27.454747556084563,29.061290969644055,28.648852191578,29.514357733652794,27.211213396858902,27.969662727665636,26.477310834642797,28.102295641338166,27.412424338660337,26.298815486112368,26.456945607243295,27.203360971463795,26.47232064024758,28.21885274718648,25.386735086632346,26.92346971142949,24.937919120916142,27.40356846898714,27.078473648578594,26.80562300920265,23.82759845369809,25.36554892452797,24.63627590819577,22.00713053621819,23.6348993262571,24.628236243681183,25.117439658297837,22.060697433078783,24.48018429745041,21.055738909403924,23.908021987146963,23.361086771784272,21.176222322886744,22.369878976760656,22.040321805899687,21.24993750578743,22.674534911289072,21.943798207312344,20.817766782726697,20.434179939763823,19.940227671304463,20.26376989804498,20.048197852344625,20.292096327966746,18.83749898107249,19.293910969874254,20.570098532514358,19.434045857114164,18.4430856493717,19.806556239020754,19.812863049464838,19.633210980269446,19.237126855321986,17.561227150891437,18.651236469369795,17.429848115091403,16.14953334527253,17.025907309501214,17.948054457127675,16.143583040275416,16.681212195942088,16.481586520166545,17.46416287866061,15.528586017130486
28.02736991972345,29.682947327181658,29.265063459446992,30.166603142477676,27.801278485373395,28.59181877497635,27.063034235669093,28.736987331602087,28.024030630103482,26.883475452875043,27.060312294552883,27.839867570634176,27.097965769544786,28.91125294043762,26.001315838123936,27.58372094846697,25.55900871354149,28.106058682337654,27.789287392180185,27.523781604496918,24.477378845858095,26.070662724824096,25.318978402392432,22.616420440333535,24.288197410887275,25.321813936381226,25.837357959254817,22.677564605274554,25.18061336202784,21.651876073240324,24.602740850874298,24.04557253097967,21.81207106429783,23.046227480188914,22.71599869752489,21.902094644971775,23.391830332648812,22.641403666909397,21.47514952795408,21.088652563972268,20.581397037155973,20.918872679817774,20.700581189390356,20.948521671143602,19.450442569658932,19.92395642078607,21.25473919195384,20.076412497531866,19.05691014670511,20.47354280141925,20.483097401812568,20.303048987351723,19.905946195507198,18.17023026652952,19.310808818371044,18.041816465058012,16.71743522849011,17.635566476196768,18.599413542451018,16.729420021526426,17.292843673817966,17.094897121907636,18.11793815665351,16.108816116555438
28.564634493890328,30.267093847152918,29.84444002465621,30.781097586706544,28.357179387653453,29.178636233795118,27.616025892006977,29.336216482853906,28.601596742699776,27.436280378633295,27.631862142976466,28.44358815610687,27.69269056434979,29.57045836201565,26.58753501442024,28.21354711787549,26.15274051655686,28.777665834643035,28.47045188263295,28.213176039176574,25.103881944828697,26.75068944348172,25.97811325546717,23.20596025638303,24.919020883192605,25.992029509582533,26.53381024418296,23.275318135267675,25.859214042079955,22.231026112015726,25.277259308748466,24.71050870109896,22.431917913665075,23.705210826157824,23.37489943144933,22.538374513165017,24.091926687308934,23.322551447922336,22.117829068026662,21.729235189051973,21.20946324379251,21.561024523116018,21.34054487684635,21.592543694492726,20.052475327331265,20.542649467404754,21.927170664712712,20.70782562048858,19.66089870310599,21.129545010686986,21.142471431549826,20.96274827597054,20.565269843095287,18.77158801622616,19.96280005407009,18.64728149228725,17.27998336259737,18.23972508510574,19.2448229261609,17.31063307431465,17.899575806870768,17.70354588449706,18.767081657798432,16.685307276256218
29.06883108967426,30.816121846771004,30.389306411190418,31.36015478378324,28.88099963240223,29.732239547683825,28.138212297290046,29.90207795243937,29.147125253519697,27.95906994491319,28.17337356809654,29.01633436712008,28.25814961023371,30.198207523519287,27.14683076218661,28.814501720177947,26.720449415577317,29.419906390072676,29.12337315710201,28.87512116823233,25.70807779961283,27.40668132716535,26.61464920594745,23.776509919685843,25.528276309752588,26.639814762731802,27.207721252248774,23.854681087317314,26.51683484999024,22.793799983372253,25.932327186690756,25.35661501085182,23.036310154691698,24.34744263262421,24.017615221113353,23.15933284874673,24.775429202995188,23.98781931661076,22.746309801907532,22.35639887035465,21.824859662435564,22.190655761888245,21.968499320528313,22.224575727013793,20.64395576030442,21.150361620043455,22.587804435020182,21.328647839928028,20.25538046963687,21.774935818605215,21.791358141869253,21.612666232960336,21.215436872080446,19.365577467900778,20.607507352593863,19.24650498872158,17.83740686618742,18.8386379812332,19.88456885000834,17.887461886768616,18.50166022957407,18.307782065095378,19.411872404309115,17.258297598039228
29.542083900757575,31.33224957567485,30.901820739443792,31.90592630055803,29.37467880232324,30.254607005779818,28.631391333434806,30.436525446115482,29.66248427289358,28.45356150163166,28.68651034034795,29.55979945700635,28.795890272885316,30.796126845664613,27.680549769856434,29.388037415130192,27.26338744650382,30.03420096159458,29.74936802008701,29.5108506620874,26.290879017197312,28.03962696890977,27.229496104413894,24.328785747485753,26.11681749915432,27.26604698571203,27.85996087398933,24.416333470128798,27.154271296274224,23.340771766353427,26.568647968876036,25.98456646132294,23.62576106539275,24.973497219797647,24.64469861340411,23.765488737185965,25.44290292237481,24.6377470138653,23.36106246600402,22.97058249732857,22.427990322268244,22.808166671985813,22.58482583838704,22.84500144941005,21.225216997814915,21.747438120491275,23.237022600968988,21.939215584470347,20.840660439370225,22.41006077816732,22.43010304168794,22.25313333540813,21.856761157855697,19.95245512573023,21.245205195147648,19.839728354769434,18.389917204636177,19.432540385341174,20.51891577068499,18.46012840232285,19.09933021083806,18.907837149167065,20.052569231556458,17.82800853944758
29.986366189220103,31.817537909501713,31.38398966248143,32.420415978070906,29.840025064577024,30.747583561550112,29.097243134698,30.941383575317225,30.149418923382203,28.921360567087586,29.172831170450554,30.075568586077416,29.307362216651576,31.365740664085337,28.189955520923746,29.935515349360415,27.782731138817837,30.621882972361334,30.349672374090055,30.121524434654614,26.85314601112333,28.650457204589372,27.823510483901288,24.86346441486971,26.685450267905296,27.871553922156792,28.49134918008267,24.96091636309387,27.77227113503585,23.872482294228092,27.186883339271063,26.594997729168732,24.200753242981683,25.583913496169956,25.256667324951657,24.357328269307924,26.094876658193982,25.2728398977626,23.96252739739089,23.572195941989257,23.01923275838497,23.41393044047515,23.18987954290192,23.454177842656435,21.79656921831466,22.334200476441897,23.87518065375555,22.53984159815572,21.41702172165864,23.035240625735646,23.05902670885237,22.884455630499012,22.48953360502962,20.532458686998588,21.876147292581905,20.427174340706785,18.937709644447914,20.021649483269837,21.148108092399248,19.02883817287117,19.692802034696484,19.5039261481255,20.689412274511298,18.39464609470085
30.403513279686685,32.27390417811445,31.837681540055403,32.90549266021086,30.278726252258494,31.21289215385287,29.53733972584899,31.418358547370193,30.60956151378225,29.363970114666333,29.633798211515185,30.56512790700429,29.79392577526919,31.908480032676664,28.676235537986603,30.45821332861022,28.279587984262356,31.184206276319777,30.92544852551322,30.708235176294707,27.39569162058259,29.240050304664344,28.397500452863277,25.381186458241928,27.23493664396232,28.45711814781276,29.10266086521223,25.489035539992294,28.371538961513004,24.389442341578516,27.787657174204462,27.188507038035137,24.761741539765776,26.17919839002319,25.854007635084976,24.93530777607409,26.731846500513267,25.8935721871242,24.551117436798293,24.16162286171283,23.598940549039554,24.008295808623757,23.78399190635117,24.052437812217583,22.358301820117504,22.910948726098574,24.502609968685228,23.130817180089714,21.984727584907887,23.650773600017224,23.678427095791953,23.506916969809264,23.114024163767425,21.105808637288277,22.50056833517529,21.009048628204283,19.480964578245345,20.606165876030925,21.772371750625567,19.593781599527432,20.282276267769173,20.096248793424746,21.322624334359208,18.958401883570097
30.795234110100218,32.70313440869827,32.2646381144657,33.36290147144949,30.6923597060668,31.652143752487707,29.95315360813565,31.86904768470952,31.044440593622895,29.782798824694055,30.07078463058047,31.029872619068925,30.256859345516325,32.42569049876563,29.14050776426309,30.957333001067976,28.755002154543238,31.7223518890169,31.477791611467133,31.27201411625532,27.919285186696307,29.809236556502725,28.952230002860933,25.882559372099486,27.76599858299116,29.02348094174436,29.694629183450502,26.001264657993627,28.952740252976852,24.892135426105764,28.37155906245379,27.76565957233027,25.3091556632503,26.759829885932007,26.43717739201501,25.499856694089623,27.354278933196323,26.500389855616653,25.12722051843418,24.739223198552608,24.167445581866343,24.59158942898069,24.367473050540845,24.640092529573735,22.910685369094956,23.477963467675075,25.11962004387248,23.71241419575868,22.544023294658174,24.25693752840452,24.288581607198378,24.120781026382694,23.730483658492563,21.672709703244273,23.118685587435564,21.58554127168943,20.019848736249934,21.186274908001746,22.391915664584218,20.15513507472462,20.867938927423367,20.68499063961029,21.952412139994244,19.51945415937397
31.16312153476099,33.10689420597309,32.666484893568295,33.794273853079915,31.08240105303959,32.066846303454,30.34606543925489,32.294947932772565,31.455489046464905,30.17916844406842,30.485081379015774,31.47111413285984,30.697365940123362,32.91863899439965,29.583826206526943,31.434006196900665,29.209959571753515,32.23743394599666,32.00773527113575,31.813836120937474,28.424656159740664,30.35880232025614,29.48842281331732,26.368160353242256,28.279321264772847,29.57134571973096,30.267949443592773,26.49814807289602,29.516504928767095,25.381020279258532,28.939147415710217,28.326990493975984,25.843402483306654,27.326259718205797,27.00660868302635,26.05138011022922,27.962613608905336,27.093713219030164,25.691201984035402,25.305335412827652,24.725060081283978,25.164117971947725,24.940613793689323,25.21743352515724,23.453973349022093,24.035507680988644,25.726500515445434,24.28488688619302,23.095137771492922,24.85399170849417,24.88974897648565,24.726293120001422,24.33914545048169,22.233352178173384,23.730700345362486,22.156828014430904,20.554516296244138,21.762147885878,23.006933072349682,20.713062035724047,21.449962560545906,21.27032408538699,22.57896751493375,20.077968744085656
31.508661555401186,33.486738461804975,33.04474042891516,34.20113652959543,31.45023206843662,32.458412730807865,30.71737092989938,32.69746349238461,31.844051345956693,30.554320376724426,30.877903269481827,31.89008647074047,31.116579020808132,33.388519967261814,30.007185942912084,31.88930054084861,29.645392419779675,32.73050499847355,32.51625666509799,32.33462421678971,28.912497299280666,30.88949362641049,30.006765617988442,26.838538737291017,28.77555602260296,30.101381084863633,30.823282118426754,26.98020332804407,30.063430491813676,25.856533027728407,29.49095222077516,28.87300761190785,26.364868081456265,27.87891576302137,27.562710208325694,26.590261023617096,28.557265822668676,27.673939250485343,26.24340665148515,25.860278480660234,25.2720784238458,25.726170010047568,25.50368748117067,25.78473456082534,23.98840373567934,24.58382836305074,26.323522973084792,24.848473496556736,23.638285087226244,25.442178605522482,25.48217096123327,25.323681869710416,24.940226950366373,22.787913132837268,24.33679926885557,22.723071491248326,21.08510990154142,22.333943198165993,23.617602759465147,21.26771393737035,22.02850724078919,21.85240931970776,23.20246845787546,20.634099896700764
31.83324161869317,33.8441200527665,33.40082463307415,34.58491954722179,31.797147741865302,32.82816811896711,31.068287058371652,33.077912691302735,32.21139008897588,30.909421607142047,31.250394449172234,32.28795200281824,31.51556770719276,33.83646085211591,30.411527581633578,32.324224437798804,30.062183169622564,33.20256073069707,33.004280929291276,32.8352536126589,29.3834675193024,31.40201937325478,30.507911189707755,27.294218166539707,29.255322951885873,30.61422354352733,31.361255615110437,27.44792335911425,30.594084805682854,26.319089122661268,30.027477478994697,29.404193748251707,26.873919573934025,28.418204164186136,28.105869393417663,27.116862357362024,29.138628717796713,28.241443653192853,26.78416066692283,26.404353681229395,25.808778764826968,26.278017703819398,26.056951625093713,26.3422533059456,24.514200413983833,25.12315799957044,26.910942596659673,25.40339774322558,24.173665818853728,26.021725387578503,26.066073878209167,25.913160693273294,25.53393099525718,23.336557521751168,24.93715560245106,23.284422328616245,21.61176159533135,22.901807345138607,24.224090189968702,21.819231151137707,22.60372149149988,22.43139519922511,23.823080144230794,21.187991120409475
