5.300114270604033,5.254249253341344,5.2747064396468755,5.485106056846735,5.6577179480933655,5.614676070629489,5.637972899839042,6.095502981152373,6.121381557463136,6.333553987230952,6.787814634102643,7.202762734237323,6.763980289709027,6.569823290461524,6.735192600950259,6.321772432712901,6.209571754033435,6.258958062567823,5.730941038930839,5.664729744238752,5.923118347260454,5.527234025198679,5.2441709223130335,5.1928110314759195,5.150613233995145,5.1870721434046345,5.040956247166697,4.988773532921845,4.755953866227182,4.565911324192932,4.4344269413833,4.468381991250266,4.398484445477954,4.256704519399164,4.114540936364309,4.000331650409216,3.9048478566984857,3.775751119314613,3.835964864291105,3.7556217345368688,3.827385014935031,3.623680349525229,3.594341257763399,3.5963073381252055,3.6428241947447235,3.6048229718490132,3.6252738181879973,3.616465560659323,3.5464395877978294,3.574737015334005,3.45908775120209,3.498597427790753,3.556991868843789,3.4768816094528727,3.5113825295026704,3.4787566118840507,3.52157866973078,3.469400158751838,3.4307434968143165,3.4421537500788624,3.475890736975394,3.490434793839332,3.4403089964423432,3.4475310535352586,3.3375719976541665,3.3791412733964754,3.383206695142751,3.370300182229279
5.544831644388404,5.505071560920051,5.526765779938714,5.755320724043141,5.947046756537604,5.907700885725978,5.935735079851806,6.444879476806754,6.4765626084564865,6.713554333004851,7.220065250467272,7.67988537987379,7.197550323210983,6.989886626639716,7.181343334919697,6.730633401350833,6.606081452698376,6.663692825041611,6.088463236001892,6.018132623316021,6.3081596526455925,5.881890401988,5.569011580532555,5.512227517121902,5.469730100525022,5.5063433433597515,5.349264253423898,5.294463137159352,5.0403710146627345,4.840860420905196,4.696984060213583,4.733343239244924,4.660495636189352,4.51154359794202,4.356861150047272,4.2348787391907265,4.13297042269415,3.9907930507366443,4.0560326841453165,3.9689941238935296,4.047650536339038,3.8283861625330085,3.7978612913047325,3.8004747633320815,3.8504226944006854,3.8076877916250633,3.8306043720673175,3.820739169238226,3.7450269858825944,3.775988153662074,3.6505838813952702,3.6930663361924547,3.757021578746424,3.67178997915087,3.710290919532315,3.6751069149112885,3.721602413044635,3.6650546612107755,3.6236450223850865,3.636321604541533,3.6730992412351675,3.6893977187279585,3.633598619326474,3.6409081998731763,3.5220829475960276,3.567786226795988,3.572302929265555,3.559650595570613
5.796099142345694,5.763418323642092,5.7864133208044155,6.034263967902113,6.24656324897463,6.211660550906731,6.244942339472283,6.810109526100098,6.848299917578448,7.11228094113552,7.675758685402373,8.184387608856841,7.654932746308914,7.43309263566028,7.653663971035817,7.162743490755467,7.024730002313383,7.091527527527758,6.4654765448579194,6.390850236729626,6.715641947918351,6.2571211532231885,5.911863432471513,5.849239742268526,5.806726772612132,5.8432974141195775,5.674547166072577,5.61707252866658,5.340087646748286,5.130969325795221,4.973656871747714,5.0125868875047015,4.936773295327551,4.780488300060233,4.612361348985813,4.482228345634282,4.373559504258273,4.217248027696702,4.287880810555124,4.193657992711742,4.279804653991615,4.0439261717453565,4.01217885291856,4.015506099361554,4.069118837894754,4.021248846727762,4.046840187932606,4.035835256667189,3.9540273615775074,3.9878568001069956,3.852031316545885,3.897685647514121,3.967606255815851,3.876969467750189,3.9198036271527203,3.8818802008315236,3.9323201040612306,3.8710887362627275,3.8267455062174407,3.840788069295541,3.8808399312995814,3.8990475399778424,3.8371034703458933,3.8444878844610324,3.7161670610823947,3.7663039811497443,3.771307775812884,3.7589386903269073
6.054099114073509,6.029522745017685,6.053884832000216,6.3222251020874225,6.55663392877865,6.526970942873795,6.566042271943791,7.191920730449482,7.237373685354013,7.530665268820357,8.156175540374878,8.717850136091286,8.137445689806587,7.900727866390023,8.153700688261347,7.619437887825574,7.466766708968143,7.543793495155873,6.863057734720355,6.783953142564769,7.146887457620586,6.654134629771893,6.273739665982699,6.204831838801618,6.162620064636691,6.198928723680824,6.017754538229555,5.957553159106173,5.655941472810602,5.4370889672351375,5.265219970078416,5.306898207412125,5.228110002351282,5.064335483862479,4.881773593532456,4.743094416507456,4.627310786125103,4.455735922173666,4.532153913392794,4.430225278944981,4.524504317108463,4.270888649775649,4.237881835329943,4.241994882194411,4.299521018629501,4.246084247706169,4.274574761482331,4.262341009472868,4.173999981161693,4.21091641319965,4.06395930918264,4.112997773488199,4.189315366717072,4.092973921418847,4.140498819661444,4.099642693356188,4.154316499489047,4.088065261708632,4.04059635699203,4.05611229569685,4.099687806507164,4.119970076212171,4.051374918694137,4.058819635342754,3.920332414282586,3.975222571934333,3.980751935783553,3.968697960111626
6.31901674449726,6.303622871589192,6.32942105687297,6.619500607622335,6.877635882502815,6.854061111943356,6.899497341414701,7.591071072351444,7.644597773343076,7.969681815503368,8.662662602539708,9.281940688517157,8.646476206100017,8.394146096709537,8.683086606690068,8.102123850689281,7.9335068643880575,8.021894265165955,7.282338553048715,7.1985665765700695,7.603291565064625,7.074205460517751,6.655706015912696,6.580038504181172,6.5384800843980475,6.574283049547098,6.37988459512874,6.316905550027393,5.988811804856544,5.760113702666356,5.572486048552541,5.617101291385249,5.535337940181163,5.363922546966395,5.165866378429724,5.018226527747068,4.894954765239159,4.70690638759456,4.789528051845843,4.679337147496625,4.782438626830802,4.509889801944695,4.475586098878463,4.480562946013033,4.542266898843673,4.482799500301131,4.514429986793876,4.500871678624086,4.405530491750905,4.4457677486873575,4.2869218585643685,4.339570598983401,4.422745587484,4.3203835440485285,4.372982610143472,4.328987784341149,4.388204703712378,4.31657419423715,4.265775374237887,4.2828802213365655,4.3302457705334385,4.352779915505849,4.276990820961855,4.284479384736043,4.135110858745129,4.195095083010647,4.201191306078536,4.1894872207502525
6.591040667785866,6.585962292693967,6.613268409968768,6.926394920828415,7.209957737906466,7.193374362316545,7.245786039307922,8.0083508751711,8.070821876146224,8.430350817624868,9.196636991480968,9.878419699402937,9.183484631692124,8.914772790451682,9.243547583712038,8.612285565883846,8.426336177938914,8.527310445194674,7.724509515890297,7.635874282952178,8.086327862594871,7.518679228321393,7.058884524538589,6.975948657561247,6.935434073234656,6.970461311109417,6.761987762814978,6.69618284212185,6.339622607752231,6.100984546081289,5.896308789441909,5.9440619820947145,5.859331894494448,5.680130515342375,5.465447423594798,5.308412637709194,5.177259406087079,4.971441174569609,5.060713091268198,4.941666304599186,5.054331360233906,4.761576030367722,4.725937760379363,4.731862764657467,4.798025792778349,4.732029715473206,4.767058433515393,4.7520728466194235,4.649233067553027,4.69304105223746,4.521499735222729,4.577999564671507,4.668523002097418,4.55980702289747,4.617891288657908,4.570538227458117,4.634628445865864,4.5572347555409065,4.502888885143786,4.5217067349832245,4.5731468196288425,4.5981226491183085,4.51455763932864,4.522071515720016,4.361059913190959,4.426501610302317,4.433208956119244,4.4218925974385765
6.8231999663237515,6.827536389234973,6.8564780030881325,7.189849308851494,7.495832677050035,7.486095923455965,7.544882439491207,8.371321841286486,8.441962891696084,8.833030518635105,9.664524803360024,10.402617199797952,9.653256732955757,9.370781808012214,9.735282120173135,9.059616424462607,8.858243687239288,8.971268969106502,8.1127869872801,8.01979749466362,8.510817361639779,7.9091786904279004,7.4129875693159235,7.324022417908237,7.284331733440727,7.3186709094861095,7.0979178804564285,7.0298921829311976,6.6486013655465115,6.401636187047338,6.18121472558199,6.231970950061309,6.144615492257898,5.958949248899486,5.7289296112396855,5.56365788078857,5.425833509262462,5.203997652238222,5.298798099550339,5.172048262855027,5.2927288096966745,4.981955961885873,4.945231451090461,4.952133476435419,5.022560440357223,4.950377872430495,4.988521435427419,4.972730192076369,4.863139578626581,4.909927266941366,4.726786311444391,4.786526134914268,4.883494358531404,4.769417835754999,4.8328100083869785,4.78264136645473,4.850805711328856,4.767874950160282,4.710500676398954,4.7309160025861265,4.786107789311937,4.813246324222296,4.722691828111421,4.730749099764835,4.559214819144831,4.629748513648601,4.637000804860637,4.625925253977112
6.998505505017402,7.0103611894927855,7.041068158370274,7.390058081848025,7.713586526533878,7.7099956312623945,7.774126300682428,8.651992410243889,8.729345123529665,9.146370386954885,10.029137496079011,10.812296739436349,10.018068881591292,9.725497572158874,10.118311980522966,9.407851719537216,9.194343680136686,9.318047855460282,8.416251460854525,8.31955191409253,8.842062027123237,8.213920452850576,7.689407101201165,7.596141291570483,7.556662490149161,7.590622894351405,7.360584306944184,7.291272546064526,6.891258981917515,6.63812544872181,6.4046290790045415,6.458028155626371,6.3684324641243,6.178164370329004,5.935199331004683,5.763569065666285,5.620877487094629,5.3861186199328,5.484780233456704,5.352122930841335,5.478219172878205,5.153059662028785,5.11559709922642,5.123353571076567,5.197557255873621,5.120030820821251,5.160769731271028,5.1450761631556485,5.030081041419459,5.078866093361568,4.886028128952396,4.948132441683796,5.049948248089807,4.932083758374342,5.000131221187453,4.9480065390618835,5.018922971722148,4.931026580784568,4.8714016145358485,4.893120043710839,4.951430983904906,4.980313605912216,4.884092427669717,4.893272917608714,4.713312469033416,4.788167944269439,4.7958104899199405,4.7847420947416825
7.142611262656406,7.161069907441308,7.193617295131234,7.55566863740183,7.894267488237089,7.896592760176982,7.9656792520359385,8.888698665662144,8.972136429720555,9.412172619188322,10.339276718085735,11.161628555480334,10.327661681768582,10.026782314070116,10.444656591637418,9.704061107665574,9.48005116070983,9.61390226025539,8.674973192534946,8.574800835234704,9.124371728801448,8.473834875300444,7.924924576068163,7.8281362981775136,7.788570901029752,7.822316531315771,7.584647682635952,7.5146665268926185,7.0989619018660495,6.840869457637883,6.5957232262750605,6.651551213350971,6.559891855280188,6.366089157444671,6.1114287831559615,5.934536962350506,5.787930947461021,5.541835820485009,5.643573293873577,5.505860198983657,5.635958397569929,5.298251070384158,5.260221934609694,5.268684456192298,5.346380025177309,5.264020473787813,5.307093325063046,5.292016017470308,5.172355621752121,5.222579260402208,5.021015578640803,5.085089639504826,5.190845555874229,5.070050652923728,5.142278504979785,5.088651446292699,5.16158075104819,5.069054285579659,5.007551743400508,5.030367075102768,5.091468915190117,5.121950706715548,5.020686381836187,5.031222947397428,4.8440216632781965,4.922754453349651,4.930668362117669,4.919442864965691
7.267727081495577,7.292375755242244,7.326805772238082,7.700398265170235,8.05268450173735,8.060930732152471,8.134852031593166,9.099668759060158,9.188946506251371,9.650348595270621,10.61809337354855,11.476330089584952,10.605587996913574,10.297404851424318,10.739035203555392,9.97069762071404,9.737052772582105,9.88091725480785,8.90817866933798,8.804631730254991,9.379072981897556,8.708640336879643,8.137392767794724,8.037493217070551,7.997755634042971,8.03136132168406,7.787033803927791,7.71681411209577,7.287068085781531,7.024814600362377,6.768751036681527,6.826894991301392,6.733274683446583,6.536625697688877,6.27098176683138,6.089533193929485,5.9395809979929375,5.683007798802364,5.787437538407693,5.645087086254977,5.778397628095208,5.429119563606659,5.39060456947562,5.39964936305776,5.480677724062877,5.393813475416536,5.439077377368155,5.424946562998657,5.301044502552696,5.352373485897214,5.142631098222109,5.208482476863788,5.317646313115512,5.1944041497776015,5.270483549530892,5.21560299288174,5.290116657558144,5.193174330806448,5.129983212380071,5.153749776264869,5.217481800616499,5.249535164843717,5.143540509743625,5.155544587453631,4.96177705343627,5.044123601491364,5.052220624373258,5.0406983807691965
7.380195129545996,7.410891497195102,7.447226668322729,7.831394942484042,8.196528771789982,8.210822305705682,8.289573597187882,9.29433961334613,9.389404150324111,9.871222938084472,10.877556758439745,11.76971622281815,10.863996284297302,10.54916722766289,11.014230872460084,10.219418365566433,9.97661353327473,10.130565730552988,9.125901446684487,9.01902954280749,9.61731596127077,8.9286483871605,8.336192838170657,8.233431941134942,8.193567899954914,8.227046983439422,7.9766615598921,7.906521394694952,7.463684547478435,7.19788492529539,6.93123868064955,6.991651044220795,6.896147788633172,6.6971507624911855,6.420943902741404,6.235429865449971,6.08251112708094,5.815927524002581,5.922857391025886,5.776072657201308,5.912148645006857,5.551829441215437,5.5128638607108496,5.522397050443569,5.606679914625743,5.515525418258828,5.562900835879935,5.54994504142261,5.422047757985153,5.474277136732802,5.25668478206037,5.324211389366922,5.436462481667363,5.311057012420795,5.390772705061394,5.33477778586742,5.410619613651097,5.309398361126768,5.244617021418145,5.269228188542753,5.3355225063050575,5.369172029149853,5.258605689786405,5.27214620235462,5.072189758106566,5.157992661874204,5.166208329867526,5.154261860567781
7.483589037722599,7.520339892815051,7.558590573409524,7.952684372843896,8.330121525102198,8.350652027829799,8.43428082484067,9.477990431634655,9.5788931432181,10.08057966151592,11.124362771506053,12.049252102938972,11.109670868952907,10.78869197984682,11.277392691829416,10.456772135534841,10.205062521517227,10.369294644868013,9.333804064208284,9.223640340680443,9.845396270922741,9.139680058249127,8.526632368172102,8.421178386624586,8.381311996691622,8.414634492200591,8.158579647510658,8.088767396359334,7.633405749660296,7.3645911401871125,7.087460756439512,7.15013505099372,7.052820301713064,6.851873829380443,6.565346842486986,6.376134173988593,6.220526754080097,5.944171147307308,6.05350515914769,5.902373867806087,6.040965381976653,5.66988357998813,5.630480558421367,5.64043323618322,5.727945017977316,5.632636337242614,5.682082412560652,5.67047093101613,5.538718217475655,5.591719410532276,5.366477666205722,5.435621686226998,5.550762787206396,5.423369652514539,5.506591175622361,5.449559414651393,5.526572276789186,5.421152947447894,5.354831461918792,5.3802069243089115,5.449047879174474,5.484341470599325,5.369275833909908,5.384406932687305,5.1784602237360255,5.267627634293266,5.275915015112919,5.2634258365707485
7.580062952053282,7.622956916283672,7.663125600723559,8.066682391896745,8.456051581645065,8.48303987751304,8.571617332948588,9.653762169746862,9.760614664361187,10.281863919809883,11.362499268947856,12.319396594684239,11.346650472731367,11.019938597799445,11.532778087204363,10.686679346021336,10.426188123979676,10.600963398529291,9.53529070365554,9.421864121025596,10.06709610283491,9.345231807409176,8.711900197193284,8.603875222063676,8.564177201274076,8.597283021530226,8.335820286945564,8.266541167860838,7.798993776828458,7.527655878802538,7.239995616300694,7.30495080295597,7.205896161182778,7.003345069199144,6.7066225895819525,6.5140019799950934,6.355923652758708,6.069890473332303,6.18158368394585,6.026127924901804,6.1671033710242344,5.785386689067034,5.745549046535367,5.755871419503565,5.846621130936294,5.747237308861683,5.798738948339311,5.788604920493642,5.653068646925894,5.7067597962075425,5.473985313314543,5.544713390472914,5.662621507142808,5.533355999888441,5.62001446110986,5.561987683603179,5.64007314468196,5.530493723831203,5.462654656488941,5.48873321929913,5.5601351862624675,5.597130612295011,5.477584572049652,5.494355575322455,5.282506925863645,5.374989198863348,5.383313926126374,5.37017143265652
