103.41119008681895,87.99570659817026,90.16192021581968,90.75403599903753,95.98680351394135,94.37315732307272,102.24898698453815,99.41360993501581,103.54550008100787,103.35045226944895,106.58488966430653,113.3485486352426,108.64747693007082,107.71044429078852,111.88293721431579,123.52119387271351,138.67565148969726,143.46903373527408,144.94674056174932,157.63232291753823,161.56677770165126,173.05476084843525,176.05082188828644,154.61609252506463,153.17054225607131,159.7287287207754,168.1064521632443,163.69256665019572,159.55062935894696,167.25468923861922,171.89049218140568,170.05711278110988
103.4734474092184,88.03265368140981,90.2043731602217,90.80146763933024,96.05414125012818,94.4356945081829,102.31990239443425,99.48511628318025,103.63085300302583,103.43039030021505,106.67603059645776,113.45633944759403,108.74209946639736,107.8073248038892,111.98921985647196,123.66906796150877,138.88077836480056,143.69800758937305,145.19246822193278,157.94507210906562,161.9003656022599,173.4317444780828,176.44929583558724,154.9065619259505,153.45904430611,160.04417694547155,168.46178372143368,164.00842172020998,159.85073247380785,167.5970086320265,172.25869483165297,170.41877157372215
103.5352558720891,88.0692840974761,90.24648061363419,90.84853239395218,96.12103668125113,94.49780604978716,102.39034497571974,99.55615577449538,103.7156940048805,103.50982783852434,106.76663851141441,113.5635440814421,108.83617377781086,107.90365745428964,112.09492389636601,123.81627811069592,139.08517072226715,143.92623684688667,145.437477521051,158.25712213758456,162.23327054187854,173.80804529425296,176.84712041797175,155.19629728466973,153.74681484128365,160.35887220565192,168.81636687027404,164.32346809806285,160.1500520297749,167.93856512009893,172.6261612450078,170.77971070599676
103.59661867938766,88.10560055416258,90.28824537443435,90.8952330836552,96.18749266982157,94.55949481373855,102.46031782772974,99.62673141072054,103.80002608738822,103.58876796235623,106.85671644531477,113.67016561151458,108.92970297961699,107.99944525609209,112.20005237530889,123.96282708568278,139.28883077995144,144.15372340265301,145.68177000301998,158.56847362884648,162.56549285943555,174.18366320842554,177.2442951978988,155.48529960380426,154.03385482102715,160.67281513271212,169.17020166624945,164.637706604653,160.4485890386183,168.27935905191276,172.9928913859335,171.13993024579594
103.65753901600213,88.14160573219674,90.32967021878176,90.94157250795544,96.2535120665276,94.62076364716955,102.52982400320874,99.69684617503638,103.88385223469164,103.66721372618895,106.94626742207947,113.77620709739303,109.02269014806798,108.094691194034,112.30460831983267,124.10871764218881,139.4917607520094,144.3804691503658,145.92534722611552,158.8791272135159,162.89703290532708,174.55859814116903,177.64081974603155,155.77356988986847,154.32016520915545,160.98600636494967,169.52328817597282,164.95113806885675,160.74634451757916,168.61939081057093,173.35888522810492,171.49943026908394
103.71802004333946,88.17730228971686,90.37075789680358,90.98755344305114,96.31909770373365,94.68161537862524,102.5988666062608,99.7665030321647,103.96717541241311,103.74516816654854,107.03529444971966,113.88167158585014,109.11513834348352,108.18939824521559,112.40859474174965,124.25395253297597,139.69396287644693,144.60647598253485,146.16821074874377,159.18908352713632,163.22789103477996,174.93285001705408,178.03669364122482,156.06110915326812,154.60574697382017,161.29844654789022,169.87562647122374,165.26376332702569,161.04331948931713,168.95866077417202,173.72414275458476,171.85821085989593
103.77806490078515,88.21269286248311,90.41151113313322,91.03317863750041,96.38425239565633,94.7420528181964,102.66744868708803,99.83570492848806,104.0499985659308,103.82263430211201,107.12380052048563,113.98656210986076,109.20705061035913,108.28356937061257,112.51201463821194,124.39853449336535,139.89543936458946,144.83174579044626,146.41036212940816,159.4983432100968,163.55806760790833,175.30641875917422,178.43191645354045,156.34791840825923,154.89060108746622,161.61013633362143,170.22721659718385,165.57558322292772,161.33951498185755,169.29716932936574,174.08866395750226,172.21627211030653
103.83767670582425,88.24778006408859,90.45193264270152,91.07845083314088,96.44897893854076,94.8020787576526,102.73557327651525,99.90445479216939,104.13232463392046,103.89961513381027,107.21178861101549,114.09088168283982,109.29842997747478,108.3772075247013,112.61487099177054,124.5424662496666,140.09619240290624,145.05628046412303,146.65180292667608,159.80690690759806,163.88756299056067,175.6793043297694,178.82648776165468,156.6339986729073,155.1747285267884,161.92107638097573,170.57805867474588,165.8865986076881,161.63493202853888,169.63491687135314,174.4524488378489,172.57361412039864
103.89685855277845,88.2825664859335,90.49202511303358,91.12337274488283,96.51328011541392,94.86169596358187,102.80324338612103,99.97275551934302,104.21415653404995,103.9761136449313,107.29926168248384,114.19463330525889,109.38927945800329,108.4703156467391,112.71716677043486,124.68575052010996,140.296224192576,145.28008189228512,146.8925346991456,160.11477526958205,164.2163775542901,176.0515066619347,179.22040719010297,156.9193509690458,155.45813027268787,162.23126735548317,170.928152806728,166.19681033973055,161.92957166795992,169.97190380388636,174.81549740572603,172.93023699823215
103.95561351401402,88.31705468972652,90.53179121022285,91.16794706712228,96.57715869245189,94.92090718408642,102.87046200836848,100.04061000638927,104.2954971676939,104.05213280122318,107.38622265759828,114.29781996260367,109.47960204961885,108.5628966449093,112.81890492751732,124.82839001342684,140.49553693107478,145.50315196231,147.13255900541222,160.42194895072646,164.54451167632476,176.42302568566188,179.61367434886358,157.20397632223555,155.7408073102289,162.54070992932498,171.27749910575687,166.50621928471827,162.2234349439273,170.30813053236068,175.17780968012934,173.28614085981263
104.01394464099451,88.3512472272612,90.57123357912154,91.2121764739118,96.64061741082955,94.9797151620725,102.93723211673624,100.10802112913996,104.37634942002032,104.12767555099707,107.47267447677136,114.40044462847764,109.56940069292268,108.65495342036215,112.92008840144479,124.9703874288674,140.69413281214926,145.7254925601931,147.3718774040356,160.72842861049648,164.87196573953824,176.79386140519247,180.00628885594134,157.48787576172336,156.02276062859525,162.84940478128627,171.6260976942676,166.81482631549505,162.51652290540272,170.64359745955983,175.5393856890315,173.64132582818544
104.07185496402315,88.38514662419524,90.61035484353066,91.25606361913114,96.70365899873372,95.03812261539927,103.00355666584933,100.17499174266126,104.45671616007733,104.20274482411881,107.55862005204193,114.50251026122618,109.65867837015352,108.74648885907567,113.02072011739223,125.11174545621776,140.89201402578965,145.9471056147331,147.61049145350617,161.0342149130696,165.19874013241994,177.16401376346832,180.39825033735215,157.7710503204011,156.3039912268011,163.15735259670973,171.97394870450375,167.12263231202627,162.80883660645028,170.97830502199926,175.9002254686059,173.99579202400122
104.12934748699743,88.41875538487582,90.64915760639036,91.29961113665804,96.76628616755403,95.09613224404653,103.06943859161015,100.2415246842635,104.5366002408798,104.2773435273053,107.64406227999888,114.60401980181754,109.74743803112703,108.83750583197292,113.12080298570193,125.2524667758176,141.0891827582028,146.167992994033,147.8484027122122,161.33930852725362,165.5248352490454,177.53348270775635,180.78955842710707,158.05350103476457,156.5845001020287,163.46455406744823,172.3210522785175,167.42963816134005,163.10037711319728,171.3122536532827,176.2603290669143,174.34953959503326
104.18642519914961,88.45207599253844,90.68764444747401,91.34282164053892,96.82850161207676,95.15374673023672,103.1348808113293,100.30762277361518,104.61600449949603,104.35147456151864,107.72900404194819,114.70497617780556,109.8356826063754,108.92800719503902,113.22033990246095,125.3925540599505,141.28564119178546,146.38815656860135,148.08561273840607,161.64371012659632,165.85025148904668,177.90226827832592,181.1802127671965,158.33522894487263,156.8642882531815,163.77100989181858,172.6674085575554,167.7358447602564,163.39114548625798,171.64544379515058,176.61969654315314,174.70256868817378
104.24309106313075,88.48511090950588,90.72581791911537,91.38569771655816,96.89030801067882,95.21096873855721,103.19988622385658,100.37328881285723,104.69493175713436,104.42514080558658,107.81344820402953,114.80538230517732,109.92341501073864,109.01799578973231,113.31933374956006,125.53200997264717,141.481391505097,146.60759822080385,148.32212309017146,161.94742038908316,166.17498925758287,178.27037042910928,181.57021300757444,158.61623510525118,157.14335668596587,164.07672077455427,173.01301766526166,168.04125300804364,163.6811427942491,171.97787589747992,176.97832796030895,175.0548794580579
104.29934802850033,88.51786257738726,90.76368056770478,91.42824193942833,96.95170801727963,95.26780091608246,103.26445770971185,100.43852558671708,104.77338481922996,104.49834512133333,107.89739761733257,114.90524108503239,110.01063814343568,109.10747444947792,113.41778739475242,125.67083716453484,141.6764358728329,146.82631983158316,148.55793532538976,162.2504399963758,166.49904896531024,178.63778913061415,181.9595588061426,158.89652055595616,157.42170641002835,164.3816874267588,173.35787979623976,168.34586381269116,163.97037011158494,172.3095504105344,177.33622338050898,175.40647206703073
104.35519902353089,88.55033341085765,90.80123491293948,91.4704568660861,97.01270426611343,95.32424589249618,103.32859811813411,100.5033358626228,104.851366470116,104.57109035367887,107.9808550978198,115.00455540114145,110.09735488813561,109.19644598308678,113.51570369171259,125.80903827889924,141.8707764657975,147.04432328042375,148.79305100170689,162.5527696386573,166.82243102835287,179.00452452602508,182.3482498287347,159.1760863475576,157.6993384389138,164.6859105666845,173.70199512700106,168.6496780890855,164.2588285175573,172.64046779361976,177.6933829190467,175.7573466851146
104.41064695321644,88.58252581200338,90.83848345439034,91.51234503132392,97.07329939241039,95.38030627796408,103.39231025775632,100.56772239081732,104.92887948402854,104.6433793307383,108.06382346700576,115.10332812419978,110.18356811302871,109.28491318908623,113.6130854800953,125.94661594973456,142.0644154508771,147.26161044531705,149.02747171080065,162.85441000789595,167.14513586675315,179.37057652818922,182.7362857491006,159.4549335345177,157.976253790023,164.98939091801168,174.0453638435134,168.95269675889872,164.5465190962841,172.97062852373847,178.04980663493333,176.1075034899761
104.46569470629919,88.61444216104114,90.87542867168034,91.55390895076327,97.13349600674816,95.43598466485832,103.45559698445248,100.63168790441361,105.0059266211372,104.71521486392116,108.14630553193803,115.20156211346756,110.26928066715513,109.37287885180862,113.70993558559431,126.08357280176476,142.25735499101336,147.4781832027263,149.26119898977223,163.15536180520087,167.46716390747298,179.7359451282174,183.12366624889054,159.733063174699,158.25245348457065,165.29212921035585,174.3879861412012,169.2549207505299,164.83344293665814,173.30003308049962,178.40549461387525,176.4569426668932
104.5203451396557,88.64608481731238,90.91207302466303,91.59515112101545,97.19329670367972,95.49128363262629,103.51846110377524,100.69523510183012,105.08251062396278,104.78659974803072,108.22830407970663,115.29926021370909,110.35449538512944,109.46034574151773,113.8062568192822,126.21991145046418,142.44959724517588,147.69404342755175,149.4942343927238,163.45562572588886,167.7885155835616,180.10063031994306,183.51039101763934,160.01047632932475,158.52793854754327,165.59412617990634,174.72986222494546,169.55635099904717,165.11960113229577,173.62868195138597,178.76044701111726,176.8056644087226
104.57460111732384,88.67745612024943,90.94841895360105,91.63607401984257,97.25270406189195,95.54620574155274,103.58090540335792,100.7583666933793,105.15863421961902,104.8575367613633,108.30982188226047,115.39642525257543,110.43921509107952,109.54731661453522,113.90205197895548,126.35563450207879,142.64114440898294,147.90919299309562,149.72657947748075,163.7552024677453,168.10919133260262,180.4646322032225,183.8964597527505,160.2871740629393,158.80271000765694,165.89538256899453,175.0709923090837,169.85698844612924,165.40499478148556,173.95657563175422,179.11466389562656,177.15366891586652
104.62846546253658,88.70855838956335,90.98446887826373,91.67668010631849,97.31172064436392,95.60075353499217,103.64293265303675,100.82108536040656,105.23430011989652,104.92802866228793,108.39086169648454,115.49306004489048,110.52344259094005,109.6337942133671,113.99732384903209,126.49074455364693,142.8319986101944,148.12363377102704,149.9582358015648,164.05409276978753,168.42919159749064,180.82795088842775,184.2818721594806,160.56315744336845,159.0767688973153,166.19589912604724,175.41137660153836,170.1568340400071,165.68962498713702,174.28371461502815,179.4681453909799,177.50095639624018
104.68194096785146,88.73939392543184,91.02022518995304,91.71697181891372,97.37034898792464,95.6549295394819,103.70454560497325,100.88339376751397,105.30951102134665,104.9980781876463,108.47142626427733,115.58916739404931,110.60718067539504,109.71978125392943,114.09207519982797,126.62524419070566,143.0221619930713,148.3373676313472,150.18920492216333,164.3522973288999,168.74851682640124,181.19058631510137,184.66662794938944,160.83842754167966,159.35011625256735,166.4956766055399,175.75101530607643,170.45588873540606,165.9734928567294,174.61009941099482,179.820891671373,177.84752706523867
104.73503041642135,88.76996500410378,91.0556902763744,91.75695156980998,97.42859160575131,95.70873626485518,103.76574699377635,100.94529456266892,105.38426960536533,105.06768807408757,108.55151830838687,115.6847500893261,110.69043211994244,109.80528044741291,114.18630878797936,126.75913599284367,143.21163670238846,148.55039644235424,150.41948839609913,164.64981684621685,169.06716747276135,181.552538505223,185.0507268188663,161.1129854321426,159.62275311306533,166.79471576795007,176.08990868499689,170.75415349348697,166.2565995022601,174.93573053916356,180.17290282930594,178.19338114570417
104.78773657451744,88.80027388638207,91.09086649968685,91.79662176839841,97.4864510224306,95.76217620412065,103.82653953662475,101.00679037731278,105.45857853827687,105.13686103408907,108.63114053773761,115.7798109032095,110.77319968495866,109.89029449799115,114.280027356501,126.89242252946708,143.40042487895462,148.76272207060833,150.64908777980014,164.94665204330013,169.38514399521898,181.91380748077214,185.43416851397598,161.38683219218942,159.89468052463874,167.09301737971097,176.4280569856978,171.05162928324117,166.53894604203066,175.26060852394303,180.52417906249863,178.53851886383796
104.84006217210295,88.8303228154218,91.12575620315516,91.8359847990684,97.54392973383082,95.81525183365028,103.88692593338918,101.06788382646967,105.53244047141791,105.20559976405184,108.71029565121803,115.8743525955335,110.85548611576303,109.97482609050536,114.37323363484441,127.0251063606565,143.58852865959028,148.97434638089678,150.87800462926862,165.2428036919719,169.7024468576137,182.27439354434333,185.81695276987563,161.659968902375,160.16589954060012,167.39058221316458,176.7654604646853,171.34831708030342,166.82053360347936,175.58473389739186,180.8747205603334,178.88294045471272
104.8920099475013,88.86011401385964,91.16036171131779,91.87504302813728,97.60103022006618,95.86796561400605,103.94690886675457,101.128577508855,105.60585804053663,105.27390694439742,108.78898632999969,115.968377914762,110.93729414371911,110.0588778961218,114.4659303389562,127.15719003735006,143.77595017710468,149.18527124823854,151.1062405000512,165.5382724805551,170.01907652894644,182.6342966138837,186.19907932938446,161.93239664633742,160.43641120551277,167.68741104651528,177.10211938757368,171.64421786314855,167.10136330672154,175.9081071992186,181.22452741894395,179.22664616686342
104.94358259836687,88.88964968556166,91.19468533015464,91.91379880400164,97.65775494560413,95.92031998921068,104.00649100234246,101.18887400698424,105.67883385951475,105.34178523966496,108.86721524043982,116.06188959558514,111.01862649503094,110.14245257243017,114.5581201713362,127.28867610136253,143.96269156027356,149.39549856726694,151.3337969472082,165.83305912807685,170.3350334833498,182.9935167384942,186.58054794296424,162.2041165135408,160.70621657355304,167.9835046637831,177.4380340290853,171.93933261836827,167.38143628183283,176.23072896218702,181.57359978064855,179.5696362521449
104.9947828151378,88.91893201580083,91.22872934725493,91.95225445728828,97.7141063593729,95.97231738713033,104.06567498883317,101.24877588728164,105.75137054011567,105.40923729860803,108.94498503414601,116.15489035617385,111.09948586464454,110.22555276354191,114.64980582109588,127.41956708540414,144.14875493381652,149.60503016673698,151.5606755252833,166.12716442108558,170.65031820005802,183.35205397159513,186.96135836869928,162.47512960192591,160.9753167023328,168.27886385475705,177.77320467305074,172.23366233872318,167.6607536631946,176.55259974546638,181.92193788185944,179.91191096965986
105.04561326818995,88.94796317143451,91.26249603198495,91.99041230100535,97.77008689096165,96.02396021958668,104.12446344959646,101.30828569690908,105.82347067389324,105.47626575429156,109.02229834804108,116.24738290223294,111.17987493977472,110.30818109542473,114.74098996243757,127.54986551309962,144.33414241837428,149.81386790595357,151.78687778827316,166.42058907125056,170.96493116337714,183.70990856195596,187.3415103722768,162.74543699717137,161.2437126528585,168.57348941784042,178.10763159139418,172.52720802308585,167.93931658944413,176.873720110055,182.26954198188423,180.2534705857248
105.09607660728713,88.97674529793049,91.29598762483037,92.02827463069363,97.82569894997465,96.07525088246885,104.1828589785448,101.36740595742562,105.89513683776543,105.5428732241888,109.0991578057358,116.33936993021423,111.25979639308603,110.39034016584365,114.83167525872551,127.67957389733223,144.51885613048634,150.0220136424104,152.0124052895969,166.7133338255792,171.27887286265505,184.06708048874367,187.72100372696704,163.0150397954477,161.51140548949056,168.86738215279237,178.4413150657715,172.81997067638315,168.21712620342475,177.19409062354353,182.61641218139977,180.5943153738359
105.14617546287887,89.0052805231677,91.32920636441874,92.06584371702824,97.88094494289655,96.12619175580596,104.24086418944634,101.42613919662558,105.9663715940952,105.6090623102783,109.17556601857763,116.43085412165068,111.33925288276687,110.47203258792008,114.92186435913538,127.80869474217005,144.7028981825683,150.22946923175937,152.2372595820659,167.00539941382723,171.59214379193043,184.42356990542766,188.09983821360373,163.28393909585705,161.7783962799028,169.16054286622904,178.7742554230569,173.1119513095391,168.4941836521365,177.5137118609284,182.96254865333185,180.93444561463508
105.19591245027013,89.03357096101092,91.36215446511214,92.10312182035324,97.93582725514301,96.17678520361203,104.2984816616759,101.48448791630756,106.03717749077148,105.67483559914074,109.2515255782577,116.52183813978237,111.41824705260386,110.5532609487429,115.01155989964485,127.93723054506285,144.88627068288932,150.4362365277795,152.46144222502494,167.29678665346358,171.90474445030176,184.77937687930833,188.47801362056407,163.55213600039514,162.0446860950417,169.4529723707397,179.10645297881632,173.40315093941769,168.77049008668615,177.8325844027855,183.30795165819814,181.27386159587593
105.24529016520478,89.06161870521429,91.39483412350556,92.14011118619175,97.99034825677926,96.22703357424001,104.35571395799927,101.54245460259001,106.10755706129018,105.74019566205592,109.32703906449707,116.61232463687901,111.49678153205606,110.63402782184866,115.10076450311742,128.06518379299504,145.06897573554951,150.64231738234616,152.68495479800086,167.58749625764486,172.21667534238188,185.1345014846963,188.85552974374914,163.8196316139132,162.31027600908575,169.74467148446527,179.43790805738314,173.69357058876525,169.04604666223753,178.15070882399067,183.65262151800954,181.61256361238966
105.29431118179176,89.08942583183472,91.4272475186219,92.17681404022686,98.04451030260626,96.27693920049413,104.41256362468363,101.60004172601437,106.17751282483505,105.80514504083189,109.40210904278071,116.70231625160142,111.57485893632928,110.71433576728654,115.18948077935998,128.19255696390132,145.25101544828706,150.8477136454002,152.90779882760128,167.87752898590622,172.52793697735274,185.48894405350939,189.23238638656414,164.08642704407978,162.57516709940487,170.03564103105202,179.76862099185823,173.9832112861535,169.32085453796176,178.46808572759136,183.99655835282286,181.95055196605094
105.34297805833198,89.1169943993993,91.45939681206993,92.21323259125238,98.09831573224709,96.32650439972862,104.46903319160758,101.65725174164818,106.24704728635867,105.86968627349206,109.47673806442977,116.79181560900152,111.65248186996254,110.79418733168366,115.27771132518036,128.31935252668254,145.4323919449723,151.05242716491708,153.12997586532276,168.1668856041335,172.83852986928605,185.84270457636575,189.6085833598984,164.3525234013429,162.8393604465197,170.3258818396055,180.0985921241099,174.272074065922,169.59491487698773,178.78471571547985,184.339762369149,182.2878269657441
105.39129333433198,89.14432644907286,91.49128414820242,92.24936903131488,98.15176687123967,96.3757314739246,104.5251251723714,101.71408708918815,106.31616293666349,105.93382189367252,109.55092866667367,116.88082533531895,111.72965291970796,110.87358504831006,115.36545872444476,128.44557294122157,145.61310729317844,151.25645978687592,153.3514874620001,168.4555668834951,173.14845453711337,186.19578318127657,189.9841204706344,164.61792179889173,163.10285713406086,170.6153947446447,180.427821804774,174.56015997223847,169.86822884635228,179.1005993966899,184.68223391134103,182.62438892732888
105.4392595314332,89.17142400292556,91.52291165427413,92.28522553585591,98.2048660318443,96.42462270984116,104.58084206440726,101.77055019306341,106.38486224814582,105.99755441094732,109.62468337298647,116.96934802447022,111.80637465773063,110.95253143093603,115.45272554813522,128.57122065839934,145.79316358177215,151.45981335522876,153.57233516777904,168.74357359573276,173.457711504596,186.5481800104359,190.35899755222394,164.88262335261865,163.36565824872844,170.90418058605576,180.7563103663222,174.84747004937583,170.14079762262665,179.41573738739686,185.02397317635356,182.96023817360648
105.48687915508978,89.19828906373945,91.55428143173289,92.32080426385399,98.25761550754291,96.47318037888495,104.63618634908944,101.82664346253848,106.45314768113136,106.06088631995222,109.698004697649,117.05738626250616,111.88264964348022,111.03102898708809,115.53951435378613,128.6962981201134,145.97256289546087,151.66248971186963,153.79252053208873,169.0309065275539,173.7663013002952,186.8998952164805,190.73321443743006,165.1466291810812,163.62776489087372,171.1922402090459,181.08405816536455,175.13400534811933,170.4126223819383,179.7301303040142,185.36498045469713,183.2953750287466
105.5341546890227,89.22492362338522,91.58539557682658,92.35610735649126,98.31001757882332,96.52140673759115,104.69116049184446,101.88236929181654,106.52102168719752,106.1238201004772,109.77089513326936,117.14494262296698,111.95848042257884,111.10908021028104,115.62582768567755,128.82080775935526,146.1513073147744,151.8644906966037,154.01204510361418,169.31756646846736,174.07422445754196,187.2509289624898,191.1067709662561,165.40994040546389,163.88917814732076,171.47957446409762,181.41106559098597,175.41976692566635,170.6837042995377,180.0437787632936,185.70525596810626,183.62979983208172
105.58108859984534,89.25132965411218,91.61625616612669,92.39113693151333,98.36207451152946,96.56930402715277,104.74576693130702,101.93773005344384,106.58848670061765,106.18635821755913,109.84335716198126,117.2320196660532,112.03386952689765,111.18668757965007,115.71166807725744,128.94475200006096,146.32939891604622,152.06581814711637,154.23091043026892,169.6035542141339,174.38148151440723,187.60128140039564,191.47966698604134,165.67255814954018,164.1498991132628,171.76618420692228,181.7373330241287,175.70475584472763,170.95404455819872,180.3566834105493,186.04480000045038,183.96351292753738
105.62768334233255,89.27750911148374,91.64686525860844,92.42589510404294,98.41378855695382,96.616874474239,104.80000810565495,101.99272810442007,106.65554514184707,106.24850312157419,109.91539325225122,117.31861994347979,112.10881947463373,111.26385356111928,115.79703804835248,129.0681332572708,146.5068397713945,152.26647389894248,154.44911805916743,169.88887055075,174.68807301367178,187.9509527197679,191.85190235143943,165.93448354652617,164.40992888788452,172.05207029882698,182.06286085415982,175.98897317347132,171.22364434440473,180.66884488787218,186.38361295596206,184.29651466501554
105.67394134930053,89.30346393453527,91.6772248967604,92.46038396734521,98.4651619519301,96.6641202903383,104.85388643364324,102.04736580097146,106.72219941760099,106.31025724833052,109.98700585895389,117.40474600208627,112.18333277038668,111.34058060745653,115.88194010617171,129.19095393710367,146.68363194870386,152.46645982109752,154.6666695365976,170.17351624385012,174.9939995027963,188.29994311340886,192.22347692439698,166.19571772765246,164.66926857328477,172.33723361047305,182.38764947887108,176.27241998546683,171.49250484830077,180.9802638442802,186.7216950196622,184.62880540116444
105.71986503463658,89.32919604593191,91.70733710673312,92.4946055987757,98.51619692010898,96.71104367257898,104.90740431689866,102.10164547672404,106.78845192093235,106.37162301916085,110.05819742344734,117.49040035715421,112.25741190523551,111.41687115832845,115.96637674536312,129.31321643677293,146.85977751160644,152.66577773258786,154.88356640799344,170.45749211746664,175.2992615338914,188.6482527823531,192.59439057413215,166.4562618195331,164.9279192744372,172.62167500969673,182.71169930447897,176.55509735962877,171.76062726364557,181.2909409357182,187.05904648594878,184.96038549934377
105.76545679659462,89.35470735130616,91.73720389848778,92.52856205991456,98.56689567340915,96.75764680319213,104.96056414154268,102.15556945062569,106.85430503130974,106.43260284101493,110.12897037364844,117.57558551884546,112.33105935643466,111.49272764213221,116.05035044807009,129.43492314460246,147.03527851946316,152.86442945338166,155.0998102179074,170.7407989782532,175.60385966368764,188.99588193774667,192.96464317711303,166.71611695657717,165.18588209915134,172.90539537294336,183.03501074562473,176.83700638016086,172.02801278776369,181.60087682505815,187.39566766134033,185.29125532958966
105.81071902401499,89.37999973580698,91.76682726594498,92.56225539670021,98.61726040382146,96.80393185009616,105.01336827829687,102.20914002704384,106.91976111469526,106.4931991065522,110.19932712410808,117.66030398430625,112.4042775789192,111.56815247530373,116.13386368398801,129.55607644004257,147.21013702734524,153.06241681195277,155.315402509983,171.0234376375196,175.90779445374264,189.34283080084728,193.33423461703643,166.97528427564345,165.44315815803378,173.18839558168048,183.35758418058657,177.1181481364999,172.29466262149757,181.91007217286398,187.73155886447586,185.62141526858
105.85565407749483,89.40507507615636,91.79620917992888,92.59568763956348,98.66729329194673,96.84990096829806,105.06581908258867,102.26235949586297,106.9848225236225,106.5534141942343,110.26927007608661,117.74455823766736,112.47706902906033,111.64314805722172,116.21691891042074,129.67667869368597,147.38435508601543,153.2597416345965,155.53034482692735,171.30540889401067,176.2110664705355,189.6890994666889,193.70316478480606,167.2337649160041,165.69974856444878,173.47067652235262,183.67942004199787,177.3985237232597,172.56057796915968,182.21852763683194,188.06672041377982,185.95086569959938
105.90026430471755,89.42993523006834,91.82535160328926,92.62886080356144,98.71699650447356,96.8955562967403,105.11791889465692,102.31523013258226,107.04949159727425,106.61325044021476,110.33880161425884,117.82835076217685,112.54943614372249,111.71771677653945,116.29951857233715,129.79673226888835,147.55793474190932,153.4564057454031,155.74463871048363,171.5867135453466,176.51367628394567,190.03468819074178,194.07143357851143,167.49156001930828,165.95565443447947,173.75223908633603,184.00051878330058,177.67813424138652,172.82576003848453,182.52624391127608,188.40115264749818,186.27960701250433
105.94455204555081,89.45458203952589,91.85425648324913,92.6617768823066,98.7663721942754,96.94089995931061,105.1696700396575,102.36775419841327,107.11377064839142,106.67271020899706,110.40792411503747,117.91168401926089,112.62138134653433,111.79186100919846,116.38166510036467,129.91623951905248,147.7308780371166,153.6524109662301,155.95828572033938,171.86735242108443,176.81562446892679,190.3795972236215,194.43904090340615,167.74867072954564,166.2108768868887,174.0330841698935,184.32088084818656,177.95698080012752,173.0902100405808,182.8332216831552,188.73485592215434,186.6076396036884
105.98851961507344,89.47901733092966,91.88292574965624,92.69443785942877,98.81542250050748,96.98593406583299,105.22107482776902,102.41993394037746,107.17766199749609,106.73179583873919,110.47663994010074,117.99456045299715,112.69290704796076,111.86558311849038,116.46336091523011,130.03520278782605,147.90318702838852,153.84775911667563,156.17128740296567,172.1473263412223,177.1169116049058,190.72382680000547,194.8059866675938,168.00509819301016,166.46541704308,174.31321267412915,184.64050668848532,178.23506450602085,173.3539291898835,183.13946164606168,189.06783060118855,186.9349638760474
106.03216930849788,89.5032429152469,91.91136131688951,92.72684570613573,98.86414954870378,97.03066071155368,105.27213555046968,102.4717715914038,107.24116794433361,106.79050965017517,110.54495143788887,118.07698249888907,112.76401564537514,111.9388854551184,116.54460842572348,130.15362441089275,148.07486375466067,154.04245201405118,156.3836452825411,172.42663612934044,177.41753827575306,191.06737716232007,195.1722707930228,168.26084355826367,166.71927602705864,174.5926255049432,184.95939676416359,178.5123864742396,173.6169187147076,183.44496450022174,189.40007705981418,187.2615802389443
106.07550340757645,89.52726058816,91.93956508399872,92.7590023760405,98.91255545087401,97.07508198567304,105.32285448441316,102.52326936038797,107.3042907746989,106.84885395015169,110.61286094388309,118.15895257974813,112.83470952313131,112.0117703572589,116.6254100278079,130.27150671520175,148.24591023185673,154.23649147335436,156.59536089809572,172.7052826056902,177.7175050697525,191.4102485607402,195.53789320643372,168.5159079760995,166.97245497174396,174.87132357298668,185.27755154332561,178.78894782489144,173.87917983019648,183.74973095249518,189.73159568340253,187.5874891072529
106.11852417762326,89.55107212436259,91.96753893484409,92.7909098078993,98.96064230177932,97.11919995447853,105.37323389890305,102.5744294510114,107.36703276136492,106.90683103171526,110.68037078067874,118.24047310649865,112.90499105263572,112.08424015561113,116.70576810537223,130.3888520189861,148.4163284860629,154.42987930724186,156.80643578765523,172.98326659679645,178.0168125795717,191.75244116914348,195.90285384126688,168.7702925995061,167.2249550084732,175.14930779361646,185.594971502213,179.06474968296385,174.1407137601591,184.05376170643837,190.06238670803506,187.91269090047655
106.16123386769081,89.57467929176863,91.99528473823597,92.82256992573757,99.00841218819862,97.16301667050033,105.42327604446014,102.62525405841154,107.42939616415863,106.96444317419939,110.74748325805858,118.32154649404244,112.97486259241961,112.15629716081483,116.7856850302868,130.50566263178072,148.5861205390401,154.62261732600246,157.01687148821625,173.26058893727995,178.315461402232,192.09395524560512,196.26715263799895,169.0239985836306,167.47677726456573,175.4265790868497,185.91165712520493,179.3397931782697,174.40152173253531,184.357057460925,190.39245060476864,188.23718604943912
