70.5814924291621,90.22769631318005,82.78145029973841,83.1375410961704,91.51078727152233,86.70921435315752,82.74035356631865,87.08033753715728,84.83854661879465,91.63040937974237,93.22242729839401,90.96255934759378,92.95654746998986,89.8077424799838,96.67234115440895,97.2464718821125,102.96190333753722,101.34079821617705,107.36986701861214,105.8762950435356,103.32437092221144,115.77151149874803,116.85299853110453,134.78944274352912,147.12881797708053,132.6152022315051,132.02536999225845,131.17249833096793,136.39910993732872,134.7612876423644,140.48508372823815,137.06471107685087,139.00959583972787,140.4213907300305
70.58472535342338,90.23185024510596,82.78447707688974,83.14165309485827,91.51909868466635,86.7163605810997,82.74925418553303,87.0914504951376,84.85233042546699,91.65129569600438,93.24681906782786,90.98583688304143,92.9876120057566,89.8373587822835,96.73287044861874,97.30719358319854,103.04886382040554,101.43121496949989,107.4921975743984,105.9966491589057,103.45241379585116,115.99608891551816,117.11644029263829,135.24664872749287,147.81588671446212,133.0859294681666,132.4729178133503,131.6407248742513,136.9603723112875,135.29848070901994,141.0987672845817,137.63069599180665,139.60358369300315,141.03918287017157
70.58783871834139,90.23585201656309,82.78738712687853,83.14561583888963,91.5271428141493,86.72327379816028,82.7578843707116,87.10224381570492,84.8657437854657,91.67166994730833,93.27064827613154,91.00857004957894,93.01800048595038,89.8663170132649,96.79232116873837,97.36683895636153,103.1344873378385,101.52026322070813,107.61289556791353,106.1154076350679,103.578837668076,116.21869501959932,117.3779363575771,135.70226139138458,148.5028272492209,133.55535027859884,132.9190925433656,132.10777642545673,137.5211535566354,135.83522449301324,141.71236850199102,138.1964744976691,140.19743801162494,141.65697339136327
70.5908369470988,90.23970720286898,82.79018495319171,83.14943474660501,91.53492825726661,86.72996160494482,82.76625234116054,87.11272669867934,84.87879665910665,91.69154469574875,93.29392791316295,91.03077158942753,93.04772763869755,89.89463180256935,96.85071254967505,97.42542713002001,103.2187944714328,101.60796372511051,107.73198283103248,106.2325918037167,103.7036630770358,116.43934720155109,117.63750116396591,136.156286346047,149.18963947755014,134.02346851018848,133.36389859188714,132.57365630225397,138.0814545298634,136.37152005226983,142.32588778194713,138.7620471388459,140.79115915198668,142.2747624304817
70.59372429910562,90.24342117500379,82.79287488445915,83.15311503973517,91.54246333463726,86.73643135482618,82.77436606657031,87.12290807854245,84.89149874320177,91.71093219485556,93.31667067100614,91.05245394550181,93.076807880271,89.92231745827974,96.9080634860741,97.48297686183477,103.30180548502562,101.69433691929032,107.84948089872455,106.34822217028042,103.82691029120859,116.65806269566805,117.89514907235241,136.60872916677718,149.8763232659788,134.49028797480926,133.8073403319454,133.03836780018656,138.64127602677326,136.9073683890942,142.9393254811733,139.32741441961997,141.3847474253561,142.8925500727517
70.59650487601411,90.2469991069859,82.79546108316967,83.15666175047852,91.54975609909619,86.74269015810151,82.78223328024467,87.13279663242392,84.90385946744397,91.7298443954569,93.33888894509357,91.07362926859787,93.10525528775545,89.94938797395375,96.96439253938155,97.5395065830318,103.38354033044757,101.77940289925724,107.96541099606767,106.46231976398464,103.94859932201166,116.87485857406037,118.15089433294463,137.0595953938194,150.56287845332275,134.95581245089704,134.2494220920022,133.50191415313398,139.20061881822568,137.44277044011648,143.55268199600656,139.8925768103095,141.97820310427835,143.5103363531877
70.59918262764558,90.2504459834415,82.79794755046049,83.16007972826395,91.55681434430858,86.74874489343554,82.78986148168792,87.14240078770604,84.91588800598618,91.748292955663,93.36059483531832,91.09430942427255,93.1330836404785,89.97585702785986,97.01971793408276,97.59503438542083,103.46401864701528,101.8631814157417,108.07979407553717,106.57490480985781,104.06874992114095,117.08975175234286,118.40475106371031,137.5088905349038,151.2493048571488,135.42004567108995,134.69014818265845,133.96429856363255,139.75948363384168,137.97772710653777,144.165957322552,140.4575347186184,142.57152642411893,144.12812131068029
70.60176135757713,90.25376660643585,82.80033813315842,83.1633736464509,91.56364561313512,86.75460221872166,82.79725793175155,87.15172872577133,84.92759329101497,91.76628924695397,93.38180016269048,91.1145059998838,93.16030642276414,90.00173800074091,97.07405757208531,97.64957805096519,103.54325977337584,101.94569201157711,108.1926507905317,106.68599739154033,104.18738158648114,117.30275897851925,118.6567332776906,137.9566200660885,151.93560227381636,135.8829913546777,135.1295228811946,134.42552420253716,140.31787115536446,138.51223923947603,144.77915193726463,141.02228852479521,143.1647175858638,144.7459049324329
70.60424472863954,90.25696559905336,82.80263652965269,83.16654800921415,91.57025720574218,86.76026857257133,82.80442967312943,87.16078839431509,84.93898402208751,91.7838443614888,93.40251649057231,91.13423030752463,93.18693682198864,90.02704395936419,97.1274290325624,97.70315503235011,103.6212827484817,102.02695389025294,108.30400153612099,106.7956173250636,104.30451356409618,117.51389688087994,118.90685487753515,138.40278946623738,152.6217704765203,136.34465318869587,135.56755041637962,134.8855941930058,140.87578203969804,139.04630764864976,145.39226597185865,141.58683856848086,143.75777676004662,145.36368715755432
70.60663626795082,90.26004741755011,82.80484629563776,83.16960715512948,91.57665618734615,86.76575018229799,82.81138353758298,87.16958751469573,84.95006865696801,91.80096911897077,93.42275510115333,91.15349339772945,93.21298773727628,90.05178768470364,97.17984958628438,97.75578248689567,103.69810631646791,102.10698596828456,108.41386641868417,106.9037841567693,104.42016485217881,117.72318191811863,119.15512964878161,138.84740448830496,153.30780921687165,136.80503482077035,136.00423500289997,135.344511644463,141.4332169114963,139.57993310375952,146.0052995708319,142.1511851548368,144.35070406853055,145.9814679327899
70.60893937216082,90.26301635739179,82.80697084955574,83.1725552652102,91.58284939583801,86.77105307278896,82.81812614759171,87.17813358250362,84.96085541605656,91.8176740733155,93.4425270198487,91.1723060624491,93.23847178881098,90.07598166899075,97.23133616008887,97.80747725208795,103.77374893067943,102.18580687334742,108.52226527787626,107.01051713674573,104.53435421120713,117.93063040722782,119.40157127481287,139.29046985711088,153.99371822966273,137.26413986926147,136.43958082921122,135.80227962152327,141.99017635578141,140.11311633653582,146.61825286258738,142.71532855628226,144.94349962546679,146.59924717293075
70.61115731218783,90.26587655240789,82.80901347792803,83.17539637272024,91.58884344911297,86.77618307203093,82.82466392338833,87.18643387821743,84.97135230876263,91.83396951933881,93.46184301558596,91.1906788447186,93.2634013169783,90.09963813707947,97.28190541127881,97.8582558606673,103.84822876455007,102.26343494054039,108.629217703081,107.11583535061058,104.64710015916893,118.13625850432274,119.64619333395422,139.73199163399102,154.67949723724251,137.72197194239416,136.8735920494175,136.25890116083767,142.54666093544716,140.64585804313882,147.2311259418252,143.2792690142259,145.53616351566373,147.21702475735503
70.61329323796897,90.26863198658393,82.81097734047631,83.17813436281462,91.59464475216825,86.78114581805784,82.83100309010851,87.19449547231777,84.98156712964482,91.8498654990541,93.48071360837633,91.20862203663643,93.28778838862662,90.12276903670106,97.33157369757924,97.90813455679873,103.92156370342764,102.33988824381635,108.73474300201013,107.2197575430962,104.7584209658637,118.34008218453764,119.8890092915565,140.17197349416404,155.36514593479512,138.17853461897846,137.30627278578362,136.7143792770479,143.10267118791978,141.17815888543294,147.84391887502014,143.84300674098506,146.12869579492082,147.83480055033453
70.61535018342889,90.27128649727143,82.81286547498212,83.18077297644791,91.60025950389876,86.7859467664124,82.83714968364416,87.20232523193519,84.99150745975246,91.86537180799657,93.4991490749219,91.22614568512097,93.31164481235928,90.14538604972049,97.38035708215867,97.95712931321289,103.99377136091223,102.41518456383548,108.83886021853726,107.3223022384663,104.86833468227454,118.54211729720288,120.13003251566244,140.61042196197218,156.05066400559002,138.63383143244045,137.73762714773014,137.16871695892274,143.65820761435907,141.7100194940653,148.45663169614147,144.40654192097446,146.72109646855108,148.45257439165513
70.61733106850087,90.2738437817342,82.81468080204851,83.18331582102459,91.60569370389648,86.79059118859303,82.84310955605274,87.20992982621956,85.00118067726552,91.88049800189307,93.51715945592035,91.2432595970827,93.33498214312533,90.1675005988532,97.42827133622878,98.00525579927677,104.0648690790276,102.48934143029078,108.94158813894163,107.42348773022485,104.97685912541345,118.74237960038619,120.36927627343114,141.04734298262582,156.73605112284102,139.08786591738382,138.16765921644108,137.62191716365265,144.2132706998262,142.24144047010802,149.0692644145555,144.96987471319466,147.31336555641775,149.0703460926904
70.61923870526489,90.27630740135507,82.81642612956769,83.18576637334914,91.61095315886706,86.79508419299037,82.84888838171315,87.21731573318395,85.01059396208133,91.89525340020228,93.53475455243895,91.25997336022377,93.35781168774363,90.18912385220258,97.4753319541602,98.05252941321707,104.13487392746174,102.56237610012542,109.04294530539636,107.52333204170246,105.0840118732724,118.9408846726796,120.60675372028342,141.48274121614602,157.42130693801985,139.54064157958462,138.59637304250347,138.07398282444814,144.76786090964015,142.77242238608136,149.68181701195107,145.5330052604478,147.9055030469409,149.68811546191455
70.62107580423043,90.27868078742958,82.81810415757465,83.18812798321373,91.6160434875002,86.79943071589176,82.85449166166629,87.22448924150757,85.01975430076284,91.90964709500327,93.55194394686477,91.2762963350924,93.38014449499467,90.21026672303975,97.52155415104008,98.09896527710433,104.20380271641363,102.63430555537695,109.14295003960729,107.6218530005985,105.18981029034066,119.13764795071287,120.84247790573963,141.91662184304536,158.10643109224668,139.99216189996304,139.02377266261794,138.52491685307996,145.3219786852838,143.302965816406,150.29428948123623,146.0959336517289,148.4975088968922,150.30588227736365
70.62284497437776,90.28096724509557,82.81971748104372,83.19040387899597,91.62097012946515,86.80363553344625,82.85992473062814,87.2314564628104,85.02866849201766,91.92368795510546,93.56873699975003,91.29223766243322,93.40199137664003,90.23093988447957,97.56695287446377,98.14457824458631,104.27167199505729,102.70514651687913,109.2416203877117,107.71906813730718,105.29427151728602,119.3326847456804,121.07646179214723,142.348990067158,158.79142321513694,140.44243033657654,139.4498620898311,138.97472214578391,145.8756244352,143.83307124029818,150.9066817558492,146.65866000386245,149.08938303722817,150.92364630122455
70.62454872732111,90.28316995870625,82.82126859421719,83.1925971719289,91.62573834894125,86.80770326608956,82.86519276034635,87.23822333020945,85.03734315157192,91.93738463091977,93.58514285514681,91.30780626851842,93.42336291080414,90.25115377709503,97.61154279523676,98.18938290536994,104.33849805687026,102.77491545213357,109.33897415871246,107.81499474405042,105.39741247308282,119.52601022233495,121.30871824791771,142.7798510474869,159.4762829231505,140.89145033498085,139.87464531355639,139.42340157892164,146.42879856737596,144.3627391660649,151.51899375625163,147.2211843691555,149.68112540107916,151.54140728704556
70.6261894823108,90.28529199552555,82.82275989705741,83.19471086021191,91.6303532404341,86.81163838362303,82.8703007655,87.24479560648342,85.04578471729872,91.95074556142846,93.60117044942075,91.32301087268401,93.44426944228775,90.27091861434724,97.65533832078467,98.23339358988144,104.40429694529001,102.8436286062842,109.43502892779338,107.90964993923681,105.49924986149307,119.71763940211251,121.5392600316904,143.20920994355643,160.1610098224209,141.3392253200958,140.29812630469942,139.8709579958549,146.98150146787026,144.89196997916594,152.1312254034697,147.78350680477786,150.27273589783036,152.1591649713535
70.627769568971,90.2873363110387,82.82419369676626,83.19674783330035,91.63481973465066,86.81544521006667,82.87525360826612,87.25117888865364,85.05399945380324,91.96377897874402,93.61682850317452,91.3378599848869,93.46472109197907,90.29024437230021,97.69835360784268,98.27662437401034,104.46908445495367,102.91130197138077,109.52980203175478,108.00305053787022,105.59980017566296,119.90758719440751,121.76809980104892,143.63707194829746,160.84560350912295,141.7857586930293,140.72030901671627,140.31739423121752,147.53373349740417,145.4207642483645,152.7433765623107,148.34562732106218,150.86421440924983,152.77691907141866
70.62929123085169,90.28930575247338,82.82557221026762,83.19871087565116,91.63914260377537,86.8191279283679,82.88005600301646,87.25737861261712,85.06199345727225,91.97649291291948,93.63212553793639,91.35236191592031,93.48472776082096,90.30914080573561,97.74060256454553,98.31908907988534,104.53287613845498,102.97795127723273,109.62331057615589,108.0952132020602,105.69907969731122,120.09586835708151,121.99525012463485,144.06344210511838,161.53006356953716,142.2310538443315,141.14119738153454,140.7627130984735,148.08549500239485,145.94912242654107,153.35544710192033,148.90754595470122,151.45556080998588,153.39466929102264
70.6307566284689,90.29120306224829,82.82689756969779,83.20060267075257,91.64332646652524,86.82269058495156,82.88471252075563,87.26340005783558,85.06977265993527,91.98889519815921,93.64706987782269,91.36652478638948,93.50429913266423,90.32761745576119,97.7820988583695,98.36080128961227,104.59568730862429,103.04359202985717,109.71557143778398,108.18615434954444,105.79710449951179,120.28249751808015,122.22072348515604,144.48832555132785,162.2143895821191,142.67511414684634,141.56079530856823,141.2069173934263,148.63678632265422,146.4770448780473,153.96743691948978,149.4692627255489,152.04677496298854,154.0124153222094
70.63216784252023,90.2930308818265,82.82817182465601,83.20242580456025,91.64737579300875,86.82613709455094,82.88922759354234,87.26924835183189,85.07734283450472,92.00099347073376,93.6616696600324,91.38035653083587,93.52344468106644,90.34568364899293,97.82285590198478,98.40177434252251,104.65753303838466,103.10823949454013,109.80660126774364,108.27589017986958,105.8938904539965,120.46748918170053,122.44453225831543,144.9117273488335,162.89858111765696,143.11794295413978,141.9791066987912,141.65000989549387,149.18760778139017,147.00453201801946,154.57934580645963,150.0307775925412,152.63785671627645,154.6301568474437
70.63352687657951,90.29479175664395,82.82939694589459,83.2041827691843,91.6512949095648,86.82947124405278,82.89360551869274,87.27492847455459,85.08470959850169,92.0127951813167,93.67593283106385,91.3938648918134,93.54217367313336,90.36334850562994,97.86288686137232,98.44202134741954,104.71842817491074,103.17190870601029,109.89641649446833,108.36443686697083,105.98945323008942,120.65085772605127,122.66668873366805,145.33365254842215,163.58263773614104,143.55954360161718,142.3961354338899,142.091993368077,149.73795967666155,147.53158420712214,155.1911736165053,150.59209054074773,153.22880589708603,155.24789354652046
70.63483566014428,90.29648813888701,82.83057482877521,83.20587596629227,91.6550880034554,86.83269669684245,82.89785046287778,87.28044526269198,85.09187841835936,92.02430760214116,93.68986715423884,91.40705742981132,93.56049517413686,90.38062094362824,97.90220467600173,98.48155517595598,104.7783873361757,103.23461447106905,109.98503332649881,108.451809615445,106.08380829165682,120.83261739330919,122.88720509763121,145.75410617092186,164.26655899413643,143.9999194183488,142.81188537801475,142.53287055909635,150.28784230826847,148.05820180144624,155.8029201578912,151.15320152300535,153.81962233133964,155.86562508789524
70.63609605123307,90.29812239085189,82.83170729281133,83.20750771035986,91.65875912722348,86.83581699683754,82.90196646613867,87.28580341369803,85.09885461352754,92.03553783176514,93.70348021487497,91.41994153110784,93.57841805186888,90.39750968140672,97.9408220553306,98.52038846477245,104.83742490993947,103.29637137211114,110.07246775221522,108.5380245185446,106.17697091508994,121.01278229846227,123.10609345819725,146.17309321908436,164.95034444100332,144.4390737168726,143.22636036631758,142.97264420171766,150.83725596073697,148.58438520419367,156.414585229471,151.71411047567727,154.41030583163425,156.48335111358858
70.63730983967743,90.29969678817625,82.83279609140769,83.20908023185908,91.6623122031067,86.83883557239507,82.90595744569325,87.29100748988881,85.1056433604455,92.04649278759508,93.71677942090491,91.432524407453,93.59595098100033,90.4140232445669,97.97875147752868,98.55853362525738,104.89555506293996,103.35719377046269,110.15873555261751,108.62309677756156,106.26895618107879,121.19136643133798,123.32336582523999,146.59061870283205,165.6339936156581,144.87700979432537,143.63956423644544,143.4113170146921,151.3862009051836,149.11013469453303,157.02616860899064,152.2748173359551,155.0008561973445,157.10107126855922
70.63847874905694,90.30121352317016,82.83384290783297,83.2105956803003,91.66575102712218,86.8417557400562,82.90982720028873,87.29606192231546,85.11224969645957,92.0571792146057,93.72977200650026,91.44481310273147,93.61310244442691,90.43016997024316,98.01600520177118,98.59600285650734,104.95279175040787,103.4170958098326,110.24385229703367,108.70704152890107,106.35977897865097,121.36838366108287,123.5390341210194,147.00668758920642,166.31750605545503,145.3137309218358,144.0515008052428,143.84889170329427,151.93467740004002,149.6354506235407,157.63767007181815,152.83532204143944,155.59127321199708,157.71878519001044
70.63960443874532,90.30267470783639,82.83484936083204,83.21205612734448,91.66907927332416,86.84458070875804,82.91357941245391,87.30097101533012,85.11867852409816,92.06760369445482,93.74246504206268,91.45681449613477,93.62988074440716,90.44595800505297,98.05259526731075,98.63280814016876,105.00914871179447,103.47609141622142,110.32783334514892,108.78987372108497,106.44945399755136,121.54384774378872,123.75311017808627,147.42130481970787,167.00088129104478,145.749240375973,144.4621738756157,144.2853712385771,152.4826857003714,150.16033329936374,158.24908939698818,153.39562448346214,156.18155666330517,158.336492503363
70.64068850648334,90.30408237680466,82.83581700683374,83.213463569488,91.67230049746453,86.84731358181162,82.91721765138715,87.30573894839587,85.12493461286323,92.07777264975942,93.75486543799263,91.46853530522064,93.64629400173958,90.46139532167933,98.08853349916419,98.6689612436434,105.06463946200384,103.53419430941858,110.4106938517985,108.87160810330883,106.53799575563315,121.71777230280809,123.96560574053625,147.83447532415852,167.68411884603245,146.18354141492387,144.87158721926392,144.7207574731812,153.03022605081463,150.68478302005997,158.86042633440826,153.955724581209,156.77170632700197,158.95419282792827
70.64173249088881,90.30543849017505,82.83674734223366,83.21481992951061,91.67541814109828,86.84995736056833,82.92074537965706,87.31036977900676,85.13102260306167,92.08769234549402,93.76697994621097,91.47998209413174,93.66235016392395,90.47648971148368,98.12383151138111,98.70447372637392,105.11927732307439,103.59141800169218,110.49244876561121,108.95225922909249,106.62541858292562,121.89017084075056,124.17653246449348,148.24620403207967,168.3672182411766,146.6166372855535,145.27974461322458,145.1550540333522,153.57729868168332,151.2088000650075,159.47168061950606,154.51562222374525,157.36172197253111,159.571885775838
70.64273787478808,90.30674493625654,82.83764180572203,83.21612706138308,91.67843553494126,86.85251495029041,82.92416595599403,87.31486745006129,85.1369470124585,92.09736889138962,93.77881515549412,91.49116126167218,93.67805700339336,90.49124879285144,98.15850071095419,98.73935694486784,105.17307540834476,103.64777579890605,110.57311284828224,109.03184145625058,106.71173662675238,122.0610567454807,124.38590191875392,148.65649584174486,169.05017899204657,147.04853120625313,145.68664981425638,145.58826316204812,154.12390382112378,151.7323847080824,160.08285199580848,155.07531729458907,157.95160333957475,160.1895709526786
70.64370608526319,90.30800353416865,82.83850178049146,83.21738675290317,91.68135590278554,86.85498916224842,82.92748263498358,87.31923579277732,85.14271223855567,92.10680824806818,93.7903775066475,91.50207907307473,93.69342211806645,90.50568001560796,98.19255230145941,98.7736220495996,105.22604662717507,103.70328080548461,110.65270063834427,109.11036895947163,106.79696384545699,122.2304432841137,124.59372558517346,149.06535563237816,169.73300060881132,147.47922640261515,146.092306565836,146.02038723382935,154.6700416898392,152.25553722964162,160.69394020183944,155.63480966186484,158.5413501884119,160.80724795761978
70.64463849692818,90.3092160364032,82.83932859644275,83.2186007256219,91.68418236448068,86.85738271384369,82.93069857255449,87.32347852644332,85.14832255779656,92.11601622978242,93.80167329149577,91.51274163764032,93.7084529394777,90.51979066134248,98.22599728672395,98.80727999043387,105.27820368560904,103.75794592758689,110.73122651496894,109.18785570686259,106.88111403429096,122.39834360733258,124.80001486376257,149.47278826612433,170.4156825993761,147.90872608339743,146.49671859028382,146.45142888090288,155.21571249953303,152.77825788275283,161.30494495942156,156.19409919341786,159.13096226496214,161.4249163840042
70.64553643347008,90.310384131257,82.84012353216333,83.21977063883011,91.68691793989508,86.85969823503798,82.9338168290944,87.32759926236189,85.1537821328914,92.12499850844513,93.81270865605723,91.52315492308544,93.72315674227252,90.53358785194638,98.25884647116558,98.84034152660254,105.32955910288236,103.81178387573704,110.80870464955098,109.26431551051152,106.96420080975585,122.56477074988123,125.00478106454909,149.87879858964283,171.09822446774118,148.33703344632153,146.8998896029667,146.8813910664481,155.76091645051716,153.3005469067198,161.9158659816298,156.75318576110152,159.72043931003418,162.0425758195562
70.64640116963434,90.31150944518487,82.84088781696003,83.22089809161719,91.68956555148988,86.86193826953036,82.93684037157529,87.33160150929132,85.1590950143518,92.13376061689458,93.82348960549515,91.53332475782906,93.73754064373156,90.54707855354027,98.2911104713302,98.8728172294027,105.3801252035669,103.8648071636354,110.88514903626111,109.33976198511183,107.0462376145347,122.729737631699,125.20803542559331,150.2833914284443,171.7806257133813,148.7641516714902,147.3018233065564,147.31027662740325,156.30565374633727,153.82240454665265,162.526702979474,157.3120692151565,160.30978104771918,162.660225846936
70.6472339330297,90.31259354507452,82.84162263268153,83.22198462500795,91.69212802784102,86.8641052783963,82.93977207729242,87.33548867410221,85.16426514395661,92.14230795210786,93.83402200577605,91.5432568340677,93.75161160436804,90.56026957546824,98.32279971464347,98.90471748587352,105.42991411705546,103.9170281256381,110.96057344349597,109.41420857236699,107.12723771467155,122.89325705890178,125.40978907108166,150.6865715939254,172.46288583334245,149.190083932366,147.70252339000038,147.7380878976374,156.84992458235786,154.34383104497064,163.13745565465396,157.87074939556146,160.89898719969858,163.2778660311851
70.64803590586551,90.31363794041289,82.84232911561847,83.22303172416711,91.69460810657311,86.8662016422937,82.942614735695,87.33926406634308,85.1692963575641,92.15064577885192,93.84431158776218,91.55295671082688,93.76537643363915,90.57316758008423,98.35392444099278,98.93605248486666,105.47893779019353,103.96845891044914,111.03499145364718,109.48766849543583,107.20721421800536,123.05534172492952,125.6100530683391,151.0883438777979,173.14500432258058,149.61483339408304,148.10199352684194,148.16482744072394,157.3937291496821,154.86482662808444,163.74812370185487,158.4292261461919,161.48805749188847,163.89549597235884
70.64880822663469,90.31464408571787,82.84300835825178,83.22404082027857,91.69700843726477,86.86822966516249,82.94537105252175,87.3429309000613,85.17419238786174,92.15877923281246,93.85436395162674,91.562429817122,93.77884179360859,90.58577907277328,98.38449470806205,98.96683225169761,105.52720798801855,104.01911148761656,111.10841652387214,109.56015482526581,107.28618006359463,123.21600420990916,125.80883841817737,151.48871305809104,173.8269806728356,150.03840321006487,148.50023737903373,148.59049785541293,157.93706762117418,155.3853915144499,164.35870681162018,158.9874993128053,162.07699164128337,164.5131151963464
70.64955199173654,90.31561338164413,82.8436614109332,83.22501329277078,91.69933158429279,86.87019157277035,82.94804364851751,87.34649229693665,85.17895686754773,92.16671332376745,93.86418456332852,91.57168145500603,93.79201420019388,90.59811041740322,98.4145203943144,98.99706662932418,105.57473629352023,104.06899762149428,111.18086189861832,109.63168048430785,107.36414802531903,123.37525698516774,126.00615602674347,151.8876838944196,174.5088143711663,150.46079652164758,148.89725859841934,149.01510169525307,158.4799401805867,155.9055259205999,164.96920466862878,159.54556872728483,162.66578935846286,165.1307232982837
70.65026825701338,90.316547177112,82.84428928361453,83.22595047062038,91.70158002957693,86.87208952266616,82.95063506858487,87.34995128910663,85.18359333088816,92.17445293864094,93.87377876951606,91.58071680254113,93.80490002425768,90.61016783555954,98.44401120195994,99.02676527622711,105.62153410511937,104.11812887388842,111.25234065089748,109.70225820086381,107.44113071133226,123.53311241353485,126.20201670981291,152.28526115673688,175.19050490538544,150.88201645936363,149.29306082395692,149.43864152499475,159.02234700394084,156.4252300552279,165.57961695265158,160.1034342154693,163.25445034160225,165.74831989219388
70.65095803927163,90.31744677265446,82.84489294741844,83.22685363509837,91.70375617521043,86.87392559942981,82.95314777811846,87.3533108210284,85.18810521827061,92.18200284437066,93.88315178969586,91.58954091668659,93.81750549990775,90.62195741472749,98.47297666285525,99.05593769162198,105.66761265472613,104.16651669409444,111.32286568026484,109.77190054327588,107.51714057734486,123.68958274738458,126.39643122359604,152.68144971004062,175.87205176044682,151.30206614750068,149.68764768135713,149.86111988710945,159.56428826345996,156.94450411887368,166.18994330527815,160.66109560118693,163.842974297617,166.36590452495932
70.65162231771461,90.31831342164037,82.84547333508458,83.22772402054207,91.7058623460583,86.87570182003236,82.955584167828,87.35657375294399,85.19249587686107,92.18936768957437,93.89230872325375,91.59815873613596,93.82983672832049,90.63348510499391,98.50142613685023,99.08459320021115,105.71298299970569,104.21417233300421,111.39244970611091,109.84061990719144,107.59218991959337,123.84468013175353,126.5894102237076,153.07625417774702,176.553454417488,151.72094869959375,150.08102278362549,150.28253939894327,160.10576412154614,157.46334832941625,166.80018349602784,161.21855270446127,164.43136092532455,166.98347670784776
70.65226203533902,90.31914833021114,82.84603134388693,83.22856281664401,91.70790079220808,86.87742013584689,82.95794655597595,87.35974286236754,85.19676856403953,92.19655201193382,93.90125455236742,91.60657508408669,93.84189968097382,90.64475672439174,98.52936882010042,99.11274096029533,105.75765602410664,104.26110686858206,111.46110528846759,109.90842852337062,107.66629087701938,123.99841660515162,126.78096427165764,153.46967914442848,177.2347123568814,152.1386672192048,150.47318973526052,150.70290252367573,160.64677473761722,157.9817628188175,167.4103370718293,161.77580533859827,165.0196099204616,167.60103595246343
70.65287810032063,90.3199526610253,82.84656783749105,83.22937116989506,91.70987369143654,86.87908243460866,82.96023719035543,87.36282084720025,85.2009264496711,92.20356023745308,93.90999414419139,91.61479467094208,93.85370019342324,90.65577796256676,98.55681372941629,99.14038996931652,105.80164244393185,104.30733121784037,111.52884481368577,109.9753384668243,107.73945543188881,124.15080410031509,126.97110383949448,153.8617285589607,177.91582505790768,152.55522479793103,150.86415212842053,151.12221181928624,161.18732027462505,158.49974782858004,168.02040375398965,162.33285334317537,165.6077209695648,168.21858180866877
70.65347138733495,90.32072753385347,82.84708364561453,83.23015018519092,91.71178315186845,86.88069054249927,82.96245825031511,87.3658103282313,85.20497261844412,92.21039668494234,93.91853225192875,91.62282209695103,93.86524397428306,90.66655438155463,98.58376973268878,99.16754906538407,105.84495281571519,104.3528561200857,111.59568049939135,110.04136164347526,107.81169542142378,124.30185442434873,127.15983934693162,154.25240736093934,178.59679199770846,152.97062452270006,151.25391354284778,151.5404698182104,161.72740088972728,159.01730353105975,168.6303832040146,162.889696442203,166.19569376245826,168.83611385330767
70.65404273819016,90.3214740276332,82.84757956553582,83.23090092731306,91.7136312129382,86.8822462261956,82.96461184925577,87.3687138499754,85.20891007215351,92.21706556311915,93.92687352195267,91.63066185478047,93.87653661012072,90.67709141712902,98.61024554373327,99.19422692900291,105.88759753269298,104.39769216753885,111.66162440882836,110.10650980629903,107.88302253149612,124.45157927368581,127.34718117896145,154.64172069837184,179.27761265091937,153.38486947019754,151.64247754384667,151.95767902976888,162.26701673632215,159.5344300998339,169.24027512736637,163.4463345092188,166.7835279852619,169.45363163315528
70.65459296390321,90.32219318169805,82.8480563642076,83.23162442240667,91.71541984822098,86.8837511947506,82.96670003634804,87.37153388420114,85.21274173192887,92.22357097812247,93.93502249334826,91.63831833203776,93.88758356464102,90.68739438612533,98.63624971826906,99.22043208722147,105.92958682066896,104.44184978030732,111.72668843976126,110.17079455454615,107.95344829789005,124.59999036083855,127.53313960679397,155.02967371926562,179.95828649234585,153.79796270851193,152.02984769203806,152.37384196234146,162.80616795913235,160.05112771053746,169.85007913245408,164.00276733558607,167.37122332135138,170.07113469495357
70.65512284600393,90.3228859979018,82.84851477877248,83.23232165936739,91.71715096901687,86.88520710150496,82.96872479812905,87.37427283192699,85.21647044040272,92.22991693623237,93.94298360230594,91.64579581374659,93.89839018301305,90.69746848955731,98.66179065710807,99.2461729161949,105.97093075657827,104.4853392205136,111.79088433278643,110.23422733128082,108.02298410809871,124.74709912550452,127.71772482293153,155.41627101922325,180.63881299519358,154.20990729055507,152.41602753501095,152.78896111188976,163.34485470937574,160.56739653744395,170.45979483635344,164.55899471276277,167.95877944933505,170.68862257301856
70.65563313655231,90.32355343934785,82.84895551816996,83.23299359139779,91.71882642569345,86.88661554589885,82.9706880614118,87.37693302436273,85.22009896384023,92.23610734713961,93.950761178806,91.65309848472285,93.90896169469664,90.70731881534573,98.68687661416385,99.27145764463596,106.01163926112231,104.52817060350165,111.85422366850804,110.29681942683206,108.0916412118675,124.89291704320654,127.90094694211807,155.80151671261348,181.31919163083973,154.620706269572,152.8010206099347,153.20303896339402,163.88307713302706,161.0832367514062,171.06942186473316,165.11501643442801,168.54619604522895,171.30609479609774
