9969.56321575729,10112.87916115274,10796.548364653067,10570.28352915643
9984.952062498469,10129.911577464054,10816.096323710372,10591.120330275971
10000.094059808604,10146.679309825533,10835.343330492553,10611.653666286267
10014.992521501843,10163.18569201359,10854.293024912304,10631.886859536502
10029.650744184739,10179.434045409233,10872.949040190344,10651.823236093296
10044.072002469627,10195.42767716865,10891.31499991073,10671.466122934904
10058.25955088701,10211.169882278467,10909.394520108159,10690.818849312665
10072.216624815886,10226.663938156455,10927.191203450924,10709.884741408696
10085.9464339661,10241.913106699345,10944.70864135433,10728.66712397928
10099.452166303154,10256.920633171376,10961.950411816086,10747.169317759095
10112.73698818426,10271.68974285912,10978.920075852913,10765.394636413002
10125.804038385737,10286.223643641653,10995.62118037066,10783.346388972093
10138.656432158392,10300.525522248361,11012.057254313026,10801.027875008655
10151.297260477479,10314.598544417644,11028.231806546604,10818.442383764876
10163.729585824587,10328.44585576497,11044.148329542453,10835.593197116114
10175.956445388507,10342.07057786467,11059.810293261544,10852.483582036126
10187.980849885596,10355.475810374044,11075.22114570577,10869.116793406984
10199.805780708095,10368.66462950018,11090.384315934349,10885.496074446219
10211.434192641063,10381.640086182651,11105.303206712022,10901.62465078121
10222.869012316962,10394.405208394466,11119.981197670504,10917.505733291404
10234.113136216913,10406.96299725087,11134.42164614938,10933.142517393098
10245.16943337776,10419.316428649265,11148.627881468848,10948.538178765953
10256.04074330393,10431.468453091442,11162.60320791284,10963.695876070153
10266.729874824076,10443.421993174394,11176.350904823055,10978.618749035457
10277.239608684209,10455.17994559915,11189.874222093207,10993.309915888545
10287.572694982513,10466.745179331601,11203.176383099333,11007.772476079395
10297.73185297009,10478.120535216742,11216.260584013417,11022.009506836965
10307.719773254541,10489.308827328021,11229.129990450156,11036.024062633263
10317.539114990812,10500.312840254039,11241.787740411517,11049.81917770347
10327.192506510797,10511.135330688128,11254.236942646477,11063.39786093542
10336.6825471229,10521.779026955839,11266.480674697867,11076.763098026915
10346.011804132273,10532.246627620743,11278.521985630614,11089.917852135224
10355.182814190102,10542.54080325773,11290.363893443271,11102.865059828744
10364.198084691321,10552.664194466004,11302.009384659588,11115.607633374351
10373.060090810586,10562.619412584552,11313.461416657936,11128.148460580858
10381.771277326412,10572.409040217655,11324.722914215581,11140.49040185064
10390.334059541377,10582.035629562053,11335.796770703902,11152.636292419926
10398.750820801599,10591.50170383973,11346.685849591546,11164.588941329104
10407.02391425035,10600.80975663324,11357.392980949982,11176.351129729883
10415.15566351344,10609.962251420817,11367.92096349383,11187.92561299744
10423.148360697583,10618.961622881789,11378.272565231591,11199.315118729104
10431.004268009396,10627.810275273809,11388.450520723722,11210.522346465536
10438.725618221,10636.510583539302,11398.457533084593,11221.549969582597
10446.314613150313,10645.064893382178,11408.296274166667,11232.400632236717
10453.773425112413,10653.475520405627,11417.969382558524,11243.076950819739
10461.104197208777,10661.744751330574,11427.479465473483,11253.581514683969
10468.309042229122,10669.874843255777,11436.829098459599,11263.916883667394
10475.39004395055,10677.868023893436,11446.020824184552,11274.085589751841
10482.3492572831,10685.726492303955,11455.057154144753,11284.090137196832
10489.188707528498,10693.452417972108,11463.94056792593,11293.933000798062
10495.910391546666,10701.047941768753,11472.67351276781,11303.61662748977
10502.516277778795,10708.515175900684,11481.258405065724,11313.143435936088
10509.008305820715,10715.856203623187,11489.697629208764,11322.515815590581
10515.388387457313,10723.073080224414,11497.993537894805,11331.736128180519
10521.658406589355,10730.167832323634,11506.148453411604,11340.806706724781
10527.820219084535,10737.142458534181,11514.164666082199,11349.729855462141
10533.875653675781,10743.99892979445,11522.044435361813,11358.507851153818
10539.826511824424,10750.739188979362,11529.789990543248,11367.142941521884
10545.674567802711,10757.365151692198,11537.403529533802,11375.63734617481
10551.42156946295,10763.878706171696,11544.887220008752,11383.993257269914
10557.069238066673,10770.281713414206,11552.243199838113,11392.212838199466
10562.619268548246,10776.576007820764,11559.473576249216,11400.298224716887
10568.07333016909,10782.76339685401,11566.580426892468,11408.251525190572
10573.433066338057,10788.845661659385,11573.565800063785,11416.074819769536
10578.700095008664,10794.824557274482,11580.431714229844,11423.770161428902
10583.876009231557,10800.701812589583,11587.180158988982,11431.339575935708
10588.962376991398,10806.479130967793,11593.81309511269,11438.785061465227
10593.960741696275,10812.15819018556,11600.332454408272,11446.108589561743
10598.872622619792,10817.74064278005,11606.7401405653,11453.312104807224
10603.69951482055,10823.228116446742,11613.038029044748,11460.397524902748
10608.442889641947,10828.622214008696,11619.227967244718,11467.366741514037
10613.10419506252,10833.92451391112,11625.311775226399,11474.221619655866
10617.68485574548,10839.136570405972,11631.291245486616,11480.963998278377
10622.186273474157,10844.259913723155,11637.168143387533,11487.595690776854
10626.609827462338,10849.296050525962,11642.944207733017,11494.118484502254
