6.103338731151469,6.0670854233080185,6.188802148347145,6.332291998439583,6.479397771277421,6.476365822046267,6.354879687197178,6.32120094237994,6.340878038130818,6.30033369823954,6.131755193613436,6.181772229471945,6.159029674420037,6.121174056217381,5.907763730576329,5.983317760612529,5.963089299264136,5.8570118591959215,5.7908422033956555,5.868594895487218,5.8355671837540815,5.867702072643094,5.859376707747367,5.799120591491347,5.7838525721652045,5.777120238258153,5.723527705224963,5.687418567421535,5.648640637706535,5.582019716590866,5.629575942639822,5.625396180139946,5.56516490640994,5.503031772891466,5.431255481280584,5.386237732799413,5.269931270561525,5.231524567614694,5.08168610526745,5.066290987581503,5.032244292014918,5.029403015226277,4.825952112683887,4.812247347589475,4.7956758225583105,4.686970559583428,4.568885019586938,4.612080288535006,4.496599543641278,4.394119282878096,4.385765604523932,4.374682036032061,4.457081413744689,4.365064647397486,4.370779778250485,4.26731237711056,4.1677820957922975,4.170016916041441,4.154519087278137,4.049373874777373,4.01872493160872,3.9465265296559733,3.9254000128009787,3.9529462149990238,3.9548897313160154,3.9762338024676014,3.9078404399740725,3.876216171964578,3.8572826208698245,3.7390318474555193,3.719195883252255,3.7138450597834876,3.70681847447213,3.662592210326405,3.6437248237024735,3.6086102363571158,3.5923218806777752,3.5370034580652137,3.5033288887791953,3.485159248750289
6.430602341381676,6.398419167138453,6.528623069247106,6.692821716271665,6.862638979606765,6.8589151743699865,6.729297760207382,6.691985733439463,6.711131702685625,6.670867926770226,6.485471952647533,6.540268326249283,6.514453756427607,6.47408348626874,6.242707345837274,6.3295900948341215,6.307134379148375,6.190082753267664,6.11699276701603,6.19938085911237,6.160004912401078,6.197861331217904,6.185609831237372,6.121727571963759,6.109783520245356,6.098322011606413,6.0430560803885385,6.001918730303408,5.960886121002045,5.887505665850984,5.937214451540921,5.931821408937152,5.868411129285159,5.798671932431941,5.720621878025926,5.678000960181985,5.547564776336853,5.507516220706884,5.347047011648686,5.329459073339326,5.289682656231096,5.287645058963262,5.069186613416885,5.051757363307198,5.036722843692015,4.92099487648658,4.792267533221452,4.840654738920932,4.722470166226491,4.607915147356064,4.603922237725813,4.5889406650898295,4.675506984112668,4.57453084033429,4.580073071392596,4.467855281867999,4.359986170598062,4.363087190307099,4.348738158933187,4.2361912736144385,4.201422414279877,4.1264473161603545,4.1041190157577985,4.135008043582028,4.134279761088028,4.156937059582393,4.0825819242960995,4.050190825729569,4.031791663074964,3.9058534236581304,3.884514882682347,3.879464161682688,3.8733527159030072,3.8290929713328925,3.8091401954672115,3.7714541058023423,3.755964812358768,3.6986949099350603,3.6626377492722373,3.6425101255934393
6.764852394441707,6.737510541132548,6.876548967070506,7.063402956353887,7.258187301408645,7.253799839142644,7.115775480760551,7.074611734885856,7.093171186694503,7.053450416559186,6.850299227611674,6.910268754797784,6.881238270576834,6.838465488863974,6.588262360524592,6.687491437104174,6.662798389633265,6.533882045642344,6.453589786381556,6.540885074642082,6.4946601578254475,6.538758461133245,6.52231416831793,6.454696408795559,6.446813591061572,6.4301615364463,6.3734024259778845,6.326994317137107,6.283772724157755,6.203175647020505,6.255217044713429,6.248609146354947,6.182043197831042,6.1043044180893835,6.019649762056265,5.9800484649886165,5.834365795162004,5.792819668171678,5.621456557091718,5.6017770275860235,5.55581374439025,5.5548981953443946,5.3208505073957095,5.29947229456648,5.286223743923089,5.163221061360986,5.023312242591453,5.077211392381951,4.956776798752827,4.829193570115059,4.830316689585623,4.810857981198648,4.90198284814478,4.791544463671627,4.797131495346139,4.67579570682824,4.559222664616726,4.56322074924209,4.550131866156669,4.4299327839224585,4.390848778618957,4.313074577820119,4.289497690908576,4.3239048043543775,4.320249399671305,4.3443809193157445,4.263656486543367,4.2305246530664125,4.212786518127742,4.078777312181671,4.055872590151006,4.051152408358587,4.046058547859035,4.001873346468663,3.9807875880612893,3.940355921136728,3.925734935777244,3.8664796699290696,3.8279390416055383,3.8057396617930843
7.1062599055442375,7.084564223168435,7.232795425659885,7.4443398935569505,7.666462104266983,7.661442449673354,7.514726996565606,7.469485982936286,7.487401376156823,7.4485035400047614,7.226619985596831,7.29217831456365,7.259783319867374,7.214731866532286,6.944805248943385,7.057451325786829,7.030514958121087,6.888796712866443,6.8010124092429844,6.893501037395918,6.839900166515637,6.890790810698125,6.869876956814364,6.7984097381390205,6.7953720284143095,6.773044754130429,6.714988481758914,6.663054876684159,6.617718848938606,6.529423543401327,6.583992330623518,6.57616755437733,6.506475982570967,6.420326537016893,6.32872114584675,6.292802432256888,6.130698511211662,6.087814936122543,5.90529185285638,5.883635107511869,5.83100175487146,5.831547375120701,5.581308191784773,5.555748294250819,5.544552664649403,5.414016563308,5.262366281621612,5.322110453154025,5.199920745929004,5.05829975516295,5.065349919881443,5.0407952335017,5.136896169408696,5.016473039080007,5.022338423013841,4.891503695120062,4.7658480229523805,4.770782061087524,4.759077623606814,4.6309726797082895,4.587368736871128,4.506773762516719,4.48189701950076,4.520008956757733,4.513157593479301,4.538935649174261,4.451416978717438,4.417569186104583,4.40062111439417,4.258147814715536,4.233606260208842,4.22924990795118,4.225281224314107,4.181283913871564,4.159014090527699,4.1156565420190585,4.101978460782697,4.040700980873661,3.9995706496121732,3.975176460753708
7.454993387506047,7.439783285622063,7.597576925283272,7.835938558011232,8.087889532423635,8.082272407618378,7.926572770995522,7.87702083095941,7.894232155231813,7.856455361057729,7.614820477934686,7.686405715820076,7.650492418664429,7.603298043897,7.312714349096348,7.439903941300429,7.4107221164638535,7.255215936351039,7.1596410284181795,7.257623739224682,7.196092576017239,7.254357024395023,7.228685612158777,7.153250486205204,7.155890431052475,7.127378291660772,7.068237194755821,7.010510855177094,6.963143945574337,6.866643389031845,6.923948737708732,6.914904916116302,6.842124639544323,6.747134948260435,6.648216734456373,6.616685902971338,6.436924713793797,6.392879692974621,6.198927208505396,6.175420791531676,6.1156069970061635,6.117974797667461,5.850920195369605,5.82093665386288,5.8120794546137216,5.673743943964169,5.509770161031064,5.575706699513872,5.452299686585084,5.295572713203281,5.309418849799912,5.279107716618038,5.380628902430969,5.249676987996569,5.256071073509115,5.11534221618011,4.980210658283431,4.98612686791724,4.975943947927197,4.839675550570346,4.791336862001106,4.707900714241488,4.681668596588976,4.72368376471222,4.713352886525469,4.7409615498799464,4.646204640223716,4.611665068481124,4.595639746433788,4.444298025472197,4.418042244532487,4.414085917470183,4.4113557147919,4.367665961487584,4.344157566215814,4.297686795387965,4.285031820979596,4.221692832065202,4.177861134428521,4.151139801477187
7.811220598327987,7.803371019413785,7.971108644806035,8.238508821311427,8.522904688682035,8.516728112551892,8.351741838796944,8.297636329615573,8.314080836744925,8.277742122397145,8.01529281732723,8.09336626067492,8.053775235218243,8.004585919901707,7.692372728028722,7.835291010936172,7.803865311334137,7.633534023612684,7.529860323655437,7.633652810642005,7.563608513191768,7.6298602637859485,7.599131060803979,7.5196051528150925,7.528806188165428,7.493572952939879,7.433576298346869,7.369777144546853,7.320472146657716,7.2152329211706405,7.275498276343672,7.265233364898571,7.189408399772715,7.08512946921895,6.978519707133572,6.952126628720329,6.753407615373522,6.708393231575098,6.502738206569854,6.477523023996408,6.409990074750899,6.414564160416127,6.130047456258514,6.095388180064224,6.089174123521373,5.9427653686997175,5.765862354876199,5.8383540037483295,5.714312377596009,5.541349803608268,5.56292116392915,5.526149424144426,5.63356264743228,5.49151458436215,5.498705549996377,5.347672247152533,5.202656071959784,5.2096074388994555,5.20109581096448,5.056401747593014,5.003103052241275,4.916807066902493,4.8891599637278755,4.9352886782786936,4.921178841969222,4.950814452705006,4.84835462260766,4.813147482070924,4.798182376710026,4.637555208792842,4.609501291819971,4.605984149277426,4.604611979057092,4.5613566708714215,4.536551800173399,4.486772646023569,4.475226817653203,4.409785008180199,4.363134755975055,4.333944592943489
8.175109798312103,8.175532260154359,8.353607773756256,8.652365875418571,8.971953309271516,8.965258672478088,8.790673533365949,8.731762046345041,8.747374013934907,8.712810151903794,8.428436934035908,8.513483889880073,8.47004967827678,8.419026045874027,8.084170352926158,8.244064036110803,8.210399716463131,8.024152632474639,7.9120615764981155,8.021994919803802,7.942824944209961,8.017710673913209,7.9816102854918025,7.897866314088869,7.914565119677225,7.872046388886497,7.811441063157924,7.741275800424072,7.690135057184016,7.575596293847854,7.63905942319583,7.627571749473581,7.54875348492215,7.434715992553063,7.320018606149155,7.299560045434412,7.080514760871114,7.034739517583629,6.8171048302635935,6.790335483435381,6.714515091763458,6.721703919570373,6.419054598163198,6.379456540850959,6.376210267899556,6.221446066866898,6.030982826839726,6.110408811207441,5.986362314638127,5.795970230405963,5.826259057432072,5.782276650716687,5.896082417752026,5.74234579342111,5.750620747640522,5.588856709902554,5.433530817106531,5.441576663096622,5.434898834703207,5.281511660872553,5.2230168058808015,5.133844475581736,5.104718784940857,5.155183558146307,5.136978292490713,5.168850034986318,5.058200322666186,5.022350397284638,5.00858878344863,4.838245017817888,4.808302689099348,4.805266923162979,4.805379100704471,4.762693182632973,4.736530533314136,4.683239253095086,4.672894679339414,4.605307067843485,4.555715421936347,4.523905263559988
8.54683065665966,8.556474353284306,8.74529446455202,9.07783133798369,9.435493069498737,9.428325239978545,9.243818836273253,9.179838487205686,9.194549008283781,9.162117364985418,8.854662099249328,8.947192786048934,8.899743533239796,8.847059332566358,8.488505784719536,8.666686056697044,8.630792059150933,8.427482505793485,8.30664447436844,8.423065642928236,8.334126489359328,8.418327301483139,8.376528302968758,8.288434567393097,8.313623554556978,8.263225184917932,8.202276457777732,8.125438163054028,8.07257393940558,7.9481461875983825,8.015059372846405,8.002347844346042,7.920595368974119,7.796308744926602,7.673109567226455,7.659431585139735,7.418620271486232,7.37230955625115,7.142413890722017,7.114259124737772,7.029552124236978,7.039789816991508,6.718312462720345,6.673500846937576,6.6735677298860505,6.510157018985316,6.305475762440121,6.392232841553726,6.268860611014894,6.059777753341356,6.099842190715248,6.047850804734036,6.1685795922250986,6.002535271909016,6.0122014143424485,5.83926354869478,5.673185590941776,5.682391253835686,5.677722596872349,5.515369097384488,5.451430589675378,5.359367952981557,5.328696134760104,5.3837320177519254,5.361096688712416,5.395427225671463,5.276076800459846,5.239609924890109,5.22720182830442,5.046694832906454,5.014767533289009,5.012258450978463,5.013988559424296,4.972015825519957,4.944430662254088,4.88741418950134,4.878369284831749,4.808591506786573,4.7559298269734,4.721338837954331
8.926554916727628,8.9464078774528,9.146392555618132,9.515234124010979,9.913994661612872,9.906402110120833,9.711641476570037,9.642318233885447,9.656055016733813,9.6261344653206,9.294388122420607,9.394938642286096,9.343295748049467,9.289138403290647,8.90578749515116,9.10363305158828,9.065522077034265,8.843944836293957,8.714018519871695,8.837290931976625,8.737906831254392,8.83213960722492,8.78429970766549,8.691720049576853,8.726449978775467,8.667546500595048,8.606538857511701,8.522706523853069,8.468241432619916,8.333305460498762,8.403935803663247,8.39000012528205,8.305380588082608,8.17033207522075,8.038198075262649,8.032198536905458,7.768106602820264,7.72150325549762,7.47906094144521,7.449704190967221,7.355479162039157,7.369226880472827,7.028200106735982,6.977887683287038,6.981634701054672,6.809277082050169,6.589691725180161,6.684195227191032,6.562228316594221,6.333122836705164,6.384090064879314,6.323240644661474,6.451454273495278,6.272454757125072,6.283840592816786,6.099268177086881,5.921977685944611,5.932414293139387,5.929943273776477,5.758343986185387,5.688702532091653,5.59373853751004,5.561449124176785,5.621304101893932,5.593884771972434,5.630910929998696,5.502323506283338,5.465266989110425,5.454370064044447,5.263236427222045,5.22922133405895,5.227287453715293,5.230776844662779,5.189670700737815,5.160594798917904,5.0996300157104315,5.091989754910724,5.019976300531326,4.964109971166308,4.926567399813196
9.31445705104246,9.345547347812653,9.55713010615611,9.964911140859504,10.407942954877388,10.399977672004324,10.194618913571986,10.11966699757295,10.132354350762625,10.105346142769374,9.748046600657522,9.857179896239629,9.801157593933322,9.745728978839145,9.336435041312004,9.555395376369667,9.515083915017227,9.273972452027703,9.134604245814101,9.26510849247912,9.154569911635466,9.259588764593069,9.205350033935552,9.108143690129737,9.153526429283907,9.08545950784104,9.024697551102657,8.93353556087558,8.877603154885001,8.731508596495033,8.806138389448675,8.790979341505812,8.703568246164386,8.557222127706106,8.415700423413751,8.418331630981658,8.129366009791333,8.082731085766575,7.827451833206371,7.797091989720675,7.692683735536421,7.710431030982736,7.3491065275416005,7.2929927552764395,7.300809408281157,7.119194753767232,6.883989398172625,6.98667424499277,6.866898321587836,6.616364348483501,6.679433989167484,6.608824126516674,6.7451172487060935,6.5524849966460215,6.565941621376989,6.369255496510993,6.18027300250957,6.19201729440771,6.191945779581272,6.010814568518821,5.935198584191909,5.8373254549772735,5.803343039287444,5.868278477278784,5.835700740399369,5.8756742446017425,5.73728649998213,5.699669509158667,5.690449859973551,5.488208136788236,5.451996135802784,5.450689291111296,5.45608758985117,5.41601179577534,5.385373362013608,5.320226381283775,5.314102578017501,5.239806990324385,5.180595253109688,5.13992011661113
9.697912373563542,9.741016074974862,9.963996777864223,10.411848097805752,10.900391663572437,10.891933693995057,10.67611304499373,10.596115162007258,10.607541910065494,10.584024914234012,10.2010481000872,10.318942602678634,10.2585820456177,10.202006454510153,9.766795233301657,10.007260354472653,9.96486495843576,9.703983402454865,9.555251332722886,9.693093615647166,9.571426162968226,9.687809611196485,9.626978690829652,9.525022010837759,9.582057831533586,9.504379989212302,9.444022873086968,9.345180902719349,9.287873186902388,9.130394404631328,9.209354975813227,9.19286718621749,9.10269535750922,8.944869029801108,8.793760443039277,8.805716100282716,8.491228567447646,8.44530366231365,8.177334981302169,8.146241670450033,8.031454892936882,8.05340263258588,7.671771683843085,7.609964124276894,7.622070551509152,7.431358197550286,7.180187365045796,7.291293794536849,7.174452534487427,6.901498566180487,6.9776797612466765,6.896422992218449,7.040926479562129,6.834494362241285,6.850301778867864,6.641300014411938,6.440411679840789,6.453554191115865,6.456316432340961,6.265579378175523,6.183743042237872,6.083003304191868,6.047293069224311,6.117408674641952,6.0794774562100535,6.122517007039991,5.974360679687036,5.936123131084107,5.92851007972428,5.715216183450208,5.676627685461019,5.67592874934116,5.683320437155194,5.64441398732467,5.611957117807657,5.542698000127791,5.53832946061339,5.46165028876793,5.398895196087091,5.3548871350267335
10.067525470600751,10.12318429987418,10.35693260006608,10.844843292573557,11.378755445521337,11.369581295624434,11.14374711973919,11.059818037941389,11.069711863308687,11.050336284982851,10.642399396187317,10.768922367469626,10.704445751676445,10.646817732613947,10.186618055463246,10.448200053324399,10.403912488753956,10.123756590052276,9.9660618875256,10.111160308208682,9.97900656809977,10.107116981230249,10.039639457876522,9.932842338556725,10.002469289093785,9.914895707883387,9.854964675196172,9.748172535513332,9.68955329148369,9.520814696010545,9.604439167993585,9.586503154454558,9.493556329707719,9.324386007752153,9.16369966550323,9.185465076722831,8.845490299292027,8.801332662398206,8.521147873243109,8.489661233748171,8.364683267117751,8.390854343613245,7.989447768287019,7.922356301108767,7.938805838830509,7.739475359785214,7.472248945660105,7.591879228631354,7.4786486671966665,7.182622508705247,7.2727424732364945,7.179967769309716,7.332496390227,7.112455656015932,7.130882183143274,6.909575526528535,6.696766451032527,6.711351439673301,6.717495218176715,6.517215730918939,6.428955478787012,6.325426046880269,6.287999340244995,6.363242875383181,6.319903352543642,6.36603427338891,6.208566406293391,6.169594789894437,6.163363930919702,5.939425693905176,5.898250517468267,5.898076501029847,5.907494380692346,5.869871878790933,5.835205358181414,5.762111045288106,5.759808885524668,5.680602846367743,5.614069847337593,5.566535779190312
