463.6384300058097,556.7494370587463,598.1793822787208,680.8275143439064,1137.6312950745064,1019.4939852040454,1305.773779060983,1231.8874709401691,956.9248106057305,1424.9147334992595,1484.1026210413384,1970.4815170242218,2036.3249627529717,1759.8813861724032,1696.1070353618047,2139.7030476749064,1918.6467702631148,2024.1038901957204,2115.2854003924376,2174.228950645781,2044.9943451895929,2783.8213524926214,2503.825638057103,2880.421375960903,3177.3395794500293,3495.9629167575,3393.128110173836,3888.092341779701,4083.4880761889804,4112.225347925443,4066.4094733823204,4687.454323115935,4922.420374877973,4461.523034003867,4666.438873773176,4988.957802714488,5110.479170816514,5223.317087989844,5006.5795242382,5000.549891848139,4882.698545886439,4783.629726349907,5041.865428706793,5178.9645053765,5040.754693539852,5367.326224150135,5326.82325391887,5434.566265684096,5356.259080558977,5312.982722996248,5758.15700478335,5639.873265693145,5445.012419107187,5074.77985548316,4981.219030853144,4893.351334193103
466.17683416509817,560.0270219490772,601.9300016493962,685.3201406706246,1145.8290892554173,1026.807431827583,1315.4530857579887,1240.8205864915915,963.6912276245235,1435.3665087153447,1495.0759866521366,1984.6787682125212,2051.0032872989295,1772.9125573857605,1708.8084407793444,2155.045193883524,1932.9056392604957,2038.8202867508046,2129.998920325591,2189.3848464396647,2060.105144531708,2801.792848131065,2520.660150686775,2898.1653187297825,3196.298362737244,3514.8777365222163,3413.293285982917,3909.130453386222,4104.762486343331,4134.671052370146,4086.585929549674,4706.583167967796,4940.500091162823,4480.7373253271235,4685.099248572819,5007.021365580617,5129.525676213654,5241.013654022487,5026.028062439116,5020.780542518146,4901.260597183546,4800.2418909187145,5055.1116778706255,5192.134654503747,5055.151458126596,5381.425044068871,5340.576356819288,5450.423760209074,5370.74861883493,5326.124632215818,5769.922066776771,5654.01855339416,5453.4048034812495,5082.220723602591,4988.325156463661,4899.565833443157
468.72482625560025,563.3179180139887,605.6972255655891,689.8336034281622,1154.0614503876495,1034.1533007298005,1325.1711556066832,1249.7880673553896,970.4865209025679,1445.8521491721021,1506.083292144347,1998.89796342304,2065.7011481677323,1785.970923216275,1721.538771161193,2170.400125085862,1947.1889791219974,2053.55520997527,2144.7173651075764,2204.543287816644,2075.2343722665864,2819.728451899254,2537.4747324185914,2915.856282307101,3215.1840479206044,3533.6875333587986,3433.3702352949085,3930.0403199570287,4125.8946945638245,4156.975424272633,4106.611692756602,4725.526823395536,4958.385146396398,4499.7739395219005,4703.5712588263195,5024.885788232424,5148.365114899505,5258.5044375380785,5045.27309518814,5040.806017135083,4919.624287998368,4816.665459630518,5068.183016123593,5205.127917815562,5069.3639647228565,5395.335036498904,5354.143954849492,5466.072687358524,5385.044567188285,5339.085510718343,5781.511874348766,5667.963610909732,5461.6602876081015,5089.539672491669,4995.315178448483,4905.677360236473
471.2824124391276,566.6221286281261,609.4810614492867,694.36790541933,1162.328204755511,1041.5314784328466,1334.9276934175002,1258.789641526831,977.310573402214,1456.3711822787795,1517.1239936663023,2013.138064105453,2080.4174199412128,1799.055586037862,1734.2971698131043,2185.766565812013,1961.4957060018664,2068.307493097812,2159.4394917507025,2219.702956969457,2090.3807766416357,2837.6264867045256,2554.2677931276567,2933.49266924318,3233.9950032386487,3552.3910279374422,3453.3572416617717,3950.8205974363154,4146.883551854197,4179.137040423992,4126.485958708826,4744.285579724962,4976.076403290903,4518.632910621999,4721.855374545301,5042.552060895671,5166.9984255196105,5275.790780092682,5064.315330603147,5060.626839480509,4937.790427715828,4832.901541207081,5081.081277975084,5217.946254400184,5083.393974656146,5409.058261568633,5367.528115430597,5481.515129344359,5399.149003741066,5351.86749593772,5792.92892100479,5681.710888835631,5469.781194757295,5096.738805814185,5002.191101376282,4911.687750035526
473.84959856573585,569.9396564511363,613.2815158599462,698.9230481790072,1170.6291740202266,1048.941847658442,1344.7223984052746,1267.82503162068,984.163265281242,1466.9231290001735,1528.1975413847126,2027.3980268982718,2095.150974275418,1812.1656407308835,1747.0827716904282,2201.143239101298,1975.824732482007,2083.075963941047,2174.1640577078965,2234.8625377437147,2105.5431020023107,2855.485294381839,2571.037754581144,2951.07290558529,3252.729629878,3570.986986375704,3473.2526344486123,3971.46999886505,4167.727969917934,4201.154542748958,4146.207982416445,4762.859779592189,4993.574766931845,4537.314329606342,4739.952116618348,5060.02121568868,5185.426593394857,5292.8740574884305,5083.155527224406,5080.243589816662,4955.7598726059605,4848.9512786745945,5093.80830141975,5230.59162395905,5097.243254490107,5422.5967829131,5380.730907503135,5496.753182501719,5413.0640121205515,5364.472722301676,5804.175679437832,5695.262834011675,5477.7698148662785,5103.82019004583,5008.954897284881,4917.598818756841
476.4263901710498,573.270503323742,617.0985945215082,703.4990319802463,1178.9641767098904,1056.3842876346566,1354.5549635087452,1276.8939555661782,991.044473174594,1477.5075040491565,1539.3033775463407,2041.6768046680859,2109.900677178646,1825.3001761917308,1759.8947050186534,2216.5288659050316,1990.1749641520091,2097.8594478158357,2188.889820533337,2250.0207160741224,2120.7200891696643,2873.3032355086434,2587.7830503960276,2968.59544645849,3271.3863661869927,3589.474222838481,3493.0547855157215,3991.9872956598288,4188.426921125897,4223.026638545881,4165.777079154144,4781.249816251632,5010.881182899663,4555.818341351913,4757.86205505853,5077.294323626011,5203.6506482052155,5309.755676038505,5101.794493157755,5099.65690293392,4973.533523929381,4864.8158476320705,5106.365927588119,5243.065985956539,5110.9135854208325,5435.952665944975,5393.754400053568,5511.788954791748,5426.791680198432,5376.903320065982,5815.254601435722,5708.621888104696,5485.628404966861,5110.785856003226,5015.60851034995,4923.412345081169
479.0127924882841,576.6146714338579,620.9323023222122,708.0958558093334,1187.333024834044,1063.8586735773374,1364.4250755790647,1285.9961249542503,997.9540704337792,1488.1238160667533,1550.4409375837986,2055.973344640999,2124.6653934516644,1838.4582757608607,1772.732091545618,2231.922166083731,2004.5453014567202,2112.656766921522,2203.6155396763465,2265.176180465233,2135.9104759504544,2891.078690497975,2604.502126704083,2986.058772484468,3289.963686311263,3607.851593156667,3512.7621087065313,4012.37131443419,4208.979436621072,4244.752097213035,4185.192623518796,4799.456131527309,5027.9966360770595,4574.145144559307,4775.585807100126,5094.372493880877,5221.671661997226,5326.4370726829575,5120.233083660023,5118.867466049459,4991.112326027994,4880.496454554892,5118.756000188917,5255.371298374761,5124.406756928416,5449.1279762009935,5406.600660904356,5526.624566133134,5440.334098461264,5389.161414247781,5826.168117090299,5721.790486260657,5493.359190395791,5117.63782552657,5022.153854509512,4929.130079677297
481.6088104087321,579.9721617937969,624.7826432998226,712.7135173539,1195.7355264839666,1071.3648767849047,1374.3324166173827,1295.1312463330864,1004.8919266149426,1498.7715664274263,1561.6096502743924,2070.286590442582,2139.4439834714467,1851.639017281876,1785.5940476530077,2247.3218588388554,2018.9346410966223,2127.466740186191,2218.33997751025,2280.327623008695,2151.1129977717665,2908.8100595217848,2621.1934430415945,3003.461391217329,3308.460099634931,3626.118000556102,3532.373064362618,4032.6209387268855,4229.38460724538,4266.329752411346,4204.45404695222,4817.479216203417,5044.92214859285,4592.29498978285,4793.124036065803,5111.256871283716,5239.490747277165,5342.919716114638,5138.472199112579,5137.876016796304,5008.497264442198,4895.9943351341835,5130.980363221093,5267.509516530821,5137.724566189183,5462.124778351916,5419.271755537676,5541.262144775248,5453.693358908439,5401.249123316255,5836.918634649664,5734.771055824119,5500.96436277419,5124.378061677885,5028.592823591097,4934.753742919375
484.2144485100199,583.3429742080685,628.6496206338487,717.3520130996218,1204.1714851428826,1078.9027647965265,1384.2766605104594,1304.2990208812014,1011.8579080343991,1509.4502504896298,1572.808938393161,2084.615482070859,2154.2353049340745,1864.8414722325565,1798.4796832085406,2262.7266634284815,2033.34187423299,2142.2881841189646,2233.0618980279132,2295.473738491487,2166.326387044092,2926.4957634192015,2637.8554740656,3020.8018375084475,3326.8741519440955,3644.272393234138,3551.886155665314,4052.735107296515,4249.641582258338,4287.7585000160625,4223.560838372321,4835.319607318008,5061.658778093784,4610.268177284116,4810.47744944169,5127.948634733344,5257.1090551369325,5359.205099261925,5156.512783180323,5156.683342386669,5025.689364347823,4911.310752595278,5143.040860233364,5279.482592045145,5150.868816905285,5474.945135391166,5431.769745985795,5555.703825509647,5466.871553719159,5413.16855833074,5847.508539548631,5747.566015123283,5508.44607959278,5131.008513827558,5034.927241065956,4940.285025602503
486.8297110450723,586.7271092409871,632.5332366797162,722.0113381116856,1212.6406996678431,1086.4722013016362,1394.257475691688,1313.499144953358,1018.8518775106731,1520.1593574870428,1584.0382181694063,2098.9589570121443,2169.038213135312,1878.0647071542335,1811.3881017993904,2278.1352989271118,2047.7658893167547,2157.1199131960498,2247.7800679705542,2310.6132248760205,2181.5493743397424,2944.134243988078,2654.486705420546,3038.0786739144896,3345.2044250897807,3662.313762773728,3571.299928404881,4072.712815133814,4269.749567705705,4309.037299607352,4242.512542605187,4852.977886397013,5078.207616090689,4628.065055680609,4827.646797138665,5144.448995926442,5274.527773413792,5375.2947389713245,5174.355820996707,5175.2902770204655,5042.689688613569,4926.446996124587,5154.939333573639,5291.292471968415,5163.8413179155605,5487.591107299123,5444.096689887126,5569.951748625547,5479.8707737860805,5424.921822158927,5857.9401935280075,5760.177772318856,5515.8064675359665,5137.531091339259,5041.158960840582,4945.725589335564
489.45460193920667,590.1245654358897,636.4334928770081,726.6914861215085,1221.1429649185186,1094.0730466552063,1404.2745244353532,1322.7313094312576,1025.8736944332002,1530.8983713405837,1595.296898801964,2113.315948599847,2183.8515611703974,1891.3077840353603,1824.3184016895182,2293.5464851551105,2062.205569186645,2171.960740199146,2262.4932572802772,2325.744785714728,2196.780690041658,2961.723965730952,2671.0856399102586,3055.290490986779,3363.4495379912623,3680.241148668247,3590.6129748567673,4092.553112112906,4289.707826618017,4330.165171273622,4261.308759937498,4870.4546779355705,5094.569787088907,4645.686022133435,4844.632869858659,5160.759196711149,5291.748124884885,5391.19017599849,5192.0023373737295,5193.697699981777,5059.499336033275,4941.404379542516,5166.677623386676,5302.941097852064,5176.643882011943,5500.064749738659,5456.254639314211,5584.008059614435,5492.693107356906,5436.5110082856845,5868.215934981589,5772.608724314924,5523.047617229711,5143.947679929299,5047.289767678245,4951.07706681709
492.0891247874674,593.5353412943737,640.3503897895321,731.3924495419747,1229.6780713687126,1101.7051567240248,1414.327463055943,1331.995199613477,1032.9232147057453,1541.6667688017326,1606.5843834795292,2127.685387823465,2198.674200704839,1904.5697604430572,1837.2696764360144,2308.958943007713,2076.6597931220504,2186.809476700944,2277.200239427672,2340.867129663853,2212.019063030565,2979.2634120811713,2687.6507972784093,3072.435907259516,3381.6081452566223,3698.053632710867,3609.8239303192186,4112.255101658037,4309.515678941188,4351.141196022452,4279.9491430534135,4887.7506475867185,5110.746443170121,4663.131519560202,4861.436497481784,5176.880508977423,5308.771365438776,5406.892974170236,5209.453394744651,5211.906533827575,5076.119439605938,4956.184238347112,5178.257566527576,5314.430405064271,5189.278325039597,5512.368113190529,5468.245639530989,5597.874905500373,5505.340639394202,5447.938200176301,5878.338078553478,5784.861255730084,5530.171591773804,5150.2601293080315,5053.321427511102,4956.341062175059
494.73328285196067,596.9594355256069,644.2839271001262,736.1142194340335,1238.2458038309767,1109.3683837334806,1424.4159432232216,1341.290495728638,1040.0002905861118,1552.4640210473792,1617.9000696207245,2142.0662033001267,2213.5049819740116,1917.8496887931271,1850.2410147372073,2324.3713949201983,2091.127438936429,2201.664933360212,2291.8997919066696,2355.978970130206,2227.2632217374203,2996.7510911051877,2704.180705448997,3089.513569402279,3399.6789385541288,3715.750340438297,3628.9314730452825,4131.817941112519,4329.1724985051405,4371.964514980367,4298.433398340589,4904.866500734695,5126.738767180854,4680.4020350870505,4878.058548481293,5192.814230986063,5325.598782297887,5422.40471539655,5226.710091979958,5229.9177426014285,5092.551164848424,4970.787931537158,5189.680995651067,5325.762321512428,5201.746464810319,5524.503242119523,5480.071728412819,5611.554434901056,5517.815450279037,5459.205470363747,5888.308914189395,5796.937737889115,5537.180420121856,5156.470264847096,5059.255677545159,4961.519150144348
497.38707905918875,600.3968448223056,648.2341035967238,740.8567854952298,1246.845943027065,1117.062576033499,1434.539608557454,1350.6168728942182,1047.1047699682563,1563.2895933606746,1629.2433493826973,2156.4573223032767,2228.3427543277685,1931.1466176436682,1863.2314997036115,2339.7825652282045,2105.6073801832895,2216.525920413856,2306.59069661279,2371.079026319838,2242.51189462542,3014.1855341476557,2720.673917897163,3106.522154408899,3417.6606519730685,3733.3304412415437,3647.9343274484754,4151.240840848326,4348.67771404355,4392.634328466669,4316.761283857379,4921.802982246256,5142.5479731707155,4697.498098599812,4894.49992328761,5208.561687305592,5342.231690554476,5437.727000979456,5243.77356270699,5247.732329955916,5108.795708141595,4985.216838259753,5200.94973839647,5336.938766850576,5214.050119044482,5536.47217401269,5491.734935753199,5625.048796351539,5530.119614773052,5470.314879796149,5898.130707372278,5808.840527564202,5544.076110486377,5162.579880205558,5065.094225955687,4966.612880171843
500.05051600072176,603.8475657414753,652.2009171647262,745.6201361805911,1255.47826508164,1124.787578219666,1444.6980974160183,1359.9740017504237,1054.2365004620347,1574.1429466962284,1640.6136075410377,2170.8576695569936,2243.186366279773,1944.4595920406616,1876.2402102750607,2355.1911806710837,2120.0984899213845,2231.3912483415297,2321.2717406111524,2386.16602356431,2257.7638105631136,3031.565294849276,2737.1290000011845,3123.4603657863327,3435.5520437868527,3750.793148019805,3666.8312608532715,4170.52306355698,4368.030807845542,4413.1498954562085,4334.932609156514,4938.560873979268,5158.1752980801475,4714.420280667786,4910.761559539878,5224.124227587784,5358.671437707939,5452.861449292066,5260.644973341623,5265.35133729394,5124.85429560866,4999.472355437669,5212.0656169739705,5347.961652211492,5226.191105187086,5548.276938056628,5503.237282138263,5638.360136997405,5542.255200934391,5481.268477158527,5907.805697768602,5820.571967277937,5550.860594926524,5168.5907396641405,5070.838752937877,4971.623772303085
502.7235959917409,607.3115940646242,656.1843648436674,750.404258435665,1264.142541517525,1132.5432313124033,1454.8910421674832,1369.3615468573398,1061.3953224827742,1585.0235345856815,1652.0102236493108,2185.266168686987,2258.0346663694613,1957.7876537106874,1889.2662214780912,2370.5959707123006,2134.5996382111225,2246.2597273940287,2335.9417156197915,2401.23869378328,2273.017699295394,3048.888950661273,2753.5445346865304,3140.3269371576216,3453.351920494747,3768.137715900325,3685.6210835158745,4189.663923077751,4387.231314732551,4433.510532009874,4352.947231425901,4955.140993290037,5173.622003242013,4731.169192346317,4926.8444314242815,5239.503222947663,5374.919396056468,5467.8096939874185,5277.325521455133,5282.775842870106,5140.728178924815,5013.555896441317,5223.030446748869,5358.832881088872,5238.171239527253,5559.919554880002,5514.580778148826,5651.490601388357,5554.22426943702,5492.0682976397975,5917.336099432961,5832.134383657113,5557.535839666445,5174.504577918004,5076.490909653691,4976.553319533104
505.40632089916585,610.7889252522663,660.1844426861275,755.2091378135995,1272.8385408679721,1140.3293719517933,1465.118069400389,1378.7791680143687,1068.5810762499602,1595.9308055725462,1663.4325715626155,2199.681742259753,2272.886503225264,1971.1298404997333,1902.3086049639069,2385.995667995996,2149.1096936468657,2261.1301677818055,2350.5994185074287,2416.295775859332,2288.2722918739223,3066.155102778577,2769.9191241092535,3157.1206346174044,3471.0591187877967,3785.363442271999,3704.302651344341,4208.66278478669,4406.278820731838,4453.715611217554,4370.805057675623,4971.5441916131285,5188.889373149275,4747.745483811388,4942.749541091447,5254.7000670654115,5390.976961977241,5482.573382964852,5293.816434174092,5300.006959569537,5156.418636851962,5027.468891235914,5233.846035783907,5369.554338456221,5249.992336067899,5571.402035257062,5525.767423779276,5664.442330364642,5566.02887262192,5502.716362764335,5926.724101241667,5843.53008638378,5564.103736126218,5180.3231010731215,5082.052319992828,4981.402988979154
508.09869228815535,614.2795541049538,664.2011458344373,760.0347584900488,1281.5660251938198,1148.1458330928026,1475.3788013084757,1388.2265199421145,1075.793595280339,1606.8642027395947,1674.880020383699,2214.103312598495,2287.7407262549414,1984.4851875008485,1915.3664277127327,2401.389008993507,2163.6275236046695,2276.001382031396,2365.2436531972835,2431.3360161199544,2303.526321348974,3083.3623770197187,2786.251386858955,3173.8402517081568,3488.6725140470435,3802.469666784619,3722.8748627174796,4227.51906424949,4425.172963034377,4473.764562346252,4388.506042225545,4987.771352659879,5203.978714725104,4764.149842261463,4958.477920417657,5269.716173387979,5406.845554727251,5497.154176734281,5310.118966613802,5317.045833204594,5171.92697583687,5041.212785245979,5244.514184357159,5380.127911646951,5261.656205431776,5582.72638028722,5536.799207731559,5677.217459863604,5577.671053335539,5513.214679834035,5935.971866567085,5854.761367775245,5570.566155926942,5186.047986429254,5087.524579791048,4986.174221028063
510.80071137584986,617.7834748810466,668.2344685082131,764.8811032272864,1290.3247525758788,1155.99244380117,1485.6728521678992,1397.703252922199,1083.0327129651796,1617.8231637732397,1686.351934437818,2228.5298011400173,2302.5961847399803,1997.8527273704503,1928.4387536767817,2416.7747342264797,2178.1519945970813,2290.8721841660563,2379.8732295297223,2446.358169299056,2318.7785227425093,3100.509423173965,2802.539960308646,3190.4846102053825,3506.1910232211994,3819.455770292048,3741.336658606419,4246.232226535011,4443.91342877989,4493.6568700193275,4406.050185917424,5003.823391667416,5218.891355416365,4780.382990543139,4974.030628272028,5284.552972980233,5422.52661621942,5511.553747704753,5326.234400243431,5333.893640903537,5187.254522908574,5054.789036146937,5255.036684774812,5390.555467553703,5273.164654050828,5593.894579675633,5547.6781068370765,5689.818119970211,5589.152844337736,5523.56524146815,5945.081533191014,5865.830502219993,5576.924940124649,5191.680882962129,5092.909257083693,4990.868429107006
513.5123790287529,621.3006804405475,672.2844039896697,769.7481533632324,1299.1144766333286,1163.8690295574447,1495.9998312314985,1407.209011952456,1090.298257249817,1628.807123257051,1697.8476711433134,2242.960129453485,2317.451729623142,2011.231490567797,1941.5246438049016,2432.151588411713,2192.681972661002,2305.7413896116636,2394.4869642578296,2461.360997510198,2334.027632972303,3117.5949160603677,2818.783500665684,3207.0525631919136,3523.6135879867575,3836.321174113234,3759.6870248851974,4264.80178481729,4462.4999539101245,4513.39207165985,4423.437534485189,5019.701254402331,5233.628641205552,4796.445685704191,4989.408758431974,5299.211916084113,5438.0216088654915,5525.773778524897,5342.164041427438,5350.551589531027,5202.402626233006,5068.199114251633,5265.415317063636,5400.838863430046,5284.5194835940165,5604.908611036922,5558.406084806119,5702.24643370892,5600.476267753647,5533.770025082346,5954.055211162252,5876.739745581016,5583.181898965211,5197.223411769413,5098.207895364903,4995.487001111707
516.2336957601108,624.8311634307088,676.3509446162138,774.6358889602215,1307.9349464521213,1171.7754119259457,1506.359341987974,1416.7434368748745,1097.590052250861,1639.8155080375855,1709.3665835279517,2257.3932194048803,2332.3062143903608,2024.6205049724572,1954.6231569491138,2447.5183213014984,2207.2163236891774,2320.607816201403,2409.0836813361548,2476.3432706602025,2349.272393075258,3134.6175560544402,2834.980683082262,3223.5429933240393,3540.9392013002516,3853.065340022631,3777.9249892061525,4283.227300662972,4480.932321807353,4532.969758570629,4440.668177610421,5035.405915169132,5248.191936131143,4812.338717227467,5004.613419663524,5313.694467055324,5453.33201344515,5539.815961083828,5357.909218777175,5367.020914069626,5217.3726538750025,5081.444500991454,5275.651856201241,5410.979944043838,5295.722490117659,5615.770439953104,5568.98509231822,5714.504516177508,5611.643334205755,5543.830991173069,5962.894984232658,5887.491334825971,5589.338813269534,5202.677165894188,5103.422011225225,5000.031299921871
518.9646617272933,628.3749162980947,680.4340818687596,779.5442884814604,1316.785907206508,1179.7114083240913,1516.7509823769562,1426.3061627983611,1104.9079193096452,1650.8477408354631,1720.908019632819,2271.827993643261,2347.158493796506,2038.0187968369005,1967.733348445184,2462.8736881590244,2221.753914117715,2335.4702843156924,2423.662211319468,2491.3037689738435,2364.511546978794,3151.5760680349713,2851.130202466733,3239.954813225113,3558.166885435844,3869.687769871407,3796.0496212419785,4301.5083829558125,4499.21036319964,4552.389574181929,4457.7422481640715,5050.938376762373,5262.582620625222,4828.062907103331,5019.645751779336,5328.002105351157,5468.45932843039,5553.68199416645,5373.471285783657,5383.302875995349,5232.1659965084355,5094.526687530248,5285.748063567726,5420.980541243722,5306.775462954647,5626.482019201697,5579.417066571019,5726.594473873901,5622.656042330374,5553.750084447913,5971.6029116634745,5898.08748694798,5595.397432291566,5208.043711530873,5108.553093113308,5004.5026643306555
521.7052767291747,631.9319300383191,684.5338061591154,784.47332894499,1325.6671000466542,1187.6768324353288,1527.1743462220857,1435.8968201813636,1112.2516763224107,1661.9032394937901,1732.471323761939,2286.263375642992,2362.00742502881,2051.4253910750217,1980.8542717081325,2478.216449931799,2236.2936108672707,2350.327617369021,2438.221394063058,2506.2412822493416,2379.74384174612,3168.4692021713363,2867.2307730697303,3256.2869657097967,3575.2956997466576,3886.1880051133508,3814.0600345201615,4319.6446865780745,4517.333954711496,4571.6512135677385,4474.659920201801,5066.299662872505,5276.802090579344,4843.619107780089,5034.50691634904,5342.136324983281,5483.405068612372,5567.373582784016,5388.851616098287,5399.398762408456,5246.784057386402,5107.447173759876,5295.705690652472,5430.842473237222,5317.680184361258,5637.045287837983,5589.703930485241,5738.518403216526,5633.51637732048,5563.529233227445,5980.181025503589,5908.5303992347945,5601.359475802139,5213.32458685273,5113.602603748678,5008.902407335563
524.4555402168052,635.5021909207726,688.6501069631918,789.4229859367138,1334.5782603097696,1195.671494063991,1537.6290196503087,1445.5150354264317,1119.6211377398326,1672.981417049677,1744.0558356693632,2300.6982902072145,2376.85186791244,2064.8393115342096,1993.9849781728483,2493.5453730099325,2250.834281007529,2365.178642180114,2452.7600764971025,2521.154609664847,2394.968030334679,3185.295736366686,2883.281129626988,3272.5384235214606,3592.324739370896,3902.5656248481228,3831.955383453863,4337.63591175046,4535.303018780268,4590.754420815926,4491.421408739416,5081.490826281568,5290.851755803931,4859.008200670723,5049.198096305706,5356.098630561383,5498.170763434151,5580.892440275513,5404.051601903597,5415.309882988762,5261.228258836489,5120.207467376126,5305.526477499946,5440.567544369371,5328.43842891442,5647.462171442672,5599.847591513626,5750.278390774345,5644.226311298629,5573.170348254797,5988.631335492749,5918.822247657605,5607.226634173177,5218.521302634525,5118.571981055487,5013.23181761899
527.2154513654494,639.0857027376032,692.7829727943449,794.3932335720722,1343.5191194977792,1203.695199682036,1548.1145840453391,1455.160429033199,1127.0161146276093,1684.0816842778631,1755.6608893022835,2315.131663783419,2391.6906853485657,2078.2595808034575,2007.1245182598138,2508.859230946138,2265.3747929911688,2380.022189353414,2467.2771148243105,2536.042560621575,2410.1828694841383,3202.054473137224,2899.280027295169,3288.7081895871042,3609.2531369024737,3918.820246904046,3849.7348636706206,4355.481803586747,4553.117519642867,4609.698989915376,4508.0269689114575,5096.512944907189,5304.733039020634,4874.231094894335,5063.720495465846,5369.890538652335,5512.757955876337,5594.240281075556,5419.07265254428,5431.037570990631,5275.500037745493,5132.80908294363,5315.212152572972,5450.157545259928,5339.0519628401935,5657.734580799582,5609.84994265965,5761.876511504188,5654.787802592965,5582.67532335766,5996.95580890555,5928.965187658788,5613.000571294669,5223.635346079822,5123.462638527448,5017.492160190559
529.9850088263884,642.6824410041305,696.9323911887113,799.3840444856644,1352.4894046819427,1211.7477513824651,1558.6306153051864,1464.8326172579593,1134.4364146487685,1695.2034445466952,1767.2858149184262,2329.562424679558,2406.5227436183927,2091.6852209795316,2020.2719402111202,2524.1568041556766,2279.9140182157107,2394.8570939577494,2481.7713737381728,2550.903954578057,2425.387121274778,3218.7442416362883,2915.226242344288,3304.7952979457154,3626.080059988988,3934.9515266209164,3867.3977133699536,4373.182151066046,4570.777465777827,4628.4847629327205,4524.476894254496,5111.367116733323,5318.447374969966,4889.288725818296,5078.075336514399,5383.513576036719,5527.168201330613,5607.418824779557,5433.916194679928,5446.583181968467,5289.600844600367,5145.253540773744,5324.764431573438,5459.6142512989645,5349.52254291543,5667.864411671919,5619.712861124399,5773.314828648785,5665.202796614154,5592.046033548017,6005.1564102931825,5938.961354410961,5618.682922351336,5228.668177544139,5128.275962839707,5021.684677281243
532.7642109512632,646.2923991183935,701.0983486981129,804.3953900285501,1361.4888385116365,1219.8289474917547,1569.176684059954,1474.531211702989,1141.8818413869853,1706.3460978508779,1778.9299385801155,2343.9895035667846,2421.346912753039,2105.115253926127,2033.4262914214446,2539.4368802921067,2294.4508295179508,2409.682194646128,2496.2417273625633,2565.7376221461236,2440.5795531315675,3235.363897178343,2931.118569677902,3320.798810956837,3642.8047118320674,3950.9591566952467,3884.9432105909873,4390.736786243902,4588.282907827991,4647.111629736524,4540.771515589582,5126.054461003963,5331.996210036931,4904.182053996199,5092.263860342124,5396.969277123648,5541.403066609209,5620.429793062816,5448.583671439504,5461.948089707927,5303.532142521878,5157.542366322554,5334.185017988614,5468.939422587021,5359.851916499004,5677.853544778767,5629.438208372703,5784.595392884846,5675.473217054156,5601.284337156461,6013.2350621994365,5948.812859805161,5624.275292288705,5233.621230248789,5133.013316254966,5025.810587956063
535.5530557216432,649.9155643070956,705.280831004213,809.4272398461458,1370.5171408519432,1227.9385825435966,1579.7523571250674,1484.2558195607523,1149.3521963926116,1717.5090399590572,1790.5925834686936,2358.411833736481,2436.162067437349,2118.5487015642784,2046.5866184507543,2554.698253717648,2308.9841019595033,2424.496335259958,2510.6870594836732,2580.5424050333895,2455.7589383378,3251.912321794227,2946.955828073998,3336.717821573313,3659.426330896675,3966.8428650814703,3902.370673587626,4408.1455825316425,4605.633937465891,4665.5795245269655,4556.911199926064,5140.576115892002,5345.380999342283,4918.912063266131,5106.287324883141,5410.259185626852,5555.46412878553,5633.2749091764035,5463.076538684606,5477.133685211125,5317.295405861854,5169.677087995337,5343.47560189459,5478.134804680591,5370.041820820726,5687.70384506309,5639.027828801601,5795.720241477356,5685.600982781116,5610.392073173381,6021.1936653669645,5958.521793727812,5629.779258322549,5238.495912171205,5137.676037569509,5029.8710876744
538.351540746483,653.5519253908917,709.4798226438892,814.4795620946422,1379.5740254441594,1236.0764473073127,1590.3571939344758,1494.0060446816085,1156.8472768704373,1728.6916625019558,1802.2730685084157,2372.8283514118193,2450.96708587782,2131.984585892371,2059.7519676604934,2569.939727985347,2323.512713506222,2439.2983654783256,2525.1062635114718,2595.3171564242566,2470.92405648801,3268.3884236508957,2962.736857332722,3352.5514530362425,3675.944191179481,3982.6024160541947,3919.679461697399,4425.40845498966,4622.830686436906,4683.88842791507,4572.896349060435,5154.933238586042,5358.603206575306,4933.479762020823,5120.147005072448,5423.384850996747,5569.352973600063,5645.9558969174905,5477.39626590775,5492.14137690094,5330.892119583494,5181.659237258608,5352.6378609858275,5487.202127203778,5380.09398281565,5697.417161343351,5648.483550856152,5806.691397589068,5695.587989572587,5619.371062215282,6029.034094208129,5968.090224374608,5635.1963708174335,5243.293606531895,5142.265442432483,5033.867349701939
541.1596632595788,657.2014673653229,713.6953071978429,819.5523234519372,1388.659202078651,1244.2423292458413,1600.990749495384,1503.7814847358213,1164.3668776135582,1739.8933552405992,1813.9707082218695,2387.237995785312,2465.7608505911176,2145.421929545147,2072.921384863912,2585.1601147306874,2338.0355451281134,2454.0871398767868,2539.498243167798,2610.060741452521,2486.0736938885693,3284.791137966535,2978.46051853035,3368.2988575478435,3692.3576008515383,3998.2376088105575,3936.8689728701033,4442.525358753794,4639.873324698691,4702.038364423187,4588.72739885601,5169.12700645359,5371.664301198831,4947.886181518033,5133.8441887744875,5436.347828227908,5583.071194085229,5658.474479787086,5491.544334556534,5506.972591176334,5344.32377778245,5193.490348054339,5361.673458618683,5496.143104022255,5390.010116825489,5706.995326160615,5657.807185973263,5817.510870225694,5705.436118991179,5628.223106184016,6036.758196861978,5977.520198487085,5640.528154264011,5248.015672956881,5146.782821170817,5037.8005255625285
