92.13337376428194,174.31651753083634,149.7581009574481,143.29289539606452,174.19991341372742,161.33024933597656,162.1009284842091,185.69082698987864,174.872894190148,204.76846374720358,217.1182725536841,218.17100046786553,217.277005552723,228.10060142624883,291.4282621899979,292.919612203655,269.9023163007625,277.95656315851903,305.3382996985657,329.14746070193445,352.0041182224104,429.0756822139901,409.1774306061728,398.4654015293022,390.065003876175,398.80415231863645,399.52290713716025,399.2820789413558,383.37401995907476,404.0294129210544,444.3062627755563,440.60261669187815,430.7565570118698,452.38504130735095
92.66273111619438,175.29091093234123,150.54044382642996,144.10063549622586,175.2950617772094,162.2906932488254,163.1349791970834,187.0421391044966,176.19111851238398,206.41627091002636,218.99033333408033,220.19520567636175,219.31878247355152,230.53743627636624,294.86260907979283,296.39814592006826,273.197417511051,281.4137408051132,309.32972865535953,333.94369741386623,357.2217514784569,435.97757114072914,415.63477944759217,404.70256285410125,396.20064383160496,405.1702456372554,406.0099302117496,405.54143691465947,389.3133112940171,410.5218612159024,451.7563034785291,447.9751531496071,437.9246423624771,460.02493811075806
93.19291149434605,176.26640231408027,151.32314424114617,144.90939478124972,176.3928413760001,163.25288125152258,164.17170340834076,188.39894531904514,177.5152733252413,208.07273355967374,220.87380136076052,222.23364026638632,221.37528337532797,232.9960887205338,298.3323235668464,299.91291912958627,276.52830560162266,284.90943388686117,313.3685672016255,338.8053016331924,362.5119339386997,442.9846044578986,422.1885963941042,411.0321043412948,402.4278375231886,411.6328415475614,412.5971015981486,411.89339649007843,395.3393362903502,417.1132067889139,459.32534645451125,455.46523912611855,445.20645978229504,467.78779941955366
93.72391596373993,177.24299208355592,152.10620180266466,145.71917389068057,177.49325738114538,164.2168156604428,165.21110704092035,189.7612660827268,178.84538353301934,209.73789411903914,222.76874204072993,224.28639921708955,223.44660931905182,235.4767461617208,301.8377546011223,303.4642915019002,279.89535317404534,288.4440531464039,317.4553528564728,343.73312237111054,367.8756255712179,450.09829500590206,428.8402432730542,417.4553204820082,408.74788284195307,418.1933260646282,419.2858833743512,418.33925174430533,401.45329948227834,423.80487327932104,467.0151793660518,463.07462812486597,452.6037124067875,475.6754857117714
94.25574558937896,178.2206806460697,152.8896161124363,146.5299738958076,178.59631496369136,165.18249879163932,166.2531960015118,191.12912190912485,180.181474095536,211.4117951906077,224.67522105909586,226.35357807796748,225.5328620800659,237.9795974651908,305.3792509869224,307.05262587591983,283.2989360207679,292.018013454586,321.5906285882743,348.7280209921905,373.3137980094568,457.3201705547764,435.5910993432917,423.9735226026117,415.16209136502664,424.8531026522158,426.07775928198566,424.8803135764655,407.6564157148364,430.5983023448983,474.8276127221754,470.80513906523606,460.1181254855446,483.6898814009367
94.78840143626613,179.19946840448466,153.673386831919,147.34179417127712,179.7020193046915,166.14993296065893,167.29797619063095,192.50253337149073,181.5235701265307,213.09447954897706,226.59330443255743,228.43527295814144,227.63414404516456,240.5048329615225,308.9571658783653,310.6782883001518,286.7394333575269,295.6317330484932,325.7749428690768,353.79086724239806,378.82742250203154,464.6517769844784,442.4425610552937,430.5880382120376,421.67179178253247,431.61359236720364,432.9742282769039,431.5179091990026,413.949914518154,437.49495363359114,482.76448059336207,478.65855132240983,467.7514464460363,491.83289547071934
95.32188456944957,180.17935575930238,154.4575136365508,148.15463842651445,180.81037566107793,167.11912048232585,168.345453527382,193.8815210931994,182.87169668560352,214.7859901408574,228.5230585120133,230.5315805736612,229.75055816330206,243.05264448873498,312.5718559022287,314.3416480639724,290.2172279211188,299.28563526380833,330.00884972065114,358.9225404065417,384.41752739054346,472.0946806033579,449.39604421125495,437.30020848533184,428.2783283971919,438.476233890813,439.9768095040846,438.2533731607661,420.3350402599685,444.49630482517085,490.82764043104,486.6367078797391,475.50544543836395,500.106461215323
95.85619606186599,181.16034310833132,155.24199617151334,148.96850466072615,181.92138924694387,168.0900636711974,169.39563396366006,195.26610579501735,184.22587910543731,216.48637016174752,230.4645499783529,232.6425981866637,231.88220799432403,245.62322536257614,316.22367981740996,318.0430776941011,293.73270658047886,302.9801466928314,334.29290875183244,364.123930448056,390.0850869853179,479.65046538535915,456.45297835658386,444.1114003859099,434.9830651493815,445.4424840464145,447.0870416054747,445.08808993440977,426.8130523861112,451.6038518757585,499.01897308824397,494.7414657634477,483.3819152597413,508.5125368300164
96.39133698699952,182.14243084725078,156.02683408190742,149.7833939522379,183.03506526215878,169.06276484132422,170.44852342761857,196.65630820374287,185.58614278636546,218.1956629368662,232.41784582976317,234.76842361496026,234.02919774204233,248.21677037787262,319.9129996601856,321.78295298357904,297.2862595453552,306.71569773993724,338.6276851644627,369.39593772282535,395.8311275685255,487.3207348916815,463.61481110147554,451.02298334121986,441.78738001076573,452.5138176499915,454.30647817755244,452.02341092552825,433.3852247976604,458.8191093844042,507.34038326991566,502.97470497046277,491.38267134602745,517.0531051787082
96.927308413664,183.12561936939068,156.81202700777501,150.5993076006524,184.15140890659205,170.0372263062013,171.5041278469438,198.0521491422157,186.95251314433756,219.91391191065807,234.38301332555005,236.90915022867046,236.19163223682415,250.8334759477122,323.64018164281856,325.5616530121794,300.87828056274736,310.49272332953626,343.01374983809495,374.73946767494624,401.65667970742953,495.10711402662645,470.8830080094666,458.03635258771357,448.6926673994181,459.69172766093624,461.6367087453857,459.0607358387872,440.05284663669215,466.1436104737839,515.7937997444234,511.33832930668666,499.50955233220515,525.7301743378438
97.46411141067327,184.10990906563757,157.59757458876868,151.41624630375122,185.27042538011312,171.01345037879392,172.56245317570148,199.45364948336083,188.32501563978502,221.64116073875377,236.36012016775487,239.06489058147355,238.3696169541862,253.47353973412916,327.4055943060783,329.37956010045406,304.5091669562994,314.3116623435072,347.451679384091,380.1554560937671,407.5627845658364,503.01124546061527,478.2590316044353,465.15291761940193,455.7003394279709,466.97772514661546,469.07931805762763,466.20147358468205,446.81722417188814,473.57890678244956,524.3811752409546,519.8342661576302,507.76442007515766,534.5457774453625
98.00174704684116,185.09530032445076,158.38347646662777,152.2342107132173,186.39211988259152,171.99143937122642,173.62350538400625,200.86083016067204,189.70367583031577,223.37745325069392,238.34923434764633,241.2357333887286,240.56325799549015,256.1371610520286,331.20960883431707,333.2370599703611,308.17932028465003,318.17295867590485,351.9420561457656,385.64482002390747,413.550495407741,511.0347912251251,485.74444194398836,472.37410441476345,462.8118253882444,474.37333998386964,476.63592671487703,473.4470495790588,453.67967845135166,481.1265687634392,533.104486464936,528.4644666558421,516.149159649238,543.5019730711238
98.54021639098153,186.08179353091035,159.16973227569773,153.05320154271382,187.51649762757248,172.97119559540278,174.68729043673386,202.27371216856542,191.08851937071444,225.12283344992937,240.3504241905488,243.42178009286252,242.77266209129425,258.82454070972994,335.05260000579,337.1345416702604,311.8891451333189,322.0770605033522,356.48546825369715,391.20850594915146,419.6208775012437,519.1794336410313,493.3407024814404,479.70135644029284,470.0285677178912,481.8801205532804,484.3081710739512,480.79890488512916,460.6415443317888,488.78818610736965,541.9657348994563,537.2309077570218,524.6656795161637,552.6008452278729
99.0795205133168,187.06938906924265,159.9563416287974,153.87321956037513,188.64356387771613,173.95272136252368,175.7538143062495,203.6923165619756,192.47957201294193,226.8773455799423,242.3637583572621,245.62313213850098,244.99793662151478,261.53588129753376,338.9349458522429,341.0723976085555,315.63905011538094,326.02441887874363,361.0825096231793,396.84746660615303,425.7750081036055,527.4468747802584,501.0493639341464,487.13613339952906,477.3520418475379,489.49963389763457,492.0977074425615,488.2584994409768,467.7041731360442,496.565367524391,550.9669464763509,546.1355902231813,533.3159120631447,561.8445035979745
99.61966049128351,188.05808732066316,160.74330418810962,154.69426532161077,189.7733238781532,174.93601898318667,176.82308364997965,205.11666445556565,193.8768596061359,228.64103408725651,244.38930578208027,247.8398910878778,247.2391896469627,264.27138704283817,342.85702768125566,345.05102357874557,319.4294474936025,330.01548955583985,365.7337800108212,402.56266523572805,432.0139766028618,535.8388368315551,508.8719829800325,494.67991231139933,484.7837175348513,497.233465608797,500.006212252977,495.8273082315428,474.86893212003145,504.45974067485486,560.1101712830509,555.180537703001,542.1018134106129,571.2350836498048
100.16063740020849,189.04788866399034,161.5306195935236,155.51633978314464,190.90578286101433,175.921090767349,177.89510244576383,206.54677702477795,195.28040809661059,230.4139434527416,246.42713573687314,250.07215882014575,249.4965297983562,267.0312633112792,346.81922992435005,349.0708187568944,323.2607533870485,334.0507325971611,370.43988515519527,408.35507568398464,438.33888458017134,544.3570619553692,516.8101322781575,502.3341892687456,492.3250974648709,505.08322073585794,508.03538192539503,503.5068240863843,482.1371985995731,512.472952539042,569.397484706924,564.3677992785605,551.0253632226438,580.7747467388257
100.70245231376892,190.0387934756457,162.31828748492833,156.33944350669486,192.04094606327854,176.90793902414887,178.9698794799782,207.98267550579453,196.69024352825537,232.19611840205727,248.47731790329487,252.320037787119,251.77006640889115,269.81571716298373,350.8219371088785,353.1321856689132,327.13338775668757,338.1306125801944,375.201436702376,414.2256831177219,444.75084796918276,553.0033126382051,524.8654038823157,510.10047578366084,499.97769809018985,513.0505233021231,516.1869339914745,511.29855707015827,489.5103878941381,520.606669889709,578.8309869887834,573.6994486308483,560.0885657334644,590.4656803145889
101.24510630674538,191.03080212965372,163.10630750221293,157.1635771745411,193.17881873091923,177.89656606232202,180.04741923493467,209.42438119513437,198.10639205761663,233.9876038371455,250.53992225897906,254.58363105821454,254.0599095271607,272.62495726174626,354.8655495832657,357.235530406837,331.0477744375029,342.2555982989135,380.01905228117107,420.1754829023948,451.25099333643095,561.7793715538697,533.0394065671651,517.9803008847758,507.74305331852685,521.1370164716452,524.4626070981902,519.2040371152185,496.98989882878584,528.8625789683439,588.4128031265433,583.1775843329734,569.2934493047187,600.3100979221009
101.78860056470401,192.02391499713772,163.89467928526642,157.9887414630233,194.3194087695006,178.88697418983884,181.12772761869238,210.87191544995216,199.52887994992614,235.78844483623072,252.61501911743414,256.8630422920096,256.36616956889736,275.459193903524,358.95045288491787,361.38126247301636,335.0043409728818,346.42614943320854,384.89335550281606,426.2054816362283,457.84045952584034,570.6870418917097,541.3337683412483,525.9752115389474,515.6227156518215,529.3443623455203,532.8641588917754,527.2248080674583,504.577167833887,537.2423853397717,598.1450831790245,592.8043297587166,578.6420663315985,610.3102394650053
102.3329358385618,193.01813244543987,164.68340247397794,158.81493692303812,195.46271353140668,179.87916571398193,182.21081032260474,212.3252996879508,200.95773354057297,237.59868668698297,254.70267912897964,259.1583757076344,258.68895812174947,278.31863893442943,363.07704697788375,365.56979484987033,339.0035186949519,350.6427811409739,389.8249759393821,432.31669777695373,464.52039851752545,579.7281462643866,549.7501338820662,534.0867722439447,523.6182548656866,537.6742431037067,541.3933684839444,535.3624318868,512.2736420388311,545.7478143532477,608.0300028550619,602.5818334015056,588.1364938254704,620.4683711430386
102.87811364635398,194.013454842358,165.47247662384387,159.64216434707004,196.60874626150985,180.8731429413016,183.2966724142518,213.78455538846893,202.39297920954223,239.41837495494633,256.8029732363687,261.4697361718058,261.0283873399137,281.20350454455246,367.2457330869722,369.8015440196118,343.04574309737757,354.9059427343258,394.81454942557673,438.51016157520485,471.2919750479145,588.9045318484585,558.2901699998384,542.316565355057,531.7312591594745,546.1283603200914,550.0520357968861,543.6184885915239,520.0807852121185,554.3806116550562,618.0697630495699,612.5122688702528,597.7788335922799,630.7867857327861
103.4241348411369,195.0098825520237,166.26190140808822,160.47042450592372,197.7575097310437,181.8689081775688,184.3853209819476,215.2497040869082,203.83464343637894,241.24755518774708,258.91597276885454,263.79722912266016,263.3845695966737,284.1140095211273,371.456915411501,374.0769298963009,347.13145342941647,359.2161267126633,399.8627178613098,444.7869125602388,478.1563640910665,598.2180613797298,566.9555587052453,550.6661909519771,539.9633365685107,554.7084351376577,558.8419817847331,551.9945757900332,528.0000756203157,563.1425427520978,628.2665894782122,622.597834961779,607.5712119554101,641.2678024885944
103.97100048788646,196.00741593614632,167.05167647455272,161.29971817040376,198.90900887762564,182.86646372791375,185.47676294906455,216.72076740039387,205.28275281019089,243.0862731939656,261.0417493838403,266.14096060371367,265.75761796960387,287.0503670397302,375.71100154913773,378.396375948412,351.26109323128617,363.57382612732795,404.9701293178513,451.1480022993088,485.11476337568706,607.6706210296682,575.7480014538573,559.1372671415037,548.3161113403943,563.4162079591312,567.7650483947629,560.492306652662,536.0330108340106,572.0353927737681,638.6227341666481,632.8407558065753,617.5157796885815,651.9137674162014
104.51871149802425,197.0060553540125,167.84180145844715,162.1300461113149,200.06324869617572,183.8658118966691,186.57100490888288,218.19776698381287,206.73733400444917,244.93457496075558,263.1803750722573,268.50103737002286,268.14764627112135,290.012796441012,380.00840254229627,382.7603092799904,355.4351093750204,367.9795364508253,410.13743805349196,457.59449393659867,492.168369096613,617.2641168993606,584.6692207808325,567.731429943872,556.7912267554356,572.253439854292,576.8230988084905,569.1133209098051,544.1811028982019,581.0609670482795,649.1404745824517,643.2432795162316,627.6147130526166,662.727053165264
105.06726892600075,198.00580116248636,168.6322759949812,162.96140909946178,201.2202338455328,184.86695498739357,187.66805200387876,219.68072454231302,208.19841378230063,246.79250665384401,265.33192216388284,270.8775668656619,270.55476904848587,293.00151777004544,384.3495327257168,387.16916051964444,359.6539528683813,372.433757446513,415.3653043492059,464.1274556720756,499.3184001367922,627.0004763803863,593.7209590337626,576.4503335604645,565.3903447433995,581.221911644273,586.018017446885,577.859263382815,552.4458813043742,590.221091643025,659.8221132281847,653.8076853211971,637.8702132087162,673.710059260256
105.61667400152251,199.00665371467366,169.4230997193646,163.7938077724345,202.3799704845138,185.8698953028329,188.76791014728508,221.1696618495017,209.6660189157758,248.66011459905735,267.4964633308773,273.27065639298036,272.9791015961118,296.0167526028646,388.7348098630769,391.62336388591234,363.9180788895867,376.93699349611893,420.6543950677859,470.74799197211064,506.5660857928849,636.8816475322379,602.9049742365281,585.2956495836559,574.1151458350639,590.3234240865696,595.3517100626475,586.7318053446256,560.8288916902668,599.517612808773,670.6699787668938,664.5362699246306,648.2845056708503,684.8652120126917
106.16692794623967,200.0086133608508,170.21427226680703,164.62724271617003,203.54246462182402,186.87463514491594,189.87058538873322,222.66460074675615,211.14017658726306,250.53744552657545,269.6740715963731,275.68041488265146,275.42076004251436,299.0587241950554,393.1646551539868,396.12335720637634,368.2279465296369,381.4897534339372,426.0053832711306,477.4571826672656,513.9126692985508,646.9095998501984,612.2230481487722,594.2690707315782,582.967329258371,599.559797443502,604.8261038532971,595.7326336444877,569.3316995260067,608.9523966301645,681.6864258297794,675.4313606964223,658.8598419045318,696.1949646855392
106.7180319400801,201.01168045160912,171.00579321428523,165.46171462689446,204.7077211726098,187.88117681477965,190.9760837891181,224.1655631296208,212.62091360755196,252.42454603058786,271.86482030810635,278.10695109502586,277.87986114302043,302.12765772382585,397.63949313225703,400.6695817279814,372.58401992888747,386.0925509443026,431.4189483714715,484.25614257748964,521.359403912611,657.086322594289,621.6769775394516,603.3723047641952,591.9486130574811,608.9328731892127,614.4431475270834,604.8634534593933,577.9558838080109,618.5273297447737,692.8738345160863,686.4953093088602,669.5984984898485,707.7017974572393
107.26998690961764,202.0158553336878,171.79766215599975,166.2972242008357,205.87574511904202,188.88952261270273,192.08441145252172,225.67257096200416,214.10825716661503,254.321463015777,274.0687831631523,280.550374830349,280.35652212375396,305.2237803853095,402.1597519950413,405.2624825753378,376.9867673313219,390.74590419031216,436.895776169135,491.145992889901,528.9075607607791,667.4138269758608,631.2685793882621,612.607078926917,601.0607340950673,618.4445128320955,624.2048113630859,614.1259879920563,586.7030407234597,628.2443198952344,704.2346103256091,697.7304929767245,680.5027769124589,719.388217478944
107.82279390290164,203.02113835136777,172.58987877246494,167.13377213422174,207.04654174279577,189.89967483810452,193.19557445867642,227.18564627779926,215.60223448755482,256.2282435660444,276.2860342019559,283.01079651638554,282.8508609796037,308.347318934576,406.7258637460433,409.90250847413216,381.4366595808149,395.4503360129771,442.4365585340404,498.12786645827174,536.558421570472,677.8941453210675,640.9996904937615,621.9751386780058,610.3054482285615,628.0965981111575,634.1130872890899,623.5219785743658,595.5747839954656,638.1052952483183,715.7711854708214,709.1393159992641,691.5750039568725,731.2567587840842
108.376454001261,204.0275298464716,173.382442692793,167.97135912328054,208.22011633531116,190.91163578943676,194.30957888378893,228.7048111773261,217.10287287752203,258.1449349448273,278.516647809138,285.4883268563889,285.3629963945914,311.49850448604354,411.33826267370773,414.59011180831317,385.934172255825,400.20637405527395,448.04199419898407,505.202907132614,544.3132820347469,688.5293353570277,650.8721559591174,631.4782487565637,619.6845302673852,637.8910304247764,644.1699889433419,633.0531848424794,604.5727443774931,648.1122039133124,727.4860178649606,720.7242049148385,702.8175323200524,743.3099824858419
108.930968286197,205.03503015836358,174.17535354609626,168.80998586256715,209.39647419775315,191.92540776428874,195.42643081663704,230.23008775820318,218.61019973623226,260.0715845954153,280.7606987206155,287.983077482248,287.8930476837633,314.67756799845415,415.9973870190481,419.32574865475993,390.479785130325,405.01455004736385,453.71278825208805,512.3722722202408,552.1734507245355,699.3214706426281,660.8878838826163,641.1181907832555,629.1997741454401,647.8297328724575,654.3775517146477,642.7213850638236,613.6985669282786,658.2670148350381,739.381590131401,732.4876137854459,714.2327398944896,755.5504766676718
109.48633784343988,206.04363962164072,174.96861096148697,169.6496530305239,210.57562062310728,192.94099305938212,196.54613638806924,231.7614981522953,220.1242425550784,262.0082402357588,283.01826201529144,290.4951603912653,290.4411350414583,317.88474288380485,420.70367877826277,424.1098787462275,395.07398234364246,409.8754007647195,459.4496522864325,519.6371294163353,560.1402517081896,710.2726464253187,671.0487380453585,650.8967668881053,638.8529928927712,657.9146487832253,664.7378327946415,652.5283777026061,622.9539248214866,668.5717183375034,751.4604120937354,744.4320223922434,725.8230292553266,767.9808563404772
110.04256375808619,207.05335856991914,175.7622145680774,170.49036130737497,211.75756094728337,193.95839397046987,197.66870170383447,233.2990647165466,221.645028916714,263.95494965401866,285.2894131131015,293.0246885528076,293.0073790859792,321.1202647864176,425.45758321290344,428.9429653530005,399.71725216666124,414.7894678574652,465.25330444774886,526.9986590512317,568.2150232851316,721.3849800455946,681.3566425482643,660.815796106894,648.6460187489399,668.1477419225763,675.2529112229587,662.4759764555188,632.3404922821751,679.0283253135896,763.7250191445813,756.5599409652555,737.5908294805577,780.6037633982828
110.5996471139327,208.06418733585937,176.55616388024504,171.33211137968053,212.9423004767661,194.97761279235073,198.79413286673025,234.842809793435,223.17258649552363,265.911760841875,287.57422778534544,295.5717752786919,295.59190129282433,324.38436978025777,430.25954994115443,433.82547579706034,404.410067735927,419.75729846026474,471.12446910849474,534.458053354832,576.3991140678968,732.6606101107449,691.8135320331219,670.8771173621233,658.5807031880296,678.53099575661,685.9248879139343,672.5660145982652,641.8599714841399,689.6388665885179,776.1779718038038,768.8739013164753,749.538594928361,793.4218667001984
111.15758899477619,209.0761262484882,177.3504586542339,172.17490393079805,214.1298444896177,195.99865181867625,199.92243599067191,236.39275578993144,224.70694305765582,267.87872198735937,289.87278215178276,298.13653452062204,298.194823782859,327.6772965325966,435.1100325364189,438.7578810273761,409.15297915552566,424.77944373591066,477.06387755277854,542.016518807455,584.6938877448007,744.1016747369973,702.4213600747909,681.0825865454907,668.6589169570799,689.0664158826764,696.7558856604792,682.80034395937,651.5140788096969,700.4053940217334,788.8218564688731,781.3764590655671,761.6688045358126,806.4378618389271
111.71639050957147,210.08917563433315,178.14509843475244,173.01873978596288,215.32019828459158,197.0215133422789,201.05361722538592,237.94892517749977,226.2481264622862,269.85588146302007,292.1851526814533,300.71908105381425,300.81626938442014,330.9992849804168,440.00948745594474,443.7406557628565,413.9464424761803,429.85645942915704,483.0722677203818,549.6752717806227,593.1007219689717,755.7104178728869,713.1820999677868,691.434081704721,678.8825501443811,699.7560282157355,707.7480491829143,693.1808347854237,661.3045481183239,711.3299810172081,801.6592858984312,794.070197320656,773.9839634187712,819.6544710994998
112.27605272736697,211.10333581742248,178.9400828494969,173.86361919596462,216.51336716044102,198.046199654963,202.1876827037345,239.51134049209674,227.7961646607344,271.8432878264218,294.5114161934979,303.319530211651,303.45636161859784,334.3505771021467,444.95837372671633,448.77427850957844,418.79097023334816,434.9889063565294,489.150384153067,557.4355408460733,601.6210081460994,767.4889826361299,724.0977443865393,701.9335010749336,689.2535121668653,710.6018792212894,718.9035451201887,703.7093758338933,671.2331304598652,722.4147215813049,814.6928980803542,806.9577245908345,786.4866022776167,833.0744436382477
112.83657673313894,212.11860711928523,179.7354115252862,174.70954335030765,217.70935642429174,199.07271304747184,203.32463856628047,241.08002419590935,229.3510856936546,273.8409898206456,296.85164985797957,305.9379976270561,306.1152247236408,337.731416686393,449.95715471030854,453.8592313869185,423.6870751748245,440.1773502978911,495.29897809370254,565.2985673058366,610.2561454975488,779.4396083376116,735.1703059300695,712.5827557563371,699.7737318476273,721.6060350245693,730.2245620292261,714.3878743177013,681.3015942901452,733.6617298164333,827.9253554969446,820.0416750361876,799.1792767186338,846.7005548398961
113.3979636119891,213.1349898555773,180.53108408806216,175.55651269656244,218.90817154056037,200.10105580949633,204.46449097103346,242.65499887274322,230.91291769242184,275.8490363744573,299.20593114811527,308.57459997901384,308.7929836553318,341.1420495191151,455.0062973286262,458.99600036440285,428.63527167692837,445.42236184001763,501.51880718132725,573.2656048297656,619.0075708134929,791.5645411287333,746.4018176758963,723.3837779187285,710.4451574031118,732.7705841836967,741.7133103812165,725.2182559376712,691.5117253125293,745.0731406728103,841.3593475466828,833.3246996788091,812.0645672435296,860.5356067117972
113.9602144490192,214.1524843433097,181.3271001628894,176.40452788768428,220.10981772273493,201.13123022965684,205.60724606567922,244.2362873080696,232.48168888368878,277.86747660353956,301.57433795270634,311.2294546878679,311.48976399771925,344.58272324885945,460.10627224534755,464.1850754231517,433.63607792834773,450.72451450330726,507.8106359236442,581.3379147688624,627.8766999237258,803.8660461342237,757.794330751387,734.3385188071906,721.2697564617138,744.0976355669137,753.3720225264461,736.2024648634108,701.8653261389338,756.6511104728918,854.9975886634711,846.8095083743901,825.145080639232,874.5824277034375
114.523330329331,215.17109089667596,182.12345937395526,177.2535896418548,221.31430028299008,202.16323859533296,206.7529101185792,245.82391226238528,234.05742759218026,279.8963598104926,303.95694849622276,313.90267989978946,314.2056922753528,348.0536861439336,465.25755379916336,469.42695028000617,438.6900165405436,456.08439463439555,514.1752358285069,589.5167891020147,636.8649852778069,816.3464095977482,769.3499164437304,745.4489484788699,732.2495160791107,755.58931857811,765.202952697432,747.3424637074831,712.3642195553008,768.3978158617881,868.8428170258235,860.4987866686196,838.4234486282731,888.8438719140084
115.0873123432099,216.19080982666216,182.92016124557796,178.10369842187256,222.52162453350059,203.19708319299016,207.90148922246016,247.41789655796768,235.6401622871009,281.9357354853866,306.35384135173683,316.5943940220207,316.9408954979538,351.5551893519824,470.46061985306505,474.72212250640774,443.7976144943723,461.50258189400336,520.6133850663357,597.8035053586011,645.9738879122187,829.0079383588627,781.0706655843026,756.7170269429331,743.3864427317687,767.2477820388694,777.2083769222237,758.6402289640774,723.0102434719637,780.3154536173171,882.897797167533,874.3952780552888,851.9023266634713,903.3228199780057
115.65216162590355,217.2116414417115,183.71720542525676,178.95485503150752,223.73179578644118,204.23276630789172,209.0529895311254,249.01826307887478,237.22992145499114,283.98565330629793,308.76509544621075,319.3047157508954,319.6955013031806,355.08748615401925,475.71592505611324,480.07109354428025,448.9594032274006,466.97966905759597,527.1258686376822,606.1993712156761,655.2048826391662,841.852960742403,792.9586884959825,768.1448445241199,754.6825623151958,779.0751974892778,789.3905930108169,770.0977737058844,733.8052525528888,792.406241947286,897.165318546335,888.5017421361882,865.5843968396888,918.0221780385572
116.21787923111239,218.23358604772437,184.5145915555616,179.80706024176922,224.94481945151728,205.27029022414968,210.20741720170957,250.6250347709452,238.82673365692006,286.0461631398073,311.19079006125526,322.0337649816909,322.4696381274268,358.6508309546155,481.024027740891,485.4743683032519,454.1759186046258,472.5162507344674,533.7134781159476,614.7057023984645,664.5594583140395,854.8838257090935,805.016114945696,779.73435180896,766.1399201239512,791.0737566021654,801.7519203838466,781.7171024999111,744.751119535191,804.672419460112,911.6481945705591,902.8209630715069,879.4723658065526,932.944877603137
116.78446624693146,219.25664394805827,185.31231924979934,180.66031481108087,226.16070091595353,206.30965722470722,211.3647783913473,252.23823454107537,240.43062755540276,288.11731504149975,313.63100483388814,324.78166209154995,325.2634351520349,362.24547954857456,486.3853575723706,490.9324560531607,459.44770081658197,478.1129278269008,540.3770118069633,623.3238271551058,674.039118008255,868.1029019726853,817.2450941269348,791.4876120782451,777.7605808293392,803.2456715657369,814.2947003206181,793.5002562120237,755.8497344891441,817.1162444337225,926.3492626589226,917.3557498747859,893.5689639865438,948.0938762348337
117.35192376145582,220.280815433229,186.11038811998685,181.51461931896978,227.3794454355155,207.35086959130368,212.52507939499552,253.85788545040103,242.04163191440065,290.19915915478305,316.0858197374092,327.5485281162182,328.07702229140756,365.8716899492675,491.80041492914165,496.44586985613853,464.7752950560684,483.77030528905124,547.1172754005017,632.0550858860373,683.6453787951856,881.5125783714815,829.6477945287962,803.4066924349922,789.5466284608119,815.5931739021429,827.0212957145402,805.4492890430339,767.1030047850181,829.7399965234179,941.2713858746288,932.1089348888571,907.8769468227968,963.47215576458
117.92025286278056,221.30610080816888,186.908797776851,182.36997439141706,228.60105833883347,208.39392960436933,213.68832649115262,255.48401064628396,243.65977559932108,292.29174593991445,318.5553150391069,330.33448476498415,330.91053028269835,369.5297219715234,497.26970027913933,502.015126651606,470.15924998724824,489.48899367996836,553.9350812695295,640.9008319583332,693.3797719161334,895.1152648755044,842.226403950017,815.4936747392728,801.5001663481481,828.1185172268023,839.9340904949224,817.5662745109535,778.512855027324,842.5459755602317,956.4174509187701,947.0833770834815,922.3990948360528,979.0827233518019
118.48945463900071,222.33250036825277,187.70754782982868,183.22638069561395,229.82554495453775,209.43883954326037,214.8545257512558,257.1166333030137,245.28508757663255,294.39512601166206,321.03957148609305,333.1396543755561,333.76409064492225,373.21983734738916,502.79371543318615,507.64074730527176,475.6001190360138,495.2696081434874,560.83124872291,649.8624313748471,703.2438429231689,908.9133938014473,854.9831293074772,827.7506597999677,813.6233171031208,840.8239751829854,853.035490386015,829.8532996339782,790.0812270879072,855.5365009838638,971.7903664050554,962.2819578008877,937.1382122475092,994.9286112040874
119.05953019184173,223.36001440613805,188.5066378870668,184.0838388982398,231.0529106112587,210.48560168602327,216.023683357346,258.7557766551638,246.91759689428,296.5093501641233,323.53867012847854,335.96415993148736,336.6378355526909,376.94229960648084,508.3729630021485,513.3232565218663,481.09846020451914,501.11276875676026,567.8066038227382,658.9412623599667,713.2391496165698,922.9094142858927,867.9201966728626,840.1797671795691,825.9182225168036,853.7118409074429,866.3279225237213,842.3124762728794,801.8100799251381,868.713912557573,987.3930667680713,977.7075823986232,952.0971262713147,1011.0128748657219
119.63048066083947,224.38864321191096,189.3060675554223,184.94234965598673,232.28316089547604,211.534218309436,217.19580549146406,260.4014639975916,248.5573327014032,298.63446937977983,326.05269237341224,338.80812506548,339.5318976703429,380.6973740775869,514.0079516049719,519.0631825941675,486.6548364222332,507.019101442786,574.8619791298089,668.1387172558115,723.3672648924381,937.105796256795,881.0398510283565,852.7831336961922,838.3870435647248,866.7844286028444,879.8138344467839,854.9459299468222,813.7013897046174,882.0805705552013,1003.2285092111268,993.3631787764275,967.2786896530091,1027.3385942597201
