61716.80905471307,62290.15232652413,60872.34976864621,60804.473969073486,60909.885306257995,60549.51181725141,59904.06110043119,62049.410652491744,64145.33085908535,67161.38596599898,68817.1340088262,69489.46977514558,66368.19585401718,63995.055486455385,63444.128656751745,61042.18981516482,59703.32202633252,59867.344015556424,59232.61137981372,55889.99361829297,55290.902199601995,56436.62649711681,57141.314680346346,61155.941985202764
61768.017333259864,62327.54767021915,60910.91627637252,60836.4044821947,60942.42070436894,60579.29456587108,59927.10188236523,62073.20075812134,64168.34678296061,67186.6185487265,68843.67069332906,69515.8645744622,66389.55365241537,64014.05513991928,63461.01933328301,61057.65709829297,59717.07644713456,59879.951539706584,59245.16907375821,55900.632282567094,55300.51226992465,56446.477406299615,57150.82999199566,61167.470925628804
61818.30144283205,62364.23917767754,60948.748156862945,60867.715307776394,60974.327547761626,60608.487937905826,59949.6730075346,62096.499634389045,64190.883780960365,67211.32414382498,68869.6476644303,69541.70621145278,66410.46233272318,64032.65383781177,63477.552238753175,61072.79898785835,59730.53907151018,59892.2865906784,59257.45840128679,55911.04507537432,55309.91754398943,56456.11734102487,57160.14189426598,61178.7510286067
61867.6797645691,62400.24201289668,60985.861409979756,60898.42034668135,61005.61986155118,60637.10551485298,59971.78580653741,62119.31924508019,64212.953642916094,67235.51573400642,68895.07883872933,69567.0083845749,66430.93313811324,64050.86168019609,63493.736454976286,61087.62370147172,59743.71734727734,59904.356263381786,59269.48627984253,55921.23779970938,55319.123313850214,56465.551778751826,57169.25566486061,61189.78879067477
61916.170321082216,62435.57101571313,61022.27166512588,60928.533181081155,61036.3113559648,60665.16053365346,59993.451153436035,62141.67122435206,64234.567837729,67259.20596339408,68919.97774203938,69591.78440712817,66450.97699142229,64068.68847862126,63509.5808023461,61102.13922452886,59756.618505511055,59916.16744102129,59281.25942057208,55931.21608526359,55328.13471226522,56474.78603212832,57178.176423617246,61200.59051516334
61963.79075367332,62470.24067175002,61057.99418642303,60958.06705737472,61066.41539790816,60692.66590842004,60014.67986041466,62163.56688754965,64255.73751920828,67282.40712744016,68944.35753623239,69616.0472343307,66470.60451438007,64086.14376812907,63525.093848362136,61116.353311081504,59769.24956869621,59927.72680430795,59292.78433752065,55940.98539841673,55336.95672174297,56483.82525674371,57186.909137136434,61211.16231580457
62010.55830980451,62504.26513092566,61093.04388269395,60987.034893939344,61095.94502925196,60719.63422754535,60035.48230312781,62185.01725807009,64276.47353261175,67305.13117367904,68968.2310182578,69639.80946104667,66489.8260199689,64103.23681360354,63540.28391273134,61130.27349418077,59781.61734554969,59939.04083510073,59304.067354454266,55950.55104313582,55345.59417570548,56492.674454206455,57195.45862564113,61221.51012560743
62056.48992427,62537.658209842906,61127.43531530474,61015.44929492526,61124.91297311499,60746.07774162649,60055.868620961395,62206.03307290992,64296.786423246784,67327.38973889999,68991.61063394537,69663.08333739617,66508.65153263099,64119.97661831403,63555.15908009045,61143.9070925117,59793.72846140976,59950.115826047884,59315.114610342804,55959.918170504985,55354.05176696064,56501.33847888732,57203.82956700955,61231.639700134045
62101.60216543403,62570.43340615145,61161.1827042301,61043.3225543024,61153.33164432098,60772.008421658305,60075.848682130876,62226.624728910945,64316.68646040566,67349.19414060362,69014.50849238005,69685.8807812343,66527.09080726805,64136.37193066529,63569.727203974995,61157.261214892715,59805.58936559567,59960.95788313341,59325.93206538822,55969.09177938867,55362.334048751734,56509.82204141165,57212.02649954391,61241.55662586463
62145.91126323752,62602.603899819354,61194.299939203214,61070.66666668745,61181.21315240438,60797.43792043612,60095.43209346905,62246.80241706235,64336.18363060533,67370.55538430165,69036.9363653466,69708.21337850504,66545.15332324512,64152.431258040204,63583.995915637184,61170.34277066613,59817.206249012735,59971.57293538814,59336.52550617571,55978.076725480234,55370.445442690194,56518.129714175615,57220.053826972464,61251.26632316048
62189.43310556105,62634.18256522146,61226.800582639975,61097.49333314421,61208.569317289555,60822.37760032162,60114.62820921368,62266.576010098404,64355.2876440619,67391.48417931891,69058.90571043937,69730.09240618275,66562.84829628344,64168.16286843426,63597.972626724324,61183.15847063107,59828.58523245858,59981.966736645714,59346.900552917105,55986.87772179129,55378.390239703775,56526.26593552451,57227.91582596538,61260.77405415826
62232.18325257163,62665.18197775062,61258.69788238067,61123.81396702402,61235.41167058666,60846.83853768179,60133.446137992985,62285.95513078911,64374.00795409946,67411.99094702047,69080.42766671511,69751.5288269976,66580.18468657762,64183.57478421835,63611.664537875855,61195.71483930863,59839.73219211019,59992.14487519094,59357.062661194184,55995.49934720776,55386.172607461674,56534.23501381332,57235.616647309704,61270.084925437855
62274.17694068728,62695.614418515346,61290.00477398235,61149.63970269535,61261.75146255571,60870.83153485086,60151.8947410182,62304.94914294056,64392.35375631461,67432.08582447364,69101.51307359104,69772.5333098098,66597.17122426671,64198.67481994971,63625.07866449078,61208.01821394009,59850.65285559451,60002.11277486759,59367.01713366955,56003.94604685887,55393.796591234546,56542.04113248924,57243.16032081199,61279.20389547536
62315.42908684786,62725.49188399825,61320.733891776996,61174.981411716275,61287.59967085731,60894.36711322854,60169.98264831054,62323.567157726124,64410.33400044885,67451.77868210096,69122.17247578336,69793.11623288668,66613.8163271895,64213.47056780494,63638.221766680275,61220.07475724189,59861.35278631064,60011.87570456443,59376.76911930922,56012.22214017466,55401.2661208404,56549.68835276055,57250.55075924285,61288.135777047486
62355.95429670936,62754.82608568196,61350.89757397445,61199.84968888342,61312.96699444196,60917.45553837693,60187.71826759724,62341.81804702857,64427.95739014428,67471.07911015236,69142.41612838017,69813.28768976289,66630.12828623463,64227.969406791766,63651.10049658526,61231.89045592457,59871.837390647284,60021.438778849675,59386.323621835596,56020.33182117826,55408.585011428775,56557.1806191901,57257.79176375337,61296.88524425815
62395.76686938993,62783.62845345163,61380.507869245615,61224.25486455546,61337.86388525884,60940.10681639845,60205.109784765344,62359.71044849481,64445.2323964768,67489.99644291337,69162.2540141149,69833.05750622592,66646.115095968,64242.17851373806,63663.72126676035,61243.47113221149,59882.11192348041,60030.80696715928,59395.68549638967,56028.2791660471,55415.75696997527,56564.52176169938,57264.88701896968,61305.4568347145
62434.88081013244,62811.910168403156,61409.576545518416,61248.20703203126,61362.3005416707,60962.33070279528,60222.16516475084,62377.2527621988,64462.167265357944,67508.53977187502,69181.69583900103,69852.4352356459,66661.78454773231,64256.10486544059,63676.090324621895,61254.822444327874,59892.18149163513,60039.98509413891,59404.85946067666,56036.06813335995,55422.78559599813,56571.71550089393,57271.8401134842,61313.8549561417
62473.30982144631,62839.682145071965,61438.11509223965,61271.7160339018,61386.28691194182,60984.13670912903,60238.892173251705,62394.45317440523,64478.770014609174,67526.71794215425,69200.75105311518,69871.4301800269,66677.14422096233,64269.755247227484,63688.213742285945,61265.949893798344,59902.05105818428,60048.97784842225,59413.85010266471,56043.70257114744,55429.674387630504,56578.76545008291,57278.65452674212,61322.08388835551
62511.06732127757,62866.95504234633,61466.1347348804,61294.791473001336,61409.83270499936,61005.534121016884,60255.29836795571,62411.31965258663,64495.04845394331,67544.53956139463,69219.428848331,69890.05138738845,66692.20148673515,64283.136256895305,63700.097422070074,61276.85883012292,59911.725440992785,60057.789782803084,59422.66187904337,56051.18621724176,55436.42674227516,56585.67511996444,57285.33364100153,61330.14778948756
62548.16644485273,62893.73927233083,61493.64643489364,61317.44271858951,61432.94739410665,61026.53194626224,60271.391109701806,62427.8599538179,64511.010182653044,67562.01300729277,69237.73816922201,69908.30766254278,66706.9635185622,64296.254309853764,63711.74710632842,61287.554453871715,59921.209332713675,60066.42532255281,59431.29912074863,56058.52270556927,55443.04596228227,56592.44792088063,57291.88074128744,61338.05069777116
62584.62005230832,62920.04500490783,61520.66089259299,61339.67891317793,61455.64022486861,61047.13903633777,60287.17756998839,62444.081630915025,64526.66259724709,67579.1464341077,69255.68772287366,69926.20757712124,66721.43729570955,64309.11565125559,63723.168373779496,61298.04182400284,59930.50729230009,60074.88876548939,59439.76603705386,56065.7155669289,55449.53525554857,56599.08716672179,57298.29901849896,61345.79653740149
62620.44073386305,62945.88217475248,61547.18856645898,61361.50897713358,61477.92021971591,61067.36397799943,60302.66473285852,62459.99203819377,64542.012897674336,67595.9477798843,69273.28597832976,69943.7594684454,66735.62959356481,64321.726350879704,63734.36665046445,61308.32585847165,59939.62375164362,60083.184289787554,59448.06672430328,56072.76823431261,55455.8977408254,56605.5960775949,57304.591575161874,61353.38912015081
62655.64081332114,62971.260484660495,61573.2396678983,61382.94161656275,61499.796182915685,61087.215155837766,60317.8593976981,62475.59833701028,64557.068092767346,67612.4247689341,69290.54118354993,69960.97145682664,66749.5470204395,64334.09230847965,63745.34721551067,61318.41134285435,59948.56302079899,60091.31595414392,59456.20514473553,56079.684044223155,55462.13644826962,56611.97778279848,57310.761425676435,61360.83215088408
62690.2323523851,62996.18941360491,61598.82416402914,61403.98532712013,61521.27670730008,61106.700746637594,60332.76819264522,62490.907500828995,64571.83500574595,67628.58492476135,69307.4613613811,69977.85144145662,66763.1960015073,64346.2192715524,63756.11520207104,61328.302929581085,59957.32929065083,60099.287704737755,59464.185179258726,56086.466241077134,55468.25432440394,56618.23532406571,57316.81149969461,61368.12922902206
62724.22716584853,63020.67822426287,61623.95179907097,61424.64840008189,61542.37018613444,61125.82872341729,60347.39757367603,62505.92632130468,64586.32027891714,67644.43556950477,69324.05432422727,69994.40711429561,66776.58278944853,64358.11282958015,63766.675603051044,61338.00514692314,59965.926637475626,60107.10337600316,59472.010582323535,56093.117978961236,55474.25423262625,56624.37165755949,57322.74464520324,61375.28385372902
62757.63682138747,63044.735957829485,61648.63208663032,61444.93892701772,61563.08480209383,61144.606868955,60361.753827813525,62520.66141329975,64600.5303802587,67659.9838333118,69340.32767628567,70010.64596332809,66789.71346828976,64369.778419492155,63777.03327551446,61347.522397877954,59974.35902540163,60114.76669626964,59479.685009103705,56099.6423252603,55480.13895784397,56630.389657604304,57328.56363059897,61382.29942524123
62790.47262270748,63068.37145069886,61672.87431338751,61464.86479305808,61583.42853788262,61163.04276957469,60375.8430837124,62535.11921983084,64614.471604753344,67675.23665836974,69356.28881788676,70026.57527568063,66802.59396001135,64381.221333411035,63787.19294453424,61356.85896827378,59982.630309725304,60122.28128945198,59487.21201429296,56106.04226274648,55485.911206945995,56636.2921180686,57334.27114740515,61389.17924974358
62822.745649965545,63091.59333426326,61696.687558829275,61484.43370832259,61603.40919673823,61181.143809556976,60389.67131187281,62549.306016042814,64628.1500874815,67690.20080572684,69371.9449574348,70042.20215044725,66815.23002690407,64392.446720047825,63797.15920715463,61366.01902711121,59990.744244178306,60129.650679397455,59494.595054904785,56112.32069255589,55491.57361313284,56642.08175601471,57339.86981234483,61395.926540577086
62854.466749687104,63114.410042038304,61720.08068803929,61503.65319449695,61623.03439170423,61198.91721276173,60403.24433107124,62563.227918441626,64641.57180000507,67704.88286194466,69387.30310815625,70057.5334945969,66827.62728049443,64403.45959124395,63806.936535778674,61375.0066316483,59998.704476440595,60136.87829230193,59501.83749453632,56118.48043652216,55497.12873635425,56647.76121305,57345.36217051519,61402.54442282245
62885.64653949773,63136.82981427944,61743.06235592687,61522.53059134317,61642.31155428782,61216.37001738062,60416.56780849704,62576.89088255428,64654.742561678926,67719.28922955555,69402.37010315142,70072.57603833471,66839.79118499267,64414.26482465222,63816.529282986885,61383.82573066477,60006.514555033194,60143.96746001872,59508.942603580836,56124.52423960703,55502.57906735561,56653.33305857495,57350.75069693921,61409.035934397805
62916.295411543295,63158.860700944824,61765.641024479664,61541.07306477811,61661.24793887665,61233.50909096714,60429.64726981483,62590.30070029663,64667.66803708924,67733.42615216487,69417.15259316623,70087.33633309978,66851.72705635436,64424.867166349286,63825.941685046404,61392.48016662351,60014.17793594535,60150.92142299668,59515.913559327695,56130.45477240499,55507.92702808471,56658.799791262325,57356.037799632046,61415.4040303668
62946.42353908422,63180.51056619259,61787.82495657939,61559.28760871927,61679.85062835944,61250.341131363806,60442.488099199276,62603.463029260645,64680.35374058914,67747.2997118237,69431.65705493945,70101.82075867394,66863.44007072713,64435.27124027535,63835.177865117046,61400.9736807967,60021.69799276085,60157.7433327617,59522.753459346655,56136.27463311804,55513.174975472706,56664.16384181208,57361.225818894025,61421.65158393711
62976.040881923225,63201.787098104585,61809.62222023541,61577.181051397114,61698.12653685188,61266.872674404876,60455.09554162403,62616.3833764909,64692.805043069566,67760.91583245051,69445.88979751183,70116.0355309312,66874.93526388775,64445.48154598881,63844.24183637604,61409.3099136738,60029.07796330239,60164.436255213295,59529.46531541982,56141.986350170155,55518.32520181369,56669.427574675006,57366.317032100415,61427.781390508826
63005.15719008964,63222.697809709556,61831.040704399566,61594.76005844738,61716.08241691263,61283.110095359996,60467.4747129579,62629.06710838554,64705.02718249953,67774.28028307507,69459.85696211166,70129.98670034207,66886.21754604636,64455.50245891941,63853.13750061771,61417.49241100117,60036.32106517811,60171.00317245183,59536.05205736449,56147.592383803945,55523.37993829722,56674.593290217796,57371.31365588071,61433.79616858403
63033.78200792578,63243.250029780684,61852.088112907106,61612.0311365095,61733.72486015551,61299.0596159293,60479.63059872565,62641.5194538289,64717.02526032539,67787.39868473112,69473.5645340597,70143.68016450963,66897.29170236168,64465.33824627352,63861.868662132736,61425.52462325353,60043.43038707833,60177.44698630156,59542.516537313044,56153.0951287539,55528.341355363824,56679.6632268088,57376.21784649292,61439.69856357033
63061.92467801887,63263.450932905325,61872.771968693894,61629.00064025706,61751.06030529869,61314.72730697054,60491.56805894828,62653.74550910897,64728.8042416666,67800.27651256314,69487.01833952109,70157.12166527391,66908.16237082632,64474.993061251924,63870.43902650202,61433.409911896306,60050.408947209595,60183.77051962817,59548.86153063996,56158.49691553124,55533.21156600534,56684.639562300676,57381.03170184168,61445.49114861134
63089.594352934895,63283.30752745844,61893.0996288312,61645.67477755143,61768.0950405019,61330.119091836365,60503.29183158923,62665.75024001615,64740.36897037788,67812.91910231538,69500.22405658058,70170.31679791008,66918.83409991773,64484.47094836876,63878.85218680813,61441.15154864321,60057.25968314597,60189.9765199798,59555.08973893964,56163.800013114305,55537.99262609852,56689.52441653193,57385.75726416945,61451.17642815875
63116.79998647903,63302.82666156736,61913.0782781591,61662.059600276654,61784.83520049099,61345.240753684484,60514.80654447896,62677.53848858272,64751.724165021296,67825.33165310393,69513.18721589699,70183.27101412011,66929.31130072202,64493.77584407767,63887.11166336102,61448.75272108913,60063.985455095666,60196.06766051537,59561.2037919377,56169.00662997766,55542.68653748892,56694.31985229641,57390.39652084779,61456.756838731744
63143.55034480327,63322.015028849295,61932.714933692776,61678.16102079894,61801.28677207299,61360.09793471447,60526.11667571691,62689.11497344838,64762.874422914385,67837.51923256947,69525.91320438278,70195.98962354907,66939.59827609111,64502.91158634619,63895.22087067409,61456.216532980674,60070.58904837628,60202.04654367702,59567.20624923961,56174.11891676619,55547.295248304465,56699.02787785085,57394.95140650822,61462.23475227167
63169.85401187658,63340.879171190085,61952.01645862554,61693.984816989934,61817.45561515873,61374.69612889117,60537.2266422082,62700.484295060654,64773.824224982134,67849.48677651511,69538.40727318879,70208.4778032019,66949.69921783489,64511.88191197449,63903.1831375086,61463.54600776057,60077.0731763036,60207.915701826554,59573.099605196476,56179.13896711574,55551.820655837306,56703.65044783657,57399.42380507129,61467.61247683641
63195.71939141905,63359.4254829182,61970.98955601943,61709.53662998044,61833.34744753633,61389.040716244686,60548.140717934235,62711.65093855317,64784.57793729509,67861.23909449171,69550.6745355581,70220.7405942469,66959.61820734797,64520.69046156642,63911.001706033865,61470.7440908588,60083.440481195605,60213.6776008829,59578.88628647598,56184.06882028434,55556.264606839264,56708.18946553547,57403.815550042644,61472.892259751476
63221.1547126442,63377.66021403267,61989.640773440784,61724.821968431555,61848.96785438963,61403.13694092572,60558.863079061906,62722.619272332864,64795.139816686176,67872.78087370444,69562.7199773752,70232.78291288513,66969.35922333598,64529.340781476145,63918.67973498082,61477.813651209886,60089.69353158274,60219.33464074445,59584.56865392253,56188.91046180426,55560.62890021509,56712.64678385813,57408.12842779329,61478.0762882453
63246.16803228501,63395.58947411145,62007.97651554465,61739.84621245159,61864.32229043031,61416.98992318609,60569.39779884003,62733.39355537881,64805.51401313518,67884.11668649316,69574.54845534464,70244.60954902315,66978.92614342312,64537.83632697107,63926.220301814355,61484.75748483849,60095.83483591498,60224.88915884106,59590.14901064678,56193.66582604934,55564.91528730138,56717.02420728857,57412.36417529559,61483.166692409046
63270.767238453096,63413.21923518687,62026.0030382346,61754.61461732098,61879.41608520811,61430.604660040415,60579.748849367665,62743.97794594335,64815.70456764556,67895.2509893919,69586.16470326732,70256.22517086883,66988.32274315819,64546.18046603084,63933.62640126451,61491.57831516127,60101.866835827735,60230.34343040502,59595.62959866731,56198.33679675196,55569.125474383865,56721.32349301473,57416.52448532424,61488.16554577922
63294.96005453807,63430.555340882114,62043.72645342147,61769.1323162003,61894.2544441801,61443.986030899905,60589.920107761885,62754.376496749464,64825.71542492647,67906.1881218589,69597.57333594856,70267.63433077102,66997.55270529575,64554.37648129744,63940.900955197314,61498.27879720165,60107.79190943351,60235.69967189919,59601.01260110611,56202.92520949054,55573.261122961645,56725.546352499005,57420.6110076178,61493.07486811704
63318.75404833538,63447.60349908564,62061.15274018971,61783.40432376636,61908.842453588004,61457.13879869838,60599.91535541405,62764.5931594369,64835.550429416515,67916.93232159155,69608.77884945812,70278.84146381903,67006.61961867713,64562.427565572936,63948.04680953482,61504.8615172515,60113.612374619115,60240.96004118686,59606.30014554877,56207.432852099824,55577.3238520999,56729.69445282957,57424.62534864631,61497.896625944384
63342.156624136616,63464.36928054507,62078.28773944633,61797.435538635575,61923.18508375573,61470.06761434775,60609.73827255874,62774.63178788779,64845.21332959201,67927.48771631392,69619.78562928969,70289.85089673183,67015.52698139337,64570.336837190116,63955.06673763439,61511.32899723144,60119.33048954626,60246.12664080839,59611.49430423541,56211.8614670659,55581.31523868075,56733.769417850286,57428.56907306826,61502.63273515302
63365.17502783991,63480.858148111074,62095.13715873327,61811.23074819438,61937.28718897998,61482.77701945785,60619.392459899835,62784.49614118834,64854.70778068311,67937.85833171374,69630.59794792497,70300.66684594496,67024.27820352503,64578.10733433502,63961.963442390705,61517.68369421209,60124.9484551276,60251.20151808963,59616.59709658015,56216.21275185339,55585.236819602535,56737.77282978043,57432.4437055674,61507.285061498376
63387.81636516448,63497.07543593053,62111.70658220532,61824.79463044337,61951.15351658078,61495.27144804204,60628.8814270382,62794.189885956686,64864.03734723855,67948.04809346108,69641.21997305143,70311.29342360557,67032.87660962658,64585.742017901204,63968.73955827704,61523.92800433368,60130.46841651172,60256.18666824752,59621.61049032357,56220.48836119942,55589.09009201794,56741.706229921125,57436.25073161053,61511.855423049405
63410.08759142204,63513.02636243588,62128.001465596484,61838.131750129665,61964.788703184844,61507.55523284614,60638.20859927157,62803.716598730345,64873.20550627695,67958.06082992538,69651.65576739074,70321.73464015732,67041.32544111162,64593.24377495906,63975.39765423921,61530.06426302943,60135.8924640929,60261.08403446748,59626.53640270557,56224.68990737631,55592.8765153906,56745.57112055733,57439.9915987178,61516.34559064344
63431.99551649875,63528.716028943185,62144.02714109196,61851.24656722143,61978.19726948111,61519.632604130165,60647.37731809255,62813.079768985044,64882.215646885394,67967.90027654858,69661.90929176196,70331.99440499005,67049.62785844906,64600.6154199835,63981.9402312052,61536.09474750256,60141.22263566661,60265.8955108127,59631.376702645204,56228.81896237955,55596.597511721106,56749.368965257905,57443.66771764303,61520.7572901872
63453.54681151884,63544.149424907635,62159.78882627201,61864.14344749373,61991.3836488473,61531.507683129326,60656.39084505499,62822.2828017489,64891.07107790941,67977.57007444181,69671.98441031257,70342.0765332201,67057.78694384819,64607.85969746938,63988.36973221581,61542.0216783443,60146.460919451674,60270.6229423613,59636.13321299326,56232.877058141195,55600.2544674706,56753.10119092229,57447.28046343975,61525.092203076005
63474.74800899157,63559.33142971502,62175.291619330375,61876.82665401978,62004.35216780023,61543.18450890184,60665.252362694235,62831.32902002433,64899.775025195275,67987.07377218301,69681.8848892166,70351.98474342452,67065.8057031256,64614.97928387068,63994.68853661958,61547.84722061034,60151.6092516097,60275.26812776792,59640.80770800249,56236.86568860868,55603.848733776096,56756.769187865495,57450.83117726807,61529.351968355084
63495.60550774702,63574.26681623497,62190.54050401019,61889.300353186685,62017.107056667955,61554.667021386646,60673.964977711876,62840.22165962502,64908.33063612082,67996.41483720778,69691.61440395201,70361.72266503975,67073.6870673566,64621.97678878515,64000.898965025954,61553.57348633374,60156.66951944787,60279.832819655,59645.40191808333,56240.78630992239,55607.38162824942,56760.37431184044,57454.32116429519,61533.538183107
63516.12557483768,63588.960252361765,62205.54035754371,61901.56861651539,62029.65244930949,61565.95907053349,60682.53172281166,62848.96388332246,64916.740982389776,68005.59665037351,69701.17653792084,70371.29383773464,67081.43389732802,64628.854757350084,64007.0032803954,61559.20253476157,60161.64356551165,60284.318726682744,59649.91753144281,56244.64034238299,55610.854435183064,56763.9178841201,57457.75169797422,61537.65240448127
63536.31434890698,63603.41630343817,62220.295946184284,61913.63542437745,62041.9923872348,61577.064416335794,60690.95555778581,62857.55877806491,64925.00905976554,68014.62250937393,69710.57478712333,70380.70171427027,67089.04898410877,64635.615674188564,64013.0036904791,61564.73637530155,60166.533186100016,60288.72751426882,59654.35619388391,56248.42917060436,55614.26840723268,56767.40119330108,57461.12402059528,61541.696150053496
63556.17784128152,63617.63943848072,62234.81193017313,61925.50466672106,62054.13082112218,61587.98673275714,60699.23937370817,62866.00935630477,64933.13779414732,68023.49563273329,69719.81256250943,70389.94966484918,67096.53504489327,64642.26196039634,64018.90234795986,61570.17696731779,60171.340132492565,60293.06080619625,59658.719509737195,56252.154145369306,55617.62476561399,56770.82549554525,57464.4393433052,61545.67089973118
63575.721946251026,63631.6340246229,62249.092870693385,61937.180146949686,62066.07161371136,61598.729609093265,60707.38599261352,62874.318557397884,64941.130037640265,68032.21916073207,69728.89319045744,70399.04097596106,67103.89473559502,64648.795976542686,64024.701351818396,61575.52622317623,60176.066113595356,60297.320185589626,59663.009044184546,56255.81658376579,55620.92470167696,56774.192016082874,57467.69884680328,61549.57809608705
63594.952436274616,63645.40433665534,62263.1432257689,61948.66558353411,62077.81854171957,61609.296552757674,60715.398163002625,62882.489250958395,64948.98857136639,68040.79615783691,69737.81991829918,70407.97885662013,67111.13064661113,64655.22002892969,64030.40275122477,61580.78600794478,60180.71279596776,60301.50719615167,59667.22632339904,56259.4177709329,55624.16937709379,56777.501949620084,57470.903683009165,61553.419146149
63613.87495450911,63658.95455630116,62276.96735522244,61959.964610892785,62089.37529708717,61619.690991304466,60723.27857761194,62890.52423803019,64956.71611528779,68049.22961488737,69746.59591256126,70416.7664371535,67118.24530611248,64661.53636690505,64036.00854503963,61585.95814213202,60185.281805712235,60305.623343323445,59671.37283629978,56262.95896018642,55627.35992533248,56780.75646159588,57474.054975340245,61557.19542170972
63632.495041331626,63672.28877556619,62290.569526714164,61971.08078528189,62100.745492743605,61629.91627344156,60731.029862471856,62898.42625351051,64964.31532216424,68057.52245066967,69755.22426501047,70425.4067730858,67125.24118059258,64667.74718456973,64041.52068252789,61591.04440187436,60189.77472927717,60309.67009522506,59675.450035249436,56266.441374651986,55630.49745183645,56783.95668869016,57477.153819624626,61560.908261008124
63650.81812218933,63685.41099854668,62303.953911989614,61982.01758245767,62111.93266166061,61639.975674296365,60738.65458281417,62906.1979670826,64971.788781572264,68065.67751676388,69763.70799210778,70433.9028472745,67132.1206775137,64673.85462394988,64046.94106668503,61596.046520676544,60194.19311442967,60313.64888394099,59679.45933694272,56269.86620741385,55633.583035402815,56787.10373988292,57480.20128504315,61564.55896901728
63668.84951327322,63698.32514299439,62317.12459181216,61992.77839283673,62122.94025019176,61649.872394682956,60746.15524327272,62913.841985867715,64979.13902128132,68073.69759443382,69772.05003751189,70442.25757012112,67138.88614622172,64679.860775185734,64052.27155517116,61600.966190562816,60198.53847161531,60317.56110622719,59683.40212385096,56273.23462297818,55636.61772836008,56790.19869704777,57483.198414489794,61568.148819024136
63686.59442230441,63711.03504206939,62330.08556117843,62003.36654381848,62133.77163670742,61659.609554884344,60753.53429061814,62921.360856240106,64986.36850954028,68081.58539478111,69780.25327546429,70450.47378439308,67145.53988061822,64685.7676784314,64057.51396055134,61605.80506284878,60202.81227604998,60321.40812487419,59687.279745868145,56276.54775751851,55639.60255784585,56793.24261582826,57486.14622648444,61571.679052897845
63704.0579519883,63723.54444959881,62342.840725871894,62013.785284556696,62144.43012515762,61669.19021356858,60760.79411452334,62928.75706545696,64993.479655745796,68089.34357129152,69788.32051006575,70458.55426376009,67152.08411976462,64691.5773251318,64062.670051192654,61610.564749911486,60207.01596589648,60325.19126923192,59691.09351853855,56279.80672012275,55642.538525996046,56796.2365263095,57489.04571448901,61575.15088257387
63721.24510286725,63735.8570392791,62355.39390736302,62024.0377941658,62154.91894692146,61678.61735881989,60767.93704956388,62936.03303719689,65000.47481353677,68096.9747120649,69796.25448025917,70466.50171761702,67158.52104997014,64697.291658999566,64067.741554387394,61615.24682537952,60211.15094401971,60328.911836612424,59694.84472557558,56283.01259315737,55645.426611118746,56799.181433736536,57491.89784607029,61578.5654903046
63738.1607744417,63747.97640040831,62367.748847280054,62034.12718109272,62165.24126236781,61687.893912179905,60774.965376712855,62943.191142915006,65007.35628073552,68104.4813448755,69804.0578588263,70474.31879105892,67164.85280586226,64702.91257867325,64072.73015555333,61619.8528262038,60215.21858209277,60332.57109267487,59698.534621471554,56286.16643331162,55648.26776789911,56802.078319239066,57494.70356818003,61581.924030053764
63754.80976873658,63759.90605283862,62379.909204245516,62044.05648631626,62175.40016302802,61697.02272929417,60781.88132389183,62950.23369919989,65014.12630182976,68111.86593761953,69811.7332558544,70482.0080665623,67171.08147241003,64708.441938503165,64077.63750156085,61624.38425254116,60219.22021837626,60336.17027283738,59702.16443029384,56289.26927205756,55651.06292847556,56804.92814042496,57497.4638041657,61585.227627730725
63771.19679043657,63771.64944038359,62391.87855873056,62053.82868441927,62185.39867386029,61706.00660232286,60788.68706954799,62957.16296864879,65020.787069573096,68119.13090093457,69819.28322011128,70489.57206721071,67177.20908093354,64713.88154575341,64082.46519986783,61628.842569894274,60223.15715946774,60339.710582556785,59705.73534645886,56292.322116522686,55653.81300265755,56807.73183213349,57500.179455629695,61588.477382501034
63787.32645285618,63783.209934125814,62403.66041684241,62063.44668582392,62195.23975385052,61714.848261703286,60795.38474205858,62963.98116113612,65027.34072425483,68126.2785886655,69826.7102396124,70497.01325580137,67183.2376195316,64719.233167099694,64087.214818139444,61633.22920892907,60227.030681028235,60343.193198725916,59709.248536565996,56295.32595002296,55656.518878912786,56810.49030692754,57502.85140255376,61591.67436700559
63803.20327608393,63794.59083412507,62415.25820744056,62072.913337517675,62204.92629917378,61723.550377351894,60801.97641573061,62970.69043566598,65033.78935385554,68133.31130031912,69834.01674532388,70504.33403920844,67189.16902953171,64724.49852866643,64091.8878878213,61637.54556740026,60230.842028889005,60346.61926987587,59712.70513941768,56298.28173279042,55659.181424594986,56813.20445586011,57505.48050432363,61594.819628592624
63818.83168871027,63805.79537144612,62426.67528692493,62082.231425011305,62214.46114287093,61732.11556042319,60808.46412426647,62977.2929018433,65040.13500351946,68140.23128350277,69841.2051100267,70511.53676763915,67195.0052070695,64729.67931606571,64096.48590583354,61641.79301030804,60234.59241941885,60349.989917540646,59716.10626703534,56301.19040256001,55661.80148684973,56815.87514887762,57508.06759989137,61597.91418952308
