330.3442762957893,394.300256247529,403.71207047711795,421.1181740709967,401.6092802933946,441.4129149848101,479.51672668694033,503.46377405400364,553.2180437633633,588.1525369462532,696.7152219713887,860.8690551914428,961.9941406953619,984.8760561977231,1253.5714042294346,1366.0774664504445,1399.7125520442414,1923.0415585118094,1890.79849966241,2094.751245345921,2202.567875963374,2281.9448324562986,3191.1922736642637,2863.9495028755446,3102.3771082251988,3485.130479059596,3429.4040470974805,3843.564049825195,3860.802686510012,4157.677454750914,3995.4867424074682
331.2227334925292,395.56598784837024,405.0743854016935,422.6154563939126,403.0384376534562,443.1127883622147,481.49597506287637,505.7437761318353,555.8497669071852,591.0489236403848,700.3932002709718,866.0177677781975,967.9947447559603,991.1871196027209,1261.9441883692775,1375.4887228546454,1409.8300883927222,1936.8172477844994,1905.0205103437954,2110.6776427462964,2219.006640824502,2298.8572657362643,3212.408344705421,2884.440164047729,3124.044853333153,3506.768219069051,3450.8181251271612,3865.0854097931074,3880.151304922585,4177.166976851775,4014.8736393380095
332.10014661324203,396.8313782620802,406.4366650849167,424.1131049070757,404.46799299138115,444.8137255363943,483.4771867593738,508.02724743327764,558.4860300873578,593.9504532773649,704.0781026558118,871.1785545613179,974.0090651719482,997.5143425641977,1270.3343877017815,1384.9192526245836,1419.970284304826,1950.6008730806288,1919.2577093974603,2126.612752547106,2235.44687991086,2315.766679689652,3233.5460520304937,2904.887227827751,3145.6497822571737,3528.2925101542305,3472.1204832498724,3886.4495965867436,3899.3300508029693,4196.464760549052,4034.079356199367
332.9765132174139,398.09641931385914,407.7988993593168,425.61110746528004,405.8979351099306,446.5157102910745,485.460341151195,510.3141624360875,561.1268033511096,596.8570817541113,707.7698527897579,876.351271838889,980.0368943780911,1003.8575144432282,1278.7415967773802,1394.368548307849,1430.1325480991075,1964.3912742411355,1933.5088750362982,2142.555046552137,2251.88697403441,2332.6713744993463,3254.603178288692,2925.288408044938,3167.1894890377043,3549.7013781246746,3493.309169505637,3907.655269528246,3918.338325804573,4215.570682384393,4053.1035415544425
333.8518308380205,399.36110295410083,409.1610782101119,427.10945190940697,407.3282528009305,448.21872630163955,487.44541729731117,512.6044954422271,563.7720510973829,599.768764614838,711.4683738175553,881.535774425965,986.0780228538069,1010.2164222499066,1287.1654075575857,1403.8360991462014,1440.3162813711585,1978.1872893893087,1947.7727684791616,2158.5029947543317,2268.3253066977077,2349.5696530018804,3275.5775590167095,2945.641446935376,3188.661603034202,3570.9929109674613,3514.382238955825,3928.7011656698824,3937.175600404218,4234.4846885246225,4071.9458862627243
334.7260970900871,400.62542103919867,410.5231916314405,428.6081261071721,408.75893484348,449.9227571430671,489.4323942300529,514.8982205784893,566.4217356688005,602.6854570525359,715.1735880924143,886.7319156639542,992.1322391099629,1016.5908512841252,1295.6054088169244,1413.3213900576645,1450.5208814707885,1991.9877580645077,1962.0481687907995,2174.4550704923026,2284.7602646922815,2366.459830420892,3296.4670598219327,2965.9441140918652,3210.063794256351,3592.1652490278857,3535.337840400951,3949.586095363262,3955.8414121502374,4253.2067919334295,4090.606257291126
335.5993095857571,401.8893653864914,411.88522961691365,430.10711784048056,410.18997000879415,451.6277864160595,491.42125091897236,517.1953117971225,569.0758235695216,605.6071141296856,718.8854174282382,891.9395475922439,998.1993297940506,1022.9805841101404,1304.0611862660396,1422.82390229153,1460.745741015389,2005.791518089709,1976.3338392453556,2190.4097463378307,2301.1902387534315,2383.3402179336053,3317.269600041464,2986.1942054471765,3231.3937706854163,3613.21659902804,3556.1741721135295,3970.3089421731797,3974.3353642909133,4271.737071245577,4109.084426944879
336.4714659480661,403.1529278689334,413.24718215961497,431.60641489638243,411.6213470565085,453.3337976585951,493.41196625065777,519.4957430818522,571.7342819731246,608.5336904045753,722.6037830340642,897.1585214272441,1004.2790796739819,1029.3854008785715,1312.532323540936,1432.343113592809,1470.990248741959,2019.5974082280927,1990.628544666938,2206.3654964678794,2317.613624363337,2400.209140072382,3337.9831425256275,3006.3895459511186,3252.6492779663145,3634.1452265159833,3576.889492227214,3990.8686603608794,3992.6571249928256,4290.07566897832,4127.380337201904
337.34256381640483,404.4161003678151,414.6090392521009,433.1060050428149,413.0530530439404,455.04077441275996,495.40451902943687,521.7994879641203,574.3970766285582,611.4651399639338,726.3286055188073,902.3886858862131,1010.3712716539542,1035.8050796669258,1321.0184002704275,1441.8784983265616,1481.2537889185726,2033.4042688396999,2004.9310483136778,2222.3207970963017,2334.028822675411,2417.0649273714685,3358.6056951911387,3026.5279923698126,3273.828104728877,3654.9494533293437,3597.4821185180335,4011.2642756417636,4010.806425466518,4308.222789427724,4145.493966596197
338.2126008465324,405.67887477276315,415.97079088640044,434.60587618307284,414.4850817864931,456.7487001320674,497.39888797808044,524.1065198805537,577.0641723396891,614.4014166605357,730.0598050601875,907.6298887218159,1016.4756868166178,1042.2393963389086,1329.518993641227,1451.4295284438685,1491.535740910709,2047.2109400738768,2019.2401124815594,2238.2741269452354,2350.4342397371192,2433.9059183616805,3379.1353109804345,3046.607430279235,3294.928079611161,3675.6276587113903,3617.950427699452,4031.494882651101,4028.783058708812,4326.17869745636,4163.425354952194
339.08157471058985,406.94124298174074,417.3324273251116,436.10601606372234,415.9174159380536,458.4575453733994,499.3950517385058,526.4168121201932,579.7355340358355,617.3424740093526,733.7973010865069,912.8819762937621,1022.5921044435166,1048.6881248208542,1338.0336780956286,1460.9956714233394,1501.835480281236,2061.0162649508,2033.5544986842497,2254.2239679363993,2366.8282875860837,2450.7304601059486,3399.570090320125,3066.625778341563,3315.947070953539,3696.178285839087,3638.2928569811675,4051.5596454573006,4046.5868780175524,4343.943716348198,4181.174606056292
339.9494830971138,408.2031969685086,418.69393852201216,437.6064124263496,417.35004691281546,460.1673314233257,501.39298887248026,528.7303378039302,582.4111263742318,620.2882651893433,737.5410124458616,918.1447935804626,1028.720302053,1055.1510372511568,1346.562025776637,1470.5763920836873,1512.1523787093297,2074.819084068374,2047.8729682856401,2270.168805620314,2383.2093869440127,2467.5369089733767,3419.908179340965,3086.58098608244,3336.882991978043,3716.5998432898423,3658.5079019615578,4071.4577609860335,4064.2177980785573,4361.5182262640465,4198.741873787131
340.81632371104956,409.464728743054,420.05531442347694,439.1070530203503,418.7829634298212,461.8780051772119,503.3926778677759,531.0470698852912,585.0909141853879,623.2387430452462,741.2908574450422,923.4181841906825,1034.8600552210496,1061.627902885954,1355.1036059067824,1480.1711522372107,1522.4858051321708,2088.6182532737917,2062.1942830172734,2286.1071299744485,2399.575964966553,2484.323631349344,3440.1477719656355,3106.4710369049567,3357.7337976068125,3736.890888127902,3678.594116050055,4091.188628761329,4081.675789055965,4378.902662497798,4216.127373429831
341.6820942737649,410.72583016873875,421.4165450519721,440.60792564746635,420.21615627601494,463.5895598889058,505.3940973043658,533.3669811512233,587.7748609834237,626.1938600893695,745.0467538221162,928.7019913348195,1041.0111382077414,1068.1184892199665,1363.6579853221062,1489.7794112568222,1532.8351234896968,2102.4126136998484,2076.5172051004174,2302.0374358325653,2415.9264575573275,2501.0890051299307,3460.287108818298,3126.2939470851834,3378.4974841742996,3757.050048426682,3698.5501115566994,4110.751514534158,4098.960877401912,4396.097513765489,4233.331375502056
342.54679252306335,411.9864931972925,422.7776204316712,442.10901811352835,421.6496133140997,465.30198050275794,507.3972254048625,535.6900442228791,590.4629311289328,629.1535686078535,748.8086187516667,933.996055776623,1047.1733236697492,1074.6225616884544,1372.2247284772475,1499.400626132186,1543.1996947191328,2116.2010190208835,2090.8404980562937,2317.9582236000933,2432.259309667693,2517.8314177746824,3480.324477235148,3146.0477654018628,3399.1720943838754,3777.0759995200365,3718.374559965642,4130.145877287743,4116.073144789738,4413.103320398081,4250.354201639169
343.41041621319755,413.2467097903775,424.1385305884547,443.61031812783403,423.0833215422416,467.0152520316964,509.4020404336376,538.0162315777415,593.1550880414213,632.1178207993314,752.576368956162,939.3002172171052,1053.3463823427487,1081.1398836918456,1380.8033976823974,1509.034250340183,1553.578876415133,2129.982325807441,2105.162926935219,2333.867999712348,2448.5729740919664,2534.549267450024,3500.2582177869554,3165.730578076807,3419.755713980357,3796.9674776522024,3738.0661886288517,4149.37120934923,4133.0127255461775,4429.92067290369,4267.196224060074
344.27296311488305,414.5064719195889,425.49926554991026,445.1118134330145,424.5172684662098,468.72935659370273,511.4085205801788,540.3455157128083,595.8512952265459,635.0865680015587,756.3499206725925,944.6143141696389,1059.530083625944,1087.6702174801374,1389.3935529134942,1518.6797352564763,1563.9720236127102,2143.7553937431885,2119.4832585347326,2349.7652769098468,2464.865915692276,2551.2409666369044,3520.086716740273,3185.3405043900375,3440.2464714875155,3816.723277452316,3757.6237911390344,4168.42706421324,4149.779807126208,4446.550209968959,4283.857873693849
345.13443101143747,415.76577156645413,426.85981534533227,446.6134917729568,425.9514441316832,470.4442753417094,513.4166439598747,542.6778686452469,598.5515158938167,638.0597614763614,760.1291893639346,949.9381838763804,1065.7241952357906,1094.2133223041915,1397.99475199669,1528.3365298857013,1574.378488153786,2157.519086562896,2133.800262270019,2365.6485752328554,2481.1366082868726,2567.904941018264,3539.8084038631023,3204.875699410995,3460.6425428982325,3836.342238856925,3777.0462091912887,4187.313057934603,4166.37462754445,4462.992616980278,4300.339622811742
345.9948176665106,417.0246007113856,428.220170210194,448.1153409308978,427.38583746272815,472.15999276511786,515.4263886147986,545.0132623669834,601.2557129206157,641.0373521696763,763.9140900701856,955.2716623225094,1071.9284828836453,1100.768955840466,1406.6065507357034,1538.0040816360352,1584.7976186718067,2171.2722726245356,2148.1127101265647,2381.5164222845992,2497.383536754975,2584.5396292382857,3559.4217595981845,3224.334355650474,3480.9421482389916,3855.823308489601,3796.3323428971344,4206.028864881382,4182.797472676013,4479.248624517188,4316.6419972427275
346.8541209299186,418.28295158916495,429.5803202865169,449.61734861813727,428.8204371365579,473.87649210921484,517.4377325144926,547.3516687111963,603.9638488531342,644.019290713743,767.7045373044692,960.6145847507828,1078.1427105042112,1107.3368738950564,1415.228503199255,1547.6818354069526,1595.2287613477035,2185.013825963987,2162.419377681217,2397.3673538129397,2513.605199007425,2601.1434842065632,3578.925312582028,3243.7147000812283,3501.143551344654,3875.1654151567764,3815.481149211917,4224.574218859806,4199.048681773353,4495.319006228894,4332.765561309272
347.7123386362591,419.54081607318955,430.9402554975785,451.1195025651478,430.2552318044615,475.59375647829165,519.450653556752,549.6930593532601,606.6758861066041,647.0055274292934,771.500445058962,965.9667850783576,1084.3666414898682,1113.9168304133916,1423.8601615417006,1557.3692339691283,1605.6712599624161,2198.7426239813485,2176.719043614577,2413.199914421486,2529.800102733305,2617.714972148556,3598.3176332483017,3263.0149981930854,3521.245064238802,3894.36759256759,3834.4916320664147,4242.9489109852475,4215.128641751852,4511.204577989134,4348.710926418536
348.56946863649443,420.79818620686393,432.2999659149826,452.62179049711597,431.6902101149537,477.31176093386046,521.465129568409,552.0374058116897,609.3917870713141,649.9960123277423,775.3017268193923,971.3280955071023,1090.6000379732332,1120.5085779438175,1432.5010760187834,1567.0657184103748,1616.1244566506334,2212.457551771582,2191.01049142766,2429.012657464603,2545.9667701179264,2634.252573808123,3617.5973647300534,3282.2335522519597,3541.245043635833,3913.4289178163494,3853.3628876411317,4261.152788116091,4231.037775063787,4526.90619547968,4364.478746970044
349.42550879795965,422.0550540439684,433.6594416145121,454.12420016846204,433.12536072617036,479.03051246172345,523.4811383364124,554.384679449084,612.1115137115502,652.9906951133792,779.1082958803162,976.6983473717311,1096.8426601289664,1127.111867137767,1441.1507952866812,1576.7707281215112,1626.587690478084,2226.1574988034913,2205.292508591529,2444.804146505022,2562.103735731095,2650.754788039809,3636.763161857406,3301.3687011225907,3561.141890765344,3932.3485233427323,3872.0940118839826,4279.185752322537,4246.776554148795,4542.424753134482,4380.0697179134795
350.2804570043703,423.3114116488657,435.0186726761294,455.62671928932025,434.5606722870149,480.7499698203871,525.4986576740532,556.7348514730702,614.8350277784903,655.9895256440464,782.9200645941438,982.0773708575548,1103.0942666315839,1133.7264465462936,1449.8088666081749,1586.4837015979442,1637.0602988599708,2239.8413622739613,2219.5638878726536,2460.5729548980653,2578.209547204708,2667.2201273726077,3655.8137510973797,3320.418823237098,3580.9340553929965,3951.125594163781,3890.6841911928063,4297.047757454538,4262.3454913400055,4557.761182697763,4395.484574927706
351.13431115583046,424.56725109670856,436.37764918397573,457.12933557197044,435.99613342629925,482.4701237416115,527.5176651198778,559.0878930193564,617.5622908136547,658.9924528646019,786.7369449973085,987.464995017111,1109.3546150889265,1140.3520632215486,1458.4748358535705,1596.2040750692827,1647.5416173880058,2253.5080443200313,2233.8234269663326,2476.317666954557,2594.2827666455228,2683.647120859029,3674.7479000757303,3339.382334130898,3600.6200323167086,3969.759369739055,3909.132655238286,4314.738820801891,4277.745132449453,4572.91645097975,4410.724090847267
351.9870691688404,425.8225644736463,437.73636122637174,458.6320367282458,437.431732785597,484.1909579195461,529.538138240094,561.4437751411391,620.2932641338202,661.999425586166,790.558848645979,992.8610479425331,1115.623462099501,1146.9884625438049,1467.1482472645062,1605.9312837603688,1658.0309804510568,2267.1564550000676,2248.069928918235,2492.036877963974,2610.3219711915826,2700.0343168411846,3693.56442441135,3358.257688920765,3620.1983612455515,3988.249142839736,3927.4386872079517,4332.259001411874,4292.976101755803,4587.891559531565,4425.789075716027
352.83872897630476,427.077344062162,439.094799011654,460.13481046542734,438.8674590054185,485.91245740658576,531.5600545355139,563.8024684796122,623.0279088075774,665.0103923772652,794.3856866227327,998.2653571935629,1121.900562662699,1153.635388380319,1475.8286439179349,1615.6647617231733,1668.5277207422932,2280.785512105978,2262.3022037989867,2507.7291948788384,2626.325752215972,2716.38027796563,3712.2621864979733,3377.043379923109,3639.6676304212197,4006.5942566122885,3945.601621438851,4349.608408239219,4308.039002908611,4602.687541842483,4440.680375049939
353.68928852754016,428.3315818950057,440.45295288037676,461.6376445107934,440.3033007062869,487.6346051043688,533.5833914424147,566.163943657643,625.7661857133485,668.0253015186561,798.2173695432291,1003.6777482885992,1128.1856706957487,1160.292583513613,1484.5155677965904,1625.4039421034267,1679.0311695011237,2294.3941412136846,2276.5190669159133,2523.3932367836646,2642.2927167426838,2732.6835854946007,3730.8400971127803,3395.737938986519,3659.0264731608545,4024.7941063773465,3963.6208452899073,4366.787200694109,4322.934515798092,4617.305462805529,4455.398868287177
354.53874578828334,429.58527008919464,441.8108127675396,463.1405266161652,441.739246515293,489.3573815554165,535.6081263333979,568.5281711505991,628.5080554938959,671.0441010059445,802.0538077471685,1009.0980461108052,1134.47853882165,1166.9597883789102,1493.2085599495013,1635.1482573881597,1689.5406569677948,2307.9812752040225,2290.7193415119,2539.0276351959465,2658.221487508133,2748.9428409936168,3749.297113545017,3414.339938104037,3678.2735677878577,4042.848137466355,3981.4957954864667,4383.795585707252,4337.663345156272,4631.746417236586,4469.945467490315
355.3870987406988,430.83840079675895,443.16836881285917,464.64344445654933,443.17528506368654,491.0807677437188,537.6342365182479,570.8951212874183,631.2534785801167,674.0667385522044,805.8949110047115,1014.5260745248327,1140.778918671846,1173.6367422193416,1501.9071602177878,1644.8971388683062,1700.0555125171936,2321.5458560041234,2304.9018573035673,2554.63103549723,2674.1107034767474,2765.1566623964654,3767.632237913405,3432.8479856680033,3697.4076408333412,4060.7558547575436,3999.22596353447,4400.633812789303,4352.226230838098,4646.011527697382,4484.321116145427
356.23434538338665,432.09096618376725,444.5256111626841,466.14638573609136,444.61140498261915,492.80474811201066,539.661699244793,573.2647642516791,634.0024151849107,677.0931615905968,809.7405885612145,1019.961656395544,1147.086560719591,1180.3231828080493,1510.6109076598623,1654.6500173797415,1710.57506507949,2335.086834196111,2319.0654515045303,2570.2020953359142,2689.959020222487,2781.323687554544,3785.8445186328536,3451.2607306980362,3716.427463666002,4078.516801098753,4016.8108843760283,4417.302193527137,4366.623945467118,4660.101944477815,4498.526787394318
357.0804837076877,433.3429584306211,445.8825299699949,467.64933815587494,446.0475948896185,494.52930608133045,541.690491699763,575.6370700826709,636.7548253079206,680.1233175034143,813.5907493009177,1025.4046136067348,1153.4012144110568,1187.0188464833388,1519.3193405808743,1664.4063232605415,1721.0986425350682,2348.603168387014,2333.2089699063654,2585.739484684751,2705.7651103098156,2797.4425734044175,3803.933054117455,3469.5768614492063,3735.3318524688666,4096.130570547516,4034.2501430099383,4433.801058825797,4380.857294809485,4674.018842695753,4512.563482791531
357.9255117057679,434.59436973234983,447.2391153944044,469.15228941392166,447.48384339974297,496.2544245135115,543.7205910619816,578.012008676463,639.510666448138,683.1571533312217,817.4453016851035,1030.8547677964673,1159.7226281532878,1193.7234687508512,1528.0319967144255,1674.165486692205,1731.6255725236228,2362.0938263339503,2347.3312662911976,2601.241890219747,2721.527663692764,2813.5119966260963,3821.8969850309704,3487.7951048581,3754.1196710148174,4113.596804995134,4051.5433650615423,4450.130797076106,4394.927114282652,4687.763422103206,4526.432231312254
358.7694274681541,435.8451922989049,448.595357602157,470.65522730653913,448.920139134969,497.9800861930833,545.7519744752576,580.3895497869761,642.2699045623019,686.1946155722962,821.3041537594586,1036.3119388268437,1166.0505491485555,1200.4367832219684,1536.7484130826724,1683.9269375658478,1742.1551824424323,2375.557786133406,2361.4312032192797,2616.7080133163354,2737.2453884418733,2829.5306539598078,3839.7354967427723,3505.914227435404,3772.7898274157337,4130.915151583298,4068.690251770923,4466.291833876071,4408.834269317418,4701.336905602087,4540.13408756305
359.61222905684707,437.0954183554546,449.95124671695646,472.1581395155025,450.356470717273,499.70627386699135,547.7846188910613,582.7696632229324,645.0324911402759,689.2356506289855,825.1672132227179,1041.7759458525652,1172.3847243243451,1207.1585222611043,1545.4681262821955,1693.690105559359,1752.6867998101081,2388.994025866782,2375.5076524237425,2632.13656800453,2752.9170100343204,2845.4972625088058,3857.4478197960248,3523.9330350268183,3791.3412741375796,4148.085468908007,4085.6905083646634,4482.284635570297,4422.579651933585,4714.740537247773,4553.670131419418
360.45391455016863,438.34504014267884,451.30677347886876,473.66101373718004,451.79282676652406,501.4329703267166,549.8185012746299,585.1523185087362,647.7983896857152,692.2802046444317,829.034387503221,1047.246607217368,1178.7248990334579,1213.8884170531514,1554.1906725365877,1703.4544204778326,1763.219752129058,2402.4015693295314,2389.5594934121627,2647.5262846965893,2768.541272387041,2861.4105605844325,3875.03322929751,3541.850371123135,3809.7730103517133,4165.107420806646,4102.543912867185,4498.109707479567,4436.164181772195,4727.97558241523,4567.041467942739
361.2944820427655,439.5940499961845,452.66192772493923,475.1638376807118,453.2291958976972,503.16015833754085,551.8535985359161,587.537484901686,650.5675634332433,695.3282235055867,832.905583381827,1052.7237404071766,1185.07081835315,1220.626197564463,1562.9155878669935,1713.2193123099694,1773.753367159941,2415.779399605438,2403.585618031064,2662.8759113652663,2784.1169386405963,2877.269306693517,3892.4910438055113,3559.665125748763,3828.0840788326477,4181.9808651468475,4119.250279731154,4513.767592516869,4449.588805061482,4741.043324927168,4580.249221891485
362.1339296456131,440.8424401597743,454.01669968711,476.6665990543796,454.66556673109034,504.88782057340075,553.8898875305172,589.9251316314492,653.3399685486611,698.3796528462267,836.7807073725838,1058.2071620707318,1191.4222259422886,1227.3715928207316,1571.6424080310258,1722.9842115276479,1784.286973163347,2429.1265413879123,2417.5849245524505,2678.184209427386,2799.64279340435,2893.0722811248197,3909.82062543166,3577.376222162141,3846.2735660014214,4198.70567284606,4135.809467536408,4529.258870069488,4462.854496287802,4753.9450671469995,4593.294540090699
362.972255486019,442.0902029188166,455.3710796045601,478.1692856032314,456.1019277133347,506.61593975606365,555.9273450606029,592.3152277944456,656.1155592934062,701.4344380499655,840.6596656197338,1063.6966884306091,1197.7788652490099,1234.1243308275125,1580.370668739299,1732.7485488813793,1794.819899044397,2442.4420248179335,2431.556324578225,2693.4499566124446,2815.117633019771,2908.818283755548,3927.0213789140075,3594.9826211435384,3864.3406038606813,4215.281754497324,4152.221376485713,4544.584154773796,4475.962246585956,4766.682128477332,4606.178589797917
363.8094577076266,443.3373305877604,456.72505772399194,479.6718851228573,457.53826754794926,508.34449861075507,557.9659478758435,594.7077423550775,658.894292553586,704.4925243064596,844.5423639056722,1069.1921348229646,1204.1404786484668,1240.8841380937981,1589.0999057236493,1742.5117557655087,1805.3514745400348,2455.7248900158834,2445.498738524188,2708.6719500093427,2830.5402802503904,2924.506139917884,3944.0927512966464,3612.4833241794186,3882.2843670672455,4231.709063630959,4168.485948377594,4559.744094362689,4488.913073473319,4779.255843627471,4618.902556587366
364.64553447041914,444.5838154989289,458.0786242999193,481.17438528797345,458.9745744584628,510.07347979878455,560.005672674339,597.1026441469608,661.6761296641821,707.5538568740401,848.4287076589064,1074.6933154375376,1210.5068081187649,1247.650740287697,1597.8296548959086,1752.2732643090862,1815.881030335344,2468.9741884646874,2459.4110978131225,2723.849001446269,2845.909576246416,2940.1346932229426,3961.0342314713907,3629.877371332611,3900.1040729910187,4247.987592668828,4184.603169174165,4574.739370064825,4501.708013744494,4791.667562864473,4631.467644182989
365.4804839507227,445.82965000285276,459.43176959495383,482.676773827684,460.4108376019383,511.80286596352664,562.0464961035462,599.4999018741561,664.4610293974308,710.6183802128598,852.3186021752101,1080.2000439610417,1216.8775947977647,1254.423862084328,1606.5594523316404,1762.0325074932084,1826.4078982851456,2482.1889829237025,2473.2923464973937,2738.9799390920934,2861.2243793602383,2955.7028104741185,3977.8453492789367,3647.1638325886365,3917.7989832497688,4264.117374831512,4200.573061488504,4589.570696105278,4514.348126671829,4803.918649269931,4643.875072625816
366.3143043412105,447.0748264686035,460.78448388009315,484.1790384726363,461.84704710903395,513.5326397493616,564.0883948330647,601.8994841123999,667.2489493459791,713.6860387899283,856.2119521555558,1085.7121333740524,1223.2525792376687,1261.2032272372128,1615.288834444008,1771.7889192591795,1836.931411573485,2495.3683480684294,2487.141437476852,2754.0636110462156,2876.4835714437268,2971.209380769591,3994.525675568609,3664.341850919701,3935.368400976784,4280.098482784111,4216.395692169232,4604.238815145979,4526.834488311231,4816.010479158729,4656.126079055881
367.14699385090626,448.31933728412696,462.13675776057426,485.68116695502147,463.2831912281423,515.2627837928178,566.1313454440308,604.3013593103351,670.0398469203213,716.7567768438789,860.1086620469864,1091.2293959734723,1229.631501087863,1267.9885590679933,1624.0173380700294,1781.5419347258949,1847.4509047386941,2508.511371375237,2500.95733888407,2769.0988824086235,2891.6860509143607,2986.653319378071,4011.074820872973,3681.410555709592,3952.811670880903,4295.931026209026,4232.07115983746,4618.7445050806555,4539.1681952587505,4827.944440377282,4668.221914954754
367.97855070518773,449.563174856577,463.4885813898778,487.1831471042118,464.7192570721167,516.993268088318,568.1753244012821,606.705496101933,672.8336797604737,719.8305383883403,864.0086359981924,1096.7516435179768,1236.0141001751565,1274.7795794086564,1632.7445005769596,1791.2909902526287,1857.9657141033467,2521.61715062723,2514.739026915195,2784.084636020109,2906.8307411418,3002.033562139948,4027.4924352148537,3698.369148189812,3970.128180405006,4311.615151903405,4247.599602972523,4633.088564411905,4551.350359564998,4839.721930752496,4680.163844459044
368.80897314579073,450.8063316126486,464.83994506665,488.684966669461,466.1552322345734,518.7241123729304,570.2203081722766,609.111862571556,675.6304048728972,722.9072672153053,867.911777852154,1102.2786875465033,1242.4001156225702,1281.5760095255298,1641.469859945907,1801.035523591875,1868.4751778216878,2534.684795921129,2528.48549341414,2799.0197734269905,2921.916587376435,3017.3490655461587,4043.7782076045974,3715.2168583953708,3987.317357202035,4327.151045672534,4262.9811889765215,4647.271822512079,4563.382110078768,4851.344359033996,4691.953143658377
369.63825943081247,452.0487998733071,466.1908391353104,490.1866133772044,467.5911065637953,520.4552632461423,572.2662731798664,611.5204267846416,678.4299794596511,725.9869068985013,871.817991154635,1107.8103382635197,1248.7892856234553,1288.377569924744,1650.1929548768373,1810.7749738906782,1878.9786360323335,2547.7134306574776,2542.1957403754614,2813.9032142957562,2936.942551014998,3032.598810398646,4059.931865167092,3731.952953965635,4004.378669181277,4342.538925457111,4278.2161504335245,4661.295133647816,4575.264591373836,4862.813141587191,4703.591103748169
370.4664078347154,453.29057214474176,467.54125395396744,491.68807499235066,469.02686890714756,522.1867133333352,574.3131958032881,613.9311567300183,681.2323604836488,729.0694007967601,875.7271792643496,1113.3464056042453,1255.1813480878795,1295.1839803952598,1658.9133248901353,1820.508781935158,1889.475430934895,2560.7021920015586,2555.868782742528,2828.733896935474,2951.9076204277567,3047.781801155104,4075.953172636322,3748.576739061081,4021.3116253208527,4357.779050018547,4293.304710806985,4675.159378579025,4586.9989621748955,4874.1297027254095,4715.079021853548
371.29341661549074,454.5316409236955,468.89117989488074,493.18933928253375,470.46250790665044,523.9184467381087,576.361052379154,616.344020279344,684.0375044737789,732.1546923522668,879.6392452463263,1118.886698956142,1261.5760414254191,1301.9949603302225,1667.6305103805291,1830.2363904323938,1899.9649068774534,2573.650230573022,2569.503649168016,2843.5107794084897,2966.8108029694895,3062.8970336106795,4091.8419317117905,3765.08755495711,4038.1157733605405,4372.8717064143875,4308.247156270761,4688.86546061964,4598.586393382414,4885.29547483232,4726.418207467319
372.1192839975462,455.7719987039076,470.2406073449217,494.69039407113974,471.8980122255548,525.6504479865673,578.4098192024439,618.758985188507,686.8453681996135,735.2427244635322,883.5540917825928,1124.4310271829627,1267.973103156475,1308.8102283253743,1676.3440527661228,1839.9572439250765,1910.4464110189701,2586.556707972211,2583.099381516449,2858.232839860765,2981.651124953367,3077.943649539691,4107.597980878732,3781.484779043986,4054.7906998194276,4387.817214630002,4323.04379777802,4702.414307284898,4610.028067249088,4896.311895047577,4737.609980434
372.9440083848354,457.0116379988589,471.58952670603526,496.1912272463313,473.3333705261301,527.3826983722477,580.4594725274951,621.1760190990251,689.6559078204111,738.3334398457682,887.4716213634404,1129.9791986488003,1274.3722703781634,1315.6295023126945,1685.0534945994418,1849.6707889932595,1920.919293045763,2599.4207992024185,2596.6550350596544,2872.8990714658394,2996.427635911701,3092.9206394867033,4123.221193727401,3797.767825089628,4071.3360304951675,4402.615927035744,4337.694978648804,4715.806866498354,4621.325180963329,4907.180406437596,4748.655665881388
373.7675881131312,458.2505513420399,472.9379283957009,497.6918265186461,474.7685714646556,529.1151780782029,582.5099885689945,623.595089539445,692.4690795097601,741.4267810841699,891.3917362318756,1135.5310217334923,1280.773280352177,1322.4524997833798,1693.7583796263043,1859.3764739876553,1931.3829054663584,2612.241692737873,2610.169677564494,2887.508489394172,3011.1394075163107,3107.8271223723723,4138.711478723236,3813.9361395903175,4087.7514283787223,4417.268217617182,4352.201072960609,4729.04410975986,4632.478940730588,4917.9024570509755,4759.556599377596
374.5900215343233,459.48873128722084,474.2858028642899,499.1921796929431,476.2036037134049,530.8478709262594,584.5613435819848,626.0161639267423,695.2848396264598,744.5226905721257,895.3143383926042,1141.0863037874299,1287.1758701390809,1329.2789377512267,1702.45825282932,1869.073749893229,1941.836603239551,2625.0185913200457,2623.642392851652,2902.0601337009657,3025.7855071694494,3122.662223188235,4154.068778340837,3829.989205207672,4104.036593628328,4431.774530351653,4366.562484878512,4742.127025680983,4643.490562910372,4928.479497640857,4770.3141214784555
375.4113070164143,460.7261704087209,475.6331406232952,500.69227458153404,477.63845596179647,532.5807597478899,586.6135136979008,628.439209600666,698.1031442661796,747.6211105149087,899.2393296441725,1146.6448518923314,1293.5797763931619,1336.1085328815257,1711.1526605578542,1878.7620700611205,1952.279744950797,2637.750710618902,2637.072277092167,2916.553047237968,3040.365124593997,3137.425086562958,4169.293069112677,3845.9265421030523,4120.191263792024,4446.135279151122,4380.779648925152,4755.0566237204275,4654.361272839096,4938.912982904574,4780.929579126561
