946.5656113876539,1066.857319757723,1092.910310715061,987.2452186099349,960.3040923964936,951.2394403542066,936.7982226897061,982.3848023028545,929.011841185911,943.2070386104274,887.5040910296818,690.7212456047852,775.9300981809342,518.2925771947189,581.776205355823,570.5675815847071,548.6377631146046,543.4524630693351,514.0581797821364,531.5875530382275,538.4795783379216,569.5041472755343,573.20320802173,556.6652654855449,505.34970427379005,540.9271749016132,594.4369867042749,561.3234147712895,641.0414111479203,622.9978970943093,622.957094198374,639.0418517817916,672.0399551489786,688.3298761654066,673.0385586790031,682.3569469425048
949.72426612717,1069.9942433371293,1096.1148896994343,990.2908406845817,963.0350295661708,954.0080017540297,939.5266999651192,985.295591802419,931.996907587074,946.6429682476238,890.7460482523184,693.2764620845836,778.6831428727445,519.9981184742306,583.6616190982994,572.4233286327147,550.2794498844771,545.11862433783,515.6529401649294,533.2320895598413,540.2309932129579,571.3698319934822,575.0010791684681,558.4468468189204,506.90561638886334,542.710493467953,596.4254172212999,563.1027818433322,643.2263055060922,625.1881162866379,625.1593376570369,641.2971554103705,674.5084223998356,690.901154556292,675.5771150072094,684.9610831129337
952.8626181780362,1073.1047115025676,1099.292836644715,993.3138103097529,965.7439041436694,956.7552151276279,942.2344566358527,988.1842896868079,934.9640324608931,950.0624080832515,893.9739088386316,695.8247247792592,781.4254605794539,521.7001531884027,585.5419370363221,574.2738212538264,551.9158922221907,546.7798671831772,517.2439337807725,534.8723538532357,541.9782421793176,573.230855994992,576.7936106492969,560.2236043487392,508.4577411313961,544.4899101023218,598.40873455799,564.8772221245904,645.40462894776,627.3730149100263,627.3564187310899,643.5467397921066,676.9716565338346,693.4670582539952,678.110716327642,687.5603570234692
955.980615362312,1076.1887612710275,1102.4441857222384,996.3141205171199,968.4307443377088,959.4810935765958,944.9215023563653,991.0509023020695,937.9131679085112,953.4652509689276,897.1875683102074,698.3659521113433,784.156968617553,523.3986454238212,587.4171177375881,576.1190176094894,553.5470611817595,548.4361601529772,518.8311314068792,536.5083150563069,543.7212866294778,575.0871778430661,578.5807658086078,561.995500262326,510.0060472610355,546.2653860364677,600.3868912639985,566.6466987425708,647.5763241932339,629.5525336881951,629.5482775487447,645.7905425123098,679.4295852709959,696.0275088797287,680.6392849352125,690.154687531089
959.0782093713115,1079.2464341430402,1105.5689755812332,999.2917684633076,971.0955818569785,962.1856536763632,947.5878500989495,993.8954396769614,940.844269266518,956.8513929051401,900.3869246459672,700.9000635961754,786.8775855070064,525.0935595812618,589.2871202398534,577.9588764485904,555.1729283154737,550.0874723157234,520.414504174043,538.1399426713443,545.4600920560125,576.9387564973616,580.3625085815424,563.7624972869106,511.55050908582814,548.036882982233,602.3598404111694,568.411175361066,649.7413348751986,631.7266140433909,631.7348548736147,648.0285018248514,681.8821325952119,698.5824287907087,683.1627436735585,692.7439941089647
962.155355976407,1082.277776117534,1108.6672493864846,1002.2467553219171,973.7384518410747,964.8689153714887,950.2335162391346,996.7179155160968,943.7572955412606,960.2207332380667,903.5718788798599,703.4269797824998,789.587232473232,526.7848604184481,591.1519041659847,579.7933571307816,556.7934655808655,551.7337732187417,521.9940235687636,539.7672065368942,547.1946188788984,578.7855514406184,582.1388034279965,565.524558439711,513.0910990758339,549.8043630323086,604.3275356810684,570.1706161883902,651.8996051731574,633.8951981079276,633.916092155916,650.2605567717061,684.3292401487515,701.1317411176324,685.6810161255547,695.3281970153926
965.2120148636111,1085.2828375672134,1111.7390546181941,1005.1790860339995,976.3593927453546,967.530902125596,952.8585204257138,999.51834714556,946.6522082601768,963.5731741107547,906.7423346578053,705.946622277902,792.2858323228348,528.4725130530512,593.0114297271207,581.6224196456965,558.4086457651786,553.3750327272948,523.569661215369,541.3900771198219,548.9248335312378,580.6275226848887,583.9096154996685,567.2816475576659,514.6277903249467,551.5677886954629,606.2899313791354,571.9249859645784,654.0510806473592,636.0582286509907,636.0919315390616,652.48664718976,686.7708233294503,703.6753697711791,688.1940266219597,697.9072171689684
968.2481495517814,1088.2616731045375,1114.7844429924535,1008.0887696876193,978.9584464172895,970.1716406833107,955.4628855035846,1002.2967554095613,949.52897136363,966.9086215472664,909.8981982654652,708.4589139220133,794.9733097137678,530.1564829310576,594.8656576585277,583.4460245719165,560.0184420845815,555.0112215657791,525.1413893738606,543.0085252219438,550.6507008692905,582.4646307749538,585.6749105119166,569.0337289799253,516.1605558980051,553.3271228938197,608.2469824207525,573.6742497905911,656.1957076135234,638.2156490595285,638.2623155743509,654.7067134942591,689.2068205350748,706.2132394584934,690.7017002512881,700.4809762064691
971.2637272701047,1091.214341487204,1117.8034704109696,1010.9758191435775,981.5356579173016,972.7911610023018,958.0466374251188,1005.0531646842746,952.3875531931495,970.2269847073467,913.0393785853503,710.9637786190123,797.6495911769032,531.8367357824641,596.7145491259879,585.2641329683848,561.6228283040687,556.6423108403703,526.7091805848245,544.6225220711343,552.3721812879821,584.2968365735677,587.434654779622,570.7807675524118,517.6893696069978,555.0823288764268,610.1986441038425,575.4183735808756,658.3334332984177,640.3674036682196,640.4271878546417,656.9206970432783,691.6371669934684,708.7452756603316,693.2039607269406,703.0493964658456
974.258719213263,1094.1409055886495,1120.796196839724,1013.8402510145638,984.09107545139,975.3894962173961,960.6098053197954,1007.7876027488105,955.2279240476678,973.5281760300568,916.1657873882327,713.4611413983819,800.314604955541,533.5132378570344,598.5580662113152,587.0767067789463,563.2217787382568,558.2682721774057,528.2730077293876,546.2320393230095,554.0892419896512,586.1241017130436,589.1888151933341,572.5227286658727,519.214205164646,556.833370440639,612.1448727057727,577.1573236937264,660.464205851734,642.5134374369301,642.586492586034,659.1285400886721,694.0617855895891,711.2714046678182,695.700739633779,705.612401069745
977.2331002695768,1097.0414322479978,1123.7626862280633,1016.6820855167582,986.6247503209712,977.9666826692871,963.1524213355506,1010.5001008539114,958.0500594345766,976.8121109419125,919.2773390710129,715.9509282799866,802.9682805326166,535.1859557060096,600.3961714499777,588.8837084778145,564.8152682521822,559.8890777246247,529.8328440480902,547.8370490626108,555.801848550072,587.9463883288281,590.9373592062251,574.2595782583401,520.7350370368454,558.5802117599444,614.0856249995569,578.891067035526,662.5879742623539,644.653696054177,644.7401746598769,661.3301856146905,696.4806121784227,713.7915535836003,698.1919586590691,708.1699138526153
980.1868488771327,1099.9159921655792,1126.703006407252,1019.5013466595074,989.1367368822018,980.5227597436965,965.6745205496563,1013.1906930575419,960.8539318414118,980.0787081749952,922.3739506252455,718.4330665511799,805.610550289641,536.8548562496919,602.2288279724725,590.6851011732402,566.4032720992033,561.5047001524111,531.3886631425968,549.4375235933405,557.509967232141,589.7636590630318,592.680254941371,575.9912826855186,522.2518399212958,560.3228174337553,616.0208583910736,580.6195710626386,664.704688204547,646.7881259425341,646.888179679193,663.5255774179504,698.8935808810716,716.305650263072,700.677550655143,710.7218593958183
983.1199471837546,1102.7646598548665,1129.617229005557,1022.2980619805462,991.627092440474,983.0577697880822,968.1761409891283,1015.8594169836597,963.6395249114615,983.3278899194752,925.45554172984,720.9074846161072,808.2413480467468,538.5199067800404,604.0559995069126,592.4808486098062,567.985766087287,563.1151124120761,532.9404389741416,551.0334359358326,559.2135642408953,591.5758770970839,594.417471092534,577.7178088056412,523.7645886214464,562.0611524900746,617.9505309224045,582.3428037258968,666.8142987007044,648.9166740731353,649.0304539574054,665.7146601130793,701.3006261220751,718.8136234095609,703.1574450764965,713.2681630333551
986.0323809910988,1105.5875135159317,1132.505429353856,1025.0722624803484,994.0958771759251,985.5717581099552,970.6573235541681,1018.5063131427191,966.4068192911648,986.5595814753871,928.5220348009811,723.3741120110186,810.8606094801505,540.1810749472927,605.8776503816141,594.2709150499638,569.5627267943186,564.7202882617803,534.488145600195,552.6247594300477,560.9126067504649,593.3830061544547,596.1489769538475,579.4391242674727,525.2732585703194,563.7951823207509,619.8746012269919,584.0607333479686,668.9167575225023,651.039288306005,651.1669442093986,667.8973788188933,703.7016829945507,721.3154025954793,705.6315647186993,715.8087508585752
988.9241396037854,1108.3846349529572,1135.36768639657,1027.8239825733663,996.543154102527,988.0647729211687,973.1181119322007,1021.1314259076003,969.1558006883356,989.7737112511184,931.5733548867315,725.8328793521359,813.4682721244674,541.8383286382326,607.6937453281967,596.055265423087,571.1341312211258,566.3202019120422,536.0317578232878,554.2114678444816,562.6070618261041,595.1850103329182,597.8747423735097,581.155197146763,526.7778256627287,565.524872790674,621.7930284086551,585.7733291506961,671.0120173671972,653.1559172750035,653.2975983015924,670.0736798396813,706.0966872331041,723.8109182078827,708.0998435227906,718.3435497342336
991.7952156735416,1111.1561094753042,1138.204082595684,1030.5532601190218,998.9689889820891,990.5368652381835,975.5585525223769,1023.7348027616406,971.8864579551548,992.9702105425727,934.6094295477315,728.2837182768725,816.0642750679478,543.4916363242895,609.5042497030024,597.8338654002381,572.6999569120787,567.9148280688289,537.571250658423,555.7935353778544,564.2968974444473,596.9818543980876,599.5947378088867,582.865996067085,528.2782662128395,567.2501902211338,623.7057724953959,587.4805607578502,673.1000318606872,655.2665103104935,655.4223646595555,672.2435102150675,708.4855755272695,726.300101479321,710.5622125973782,720.8724873347401
994.6456054669743,1113.9020258013072,1141.0147038376977,1033.2601362540754,1001.3734502595732,992.9880888037324,977.9786944384825,1026.316492946644,974.5987827158133,996.1490142483331,937.6301890943702,730.726561848845,818.6485590669578,545.1409667710514,611.309129713849,599.6066812262868,574.2601819552079,569.5041419567731,539.1065994830362,557.370936660308,565.9820819389744,598.773503713663,601.3089343507987,584.5714902015224,529.7745588922137,568.9711013468149,625.6127940385758,589.1823983454151,675.1807553691177,657.371017490037,657.5411924346997,674.4068177836552,710.8682853541878,728.7828842841568,713.0186036581227,723.395492058211
997.4753085901024,1116.6224759756174,1143.7996393481837,1035.9446553014427,1003.7566090038015,995.4185000721127,980.3785894032045,1028.8765493122937,977.2927680694668,999.3100602430322,940.6355664583208,733.1613441798172,821.2210672160518,546.7862891223276,613.108352028215,601.3736797823503,575.8147849823218,571.0881193197556,540.6377800382484,558.9436466289897,567.6625840561514,600.5599241329783,603.0173036683183,586.271649262207,531.2666765535386,570.68757333831,627.5140542307236,590.8788126430497,677.2541432082409,659.4693896100648,659.6540315088808,676.5635512133375,713.2447548768056,731.259199593453,715.4689495013776,725.9124930397367
1000.2843279407005,1119.317555292501,1146.5589816004467,1038.6068647753757,1006.1185388141396,997.8281581232229,982.7582916983824,1031.4150276081584,979.9684106711825,1002.4532895295093,943.6254971612238,735.5880005492139,823.781744191084,548.4275729023007,614.9018839138632,603.1348285872564,577.3637448761532,572.6667362909635,542.1647684301172,560.5116407364402,569.3383730107391,602.3410820547505,604.719818028685,587.9664432117004,532.7545977450823,572.3995737778042,629.4095149080338,592.5697749355504,679.3201518244729,661.5615779561381,661.760832461509,678.7136599741305,715.6149231104346,733.7289811468121,717.9131832589377,728.4234202513189
1003.072669693046,1121.9873621510349,1149.292826229373,1041.2468153046073,1008.4593157699223,1000.217124597441,985.1178581074403,1033.9319860387825,982.6257097192606,1005.5786457822276,946.5999190903474,738.0064674103241,826.3305364756241,550.0647880176766,616.689693240624,604.8900956074871,578.9070413362574,574.2399695715542,543.6875411053346,562.0748949189274,571.0094171139885,604.1169444251168,606.4164502285885,589.6558429905207,534.2383001951732,574.1070706358582,631.2991384760154,594.2552570643118,681.3787384765442,663.647534972339,663.8615463560825,680.8570940764636,717.9787298594198,736.1921635450564,720.351239280062,730.9282045188716
1005.8403433138376,1124.631998000437,1152.0012719225974,1043.8645605381369,1010.7790183803553,1002.5854636427271,987.4573478568316,1036.4274857245964,985.2646670819681,1008.6860761958765,949.5587730206998,740.416682184341,828.8673921390431,551.6979045946659,618.4717484821799,606.639449670413,580.4446546248982,575.8077964836586,545.2060746763821,563.6333854968052,572.6756902207286,605.8874786140582,608.1071737240102,591.339819919629,535.7177619973345,575.810032416341,633.1828878976487,595.935230940872,683.4298613481541,665.7272136967647,665.9561253738935,682.9938047903636,720.3361156405639,738.6486822072732,722.7830526072288,733.4267775054335
1008.5873614343543,1127.2515672973275,1154.6844203586165,1046.4601570535867,1013.077727500128,1004.9332418378963,989.7768225559817,1038.9015903899135,987.8852872019996,1011.7755308890783,952.5020021990226,742.8185833867362,831.3922611361695,553.3268933568902,620.2480183650306,608.3828601736866,581.9765654653819,577.3701947966933,546.7203464412572,565.1870892205645,574.3371597373842,607.6526525651577,609.7919625568904,593.0183458672063,537.192961235968,577.5084280234247,635.0607269930199,597.6096696988184,685.4734795496734,667.8005679250866,668.044522282536,685.1237440539827,722.6870219126105,741.0984733427382,725.2085589826415,735.9190714648803
1011.3137397356259,1129.8461773130698,1157.3423761224926,1049.0336643556468,1015.3555262362054,1007.2605281395436,992.0763461546442,1041.3543663656346,990.4875771083009,1014.8469629912778,955.4295524400382,745.2121110871437,833.9050953043584,554.9517253382649,622.0184725637544,610.1202971383948,583.5027551131581,578.927142793366,548.230333931929,566.7359832715559,575.9937957773782,609.4124348992436,611.4707913553027,594.6913932496184,538.6638767259145,579.2022268024293,636.932620131784,599.2785467960678,687.5095528336275,669.867552214168,670.1266905890307,687.2468646411801,725.0313908650779,743.5414741729936,727.6276950321541,738.4050198189441
1014.0194970619964,1132.415938098806,1159.9752465719089,1051.5851447642171,1017.612499911136,1009.5673938221189,994.3559848510661,1043.7858824301998,993.0715463408895,1017.9003284241337,958.3413718991911,747.5972063511849,836.405848181037,556.5723719535666,623.7830813677012,611.8517312202348,585.0232053551861,580.4786192696752,549.7360150446677,568.2800451932744,577.6455733401347,611.166794709963,613.1436353344235,596.3589350323809,540.130487227773,580.8913985415932,638.7985323286298,600.9418362222599,689.5380421628729,671.9281218856808,672.2025845434174,689.3631201648286,727.3691655018586,745.9776227364016,730.0403982085337,740.8845566660373
1016.7046552573366,1134.960962427192,1162.5831418033758,1054.114663356413,1019.8487360552954,1011.8539124452484,996.6158070559893,1046.1962098521299,995.6372069133033,1020.9355861027925,961.237411290957,749.9738114251375,838.8944750684176,558.1888050041871,625.5418155838641,613.5771336672449,586.5378985081218,582.0246034790465,551.2373680408634,569.8192528770996,579.292462745833,612.9157016386437,614.8104702341923,598.0209445557459,541.5927722023159,582.5759133764581,640.6584292449879,602.5995125185849,691.5589093900624,673.982232666689,674.2721590724458,691.4724649835252,729.700289638181,748.4068579503927,732.4466066563384,743.3576167447104
1019.3692391163363,1137.4813656851893,1165.166174565475,1056.622287901875,1022.064324218619,1014.120159720275,998.8558833427547,1048.5854222692014,998.184573371061,1023.9526980503306,964.1176240118541,752.3418697404288,841.3709328635273,559.8009966798481,627.2946466176198,615.2964762579655,588.0468170718975,583.5650750731045,552.7343715478444,571.3535848642944,580.9344364535885,614.6591258756614,616.4712724695111,599.6773958197225,543.0507109358871,584.2557419979191,642.5122770824398,604.2515507785388,693.5721172445767,676.0298414455143,676.3353696729314,693.5748541537217,732.0247079060615,750.8291195394105,734.8462595278821,745.8241358492228
1022.0132763195409,1139.9772657243072,1167.7244601161676,1059.1080887890405,1024.2593559737868,1016.3662135015752,1001.0762863831021,1050.9535956731822,1000.7136624694629,1026.9516291184184,966.9819658629826,754.7013255633015,843.8351803694684,561.4089194340747,629.0415464736284,617.0097315881803,589.5499445571825,585.1000144411792,554.2270045143132,572.8830200232123,582.5714673886853,616.3970380512255,618.1260190113125,601.3282634533457,544.5042844710915,585.9308555087338,644.360042680268,605.8979266486788,695.5776293737456,678.0709058177822,678.3921729090703,695.67024387899,734.3423657828187,753.2443481526642,737.2392967074423,748.2840505158395
1024.6367974614984,1142.4487828454185,1170.2581162018241,1061.572138961989,1026.4339248598399,1018.5921537297812,1003.277090865682,1053.3008083712311,1003.2244934008365,1029.93234697946,969.8303950916004,757.0521244707145,846.2871780990515,563.0125462386786,630.7824877505753,618.7168728059489,591.0472648069988,586.6294023799829,555.7152461230288,574.4075376504019,584.2035290804463,618.1294092849081,619.7746874171314,602.9735225622111,545.9534723646973,587.6012254511379,646.2016936698494,607.5386159484832,697.5754103128578,680.105384093112,680.4425259561194,697.7585910680277,736.653209506667,755.6524853539861,739.625658913367,750.7372980995539
1027.2398359282274,1144.8960397740493,1172.7672629692315,1064.0145138648993,1028.5881263691542,1020.7980623941971,1005.4583734620471,1055.6271406690073,1005.7170877157207,1032.8948219463323,972.6628720300519,759.3942134933686,848.7268882800902,564.6118504447661,632.5174432112897,620.4178736882604,592.5387621829612,588.1532201911821,557.1990761744178,575.9271174709446,585.8305955509813,619.8562114937172,621.417255808688,604.6131487958262,547.3982554774462,589.2668238130807,648.037198250858,609.1735953556264,699.5654252327356,682.1332353476901,682.4863867363247,699.8398534691729,738.9571861668207,758.0534735769547,742.0052876984435,753.1838167776448
1029.8224278141738,1147.3191613971883,1175.2520228236363,1066.4352913786363,1030.7220577325625,1022.9840233781158,1007.6202128123488,1057.9326750888904,1008.1914696334678,1035.8390274691258,975.4793599043356,761.7275406692937,851.1542748457105,566.2068057720209,634.2463868328875,622.1127086410764,594.0244215640153,589.6714496808364,558.6784747245814,577.4417396387953,587.452640606507,621.5774170206035,623.0537028585802,606.2471183479256,548.8386157932883,590.9276229657492,649.8665252673303,610.8028422244724,701.547640617824,684.1544194268281,684.5237139215166,701.9139896725668,741.2542436772172,760.447256145769,744.3781254501619,755.6235455966668
1032.3846119441266,1149.7182748008079,1177.7125204196739,1068.8345517141793,1032.835817968695,1025.1501224757692,1009.7626893747469,1060.2174961790438,1010.6476650936957,1038.7649396747765,978.2798241812384,764.0520552146611,853.5693031859489,567.7973863307514,635.9692929439359,623.8013525900651,595.5042283451728,591.1840731588388,560.153422193288,578.9513846557036,589.0696393063674,623.2929987562225,624.6840078802312,607.8754078976478,550.2745342619189,592.5835957409525,651.6896442086071,612.4263343161068,703.5220237028416,686.1688967105208,686.5544668327665,703.9809589135143,743.5443308362185,762.8337771776419,746.7441153935758,758.0564245163137
1034.9264297882507,1152.0935092471022,1180.1488825678014,1071.2123773815254,1034.9295078487621,1027.296447352406,1011.885885429437,1062.4816909298938,1013.0857024065294,1041.6725374592202,981.0642327180772,766.3677075262167,855.9719407106579,569.3835666231901,637.6861364642077,625.4837811342345,596.9781683918029,592.69107320344,561.6238993643931,580.4560333315821,590.6815670246555,625.0029301398056,626.3081507408458,609.4979945184319,551.705992740126,594.2347154824587,653.5065250676656,614.044049934148,705.4885426272191,688.1766284057354,688.5786054477492,706.0407213204568,745.827397306655,765.2129818145804,749.1032015942492,760.482394215758
1037.4479253957757,1154.4449959612914,1182.5612380813548,1073.568853154584,1037.003229793726,1029.423087471819,1013.9898850305509,1064.7253479522665,1015.5056120374754,1044.5618021770727,983.832555568445,768.6744487570725,858.3621563967988,570.9653214489769,639.3968929047704,627.1599705644812,598.446227954459,594.1924332065026,563.0898873862614,581.9556671920383,592.2883989392092,626.7071851600324,627.9261118848106,611.1148561077024,553.1329734544661,595.8809559432773,655.3171385551294,615.6559679246731,707.4471664344342,690.177576722267,690.5960907471697,708.0932380595611,748.1033932916993,767.5848160533062,751.4553290613784,762.9013963066593
1039.9491453291002,1156.7728680813939,1184.949717763952,1075.9040659610023,1039.0570877477796,1031.5301339579055,1016.0747739607687,1066.9485576176658,1017.9074266047321,1047.4327181657566,986.5847651663113,770.9722315844388,860.7399208972545,572.5426260602794,641.101538368075,628.8298977467621,599.9083940036836,595.6881369384588,564.5513677065334,583.4502680549642,593.8901118421886,628.4057382189052,629.5378722961783,612.7259709794373,554.5554589598067,597.5222913238802,657.1214561018918,617.2620676761416,709.3978649621251,692.1717044962045,692.6068843446735,710.1384710191091,750.3722699289466,769.9492267940009,753.8004435343505,765.3133733183249
1042.430138655487,1159.07726064717,1187.3144544177887,1078.2181048011141,1041.0911871948495,1033.6176796173465,1018.1406396017951,1069.1514123605737,1020.291180830246,1050.2852723573772,989.3208363873375,773.2610099228054,863.1052064490511,574.115456144955,642.8000494617086,630.4935401666897,601.3646539239496,597.1781686614667,566.0083220633028,584.9398181609067,595.4866820860293,630.0985641503701,631.1434135389793,614.3313179840096,555.973432268406,599.1586962732027,658.9194497216683,618.8623289844338,711.3406088600287,694.1589753282326,694.6109486026767,712.1763829260466,752.6339793059732,772.306161741941,756.1384914848862,767.7182685212341
1044.8909568578845,1161.358310532682,1189.655582549246,1080.5110607185316,1043.1056351966954,1035.6858189309041,1020.1875709418302,1071.3340062041411,1022.6569114254887,1053.1194543092402,992.0407463363965,775.5407387468804,865.4579867428397,575.6837877471149,644.4924031900496,632.1508759288909,602.8149955984102,598.6625131301042,567.460732755967,586.4243001729224,597.0780863554436,631.7856387021286,632.7427177740935,615.9308765078763,557.3868766348612,600.7901458361704,660.7110920673238,620.4567320878531,713.2753699163081,696.1393535850443,696.6082466339849,714.2069373472341,754.8884744180574,774.6555694580014,758.4694203099243,770.1160261241287
1047.331653789091,1163.6161562161185,1191.9732384357862,1082.7830268103526,1045.100540115579,1037.7346479132862,1022.2156585744483,1073.496435009581,1025.004657001336,1055.9352560508726,994.7444743711637,777.8113741966838,867.7982374222961,577.2475973031964,646.1785775356756,633.8018835711858,604.2594074068065,600.141155590256,568.9085823532682,587.9036971764331,598.6643026768861,633.4669379913885,634.3357677147825,617.5246264732667,558.7957756419587,602.416615442,662.496356431056,622.0452580574059,715.2021206953199,698.1128043035479,698.5987421413447,716.2300986183017,757.1357089874211,776.9973996381057,760.793178363921,772.5065912295378
1049.752285618169,1165.8509378281908,1194.2675601079432,1085.034098011388,1047.0760116779577,1039.764264032995,1024.2249945305603,1075.638796041496,1027.3344582681743,1058.7326721885597,997.4320018874118,780.0728735780838,870.1259356220504,578.8068616428553,647.8585508928638,635.4465424763426,605.6978781648345,601.6140816468057,570.3518537844438,589.3779925992726,600.2453090610554,635.1424386779952,635.9225466400742,619.1125481133482,560.2001132738053,604.0380811253019,664.2752165705829,623.6278883527892,717.1208346469693,700.0792930544276,700.582399583615,718.2458315722777,759.3756375627283,779.3316027793297,763.1097148815549,774.889909722319
1052.1529107764104,1168.0627971865197,1196.5386871618407,1087.264371112199,1049.0321609279756,1041.7747662176184,1026.2156722763702,1077.7611887473868,1029.6463581241792,1061.5116999753227,1000.103312775373,782.3251949274709,872.4410600832626,580.3615579201726,649.5323022365465,637.0848325565389,607.1303972194515,603.0812774875731,571.7905303392686,590.8471701471108,601.821084003135,636.8121179646218,637.5030383391398,620.694622450854,561.5998738616523,605.6545192966046,666.0476470378077,625.2046049597276,719.0314861049483,702.0387866151109,702.5591843820931,720.2541024427719,761.6082155357437,781.6581302926031,765.4189798504284,777.2659283898308
1054.533589904058,1170.2518774412233,1198.7867606739528,1089.4739447014404,1050.969100247292,1043.766254891027,1028.1877866854154,1079.8637136865393,1031.94040084165,1064.2723391066452,1002.7583930267535,784.5682979310876,874.7435910145311,581.9116636822977,651.1998111216902,638.7167343284293,608.5569544210492,604.5427298269036,573.2245956680956,592.3112142632432,603.3916064527916,638.4759535969631,639.0772272107074,622.2708309855383,562.9950421044789,607.2659068131329,667.8136230235968,626.775390388791,720.9340500866006,703.9912523316316,704.5290625887617,722.2548780625327,763.8333991467098,783.9769345058435,767.7209241296596,779.634594953028
1056.8943858138841,1172.4183231850461,1201.0119232215143,1091.6629191976672,1052.8869430708094,1045.7388317320172,1030.1414340236715,1081.946472849758,1034.216632731418,1067.014591707803,1005.3972308110424,786.8021433150243,877.0335101627049,583.4571569598756,652.8610576826769,640.3422289150265,609.9775400876127,605.9984258165883,574.6540336936854,593.7701096630134,604.9568558253295,640.1339237308375,640.6450982039548,623.8411557176117,564.3856031145087,608.8722209793511,669.5731203144665,628.3402276263066,722.8285026140666,705.936658307339,706.4920010021514,724.2481260936045,766.05114544857,786.2879686670902,770.0154994908665,781.9958579148243
1059.235363401615,1174.5622804261293,1203.2143188496225,1093.8313965663647,1054.7858040013173,1047.6925996972236,1032.0767117637379,1084.009570380943,1036.4751024400812,1069.7384622067777,1008.0198163245711,789.026692913338,879.3108010076776,584.9980161266895,654.5160224642257,641.9612979992373,611.3921450186151,607.4483530867599,576.0788286811394,595.2238414750244,606.5168119892428,641.7860069005928,642.2066368166045,625.4055791722352,565.7715423902764,610.4734395237356,671.3261153266875,629.8991001417858,724.7148206482526,707.8749734032491,708.4479671681898,726.2338150274481,768.2614123373456,788.5911866894835,772.302658476571,784.349666672603
1061.5565896174699,1176.6838964254196,1205.3940927977278,1095.9794804180583,1056.6657987868402,1049.627662983427,1033.9937186361228,1086.053110641534,1038.7158596026657,1072.4439576077689,1010.6261419255824,791.2419097060415,881.5754484902661,586.5342199482087,656.1646866136603,643.573923791013,612.800760485406,608.892499744295,577.4989654039977,596.6723952404809,608.0714552791179,643.4321826046241,643.7618290924439,626.9640843986175,567.1528453533635,612.0695404701509,673.0725851057467,631.4519920342616,726.5929819508221,709.8061672383958,710.3969293758485,728.2119141850616,770.4641585415852,790.88654327864,774.5823545398551,786.6959715624913
1063.858133421002,1178.78331958143,1207.5513915819201,1098.1072759440408,1058.5270442126114,1051.5441271251357,1035.8925546224684,1088.0772003320244,1040.9389557432335,1075.1310872057393,1013.2162021488881,793.4477578062123,883.827439081017,588.0657475820769,657.8070320502809,645.1800892490592,614.2033781941393,610.3308543083178,578.9144289133689,598.1157569125321,609.6207664758268,645.0724306786957,645.3106615609491,628.5166548654886,568.5294983523395,613.6605025238553,674.8125071273487,632.9988878663451,728.4629651434855,711.7302098017141,712.3388562100658,730.1823933111713,772.659343625547,793.1739946210364,776.8545419825924,789.0347237293938
1066.1400657235106,1180.8606994708082,1209.6863630374232,1100.2148898998653,1060.3696579589277,1053.442098619696,1037.7733208139382,1090.0819472656176,1043.1444447581052,1077.7998626219671,1015.7899935572435,795.6442020105453,886.0667606380784,589.5925785340978,659.44304114748,646.7797778614383,615.5999903850808,611.7634057206808,580.3252046150672,599.5539127945699,611.164726820335,646.7067314904986,646.853121384543,630.0632745434763,569.9014879157555,615.2463047385029,676.5458597263063,634.5397727137557,730.3247497051798,713.6470723505302,714.2737176277392,732.1452233958074,774.8469279870984,795.4534975434951,779.1191759630227,791.3658752015793
1068.4024593092117,1182.916186836287,1211.7991559786087,1102.3024303666107,1062.1937586538907,1055.3216850976737,1039.6361193685614,1092.0674596895383,1045.332381347714,1080.450297626543,1018.3475147409215,797.8312088653231,888.2934025906317,591.1146926497227,661.0726968443329,648.3729737078147,616.9905897437292,613.1901435423216,581.7312782692799,600.9868494678484,612.7033181220535,648.3350659391083,648.389196234875,631.6039280844229,571.2688009425422,616.826926610329,678.2726217926637,636.074632163735,732.1783156943579,715.5567267023754,716.2014840815224,734.100376213515,777.0268728522041,797.725009789549,781.3762124955621,793.6893789100864
1070.6453888084654,1184.9499332853825,1213.8899202960413,1104.3700068397054,1063.999465940848,1057.1829952349497,1041.4810535112028,1094.0338481257513,1047.5028219243486,1083.0824083823725,1020.8887661497072,800.0087458072453,890.5073558894385,592.6320702932724,662.6959826443147,649.9596614575462,618.3751694221193,614.6110577283555,583.1326359902346,602.4145541966395,614.2365223834486,649.9574154544417,649.918874323325,633.1386005687693,572.6314242958941,618.4023480781855,679.9927728220356,637.6034522866544,734.023644361057,717.4591454156553,718.12212676124,736.0478242831367,779.1991402876909,799.9884900214108,783.6256084624874,796.0051886584793
1072.8689306841607,1186.9620913950512,1215.9588069349288,1106.417730208196,1065.7869001578,1059.0261388309932,1043.308227551604,1095.981223530257,1049.655825192822,1085.6962132344036,1023.4137504339094,802.1767813936156,892.7086129160607,594.1446921606425,664.3128826140157,651.5398262737092,619.7537230361811,616.0261386959212,584.5292641414857,603.8370145270942,615.7643222935842,651.5737618922348,651.4421443986009,634.6672775878544,573.9893455809599,619.972549523577,681.7062929267428,639.1262196369894,735.8607176726509,719.3543017940987,720.0356175937712,737.9875409353567,781.3636931824659,802.243897821946,785.8673215931984,798.3132591067703
