10.877088503596395,10.617455291603523,10.718102970612284,10.741590058296783,10.68787340030775,10.68731623357395,10.509755156057848,10.525371812472965,10.233724548242503,9.891684766180644,9.637212515563261,9.458012454700727,9.121777319165059,9.309772273881848,9.48768518697477,9.469663134421282,9.52806524268237,9.60320448839861,9.535583326347966,9.63175615815527,9.615802222760319,9.550435986161721,9.517290472318006,9.512618738117833,9.240330324290658,9.4942420533773,9.562122237185143,9.660211657068084,9.671605417982567,9.670387996899777,9.386707184118622,9.305565935046133,9.095819351041873,8.86679530511315,8.975715725492293,9.047473057534617,8.8872821623424,9.323159367443747,8.862273515516264,9.021410689468238,8.994090229683106,8.828218249609787,8.590933120467138,8.933781429270088,8.777990736606979,8.826166137911217,8.814412876895314,8.961117284517337,8.766494965406455,8.625690056393738,8.494422951232812,8.334445950466414,8.546394385960891,8.56687363496539,8.60075293142773,8.491798857140672,8.362266227667876,8.275753127064576
11.376664919360886,11.094672032445773,11.200722179256857,11.224625662423096,11.167477665410804,11.166827269487673,10.982309554957958,11.001278045639134,10.698234439060053,10.33869568093582,10.074321232437033,9.887600211962235,9.534023775426036,9.731911660897662,9.916831646734048,9.90018496888764,9.960760959591084,10.039903648272023,9.967230892709866,10.06389832195069,10.047952133497743,9.979922945575728,9.943430323156447,9.938687572825406,9.654896121133975,9.920987054055537,9.990629590963936,10.09357719035729,10.106259105570416,10.103128187194446,9.808185844803132,9.721953422190188,9.501973140357247,9.26514475636662,9.378052619648187,9.451521393315861,9.286622870440528,9.740999222533311,9.257645942472635,9.426202680292901,9.395523419343446,9.221933326359213,8.976499903207614,9.333719507014989,9.171298393104388,9.221816472940862,9.208621735125279,9.361802032166544,9.158924275056533,9.010999404265302,8.874900344278627,8.70809257703838,8.930017913432396,8.95071259110687,8.98745699620158,8.87396648896461,8.741019692454854,8.649728690026341
11.877977297618179,11.572897729242355,11.684463396912967,11.709014131202423,11.648687662717734,11.647836253154313,11.456619084322165,11.479093138729151,11.164980103883893,10.78810789300702,10.513934374127773,10.31978848922445,9.949198798923003,10.157062569817796,10.348827488453752,10.333662138072915,10.396333599964196,10.479572765078988,10.401911215458453,10.499086693711746,10.483328568672105,10.412626177844222,10.372781475076836,10.36806682582559,10.072916977523736,10.351387837524767,10.422523371879425,10.530659060566638,10.54487351983344,10.539461599446328,10.233510873378155,10.142259713388194,9.912201510125884,9.667681307885976,9.784610262440196,9.859805136979746,9.690169162027084,10.16316704909837,9.65734811865623,9.835721473241652,9.80168674675861,9.620318885764174,9.366857384018981,9.738399051401688,9.569564024712694,9.6224268761474,9.607964353952092,9.767708946968312,9.556720120106045,9.401699809084768,9.260701035281636,9.087136335212099,9.31911421564286,9.33987940804338,9.379633661584943,9.26171821986962,9.125471651740893,9.02925739917368
12.381536284780623,12.052607622128756,12.169800080664215,12.195220836756596,12.131948426416198,12.13079940659546,11.933116730606066,11.959253164414232,11.63437264964457,11.240286911059462,10.956400787489951,10.754916519293177,10.36759102538631,10.585534899789394,10.784001780345386,10.770428859429854,10.835121710134096,10.922558035340376,10.839949289802501,10.937627340039215,10.922231160849602,10.848840990027927,10.805629055318514,10.801042626356498,10.494660498479144,10.785721730624923,10.858086322024027,10.971739865894499,10.9877299631598,10.979674576313183,10.662947066469053,10.566736507021343,10.326733047183307,10.074628745700192,10.195609249701372,10.272539565665728,10.098139732964055,10.589895463104696,10.06157677535078,10.250172773648744,10.212773697444272,10.02355975442308,9.762186602465386,10.148019320529409,9.972976708577297,10.028190998205588,10.012621689787762,10.1790234476191,9.960056772635706,9.797954490829701,9.651987596608405,9.471731478263269,9.713846873198651,9.73453925538792,9.777452122414132,9.655216643403605,9.51578804377582,9.414499934098268
12.88764122728721,12.534076900960114,12.657006143541663,12.683516417640318,12.61752061664621,12.615982935769175,12.412057246688633,12.442015972915625,12.10665946804673,11.695455176935173,11.401934984389685,11.193194482494825,10.78938352746112,11.017524504260756,11.222560431956884,11.210694791317227,11.277336558113598,11.369075309047812,11.281548290287546,11.379711149177421,11.364847678831298,11.288753021290752,11.242152592421663,11.23779602614562,10.920298593620213,11.224166739339253,11.29749733523495,11.417000789327771,11.435010900565066,11.423949172877355,11.096667068337654,10.995549621058643,10.74572155318459,10.48613982671504,10.611200119960246,10.689871791665631,10.510684422081198,11.02134161153206,10.470469399472881,10.669702914065176,10.628923443157294,10.431789917982456,10.162621350174632,10.562723616665394,10.38167672286183,10.439251948262982,10.422731176477908,10.595885868600407,10.369070187900132,10.19989338974735,10.048889136876703,9.862003826665353,10.11434726979838,10.134822637523971,10.181046761429577,10.054593825082756,9.912105085740933,9.805587882682795
13.396473790885675,13.017469369899878,13.146244824827114,13.1740633955652,13.105562343789629,13.103547576417416,12.893596156916201,12.92754004736988,12.581995949887471,12.153754499539305,11.850675403486663,11.634759211169838,11.214699239497712,11.45316238583819,11.664639424297317,11.65459886006216,11.723117259647703,11.819266758817644,11.726842673419894,11.825464396349409,11.811303240893658,11.732486347616081,11.68247242070171,11.678449140042959,11.349949389175086,11.666845351899697,11.740877266534715,11.866566457321914,11.88684372676611,11.872409413846192,11.534792018441857,11.428816841416962,11.169279018910531,10.902327473455639,11.031494240874013,11.111910877625908,10.927914376714655,11.457620626940098,10.884130402651538,11.094425187141917,11.050245012453706,10.845115083718879,10.568269125632446,10.982624025384789,10.795777113210342,10.855724563150762,10.838405988894456,11.018411475466523,10.783875090133487,10.607628110751065,10.451516329631055,10.258063558764963,10.520729084410508,10.540840948238735,10.590532799892808,10.459965129260395,10.31454268907622,10.202636852101952
13.908148881032279,13.502885724875176,13.637616825131001,13.666963128680228,13.596173579979133,13.593594366629015,13.377832671017481,13.41592737014963,13.060484730270508,12.61528030866338,12.302716486458582,12.079704998659878,11.64362611846675,11.892541917724422,12.110334189220064,12.102238979060239,12.172561169811113,12.27323203502173,12.175927351561938,12.274976386024505,12.261687244576267,12.18012985908325,12.12667507724754,12.123090406395658,11.78370022907767,12.113848476389393,12.188313941548616,12.320529373284742,12.343324588285057,12.325146417439223,11.977413746532617,11.866628606389442,11.597493690082125,11.323281943105185,11.45658077513133,11.538744367181726,11.349918720107098,11.898823953309455,11.302645522043134,11.524434297096844,11.47683051783984,11.263625080495775,10.979222672296228,11.407815024810557,11.215375592726298,11.277707710568693,11.25974567518396,11.446701504851136,11.204574425411092,11.021260191376879,10.859969729748865,10.6600123256148,10.933096301676297,10.95269506398325,11.006014951098159,10.871436879643397,10.723211932059673,10.605753781719729
14.422742822923045,13.990390269188735,14.131186836867274,14.16228169526264,14.089420681098415,14.086189879682744,13.864833401719329,13.907247144189782,13.54219756990793,13.080100804282933,12.758126708655231,12.528100967939213,12.076231366546798,12.335734201877136,12.559716154463036,12.55368880447137,12.62574097667876,12.731045742953544,12.628874030769547,12.72831485625728,12.71606836380518,12.63175197701893,12.57482745160497,12.571788670214856,12.221620537605304,12.56524875865808,12.639876057198856,12.778963478251576,12.804531605277802,12.782232315570091,12.42460712364122,12.309059540676797,12.030440148937874,11.74908044581076,11.886536159189877,11.970447518450925,11.776773915364963,12.34502955342029,11.726089880581934,11.959814436183128,11.908762538524714,11.687400792360593,11.395566455328833,11.838381110236618,11.640561233338008,11.705291213889506,11.686842149711657,11.880849374460436,11.63126467843594,11.440885756697346,11.27434445160819,11.06794727112742,11.351547731071593,11.370480169887585,11.427592285804744,11.28911066696573,11.138219292246834,11.01504108193728
14.940309225623798,14.480025936920839,14.62699841901736,14.660064427329743,14.585350183405017,14.581380391930482,14.354645724058587,14.401549178037254,14.027187804408138,13.548267889798051,13.216958921940067,12.980001071088529,12.512569646076367,12.782796922098836,13.012842264648835,13.00900737702648,13.082714524404514,13.192767460293261,13.085740555684481,13.185534741116829,13.174503060314542,13.087409029087974,13.026984827931463,13.024601198391204,12.663769152863692,13.02110813937535,13.095621065772054,13.241931833004902,13.270532358059567,13.243728119753301,12.87643708338804,12.75617501602811,12.468185047902473,12.179792640086934,12.321429500501871,12.407088552167169,12.208549117595958,12.796307689078438,12.154532574429389,12.400643878838844,12.346118311687324,12.116518105470659,11.81738035978763,12.274401145775027,12.07141830529032,12.138559834924108,12.119783137579136,12.3209442405516,12.064038932272316,11.866598192180133,11.694732854895804,11.481963356186768,11.77617959985325,11.794288532181579,11.855361024924512,11.713085824982679,11.559669091681902,11.430599026254587
15.460888089328765,14.971822898623143,15.125082501842215,15.160344230041702,15.083996720321398,15.079200004134334,14.847305451148763,14.898871596217184,14.515497579720375,14.01982354356699,13.679256421950504,13.435449965501826,12.95268793140783,13.233779554815918,13.469760584123446,13.468244796753746,13.543530584530863,13.658447608100445,13.546576368828385,13.646683264015952,13.63704051148219,13.547150106655842,13.483195548819065,13.481578330120456,13.110198599841791,13.481482229319127,13.555599732892825,13.709491060703067,13.741388222263124,13.70968826174747,13.332962693605943,13.208034962094393,12.910790442570406,12.615483831565898,12.761325710513198,12.84873168535361,12.645309291444924,13.252724248156092,12.588039328919054,12.846997645643444,12.78897216812947,12.551050204865218,12.24474185132816,12.715950903375244,12.508028524414918,12.577595605942443,12.558654202843229,12.767073082610242,12.502988661574042,12.298489707948088,12.121226114489378,11.902154724775212,12.207087078813993,12.224211119574763,12.28941617157127,12.143460876594158,11.987664935877772,11.852527156684454
15.984511126218923,15.465803572393593,15.625462338795796,15.663146440010934,15.585387658160776,15.579675384681634,15.342841334588652,15.399245368614949,15.0071621418588,14.49480361766457,14.145056578484944,13.894486545951837,13.396628436390365,13.688726509112051,13.930513667150993,13.931445632658443,14.008232318718777,14.128130966056958,14.011425770410133,14.111802960690708,14.103725519622824,14.011019944553516,13.94350377719891,13.942766239196112,13.560957627815622,13.946422894842351,14.01985883360681,14.181693974132331,14.217156929923222,14.180163270186945,13.794239574626312,13.66469612978865,13.35831576573018,13.05621687778521,13.206287359542587,13.295438923462637,13.087117060623143,13.714342701657321,13.026674066327308,13.29894908198118,13.237396972695135,12.991068934434104,12.677727260107696,13.163104572067525,12.950472398757485,13.022479236286113,13.003539967302943,13.219321949378234,12.94820480847008,12.736652276074466,12.553915159705115,12.32861552796894,12.644365197372721,12.660338575008769,12.729852488757462,12.580334399602068,12.422310581631983,12.280925129467398
16.51120493817326,15.961985604089913,16.128156450281335,16.16849171727421,16.089545864537453,16.082828603490928,15.841277755932818,15.902697030885312,15.502212437838809,14.973240144607121,14.614393057917866,14.357146106556554,13.844430419895067,14.147679053652613,14.395140629891678,14.398651017126623,14.476859403422424,14.601858823511435,14.480329904024945,14.580933512510686,14.574600265874444,14.479060658438726,14.407951165716739,14.408208602722105,14.016092751137649,14.415979817446795,14.488442774432492,14.658591159014406,14.697894117285314,14.65520138162963,14.260321361134089,14.126213461757471,13.810819022990371,13.502053341453616,13.6563757974038,13.747271138312358,13.534033827692584,14.181225272101363,13.470499853415593,13.756570810368864,13.691464996846994,13.436645621167802,13.116412562025724,13.615935675364595,13.398830051294045,13.473290965285239,13.45452486116329,13.677776721461585,13.399778443477775,13.181178205346134,12.992891248403836,12.761440428977908,13.088109401842322,13.102761807141592,13.176765097178073,13.02380555327923,12.863710471886426,12.715893231278436
17.040992942723648,16.46038366456501,16.63318040366454,16.676397799707548,16.596491392574052,16.58867885225465,16.342636366623946,16.409250344773206,16.00067671806213,15.455162767204099,15.087297206633082,14.823461691340487,14.296131318825156,14.61067652489593,14.863678447891537,14.869899955935628,14.949449354761772,15.079670320794857,14.953327989207569,15.054112877820332,15.0497053851643,14.951312813858436,14.87657788075024,14.877947630828041,14.47564919911926,14.890201450211624,14.961394590085394,15.140231948040672,15.183654275492849,15.134849529963974,14.731260605057251,14.59264093938519,14.268357529122166,13.953054203822138,14.111651843623168,14.204288727894017,13.986120463502253,14.653433645984105,13.919579475493492,14.219935313571682,14.151248453688057,13.887851580671986,13.560873862654269,14.074517639783219,13.853181729673816,13.930111106587207,13.911693591873902,14.142523584458942,13.85780117769724,13.632160497148107,13.43824632365545,13.200724927451173,13.538415915163807,13.551572368172705,13.63024984607069,13.47397441393678,13.31197007151248,13.15753271217616
17.573896562519007,16.961010553598282,17.14054790415282,17.1868805853674,17.10624252498425,17.097243508930177,16.846937104227163,16.91892733111357,16.50258154240608,15.940599637576913,15.563798923810317,15.293464947022612,14.751767467571073,15.07775709293122,15.336162778613575,15.345230160359208,15.4260383689893,15.561603292570538,15.430458100418294,15.531377999390347,15.529080632793745,15.42781609480533,15.349423247895146,15.352024710466626,14.939671512262226,15.369135614634736,15.438756562100135,15.626665026437147,15.674491345872655,15.61915395755211,15.207109339300972,15.064032111795932,14.730988368124438,14.409280310634228,14.572176215196468,14.666552027397985,14.443437736490786,15.131029413499054,14.373975802418933,14.689115307206206,14.616819839629606,14.344758440224952,14.011187701621157,14.53892415060093,14.313608138616889,14.3930203867057,14.37513145016434,14.613649336239254,14.322365432403567,14.08969308152696,13.89007324696243,13.646565566277895,13.99538196141021,14.00686268925953,14.090403558968662,13.930942186841554,13.767196090567936,13.605945993853155
