68.39849149167755,76.60099859321329,89.56853649154,92.58751441920963,80.355037270253,88.53680054939197,92.39003942084797,96.1520205798265,90.95958580444245,95.16341584243632,98.52852991129005,98.1815188822503,111.99730836189515,104.4140954498548,103.48797496989656,117.2070494553002,122.40925944698365,130.7725406897157,152.26383988101747,159.18083280954386,160.8812256778632,160.88582104806164,155.74742220096482,178.2829847436662,193.6893919979444,167.7804857500586,166.16988423462723,187.01919824457465,171.98780675252004,182.61479958359985,177.38958067468994,181.07128999379597,164.92835437709658,169.93171315793273,182.28837952466816,173.66718692661718,159.3093456305655,146.7678212671474,165.85381083411775
68.39861103744664,76.60137184845773,89.56949078700066,92.58895348174718,80.35574620243253,88.53846489438487,92.39302751547723,96.15688824435678,90.96387143470784,95.16867678453254,98.53585749181669,98.19253424398286,112.01639896421973,104.42866029936938,103.50424000538652,117.24274486631464,122.45637340127745,130.82927446264821,152.38069020785179,159.31915254223603,161.02725959360433,161.04019565621238,155.8877014613716,178.49798675323353,193.97626323869642,167.95702246576096,166.33924904800477,187.26883808635085,172.1767987055313,182.8535586921882,177.6135831157699,181.2900096008739,165.0936274147276,170.1172552379099,182.52333557888215,173.8672790449541,159.44837859579346,146.87235758098785,166.0297251204701
68.39872746178747,76.60173654010865,89.57042549293664,92.5903647518034,80.35644018405982,88.54009814860311,92.39596502618402,96.16168052438258,90.96808971843733,95.17385791898252,98.54308115900054,98.20340842167646,112.03527208537912,104.44304934138582,103.52031528469215,117.27810755029175,122.50308814709348,130.88555305919317,152.49686271548177,159.4567371911782,161.17254450495824,161.193811541568,156.0272533488501,178.71213668486737,194.26225071273376,168.1327539955338,166.50781893529316,187.51759349568187,172.3649610402507,183.09145113972596,177.83673755695918,181.50786132659482,165.25811335154577,170.3019820367376,182.7574233844416,174.06654937677382,159.58667408850098,146.97625339486765,166.20484786918388
68.39884084605883,76.60209286440549,89.57134101150126,92.59174876663376,80.35711953027905,88.54170089296989,92.39885280940983,96.16639858738918,90.97224171406779,95.17896045671287,98.55020238546088,98.21414322619371,112.05393020220598,104.45726469813307,103.53620302068266,117.31314060460309,122.54940706851878,130.9413801192711,152.61236131109078,159.59359062710848,161.3170842158098,161.34667238256452,156.16608159636266,178.92543781532999,194.5473569496531,168.30768394181115,166.67559756479181,187.76546760812292,172.55229729776875,183.32847994463737,178.05904709452858,181.72484849862812,165.42181588876505,170.4858970568735,182.9906460270417,174.2649629993179,159.72423598290615,147.07951261317095,166.37918258097716
68.3989512695611,76.60244101378716,89.57223773675979,92.59310605231015,80.35778454973088,88.5432736969703,92.40169170720048,96.17104358230621,90.97632846312925,95.18398559022013,98.55722262440342,98.22474044290225,112.07237576398316,104.47130846436849,103.5519053992823,117.34784709910056,122.59533351265915,130.99675926460512,152.727189880258,159.729716700705,161.46088251117936,161.49878188690317,156.30418991818357,179.13789340902792,194.83158447302202,168.48181588497323,166.84258858888376,188.01246329439488,172.73881103015833,183.56464811577206,178.2805148143199,181.94097443945867,165.58473871018063,170.669003800607,183.22300661624973,174.46255403333214,159.86106813691563,147.18213911678524,166.5527327417127
68.3990588098379,76.60278117549782,89.5731160530266,92.59443712577075,80.35843554462329,88.5448171201354,92.40448254729587,96.17561664088083,90.98035099068744,95.18893449295813,98.564143308053,98.23520183417651,112.09061118797356,104.48518271170136,103.56742458281292,117.38223007755113,122.64087080262762,131.05169408454026,152.84135228880433,159.86511924269243,161.6039431573191,161.65014368410988,156.4415820099965,179.34950671801164,195.11493580038334,168.65515341274136,167.00879564358596,188.25858352677827,172.92450579982284,183.7999586524279,178.50114379223766,182.1562541687104,165.7468854729041,170.8513057479175,183.45450821898328,174.6593224834716,159.99717438542527,147.28413676316853,166.72550182246198
68.39916354204964,76.60311353285324,89.57397633942475,92.59574249274121,80.3590728107568,88.54633171144822,92.40722614249222,96.18011887739797,90.98431030619815,95.1938083216616,98.57096584830984,98.24552914294735,112.10863887165306,104.49888948637711,103.58276270934516,117.41629255411229,122.68602223450227,131.10618813954508,152.95485237911433,159.9998020668467,161.74626990180934,161.80076139730986,156.57826154899158,179.56028098197586,195.39741344325952,168.82770006567756,167.17422234833026,188.5038312683645,173.10938512194906,184.0344145443739,178.72093709323505,182.37065897193887,165.90825981751848,171.03280636448454,183.6851538742883,174.85526923488905,160.13255854036342,147.38550938480728,166.8974932795692
68.39926553938969,76.60343826537466,89.57481896590822,92.59702265096199,80.35969663763532,88.54781800955413,92.40992329300727,96.18455138862964,90.98820740316691,95.19860821532549,98.57769163610254,98.25572408732886,112.12646118369003,104.51243080996191,103.59792189117508,117.45003751507078,122.73079107502542,131.16024496178562,153.0676939717288,160.13376897045384,161.88786647365524,161.9506386382107,156.71423219396286,179.77021951876483,195.6790199071574,168.9994593980602,167.3388723070163,188.74820947305608,173.2934524922526,184.26801877187307,178.9398977719305,182.58421829841882,166.06886536815506,171.21350910174476,183.91494662892333,175.05039688555988,160.26722439204275,147.4862607951755,167.06871055471552
68.39936487350596,76.60375554781086,89.57564429518644,92.5982780863981,80.36030730852664,88.54927654251956,92.41257478522566,96.18891525435825,90.99204325878732,95.20333529561086,98.58432204393948,98.26578836203691,112.14408046291038,104.52580867903643,103.61290421537161,117.48346791913568,122.77518055311086,131.21386805537801,153.17988086547714,160.26702372083471,162.02873657906434,162.09977900063313,156.8494975854054,179.9793254846556,195.95975769157243,169.17043491378627,167.5027491074612,188.99172108556638,173.47671140690034,184.50077430570545,179.1580288727711,182.7969321885027,166.22870573257035,171.39341739694927,184.14388951935598,175.24470893392996,160.40117570916007,147.58639478167896,167.23915707498284
68.39946161385063,76.60406555079322,89.57645268213065,92.59950927377895,80.36090510149899,88.550707829345,92.41518139206056,96.19321153767014,90.99581883569553,95.20799066643455,98.59085842453398,98.27572364053984,112.16149902582353,104.53902506556759,103.62771174464663,117.51658669471222,122.81919388819847,131.2670608966406,153.29141683760926,160.39957007095143,162.16888390625405,162.2481860605107,156.98406133515226,180.1876020860778,196.23962928999327,169.34063010781279,167.66585632127533,189.23436905159656,173.65916543602512,184.73268410719086,179.37533342992026,183.00880178981527,166.38778450222276,171.5725346732208,184.37198557176268,175.43820811533735,160.53441629178323,147.6859151074903,167.4088362529181
68.39955582798518,76.60436844098483,89.57724447474932,92.60071668330974,80.36149028799537,88.55211237916113,92.41774387285713,96.19744128487135,90.99953508125635,95.21257541599006,98.59730211132134,98.28553157899589,112.17871915510624,104.55208191926228,103.64234651828004,117.54939674343163,122.86283426693427,131.31982692609841,153.40230564392763,160.53141175445057,162.30831213228944,162.39586337589014,157.11792703723185,180.39505251809769,196.5186371899063,169.51004850184668,167.82819750414063,189.47615634445873,173.84081787712412,184.96375112958603,179.5918144672864,183.21982975674294,166.54610525234983,171.75086433961093,184.5992378020287,175.6308985127851,160.66694985210265,147.784825519794,167.5777514865971
68.3996475820447,76.60466438132381,89.57802001355438,92.60190077446264,80.36206313460335,88.5534906912641,92.42026297495248,96.20160552727148,91.00319292773383,95.21709061572024,98.6036544180808,98.29521380908103,112.19574310277629,104.56498116580474,103.65681055117747,117.58190094355747,122.90610485004586,131.37216956850227,153.5125510189195,160.6625524857743,162.44702491181835,162.54281454217124,157.25109828884905,180.60167996368682,196.7967838728,169.67869361759492,167.98977619583385,189.71708585667648,174.02167247876528,185.19397831527493,179.80747499855133,183.43001959958315,166.70367154204473,171.92840979115735,184.8256492157482,175.82278329806334,160.79878009848125,147.883129730885,167.74590613936746
68.39973694024773,76.60495353186994,89.57877963229144,92.60306199724774,80.36262390058343,88.55484325557204,92.4227394328271,96.2057052778434,91.00679329244022,95.22153732059157,98.60991664110003,98.30477194033118,112.2125731021686,104.57772470777992,103.67110583532855,117.6141021448122,122.94900876968724,131.42409221688993,153.62215667588893,160.79299596027164,162.5850258812852,162.68904305637716,157.38357865678182,180.80748759372182,197.0740718141696,169.84656891743765,168.15059626356296,189.95716050299023,174.20173244325355,185.42336859675459,180.02231802719888,183.63937379051498,166.8604869143334,172.10517440894097,185.05122280822434,176.01386565672874,160.92991072293472,147.98083143430776,167.9133035841701
68.3998239651543,76.60523604866155,89.57952365810851,92.604200793842,80.36317283937828,88.55617055333963,92.42517396816382,96.2097415368718,91.01033707899356,95.22591656923574,98.6160900579946,98.31420756177339,112.2292113696694,104.59031442304389,103.68523434505587,117.64600317054769,122.9915491162285,131.47559823728227,153.7311263044116,160.92274585430948,162.72231865902214,162.83455242847523,157.515371689871,181.01247856698456,197.35050348352138,170.01367779035832,168.31066020467267,190.19638318950587,174.38100080641732,185.65192489783,180.23634654654361,183.8478963772482,167.01655489625128,172.2811615601432,185.27596156446901,176.20414886031477,161.06034539672825,148.07793431324828,168.0799471830908
68.3999087177464,76.60551208350584,89.58025241086975,92.60531759707266,80.36371020173249,88.55747305672442,92.42756729044386,96.21371528776874,91.01382517665219,95.23022938527284,98.62217592808788,98.32352224598819,112.24566008839787,104.60275216891952,103.6991980078976,117.67760681802062,123.03372897738598,131.5266909689395,153.83946357217303,161.0518058253838,162.8589068453406,162.97934615188467,157.64648091911295,181.21665603016208,197.6260813443772,170.1800236923981,168.46997275291506,190.4347568136944,174.55948101301718,185.87965013296784,180.4495635397591,184.0555905478622,167.17187899892022,172.45637459810322,185.49986845920313,176.39363890672323,161.19008777037658,148.1744420255672,168.24584027566863
68.39999125725764,76.60578178529462,89.58096620374532,92.60641283146416,80.36423623173587,88.55875122847905,92.42992009759612,96.21762749992176,91.01725846043361,95.23447677662236,98.62817549229864,98.33271754250163,112.26192141572936,104.61503977982188,103.71299876431794,117.70891585631894,123.07555140625179,131.57737372460048,153.947172131748,161.1801795122309,162.99479402262241,163.12342770267895,157.77690985775249,181.42002311784648,197.90080785789482,170.34561008066987,168.62853667698118,190.67228426439215,174.737177017351,186.10654720731935,180.66197197990684,184.2624593258662,167.3264627176255,172.63081686237507,185.72294651586492,176.58233105418265,161.3191415508677,148.2703582035067,168.4109861871984
68.40007164153965,76.60604529930814,89.58166534343692,92.60748691414675,80.36475116815495,88.560005523261,92.43223307563797,96.22147912534277,91.02063779122417,95.23865973547593,98.63408997492228,98.34179498146273,112.27799748766964,104.627179068086,103.72663850860599,117.73993302831539,123.11701943031333,131.62764979044675,154.054255611998,161.30787052689828,163.1299837554112,163.26680053958586,157.90666200137548,181.6225829525352,198.1746854855159,170.510440394238,168.78635570880581,190.90896841748216,174.91409233140502,186.3326190167435,180.87357482996444,184.46850589780692,167.48030953189246,172.80449167878496,185.9451986826306,176.77023619860293,161.44751032013917,148.36568645392708,168.57538822879206
68.40014992685431,76.60630276750933,89.58235013069496,92.608540253129,80.36525524533091,88.56123638725118,92.43450689837171,96.22527109846492,91.02396401727685,95.24277923911254,98.63992058264529,98.3507560733455,112.29389041508941,104.6391718235806,103.7401191193107,117.77066105531219,123.15813605080773,131.6775224192413,154.1607176211304,161.43488247030402,163.26447959050364,163.40946810894872,158.03574082800188,181.82433869338473,198.44771666379168,170.6745179778921,168.94343242926055,191.1448121228352,175.0902299809956,186.55786844783034,181.08437504283972,184.67373343755818,167.63342286993716,172.97740234152806,186.16662788345985,176.95735562545028,161.57519767625246,148.46043036925306,168.73904969743953
68.40022616793581,76.60655432860504,89.583020860223,92.60957324939254,80.3657486920848,88.5624442582284,92.43674222874895,96.22900434521635,91.02723797328923,95.2468362503815,98.64566850479085,98.35960230882337,112.30960228298832,104.65101981424384,103.75344245292492,117.80110263150436,123.1989042373898,131.72699484865672,154.26656174682347,161.56121892781692,163.398285053941,163.55143388286345,158.16414979817836,182.0252934913317,198.71990383292834,170.83784620409557,169.0997709757572,191.37981825803504,175.26559333551228,186.78229837792384,181.29437556014733,184.8781460983618,167.78580619130952,173.14955215595174,186.38723705635172,177.14369162286596,161.70220719987682,148.55459351749633,168.9019738760701
68.40030041825383,76.6068001181224,89.58367782088631,92.61058629632045,80.36623173241097,88.56362956529517,92.4389397185532,96.23267977579695,91.03046048055333,95.25083171744494,98.65133491346768,98.36833516015562,112.3251351520615,104.66272478795925,103.76661034411087,117.83126042613702,123.23932694319063,131.77607028635384,154.37179155635138,161.6868834629768,163.53140365855944,163.69270124422394,158.2918923550711,182.2254503789124,198.9912494272102,171.00042843769597,169.25537522081305,191.61398967553114,175.44018572726557,187.0059116751451,181.50357931571776,185.08174407692758,167.9374629377738,173.32094441062858,186.60702912925322,177.32924882174646,161.82854245208839,148.64817943822402,169.06416403361334
68.4003727319458,76.60704026847853,89.58432129598124,92.61157977886509,80.36670458613446,88.56479273021323,92.44110000849165,96.23629828502882,91.03363234706427,95.25476657340985,98.6569209649728,98.3769560807311,112.34049106297064,104.67428847109878,103.77962460616806,117.86113708376489,123.27940709292895,131.82475191446213,154.476410596709,161.8118796209849,163.66383889845648,163.83327358865895,158.41897192455866,182.42481243697299,199.26175587500546,171.1622680271433,169.41024822719575,191.84732921901946,175.61401046866425,187.22871119841562,181.7119892324302,185.28453372924804,168.08839652458948,173.4915823760321,186.82600702005917,177.5140282809877,161.95420697560195,148.7411916467159,169.22562342506043
68.40044315328875,76.60727490905452,89.58495156293944,92.61255407438364,80.36716746787174,88.5659341667095,92.44322372775902,96.23986075510498,91.0367543690298,95.25864173789637,98.66242779900112,98.38546650508333,112.35567203138804,104.68571256932604,103.79248703125177,117.8907352228193,123.31914758636954,131.87304288980587,154.58042239255522,161.93621092880923,163.7955942499937,163.97315429497885,158.54539191532484,182.62338273464306,199.53142559877193,171.32336830642382,169.56439326342155,192.0798397234425,175.7870708907265,187.45069979748044,181.91960822321914,185.48651697609466,168.23861035149974,173.66146930912078,187.0441736366123,177.69803405509566,162.07920435166363,148.8336336339643,169.3863552915252
68.40051173747261,76.60750416626033,89.58556889154245,92.61350955285522,80.3676205878578,88.56705428060863,92.44531149575661,96.24336805368334,91.03982732989853,95.26245811656413,98.66785653875915,98.39386784940422,112.37068004998216,104.69699876604312,103.80519939059971,117.920057436282,123.35855129879684,131.92094634413033,154.68383044770718,162.05988089528918,163.92667317220437,164.1123467251756,158.67115571205323,182.82116432933583,199.80026101506246,171.48373259493692,169.71781369722373,192.31152401498932,175.9593702778223,187.67188031293097,182.1264391911033,185.68769681776402,168.38810780280375,173.83060845339267,187.26153187670326,177.88126988832272,162.20353805861635,148.92550886910448,169.54636286030518
68.4005785310748,76.6077281635464,89.58617354787137,92.61444657734022,80.36806415241257,88.56815347000021,92.44736392119735,96.24682103471082,91.04285200053693,95.26621660129575,98.67320829137108,98.40216151165022,112.38551708878829,104.70814872644635,103.8177634342215,117.94910629693355,123.3976210837765,131.96846538378344,154.78663825073474,162.1828930112409,164.057079106883,164.25085422442277,158.79626669039598,183.01816026674794,200.0682645345309,171.6433641978148,169.87051290169683,192.54238491109552,176.1309119074911,187.89225557622848,182.33248502921356,185.88807635935683,168.53689224742945,173.99900303894074,187.47808462807058,178.06373901787066,162.32721158824984,149.0168208245153,169.70564934494288
68.40064358050665,76.60794702161628,89.58676579189489,92.615365505375,80.36849836279802,88.56923212597822,92.4493816023611,96.25022054008036,91.04582913935172,95.2699180697839,98.67848414890784,98.41034887171494,112.40018509486535,104.7191640950389,103.83018089187281,117.97788435195201,123.43635976690102,132.01560308415873,154.88884926792295,162.30525074956222,164.186815478675,164.38868013188764,158.9207282100432,183.21437358085964,200.33543856193762,171.80226640586724,170.02249422143018,192.7724252204433,176.3016990674823,188.11182840989295,182.53774862082204,186.08765808825862,168.68496703900604,174.16665628250746,187.69383476840062,178.24544419956732,162.45022841363186,149.1075729507156,169.86421794528684
68.40070693135353,76.6081608584173,89.58734587838842,92.6162666866724,80.36892341569282,88.57029063223882,92.45136512704629,96.2535673976304,91.04875949364668,95.27356338726658,98.68368518779161,98.41843129250671,112.41468599388699,104.73004649657112,103.8424534762227,118.00639412492603,123.47477015116766,132.06236250587497,154.99046694579513,162.4269575653376,164.31588569516614,164.52582779735164,159.04454361124886,183.4098072939346,200.60178549615534,171.96044249564417,170.173760970544,193.00164774296132,176.47173496858642,188.33060162787453,182.74223283936996,186.28644577621284,168.83233551593662,174.33357138753993,187.90878516532766,178.42638857690895,162.572591989108,149.19776865773406,170.02207184755278
68.40076862801114,76.60836978915327,89.58791405698459,92.6171504633569,80.36933950446797,88.57132936492548,92.45331507374439,96.25686242231956,91.05164379875728,95.27715340565017,98.68881246878067,98.42641011689025,112.4290216895978,104.7407975355909,103.85458287705562,118.03463811610074,123.51285501580416,132.1087466813044,155.09149471123203,162.54801687441935,164.44429314697229,164.6623004957114,159.16771621748842,183.60446441652007,200.86730773017467,172.1178958192448,170.32431646560664,193.23005524858792,176.64102284513814,188.54857803382117,182.94594054849654,186.48444295783503,168.9790010014706,174.49975154424462,188.12293875393888,178.60657526852208,162.69430575303195,149.28741134281125,170.1792141948629
68.40082871366401,76.60857392635347,89.58847057208845,92.61801717184724,80.36974681848196,88.57234869343668,92.45523201100282,96.26010641741175,91.05448277822207,95.28068896379506,98.69386703762723,98.43428667484585,112.4431940637974,104.75141879711168,103.86657076703766,118.06261880131119,123.55061711667894,132.15475861867623,155.1919359715908,162.66843210880498,164.57204120658236,164.79810151105437,159.29024933555,183.79834794744684,201.13200765110992,172.27462945394302,170.4741640049853,193.45765053042936,176.80956595165395,188.7657604229442,183.14887460206714,186.68165231415188,169.12496680377643,174.66519992964243,188.3362983633016,178.78600735539413,162.8153731580383,149.37650438218154,170.3356481672904
68.40088723037185,76.6087733801226,89.58901566312353,92.61886714180758,80.37014554266007,88.5733489804029,92.45711649744119,96.263300172907,91.05727714391887,95.28417088747246,98.69884992573932,98.44206227823179,112.45720497681785,104.76191184807602,103.8784187946244,118.09033863170328,123.58805918914993,132.20040130229057,155.29179411482423,162.78820666882987,164.6991332283306,164.9332341111631,159.41214625562537,183.99146098657184,201.3958876402046,172.43064693369766,170.62330686312546,193.6844363622245,176.97736754265026,188.9821515814432,183.35103784420193,186.87807681465574,169.27023621601415,174.82991970762356,188.5488668119212,178.96468794430643,162.93579758781692,149.465051131439,170.49137690949618
68.40094421910723,76.60896825791023,89.58954956461646,92.61970069649743,80.37053585819332,88.57433058163619,92.45896908225401,96.2664444670513,91.06002759725047,95.28759999058033,98.70376214977888,98.44973822113786,112.47105626790528,104.7722782361647,103.89012858560696,118.1178000398083,123.62518394151608,132.24567769273253,155.3910725079238,162.9073439372184,164.8255725542209,165.06770154751547,159.53341025140108,184.1838064642431,201.65895007283737,172.58595124649668,170.7717483075922,193.910415507293,177.14443086719572,189.19775428652946,183.55243310930422,187.0737195123472,169.41481251640775,174.99391402900244,188.76064693256865,179.14262630687176,163.05558242771858,149.55305492530655,170.64640355251407
68.40099971976885,76.6091586649338,89.59007250624713,92.62051815286034,80.37091794231854,88.57529384580198,92.46079030569469,96.26954006583746,91.06273482840787,95.2909770745164,98.70860471141408,98.4573157826582,112.48474975509747,104.78251949046583,103.90170175497258,118.14500543383082,123.66199406080615,132.29059072630233,155.48977449807455,163.02584727918247,164.95136250745543,165.20150705528445,159.6540445801496,184.37538733027003,201.92119731852756,172.74054526672217,170.91949158821248,194.13559072010332,177.31075907364868,189.41257130644902,183.75306322208897,187.2685834151858,169.55869896831805,175.15718603157254,188.9716415482496,179.31980804156197,163.17473104493354,149.64051907879386,170.80073121396072
68.40105377112206,76.60934470346928,89.59058471289711,92.62131982180956,80.3712919686565,88.57623911567728,92.46258069879484,96.27258772310324,91.06539951650709,95.29430292823795,98.71337859844127,98.46479622056927,112.49828723637924,104.7926371201381,103.91313989893683,118.17195719967773,123.69849221146504,132.33514331072476,155.58790341701604,163.14372004251686,165.07650639466732,165.33465387012075,159.7740524828204,184.56620654396218,202.18263174771687,172.8944321429177,171.06653994338825,194.35996474627254,177.47635530331,189.62660540050598,183.9529309976113,187.46267154818943,169.70189882031508,175.31973883602973,189.18185347220418,179.49625145210348,163.2932467884916,149.72744688706982,170.95436299809396
68.40110641101484,76.60952647331878,89.59108640499431,92.62210600832599,80.37165810719605,88.57716672748862,92.46434078310634,96.27558818168106,91.06802232973212,95.29757832871866,98.7180847850217,98.47218077472994,112.51167048591064,104.80263261803675,103.92444459235682,118.19865770119154,123.73468103557423,132.3793383391567,155.68546257562542,163.2609655576939,165.20100750600847,165.46714522286456,159.89343718413102,184.7562670533163,202.4432557168998,173.04761557771303,171.21289659173897,194.58354032256645,177.64122272713809,189.83985931908572,184.15203924126985,187.65599340055823,169.84441527475437,175.48157553662716,189.39128550790707,179.671956856644,163.41113299310376,149.81384162530946,171.1073019958713
68.40115767639935,76.60970407285527,89.59157779842896,92.62287701135467,80.37201652428251,88.5780770110811,92.46607107181437,96.2785421722109,91.0706039264297,95.30080404154462,98.72272423140028,98.47947067759877,112.5249012634638,104.81250745843363,103.93561739149288,118.22510927933202,123.77056315273485,132.4231786782191,155.78245526588836,163.37758713795864,165.32486911523665,165.59898428401033,160.01220189265823,184.94557179501618,202.7030715756244,173.20009898351896,171.35856473614965,194.80632017689965,177.8053644945085,190.0523358036782,184.35039074485437,187.84853376154126,169.98625156148555,175.64269924698704,189.59994044906747,179.8469260774959,163.52839299827477,149.89970654870203,171.2595512850082
68.40120760321747,76.60987759767967,89.59205910461165,92.62363312415057,80.37236738274754,88.57897028991444,92.46777206944132,96.28145041445569,91.07314495442877,95.30398082060167,98.72729788393661,98.48666714357304,112.5379813079573,104.82226309790313,103.94665983518937,118.25131425099997,123.80614115795979,132.46666717170456,155.8788847610137,163.49358807942372,165.44809447980305,165.7301742296163,160.13034980092908,185.13412369443282,202.96208167041286,173.35188515735828,171.50354757844985,195.02830702833538,177.96878374172525,190.26403758690103,184.54798829753383,188.04031138099313,170.1274108926854,175.80311305236575,189.80782107962924,180.02116207126556,163.6450300876303,149.9850448927266,171.41111393003627
68.40125622626262,76.61004714131991,89.59253053061302,92.62437463415776,80.37271084199679,88.57984688183583,92.46944427193249,96.28431361700109,91.07564605114926,95.30710940776692,98.73180667503651,98.49377136935536,112.5509123359787,104.83190097485175,103.95757344424138,118.27727491622846,123.84141762842115,132.50980664078,155.97475431554807,163.60897165862283,165.5706868409395,165.86071821993716,160.24788406041117,185.32192566562426,203.22028834198264,173.50297718733367,171.64784829521955,195.24950360401579,178.13148359209208,190.47496739252279,184.74483467585372,188.23132655273508,170.26789645674674,175.9628200251992,190.01493017377067,180.19466744700952,163.7610475423622,150.0698598732416,171.56199298236191
68.40130357975747,76.61021279515063,89.59299227925004,92.6251018234439,80.3730470579861,88.58070709865724,92.47108816633673,96.28713248272386,91.07810784374902,95.31019053418606,98.73625152500192,98.50078453719351,112.56369604812066,104.84142251029057,103.968359721784,118.30299355181225,123.87639511814288,132.55259988418908,156.0700671654905,163.7237411324226,165.69264942374613,165.99061939942402,160.36480784789097,185.50898061133572,203.477693925253,173.65337820024558,171.7914700445547,195.46991260562186,178.29346715602833,190.68512793548638,184.94093264683073,188.42158096437294,170.40771142751174,176.12182322515514,190.22127049590466,180.367445664664,163.8764486259569,150.15415468665267,171.71219148032444
68.40134969676612,76.61037464830171,89.59344454916582,92.62581496866427,80.37337618371875,88.58155124611547,92.47270423210766,96.28990768203326,91.08053095017144,95.31322492001165,98.74063334075925,98.50770781510765,112.57633412040468,104.85082910894461,103.97902015324229,118.32847241346334,123.91107615975034,132.59504967745056,156.1648265268738,163.8378997486196,165.81398542888383,166.11988089672457,160.4811243075063,185.69529142299947,203.7343007493515,173.80309132174875,171.93441596752535,195.68953672016826,178.45473755658315,190.894521921932,185.13628496798063,188.61107747379396,170.54685896434043,176.28012569918585,190.42684488662965,180.5394998612306,163.9912365841953,150.23793250986373,171.86171244925453
68.40139460964335,76.61053278812142,89.59388753493272,92.6265143410492,80.37369836826889,88.58237962434282,92.47429294042828,96.29263990692036,91.08291597848051,95.31621327445751,98.74495301644568,98.51454235463171,112.58882820612834,104.86012215829285,103.98955620672584,118.35371373603158,123.94546326468091,132.63715876969945,156.2590355968118,163.9514507343962,165.93469805144878,166.24850584717075,160.59683656702535,185.88086097279148,203.99011113762037,173.95211965280322,172.07668919642364,195.90837863314326,178.61529797748975,191.1031520492206,185.33089438734672,188.79981867921356,170.6853422121797,176.43773048158073,190.63165606026985,180.7108328061311,164.1054146509576,150.32119650066514,172.01055890153262
68.40143834983985,76.61068729971069,89.5943214268998,92.627200206584,80.3740137583621,88.58319252805092,92.47585475440158,96.29532981781884,91.0852635269604,95.31915629550247,98.74921143224731,98.52128929197566,112.60117994255063,104.86930302911051,103.99996933324415,118.37871973295307,123.97955892241765,132.6789298957771,156.35269755753137,164.0643973000949,166.05479047031804,166.3764973655799,160.71194773850266,186.06569230397082,204.24512740762304,174.10046626510518,172.218292866022,196.12644102129775,178.77515146623955,191.31102100563072,185.52476364352765,188.98780764652508,170.82316430163212,176.5946405940187,190.83570673768472,180.88144746071606,164.21898606234888,150.40394979788087,172.15873383664714
68.40148094808654,76.6108382663927,89.59474641227845,92.62787282612592,80.37432249752229,88.58399024641389,92.4773901290352,96.29797807007061,91.08757418426632,95.32205467066507,98.75340945749961,98.52794975198196,112.61339095763424,104.8783730743723,104.0102609668445,118.4034925942772,124.01336559676936,132.7203657655793,156.44581557139162,164.17674263930306,166.17426584615203,166.5038585217959,160.82646091836574,186.24978814970692,204.49935187115057,174.24813423326512,172.35923008061846,196.34372655264553,178.93430095996644,191.5181314711384,185.71789546570562,189.17504781031784,170.9603283490246,176.75085904562093,191.03899964968895,181.0513467719513,164.33195400048183,150.48619552067413,172.3062402335716
68.40152243399423,76.61098576968205,89.59516267385007,92.62853245538034,80.37462472596143,88.58477306277895,92.4788995121152,96.30058530891282,91.08984853040837,95.32490907752202,98.75754794873569,98.53452484210425,112.62546285412537,104.88733363239386,104.02043252462539,118.42803449467567,124.04688573851767,132.7614690674183,156.53839278270124,164.2884899289374,166.29312732384608,166.63059238717707,160.94037918750195,186.43315136434137,204.7527868342281,174.3951266261264,172.49950393309115,196.56023788646303,179.0927492337686,191.7244861169837,185.91029257367455,189.36154182018063,171.09683745647737,176.90638883300312,191.24153751762393,181.2205336789395,164.44432164538551,150.56793677113444,172.4530810516893
68.40156283676866,76.6111298889539,89.595570391124,92.6291793455529,80.37492058146141,88.58554125569788,92.480383343736,96.30315216952249,91.09208713611973,95.32772018323149,98.76162775042887,98.54101565583161,112.63739721555133,104.8961860248409,104.03048540655706,118.45234758667112,124.08012177476829,132.8022424682145,156.6304323178291,164.39964232932851,166.4113780326153,166.7567020177596,161.0537056113456,186.61578479098384,205.00543459712128,174.54144646926414,172.63911750308364,196.77597767328956,179.25049913767774,191.93008760562304,186.10195767786806,189.54729253677414,171.23269471197273,177.06123294032832,191.44332305335757,181.3890111047033,164.55609215986075,150.64917662532682,172.5992592661878
68.40160218491569,76.61127070170596,89.59596973944139,92.62981374205914,80.37521019783897,88.58629509840999,92.48184205630056,96.30567927722657,91.09429056295215,95.3304886445508,98.76564969435412,98.54742327432115,112.64919560918673,104.90493155751378,104.04042099942353,118.47643400284721,124.11307611220768,132.84268861368838,156.72193728531474,164.5102029849607,166.52902108607913,166.88219045425748,161.16644323996468,186.79769126154793,205.257297454343,174.687096803102,172.77807385484965,196.990948554927,179.40755424167452,192.1349385908481,186.29289347938766,189.73230284071713,171.36790318942386,177.21539433935945,191.64435895928463,181.55678196608864,164.66726868948027,150.72991814771493,172.7447778244564
68.40164050568765,76.61140828362014,89.59636088948072,92.63043588670737,80.37549370566126,88.58703485900216,92.48327607493184,96.30816724767378,91.09645936343075,95.3332151079523,98.76961460094378,98.55374876479502,112.66085958500031,104.91357151987359,104.05024067145847,118.5002958560565,124.14575113729337,132.88281012733657,156.8129107759789,164.62017502329323,166.6460595823462,167.0070607220625,161.2785951081478,186.97887359678765,205.50837769465932,174.83208063869296,172.9163760404167,197.20515318443626,179.5639179077368,192.33904171780912,186.48310267003086,189.91657860589316,171.5024659487436,177.36887598951165,191.84464792832645,181.7238491624269,164.77785437074698,150.810164388184,172.88963966120266
