61.274717910686306,80.10962315376551,85.44105067580239,97.14108126074223,87.04234379300522,90.1519213196035,90.62044189052156,90.9902229713559,94.01396958016063,99.2318752482256,97.93152538890627,96.65731746448218,99.22142399891979,105.14769870192427,105.60248821630175,110.61785959605379,105.7549427012388,119.19753620425728,123.07020198295976,120.10463985433815,122.11074425418025,131.61051664923926,134.50110772271506,127.40950599560072,133.6639664058792,158.2243493282483,142.69554458051874,158.46425261027787,152.23942402147506,152.4084960499481,168.0661600142251,173.61179835932145,177.24992701876516,185.40817752671245
61.27947022586762,80.1138720820644,85.44473724989878,97.14452378590184,87.04642762248196,90.15558629106849,90.62435665198109,90.99408533254058,94.01776913536649,99.23705738218942,97.9390513944816,96.66562594900344,99.23146314303162,105.15833691620477,105.61608381419809,110.6329431069946,105.77185026414554,119.22008499471738,123.09759208433927,120.1316345595032,122.14685657397143,131.6540878953539,134.5483359747176,127.46460618928117,133.72208069358405,158.314658805842,142.78016560270237,158.56348867550656,152.3335406494341,152.51440687233833,168.19916880903315,173.77605598201666,177.43961053609155,185.62034192854853
61.284154725831414,80.11805471130933,85.44836371406632,97.14790784605347,87.05044595461017,90.15919068694276,90.62820749022295,90.99788439233048,94.02150578001019,99.2421580570457,97.94646889776209,96.67381785698029,99.24136702370767,105.16883166646349,105.6295073954231,110.64783875359589,105.78855677635258,119.24237874177385,123.12468837470831,120.15834055773985,122.18261903181167,131.6972549957283,134.59513646491496,127.51925137557419,133.77971601767285,158.40431869152218,142.86419186028658,158.66204999430232,152.42701121141573,152.61964094799617,168.3313973073652,173.9394742035616,177.6284258835795,185.83159682399776
61.288772378514324,80.1221720754354,85.45193105030506,97.15123443448955,87.05439983969231,90.16273550859623,90.63199544816949,91.00162118808818,94.02518055731501,99.24717855070222,97.9537794634663,96.68189482420233,99.251137463737,105.17918488789515,105.64276113685823,110.66254887732646,105.80506462560953,119.2644203303801,123.15149400520654,120.18476093124559,122.21803501747937,131.74002169452748,134.6415130625765,127.57344531233679,133.83687632901768,158.49333365445153,142.94762753951488,158.7599361680406,152.51984014228196,152.7242025735286,168.46285006841148,174.10205730730758,177.81637702554005,186.04194609835343
61.29332413721529,80.12622519329952,85.45544022067179,97.15450452631127,87.05829031103812,90.1662217406871,90.6357215546731,91.0052967403719,94.0287944907824,99.2521201261696,97.96098463353853,96.68985846208216,99.26077626145526,105.18939848948986,105.65584718569647,110.67707578911464,105.82137617616877,119.2862126127641,123.1780120883515,120.21089873960025,122.2531078881347,131.78239170682232,134.68746960987633,127.62719172670822,133.89356554214612,158.5817083231689,143.03047679017646,158.85715682553297,152.61203184494752,152.82809618840923,168.59353163821862,174.26380955495347,178.00346790833532,186.2513936208817
61.297810942356314,80.13021506758088,85.45889217522951,97.15771908378585,87.06211838623688,90.16965035108419,90.63938681805593,91.0089120529307,94.03234858769852,99.25698402214672,97.9680859269777,96.69771036161738,99.27028519048616,105.19947435390267,105.6687676641629,110.69142177130037,105.83749376251498,119.30775840807851,123.20424571653437,120.23675700444153,122.28784096472093,131.82436871265554,134.733009911227,127.6804943065259,133.94978753948368,158.6694473082325,143.11274373284783,158.95371486546367,152.70359069226998,152.93132568612054,168.72344654520168,174.4247351866692,178.18970246046763,186.45994324623797
61.30223372105999,80.13414268499008,85.46228784602742,97.1608790474481,87.0658850664974,90.17302229256151,90.6429922327294,91.01246811304435,94.03584383967967,99.26177146002884,97.9750848412824,96.70545209084257,99.27966599877419,105.20941433724046,105.68152466756061,110.70558907691557,105.85341969155436,119.32906050453335,123.230197937445,120.26233871550107,122.32223753942664,131.86595635741787,134.77813773675922,127.7333567197294,134.00554617164818,158.75655518060222,143.19443245932308,159.0496144350558,152.79452102727848,153.03389571380976,168.85259928327477,174.58483842121902,178.37508459266866,186.66759881168952
61.306593387167794,80.13800901644547,85.46562815047783,97.1639853454725,87.06959133568901,90.17633850194309,90.64653877680891,91.01596589167205,94.03928121963257,99.26648364254729,97.98198285276226,96.71308519594953,99.28892041385664,105.21922027298716,105.69412026457422,110.71957992953709,105.86915624272302,119.3501216585975,123.2558717695874,120.28764683021055,122.3563008732348,131.90715825288393,134.822856822669,127.78578260137564,134.06084525774446,158.84303647854492,143.2755470328396,159.14486044046336,152.88482716340172,153.1358101798454,168.980994320187,174.74412345480619,178.5596181979889,186.87436413824508
61.31089084093754,80.141815018682,85.46891399249316,97.16703889047423,87.07323816284165,90.17959990009108,90.65002741119991,91.01940634407978,94.04266168751923,99.27112175114601,97.98878141635524,96.72061119963968,99.29805013897584,105.22889396913814,105.70655649727559,110.73339652824211,105.88470566479825,119.37094459541241,123.28127020173153,120.31268427474679,122.39003419478507,131.94797797756308,134.86717087076292,127.83777555594685,134.115688581672,158.92889570789555,143.35609148830457,159.2394572424053,152.9745133828704,153.2370733462669,169.1086360976934,174.9025944433917,178.74330715188654,187.08024303072813
61.31512696996868,80.14556163325105,85.47214625839989,97.17004057793314,87.07682650177956,90.18280739279953,90.65345908396299,91.02279040981726,94.04598618391981,99.27568695227777,97.99548196513098,96.72803160531234,99.30705685460333,105.23843720948668,105.71883538057446,110.74704104361832,105.90007018487326,119.39153200898087,123.30639618675346,120.33745394386231,122.42344070162166,131.98841907103554,134.91108354456333,127.88933915824718,134.17007989775786,159.01413734231863,143.43606983238018,159.33340922955784,153.06358393343666,153.3376895104635,169.23552903172606,175.06025555525784,178.926155312317,187.28523927784997
61.31930264966955,80.14924978668734,85.47532582376343,97.17299129086902,87.08035729084185,90.18596187131755,90.65683472133888,91.02611901315123,94.04925563685048,99.2801803900634,98.00208591236375,96.73534789488264,99.31594221719911,105.24785175173744,105.73095890632128,110.76051561940832,105.91525200188721,119.41188656345459,123.33125264896339,120.36195870129396,122.45652356026471,132.02848504791783,134.95459848226466,127.94047695366253,134.2240229331099,159.09876582356935,143.5154860314291,159.42672083362464,153.15204304441772,153.4376627180186,169.36167751256528,175.21711092318506,179.10816651982194,187.48935665228265
61.3234187428109,80.15288039072918,85.47845354628926,97.17589189154478,87.08383145213375,90.18906421208652,90.66015523356687,91.02939306170843,94.0524709570677,99.2846031939822,98.00859465098227,96.74256152952655,99.32470786116221,105.2571393319655,105.74292904039477,110.77382237129508,105.93025328879793,119.43201089272641,123.3558424796984,120.38620137878439,122.48928590199405,132.06817938763936,134.99771928621698,127.99119245571958,134.2775213820835,159.18278555612488,143.5943440427265,159.51939638366704,153.23989491166236,153.53699730118623,169.4870859050105,175.37316465900966,179.28934459761845,187.6925989085845
61.32747609953227,80.15645434377998,85.48153027167976,97.17874322637684,87.08724989434435,90.19211527602162,90.6634215263692,91.03261345148468,94.05563304070682,99.28895647380287,98.01500955384057,96.74967394894328,99.33335540042346,105.26630166277175,105.75474772396156,110.78696338843733,105.94507619293358,119.45190760042611,123.38016853930509,120.4101847800497,122.52173083442335,132.10750553743674,135.0404495263075,128.04148915215396,134.33057890874846,159.26620091351862,143.6726477884381,159.6114403058634,153.32714370236218,153.6356966999272,169.61175854855136,175.52842085374067,179.46969335168853,187.894969787445
61.33147555762072,80.15997252998878,85.48455683202697,97.18154613711117,87.09061351117597,90.19511591108167,90.6666344844482,91.03578106237453,94.05874277015567,99.29324132184564,98.02133197261246,96.75668657302813,99.34188642657669,105.2753404335667,105.76641687203539,110.79994073614262,105.9597228322777,119.47157926110138,123.40423365484978,120.43391167820988,122.55386143272816,132.1464669127622,135.08279274028894,128.09137050076728,134.38319914716797,159.3490162461972,143.75040116330905,159.70285654384588,153.41379355526828,153.73376561690787,169.73569975422436,175.68288357767676,179.64921654520623,188.09647301409348
61.335417943638575,80.163435819384,85.48753404397252,97.18430144574279,87.09392318189006,90.19806695093742,90.66979497887124,91.038896760393,94.06180101084836,99.2974588152951,98.02756324130058,96.76360080253373,99.35030250994922,105.2842573104547,105.77793837665797,110.81275645318132,105.97419530465035,119.49102842032968,123.4280406325338,120.45738481638574,122.58568074244171,132.18506689708963,135.12475243352728,128.14083993081573,134.43538570167755,159.43123586894038,143.82760803487764,159.79364968657018,153.4998485809084,153.83120785975152,169.85891378902298,175.8365568805233,179.82791796675906,188.2971122972919
61.33930407214059,80.16684506813343,85.49046271377705,97.18700996081905,87.09717977138573,90.20096921558702,90.67290386624558,91.0419613964219,94.06480861500114,99.30161001096467,98.0337046741922,96.7704180182981,99.3586051973733,105.29305393604605,105.78931410639873,110.82541255311587,105.98849568133451,119.5102575946978,123.45159223408719,120.48060690907995,122.61719177977652,132.22330883808715,135.1663320747404,128.1899008432604,134.48714213979846,159.51286406567058,143.90427224368923,159.8838240082028,153.58531286180354,153.9280272199057,169.98140493196792,175.9894447915093,180.0058013699545,188.49689133006683
61.34313474591428,80.17020111986176,85.4933436315853,97.18967247697516,87.10038413114364,90.20382351039603,90.67596198925938,91.04497580397489,94.0677664213814,99.30569595328998,98.03975756677202,96.7771395814075,99.3667960174204,105.30173193292987,105.8005459059452,110.8379110225944,106.00262600911731,119.52926927145676,123.4748911875771,120.50358064027986,122.64839753035542,132.26119605928506,135.207535108965,128.23855661102476,134.53847200980573,159.59390508970034,143.98039760351,159.97338364829199,153.67019044684835,154.0242280076643,170.10317742086693,176.14155131950434,180.18287049119286,188.69581378977884
61.3469107557669,80.17350480481295,85.496177575542,97.19228977543416,87.10353709888582,90.20663062846529,90.6789701768736,91.04794080404281,94.07067525466705,99.30971766639152,98.04572319487188,96.78376683310286,99.37487647774077,105.31029290113862,105.8116355964518,110.85025382457638,106.0165883106402,119.54806591121621,123.4979402130786,120.52630866328226,122.67930094949014,132.29873185090057,135.24836494721652,128.2868105792199,134.58937882717632,159.67436316397922,144.05598790108502,160.06233329632622,153.754485362307,154.11981403972982,170.22423546885497,176.2928804531356,180.3591290499586,188.89388333819238
61.35063288212591,80.17675693995551,85.49896531189802,97.19486262416041,87.10663949867165,90.20939134984128,90.68192924447712,91.05085721043466,94.0735359256556,99.31367615919228,98.05160281625501,96.79030109733714,99.38284806560023,105.3187384192864,105.822584974449,110.8624428986992,106.03038458137758,119.56664994633277,123.52074199229929,120.54879361213776,122.70990496795929,132.3359194727841,135.28882496976982,128.33466606541253,134.6398660784743,159.75424248134112,144.13104688583033,160.1506756123776,153.83820160871772,154.2147902608403,170.3445832645559,176.44343615828214,180.53458074890506,189.09110362154553
61.35430189402507,80.17995832927672,85.5017075941793,97.19739177806278,87.10969214143263,90.21210644166152,90.68483999414654,91.05372581883842,94.07634923114392,99.31757242601068,98.05739767147767,96.79674367903056,99.39071224801684,105.32707004289885,105.83339581618316,110.8744801599216,106.04401679671966,119.58502378179463,123.54329917738917,120.57103808735266,122.74021248652619,132.37276215473398,135.32891852647023,128.38212635986864,134.6899372216925,159.83354719618495,144.20557829795504,160.23841634737119,153.92134315726975,154.3091575150228,170.46422497224415,176.59322236613764,180.70922927393903,189.28747826880382
61.35791854951624,80.18310976495974,85.50440516381079,97.19987797921138,87.112695825353,90.21477665750834,90.68770321484647,91.05654741274847,94.07911595685468,99.32140744490499,98.06310898290899,96.80309586483762,99.3984704704259,105.33528930836088,105.84406987466934,110.88636749953184,106.05748690792029,119.60318979514138,123.56561439169184,120.59304465682757,122.77022637800309,132.4092630956893,135.36864893665933,128.42919472561476,134.73959568651654,159.9122814417144,144.2795858446489,160.32555888969495,154.00391395203638,154.40292282196828,170.5831647320062,176.7422430168259,180.88307829430565,189.4830108959644
61.361483595093965,80.18621202662959,85.50705874888598,97.20232195706772,87.11565133581925,90.21740273904747,90.6905196826549,91.05932276263584,94.08183687415683,99.32518217937398,98.06873795508642,96.80935892187384,99.40612416159826,105.34339773128274,105.85460888088255,110.89810678295396,106.07079684292191,119.62115033515327,123.58769023095064,120.61481586491935,122.79994948755532,132.4454254621057,135.40801948461154,128.47587439844023,134.78884487220205,159.99044932263052,144.35307320718204,160.4121072315678,154.08591791018068,154.49608893496634,170.7014066599023,176.8905020176325,181.05613146267297,189.67770510297055
61.36499776761339,80.18926588143167,85.50966906789469,97.20472442870445,87.11855944453154,90.21998541611984,90.6932901606028,91.06205262645346,94.08451274052362,99.32889757547805,98.07428577381596,96.81553410143759,99.41367473016267,105.35139680675177,105.86501454274232,110.90969985466538,106.08394850691931,119.638907727111,123.60952926289414,120.63635422889078,122.82938462995006,132.48125239656983,135.4470334324541,128.5221685880772,134.83768814862862,160.06805491187046,144.42604404110713,160.49806573926685,154.16735892216175,154.58865942902753,170.818954848128,177.0380032560351,181.2283924152166,189.87156447433722
61.36846179313169,80.19227208435558,85.51223682667793,97.2070860986251,87.12142091218148,90.22252540636073,90.6960154003041,91.06473774970182,94.08714430295404,99.33255456751846,98.07975360995302,96.82162263670793,99.42112356591227,105.35928800922969,105.87528854710385,110.92114853624173,106.0969437799382,119.65646426901606,123.63113402766058,120.6576622388983,122.85853459489297,132.51674701044143,135.48569401002638,128.5680804776495,134.88612886350114,160.1451022532472,144.49850197646163,160.58343829057026,154.2482408509387,154.68063849019492,170.93581336517576,177.18475059981438,181.39986477170459,190.06459257936189
61.371876387417444,80.1952313792806,85.51476271816165,97.20940766036654,87.12423648702675,90.22502341495675,90.69869614082737,91.06737886564525,94.08973229504196,99.3361540746892,98.08514261682035,96.8276257436805,99.42847203899827,105.36707279238664,105.88543256032472,110.93245462634974,106.10978452212495,119.67382223304776,123.65250703814604,120.67874235852057,122.88740214619114,132.55191238636797,135.5240044180582,128.61361322385017,134.9341703344814,160.22159536168357,144.57045061796993,160.66822951826828,154.32856752681772,154.77202977283625,171.0519862379759,177.3307478971646,181.57055213558186,190.256792972192
61.37524225505455,80.1981444983015,85.51724742591833,97.211689795487,87.12700690540811,90.22748013549163,90.70133310889759,91.06997669553738,94.09227743773319,99.33969699876671,98.09045393124629,96.83354462019977,99.43572150084525,105.37475259217456,105.89544822734928,110.94361990142929,106.1224725716425,119.69098386535808,123.67365078028487,120.6995970248714,122.9159900200884,132.5867515785827,135.5619678284645,128.65876995695464,134.98181585202738,160.29753822344583,144.64189354450696,160.75244146397227,154.40834276473905,154.8628383322047,171.16747748802305,177.47599897680428,181.74045808193875,190.44816919189276
61.37856009178695,80.2010121616938,85.51969162150927,97.21393317389149,87.12973289153835,90.22989625078176,90.70392701766676,91.07253194881238,94.09478044054933,99.34318423049183,98.0956886722202,96.83938044822546,99.44287328630972,105.38232882458307,105.90533717229869,110.9546461130183,106.13500974448903,119.70795138428733,123.69456771340859,120.72022864914092,122.94430092647252,132.62126761149432,135.59958738442702,128.70355378192315,135.02906867964373,160.37293479637765,144.71283430044528,160.836080113334,154.48757034910068,154.95306396750496,171.28229111888302,177.62050764808706,181.90958617545326,190.63872476239504
61.38183058314099,80.20383507838042,85.52209596508654,97.21613845225863,87.1324151567607,90.23227243214333,90.70647857093311,91.075045323252,94.09724200110179,99.34661664568385,98.10084794399111,96.84513439334862,99.44992871167565,105.38980288664709,105.91510099701432,110.96553499435808,106.14739783523233,119.72472698693495,123.71526026950627,120.7406396167773,122.97233754911673,132.65546348024532,135.63686619558655,128.74796777786977,135.07593205413178,160.44778899860665,144.78327642078517,160.91914855797998,154.5662540384478,155.0427143606263,171.3964311034919,177.76427770111223,182.07793998009114,190.82846319147723
61.38505440491078,80.20661394695713,85.52446110642765,97.21830627781628,87.13505440323698,90.23460933944921,90.70898846040483,91.07751750469988,94.09966280560249,99.34999510538793,98.10593283491806,96.85080760470584,99.45688907563444,105.39717615496846,105.92474128546655,110.97628825610994,106.15963861510552,119.74131284425437,123.73573085552727,120.76083228765677,123.0001025415398,132.68934215628798,135.67380735086613,128.79201499838678,135.12240918063247,160.5221047368405,144.85322340950844,161.00165049659154,154.64439756566844,155.13179189555999,171.5099013916585,177.90731290683567,182.24552303335466,191.0173879739907
61.388232223029206,80.20934945490815,85.52678768463093,97.22043728712163,87.13765132117145,90.23690762138516,90.71145736632349,91.07994916900992,94.10204352854893,99.35332045789704,98.11094441757598,96.85640121478784,99.4637556577263,105.4044499892106,105.93425960085507,110.9869075877113,106.17173383577153,119.7577111027914,123.7559818545684,120.7808089963904,123.02759853748755,132.72290658184465,135.7104139085486,128.83569847193127,135.16850324358936,160.59588588360833,144.92267874609678,161.08359019421616,154.7220046381891,155.22029992018315,171.62270591021593,178.04961701334463,182.41233885671983,191.20550258913994
61.39136469322166,80.21204227900623,85.52907632851392,97.22253210515201,87.14020658984276,90.2391679167562,90.71388595804699,91.08234098062468,94.10438483351194,99.35659353778641,98.115883748604,96.86191633999707,99.47052972179564,105.41162573065117,105.94365748672249,110.99739465746808,106.18368522884109,119.77392388450616,123.77601562290039,120.80057205258905,123.0548281431401,132.75615967199013,135.74668889935205,128.87902120191936,135.21421740081158,160.6691362835424,144.99164588572305,161.16497132850554,154.79907893817037,155.3082424101891,171.73484856317347,178.19119373945693,182.57839095571677,191.39281050135725
61.39445246315282,80.21469308428324,85.53132765631412,97.22459134679131,87.14272087646951,90.24139085356865,90.71627489383036,91.08469359323902,94.10668737322762,99.35981516695725,98.12075186901788,96.86735408205018,99.47721251482312,105.41870470240578,105.95293646627258,111.00775111070769,106.1954945048681,119.78995328512207,123.79583449063156,120.82012374126819,123.0817939395536,132.78910431493352,135.78263532670843,128.92198616707807,135.25955478334384,160.74185975378737,145.0601282594424,161.24579769434217,154.87562411820633,155.39562293703324,171.8463332318683,178.3320468093378,182.7436828200095,191.57931516036894
61.39749617083443,80.21730252700468,85.53354227644078,97.22661561620268,87.1451948379123,90.24357704926192,90.7186248211649,91.08700764822285,94.10895178943198,99.36298615383926,98.12554980600345,96.87271552690343,99.4838052668153,105.42568820933657,105.96209804345175,111.01797857545672,106.207163354217,119.80580138019849,123.8154407588828,120.83946632207451,123.10849848293248,132.82174337001587,135.8182561669819,128.96459632144635,135.30451849656708,160.814060084221,145.12812927438347,161.32607315061122,154.951643808579,155.48244504389118,171.95716377511735,178.47217991700865,182.9082179234763,191.76502000126118
61.400496445258696,80.21987125272949,85.53572078744651,97.22860550728396,87.14762912160484,90.24572711054361,90.72093637705207,91.08928377601664,94.11117871343188,99.36610729431698,98.13027857156956,96.87800174516022,99.49030919117305,105.43257753790613,105.97114370427734,111.02807865843721,106.21869344560271,119.82147022061186,123.83483670805538,120.85860203106148,123.13494430376664,132.85407967042516,135.85355436446773,129.00685459473368,135.3491116204354,160.88574103767553,145.1956523129455,161.40580127945464,155.02714161795296,155.56871253867317,172.06734402936877,178.6115967377584,183.07199972428947,191.94992844454612
61.40345390574228,80.22239989704192,85.5378637780357,97.23056160390315,87.1500243641413,90.24784163506324,90.7232101880601,91.09152259979433,94.11336876577295,99.36917937214642,98.13493916319493,96.88321379145611,99.49672548315374,105.43937395889637,105.98007491557837,111.03805294649109,106.23008642856513,119.83696183416407,123.85402459652641,120.87753308330903,123.16113390638206,132.88611602575708,135.88853284407543,129.04876389240525,135.39333720854125,160.95690634807914,145.26270072564677,161.48498601930058,155.10212112806585,155.65442826962493,172.17687780427195,178.7503009282484,183.2350316649958,192.13404389578702
61.40636916302238,80.2248890848233,85.53997182747688,97.2324844800157,87.15238119202505,90.24992121032462,90.72544687052567,91.09372473079705,94.11552255687408,99.37220315839235,98.13953256257915,96.88835270707429,99.50305532444136,105.4460787254232,105.98889312574713,111.04790300628665,106.24134393432504,119.8522782254709,123.87300665579616,120.8962616680598,123.18706977467653,132.91785521828893,135.9231945016407,129.09032709605503,135.4371982858308,161.0275597165689,145.32927785353496,161.56363079055808,155.17658589619327,155.73959646408798,172.28576887172022,178.8882961266172,183.39731717259627,192.31736974537745
61.40924281973291,80.22733943162338,85.54204550519307,97.23437469981033,87.15470021994525,90.25196641405567,90.72764703041766,91.09589077031998,94.11764068743946,99.3751794122316,98.14405973910645,96.89341951826657,99.50929988000752,105.45269307382799,105.99759976305266,111.05763038358242,106.25246757411466,119.86742137460638,123.89178509365833,120.91478995199012,123.21275436701166,132.94930000462972,135.95754220689713,129.1315470635108,135.48069785913626,161.0977048301622,145.3953870085113,161.6417394514521,155.25053945533472,155.82422039447567,172.3940210154922,179.02558595258523,183.55885965862646,192.4999093710866
61.41207546966164,80.22975154387888,85.54408537164568,97.23623281787823,87.15698205482587,90.25397781369443,90.72981126437793,91.09802130994572,94.11972374822724,99.37810888088597,98.14852164765423,96.89841523698891,99.51546029924366,105.45921822236912,106.00619623999512,111.06723660741287,106.2634589401458,119.88239324221489,123.91036209430706,120.93312007442968,123.23819011805844,132.98045311598742,135.99157880374003,129.1724266288113,135.5238389078163,161.1673453441214,145.46103147931927,161.7193157055581,155.32398531439912,155.9083033539869,172.50163798192403,179.16217400755983,183.7196625191404,192.68166613553564
61.41486769820349,80.23212601837372,85.54609197840915,97.23805937935326,87.15922729336273,90.25595596839486,90.73194015905389,91.10011693150902,94.12177231927049,99.38099229933445,98.15291922944036,96.90334085983449,99.52153771547722,105.46565537431529,106.01468395051157,111.07672318692323,106.27431960452955,119.89719576576778,123.92873981861416,120.95125415054306,123.26337943905503,133.0113172555856,136.02530711049016,129.2129686027839,135.56662438679447,161.23648488755654,145.52621453172546,161.7963631195039,155.396926958043,155.99184905780388,172.6086234955244,179.29806387473968,183.87972910955705,192.8626433870682
61.41762008122822,80.23446344241273,85.5480658680849,97.23985492024025,87.16143652269086,90.25790142776735,90.73403429149192,91.10217820728815,94.12378697179253,99.38383039187148,98.15725341130343,96.90819737073835,99.52753324618637,105.47200571666392,106.02306427100748,111.08609161259102,106.2850511206671,119.91183086093966,123.94692040417333,120.96919428063356,123.28832471572,133.04189510350534,136.0587299151107,129.25317577307848,135.6090572267837,161.30512706363453,145.59093940870048,161.8728854320033,155.46936784013565,156.07486083835488,172.71498125911683,179.43325911921994,184.03906281247274,193.04284445981472
61.420333187807564,80.23676439337659,85.55000757340923,97.24161996718028,87.16361032029002,90.25981473237348,90.736094228817,91.10420570018172,94.1257682676978,99.38662387127115,98.1615251071022,96.91298573959351,99.53344799540277,105.4782704203395,106.0313385599334,111.09534335559955,106.29565502519674,119.92630042151593,123.9649059655051,120.9869425392557,123.31302831196746,133.07218931626073,136.09184998698174,129.29305090430051,135.6511403345108,161.37327544978837,145.65520933059972,161.94888586480897,155.54131140176924,156.15734248598795,172.82071495398196,179.56776328317355,184.197666976969,193.22227267375635
61.4230075785388,80.23902944089104,85.55191761948578,97.24335503746198,87.16574925352111,90.26169641294658,90.73812052957982,91.10619996171569,94.12771675952987,99.38937343886727,98.1657352181063,96.91770692271422,99.53928305173486,105.48445064011247,106.03950815818219,111.10447986822567,106.30613283579595,119.94060631813855,123.98269859244508,121.00450097751892,123.33749257020841,133.1022025248769,136.124670068191,129.3325967377929,135.6928765894221,161.44093359792612,145.71902749411615,162.0243683480293,155.61276105618487,156.23929625461642,172.92582824000007,179.70157988455512,184.35554493694184,193.4009313347892
61.42564380603997,80.24125914530552,85.55379652273058,97.24506064136673,87.16785388215789,90.26354699260689,90.74011374424794,91.10816153859024,94.12963298971714,99.39207978422982,98.16988463238182,96.92236186236723,99.54503948924096,105.49054751447035,106.04757439093868,111.11350258650623,106.31648605222335,119.95475040304242,124.00030035731251,121.0218716261533,123.3617198093708,133.13193733610967,136.15719287603582,129.37181599306615,135.73426884959738,161.50810503025156,145.78239706648537,162.09933619785386,155.68372019330175,156.320726747447,173.03032475579323,179.83471244327905,184.51270001117706,193.57882373387406
61.42824241486791,80.24345405830513,85.55564479109862,97.24673727953387,87.1699247565117,90.26536698550834,90.74207441278705,91.11009096618614,94.13151749279984,99.3947435873778,98.17397422500055,96.92695148783936,99.55071836631762,105.49656216802346,106.05553856620278,111.1224129279361,106.32671615556123,119.96873450660223,124.0177133072512,121.03905649363205,123.38571232604397,133.16139633269833,136.18942110334646,129.4107113667231,135.77531995147183,161.5747932439151,145.84532120544904,162.1737928737876,155.75419217989344,156.40163675348504,173.13420811886778,179.96716445168278,184.66913550342633,193.75595314810317
61.43080394121484,80.24561472210246,85.55746292350524,97.24838544452902,87.17196241816049,90.26715689738566,90.74400306804311,91.11198877232697,94.13337079414967,99.39736551727404,98.17800485757135,96.93147671590236,99.55632072795652,105.50249570974816,106.06340197553641,111.13121229248088,106.33682460870276,119.98256043861059,124.0349394659249,121.05605756686938,123.40947239472254,133.19058207021487,136.22135741873564,129.4492855332103,135.81603270680574,161.64100171786367,145.90780304134606,162.2477420725765,155.82418035976448,156.48202950139188,173.23748192575673,180.09893938438967,184.8248547024824,193.93232284196574
61.43332891468313,80.24774167130961,85.55925141163546,97.25000561997423,87.17396739926753,90.26891722478186,90.7459002319038,91.1138554740578,94.1351934104183,99.39994623206124,98.18197738069648,96.9359384502905,99.5618476055422,105.50834923377576,106.07116589277268,111.13990206161904,106.34681285917637,119.99622998817016,124.05198084025918,121.07287681141727,123.43300226437938,133.21949708399762,136.2530044622904,129.4875411448109,135.8564099043076,161.7067339024362,145.9698456826266,162.32118714906827,155.8936880539266,156.56190860314953,173.34014973530608,180.23004069840812,184.97986088225502,194.10793606534827
61.43581785697364,80.24983543219133,85.5610107388849,97.25159827939265,87.17594022370926,90.27064845698678,90.74776641575781,91.11569158038506,94.13698584934069,99.40248637918424,98.18589263228448,96.94033758181723,99.56730001632471,105.51412381823424,106.0788315771843,111.14848359986145,106.35668233653709,120.0097449223943,124.06883940892399,121.08951617190682,123.45630416680908,133.24814388577843,136.284364855974,129.52548083169586,135.89645430984666,161.7719932232889,146.03145221602313,162.39413228107384,155.96271855738365,156.64127720435627,173.44221510471618,180.36047183323092,185.1341573018463,194.28279605433255
61.438271282404614,80.2518965227608,85.56274138072595,97.25316388824695,87.17788140764965,90.27235107501797,90.74960212467974,91.1174975978839,94.13874861072446,99.40498659668545,98.18975143826015,96.94467498829451,99.5726789639289,105.51982052798661,106.08640027187752,111.15695825587856,106.36643445345882,120.02310699119954,124.0855171327745,121.10597757227583,123.47938031081762,133.27652496355117,136.31544119633733,129.56310720465612,135.93616866640122,161.83678308159307,146.0926257067213,162.46657864913243,156.0312751433775,156.72013979540532,173.54368157196637,180.4902362109342,185.28774720562666,194.45690603125777
61.44068969745108,80.2539254526506,85.56444380462165,97.25470290857503,87.17979145871843,90.27402555198054,90.75140785927577,91.11927401537432,94.1404821859777,99.4074475123192,98.19355461156803,96.94895153622855,99.57798543674933,105.52544041349577,106.09387320421828,111.1653273610813,106.37607060524982,120.03631792378303,124.10201595625006,121.1222629157835,123.50223288380879,133.3046427823629,136.3462360563364,129.60042284942995,135.97555568941547,161.9011068542329,146.15336919853115,162.53853196216676,156.0993610670164,156.79849594058385,173.64455264908446,180.619337236277,185.44063382331004,194.6302692047824
61.443073601534905,80.25592272326514,85.56611847078946,97.25621579155018,87.18167087650757,90.27567235254375,90.75318410833171,91.12102132074983,94.14218705831074,99.40986974376472,98.19730295455653,96.95316807966653,99.58322041210963,105.53098451100061,106.10125158571145,111.17359223042033,106.38559216959374,120.04937942990082,124.1183377979603,121.13837408531232,123.52486405212282,133.33249978455356,136.3767519857584,129.63743033075218,136.01461807948152,161.96496789400328,146.2136857126182,162.60999473464062,156.16697955873136,156.8763525597655,173.7448318276368,180.74777829680028,185.59282037002984,194.80288876994592
61.44542348741638,80.25788882897389,85.56776583184839,97.25770298115634,87.18352015163843,90.27729193424383,90.75493135341219,91.12273999022068,94.14386370275415,99.41225389894265,98.20099725792147,96.95732546070575,99.5883848534707,105.53645384244385,106.1085366118928,111.18175416109952,106.39500051006618,120.06229319975438,124.13448455323865,121.15431294349567,123.54727596047904,133.36009838605082,136.40699151145802,129.67413219406174,136.0533585121366,162.02836952307555,146.27357824295785,162.68097012535367,156.23413382688634,156.95371165501433,173.8445225788622,180.87556276292617,185.74431003525768,194.97476790519107
