109.58827405847035,95.69030248050107,84.19647265156351,85.37443518457107,96.05958079648885,87.23347964734928,94.59111438419202,97.46807441951287,104.7824959653348,99.7442367372617,104.0497332956815,106.83972673038113,115.11217289198281,114.28637073759411,110.88728547547372,133.37110564176646,140.03285987317238,154.92450793121267,138.1132934143843,139.25839618774845,148.76149177379983,159.78477075072482,189.29981692882043,185.38072494639482,188.8907003334084,195.00102517795253,229.5765048734303,270.80755414114776
109.58870663715167,95.69037352086731,84.19654376157769,85.37454912274391,96.05985708577717,87.23390507506389,94.59179771391263,97.46889760664695,104.78416321086218,99.74558376483512,104.0519787958265,106.84277075481184,115.11833073029291,114.29263843392131,110.89542151405678,133.38959441417356,140.0634630210899,154.9693322496205,138.14267421185167,139.29218243795762,148.80187718903963,159.84369350316774,189.40604388741275,185.48711837047682,189.00371420086304,195.13107661662545,229.78916128476266,271.09864797638414
109.58912863133042,95.69044246496256,84.19661280387747,85.37465990503499,96.06012637367726,87.23432041414551,94.59246567236673,97.4697027027627,104.78579704368212,99.74690312468262,104.05418146877318,106.84575953692939,115.12438903106474,114.29880546680539,110.90343473197743,133.40784016521818,140.09370873876736,155.01367045279707,138.17170847217957,139.32558413046175,148.8418182618759,159.902022388118,189.51131197212777,185.59256208837584,189.11574073433098,195.26004735642675,230.00020234198328,271.38751189006257
109.58954029996687,95.69050937470328,84.19667983857984,85.37476761898048,96.06038883753732,87.23472590387138,94.59311860525676,97.47049010550617,104.78739813310824,99.74819538493847,104.0563421309523,106.84869407883241,115.13034940215252,114.30487345453633,110.91132698023185,133.42584607742876,140.1236011683156,155.05752773588603,138.20040024980614,139.3586055983511,148.8813198210546,159.95976325481638,189.6156293848258,185.69706411552602,189.22678805792043,195.38794574593712,230.20963862651257,271.67415932608026
109.58994189576389,95.6905743100655,84.19674492404648,85.37487234952813,96.06064465021907,87.23512177781464,94.59375685063301,97.47126020370695,104.78896713549568,99.74946110250355,104.05846158360812,106.85157536476014,115.1362134251967,114.31084398604813,110.91910008349953,133.4436152922872,140.153144402427,155.10090924147565,138.22875355251864,139.39125112729533,148.92038663886217,160.01692190083415,189.71900426301323,185.80063241138964,189.33686423779886,195.51478007956706,230.41748067773577,271.9586040675507
109.5903336651104,95.69063732932197,84.19680811696402,85.37497417932252,96.06089398006507,87.23550826399762,94.59438073881776,97.47201337758537,104.7905046938225,99.75070082224778,104.06054061265934,106.854404361669,115.14198265652627,114.31671862590947,110.92675583832306,133.46115091083038,140.18234248743167,155.14382005790276,138.25677234019264,139.42352495611266,148.95902343989502,160.07350406815567,189.82144468436982,185.90327487306135,189.44597728312903,195.64055859968641,230.62373899857323,272.2408605438436
109.59071584849738,95.69069848902046,84.1968694723787,85.37507318870317,96.06113699147524,87.2358855851142,94.59499059279226,97.4727499991522,104.79201143785588,99.75191507772446,104.0625799887413,106.85718201897521,115.14765862734109,114.32249891277164,110.93429601344721,133.47845598762598,140.21119942386724,155.18626522108124,138.28446052952773,139.45543126561583,148.99723490284282,160.129515444891,189.92295866542068,186.0049993396335,189.55413515131505,195.76528949520298,230.82842406187007,272.52094145908643
109.59108868045598,95.6907578440147,84.19692904370937,85.37516945579235,96.06137384459755,87.2362539586218,94.59558672825854,97.47347043208552,104.79348798498724,99.75310439207189,104.06458046816138,106.8599092661225,115.15324284413552,114.3281863606282,110.94172235257,133.49553354437847,140.2397191604153,155.2282497143136,138.31182199143183,139.48697420298407,149.0350256544741,160.1849616657562,190.02355416180768,186.10581359215132,189.66134573405043,195.8889809016605,231.03154627424544,272.7988624320327
109.5914523897799,95.6908154475334,84.19698688283918,85.3752630565393,96.06160469548357,87.2366135967564,94.59616945375552,97.47417503217738,104.79493494068478,99.75426927785045,104.06654279271098,106.86258701746667,115.1587367888216,114.33378245993453,110.94903657237356,133.51238656276573,140.2679056090112,155.26977846369581,138.33886055237605,139.5181578688287,149.07240027274224,160.23984831002852,190.12323907252681,186.20572535354563,189.767616869484,196.0116409094034,231.23311600904242,273.07463615257217
109.59180719972542,95.69087135130488,84.19704304013572,85.37535406479668,96.0618296962537,87.23696470609005,94.5967390709885,97.47486414740864,104.79635289780504,99.75541023664371,104.06846768981575,106.86521617198542,115.16414191980691,114.33928867679674,110.95624036351215,133.52901798524493,140.2957626344769,155.3108563399009,138.36557999274905,139.54898631675576,149.1093632873317,160.29418090683444,190.2220212325077,186.30474229060354,189.87295633910935,196.13327754607963,231.43314359622335,273.3482749485855
109.59215332798236,95.69092560539245,84.19709756448158,85.3754425523526,96.06204899517891,87.2373074892185,94.59729587475431,97.475538117995,104.7977424374913,99.75652775993225,104.07035587335335,106.86779761123202,115.1694596718772,114.34470645361552,110.9633353915354,133.54543071633833,140.32329405763656,155.35148819931203,138.39198405170146,139.57946355583815,149.14591917456863,160.34796493308428,190.31990841694022,186.40287201204734,189.9773718679828,196.25389878941075,231.63163932193447,273.6197937321865
109.59249098702497,95.6909782585339,84.19715050343353,85.37552858902583,96.06226273678601,87.23764214354418,94.59784015332076,97.476197276828,104.79910412919531,99.7576223290381,104.07220804345909,106.87033220124684,115.17469145678945,114.35003721013649,110.970323296844,133.56162761885994,140.35050365599207,155.391678796853,138.41807642464605,139.60959355115074,149.18207236649806,160.4012058136626,190.41690834210414,186.50012206811388,190.08087112600933,196.37351256493747,231.8286134445336,273.8892075079527
109.59282038406143,95.69102935805643,84.19720190314884,85.37561224271786,96.06247106180456,87.23796886189655,94.59837218843786,97.47684194938789,104.80043853096849,99.75869441540846,104.07402488678096,106.87282079163748,115.17983866326216,114.35528234318988,110.9772056953035,133.5776115205329,140.37739516108257,155.43143288695592,138.44386076446494,139.63938021928672,149.2178272513708,160.45390892227874,190.51302866499034,186.5964999528519,190.18346173087838,196.49212674572266,232.02407616286172,274.15652896804056
109.59314172123445,95.69107894969383,84.19725180831132,85.37569357929478,96.06267410744209,87.23828783239966,94.5988922554763,97.47747245400531,104.80174618967865,99.75974448081504,104.07580707714271,106.87526421731935,115.18490265778522,114.36044322712112,110.9839841781442,133.59338521491978,140.40397226202106,155.47075512509335,138.46934068051684,139.66882743208743,149.25318816874656,160.50607958076685,190.60827698363255,186.6920131036433,190.2851512383504,196.6097491529786,232.21803763202638,274.4217717257327
109.59345519579495,95.69112707805606,84.19730026220421,85.3757726630931,96.06287200760536,87.23859923884976,94.59940062370148,97.478089102102,104.80302764123226,99.7607729775401,104.07755527535323,106.87766329778123,115.18988478398653,114.36552121434784,110.9906603128818,133.60895145788928,140.43023860973412,155.50965016132383,138.49451974173823,139.69793902784332,149.2881594122427,160.55772305981256,190.70266084135716,186.78666890217238,190.3859471514104,196.7263875622198,232.41050796529788,274.6849493541231
109.59376100007064,95.69117378630008,84.19734730718535,85.37584955649805,96.06306489265023,87.23890326058246,94.59989755621012,97.47869219810627,104.80428341068487,99.76178034849467,104.07927012957892,106.88001883755624,115.19478636563738,114.37051763525412,110.9972356423661,133.6243129697345,140.45619781171658,155.54812257044676,138.51940147592362,139.72671879809127,149.32274523005267,160.60884458263155,190.79618771788597,186.880474675119,190.48585691794977,196.84204968787822,232.60149723110246,274.94607537946024
109.59405932178609,95.69121911630978,84.1973929841791,85.37592432014729,96.06325288968185,87.23920007281346,94.60038331028247,97.4792820399012,104.8055140127534,99.76276702760941,104.08095227583216,106.8823316266805,115.19960870480412,114.375433798886,111.00371168846726,133.63947243317529,140.4818534344758,155.58617690338002,138.543989370048,139.7551704925958,149.35694982006552,160.65944932187395,190.88886503693777,186.97343769123478,190.58488793100233,196.95674319621554,232.7910154564154,275.20516330559883
109.59435034400946,95.6912631087645,84.19743733300766,85.37599701308321,96.06343612256468,87.23948984640097,94.60085813736856,97.47985891877147,104.8067199519383,99.76373343997443,104.08260233779458,106.8846024410158,115.20435308286247,114.38027099511586,111.01008994974111,133.6544324945881,140.50720900359246,155.6238176424738,138.56828686978764,139.78329781985468,149.39077733902963,160.70954240116504,190.9807001645579,187.06556516470818,190.68304753022682,197.07047570196255,232.9790726293396,275.4622265650287
109.59463424533536,95.69130580311847,84.19748039224663,85.37606769272726,96.0636147120317,87.23977274814467,94.60132228323678,97.48042311954333,104.80790172222797,99.76468000195274,104.08422092731871,106.88683204215019,115.2090207568381,114.38503049233552,111.01637190253855,133.66919577098747,140.5322679984036,155.66104922094723,138.59229738150108,139.81110444686038,149.4242319019224,160.7591288955044,191.0717004094193,187.15686425454078,190.78034300306837,197.18325476846758,233.1656786798639,275.71727857487963
109.59491120003358,95.6913472376589,84.19752219944301,85.37613641479572,96.06378877575293,87.2400489411269,94.60177598819732,97.48097492089741,104.80905980842569,99.76560712118781,104.08580864472239,106.88902117792483,115.21361296427287,114.38971353755758,111.02255899746335,133.68376484333365,140.55703386703317,155.69787602459238,138.61602427274164,139.8385939893003,149.45731757812678,160.80821382838093,191.16187302364648,187.2473420649335,190.8767815785608,197.29508790908653,233.35084349773655,275.9703326697037
109.5951813780284,95.69138744954898,84.19756279097393,85.3762032335045,96.06395842840769,87.24031858443766,94.60221948704452,97.48151459527875,104.81019468550068,99.76651519683173,104.08736607863578,106.89117058260746,115.21813092712026,114.39432135459371,111.02865266275461,133.69814225922812,140.5815100151564,155.7343024159336,138.63947087190778,139.8657700389304,149.4900383938244,160.8568021798383,191.2512252045159,187.3370056472832,190.9723704338892,197.4059825898189,233.5345769268544,276.2214021803784
109.59544494517382,95.69142647486584,84.19760220218056,85.37626820158444,96.06412378176336,87.24058183340067,94.60265300940668,97.48204240920924,104.81130681769184,99.76740462011065,104.0888938066442,106.89328097683452,115.22257584475832,114.39885515305909,111.0346543108718,133.7123305322982,140.60569980966008,155.7703326843378,138.66264046818839,139.89263614161771,149.5223983324888,160.90489888094692,191.33976408977662,187.42586199631378,191.06711669276638,197.51594621950252,233.71688876496754,276.47050036226085
109.59570206321003,95.69146434862932,84.19764046742581,85.37633137002378,96.0642849447927,87.24083883964137,94.60307677971342,97.48255862337322,104.81239666058525,99.7682757741504,104.09039239536284,106.8953530692298,115.22694889738275,114.4033161215525,111.04056532958285,133.726332139362,140.62960657912802,155.80597108285792,138.68553631260468,139.91919580407023,149.55440132988167,160.95250881583337,191.42749676239634,187.51391805366427,191.16102742568322,197.62498615905503,233.8977887733476,276.7176408283348
109.59595288992719,95.69150110479629,84.19767761999678,85.37639278887866,96.06444202367362,87.24108975121331,94.60349101727314,97.4830634926292,104.8134646612891,99.76912903418943,104.09186240034813,106.89738755519406,115.2312512462498,114.40770542919212,111.04638708652772,133.74014953177974,140.6532336104086,155.84122183397824,138.70816161954235,139.94545249431417,149.58605128379267,160.99963682211893,191.51443024960773,187.60118070728998,191.2541096514497,197.73310971902885,234.0772866570448,276.9628364569746
109.5961975792925,95.69153677637128,84.19771369221283,85.37645250657287,96.0645951219314,87.24133471262994,94.60389593658357,97.48355726635114,104.81451125749989,99.76996476785327,104.09330436683206,106.89938511684156,115.23548403407473,114.41202422695179,111.05212092868432,133.75378512657107,140.67658415469845,155.87608910522994,138.7305195658455,139.971409642171,149.61735205233558,161.04628768941197,191.60057152321912,187.6876567917494,191.3463703371205,197.84032415977944,234.25539207555488,277.20609942823694
109.59643628143442,95.69157139536581,84.19774871553525,85.37651057026665,96.0647443405199,87.2415738650003,94.60429174723586,97.48404018836641,104.81553687821378,99.77078333511324,104.09471882959826,106.90134642251857,115.23964838484034,114.41627364620368,111.05776818191748,133.76724130947886,140.6996614282915,155.9105770218354,138.75261329110924,139.99707063377718,149.64830745084168,161.09246616235953,191.68592750069098,187.77335308964962,191.4378163945322,197.94663669343703,234.43211464303414,277.44744266893656
109.59666914288599,95.69160499282044,84.19778272045829,85.37656702572627,96.06488977785025,87.2418073460538,94.60467865409956,97.48451249713571,104.8165419437012,99.77158508834788,104.09610631304214,106.90327213133719,115.24374540437628,114.42045480163765,111.06333015341588,133.78052043540768,140.7224686092956,155.9446896659394,138.77444589791992,140.02243882144774,149.6789212540404,161.13817694157217,191.77050504514764,187.858276329783,191.52845468475817,198.0520544836966,234.607463926686,277.6868810975296
109.5968963065443,95.69163759890822,84.19781573658118,85.37662191754428,96.06503152941241,87.24203529027874,94.60505685752136,97.48497442595247,104.8175268660003,99.77237037315976,104.09746733180324,106.90516288907617,115.24777618115348,114.42456878883905,111.06880812965815,133.79362482262124,140.74500883957413,155.9784310760766,138.79602045426446,140.04751752217254,149.70919719652773,161.18342468192373,191.85431096375606,187.94243318848402,191.6182920170632,198.15658464066263,234.78144945032813,277.9244269311934
109.59711791181873,95.6916692428626,84.19784779268262,85.37667528899533,96.06516968870456,87.24225782900372,94.60542655321885,97.4854262028674,104.81849204864936,99.77313952759692,104.09880239063216,106.90701933020318,115.251741784942,114.42861668579505,111.07420337762551,133.80655676708037,140.76728522424216,156.01180525172842,138.81733999213634,140.07231001445092,149.7391389674355,161.2282139937803,191.93735201029824,188.02583029011052,191.70733514916526,198.2602342269758,234.95408069597133,278.160092891443
109.59733409473941,95.69169995308067,84.19787891665213,85.37672718218818,96.06530434679867,87.242475090411,94.60578793259788,97.48586805102772,104.81943788736287,99.7738928830687,104.10011198451747,106.9088420772174,115.25564327001575,114.43259955442424,111.07951714624488,133.81931853216093,140.7893008287879,156.04481614298612,138.8384075081532,140.0968195403679,149.76875022109016,161.27254944281344,192.01963488477975,188.1084742071488,191.7955907887291,198.3630102561542,235.12536708693642,278.39389181807826
109.59754498794538,95.69172975711662,84.19790913560723,85.37677763808661,96.06543559244706,87.24268719964141,94.60614118275919,97.48630018864182,104.82036476970768,99.77463076411793,104.10139659922001,106.91063174182644,115.25948167316174,114.43651843861448,111.0847506650663,133.83191235191697,140.8110586901377,156.07746765921797,138.85922596314688,140.12104930417536,149.79803457415886,161.31643554872565,192.10116623374722,188.19037146100135,191.88306559254113,198.46491969277827,235.29531800413196,278.62583651278845
109.5977507208993,95.6917586816997,84.19793847586237,85.3768266964806,96.06556351210801,87.24289427888394,94.60648648650405,97.48672282907339,104.82127307557687,99.77535348841195,104.10265671113778,106.91238892420411,115.26325801294405,114.44037436580544,111.08990514499709,133.84434043151538,140.83256180795058,156.1097636811965,138.87979828516575,140.14500247472415,149.82699560312295,161.3598767914476,192.18195265139386,188.27152852180882,191.96976616501183,198.56596945488417,235.46394278098916,278.8559397296502
109.59795141985023,95.69178675278548,84.19796696296751,85.37687439607147,96.06568819007504,87.24309644737322,94.60682402262972,97.48713618108528,104.822163177306,99.77606136750167,104.10389278750856,106.91411421382708,115.26697329090135,114.44416834691982,111.09498177883133,133.8566049432887,140.8538131476032,156.14170803197,138.90012736779582,140.1686821872918,149.85563684631035,161.40287760650628,192.2620006787226,188.3519518082112,192.05569906102988,198.6661664115313,235.63125070326822,279.0842141709807
109.59814720796768,95.69181399554219,84.19799462172136,85.37692077450923,96.06580970849626,87.24329382168679,94.60715396586687,97.4875404487744,104.8230354397094,99.77675470608756,104.10510528683204,106.91580818978056,115.27062849525814,114.44790137664997,111.09998174389597,133.86870803509697,140.8748156406233,156.173304497149,138.92021607100213,140.19209154132778,149.8839618043396,161.44544238684958,192.3413168038109,188.43164768849329,192.14087078536824,198.76551738140347,235.79725102027237,279.3106724843341
109.5983382054337,95.69184043441346,84.19802147622153,85.37696586839233,96.06592814745241,87.24348651560587,94.60747648697665,97.48793583178914,104.82389022029666,99.77743380297666,104.10629465873987,106.91747142004914,115.27422459667082,114.45157443373105,111.10490618973718,133.8806518271211,140.89557218096778,156.2045568366255,138.94006722020828,140.21523360178574,149.9119739345946,161.48757548325543,192.41990746292106,188.5106224805993,192.2252877929546,198.8640291363703,235.96195292183876,279.53532726358486
109.59852452943571,95.69186609313485,84.19804754985006,85.37700971328843,96.06604358501036,87.24367463995888,94.60779175296409,97.48832252541477,104.8247278694178,99.77809895066201,104.10746134428238,106.9191044622076,115.27776255064884,114.45518848120516,111.10975626337654,133.89243841127154,140.91608563281167,156.23546875616296,138.95968360974507,140.23811139865433,149.93967666257217,161.52928120193985,192.49777904050558,188.58888245257543,192.30895649021238,198.96170840048478,236.12536555193742,279.7581910472512
109.5987062943541,95.69189099472311,84.19807286531737,85.37705234380391,96.06615609710526,87.24385830291703,94.60809992700268,97.48870072056661,104.82554873039712,99.77875043547112,104.10860577622502,106.92070786405395,115.28124329671226,114.45874446666275,111.11453308485983,133.90406985237948,140.93635882807263,156.26604392213537,138.97906800095942,140.2607279276212,149.96707337794504,161.57056381033655,192.5749378695288,188.66643382311145,192.3918832339196,199.05856185018195,236.28749800808578,279.9792763186938
109.59888361172949,95.69191516148891,84.19809744466532,85.37709379356274,96.06626575795752,87.24403761047091,94.60840116862046,97.48907060405264,104.82635313968267,99.77938853824006,104.10972837893024,106.92228216400832,115.28466775974069,114.46224332238148,111.11923775979152,133.91554818582821,140.9563945653453,156.29628597269146,138.99822312320333,140.2830861526944,149.99416743269154,161.6114275346003,192.6513902323568,188.74328276084168,192.47407433102327,199.154596116908,236.4483593399051,280.19859550460785
109.59905659038321,95.69193861515068,84.19812130929006,85.37713409527461,96.06637263981423,87.24421266586816,94.6086956338018,97.48943235852977,104.82714142691425,99.78001353383097,104.11082956873688,106.9238278899487,115.2880368492163,114.46568596579797,111.12387137718923,133.92687542106228,140.97619561121883,156.3261985028081,139.01715167266985,140.30518900414376,150.02096214294176,161.65187655975836,192.72714235993487,188.81943538554495,192.55553604030814,199.2498177831008,236.6079585525629,280.41616097511906
109.59922533649585,95.6919613767765,84.19814447998148,85.3771732807292,96.06647681310244,87.24438356998922,94.60898347492062,97.48978616262713,104.82791391522247,99.78062569142713,104.11190975411725,106.92534556052013,115.29135146029867,114.46907329968835,111.12843500942458,133.9380535439352,140.99576469925907,156.35578506289187,139.03585631585395,140.32703937965226,150.04746078939706,161.691915030514,192.80220043278766,188.89489776819127,192.6362745721528,199.34423338371616,236.7663046073991,280.631985054723
109.59938995360291,95.69198346671749,84.19816697694748,85.3772113808443,96.06657834644557,87.2445504212252,94.60926484102234,97.49013219110833,104.82867092126993,99.78122527471803,104.11296933557796,106.92683568485816,115.29461247344781,114.47240621121132,111.1329297129206,133.94908451317124,141.01510452915358,156.38504917361695,139.0543396878067,140.34864014378417,150.07366661195834,161.7315470499553,192.87657058134312,188.96967593124452,192.7162960888062,199.43784940770064,236.92340640828894,280.8460800065069
109.59955054275991,95.69200490483755,84.19818881981038,85.3772484256869,96.06667730676554,87.24471331574435,94.60953987777393,97.49047061480903,104.82941275508122,99.78181254220391,104.11400870613961,106.9282987628506,115.29782075501211,114.47568557567158,111.13735652727196,133.95997026211256,141.03421777461503,156.41399432086385,139.07260439298932,140.36999412724745,150.09958282110048,161.77077668076666,192.95025888618216,189.04377584929335,192.79560670548977,199.53067229753879,237.0792728153575,281.0584580351375
109.59970720250419,95.6920257103917,84.19821002756464,85.37728444448695,96.06677375926023,87.24487234732854,94.60980872750815,97.49080160088823,104.83013972098453,99.78238774625711,104.1150282513315,106.9297352853448,115.30097715738731,114.47891225272747,111.14171647829566,133.9707126980087,141.05310707663347,156.44262394293366,139.09065300446207,140.39110413270788,150.125212593172,161.80960794978364,193.0232713783649,189.117203448621,192.87421248932128,199.62270844946278,237.23391264075383,281.2691312822961
109.59986002898114,95.69204590201903,84.19823061856454,85.37731946565951,96.06686776749294,87.2450276076689,94.6100715294393,97.49112531281027,104.83085211693765,99.78295113518752,104.11602834916874,106.93114573426752,115.30408252046888,114.48208708704811,111.14601057558875,133.98131370158833,141.07177504594014,156.47094144739745,139.10848806629758,140.41197293020247,150.15055906926432,161.84804484332028,193.095614039817,189.18996460807483,192.95211945984744,199.7139642161079,237.38733464855758,281.47811182838495
109.60000911601634,95.69206549782567,84.19825061082732,85.3773535168399,96.0669593933935,87.245179186151,94.61032841960379,97.49144191040511,104.8315502349538,99.78350295151088,104.11700937063877,106.93253058278238,115.30713766512345,114.48521091533668,111.15023981253864,133.99177513203108,141.0902242633943,156.49895021324065,139.126112093013,140.43260325893752,150.17562535680455,161.8860913091769,193.16729280350307,189.2620651592195,193.0293335899143,199.80444590161156,237.53954756314727,281.685411708648
109.60015455506182,95.69208451541746,84.19827002175464,85.37738662486525,96.06704869731934,87.24532717000133,94.61057953096484,97.49175155005817,104.83223436152764,99.7840434329861,104.11797167961254,106.93389029542438,115.31014340703506,114.48828455423136,111.15440516823442,134.0020988231298,141.1084572757316,156.52665357013564,139.1435275697751,140.4529978270804,150.20041452995213,161.9237512570237,193.2383135538721,189.33351088664,193.10586080567737,199.89415976515147,237.69056005179618,281.8910429000804
109.60029643540489,95.69210297185859,84.1982888682501,85.37741881591383,96.06713573814403,87.24547164445387,94.61082499355186,97.49205438465376,104.83290477683417,99.78457281239479,104.11891563290074,106.93522532846407,115.31310054350897,114.49130881065736,111.15850760697813,134.0122865847618,141.12647660533577,156.55405481644829,139.1607369519997,140.47315930910267,150.22492962415888,161.9610285582209,193.30868212714887,189.40430752824756,193.18170698688198,199.98311202085142,237.84038073568283,282.0950173197415
109.60043484414523,95.6921208836737,84.19830716674385,85.37745011539195,96.06722057326812,87.24561269283376,94.61106493439947,97.49235056374673,104.83356175564934,99.78509131778948,104.1198415806714,106.93653612976297,115.31600986034204,114.49428447652576,111.16254807839243,134.02234020149228,141.14428474473948,156.58115722695737,139.17774266687417,140.49309035465893,150.2491736479613,161.99792704103012,193.3784043116578,189.4744607755776,193.25687796765524,200.07130883776145,237.98901818882018,282.29734682685785
109.60056986617803,95.69213826695652,84.1983249331413,85.37748054804267,96.06730325866485,87.24575039634604,94.61129947772974,97.49264023364294,104.8342055669599,99.78559917256493,104.12074986635648,106.93782313914531,115.31887213056777,114.49721233303609,111.16652751803241,134.03226143658145,141.16188415740774,156.60796402610094,139.194547113768,140.51279358190482,150.27314957739827,162.03445050513892,193.44748584805322,189.5439762740947,193.3313795358231,200.1587563401359,238.13648093721724,282.49804321902565
109.60070158440698,95.69215513731592,84.19834218294011,85.3775101377551,96.06738384862376,87.2458848343245,94.61152874498278,97.49292353734302,104.83483647474398,99.78609659545494,104.12164082675639,106.93908678834072,115.32168811464257,114.50009314652824,111.17044684732593,134.04205202959503,141.17927727856454,156.63447840709972,139.2111526639048,140.53227157977466,150.29686035550023,162.07060271006634,193.5159324294737,189.6128596234964,193.40521743363814,200.24546060966085,238.2827774616647,282.6971182369958
109.60083007968046,95.69217150984913,84.19835893115066,85.37753890784404,96.06746239620182,87.2460160842067,94.61175285479996,97.4932006147791,104.8354547376839,99.7865838008566,104.12251479238634,106.94032750122584,115.32445856087344,114.50292767361194,111.17430697366301,134.05171369742396,141.19646651369618,156.66070354187468,139.22756166031556,140.55152690824937,150.3203088936921,162.10638737888394,193.5837497025752,189.68111637801601,193.47839735819764,200.33142768087617,238.42791619762488,282.8945835595755
109.60095543082235,95.69218739926447,84.19837519234417,85.37756688109258,96.06753895326545,87.24614422159624,94.61197192322831,97.49347160282485,104.83606060921483,99.78706099871665,104.12337208738316,106.94154569419754,115.32718420529886,114.5057166576538,111.17810879087207,134.06124813383175,141.21345423951854,156.68664255462707,139.24377641860434,140.57056209485785,150.343498072168,162.14180819858356,193.6509432672035,189.74875204661652,193.55092496162092,200.41666354525614,238.57190552596,283.0904508113763
109.60107771479666,95.69220281982999,84.1983909807032,85.37759407953651,96.06761357022015,87.24626932030147,94.61218606367761,97.4937366352372,104.836654337694,99.78752839416185,104.12421302966425,106.9427417762578,115.32986577252882,114.50846083022253,111.18185317907555,134.07065701084989,141.2302428090769,156.71229853729085,139.25979922814648,140.58937964375463,150.36643073451768,162.17686882044504,193.71751867690455,189.81577209335398,193.62280585133175,200.50117415038727,238.71475378269957,283.2847315551875
109.60119700664839,95.69221778536885,84.19840630996804,85.37762052466829,96.06768629627878,87.2463914523834,94.61239538697352,97.49399584294692,104.83723616645972,99.78798618876687,104.1250379311931,106.94391614901868,115.3325039754082,114.51116091099362,111.1855410049442,134.0799419790149,141.24683454671356,156.7376745593336,139.27563235134716,140.60798202928171,150.3891096996513,162.21157285451966,193.78348143924737,189.8821819378942,193.694045590457,200.58496540019416,238.85646925605272,283.4774372944045
109.6013133795692,95.69223230929438,84.19842119350287,85.37764623734155,96.06775717931322,87.24651068818108,94.61260000150834,97.49424935398716,104.83780633408973,99.78843457973007,104.12584709789115,106.94506920556104,115.33509951393772,114.51381760822807,111.18917312356066,134.08910466717816,141.26323175007508,156.76277364990864,139.2912780238793,140.6263716980969,150.4115377555297,162.24592388154298,193.84883701579682,189.94798695555338,193.76464969786787,200.66804315540617,238.99706018638713,283.66857947335706
109.60142690500868,95.69224640465809,84.19843564425351,85.37767123782633,96.0678262660642,87.24662709637704,94.61280001319128,97.4944972934943,104.83836507427222,99.78887376208729,104.12664082985701,106.94620133261262,115.33765307811572,114.51643161875833,111.19275037629147,134.0981466825033,141.27943669045612,156.7875988033478,139.30673845483784,140.6445510695107,150.43371765925042,162.27992544743438,193.91359082266098,190.013192477682,193.8346236486158,200.7504132346328,239.1365347736105,283.85816947608816
109.60153765262329,95.6922600841132,84.19844967480171,85.37769554588513,96.0678936020333,87.24674074403674,94.61299552555602,97.49473978395349,104.83891261589747,99.78930391952565,104.12741942154172,106.94731291047901,115.34016534664329,114.5190036283,111.19627359179356,134.10706961047046,141.29545160826075,156.81215298375128,139.32201582854057,140.6625225330186,150.45565213825003,162.31358106244645,193.977748231494,190.07780379188875,193.9039728742047,200.8320814118162,239.27490116168644,284.0462186226947
109.60164569037816,95.6922733598993,84.19846329737229,85.37771918065894,96.06795923159672,87.24685169650259,94.6131866398425,97.49497694513218,104.83944918330641,99.78972524267303,104.12818316167038,106.94840431199349,115.3426369872166,114.52153431125365,111.19974358364409,134.11587501724063,141.31127872417767,156.83643912692088,139.33711230348106,140.6802884542862,150.4773438906583,162.34689420267642,194.04131456894612,190.14182614206845,193.97270276286127,200.91305341888943,239.41216744905128,284.2327381829066
109.60175108460504,95.69228624395012,84.19847652382511,85.377742160812,96.06802319802313,87.24696001784106,94.6133734549483,97.49520889410474,104.83997499647148,99.7901379113284,104.12893233352753,106.94947590350287,115.34506865730782,114.52402433169084,111.2031611557677,134.12456444806278,141.32692023118247,156.86046013639853,139.35203001267251,140.69785117184247,150.49879557982578,162.37986831041576,194.10429511726414,190.20526472955794,194.04081865981777,200.99333494531948,239.54834168716872,284.41773936008315
109.60185389995452,95.69229874783682,84.19848936568002,85.3777645044796,96.0680855433946,87.24706577041579,94.61355606760529,97.49543574545561,104.84049027104155,99.79054210325114,104.12966721503255,106.95052804435115,115.34746100099062,114.52647434254764,111.2065271004986,134.13313942803921,141.3423782969842,156.88421888444256,139.36677106320872,140.71521299780093,150.5200098466956,162.41250679154234,194.16669511461112,190.26812471270614,194.10832586724047,201.0729316383381,239.68343188000853,284.60123329768265
109.60195419954394,95.69231088275197,84.19850183412103,85.37778622927996,96.06814630884867,87.2471690150127,94.61373457235607,97.49565761122099,104.84099521846403,99.79093799258978,104.13038807867625,106.95156108776435,115.34981465606172,114.52888498666935,111.20984219699164,134.14160146045833,141.35765506438625,156.9077182146698,139.38133753934798,140.73237621840244,150.54098930270405,162.44481301810578,194.22851975462288,190.33041120737585,194.17522964530417,201.15184910348606,239.81744598666114,284.78323107961535
109.60205204494702,95.69232265959016,84.1985139400085,85.37780735234686,96.06820553440919,87.24726981144718,94.61390906157001,97.49587460093213,104.8414900454968,99.79132574989536,104.1310951918774,106.95257538018802,115.35213024736257,114.5312568963111,111.21310721342792,134.14995203128382,141.37275264942838,156.93096093516175,139.39573150040403,140.74934309218057,150.56173653041682,162.47679033409474,194.28977418793573,190.39212928724322,194.24153521187839,201.23009290493874,239.9503919207604,284.96374371509563
