22.712260260086477,28.02356644240824,30.446485509431874,31.546711033565984,34.881503224565236,30.633515444329916,30.817315564726236,34.39248949882866,34.2651149340114,34.18538967416403,32.907984431727854,32.15975234456138,32.25267954656871,33.05322689105793,32.41417683068143,34.05684994532366,32.6569486903833,33.10902361232648,34.82233698100449,35.18435327835902,33.411449188477235,33.860409809057785,35.19810101291356,35.51263050306824,36.53939033371809,33.490993264360476,34.84857832590184,35.18233455402424,34.82740858338906,34.26896704641802,34.66388540319879,35.4808118262294,35.049520208846616,35.21737925406512,35.528100597784274,35.144312578066106,34.89540848593193,35.660413830561865,35.1629507895755,36.1242771347102
22.712260260087575,28.023566442407756,30.446485509431948,31.54671103355849,34.881503224564135,30.633515444327045,30.81731556472558,34.392489498836284,34.26511493401487,34.18538967416675,32.907984431727776,32.15975234455504,32.25267954656624,33.05322689105789,32.4141768306823,34.056849945323314,32.656948690383786,33.109023612320684,34.82233698100493,35.18435327835803,33.411449188473256,33.86040980905781,35.19810101290656,35.51263050307404,36.539390333726004,33.49099326436457,34.84857832591399,35.18233455404478,34.82740858340789,34.268967046449596,34.66388540321593,35.48081182624087,35.04952020885578,35.21737925408355,35.528100597807196,35.14431257806491,34.89540848592904,35.66041383058421,35.1629507895899,36.12427713472957
22.71226026008863,28.023566442407276,30.446485509432023,31.546711033551766,34.8815032245652,30.633515444324665,30.817315564724545,34.39248949884375,34.26511493401808,34.18538967416984,32.9079844317277,32.15975234454923,32.2526795465644,33.05322689105785,32.414176830676645,34.056849945322966,32.65694869038427,33.10902361231492,34.82233698100533,35.18435327835679,33.41144918846928,33.86040980905784,35.19810101289991,35.512630503079,36.53939033373461,33.49099326436803,34.84857832592586,35.18233455406343,34.82740858342539,34.26896704647925,34.66388540323267,35.48081182625188,35.04952020886395,35.21737925410151,35.528100597829244,35.14431257806165,34.89540848592336,35.66041383060585,35.162950789603265,36.12427713474717
22.71226026008965,28.023566442406796,30.446485509432094,31.546711033545982,34.88150322456489,30.633515444322963,30.817315564723156,34.39248949884814,34.26511493402098,34.18538967417331,32.90798443172762,32.15975234454411,32.25267954656333,33.05322689105781,32.414176830669874,34.05684994532262,32.65694869038473,33.109023612309336,34.822336981005684,35.184353278365336,33.411449188465404,33.86040980905787,35.19810101289374,35.512630503083145,36.53939033374406,33.49099326437104,34.84857832593822,35.182334554080285,34.82740858344247,34.26896704650699,34.66388540324901,35.48081182626163,35.049520208871364,35.217379254129,35.52810059785081,35.14431257805778,34.8954084859164,35.660413830626396,35.16295078961578,36.124277134762984
22.712260260090627,28.023566442406313,30.446485509432165,31.54671103354133,34.88150322456458,30.633515444322136,30.81731556472144,34.392489498852726,34.26511493402352,34.185389674177166,32.907984431727535,32.15975234453982,32.25267954656317,33.05322689105777,32.41417683066297,34.05684994532227,32.65694869038518,33.10902361230407,34.82233698100599,35.18435327836441,33.41144918846177,33.860409809057906,35.198101012888216,35.512630503086505,36.53939033375453,33.49099326437377,34.84857832594969,35.182334554095426,34.82740858346014,34.2689670465328,34.66388540326426,35.48081182626663,35.04952020887828,35.21737925413918,35.52810059787228,35.14431257805493,34.89540848590835,35.66041383064508,35.16295078962765,36.124277134776975
22.71226026009157,28.02356644240583,30.446485509432243,31.546711033538003,34.88150322456427,30.633515444321674,30.817315564719415,34.39248949885746,34.26511493402567,34.18538967418142,32.907984431727456,32.15975234453651,32.252679546564124,33.05322689105773,32.414176830656054,34.05684994532192,32.65694869038561,33.10902361229928,34.82233698100625,35.18435327836349,33.41144918845853,33.86040980905794,35.19810101288352,35.51263050308915,36.53939033377274,33.490993264376456,34.848578325960275,35.18233455410891,34.82740858347957,34.26896704655668,34.66388540327782,35.48081182627037,35.04952020888499,35.217379254149336,35.52810059789405,35.14431257805495,34.895408485899395,35.66041383066273,35.16295078963907,36.12427713478908
22.712260260092467,28.023566442405652,30.446485509432318,31.5467110335362,34.881503224563964,30.633515444319272,30.81731556471707,34.392489498862304,34.265114934027366,34.1853896741861,32.90798443172738,32.15975234453435,32.252679546560465,33.05322689105769,32.41417683064925,34.05684994532158,32.65694869038603,33.10902361229515,34.82233698100647,35.184353278362565,33.411449188455826,33.86040980905797,35.19810101287983,35.51263050309095,36.53939033377756,33.490993264379355,34.84857832596998,35.182334554120786,34.827408583502006,34.26896704657858,34.663885403290706,35.480811826273026,35.04952020889186,35.21737925415947,35.52810059793355,35.14431257805993,34.895408485889746,35.66041383067936,35.162950789650225,36.12427713480123
22.71226026009333,28.02356644240563,30.446485509432392,31.546711033536134,34.88150322456365,30.633515444317,30.817315564714495,34.39248949886721,34.26511493402856,34.18538967419119,32.9079844317273,32.1597523445335,32.25267954655312,33.05322689105765,32.41417683064268,34.05684994532123,32.65694869038644,33.10902361229185,34.82233698100664,35.18435327836164,33.411449188453844,33.860409809058,35.198101012877345,35.51263050309193,36.53939033378254,33.49099326438274,34.848578325978806,35.18233455413105,34.82740858351464,34.26896704659904,34.663885403302935,35.48081182627482,35.04952020889426,35.21737925416958,35.52810059794422,35.14431257807217,34.89540848587958,35.660413830694964,35.16295078966132,36.12427713481254
22.71226026009415,28.023566442405603,30.446485509432463,31.546711033538013,34.881503224563346,30.63351544431492,30.817315564711755,34.392489498872116,34.26511493402921,34.18538967419671,32.90798443172722,32.159752344534155,32.25267954654559,33.053226891057605,32.41417683063652,34.056849945320884,32.656948690386834,33.109023612289576,34.82233698100677,35.18435327836071,33.411449188452764,33.860409809058034,35.19810101287629,35.51263050309231,36.53939033378768,33.49099326438102,34.848578325986736,35.18233455413972,34.82740858351972,34.2689670466182,34.663885403314495,35.480811826275996,35.04952020889417,35.217379254179654,35.52810059795516,35.14431257809423,34.8954084858691,35.660413830709544,35.16295078967245,36.124277134822854
22.712260260094936,28.02356644240558,30.446485509432534,31.54671103354206,34.88150322456303,30.633515444313076,30.81731556470892,34.39248949887698,34.26511493402924,34.18538967420269,32.907984431727144,32.159752344536486,32.25267954653798,33.05322689105757,32.41417683063091,34.056849945320536,32.65694869038722,33.10902361228856,34.822336981006856,35.18435327835979,33.411449188452806,33.860409809058055,35.19810101287689,35.51263050309221,36.53939033379297,33.49099326437825,34.84857832599379,35.18233455414952,34.82740858352355,34.268967046635815,34.663885403325395,35.48081182627685,35.049520208893114,35.21737925418971,35.52810059796639,35.1443125781218,34.895408485858496,35.66041383072307,35.162950789680586,36.124277134832205
22.71226026009568,28.023566442405556,30.44648550943261,31.54671103353468,34.88150322456273,30.633515444311527,30.81731556470605,34.39248949888173,34.26511493402725,34.18538967420911,32.907984431727066,32.15975234454069,32.25267954653035,33.05322689105753,32.41417683062603,34.05684994532019,32.65694869038758,33.10902361228901,34.82233698100689,35.18435327835886,33.41144918845418,33.860409809058055,35.1981010128794,35.5126305030918,36.539390333798416,33.49099326437485,34.84857832599996,35.182334554156924,34.82740858352655,34.26896704665196,34.663885403335634,35.48081182627771,35.049520208891266,35.21737925419974,35.52810059797791,35.144312578128634,34.89540848584795,35.66041383073552,35.16295078968818,36.12427713484062
22.712260260096386,28.023566442405535,30.446485509432684,31.54671103351467,34.881503224562415,30.63351544431031,30.81731556470323,34.39248949888632,34.26511493402865,34.18538967421125,32.90798443172699,32.15975234454699,32.25267954652279,33.053226891057484,32.41417683062208,34.05684994531984,32.656948690387935,33.10902361229117,34.822336981006885,35.18435327835794,33.411449188457134,33.860409809058055,35.19810101288407,35.51263050309123,36.539390333804015,33.490993264371,34.84857832600524,35.18233455416372,34.827408583529156,34.2689670466667,34.663885403345205,35.48081182627893,35.04952020888885,35.21737925420933,35.52810059798971,35.144312578137196,34.89540848583768,35.660413830746855,35.16295078969532,36.124277134848114
22.71226026009705,28.02356644240551,30.446485509432755,31.546711033494333,34.88150322456211,30.633515444309467,30.817315564700547,34.39248949889067,34.26511493402974,34.18538967421303,32.9079844317269,32.15975234455037,32.252679546515395,33.05322689105744,32.414176830619255,34.0568499453195,32.65694869038828,33.10902361229529,34.822336981006835,35.18435327835701,33.411449188456416,33.860409809058055,35.19810101289119,35.51263050309072,36.53939033380977,33.49099326436686,34.848578326009644,35.182334554169934,34.827408583531884,34.268967046680146,34.663885403354115,35.48081182628094,35.049520208886136,35.217379254216986,35.52810059800181,35.14431257814776,34.89540848582786,35.66041383075769,35.162950789702094,36.124277134854694
22.71226026009768,28.02356644240549,30.446485509432826,31.546711033473763,34.8815032245618,30.63351544430904,30.817315564698106,34.39248949889472,34.26511493403054,34.185389674214825,32.907984431726824,32.1597523445477,32.252679546508254,33.053226891057406,32.41417683061775,34.05684994531915,32.6569486903886,33.109023612294884,34.82233698100674,35.184353278356085,33.41144918845464,33.860409809058055,35.19810101290107,35.51263050309049,36.539390333815675,33.49099326436261,34.848578326013154,35.18233455417558,34.82740858353528,34.26896704669241,34.66388540336236,35.48081182628419,35.04952020888339,35.21737925422433,35.52810059801418,35.14431257816054,34.89540848581869,35.66041383076769,35.162950789708596,36.12427713486132
22.712260260098265,28.023566442405464,30.4464855094329,31.54671103345305,34.881503224561484,30.633515444309076,30.81731556469601,34.3924894988984,34.26511493403109,34.18538967421663,32.907984431726746,32.159752344545254,32.25267954650149,33.05322689105736,32.4141768306178,34.0568499453191,32.65694869038892,33.10902361229244,34.8223369810066,35.18435327835516,33.411449188453076,33.86040980905806,35.19810101290479,35.51263050309081,36.53939033382174,33.49099326435847,34.848578326010866,35.18233455418069,34.82740858353996,34.26896704670362,34.66388540336994,35.4808118262892,35.04952020888097,35.21737925423137,35.52810059802683,35.1443125781757,34.89540848581036,35.66041383077685,35.16295078971491,36.124277134866674
22.712260260098816,28.023566442405443,30.446485509432975,31.546711033432302,34.88150322456118,30.6335154443096,30.81731556469438,34.39248949890164,34.265114934031395,34.18538967421844,32.90798443172667,32.15975234454305,32.2526795464952,33.05322689105732,32.41417683061964,34.05684994531908,32.65694869038922,33.10902361229024,34.82233698100642,35.18435327835424,33.41144918845175,33.86040980905806,35.1981010129087,35.51263050309199,36.53939033382796,33.4909932643547,34.848578326017595,35.18233455418527,34.8274085835466,34.26896704671373,34.66388540337685,35.48081182629467,35.04952020887923,35.21737925423809,35.5281005980391,35.144312578193365,34.89540848580306,35.6604138307852,35.16295078972112,36.12427713487163
22.712260260099324,28.023566442405418,30.446485509433046,31.54671103341162,34.88150322456087,30.633515444310653,30.817315564693345,34.39248949890436,34.26511493403149,34.18538967422026,32.90798443172659,32.15975234454113,32.25267954648951,33.05322689105728,32.41417683062351,34.05684994531905,32.65694869038951,33.109023612288325,34.82233698100977,35.18435327835331,33.411449188450696,33.86040980905806,35.19810101291318,35.51263050308453,36.53939033383433,33.49099326435156,34.84857832602352,35.18233455418933,34.82740858355593,34.26896704672228,34.663885403383105,35.480811826293795,35.04952020887859,35.217379254244506,35.5281005980478,35.144312578213615,34.89540848579699,35.660413830792805,35.16295078972733,36.124277134876216
22.712260260099796,28.023566442405397,30.446485509433117,31.546711033391123,34.88150322456056,30.63351544431226,30.81731556469304,34.3924894989069,34.2651149340314,34.18538967422209,32.90798443172651,32.15975234453952,32.25267954648454,33.05322689105724,32.414176830629316,34.05684994531903,32.65694869038978,33.109023612286755,34.82233698100959,35.18435327835239,33.41144918844994,33.86040980905807,35.19810101291817,35.512630503075016,36.53939033383776,33.49099326434937,34.84857832602866,35.18233455419323,34.82740858356877,34.26896704672985,34.66388540338896,35.4808118262928,35.049520208879514,35.2173792542506,35.52810059805623,35.14431257823644,34.895408485792345,35.66041383079971,35.162950789737785,36.124277134880415
22.71226026010023,28.02356644240537,30.44648550943319,31.54671103337092,34.88150322456025,30.633515444312337,30.817315564692805,34.39248949891086,34.265114934031146,34.18538967422391,32.90798443172649,32.159752344538255,32.25267954648043,33.0532268910572,32.41417683062661,34.056849945319,32.656948690390045,33.10902361228557,34.822336981009414,35.184353278351466,33.411449188449524,33.86040980905807,35.19810101292363,35.512630503064656,36.539390333841034,33.490993264348454,34.84857832603306,35.182334554196956,34.827408583586006,34.268967046736584,34.66388540339553,35.480811826291806,35.0495202088825,35.21737925425639,35.52810059806439,35.14431257826182,34.89540848578931,35.66041383080598,35.162950789741245,36.12427713488423
22.71226026010062,28.02356644240535,30.446485509433266,31.54671103335113,34.88150322455994,30.633515444312565,30.817315564691228,34.39248949891466,34.26511493403076,34.18538967422573,32.90798443172647,32.15975234453737,32.25267954647731,33.05322689105716,32.41417683062414,34.05684994531899,32.656948690390294,33.109023612284815,34.82233698100924,35.18435327835054,33.41144918844947,33.86040980905807,35.19810101292947,35.51263050305358,36.539390333844224,33.4909932643492,34.84857832603677,35.182334554200324,34.82740858359206,34.26896704674266,34.663885403401665,35.480811826290946,35.049520208888126,35.21737925426187,35.528100598072285,35.14431257828939,34.89540848578808,35.66041383081171,35.162950789744706,36.12427713488767
22.712260260100976,28.023566442405325,30.446485509433337,31.546711033331874,34.88150322455964,30.633515444313012,30.81731556468977,34.392489498918245,34.26511493403026,34.18538967422755,32.90798443172645,32.1597523445369,32.25267954647532,33.053226891057115,32.41417683062197,34.05684994531896,32.65694869039052,33.10902361228456,34.82233698100906,35.18435327834961,33.41144918844981,33.86040980905807,35.198101012935616,35.512630503041954,36.53939033384734,33.49099326435201,34.848578326039814,35.18233455420337,34.82740858359797,34.268967046748244,34.66388540340736,35.48081182629036,35.04952020888659,35.21737925426704,35.5281005980799,35.14431257831707,34.895408485788856,35.66041383081671,35.162950789748166,36.124277134890725
22.71226026010129,28.023566442405304,30.44648550943341,31.546711033313287,34.881503224559324,30.63351544431368,30.81731556468847,34.3924894989216,34.26511493402967,34.185389674229356,32.90798443172643,32.159752344536884,32.252679546474624,33.05322689105708,32.41417683062012,34.05684994531894,32.65694869039074,33.109023612284844,34.82233698100889,35.184353278349384,33.411449188450575,33.86040980905807,35.198101012941976,35.51263050302997,36.53939033385037,33.4909932643553,34.84857832604223,35.182334554206115,34.82740858360427,34.26896704675358,34.66388540341262,35.48081182629021,35.04952020888366,35.21737925427189,35.528100598087256,35.144312578345826,34.895408485791826,35.660413830820914,35.162950789751626,36.1242771348936
22.712260260101566,28.023566442405276,30.446485509433483,31.546711033295487,34.88150322455901,30.633515444314547,30.81731556468735,34.392489498924704,34.265114934029015,34.18538967423115,32.90798443172641,32.15975234453736,32.25267954647536,33.053226891057065,32.41417683061864,34.05684994531891,32.65694869039095,33.10902361228573,34.82233698100871,35.18435327834928,33.411449188451805,33.86040980905807,35.19810101294844,35.512630503017846,36.53939033385332,33.490993264352234,34.84857832604406,35.18233455420858,34.82740858361102,34.26896704675892,34.66388540341744,35.480811826290655,35.04952020888086,35.21737925427644,35.52810059809434,35.14431257837515,34.89540848579718,35.660413830824595,35.16295078975509,36.124277134896666
22.712260260101804,28.023566442405254,30.446485509433558,31.54671103327862,34.881503224558706,30.633515444315606,30.81731556468644,34.39248949892751,34.26511493402832,34.18538967423294,32.9079844317264,32.15975234453837,32.25267954647771,33.053226891057065,32.41417683061758,34.05684994531889,32.65694869039114,33.10902361228729,34.82233698100853,35.18435327834918,33.41144918845353,33.86040980905807,35.19810101295489,35.51263050300583,36.53939033385619,33.490993264349335,34.84857832604534,35.18233455421079,34.82740858361827,34.26896704676453,34.66388540342182,35.480811826291884,35.04952020887829,35.21737925428067,35.528100598101155,35.14431257840445,34.895408485805106,35.66041383082785,35.16295078975854,36.124277134899486
22.712260260102,28.023566442405233,30.44648550943363,31.546711033262824,34.8815032245584,30.63351544431683,30.817315564685757,34.392489498930004,34.26511493402669,34.1853896742347,32.907984431726376,32.15975234453995,32.25267954648183,33.05322689105705,32.414176830616974,34.05684994531886,32.65694869039132,33.10902361228957,34.822336981008355,35.18435327834907,33.41144918845578,33.860409809058076,35.1981010129612,35.51263050299419,36.53939033385898,33.49099326434666,34.848578326046116,35.18233455421277,34.827408583626095,34.2689670467647,34.663885403425766,35.48081182629409,35.049520208876096,35.217379254284594,35.5281005981077,35.14431257843306,34.89540848581581,35.66041383083078,35.162950789762,36.12427713490207
22.71226026010216,28.02356644240521,30.4464855094337,31.546711033248243,34.88150322455809,30.633515444318206,30.81731556468533,34.39248949893215,34.26511493402485,34.18538967423645,32.90798443172636,32.15975234454215,32.252679546487904,33.05322689105705,32.414176830616874,34.056849945318845,32.65694869039149,33.10902361229265,34.82233698100818,35.184353278348965,33.41144918845858,33.860409809058076,35.19810101296723,35.51263050298323,36.53939033386169,33.490993264344304,34.84857832604479,35.18233455421455,34.827408583634515,34.268967046763755,34.66388540342927,35.48081182629748,35.0495202088744,35.217379254288204,35.528100598113966,35.14431257846019,34.89540848582948,35.66041383083348,35.16295078976546,36.124277134904446
22.712260260102276,28.023566442405183,30.446485509433778,31.54671103323502,34.88150322455778,30.6335154443197,30.81731556468517,34.39248949893391,34.26511493402293,34.18538967423817,32.90798443172634,32.159752344545005,32.25267954649611,33.053226891057044,32.41417683061733,34.05684994531882,32.65694869039164,33.10902361229659,34.82233698100801,35.184353278348866,33.41144918846199,33.860409809058076,35.19810101297281,35.51263050297328,36.539390333864326,33.490993264342336,34.84857832604077,35.18233455421614,34.827408583643596,34.26896704676203,34.66388540343234,35.480811826302286,35.049520208873346,35.217379254291714,35.52810059811998,35.14431257848495,34.89540848583581,35.66041383083611,35.162950789768864,36.124277134906606
22.712260260102358,28.023566442405162,30.446485509433852,31.546711033223314,34.88150322455747,30.63351544432129,30.817315564685295,34.39248949893527,34.26511493402094,34.18538967423987,32.90798443172632,32.159752344548565,32.252679546494115,33.05322689105704,32.4141768306184,34.056849945318795,32.65694869039178,33.109023612301385,34.82233698100783,35.18435327834876,33.411449188464566,33.86040980905808,35.19810101297777,35.5126305029647,36.53939033386687,33.49099326434085,34.84857832603616,35.18233455421758,34.82740858365335,34.26896704675967,34.663885403434975,35.48081182630794,35.04952020887309,35.217379254295416,35.528100598125704,35.144312578506344,34.89540848583595,35.66041383083881,35.16295078977135,36.12427713490857
22.7122602601024,28.02356644240514,30.446485509433927,31.546711033213278,34.881503224557164,30.633515444322942,30.817315564685718,34.39248949893618,34.26511493401892,34.18538967424154,32.907984431726305,32.15975234455288,32.25267954649175,33.05322689105703,32.41417683062013,34.056849945318774,32.6569486903919,33.10902361230349,34.82233698100765,35.18435327834866,33.411449188467174,33.86040980905808,35.19810101298351,35.51263050295789,36.53939033386934,33.490993264339934,34.84857832603098,35.18233455421888,34.82740858366384,34.26896704675684,34.66388540343717,35.480811826310656,35.0495202088738,35.217379254298905,35.52810059813117,35.144312578523284,34.8954084858365,35.66041383084132,35.16295078977375,36.12427713491033
22.712260260102404,28.02356644240512,30.446485509433998,31.54671103320507,34.88150322455685,30.633515444324615,30.817315564686442,34.39248949893662,34.265114934016864,34.18538967424318,32.907984431726284,32.15975234455799,32.252679546489595,33.05322689105702,32.41417683062258,34.056849945318746,32.656948690392014,33.10902361230575,34.822336981007474,35.18435327834855,33.41144918846996,33.86040980905808,35.198101012990826,35.51263050295327,36.53939033387174,33.49099326433969,34.848578326025276,35.18233455422008,34.827408583675066,34.268967046753744,34.663885403438925,35.480811826313655,35.049520208875656,35.21737925430216,35.52810059813636,35.144312578535114,34.89540848583747,35.66041383084051,35.16295078977607,36.12427713491191
22.712260260102365,28.023566442405095,30.44648550943407,31.546711033198854,34.881503224556766,30.63351544432628,30.817315564687476,34.39248949893655,34.26511493401481,34.18538967424479,32.90798443172626,32.15975234456394,32.2526795464877,33.053226891057015,32.414176830625806,34.056849945318724,32.65694869039211,33.10902361230814,34.822336981007304,35.18435327834845,33.41144918847287,33.86040980905809,35.19810101299806,35.51263050295133,36.53939033387404,33.49099326434022,34.84857832601907,35.18233455422118,34.82740858368661,34.2689670467506,34.66388540344024,35.48081182631693,35.04952020887884,35.217379254305186,35.52810059814131,35.14431257855462,34.8954084858389,35.660413830839175,35.16295078977829,36.124277134913314
22.71226026010229,28.02356644240507,30.446485509434144,31.546711033194807,34.881503224556766,30.63351544432789,30.817315564688815,34.39248949893594,34.26511493401277,34.18538967424635,32.90798443172625,32.15975234456906,32.25267954648608,33.05322689105701,32.41417683062988,34.0568499453187,32.6569486903922,33.109023612310644,34.822336981007126,35.18435327834835,33.411449188475885,33.86040980905809,35.19810101300512,35.51263050295255,36.53939033387627,33.490993264341625,34.848578326012415,35.18233455422222,34.827408583697334,34.268967046747676,34.66388540343742,35.48081182632045,35.049520208883564,35.21737925430799,35.5281005981461,35.14431257857191,34.89540848584082,35.660413830837385,35.16295078978043,36.12427713491455
22.712260260102177,28.02356644240505,30.44648550943422,31.546711033193098,34.88150322455675,30.633515444329397,30.817315564689892,34.392489498931766,34.26511493401077,34.18538967424789,32.90798443172623,32.15975234457199,32.25267954648476,33.053226891057,32.414176830634844,34.056849945318675,32.65694869039227,33.10902361231324,34.82233698100695,35.18435327834824,33.411449188478954,33.86040980905809,35.198101013011936,35.51263050295747,36.53939033387842,33.490993264344034,34.848578326005324,35.18233455422323,34.827408583708156,34.26896704674523,34.66388540344088,35.48081182632418,35.04952020889004,35.21737925431057,35.528100598150644,35.14431257858666,34.895408485843255,35.66041383083524,35.16295078978248,36.12427713491564
22.71226026010202,28.023566442405023,30.44648550943429,31.5467110331939,34.881503224556745,30.633515444330758,30.817315564691178,34.3924894989327,34.26511493400883,34.185389674249365,32.907984431726206,32.15975234457504,32.25267954648376,33.053226891056994,32.4141768306401,34.05684994531865,32.656948690392326,33.10902361231589,34.82233698100677,35.18435327834814,33.41144918848202,33.8604098090581,35.19810101301842,35.51263050296667,36.53939033388049,33.49099326434755,34.84857832599785,35.1823345542238,34.82740858371897,34.26896704674358,34.663885403443935,35.48081182632808,35.04952020889303,35.21737925431293,35.52810059815493,35.14431257859853,34.89540848584623,35.66041383083284,35.16295078978444,36.124277134916575
22.71226026010183,28.023566442405002,30.44648550943436,31.546711033197404,34.88150322455674,30.63351544433192,30.817315564692667,34.39248949893331,34.26511493400696,34.18538967425081,32.90798443172619,32.15975234457818,32.25267954648312,33.053226891056994,32.41417683064281,34.05684994531863,32.65694869039237,33.10902361231857,34.82233698100659,35.184353278348034,33.41144918848504,33.8604098090581,35.198101013024484,35.51263050296306,36.53939033388248,33.49099326435232,34.848578325990005,35.182334554224084,34.82740858372966,34.268967046743086,34.663885403446606,35.4808118263321,35.04952020889624,35.21737925431506,35.52810059815896,35.14431257860721,34.89540848584978,35.660413830830294,35.16295078978631,36.12427713491737
22.712260260101594,28.023566442404977,30.446485509434435,31.54671103320378,34.881503224556724,30.63351544433282,30.817315564694333,34.39248949893363,34.2651149340052,34.1853896742522,32.90798443172617,32.159752344581385,32.25267954648287,33.05322689105699,32.41417683064566,34.0568499453186,32.6569486903924,33.10902361232126,34.822336981006416,35.18435327834793,33.411449188487936,33.8604098090581,35.19810101303002,35.51263050295488,36.539390333884384,33.4909932643566,34.84857832598184,35.182334554224276,34.82740858374008,34.26896704674412,34.6638854034489,35.480811826336186,35.049520208899814,35.21737925431697,35.528100598162744,35.14431257861237,34.89540848585393,35.66041383082776,35.1629507897881,36.12427713491804
22.712260260101324,28.023566442404956,30.44648550943451,31.546711033213235,34.88150322455672,30.633515444333405,30.81731556469616,34.3924894989337,34.265114934003556,34.18538967425354,32.907984431726156,32.159752344584646,32.252679546483016,33.05322689105698,32.414176830648636,34.05684994531858,32.65694869039242,33.109023612323924,34.822336981006245,35.18435327834783,33.411449188490664,33.8604098090581,35.19810101303493,35.51263050294702,36.53939033388621,33.49099326435954,34.848578325973385,35.182334554224404,34.82740858375009,34.26896704674711,34.66388540345085,35.480811826340265,35.049520208903715,35.21737925431866,35.528100598166276,35.144312578613714,34.8954084858587,35.66041383082538,35.16295078978979,36.12427713491859
22.71226026010102,28.02356644240493,30.44648550943458,31.546711033225954,34.88150322455671,30.633515444333618,30.817315564698127,34.39248949893354,34.26511493400205,34.18538967425483,32.907984431726135,32.15975234458793,32.252679546483606,33.053226891056966,32.41417683065171,34.05684994531856,32.65694869039242,33.10902361232652,34.82233698100606,35.18435327834772,33.41144918849314,33.8604098090581,35.19810101303912,35.51263050293958,36.53939033388796,33.4909932643628,34.848578325964674,35.18233455422448,34.82740858375953,34.26896704675249,34.66388540345247,35.48081182634426,35.04952020890789,35.217379254320115,35.528100598169544,35.144312578610936,34.89540848586414,35.66041383082331,35.1629507897914,36.12427713491911
22.712260260100667,28.02356644240491,30.446485509434652,31.54671103324214,34.8815032245567,30.633515444333383,30.817315564700202,34.3924894989332,34.26511493400071,34.18538967425606,32.90798443172612,32.159752344591226,32.25267954648468,33.053226891056966,32.41417683065485,34.05684994531853,32.65694869039241,33.10902361232902,34.82233698100589,35.184353278347615,33.41144918849528,33.8604098090581,35.19810101304246,35.512630502932666,36.53939033388962,33.490993264366345,34.84857832595574,35.18233455422452,34.82740858376821,34.26896704674972,34.66388540345376,35.48081182634809,35.04952020891229,35.21737925432135,35.52810059817257,35.14431257860376,34.89540848587025,35.66041383082177,35.162950789792916,36.12427713491954
22.71226026010028,28.023566442404885,30.446485509434726,31.546711033261992,34.88150322455669,30.633515444336282,30.817315564702362,34.39248949893269,34.26511493399954,34.18538967425723,32.9079844317261,32.159752344594494,32.25267954648625,33.05322689105696,32.414176830658036,34.05684994531851,32.65694869039238,33.109023612331384,34.82233698100579,35.184353278347515,33.41144918849702,33.860409809058105,35.19810101304486,35.51263050292638,36.53939033389121,33.49099326437013,34.84857832594662,35.18233455422454,34.827408583775956,34.26896704674668,34.663885403454756,35.480811826351804,35.04952020891683,35.21737925432236,35.528100598175335,35.14431257859192,34.895408485877084,35.66041383082095,35.16295078979435,36.124277134919886
22.712260260099853,28.023566442404864,30.4464855094348,31.54671103328571,34.88150322455668,30.633515444339288,30.817315564704572,34.392489498932065,34.265114933998575,34.185389674258346,32.90798443172608,32.15975234459772,32.25267954648835,33.05322689105695,32.41417683066123,34.05684994531849,32.65694869039235,33.10902361233358,34.82233698100579,35.18435327834741,33.41144918849826,33.860409809058105,35.19810101304617,35.512630502920835,36.53939033389271,33.4909932643741,34.848578325937346,35.18233455422456,34.82740858378255,34.26896704674376,34.66388540345546,35.4808118263563,35.04952020892145,35.21737925432315,35.52810059817786,35.14431257858265,34.89540848588465,35.6604138308211,35.162950789795694,36.12427713492017
22.712260260099384,28.023566442404835,30.446485509434872,31.546711033313514,34.88150322455667,30.633515444342322,30.81731556470679,34.39248949893135,34.26511493399783,34.18538967425938,32.907984431726064,32.159752344600875,32.25267954649104,33.053226891056944,32.41417683066442,34.05684994531846,32.6569486903923,33.10902361233556,34.822336981005776,35.1843532783473,33.41144918849889,33.860409809058105,35.19810101304629,35.512630502916146,36.53939033389414,33.49099326437819,34.848578325927946,35.18233455422459,34.827408583787786,34.268967046741054,34.66388540345591,35.48081182636075,35.049520208926054,35.217379254335356,35.52810059818012,35.14431257857167,34.89540848589299,35.66041383082246,35.16295078979695,36.1242771349204
22.71226026009888,28.023566442404814,30.446485509434943,31.546711033331135,34.88150322455667,30.633515444345356,30.817315564708984,34.39248949893057,34.26511493399733,34.18538967426036,32.90798443172605,32.15975234460393,32.25267954649432,33.05322689105694,32.414176830667536,34.05684994531844,32.656948690392234,33.109023612337594,34.82233698100577,35.1843532783472,33.41144918850126,33.86040980905811,35.198101013045076,35.512630502912444,36.53939033389548,33.49099326438233,34.848578325918474,35.18233455422466,34.827408583793485,34.268967046738666,34.6638854034561,35.48081182636511,35.04952020893053,35.217379254335164,35.52810059818213,35.144312578559195,34.895408485902124,35.66041383082532,35.16295078979812,36.124277134920575
