85.25317805153313,78.13742545219345,79.91260446924666,78.42905150015545,80.25385834779208,75.55298563048157,79.58021135099133,80.63950742915578,76.05260415078175,78.23369219143025,74.95528926416047,79.68981564240315,79.53148376215361,79.60457082181533,79.1003251678662,80.1596515647241,76.68842017515267,77.69632426865151,78.09550487282368,83.21253903870742,82.06884182687163,82.7748382225479,79.77171878776849,82.08726048897121,85.18879066903884,81.78599692639304,80.0353488476455,81.02327633989576,85.90993590578596,84.39401870205738,83.38934257991708,83.37638753256806,89.06781789190126,82.66880808737399,88.75953729989489,87.49408265556515,87.96933768629309,85.50589541019376,92.91158087433979,87.58981218472547,86.56974087620424,98.61090038488018,91.04423370017207,94.0847340005568,92.88961484092094,91.15143719656399,90.51081919517239,94.17902459163541,94.17476568866209,92.41144335215544,93.76324396578799
85.25318146288194,78.13742721661643,79.91260607629422,78.42905292285475,80.25386042177273,75.55298682260752,79.58021271504937,80.63950861928748,76.05260536648656,78.23369357715056,74.95529091002922,79.68981752636837,79.53148558351764,79.60457326543765,79.10032727387117,80.15965469312859,76.68842411020181,77.69632992140129,78.09551055646347,83.21254786347446,82.06885165204163,82.77485073634358,79.77173176286404,82.08727631224907,85.18881772562207,81.78602026616181,80.03536842230005,81.0232945703126,85.9099674915799,84.39405647591909,83.38937602412939,83.37643544523783,89.06788895597907,82.66886986824083,88.75964171613938,87.49420664948545,87.96953062630037,85.50606568234603,92.91191487844084,87.59010647903575,86.5700359184772,98.61161050322073,91.04470174119407,94.08529971390352,92.89044278000001,91.15209289623822,90.5113455087117,94.17966782561055,94.17536871184791,92.41211144605198,93.76438574701149
85.25318472162658,78.13742889887969,79.91260760786994,78.42905427805765,80.25386240004923,75.55298794859519,79.58021401834961,80.63950975205584,76.05260652399431,78.23369489812359,74.95529247884643,79.68981932267457,79.53148731950061,79.60457559735588,79.1003292827246,80.15965768123792,76.6884278726968,77.69633533258803,78.09551599835382,83.21255632219957,82.0688610740349,82.77486274643375,79.7717442189877,82.08729151127483,85.18884376138263,81.7860427174114,80.03538724126817,81.02331209133146,85.90999790105359,84.3940928686392,83.3894082313316,83.37648164545976,89.06795755998525,82.66892949826446,88.75974266569149,87.49432660513405,87.96971758059101,85.50623060988138,92.91223909927831,87.59039208309922,86.57032225382076,98.61230155528361,91.04515664523913,94.08584985784546,92.89124913993051,91.15273100108926,90.51185728346677,94.18029364232684,94.17595526141389,92.41276159881492,93.76549908464764
85.25318783499442,78.13743051201816,79.9126090676099,78.42905556890572,80.25386428715888,75.55298903437428,79.58021526116372,80.63951083027132,76.05260762634072,78.23369615618634,74.9552939742659,79.68982103531454,79.53148897463012,79.60457782259823,79.10033119901188,80.15966053514005,76.688431469687,77.69634051254273,78.09552120759926,83.21256443038833,82.06887010949609,82.77487427331353,79.7717561767567,82.08730611110784,85.18886881547965,81.78606431032158,80.03540533384157,81.02332892613211,85.91002717678242,84.39412793088337,83.38943924767092,83.37652619558011,89.0680237890245,82.66898705199796,88.7598402633891,87.4944426563585,87.96989873535995,85.50639036059684,92.9125538234524,87.59066925335786,86.57060013972406,98.61297404997637,91.04559878084963,94.08638486346612,92.89203448477313,91.15335198344893,90.51235492207178,94.18090251330864,94.17652578777732,92.41339429236129,93.76658468732302
85.25319080963658,78.13743203429058,79.91261045901943,78.42905679856884,80.2538660873386,75.55299006470696,79.58021644508615,80.63951185658159,76.05260867553108,78.23369735426256,74.95529539974495,79.68982266776368,79.53149055235212,79.60457994609489,79.10033302650345,80.15966326109827,76.68843490862207,77.69634547104549,78.09552619431147,83.21257220291393,82.06887877430813,82.77488533592607,79.77176765650262,82.08732013452021,85.18889292412582,81.78608507983225,80.0354227280317,81.02334510818625,85.91005536246145,84.39416171137825,83.38946911735539,83.3765691545254,89.0680877254772,82.66904260171506,88.75993461834351,87.49455492685102,87.97007427051105,85.50654509699565,92.91285932928976,87.59093823870715,86.57086982553352,98.61362848671612,91.04602850693956,94.0869051466206,92.89279936223971,91.15395630243486,90.51283881471642,94.18149489697387,94.17708073029168,92.41400999553761,93.76764324608729
85.25319365116027,78.13743349064134,79.91261178484582,78.42905796999884,80.2538678039152,75.55299104240899,79.580217572627,80.63951283344855,76.0526096748309,78.23369849551341,74.95529675830133,79.68982422409536,79.53149205571908,79.60458197251803,79.10033476959586,80.15966586447263,76.68843819625499,77.69635021797608,78.095530967738,83.21257965271278,82.06888708324715,82.77489595287545,79.77177867709125,82.08733360473202,85.18891613593054,81.78610506186556,80.03543945105808,81.02336066074422,85.91008249889073,84.39419425695894,83.38949788278595,83.37661057800862,89.06814944859507,82.66909621759159,88.76002584035248,87.49466353985541,87.97024435976064,85.50669497644759,92.91315588663319,87.59119928128688,86.5711315531314,98.61426535093756,91.04644617206341,94.08741111286861,92.89354430429725,91.15454440531525,90.51330934098947,94.18207124021356,94.17762051293663,92.41460916461678,93.7686754343374
85.25319636583677,78.1374348813011,79.91261304827421,78.4290590861557,80.25386944121516,75.55299197138424,79.58021864642319,80.63951376321721,76.05261062578128,78.23369958296519,74.95529805323105,79.68982570791574,79.53149348832365,79.60458390627974,79.10033643221888,80.15966836584295,76.68844133947078,77.69635476148771,78.09553554987852,83.21258679435498,82.06889505119324,82.77490614242816,79.77178925624091,82.08734654368736,85.1889384477567,81.78612428345392,80.03545552901656,81.02337560825202,85.91010862489497,84.39422561264348,83.38952558421498,83.37665052324158,89.06820903498173,82.66914796672208,88.76011403363869,87.49476862203574,87.9704091727256,85.50684015148053,92.91344375773804,87.59145261535686,86.57138555740828,98.61488511409078,91.04685211464955,94.08790315632932,92.89426983166294,91.15511672720466,90.51376687018103,94.18263197747343,94.17814555029753,92.41519224358412,93.76968190794193
85.25319897036671,78.13743620745377,79.9126142523865,78.42906014990143,80.25387100296325,75.55299285513476,79.580219669083,80.63951464819891,76.052611531581,78.23370061845092,74.95529928754392,79.68982712269465,79.5314948540819,79.60458575163199,79.10033801814022,80.15967072936789,76.688444344509,77.69635911142831,78.09553991303174,83.21259363970157,82.06890269219882,82.77491592193614,79.77179941401953,82.08735897202273,85.18895993193713,81.78614277369742,80.03547098679806,81.0233899858022,85.9101337779818,84.39425582208546,83.38955226140317,83.37668904201924,89.06826655867313,82.66919791795083,88.7601992966838,87.49487026466065,87.97056887288424,85.50698076933821,92.91372319710999,87.59169846856908,86.57163206626973,98.61548823602142,91.04724666221136,94.08838165942612,92.89497645059615,91.15567369158498,90.51421176127394,94.18317753074116,94.17865624598653,92.4157596645045,93.77066330900531
85.25320143906507,78.13743747191522,79.91261540002927,78.42906116291655,80.25387249274625,75.5529936969763,79.58022064311065,80.63951549056961,76.05261239359594,78.23370160459072,74.95530046412946,79.68982847177905,79.53149615667502,79.60458751266316,79.10033953095402,80.15967299431196,76.68844722727066,77.69636327534515,78.09554409840385,83.21260019926083,82.06891001978343,82.77492530811541,79.77180916164662,82.08737091115802,85.18898060647591,81.7861605602477,80.03548584819673,81.02340378136304,85.91015799482354,84.39428492731038,83.38957795235667,83.37672618525583,89.06832209097091,82.66924612276205,88.7602817262049,87.49496860391453,87.9707236189033,85.5071169736668,92.9139944516433,87.59193706179194,86.5718713008867,98.61607516292983,91.0476301356603,94.08884699551581,92.89566465247185,91.15621571054494,90.51464436339563,94.18370831157694,94.1791529908579,92.41631184787764,93.771620262441
85.25320380418592,78.13743867734381,79.91261649394151,78.42906212812143,80.2538739140266,75.55299449998518,79.58022157184494,80.63951629241257,76.05261321534243,78.23370254402533,74.95530158560818,79.68982975764608,79.53149739832976,79.60458919326692,79.10034097370843,80.15967516102536,76.68844996599462,77.69636725998,78.09554810863126,83.21260648604931,82.06891704648511,82.77493431592254,79.77181851857131,82.08738237740113,85.18900050109977,81.78617766987541,80.03550013542667,81.02341705171803,85.91018131016871,84.39431296831567,83.38960269361627,83.3767620035247,89.06837570084568,82.66929265220828,88.76036141829108,87.49506374324734,87.97087356440838,85.50724890306971,92.91425776088434,87.59216860938305,86.5721034759568,98.61664633005867,91.0480028456062,94.08929952663973,92.8963349176058,91.15674318509576,90.51506501599694,94.18422472021152,94.17963616596847,92.41684920286028,93.77255337587223
85.25320606656598,78.13743982670928,79.91261753656363,78.42906304726597,80.25387526960566,75.55299526478878,79.58022245632418,80.63951705554406,76.0526139970288,78.23370343874032,74.95530265432194,79.6898309835531,79.53149858186721,79.60459079691947,79.10034234982808,80.15967723249841,76.68845259071816,77.69637107327749,78.09555194724906,83.21261251355328,82.06892378471979,82.7749429610942,79.77182750337461,82.08739339311171,85.18901964142174,81.78619412834735,80.03551387038083,81.0234298067876,85.91020376761148,84.39433998416185,83.3896265197338,83.37679654167275,89.06842745485685,82.66933756185017,88.76043846364954,87.49515578488169,87.97101885831056,85.50737669195318,92.91451335752937,87.59239331947686,86.57232879976205,98.61720216059673,91.04836509441299,94.08973960503329,92.89698771435656,91.1572565055373,90.51547404910767,94.18472714515515,94.18010614268768,92.41737212752187,93.77346324517846
85.2532082284629,78.13744092252556,79.91261853001325,78.42906392324592,80.25387656238532,75.55299599283745,79.58022329803495,80.63951778190383,76.05261474039779,78.2337042909889,74.95530367294322,79.68983215236001,79.53149971028378,79.60459232725312,79.1003436624109,80.15967920983033,76.68845510204164,77.69637472385847,78.0955556222418,83.21261829209459,82.0689302464346,82.77495125830139,79.77183612915982,82.08740397412959,85.1890380600247,81.78620996032986,80.03552707546288,81.02344206365149,85.91022537142514,84.39436601235923,83.38964946489942,83.37682984033509,89.06847741720529,82.66938090732104,88.76051294974866,87.49524482837957,87.97115964561361,85.5075004706888,92.91476146769287,87.59261139397324,86.57254747449893,98.61774306597609,91.04871717550363,94.0901675743777,92.89762349779917,91.15775605166994,90.51587178371075,94.18521596543798,94.18056328108386,92.41788100939918,93.77435044898832
85.25321029388924,78.13744196735003,79.91261947683083,78.42906475626792,80.25387779552105,75.5529966860424,79.58022410042129,80.63951847327658,76.05261544828306,78.23370510268826,74.9553046438556,79.68983326678826,79.5315007861044,79.6045937876382,79.10034491442804,80.15968109924559,76.68845750286971,77.69637821979423,78.09555913564829,83.21262383070074,82.0689364430582,82.77495922166975,79.77184440966894,82.08741413542833,85.18905578507497,81.78622518985735,80.03553977063139,81.0234538469263,85.91024617573238,84.3943910889961,83.38967156177729,83.37686194831467,89.06852564998384,82.6694227438681,88.76058496252702,87.49533097139268,87.97129606894134,85.5076203640214,92.91500231057229,87.59282302878127,86.5727596961772,98.61826944770837,91.04905937436587,94.09058376718171,92.89824271105873,91.15824219296634,90.5162585318932,94.18569154966359,94.18100793188873,92.41837622597278,93.77521555236736
85.25321226677629,78.13744296353894,79.91262037923359,78.42906554896571,80.25387897181719,75.55299734632081,79.58022486055341,80.6395191313717,76.05261612225347,78.23370587616142,74.95530556935446,79.68983432945774,79.53150181149365,79.60459518130483,79.10034610870876,80.15968289864009,76.68845979813189,77.69638156614788,78.0955625065413,83.21262913999772,82.06894238534906,82.77496686458076,79.77185235958636,82.08742389418147,85.18907284166811,81.78623983970513,80.03555197553104,81.0234651654956,85.91026620744879,84.39441524881524,83.38969284183634,83.37689291384119,89.06857221306723,82.66946312323407,88.76065458342211,87.49541431061353,87.97142825769913,85.50773649253988,92.9152360989466,87.59302841410646,86.57296565582219,98.6187816951528,91.04939196838122,94.0909885060507,92.8988457861081,91.15871528919727,90.51663459701045,94.1861542558146,94.18144043613957,92.41885814334657,93.77605910504005
85.25321415204175,78.1374439139567,79.91262123934905,78.42906630378529,80.25388009397126,75.55299797563504,79.58022559077253,80.63951975777037,76.0526167639575,78.2337066127528,74.95530645165636,79.68983534260516,79.53150278897246,79.60459651124285,79.10034724767233,80.15968462581321,76.6884619923743,77.69638476929053,78.09556572793477,83.21263422962295,82.06894808341863,82.77497419952581,79.77185999124299,82.08743326948685,85.1890892678498,81.78625394388226,80.03556370938873,81.02347604346164,85.91028549350135,84.39443852544825,83.38971333478175,83.37692277290546,89.06861716415811,82.66950209706222,88.76072189188378,87.49549493525875,87.9715563495064,85.50784897638093,92.91546303956066,87.59322773449365,86.57316553809459,98.61928018771687,91.04971522704321,94.09138210699913,92.89943314360043,91.1591756904928,90.51700027421819,94.18660443268806,94.1818611257999,92.41932711970897,93.7768816449123
85.25321595237489,78.1374448197982,79.91262205922305,78.42906702317264,80.25388116455535,75.55299857501468,79.5802262841124,80.63952035394546,76.05261737511456,78.23370731446462,74.95530729260524,79.68983630840472,79.53150372098783,79.60459778032273,79.1003483340198,80.1596862716662,76.68846409016567,77.69638783591634,78.09556880878095,83.2126391078365,82.06895354757302,82.77498123919723,79.77186731739539,82.08744227604747,85.1891050494986,81.78626748887788,80.03557499029905,81.02348650083032,85.91030406108216,84.3944609513009,83.38973307000087,83.37695156603135,89.06866055918076,82.66953971349187,88.76078696490399,87.49557293494964,87.97168044946437,85.50795792934241,92.91568333294694,87.59342116894422,86.57335952304473,98.61976529540321,91.05002941258115,94.09176487703236,92.90000519324002,91.15962373758559,90.5173558505306,94.18704241981783,94.1822703236397,92.41978350262843,93.7776836958514
85.25321767219047,78.13744568374553,79.91262284043498,78.42906770954637,80.25388218544845,75.55299914538809,79.58022694258798,80.63952092140829,76.05261795782859,78.23370798183441,74.95530809388984,79.68983722923218,79.5315046091532,79.60459899138517,79.100349370202,80.15968784082149,76.68846609558004,77.69639077164813,78.0955717571919,83.21264378388517,82.06895878748992,82.77498799553891,79.77187435015969,82.08745092696522,85.18912024883794,81.78628053010515,80.035585835601,81.023496551096,85.91032193732852,84.39448255715371,83.38975207557988,83.37697933028686,89.06870245203231,82.66957605066199,88.7608498765889,87.49564839519364,87.97180070838007,85.50806346242899,92.91589717382574,87.59360889127954,86.57354778382609,98.62023737692361,91.05033477943502,94.09213711423298,92.90056233378257,91.16005976209073,90.51770160396214,94.18746854711593,94.18266834354445,92.42022763121693,93.7784657636731
85.25321931530739,78.13744650715762,79.91262358495942,78.42906836417448,80.25388315924121,75.55299968815763,79.58022756857403,80.63952146156353,76.05261851236995,78.23370861906035,74.9553088576217,79.68983810721305,79.53150545580809,79.6046001471067,79.10035035857226,80.15968933806292,76.68846801204502,77.69639358155231,78.09557458106488,83.21264828792815,82.06896381249979,82.7749944800522,79.7718811028579,82.0874592370963,85.18913487646883,81.78629307636257,80.03559626244396,81.02350621057153,85.91033914771545,84.39450337315567,83.38977037862108,83.37700610274605,89.06874289455958,82.66961106477035,88.76091069879874,87.49572139819907,87.97191723926545,85.50816568300267,92.91610475120045,87.59379107066509,86.57373048802226,98.62069678235174,91.05063157537066,94.09249910807956,92.90110495430582,91.16048408677335,90.51803780705927,94.18788313552406,94.18305549083503,92.42065983371847,93.77922834802001
85.25322088496284,78.13744729253328,79.91262429454159,78.42906898788993,80.25388408812519,75.55300020520625,79.58022816411564,80.63952197575922,76.05261903999482,78.23370922470875,74.95530958559893,79.6898389443883,79.53150626305894,79.6046012500423,79.10035130134915,80.15969076772124,76.68846984412086,77.6963962713537,78.09557728578635,83.21265256767508,82.06896863151938,82.7750007034326,79.77188758469558,82.08746721923846,85.18914894728597,81.78630514208689,80.03560628689894,81.02351549388445,85.9103557174423,84.39452342823014,83.3897880046448,83.37703191894605,89.06878193708152,82.6696448873283,88.76096950113366,87.49579202303595,87.97203015606257,85.50826469494804,92.91630624851817,87.5939678706745,86.57390780091167,98.62114385228548,91.05092004348904,94.0928511406898,92.90163343332284,91.16089702522754,90.51836472288099,94.18828649779407,94.18343206256093,92.42108042805866,93.77997193545679
85.25322238462,78.13744804108954,79.91262497084507,78.42906958203287,80.25388497420269,75.55300069747688,79.58022873124484,80.6395224651338,76.05261954288792,78.23370980070257,74.95531027955492,79.68983974267309,79.53150703264849,79.60460230247305,79.10035220029951,80.15969213412721,76.68847159627528,77.6963988465763,78.09557987455145,83.21265668151472,82.06897325221064,82.77500667613717,79.77189380772143,82.08747488625143,85.18916249780767,81.7863167546999,80.03561592358587,81.02352444461835,85.91037167013117,84.39454275014963,83.38980497892925,83.37705681288567,89.0688196280949,82.66967753532728,88.76102635348016,87.4958603489507,87.97213956927412,85.50836060280602,92.91650184365982,87.5941394508445,86.5740798815014,98.62157891724499,91.05120040951014,94.09319348616168,92.90214813973455,91.1612988826118,90.51868260893981,94.18867893792589,94.18379834741185,92.42148972763347,93.78069699850714
85.25322381814603,78.13744875597274,79.91262561546883,78.42907014793222,80.25388581949436,75.55300116616564,79.58022927199367,80.6395229309253,76.05262001813858,78.23371034878426,74.95531094116537,79.6898405036089,79.53150776627878,79.60460330678912,79.10035305767167,80.15969344105686,76.68847327155787,77.69640131148769,78.09558235262047,83.21266062992709,82.06897768322172,82.77501240840394,79.77189978216967,82.08748225123449,85.1891755273164,81.78632791852652,80.0356251902924,81.02353299595985,85.91038704084637,84.3945613656295,83.38982132563757,83.37708081813545,89.0688560142616,82.66970904605344,88.76108131748326,87.4959264502051,87.97224558799097,85.50845349462536,92.91669171003056,87.59430596431474,86.57424688393397,98.62200230013637,91.05147290855517,94.09352641098066,92.90264943067336,91.16168995663367,90.5189917136732,94.18906075130424,94.18415462681831,92.42188803595613,93.78140399946807
85.25322518693085,78.13744943836932,79.91262622980818,78.42907068696522,80.25388662577899,75.55300161242405,79.58022978821211,80.63952337428594,76.05262047603803,78.23371087067031,74.9553115717396,79.68984122909922,79.5315084656626,79.60460426520861,79.10035387541346,80.15969468972867,76.68847487304284,77.69640367086276,78.09558472524144,83.21266441591654,82.06898193241236,82.77501790997331,79.77190551797085,82.08748932537976,85.18918806190727,81.78633865806678,80.0356340957022,81.02354123162704,85.91040181678905,84.39457930057033,83.38983706808601,83.37710396626738,89.0688911408314,82.66973945479084,88.76113444909244,87.49599039754612,87.97234831916646,85.50854347698156,92.91687601539422,87.5944675595084,86.57440895854074,98.62241431455918,91.05173775883273,94.0938501744009,92.90313765667597,91.16207053668958,90.51929228085787,94.18943222597889,94.1845011741905,92.42227564766719,93.78209338802834
85.25322649524696,78.13745008827925,79.91262681521094,78.42907120039071,80.2538873947363,75.55300203742706,79.58023027997882,80.63952379630686,76.05262091057905,78.23371136807728,74.95531217261139,79.68984192080524,79.53150913240285,79.60460517985994,79.10035465540203,80.15969588234464,76.68847640422763,77.69640592962851,78.09558699722969,83.21266804441962,82.06898600736119,82.77502319022773,79.7719110245084,82.08749612038207,85.1892001254704,81.7863489900465,80.03564265638016,81.02354915286708,85.91041605390106,84.3945965798855,83.38985222813069,83.37712628799683,89.06892505144532,82.66976880565291,88.76118581270721,87.49605226119587,87.97244786329264,85.50863063340284,92.91705492317118,87.59462438299425,86.57456625048827,98.62281526515233,91.0519951752204,94.09416502858542,92.90361315833674,91.16244090430169,90.51958454607956,94.1897936420064,94.18483825573408,92.4226528507329,93.78276560238301
85.25322774313621,78.13745070688192,79.91262737312195,78.42907168937994,80.25388812820587,75.5530024421875,79.5802307481548,80.63952419801424,76.05262132294952,78.23371184266033,74.95531274535442,79.68984258031992,79.53150976774029,79.60460605269188,79.1003553994511,80.15969702143713,76.6884778684956,77.69640809182836,78.095589172073,83.21267152214807,82.06898991538664,82.77502825764759,79.77191631046901,82.08750264759452,85.1892117374378,81.786358928918,80.0356508882767,81.02355676646106,85.91042976136131,84.3946132274153,83.3898668274959,83.37714781248602,89.06895778808372,82.66979713647679,88.76123547634708,87.4961121103286,87.97254432016123,85.50871504328094,92.91722859067637,87.59477657557878,86.57471890073936,98.6232054499014,91.05224536645274,94.0944712187008,92.90407626740092,91.16280133361273,90.5198687387674,94.19014527117677,94.18516612864514,92.4230199243962,93.78342107123518
85.25322893840999,78.1374512979295,79.91262790484981,78.42907215523634,80.25388882784216,75.5530028275411,79.58023119396469,80.63952458035908,76.05262171463784,78.23371229515733,74.9553132913185,79.68984320917397,79.53151037385986,79.6046068855852,79.10035610931865,80.1596981089776,76.68847926860388,77.696410161039,78.09559125351674,83.21267485634726,82.06899366272255,82.77503312104507,79.77192138495448,82.08750891639473,85.18922291097462,81.78636848942394,80.03565880312597,81.02356408374871,85.91044295874114,84.3946292663333,83.38988088703401,83.37716856733192,89.06898939145938,82.66982448105948,88.76128349062036,87.49617001037073,87.97263778563301,85.50879680520072,92.91739717044752,87.59492427370284,86.57486704668673,98.62358515746585,91.0524885352889,94.09476898298054,92.90452730687514,91.163152091241,90.52014508209959,94.19048737886189,94.18548504490815,92.42337714020617,93.78406021125178
85.25323007797681,78.13745186170084,79.91262841165337,78.4290725990078,80.25388949523561,75.55300319393827,79.58023161863304,80.63952494430379,76.05262208695812,78.23371272623349,74.95531381180376,79.68984380867317,79.531510950982,79.60460768041345,79.10035678606862,80.15969914800736,76.68848060705709,77.69641214150947,78.09559324611445,83.21267805141956,82.06899725614664,82.77503778867468,79.7719262567988,82.08751493736006,85.18923366343991,81.78637768929477,80.03566641209387,81.02357111639475,85.91045566510805,84.39464471893348,83.38989442682538,83.37718858079099,89.0690199008544,82.66985087348803,88.761329910925,87.49622602444433,87.97272835190326,85.50887600639801,92.91756081258077,87.59506761058243,86.57501082096539,98.62395466932738,91.05272487904061,94.09505855357968,92.90496659244079,91.16349343711818,90.52041379180316,94.19082022307644,94.18579524940925,92.42372476377169,93.78468342892823
85.25323116542954,78.13745239820119,79.91262889470148,78.42907302172567,80.25389013191882,75.55300354377202,79.58023202338444,80.63952529074962,76.05262244117826,78.23371313677826,74.95531430806587,79.68984438020479,79.53151150069554,79.6046084389347,79.10035743145193,80.15970014036398,76.6884818866331,77.69641403748878,78.09559515357837,83.21268111413241,82.06900070213693,82.77504226848805,79.77193093391479,82.08752072121119,85.18924401069077,81.78638653266208,80.03567372776806,81.02357787527363,85.9104678981343,84.39465960657414,83.38990746623006,83.37720787943374,89.06904935401708,82.66987634717846,88.76137478913348,87.49628021441072,87.97281610805402,85.50895272126864,92.91771966152469,87.59520671483362,86.5751503524033,98.62431425907549,91.05295458904308,94.09534015618513,92.90539442669284,91.16382562369986,90.52067508074171,94.19114405449986,94.18609698006357,92.42406305209897,93.78529112150777
85.25323220398361,78.1374529086222,79.91262935479953,78.42907342455322,80.25389073906754,75.55300387617493,79.58023240920413,80.6395256205616,76.05262277856612,78.2337135277218,74.95531478103533,79.68984492511913,79.5315120245078,79.60460916282446,79.10035804701448,80.15970108832167,76.68848311005112,77.69641585316351,78.09559697949001,83.21268404985892,82.06900400681477,82.77504656796046,79.77193542373453,82.08752627827734,85.18925396711808,81.78639504342048,80.03568076105776,81.02358437090962,85.91047967450602,84.39467394984567,83.38992002298176,83.37722648849551,89.06907778758637,82.66990093377174,88.76141817492848,87.49633263974718,87.97290114312679,85.50902702883184,92.91787385755379,87.59534171113606,86.57528576644137,98.62466419322462,91.05317785152079,94.09561401045863,92.90581111140145,91.16414889639492,90.52092915256205,94.1914591168315,94.18639046851665,92.42439225583169,93.78588367536179
85.2532331967679,78.13745339505647,79.9126297932371,78.42907380818811,80.25389131816505,75.5530041921419,79.58023277678237,80.63952593446153,76.05262310038957,78.23371389977625,74.95531523177637,79.68984544468063,79.53151252392605,79.60460985357088,79.10035863418078,80.1597019936883,76.68848427971031,77.69641759182159,78.0955987273276,83.21268686414408,82.0690071760821,82.77505069401394,79.77193973336102,82.0875316160533,85.18926354835074,81.78640323040509,80.03568752247055,81.02359061316353,85.91049100894939,84.39468776875368,83.38993211539272,83.37724443285211,89.06910523690607,82.66992466448734,88.76146012367828,87.49638335761281,87.9729835407769,85.50909900331993,92.91802353729605,87.5954727212629,86.57541718451444,98.62500473111979,91.05339484738357,94.09588032960727,92.90621693604818,91.16446349391497,90.52117620409017,94.19176564792608,94.18667593965864,92.42471261959814,93.78646146795506
85.25323414619568,78.13745385905382,79.91263021105074,78.42907417376135,80.25389187053372,75.55300449260142,79.58023312693022,80.6395262332187,76.05262340764499,78.23371425437068,74.95531566143623,79.68984594010772,79.53151300045754,79.60461051274335,79.10035919432887,80.15970285835851,76.68848539802659,77.69641925632571,78.09560040040893,83.21268956171185,82.06901021528702,82.77505465390126,79.77194387019146,82.08753674312985,85.1892727688718,81.78641110605083,80.03569402316887,81.02359661016729,85.91050192138381,84.39470108254412,83.38994376071479,83.37726173627104,89.06913173595339,82.6699475686138,88.76150067723984,87.49643242340855,87.97306338099573,85.50916871900951,92.91816884236783,87.59559986278201,86.57554472459329,98.62533612507855,91.05360575266629,94.09613931923697,92.9066121840471,91.16476964891567,90.52141643119826,94.19206387906746,94.18695361276467,92.42502438047201,93.78702486681792
85.25323505339848,78.13745430157631,79.91263060924172,78.42907452178919,80.2538923974329,75.55300477846843,79.58023346022009,80.63952651757216,76.05262370014682,78.23371459212302,74.95531607101886,79.68984641246429,79.5315134549836,79.60461114179293,79.10035972879601,80.15970368396373,76.6884864670095,77.6964208494665,78.09560200143036,83.2126921477481,82.06901312958026,82.7750584543668,79.77194784162192,82.08754166825327,85.18928164170796,81.78641868431586,80.03570027295635,81.02360237397748,85.91051243037231,84.39471390959655,83.38995497561325,83.37727842148556,89.06915731765812,82.66996967549517,88.76153988471934,87.4964798917159,87.97314074343316,85.50923624644159,92.91830987391035,87.59572324959001,86.57566850094194,98.62565862055831,91.05381073844725,94.09639118162453,92.90699713096967,91.16506758802907,90.52165002280793,94.19235403436393,94.18722370064609,92.42532776904754,93.78757423029988
85.2532359200794,78.13745472352703,79.91263098878049,78.42907485315051,80.25389290007739,75.55300505065789,79.58023377735611,80.63952678820867,76.05262397850016,78.23371491377912,74.95531646148912,79.68984686265868,79.53151388811848,79.60461174211042,79.10036023848797,80.15970447196281,76.68848748930661,77.6964223742162,78.095603533621,83.21269462616422,82.06901592429854,82.775062101918,79.7719516546155,82.08754639889253,85.18929018046352,81.78642597269294,80.03570628114292,81.02360791524603,85.9105225480455,84.39472626758051,83.38996577601985,83.37729451177043,89.06918201381944,82.66999101249819,88.76157779044081,87.49652581384147,87.97321570620176,85.5093016549602,92.91844678095617,87.59584299283506,86.57578862478768,98.62597245654277,91.05400997121566,94.09663611345641,92.9073720452817,91.16535753200657,90.52187716168523,94.19263633271048,94.18748641064262,92.4256230097402,93.78810990838247
85.25323674785169,78.13745512586571,79.91263135061122,78.42907516888519,80.2538933794857,75.55300531008471,79.58023407941234,80.6395270457926,76.05262424344596,78.23371522013548,74.9553168337765,79.68984729185843,79.53151430093581,79.60461231497821,79.1003607244649,80.1597052244057,76.68848846586612,77.69642383395751,78.09560500050584,83.21269700170456,82.06901860438371,82.77506560284306,79.77195531499812,82.08755094335125,85.18929839936153,81.78643297695349,80.03571205765839,81.02361324076858,85.91053228890179,84.39473817378173,83.38997617669024,83.3773100254675,89.0692058549921,82.67001160676676,88.76161443783529,87.49657024033077,87.9732883435433,85.50936501091239,92.91857967916533,87.59595920013021,86.57590520390656,98.62627786534502,91.05420361185142,94.09687430504827,92.90773718847005,91.16563969610223,90.52209802653914,94.19291098710919,94.18774194429905,92.42591032109625,93.78863224148415
85.25323753883974,78.13745550948146,79.91263169557479,78.42907546989524,80.25389383652256,75.55300555766277,79.58023436728568,80.63952729099377,76.05262449572528,78.23371551199787,74.95531718857758,79.68984770105705,79.53151469450926,79.60461286163539,79.10036118801064,80.15970594332032,76.68848939901847,77.69642523142257,78.09560640515602,83.21269927704881,82.0690211745952,82.77506896255183,79.77195882871462,82.08755530848757,85.18930630694416,81.78643972872388,80.03571761096323,81.02361835914344,85.91054166776433,84.39474964477932,83.38998619279957,83.37732498683057,89.06922887078295,82.67003148397114,88.76164986818308,87.49661322002913,87.97335872724221,85.50942637892047,92.91870868393671,87.59607197592872,86.57601834301671,98.62657507359437,91.05439181685819,94.0971059422703,92.90809281490813,91.16591428972977,90.52231279078515,94.19317820464904,94.18799049754818,92.42618991606844,93.78914156245031
