0.8601644313662824,0.8471756583716186,0.7747951301492412,0.737130405230812,0.7724120737992325,0.7473182906474026,0.7717427404713172,0.7604958242045949,0.7696928120889541,0.7623696677622644,0.7224232604049534,0.6997148647998332,0.6660387215106984,0.6652239479212892,0.6465524098890186,0.6430924927933905,0.623709142545508,0.6258605904031765,0.63867369024094,0.6506214379283277,0.6651560753088961,0.6716127159187103,0.6665223943515111,0.6438187162952134,0.6552129390065717,0.6470854308894408,0.6324561097458128,0.6373037153540178,0.6014675562609639,0.5868305843855753,0.5522939735054638,0.5855979649670606,0.5710343270565026,0.6240286630214192,0.6230621277002006,0.6396547615451103,0.6106814620240384,0.6469470850834361,0.6076717703134598,0.5880792267986219,0.5791448070559382,0.5532681163982651,0.5498357469269302,0.5542977441736809,0.5205469638038515,0.5263656608231361,0.5113121136494113,0.47823223490965,0.4830170851930874,0.4459596045970532,0.4373906969518359,0.43651870336151993,0.4015043963427194,0.39402808657427735,0.37092672704621416,0.3570222975014287,0.34467934164827013,0.3299384613341253,0.32260329032733537,0.3149898337414533,0.3299575510906708,0.3052944106042125,0.3248033590785383,0.29514082749265846,0.3018306488784002,0.30352493666273134,0.3035959779590291,0.2876812955518225,0.28545523405030243,0.2540174206492283,0.25478689543559196,0.2579241254899233,0.25825436050650635,0.2451142343079469,0.2691306046619686,0.2884713384135483,0.28211739973952116,0.25728074570789494,0.2749708821246546,0.2711762870388704,0.263943036077706,0.23514388804632808,0.21625271800525295,0.2020829876491203,0.2036901640822713,0.18589845268803007,0.17146832749614016,0.15595618498526106,0.16383115972567008,0.1461702824778574,0.12803095709865628,0.11786473245548816,0.10384880648116562,0.10041285142364087,0.08546777199483824,0.0845245363216022,0.07560727713030341,0.07268558627995607,0.06259242133134264,0.05643094926975357,0.0510226173618789,0.0527828819285854,0.05140109275117728,0.05524757927833715,0.05187323555764478,0.05060893453627987,0.047925631023938556,0.04763622903545985,0.046546217310831056,0.04504508998610696,0.043084242794279914,0.04373742420517853,0.042697409043668304,0.04165509014198513,0.04065594232391482,0.03512544601838361,0.036693728919542805,0.03713699827385366,0.03692472711616907,0.03692541084666984,0.03490905264273479,0.034554565157614354,0.033553135639617634,0.03267383316847179
0.9723479980757149,0.9578364374434369,0.8765786387013746,0.8322417765850104,0.8713745038192812,0.8420910606564572,0.8686614667158611,0.8551210132518978,0.8655214632632223,0.8577625921630354,0.8130595253782076,0.78711391452151,0.7489802148738095,0.7483685847364568,0.7279941007850437,0.723657494733306,0.7021536422058531,0.704649659788824,0.7196506056217753,0.7317904343418473,0.7485254001240448,0.7553920334329305,0.7502340732253532,0.7254360259849859,0.738083033873284,0.7287120482075893,0.7124721167005676,0.718058031795085,0.6770908753343464,0.6611302301546782,0.6221784690366194,0.6591746418040052,0.6426248452210861,0.7025376944964301,0.7020494382752921,0.7208709798540014,0.6870104993916316,0.7281583765931481,0.6843021662247931,0.6616768728483012,0.6517111216833864,0.6228975005404955,0.619707094834985,0.6243612334910164,0.5861944387048769,0.5936505719745265,0.5770956899521141,0.5394293273678512,0.5448584870642634,0.5030618049407644,0.4937753371322142,0.49286199686896304,0.45338488700596025,0.4452640613766529,0.41925996337491817,0.4037198125579115,0.38988794948470423,0.3731496869187117,0.36501482285862574,0.35611703739973277,0.37292906251764274,0.34499760543044244,0.3675657243374034,0.33422726145350745,0.34163885962305823,0.3431225063155454,0.34294671724530185,0.3248870727843204,0.3225075154802315,0.2868476526313283,0.28800740429266825,0.2914880113524435,0.2917868092084824,0.27698514702140586,0.30350007683921554,0.3256395412753962,0.3183144071784804,0.29007433264388777,0.31031604102972266,0.3060623992496367,0.2979392023558968,0.2656560545235708,0.2443845970306942,0.22846869519045016,0.23039075571025974,0.21014922510283218,0.19383704970324028,0.17640864115938085,0.185622488930859,0.16566201782932516,0.14522956265103404,0.13370772496702718,0.11780557630136396,0.11393125488629063,0.09702669232465513,0.0960698158009722,0.08597237132101604,0.08268598353704243,0.07123734872823342,0.06425513862458139,0.058110996774823905,0.060155991814203315,0.0585470212023065,0.06283457499056039,0.05902427083079355,0.05758672041829247,0.054472744428041064,0.054137718720335196,0.05286954532465156,0.051170023160927385,0.04890190528205494,0.049678826419067165,0.048472942107366385,0.04724066260697324,0.046123249048706405,0.03983228648103951,0.041643405564788835,0.04215586556096805,0.041876923125957075,0.04187644932728098,0.039551965452698956,0.03916439953044742,0.03799578585143548,0.036998919802035145
1.0917362215118707,1.0756176849698837,0.9850416524086926,0.9332246140032651,0.9762943818515483,0.9423229919025573,0.9709564759521604,0.9548319656909862,0.9664958513757704,0.9584108015002076,0.9087124928457516,0.8792435176233693,0.8363698069518356,0.8360013778500538,0.8139963232144914,0.808660716753982,0.7850072822366655,0.787894538465991,0.805304946163096,0.8173838792513608,0.8365506306641116,0.8437676935221975,0.8386573410429202,0.811813680040352,0.8257271902039767,0.8150050617570282,0.7970836767542744,0.8034243473553242,0.7569362011576161,0.7397035820430656,0.6960681311312505,0.736851649521347,0.7181816465716258,0.7854705706817431,0.7856485339615673,0.8068744261588304,0.7675774888827102,0.8139568515584756,0.7653313400590547,0.7393591701473886,0.7283056938875994,0.6964578099695808,0.6936656084328136,0.6984486194794678,0.6555904231558567,0.6650061853099609,0.6469331155564577,0.6043226755042203,0.6104511881011185,0.5636312148968495,0.5536710052850902,0.5527367616643943,0.5085354163300962,0.49982141518096823,0.4707502208181271,0.45352719552154197,0.43815180438961554,0.41924206234140754,0.4102930470494569,0.3999563929699922,0.41871201541400044,0.3872855618305517,0.41325350164908203,0.37605868211209376,0.38420039424115554,0.3853568414991845,0.3848647754230498,0.3645207877713089,0.36201151272516996,0.32183022953536067,0.3234680143568144,0.32730855853580987,0.3275458630888128,0.3109733366859787,0.34000822753622384,0.3651981123581267,0.35678500826973253,0.32487979430860126,0.3479192025551374,0.34318603111922685,0.33412961284859555,0.29819749398422724,0.2744041890707087,0.2566548567687721,0.25893936895180986,0.23605136966374013,0.21773614885258205,0.19828392392355546,0.20901163785604523,0.1865927713219822,0.16373496213239763,0.15075640213256572,0.13282184029345123,0.1284818073040273,0.10948239432572689,0.10854132908372749,0.09718064554862282,0.093512880652592,0.08060919815009703,0.07274614047689482,0.0658062624075869,0.06817127033939706,0.0663062313108197,0.07105165691263199,0.0667761872791435,0.06515198692305528,0.06155403921679266,0.061171099552568386,0.05970225118877421,0.057789103654536926,0.05517933192827862,0.0561019331118357,0.05470904103147374,0.05326286855025712,0.05202277284853886,0.04490523007759572,0.046985262681948164,0.04757431408003805,0.0472133139364594,0.047209198680318615,0.04454276723306071,0.04412512589824634,0.04276846166895708,0.04164667329980697
1.218860688070588,1.2010445892030432,1.100684569644407,1.040499121515915,1.0875899045294706,1.0483848434332048,1.0789857321292435,1.059961294698511,1.0729505842430962,1.0646617791084951,1.0097160939974392,0.976413610259509,0.9284989912757375,0.9284177067303135,0.9048694192901855,0.8984006820207056,0.8725709474333133,0.8759014327590038,0.8959612777575386,0.9076980569579501,0.9295506441953557,0.9370519314958209,0.9321180054332714,0.9032856614064205,0.9184774086627436,0.9062862385129503,0.8866085984562795,0.8937198293882518,0.841291997800089,0.8228480726212835,0.7742436466692262,0.8189116703174552,0.7979769319026477,0.8731335934126524,0.8741861055055652,0.8980084416459382,0.8526766909981196,0.9046640551876609,0.8510702712574156,0.821409172819691,0.8092075883397954,0.7742244641788798,0.7720031086381215,0.7768459614213894,0.7290036927859759,0.7407366746567805,0.7211314145425085,0.6731893708074576,0.6800761888340828,0.6279292228299503,0.6173454832765372,0.6164151743412786,0.5672096930397847,0.5579642981016678,0.5256506609837315,0.5066988438376722,0.4897239091402186,0.468453227537404,0.4586765495657074,0.44673223685109886,0.4675375886382964,0.4323708758461901,0.4621161144736509,0.42087357355103044,0.4297512735291605,0.4304493126990019,0.4295646719746756,0.4067870788287477,0.40417516115443225,0.3591482191628896,0.3613628825125106,0.3655818262397715,0.36572307441091034,0.3472608266466011,0.37883438511791195,0.4073513005689395,0.3977219278833474,0.3618664012780643,0.3879750397574518,0.3827418541983501,0.3727056568080646,0.3329479267221207,0.3064802472581451,0.2868042438326988,0.28950450348339435,0.26375469102114757,0.24330591139903096,0.22171314788851681,0.23415156963136435,0.20910027737770293,0.18367511638016,0.1691290914572391,0.14900192185047811,0.14416655943683931,0.12292482402267026,0.12203409464248116,0.10931929773162308,0.10525311499876319,0.0907856994245924,0.08197607995469139,0.07417444574159988,0.07689915714717856,0.07474553871593191,0.07996706552912478,0.07519472270070764,0.07336967916256432,0.06922769569707807,0.06879482936641701,0.06709999545388609,0.06495640442148348,0.06196680276018483,0.0630605055546722,0.06145680607787297,0.05977017051771609,0.058403176783589465,0.050385172009435986,0.05276304748321106,0.0534369439881259,0.05297681119238516,0.05296588647675475,0.04991972179141815,0.04947610732698172,0.04790786193380207,0.04665348857022981
1.3542684837967447,1.3346580802709767,1.2240239768786547,1.1544956936499067,1.205688064584829,1.1606532100729663,1.193110796093638,1.1708432613211475,1.1852222082897617,1.176866115672976,1.1164074542220301,1.0789362452437896,1.0256605522220166,1.0259147382665428,1.0009266830319303,0.9931779831552338,0.965148279193237,0.9689794592251297,0.991948525795787,1.0030306311684527,1.0278465473249352,1.035558281277961,1.0309443877937223,1.0001904771950345,1.016669750960824,1.0028809505128775,0.9813686435568103,0.9892657262732217,0.9304491244320273,0.9108647971287315,0.8569887618389654,0.9056393564069694,0.8822844758633315,0.9658355974363338,0.9679929824405995,0.9946208544885956,0.9426035396861993,1.0006036344241327,0.9418327378131316,0.9081111622385629,0.8946971964826864,0.8564748358260381,0.8550150903971251,0.859841964659532,0.8067049474362161,0.8211505839871759,0.8000029028685411,0.7463104455575953,0.754018649409629,0.6962209708099424,0.6850714124638715,0.6841744257376356,0.629666196095185,0.6199626250158459,0.584220165238785,0.5634953390938562,0.5448637951489994,0.5210265955078676,0.5104101469048609,0.4966738985348984,0.5196418296341179,0.48047043954398405,0.514409584833893,0.4689174525145015,0.47853403618820356,0.47862620376026116,0.47726496995965845,0.45189425455011756,0.44921053443729636,0.3989879527558126,0.40189045690328407,0.4065080427698714,0.4065138079027785,0.38603336046210535,0.42015988570675156,0.452306583428179,0.4413204733595566,0.40120511811019877,0.4306810867316971,0.424927505565189,0.41386176987179635,0.37009061623384515,0.34078507837434774,0.3190833734788916,0.32225886179608326,0.293412378806158,0.27068983534243574,0.24683074861733773,0.26120020366830954,0.23332687492909945,0.20518273127515826,0.18894854335755099,0.16645404324981458,0.16109145537705796,0.13744756222671392,0.13664740254306346,0.12247958887278698,0.11799774037107288,0.10184851774968452,0.09202086541066201,0.083285098639952,0.086414002237671,0.08393533712057596,0.08965239352664532,0.08434896340696074,0.08230808638893984,0.07755466679264629,0.07707016795544717,0.07512100197528007,0.07272850432972384,0.06931681236302922,0.0706108519272139,0.06876967544429728,0.0668131208262118,0.06531532590647149,0.056314795476340405,0.05902249929602959,0.05979041112334095,0.05921222133901565,0.059190570159999435,0.05572264625751859,0.05525840646543419,0.05345216556100701,0.052057277485394196
1.4985294867851882,1.47702191926394,1.3555993245748716,1.2756608422552767,1.331030693867089,1.2795160387955824,1.313702356634774,1.2878191769037726,1.3036545756347124,1.2953830023916562,1.2291320736003146,1.1871304810263739,1.1281532819907598,1.128796053845611,1.1024891268808878,1.0933000169385043,1.0630504127202305,1.067445467390116,1.0936048810795012,1.103685488592692,1.1317668120939854,1.1396067032585615,1.135472509195216,1.1028762917892323,1.1206494480252913,1.105123222625433,1.081694387418087,1.0903920740869053,1.0247053055347186,1.0040630163746642,0.9445945386279111,0.9973257264887266,0.9713839510499238,1.0638927465867254,1.067409165730795,1.097069275320864,1.0376594780463262,1.1021065324454247,1.037940253102853,0.9997552648413146,0.9850607377675485,0.943492608800438,0.9430051561777798,0.947732413034137,0.8889710136313487,0.906565404413314,0.8838696686069457,0.8239749827351834,0.8325720913313636,0.76877926611245,0.7571302379001534,0.7563007191610142,0.6961719006412374,0.6860959173327603,0.6467269977104587,0.6241871279747951,0.6038411915698597,0.577214740645597,0.5657482701176356,0.5500188932978068,0.575268977786399,0.5318084950095618,0.5704000587822247,0.5204462519874342,0.5308011104672556,0.530121923586162,0.5281914186275747,0.5000573246173533,0.49733691573873107,0.4415417580288757,0.4452563002610924,0.4502944739140827,0.4501200399610068,0.4274830316114688,0.4641707080741957,0.5002776064345873,0.48778125058512656,0.4430710092551046,0.4762405026040248,0.4699463215512873,0.45779813466930763,0.4098149013653832,0.37749689233060635,0.3536647785566667,0.3573816880505523,0.32518309085336305,0.3000365764746926,0.27377629699595146,0.29032250421027594,0.2594213937360291,0.22839701212442154,0.21034354829172736,0.1852917319773038,0.17936770803932942,0.1531490317377037,0.15248609697583135,0.13675803175016238,0.1318432169246461,0.11388432665202405,0.10296118790880934,0.09321220338329507,0.09679505019000263,0.09395052218873631,0.10018350542072552,0.09431222920323366,0.09203970670074224,0.08659943287031613,0.08606193597193695,0.08382677125295498,0.08116517893738481,0.07728469726434242,0.07881250747187582,0.07670405861257423,0.07444495662199196,0.0728128808391106,0.06273906078768507,0.06581188417539216,0.06668397343686602,0.0659667498948079,0.06592963084137642,0.06199334332484809,0.06151522941637381,0.05944143929786516,0.05789786946709348
1.6522421496412412,1.6287283422891206,1.4959782865405888,1.4044618285463544,1.4640791355393272,1.4053768452585058,1.4411444351233291,1.411241466605603,1.4286028786035125,1.420584368223523,1.348247764621695,1.3013260836703902,1.2362855474100036,1.237375181820352,1.2098891617943688,1.1990846041824725,1.1665996063765867,1.1716277413747649,1.2012815982926879,1.2099764173047673,1.241651206441107,1.2495274986832234,1.2460500849829645,1.211704892529792,1.2307748440584825,1.2133595970092432,1.1879289697666469,1.1974413591836892,1.1243685886593322,1.1027636576876085,1.0373626877545303,1.0942715886894112,1.0655642731465134,1.1676322491626268,1.1727877404742968,1.2057252304949084,1.1381556838788558,1.209515002839623,1.1397258954891571,1.096641015107439,1.0805937440226865,1.0355711706894426,1.0362884977236668,1.0408236473437709,0.9760881604934712,0.9973112370828269,0.9730671986609376,0.9064834293129742,0.9160417689349651,0.8458877307608746,0.8338153945081888,0.8330925163280789,0.7670053103459719,0.7566564584301094,0.7134518272305596,0.6890575781734294,0.6669390795641965,0.6372822371762038,0.6249578104260372,0.60701560725885,0.6346742464390889,0.5866191947628796,0.6303668029915295,0.5757292096063593,0.5868176729897763,0.5851817036309294,0.5825795862475477,0.5515005383809216,0.548783373282457,0.4870102486069667,0.4916754836221596,0.49715785276296126,0.49675272506677837,0.4718105131986028,0.511059689395441,0.551486679027665,0.5373124824281418,0.4876452868641593,0.5248644362160402,0.5180096884022275,0.5047229999128315,0.4523183802881145,0.41680184027533274,0.39072898264118006,0.39506081215349964,0.3592327693476074,0.3315016513167079,0.30269609141808934,0.3216923469538281,0.2875408394221487,0.2534652457541483,0.23345039763443773,0.2056350972433118,0.19911305030452797,0.17013360389921195,0.16966176448709522,0.15225749460953447,0.14689252296093247,0.12698581758082303,0.11488346691512918,0.10403503804928335,0.10812737838334062,0.10487137004051715,0.11164141056244327,0.10516291876432578,0.10264207935181754,0.09643072547010469,0.09583924452402715,0.09328276535752952,0.09033006532475002,0.0859292411637451,0.08772889517972512,0.08531995187098151,0.082722176454125,0.08095287753800759,0.0697056829547219,0.0731825160391512,0.07417002428928332,0.07329049637135907,0.07323225711188662,0.06877602569370737,0.06829236545678798,0.06591803972733955,0.06421740894401716
1.816038271720786,1.7904027372391176,1.6457612425498702,1.5413904187248813,1.605317985445942,1.5386580374878203,1.5758376654847635,1.5414767967333338,1.5604367553051384,1.552858080591841,1.4741277223630278,1.4218663952354573,1.3503780442682465,1.3519783502416605,1.3234735024492141,1.3108628179485455,1.276132088885442,1.281868909656659,1.3153460143969833,1.322229959436779,1.3578538700498601,1.3656643591439976,1.3630396702829088,1.327054837630856,1.3474205211384458,1.3279521703481176,1.300431064484257,1.3107714375930186,1.2297600759422784,1.2073021036388338,1.1356082348725138,1.1967902561456798,1.1651262379692493,1.2773952978875476,1.2844979953888538,1.3209774703566206,1.2444159952040963,1.323185777225237,1.247537346231113,1.1990801567796558,1.1816038062879581,1.133016304902955,1.1351946932634944,1.1394353500328835,1.0683547617888245,1.0937337894003083,1.067947380213408,0.9941503209703688,1.0047474337257483,0.9278433901751151,0.9154349423300969,0.9148632339629921,0.842458982549009,0.8319519493920204,0.7846902816742405,0.7584055795042135,0.7344563020611337,0.7015080917916184,0.6883205693091557,0.6679256012861406,0.6981261988156887,0.6451487892188674,0.6946048089195552,0.6350513944159446,0.646864131953598,0.6440639120206295,0.6406771081583029,0.6064595515891475,0.6037909649198716,0.5356042792520717,0.5413746579233177,0.5473264802120849,0.5466338350595656,0.5192269845127474,0.5610284135234399,0.6061669256432136,0.5901320104540576,0.5351170704175374,0.5767740745852534,0.5693390882862273,0.5548546984836099,0.49780882349539374,0.45889581025885867,0.43046624715733894,0.4354944670501156,0.39573624953040987,0.3652489507283201,0.3337445787391846,0.35549421887179417,0.3178519285821247,0.2805442569806678,0.258414230747536,0.2276120113485356,0.2204528954374816,0.18851263288988349,0.1882938575491976,0.16908824774821388,0.16325621587717007,0.1412526698710429,0.12788076376105872,0.1158390158502654,0.12050281000955781,0.11678438942023635,0.12411310641964445,0.11698533097247159,0.11419859800969592,0.10712223052652207,0.10647620579321583,0.10355907350380011,0.10029130921218482,0.09531326404926158,0.09742797384363458,0.09468154157368998,0.0917051034257886,0.08979629780215172,0.077265601032427,0.08118926868976752,0.08230461694121055,0.08123694241854577,0.08115092117857799,0.0761177335750888,0.07563862319401836,0.07292701000668314,0.07106074991665363
1.9905871273331284,1.9627077052452422,1.8055852073165342,1.6869660707423701,1.7552582255944076,1.6798036471086437,1.7182019488048856,1.6789085654382394,1.6995427648670172,1.692610516825006,1.6071630069621927,1.5491106337276976,1.4707659947858522,1.472946701226312,1.4436055382766733,1.4289812676481906,1.3920003729437433,1.398528314684345,1.436184036926868,1.440787697535914,1.4807458042964878,1.48837681886919,1.4868212202446272,1.4493240516568093,1.4709798667351126,1.449281072328468,1.4195773188696479,1.4307579438925178,1.3412161518916446,1.3180304917780796,1.239661722768664,1.305209766221951,1.2703846640961594,1.393539472450714,1.402928001258835,1.4432347137889343,1.3567792782003443,1.4434926458715127,1.361739380371549,1.3073989115721276,1.2884128057159123,1.2361483937751931,1.2400700315725928,1.2439028445310938,1.1660834944306862,1.1961969047381193,1.168881064327211,1.0873065918075517,1.0990256732741792,1.014958866513076,1.0023138193582388,1.0019435576755502,0.9228416999142202,0.912307819235848,0.8607551787317289,0.8325478321421218,0.8067098702808814,0.770187893985106,0.7561354358092895,0.7330256452754578,0.7659088364196673,0.7076575481218456,0.7634271245127316,0.6987159878233402,0.7112383530696934,0.7070420983510022,0.7027456605541499,0.6651833279575857,0.6626146810955351,0.5875466634150323,0.5945938989596964,0.6010420930323288,0.5999981658766922,0.5699558417485695,0.6142888569326417,0.6645641844771537,0.6464690600174055,0.5856849284620732,0.632202456663317,0.6241679185434937,0.608423442706518,0.5465058897086443,0.5039860467939022,0.4730781548094476,0.47889294456329873,0.43487871862879723,0.4014521167978704,0.3670856532553684,0.3919248047723135,0.35053252319419814,0.30980178406271375,0.28539030885236577,0.25135922965802227,0.24352143959063635,0.208405445578668,0.2085107824457768,0.18736898014422335,0.18105346888859486,0.15679250449594356,0.14205368432268556,0.12871651733505746,0.1340208227222945,0.12978316682766494,0.1376924100734641,0.12987047900851034,0.12679932024696605,0.11875328383331252,0.1180526372376096,0.11473106972509617,0.11112220514102555,0.10550420412250247,0.107982883192525,0.1048578036954908,0.10145844283632224,0.09940863800730479,0.08547344508157055,0.0898910856610044,0.09114798727561214,0.08986343876727095,0.0897418527068462,0.08406874927130174,0.08360626701362527,0.08051647486440965,0.07847585086877637
2.176599209714759,2.146346754975165,1.9761274383166019,1.8417387705797,1.9144399767498401,1.8292816805885965,1.8686786987890793,1.8239389727113597,1.8463264472069185,1.8402687261093482,1.7477646411113859,1.6834358172374526,1.5978009736288965,1.600638145133956,1.5706673486644616,1.553804020006844,1.5145752149075926,1.5219840241030909,1.5642022848517991,1.566008161249731,1.610716970960023,1.6180423055491115,1.6177942591656598,1.5789320599595125,1.6018672753179892,1.5777465773962747,1.545764444354091,1.557796362793151,1.4590903738382406,1.4353196914064168,1.3498711029128507,1.4198747633760551,1.381670200069567,1.5164407813885017,1.5284868315590514,1.5729280199523188,1.475601416618096,1.5708286429023037,1.4827159922421642,1.4219398881525542,1.4013587927537046,1.3453042893718612,1.3512795203031853,1.3545790659828214,1.269603219006679,1.3050847804696113,1.2762603382741622,1.186301602454245,1.1992319662630349,1.10756430712504,1.0947958420475292,1.0946835029354003,1.0084804087040045,0.9980693106477732,0.9419785472384694,0.9118209355537685,0.8840370797987606,0.8436357848498013,0.8287203910732172,0.8026095754607734,0.8383234976555539,0.7744215050871674,0.8371670128634761,0.7670464135209984,0.7802577246338777,0.7744068622989502,0.7690627506039267,0.7279358619952636,0.7255252134547933,0.6430737305094029,0.6515884031832784,0.6585615783624705,0.6570949887184133,0.6242342644467379,0.6710648638571005,0.7269387311748616,0.7065658371183765,0.6395582629464055,0.6913961216406704,0.6827431512514474,0.6656729641960154,0.5986427077901437,0.5522926517662043,0.5187790847288511,0.5254801459883265,0.47685707516328624,0.44029582907683734,0.40289387667177046,0.4311945076882347,0.38577300738389897,0.3414178124066167,0.31454525173299047,0.2770234797169322,0.26846273609686616,0.2299403124566984,0.23045097805462023,0.2072278108210006,0.20041310790237585,0.17372184314991893,0.15751129071582703,0.14276773306813292,0.1487894722091067,0.14396922258390635,0.15248079506292334,0.14391691335301254,0.1405417883183288,0.13140957152138386,0.13065477204612522,0.12688007433542364,0.1229018408619825,0.11657470211667623,0.119472596500187,0.1159231090447384,0.11205184299351839,0.10986048444187377,0.09438800747059947,0.09935149557250753,0.10076508258434726,0.09923169758735624,0.09906551682575884,0.09268301405687637,0.09225145899079627,0.08873803857429521,0.08651417448473642
