83.39412065604355,79.41436900960112,71.64985187733146,67.7314164961265,62.69687179783392,66.21822224856261,67.80624489361678,68.0575304665244,68.43917722440271,68.25056726601083,67.31843212761109,69.6714703736259,69.12919578794114,68.83275779047071,69.91290510368758,72.46182464004643,73.77266284676365,76.73106407118067,72.86557054898289,75.68143611544495,75.89679736599089,75.80501302297365,77.35202224758515,76.47577036470489,77.20315312165182,76.54104340895303,78.30953108203886,79.83102912599334,80.64929814949757,80.1899991018669,81.9623981428496,81.00188411955233,84.23809354155037,86.28121309371627,85.56587186863689,87.82195694797664,86.56133617469071,89.47293988207592,91.05187210692263,89.64030062192214,93.4639308346115,96.11671623182448,97.02773720343497,95.76310608905442,99.35125670274799,101.19876206453638,97.45522702937902,99.91970318599229,107.7974764356953,102.88872829759737,104.18439059158327,104.4133592550909,110.00859124762766,113.69522540360717,114.6274879471026,123.84478725960868,118.81983860024661,121.96773308834621,129.27165292944719,124.6661571060922
83.39805006526278,79.41854760596574,71.65476025099494,67.73630874402023,62.702618194889695,66.22405112676934,67.81276851226086,68.06438853004595,68.44659881505825,68.2581521513499,67.326471404138,69.67993560197462,69.13771383045558,68.84225929521381,69.9241171965806,72.47328690859025,73.78480308403061,76.74556990014484,72.88171086597416,75.69773830906007,75.91410752028163,75.82384650888234,77.36996211002996,76.4945080089256,77.22197375526136,76.56315701235421,78.3307485843251,79.85289141667107,80.6730428275008,80.21364676665475,81.98818648158026,81.03082183042817,84.26973970876313,86.31626667990813,85.59968352244265,87.85871927253977,86.60234352631012,89.51674135174481,91.09754039505478,89.68815086319024,93.51688511455978,96.17532576546297,97.08810409771496,95.828942273765,99.42289467710403,101.27177675358513,97.52371583452724,99.99566011191644,107.88249609821291,102.9687620192757,104.26715984399361,104.50092002058817,110.10200965259818,113.80379930016807,114.75021639857229,123.98817213883856,118.96109540860775,122.11056493263423,129.43716915037135,124.82233562023802
83.40191587946218,79.4226602216091,71.65959577151632,67.74112936959818,62.708285383696875,66.22979870448553,67.81920308905408,68.07115402512613,68.45392217998257,68.26563733182677,67.33440703359085,69.68829205618708,69.14612284684101,68.85164297839971,69.93519619157327,72.4846124261981,73.79680013564266,76.75991163758361,72.8976782063174,75.71386384389123,75.93123366112188,75.84248559077672,77.38771204957496,76.51305125061913,77.24059852951564,76.58505448417404,78.35175347332853,79.8745353828945,80.69655676836145,80.23706478164307,82.01373068495619,81.05949956065832,84.30110727754904,86.35102220142569,85.63320391271985,87.89517312061892,86.64302709901187,89.5602022099564,91.14285770789569,89.73564539459144,93.56945786643487,96.23353036420754,97.14805886933334,95.89435648724447,99.49408703324379,101.34433707837854,97.59177084001468,100.07116044956148,107.96701607366047,103.04832199990462,104.34944602921522,104.5879893870964,110.19490715552294,113.91182199892849,114.8723843925785,124.13095005102046,119.10177308451426,122.25279937187544,129.6020577559555,124.9779078629821
83.40571912816277,79.42670789842762,71.66435952615339,67.7458794271577,62.71387445611579,66.23546611411656,67.82554983889938,68.07782820221902,68.46114861704856,68.27302411798046,67.34224036666885,69.69654113371311,69.15442422878003,68.86091030136639,69.94614366557879,72.49580282461224,73.80865568853116,76.77409114023585,72.91347442283988,75.72981463398457,75.94817774236033,75.86093227594739,77.40527407663245,76.53140210678701,77.25902948157145,76.60673793689656,78.37254787743132,79.89596320541396,80.71984221444615,80.26025537707143,82.03903306556562,81.08791964551858,84.33219870081652,86.38548219244389,85.66643554870247,87.93132107995356,86.68338944858421,89.60332510400471,91.18782673872998,89.78278686065316,93.62165184052651,96.29133282019113,97.20760432919542,95.95935143374234,99.56483654146753,101.41644585498508,97.65939479300305,100.14620694125448,108.05103930276995,103.12741104124446,104.4312519471348,104.67457006805614,110.28728665326496,114.01929629133743,114.9939944672163,124.2731235544704,119.24187399134937,122.3944388759702,129.76632110984684,125.13287617489084
83.40946082395759,79.43069166180882,71.66905257676942,67.75055994645557,62.719386489017054,66.24105447258836,67.8318099583259,68.0844122940672,68.46827940945121,68.28031380692786,67.34997271020048,69.70468421488866,69.16261935839262,68.87006271113344,69.95696118194171,72.50685971626055,73.82037141134305,76.7881102417455,72.92910134908728,75.74559257283063,75.96494169872112,75.87918855047712,77.4226501790795,76.54956257365535,77.27726862957556,76.62820945890888,78.3931339046122,79.91717704189291,80.74290138651915,80.28322076165787,82.06409591253791,81.11608439932581,84.36301640590337,86.41964916571808,85.69938091823296,87.96716571955919,86.72343310781811,89.64611266398268,91.23245017712506,89.82957788708106,93.6734697649859,96.34873591342435,97.26674325503876,96.02392979889258,99.63514595505494,101.4881058898817,97.72659042392931,100.22080231299957,108.13456871189106,103.2060319263979,104.51258039615475,104.76066480471582,110.37915101346691,114.1262249546262,115.115049817909,124.41469519690908,119.38140048299412,122.53548591435192,129.9299615663454,125.28724288770236
83.41314196335267,79.43461252013506,71.67367597898065,67.75517194963406,62.72482254427705,66.24656488545608,67.83798463336858,68.09090751652572,68.47531582318368,68.28750767487688,67.35760536867537,69.71272266130791,69.1707095925145,68.87910163192629,69.96765028399906,72.5177846945219,73.83194895421126,76.80197075523222,72.94456080037486,75.76119953326314,75.98152744630532,75.89725638008,77.43984232634877,76.56753462607473,77.2953179696792,76.64947112346215,78.4135136444528,79.93817902522252,80.76573648398512,80.30596312283537,82.08892149338375,81.1439961157995,84.39356280224857,86.45352561278868,85.73204247920248,88.00270958445249,86.76316057881529,89.68856749414574,91.27673067360908,89.87602106908824,93.72491434898242,96.40574240167987,97.32547843259265,96.08809425130882,99.70501800133074,101.55931997141985,97.79336044667816,100.29494927458902,108.21760718841853,103.28418742225979,104.59343415814274,104.84627632196913,110.47050311881411,114.23261075557798,115.23555100997399,124.55566750302872,119.52035490386953,122.67594297117141,130.09298147043836,125.4410103104283
83.41676352636492,79.43847146701003,71.67823076361182,67.75971643505834,62.73018366905151,66.25199844204101,67.84407502823547,68.09731506899334,68.48225910733393,68.2946069784013,67.36513962977865,69.72065781752079,69.17869628227028,68.8880284704177,69.9782124957374,72.52857933059927,73.8433899471154,76.81567447619177,72.95985456965977,75.77663736777376,75.9979368797333,75.9151377097626,77.45685246625408,76.58532021785533,77.31317947740067,76.67052498165486,78.4336891642044,79.95897127385855,80.78834968016952,80.32848462311757,82.11351205421668,81.17165706802462,84.42384027942748,86.48711400418563,85.76442268015315,88.03795519847169,86.80257437105627,89.73069218048637,91.32067085873564,89.92211899045591,93.77598828320686,96.46235502378633,97.38381261838016,96.15184744271092,99.77445539668948,101.63009088740458,97.85970755875469,100.36865051971418,108.30015761222015,103.36188028472651,104.67381599858311,104.93140745696758,110.56134582166628,114.33845644489158,115.35550261138687,124.69604300029305,119.65873958897876,122.81581250314072,130.25538315783425,125.59418073817538
83.42032647689173,79.44226948199461,71.6827179498775,67.76419439353542,62.7354708960396,66.25735621255276,67.85008229153098,68.10363613479741,68.48911049442873,68.30161296143103,67.3725767625683,69.72849101086267,69.18658074945392,68.89684461717852,69.9886493229323,72.53924517996067,73.85469600096033,76.82922317850755,72.9749844343634,75.79190790909074,76.01417187363207,75.93283446230222,77.47368252620876,76.60292128427409,77.33085510786992,76.69137306464944,78.45366251054301,79.97955588236613,80.81074313131163,80.35078740867084,82.13786981842621,81.1990695083571,84.45385120476746,86.52041678477482,85.79652394513417,88.07290506447993,86.84167697653055,89.77248928884545,91.36427334548495,89.96787422318316,93.8266942344172,96.51857649977262,97.4417485508373,96.21519200805135,99.84346084824666,101.70042138306377,97.92563444145682,100.44190872607649,108.38222284548785,103.43911324666284,104.75372866672832,105.0160607797429,110.65168195862704,114.44376475615732,115.47490639451047,124.83582420985853,119.79655686394935,122.9550969568836,130.41716895499752,125.74675649843662
83.42383176351584,79.44600752614609,71.68713853564984,67.76860680151434,62.740685244018,66.26263925198822,67.85600756245807,68.10987188141942,68.49587120063535,68.30852685070094,67.37991801504,69.73622355072554,69.19436430052362,68.90555144478229,69.9989622542409,72.54978377992823,73.86586870696122,76.84261861615416,72.98995214977637,75.80701297012268,76.0302342828787,75.9503485443553,77.49033441208584,76.62033973993704,77.34834679257908,76.71201738389124,78.47343570980408,79.99993492452941,80.83291897436712,80.3728736037298,82.16199698990985,81.22623566929789,84.48359792488695,86.55343638404631,85.82834867689587,88.10756166456866,86.88047082187725,89.81396136507819,91.4075407266082,90.01328931589237,93.87703484804003,96.57440953101242,97.49928895051686,96.27813056564177,99.91203704085318,101.77031419574114,97.99114374491943,100.51472655410464,108.46380572913631,103.51588902640047,104.83317489647133,105.1002387423823,110.74151435064128,114.54853841130358,115.59376474263824,124.9750136365902,119.93380904507532,123.09379876898078,130.5783411791827,125.89873988672097
83.42728031957303,79.44968654581248,71.69149351340714,67.77295461711431,62.74582771816442,66.26784860550201,67.86185195676225,68.11602346043158,68.50254242617693,68.3153498567761,67.38716462409138,69.74385672995268,69.20204822137315,68.9141503086167,70.00915276018794,72.5601966489118,73.8769096357825,76.85586252345688,73.00475945389488,75.82195434378987,76.04612593948231,75.96768184155856,77.5068100083579,76.63757747971042,77.36565644672564,76.7324599306287,78.4930107660845,80.02011045358728,80.8548793240758,80.39474531174835,82.18589575164633,81.25315776321425,84.51308276590139,86.58617521041045,85.85989925765108,88.14192745901778,86.9189583639593,89.85511093699603,91.45047557607364,90.05836679904598,93.92701274846945,96.62985680036837,97.55643652029211,96.34066571058501,99.98018664278806,101.8397720455212,98.05623810317194,100.58710663285763,108.54490913030745,103.59221032809491,104.91215741770115,105.18394402259929,110.83084580309267,114.65278011848103,115.71208002736884,125.11361377493095,120.07049843935944,123.23192036601567,130.7389021751685,126.05013318981807
83.43067306312824,79.45330747318276,71.69578385936101,67.77723878592086,62.75089930979632,66.27298530170395,67.86761657779877,68.12209200786808,68.50912535550117,68.32208317421815,67.3943178107464,69.7513918250614,69.20963379480072,68.92264254729069,70.0192222943004,72.5704852873583,73.8878203431295,76.86895661153643,73.01940806736356,75.83673380382706,76.06184865873168,75.98483622019589,77.52311118279218,76.65463637735837,77.38278596509036,76.7527026742558,78.51238966309381,80.04008450246923,80.87662627478663,80.41640461588531,82.20956826577834,81.27983798254728,84.54230803335282,86.61863565111081,85.89117804927777,88.17600487846495,86.95714202839473,89.89594051258698,91.49308045295078,90.10310918516959,93.97663055072793,96.684920968571,97.61319393071773,96.40280002515789,100.04791230587365,101.9087976354043,98.1209201535745,100.65905160331828,108.62553583974841,103.66807984125036,104.99067892654597,105.26717968860291,110.91967910590114,114.75649257213453,115.829855116774,125.25162710894894,120.20662734455527,123.36946416461974,130.89885424583377,126.20093868583429
83.43401089731226,79.45687122562506,71.70001052705094,67.78146024138451,62.75590099446737,66.27805035333593,67.87330251718492,68.12807864409908,68.51562115715286,68.3287279818776,67.4013787791621,69.75883009695407,69.2171222766144,68.93102948298737,70.02917229217253,72.58065117734793,73.89860236505906,76.88190257592191,73.0338996886347,75.85135310483486,76.07740423747849,76.00181352742334,77.53923978215064,76.67151828838423,77.39973722245324,76.77274756924312,78.53157436815829,80.05985907832653,80.89816190068511,80.43785357908948,82.23301667405923,81.30627849992344,84.57127600715158,86.65082007321755,85.92218739352145,88.2097963486816,86.99502418683812,89.93645257829105,91.53535788954004,90.14751896714962,94.02589085555805,96.73960468073854,97.66956383386065,96.46453608075569,100.11521666559057,101.97739365148169,98.18519250632485,100.73056407883139,108.70568865505304,103.74350023507901,105.06874211105159,105.34994822569814,111.00801703362029,114.85967845307492,115.94709231883344,125.38905611238444,120.34219804920951,123.50643257151815,131.05819966597397,126.35115864422858
83.43729471024521,79.46037870555459,71.70417445604969,67.78561989972057,62.76083373495443,66.28304475868907,67.87891084675454,68.13398446879329,68.52203098420416,68.33528544323823,67.40834871819173,69.76617278927314,69.22451490329313,68.93931242156204,70.03900417249898,72.59069578060294,73.90925721964086,76.89470209296763,73.04823600025989,75.86581398170716,76.09279445269492,76.01861558945669,77.55519763375504,76.68822504932461,77.41651207422407,76.79259654934778,78.55056682732614,80.0794361755139,80.91948825533389,80.4590942406453,82.25624309775048,81.33248146870677,84.5999889552941,86.68273082382058,85.95292960736208,88.2433042688798,87.03260719752669,89.97664960252344,91.57731040227887,90.19159859916873,94.07479623475108,96.79391056584647,97.72554888643108,96.52587642861732,100.18210234119287,102.04556276618604,98.24905775501526,100.80164665715276,108.78537035634294,103.81847416415637,105.14634964410634,105.43225218954579,111.09586234553487,114.96234042855083,116.06379405581269,125.52590324869728,120.47721283270405,123.64282798357512,131.21694072068163,126.50079532584867
83.44052537788923,79.46383080175363,71.70827658432599,67.78971866367819,62.765698482732674,66.28796950370298,67.88444262512317,68.13981058036836,68.52835597483505,68.34175670659346,67.41522880121585,69.77342113026542,69.2318129062292,68.94749265244293,70.04871933777721,72.60062054594806,73.9197864072007,76.9073568195551,73.06241866910452,75.88011815151482,76.10802106260361,76.03524421495564,77.57098654457525,76.70475847741108,77.43311235614729,76.81225152953368,78.56936896727375,80.09881776650212,80.94060736664122,80.4801286252936,82.27924963699583,81.35844902287316,84.62844912277413,86.71437022977655,85.9834069897061,88.27653101826621,87.06989354818239,90.01653403467213,91.61894048903582,90.23535054606926,94.12334924498396,96.84784123314462,97.78115171558437,96.58682360375154,100.24857193582304,102.1133076372288,98.31251847672065,100.87230192055344,108.86458370636862,103.89300427247075,105.22350418361181,105.51409418150378,111.1832177857582,115.06448115319492,116.17996276011391,125.66217097111385,120.6116739652982,123.77865278783962,131.37507968640523,126.64985098296688
83.44370376039598,79.46722838877038,71.71231782961763,67.79375743087763,62.77049617476135,66.29282555963508,67.8898988975341,68.14555805279332,68.53459725075788,68.34814290494693,67.42202018672297,69.78057633247359,69.23901749769587,68.95557144927334,70.05831917345186,72.61042690328985,73.93019140741217,76.91986839397602,73.07644933889038,75.89426731255323,76.12308580690627,76.05170119487302,77.58660830224314,76.72112037100197,77.44953988218428,76.83171440617839,78.58798269552639,80.11800580386249,80.96152125206532,80.50095873625737,82.30203837398923,81.38418327688086,84.656658734931,86.74574059350707,86.0136218247028,88.30947895623115,87.10688544769788,90.05610830527236,91.66025062939842,90.27877724358162,94.1715524240258,96.90139927396142,97.83637493077538,96.64738012505157,100.31462803662717,102.18063089934031,98.37557723136393,100.94253243592395,108.94333146710576,103.96709318259805,105.30020837265369,105.59547678852192,111.27008608332972,115.1661032735887,116.29560216923564,125.79786172267434,120.74558370817081,123.91390936159073,131.5326188309992,126.79832785931622
83.44683070528981,79.47057232727407,71.71629909454711,67.79773707636426,62.77522773560771,66.29761388459599,67.89528069460806,68.15122794684646,68.54075592145543,68.35444515648886,67.42872401817122,69.7876395917572,69.2461298725307,68.96355006925143,70.06780504830706,72.62011626560376,73.94047368606219,76.93223843599736,73.0903296383571,75.90826314483506,76.13799040334334,76.06798830109798,77.60206467701943,76.7373125087559,77.46579645184092,76.85098705621938,78.60640989912442,80.13700222081489,80.98223190594919,80.52158655741032,82.32461137057196,81.40968632653737,84.68461999764364,86.77684420531622,86.04357637395597,88.34215042253729,87.1435852714439,90.09537482591665,91.70124327527712,90.32188110926181,94.2194082909939,96.95458726184091,97.89122112389701,96.70754849540978,100.38027320539803,102.24753517452544,98.43823656105128,101.01234075487868,109.02161637647895,104.04074350252218,105.37646483967238,105.67640259433719,111.3564699354637,115.26720941286189,116.41071082589887,125.93297793627981,120.87894429226645,124.04860007238327,131.68956041377356,126.94622819012639
83.44990704326355,79.47386346445636,71.7202212691277,67.80165845884622,62.77989407659296,66.30233542334923,67.90058903359986,68.15682131369691,68.54683308059211,68.36066456467458,67.4353414244018,69.79461209030255,69.25315121122412,68.97142975206498,70.07717831513739,72.62969002916682,73.95063469093981,76.94446854456623,73.10406118205957,75.92210730966737,76.15273655518459,76.08410728734533,77.61735741974273,76.75333665231159,77.48188384430371,76.87007133688584,78.6246524448762,80.15580893144933,81.00274130338182,80.54201405348778,82.3469706691797,81.4349602489063,84.71233509752466,86.80768333321345,86.07327287972772,88.37454773750862,87.17999533012788,90.13433598549075,91.74192086405174,90.36466454260912,94.26691934746842,97.00740775267977,97.94569286941875,96.76733120183229,100.44550999624045,102.31402306902658,98.50049899449503,101.08172941385996,109.09944114197404,104.11395782635273,105.4522761775844,105.75687414779728,111.44237204475098,115.36780218538296,116.52529497629529,126.06752203473938,121.01175795776035,124.18272727809327,131.84590668554364,127.09355420215968
83.45293359018277,79.47710263396647,71.7240852312492,67.80552242964177,62.784496096843284,66.3069911068238,67.90582491674225,68.16233917978163,68.55282980782309,68.36680221811565,67.44187351950218,69.80149499475785,69.26008267940061,68.97921172905296,70.08644031076469,72.63914957153821,73.96067585264232,76.95656030375207,73.11764556121017,75.93580144969685,76.16732594743274,76.1000598890437,77.6324882627599,76.76919454457101,77.49780382035681,76.88896909065004,78.64271218498459,80.17442782790924,81.02305140041078,80.56224316976717,82.3691182930504,81.46000710237644,84.73980620006515,86.8382602260273,86.10271356512817,88.40667319678492,87.21611790619187,90.17299416058243,91.78228582208746,90.4071299231862,94.3140880768682,97.05986328486424,97.99979271326009,96.82673071133212,100.51034095221223,102.3800971735161,98.56236704289034,101.15070093424252,109.17680846385015,104.18673873472717,105.52764499089027,105.83689400599415,111.52779509918348,115.46788419238621,116.63935575199167,126.2014964308175,121.14402695213111,124.31629332696345,132.00165988868002,127.2403081137471
83.45591115441614,79.48029065588031,71.72789184474618,67.80932983701298,62.78903468293959,66.3115818531855,67.91098933222858,68.1677825701084,68.55874716592065,68.37285919232305,67.44832140332588,69.80828945700134,69.26692542739015,68.98689720942863,70.09559235566522,72.64849625495715,73.97059858503553,76.96851527862758,73.13108435251614,75.9493471914068,76.18176024671622,76.11584782137821,77.64745891956711,76.78488791040976,77.51355812259848,76.90768214063891,78.66059095139904,80.19286078467348,81.04316413425438,80.5822758300809,82.3910562438158,81.48482892691706,84.76703545085178,86.86857711358775,86.13190063430508,88.4385290799895,87.25195526760153,90.2113517070957,91.82234055347644,90.4492796141357,94.36091694461284,97.11195637325763,98.05352319489292,96.88574947619658,100.57476859614874,102.44576006328879,98.62384320124471,101.2192578224376,109.25372102635285,104.25908878866638,105.60257386346089,105.9164646740099,111.61274176682781,115.56745802204664,116.75289558538718,126.33490352728093,121.27575349933142,124.44930055764881,132.15682225715815,127.38649213482428
83.45884052899918,79.48342833808407,71.73164196079088,67.81308150729205,62.7935107106175,66.31610856826033,67.91608325734931,68.1731524874479,68.56458620347053,68.37883654824266,67.45468616076145,69.81499661255086,69.27368059043447,68.99448739011922,70.10463575488056,72.65773142691133,73.98040428398967,76.9803350166045,73.14437911952693,75.96274614311604,76.19604110208056,76.13147278545625,77.66227108570676,76.80041845628166,77.52914847453543,76.92621229226377,78.67829055783031,80.21110966022799,81.06308142031439,80.60211394388841,82.41278650590624,81.50942774324858,84.7940249809274,86.89863620690865,86.16083627132642,88.47011765164072,87.28750965471708,90.24941096280068,91.86208744457284,90.49111596117855,94.40740839857168,97.1636895243927,98.10688683716819,96.94438993851665,100.63879543531164,102.51101428376789,98.68492994845842,101.28740255863313,109.33018149786707,104.33101053515405,105.67706536236979,105.9955886770114,111.6972147010147,115.66652624955489,116.86591656638176,126.46774569728314,121.40693981435722,124.581751277506,132.31139601660817,127.53210846696749
83.4617224932251,79.48651647653742,71.73533641778404,67.81677825673812,62.797925041388226,66.32057214530397,67.9211076551441,68.17844992823565,68.5703479591428,68.38473533208915,67.46096886417683,69.82161758358498,69.2803492897595,69.00198345322393,70.11357179855152,72.6668564180211,73.99009432887715,76.99202104716623,73.15753140288757,75.97599989582821,76.21017014520305,76.14693646355231,77.67692643922527,76.8157878707385,77.54457658133744,76.94456133341535,78.69581279995792,80.22917629302692,81.08280515628337,80.62175940052622,82.43431104662065,81.5338055551011,84.82077690062755,86.9284396966121,86.18952263531035,88.50144115459369,87.32278330259348,90.28717424749776,91.90152886413395,90.53264129180909,94.4535648687334,97.21506522408454,98.15988614300294,97.00265452161386,100.70242396149715,102.57586238049265,98.74562974806045,101.3551376198329,109.40619253106989,104.40250651230993,105.75112204029132,106.07426854777418,111.78121654043066,115.76509143719221,116.97842141732401,126.60002533687057,121.53758810328743,124.71364780521169,132.46538338758003,127.67715930342963
83.46455781515375,79.4895558538824,71.73897604188515,67.82042088888188,62.802278524575314,66.32497346467396,67.9260634723703,68.18367586993057,68.57603345550314,68.39055657490881,67.46717057223373,69.82815347767377,69.28693263207668,69.00938656637643,70.1224017613809,72.67587254316734,73.99967008480999,77.00357488259222,73.17054272870793,75.98911002192646,76.22414898665363,76.16224052067291,77.69142664022125,76.83099782602724,77.55984413213807,76.96273103324992,78.71315945457658,80.24706250329777,81.1023372249277,80.6412140710841,82.45563181362326,81.55796434794208,84.84729330181881,86.95798975341556,86.21796187805332,88.53250181299649,87.35777844056186,90.32464386318159,91.94066714211597,90.57385791588663,94.49938876758226,97.26608594104407,98.21252359811443,97.06054563333524,100.76565665114435,102.64030688289526,98.80594505807211,101.42246547127344,109.48175676917003,104.47357923591167,105.82474643563621,106.15250679745505,111.86474990920962,115.8631561344054,117.09041235842697,126.731744818575,121.66770056332372,124.8449924627347,132.61878659746802,127.82164682917627
83.46734724951197,79.49254724052061,71.74256164692568,67.82401019630665,62.80657200024322,66.3293133948201,67.93095164665773,68.18883127649694,68.58164370185584,68.39630129720211,67.47329232978352,69.83460538800492,69.29343170989739,69.01669788211767,70.13112690311043,72.68478110153846,74.0091328999525,77.01499801826928,73.18341461173699,76.0020780780302,76.23797922463842,76.17738660475746,77.70577333128743,76.84604997658393,77.57495279778665,76.9807231432682,78.73033227852075,80.2647700932495,81.12167948887836,80.66047980860442,82.47675073629793,81.58190608943339,84.87357625808184,86.98728853414794,86.24615612826979,88.56330183246703,87.39249726166186,90.36182208968948,91.97950461851464,90.61476812817442,94.54488249061615,97.31675412702886,98.26480167112967,97.11806566615923,100.8284959654435,102.70435030255165,98.86587830595496,101.48938855906988,109.55687683626066,104.54423120754358,105.89794107268725,106.23030586683495,111.94781741702458,115.96072287788162,117.20189172465022,126.8629065046533,121.79727938283017,124.9757875494746,132.77160783441823,127.96557321226983
83.47009155742684,79.49549139195315,71.74609403473382,67.82754695960121,62.81080629639715,66.33359279223357,67.93577310165934,68.19391709440411,68.58717969448058,68.4019705047019,67.47933516716958,69.8409743936545,69.299847601847,69.02391853728949,70.13974846735269,72.69358337349585,74.01848410669048,77.02629193254195,73.19614854298715,76.0149056039455,76.25166243925436,76.19237634530572,77.71996813699694,76.86094595978236,77.58990423179272,76.9985394003394,78.74733301558791,80.28230084623861,81.14083379279026,80.67955844736711,82.49766972594863,81.60563272953786,84.89962782489445,87.01633817531052,86.27410749645401,88.59384340026986,87.42694193752479,90.39871119174488,92.01804360530535,90.65537420906071,94.59004841558458,97.36707221697321,98.31672281380092,97.17521699730169,100.89094435044427,102.76799513601836,98.9254319095514,101.55590931474833,109.63155533790024,104.6144649141075,105.9707084412804,106.30766853706425,112.03042165917924,116.0577941906991,117.31286234194255,126.99351274752512,121.92632674137289,125.10603535537939,132.92384929271395,128.1089405964645
83.47279141544705,79.49838905299391,71.74957399506384,67.83103194790279,62.81498222629773,66.33781250016978,67.94052874749542,68.19893426762033,68.5926424368403,68.40756519022767,67.48530009910571,69.84726155965409,69.30618137255516,69.03104965931144,70.14826768271851,72.70228062890939,74.02772502154667,77.03745808710003,73.20874600049234,76.0275941226309,76.26520019363736,76.20721135559758,77.73401266523109,76.87568739613515,77.60470006994412,77.01618152328794,78.76416339031687,80.29965652463129,81.1598019635414,80.69845180234447,82.51839067599998,81.6291461996659,84.925450035826,87.0451407953408,86.30181807505737,88.624128685059,87.46111462404501,90.43531341937256,92.05628639681773,90.69567841541858,94.63488890421314,97.41704262911809,98.36828946435335,97.23200198882192,100.95300423716412,102.83124386498707,98.9846082714198,101.62203015534388,109.70579486747123,104.68428283063395,106.0430510337405,106.38459630609732,112.11256521669969,116.15437257823008,117.42332504587196,127.1235658898174,122.05484480975984,125.23573816098813,133.075513158685,128.25175116549633
83.47544759239355,79.50124095976456,71.75300230610019,67.83446591924043,62.81910059403913,66.34197335169071,67.94521948236469,68.20388372300872,68.59803283826491,68.41308633323666,67.49118813073025,69.85346793835963,69.31243407126217,69.03809235755458,70.15668576531634,72.7108741208444,74.03685694306829,77.04849792705457,73.22120845109549,76.04014514040672,76.27859403443466,76.22189323355126,77.74790850713319,76.8902758885315,77.61934193142888,77.0336512142383,78.78082511007459,80.31683887927858,81.17858581043184,80.71716167425242,82.53891545720268,81.652448415369,84.9510449106606,87.07369849478484,86.32928993866597,88.65415983030053,87.49501748379447,90.47163100322102,92.09423526988107,90.7356829901093,94.67940629636453,97.46666776335951,98.41950403949281,97.28842298619664,101.01467803177404,102.89409895237763,99.04340977894394,101.68775348349855,109.77959800369726,104.75368742150043,106.11497133492695,106.46109266682127,112.19425065642601,116.25046054308007,117.53328371966577,127.25306826440921,122.1828357500805,125.36489823747401,133.22660161076328,128.39400707035847
83.47806078274768,79.50404783428219,71.75637973372811,67.83784962036296,62.82316219694985,66.34607616812708,67.94984619206224,68.20876636921906,68.603351911155,68.41853490049239,67.49700025436606,69.85959456729893,69.31860673561567,69.04504772499723,70.1650039160071,72.71936508752826,74.04588115819396,77.05941288123164,73.23353733845939,76.05256014659858,76.29184549198874,76.23642355995783,77.76165723690688,76.9047130218577,77.63383141857858,77.05095015879934,78.79731986525145,80.3338496411801,81.19718711954246,80.73568984501387,82.55924592633009,81.67554127451473,84.97641445149827,87.10201335646946,86.3565251441781,88.68393897268935,87.52865264582053,90.50766615668661,92.13189248165172,90.77539015933638,94.72360292103161,97.51595000158042,98.47036894124155,97.34448231966488,101.0759681357913,102.9565628291434,99.10183880444272,101.75308168755937,109.85296731081326,104.82268112638222,106.18647180821367,106.5371596135406,112.2754805258043,116.34606057100858,117.64274009149395,127.38202219447618,122.31030171574554,125.49351784668704,133.37711681953834,128.53571045386147
83.4806316800443,79.5068103875097,71.75970703405086,67.8411837869233,62.82716781408485,66.35012175941448,67.95440975042081,68.21358310873266,68.60860058617187,68.42391184604473,67.50273744813518,69.86564247081392,69.32470039312169,69.05191684632965,70.17322332153256,72.72775475255398,74.05479893740257,77.07020436237224,73.24573409298682,76.0648406154699,76.30495607640889,76.25080389939187,77.77526041220119,76.91900036794821,77.64817011700305,77.06808002450346,78.81364932881331,80.35069052416512,81.21560766748505,80.7540380793448,82.57938392495223,81.69842665798302,85.00156064209405,87.1300874425241,86.38352572449566,88.71346822662709,87.56202222259155,90.54342107606045,92.16926027003737,90.81480213279022,94.76748109177895,97.56489171437455,98.52088655518057,97.40018230750408,101.1368769381601,103.01863794108205,99.15989770786729,101.81801714167635,109.92590533873553,104.89126637395941,106.25755490273531,106.61279930777314,112.3562573489318,116.44117513532261,117.75169629417165,127.51042999353547,122.43724485152651,125.62159924119699,133.52706094781277,128.67686345066707
83.4831609691775,79.509529319839,71.76298495147786,67.84446914432655,62.83111821529546,66.35411092387224,67.95891101953325,68.21833483402132,68.61377979244232,68.42921811230246,67.5084006784266,69.87161266176162,69.33071605331752,69.05870079099086,70.1813451536938,72.73604432357632,74.06361153629237,77.08087376734018,73.25780012956278,76.07698800495635,76.31792728730852,76.26503580027294,77.78871957197354,76.93313948102393,77.66235959574779,77.08504246318975,78.82981515413415,80.3673632250877,81.23384921100543,80.77220812494261,82.59933127541804,81.72110642957419,85.02648544884886,87.15792279985554,86.41029370230343,88.74274968887808,87.59512831113048,90.5788979400238,92.20634086094736,90.85392110620282,94.81104310328023,97.61349525363114,98.57105925056574,97.4555252516598,101.19740680944973,103.0803267067693,99.21758883148888,101.88256220590054,109.99841460867574,104.95944557794236,106.32822305347656,106.68801428965277,112.43658366178371,116.53580669694853,117.86015459003926,127.63829396549013,122.56366729359563,125.74914466433626,133.6764361506576,128.81746818732242
