1.0727679878770155,1.0522766456295258,1.1627492110273039,1.2632200894815493,1.289892792689747,1.4056777899183055,1.4220772778195854,1.4485576891747143,1.5119668935204418,1.539326977653112,1.54368778690114,1.6162639049786816,1.6560551263349015,1.6920837262499244,1.749785599326114,1.7646393520261603,1.7061961676680315,1.7368925561729396,1.6972863749340357,1.6116092972673237,1.6157934009604908,1.5705466614693835,1.4896215172642375,1.4610685094405205,1.3872823637771625,1.3623413006193763,1.334673532951839,1.3337759172044585,1.2820511367470042,1.2536628501719431,1.2098481187300192,1.1827884657236942,1.1681706910467278,1.1095767541061665,1.063619773584123,1.011257563086713,0.9968178552854048,0.9466968639652927,0.8797429665462916,0.9063849037884535,0.92298813181016,0.856501016098672,0.7765736887198584,0.7913259018270045,0.7660107205317478,0.7412039977119829,0.6957233451620013,0.6915717513146376,0.6411604064654033,0.6066373776020191,0.6128861517586557,0.6108694623701145,0.588621837006194,0.5653742350695583,0.5332038754082873,0.5107433317045369,0.4936982085081273,0.4720924099581028,0.5110039863990434,0.4800268845428102,0.37977363573620826,0.3907513838673002,0.3561178911328189,0.36143192284736914,0.3547863967339947,0.3473397810196636,0.3576010986316135,0.34836463032835424,0.35451518742396687,0.35581126127022705,0.3534144146169511,0.3540732043846386,0.3456106901486523,0.3379382457003776,0.3339166692744177
1.1427603880479231,1.122717740927823,1.2404544629659,1.3472450053818816,1.3789354036455335,1.503988919847186,1.5232426006398125,1.5528854005587225,1.623205139434397,1.6530082399619408,1.660065505726629,1.7414722874820585,1.7839621058301227,1.8239525677913682,1.8863006115886647,1.905759040536917,1.843815687181114,1.8790564030632049,1.838832052217085,1.7451453316317327,1.7503515824973266,1.7035668224600327,1.617100953095077,1.5852514165528748,1.506163879676609,1.4800573423221137,1.4490140937268368,1.4492334812027954,1.3913342975588066,1.362237920892433,1.3160051045146504,1.287003307415988,1.2707222994612362,1.2078960637310856,1.1589333353224,1.1027023158093967,1.0869964806002401,1.03202083484498,0.9592509853855767,0.9893418962291547,1.0068788347901756,0.9362943867718085,0.8501386749754047,0.865708409121179,0.8378433700942033,0.8107347669773012,0.7616492165464058,0.7569016778253586,0.7024204004550066,0.6644327329999673,0.6715132087557251,0.6703854113834653,0.6459293227878095,0.6205160141017145,0.5857539107774684,0.5623178262501523,0.5434761558610325,0.5194161182611305,0.5622257186715899,0.5287517086168563,0.41915157491822636,0.43172312697335624,0.39330868870883323,0.3995607381311129,0.3922489655380451,0.3836067486844337,0.39527120936630794,0.3847467628108456,0.3916862883100852,0.3931475714273452,0.3903947073755015,0.3910828178121789,0.3819637320801948,0.37322300848715423,0.3687343079815261
1.21526167673894,1.195873377509561,1.3211447979873785,1.434444027160385,1.4716989482190477,1.6065461519456172,1.6289560253365631,1.662040078043132,1.7398392531010776,1.7722548304980152,1.7824090730602609,1.873461815023913,1.9187490263357934,1.9630530433589966,2.0303169620546195,2.0550313329674412,1.9895194993497478,2.029812477616209,1.9892422392120155,1.8869472278871995,1.8933262622729516,1.8451689917990108,1.7529546807942895,1.7174852742027533,1.6328671771866756,1.6056377306611862,1.570874955391245,1.5724257683101972,1.5077476809360855,1.4780983979189388,1.4294446398629237,1.3984140914604768,1.3803242320708082,1.3130837323687128,1.2610374964593165,1.2007503047081347,1.1836962517615572,1.123481282998368,1.0445122264777058,1.0784340449153274,1.0969000729316052,1.0221602258835993,0.9294540719191715,0.9458437974023839,0.9152136903759558,0.8856283978558008,0.8327374671027618,0.827323436890913,0.7685451901481348,0.7267988828759165,0.734802199354026,0.7347671979244581,0.7079176826955782,0.6801748422506756,0.6426804024364743,0.6183474272992158,0.5975412958542857,0.5707812760682908,0.6178262359604312,0.5817203325699535,0.46206618548498624,0.4764330483684138,0.43387419245243286,0.4411974736225812,0.43316241874782324,0.42315953032865994,0.4363979034496274,0.42442927867512553,0.43224813881211,0.4338929499549317,0.4307369523738882,0.4314522019470921,0.4216478898067691,0.41170723840317425,0.4067057421643882
1.2903617577358382,1.2718481043408556,1.4049348419178604,1.5249369886428328,1.568338811022263,1.7135327235438358,1.7394218276836397,1.776244832328816,1.8621306666556783,1.8973388668446747,1.9110239221592047,2.01259924117238,2.060785464447136,2.1097812218912053,2.182246330380267,2.2129266574286524,2.1437819630334634,2.1896793996302506,2.149071363463708,2.037526014287645,2.0452432472782003,1.9959061276852716,1.8977320637552981,1.8582913543454747,1.7679061824832876,1.7396071224286263,1.7007500638598365,1.703870203748268,1.6317558808598251,1.6017324930025094,1.5506656220528874,1.51751696713516,1.4974605283459796,1.4256188963258256,1.3704154044341148,1.3058776749281409,1.2873880590930054,1.2215189327975156,1.1359424393074424,1.1741144551430196,1.1934992502731303,1.114560029987346,1.014968728017276,1.032176364783604,0.9985479525432112,0.9662979135448346,0.9093917415607222,0.9032333297010191,0.8399205434189357,0.7940968106314876,0.8031233000649012,0.8044120317983455,0.7749686754216818,0.7447201861224835,0.7043472591683239,0.6792163547844047,0.6562622646038022,0.6265324993706203,0.6781793341371938,0.6393018415882151,0.5088346381804582,0.5252216844591431,0.4781201579305148,0.48666436355060516,0.4778441602489267,0.4662953867189993,0.4812978676141024,0.4677111333599972,0.4765095791862807,0.4783581980370729,0.4747463301779805,0.4754858997361075,0.46496793661584407,0.4536806221199589,0.4481162375617589
1.3681536704308148,1.350750411677074,1.4919435229234157,1.6188481472542535,1.6690167522968355,1.8251396590363027,1.8548533418705275,1.8957329681851456,1.990353362118947,2.028545655773792,2.0462310146502203,2.1592710526158574,2.2104607426017155,2.2645547571441185,2.342522870887755,2.3799423729477347,2.307105061863258,2.3592068686346024,2.3189082957574025,2.197424092126868,2.206660965223399,2.156366587313892,2.0520182839756487,2.0082244672062535,1.911828385604367,1.8825249711061114,1.839165612910369,1.8441186266271432,1.7638535782222182,1.7336609409155246,1.6802009349828664,1.644842106102544,1.622648272167539,1.546013933601815,1.487584395754129,1.4185947270922767,1.3985766193951998,1.3266059947466224,1.2339872579271232,1.2768695230695208,1.297156251196205,1.2139901932458093,1.1071663576769732,1.1251845539764493,1.0883050797561213,1.053187990668455,0.9920470942229864,0.9850583523598241,0.9169626730564626,0.8667158713471039,0.8768759412796194,0.8797493981848568,0.8474950508915502,0.8145515929935143,0.7711485123122435,0.7453418171881661,0.7200392541718289,0.6870436586397165,0.743690574314719,0.7018972790535224,0.5598024255118564,0.5784604608287418,0.5263799242310745,0.5363131164723492,0.5266406640817687,0.5133383567011887,0.5303166793338933,0.5149182462250289,0.5248074577282126,0.5268823280117987,0.5227556047450099,0.5235159386045707,0.5122564084722819,0.4994589612751224,0.49327675071786226
1.4487337227632708,1.4326929015533294,1.58229425889966,1.7163063731088992,1.7739011960373843,1.9415661162280502,1.975473363536047,2.0207484445940134,2.1247944506496195,2.1661743032926513,2.1883675720732,2.3138844329313395,2.3681848865811266,2.4278139472812295,2.5116043247828093,2.556604370222949,2.480020066485534,2.5389775484633588,2.499378509225772,2.3672171835621785,2.3781725107020733,2.327176410187409,2.216436689950246,2.16787513464735,2.0652170442442737,2.0349878441137945,1.9866821611739116,1.9937595872543048,1.9045675015697576,1.8744391775521376,1.8186197713552361,1.780956039704557,1.7564398554512297,1.6748167755752212,1.613098421137718,1.5394483692849126,1.5178029074769674,1.4392484184271979,1.3391243533198764,1.3872213838570415,1.4083858015511692,1.320984646749896,1.2065682465357876,1.2253835744724018,1.184979145014708,1.1467773821043692,1.0811724284328248,1.073258570476596,1.0001206350252183,0.9450760196404274,0.9564911154559715,0.9612436728187327,0.9259430594703144,0.8901011332796611,0.8435107989201316,0.817176830359646,0.7893067007853711,0.752720352972003,0.8147999746809325,0.7699424025089099,0.6153458786799579,0.6365544787044473,0.5790168894659123,0.5905275960859036,0.579930123303748,0.5646416580167426,0.5838314288710132,0.5664059216678723,0.5775091606466102,0.5798351154407695,0.5751276056657011,0.5759043018882355,0.5638761238377915,0.5493865179082624,0.5425262344275472
1.532201622441079,1.517792460369198,1.676115146494861,1.8174453402235928,1.8831675269884924,2.0630197626632594,2.1015146055704017,2.1515464016616264,2.2657548492573385,2.3105384320205706,2.337787960334788,2.476868446948774,2.5343898044247686,2.600023050062611,2.6899733919194055,2.7434685654403164,2.6630890864741437,2.729609059909706,2.691146359741958,2.5475163860903427,2.56040780476154,2.5090017342005044,2.3916512852345226,2.3378718906189953,2.228693519518204,2.1976318816526783,2.143896875940403,2.153420785538593,2.054458503587924,2.0246596513668513,1.966530101567208,1.92646414587216,1.899425384859709,1.812613367922073,1.7475506318732996,1.6690247351144238,1.6456467515624582,1.5599882959923568,1.4518657303279727,1.5057305286318579,1.52773999116351,1.4361176860163447,1.3137361556663794,1.3333282152734458,1.2891020501881194,1.2475815157267325,1.1772731169758655,1.1683296694439351,1.0898789077598516,1.0296302038080878,1.0424338588215583,1.0493969404849464,1.0107951559915778,0.971836033391849,0.9218960437072242,0.8952132701355776,0.8645361952738934,0.8240025892209215,0.8919849291797233,0.8439106738624798,0.6758749047917944,0.6999455490247413,0.6364272046053993,0.649726742182719,0.6381253356536604,0.620590299174538,0.6422535738212652,0.6225614824345174,0.6350153690320092,0.637619871406387,0.6322579301645004,0.6330456250622686,0.6202229352672248,0.6038385634383744,0.596234143397032
1.6186605990740897,1.6061704188476233,1.773539136365838,1.9224037022532645,1.9969983691771414,2.1897171447585135,2.233220144142039,2.2883936751163168,2.413549944411821,2.4619668852928234,2.4948645628038575,2.6486752172617107,2.7095304564959877,2.7816715899175914,2.8781390948295904,2.9411228604256006,2.8569071345464265,2.931756059543851,2.8949174970003066,2.738970342762804,2.754035877405288,2.7025513553939464,2.5783693691236254,2.518883718837179,2.402919753939627,2.3711354087965932,2.3114459132193472,2.323771661870323,2.214123763043643,2.1849542789623926,2.1245813019273956,2.0820132973960708,2.052235243930579,1.960030293923729,1.8915761384074692,1.8079519796870693,1.782729607176586,1.6894064295460691,1.5727601824738153,1.6329986054512753,1.6558109716756664,1.5600070035488771,1.4292754421649319,1.4496158638740138,1.4012464018979818,1.356155284182043,1.2808938181368892,1.2708056936323624,1.1867601665537209,1.1208669401062885,1.1352059210580814,1.144752030542769,1.1025729121399155,1.0602615113346392,1.0068043537120008,0.9799851780849858,0.9462396336054103,0.9013676632250204,0.9757633243711429,0.9243164851643725,0.7418359535289628,0.7691154883278883,0.6990426994330418,0.7143677468352583,0.7016768430772754,0.6816039184695042,0.7060320447746764,0.6838071314935518,0.69776301948182,0.7006764599207733,0.6945778617882132,0.6953700571761966,0.6817286457983137,0.6632241494351901,0.654803157574601
1.708217587580694,1.6979527834423367,1.8747042541995733,2.031325352141121,2.1155839123012545,2.321884111778149,2.3708438777337895,2.4315693379174474,2.568510327774726,2.620804527767285,2.659988716868988,2.8297811887918733,2.894086096370192,2.9732757326196775,3.0766382145017133,3.1501888558093207,3.062103960804472,3.146112463684979,3.111441498722939,2.9422675973188857,2.959767344862689,2.908579445301688,2.7773443909614364,2.711622725633039,2.588600951718536,2.556221764180767,2.4900069708080643,2.5055262428939344,2.384199166060107,2.3559971007829223,2.2934669763038342,2.2482947063037875,2.215542882883921,2.1177375739287165,2.045855049557794,1.9569033068268629,1.9297175580140875,1.8281250927089023,1.702395963025302,1.769671436830533,1.7932338438733149,1.6933170207788417,1.5538384598189838,1.57488980087037,1.522028630429506,1.4730960837711553,1.3926215684979406,1.3812620191461762,1.2913282965967352,1.219313119294052,1.2353486763196349,1.2478958364989892,1.2018402219677249,1.1559238588465195,1.098777179911909,1.0720723595500052,1.0349726459513366,0.9853333493520644,1.0666970343762736,1.0117187092385826,0.8137152631317807,0.8445897540477351,0.7673340777764649,0.7849495639080706,0.7710763698330947,0.7481398690552523,0.7756566338144877,0.7506030687073642,0.7662286352052101,0.7694845796646141,0.7625576009032584,0.7633465852880559,0.7488644153722769,0.7279891265342096,0.7186721529646971
1.799100095571108,1.791216334794301,1.9775173446032401,2.1419118964390416,2.236404500799985,2.4566292907185097,2.5114329851992885,2.5779635146174638,2.7272944775357812,2.78353844632373,2.829497601212163,3.0163157078310463,3.084077667208733,3.1708347206188408,3.2813486636124325,3.3663460085617656,3.2744755863975423,3.3681298937980815,3.3361387362973827,3.1532176640651906,3.1732277851688004,3.122572350345329,2.984437993128058,2.9122501831919614,2.781927061169495,2.749053488452851,2.675937131771079,2.694902600729817,2.561269462666112,2.534369010902637,2.469826048537107,2.4220241834597704,2.3860440370396807,2.282505491961518,2.207298008552184,2.1130063665979013,2.083740568051238,1.9735264429731536,1.8383506011311386,1.9131459081128428,1.9374323310359727,1.8334533952628753,1.685020125537187,1.7066958894702202,1.6490435700083008,1.5961416891821885,1.5102840280172347,1.4976914479340744,1.4016417913615995,1.3231932199184657,1.3410684909627242,1.3569064065697587,1.3066967745859621,1.2569671687447972,1.1960180416214425,1.1696976236854892,1.1289821244582254,1.0742677489109973,1.1630034193231535,1.1044429739098787,0.8901445764628168,0.9249126338463659,0.8400479621671663,0.8601851303014253,0.8451164326044314,0.8190440038802024,0.8498559304810204,0.8217494360541429,0.839153443062544,0.8427822320323695,0.8349499473793373,0.8357139718604664,0.8204161915493001,0.7970006221109844,0.7867466295798113
1.8898280813940072,1.884354145914208,2.0802301184229406,2.2522443881327874,2.3573522996312577,2.5915419036525367,2.652518182968727,2.7249698746400486,2.88710179377254,2.9472332881888756,3.000328717842196,3.2050237545743823,3.276146090757437,3.3709689958461686,3.4887805538034105,3.585927354498744,3.4904382910296805,3.593961693463334,3.5651220167562867,3.368253823815674,3.390695115612205,3.340695901992053,3.19614109762008,3.1174953998482207,2.9796570291486573,2.946375418274097,2.8661353838810353,2.888688806889929,2.742432876631251,2.7171489883118687,2.6507928274641794,2.6004073628034874,2.5609241994718155,2.451582680401054,2.373260599619564,2.2738023863633074,2.242350939755226,2.1233767045160077,1.9785581105597911,2.061210350787756,2.086211154162114,1.9781971585323512,1.8207712198691828,1.8429587576083688,1.7802706760664688,1.723391139298669,1.6320461091275318,1.6183924740624451,1.5160599406844137,1.4310036732058424,1.4508487521634759,1.4701594539477303,1.4155320476244204,1.3618175873220195,1.2970135218662828,1.271365824260707,1.2267911324305365,1.1667799790890945,1.2631527113909526,1.2010543468901262,0.9699451834140991,1.0088331998662732,0.9161102309187007,0.9389689828880821,0.922754786830487,0.8933170798944224,0.9275323827511164,0.8962087669199952,0.9154517087970397,0.9194820069732402,0.9106787468678144,0.9113846542839839,0.8953401891677857,0.8692825769912293,0.8580833103554483
