9.555192923123371,9.493214777505688,8.415665579213266,7.836523030402026,7.61749809724986,7.428371552454538,6.9815441252110535,6.9044573693475835,6.477531873543983,6.74620662720926,6.497113244467642,6.697956058375972,6.850538292887629,6.664918538805787,6.823143839157597,7.222231189052188,7.177883699127152,7.418625614517237,7.057855645689284,7.4474545079053645,7.088739238382169,7.321563712457312,7.583259028853942,7.095567847986656,7.497754137101562,7.35804282527755,7.764717632205324,7.789616225873669,7.0463070018084295,7.366953480453663,7.650596844293255,6.988027822298011,6.838924978880139,7.330595294235665,7.65645438488614,7.580881286135645,7.129290770728657,7.059373637562914,7.126070213337546,7.116635071040642,6.821011874966415,7.195853453685138,7.048460528082167,6.6421164944149975,6.819407869299047,7.497141016542802,7.802221173662742,7.614211245313835,7.524143307735276,7.908806474044252,7.803503743797148,8.015255723870906,8.762846655065214,7.842875874669236,7.905385155443455,8.748316243406396,8.310124211630571,8.229865930574856,8.430337735162526,8.589830273074789,8.50894535285233,8.205268774661448,7.358092770154202,7.635481540931665,7.562056162200421,7.666575104505415,7.956942783739738,8.569046025534098,8.692263004388138,7.72910249629145,7.6842328508209965,8.313181530177268,9.160266828737663,8.159525608465387,7.66294191673204,7.4997650204802575,7.943960717516697,7.5995866607704095,7.448364115648789,8.343302247519995,8.743928985861734,8.244239972304934,8.8051550206923,8.178706510765206,7.60432294643112,8.78817217190565,8.794589469087315,8.019946446655103,7.639273759435009,7.7132394869850724,8.855473180764134,9.443692018674716,8.934422305724715,9.537289546648708,9.029134755342858,9.521582171471945,9.96093351426689,7.937603974711583,9.315515829340036,9.222604002187186,9.391332291345558,8.062979385838531,8.229526734608793,8.677348175356773,8.374970418925434,9.061881065124178,8.602705252562252,8.365424644421392,9.155035106287665,8.926880890659179,10.488650965122616,8.964960756247113,9.412238450975288,9.115095604806738,9.152405423348354,9.858172868966314,9.33322185061478,9.514763116300486,9.641197844730847,10.017854402766652,9.647256521300202,9.906449246824256,9.098086837199492,9.781632108836583,9.471277410227291,9.031051589934282,10.053755873424167,9.659604515623387,9.828480431398404,9.821964925053983,9.898068723312797,10.025623754519637,9.683619943894838,9.713711831672846,9.269489242046062,9.476228896823253,9.591618201091817,9.729195570122338,9.301729247066968,9.325520932140066,10.142869934542862,9.917604941885353,10.564482545710604,10.485238966514727,10.559881787108583,9.290626291169438,10.431503069795015,9.744510755349378,9.82494994061732,10.13386508778923,9.955550857294767,9.508847004061165,9.535121290246138,10.710852125606113,10.492907503498985,9.881169540195827,9.853012513244044
9.55519292312339,9.493214777505537,8.415665579213128,7.836523030401986,7.617498097249806,7.428371552454452,6.981544125211013,6.904457369347531,6.477531873544091,6.746206627209235,6.497113244467643,6.697956058375924,6.850538292887641,6.664918538805721,6.823143839157374,7.222231189052174,7.177883699126946,7.418625614517101,7.057855645689346,7.447454507905437,7.088739238381775,7.321563712457241,7.583259028854041,7.095567847986636,7.497754137101649,7.358042825277595,7.7647176322053575,7.789616225873673,7.0463070018083185,7.366953480453663,7.6505968442932994,6.988027822298009,6.838924978880179,7.330595294235691,7.656454384886223,7.580881286135621,7.129290770728707,7.059373637562978,7.126070213337301,7.11663507104067,6.821011874966389,7.195853453685047,7.048460528082176,6.642116494415,6.819407869298608,7.497141016539312,7.802221173644665,7.614211245313846,7.524143307735219,7.908806474044254,7.803503743795956,8.01525572387092,8.76284665506386,7.842875874669327,7.905385155443596,8.748316243406341,8.310124211630583,8.229865930574766,8.430337735162425,8.589830273074744,8.508945352852269,8.205268774654515,7.358092770154159,7.635481540931708,7.562056162200397,7.666575104505303,7.956942783739782,8.569046025533996,8.69226300438579,7.729102496291225,7.684232850820446,8.313181530177276,9.160266828737955,8.15952560846535,7.66294191673217,7.499765020480156,7.9439607175152,7.599586660770389,7.448364115648552,8.343302247519967,8.743928985861508,8.2442399723049,8.805155020694434,8.178706510765684,7.604322946431006,8.788172171905826,8.794589469087356,8.019946446655002,7.639273759436837,7.713239486984311,8.855473180766142,9.443692018673659,8.93442230572338,9.537289546648585,9.029134755349423,9.521582171473513,9.960933514275826,7.937603974712744,9.315515829343484,9.222604002186875,9.391332291356498,8.062979385841244,8.22952673460289,8.677348175357132,8.374970418925757,9.061881065130372,8.602705252559067,8.365424644430657,9.15503510629375,8.926880890668695,10.488650965131663,8.964960756248567,9.412238450976346,9.115095604809893,9.152405423358063,9.858172868975945,9.333221850619076,9.51476311631625,9.641197844747971,10.017854402795574,9.647256521311167,9.90644924683777,9.09808683725653,9.78163210884139,9.4712774102405,9.031051589960649,10.053755873464839,9.659604515653065,9.82848043143828,9.821964925090343,9.898068723340435,10.025623754541511,9.683619943923345,9.713711831696921,9.269489242054767,9.476228896863233,9.591618201111368,9.729195570153411,9.301729247117342,9.32552093222324,10.14286993467842,9.917604942123782,10.564482546376498,10.485238967616123,10.559881789115106,9.290626292135768,10.431503071415396,9.74451075636365,9.824949941949797,10.133865089319082,9.955550859185404,9.50884700688228,9.535121293394607,10.710852131119214,10.492907512535048,9.881169547682754,9.853012521026642
9.555192923123405,9.493214777505388,8.41566557921299,7.836523030401946,7.617498097249753,7.428371552454367,6.981544125210972,6.904457369347479,6.4775318735442,6.746206627209211,6.497113244467643,6.697956058375876,6.850538292887652,6.664918538805656,6.823143839157152,7.222231189052159,7.17788369912674,7.418625614516965,7.057855645689409,7.447454507905511,7.088739238381381,7.32156371245717,7.583259028854139,7.095567847986618,7.497754137101736,7.35804282527764,7.7647176322053895,7.789616225873678,7.0463070018082075,7.366953480453663,7.650596844293346,6.988027822298007,6.838924978880219,7.330595294235717,7.656454384886308,7.580881286135598,7.129290770728756,7.059373637563043,7.126070213337056,7.116635071040698,6.821011874966361,7.195853453684957,7.0484605280821855,6.642116494415003,6.819407869298577,7.497141016536906,7.802221173623434,7.614211245313857,7.524143307735162,7.908806474044256,7.803503743794952,8.015255723870933,8.762846655062503,7.842875874669416,7.905385155443736,8.748316243406286,8.310124211630594,8.229865930574675,8.430337735162324,8.589830273074698,8.508945352852212,8.205268774648305,7.3580927701541174,7.63548154093175,7.562056162200372,7.66657510450519,7.956942783739828,8.569046025533897,8.69226300438315,7.729102496291,7.6842328508203055,8.313181530177284,9.160266828738246,8.159525608465312,7.662941916732302,7.499765020480054,7.9439607175137015,7.5995866607703695,7.448364115648315,8.343302247519938,8.743928985861285,8.244239972304866,8.805155020696573,8.17870651076616,7.6043229464308935,8.788172171906002,8.794589469087398,8.0199464466549,7.6392737594385975,7.71323948698355,8.855473180768032,9.443692018673278,8.934422305722048,9.537289546648465,9.029134755355768,9.521582171474886,9.960933514285204,7.937603974713194,9.315515829345903,9.222604002186568,9.39133229136682,8.062979385843771,8.229526734619071,8.677348175357489,8.37497041892608,9.06188106513593,8.602705252555884,8.36542464443915,9.155035106300023,8.926880890677147,10.488650965138024,8.964960756250022,9.412238450977409,9.11509560481331,9.15240542336641,9.8581728689851,9.333221850623042,9.514763116342921,9.641197844768936,10.017854402822369,9.647256521321927,9.906449246852173,9.098086837258297,9.781632108846196,9.471277410254514,9.031051589980617,10.053755873500851,9.65960451568001,9.828480431479361,9.82196492512537,9.898068723366883,10.02562375456401,9.683619943955614,9.713711831720387,9.269489242063862,9.476228896901425,9.59161820113261,9.729195570181528,9.301729247163546,9.325520932305677,10.142869934806598,9.917604942348058,10.564482546983301,10.485238968575352,10.559881790987484,9.290626293033082,10.431503072937497,9.744510757320766,9.824949943192888,10.133865090755403,9.955550860930048,9.50884700949332,9.535121296344618,10.710852136302718,10.492907521058212,9.881169554718696,9.853012528355773
9.555192923123423,9.493214777505235,8.41566557921285,7.8365230304019065,7.617498097249699,7.428371552454282,6.981544125210931,6.904457369347426,6.477531873544308,6.746206627209188,6.497113244467643,6.69795605837583,6.850538292887665,6.6649185388055905,6.823143839156928,7.2222311890521445,7.177883699126535,7.418625614516829,7.057855645689469,7.447454507905584,7.088739238380987,7.321563712457099,7.583259028854237,7.095567847986599,7.497754137101822,7.3580428252776855,7.764717632205423,7.789616225873682,7.046307001808096,7.366953480453663,7.650596844293391,6.988027822298006,6.838924978880258,7.330595294235742,7.656454384886391,7.580881286135575,7.129290770728805,7.059373637563108,7.126070213336812,7.116635071040727,6.821011874966334,7.195853453684866,7.048460528082195,6.642116494415005,6.819407869298545,7.49714101653569,7.802221173598945,7.614211245313868,7.524143307735106,7.908806474044258,7.8035037437949235,8.015255723870947,8.76284665506115,7.842875874669506,7.905385155443877,8.748316243406233,8.310124211630606,8.229865930574586,8.43033773516222,8.589830273074654,8.508945352852155,8.205268774642974,7.358092770154076,7.635481540931791,7.5620561622003475,7.666575104505077,7.956942783739873,8.569046025533794,8.692263004380221,7.729102496290776,7.684232850820283,8.31318153017729,9.160266828738536,8.159525608465273,7.662941916732432,7.499765020479953,7.943960717512205,7.59958666077035,7.4483641156480775,8.34330224751991,8.74392898586106,8.244239972304833,8.805155020698704,8.178706510766638,7.60432294643078,8.788172171906176,8.79458946908744,8.0199464466548,7.639273759440288,7.713239486982789,8.855473180769803,9.443692018673131,8.934422305720714,9.537289546648344,9.029134755361895,9.521582171476066,9.9609335142949,7.937603974713036,9.315515829347406,9.222604002186257,9.391332291376155,8.062979385846122,8.22952673461581,8.677348175357848,8.374970418926404,9.061881065140854,8.602705252552699,8.365424644446874,9.155035106306482,8.92688089068453,10.488650965143222,8.964960756251477,9.412238450978467,9.11509560481699,9.152405423373395,9.858172868993782,9.333221850626806,9.514763116348522,9.641197844776183,10.017854402846861,9.64725652133269,9.906449246867464,9.09808683726006,9.781632108851003,9.471277410269618,9.031051589997631,10.053755873537996,9.659604515704226,9.82848043152165,9.82196492515906,9.898068723392145,10.025623754587135,9.6836199440122,9.713711831743243,9.2694892420736,9.476228896937826,9.591618201156212,9.72919557020762,9.301729247206428,9.325520932389173,10.142869934928958,9.9176049425606,10.564482547537978,10.48523896959957,10.559881792730955,9.290626293861793,10.431503074337316,9.744510758208387,9.824949944351927,10.133865092107168,9.955550862467728,9.508847011849053,9.535121299110235,10.710852141177572,10.492907529061219,9.88116956133189,9.853012535268835
9.555192923123439,9.493214777505086,8.41566557921271,7.836523030401867,7.617498097249646,7.428371552454195,6.98154412521089,6.904457369347374,6.477531873544416,6.746206627209163,6.497113244467644,6.697956058375782,6.850538292887676,6.664918538805526,6.823143839156706,7.222231189052131,7.17788369912633,7.418625614516693,7.057855645689531,7.447454507905657,7.088739238380594,7.321563712457026,7.583259028854334,7.0955678479865805,7.497754137101908,7.358042825277731,7.764717632205455,7.789616225873687,7.0463070018079845,7.366953480453664,7.650596844293437,6.988027822298005,6.838924978880298,7.330595294235768,7.656454384886474,7.5808812861355515,7.129290770728854,7.059373637563173,7.1260702133365665,7.116635071040754,6.821011874966308,7.195853453684776,7.048460528082205,6.642116494415007,6.819407869298514,7.49714101653577,7.802221173582833,7.61421124531388,7.5241433077350495,7.90880647404426,7.803503743794895,8.01525572387096,8.762846655059795,7.842875874669597,7.9053851554440175,8.74831624340618,8.310124211630619,8.229865930574494,8.43033773516212,8.589830273074607,8.508945352852097,8.205268774638663,7.358092770154034,7.635481540931833,7.5620561622003235,7.666575104504965,7.956942783739919,8.569046025533693,8.692263004377,7.729102496290551,7.684232850820262,8.3131815301773,9.160266828738827,8.159525608465236,7.6629419167325645,7.4997650204798525,7.943960717510707,7.5995866607703295,7.448364115647841,8.343302247519881,8.743928985860837,8.244239972304799,8.805155020700825,8.178706510767116,7.604322946430666,8.788172171906352,8.794589469087482,8.019946446654698,7.639273759441909,7.713239486982029,8.855473180771456,9.443692018672984,8.93442230571938,9.537289546648225,9.029134755367664,9.521582171477217,9.96093351430479,7.937603974712405,9.315515829348143,9.222604002185948,9.391332291384098,8.062979385848358,8.22952673461255,8.677348175358206,8.374970418926729,9.061881065145144,8.602705252549516,8.365424644453823,9.155035106313129,8.926880890690846,10.488650965147352,8.964960756252932,9.41223845097953,9.11509560482093,9.152405423379017,9.858172869001988,9.333221850630492,9.51476311635463,9.64119784478379,10.017854402869473,9.64725652134365,9.906449246883646,9.098086837261826,9.78163210885581,9.471277410286087,9.031051590014117,10.053755873573525,9.659604515725709,9.828480431557951,9.821964925191418,9.898068723416216,10.025623754607587,9.68361994402708,9.71371183176549,9.269489242084239,9.476228896972442,9.591618201182845,9.72919557023263,9.301729247246827,9.325520932475515,10.142869935047075,9.917604942763825,10.56448254804748,10.485238970533542,10.559881794374,9.2906262946215,10.431503075645463,9.744510759026516,9.82494994543209,10.133865093383353,9.955550864078916,9.50884701424805,9.53512130170531,10.710852145751812,10.492907536558505,9.881169567549701,9.853012541724096
9.555192923123458,9.493214777504937,8.415665579212572,7.836523030401827,7.617498097249593,7.428371552454109,6.981544125210849,6.904457369347321,6.477531873544525,6.746206627209139,6.497113244467644,6.697956058375734,6.850538292887689,6.664918538805461,6.823143839156482,7.222231189052117,7.177883699126125,7.418625614516557,7.0578556456895924,7.4474545079057295,7.0887392383802,7.321563712456955,7.583259028854433,7.095567847986562,7.497754137101994,7.358042825277777,7.764717632205488,7.789616225873692,7.0463070018078735,7.366953480453664,7.650596844293483,6.988027822298003,6.838924978880336,7.330595294235795,7.656454384886557,7.580881286135529,7.129290770728904,7.059373637563236,7.126070213336321,7.116635071040783,6.82101187496628,7.195853453684685,7.048460528082214,6.64211649441501,6.819407869298483,7.497141016537251,7.8022211735828115,7.614211245313891,7.5241433077349935,7.908806474044263,7.8035037437948676,8.015255723870972,8.762846655058441,7.842875874669686,7.905385155444158,8.748316243406125,8.31012421163063,8.229865930574405,8.430337735162018,8.589830273074563,8.508945352852038,8.2052687746355,7.358092770153992,7.635481540931877,7.562056162200299,7.666575104504852,7.956942783739963,8.569046025533591,8.69226300437349,7.729102496290326,7.684232850820241,8.313181530177307,9.160266828739083,8.159525608465199,7.662941916732696,7.49976502047975,7.94396071750921,7.59958666077031,7.448364115647605,8.343302247519853,8.743928985860611,8.244239972304765,8.805155020702925,8.178706510767594,7.604322946430552,8.788172171906528,8.794589469087523,8.019946446654597,7.63927375944346,7.7132394869812675,8.855473180772993,9.443692018672838,8.934422305718048,9.537289546648102,9.029134755372866,9.521582171479222,9.960933514314721,7.937603974711464,9.315515829348303,9.222604002185637,9.391332291390198,8.062979385850479,8.22952673460929,8.677348175358564,8.374970418927052,9.0618810651488,8.602705252546333,8.365424644460001,9.155035106319964,8.926880890696095,10.488650965150516,8.964960756254385,9.412238450980592,9.115095604825134,9.152405423383275,9.858172869009719,9.333221850634226,9.514763116361241,9.641197844791753,10.01785440289032,9.647256521355011,9.906449246900715,9.098086837263592,9.781632108858743,9.471277410309158,9.03105159003008,10.053755873606029,9.65960451574446,9.828480431587574,9.821964925222444,9.8980687234391,10.025623754623778,9.683619944042759,9.713711831787132,9.26948924209603,9.476228897005267,9.591618201213176,9.729195570257497,9.301729247285593,9.325520932566494,10.14286993514705,9.917604942948866,10.564482548518768,10.485238971382469,10.559881795916917,9.290626295339575,10.431503076870577,9.74451075974754,9.82494994643712,10.133865094592936,9.955550865554573,9.508847016453133,9.535121304143619,10.710852150041038,10.492907543608071,9.881169573398854,9.853012547778762
9.555192923123474,9.493214777504786,8.415665579212433,7.836523030401787,7.6174980972495385,7.428371552454024,6.981544125210808,6.904457369347268,6.477531873544633,6.746206627209116,6.497113244467644,6.697956058375687,6.850538292887701,6.664918538805396,6.82314383915626,7.222231189052103,7.1778836991259185,7.418625614516421,7.057855645689655,7.447454507905802,7.088739238379807,7.321563712456884,7.58325902885453,7.095567847986542,7.497754137102081,7.358042825277821,7.764717632205521,7.789616225873696,7.0463070018077625,7.366953480453664,7.650596844293528,6.988027822298001,6.838924978880376,7.33059529423582,7.656454384886641,7.580881286135506,7.129290770728954,7.059373637563301,7.126070213336076,7.11663507104081,6.821011874966253,7.195853453684594,7.048460528082224,6.642116494415012,6.81940786929845,7.497141016540238,7.802221173582405,7.614211245313903,7.524143307734937,7.9088064740442645,7.803503743794839,8.015255723870986,8.762846655057086,7.842875874669777,7.905385155444298,8.74831624340607,8.310124211630644,8.229865930574315,8.430337735161917,8.589830273074519,8.50894535285198,8.205268774633604,7.35809277015395,7.635481540931918,7.562056162200275,7.66657510450474,7.956942783740009,8.569046025533492,8.69226300436969,7.729102496290101,7.684232850820219,8.313181530177316,9.160266828739093,8.15952560846516,7.6629419167328265,7.499765020479649,7.9439607175077125,7.5995866607702895,7.448364115647368,8.343302247519825,8.74392898586039,8.244239972304731,8.805155020704998,8.178706510768071,7.604322946430439,8.788172171906703,8.794589469087565,8.019946446654496,7.6392737594449445,7.713239486980506,8.85547318077441,9.44369201867269,8.934422305716714,9.537289546647981,9.029134755377791,9.521582171481121,9.960933514324545,7.9376039747104095,9.315515829348117,9.222604002185328,9.391332291398689,8.062979385852486,8.22952673460603,8.677348175358922,8.374970418927182,9.061881065151821,8.602705252543148,8.365424644465406,9.155035106326986,8.926880890700279,10.48865096515281,8.96496075625584,9.41223845098165,9.115095604829598,9.152405423386174,9.858172869016974,9.33322185063813,9.514763116368355,9.641197844800072,10.017854402909524,9.647256521366979,9.90644924691851,9.098086837265358,9.781632108860983,9.471277410315876,9.031051590045514,10.05375587363551,9.659604515760478,9.828480431616244,9.821964925252134,9.89806872346079,10.025623754639593,9.683619944059233,9.713711831808162,9.269489242109227,9.476228897036306,9.591618201247874,9.729195570283155,9.301729247323564,9.325520932663904,10.142869935237716,9.917604943113972,10.5644825489588,10.485238972151537,10.559881797360196,9.290626296010652,10.431503078021302,9.7445107604975,9.824949947370849,10.133865095703893,9.955550866902426,9.508847018475095,9.535121306438985,10.71085215405893,10.492907550256257,9.88116957890565,9.853012553468938
9.555192923123492,9.493214777504635,8.415665579212293,7.8365230304017475,7.617498097249485,7.428371552453938,6.981544125210768,6.904457369347216,6.477531873544741,6.746206627209092,6.497113244467645,6.697956058375639,6.850538292887713,6.66491853880533,6.823143839156036,7.2222311890520885,7.177883699125713,7.418625614516285,7.057855645689716,7.447454507905875,7.088739238379413,7.321563712456813,7.583259028854628,7.095567847986524,7.497754137102168,7.358042825277868,7.764717632205554,7.789616225873701,7.046307001807652,7.366953480453664,7.650596844293574,6.988027822297999,6.838924978880415,7.330595294235845,7.656454384886725,7.580881286135482,7.1292907707290025,7.0593736375633656,7.12607021333583,7.116635071040838,6.821011874966226,7.195853453684504,7.048460528082233,6.642116494415014,6.819407869298419,7.497141016533672,7.8022211735816125,7.614211245313913,7.52414330773488,7.908806474044266,7.803503743794811,8.015255723870998,8.762846655055732,7.842875874669867,7.9053851554444385,8.748316243406016,8.310124211630656,8.229865930574222,8.430337735161816,8.589830273074474,8.508945352851923,8.20526877463308,7.358092770153908,7.63548154093196,7.56205616220025,7.666575104504627,7.956942783740054,8.56904602553339,8.6922630043656,7.729102496289876,7.684232850820198,8.313181530177323,9.1602668287391,8.159525608465122,7.662941916732958,7.499765020479548,7.943960717506215,7.59958666077027,7.448364115647132,8.343302247519798,8.743928985860164,8.244239972304698,8.805155020707035,8.178706510768547,7.604322946430326,8.78817217190688,8.794589469087606,8.019946446654394,7.6392737594463584,7.713239486979745,8.85547318077571,9.443692018672545,8.93442230571538,9.53728954664786,9.029134755382445,9.521582171482912,9.960933514335245,7.93760397470947,9.315515829347857,9.222604002185017,9.391332291408848,8.062979385854378,8.22952673460277,8.677348175359281,8.374970418927253,9.061881065194132,8.602705252539964,8.365424644505119,9.155035106331674,8.926880890703393,10.488650965154333,8.964960756257295,9.412238450982713,9.115095604834327,9.152405423388632,9.858172869023754,9.333221850640674,9.514763116375976,9.641197844808751,10.017854402927197,9.64725652137975,9.906449246926798,9.098086837267124,9.781632108863223,9.471277410322905,9.03105159006042,10.05375587366197,9.659604515773765,9.828480431643964,9.82196492527938,9.898068723481295,10.025623754655031,9.683619944076504,9.713711831828585,9.269489242124086,9.476228897065686,9.591618201289824,9.729195570310546,9.301729247361585,9.325520932826457,10.142869935322107,9.917604943267992,10.564482549374533,10.485238972862987,10.559881798708512,9.29062629663301,10.431503079106283,9.744510761182909,9.824949948239269,10.133865096742621,9.955550868130198,9.508847020332567,9.53512130858637,10.710852157824345,10.492907556507854,9.88116958406826,9.853012558820565
9.55519292312351,9.493214777504484,8.415665579212154,7.836523030401708,7.617498097249432,7.428371552453853,6.981544125210727,6.904457369347163,6.477531873544851,6.746206627209067,6.497113244467645,6.697956058375591,6.850538292887725,6.664918538805265,6.823143839155814,7.222231189052073,7.177883699125507,7.4186256145161495,7.057855645689777,7.447454507905948,7.088739238379019,7.321563712456742,7.583259028854726,7.095567847986505,7.4977541371022545,7.358042825277912,7.764717632205587,7.789616225873705,7.046307001807541,7.366953480453664,7.650596844293619,6.9880278222979975,6.838924978880455,7.330595294235872,7.656454384886808,7.58088128613546,7.129290770729051,7.05937363756343,7.126070213335585,7.116635071040867,6.821011874966199,7.195853453684413,7.048460528082241,6.642116494415016,6.819407869298387,7.497141016515977,7.802221173580438,7.614211245313926,7.524143307734824,7.908806474044269,7.803503743794782,8.015255723871013,8.762846655054378,7.842875874669957,7.905385155444579,8.748316243405963,8.310124211630669,8.229865930574134,8.430337735161714,8.589830273074428,8.508945352851866,8.20526877463402,7.358092770153865,7.635481540932003,7.562056162200226,7.666575104504514,7.956942783740099,8.56904602553329,8.692263004395477,7.729102496289652,7.684232850820177,8.313181530177332,9.16026682873911,8.159525608465083,7.662941916733089,7.499765020479447,7.9439607175047176,7.599586660770251,7.4483641156468945,8.343302247519768,8.743928985859942,8.244239972304664,8.80515502070903,8.178706510769025,7.604322946430212,8.788172171907055,8.794589469087647,8.019946446654293,7.639273759447703,7.713239486978984,8.85547318077689,9.443692018672397,8.934422305714046,9.537289546647738,9.029134755386826,9.521582171484596,9.96093351434598,7.9376039747089076,9.315515829347667,9.222604002184706,9.391332291418523,8.062979385856158,8.22952673459951,8.677348175359638,8.374970418927324,9.061881065193598,8.602705252536781,8.365424644505802,9.155035106335266,8.92688089070544,10.488650965155184,8.96496075625875,9.412238450983772,9.115095604839317,9.152405423396468,9.858172869030058,9.333221850642106,9.514763116384099,9.641197844817784,10.01785440294346,9.647256521400891,9.906449246934963,9.09808683726889,9.78163210886546,9.471277410330243,9.031051590074801,10.053755873685407,9.659604515784322,9.828480431670732,9.821964925305085,9.89806872350061,10.025623754670097,9.68361994409457,9.713711831848398,9.26948924214973,9.476228897093645,9.591618201305325,9.729195570340607,9.301729247399534,9.325520932870461,10.142869935401135,9.917604943412332,10.564482549772924,10.485238973518582,10.559881799965671,9.290626297208949,10.431503080119512,9.744510761807517,9.824949949047491,10.133865097717317,9.955550869276042,9.508847022075852,9.535121310591835,10.710852161371431,10.492907562394924,9.881169588911986,9.853012563859462
9.555192923123526,9.493214777504335,8.415665579212018,7.836523030401668,7.617498097249379,7.428371552453767,6.981544125210687,6.90445736934711,6.477531873544958,6.746206627209044,6.497113244467645,6.697956058375544,6.8505382928877365,6.6649185388052,6.823143839155591,7.222231189052059,7.177883699125302,7.418625614516014,7.057855645689839,7.447454507906021,7.088739238378626,7.32156371245667,7.583259028854824,7.095567847986486,7.497754137102341,7.358042825277958,7.764717632205619,7.7896162258737105,7.046307001807429,7.366953480453664,7.650596844293665,6.988027822297996,6.838924978880494,7.330595294235898,7.656454384886891,7.580881286135437,7.1292907707291,7.059373637563494,7.126070213335341,7.1166350710408945,6.821011874966172,7.195853453684323,7.048460528082252,6.642116494415019,6.819407869298356,7.497141016498305,7.802221173578885,7.614211245313936,7.524143307734767,7.908806474044271,7.803503743794755,8.015255723871025,8.762846655053023,7.842875874670047,7.905385155444719,8.748316243405908,8.31012421163068,8.229865930574043,8.430337735161611,8.589830273074384,8.508945352851805,8.205268774636506,7.3580927701538235,7.6354815409320445,7.562056162200201,7.666575104504402,7.9569427837401445,8.569046025533188,8.692263004393928,7.729102496289427,7.6842328508201545,8.313181530177339,9.160266828739116,8.159525608465046,7.662941916733221,7.499765020479345,7.94396071750322,7.59958666077023,7.448364115646658,8.34330224751974,8.743928985859716,8.24423997230463,8.805155020710975,8.178706510769144,7.6043229464300985,8.788172171907231,8.794589469087688,8.019946446654192,7.639273759448979,7.713239486978223,8.855473180777954,9.44369201867225,8.934422305712713,9.537289546647617,9.029134755390935,9.521582171486173,9.960933514356519,7.937603974706828,9.315515829343962,9.222604002184397,9.391332291427583,8.06297938585782,8.229526734596249,8.677348175359997,8.374970418927395,9.061881065193063,8.602705252533596,8.365424644506486,9.155035106338765,8.926880890706421,10.488650965155461,8.96496075625964,9.412238450984834,9.115095604844567,9.152405423403692,9.858172869035887,9.333221850643348,9.514763116392729,9.641197844827175,10.017854402958429,9.64725652140637,9.906449246943014,9.098086837270653,9.7816321088677,9.471277410337892,9.031051590088655,10.053755873705821,9.659604515792145,9.828480431696551,9.821964925329269,9.898068723518849,10.025623754684785,9.683619944113435,9.713711831867602,9.269489242156013,9.476228897119896,9.591618201321586,9.729195570374275,9.30172924742461,9.325520932916476,10.142869935475717,9.917604943548396,10.564482550130187,10.48523897411714,10.559881801134622,9.290626297740493,10.431503081053494,9.744510762375306,9.82494994980096,10.133865098633793,9.955550870334951,9.508847023684119,9.535121312472935,10.710852164699844,10.492907567921971,9.881169593463746,9.853012568611565
9.555192923123544,9.493214777504186,8.415665579211877,7.8365230304016285,7.6174980972493245,7.428371552453681,6.981544125210646,6.904457369347059,6.477531873545066,6.74620662720902,6.497113244467646,6.697956058375496,6.850538292887749,6.664918538805135,6.823143839155367,7.222231189052045,7.177883699125096,7.418625614515878,7.057855645689901,7.447454507906094,7.088739238378232,7.321563712456599,7.583259028854922,7.095567847986467,7.497754137102427,7.3580428252780035,7.7647176322056515,7.789616225873715,7.046307001807318,7.366953480453665,7.650596844293711,6.988027822297995,6.838924978880534,7.330595294235924,7.656454384886975,7.580881286135414,7.12929077072915,7.059373637563559,7.126070213335096,7.116635071040922,6.821011874966144,7.195853453684232,7.048460528082261,6.642116494415022,6.819407869298324,7.497141016480716,7.802221173576953,7.614211245313948,7.524143307734711,7.9088064740442725,7.803503743794726,8.01525572387104,8.762846655051668,7.842875874670137,7.9053851554448595,8.748316243405855,8.310124211630692,8.22986593057395,8.43033773516151,8.589830273074337,8.508945352851748,8.205268774640608,7.358092770153781,7.635481540932086,7.562056162200176,7.66657510450429,7.95694278374019,8.569046025533087,8.69226300439238,7.729102496289203,7.684232850820133,8.313181530177348,9.160266828739125,8.159525608465007,7.662941916733352,7.499765020479244,7.943960717501723,7.599586660770211,7.448364115646421,8.343302247519713,8.743928985859492,8.244239972304596,8.805155020712863,8.178706510769224,7.604322946429986,8.788172171907405,8.794589469087729,8.01994644665409,7.639273759450185,7.713239486977462,8.8554731807789,9.443692018672104,8.934422305711381,9.537289546647498,9.029134755394768,9.521582171487642,9.960933514366712,7.937603974703354,9.315515829339933,9.222604002184088,9.391332291435884,8.062979385859371,8.229526734592987,8.677348175360354,8.374970418927466,9.061881065192527,8.602705252530413,8.36542464450717,9.155035106342176,8.926880890706338,10.488650965155264,8.964960756259993,9.412238450985896,9.115095604850081,9.152405423410306,9.858172869041697,9.33322185064447,9.514763116401861,9.641197844836922,10.01785440297222,9.647256521412029,9.906449246950947,9.09808683727242,9.78163210886994,9.471277410345852,9.03105159010198,10.053755873723214,9.659604515797236,9.82848043172142,9.821964925351935,9.898068723536623,10.0256237546991,9.683619944133094,9.713711831886199,9.269489242162589,9.47622889714444,9.591618201338607,9.72919557039526,9.301729247447767,9.3255209329645,10.14286993554677,9.917604943677592,10.564482550412567,10.48523897466443,10.559881802222556,9.290626298229396,10.431503081928115,9.744510762907149,9.824949950505555,10.133865099497859,9.955550871312683,9.508847025169608,9.535121314238346,10.710852167821564,10.492907573121967,9.881169597743096,9.853012573103124
