105.88131593834663,126.1838881173351,132.1140130916282,152.39832790158087,164.489650980153,163.750133236982,176.80362307161548,191.9643671200894,201.49105959533713,269.5598672163999,281.20927965628584,295.5089446674069,306.3055874499257,383.87799188398316,458.4865496446384,711.3569391584409,776.8960086968381,1017.7618939664759,1318.9310627515283,1548.5877606175384,1724.3256873814373,2126.4159450953107,2314.532762017543,2363.162472676713,2433.5895960070925,2979.9959711335255,2939.9409401047633,3114.5786035269325,3447.0735526458006,3633.36450998799,3815.964649643355,3479.4437349420114,3815.4814641947764
105.92129569556559,126.2398072504696,132.169959905397,152.46372588296637,164.5827593576735,163.86403412328576,176.9328044099922,192.11411781502653,201.67531152567398,270.05420776487335,281.7694194581113,296.1522821582879,307.10281707748226,385.03186581429355,460.22583837367927,714.950273077786,781.2321837849878,1024.3070299472379,1328.2208489686736,1559.831465666246,1737.3147479168913,2143.32452638595,2332.864655303936,2382.152626817205,2452.974137413383,3003.823022371854,2962.8090976811804,3138.0203611928805,3472.938107040994,3660.1878994253593,3844.203943361194,3505.928499957983,3843.6310672647437
105.9608969464132,126.29523179188679,132.22540151661357,152.52853527605518,164.67513217877442,163.9771331556699,177.06109990865852,192.262879055766,201.8584700512344,270.5471724883699,282.32821897620704,296.79435721933777,307.899224372998,386.1853202267576,461.9666750776392,718.551944653922,785.5808617398623,1030.8744963738427,1337.5430595587402,1571.1098108308247,1750.3437281662857,2160.2764183565914,2351.231556032679,2401.180928460543,2472.39109712259,3027.663603748362,2985.6787759483973,3161.441194988087,3498.7623665329907,3686.953251694422,3872.374234438311,3532.379859402204,3871.712444942452
106.00012326539222,126.35016611045748,132.2803424762977,152.59276136340046,164.76677522281068,164.08943593212015,177.1885155748132,192.41065728938466,202.04054154158183,271.0387642150511,282.8856800964978,297.4351705590883,308.6948074520322,387.33834939733083,463.7090477291367,722.1619164778621,789.941995161431,1037.4641735225237,1346.8974124873166,1582.4222980854042,1763.4119636114203,2177.270393782877,2369.6319096636425,2420.2457440586268,2491.838722127661,3051.515090914861,3008.547426013243,3184.8383741003013,3524.5431515298365,3713.657220922079,3900.4719270663904,3558.79455675546,3899.722040224884
106.03897819453488,126.40461453560971,132.334787296908,152.6564093807492,164.85769422442758,164.200948012525,177.31505737656565,192.55745893563017,202.22153231798058,271.5289857813601,283.4418047098753,298.07472289515306,309.48956444076924,388.49094761092203,465.45294425452903,725.7801508155817,794.3155354265588,1044.0759393197202,1356.283620732087,1593.7684226564984,1776.5187818589645,2194.3052103958753,2388.064151669778,2439.3454285380603,2511.3152497602437,3075.374857718848,3031.4125018610375,3208.2091810258535,3550.2773075083887,3740.2964978560203,3928.4934684439827,3585.1693575659,3927.6563421042993
106.07746524811763,126.45858135541641,132.38874045166074,152.71948451751214,164.94789487044005,164.3116749189644,177.44073125985253,192.7032903730332,202.40144866671955,272.01784002278237,283.99659471214176,298.7130149541811,310.28349347603324,389.64310916151294,467.19835259663665,729.4066094587567,798.7014332344577,1050.7096693448868,1365.7013927841278,1605.1476733177826,1789.6635012422057,2211.37961490456,2406.526708410552,2458.4783275576406,2530.818909942166,3099.2402766102714,3054.2714617112633,3231.5509147500557,3575.961706223816,3766.867808705651,3956.435353683105,3611.5010525294992,3955.511883051025
106.11558790349375,126.5120708205666,132.44220635343646,152.78199191723357,165.03738280763048,164.42162213599855,177.56554311677647,192.84815792033675,202.58029683930764,272.50532977583515,284.55005200395306,299.350047471811,311.0765927053022,390.7948283522784,468.9452606256235,733.041253724599,803.0996384325977,1057.3652369044662,1375.1504320183278,1616.5595320272962,1802.8454312753363,2228.492342681661,2425.017997013081,2477.6427735909265,2550.347921257883,3123.108720382361,3077.1217692158143,3254.8608907583002,3601.593250317398,3793.367921111198,3984.2941232716944,3637.786457137191,3983.2852394974852
106.1533496063077,126.56508714473748,132.4951894039496,152.8439366676275,165.1261636379869,164.53079511095686,177.68949879375816,192.99206786318126,202.75808305266912,272.99145786786266,285.102178490763,299.98582119262505,311.86886028672234,391.9460994957065,470.69365608668755,736.6840444556927,807.5101000150285,1064.0425130029787,1384.6304366399838,1628.0034741813383,1816.063873192018,2245.642119972788,2443.5364243821195,2496.837089859093,2569.9004951154907,3146.977563364393,3099.960894389538,3278.136441233988,3627.1688688617796,3819.7936435303995,4012.066365345592,3664.0224126687203,4010.9730391645917
106.19075376912554,126.61763450496657,132.5476939570715,152.90532381537957,165.214242919888,164.63919923847422,177.81260410238372,193.13502645236568,202.93481348933898,273.476227134754,285.6529760827662,300.6203368697587,312.6602943891225,393.0969168643781,472.44352673275114,740.3349420198319,811.9327661207012,1070.7413661349835,1394.141100122886,1639.47896901865,1829.3181210379018,2262.8276595121324,2462.0803894548694,2516.0595906462636,2589.474835755904,3170.8441822383234,3122.786314854687,3301.374918419797,3652.685525114831,3846.1418237070225,4039.7487208039965,3690.205790736723,4038.5719577967698
106.2278037751872,126.66971704131807,132.59972432911667,152.9661583723523,165.30162616868904,164.74683989384485,177.9348648330674,193.27703991537555,203.11049429765833,273.95964041456335,286.202446694842,301.25359526144473,313.4508931920286,394.2472748219202,474.19486027246955,743.993906485107,816.3675841319982,1077.461662506601,1403.682111161942,1650.9854792673464,1842.6074600397226,2280.0476644760975,2480.6482845361893,2535.3085825209423,2609.069141939412,3194.70595744545,3145.5955167954,3324.5736949093075,3678.140215386314,3872.4093557488604,4067.33788013924,3716.3334921919427,4066.0787187200604
106.2645029719647,126.72133883741367,132.65128479566613,153.026445299748,165.3883188556326,164.85372241428985,178.05628672181965,193.41811440965512,203.2851315919699,274.44170054397773,286.7505922528233,301.88559714185124,314.2406548856781,395.3971677093177,475.9476443704916,747.6608973361466,820.8145008053104,1084.2032659832817,1413.25315443004,1662.522461228406,1855.9311668799314,2297.3008281233056,2499.2384941137793,2554.5823619576017,2628.681605044258,3218.5602742554356,3168.3859964561325,3347.7301636865827,3703.529968581839,3898.59317818178,4094.8305856501347,3742.402447005936,4093.4901012995856
106.30085467427982,126.77250397248696,132.70237957184986,153.08618951476151,165.474326407277,164.9598520975261,178.1768754620281,193.55825606331086,203.45873143981902,274.92241035460466,287.29741467981347,302.51634329066917,315.02957767103396,396.54658987515637,477.70186664772064,751.3358734746913,825.2734615655983,1090.9660382996847,1422.8539086677902,1674.0893650450728,1869.2885106446306,2314.585836106142,2517.8493954348137,2573.879218399943,2648.3104115929323,3242.4045240113273,3191.1552608482166,3370.84174025198,3728.8518527450756,3924.6902725442355,4122.223636679258,3768.409620387444,4120.802937006986
106.33686216850171,126.82321647763688,132.75301286756613,153.14539589102145,165.55965421280266,165.06523420500483,178.29663671327,193.69747096151292,203.63129987476847,275.40177267897803,287.8429159024412,303.1458344962871,315.8176597597992,397.69553567776177,479.45751468157545,755.0187934175142,829.74441119476,1097.7498385869214,1432.4840482570849,1685.6856352909003,1882.6787525886914,2331.901362279825,2536.4793598649653,2593.1974349773723,2667.9537441664515,3266.236105194424,3213.900828556142,3393.9058646842004,3754.1029685507897,3950.6976708426914,4149.513885890448,3794.3520109765673,4148.014108041518
106.37252871455573,126.87348034876607,132.80318884331027,153.2040692590314,165.64430761756734,165.1698739621728,178.41557609707098,193.83576518792782,203.80284292094547,275.87979035532857,288.38709785426323,303.7740715557445,316.6048993744316,398.84399948531404,481.21457600625104,758.7096152123457,834.2272936226954,1104.5545237325607,1442.1432428209466,1697.310710098554,1896.1011487267363,2349.2460724894763,2555.1267545374517,2612.5352888293846,2687.6097808135296,3290.052424333032,3236.6202317994494,3416.9200009290507,3779.280457622804,3976.6124528446107,4176.698241403035,3820.226649565736,4175.120556793059
106.40785753079268,126.92329954692933,132.85291162253216,153.26221440183394,165.7282919254508,165.27377655873389,178.5336992009173,193.9731447376295,203.9733665554723,276.356466219394,288.9299624732788,304.40105527468523,317.39129469168665,399.99197567596207,482.9730381129797,762.40829643808,838.7220519263263,1111.3799482895179,1451.8311573382528,1708.9640216709317,1909.5549451137972,2366.618624200689,2573.7899404641685,2631.8910501711225,2707.2766965356204,3313.8508976877933,3259.3110166080737,3439.8816375325528,3804.381498228294,4002.431744723004,4203.773672072732,3846.030606682213,4202.119281347561
106.44285180720301,126.97267799868187,132.9021852894321,153.31983605187415,165.811612399198,165.37694714372975,178.6510115787352,194.1096155855506,204.14287672210708,276.831803105197,289.47151170187493,305.026786467311,318.1768439816714,401.13945863793833,484.73288845029174,766.1147942049814,843.2286283286177,1118.2259646253376,1461.547453277067,1720.6449964376395,1923.0393809849277,2384.0176688157844,2592.4672743957867,2651.2629844908292,2726.9526638605216,3337.6289519705274,3281.9707436256635,3462.7882916611957,3829.4033093382136,4028.1527265648424,4230.73720329401,3871.7609898881597,4229.007333213344
106.4775147175831,127.02161959642777,132.95101388552405,153.37693891868406,165.8942742578011,165.4793908308125,178.76751873933682,194.24518366655604,204.31137933142352,277.3058038445108,290.0117474867713,305.651265956335,318.9615455079371,402.2864427696733,486.4941144366506,769.8290651665562,847.7469642664373,1125.092422720878,1471.2917858934986,1732.3530558366012,1936.5536885957936,2401.441847818073,2611.1571093960165,2670.649353555106,2746.635853427871,3361.3840250589774,3304.5969903955556,3485.637507639584,3854.343151164484,4053.772629178985,4257.585919037028,3897.41494285352,4255.781827600807
106.51184939040098,127.0701281937459,132.9994014258418,153.43352766145455,165.97628268205256,165.58111270652543,178.88322615935954,194.3798548989352,204.4788802609903,277.77847127406596,290.55067177896484,306.2744945729351,319.7453975333239,403.4329224799096,488.25670354811115,773.5510658101833,852.2770006614467,1131.97917018734,1481.0638064185925,1744.0876149709775,1950.0970933750432,2418.8897962963288,2629.8577964201627,2690.0484150940365,2766.3244346451174,3385.1135681300357,3327.1873512525412,3508.4268562724737,3879.1983256925055,4079.288732769887,4284.316967101341,3922.9896512497194,4282.439938490441
106.54585892601057,127.11820760202767,133.04735188509238,153.48960689800586,166.05764281296825,165.682117818141,178.99813927993145,194.51363514234762,204.6453853555508,278.2498082285908,291.0882865336754,306.8964731567073,320.52839833130525,404.57889218781713,490.02064303137473,777.2807516998001,856.8186769989596,1138.886052368273,1490.863161507364,1755.8480836562287,1963.6688166393985,2436.3601426038226,2648.5676826052945,2709.458423063301,2786.016576499242,3408.81504603043,3349.7394381345175,3531.1539406721204,3903.966178546068,4104.698374355765,4310.92755452119,3948.482342161686,4308.97889552606
106.57954640104482,127.16586162008683,133.0948692019133,153.54518120520217,166.13835975089725,165.78241117821136,179.11226350647755,194.6465302154798,204.81090042720257,278.71981754128535,291.62459371028984,307.5172025556193,321.3105461859962,405.72434632310694,491.7859201754775,781.0180781214681,861.3719321611951,1145.8129123604112,1500.689493330747,1767.6338663675729,1977.2680695729673,2453.851510575223,2667.2851134738453,2728.8776290655524,2805.7104482696136,3432.48593776968,3372.250882922679,3553.8163940030477,3928.6440995926723,4129.998944161728,4337.414949489301,3973.890282399487,4335.395994919149
106.61291486754175,127.21309400420455,133.14195728105022,153.60025511936595,166.21843855655152,165.88199776481298,179.22560419094617,194.77854590457656,204.97543125557712,279.1885020392916,292.1595952723078,308.136683625964,322.09183939216206,406.8692793261462,493.55252222887543,784.7629999002869,865.936704183777,1152.7595910943216,1510.542440954673,1779.4443629496795,1990.89405819802,2471.36251615108,2686.0084332204947,2748.3042834774956,2825.404219938012,3456.1237390995166,3394.719337137595,3576.4118783601034,3953.2295238327033,4155.187884393699,4363.776486513882,3999.210782271856,4361.688594055606
106.64596733620228,127.25990847785587,133.1886199935098,153.6548331362672,166.29788425097166,165.98088252179144,179.33816667469173,194.9096879585354,205.13898357367145,279.65586456136526,292.6932931872861,308.7549172323128,322.87227625522695,408.01368564807234,495.32043639973836,788.5154714009866,870.5129302555051,1159.7259270237998,1520.421637221818,1791.2789673901989,2004.5459822531002,2488.8917705426925,2704.7359857636243,2767.7366348797027,2845.096063120511,3479.7259625397705,3417.142472709583,3598.938090392269,3977.719931538104,4180.262696424922,4390.009561511535,4024.441197691972,4387.85410832783
106.6787067923739,127.30630873203584,133.23486117149594,153.7089196945749,166.37670181396535,166.0790703585223,179.44995625532601,195.03996208925258,205.30156310081395,280.12190794116856,293.2256894267837,309.37190424739777,323.6518550912823,409.15755972357874,497.08964985624306,792.2754465285209,875.1005467181251,1166.711756405877,1530.3267112451554,1803.1370688916536,2018.2230359778614,2506.4378799593132,2723.4661141277975,2787.1729311014888,2864.784151914455,3503.2901376294135,3439.5179844377885,3621.392759835154,4002.1128513334,4205.220936840373,4416.111633602997,4049.578927515443,4413.8900211011005
106.71113620769334,127.35229842558554,133.28068461435396,153.76251921907723,166.45489618989873,166.176566147706,179.56097819601734,195.16937398633408,205.46317552131393,280.58663501227227,293.7567859741621,309.98764555152036,324.43057422709546,410.30089603404787,498.86014972686746,796.0428787286593,879.6994890999711,1173.7169132309373,1540.257287790627,1815.0180518328925,2031.9244091737828,2523.9994476230895,2742.1971619497785,2806.611420052375,2884.466663132113,3526.813813937743,3461.843589396034,3643.7736485449323,4026.4058576103234,4230.060216384235,4442.08023010526,4074.621415289576,4439.793879222143
106.74325850825176,127.39788118551814,133.32609408722223,153.81563608516575,166.53247228339433,166.27337473345716,179.67123772583545,195.2979292851412,205.62382648492382,281.0500486081553,294.286584809931,310.60214203434634,325.2084320001182,411.4436890702116,500.63192310068445,799.8177211309536,884.3096925325758,1180.7412294604799,1550.212987337082,1826.9212962798686,2045.6492835351764,2541.575071007762,2760.927473925786,2826.0503507509106,2904.1417773032854,3550.2945607563147,3484.1170276632743,3666.0785532813916,4050.596573700617,4254.778206768579,4467.912941400752,4099.566153830732,4465.563289703514
106.77507659637196,127.4430605979917,133.37109332346975,153.86827462934656,166.60943496092904,166.3695009245008,179.78074002373498,195.42563359204814,205.78352160963703,281.5121515622052,294.8150879132994,311.21539459306683,325.9854267584953,412.5859333257336,502.404957027655,803.599926404607,888.9310906148836,1187.7845345841097,1560.193427521807,1838.8461770705235,2059.3968362205,2559.1633445559773,2779.655396473685,2845.487973005095,2923.80767922176,3573.7299670947764,3506.336064954238,3688.305307621472,4074.68267251559,4279.372636451961,4493.6074225907505,4124.410681732588,4491.195927746513
106.80659335208458,127.48784022114121,133.41568602276976,153.92043914962954,166.68578905115064,166.46494949646453,179.88949024463835,195.552492478663,205.94226648185895,281.9729467075939,295.3422972720245,311.8274041329167,326.76155686107313,413.7276233054943,504.1792385189227,807.3894465496222,893.5636163866018,1194.8466559203353,1570.1982200282814,1850.7920647194026,2073.1662390685024,2576.762859540889,2798.3792779371247,2864.922538657595,2943.4625587255737,3597.1176450985267,3528.498491674062,3710.451779869709,4098.661874468017,4303.841289824375,4519.161398261292,4149.15258325519,4516.689534187131
106.8378116299578,127.5322235920659,133.4598758495083,153.97213390591796,166.7615393426017,166.55972519211747,179.9974935152413,195.67851148200958,206.10006665657795,282.4324368540925,295.86821487764996,312.43817156712794,327.53682067740806,414.8687535257012,505.95475454710686,811.1862332337388,898.2072020521061,1201.927418578095,1580.226973054654,1862.758325483071,2086.956659736701,2594.372205641996,2817.097469510242,2884.352302116359,2963.104611338366,3620.4552294235223,3550.60212365263,3732.5158735721193,4122.53195196798,4328.182013497445,4544.572657213972,4173.789494994434,4542.041911579866
106.8687342481535,127.57621421081828,133.50366643655943,154.02336312039725,166.83669058782982,166.65383272161006,180.10475492322075,195.80369610135307,206.25692765753615,282.8906248466317,296.3928427254533,313.04769781688304,328.3112165877754,416.0093185139994,507.7314921343565,814.9902376755051,902.8617789810023,1209.0266456620866,1590.2792907176495,1874.7443216759384,2100.767261280698,2611.9899691963706,2835.8083256849004,2903.775520991049,2982.7320387054283,3643.740376969325,3572.6448048703282,3754.4955322432947,4146.290727088224,4352.392711908771,4569.83905396462,4198.319101752501,4567.250930434059
106.89936400090329,127.61981554687544,133.54706138444269,154.07413096543203,166.9112475046308,166.74727676271303,180.21127952239277,195.92805178681712,206.41285497740063,283.34751351577773,296.91618281439247,313.65598381126847,329.0847429510528,417.14931280958206,509.5094381624018,818.8014106452705,907.5272777086878,1216.14415804814,1600.3547730945477,1886.7494110233704,2114.597200712902,2629.6147351115774,2854.510204868161,2923.1904566895814,3002.343049403721,3666.9707706704426,3594.6244062179994,3776.3887364098796,4169.936072704598,4376.471346786103,4594.958513231858,4222.739134845149,4592.314528434019
106.92970366849008,127.6630310394443,133.59006426159004,154.12444158918075,166.98521477268284,166.840061957654,180.31707233046555,196.05158397878617,206.56785407703498,283.8031056918052,297.438237147053,314.26303048722804,329.8573981677922,418.28873096330074,511.2885794697695,822.6197024661776,912.2036279369133,1223.2797742061225,1610.4530176373378,1898.7729474281564,2128.445631191171,2647.2450870191847,2873.2014700403893,2942.595375081489,3021.9358598781596,3690.1441185745402,3616.5388262620368,3798.193502245429,4193.465914305893,4400.415942811307,4619.929024608197,4247.047380328579,4617.230706030357
106.95975598891765,127.7058640977666,133.63267859953862,154.17429910324813,167.0585970353075,166.93219292066078,180.42213832790281,196.17429807401464,206.7219303833576,284.2574042046972,297.9590077295951,314.86883878951613,330.6291806670977,419.4275675377761,513.0689028868331,826.445063015153,916.8907590814334,1230.4333105557364,1620.573616255795,1910.8142811949187,2142.311701575271,2664.879608384622,2891.880489261242,2961.9885470401914,3041.50869464668,3713.258153310945,3638.3859939520507,3819.9078884038604,4216.878227805022,4424.22458312959,4644.748643894145,4271.241674473904,4641.997531006977
106.98952367811017,127.74831810142408,133.67490790508717,154.2237075798123,167.1313988997802,167.02367423369938,180.52648246921382,196.2961994356273,206.875089299376,284.7104118841453,298.4784965717006,315.4734096706513,331.40008887003495,420.56581710750794,514.850395207722,830.2774421079484,921.5885989585472,1237.6045813541102,1630.7161575957555,1922.8727590778567,2156.1945578824066,2682.516881690627,2910.5456359112054,2981.368248797975,3061.059786711042,3736.310636216521,3660.1638671670576,3841.529992361076,4240.171042856637,4447.895409118254,4669.415497267632,4295.319900734984,4666.613139249812
107.01900943164978,127.79039638696034,133.71675565131048,154.27267105487041,167.2036249376402,167.11451044666796,180.63010967234848,196.41729339343897,207.0273361946564,285.16213155954966,298.99670568652016,316.07674409086957,332.17012120827843,421.7034742589861,516.6330431906471,834.1167885843847,926.297074860434,1244.7933987049228,1640.880226530012,1934.9477237945787,2170.0933415864074,2700.155489662802,2929.1952897414913,3000.732763324655,3080.5873791500608,3759.299356136581,3681.8704335113416,3863.0579482791527,4263.342441370734,4471.426625349213,4693.927775968338,4319.279999113292,4691.075729967069
107.04821592083223,127.83210227697444,133.75822528037335,154.32119352860477,167.27527968381509,167.2047060781819,180.7330248220625,196.53758523317643,207.17867640848917,285.6125660328407,299.51363709061974,316.67884301807777,332.9392761241165,422.84053359080065,518.4168335582259,837.963051008226,931.0161132643204,1251.9995730897695,1651.0654041976925,1947.0385148155542,2184.0071900722573,2717.794015632247,2947.8278374410565,3020.080380371166,3100.0897250410817,3782.222128654521,3703.5037129476177,3884.48993387127,4286.390557238622,4494.816495071359,4718.283737459948,4343.119960999021,4715.383568736619
107.07714578187374,127.87343906429726,133.79932020385218,154.36927896574798,167.3463676299392,167.29426561580766,180.83523277011292,196.65708020071176,207.3291152500566,286.0617181390244,300.0292928039284,317.27970742780695,333.7075520704542,423.97698971375235,520.2017529978085,841.816177536817,935.7456398307684,1259.2229125534636,1661.271269315723,1959.1444682952892,2197.9352376574957,2735.4310442332526,2966.4416729910618,3039.4093969521336,3119.5650874737858,3805.076800464272,3725.0617561572744,3905.824167320644,4309.313579064704,4518.063340300529,4742.481709245969,4366.837827087198,4739.53498956545
107.10580163046426,127.9144100101022,133.84004379938162,154.41693128873095,167.41689324638443,167.38319351629622,180.93673833990977,196.77578353125713,207.47865799860162,286.5095907076347,300.54367485746377,317.87933830316587,334.47494751081825,425.1128372294248,521.9877881618033,845.6761158927065,940.4855794050621,1266.463222804988,1671.4973955792532,1971.2649181940587,2211.8766154351097,2753.065161369957,2985.035197451451,3058.7181177668326,3139.0117416646885,3827.861247931424,3746.542645367475,3927.058905817615,4332.109747392618,4541.165546020285,4766.520083635657,4390.431693480926,4763.528389869998
107.13418606921758,127.95501834706846,133.88039941366654,154.46415438606473,167.48686096316501,167.47149419916425,181.0375463168481,196.89370041624335,207.62730990359606,286.9561865630957,301.0567852820911,318.47773663479427,335.24146091936024,426.248070766604,523.7749256680019,849.5428133649627,945.2358560185953,1273.7203076566107,1681.743353608088,1983.3991943721703,2225.830452636336,2770.694954936087,3003.6068210275675,3078.0048569299506,3158.427974595805,3850.5733762305617,3767.9444968939238,3948.192448595316,4354.777356759764,4564.121555709756,4790.39731872904,4413.899709981321,4787.362232178964
107.16230165914406,127.99526727966654,133.92039036889656,154.51095212128405,167.55627517587672,167.55917205580806,181.13766145612252,197.01083601397914,207.77507618490887,287.401508529249,301.568626101291,319.0749034228746,336.00709078086095,427.3826849880297,525.563152099905,853.416216810489,949.9963933914482,1280.993968850469,1692.00871061262,1995.5466242010655,2239.7958747495236,2788.31901527371,3022.154962833996,3097.267937606691,3177.81208519279,3873.2111236028195,3789.2654593188845,3969.2231380912385,4377.314755844001,4586.929871757803,4814.111941852175,4437.240077142768,4811.035047198265
107.19015094248522,128.03515998444365,133.9600199548993,154.5573283182097,167.62514024599326,167.64623145613606,181.23708848096737,197.1271954498703,207.92196203297465,287.8455594293537,302.079199348807,319.6708396729833,336.7718355907342,428.51667455254875,527.352454040945,857.2962726553407,954.7671137978259,1288.2840060703068,1702.2930304086472,2007.7065323475967,2253.772004952237,2805.935935524237,3040.6780514268585,3116.505692244631,3197.162385756425,3895.772460018525,3810.503714360886,3990.149357216188,4399.720345402874,4609.589058856284,4837.662544466839,4460.451049489067,4834.545428685079
107.2177364371896,128.0746996098588,133.99929143206592,154.60328676665907,167.6934605011628,167.7326767346226,181.335832082855,197.24278380993033,208.0679726063338,288.28834208608674,302.5885070615527,320.26554639703556,337.53569385503073,429.6500341316279,529.1428180674973,861.1829271019574,959.547938887802,1295.590217769606,1712.5958746429285,2019.878241310691,2267.757964218941,2823.5443122198903,3059.1745240818923,3135.7164634920414,3216.4772024879885,3918.255386093477,3831.657479293445,4010.969529748384,4421.992581485234,4632.097739648539,4861.047782975042,4483.530937032524,4857.892034004608
107.24506064013966,128.11388926085206,134.03820803163876,154.6488312227894,167.76124023550446,167.818512195953,181.43389692411978,197.3576061510587,208.21311303571682,288.72985930003153,303.09655127956154,320.8590246154613,338.2986640904423,430.7827584094607,530.9342306123216,865.0761260059821,964.3387895576261,1302.9123996316227,1722.9168004684211,2032.0610713395258,2281.7528719477373,2841.142745681327,3077.642830068143,3154.8986057575457,3235.7548753390174,3940.657937183148,3852.725004954641,4031.682124580985,4444.129972949106,4654.454595451677,4884.266381755228,4506.478101479052,4881.0735879033
107.27212602499094,128.15273203963122,134.0767729511237,154.6939654094411,167.82848370075024,167.9037421152505,181.5312876344003,197.47166750113826,208.3573884251088,289.1701138880478,303.6033340459359,321.4512753559974,339.0607448243055,431.9148420830729,532.726678132757,868.9758143314671,969.1395859111472,1310.2503453318127,1733.2553621987481,2044.2543398844027,2295.755845294705,2858.7298404622175,3096.0814292444848,3174.0504847057655,3254.993758639549,3962.9781822008167,3873.7045766641895,4052.2856521682993,4466.131081926756,4676.658368824234,4907.317128269744,4529.290957154512,4904.088877399874
107.29893503977438,128.19123101150188,134.114989365213,154.7386930134799,167.8951951236039,167.98837073830381,181.62800881104755,197.58497285297105,208.50080384813515,289.60910867672226,304.1088574067969,322.0422996536414,339.82193459460586,433.0462798624284,534.5201470541987,872.8819368658947,973.9502472620535,1317.603846738018,1743.6111111324715,2056.457362562643,2309.765999916883,2876.3042054246644,3114.488792809334,3193.170477015761,3274.1922227424166,3985.2142223212236,3894.594516500209,4072.7786629709217,4487.994525146422,4698.707859398991,4930.198873687802,4551.9679749349525,4926.936751404119
107.32549011158835,128.22938921494995,134.15286041821176,154.78301768075036,167.9613787003509,168.07240228179404,181.72406502160322,197.69752716702322,208.64336434973126,290.04684648241397,304.61312341123397,322.6320985506056,340.58223193641004,434.1770664705348,536.3146237704515,876.7944379811215,978.7706921361108,1324.9726937668406,1753.9835955455887,2068.669453063629,2323.7824501391224,2893.8644547896506,3132.863402712857,3212.2569722959443,3293.348653456157,4007.3641948548816,3915.3931811849907,4093.159753703221,4509.718971157087,4720.601924882165,4952.910535512884,4574.5076778991315,4949.616124916515
107.35179364554752,128.26720966190885,134.19038922602374,154.82694304115813,168.02703859161448,168.15584093352214,181.81946080307011,197.80933537160692,208.78507494630554,290.4833301205907,305.1161341112541,323.2206730962697,341.34163539433195,435.3071966435499,538.1100946440849,880.7132616351391,983.6008387228792,1332.3566743987103,1764.372361799994,2080.889924011396,2337.804309259734,2911.4092083928836,3151.2037550278633,3231.308373858507,3312.461451881377,4029.4262722577905,3936.098963055679,4113.427563302575,4531.3031430611345,4742.339482808865,4975.451092932886,4596.908640470979,4972.12597403957
107.37784801379719,128.30469533802625,134.22757887657207,154.8704726851882,168.0921789256592,168.2386908526361,181.91420066213638,197.92040236728963,208.92594062590234,290.9185624058292,305.6178915617319,323.8080243471356,342.1001435556469,436.4366651308869,539.9065460067868,884.6383513738356,988.4406039333418,1339.7555756382724,1774.776952348218,2093.118085587112,2351.8306895602527,2928.937092012331,3169.508358282443,3250.3230983998956,3331.5290370914972,4051.3986606399335,3956.710292114458,4133.5807703387545,4552.745816621384,4763.919506607239,4997.819587262871,4619.169494006426,4994.465334862699
107.40365557991741,128.34184920293137,134.26443242952703,154.91361017137018,168.15680379866973,168.32095615094704,182.0082890742443,198.0307330183524,209.06596634836504,291.35254615181486,306.11839782035827,324.3941533667803,342.8577549995365,437.56546669532054,541.7039641597172,888.5696503327557,993.2899039584693,1347.169181506809,1785.1969070717034,2105.3532468164285,2365.860702653065,2946.446737240123,3187.775733899683,3269.29957504155,3350.5498451494213,4073.27960336845,3977.225633858159,4153.618099745348,4574.045819581831,4785.3410268334055,5020.015124161955,4641.288922162603,5016.63330783456
107.42921868134155,128.37867418671146,134.3009529167377,154.95635902660052,168.22091727502962,168.40264092943812,182.1017304841647,198.14033215850674,209.2051570422429,291.785284162311,306.6176549475912,324.9790612258098,343.614468315749,438.693596113093,543.5023353738635,892.507101238863,998.1486543022178,1354.5972744470469,1795.63176325518,2117.594715428656,2379.8934596878357,2963.936782828063,3206.0044162180893,3288.236248796638,3369.5223285639167,4095.0673802959795,3997.6434902866135,4173.538318835427,4595.2020334777735,4806.603132152334,5042.036869263132,4663.265658740739,5038.629052979841
107.45453963427606,128.4151731869481,134.33714334392127,154.9987227464644,168.28452338482717,168.48374926822618,182.1945293095369,198.24920459070233,209.34351761124597,292.21677922395304,307.1156650127614,325.5627490018129,344.3702821046007,439.8210481740196,545.3016458903937,896.4506469843864,1003.0167697065996,1362.0396351413146,1806.081055562075,2129.8417982318433,2393.928071755758,2981.405874969465,3224.192955471411,3307.13157985435,3388.444959150718,4116.760306097783,4017.9624017314923,4193.340235812854,4616.2133910163475,4827.704965670052,5063.884048439286,4685.098494222909,5060.451788244962
107.47962072862735,128.45134909212726,134.3730066893181,155.04070479555782,168.3476261204086,168.56428521123075,182.2866899372621,198.35735508687705,209.48105293136186,292.64703416506586,307.6124300891363,326.1452177793146,345.12519497697605,440.94781766398705,547.1018819210112,900.4002292830033,1007.894164154791,1369.4960424583796,1816.5443169975222,2142.093801093341,2407.96364976546,2998.852667418614,3242.3399161098523,3325.9840438311808,3407.3162272150616,4138.356733560251,4038.180944628201,4213.022702520527,4637.078877176458,4848.645726353073,5085.555949613313,4706.786271105291,5082.100793814767
