4488.873682386598,4406.8373893427215,4453.162384641835,4894.155857028876,4911.361831031325,5044.381770588592,5077.685204103289,4856.644134036421,5214.580965737179,5124.144431385828,4980.031516045803,4815.976887569604,4544.876955608213,4226.222098265713,4192.883911728927,4188.117483906346,4038.506990424524,3979.707206761868,4043.089116684033,4193.67482617273,3694.6928301053413,3446.948923286798,3398.0292322023115,3446.429475999611,3403.370428539319,3414.635212092078,3184.9151108129618,2929.1624717717923
4496.962603242218,4413.274761594011,4459.7827664966135,4901.490464217526,4919.1871866035535,5052.457389663765,5085.079035580997,4863.348154875117,5221.644683112284,5130.5939320879015,4985.100108840976,4820.339407208733,4548.769037780016,4229.42540671069,4195.893736739253,4191.289275594639,4041.4045525989923,3981.9009029288045,4045.851476032515,4196.589314991797,3696.687379790116,3448.6907823907286,3399.904257099697,3448.524715083171,3405.327383966184,3416.82339462082,3186.9794353828656,2930.8709027868545
4504.896644573392,4419.582217996448,4466.2701748788895,4908.678001214883,4926.85726029406,5060.373504311212,5092.324271505731,4869.916440295535,5228.564990527496,5136.911501906926,4990.061071442151,4824.6081613194965,4552.576567164608,4232.557972498723,4198.837772503135,4194.393620343448,4044.240430492031,3984.0461702843563,4048.556274407199,4199.444907030203,3698.640433690144,3450.39741811069,3401.7415253889567,3450.580187924422,3407.248530042615,3418.972754386007,3189.008989026106,2932.549867669336
4512.678347125093,4425.762101423672,4472.626994161494,4915.721107877158,4934.374791460839,5068.132920293505,5099.423623528017,4876.351504879625,5235.344564979831,5143.099650478867,4994.9165758540685,4828.78508244809,4556.301311826332,4235.62130961784,4201.717420143417,4197.431917358664,4047.0159092260983,3986.144063021792,4051.20469160832,4202.24277721775,3700.5528484444253,3452.0695396884635,3403.5417929820787,3452.5966467233316,3409.1345214389194,3421.083979492579,3191.004357803433,2934.1998746391687
4520.3102269936535,4431.816723322108,4478.855578411909,4922.622391032521,4941.742485795591,5075.738409947552,5106.379766366004,4882.655827054403,5241.9860441921865,5149.160847976989,4999.6687553475285,4832.872067030405,4559.945006032833,4238.616901937716,4204.534052722529,4200.4055381287035,4049.7322484843344,3988.1956131795205,4053.7978841758586,4204.984077921271,3702.4254633179867,3453.7078422638624,3405.30580086399,3454.5748296296906,3410.9860008851483,3423.1577458754427,3192.9661173890645,2935.821423104118
4527.794777150446,4437.748365051375,4484.958251285443,4929.384422540234,4948.963015849342,5083.192710169892,5113.19533712666,4888.8318490670845,5248.492026417905,5155.097525726467,5004.319705117114,4836.870976049153,4563.509350809272,4241.546203689783,4207.2890156789645,4203.315827596428,4052.3906828931713,3990.2018309232108,4056.3369857875805,4207.669939127932,3704.2591005401227,3455.3130070073253,3407.0342753556743,3456.515460626176,3412.803599388795,3425.194717523731,3194.8948337775614,2937.4150038852913
4535.134465285069,4443.559279216244,4490.937305996216,4936.009741042293,4956.0390197624965,5090.4985238719255,5119.872935542274,4894.881976991037,5254.865070434765,5160.9120760119895,5008.87148252376,4840.783635440226,4566.996014377193,4244.410639972848,4209.983627136016,4206.164103743811,4054.992422536995,3992.1637051475054,4058.8231076763277,4210.301468907172,3706.054565666067,3456.885701655935,3408.7279283567887,3458.4192505654137,3414.587936447553,3427.195546688624,3196.7910634871023,2938.9810992930616
4542.331734026,4449.2516872104625,4496.795004840409,4942.50084995312,4962.973102172944,5097.658518167616,5126.415124000365,4900.8085809258955,5261.107696108518,5166.606852780262,5013.326107735113,4844.6118366099245,4570.406632686891,4247.211607212784,4212.619178683104,4208.951658962803,4057.5386532931543,3994.0822037010935,4061.2573390404077,4212.8797537896035,3707.8126478473687,3458.426580518152,3410.387457846853,3460.2868967795175,3416.3396202570484,3429.160874088668,3198.655353665691,2940.5201833816745
4549.389000523681,4454.827780596677,4502.533579581548,4948.860218872222,4969.767832829092,5104.675325510134,5132.8244273335185,4906.613995011123,5267.222383937646,5172.184171460214,5017.685564015792,4848.357336937672,4573.7428098781165,4249.9504736643385,4215.196935962301,4211.67975991441,4060.0305373740866,3995.9582739961043,4063.640747424395,4215.405859157821,3709.5341202205923,3459.936284855492,3412.0135479790306,3462.119083506091,3418.0592479149473,3431.0913291131083,3200.488242453338,2942.032722112433
4556.308655220339,4460.2897177871,4508.15523077047,4955.090282708641,4976.425747691923,5111.551542718966,5139.103333305247,4912.300517599241,5273.211576010031,5177.646309706739,5021.951798345906,4852.02186024153,4577.006118792031,4252.628579874981,4217.718138225987,4214.349647923072,4062.4692136263006,3997.792843240377,4065.974379147575,4217.880829630393,3711.2197401441977,3461.4154431198263,3413.606869395583,3463.916482138172,3419.7474056237816,3432.987530017538,3202.290258686856,2943.5191732792996
4563.0930627093085,4465.639629858432,4513.662128389242,4961.1934417324155,4982.949347574411,5118.289731262306,5145.25429215923,4917.870411447487,5279.0776753767295,5182.995507263317,5026.126721754235,4855.607097320661,4580.198101448147,4255.247239163099,4220.184000186708,4216.962540067339,4064.8557980707637,3999.586818967546,4068.2592596417335,4220.305689325263,3712.8702495828857,3462.864671202904,3415.1680794583226,3465.679751341407,3421.404668889092,3434.8500841234472,3204.0619223109934,2944.9799868010314
4569.744559792349,4470.879615566049,4519.056411088841,4967.1720620698,4989.341099305608,5124.892417201947,5151.279717372245,4923.325903824927,5284.82304716171,5188.23396671449,5030.212209914267,4859.114706400047,4583.320269537458,4257.807738096551,4222.59571140872,4219.519628598095,4067.191384208807,4001.3410893470545,4070.496393901928,4222.68144243538,3714.4863753391473,3464.284572584006,3416.6978217137885,3467.4095374657722,3423.031602705081,3436.679588007784,3205.803744317904,2946.415604536771
4576.265456900279,4476.011743639148,4524.340186977139,4973.028474837141,4995.603434511611,5131.362090858624,5157.181985109352,4928.66918679284,5290.450017965963,5193.363853406367,5034.210103515476,4862.546313675817,4586.374104914247,4260.311336938284,4224.954437551276,4222.022082536406,4069.4770435110313,4003.0565236144657,4072.6867667865567,4225.009073721555,3716.0688294144747,3465.675738806579,3418.196727924056,3469.1064748163826,3424.6287617639846,3438.4766276968503,3207.5162273569576,2947.826461214956
4582.658036057062,4481.03805258638,4529.515532860302,4978.764977333374,5001.73875064311,5137.701207344331,5162.963435111409,4933.902417393896,5295.960876896286,5198.3872961894685,5038.122208841345,4865.903513773782,4589.361060059882,4262.759270144261,4227.261319648263,4224.471047031706,4071.713825767519,4004.7339724435715,4074.831343470706,4227.289548462331,3717.6183092479064,3467.0387496756985,3419.6654169915937,3470.771185606559,3426.1966906228954,3440.2417788380308,3209.19986564391,2949.212983886001
4588.924552118262,4485.960549241955,4534.584495091629,4984.3838318792705,5007.749410181643,5143.9121859031975,5168.626370153511,4939.027717847449,5301.357875267468,5203.306387402652,5041.950298166226,4869.187870260612,4592.2825586026,4265.152746771144,4229.517475634175,4226.867645029991,4073.9027595126527,4006.3742682986494,4076.9310697245455,4229.523813353163,3719.135498046621,3468.3741732513813,3421.1044954826693,3472.4042803786274,3427.7359238861436,3441.9756068783167,3210.8551449931056,2950.575592239834
4595.067231558554,4490.781209779865,4539.549088875551,4989.887267117617,5013.637741231404,5149.997410767655,5174.173056977408,4944.047175865725,5306.643227271419,5208.123183594604,5045.6961103110125,4872.4009161400445,4595.139995742407,4267.49295099565,4231.723998692638,4229.212976257613,4076.044852413729,4007.9782258513383,4078.9868723870422,4231.7127961688975,3720.621065036115,3469.6825664100493,3422.5145579386226,3474.006358169664,3429.24698633977,3443.6786673057027,3212.4825430566325,2951.9146987090085
4601.088272697365,4495.501981576419,4544.411299119456,4995.277477167487,5019.406037318364,5155.959230380819,5179.605725815674,4948.962844873509,5311.819110170923,5212.839705573597,5049.3613510716295,4875.544154317024,4597.934738793472,4269.7810424828185,4233.881961544761,4231.508118108379,4078.1410916397535,4009.546642267016,4080.9996595859407,4233.85740546345,3722.0756657560273,3470.9644742644236,3423.8961871257234,3475.578006742084,3430.7303933344406,3445.35150573587,3214.0825294641163,2953.2307086628807
4606.989845703258,4500.12478131928,4549.173079852688,5000.55662235075,5025.056557524298,5161.799958396397,5184.926571308713,4953.776744299115,5316.88766455611,5217.45793909817,5052.947693749229,4878.61905812604,4600.668127590035,4272.018156924651,4235.99241404048,4233.754126190137,4080.19244428216,4011.0802976571467,4082.970321240802,4235.958533490559,3723.4999423272097,3472.2204314559613,3425.2499540620106,3477.119802775689,3432.186650802002,3446.9946581355844,3215.65556586026,2954.5240203730245
4612.774091865953,4504.6514954968425,4553.836354965571,5005.7268292752615,5030.591526754597,5167.521872917792,5190.137752152192,4958.490859894235,5321.8509949036925,5221.9798349966295,5056.456779602579,4881.627071771016,4603.341475006791,4274.20540637206,4238.056384078992,4235.952034284905,4082.199857672749,4012.5799553104407,4084.899729257714,4238.017054384504,3724.894523706107,3473.450961966743,3426.5764184085974,3478.6323120948455,3433.616255404894,3448.6086509829674,3217.2021061010305,2955.7950252763158
4618.443124415644,4509.083981681435,4558.403017916849,5010.790190697594,5036.013135590878,5173.127217522575,5195.241391866409,4963.107143992774,5326.711169624312,5226.407309805148,5059.890218357233,4884.569610843656,4605.956067397077,4276.343879787143,4240.074878269751,4238.10285635941,4084.1642598301823,4014.0463621687823,4086.7887379950726,4240.033824946683,3726.2600259761048,3474.6565791685734,3427.8761288522555,3480.116089821213,3435.019694624892,3450.1940014387665,3218.7225964969775,2957.0441081548743
4623.999027358745,4513.424066485331,4562.874932196083,5015.748766314029,5041.323540845397,5178.618200630461,5200.239578763858,4967.627515866709,5331.470221789716,5230.742245985385,5063.249588675681,4887.4480627797775,4608.513165049412,4278.434643343979,4242.048882143386,4240.207585323536,4086.0865597330976,4015.4802490174175,4088.638184508473,4242.009685190544,3727.597052558869,3475.837786153834,3429.1496232567165,3481.571680656205,3436.3974469607547,3451.7512174910494,3220.2174759171603,2958.2716470972464
4629.443856630747,4517.673547533107,4567.253931367966,5020.604582249254,5046.524865276873,5183.996996337195,5205.134366413295,4972.053862039815,5336.13014911956,5234.986492478105,5066.53643864571,4890.263787337736,4611.014002680389,4280.478740988396,4243.979360654136,4242.267193806517,4087.9676477864314,4016.8823309675254,4090.4488889282834,4243.945458542147,3728.9061945233316,3476.995075859113,3430.3974284462874,3482.9996189923845,3437.749982420651,3453.2807981565243,3221.6871756615974,2959.4780137238267
4634.77963891201,4521.83419148532,4571.54181929721,5025.359632086193,5051.619198300462,5189.2657442251475,5209.927773919398,4976.388036597853,5340.6929147531655,5239.141865024814,5069.75228626543,4893.018117087346,4613.4597898194315,4282.477194714104,4245.867258624453,4244.2826346072625,4089.808396057794,4018.2533076064815,4092.2216547727817,4245.841952071543,3730.1880307648607,3478.128931411632,3431.620060908049,3484.400429148077,3439.077762318345,3454.783233597781,3223.1321198458827,2960.663573181094
4640.008372596947,4525.907737198572,4575.740370437163,5030.015876352783,5056.608595666695,5194.426549754602,5214.621786188418,4980.631861568438,5345.160447271073,5243.210146646872,5072.8986199083765,4895.71235783937,4615.8517113513735,4284.431005119418,4247.713501062002,4246.254841137346,4091.6096587510797,4019.593863533896,4093.957269247344,4247.699956687004,3731.4431283356143,3479.23982618666,3432.8180267837606,3485.7746254698804,3440.381239547426,3456.2590052996197,3224.552725427656,2961.828684347176
4645.132027231128,4529.895895581896,4579.851329912681,5034.575243378807,5061.495080236232,5199.481484524331,5219.218354394547,4984.787127244958,5349.534641406808,5247.193088041825,5075.97689883157,4898.3477891666425,4618.190927840016,4286.341151678619,4249.518993186055,4248.184727638781,4093.3722724068307,4020.904668454969,4095.656503603137,4249.520247837233,3732.6720425779013,3480.328224079526,3433.9918220918707,3487.1227127022576,3441.6608587396377,3457.7085861389423,3225.949402330087,2962.9736998817825
4650.152543754128,4533.800348291974,4583.876413958333,5039.039629258093,5066.280641687335,5204.432586369978,5223.719396145292,4988.855592546137,5353.817358215065,5251.092408017187,5078.988553596653,4900.925664781233,4620.47857610523,4288.208593259311,4251.284621725265,4250.073189651389,4095.097056424319,4022.186377634491,4097.320113378382,4251.303585876965,3733.8753174772887,3481.3945795613736,3435.1419330168055,3488.4451860866684,3442.9170563260623,3459.1324407315697,3227.3225535912197,2964.098966356227
4655.07183473507,4537.622749493195,4587.81730993301,5043.410898167607,5070.9672372953255,5209.281859890023,5228.126796046503,4992.838985393836,5358.0104256156355,5254.909793929894,5081.934986610883,4903.447213091168,4622.7157695004735,4290.034268430162,4253.01125444382,4251.921104381457,4096.784813195945,4023.439632181698,4098.948838788099,4253.0507156944495,3735.053485762217,3482.43933809531,3436.268836039836,3489.742531373904,3444.1502608025858,3460.53102559114,3228.6725755038688,2965.2048243856734
4659.8917840278045,4541.364721273702,4591.675676839241,5047.690882854631,5075.556791717167,5214.031276403819,5232.442405833761,4996.739003062081,5362.115638765427,5258.6469020974255,5084.817572528778,4905.91363752824,4624.903598501369,4291.819095909137,4254.699740852681,4253.729330929241,4098.436328591514,4024.665059204757,4100.543404917547,4254.762367809624,3736.2070692577117,3483.4629361790567,3437.372998124534,3491.015225233354,3445.3608929279553,3461.904788921055,3229.9998576311136,2966.2916087034564
4664.614247488766,4545.027863653078,4595.45314532054,5051.881384602573,5080.051197693265,5218.682774608677,5236.6680449761425,5000.557312558531,5366.134760438674,5262.305358257088,5087.637658760807,4908.3261171281465,4627.043130985782,4293.563974920387,4256.350912488688,4255.498711864957,4100.052372225281,4025.8632723623814,4102.104522134556,4256.439257865297,3737.3365789920726,3484.465801523571,3438.4548768177515,3492.263735580097,3446.549365681392,3463.25417094488,3231.3047829822435,2967.3596482919
4669.241052389885,4548.613745623657,4599.151318213999,5055.984173969189,5084.452316020726,5223.2382604995055,5240.8055008161855,5004.295551001011,5370.0695215287815,5265.886757970493,5090.396565922689,4910.685806823309,4629.1354127513705,4295.269785573639,4257.965583010519,4257.230068061694,4101.633697691417,4027.034871825367,4103.632886245514,4258.082087412267,3738.4425155007934,3485.44835320149,3439.514920569705,3493.488521101168,3447.7160844940254,3464.5796042180878,3232.5877281610988,2968.4092664425184
4673.773998312137,4552.123909816959,4602.771770563793,5060.000990664192,5088.761976064221,5227.699608068824,5244.856529173621,5007.955325983252,5373.921621361798,5269.392667085709,5093.095588267867,4912.993838025632,4631.181467879147,4296.937389254019,4259.544549790383,4258.924209649284,4103.181043072527,4028.1804448653106,4105.129178918645,4259.691543973052,3739.5253689790507,3486.411001823896,3440.5535688956297,3494.690031980547,3448.8614473974217,3465.8815136062003,3233.849063304784,2969.4407808924893
4678.214856576285,4555.559871789767,4606.3160501750845,5063.933544289088,5092.9819759687725,5232.068659251134,5248.822854518723,5011.538215988239,5377.692728238142,5272.824622145828,5095.735994201083,4915.251318926181,4633.182299135682,4298.567628954519,4261.088593093372,4260.581926079784,4104.695130978037,4029.300565928982,4106.594067815899,4261.268301353979,3740.5856195278884,3487.3541499549747,3441.5712524620412,3495.8687096731255,3449.9858451482078,3467.16031645429,3235.089152416197,2970.454503877505
4682.565370983524,4558.923120268033,4609.785677663789,5067.783514355246,5097.114082988532,5236.347224611431,5252.706170553097,5015.045770732384,5381.38447974301,5276.184130842308,5098.319026633195,4917.459335010555,4635.138888426345,4300.16132972941,4262.598474883526,4262.203991556029,4106.17666912749,4030.395796931676,4108.0282070148805,4262.813020018207,3741.623737339867,3488.2781920853845,3442.568393342379,3497.0249874025635,3451.089661360089,3468.416422663704,3236.308353410934,2971.4507422573943
4686.82725767173,4562.215117778453,4613.182146991877,5071.552550807097,5101.160033873019,5240.537083360212,5256.508140431821,5018.479511596595,5384.998483277848,5279.472672433978,5100.845903548066,4919.6189494300215,4637.052197097584,4301.719298877769,4264.074941891837,4263.791164042754,4107.6263504340695,4031.466687648449,4109.432237109572,4264.326347235654,3742.640182902607,3489.1835140508174,3443.545405195018,3498.159290366357,3452.1732726350383,3469.6502348836802,3237.5070180289117,2972.429797592913
4691.002205379586,4565.43730115028,4616.506925568188,5075.2422743453935,5105.121535094949,5244.639983945661,5260.230397291671,5021.840931977709,5388.5363164005175,5282.691698184148,5103.317818296269,4921.731203420221,4638.923166453969,4303.242326532961,4265.518725616704,4265.344186007052,4109.044853377968,4032.513775747463,4110.806785663764,4265.808917427866,3743.6354072067684,3490.070494595517,3444.5026932841765,3499.27203561476,3453.237048691355,3470.8621486883185,3238.685492208585,2973.3919662454646
4695.091875784783,4568.591081133051,4619.761454731093,5078.854276681457,5109.000263328982,5248.657644257021,5263.874544559061,5025.131497705277,5391.99952731733,5285.8426317930725,5105.735940186788,4923.7971167422165,4640.7527179884855,4304.731185750972,4266.930541554581,4266.863784096308,4110.432842342898,4033.5375873095645,4112.1524673275735,4267.261352325337,3744.609851913774,3490.9395047190947,3445.44065490713,3500.3636323204028,3454.281352484466,3472.05255259589,3239.8441159703707,2974.337539467955
4699.097903436519,4571.677841814085,4622.9471499474275,5082.390121062341,5112.797865640209,5252.59175203267,5267.442156396179,5028.352647412285,5395.389635273246,5288.926869814523,5108.101414776474,4925.817688016971,4642.541753936042,4306.186633059751,4268.3110897623465,4268.350670888931,4111.790967744559,4034.538636844318,4113.4698841127165,4268.684261281366,3745.5639495821674,3491.7909079266774,3446.3596793158854,3501.4344819152884,3455.30654033574,3473.2218282345375,3240.9832237118226,2975.2668034793523
4703.021896351054,4574.698943987522,4626.06540120231,5085.851342429296,5116.515960000568,5256.443965234252,5270.934778086612,5031.505792937938,5398.708130994039,5291.94578210161,5110.415364393425,4927.79389521992,4644.291157457369,4307.60940868733,4269.661055483196,4269.805543128335,4113.119866527568,4035.5174276615317,4114.7596257540445,4270.078241428959,3746.498123804272,3492.625060407895,3447.2601481288293,3502.484978221576,3456.312962051693,3474.37035047225,3242.1031441251225,2976.180039585454
4706.865435827035,4577.655723029113,4629.117573294074,5089.239447988031,5120.156135477417,5260.2159123493,5274.353926429229,5034.592319710551,5401.956477113525,5294.900712198417,5112.678888515782,4929.726695949058,4646.00179319826,4309.000236860762,4270.981109102455,4271.2290830839,4114.420162192058,4036.474452112432,4116.022269735652,4271.443877988803,3747.412789445744,3493.442311108389,3448.142435164388,3503.5155075266744,3457.300961042304,3475.498487533513,3243.2042004913983,2977.0775242231985
4710.630077116819,4580.549489786835,4632.105006159061,5092.555917385753,5123.7199527524335,5263.909192848969,5277.701090160981,5037.613587140559,5405.136108592882,5297.792977812311,5114.893064168937,4931.617027954375,4647.67450748336,4310.35982627164,4272.271906695623,4272.621958965253,4115.692465276892,4037.410191694705,4117.258381798035,4272.781744454725,3748.308352758386,3494.243002056839,3449.0069068104913,3504.5264488930998,3458.2708743908843,3476.606601113771,3244.2867105253845,2977.9595290649286
4714.317349273377,4583.381531011904,4635.029015222419,5095.802203215851,5127.208944333224,5267.52537745191,5280.977730333036,5040.570929007708,5408.24843314734,5300.623871164353,5117.058946408026,4933.46580935792,4649.310128792339,4311.688870177863,4273.534090442975,4273.984824572375,4116.9373734973415,4038.325117499494,4118.468515951051,4274.092402849203,3749.185211622486,3495.027468254281,3449.8539220373113,3505.5181743228914,3459.223033079783,3477.695046506478,3245.3509866496424,2978.826321119056
4717.928755710887,4586.153109669094,4637.890891692692,5098.97973132108,5130.62461505403,5271.066008608895,5284.185280739258,5043.46565385317,5411.294831675643,5303.39465947681,5119.17756860523,4935.273939200054,4650.909468049975,4312.988046964473,4274.768288526208,4275.318320863768,4118.15547199166,4039.219690178141,4119.653214811759,4275.376403944725,3750.0437556415127,3495.796037924607,3450.683832644684,3506.491048649321,3460.1577620776725,3478.764172673828,3246.397335962911,2979.678162746684
4721.465774310668,4588.865465181414,4640.691902935644,5102.089901166787,5133.9684423233575,5274.5326007682515,5287.325148296268,5046.299045366958,5414.276658659906,5306.106585334506,5121.249943002871,4937.042297609405,4652.473318973148,4314.258020218094,4275.9751156814855,4276.623075065184,4119.347333702606,4040.094360402157,4120.813009857516,4276.634287488653,3750.8843664181104,3496.5490328557466,3451.4969833512278,3507.4454297738494,3461.0753803934504,3479.814322438222,3247.426060419448,2980.515311831048
4724.929857704045,4591.519815029323,4643.43329276236,5105.13408624817,5137.241876586731,5277.926640853668,5290.398713458891,5049.072362760779,5417.195242619355,5308.760867100951,5123.277060926965,4938.771746393624,4654.002458453417,4315.499439193447,4277.155173569328,4277.899701229153,4120.513519418889,4040.9495689197092,4121.948421516379,4277.866582409249,3751.707417575014,3497.2867682266424,3452.2937119928765,3508.3816688607712,3461.9762012121337,3480.845832512321,3248.4374568644416,2981.338021770918
4728.322433634257,4594.117349241795,4646.116281804553,5108.113634407058,5140.446341631187,5281.249588552551,5293.40733061524,5051.786841179876,5420.051886474896,5311.358699365603,5125.25989336973,4940.463129221151,4655.497646803707,4316.712939046016,4278.309050208947,4279.148800537273,4121.654578255939,4041.7857467881095,4123.059959586961,4279.073807036281,3752.5132750690127,3498.00955288534,3453.0743496193577,3509.3001103962706,3462.8605318042564,3481.8590336463612,3249.4318171695686,2982.1465416107826
4731.644905077549,4596.659242028052,4648.742067810403,5111.029868258314,5143.583234992292,5284.502876769262,5296.352328479608,5054.44369204798,5422.847868025496,5313.901253259209,5127.19939119166,4942.117272010177,4656.9596282568045,4317.89914106815,4279.437321838822,4280.370961622318,4122.771047690006,4042.603315726985,4124.148123239899,4280.256469299582,3753.302297244135,3498.717689441278,3453.8392206320477,3510.2010923668727,3463.728673925786,3482.8542506910853,3250.4094282902684,2982.9411161035237
4734.898650718493,4599.146641180205,4651.311826008299,5113.884085516209,5146.65392831204,5287.68791194633,5299.235010506359,5057.0441034762625,5425.584440290262,5316.3896769746325,5129.096485641143,4943.734983395139,4658.389131018688,4319.058653127861,4280.540551799088,4281.566760619022,4123.863453909992,4043.4026880454066,4125.21340140461,4281.415066928757,3754.0748349964224,3499.4114743988885,3454.5886429641764,3511.0849463738723,3464.580923911493,3483.8318027652977,3251.3705723281237,2983.7219857600626
4738.08502502925,4601.580673970692,4653.826709417654,5116.677559392774,5149.659767707302,5290.806074480512,5302.056655257013,5059.589240631458,5428.262831976803,5318.825096010947,5130.952088647006,4945.317054817272,4659.786867902712,4320.192069726867,4281.619291293791,4282.736761686149,4124.932312039005,4044.1842671273535,4126.256272883912,4282.550087669925,3754.8312320046425,3500.0911982764064,3455.3229281028816,3511.9519977256577,3465.41757261146,3484.792003392544,3252.3155266779304,2984.489386973674
4741.205358762119,4603.962446028121,4656.287849194234,5119.411538957146,5152.602074151906,5293.858719085819,5304.818516830768,5062.080246085389,5430.88424784153,5321.208613720374,5132.7670931939,4946.864261173454,4661.153536413669,4321.299972525317,4282.674079649886,4283.881517067668,4125.978126265236,4044.9484475036234,4127.277206527125,4283.662009456941,3755.571824742149,3500.7571456733103,3456.042381344586,3512.8025655325596,3466.2389055637277,3485.7351604711785,3253.2445640381584,2985.243552025341
4744.260959060221,4606.293041456533,4658.696354958234,5122.087249502778,5155.482143834193,5296.8471751726265,5307.521825212267,5064.51824024427,5433.449869106117,5323.541311572173,5134.542373742209,4948.377360875149,4662.4898190826,4322.382930391781,4283.705444508351,4285.001567347746,4127.001390237459,4045.695614888613,4128.276661599557,4284.751300636551,3756.2969427827984,3501.409595552456,3456.747301790765,3513.6369628719726,3467.045203085535,3486.661576444855,3254.1579525070565,2985.9847092221457
4747.253109881658,4608.573523603454,4661.053315118708,5124.70589291786,5158.30124853764,5299.772747230076,5310.167786702194,5066.904321629161,5435.9608538673765,5325.82424958535,5136.278786473033,4949.857096312011,4663.796383930925,4323.441499804727,4284.713902225553,4286.097441815163,4128.002587060998,4046.4261467013384,4129.255087732022,4285.818420123982,3757.0069088029054,3502.04882125215,3457.437982573911,3514.455496891045,3467.8367403527523,3487.5715483748954,3255.055955694842,2986.713082916189
4750.183072238565,4610.804936209642,4663.359797216986,5127.268648055117,5161.060636004804,5302.636715198003,5312.757584266787,5069.239567347635,5438.418337448533,5328.058466730474,5137.977169791594,4951.304194189232,4665.073884481287,4324.476225072863,4285.699957826361,4287.169658859729,4128.982189738146,4047.1404119626395,4130.212925307772,4286.863817623129,3757.702038810689,3502.675090547057,3458.1147109054054,3515.258468940971,3468.613787457075,3488.465368149803,3255.9388327310653,2987.42889358308
4753.052084491693,4612.988302169182,4665.616848235036,5129.776671075742,5163.761530301932,5305.4403348405995,5315.292377944261,5071.525033348965,5440.82343285598,5330.244981215076,5139.638344489946,4952.719365684419,4666.32296037255,4325.487638522669,4286.664105458424,4288.218724517016,4129.940661198489,4047.838771545632,4131.150605639414,4287.887933774606,3758.382642262485,3503.288665741721,3458.7777682441874,3516.0461746145706,3469.3766096079817,3489.343322529806,3256.8068384130497,2988.1323579304794
4755.861362692247,4615.124623129751,4667.825494941587,5132.231095849511,5166.405132197488,5308.184838129572,5317.773305214844,5073.761754867626,5443.177231073505,5332.384790989934,5141.263114286933,4954.103307005004,4667.544237401333,4326.476260943619,4287.60682783637,4289.2451361326475,4130.87845457642,4048.521578499258,4132.068550925656,4288.891200365253,3759.049022150949,3503.8898038306234,3459.427430374505,3516.818903910263,3470.1254672043447,3490.205692778904,3257.660223220667,2988.8236888822635
4758.612100821354,4617.214883184524,4669.986744198766,5134.633034256306,5168.992619504033,5310.8714335949435,5320.2014813706255,5075.9507467352505,5445.48080155388,5334.478873938517,5142.852265964413,4955.456699416817,4668.7383278839625,4327.442601552996,4288.528598128226,4290.24937940456,4131.7960135071335,4049.1891779403,4132.967174786712,4289.874040477642,3759.7014752370424,3504.478756726241,3460.063967555986,3517.5769413220046,3470.8606158057514,3491.0527555190038,3258.499233431565,2989.5030957219233
4761.305471158545,4619.260046500769,4672.101583295573,5136.9835766134165,5171.525147473312,5313.501306726526,5322.577999906334,5078.093003720207,5447.735192469193,5336.528188425211,5144.406569869372,4956.7802097745725,4669.9058310181745,4328.38715848709,4289.429878893163,4291.231930083997,4132.69377206271,4049.841907508435,4133.846882191946,4290.836868678341,3760.3402920327717,3505.055771207277,3460.687644585205,3518.3205659840414,3471.582306398642,3491.8847824472878,3259.324111165925,2990.170784133802
4763.942624521385,4621.261061800018,4674.170980260721,5139.283791964135,5174.003849113968,5316.075620297188,5324.903932855196,5080.189500939958,5449.941431218358,5338.533673488922,5145.926780103989,4958.0744906980635,4671.0473329428605,4329.310418965325,4290.3111225739785,4292.193253922554,4133.572155257232,4050.4800973904066,4134.708069627164,4291.78009118192,3760.9657571041603,3505.621089082624,3461.29872096132,3519.050051740819,3472.290785277966,3492.7020404092027,3260.1350944694823,2990.826956202095
4766.524690619939,4623.218845459132,4676.195884179717,5141.534728471472,5176.4298355996725,5318.595514782173,5327.180331227426,5082.241194096148,5452.100524667518,5340.496249288073,5147.4136349168875,4959.340180815063,4672.163407280361,4330.212859332806,4291.172771812717,4293.1338065517,4134.43157908821,4051.104070389264,4135.551125478465,4292.704106013241,3761.5781490736285,3506.1749472712618,3461.897450982109,3519.7656672536923,3472.9862942850805,3493.504791521904,3260.932417380436,2991.4718105834095
4769.052778321169,4625.134315850064,4678.1772255339365,5143.73741375855,5178.804196571885,5321.062108657201,5329.408225244177,5084.2490199552485,5454.213459617624,5342.4168174321785,5148.867857072029,4960.577905227861,4673.254615132124,4331.094945641582,4292.0152596906755,4294.054034047795,4135.272450569704,4051.714142332397,4136.376429947541,4293.609303174808,3762.1777407234063,3506.717577812441,3462.4840837572447,3520.467676088666,3473.669070794268,3494.2932932202557,3261.716309974834,2992.1055424860406
4771.5279759716595,4627.008359946899,4680.115916449962,5145.892855224825,5181.128000540932,5323.476498825588,5331.588624860922,5086.213896527346,5456.2812030884725,5344.296261259031,5150.290153929242,4961.788275517914,4674.3215055076635,4331.957133569349,4292.839009572837,4294.954373047095,4136.095168263204,4052.310621995273,4137.184355368578,4294.496064799818,3762.7647992605557,3507.2492081475853,3463.05886347697,3521.1563367774124,3474.3393478471135,3495.0677984329564,3262.4869984980105,2992.7283437281403
