5.346902255261041,5.321288664864261,5.24493192341364,5.030014588881053,4.801473933939583,4.773032761796809,4.791936269539448,4.796183264481779,4.687876900133395,4.6268193900425185,4.5042122956619,4.467783394085317,4.314403608183416,4.236387500996267,4.309695196681174,4.257832382891361,4.216953498363445,4.1785588285450315,4.068188537204379,3.969540357150539,3.9233867244796454,3.880220791503185,3.8467909094149753,3.6160914175525742,3.5957037578812665,3.6359506298586,3.536780441481625,3.4544758337786305,3.5315536692823137,3.456517769488562,3.255536718684082,3.185606134200652,3.2943588666462,3.3046940347449785,3.040245572180279,3.1007683492616547,3.041988593644447,2.9911738558711307,2.866985686745688,2.7559357579686132,2.74398647751023,2.690279849833549,2.599223589446552,2.4090415671288787,2.484967695217579,2.4490590152973875,2.5021644332600896,2.3132105403862253,2.4027392357765835,2.3907896398185287,2.4060562270637056,2.2737803388750737,2.2928631457206974,2.2248562363239204,2.1994577835899527,2.1652464003720677,2.1816322492425,2.135288741596967,2.2028980861396157,2.098834898475158,1.9984811420906736,1.9381179286471564,1.8858953065568205,1.9920165200941713,2.007264647048161,2.0053272883578157,1.875771630890214,1.8134673042146379
5.804907324082827,5.784680622248091,5.698872397486384,5.466080725145898,5.221261769878218,5.19246721208841,5.2111523199621885,5.220954465626357,5.100059531642087,5.036936864008594,4.899472517130136,4.859436620408638,4.690847924811606,4.609931807664974,4.68696912669984,4.630693079149945,4.585394344309428,4.543397208957851,4.423113969729956,4.314974885475775,4.267271439946622,4.220008897004889,4.185519929254586,3.931572933308792,3.910880387158077,3.9557753875033597,3.8468774702934425,3.7568360279589963,3.8442847636047346,3.762223958537079,3.5427292848447456,3.4658575056306966,3.5875033557867884,3.59793229052303,3.3098808970442763,3.3774244647782954,3.312843042071201,3.259243207996945,3.125196936705933,3.001666607883083,2.993472298606084,2.934466540350374,2.8351495212929643,2.627271404548898,2.713902134111072,2.669871612643784,2.7299802280529994,2.520840733581184,2.6209118326222947,2.6069798800924744,2.622258863343706,2.478340678507471,2.502051004771652,2.429009968719424,2.399939975221624,2.3635397744265267,2.378970165205924,2.32870427706536,2.4013352363768905,2.287232815579503,2.179947040278129,2.112403972913902,2.055710228547121,2.1706682833686233,2.1864474435886456,2.184090330830774,2.041858545522432,1.9748215511897724
6.293086732103529,6.279522346370077,6.183291656387599,5.931495089118478,5.669730783546858,5.640830735115431,5.659061102997777,5.675427900609439,5.540705141043559,5.475746289372782,5.321914018366149,5.277958461670619,5.092906359845596,5.009377168773134,5.090091614562489,5.029114145552697,4.979013245576225,4.933163935635657,4.802254613625098,4.683876091386541,4.634816068558551,4.58312914482342,4.5477200643448725,4.268551489004042,4.247697035779455,4.297700976314419,4.178295123787013,4.079909638045592,4.178862042375703,4.089287667611523,3.8499139932223483,3.7655122147232656,3.901353684555608,3.911759213906577,3.5984437508695577,3.673686472456945,3.6028354298529472,3.546462677048736,3.402023448463243,3.264811449453435,3.2612345426712355,3.1964690446882567,3.088295687346374,2.8613857515057455,2.9599616048481208,2.906631581050278,2.974526671037531,2.743376015675003,2.855053185238466,2.838875271731954,2.854000298938554,2.697626076224521,2.726663926301086,2.648374677189089,2.615198187293833,2.576568922558564,2.59067070097966,2.5362205499680814,2.614113973551451,2.4891674028746147,2.3746992271002147,2.2992544837047966,2.2378114197430237,2.362158431252599,2.3784021857879902,2.375577175796259,2.2196472323321115,2.1476360281494893
6.813424764692952,6.8079445390348505,6.700232622991786,6.428229519919029,6.148837363141838,6.120115430794368,6.1376233953211115,6.161677312241882,6.011776292005854,5.945251942517598,5.773403353627392,5.72518958513517,5.522319487558315,5.436517302928839,5.520831575294936,5.454845706200781,5.399528876811463,5.349560496692439,5.207260908253278,5.077836665636367,5.0276469434964115,4.971182213846036,4.935016187457014,4.628490754758029,4.6076382434757175,4.663253430638435,4.532498228512398,4.425114627201301,4.536810381234,4.439199983663072,4.178481754806985,4.085912921737667,4.237371465930002,4.2476194153837,3.907262091043046,3.9909429771306804,3.913317281570692,3.85419957439769,3.69880663928607,3.5466039020553564,3.54861155139275,3.477586609624589,3.3599183792415923,3.1125403609527105,3.2244265455270256,3.160490297298144,3.2370320313210166,2.9818862497172205,3.1063318929264865,3.087616477631215,3.102397181392602,2.9326964248345115,2.9678392674165663,2.88408366843775,2.8463214260476977,2.805428970724485,2.817779289629727,2.7588656107200125,2.8422709416276213,2.705611498943259,2.5837106850701965,2.499575675063991,2.4330883191317074,2.5674101998997045,2.5840398919422136,2.5806942190174174,2.4099631317745205,2.3327257659673957
7.368035650028044,7.372221631523602,7.251874566885189,6.958387785635037,6.66067078457473,6.63244999315226,6.648933398767978,6.681920608945285,6.515370300471817,6.447597525666021,6.255934724509098,6.203096242423936,5.980945683853952,5.893269636257349,5.981078469897908,5.909757219110993,5.848776727056884,5.794404003458876,5.639895284053831,5.498556906262943,5.44750168480825,5.385878097123233,5.349145155117944,5.012953597766684,4.99228994201226,5.054063677325115,4.911051784664277,4.79396557888307,4.919760615580737,4.813555592788424,4.529919772711548,4.428494733847626,4.597120987400816,4.6070583895869754,4.237756586903302,4.330680463721485,4.245735104686356,4.183918367859231,4.016984113222172,3.8483645322757036,3.8570391841451186,3.7792127718546022,3.6513651028117184,3.3819746650875953,3.5086726709693044,3.4326818449053915,3.51881429537549,3.2375176662621445,3.3760016123373835,3.3544265659698853,3.3686459631234618,3.1846874836803636,3.2267977768033944,3.1373542091529387,3.0944785046558323,3.051295953795503,3.0614170033373025,2.9977420247843063,3.086917260519889,2.9376074180599496,2.8080252096115825,2.7143386758663626,2.642494297039321,2.7874127266274122,2.8043360790010734,2.800411922374181,2.613689400371198,2.5309632387960503
7.959172005205229,7.974781414658529,7.840542148329101,7.524214357826977,7.20746218429778,7.180109024985899,7.195227772494703,7.238529836950187,7.053728444439148,6.985075817371976,6.771638675683779,6.713778804767308,6.470769076291695,6.38168381575084,6.472850510030906,6.395845600364964,6.32871703484459,6.269635049605034,6.102039769407604,5.947852000792172,5.896236825294776,5.829043582643489,5.79196353354168,5.423608821786958,5.403346390743817,5.471874760932,5.315627836281676,5.188080298256336,5.329456914430109,5.214060011406335,4.905818234595814,4.7947916000543325,4.9822764566960895,4.991729582854301,4.5914471195017805,4.694490220681013,4.60163708795353,4.537187608279216,4.358096587751157,4.171507015739127,4.188057953277209,4.1028422284847,3.964081226308408,3.671017861150874,3.8141780887071826,3.7245289877030214,3.8212877539774737,3.511498354170843,3.6654072871434193,3.640617000388535,3.6540286466248566,3.4548163514879215,3.504849755152174,3.4094937938978864,3.3609239389407404,3.315432844259204,3.3227860771577697,3.2540323211422586,3.34924392966606,3.1862719656422707,3.048762613945372,2.9445842389542567,2.8670513140458342,3.023225824453291,3.040335400156042,3.0357694189111033,2.83177103011626,2.7432824979574146
8.589233818545953,8.618215376970015,8.468715268060375,8.128103748063522,7.791594231916797,7.7655231184342055,7.778895472769155,7.834041828851135,7.629245813613472,7.560138998456152,7.322791369357474,7.259481049276008,6.993908022834357,6.903950911299392,6.998303465162958,6.915244000105917,6.8414432380768675,6.777326226878892,6.595704106594486,6.427659837337956,6.375836109962687,6.302630387337599,6.2654558486449945,5.862238441124942,5.842617610388071,5.918549700659272,5.748012784753058,5.609186891335493,5.767764803322351,5.642537385546685,5.307877599388641,5.186443174434779,5.394629825016691,5.403402024004603,4.96995972047483,5.084075870830617,4.982680260158883,4.915687407128832,4.7237953036614035,4.517544792159653,4.5433207474260895,4.450078262910175,4.299617203558997,3.9810954261741194,4.142530956706981,4.037449556262442,4.1459701580835295,3.8051441630375087,3.9759918517617168,3.9475940451517193,3.959918926894174,3.7443874115716316,3.8034017127992867,3.70190692039981,3.6470042510753413,3.599196100412183,3.6031758307527073,3.5290049079823524,3.6305276928225902,3.452801885198628,3.30712429136455,3.191427801533198,3.107854893046333,3.2759851048982966,3.29315658862823,3.2878794200282564,3.0652193183287815,2.970683627062577
9.24295831947601,9.28731016875749,9.121784799980302,8.756384282308348,8.399884804727217,8.375309166832071,8.386777533773163,8.454995467440288,8.229120377875818,8.160227782472232,7.897536706016056,7.828709345909544,7.539868740634082,7.449550178851281,7.547079256679902,7.457512243925318,7.376785450069078,7.307347865199942,7.111235944102927,6.928817978178103,6.877035020038187,6.7976473030119395,6.760630114736112,6.320823112906656,6.302232409178956,6.386118172910771,6.200474273198393,6.049869313513574,6.226677532158827,6.091230797551131,5.729108514787874,5.5968047360569875,5.827079913531468,5.834907631958325,5.366874846534163,5.492751652677353,5.382430674529421,5.313006708488692,5.108019892838417,4.880906844274365,4.917110723192589,4.815310684563249,4.652615855686682,4.307505933179045,4.488468270007395,4.366602538025472,4.487880502516085,4.114167212044876,4.303215380603323,4.270847528928214,4.28197737629334,4.049384163141576,4.118175081562737,4.010390628886644,3.948684965567239,3.898562023593478,3.898816991513723,3.8189775070891585,3.927067635325943,3.7337946980026464,3.579825483717049,3.4519135323760737,3.3620482406563723,3.542612486810804,3.5597949431243117,3.553801944969727,3.311429201801324,3.210692033611816
9.905631952596277,9.967338099545747,9.785592435467846,9.395770454621204,9.019469044863525,8.996388743352757,9.005999217238145,9.08818703981595,8.840767020060728,8.77297469279268,8.484173015863494,8.410106761124089,8.098230513658269,8.007999467674704,8.108844277685115,8.01224054654983,7.924595508616171,7.8495841174547625,7.638977803610844,7.442144251641697,7.390535093983785,7.305066625837601,7.268444693130297,6.791275838754038,6.774245747064039,6.866522739924402,6.665190998119364,6.502626007292354,6.698094141371952,6.552285868649075,6.162416658730876,6.019128904274053,6.272415177752615,6.278970970922735,5.775652207614464,5.913710384921276,5.7943264906326055,5.722599054089763,5.5045695005461805,5.255884221481378,5.3035530323845474,5.192786764872306,5.017585616689573,4.645418805220899,4.846578325976005,4.707012136908119,4.841899018257979,4.434154124762812,4.642401022563722,4.6057353577666245,4.615732594262714,4.365659643031876,4.444746993721796,4.330596040716565,4.261792352712498,4.209369266762116,4.205818224167575,4.120143721252098,4.235039232892244,4.025731646519079,3.863461462072095,3.7229728133207143,3.626663563087991,3.81990719077281,3.837121979749556,3.8304727373040803,3.567680721040395,3.460719023425489
10.579677742103579,10.660835668714206,10.462555968984224,10.04855613491527,9.652571863077815,9.631013839773734,9.638759993035626,9.735919531162857,9.466332372575172,9.400560087510177,9.084702295595127,9.005636328683961,8.670804594412093,8.581143942808778,8.6854027518431,8.581213129263746,8.486625394926827,8.405762337026918,8.180592520356596,7.969235323922924,7.91795841729567,7.8264860269767125,7.790515797044087,7.27503132556658,7.260113764309098,7.361256499799033,7.143589428895963,6.9688407262360315,7.183502264592034,7.027158413397695,6.609155593535854,6.454723641087443,6.732068508083444,6.737002427521398,6.197574254175685,6.348300216906179,6.2196722502755595,6.145784626783764,5.914744452946407,5.6436601725620985,5.703943557872576,5.583772498386583,5.395756225888016,4.995970027239974,5.218118845852583,5.059796626008111,5.209235484053273,4.7661542227957945,4.994704742726243,4.953382130125035,4.962283031929551,4.694255854057869,4.784239815659569,4.663645511013942,4.587403164343493,4.532708802022115,4.525229375360774,4.4335315674667894,4.555480027916839,4.32958849283129,4.1590139958261565,4.005521771255213,3.9026037428187,4.108791760571828,4.126044003032837,4.118794731256442,3.8347970065231163,3.721582854316746
11.266701865947606,11.369524590492146,11.154323742491504,10.716320456075985,10.300741687768603,10.280753978102883,10.2865973014414,10.399818773656108,10.10733476264331,10.044544859860217,9.700562954463896,9.616718218644936,9.258926125080693,9.17035820394516,9.27810480996835,9.165755689690645,9.064187215272211,8.977177821926118,8.737337288116299,8.511310566991833,8.460547215236982,8.363135644116387,8.328093737984826,7.773212683425607,7.760982610621971,7.871503074163919,7.636800614898427,7.449614710443459,7.684080185231395,7.5170091899245675,7.070420308640403,6.904652400631275,7.207205459134993,7.21014262100396,6.633691971591117,6.797624121517509,6.659540868141643,6.583653669496586,6.33963084303949,6.045227798560978,6.119382105953395,5.989337352281753,5.788168171801815,5.3601343541446616,5.604164757106494,5.4259115927545105,5.590929672415466,5.111077890756831,5.361133491776881,5.314763320433941,5.3225868425511464,5.036088251649305,5.137641215588939,5.010530108509519,4.92646859183671,4.869546988267418,4.857983146504276,4.760055401460527,4.889314491958111,4.646239215164001,4.467367966320262,4.300394139582623,4.190693640721214,4.410106117138463,4.4273882196980106,4.419595496946527,4.113538832921717,3.9940446446534152
11.967823311945637,12.094639267150448,11.862082391846286,11.400213996623094,10.96511960443425,10.946766720120715,10.950648601957104,11.081100748417882,10.764911616044637,10.706114752649647,10.332849890030682,10.244441806250697,9.863639124479572,9.776727967480888,9.888021562704267,9.766912041600474,9.65832131103421,9.56485780486371,9.31021730849247,9.069354158946146,9.01930647561773,8.916016193597047,8.882200259263886,8.28674717068572,8.277805025399696,8.398252508010598,8.145769930230705,7.945871640920453,8.20081172311423,8.022812680495115,7.547142355994686,7.369824391328204,7.698823653494262,7.699362431167082,7.084910058652074,7.262630398357717,7.11485912099427,7.037151257281072,6.7801796604496,6.46146003071918,6.550845442272479,6.410427402451047,6.195743567821496,5.73878626060003,6.005676695062301,5.806210431279732,5.987915417955677,5.469748683369346,5.742601891988898,5.690761757034721,5.697515440445612,5.391994326539028,5.505855632017338,5.372159867074313,5.279862464156416,5.220773246239545,5.204940567031047,5.100560246568056,5.237398232481903,4.976496159418305,4.7893501806102945,4.60837488371098,4.491712149508594,4.724640737901314,4.741934890782998,4.733658226475704,4.40463071433697,4.2788330247971595
12.683868793599935,12.837121376416539,12.586740318558203,12.101129663005745,11.646601050967323,11.62996054050569,11.631809297320354,11.780733262064302,11.439969367084927,11.386228662375402,10.982448815905611,10.889695287890758,10.485810281205948,10.401162465561463,10.51605349989563,10.385553359136562,10.269900761064854,10.169663728485245,9.9000819192301,9.644204430933383,9.595093871697099,9.485986133080157,9.453715383768145,8.816439984426044,8.811414461297465,8.942375217856961,8.671327352387474,8.45842496519481,8.734559858893729,8.545427166478369,8.040151544490982,7.851053164158377,8.207817192547294,8.205527727614928,7.552042551391548,7.744171699066003,7.58646353573571,7.507132924397977,7.237259053258559,6.893155998595596,6.9992359246031395,6.84791396074157,6.619333247153019,6.132740748005647,6.423546929593941,6.20148491235123,6.40106359226923,5.84293854472142,6.139970542255796,6.082205690733711,6.087889643340882,5.762766592124133,5.889739408013636,5.749398235700902,5.648414259559859,5.5872328890929905,5.5669222309643445,5.455852251481886,5.600548346628657,5.321137707866867,5.125756279578922,4.930223676543662,4.80641467990733,5.0531599007850545,5.070439810149508,5.06174345542635,4.708779361842593,4.576661690045763
13.415489290599455,13.597736870238776,13.32903836969385,12.819805877200139,12.345934014669606,12.331093973349699,12.330828961598622,12.499534813918785,12.133275271499869,12.085709627961716,11.650119152887413,11.553245759204776,11.126199734384583,11.044464785207436,11.162998415083143,11.022446535848491,10.89969714665828,10.79235583255551,10.507685494467724,10.23661076871991,10.188677184740126,10.073817389854222,10.043433070072155,9.363021930437585,9.362572838207138,9.504669838488743,9.214233096709476,8.988021680435232,9.286114561326999,9.085640509754034,8.550216536985168,8.349095195184823,8.73501899742387,8.729441837493194,8.035849683890817,8.243044082683145,8.075137461892677,7.994401683332811,7.7116893520040435,7.341072212849908,7.465414373309408,7.302626358846013,7.05974849037577,6.542781053641332,6.858630593348838,6.612492773791448,6.831211364205142,6.231392001859405,6.554072337519496,6.489894874379511,6.494504473096644,6.1491753554892545,6.290125172637798,6.14308609336687,6.032932088851258,5.969750095126891,5.944730099178737,5.826719950490063,5.979564622523101,5.680927669598004,5.477369724643913,5.266691599477232,5.135549243142522,5.396418282580491,5.413650343958653,5.404604617553364,5.026687035845589,4.8882421839399575
