889.0237417752055,801.0030133941955,828.6221971356375,886.5622882243869,942.2512179031378,1293.9702046603531,1239.9103446510524,1100.5679143936345,942.9523990565967,1176.7484617586367,1701.6565765213434,1775.270041742991,1294.6469571551063,1360.2781100520988,1653.7055098703054,1741.3691461565375,1761.7898957016578,1890.6615110003863,1863.1421148595477,1336.206421943534,1842.357044224132,1116.0028992169991,1090.9326725410688,1657.2351937013386
895.0767519365725,805.8417605190212,833.6526370044778,892.0615369594282,948.4774712224897,1304.7044156893173,1250.0104813834464,1108.848870021298,949.2270358016124,1185.9655562334212,1717.9521591801702,1792.374917674068,1305.276808658601,1371.762627353307,1669.3477246738744,1758.1297225676844,1778.8608561671338,1909.5842902658724,1881.4681614657652,1347.2023728288846,1860.5514578459195,1124.4265309083492,1099.0387600175818,1672.6782561276373
901.1648022678246,810.7039026021446,838.7075078540479,897.5882937734918,954.7381674330252,1315.5186431269951,1260.1844555464877,1117.1846555868294,955.5367799443095,1195.2467632495345,1734.3903598499708,1809.6300484276103,1315.984753304971,1383.3342704997312,1685.125330821731,1775.0380083909572,1796.0831432679092,1928.6804499903842,1899.9589334262416,1358.279349258957,1878.910659356975,1132.906074766429,1107.1976285408643,1688.2525652596669
907.288075258497,815.5895400663112,843.7869142751265,903.1426792646196,961.0334748289324,1326.4134149851438,1270.4327483647967,1125.575596857596,961.8818069714288,1204.592480354474,1750.9722577224263,1827.0365641030594,1326.7712969922413,1394.9936203740187,1701.0393504743195,1792.0951358035945,1813.4579169268038,1947.951351185924,1918.6156989074734,1369.437877650609,1897.4359366203753,1141.4418618467737,1115.4095859959743,1703.9590947099787
913.4467541072875,820.4987736381377,848.8909611643151,908.7248143374786,967.3635635117096,1337.3892613472697,1280.755842262328,1134.022021027352,968.2622929411164,1214.0031066833506,1767.6989366332532,1844.5956003327499,1337.6369478677263,1406.7412604663464,1717.090810808374,1809.302241502225,1830.98634258332,1967.3983608044068,1937.4397293375655,1380.6784853678978,1916.128584235008,1150.0342245740903,1123.6749415869865,1719.7988227919839
919.6410225237992,825.4317043479552,854.0197537237242,914.3348198892079,973.7286032358023,1348.4467146592008,1291.1542237672115,1142.5242567166863,974.6784145181489,1223.4790431301335,1784.5714854357404,1862.308297064264,1348.5822163250741,1418.5777768693745,1733.2807440013416,1826.66046767325,1848.6695911670204,1987.022850715951,1956.4323050039943,1392.001704589391,1934.9899027617043,1158.6834967762834,1131.994005461416,1735.77273218757
925.8710648726701,830.3884335296543,859.1733974606618,919.9728178162893,980.1287650365923,1359.5863103459858,1301.6283808760284,1151.0826338572047,981.1303491305905,1233.0206923467438,1801.5909977805725,1880.1757991547456,1359.6076133786694,1430.5037581804193,1749.610187215801,1844.1709619706699,1866.5088371881752,2006.8262009649047,1975.5947106243104,1403.4080687813664,1954.0211987105279,1167.3900136831394,1140.3670890044023,1751.8818098858808
932.1370666527,835.3690627954791,864.3519981873187,925.63893008214,986.5642201819617,1370.8085859412954,1312.1788038258228,1159.6974834061234,987.6182747779683,1242.6284587421485,1818.7585706756367,1898.1992563369945,1370.7136546044535,1442.519794576467,1766.0801802865244,1861.8348765982544,1884.50526281987,2026.8097968767465,1994.9282364672563,1414.8981137300293,1973.2237846112387,1176.154111712715,1148.7945056575568,1768.1270482346615
938.4392138419404,840.3736938146548,869.5556620204566,931.333278996596,993.0351401943349,1382.1140813729426,1322.805985092848,1168.369138502056,994.1423700927041,1252.302747959109,1836.0753082844515,1916.3798211443561,1381.9008568674233,1454.6264803124266,1782.6917701103293,1879.6533682430713,1902.6600547873463,2046.9750297945757,2014.4341783083344,1426.4723775374148,1992.598978949039,1184.9761289126043,1157.2765697771522,1784.5094438389847
944.7776931225799,845.4024289888703,874.7844950522051,937.0559872152371,999.5416979443373,1393.5033389589782,1333.5104193913107,1177.0979333728826,1000.7028143401149,1262.0439679672868,1853.542318723896,1934.7186518056315,1393.1697392326555,1466.8244115936784,1799.4460085901778,1897.6276012668277,1920.9744050595104,2067.3232966881005,2034.1138360740451,1438.1314006172906,2012.1481058444742,1193.8564046722618,1165.8135970251822,1801.0299978589496
951.1526918810141,850.4553708356123,880.0386040661552,942.8071777387092,1006.084066448705,1404.976903341182,1344.2926036721158,1185.8842036611702,1007.2997872299305,1271.8525284003558,1871.1607149018178,1953.2169126153783,1404.5208229605093,1479.1141871637974,1816.343951934345,1915.75874425023,1939.4495108502106,2087.8559988538323,2053.968515279424,1449.875725691062,2031.8724952769626,1202.7952797460207,1174.4059043690484,1817.6897156372593
957.564398207915,855.532622171917,885.3180961412424,948.5869739120483,1012.6624196010912,1416.5353206315056,1355.1530362522842,1194.728286423783,1013.933469261598,1281.7288405476568,1888.9316144841382,1971.8757715566437,1415.9546315018338,1491.4964082969018,1833.386661146379,1934.0479710111526,1958.0865734491972,2108.5745456243612,2073.9995279457603,1461.705897044456,2051.773482941665,1211.7930962722714,1183.0538100812441,1834.4896066987358
964.0130008982986,860.6342861140613,890.623078567651,954.3954994240037,1019.2769368812985,1428.1791406307102,1366.0922180620432,1203.63052013149,1020.6040416247613,1291.6733174309616,1906.8561386944393,1990.6964011736036,1427.4716904931702,1503.9716787900015,1850.575202002289,1952.496460574093,1976.8867996361066,2129.4803511401724,2094.2081906129642,1473.622461261217,2071.852410659459,1220.850197766733,1191.7576337390406,1851.4306857574402
970.498689451595,865.7604660772549,895.9536589343091,960.2328783063623,1025.9277870465496,1439.9089149636172,1377.1106530310672,1212.591244668573,1027.3116860647615,1301.6863738023249,1924.935413789011,2009.6799785278727,1439.0725265755027,1516.5406041466836,1867.9106437933233,1971.1053960078123,1995.8514020842804,2150.5748351543066,2114.595824961607,1485.6259681625052,2092.110625177589,1229.966928942811,1200.5176961017867,1868.5139716101482
977.0216537716451,870.9112657753308,901.3099451283881,966.0992346771012,1032.6151432205154,1451.7251975914126,1388.2088467761334,1221.6108007839398,1034.0565849576255,1311.7684260439876,1943.1705714870466,2028.8276833444163,1450.757669572879,1529.2037928894138,1885.3940597540259,1989.8759648017676,2014.9815979636892,2171.8594226811333,2135.163757458939,1497.7169692865682,2112.549477940237,1239.1436361314804,1209.334318384364,1885.7404874320382
983.5820845958183,876.0867892204363,906.6920453348018,971.9946931189957,1039.33916558117,1463.62854480543,1399.3873071090068,1230.6895311955273,1040.8389212553434,1321.9198917339038,1961.5627474996268,2048.1406997338418,1462.52765176057,1541.9618563882993,1903.0265304441164,2008.809361830195,2034.2786093956406,2193.335542437403,2155.9133172993966,1509.8960184012308,2133.170326827805,1248.3806669400155,1218.2078245758366,1903.11126036425
990.1801736813682,881.2871407227262,912.1000680357073,977.9193788230064,1046.1000605143856,1475.6195152209375,1410.6465440331876,1239.8277800484173,1047.6588783350826,1332.1411910343015,1980.1130820177166,2067.6202184387807,1474.383007157598,1554.8154081560924,1920.8091397182043,2027.9067858327203,2053.7436629771937,2215.0046309168447,2176.8458418023947,1522.1636714960234,2153.9745354986712,1257.6783703412314,1227.1385393277162,1920.6273215799024
996.8161132755915,886.5124247045239,917.5341220100036,983.873417135047,1052.8979975871482,1487.6986690595327,1421.9870697406598,1249.0258927492016,1054.5166405566115,1342.4327454528136,1998.8227195380741,2087.267433162717,1486.324271902467,1567.7650641449654,1938.7429759670927,2047.1694404699497,2073.37798874093,2236.868128905311,2197.9626718279574,1534.5204866711783,2174.963472392461,1267.037096670807,1236.1267885769048,1938.289707232988
1003.4900963224293,891.7627460137,922.9943163328318,989.8569337351767,1059.7331500641094,1499.86656936107,1433.4093986086373,1258.284216099122,1061.412392748779,1352.7949781946065,2017.6928067870012,2107.0835417493863,1498.3519842459257,1580.8114427359492,1956.8291320868805,2066.598534283645,2093.182823725875,2258.9274823308197,2219.2651529484765,1546.967023474382,2196.138510997568,1276.4571975925585,1245.172899544429,1956.0994573571506
1010.2023164621344,897.0382099264785,928.48076001207,995.8700546366694,1066.6056963222104,1512.1237816935597,1444.9140453079763,1267.603098292719,1068.3463203578142,1363.2283141588123,2036.7244976905304,2127.069746128298,1510.4666845437337,1593.9551644762205,1975.068705280939,2086.195279252694,2113.1594087291396,2281.184141947797,2240.754635381832,1559.5038448040464,2217.5010299616556,1285.9390259772042,1254.2772007341728,1974.0576161563376
1016.9529680309415,902.3389219079145,933.9935627765669,1001.912906185084,1073.5158147945024,1524.4708736504517,1456.5015293637412,1276.9828889164855,1075.3186094459418,1373.7331799349583,2055.9189492832875,2147.2272507308153,1522.6689145616556,1607.1968513930142,1993.4627935758288,2105.9608917196783,2133.3089891534228,2303.6395614584935,2262.432471867577,1572.1315152521133,2239.052413031365,1295.4829362809621,1263.4400219316121,1992.1652315305028
1023.7422460607359,907.6649877158541,939.5328346439117,1007.9856150573337,1080.4636849078265,1536.908415079309,1468.1723714454638,1286.4239387300972,1082.3294466899981,1384.3100034465615,2075.2773227530706,2167.5572628710097,1534.9592177592021,1620.5371294923818,2012.0125044899632,2125.8965950033084,2153.632814953461,2326.295202094537,2284.3000209518473,1584.8506015600744,2260.7940487018636,1305.089284209491,1272.6616942025487,2010.423355221817
1030.5703462787217,913.0165134004558,945.0986858229874,1014.0883082607561,1087.4494862792817,1549.4369780730906,1479.9270943191163,1295.9265995336477,1089.3790192773174,1394.9592143087773,2094.8007833904408,2188.0609970779733,1547.3381412539266,1633.9766264570412,2030.7189478085181,2146.003615877743,2174.132138449967,2349.152528762797,2306.3586461264467,1597.6616726088944,2282.727330356297,1314.7584268085623,1281.942548849561,2028.8330437410632
1037.4374646802764,918.3936053037119,950.6912268116964,1020.2211131321822,1094.4733991384526,1562.0571366759223,1491.7662228786457,1305.4912253425744,1096.4675150052153,1405.6812442767678,2114.4904992896422,2208.7396700113604,1559.806233414488,1647.5159722974608,2049.583237535053,2166.2831856523408,2194.808218577823,2372.21301096962,2328.609714516559,1610.565299408935,2304.8536560665425,1324.4907224607068,1291.2829197492952,2047.3953572256814
1044.3437983276367,923.7963700589694,956.310568396252,1026.384156789187,1101.5356045579651,1574.7694665917534,1503.6902841404635,1315.1181711624229,1103.5951224225296,1416.476526503038,2134.3476426077973,2229.594501971566,1572.3640446320733,1661.1557993381016,2068.6064918516477,2186.7365401216257,2215.6623181289733,2395.478122541803,2351.0545973838143,1623.562054367063,2327.17442856994,1334.2865307937939,1300.6831418072798,2066.1113597392805
1051.289545136561,929.2249145904523,961.956821650471,1032.5775674986235,1108.6363093193645,1587.5745468756413,1515.6998072379338,1324.80779336545,1110.7620306031017,1427.3454957884358,2154.3733906930424,2250.626716833432,1585.0121273104426,1674.8967422036553,2087.7898330790363,2207.3649177986063,2236.6957038940636,2418.9493393559774,2373.694669301155,1636.6525126655858,2349.6910550895354,1344.1462126452518,1310.1435510237561,2084.982118719415
1058.2749035319016,934.6793460883299,967.6300979350658,1038.8014735502977,1115.7756193255059,1600.4729582581049,1527.7953226949303,1334.5604496882002,1117.968429221432,1438.2885885770525,2174.5689239594394,2271.83754078021,1597.7510358559664,1688.7394366270628,2107.13438481299,2228.169561509454,2257.909646803606,2442.628144575069,2396.531306928793,1649.8372516048837,2372.404947413823,1354.0701304352044,1319.6644846520762,2104.0087052230474
1065.300072622999,940.1597717162297,973.3305088969362,1045.0560035307362,1122.9538017146667,1613.4652836311966,1539.9773626859967,1344.376499229083,1125.2145085508541,1449.3062429511253,2194.9354265357206,2293.2282011890666,1610.5813264982623,1702.6845217226455,2126.6412768383075,2249.1517205181444,2279.305420684024,2466.516024311869,2419.565893924784,1663.116850381103,2395.3175213362065,1364.0586477796296,1329.2462811963592,2123.1921948351237
1072.3652522029008,945.6662994651324,979.0581664684623,1051.34128634512,1130.1710061593978,1626.5521080371118,1552.2464632397298,1354.2563024459487,1132.500459461709,1460.3988979276105,2215.4740861650553,2314.799933229063,1623.503555594131,1716.7326388755046,2146.3116436653927,2270.312647072608,2300.8843031736724,2490.6144686552743,2442.7998162892095,1676.4918902344748,2418.430197119424,1374.1121296009935,1338.8892804091513,2142.5336664682513
1079.47064274758,951.1990373825147,984.8131824710259,1057.6574512160732,1137.4274064265499,1639.7340186568013,1564.6031615691459,1364.2002203714444,1139.8264733905098,1471.5669949259545,2236.18609139858,2336.553973266952,1636.5182843735238,1730.8844314083735,2166.1466227705464,2291.6535974943163,2322.647577290219,2514.9249714366356,2466.2344635771424,1689.9629544369852,2441.7443986688672,1384.2309421239347,1348.593823289085,2162.034202676651
1086.6164454151562,956.7580938003912,990.5956694720512,1064.0046276824569,1144.7231957657564,1653.011603648661,1577.0479969321136,1374.208616331764,1147.1927423958523,1482.8109768534898,2257.0726378349204,2358.491560726049,1649.6260747974914,1745.1405448207483,2186.147355417044,2313.175832117044,2344.596529032704,2539.449027541869,2489.8712288049865,1703.5306278516189,2465.2615547357095,1394.4154527097303,1358.3602513746002,2181.694888909426
1093.8028620451132,962.3435773346486,996.4057403192298,1070.3829455981545,1152.058558913258,1666.3854546547052,1589.58151062331,1384.2818548157325,1154.5994591272056,1494.1312881104136,2278.134923086995,2380.6139380070927,1662.8274907294945,1759.5016267716348,2206.3149866053873,2334.880613156762,2366.7324480674756,2564.1881388231905,2513.711505375164,1717.1954970250142,2488.9830968855786,1404.6660299959453,1368.1889077287065,2201.516814040487
1101.0300945736221,967.9555968843805,1002.2435080292071,1076.7925351308638,1159.4336810375212,1679.8561650374781,1602.2042459661702,1394.4203015337969,1162.0468168165291,1505.528374683008,2299.3741480395724,2402.9223495826277,1676.123097922425,1773.9683265862132,2226.650663651387,2356.7692070994763,2389.056627334834,2589.143809271327,2537.7566928475007,1730.9581514797053,2512.910460512912,1414.983044115649,1378.08013737505,2221.5010713318284
1108.298346302845,973.5942616312218,1008.1090858954019,1083.2335265557356,1166.8487478051475,1693.4243301140996,1614.9167483048436,1404.62432352258,1169.5350092824824,1517.0026841368976,2320.7915167780966,2425.418039254904,1689.5134640056294,1788.541295017409,2247.155535801115,2378.8428861845673,2411.570361013302,2614.317546143464,2562.00819343382,1744.8191822103845,2537.0450855580016,1425.36686636085,1388.034286084425,2241.6487569542414
1115.6078211603592,979.2596810386829,1014.0025874870721,1089.7060503421153,1174.3039454952077,1707.0905472380273,1627.7195631473833,1414.8942891412657,1177.0642309285272,1528.554665480149,2342.3882352485352,2448.102259166884,1702.9991584719296,1803.2211864845613,2267.8307599284626,2401.10292509997,2434.2749498326366,2639.7108597834417,2586.4674118707217,1758.77918213804,2561.388414924411,1435.8178692878269,1398.0517008389265,2261.9609704031527
1122.9587236120417,984.9519648514838,1019.9241266483798,1096.2102378213988,1181.799461200837,1720.8554157847707,1640.6132400679517,1425.2305680679863,1184.634676739026,1540.1847686276333,2364.1655121399,2470.9762616228604,1716.5807507935592,1818.0086567393728,2288.677494445097,2423.550602063362,2457.1716965161895,2665.325260523021,2611.135755684137,1772.8387460947308,2585.941894636501,1446.3364267116572,1408.1327298284027,2282.4388144231884
1130.3512587908842,990.6712228796011,1025.873817497456,1102.7462203436999,1189.3354815769335,1734.7195365089265,1653.5983304410413,1435.633530942454,1192.2465422424539,1551.893446134046,2386.1245608603685,2494.0413013088837,1730.2588143100836,1832.9043635489152,2309.6969010879616,2446.1871987487348,2480.261906917973,2691.1622652211313,2636.0146337419765,1786.9984707794451,2610.7069740852385,1456.9229134702232,1418.2777224469078,2303.083392749382
1137.785632495709,996.4175653461384,1031.8517744254664,1109.3141295603034,1196.9121941772937,1748.6835121520355,1666.6753872214422,1446.1035495026072,1199.9000235999904,1563.6811516320063,2408.2665966907584,2517.2986351997415,1744.033924016352,1847.9089666745729,2330.890144858683,2469.013997753556,2503.5468899347297,2717.223391987765,2661.1054564062592,1801.2589533276437,2635.685105709436,1467.57770577793,1428.4870292891546,2323.89581507379
1145.2620511898838,1002.1911029299195,1037.8581120956758,1115.914097422147,1204.5297874187474,1762.7479482466629,1679.8449652935503,1456.6409976302093,1207.5953175276395,1575.548340271839,2430.592837600341,2540.7495220504015,1757.9066562980934,1863.023127850986,2352.258393962982,2492.032285907791,2527.027955137646,2743.510161399957,2686.4096392104607,1815.6207947204707,2660.8777448937776,1478.301181188256,1438.7610018172559,2344.8771930452704
1152.7807220000377,1007.9919464529223,1043.8929453835995,1122.546256178307,1212.1884500889807,1776.913451797606,1693.1076214604905,1467.2462500757526,1215.3326213155399,1587.4954687130303,2453.1045041641314,2564.3952179164658,1771.8775892817184,1878.247509109217,2373.802814543185,2515.243354950195,2550.7064168177403,2770.024096365567,2711.9285985754113,1830.0845969740096,2686.286349762247,1489.0937183926678,1449.0999918722441,2366.028641260268
1160.3418527147758,1013.820207010586,1049.9563893389286,1129.2107383744803,1219.888371687967,1791.1806317116043,1706.4639144332393,1477.9196828678826,1223.1121328259896,1599.5229951156855,2475.8028163474505,2588.236987694076,1785.9473028180134,1893.58277635059,2395.5245827689732,2538.6484984659664,2574.5835920518994,2796.7667186915032,2737.663752958547,1844.650963889718,2711.9123810694346,1499.955697297019,1459.504354242507,2387.3512772014024
1167.9456510088562,1019.6759959709414,1056.0485593654344,1135.90767685147,1227.6297416019938,1805.550098779867,1719.9144043616184,1488.6616733084695,1230.9340504914737,1611.631378666826,2498.689000288377,2612.276095299488,1800.1163784658333,1909.0295968838532,2417.4248750501865,2562.2490129380485,2598.660800006447,2823.739556071001,2763.616522729565,1859.3205010358447,2737.757302063389,1510.8874990148938,1469.9744440867992,2408.8462200339927
1175.5923262978108,1025.5594249737394,1062.169571114598,1142.6372047436666,1235.4127504393305,1820.0224655292632,1733.4596516693327,1499.4725999676818,1238.7985732576335,1623.8210800665213,2521.7642830901386,2636.5138062593733,1814.3853983023425,1924.588639686452,2439.5048705568115,2586.0461976605147,2622.9393622727875,2850.944136538449,2789.788325928742,1874.0938157288479,2763.8225783265952,1521.8895055504604,1480.5106177214625,2430.514591591754
1183.2820883216034,1031.4706059295818,1068.3195405482015,1149.3994549573504,1243.2375892372345,1834.5983450580447,1747.100221689738,1510.3528426790572,1246.7059005733347,1636.0925620712312,2545.029893888329,2660.951387602889,1828.754946159331,1940.2605755386035,2461.7657511746343,2610.04135176372,2647.4206016329504,2878.3819896863633,2816.180587245831,1888.9715160501667,2790.109677900781,1532.962100403478,1491.1132326155328,2452.3575177201674
1191.0151474007694,1037.4096510190502,1074.4985838694288,1156.1945613247651,1251.104448967795,1849.2783541883846,1760.8366802540063,1521.302781459354,1254.6562326129774,1648.4462885467233,2568.48706383767,2685.5901077537555,1843.2256091323934,1956.046076998105,2484.2087014328463,2634.2357785754357,2672.1058421640496,2906.054646527629,2842.7947309238275,1903.954212389864,2816.6200701123435,1544.1056682257874,1501.7826473858474,2474.3761260677916
1198.7917144997944,1043.3766726699014,1080.7068175371962,1163.0226579058417,1259.0135214490153,1864.0631107515906,1774.6695949922416,1532.3227990314788,1262.6497700332366,1660.8827247852741,2592.137024760823,2710.431230369514,1857.7979749954934,1971.9458175948623,2506.8349051808987,2658.630785317474,2696.9964123449854,2933.96363604177,2869.6321823625667,1919.042517250157,2843.3552267707632,1555.3205947849629,1512.519221792153,2496.5715467284617
1206.6120012252668,1049.3717831813167,1086.9443582503268,1169.8838789250917,1266.964999101027,1878.9532343246378,1788.5995353194633,1543.4132788718352,1270.686714045599,1673.4023374951457,2615.9810095294233,2735.476028205102,1872.4726330867838,1987.9604722819884,2529.645550584083,2683.227680384828,2722.0936414347293,2962.110491970484,2896.6943680196473,1934.2370443882073,2870.316620788202,1566.607267005169,1523.3233167322123,2518.9449121093453
1214.4762198240328,1055.3950957787295,1093.211322952031,1176.778358885718,1274.9590745472367,1893.9493462092425,1802.6270724215933,1554.5746056206044,1278.7672664140418,1686.0055947900576,2640.020255049041,2760.7257719008394,1887.2501742886498,2004.0907191324018,2552.6418299050583,2708.027774344088,2747.398860427559,2990.496747651391,2923.9827131641587,1949.538409160596,2897.505727393911,1577.966072959276,1534.1952925539067,2541.497354325595
1222.3845831813487,1061.4467236716166,1099.507828843145,1183.7062325677648,1282.9959409105259,1909.052069410939,1816.7527792414426,1565.807165130901,1286.891629452708,1698.6929652527488,2664.2559985902135,2786.1817328069656,1902.131191007758,2020.3372371169708,2575.8249362438237,2733.03237983264,2772.9134018086797,3019.1239369073573,2951.498643972919,1964.9472285011148,2924.9240219062613,1589.3974014381527,1545.1355131334199,2564.2300110081287
1230.3373047974885,1067.5267803303695,1105.8339933628063,1190.6676350262671,1291.0757919271546,1924.2620274697933,1830.9772287891371,1577.1113444624036,1295.0600058570183,1711.464919890719,2688.689478790047,2811.845182886884,1917.1162766980756,2036.7007067897043,2599.196064786028,2758.242808102198,2798.6385962963072,3047.9935939722727,2979.243589251253,1980.4641205238345,2952.5729820438637,1600.9016428944997,1556.1443426091182,2587.144020577017
1238.334597892315,1073.6353794852002,1112.1899342093866,1197.6627015894032,1299.1988216623163,1939.5798465052162,1845.3009968789365,1588.487531874981,1303.272598967068,1724.321930887877,2713.3219355440206,2837.717394593329,1932.2060244134473,2053.1818102580946,2622.7564127178202,2783.660374565765,2824.575780133634,3077.107250027884,3007.2189769241204,1996.0897040944033,2980.4540854844663,1612.479188702931,1567.2221461371655,2610.2405234048397
1246.3766777558312,1079.772635125048,1118.5757693226165,1204.691567856643,1307.365224653397,1955.0061545027797,1859.7246620161288,1599.9361162843038,1311.529612753533,1737.2644716334594,2738.1546066371006,2863.799635184581,1947.401032036039,2069.7812311534562,2646.507177752434,2809.2863973366702,2850.7262890923116,3106.4664397651586,3035.4262350303,2011.8246011186197,3008.5688111921554,1624.1304313294409,1578.3692899581492,2633.520661734903
1254.463759705026,1085.9386614964835,1124.9916168873149,1211.7543695693348,1315.5751960205318,1970.541580681394,1874.2488035629765,1611.4574878060896,1319.831251649328,1750.293016834676,2763.188734478664,2890.093178519168,1962.7018973956135,2086.4996523590416,2670.4495564825665,2835.1221949521837,2877.091459914332,3136.0726966453076,3063.8667911421244,2027.6694342704327,3036.91863958515,1635.8557643296888,1589.5861413907005,2656.9855783298412
1262.5960596737627,1092.1335731026174,1131.4375953242015,1218.8512423067386,1323.8289312992574,1986.186755799753,1888.8740025070174,1623.0520385215548,1328.1777206173506,1763.408042504031,2788.4255613450023,2916.599296865867,1978.1092196797922,2103.3377612485724,2694.5847529792054,2861.169087295004,2903.6726301820954,3165.927553434174,3092.5420688654,2043.6248276354072,3065.5050507613346,1647.655582259535,1600.8730688251062,2680.6364176657607
1270.7737942103117,1098.3574847020045,1137.913823292949,1225.9823228155035,1332.1266264965172,2001.942312131573,1903.60084144359,1634.7201612233537,1336.5692251476232,1776.6100257714866,2813.866329928276,2943.319261757523,1993.623599410134,2120.296245403802,2718.9139702778457,2887.4283954773036,2930.471135901547,3196.0325421960374,3121.453496519298,2059.691406684881,3094.329524155281,1659.5302801777204,1612.2304417169294,2704.4743271606544
1278.9971804748818,1104.6105110614599,1144.4204196866995,1233.147747691362,1340.4684779878219,2017.8088829644428,1918.4299045583643,1646.4622498449064,1345.0059712544385,1789.8994442163726,2839.5122834440376,2970.254344342996,2009.245638418212,2137.375793736162,2743.4384127834874,2913.901437867734,2957.48831492143,3226.3891908457017,3150.60249969366,2075.8697982501226,3123.3935399655393,1671.480255149058,1623.658629391326,2728.500454902667
1287.2664362371513,1110.8927673344474,1150.9575036320812,1240.3476537843699,1348.8546823806414,2033.787102317082,1933.361777533861,1658.2786994524415,1353.4881652101947,1803.2767780621311,2865.3646643164343,2997.4058152464972,2024.975939821692,2154.5770964563967,2768.159286171797,2940.589536951236,2984.725506284873,3256.9990294100803,3179.9905030560417,2092.1606289473903,3152.698578063865,1683.505904882652,1635.1580031898964,2752.715950298415
1295.5817798738003,1117.204369157929,1157.5251944883357,1247.582178196697,1357.2854372016122,2049.8776072493283,1948.3970445201637,1670.169906237038,1362.0160141376623,1816.7425081798988,2891.4247139346935,3024.774939433537,2040.8151052272517,2171.900845040108,2793.077797290265,2967.494016531581,3012.184048447846,3287.8635857779414,3209.6189301742047,2108.564528587771,3182.2461178985027,1695.6076281156772,1646.728935991201,2777.121963879569
1303.9434302329967,1123.545432252768,1164.1236118439622,1254.8514582804162,1365.7609402525156,2066.0810354618116,1963.536295800022,1682.1362674777647,1370.589725570693,1830.2971166467391,2917.693676745912,3052.362985740239,2056.7637409876424,2189.347731028064,2818.19514814478,2994.6162000078884,3039.865279848166,3318.9843858524205,3239.489200326488,2125.082127683236,3212.0376382833138,1707.7858246032572,1658.3718011875876,2801.7196446122807
1312.3516060292645,1129.916072584555,1170.7528755160931,1262.1556316352915,1374.2813897971062,2082.398025986103,1978.7801212711329,1694.1781802368755,1379.20950753077,1843.9410867306442,2944.17279572729,3080.171221896213,2072.8224537019114,2206.9184474439508,2843.5125490376217,3021.9574111930747,3067.77053778105,3350.362953615958,3269.602733101563,2141.714057841834,3242.074618798143,1720.0408951083405,1670.0869731731527,2826.5101459611074
1320.8065279302293,1136.3164063622705,1177.4131055458545,1269.4948361065674,1382.846984529654,2098.8292191559685,1994.1291122689927,1706.2960446309132,1387.8755685406043,1857.6749028755335,2970.8633135729588,3108.200913327196,2088.9918508298456,2224.6136895849345,2869.0312087542543,3049.518974181796,3095.901157419569,3382.0008077276075,3299.9609473521837,2158.460951841925,3272.358555749941,1732.3732413915786,1681.8748273357164,2851.494620887026
1329.3084166003962,1142.7465500369476,1184.1044221910954,1276.8692097827588,1391.4579227324768,2115.37525657862,2009.583861545636,1718.4902610612803,1396.5881176207417,1871.4990500930844,2997.7664725573027,3136.4533239660695,2105.2725409226337,2242.434153122158,2894.752336314125,3077.3022088360685,3124.258476692585,3413.8994674130317,3330.5652589636784,2175.323443602484,3302.890852943975,1744.7832654412036,1693.7357400487956,2876.6742230617424
1337.857493285302,1149.2066203003337,1190.8269459487235,1284.2788905306797,1400.1144043483432,2132.036779340563,2025.1449632483764,1730.7612309851925,1405.3473642420363,1885.4140146014138,3024.88351110804,3164.929716094529,2121.665133594653,2260.3805347402226,2920.6771411860473,3105.3084390656472,3152.8438313435036,3446.060448762187,3361.4170815718317,2192.302167251197,3333.673038647441,1757.271370614064,1705.6700886635783,2902.0501067641158
1346.4539798083629,1155.6967340835556,1197.580797516322,1291.7240168234273,1408.8166293106483,2148.814431934448,2040.813012898548,1743.109356905995,1414.1535181969014,1899.4202844594577,3052.215670230412,3193.631345817448,2138.1702394952545,2278.4535320976092,2946.8068331747654,3133.538988524915,3181.658556157671,3478.485264479346,3392.517825357888,2209.397758174467,3364.7066060026086,1769.837961813234,1717.678250839129,2927.6234252874187
1355.0980985677204,1162.2170085384764,1204.3660978081998,1299.2047276261862,1417.564797995783,2165.7088593274043,2056.5886060138787,1755.5350423634764,1423.0067900588958,1913.5183483995183,3079.7641894579974,3222.559470188419,2154.7884684602045,2296.6538435710772,2973.1426188300957,3161.995179552799,3210.7039848005998,3511.1754240201835,3423.8688950122055,2226.6108537180244,3395.9930010796897,1782.4834444607409,1729.7606046531178,2953.3953324554955
1363.7900725330896,1168.7675605648597,1211.1829679792068,1306.7211618990468,1426.3591112231331,2182.7207074824373,2072.472339157744,1768.0386919241855,1431.9073907547033,1927.708696215449,3107.5303067656932,3251.715345551408,2171.520432219427,2314.982166367766,2999.6857059271347,3190.6783338602295,3239.98144585373,3544.132430262123,3455.4716969389856,2243.942091647369,3427.533691788386,1795.208224895472,1741.917531028026,2979.366983779068
1372.5301252426057,1175.3485080920725,1218.0315293505646,1314.2734588258222,1435.1997692931004,2199.8506234252554,2088.4648126742863,1780.62071039906,1440.855531684127,1941.991818745168,3135.5152588135857,3281.1002242662576,2188.3667448071046,2333.4392016231827,3026.4373051414123,3219.589772381111,3269.4922708479307,3577.357784960654,3487.3276323610944,2261.3921106556218,3459.3301435420776,1808.01271036134,1754.1494108701872,3005.539534000599
