2958.806681775608,3919.4509033782274,4854.100266038224,4562.793789774419,4582.621345332629,4531.528464212648,4406.127620892313,4294.055700820399,4307.428517900205,4335.951218801185,4350.297031517464,4200.4003092924795,4316.054792518379,4441.78703265854,4346.347903332753,4298.602891866146,4248.390973987728,4432.794805578747,4527.823912154981,4659.709232152263,4602.657491416434,4542.5689895649275,4787.786906427023,4831.580787424752,4854.857648291456,4912.948060212047,4702.140995484299,4789.8651034642735,5089.353959974988,5014.326596898311,5269.561468096808,5209.848249611736,4957.799146864334,5058.891570120253,5054.071435605667,4854.928457979242,4909.874266293689
2988.0052547117552,3945.5114499852384,4871.804585760705,4584.823430736865,4604.773572399944,4554.600747451454,4429.031567752549,4315.7426784943245,4330.02405898608,4356.057158514834,4368.466880582485,4217.924368622149,4332.284644433194,4458.06422208772,4362.419371752181,4315.01274684127,4263.407938139359,4447.719864694405,4543.087695676081,4672.048681500535,4618.167763863236,4557.527626632173,4802.7401748833845,4846.586891237538,4869.956758569151,4927.804226393165,4717.303051148217,4803.025903925782,5104.052236009813,5028.21876945512,5284.442365339462,5223.018382272353,4969.850835787376,5070.958526137044,5066.44897103675,4864.922405039996,4920.106293162931
3017.1044785908707,3971.2975020381505,4889.200106647747,4606.534503614817,4626.606614352385,4577.353274188817,4451.625010768921,4337.1276966561245,4352.315683113173,4375.862363987378,4386.343905996664,4235.166640630484,4348.240054158394,4474.064572281295,4378.219382923628,4331.1519323240345,4278.164762552716,4462.380915068387,4558.081018894041,4684.148241742379,4633.403669806577,4572.219773048924,4817.420213785259,4861.319867249331,4884.780817070141,4942.387520277202,4732.198607386101,4815.937250570276,5118.48156467064,5041.853285724162,5299.051706052071,5235.939966545464,4981.673006494479,5082.796213012027,5078.5965889503,4874.723696538918,4930.142240190809
3046.0983164063327,3996.8073926212023,4906.290254539651,4627.928544761993,4648.121988424642,4599.7871594047065,4473.908821365998,4358.2118859642,4374.304197596071,4395.368667042094,4403.930593267043,4252.129507985999,4363.923873939192,4489.791082279944,4393.7508240985735,4347.023142675015,4292.664430502845,4476.78120729616,4572.807240603649,4696.011668114765,4648.368643782908,4586.648833598358,4831.830755243065,4875.783439070464,4899.333586783166,4956.701763349282,4746.8311260945775,4828.602942352794,5132.645842942269,5055.233998890253,5313.3934827089515,5248.616944483211,4993.269373747009,5094.4083674275835,5090.51794139924,4884.335652203124,4939.985462289748
3074.9808543547106,4022.0396394065624,4923.078504239447,4649.00721342605,4669.321334687897,4621.903654536715,4495.884010755162,4378.996503136331,4395.9905462139595,4414.57800291352,4421.229503850597,4268.815427882641,4379.3390036390765,4505.246792816129,4409.01662509842,4362.629122391372,4306.909959406357,4490.924014635243,4587.269741757184,4707.642700747352,4663.066138925526,4600.818226892202,4845.97553779484,4889.981334261793,4913.6188357426,4970.750780731202,4761.2040806518435,4841.026759817418,5146.548956057589,5068.364744547651,5327.471672867129,5261.05322948392,5004.6436217206365,5105.79869368224,5102.216650359769,4893.761552578084,4949.639275451407
3103.7463013895867,4046.99294282125,4939.568374877836,4669.772286817348,4690.206409393886,4643.704142176428,4517.551724233245,4399.4829253821645,4417.375803764771,4433.492404422504,4438.243270987956,4285.226924678924,4394.4883873351555,4520.434783854778,4424.019756576127,4377.972661852917,4320.904395153336,4504.81263023426,4601.471921879121,4719.0450595894,4677.499627020373,4614.731387526238,4859.858301511125,4903.917285992544,4927.640333356068,4984.538391548947,4775.320948009582,4853.21246883277,5160.194776769362,5081.249342351333,5341.290235450927,5273.252704777376,5015.799403103958,5116.970861430917,5113.696305813279,4903.004638350143,4959.106955600356
3132.3889968689227,4071.6661794556667,4955.763425455463,4690.225653275202,4710.779080587593,4665.190129971566,4538.91323676062,4419.672645531148,4438.461170683952,4452.113997542573,4454.974600411575,4301.366587858541,4409.375009921339,4535.358169175275,4438.763222938008,4393.05659295451,4334.6508093026205,4518.450362731095,4615.417195573633,4730.22244303243,4691.672591273384,4628.391757159161,4873.482787605273,4917.595022040648,4941.401847282261,4998.0684107904335,4789.1852109528345,4865.1638129972325,5173.587162316365,5093.8915896639965,5354.85311064892,5285.2192218409255,5026.740338076219,5127.928505695368,5124.960466063369,4912.06811004483,4968.391739015497
3160.9034096173255,4096.058400346115,4971.667249635062,4710.369308443479,4731.04132405102,4686.363245514215,4559.96993955463,4439.567266058105,4459.247967965277,4470.444995147894,4471.426249889663,4317.237064667342,4424.00189251707,4550.020093812021,4453.250062577692,4407.883785766124,4348.15229548838,4531.84053416127,4629.108989274973,4741.178527257826,4705.5885269206865,4641.8027867928595,4886.852732090287,4931.0182710956315,4954.907141312213,5011.344644878871,4802.800350180743,4876.884515632942,5186.729952887911,5106.295264224726,5368.164213704674,5296.956599201302,5037.470012546277,5138.675225335407,5136.01265487781,4920.955127531233,4977.496821143219
3189.2841448724153,4120.168824436497,4987.283471957508,4730.205347703279,4750.995217212925,4707.225230361038,4580.723342607978,4459.168494947317,4479.73763160948,4488.487693211882,4487.601037367219,4332.841058566016,4438.372088844388,4564.423728170246,4467.48333963159,4422.457144358039,4361.411966116576,4544.98647597968,4642.550737886583,4751.9169617706375,4719.250934052001,4654.967929175952,4899.9718671286755,4944.190752072048,4968.159971466095,5024.370888079002,4816.169846298576,4888.378276439889,5199.626968914136,5118.46411775169,5381.2274390803095,5308.46862147304,5047.991978207968,5149.214581650169,5146.856362782499,4929.668810127604,4986.425356898457
3217.5259426258303,4143.996836111193,5002.615743374772,4749.735963417317,4770.642933474489,4727.777935083162,4601.175067520084,4478.478139276381,4499.93170797327,4506.244464640207,4503.501834487398,4348.1813219348205,4452.488681500028,4578.572268127071,4481.46614466695,4436.779603317233,4374.432949148189,4557.8915263635545,4655.745881876633,4762.441371372783,4732.6633187739835,4667.890639288653,4912.843913859936,4957.116176084698,4981.164084919286,5037.150923307045,4829.297173933235,4899.648768963002,5212.282009964286,5130.401878614248,5394.046655132085,5319.759037924187,5058.309750401237,5159.550099080918,5157.495043813715,4938.212236073464,4995.180460330288
3245.6236860467743,4167.541979461908,5017.667737544847,4768.963436863487,4789.986737430283,4748.023313471216,4621.326842723807,4497.498101842878,4519.8318480511925,4523.717755669065,4519.131558472415,4363.260654956815,4466.354778430786,4592.468926480129,4495.2015884357,4450.854124511106,4387.218385092279,4570.559027316817,4668.697864161666,4772.755350368763,4745.829186119654,4680.574370096035,4925.47258482187,4969.798244154976,4993.923216419105,5049.688515134832,4842.185801229945,4910.699641558249,5224.698851847456,5142.112246539367,5406.625703983086,5330.831561646667,5068.426805829076,5169.685263671034,5167.932117312588,4946.588442594842,5003.765206833275
3273.5723958511758,4190.803954820732,5032.4431462597895,4787.89013595039,4809.02897659737,4767.963417734493,4641.180497294161,4516.230374360493,4539.439803286669,4540.910080061922,4534.4931728506435,4378.081898454797,4479.973509208607,4606.116935826389,4508.692799830932,4464.6836932142105,4399.7714238493345,4582.992321984017,4681.41012843766,4782.862465686589,4758.752041599792,4693.022569903024,4937.861576678597,4982.240640956179,5006.441086785599,5061.987413389061,4854.839187419752,4921.534512146501,5236.881246010939,5153.598893799052,5418.968398746441,5341.689868794007,5078.346586389064,5179.623522535214,5178.170964646736,4954.800425724286,5012.182620684715
3301.3672410444588,4213.782613658287,5046.945676998132,4806.5185077417045,4827.77209129597,4787.6003929657945,4660.737956362461,4534.677034805528,4558.7574197080985,4557.824015554397,4549.589677977772,4392.64793314485,4493.348021791569,4619.519539217426,4521.942923115599,4478.271315477426,4412.095222031757,4595.194752050083,4693.886115146535,4792.766251018633,4771.435384508918,4705.238681392497,4950.01457269131,4994.447038866817,5018.721399786042,5074.051345163237,4867.260779493174,4932.156971273717,5248.832917261023,5164.865462613476,5431.078522572778,5352.3375949417805,5088.07249494561,5189.368282401412,5188.214931188174,4962.851140117901,5020.435699188165
3329.003533239555,4236.477954531005,5061.179047910269,4824.851075413072,4846.218580940369,4806.936472443443,4680.001236867602,4552.840240324398,4577.786634215258,4574.462198753793,4564.424114653781,4406.961672663032,4506.481479570465,4632.6799917651415,4534.955113315978,4491.620014703511,4424.1929403872855,4607.1696552105905,4706.129259672564,4802.470209385946,4783.882709083414,4717.226136811239,4961.935236659929,5006.421088922624,5030.767841516138,5085.884018114663,4879.454012494853,4942.570576174481,5260.557562027452,5175.915563832026,5442.959826745766,5362.77833841496,5097.607895690808,5198.9229097654015,5198.06732330858,4970.743499188716,5028.5273890173385
3356.476731877663,4258.8901181756755,5075.146987446315,4842.890432570888,4864.371026699523,4825.973972436925,4698.972441963502,4570.72222521253,4596.529468599101,4590.827321140541,4578.999554811678,4421.026063130956,4519.377057804247,4645.601555912231,4547.732535852188,4504.7328286115635,4436.067741223284,4618.920362983141,4718.142989962409,4811.977809519063,4796.097499388191,4728.988359177172,4973.62721383245,5018.16642467237,5042.584076547651,5097.489115262212,4891.422304591049,4952.778853813301,5272.058848169629,5186.752776858555,5454.616030225567,5373.015658200397,5106.956113308631,5208.290730931266,5207.7314099752875,4978.480374982291,5036.460598103364
3383.782445605853,4281.019383276218,5088.8532258768855,4860.639238572483,4882.23207330613,4844.715287567049,4717.653746855823,4588.325293732185,4614.988026305276,4606.922124433936,4593.319095187843,4434.844076458952,4532.037943172461,4658.287497910755,4560.278360631756,4517.612806758596,4447.722786594279,4630.450198241402,4729.930723776925,4821.292485762781,4808.083229049971,4740.528756280326,4985.0941275990635,5029.686657607315,5054.173748617984,5108.870294617838,4903.169058838909,4962.785296550486,5283.340412960134,5197.380646727525,5466.050818260873,5383.053072360972,5116.120432772341,5217.475031517558,5217.210420852737,4986.064598273785,5044.2381931974705
3410.9164299946315,4302.866161608658,5102.301496182146,4878.10021493873,4899.804427521567,4863.16288600377,4736.047441287181,4605.6518182627005,4633.164486369726,4622.749397496864,4607.385852321419,4448.418709988789,4544.46732626905,4670.741087726317,4572.5957630637495,4530.263007409509,4459.1612341578275,4641.762473525315,4741.495867390749,4830.417637575385,4819.843358035389,4751.8507229712,4996.339577950198,5040.9853748083,5065.540476122276,5120.031188425134,4914.697657670389,4972.5933628980865,5294.405861791206,5207.802685513263,5477.267841538693,5392.894058078956,5125.104098953982,5226.47905599287,5226.5075467527895,4993.498958758585,5051.862999078217
3437.8745938773354,4324.430993753192,5115.495530583014,4895.2761392450375,4917.090855083181,4881.319304871131,4754.155833056816,4622.704232869237,4651.061100650047,4638.311970841738,4621.202974087602,4461.752980479083,4556.668402422105,4682.965592754272,4584.687917544661,4542.686495160074,4470.3862367725915,4652.86048900126,4752.841813159333,4839.356627060419,4831.381331119841,4762.957635071189,5007.367140696551,5052.066141022779,5076.687853557878,5130.975399276806,4926.011465298012,4982.206476477964,5305.258766775963,5218.022368682236,5488.270715300304,5402.542051176682,5133.910316095177,5235.306003972859,5235.625939094638,5000.786204786666,5059.337799365494
3464.6529929639146,4345.714544347093,5128.439056338392,4912.169843234088,4934.094175714803,4899.187145857011,4771.981333285275,4639.485030749067,4668.680187714015,4653.612714993611,4634.7736231664185,4474.849924013761,4568.644368693949,4694.96427997544,4596.557999348286,4554.8863382782565,4481.4009395708545,4663.747529904149,4763.971937004924,4848.112780538887,4842.700576181652,4773.8528516514325,5018.180364345279,5062.932491640244,5087.619447030814,5141.706502304164,4937.113822385685,4991.628023885138,5315.902666470074,5228.043137206377,5499.063018238615,5412.000445404654,5142.5422475367095,5243.959036445986,5244.568709374756,5007.929044048793,5066.665336782788
3491.2478380479115,4366.717597756546,5141.13579431897,4928.784205726452,4950.817258268209,4916.7690706676,4789.526408086682,4655.9967591427485,4686.024130516147,4668.6545342071295,4648.100977240681,4487.712589459773,4580.398420121814,4706.740408750193,4608.209178092258,4566.865606387454,4492.2084778291055,4674.42686518534,4774.88959901732,4856.689384965577,4853.804501816507,4784.539710060117,5028.782770952074,5073.58793733039,5098.338795804401,5152.228039721645,4948.008047902615,5000.861356200419,5326.341065005764,5237.868393825259,5509.648291718529,5421.272592705142,5151.003015451115,5252.441271899996,5253.338929587444,5014.930143081842,5073.848313877332
3517.6554868076864,4387.441053456521,5153.5894566116895,4945.122152000361,4967.263015449174,4934.067797058224,4806.793582559493,4672.242015835754,4703.09537028248,4683.440365833335,4661.188225515348,4500.34403755961,4591.933749281805,4718.297233265394,4619.644619242272,4578.627368291541,4502.811976261852,4684.90174641271,4785.598138028716,4865.089690408059,4864.696496754637,4795.021526683751,5039.17785209473,5084.035957689348,5108.849408213538,5162.543524216108,4958.6974357312865,5009.909785383633,5336.577430628777,5247.501505251651,5520.030039147142,5430.361801930476,5159.29570076553,5260.755786278707,5261.939631140537,5021.792128179985,5080.8893926867895
3543.8724519839748,4407.885921726647,5165.803743098146,4961.186646138251,4983.434401981143,4951.086094339914,4823.785437894857,4688.223445429476,4719.896404599871,4697.973173790289,4674.038566337545,4512.747339878086,4603.253542297542,4729.63799691649,4630.867479559491,4590.17468954516,4513.2145454916135,4695.175405326634,4796.10087365545,4873.316906341626,4875.379926911908,4805.301594582687,5049.369070659406,5094.280002762701,5119.154763178273,5172.656433524944,4969.185254314396,5018.776586917679,5346.615195533611,5256.945799009387,5530.211725060116,5439.271339469842,5167.423342813513,5268.905613275423,5270.3738058320905,5028.5175848818535,5087.79119106024
3569.8953944256846,4428.053319094167,5177.782340206583,4976.980691280042,4999.334410053848,4967.8267798385195,4840.504606743627,4703.943735013372,4736.4297813416115,4712.255948447682,4686.6552043860775,4524.9255707277,4614.360978367161,4740.765932258085,4641.880906323333,4601.51063090155,4523.41928188151,4705.251052663762,4806.401101971386,4881.374203873141,4885.858135651618,4815.3831818800845,5059.359856568254,5104.323492334964,5129.258306468163,5182.5702126376045,4979.474745790117,5027.464995995852,5356.457752539321,5266.204564769426,5540.196775103588,5448.0044283844345,5175.388939417555,5276.893744266727,5278.644404530349,5035.109058891289,5094.556289468281
3595.7211265423243,4447.944464167189,5189.528917265103,4992.507321906998,5014.9660656004435,4984.2927144536,4856.95377335378,4719.40561163657,4752.698097134224,4726.291700170063,4699.04134801705,4536.881812014312,4625.259226097599,4751.684259252153,4652.688035550622,4612.638245591484,4533.429264869199,4715.131877083771,4816.502096325316,4889.264713329642,4896.134440504843,4825.26953175236,5069.15360894966,5114.169811978389,5139.163452278962,5192.288271625735,4989.569123820919,5035.978209738211,5366.108458541116,5275.281052916014,5549.98857474271,5456.564248722725,5183.195446638726,5284.723128285983,5286.754338426063,5041.56905570905,5101.187228569766
3621.3466108165394,4467.560673057905,5201.047126873633,5007.7696039937355,5030.332425224781,5000.486799544427,4873.135661392504,4734.6118373282325,4768.703991364555,4740.083459582679,4711.200206694961,4548.619144247323,4635.951441386986,4762.3961817101535,4663.2919891695165,4623.56057848241,4543.247556862771,4724.821043178435,4826.407104504685,4896.991524863259,4906.212134016012,4834.963859340521,5078.753692065208,5123.8223165197305,5148.873579846812,5201.813984326654,4999.471574403275,5044.319385078348,5375.570632548108,5284.178474211972,5559.590469727082,5464.953937036901,5190.8457788871465,5292.396672082489,5294.7064776903335,5047.9000414503735,5107.686508670158
3646.7689572580234,4486.903355506864,5212.3405999718225,5022.770628796546,5045.436575585929,5016.4119727665075,4889.053035911724,4749.565207580566,4784.450144989049,4753.634271226288,4723.13498864667,4560.140647149066,4646.440768939692,4772.904888639258,4673.695875235823,4634.280663032763,4552.877198479294,4734.321691617168,4836.119348381072,4904.557688129071,4916.094480354581,4844.469353111566,5088.163437186597,5133.284324374204,5158.392034736907,5211.150689378434,5009.185252758209,5052.491638931451,5384.847554098513,5292.899999998909,5569.005764892918,5473.176586560544,5198.34280881344,5299.917240153143,5302.5036528126275,5054.104442644718,5114.056590354332
3671.9854261798855,4505.974010189384,5223.412947334672,5037.513511641076,5060.281625210717,5032.071205021259,4904.708698577136,4764.268545910196,4799.939274658826,4766.94719499485,4734.8488986276025,4571.449399736102,4656.73033724056,4783.213548962546,4683.902783929391,4644.801521038698,4562.321211476072,4743.636936057954,4845.642022596685,4911.966211183876,4925.784716513972,4853.789171112817,5097.386139700797,5142.559120547894,5167.722126451943,5220.30168691626,5018.713285027716,5060.498048372105,5393.942463566177,5301.448760849114,5578.237724431356,5481.235246998847,5205.689367427172,5307.287654807359,5310.1486534006035,5060.184646984444,5120.299895089652
3696.9934218850017,4524.7742212210815,5234.2677545427905,5052.001387531525,5074.870700138372,5047.46749566565,4920.105484657701,4778.724703152845,4815.1741318352415,4780.02529800608,4746.345135407624,4582.548472247304,4666.823258392217,4793.325314178613,4693.915788911367,4655.126159590694,4571.582595070344,4752.76986381419,4854.978293368205,4919.220061665212,4935.286048987212,4862.926442986458,5106.425059674032,5151.649954290366,5176.867128816872,5229.270241022323,5028.058764851683,5068.341649089388,5402.858561711452,5309.827847711066,5587.289571212964,5489.132924638387,5212.88824416758,5314.510696400525,5317.644229346766,5066.143003230677,5126.418805320094
3721.790497440506,4543.305653305106,5244.908583909357,5066.237407203083,5089.206942681078,5062.60387222323,4935.246260199176,4792.936551865887,4830.157497108223,4792.871655477233,4757.62689073469,4593.440930861848,4676.722625949673,4803.243312912486,4703.737942876805,4665.257571159247,4580.664326296426,4761.723533892004,4864.131297476419,4926.322164851143,4944.601655156805,4871.884266193412,5115.283420738533,5160.560037823693,5185.830278728826,5238.059576053728,5037.224755407452,5076.02543696702,5411.599009198026,5318.040310056688,5596.164486706186,5496.872582305119,5219.942186968467,5321.58910332764,5324.993090121468,5071.981821930675,5132.415664885465
3746.374346955872,4561.570048707196,5255.338969191723,5080.224738269172,5103.293516308718,5077.483382671564,4950.1339169809735,4806.906986498241,4844.892179926989,4805.489350147455,4768.697345885401,4604.129830610973,4686.431514102724,4812.970652902899,4713.3722794626065,4675.1987302673,4589.5693576762715,4770.500976518715,4873.1041415815025,4933.275405506649,4953.7346801403255,4880.665707917027,5123.964409241211,5169.292548185071,5194.614775811701,5246.672878886429,5046.214286213563,5083.5523658304,5420.166926540211,5326.089157448688,5604.865610621348,5504.457139534794,5226.853902488146,5328.525572385437,5332.197905417552,5077.7033754270615,5138.292779442116
3770.7428100946927,4579.569222226341,5265.56241713379,5093.966555997977,5117.1335927473565,5092.1090979079745,4964.77137190794,4820.638916294078,4859.38101191226,4817.88146306111,4779.559670838085,4614.618215567349,4695.952976016513,4822.51041797903,4722.821808882588,4684.952594403734,4598.300616701657,4779.105192318671,4881.8999014584415,4940.082625792225,4962.688238265026,4889.273802221346,5132.471174533369,5177.850623238682,5203.223782002326,5255.113296601467,5055.0303545894985,5090.925349540117,5428.565393702648,5333.977357670949,5613.3960410705695,5511.889472604258,5233.626055563109,5335.3227587848505,5339.261305110548,5083.309898510918,5144.052416556824
3794.893865329175,4597.305058588706,5275.582405090684,5107.466046885251,5130.730353317734,5106.48410344187,4979.161562014946,4834.13526687577,4873.62684736214,4830.051078796501,4790.217021942716,4624.909119116991,4705.290042663874,4831.865667205078,4732.08951951726,4694.522100360394,4606.861004316633,4787.539151201685,4890.5216211536645,4946.7466270604245,4971.46541017858,4897.7115507696735,5140.806827278648,5186.237364838527,5211.660420753389,5263.383936931106,5063.6759240043175,5098.1472598051005,5436.797449981336,5341.707838354547,5621.7588339767835,5519.172415486074,5240.261270589998,5341.983276556073,5346.185879389236,5088.803588550252,5149.696806421577
3818.8256314266355,4614.779507410709,5285.402380630892,5120.726402586867,5144.086986194068,5120.611500216732,4993.307442216575,4847.39897541584,4887.632558821271,4842.001279739484,4800.672540558288,4635.005557434696,4714.445721691778,4841.039434898836,4741.178374920931,4703.910165440078,4615.253394689797,4795.80579233311,4898.97231892267,4953.27016841104,4980.069244185486,4905.981921771649,5148.974440562364,5194.455835514313,5219.927777196689,5271.487868244538,5072.153923909509,5105.220927739685,5444.866093898071,5349.283485369306,5629.957003719299,5526.308755993234,5246.762131739552,5348.50969865317,5352.974179211431,5094.186606065139,5155.228141921136
3842.536364248397,4631.994580972766,5295.025756691512,5133.750817000917,5157.206682597433,5134.49440107474,5007.211983662833,4860.432986744569,4901.401033343331,4853.735141592603,4810.9293517719925,4644.9105337227265,4723.422996173669,4850.034727590666,4750.0913138402375,4713.119684335486,4623.4806339173865,4803.908022770997,4907.2549530023225,4959.655967591296,4988.502753971869,4914.087849154132,5156.97704782903,5202.509059561596,5228.0288970844285,5279.428118092014,5080.467249727259,5112.149143099059,5452.77428300919,5356.707144019564,5637.993522279253,5533.301243312965,5253.131181928008,5354.90455731498,5359.628716143914,5099.461074965924,5160.64858363639
3866.024454131257,4648.952348814733,5304.455917745162,5146.542488142358,5170.0926363095805,5148.135926426261,5020.87816884936,4873.240256298823,4914.9351737255,4865.255739230289,4820.99056199322,4654.627032212659,4732.224823855891,4858.854525852666,4758.831249197086,4722.153529626721,4631.545539984183,4811.848717157409,4915.372488381992,4965.906700867115,4996.768919374937,4922.0322329927785,5164.817644402682,5210.400023154924,5235.966787363994,5287.20767477608,5088.618761604458,5118.934654282341,5460.52493393292,5363.981618419892,5645.871320148473,5540.1525820703,5259.3709241190345,5361.170344326335,5366.151963093351,5104.629083063625,5165.9602379748485
3889.2884257988444,4665.654936309475,5313.696212305327,5159.10460950112,5182.748040126431,5161.539205122454,5034.308991521046,4885.823740368974,4928.237890416622,4876.5661350651635,4830.859258578301,4664.158018462141,4740.854136300211,4867.501780393508,4767.401066586287,4731.014549878006,4639.450901706941,4819.630717502567,4923.32782922295,4972.025002764472,5004.870685039074,4929.817937781049,5172.499185368448,5218.1316722230795,5243.7444149743105,5294.829485066696,5096.611285359054,5125.58016902336,5468.120922280218,5371.109671691172,5653.593285494189,5546.865435292633,5265.483820821815,5367.309524527566,5372.546354027141,5109.692682388699,5171.165201494179
3912.3269331492834,4682.104519163744,5322.749954892815,5171.440373873859,5195.176084115146,5174.707367661656,5047.507452526279,4898.186399921204,4941.312104740622,4887.669383461267,4840.53850787356,4673.506440165499,4749.3138374369555,4875.979414396321,4775.8036247128275,4739.705569192199,4647.199478129777,4827.256832384455,4931.123851785743,4978.013466957524,5012.810960474893,4937.447793671041,5180.024587229728,5225.706914946536,5251.364707704837,5302.29645632637,5104.447610733717,5132.088353468923,5475.565082681816,5378.094026316812,5661.162265053945,5553.442424071885,5271.472295124853,5373.324470354673,5378.814284829492,5114.653889663494,5176.265518078236
3935.138760478705,4698.303321779823,5331.62042444112,5183.552967690981,5207.379953444779,5187.6435487950275,5060.47655837854,4910.33119664552,4954.160742613542,4898.568529641449,4850.031354012073,4682.675221279862,4757.606804386554,4884.29032006594,4784.041753044099,4748.229386320845,4654.793998060546,4834.72983669305,4938.76339742513,4983.8746454300135,5020.59261954618,4944.924594390918,5187.39672599442,5233.128618735212,5258.830552949466,5309.61145430539,5112.130492801464,5138.461833565532,5482.860208834274,5384.937363714511,5668.581063477833,5559.886126640016,5277.338730424013,5379.217592616178,5384.958113014868,5119.514686673301,5181.263200823702
3957.7228163646273,4714.25361304136,5340.310864620457,5195.445569365686,5219.362826462034,5200.3508805962865,5073.21931791402,4922.26108849106,4966.786733654339,4909.266602448627,4859.340818281237,4691.667266083816,4765.735884200125,4892.437359843205,4792.118253051706,4756.588773659459,4662.23715935206,4842.0524715969705,4946.249271991669,4989.611049810309,5028.218500026357,4952.251098854164,5194.618438501195,5240.399612296082,5266.144798729332,5316.777304651143,5119.662650118935,5144.703193864878,5490.009056824417,5391.642325127168,5675.852444177716,5566.199080772984,5283.085472331519,5384.991211884342,5390.980158611739,5124.277020717535,5186.16022764424
3980.07813483232,4729.957703347106,5348.82448216512,5207.1213504239795,5231.127872824956,5212.832493705519,5085.738741547972,4933.979033107218,4979.193010649958,4919.766619084812,4868.469897374045,4700.485454326836,4773.703893728479,4900.423365223921,4800.035895536947,4764.786477032061,4669.531628742884,4849.2274423792205,4953.584246643719,4995.225150400534,5035.691403678015,4959.430029087911,5201.692521389494,5247.522684704377,5273.310252495822,5323.796792243268,5127.046766209503,5150.814979016974,5497.014328984213,5398.211510937528,5682.979128785487,5572.383782404118,5288.714826916283,5390.647622759579,5396.882703943989,5128.942805017563,5190.958542405357
4002.2038697695284,4745.417942055426,5357.164446964367,5218.583468563618,5242.678251692453,5225.091514358054,5098.037838440434,4945.487979644337,4991.382503737479,4930.071580128912,4877.4215627455,4709.132641439032,4781.513621576041,4908.251135690816,4807.7974222379025,4772.825214339741,4676.680041104827,4856.257421685319,4960.771055351994,5000.719377552201,5043.014095498958,4966.464071678506,5208.621731510227,5254.500584899235,5280.329682222022,5330.672661048008,5134.285488020768,5156.799692867324,5503.8787062704,5404.647481783681,5689.963798045406,5578.442688262107,5294.229057876972,5396.1890810194,5402.667994443902,5133.5139191598955,5195.660055302711
4024.099294499614,4760.636713401133,5365.333890746952,5229.835071384515,5254.017109853243,5237.131061200065,5110.119614708055,4956.790871630924,5003.358143521933,4940.184467370061,4886.198759840136,4717.611659486909,4789.167824951788,4915.92343957583,4815.405543223738,4780.707675872784,4683.684999496268,4863.145046162328,4967.812397961379,5006.096120962013,5050.189304208966,4973.355876408936,5215.408785904613,5261.336023124334,5287.205815314461,5337.407614936701,5141.381426906375,5162.659799408481,5510.604816436381,5410.952757845021,5696.809091312964,5584.378214509772,5299.630396262926,5401.617804858044,5408.338238620864,5137.992209514989,5200.266642676979
4045.7637980993686,4775.616435170902,5373.335907471753,5240.879290958643,5265.147580682687,5248.954246373152,5121.987071501012,4967.89064438724,5015.122854014728,4950.1082477556565,4894.804406731819,4725.925312437752,4796.6692301352705,4923.443011772921,4822.862938293825,4788.436522712398,4690.549074554323,4869.892917473794,4974.710936661648,5011.357730606204,5057.219721330392,4980.108056877342,5222.056361513265,5268.031668990495,5293.941339717469,5344.004316636275,5148.337158080434,5168.397722819804,5517.195250565467,5417.129820002882,5703.517607494467,5590.192733230119,5304.921033643885,5406.935974294722,5413.8956086702165,5142.379489658395,5204.78014860591
4067.196882743078,4790.359553945555,5381.1735496073325,5251.719243316705,5276.07278225005,5260.564169849262,5133.643203289319,4978.7902207152965,5026.679554521655,4959.845864879829,4903.241393907818,4734.076379578049,4804.020531619923,4930.812555532728,4830.1722552262945,4796.0143874299265,4697.27480440701,4876.503602373161,4981.469295621131,5016.5065168010115,5064.108001939173,4986.723190234937,5228.56709581325,5274.590153509367,5300.538902959161,5350.465389207617,5155.155220627121,5174.015847514907,5523.6525589346265,5423.181109252594,5710.091904617163,5595.888579837725,5310.103124375851,5412.145732262879,5419.342240719477,5146.677540858506,5209.2023841788005
4088.3981617733207,4804.86854464649,5388.84983400164,5262.358029314557,5286.795816021994,5271.96392231808,5145.090996136888,4989.4925146985925,5038.031157268708,4969.400242579914,4911.512582886855,4742.067611800079,4811.224392036259,4938.034739901123,4837.336110190236,4803.4438723858575,4703.8646944531165,4882.979632206813,4988.090065787569,5021.54475040906,5070.856763688966,4993.2038169037005,5234.943586161179,5281.01406768298,5307.001113236236,5356.793414785682,5161.838117878818,5179.516518946993,5529.979252512389,5429.1090276416635,5716.534500755107,5601.468051206487,5315.178785686075,5417.249185691608,5424.680235209367,5150.888112431936,5213.535127204408
4109.367355710735,4819.145905430402,5396.3677374537865,5272.798728732214,5297.319765081884,5283.1565792139245,5156.333426072272,5000.0004241621145,5049.18056376409,4978.774284349473,4919.620806138641,4749.901731760562,4818.283441742278,4945.112201380806,4844.357087277051,4810.727550637401,4710.321216999671,4889.323503254171,4994.575800428204,5026.474663532691,5077.468587716405,4999.552441160478,5241.1883907816555,5287.305963291844,5313.330538626427,5362.990935994955,5168.388316853254,5184.902043227834,5536.177803418904,5434.9159381904765,5722.8478737189125,5606.93340461195,5320.15009846206,5422.24840551602,5429.911657349421,5155.0129222804735,5217.780124291023
