3886.8985474333263,3870.213905364654,3942.20101803717,3918.757480908652,4046.8199552313486,4103.0183907708615,3947.322403309144,3785.7399589585275,3675.600343560749,3860.2151104084123,3706.6831572314018,3495.547519104694,3554.4916690542786,3570.7792718436317,3494.052997700847,3418.8337831365807,3378.660964930662,3311.900332258607,3452.1962693742134,3433.2301611035837,3088.57339616469,2912.8158858675206,2796.9952968552184,2719.814033254888,2664.963395241821,2650.6876778698143,2584.0677532011705,2373.2858858390673,2264.0478556685784
3890.5798851636782,3873.8597342583453,3946.50469643675,3922.5842517577867,4050.4836221439773,4106.730717173714,3950.780226912493,3788.888859730271,3678.4002948401144,3862.8710163783703,3708.5032539357203,3497.207766282815,3556.1528345636407,3572.3142793436214,3495.4023434531787,3420.0192451031753,3379.836446536899,3312.9077387888174,3453.3301171559724,3434.41372896617,3089.4139817386927,2913.5550119612217,2797.652609843384,2720.3918546254495,2665.525343186395,2651.2768135525394,2584.5961646921737,2373.679800835001,2264.3846771677313
3894.1979027065877,3877.442702875602,3950.7348505545715,3926.3443750595798,4054.0823835795095,4110.377064285563,3954.1768529912442,3791.981735385307,3681.1500161456665,3865.4783364477507,3710.288408280275,3498.8361523469166,3557.781883121625,3573.819440379919,3496.7254050394185,3421.1814510676572,3380.9889170055885,3313.8953434709756,3454.4416475300577,3435.5740865688,3090.2381035885123,2914.279815784337,2798.297130957173,2720.9585250797786,2666.0764345472094,2651.8546605633123,2585.1143751951386,2374.066151702015,2264.715042935476
3897.7537737459143,3880.9639785942436,3954.8928187189485,3930.0391138530244,4057.6175096633656,4113.958729681106,3957.5134833855304,3795.019697736353,3683.8505209787763,3868.038085093534,3712.039405784723,3500.4333947061377,3559.379543412613,3575.295438914935,3498.0227891196887,3422.320944107838,3382.118912619816,3314.863611931984,3455.53138437712,3436.7117759523094,3091.0461489113623,2914.990631465595,2798.929160357329,2721.514304526649,2666.6169230716114,2652.4214802327906,2585.622623047785,2374.4451148526023,2265.0391037979725
3901.2486499401207,3884.424706867411,3958.9799151808556,3933.6697053030375,4061.090242788533,4117.476985538682,3960.791295674789,3798.0038360054095,3686.502801229849,3870.5512541529883,3713.7570125119196,3502.0001924420685,3560.946526132956,3576.742941814555,3499.29508649417,3423.4382528108467,3383.226955614833,3315.812997050787,3456.5998376909347,3437.8273245540995,3091.8384945036,2915.687784742361,2799.5489902307363,2722.0594464545793,2667.1470556203317,2652.977526896929,2586.1211401866535,2374.8168623228607,2265.357006472446
3904.6836611040203,3887.826011659996,3962.9974327000873,3937.237362871869,4064.5018008728052,4120.933078265777,3964.01144356874,3800.9352171598134,3689.107827696519,3873.0188131182804,3715.4419753923967,3503.5372280817223,3562.483524059372,3578.162598509063,3500.5428726739174,3424.5338918860334,3384.313553435295,3316.7439399683108,3457.647503950596,3438.921246341353,3092.6155070493164,2916.3715902601953,2800.1569048733595,2722.594197351231,2667.6670725530225,2653.5230482079137,2586.610152276173,2375.1815613787235,2265.668893716062
3908.059916421942,3891.168995655699,3966.946638942513,3940.7432773004743,4067.853377661828,4124.328228394967,3967.1750573406925,3803.8148858676072,3691.666550374963,3875.4417099779357,3717.095023293192,3505.045166834688,3563.991212767978,3579.5550424104804,3501.7667086671995,3425.60836277407,3385.37920144701,3317.656869983505,3458.674866906774,3439.994041575622,3093.377543432953,2917.042357775513,2800.75318090977,2723.1187970801875,2668.177207541891,2654.058285044241,2587.0898788946906,2375.539374741133,2265.974904408898
3911.3785043708963,3894.4547407081886,3970.82877954448,3944.1886162631804,4071.146142677956,4127.663632097324,3970.2832442310296,3806.643865287083,3694.1798989617478,3877.820871294041,3718.716867004309,3506.5246574977837,3565.4702509618646,3580.9208907272377,3502.967140621541,3426.662153467695,3386.4243817961583,3318.552204962957,3459.6823970276128,3441.0461974636623,3094.1249513177136,2917.700386626923,2801.3380876708884,2723.6334789966204,2668.6776880155744,2654.5834717822922,2587.560533785631,2375.8904607852974,2266.275173755947
3914.6404912631933,3897.684308081867,3974.645077435608,3947.574525127171,4074.381242025108,4130.940461149203,3973.3370888608765,3809.423157215173,3696.6487827910187,3880.157202986395,3720.308199771726,3507.9763328329677,3566.92128087168,3582.2607448133326,3504.1447010937836,3427.6957395752665,3387.4495640146397,3319.4303519266778,3460.670552147874,3442.0781886493432,3094.8580687223694,2918.345968756331,2801.9118871617884,2724.1384703804474,2669.1687353524567,2655.0988369608035,2588.0223249474952,2376.234973632325,2266.5698330503355
3917.846923596062,3900.85873883883,3978.3967338404855,3950.9021270966186,4077.5597985761474,4134.159863532783,3976.3376536576334,3812.153742427791,3699.0740926296244,3882.451590711602,3721.869697752308,3509.400810022501,3568.3449285661927,3583.5751912071373,3505.299908861204,3428.7095841192786,3388.4552054480373,3320.291706887823,3461.6397787964797,3443.0904771035903,3095.5772245952394,2918.979388406734,2802.4748345761086,2724.633992492344,2669.650565170103,2655.604603999956,2588.4754548669703,2376.5730632710756,2266.8590104639
3920.998828809376,3903.9790541581942,3982.08492799294,3954.1725233750176,4080.682912182066,4137.322963692534,3979.285979217133,3814.836581079347,3701.456699651437,3884.704900146259,3723.402020565491,3510.7986911237313,3569.7418051175828,3584.864801299564,3506.4332692490843,3429.7041380786404,3389.4417515884898,3321.1366557133706,3462.5905115856626,3444.0835131105464,3096.282739600321,2919.6009223517963,2803.0271781801825,2725.1202606927063,2670.1233872916787,2656.1009863595805,2588.920120657095,2376.9048761437616,2267.142830520327
3924.0972142925366,3907.046255658383,3985.710817536594,3957.3867937066066,4083.7516602765368,4140.430862879198,3982.183084779247,3817.472613854152,3703.797455798854,3886.9179778353496,3724.905811901622,3512.170563265327,3571.112506295918,3586.1301321853316,3507.545275026649,3430.679840912896,3390.4096364041407,3321.9655739653126,3463.5231735986317,3445.0577350478957,3096.974927742702,2920.2108400942825,2803.5691597988607,2725.597484656017,2670.5874059329253,2656.5881979016863,2589.356514197037,2377.2305531210645,2267.4214144746143
3927.1430681236875,3910.0613257351642,3989.27553867667,3960.5459975097456,4086.7670990512597,4143.484639541629,3985.029968555496,3820.062761359059,3706.097195075151,3889.091650975756,3726.381698688588,3513.5169982064845,3572.4576117154925,3587.371727091656,3508.6364060651485,3431.6371203984445,3391.359282618751,3322.77882740206,3464.438177058442,3446.0135699732664,3097.654087087683,2920.809404199688,2804.1010148172977,2726.065868502928,2671.042820009106,2657.0664429934095,2589.7848222964417,2377.550233800863,2267.6948803639802
3930.1373593243306,3913.025227898202,3992.7802071325173,3963.6511725772516,4089.730262258309,4146.4853513947,3987.8276081750532,3822.607923674049,3708.3567333774117,3891.2267269973236,3727.830293138489,3514.8385548610668,3573.7776880251736,3588.5901151655426,3509.7071302275735,3432.576393570762,3392.291102093027,3323.576772317668,3465.335923354852,3446.9514340365727,3098.3205191291518,2921.396870167152,2804.622972412066,2726.5256110329155,2671.4898231969837,2657.535921668982,2590.205226905537,2377.8640525044775,2267.9633431072148
3933.0810384333518,3915.938907066625,3996.2259184339255,3966.7033359898996,4092.642161987459,4149.434032564981,3990.576961075237,3825.1089835389103,3710.5768691855137,3893.3239970660306,3729.252192517885,3516.135777996451,3575.073287416788,3589.7858126927977,3510.757903530245,3433.498066529072,3393.205496009338,3324.359755524541,3466.216803507273,3447.8717323817646,3098.974510125595,2921.973486690318,2805.1352558158223,2726.97690592244,2671.928604169048,2657.9968287466027,2590.6179052724306,2378.172140423088,2268.226914631475
3935.9750375174194,3918.80328994257,3999.6137464730377,3969.703485817147,4095.503790688291,4152.33169645513,3993.278964834747,3827.566804611182,3712.758383717027,3895.3842338442187,3730.6479797862694,3517.4091988728583,3576.344948551033,3590.9593228303393,3511.78917016594,3434.402534918497,3394.1028555865173,3325.128115045696,3467.0811983809003,3448.774860016878,3099.6163406889223,2922.5394964,2805.6380823177838,2727.419941602085,2672.3593465966037,2658.449354007098,2591.023029660817,2378.474625291403,2268.485703877947
3938.820270831885,3921.6192852871136,4002.9447453161674,3972.652600141619,4098.316120050092,4155.179335242963,3995.934537673778,3829.9822322128816,3714.902041287702,3897.4081926464582,3732.018221923702,3518.6593358747255,3577.593196602027,3592.111135991006,3512.801363418453,3435.2901843832865,3394.9835617648746,3325.882179927575,3467.9294789645555,3449.6612016037993,3100.246284157636,2923.0951355125626,2806.131663663339,2727.8549016065535,2672.782229304242,2658.893682317825,2591.4207681213247,2378.7716315388448,2268.73981686269
3941.6176348752233,3924.3877842593665,4006.219950290969,3975.5516377543395,4101.080101757202,4157.977920962862,3998.544578669684,3832.3560939991903,3717.0085895823872,3899.3966117482455,3733.36347455139,3519.8866945829845,3578.8185438405094,3593.2417306500756,3513.794905404381,3436.161390418417,3395.8479851345337,3326.622270829051,3468.762006733356,3450.531131985297,3100.864606670666,2923.64063407189,2806.61620595702,2728.28196488485,2673.1974263857437,2659.3299938534037,2591.811284325988,2379.0632803325393,2268.9893569700557
3944.3680087109988,3927.109660747948,4009.440376948014,3978.4015379815078,4103.796667481907,4160.728405333902,4001.1099683206276,3834.6892000407834,3719.078760658567,3901.350212979201,3734.6842781987457,3521.0917682938193,3580.021489904074,3594.35157299896,3514.770207637192,3437.0165191950528,3396.696487739496,3327.348700121876,3469.5791340798455,3451.3850165278573,3101.471567533766,2924.176216277434,2807.0919100772567,2728.70130607631,2673.6051076496888,2659.7584642103475,2592.1947376837975,2379.3496897547952,2269.2344249710745
3947.0722548524195,3929.7857716253247,4012.6070217694187,3981.2032222646785,4106.466730275092,4163.431720292749,4003.631568761326,3836.982343376893,3721.113270864211,3903.269701829897,3735.9811605678765,3522.2750382388354,3581.202522168012,3595.441117822135,3515.727671434489,3437.8559273827505,3397.529422105068,3328.0617720232235,3470.381203839119,3452.2232110440063,3102.067419362407,2924.70210052187,2807.558971640732,2729.1130937858784,2674.0054384933987,2660.179264180738,2592.5712834848696,2379.6309746421466,2269.4751185503774
3949.731218266246,3932.4169571710986,4015.720862394205,3983.9575934443124,4109.09118411486,4166.088778378756,4006.1102242016777,3839.2363003808164,3723.112819708836,3905.1557680952787,3737.254636555561,3523.4369738541554,3582.3621160010944,3596.5108086397886,3516.6676877359064,3438.6799625743784,3398.3471317090107,3328.7617831176512,3471.168550140901,3453.0460625446294,3102.6524083649338,2925.218499642604,2808.01758122711,2729.5174944896817,2674.398579805349,2660.5925604302033,2592.9410729925153,2379.9072470555784,2269.7115335359567
3952.3457279512277,3935.004041245141,4018.782858195072,3986.665536587935,4111.670904564005,4168.700473018955,4008.5467613002593,3841.4518309222126,3725.0780925778918,3907.0090860947753,3738.505208576342,3524.5780331518763,3583.5007352171096,3597.561077670086,3517.5906379987136,3439.4889636733715,3399.149951431082,3329.449022173374,3471.941498901579,3453.853909050343,3103.2267741636592,2925.725621029764,2808.4679245579828,2729.914668989312,2674.7846886664875,2660.9985154299357,2593.3042536284547,2380.178616139019,2269.9437628811747
3954.916596659217,3937.5478316777408,4021.7939502874756,3989.327918896319,4114.206748908923,4171.267679831531,4010.941989408574,3843.6296787073934,3727.009760207582,3908.8303148588748,3739.7333670809535,3525.698663419599,3584.6188322375224,3598.5923467686466,3518.496893999134,3440.283260766462,3399.9382076400893,3330.1237707743326,3472.7003676324753,3454.6470800610314,3103.7907502220096,2926.223666785441,2808.910182522305,2730.3047743495863,2675.163918015651,2661.3972881564605,2593.660969025402,2380.4451882283306,2270.1718972756444
3957.4446214489894,3940.0491205968046,4024.7550619959666,3991.9455903888997,4116.699556819937,4173.791255745561,4013.2967011623446,3845.770571934619,3728.9084787752604,3910.620099149191,3740.9395898739535,3526.799300675396,3585.7168484038193,3599.6050271730755,3519.386818170471,3441.0631758405993,3400.712218492804,3330.786303236297,3473.445465643703,3455.425896838294,3104.3445643218483,2926.7128338865928,2809.344531481158,2730.687963668328,2675.5364168796436,2661.7890309518693,2594.011359266205,2380.707066911414,2270.3960251017634
3959.9305837889556,3942.5086845570263,4027.667099408753,3994.5193845474364,4119.150150921606,4176.272038205404,4015.611672566805,3847.875223866405,3730.7748902101903,3912.3790685329127,3742.1243439169525,3527.8803697935487,3586.7952136880467,3600.599519917885,3520.260764146091,3441.8290226234126,3401.4722941310397,3331.436886870436,3474.1770945337516,3456.1906723455027,3104.8884394984425,2927.193314472162,2809.771143199452,2731.0643860584546,2675.9023305233727,2662.1738961326155,2594.355560411791,2380.9643531864185,2270.616232425674
3962.375249957186,3944.9272850806774,4030.5309507554375,3997.050117541033,4121.559335869965,4178.7108493141295,4017.887663420437,3849.944331985225,3732.609622606128,3914.1078389585014,3743.288084763005,3528.9422863767886,3587.8543483953454,3601.5762163968534,3521.119076475416,3442.5811069569822,3402.2187369279195,3332.075782326919,3474.895548189198,3456.941711898748,3105.4225885087,2927.6652956147077,2810.1901851769276,2731.4341869170557,2676.2618005104196,2662.552029715427,2594.693705745296,2381.217145504642,2270.832603158003
3964.7793710408864,3947.305668755127,4033.3474883944814,3999.538589375338,4123.927900330857,4181.108493245812,4020.1254178503555,3851.9785781903693,3734.4132906115174,3915.807012509975,3744.431256969679,3529.9854555765014,3588.8946623667675,3602.5354980461725,3521.9620914361617,3443.3197271286986,3402.951841634864,3332.7032435004094,3475.601113133601,3457.6793129958883,3105.947225467672,2928.128959580201,2810.601820610163,2731.7975079899643,2676.6149648495525,2662.9235747107728,2595.025924782706,2381.4655398170744,2271.04521912953
3967.143684114009,3949.6445675399013,4036.117566951308,4001.985584436606,4126.256616603181,4183.465757573097,4022.325664239598,3853.9786316509844,3736.1864955256838,3917.4771778618942,3745.5542942333786,3531.0102728733686,3589.9165554535057,3603.477737227403,3522.7901369152205,3444.045173762118,3403.6718958935794,3333.319518053049,3476.294068661572,3458.403765735121,3106.4625546692646,2928.5844843563295,2811.0062085963473,2732.154487492418,2676.9619581092006,2663.2886705397004,2595.352343866146,2381.7096296563477,2271.2541601092403
3969.4689113829204,3951.9446991969244,4038.8420252604296,4004.3918716741123,4128.546240929685,4185.783413245332,4024.489115904365,3855.9451466237097,3737.929825903972,3919.118910565435,3746.657620111934,3532.017124133817,3590.9204177478478,3604.4032971332967,3523.6035325825255,3444.7577304382507,3404.3791800162194,3333.9248473069897,3476.974687055325,3459.1153530466777,3106.968776427849,2929.0320433895595,2811.4035042491255,2732.505260006079,2677.3029114958044,2663.6474531660187,2595.673086167469,2381.9495061818593,2271.459503705948
3971.7557608930856,3954.2067673150373,4041.5216859980987,4006.7582030365515,4130.797513633644,4188.062215201214,4026.6164713814483,3857.878763766705,3739.643857467049,3920.7327733732086,3747.7416478311975,3533.0063860733367,3591.906630032556,3605.3125318919824,3524.4025904681794,3445.4576735518754,3405.0739668408137,3334.519466563933,3477.643233737776,3459.814350648172,3107.466085965729,2929.4718058244744,2811.7938587425815,2732.849956868909,2677.637952723973,2664.0000551358457,2595.9882717763717,2382.1852583008113,2271.661325764345
3974.004926995455,3956.43146183908,4044.157356225271,4009.0853177231497,4133.011160051071,4190.302902595553,4028.708414342742,3859.780110061026,3741.3291537348723,3922.3193163361657,3748.806780829863,3533.9784262901558,3592.875563838141,3606.2057872775385,3525.187614737891,3446.1452726402786,3405.7565231727626,3335.1036052919476,3478.2999677414637,3460.5010276053445,3107.9546736520956,2929.9039363500547,2812.17741954011,2733.188706186547,2677.9672064765186,2664.346605762907,2596.2980178286225,2382.4169727498024,2271.8597001889516
3976.2170904778186,3958.619459209706,4046.7498275318494,4011.3739387722285,4135.187890325871,4192.506199244546,4030.7656145117367,3861.6497993332205,3742.9862662185706,3923.8790779029246,3749.853412926267,3534.9336036616423,3593.827581773049,3607.0834005165198,3525.958902219544,3446.820790666368,3406.4271089771137,3335.6774871250154,3478.9451415058516,3461.175646180121,3108.4347250340234,2930.328595942754,2812.5543303500826,2733.5216329620002,2678.290794394745,2664.6872312135793,2596.6024385354485,2382.644733993174,2272.0546990900684
3978.3929188908714,3960.771422543389,4049.299876293875,4013.6247750582766,4137.328399922371,4194.672813757652,4032.788727587889,3863.488432442692,3744.6157342160986,3925.412584440712,3750.8819285159507,3535.872268509651,3594.763037760857,3607.9457006259286,3526.7167425320004,3447.484483926558,3407.085977761876,3336.241330277815,3479.5790007408104,3461.8384622020485,3108.9064211075015,2930.7459414286973,2812.924731388315,2733.8488586730405,2678.6088350766618,2665.0220544839867,2596.9016451353023,2382.8686244453884,2272.2463925859574
3980.5330667271132,3962.888002136265,4051.8082639674003,4015.838521261024,4139.43336989425,4196.803439845599,4034.7783954156957,3865.2965976569644,3746.218085758612,3926.9203493868126,3751.892703098992,3536.7947628125144,3595.682277181212,3608.7930087186264,3527.461418059566,3448.1366025850357,3407.733376855175,3336.7953474243873,3480.201785716862,3462.4897252571363,3109.36993840469,2931.156125784793,2813.288759340461,2734.170502396914,2678.921444151088,2665.3511954880123,2597.1957463126555,2383.088724540699,2272.4348493478506
3982.638175654556,3964.969835426547,4054.2757374951807,4018.0158581389596,4141.503467138892,4198.898757382795,4036.7352467487526,3867.0748708271585,3747.7938375006497,3928.402875876454,3752.886103088266,3537.7014205195696,3596.5856373592756,3609.6256380823684,3528.1932045385784,3448.777390552144,3408.369547503031,3337.3397460706005,3480.8137305567234,3463.1296786572357,3109.8254489445417,2931.5592982289863,2813.6465475459727,2734.4866799389024,2679.2287344475085,2665.674771379761,2597.4848483166647,2383.305112969111,2272.62013620084
3984.7088747577336,3967.017547463125,4056.7030299517246,4020.1574529955114,4143.539345171009,4200.9594313803,4038.6598971425574,3868.823815535082,3749.3434951441973,3929.8606559609166,3753.8624854549007,3538.59256773455,3597.473447399461,3610.443894511975,3528.9123708855604,3449.4070857708143,3408.994725066432,3337.874728593767,3481.4150635777823,3463.7585599211748,3110.273120582622,2931.955604345649,2813.9982260665797,2734.7975043704114,2679.5308160006816,2665.9928967380038,2597.7690535981455,2383.5178654769707,2272.8023183780965
3986.745781450123,3969.031751193491,4059.090859768349,4022.263959930369,4145.541643720874,4202.986113125997,4040.5529492506125,3870.5439840990257,3750.8675535638504,3931.294170751655,3754.82219987155,3539.4685220354418,3598.346027983929,3611.2480764058473,3529.6191795239183,3450.0259204549993,3409.6091391515083,3338.400492337426,3482.0060075353417,3464.376600640827,3110.7131171109713,2932.3451861520493,2814.343921742784,2735.1030860054257,2679.827796178086,2666.3056820523466,2598.0484638454527,2383.7270574366953,2272.981459526174
3988.749500306831,3971.0130474345788,4061.4399304735525,4024.3360190013964,4147.510988294493,4204.979440440109,4042.4149934325833,3872.2359165535645,3752.366497107212,3932.7038906947246,3755.765587307126,3540.3295943041253,3599.203693052501,3612.038475069219,3530.3138866582976,3450.6341210115665,3410.2130138071566,3338.917229916193,3482.586779721848,3464.984026810291,3111.1455982611647,2932.728182294004,2814.6837583633674,2735.403532410298,2680.1197797219274,2666.6132370558144,2598.3231771467354,2383.93276143296,2273.1576216982157
3990.7206244616564,3972.9620252822997,4063.7509339262742,4026.3742583208364,4149.447992892315,4206.940037829383,4044.2466075494312,3873.9001418923585,3753.840799657293,3934.090275825069,3756.6929807963797,3541.1760879764875,3600.0467487876713,3612.815374766185,3530.99674213666,3451.2319085060035,3410.806567595442,3339.425129109846,3483.1575921174303,3465.581058979038,3111.5707198704913,2933.1047279833115,2815.0178566399145,2735.6989486012044,2680.406868839058,2666.915667604481,2598.593289493843,2384.1350485294884,2273.3308654738175
3992.659735431714,3974.879262549064,4066.0245478797437,4028.3792933739805,4151.3532583204615,4208.868516915675,4046.048357556831,3875.537177901985,3755.2909255113914,3935.4537762056098,3757.6047054734977,3542.0082993574933,3600.875494059603,3613.579053075878,3531.6679900062277,3451.8194985508912,3411.39001392995,3339.924373242184,3483.718651565217,3466.1679122327696,3111.988633980371,2933.474954942641,2815.346334413846,2735.989437037501,2680.6891632452716,2667.213077326735,2598.8588945815345,2384.333988089652,2273.5012499680493
3994.567403492077,3976.765325612646,4068.2614372648927,4030.3517279902944,4153.227373051494,4210.765476573763,4047.820797880123,3877.1475317107697,3756.7173290797427,3936.7948319400507,3758.5010789301123,3542.8265177359312,3601.6902207524645,3614.329780864102,3532.3278683902695,3452.397101558017,3411.9635611185813,3340.4151411268813,3484.270159874444,3466.7447966056543,3112.399488937221,2933.838992072243,2815.669306621052,2736.275097754557,2680.966760320268,2667.505567387196,2599.1200837945735,2384.529647767569,2273.668832895819
3996.44418782429,3978.6207697219784,4070.462254032536,4032.292151059892,4155.070913336881,4212.631503234561,4049.564471305832,3878.7316998054457,3758.120454263057,3938.1138735309596,3759.382411281597,3543.6310256432193,3602.4912138538953,3615.0678226650134,3532.976609676577,3452.964922941748,3412.5274120123563,3340.8976072345713,3484.812313958565,3467.3119169628008,3112.803429526596,2934.1969650541896,2815.9868854571,2736.556028385057,2681.2397551085623,2667.793236506124,2599.3769463416684,2384.722093619714,2273.8336705482798
3998.290636711942,3980.446139603892,4072.6276377035547,4034.201143912854,4156.884443687545,4214.467171060818,4051.27990915915,3880.2901682861343,3759.500735967936,3939.4113221235366,3760.2490054600557,3544.422099051686,3603.2787516479775,3615.7934366765207,3533.6144408632854,3453.523163054231,3413.081764956009,3341.3719418892983,3485.345306005916,3467.8694732916806,3113.2005969296333,2934.5489966761706,2816.2991804108633,2736.832323983283,2681.508240159465,2668.076181072042,2599.6295693042975,2384.911390111911,2273.995817809397
4000.1072877180104,3982.2419692401572,4074.758215551254,4036.079273641625,4158.668516911087,4216.273042761735,4052.967632274238,3881.8234131078493,3760.858600376996,3940.687589538361,3761.101157366381,3545.2000074797556,3604.0531059204195,3616.506875028496,3534.2415833854257,3454.0720175845618,3413.62681355151,3341.8383112196348,3485.869323706063,3468.417660825608,3113.5911290875333,2934.895206277097,2816.606298328974,2737.104077642567,2681.772306030365,2668.354495209769,2599.878037734872,2385.0976002115244,2274.155328376013
4001.8946681559905,3984.0087820651447,4076.8546027005523,4037.9270966649456,4160.423674529934,4218.049669355096,4054.6281506279997,3883.331900235803,3762.1944644175455,3941.9430790059027,3761.9391559941855,3545.9650142194523,3604.814542087141,3617.208383903164,3534.8582535811097,3454.6116774645943,3414.1627467780745,3342.296877469151,3486.384550045953,3468.956670033812,3113.9751605516185,2935.235711105243,2816.9083435389944,2737.371380146142,2682.032041082225,2668.628270830537,2600.122434535031,2385.2807852955148,2274.312254628541
4003.6532953754468,3985.7470916662173,4078.917402535514,4039.7451583266484,4162.150446993112,4219.797589364964,4056.2619631474736,3884.8160863867647,3763.5087362693093,3943.178184969311,3762.7632837999445,3546.7173764426498,3605.5633193635485,3617.8982036846305,3535.4646626497856,3455.142329088399,3414.689749033948,3342.747798930134,3486.8911634796777,3469.4866869744146,3114.352822670236,2935.570625175571,2817.2054178385315,2737.634320439477,2682.287532121157,2668.8975977077844,2600.3628406988346,2385.4610053539022,2274.4666477304345
4005.3836762783117,3987.457401552455,4080.947206746907,4041.533993162662,4163.849353651923,4221.517331253471,4057.8695591653004,3886.2764186190666,3764.8018154636798,3944.393292336209,3763.5738167445124,3547.4573454698448,3606.2996909379062,3618.5765691477413,3536.0610167324157,3455.6641544839163,3415.208000434625,3343.191230144274,3487.389338575509,3470.0078931916696,3114.724243666979,2935.9000599371184,2817.4976206578694,2737.892984118924,2682.5388617630665,2669.162563301353,2600.599335353477,2385.6383189695202,2274.6185575094646
4007.0863072197953,3989.1402052621143,4082.9445959373857,4043.294125080913,4165.52090381347,4223.209412403234,4059.451417837515,3887.7133337797454,3766.074093218552,3945.58877838028,3764.371023734294,3548.1851668586987,3607.023904317849,3619.2437095453492,3536.6475172706387,3456.1773312608416,3415.717676790645,3343.6273220039457,3487.8792456235587,3470.520465973663,3115.089548715627,2936.22412421814,2817.7850490275,2738.1474565993453,2682.786113807689,2669.4232532568303,2600.831996116507,2385.812783335914,2274.7680328029037
4008.7616762972093,3990.795987105125,4084.9101393336655,4045.026067756496,4167.165595627226,4224.874339564387,4061.008008033189,3889.1272607810993,3767.3259525210497,3946.765012545311,3765.1551681729093,3548.901080241885,3607.7362011006885,3619.8998488307825,3537.224360871749,3456.682032953771,3416.2189497956792,3344.056221761659,3488.361050823747,3471.0245784514073,3115.448860085702,2936.54292422972,2818.0677977260757,2738.3978200987003,2683.029368043536,2669.679751174791,2601.060897305129,2385.9844543091244,2274.91512120942
4010.410261571434,3992.4252219427417,4086.8443951949907,4046.7303242488774,4168.783917448034,4226.512608966018,4062.5397893913205,3890.518619329608,3768.557768402387,3947.9223560028204,3765.9265073342635,3549.60531966089,3608.4368168537458,3620.545205697068,3537.7917396093867,3457.1784289400107,3416.7119870988604,3344.4780732740383,3488.834916506493,3471.5203995966817,3115.802297182565,2936.8565637463425,2818.3459592888407,2738.644155223429,2683.2687029234057,2669.9321390604755,2601.286113664588,2386.153386430052,2275.0598692438507
4012.032532063775,3994.0283752088,4088.7479111860175,4048.4073877525466,4170.376347570788,4228.124706655492,4064.047212209497,3891.8878205559727,3769.7699080181624,3949.0611621764256,3766.6852926046995,3550.298114270389,3609.1259824253852,3621.179993827907,3538.349841121757,3457.666684631806,3417.1969524311467,3344.893016928494,3489.3010011508595,3472.0080945233694,3116.149976327194,2937.1651441221425,2818.6196240763647,2738.8865406860496,2683.50419504652,2670.180495631473,2601.5077167849913,2386.3196329889442,2275.202322349879
4013.628947588991,3995.605903701945,4090.621224466876,4050.0577420081263,4171.94335461965,4229.711108760915,4065.5307173399624,3893.235267029386,3770.962730830697,3950.1817768537862,3767.431769579452,3550.9796877904955,3609.8039230582467,3621.8044218994055,3538.8988485786354,3458.146961622177,3417.6740056635467,3345.3011898755067,3489.7594595286305,3472.487824398489,3116.4920113593616,2937.468764387221,2818.8888803619643,2739.125053379182,2683.7359192472504,2670.424899827478,2601.72577695838,2386.4832460303305,2275.342524883459
4015.199959222669,3997.158255359168,4092.464861910137,4051.6818618431535,4173.485397723128,4231.272281613512,4066.990736593437,3894.561353050903,3772.1365891234227,3951.284538547223,3768.1661782724664,3551.6502588576377,3610.470858908886,3622.4186938420903,3539.438941041819,3458.6194176415197,3418.143303083468,3345.7027260414516,3490.2104427860877,3472.9597466697633,3116.8285134416096,2937.767521129009,2819.153814331893,2739.3597684073598,2683.963948606003,2670.665427450219,2601.94036284503,2386.6442764260964,2275.4805201972727
4016.7460093746363,3998.685869201925,4094.279340377496,4053.2802096021014,4175.002926647869,4232.808682039093,4068.427693298064,3895.866464862545,3773.291827487723,3952.3697784085743,3768.8887532723224,3552.3100411148143,3611.1270050420894,3623.023008831515,3539.970293364187,3459.0842068535026,3418.604997327725,3346.097756196094,3490.654098537523,3473.424015144642,3117.159591144137,2938.061508831787,2819.4145102121947,2739.5907591739997,2684.1883545227392,2670.902152896678,2602.151541517533,2386.802773769584,2275.6163506443077
4018.267531907636,4000.1891761755774,4096.065166671467,4054.8532430632827,4176.496382029127,4234.320757455824,4069.8420020227363,3897.150980769373,3774.428783545619,3953.4378206445695,3769.599723837071,3552.9592434102965,3611.7725716555,3623.617561530614,3540.4930763729903,3459.541479784039,3419.05923713555,3346.4864081287196,3491.090570965986,3473.880779994012,3117.4853504618136,2938.350819800854,2819.6710502406504,2739.818097411309,2684.4092068051496,2671.1351488776777,2602.359378500406,2386.95878666816,2275.7500576242605
4019.76495243315,4001.6685989101516,4097.822838208363,4056.401408056371,4177.966195537454,4235.808946395404,4071.234068613759,3898.415271345649,3775.5477878781803,3954.488982673806,3770.2993140827807,3553.59806983383,3612.407764145264,3624.2025421122808,3541.007457048523,3459.99138348919,3419.5061681948573,3346.868806590631,3491.5200009227237,3474.33018800977,3117.80589499144,2938.635544275181,2819.923514796746,2740.041853076835,2684.6265736595064,2671.3644864179355,2602.5639378259616,2387.112362530289,2275.8816815329183
