115.05203016702202,209.18544221968892,318.3016646149585,322.8820773985804,356.71766669477387,368.7026207794668,403.4650780734819,432.10558851416897,416.21783843751496,408.40473733699116,483.5658564695238,423.87090961396916,426.67070005994833,486.35217509239004,454.93596503746335,464.8775298100688,477.74184180975413,461.45735897989107,427.21335644045917,446.9796232914594,457.15544171283364,446.07592382612,444.42454082255364,447.8277524360818,428.1776556488699,433.03205458966085,394.39036314540976,378.53686944550674,348.58334789557955,325.40040725978145,326.26652109308463,326.02241874293253,331.96772305830416,327.6416045667477,334.4762282010931
116.44962776050053,212.1290661868869,323.17672182644253,327.8628150285729,362.2825504454528,374.4423861621085,409.8624259059685,438.9210215214766,422.8102838782571,414.7552051553409,490.607055673486,430.2281683608114,432.8591775381049,493.31772184433305,461.627879642002,471.634561266632,484.4327316597164,467.9753267407642,433.0218059766371,453.0494845861477,463.24710575284985,451.615082756101,449.61835297737196,452.4590240678911,432.4284362992695,437.1822869509217,397.79598127319866,381.4038793541841,350.4966616654686,326.8972267181904,327.77589847529475,327.537927067602,333.54715244372863,329.2540312598334,336.0579027518801
117.8611198074387,215.10369462107025,328.1007266675721,332.8938462650891,367.90001837074635,380.231653511726,416.30939589118805,445.7822372184816,429.44780069459193,421.14139734187074,497.6569211401239,436.6013166018392,439.0545966809219,500.2837862711799,468.3294049952459,478.39846165764146,491.11842114146594,474.4907553252443,438.81836140135096,459.1078342155966,469.3192811370627,457.1205293446249,454.77166086125953,457.03676249657997,436.6273928972515,441.2774866254995,401.1468302032837,384.21663960336946,352.3609641302725,328.351793322144,329.24275521618495,329.01064625090135,335.08250594055477,330.82198150508754,337.59503052716354
119.28657842813388,218.1093665554382,333.07338833389457,337.97485833416005,373.56947265690116,386.06961237546534,422.8047298443588,452.68761683721596,436.1288366012082,427.5615930216076,504.71282431278496,442.98808395503244,445.2546505480475,507.2476393455991,475.03803368638694,485.16668116677494,497.79626355321585,481.0010871569219,444.60069601325586,465.1522671776411,475.36948941262585,462.5900834163176,459.88257899224993,461.55966592048395,440.7734520859934,445.3167329841656,404.4424880494095,386.9751639532286,354.17696237915516,329.7649286216844,330.6679133634268,330.44140376360286,336.57460824039265,332.34625472229806,339.08846183538043
120.7260744857768,221.1461121520405,338.094361273774,343.1055112775857,379.2903289452037,391.9554155729072,429.34714061657075,459.63549684238154,442.8517934519866,434.0140360210305,511.772130474743,449.386182703629,451.457027626953,514.2065584985215,481.751250347984,491.9366661487427,504.46362770801136,487.5037756812469,450.3665090022649,471.1804036941719,481.3952920268389,468.02162893281206,464.94929497280054,466.02651923860276,444.86562232206654,449.2991892953272,407.68260685969256,389.6795267607761,355.94538932617644,331.13746355720866,332.0522047123599,331.8310371749403,338.0242961230376,333.8276647964755,340.5390585156515
122.17967753017949,224.21395335148665,343.16331609803353,348.2854375115047,385.0619365444451,397.8881786088665,435.9352861795398,466.62417064756914,449.6150293873302,440.4969171448061,518.8322024864068,455.7933106744541,457.6594153392134,521.1578321143753,488.46653534146463,498.7058629918369,511.1179021244153,493.9962892962521,456.11352927782485,477.1898929265459,487.39429416275766,473.41311716909587,469.97007133874564,470.43619718651786,448.90299318154666,453.2241011427726,410.8669104977919,392.3298603097278,357.66700075375485,332.47023631094555,333.39646864056857,333.18039200402626,339.43241683644703,335.26703779551815,341.9476915186928
123.64745585351886,227.3129027201337,348.27986896683683,353.5142417473995,390.88361752814,403.86697846507155,442.5677837347795,473.65187786337486,456.41685973232296,447.00841633044655,525.8904048434893,462.2071547563434,463.85950356734867,528.0987633653929,495.18136855793773,505.47172200483556,517.756498992832,500.47611537994237,461.8395193343421,483.1784166685493,493.3641481446495,478.76256914792486,474.9432476033261,474.7876600552467,452.88473332583567,457.09079470499324,413.99519292065395,394.9263521113448,359.3425730175764,333.7640901685805,334.70155003845895,334.49031900140943,340.79982435918856,336.6652096971669,343.3152385909426
125.1294763337759,230.44296384418678,353.44361600537616,358.7915006687375,396.75465939655413,409.8908573927171,449.2432084135956,480.7168311597288,463.25555565510433,453.5466652372055,532.9441073050352,468.62539464252154,470.05498807078703,535.0266750526764,501.8932332397896,512.2317012856787,524.3768583276856,506.94076406929236,467.54227742742825,489.14369273959716,499.3025570162631,484.0680778842683,479.86724129829946,479.0799548096446,456.8100896452521,460.8986760194025,417.067315373962,397.4692422069198,360.97289987763133,335.019871892383,335.9682973384174,335.76167292669754,342.1273780692655,338.02302409722927,344.6425822518253
126.62580443409458,233.60413101972065,358.6541262457504,364.11676292045604,402.6743151188432,415.958820458497,455.960092849715,487.81719368102245,470.12935210439497,460.1097684496506,539.9906892438122,475.0457059196648,476.2435739497688,541.9389127221433,508.5996197491087,518.9832705600924,530.9764509482204,513.3877720267601,473.2196416397351,495.0834780499442,505.20727789026137,489.32781056705346,484.7405490299271,483.3122155520885,460.6783859828691,464.6472312389967,420.0832045279393,399.95882054787756,362.5587902921966,336.2384294798978,337.19756081048155,336.9953106187883,343.41594148386827,339.3413303605652,345.93060782056534
128.1365041036493,236.79638914759983,363.91094220448554,369.4895464852627,408.6418041960416,422.0698354917794,462.71692862143647,494.9510924263946,477.03644504128,466.6958024171304,547.0275433754016,481.4657636217925,482.4229791070747,548.8328494948657,515.2980293868203,525.7239149671706,537.5527841301758,519.8147063146257,478.86949285656453,500.9955715039435,511.0761247491606,494.5400103514095,489.5617475849841,487.4836583279956,464.48902614626536,468.33602059909504,423.0428495794998,402.39542394817425,364.1010660376132,337.4206108520279,338.3901907517672,338.19208897904684,344.66637967921946,340.62098143209454,347.18020158169645
129.66163778248466,240.01971341623715,369.2135785779583,374.9093437512586,414.656309594945,428.2228374213767,469.5121668788559,502.1166178631603,483.97499401312365,473.3028171294409,554.0520791058685,487.88324524049983,488.5909374435532,555.7058896560667,521.9859781144622,532.4511387718621,544.103403624651,526.219167602237,484.48975779946915,506.87781821805623,516.9069714944976,499.702997850461,494.3294944786648,491.59359026746296,468.2414880676147,471.9646799068431,425.9463005613516,404.77943375248503,365.60055946901156,338.56726183087756,339.54703595678234,339.3528634802077,345.8795576401784,341.86283237468933,348.392249056222
131.2012665933214,243.2740692712647,374.561523456249,380.37561779577766,420.71698140087636,434.4167253931233,476.3442230681213,509.3118259930967,490.9431237544886,479.9288390699371,561.0617288664548,494.29583451242706,494.74520238965385,562.5554721331597,528.6610002024911,539.1624690816515,550.6258975232292,532.5987941116173,490.0784107543266,512.7281123739696,522.6977547300796,504.8151724004325,499.0425282602002,495.6413977459626,471.9353209559088,475.53291837836167,428.7936653002705,407.11127297201887,367.05811135385886,339.6792255203263,340.6689422918653,340.4784866904181,347.05633878940307,343.0677374054602,349.56763335297404
132.75544988953672,246.55941202358116,379.95423710948677,385.8878066609499,426.8229352562788,440.65036298458637,483.2114767138761,516.534741028843,497.93892747660215,486.57187198044005,568.0539468615284,500.70122468409534,500.88354941297314,569.3790757409437,535.3206518385078,545.8554593557459,557.1178999967573,538.9512645041312,495.63347788356685,518.5443986572949,528.4464759016325,509.87501342844496,503.6996687921014,499.62654659473867,475.57015203255884,479.04051524792527,431.58510701534385,409.3914036718026,368.4745688115654,340.7573403686963,341.75675124363744,341.56980690116023,348.19758348431293,344.23655022799187,350.70723376321644
134.32424526254528,249.87568658661542,385.39115260115295,391.44530466064214,432.97325035625073,446.92258393561514,490.1122647817133,523.7833556505981,504.96046770297573,493.2299004832823,575.0262175363447,507.09712164909143,507.00378062682245,576.1742205750933,541.9625146601418,552.5276929876684,563.5770940666923,545.2743013055533,501.15304021602753,524.3246755161565,534.1512037517025,514.881081664928,508.2998171793122,503.5485828063959,479.14567146732713,482.48731806549256,434.32084170017345,411.6203242873298,369.8507834903804,341.80243906410686,342.8112988949777,342.6276668675657,349.30414765810644,345.37012178404507,351.81192436757317
135.90770849982027,253.22282881189665,390.87167552320807,397.0474998943999,439.16697626971535,453.2321869762864,497.04490075732406,531.0556340735594,512.005778651889,499.90089258115944,581.9760568058529,513.4812479717656,513.103726677988,582.9384727991442,548.5841992020048,559.1767866772043,570.0012150057408,551.5656740941869,506.6352326111947,530.0669977388437,539.8100764905222,519.832018288891,512.8419554446137,507.4071304529609,482.6616416424732,485.87323967526044,437.0011356430306,413.79856721891036,371.18760978332597,342.81534742727274,343.8334145370023,343.6529026410087,350.376881562551,346.46929826735186,352.8825729326223
137.50589372194966,256.60076346113635,396.3951814504085,402.6937369742075,445.40312811403874,459.57793514448394,504.00765929169523,538.3495157583654,519.0728688897326,506.5828022924094,588.9010155398491,519.8513447072307,519.1812498857503,589.6694476030175,555.1833484820058,565.8003936174281,576.3880520775734,557.8232019108079,512.0782486662353,535.7694786052267,545.4213032504654,524.7265465398756,517.3251462604616,511.2018881937118,486.1178900950974,489.1982594837524,439.6263027140657,415.9266961959488,372.4859031705432,343.7968834764612,344.8239199136946,344.6463424759342,351.41662862646865,347.5349205849668,353.9200394958155
139.1188533959824,260.0094039280201,401.9610222593433,408.3833353890165,451.6806905595086,465.95856341583846,510.99878519037816,545.662919111106,526.1597227656755,513.2735714965509,595.798683207199,526.2051757789366,525.234247548816,596.3648124003605,561.7576404486114,572.396206850958,582.7354538583065,564.0447567401982,517.4803419061797,541.4302916346098,550.9831658007464,529.5634716483452,521.7485319920014,514.9326277028707,489.5143090810819,492.4624180632557,442.196701883252,418.0053038190181,373.74651864812154,344.7478563728793,345.7836276358374,345.6088061392978,352.4242243956569,348.56782303513523,354.9251755073802
140.74663820379536,263.44865240885343,407.56852134361156,414.1155867447993,457.99860683589304,472.37277501164175,518.01649585258,552.9937303494321,533.2643034194111,519.9711327090905,602.6666925799695,532.5405303812382,531.2606541257834,603.0222890071493,568.3047922405983,578.9619621805404,589.0413295643862,570.228265336338,522.8398275196923,547.0476728141766,556.494020405797,534.3416806525806,526.1113341469184,518.599191117644,492.85085394615356,495.6658138440776,444.71273461230305,420.03500919492166,374.97030923500745,345.6690656917932,346.7133412290892,346.5411036060389,353.4004955492203,349.56883225472774,355.89882273236935
142.38929683141146,266.9184015233334,413.2169748979369,419.88975404162284,464.35580215155454,478.819245512566,525.0589805338576,560.3398324192801,540.3845536406268,526.6734120683684,609.5027197915183,538.8552262202049,537.258444580469,609.6396571528339,574.8225621671338,585.4954410133606,595.3036489077231,576.3717121008503,528.155084166024,552.6199221631034,561.9522981118522,539.0601421212561,530.4128520472917,522.201491346655,496.1275394881939,498.8086025503011,447.17484229868035,422.0164556059933,376.1581246745548,346.56130060410925,347.61385383788655,347.44403434251683,354.346259145325,350.53876618112395,356.8418127345286
144.0468758826573,270.41853270544595,418.90565204057583,425.7050724735169,470.7511618967052,485.29662457551456,532.1244039845658,567.6990820923213,547.5184000596406,533.3783315437176,616.3044893647608,545.1471127531086,543.2256355633112,616.2147589315632,581.3087533312396,591.9944733740656,601.5204472720724,582.4731413017626,533.4245554870922,558.1454051499438,567.3565066576622,543.7179057116903,534.6524618989938,525.7395069129321,499.3444372267711,501.89099417080064,449.5835039139659,423.95030810895565,377.3108102116123,347.42533921729216,348.48594762182756,348.3183870100369,355.2623217187483,351.4784333303129,357.7549658312944
145.71942009935267,273.9489159527425,424.63379521890806,431.5607493469805,477.1835430100007,491.8035205761221,539.2109070099638,575.069324828165,554.6637550504428,540.0838116450271,623.0697762721409,551.4140740714324,549.1602899237653,622.745497224215,587.7612162460553,598.4569402855469,607.6898266829996,588.5306586336236,538.6467496535865,563.6225540023519,572.7052304870167,548.3141015076013,538.8296154587949,529.2132795389609,502.50167447050944,504.9132501900561,451.93923324557727,425.8372519491378,378.42920551779895,348.2619479785436,349.330393133849,349.16493848493747,356.149478628831,352.3886319394203,358.63909046113736
147.40697210678343,277.5094098401134,430.40061995381154,437.4559644673145,483.65177287417566,498.33853610485215,546.316607752308,582.4483945823332,561.8185203460802,546.7877736524689,629.7964088606459,557.6540304380425,555.0605185726959,629.2298404242474,594.1778508402952,604.8807762232989,613.8099573669651,594.5424339627084,543.8202413978839,569.0498688588234,577.9971313357892,552.8479391638102,542.9438384348804,532.6229127252793,505.59943144466325,507.87568134953784,454.2425763666131,427.6779896599282,379.51414343535066,349.07188113936894,350.147948753336,349.98445339683786,357.0085134487927,353.2701492826551,359.494982588005
149.1095724885979,281.0998616307384,436.2053159967506,443.38986885441307,490.1546499828619,504.90023507461217,553.4396052353259,589.8341165186715,568.9805834477489,553.4881426560135,636.4822713921883,563.8649419800701,560.9244799386668,635.6658240783366,600.5566095494888,611.2639717081554,619.8790804374014,600.5067020477516,548.9436737943274,574.4259186579421,583.2309492774223,557.3187078250403,546.9947290531211,535.9685687590238,508.6379389018618,510.77864497699255,456.49410965969685,429.4732394517674,380.56644867817266,349.8558802093015,350.9393603192391,350.77768366904263,357.8401973812677,354.1237610582187,360.3234252194642
150.82725968700595,284.7201068840494,442.04704719542485,449.36158676156265,496.69094440907935,511.4871606567734,560.5779819430446,597.2243098225206,576.1478309628927,560.1828501603719,643.1253056641299,570.0448110154981,566.7503846843236,642.0515526909827,606.8954995765932,617.6045751051538,625.895507191299,606.4217647276577,554.0157588336414,579.7493419531171,588.4055017570212,561.7257727143285,550.9819561646575,539.2504661949588,511.61747578663625,513.6225424960286,458.69443779342043,431.22373332034283,381.58693811304676,350.6146738300051,351.7053606042231,351.545368022046,358.645288859557,354.95023083627206,361.12518788717847
152.56006991511387,288.3699698610699,447.9249509556407,455.3702173467995,503.25939933170577,518.0978335103489,567.7298046604584,604.6167900725575,583.3181415873521,566.8698364339731,649.7235138928476,576.1916843619306,572.5364966974566,648.3852013202429,613.192584480918,623.9006946604367,631.8576218833523,612.2859920477174,559.0352784607799,585.0188473766862,593.519684508293,566.0685752986172,554.9052575326967,542.4688772858665,514.5383669261878,516.4078171175489,460.84419067636503,432.93021515941274,382.5764188816814,351.34897727423163,352.4466690496703,352.288231740668,359.4245330371907,355.7503095811123,361.90102629770564
154.30803717134043,292.0492630780893,453.8381401204575,461.4148328730088,509.85873116285103,524.7307528890431,574.8931258326515,612.0093718835379,590.4893928632155,573.5470530572522,656.2749607746199,582.3036546047763,578.2811347809926,654.6650178462552,619.4459866164516,630.1505006122078,637.7638818819611,618.0978229958995,564.0010810058715,590.2332141527346,598.5724707875471,570.3466302559491,558.7644378957787,545.6241253484237,517.4009803473543,519.1349510082487,462.9440214064009,434.59343879843084,383.5356880786446,352.059492053531,353.1639914216603,353.00698625663813,360.17866156071005,356.5247352184726,362.651681961978
156.07119317052886,295.7577868942224,459.7857030370784,467.49447946332043,516.4876283870786,531.3843979525934,582.0659878902486,619.3998714891961,597.6594628188193,580.2124654079738,662.7777743198583,588.3788638795404,583.9826749564787,660.8893224581475,625.6538889908027,636.352226401913,643.6128185703352,623.8557673399866,568.9120846076922,595.3912922419288,603.5629108754633,574.5595267022504,562.5593671141717,548.7165821949643,520.2057252455395,521.8044626695048,464.99460439953515,436.2141665545876,384.4655320529482,352.7469055608557,353.8580195861338,353.70232901331366,360.908391972971,357.2742323378781,363.3778818313953
157.84956726673522,299.4953303359555,465.7667033812759,473.6081782011819,523.1447581430302,538.05722901422,589.2464237238562,626.7861093863527,604.8262325748569,586.8640552629637,669.2301485462301,594.4155049010071,589.6395498945075,667.0565091926189,631.8145364502952,642.5041701293608,649.4030410196744,629.5584053385588,573.7672786091975,600.4920023751353,608.4901321736546,578.7069265429781,566.289977942332,551.7466655081814,522.9530496363828,524.4169050285719,466.99663306257594,437.79316759084344,385.36672583882944,353.4118913524042,354.5294313997941,354.37494317467997,361.6144278651849,357.9995118255905,364.08033840860446
159.64318625781084,303.2616702123182,471.78018131884716,479.75492519549704,529.8287627720264,544.7476891519518,596.432459364136,634.1659128352161,611.9875889453886,593.4998230776015,675.6303445369838,600.4118223344074,595.2502510748571,673.165046082446,637.9262374908334,648.6046965907458,655.1332304739258,635.2043890015693,578.5657185858839,605.5343360218579,613.3533375115477,582.7885610230796,569.9562634969991,554.7148363242547,525.6434377863261,526.9728633940613,468.950818514458,439.3312161872392,386.24003260717984,354.0551087202276,355.1788900907998,355.0254977386817,362.29745847437584,358.7012706444835,364.7597493842594
161.45207482831765,307.0565713285347,477.82515401185424,485.93369235437365,536.538263444368,551.4542040294865,603.622116032494,641.537118691411,619.1414268486889,600.1177903891665,681.9766910187449,606.3661156882961,600.8133296431844,679.2134797583897,643.9873656285845,654.6522372031425,660.802143508705,640.7924425144313,583.306530106406,610.5173550514809,618.1518050072256,586.8042267404229,573.5582754766335,557.6215964500226,528.2774076435262,529.4729528763633,470.8578866623916,440.82909004268777,387.08620326881436,354.6772025911312,355.8070450250942,355.65464633194546,362.9581585639668,359.38019163803955,365.4167972149619
163.2762552253978,310.87978669274156,483.9006153035193,492.1434282403778,543.2718537529206,558.1751870229555,610.8134123322623,648.8975755006792,626.2856522113148,606.7160018599347,688.267586775404,612.2767395392403,606.3273994571666,685.2004330960974,649.9963601801751,660.6452922399712,666.4086174801216,646.3213619712557,587.9889069214875,615.4401913374473,622.8848866844896,590.7537869007679,577.0961215894508,560.4674859575516,530.85550933899,531.9178152100129,472.7185767765884,442.28756998717927,387.9059760551149,355.27880350938386,356.41453095829786,356.26302922844184,363.5971882890974,360.03694336653643,366.0521492553929
165.11574698108222,314.7310570739904,490.0055340038847,498.38305850274884,550.0281160282278,564.9090379663177,618.0043665959959,656.245146235495,633.4181834667133,613.2925288223764,694.5015006821382,618.1421057198229,611.7911364103111,691.1246053191362,655.9517274585736,666.5824304088758,671.9515586087946,651.7900164165565,592.6121097461379,620.3020462830038,627.5520071571243,594.6371689144614,580.5699661472693,563.2530806729432,533.3783229106297,534.3081176216492,474.5336400339585,443.70743776663994,388.70007618564114,355.86052760448575,357.00196840690575,356.8512713840153,364.21519315773196,360.67218001947276,366.66645793961845
166.9705668404315,318.6101109566041,496.1388599090027,504.6514863174188,556.8056076915873,571.654145053282,625.1929991504214,663.5777106129697,640.5369542313123,619.8454689170147,700.6769727701349,623.9606844750089,617.2032780300789,696.9847710812803,661.8520416411565,672.4622903083828,677.429951425961,657.1973462649555,597.1754662975166,625.1021899809191,632.1526628797427,598.4543607974447,583.9800227777196,565.9789898780878,535.8464559539163,536.6445501359208,476.30383738393243,445.089475042069,389.46921558645334,356.4229765899844,357.5699632008288,357.4199834927039,364.812804007149,361.2865413098981,367.2603604948362
168.84072881020182,322.51666518225977,502.29952142149193,510.94759297075797,563.6028695106789,578.4088861800712,632.3773342754406,670.8931676439474,647.6399164068192,626.3729505919163,706.7926147726332,629.7310049667706,622.5626240536615,702.7797825474381,667.6959451631817,678.2835805329562,682.8428548673481,662.5423650221761,601.6783698752084,629.8399604639131,636.6864200575558,602.2054096555933,587.3265550681601,568.6458537908248,538.2605408708527,538.927824298401,478.0299379870006,446.43446229519634,390.2140926502701,356.9667378003503,358.11910657757744,357.96976134240293,365.3906369571513,361.88065247724865,367.83447904170515
170.72624458686033,326.450422324134,508.4864272815562,517.270238231024,570.4184255905957,585.171631707142,639.5554023975802,678.1894378900231,654.7250420180178,632.873133812062,712.8471101124517,635.451657067317,627.8680378891281,708.5085688362605,673.4821493447675,684.0450796370468,688.1894029677325,667.8241565858491,606.1202793906282,634.514762893704,641.1529136066505,605.8904195717697,590.6098740709955,571.2543413009814,540.621233648711,541.158670080998,479.712718160636,447.7431777822294,390.9353920451893,357.4923842587833,358.6499756566237,358.50118628892903,365.949293506207,362.4551242074703,368.38942064103645
172.62712314212988,330.41107510965594,514.6984662394468,523.6182629430514,577.2507844992881,591.9407451903456,646.7252425509278,685.4644665481554,661.7903250779821,639.3442121555948,718.8392146438393,641.1212914072762,633.1184467128026,714.1701348073931,679.2094347221442,689.7456372482736,693.4688018419647,673.0418771005022,610.500718877518,639.1260682738778,645.5518454013037,609.5095505391677,593.8303358262539,573.8051476816297,542.9292113691458,543.3378348225434,481.35295903717997,449.0163965216127,391.63378456904076,358.00047476224677,359.1631333059871,359.0148253847353,366.4893605566938,363.0105527751764,368.92577736746796
174.54337065464048,334.3983036052616,520.9345080117489,529.9904888211381,584.0984407939362,598.7145848306607,653.8849041548511,692.7162242804576,668.8337850693067,645.7844155085974,724.767756818101,646.738620349471,638.3128407965559,719.7635609233195,684.876651088694,695.3841727346423,698.6803308566726,678.1947520318611,614.8192725239478,643.6734123630931,649.8829823779519,613.0630144230647,596.9883388162757,576.2989921637719,545.1851710628803,545.4660808711229,482.95144597569606,450.25488937966605,392.3099270566557,358.49155398770057,359.65912816377585,359.5112313100424,367.01141040349114,363.5475200172848,369.44412641568033
176.47499026154875,338.41177545622276,527.1934046125228,536.385716558576,590.9598761016165,605.4915054930799,661.0324492588552,699.9427103295867,675.8534630135034,652.1920116030512,730.6316373172244,652.3024185783374,643.45027356318,725.2880025556128,690.4827176122722,700.9596763268015,703.823339111902,683.2820774765771,619.0755864153355,648.1563946491406,654.146155162178,616.5510730741473,600.0843201569934,578.7366167051307,547.3898267317297,547.5441837698901,484.5089668861575,451.4594222135323,392.96446223686246,358.96615263080145,360.1384948329493,359.99094254729584,367.51600103037555,364.06659343491935,369.94503022748205
178.42198245147762,342.4511463067396,533.4739906396736,542.8027328336397,597.8335608168313,612.2698600405196,668.165954739811,707.1419543347655,682.8474459718713,658.5653061748937,736.4298289923688,657.8115231358278,648.5298621258655,730.7426895283144,696.0266226478182,706.47120773216,708.8972502014099,688.3032173055233,623.2693683014395,652.574676625378,658.3412557850656,619.9740364261431,603.1187618628911,581.1187826643559,549.5439084625366,549.5729310219539,486.0263110445648,452.6307550802416,393.5980187768117,359.42478754293467,360.60175401662804,360.45448353907034,368.0036762477783,364.568326299423,370.42903663566057
180.38434613540232,346.51605978031273,539.7750841223675,549.2403053228635,604.7179535035584,619.0480010095093,675.283514100351,714.312018633831,689.8138267022864,664.9026461656747,742.1613765159567,663.2648340112313,653.5507850872531,736.1269242693784,701.5074234569621,711.9178964359712,713.9015560194799,693.2576039437915,627.4003821816245,656.9279805638523,662.4682360345931,623.3322600069944,606.0921720805306,583.4462694661595,551.6481601333332,551.5531200171714,487.5042679404082,453.76964150499407,394.2112112318324,359.8679619010451,361.0494126786274,360.9023648474318,368.47496573732553,365.0532577717828,370.8966790215299
182.36207162412182,350.60614738719164,546.0954877187801,555.6971859273392,611.611506058696,625.824282326158,682.38323985306,721.4510001965773,696.7507478218182,671.2024207092629,747.8253958968056,668.6613139445727,658.5122851326574,741.4400815344873,706.9242458972648,717.2989408170871,718.8358163606147,698.1447355693334,631.4684499989446,661.2160879991206,666.5271054752327,626.6261426707355,609.0050986139714,585.7198728403164,553.7033377791237,553.4855563897971,488.943626199612,454.87682776935776,394.8046400662072,360.2961653817501,361.48196422132577,361.33508332609125,368.93038506266726,365.5219130451409,371.3484765113402
184.3551545413566,354.72102876866444,552.4339899005103,562.172112823732,618.5126621963661,632.5970605122502,689.463264911511,728.5570310198408,703.6563819570498,677.4630623574462,753.421073862487,673.9999885545575,663.4136672403483,746.6816090028349,712.276283717205,722.6136071960498,723.6996562597196,702.9641763709868,635.4734486846424,665.4388382036565,670.5179292779244,629.8561243114127,611.8581186581314,587.9404024526425,555.7102084783501,555.3710526949516,490.34517242473413,455.95305245664616,395.3788917052847,360.7098743594146,361.89988867976365,361.7531223246478,369.37043582566236,365.9748035053609,371.78493415315876
186.3635821155472,358.86031147784286,558.7893648716172,568.6638092187085,625.4198602247773,639.364696929144,696.5217441573378,735.6282828703252,710.5289379878894,683.6830487022144,758.9476680796695,679.2799460773883,668.2542939653762,751.851023035838,717.5627979899175,727.8612298154933,728.4927667899719,707.7155539021824,639.4153098581781,669.596126480019,674.4408264224683,633.0226835940827,614.6518395273913,590.1086803018027,557.6695482461143,557.2104270177815,491.70969037579437,456.99904570573494,395.93453859620723,361.10955210146574,362.30365291672314,362.15695189003225,369.79560640430793,366.4124269049047,372.2065431327375
188.38733964363874,363.02359158014434,565.1603747154854,575.1709872052684,632.3315320886552,646.1255588851421,703.5568582924777,742.6629662032617,717.3666628163492,689.8609031701735,764.4045039971375,684.5003371733613,673.033594003169,756.9479073977918,722.783116378851,733.0412088478283,733.2149030124863,712.3985587793833,643.2940168105188,673.6879024539442,678.2959674136471,636.1263358821255,617.3868957418028,592.2255395246993,559.5821407788648,559.0045015243212,493.037959984669,458.0155287693304,396.47213930395594,361.4956489830876,362.69371082703304,362.54702897603704,370.206371644107,366.83526756911897,372.61378099169497
190.42640942034166,367.2104531506552,571.5457695314863,581.6923451811775,639.2461089667006,652.8780214316938,710.5668139954909,749.6593334775108,724.1678435564128,695.9951961778694,769.7909753734357,689.660367022594,677.7510407578582,761.971913370234,727.9366322122904,738.1530103950365,737.8658812078706,717.0129423004113,647.109602923631,677.7141684831844,682.0835723043889,639.167630694436,620.0639474486234,594.2918218263047,561.4487759101573,560.7541011899492,494.33075657673197,459.0032135805832,396.99223861742104,361.8686027145242,363.07050358438914,362.9237976661103,370.603193212683,367.2437964259093,373.0071118622113
192.48077056447065,371.42046902502886,577.944287113866,588.226570549599,646.1620192396786,659.6204689579208,717.5498449869765,756.6156798172541,730.9308077129746,702.0845467132956,775.106541864275,694.7593319734517,682.4061829473412,766.9227583655587,733.0228034442596,743.1961645308984,742.4455782735574,721.558515560441,650.8621503467915,681.6749776150106,685.8039086075644,642.1471494943818,622.6836771347636,596.3083768164049,563.2702485591751,562.4600525632293,495.5888500669422,459.96280234007537,397.4953677286269,362.2288385501091,363.4344598386435,363.2876894007084,370.98651983632885,367.6384715553178,373.38698668459733
194.5503989734415,375.65320061393874,584.3546564984255,594.7723415954868,653.0776912373059,666.3512963948779,724.5042156157243,763.5303444859636,737.6539253252196,708.1276219670169,780.3507300127322,699.7965455699594,686.9986226019414,771.8002225493666,738.0411516269954,748.1702646556375,746.9539291684881,726.0351473785256,654.5517880093998,685.5704321099022,689.4572891104219,645.0655038931578,625.2467889704001,598.2760593064878,565.0473572483972,564.1231826128205,496.81300427504897,460.8949871013856,397.98204409576886,362.5767695418644,363.7859959632509,363.63912322804646,371.3567875168069,368.0197381797618,373.7538434669394
196.63526721323484,379.9081963864053,590.7755977115011,601.3283274719021,659.9915545427273,673.0689108530707,731.428220928138,770.4017127929283,744.3356103497531,714.1231389468596,785.5231325086057,704.771410000566,691.5280165657008,776.6041484666002,742.9912609053948,753.0749659378915,751.3909257194553,730.4427628790665,658.1786898696645,689.4006814479286,693.0440698541836,647.9233337654434,627.7540064346448,600.1957293089334,566.7809029670196,565.7443176129743,498.00397614423235,461.8004494901101,398.45277212327426,362.9127967709393,364.1255162898588,363.978506035201,371.7144197711956,368.38802914772396,374.10810751804235
198.73534428526395,384.1849950040099,597.2058231448333,607.8931902555817,666.9020412740042,679.7717335115749,738.3201889857064,777.2282162052873,750.97432391719,720.0698650260937,790.6234064970283,709.6833795239334,695.9940766590505,781.3344396270381,747.8727762986701,757.909983828051,755.7566139811036,734.7813417066064,661.7430730765738,693.1659205299219,696.564647971176,650.7213051687432,630.2060706877958,602.0682500339205,568.4716879520892,567.3242821311281,499.16251513663707,462.67986045802,398.9080429437513,363.2373095910008,364.45341335318926,364.3062328022649,372.05982787672326,368.74376467519085,374.45019172414004
200.85059645577704,388.4831241424122,603.6440384724783,614.4655856840554,673.8075876873579,686.4582006401372,745.1784825346186,784.008334931171,757.5685705206017,725.9666184037013,795.6512674802426,714.5319655793282,700.3965677234869,785.9910563462769,752.6854028308434,762.6750930974816,760.0510930692353,739.0509161619364,665.245196151027,696.8663878223073,700.0194596453234,653.4601073420581,632.6037390280377,603.8944865565073,570.120514658914,568.8638981500803,500.28936288512807,463.53387997994537,399.34833491146145,363.55068588062403,364.77006813757924,364.62268681599994,372.3934111107018,369.08735274583603,374.7804968044635
