1.0675700074501315,1.0209836955350915,1.093899597484254,1.1932744682592709,1.1708781258373584,1.1285739939950825,1.1569805632478956,1.1220226533696394,1.197396886646505,1.2269882877469644,1.2723907689473468,1.5341081001236145,1.5306130457032152,1.5347834687637785,1.6522247861989316,1.5597192781877602,1.6208036103650247,1.6814936870695167,1.725215090981815,1.617369894967405,1.5820956276015916,1.6029647306193961,1.6195887317353603,1.6151392456065323,1.6599947844255014,1.6829713475209367,1.6854959816218944,1.8553586319672237,2.0263618413993907,2.005922326531917,1.977137834056777,2.074476159338066,2.006588675555969,2.0269277335225087,2.0806327443009347,2.2598421071751127,2.29136283956191,2.5616733234840496,2.567049707005057,2.6106467925773926,2.6111676016804983,2.6114865039502204,2.537961476832948,2.645543413011922,2.5201001741431375
1.1410142987009528,1.0934107850570212,1.1716005197061528,1.2788415239130817,1.254054817509898,1.2086705219469607,1.2390587998744842,1.2023296722611112,1.2832039025154416,1.3133780802270603,1.3610941500781646,1.6405196111982205,1.6352378895215365,1.6396176385674432,1.764013837406428,1.666563313632289,1.73174703748394,1.7967011254284033,1.8427091736300791,1.7297987087501103,1.6926706137551366,1.716008676002345,1.7344954979719205,1.7301512439901798,1.777845969101906,1.8041010208791106,1.8046270512779623,1.984713341976788,2.1667708036494995,2.1462979022765953,2.1162480489898883,2.218858373852842,2.148656592701836,2.1711633633495073,2.2266551052447587,2.417193344829907,2.4497870640761494,2.7362361547548906,2.7411842476490262,2.7889587573899783,2.7899547190328784,2.7889658222036804,2.7123390344989735,2.826707686867083,2.693161755669413
1.2188759863691723,1.1704003349239902,1.2541994040794109,1.3698663622097689,1.34247871296505,1.293817279117838,1.3263140762297012,1.2877624635085474,1.374498167668965,1.4051584778880966,1.455268108791455,1.753418327622157,1.7460936080876808,1.7507219819915603,1.8823891148315413,1.7798119284571885,1.8493313619222054,1.918816905587597,1.9671592877971604,1.8490547327523181,1.8100069830670968,1.8360410647366376,1.8565733050767517,1.8523891862043316,1.9030463586420934,1.9329155337347612,1.931156562456486,2.121940672777687,2.3156427878073873,2.2952601128305337,2.263927832210434,2.371986926907871,2.2995553532235666,2.324424088324148,2.3816193790568727,2.584074071992208,2.6176844394225376,2.921010080042337,2.9254482721752755,2.9777632818348128,2.979297295350174,2.97683418464025,2.8970716360018547,3.0185749574303067,2.876516609198276
1.3014264230916948,1.2522445202149814,1.3420103926444849,1.4667030238855696,1.4364866810233656,1.3843380756735233,1.4190779226726264,1.3786527188997426,1.4716346602883592,1.50267006601921,1.5552534487649128,1.873204544404342,1.8635559415497824,1.8684748407089538,2.0077421356767937,1.8998534633631765,1.973958479189562,2.0482595433127786,2.0989822937478095,1.97555858269198,1.934523592803532,1.9634999958515196,1.9862751267041703,1.982311894753707,2.0360595522790392,2.0699081161526944,2.065549073531768,2.2675251898301654,2.473493819687158,2.4533389536832813,2.42071007179155,2.534397392589636,2.4598388982454598,2.4872801790834957,2.546079071431037,2.7610669327199444,2.795627998871301,3.1165988618356453,3.120436861241819,3.1776827797753215,3.179823638611863,3.175703375652991,3.0927784228833506,3.2217819933552403,3.070781396674051
1.3889526519065212,1.3392533813860135,1.435366786526941,1.5697273998917527,1.5364361535679163,1.4805764919650124,1.5177021650264528,1.4753527343593342,1.5749905203449484,1.6062741074278284,1.6614115105462264,2.0003022904115846,1.9880223373585526,1.9932766979944656,2.140486924090102,2.0270988852446647,2.1060537173655995,2.185472021168897,2.2386189421540137,2.1097554723324152,2.066664027470249,2.0988496419359484,2.1240812515526515,2.120406157201932,2.1773771237142263,2.2156022442997263,2.2082970704031863,2.421979975691591,2.640869953446507,2.6210959259621704,2.5871595324893435,2.7066567136792568,2.6300946519212274,2.6603365348383923,2.720620448315601,2.948788764890802,2.984223804480264,3.3236403016323646,3.3267785220089685,3.3893752466201432,3.392198065202561,3.386220199274593,3.300114368642863,3.4370022249728205,3.2766085415983586
1.4817584392913656,1.431755985813695,1.5346223987443448,1.6793387702675227,1.642706516928303,1.5828972544737643,1.622560323813573,1.5782367591873578,1.6849665320039466,1.7163539523369904,1.7741255387005506,2.1351608170945613,2.1199132941120387,2.1255515142229293,2.281061443130864,2.1619832727920536,2.246067294914801,2.33092328202894,2.3865354401490277,2.2521169039163413,2.2068982910888524,2.242582067697832,2.2705011972692253,2.267188657642644,2.3275204832522736,2.370553741787532,2.3599229028499957,2.5858485100754236,2.818349315452895,2.7991260629887167,2.7638749261444455,2.889365258893406,2.8109456997820326,2.8442349738822417,2.9058647424734216,3.147892854208983,3.1841131976091726,3.5428084806521243,3.545137391551636,3.6135364650767334,3.617123223973829,3.609068589842411,3.5197725070678114,3.6649479938898777,3.4946884549219286
1.580165405210287,1.5301018307162206,1.6401529093605443,1.7959613995179242,1.7557006423542547,1.6916876711287654,1.7340490782728457,1.6877026253511784,1.8019887430698036,1.833316500145611,1.8938020135466518,2.278256403459753,2.2596739916070385,2.26574834012367,2.42992909960457,2.304967368959568,2.39447599973553,2.4851100605087444,2.543225098130866,2.4031423933820304,2.3557245766189503,2.3952191226631676,2.426075598575979,2.423208005233601,2.4870430391425256,2.535353074826584,2.5209807816965837,2.759706769261539,3.0065441358728293,2.988060288042384,2.9514913217831484,3.083159135657356,3.0030533333660525,3.0396568860741686,3.102470545331205,3.3590713953167834,3.3959749965249832,3.774816133497028,3.7762154615600902,3.850902592648426,3.855342575052492,3.8449720764055897,3.7524864866343397,3.9063732055687064,3.7257520880328268
1.6845141908335193,1.6346620833141476,1.7523573367918328,1.9200462147761144,1.875846458916665,1.8073590528550671,1.8525897349179357,1.8041731820695857,1.9265101687207817,1.9575936772298843,2.0208723155078316,2.4300939265680617,2.4077756905684176,2.4143427611931205,2.5875802850898912,2.456539093916686,2.551784799300192,2.648558449580549,2.709209963620771,2.5633612792721503,2.51367103388087,2.557314387238934,2.5913784339867094,2.5890467852938346,2.6565321516967813,2.710627585126007,2.692058778374423,2.9441652548115336,3.2061030467432468,3.188567555093091,3.1506823251789884,3.2887123887855743,3.2071193512480636,3.2473256514911713,3.3111361448703884,3.583057878113157,3.6205281000467986,4.020417007272274,4.02075493557992,4.10225245321981,4.107642861334191,4.094696009394361,3.999032955062655,4.162075684430238,3.9705732899148343
1.7951656224236445,1.7458310457803496,1.8716595711130872,2.0520725853705466,2.003598556613428,1.9303484718213197,1.9786300000343762,1.9280980086539825,2.059012498141732,2.0896441636870753,2.155794129199415,2.5912087332363334,2.564717415993721,2.571838553992853,2.7545339526053025,2.6172154435152613,2.7185285688963106,2.8218257920171417,2.885042674279801,2.733334708676105,2.6812977707409575,2.729455241931883,2.767019027398427,2.7653238066466534,2.836611415294357,2.8970439675768214,2.873781211015378,3.1398711798305903,3.4177133018326638,3.401357311909519,3.362162602855432,3.50673940740122,3.4238887298891516,3.468009430029901,3.5326020971893124,3.82062972750444,3.858533783443173,4.280408390781732,4.279540744059009,4.3684102185764955,4.374856766830979,4.3590501352843205,4.260234208007185,4.432899923112961,4.229971488540266
1.9125020145351308,1.8640276578287671,1.9985099920107696,2.1925501940954666,2.1394399608435295,2.0611202532340442,2.1126455192153832,2.059955160478407,2.2000080073573374,2.229955026655494,2.299053174360604,2.7621685456074436,2.731027656961359,2.7387694176142374,2.9313395495171735,2.7875440800495,2.895273955861879,3.0055025947523695,3.0713083272543127,2.9136575178074713,2.859198843457714,2.9122650264334307,2.953644383651903,2.9526964888517764,3.027942915773736,3.0953108227033757,3.0668107433348366,3.3475107909901913,3.6421031605040692,3.6271820333853313,3.5866904666286863,3.7379974566884964,3.654152360450712,3.702524023253971,3.7676538758430898,4.072611018701542,4.1107984024345825,4.555633764878561,4.553402973676402,4.650248132159526,4.657865716848666,4.638891232717143,4.536960965821051,4.719739889165377,4.504814451892019
2.0369284841898168,1.9896970797978104,2.133387189775985,2.342021016160131,2.28388395915887,2.2001678167109855,2.2551417606466773,2.200253014425973,2.35004153790488,2.3790435113243835,2.4511649534777717,2.943575464351685,2.90726615138131,2.915700773482933,3.1185785774804784,2.9681052785605697,3.08262129543313,3.2002145415139243,3.268626356033783,3.1049603950616187,3.0480043180241982,3.1064053178998634,3.1519415849300225,3.1518631867170086,3.2312297836562016,3.306181360232971,3.27185089384136,3.5678117781587293,3.880044440898776,3.8668398758975604,3.8250705866843537,3.9832893093844532,3.8987499255776354,3.951735882424937,4.017124667539237,4.339875343634705,4.378176141264477,4.846985529427717,4.843219623847769,4.948689360091524,4.957602753853328,4.935125874655192,4.830135261748566,5.023541962264677,4.796021180639894
2.168874399171216,2.123312379134633,2.2767997466061423,2.5010613987357284,2.43747606473415,2.3480155377666367,2.406655917743743,2.349532234638775,2.509692594152589,2.5374589793902333,2.612676598100226,3.136068098006415,3.094025780328241,3.103231696693024,3.316866634122662,3.1595139094706477,3.2812066791618335,3.406624631535669,3.4776526569689983,3.3079120887408324,3.2483825628849656,3.3125783207010286,3.3626403114731955,3.363565872733293,3.4472186649798284,3.5304562526771353,3.489648597939664,3.801545830117322,4.132355168476758,4.121177497787887,4.0781568755757505,4.24346603587723,4.158572956970906,4.216565306689478,4.281898321752499,4.623348830914084,4.66157189805662,5.155407920946747,5.149919381004215,5.264711015933282,5.2750556244532705,5.248713358287701,5.140733504471211,5.345308050651833,5.1045649755537355
2.308794824136137,2.265376291112532,2.4292881822997128,2.6702843149122835,2.600796044259766,2.505220716687732,2.5677589213715373,2.508367835982447,2.67957757866157,2.7057849210427656,2.7841688340575574,3.3403237961068175,3.291934554747303,3.3019969166321435,3.5268554162605357,3.3624215234864825,3.4917040803753734,3.6254354201554033,3.6990817600487143,3.5232217372417276,3.4610425791580597,3.531529389352735,3.586515516449518,3.588592872773736,3.676702502812037,3.7689866548096265,3.7209969063350923,4.0495313181194925,4.399902375602863,4.391093022152296,4.346855516630507,4.519429936756364,4.43456805122987,4.49798980566501,4.562912456514962,4.924013329182584,4.9619443457107035,5.481900030320846,5.474484651364772,5.599347327149998,5.61126999784749,5.580668775748643,5.469789695070245,5.686098860316157,5.431476656383401
2.457172106101619,2.416423118546497,2.5914269677278976,2.850341687383126,2.77446012184703,2.6723756761553137,2.7390575942670035,2.6773713923575344,2.860352148793987,2.884641087204531,2.966258053756862,3.557061027346977,3.501657721039005,3.5126689576279237,3.749234839242578,3.5775185568743146,3.7148276412440104,3.8573914030108174,3.9336491194550605,3.7516413561753854,3.6867365423600336,3.764049741379674,3.824390253902941,3.827781769532072,3.920523416321224,4.022677412040079,3.9667378498154844,4.312636145963836,4.683605062654955,4.677539179123119,4.632128180818406,4.812137646889944,4.727740288571502,4.797047676039633,4.8611617670724305,5.242909785304631,5.280309116957028,5.82751904936856,5.817954591827431,5.953692988134507,5.9673529133390515,5.932066267351374,5.818398831229518,6.047037352641684,5.7778479751660266
2.6145175368104474,2.5770207276087236,2.7638266930193036,3.0419268865834947,2.959123268535713,2.8501099765120324,2.921196909183493,2.8571933889334,3.0527137284479364,3.0746857652403805,3.159598514610396,3.787041888572668,3.723899990327902,3.7359604037090457,3.9847352987847007,3.8055366840166185,3.951334082394979,4.103281529608167,4.182133541989504,3.9939683566834794,3.9262623755976165,4.010979274597959,4.077138671338454,4.082022511293502,4.179575794270824,4.292490472413322,4.227765471519395,4.5917807589510495,4.984437312322439,4.981526657086653,4.934995460172555,5.122603431998761,5.039156858586669,5.114841819774523,5.177701500873658,5.581141841132708,5.617742233242766,6.193383707598056,6.181428441885542,6.328906718869022,6.344476302751692,6.304042490544685,6.187720514099766,6.429312416148581,6.1448352610335215
2.781373104820802,2.747772670798156,2.947136258226446,3.2457773869324615,3.15548169405076,3.0390927687928464,3.1148624037016446,3.048525706497085,3.2574041714310837,3.276618167292072,3.364884672613483,4.03107480374422,3.959407886715163,3.972626288195551,4.234130024653017,4.047251191760139,4.202025255482086,4.363941907489036,4.44535974913297,4.251048479124217,4.1804665830766785,4.273209478171724,4.345689186783512,4.352260560685563,4.454809364898079,4.579448287714921,4.505029031991349,4.887941360259549,5.3034316147805525,5.304127522394277,5.2565403314329355,5.4519026145671585,5.369950867578359,5.452543574901473,5.5136509639963815,5.939879320098494,5.97538369326819,6.580677503798849,6.566068993498401,6.726214895681993,6.743880730503816,6.69780008880631,6.578982717455748,6.834182646822576,6.533663018316851
2.9583133806466693,2.9293204347499073,3.1420455088984296,3.46267757211022,3.3642754099886583,3.2400352911013823,3.3207827326883432,3.25210417712648,3.47521258637877,3.4911809817425565,3.5828536246756464,4.290017128003113,4.20897210630437,4.223466635112096,4.498237605749359,4.303483768719785,4.467750817839153,4.640258395965344,4.724201080991245,4.523778537340112,4.450247186398252,4.551686796926601,4.631027834812825,4.63950058732491,4.747232888757855,4.884638051949365,4.799536422609914,5.202153038596951,5.641682331890987,5.6464789990555415,5.597912121828761,5.801175181768436,5.721325265118965,5.811397215852367,5.870197857622713,6.320362787028251,6.354441260291552,6.990653130875449,6.973106254616649,7.146915651818604,7.166879781056582,7.114611692453815,6.993485704526879,7.2629804843645385,6.945628251705211
3.1459473194272505,3.122345780623897,3.3492875993472344,3.693461704985785,3.586291009549549,3.4536935082638465,3.539732379407557,3.468711462929115,3.7069783376798666,3.719163067356337,3.814287771469224,4.5647784787130075,4.473430446177058,4.4893289571694766,4.777924649375544,4.575105089534596,4.749410971342231,4.933169945796667,5.019582367459052,4.813109581831066,4.73655682120172,4.847415914199903,4.934201836046155,4.944809917171723,5.057917635615961,5.209215312502488,5.112357746003981,5.53551380299405,6.000349402591832,6.009787529343419,5.960330544344134,6.171629929556129,6.094557511181442,6.192724321411262,6.248601925151795,6.723907187104492,6.756194439866694,7.42463589480489,7.403841315118812,7.5923829398589335,7.614863816095336,7.555823959861418,7.432606577606105,7.717116571752331,7.382104554384765
3.3449206246270924,3.3275733282272517,3.5696417627296526,3.9390170984430157,3.822364505278494,3.680870934943705,3.772534529779278,3.6991800566153916,3.9535942341477575,3.961402319591172,4.060017536347569,4.856323614975574,4.753670261387179,4.771111457968518,5.0741085615752715,4.863037809480586,5.047959783696356,5.243671474824667,5.332482934502218,5.120050160182002,5.040406178152898,5.161463202968804,5.256323370106918,5.269322525883567,5.388001219284304,5.554408444007759,5.444629142068655,5.889187901375827,6.380662251875307,6.3953327166343605,6.345089826095597,6.564548245500092,6.49100371630822,6.5979284861486445,6.650199524582334,7.151906546647326,7.1819987701996055,7.8840280924726525,7.8596504359314086,8.064070913796598,8.089304683025011,8.022861682276757,7.8978034003793685,8.198084151436769,7.844546547084267
