62.92301094432136,60.30419882474188,67.82801529836634,68.55961668262462,72.02043784902729,75.22710567085261,75.75854642158285,73.26368104938169,81.98617755714263,79.59547907686694,89.96576500819778,87.630218023817,98.55757575088901,101.1107939245053,102.50515408082451,112.21618082862939,104.05667221045053,107.25860422577524,108.87421727520996,110.17014274746097,113.48046092033071,113.28136018753973,119.74968666852408,114.50010722425395,118.83817560658306,123.89905908389491,119.99002570599531,122.19327998623507,112.6767027079847,118.72255404059764,112.87907065926328,115.60345841154303,114.04143580757913,121.56847364793113,115.87811679793344,123.92712632068121,113.57116866520732,114.8014775867401
62.96430965730154,60.35342096598826,67.8991828071691,68.63603794429416,72.11598027905653,75.34207860823959,75.8877340088365,73.39880323671983,82.17133997281157,79.7847611374666,90.23830744256642,87.91571710554912,98.94950537439891,101.55944252090944,102.990032010853,112.82372234673184,104.58747989769483,107.81689730580686,109.46392669724398,110.76385110083001,114.16241794341565,113.9483120772177,120.50006059531144,115.15931797130276,119.54106703759511,124.72905979685015,120.78394123484861,123.0011387683866,113.31726148611712,119.4325183264019,113.5193972118154,116.29964130658936,114.69872110752269,122.37557079314766,116.56352258453784,124.73349165833963,114.21962963629773,115.48061115135518
63.00489252472924,60.401870872762025,67.96936937385588,68.71144489825691,72.21038105133395,75.45580424142237,76.01564032299513,73.5326699476363,82.35508704460784,79.97269856767225,90.50948716891156,88.19997694348419,99.34045914992936,102.00746013434247,103.47453591298935,113.43165496027291,105.11830934442165,108.3753218049896,110.05402022788027,111.35788877329617,114.84554856877662,114.61624937786074,121.25205678220752,115.81929530002154,120.24497894108667,125.56143277646265,121.5800335042428,123.81121396179354,113.95849786377273,120.14360332424768,114.16035889631465,116.99696411206902,115.3567551502203,123.1848742852551,117.24990020471849,125.54184235439801,114.86875472417078,116.16071692650317
63.04477195462647,60.44956066022331,68.03858851653528,68.78585100029674,72.30365379996266,75.56829608891796,76.14227806060626,73.66529283513336,82.53742955554623,80.15930088207055,90.77930786804345,88.48300281767354,99.73043932232315,102.45484741605168,103.95866579623423,114.03997846440157,105.64916022211372,108.9338773749488,110.64449768925593,111.95225549971987,115.52985423786095,115.28517299242196,122.00567801745525,116.48003921289703,120.94991216584893,126.39618389957946,122.37830768110938,124.62351080432911,114.6004120306268,120.85581014052775,114.80195580702161,117.69542806208234,116.01553824211148,123.99638929103358,117.9372504229724,126.35218241513712,115.51854407361118,116.84179571530842
63.08396015880216,60.49650224733959,68.10685356529005,68.85926952387373,72.3958119931549,75.679567519953,76.26765978294526,73.79668343470235,82.71837820750834,80.34457752581908,91.04777952822944,88.76479999197576,100.11944813906352,102.90160501733136,104.44242167049796,114.64869265238579,106.1800322019291,109.49256367998575,111.23535892782624,112.54695103924881,116.21533639211589,115.95508382298952,122.7609270906442,117.14155091171472,121.65586755909115,127.23331905313209,123.17876893955876,125.4380345376944,115.24300417568868,121.5691398912036,115.44418803604285,118.39503440596825,116.67507068828084,124.81012098413888,118.62557400206822,127.16451585012949,116.16899782777,117.52384831960987
63.12246905385827,60.54270737217218,68.17417769282864,68.9317135824199,72.48686893936546,75.78963176334192,76.3917979471215,73.92685320137312,82.8979436219274,80.52853788324727,91.31490757570138,89.04537371772258,100.50748784672457,103.34773358997666,104.92580354620279,115.25779732745852,106.71092495489266,110.05138037943972,111.82660378358814,113.14197514287994,116.90199646874947,116.62598277059543,123.51780679240025,117.80382979546545,122.36284596655376,128.07284413306078,123.98142246485236,126.25479042378701,115.8862744864388,122.28359370292053,116.08705567396288,119.09578438030103,117.33535279249647,125.62607454516377,119.3148717031577,127.97884667150132,116.82011612731473,118.20687553999431
63.16031047333723,60.588187588888346,68.2405737850594,69.00319608963947,72.57683779379967,75.8985019065522,76.51470484436058,74.0558134525467,83.07613633450606,80.7111912706963,91.58069894550702,89.32472921785862,100.89456068458064,103.79323378551273,105.40881143444548,115.86729226803196,107.2418381503237,110.61032712764546,112.4182320905142,113.73732753510913,117.58983588121745,117.29787073503631,124.27631991287694,118.46687648996321,123.07084822839597,128.9147650434135,124.78627343816278,127.07378373306537,116.53022314876564,122.99917269561764,116.73055880991818,119.79767919733155,117.99638485724807,126.44425516157992,120.0051442859067,128.79517889523248,117.47189911280034,118.8908781685128
63.19749596661338,60.632954268345735,68.30605470654113,69.07372982296525,72.66573155415439,76.00619089131929,76.63639267872014,74.18357537679995,83.25296680126394,80.89254693924904,91.8451597108903,89.60287169305852,101.28066888777843,104.23810625526357,105.89144534563007,116.47717724553829,107.77277146003217,111.16940356676427,113.01024367044519,114.33300795374552,118.27885608435378,117.97074861497973,125.03646924662132,119.1306914292897,123.77987518891346,129.759087698014,125.5933269836573,127.8950197466293,117.17485034803356,123.71587796532941,117.37469752980515,120.50072011834023,118.65816718378557,127.26466802765417,120.69639250455707,129.61351654080494,118.12434692277073,119.57585700483367
63.23403690294914,60.677018600385,68.37063304310566,69.14332735363766,72.75356305929407,76.11271152409107,76.75687355225432,74.31015008887817,83.42844540706619,81.07261407522117,92.10829693863077,89.87980632191784,101.66581468733696,104.6823516508108,106.37370529210084,117.08745208326297,108.30372455492285,111.72860936774026,113.60263836724312,114.92901616633277,118.96905851655433,118.64461730742104,125.79825758820498,119.79527484609295,124.48992768901256,130.60581801972694,126.40258834202842,128.7185037566438,117.8201562675714,124.43371062240843,118.01947191937128,121.20490838399124,119.32070006882188,128.08731834415048,121.38861711706815,130.43386363074518,118.77745969429506,120.2618128448542
63.26994445553561,60.720391605149025,68.4343212335108,69.21200111127516,72.84034498690971,76.21807644965038,76.87615942517094,74.43554864595076,83.60258245454926,81.2514017985802,92.37011565923302,90.1555382757777,102.05000031014764,105.12597062379125,106.85559128714887,117.69811657753347,108.83469710590057,112.28794418859182,114.19541601646765,115.5253519211863,119.6604446162151,119.31947770836612,126.56168773349455,120.4606271512599,125.20100656791905,131.45496194022147,127.21406272120423,129.54424099175256,118.46614108833407,125.15267178982415,118.66488206316346,121.91024523494869,119.98398379643073,128.91221131928418,122.08181887830047,131.25622419085084,119.43123756260172,120.94874648254253
63.305229602227136,60.76308412895648,68.49713154399991,69.27976335257975,72.92608987929734,76.3222982156174,76.99426212328993,74.55978192938363,83.77538816866524,81.42891916376252,92.6306240064195,90.43007268293161,102.43322797351485,105.56896382589686,107.3371033443117,118.30917052467719,109.36568878159092,112.84740768733735,114.78857641393354,116.12201496662148,120.35301581679592,119.99533071309095,127.32676247965185,121.12674862917416,125.91311266336113,132.30652540001952,128.02775533783927,130.3722367453025,119.11280499022577,125.8727625821206,119.3109280437847,122.61673191187671,120.64801867047792,129.73935216793103,122.77599854134337,132.08060224949514,120.08568065836413,121.6366587104896
63.33990312901275,60.80510684158855,68.55907607136048,69.34662616274316,73.01081012408609,76.42538922945604,77.11119336516916,74.68286070903311,83.94687269731877,81.605175166563,92.88982859794075,90.70341465755305,102.81549988828662,106.01133190887481,107.81824147779895,118.92061372102161,109.89669925358798,113.40699952199526,115.38211939194808,116.71900505095374,121.04677352081953,120.6721772154783,128.0934846251337,121.79363960422033,126.62624681157887,133.16051434566398,128.8436714010884,131.2024963439854,119.76014815159658,126.59398408010104,119.95760994231063,123.32436961558052,121.3128049843264,130.56874611162056,123.47115685777521,132.90700183589374,120.74078911586463,122.32555031992396
63.373975633788305,60.846470252701494,68.62016672586095,69.41260147769755,73.09451796064873,76.527361738518,77.2269647584966,74.8047957431733,84.11704610267714,81.78017873753754,93.14773541720437,90.97556929180618,103.1968182738317,106.45307552481515,108.29900570249836,119.53244596289416,110.42772819255035,113.96671935058394,115.97604480206772,117.31632192249847,121.74171918684735,121.35001810826257,128.86185696721475,122.46130038444923,127.34040984733358,134.0169347365291,129.66181609515553,132.03502510051916,120.40817074944671,127.31633740907165,120.60492783777806,124.03315957272491,121.97834302981231,131.40039837587048,124.16729457767373,133.73542698675092,121.39656306582174,123.01542209764676
63.4074575407122,60.88718470600426,68.68041529565768,69.47770107387146,73.17722547156444,76.62822786037533,77.34158779484022,74.9255976467226,84.28591838098,81.95393874466349,93.40435090242387,91.24654165584586,103.57718533887085,106.89419532545824,108.77939603398184,120.1446670444868,110.95877526908123,114.52656681493451,116.5703524769018,117.91396529015249,122.43785425033829,122.02885428183892,129.63188230502246,123.12973124494155,128.05560259909893,134.8757925394557,130.48219467524598,132.86982833632547,121.05687295983402,128.03982366971584,121.25288180767379,124.74310303879567,122.64463309725406,132.23431419766618,124.86441244962631,134.56588174024327,122.05300263748,123.70627482992586
63.44035909111593,60.92726038085864,68.73983337088622,69.54193657643172,73.25894460948004,76.72799959006318,77.45507385230647,75.04527693598588,84.45349945094004,82.12646399381195,93.65968142195474,91.51633681099855,103.95660328786748,107.33469196274288,109.2594124877271,120.75727663768878,111.48984015170257,115.0865415592116,117.16504224905967,118.51193486046053,123.13518014675127,122.70868662548982,130.40356344204014,123.7989324962222,128.77182589801677,135.73709373017599,131.30481237777855,133.7069113485842,121.70625495617602,128.76444397340174,121.90147192850112,125.45420124904183,123.31167547546127,133.07049881897308,125.56251121577466,135.39837013774766,122.71010795862252,124.39810930453282
63.47269032986833,60.966707295595164,68.79843242210792,69.60531943953859,73.3396871797442,76.82668879201009,77.56743419591206,75.16384402718042,84.61979915533499,82.29776322490575,93.91373902605879,91.78495980231894,104.33507432102749,107.77456608867621,109.73905507844933,121.37027461653591,112.02092251206533,115.64664325441366,117.76011395115066,119.11023041981113,123.83369831154522,123.38951602917075,131.17690318121686,124.46890447935141,129.48908057488734,136.60084429146585,132.1296744462432,134.54627943547658,122.35631691080373,129.4901993935401,122.55069827489547,126.1664554387125,123.9794704507618,133.9089574885951,126.26159162151335,136.2328962238412,123.36787915558358,125.0909263059929
63.504461142157936,61.005535315976125,68.85622369944045,69.66786098795735,73.41946484718653,76.92430720197693,77.67867997991874,75.28130924398633,84.78482726253156,82.46784511735062,94.1665134751979,92.05241562722344,104.71260063429936,108.21381835532367,110.21832382483336,121.98366077152733,112.55202201997594,116.20687155648744,118.35556741578415,119.70885171146358,124.53341016886328,124.07134338064431,131.95190432673922,125.1396475350786,130.20736745735593,137.46705021276432,132.9567861267231,135.38793795557655,123.00705899451414,130.21709103575748,123.20056091991793,126.87986684305673,124.64801830237239,134.74969546217486,126.9616544112147,137.06946404201625,124.02631635326124,125.78472661732596
63.53568124493286,61.043754152084816,68.91321838981267,69.72957239248571,73.49828913252664,77.02086642821514,77.78882224905246,75.39768281251656,84.94859346605328,82.636718295156,94.41802679558681,92.31870927410725,105.08918441899829,108.65244941480903,110.69721874472695,122.59743489316214,113.08313834588034,116.76722612137965,118.95140246318039,120.30779847867716,125.23431711727176,124.75416956649151,132.7285696840314,125.81116200277312,130.92668737145993,138.33571749872195,133.78615266843263,136.23189224886497,123.65848137657032,130.94512001320618,123.85105993509659,127.59443660991806,125.31731931734681,135.5927180021935,127.66270032632721,137.9080776426857,124.68541967020872,126.47951102004701
63.56636018443525,61.08137335596764,68.9694274452529,69.7904646569432,73.57617142438605,77.11637795384051,77.8978719378737,75.51297486450962,85.11110738281864,82.80439131882375,94.66828112963807,92.58384570996523,105.46482785972574,109.09045991914283,111.17573985662064,123.21159677193951,113.61427115830584,117.32770660503704,119.54761881696572,120.9070704647111,125.93642061437848,125.43799547211299,133.5069020597551,126.4834481609702,131.64704114162785,139.20685215987424,134.6177793379619,137.07814766236982,124.3105842247538,131.6742874248307,124.50219539045754,128.31016601844976,125.98737377720244,136.43803037537614,128.36473010668544,138.74874108005892,125.3451892287341,127.1752802938662
63.596507338715135,61.118402336774636,69.02486170564619,69.8505486594862,73.65312297453256,77.21085313861937,78.00583987297483,75.6271954381192,85.27237856253173,82.97087268887887,94.91728193412312,92.84782988039194,105.8395331411619,109.52785052007725,111.65388717964963,123.82614619835856,114.14542012778757,117.88831266340631,120.14421638237864,121.50666741282468,126.63972209199275,126.12282198173038,134.286904254872,127.15650629178778,132.36842959067855,140.08046021558584,135.45167140403308,137.9267095465813,124.9633677052517,132.40459436759602,125.15396735431993,129.02705629769756,126.65818196179731,137.28563785264808,129.0677444905101,139.59145841035365,126.00562514957176,127.87203521586875
63.62613192535392,61.15485035468689,69.0795318241012,69.90983512690538,73.72915490059157,77.30430321837649,78.11273677270015,75.74035447806993,85.43241648039168,83.13617084632813,95.165034832533,93.11066673591814,106.21330244187797,109.96462187015786,112.13166073359567,124.44108296291839,114.67658492496525,118.44904392401749,120.74119498638217,122.10658903098904,127.34422298192392,126.8086499783875,135.0685790805476,127.83033670144387,133.09085353795956,140.95654769405073,136.2878341421096,138.7775832486355,125.61683198273116,133.13604193648771,125.80637589348989,129.7451086763721,127.3297441493273,138.1355457197747,129.7717442144081,140.43623369287707,126.66672755085142,128.56977656352447
63.655243002179006,61.19072652231536,69.13344834458164,69.96833463842864,73.80427818496933,77.39673930722485,78.21857325192437,75.85246183728016,85.59123053991277,83.30029417311854,95.41154672900323,93.37236118156376,106.58613793616009,110.40077462165249,112.60906053888885,125.05640675761688,115.20776521981757,119.00990004357604,121.3385544559394,122.7068349926282,128.0499247159813,127.4954803407234,135.85192934687925,128.50493969615644,133.8143138008995,141.83512063229205,137.1262728424546,139.63077414103878,126.27097722033156,133.8686312245118,126.45942107320406,130.4643243831841,128.00206061632284,138.98775926551542,130.47673001111266,141.28307098680145,127.32849654917577,129.26850511195266
63.68384946851417,61.2260398091392,69.18662164256482,70.02605763682553,73.87850368079432,77.48817237718215,78.32335981897327,75.96352727768243,85.74883007350313,83.46325098850272,95.65682405414607,93.63291809628461,106.95804179400918,110.83630942687972,113.08608661500148,125.67211737068887,115.73896068224329,119.57088068599444,121.93629461801336,123.3074050947697,128.75682870705924,128.183313949147,136.63695786442884,129.18031558095677,134.5388111984589,142.71618507220327,137.9669928000185,140.48628759545213,126.92580357965949,134.60236331701432,127.11310295714225,131.18470457690995,128.67513163764752,139.84228378537819,131.1827026125673,142.131974348035,127.99093225962422,129.96822163470947
63.711960071611756,61.26079904736095,69.23906194395563,70.0830144252461,73.95184211328355,77.5786133290668,78.42710687643044,76.07356046296877,85.905224340773,83.62504954905496,95.90087257532528,93.89234234697159,107.32901618114101,111.27122693820893,113.56273898401392,126.28821462756062,116.27017098206119,120.13198550489244,122.53441529956714,123.90829907457709,129.46493635461314,128.87215168356582,137.42366744491065,129.8564646487781,135.26434654621173,143.5997470614129,138.8099993057724,141.34412899021274,127.5813112201157,135.33723930334492,127.76742160753275,131.90625053716263,129.34895748650757,140.6991245816195,131.88966275118824,142.98294785123525,128.65403479575676,130.66892690378424
63.739583406030384,61.29501292965786,69.2907793693579,70.13921517186412,74.02430407951704,77.66807290415392,78.52982471599618,76.18257098286907,86.06042253207801,83.78569806599751,96.14369838388158,94.1506387794165,107.69906325898614,111.70552780806017,114.03901766823002,126.90469831143227,116.80139578901012,120.6932141538898,123.13291632756378,124.50951666921388,130.1742491118813,129.56199442157893,138.21206090119136,130.5333871940886,135.99092065800752,144.48581266741786,139.6552976639068,142.20430371060763,128.23750029988355,136.07326027116287,128.422377084879,132.6289634516361,130.0235384344134,141.5582869632444,132.59761115633475,143.83599556683785,129.3178042680344,131.37062168959602
63.7667279174183,61.32869000773751,69.34178387794094,70.19466990675365,74.0959000459839,77.75656177115084,78.63152355450607,76.29056833682009,86.21443376998637,83.94520468721502,96.38530753454029,94.40781222587943,108.06818518915584,112.13921268807931,114.51492269036318,127.52156820550393,117.33263477274896,121.25456628660622,123.73179744261154,125.1110576158436,130.88476840655818,130.25284303951835,139.00214104512565,131.21108351266082,136.71853434596392,145.37438796110922,140.50289318548516,143.06681716302435,128.8943709763717,136.81042730461013,129.07796944818185,133.35284454668877,130.69887475120728,142.4197762384787,133.30654855564265,144.6911215682791,129.9822407849224,132.0733067611143
63.79340190506529,61.361838705101036,69.39208529674852,70.2493885295181,74.16664035367744,77.84409042493671,78.73221349746463,76.39756193309005,86.36726710703618,84.10357750348516,96.62570597787935,94.66386751355023,108.43638412305847,112.57228223047616,114.9904540737412,128.13882409297574,117.86388760285666,121.81604155666149,124.33105845406546,125.71292165162978,131.5964956663384,130.94469841244518,139.79391068468271,131.8895538986909,137.44718842045927,146.26547902208952,141.35279118844417,143.9316747382131,129.55192340495125,137.54874148577446,129.73419875487994,134.07789504743334,131.3749667050517,143.28359772696749,134.016475675018,145.54832993199594,130.64734445640246,132.77698288559083
63.819613521126044,61.39446731195223,69.44169331536087,70.30338080892382,74.2365352279514,77.93066930290394,78.83190453705473,76.50356109119907,86.51893152734306,84.26082454891687,96.86489979804756,94.91880941410366,108.80366220929986,113.00473708805504,115.46561184230572,128.7564657570478,118.3951539504496,122.37763957837718,124.93069923027488,126.31510840646693,132.3094323189164,131.63756141414564,140.58737263975308,132.56879864807922,138.1768836900366,147.15909193867287,142.2049969975934,144.7988818427183,130.21015773945356,138.28820389468947,130.39106506085025,134.8041161777368,132.05181456242616,144.14975676014686,134.72739323863053,146.40762473742606,131.3131153892978,133.48165082872768
63.84537078745355,61.42658398585194,69.49061748949363,70.35665638329779,74.30559476957079,78.01630869390459,78.93060656884394,76.60857502906552,86.6694359471637,84.41695380138852,97.10289498567656,95.17264269480822,109.17002159274207,113.436577913251,115.9403960206116,129.37449282947517,118.92643348424762,122.93936002400572,125.53071959133675,126.91761773074435,133.02357973721067,132.331432917127,141.38252972654809,133.2488180505174,138.90762096116669,148.0552328078848,143.0595159446156,145.66844388988017,130.8690741321704,139.02881560933463,131.0485684200813,135.53150909280674,132.7294185881246,145.01825867232506,135.43930196873043,147.26901006700774,131.97955368883538,134.18731135466123
63.87068158381255,61.45819675724154,69.53886724359238,70.40922476461596,74.37382895974936,78.10101880412576,79.02832939618699,76.71261287845324,86.81878920436202,84.57197318073621,97.33969737089585,95.42537210299712,109.5354644140051,113.86780535853433,116.41480663381019,129.99290525983133,119.45772587354607,123.50120254773893,126.13111935734806,127.52044928782799,133.73893939396538,133.02631378958088,142.1793847623233,133.92961238738582,139.6394010391418,148.95390772934405,143.9163533817559,146.54036629983494,131.52867273385385,139.77057772700078,131.7067088853478,136.2600750257471,133.40777904538612,145.8891088044205,136.15220258567965,148.13249000155085,132.6466594586443,134.8939652259447
63.8955536419512,61.48931353297972,69.5864518734155,70.46109533430582,74.44124765701552,78.18480970570975,79.12508272558597,76.81568372025717,86.96700008583007,84.72589054078372,97.57531300683885,95.67700236620959,109.89999280946692,114.29842007641057,116.88884370765955,130.61170273074202,119.989030787743,124.06316680088422,126.73189834840574,128.12360281335668,134.45551268621102,133.7222049025605,142.9779405653786,134.6111819499144,140.37222472722377,149.85512280869543,144.7755146487291,147.4146544995147,132.1889536937163,140.51349131799176,132.3654865077562,136.9898152033108,134.0868961997628,146.76231250396154,136.86609580853732,148.9980686081361,133.3144328007539,135.60161320354482
63.91999455532782,61.51994209487114,69.6333805455213,70.51227735527308,74.5078605916657,78.2676913513056,79.22087616200855,76.91779652964517,87.11407730638606,84.87871369880342,97.8097477314245,95.92753819233235,110.26360891126345,114.7284227194205,117.36250726856109,131.2308850235413,120.52034789616548,124.62525243474903,127.33305638460673,128.7270780420825,135.17330104014218,134.41910712443058,143.7781999550581,135.2935271326952,141.10609282688617,150.75888417423192,145.637005098304,148.29131392264748,132.84991715943045,141.2575574530984,133.0249013368109,137.72073083543074,134.76677030927706,147.63787512508685,137.58098235436924,149.8657499911742,133.98287381556142,136.31025604655457
63.944011807097965,61.55009009902695,69.67966230008786,70.56277996690925,74.57367739840927,78.34967360759774,79.31571922339188,77.01896020171148,87.260029514713,85.03045040949209,98.04300734328905,96.1769842697408,110.62631485079368,115.15781393528887,117.83579734350985,131.850451918522,121.0516768680694,125.18745910064078,127.93459315412721,129.3308747078706,135.8923058811941,135.11702132202922,144.5801657450848,135.97664807869847,141.84100613780623,151.66519795581536,146.50083009117907,149.17035001605558,133.51156327452296,142.00277720537997,133.68495342043397,138.45282313014053,135.44740163267298,148.51580201438753,138.29686293845944,150.73553824270874,134.65198260148713,137.01989451248932
63.967612738490175,61.579765086501396,69.72530603762824,70.61261218585113,74.63870758982284,78.43076624021737,79.40962132897059,77.11918354818779,87.40486529423153,85.1811083731291,98.27509781115214,96.42534527055908,110.98811275275801,115.58659437967395,118.30871396011023,132.47040319493578,121.58301737263969,125.74978644066822,128.5365086270931,129.93499254369945,136.6125286340424,135.8159483608309,145.38384075476566,136.66054511004458,142.57696545785683,152.57407029185606,147.36699499503615,150.05176822784514,134.17389218414306,142.7491516461006,134.34564280433034,139.18609329357423,136.12879042709983,149.3960985430778,139.01373827430302,151.6074374576101,135.32175925592634,137.7305293576072
63.990804567985485,61.60897447908364,69.77032057193172,70.66178290503319,74.70296056588325,78.51097886113513,79.50259180597108,77.21847529950645,87.54859316365157,85.33069523599188,98.50602477651874,96.67262584749339,111.34900473546583,116.01476470532744,118.78125714657544,133.0907386309932,122.11436907899011,126.31223404924135,129.13880252426648,130.53943127022927,137.33397068110187,136.5158891049392,146.18922780822746,137.34521849508909,143.31397158309827,153.48550732931307,148.23550518454073,150.93557401065857,134.83690403174404,143.49668184472944,135.00696953325848,139.9205425299665,136.81093694811585,150.27877008482568,139.73160907359895,152.48145173357568,135.99220387442193,138.44216133635555
64.01359438419142,61.63772557930058,69.81471456706078,70.71030090666856,74.76644561425327,78.590321010821,79.59463988882526,77.31684410587137,87.69122157752409,85.47921859077107,98.73579411594079,96.91883062961189,111.70899291475223,116.44232556473172,119.25342693172678,133.71145800386353,122.64573165636978,126.87480162235447,129.74147466424643,131.14419052119945,138.05663343402813,137.21684441707916,146.99632972750183,138.03066841943803,144.0520253082983,154.39951522369415,149.10636604134174,151.82177282647388,135.50059895857262,144.24536886894052,135.66893365049742,140.65617204064665,137.4938414496918,151.16382201808779,140.45047604631637,153.3575851711296,136.66331655089814,139.1547912015571
64.03598915744917,61.66602557687815,69.85849657466545,70.75817485455488,74.82917189154693,78.66880215075889,79.6857747130594,77.41429853667765,87.83275892441615,85.62668597688427,98.9644116196616,97.16396422973907,112.06807940226162,116.86927761039493,119.72522334499305,134.33256094796366,123.17710477890732,127.43748880935459,130.3445248646816,131.74927009116342,138.78051833369494,137.9188151585227,147.80514933554136,138.71689542556396,144.79112742567125,155.31610013103435,149.97958295069006,152.7103701441457,136.16497710431852,144.995213800357,136.33153519751784,141.39298302053257,138.1775041842145,152.05125972776077,141.17033990091574,154.235841873623,137.33509737765834,139.86841970440517
64.05799573321178,61.69388155021946,69.90167503840621,70.80541329383739,74.89114847351371,78.74643161533308,79.77600530362696,77.51084708189764,87.97321350865505,85.7731048671533,99.19188282477693,97.40803124203524,112.4262663054476,117.29562149485096,120.1966464167354,134.9540473157247,123.70848811237832,128.0002952595888,130.94795294227015,132.35466970239233,139.50562679606386,138.62180218879064,148.61568945621937,139.40389938496415,145.53127872586285,156.23526821466265,150.85516130169077,153.60137143940545,136.83003860711446,145.7462176988621,136.9947742141893,142.13097667128656,138.8619254004369,152.94108860518122,141.89120134350466,155.1162259432882,138.00754644538256,140.58304759403688
64.07962084163776,61.72130046563775,69.94425827429409,70.85202465835488,74.95238431787485,78.82321863957395,79.86534068250683,77.60649815135471,88.11259360690107,85.91848270183493,99.41821356869379,97.65103624214561,112.78355572757309,117.72135787065953,120.6676961774532,135.57591688174347,124.23988132599715,128.56322062240403,131.5517587127599,132.96038907581763,140.23196023596452,139.32580636663073,149.4279529143302,140.09168075681293,146.27247999770208,157.1570256613516,151.7331065010393,154.49478219486116,137.49578360353615,146.49838162676568,137.65865073877836,142.87015418888404,139.54710534837986,153.83331404616652,142.6130610786037,155.99874145760933,138.68066384312513,141.29867561609657
64.10087109369493,61.74828917744615,69.98625449578097,70.89801727136285,75.0128882760869,78.89917236286018,79.9537896768662,77.70126008033034,88.25090741889473,86.06282686114739,99.64340952844842,97.89298378734944,113.13994977054051,118.14648739040614,121.13837265844286,136.19816940990793,124.77128408893311,129.1262645471474,132.15594199094815,133.5664279310311,140.9595200670946,140.03082854910636,150.241942509266,140.7802399185425,147.0147320281783,158.08137865841667,152.61342395720703,155.3906078960491,138.16221222860224,147.25170664682136,138.32316480794668,143.61051676735053,140.23304427537863,154.72794143894538,143.3359198089123,156.8833925468869,139.35444965870064,142.01530451832318
64.12175298634304,61.774854436644894,70.02767178811669,70.94339934486992,75.07266909477704,78.97430182323085,80.04136111738909,77.7951411242973,88.38816308248744,86.20614467346839,99.8674763401194,98.13387841670914,113.49545053339762,118.57101070670201,121.60867589161286,136.82080466253942,125.30269607031042,129.68942668316586,132.7605025156078,134.17278598628465,141.68830770201984,140.73686959185542,151.05766108460264,141.4695770883094,147.75803560243378,159.00833340152917,153.49611908556489,156.2888540302327,138.8293246157372,148.0061938201644,138.98831645674917,144.3520655987615,140.91974242711993,155.62497620194924,144.05977823530233,157.77018332262693,140.02890397791546,142.73293504510406
64.14227290556136,61.80100288754165,70.06851812190173,70.98817897990423,75.13173540178852,79.04861595666934,80.12806367000293,77.88814946428649,88.52436867416593,86.34844341573053,100.09041961401074,98.37372462931192,113.85006010279491,118.99492847218421,122.07860590948327,137.44382240039278,125.83411693920826,130.25270667980652,133.36544007594952,134.77946295849057,142.41832455217406,141.44393034908222,151.87511146652542,142.1596925211931,148.50239150375648,159.9378960947163,154.38119730838304,157.1895261060217,139.49712089157885,148.76184420631202,139.65410571863222,145.09480187324246,141.6072000476699,156.5244237500538,144.7846370568114,158.65911789893252,140.70402688491407,143.45156793914867
64.16243712504084,61.82674106718445,70.10880137985785,71.03236417259107,75.19009573786073,79.12212360877375,80.21390591616945,77.98029318848016,88.65953220957633,86.48973031381624,100.31224489823514,98.61252692594839,114.20378056562579,119.41824133951559,122.54816274518554,138.0672223826563,126.36554636466073,130.81610418641637,133.97075452571502,135.38645856322137,143.1495720278592,142.1520116735495,152.6942964820113,142.8505864821607,149.24780051312172,160.87007295036122,155.2686640548311,158.0926296320145,140.16560118959657,149.51865886316313,140.32053262439422,145.83872677896895,142.2954173794745,157.42628950438564,145.51049697063064,159.55020039250414,141.3798184623194,144.17120394148284
64.18225181020689,61.8520754126174,70.14852929641717,71.07596281240566,75.24775853993013,79.19483352572328,80.29889653599348,78.07158033739525,88.79366164404858,86.6300125429529,100.53295770652811,98.85028979476787,114.55661400461376,119.84094996138468,123.01734643246233,138.69100436695172,126.8969840156568,131.37961881832842,134.57644566751878,135.9937725147098,143.8820515246322,142.86111441657033,153.51521895887345,143.54225923553227,149.99426341004005,161.80487018237662,156.15852476097808,158.99817012356812,140.83476563820105,150.2766388451936,140.987597204437,146.58384152310552,142.98439466336,158.33057889232205,146.23735867144825,160.44343492263937,142.05627879112967,144.89184379144277
64.20172302022843,61.87701226054096,70.18770953576825,71.11898268347754,75.30473214312258,79.26675436001068,80.38304381693861,78.16201887831234,88.92676486603469,86.76929721808838,100.75256352977554,99.08701769835629,114.90856249831252,120.26305498449838,123.48615700551555,139.3151681093342,127.42842956193815,131.94325018083924,135.18251330253187,136.60140453062596,144.61576445482274,143.5712394281008,154.33788172576126,144.2347110270117,150.74178097222375,162.7422940033986,157.05078484841448,159.9061531027982,141.50461436422012,151.03578520770702,141.65529948746195,147.33014729924685,143.67413213233735,159.2372973474911,146.96522285303757,161.33882561123303,142.73340795071647,145.61348822666926
64.22085670874893,61.9015578471818,70.22634965114757,71.1614314663842,75.36102478375446,79.33789466983113,80.46635620671138,78.25161669357709,89.05884968864491,86.9075914159956,100.97106799298695,99.32271508117582,115.25962812110588,120.68455705904728,123.9545944992255,139.93971336429243,127.95988267566317,132.50699797071638,135.78895723048194,137.20935432260725,145.35071222660724,144.28238755668949,155.16228761216033,144.92794212828625,151.49035397535158,163.68235066200404,157.9454497697569,160.81658409857903,142.17514749289856,151.7960990036663,142.32363950030123,148.07764528073534,144.36463002732455,160.14645029742474,147.69409020692618,162.23637658074256,143.41120601882335,146.33613798310208
