5.8546333425853945,6.218219093980888,6.4689823653053065,6.512140128271017,6.599509862979031,6.573593139915177,6.727325198390659,6.784707477113857,7.037249332293777,7.015621932032005,6.859342330931726,6.766058286767748,6.590106331378575,6.279506283911569,6.395460619247935,6.103249971563029,6.072993602689743,5.814550639951243,5.939407377174738,5.850702739416613,5.8557669900919675,5.821126099324601,5.717833454028544,5.717430306873467,5.629548622806142,5.269231514794796,5.428874160605323,5.321695375375871,5.106194546657471,5.133211635211184,4.9697251495829615,5.099843533780975,4.893168002705284,4.8553839539023365,4.849690903938832,4.709102771879212,4.655474031373134,4.528966000153764,4.348212272490885,4.1173312641212085,4.202876662818124,3.8000816142641742,3.7519529121032504,3.7805116585458247,3.8359944378908715,3.7288742484736632,3.633971276895176,3.6512918276558457,3.637380304410259,3.666664899727029
6.094518167069683,6.471414778971491,6.729374523035403,6.782612714906389,6.875764839313964,6.8509723231852355,7.011935081793462,7.0806206674625045,7.35179127753252,7.331593689003976,7.172591049380875,7.073757189125352,6.891384663970522,6.568831822068138,6.69491389813453,6.383791767825404,6.357049428401706,6.084702741988962,6.217448237290629,6.123923621048222,6.13003943183841,6.094248240593748,5.985257518835647,5.9883893398618815,5.895216299623612,5.516477412312217,5.686801955259015,5.575988212700749,5.350148969410411,5.379397151283383,5.20611115266094,5.343471780403408,5.126816114464113,5.09074267494344,5.083704127749423,4.937480498980902,4.881791845560948,4.751106205911865,4.5633996018596985,4.319284614679329,4.41182047182892,3.9895865545548626,3.940300980616073,3.971918942833871,4.028520912569961,3.917701141007459,3.818756341296387,3.835635237089135,3.820685493051087,3.851659205616409
6.33701177645221,6.7273201396087305,6.9924637761382815,7.056521598790194,7.155739222643383,7.132272335546514,7.300629300830825,7.3813926708956785,7.671860515751623,7.653246744976624,7.491749577918688,7.387123019122411,7.198349588878276,6.863795459053848,7.000602226163879,6.669963411172214,6.647106085209213,6.360314801548865,6.501160380810522,6.40262148206585,6.409809743990518,6.372841017764717,6.2579971488685056,6.264909348581886,6.166180985632381,5.768493679550822,5.949984713964286,5.835592125455263,5.599202430178623,5.630788254700915,5.447409778989094,5.592257132336855,5.3654623308944025,5.3313691442768665,5.322822141252325,5.170917959100901,5.113194526173217,4.978364866403984,4.783634390940826,4.525862937612416,4.625710655168178,4.183565494891633,4.133130011493797,4.167962468529346,4.225564034823655,4.111078721227216,4.008086211042819,4.0244050987607825,4.008407170385809,4.04113901168014
6.582235896204361,6.986063624167151,7.258377492958942,7.334009245699919,7.439581728713705,7.417646407150743,7.593574257573499,7.687214860268103,7.997692183501966,7.980822794763446,7.817066878963487,7.706395326460156,7.511234093995425,7.164625056817413,7.312771856093842,6.961970038325399,6.9433847651318175,6.6415894526320844,6.790760069411167,6.687001989251764,6.695281799731825,6.6571106565862905,6.536246611654261,6.547200729681358,6.442644155632785,6.025456081574429,6.2186176790476,6.100701474138649,5.853535832186234,5.887574304540728,5.693797815494227,5.846388231804852,5.609284484077217,5.577446008644632,5.567225952462132,5.4095825497634795,5.349849038440345,5.210907657980874,5.009075444990355,4.7372044006918355,4.844700563831963,4.38214924088103,4.330571776566185,4.36878101314674,4.427261243918471,4.309144550653585,4.2020973905841,4.217734108949601,4.200676957854604,4.235235948786263
6.830293138634714,7.247752608730437,7.5272215804007905,7.615198103566559,7.727421409669265,7.7072287441014495,7.890915080889486,7.99825818323872,8.329496789397375,8.314538934104355,8.148768400752022,8.031790780560069,7.83025035339813,7.471529569072232,7.631651339368746,7.260002635510819,7.246093091370217,6.928715915093871,7.086449041600284,6.977256957738367,6.986646245744765,6.947249925853868,6.820188198481848,6.835461240300281,6.724794627583792,6.287529612705649,6.492885324198825,6.3715008886377085,6.113321823423738,6.149936052230568,5.945443659071973,6.106044747631049,5.858452596908499,5.829149636669687,5.817089362934709,5.653636651570331,5.591917710401521,5.448896529668676,5.239878896333841,4.95344509082695,5.068941436769219,4.585467549574538,4.532757026794749,4.574512461749974,4.633748228051033,4.512034934909087,4.400925626142594,4.415753873432994,4.397625478385939,4.4340808868218105
7.081271708206167,7.512478728255621,7.7990859832203485,7.900195703306768,8.019372687982818,8.001139386805352,8.192781100129826,8.31467843623193,8.667466622388664,8.654594105662383,8.487062299497932,8.363509108610693,8.155595154790937,7.784703966856038,7.957456333457239,7.564241875286634,7.555428880177798,7.221873537872932,7.388418347586924,7.273567989261535,7.2840839863694296,7.243441619597744,7.109995308692504,7.12987927426048,7.0128117512601555,6.554871129004129,6.772964085546355,6.648167786803369,6.378726947490128,6.418047858785801,6.2025094395658265,6.3713996828915445,6.113130942562815,6.086651935375876,6.07258091837252,5.90323913975557,5.839559692111532,5.692491008085103,5.476199309569664,5.1747199175102505,5.298583388180547,4.793649832691597,4.739816198854328,4.785294526360438,4.845159756064189,4.719885700374517,4.604706599561647,4.618595621388069,4.599383057479928,4.637804616480475
7.335248906546473,7.780321808228522,8.074048712864247,8.189098427780847,8.315539081045173,8.2994878172468,8.49928989872987,8.63662020261076,9.011780543693295,9.001173917673466,8.832144104467849,8.701737563087681,8.487453999525503,8.104332986477038,8.290393262195737,7.874861048442878,7.8715830292236975,7.521234529982277,7.696851301221977,7.5761092705771285,7.587768866064392,7.545861247190015,7.40583484056846,7.430636409279494,7.30686789155111,6.827631410726687,7.059024505024034,6.930874360532852,6.649913349982515,6.692079460545173,6.4651527101825454,6.64262121452718,6.373479685188688,6.350121805368044,6.3338654687002665,6.158546597479707,6.092932128456466,5.941849250781177,5.718190579574129,5.401163347134666,5.533776211409476,5.006825734294596,4.951879996173515,5.001265339201993,5.06163035922625,4.932832832732,4.8135765027686785,4.826390794523432,4.8060803022915,4.846538411780099
7.592293773307672,8.051352797875317,8.352178841047266,8.481994333351373,8.616015991691874,8.602375674243277,8.810550357676256,8.964219836975317,9.362607618527509,9.354454287409652,9.184200270982828,9.04665433302884,8.82600423601359,8.430594020671542,8.630662145886522,8.1920283206195,8.194741757974194,7.826966095057237,8.011925785686573,7.885049760229562,7.897869759030005,7.854679137451058,7.707869076034669,7.737909418356591,7.607130392616623,7.105956805698172,7.351232940589606,7.219789168122272,6.927040155149669,6.972197393669672,6.7335278174091755,6.919874169658225,6.639656210999332,6.619726329623492,6.6011054383742485,6.419714310406856,6.35219112130824,6.197128914825223,5.966006673581194,5.632910012314652,5.7746700474265165,5.225125617051818,5.169079878450447,5.222563953366343,5.283294902853622,5.151013014767678,5.0276725244397005,5.0392715449460965,5.017848590774115,5.060414501955428
7.852469097145226,8.325635983852571,8.633538746793175,8.77896528653917,8.920892825616882,8.909898820931057,9.12666496728125,9.297607762178092,9.720109905159703,9.714604262261435,9.543410903205974,9.398431179020719,9.171417504583573,8.76365937709598,8.978458818316742,8.515908523142091,8.525088396361504,8.139232121455404,8.333816075307832,8.200554915222671,8.214552239702417,8.17006212595754,8.016257185313494,8.051871880084754,7.913763152673461,7.3899905546111055,7.649752949754625,7.515078430545188,7.210264591651447,7.258566176688725,7.007787025676052,7.203321251603672,6.9118162229059354,6.89563175589392,6.8744618746181985,6.686897093513,6.617492530508719,6.458487884354886,6.219802254855162,5.8700952261515305,6.021415952286202,5.448680977434226,5.3915484790453405,5.4493307733269205,5.510289073205635,5.37456408033424,5.24713326989451,5.257371162251189,5.234820492241269,5.279566479349909
8.115832951682133,8.60323066123583,8.918185802331687,9.080088583302196,9.230254597652092,9.222148919893948,9.447731584179989,9.636910221356654,10.084444600181923,10.081788161486134,9.90995188198305,9.757235485580905,9.523861634904776,9.103698052776123,9.33397666388193,8.846664540201907,8.862804781554065,8.458194530412612,8.662694293367373,8.522788061897117,8.537979894756972,8.492174886867746,8.331156441327867,8.372695481266836,8.226927898419973,7.679873871427554,7.954746420865714,7.816907085782573,7.4997429250854974,7.551349277553149,7.288081449436756,7.493124036349501,7.190114638271426,7.178004309645631,7.154095320881254,6.960249978375778,6.8889926403879524,6.726084879583328,6.479733218508727,6.112855420872629,6.274166375911257,5.6776248008432635,5.619419963821652,5.681707927038312,5.742749793005643,5.603625415066597,5.4720991235685315,5.480824439992442,5.457130128285119,5.504129652283353
8.382439877285659,8.884192416792544,9.2061736717862,9.385438198940316,9.544183176239873,9.539214656946303,9.773844793096561,9.98225066895363,10.45576571846551,10.456167287381813,10.283996519821502,10.123231859624825,9.883502150115607,9.450877133977198,9.697408014899892,9.184458435878287,9.208072396739379,8.784014349667537,8.998731569205596,8.851911512492464,8.868315402435387,8.821181035026948,8.65272319659362,8.700551066504529,8.546785215806358,7.975746821443678,8.266374494460255,8.125439674780974,7.795631225186943,7.850709928886857,7.574561824980026,7.789443813290447,7.47470635020545,7.467010898902794,7.4401665445278,7.239928805048949,7.166848734530159,7.000079984728928,6.745957145824753,6.3613285211581045,6.533075584316009,5.912091881929155,5.852830354223915,5.919839593513057,5.980815588193649,5.838338299496556,5.702712572694865,5.709768006755182,5.684913495763269,5.734241352991533
8.652341796996229,9.168574106708169,9.497553282948257,9.69508574521074,9.862758235716285,9.861182684398397,10.105096953791897,10.333750824781294,10.834225401814967,10.837901222495894,10.665716855296793,10.496583407518635,10.25050344370479,9.805362925119748,10.068945262584014,9.529452342788517,9.561073286040887,9.116852601746695,9.342098990572229,9.188087450475752,9.20572138654219,9.157243996179663,8.98111369445256,9.03560951514581,8.873495404403773,8.277749054828494,8.584798339987714,8.44084107149721,8.098086018732051,8.156811814245366,7.867379165111174,8.092442282015165,7.765746863677159,7.762819688948239,7.732837158099364,7.526090723535873,7.4512195810368205,7.2806351012697075,7.018633701373881,6.615654278384591,6.798300024748349,6.152219097306762,6.091917801213773,6.163872297204808,6.224626907260051,6.078846215327136,5.93911849380525,5.944340610067396,5.9183087474728655,5.970041211834939
8.925588719490214,9.456426603296155,9.792373577702747,10.009101205410872,10.18605798964178,10.18813834816524,10.441579006135875,10.69153151837162,11.219974941851161,11.227148871088069,11.055284682564764,10.877452729749361,10.625029725010172,10.167321839072422,10.448781744325554,9.881809168615934,9.921990779182316,9.456871004599646,9.692968366417368,9.531478656721216,9.550361121798023,9.500527735933343,9.316484725979775,9.37804245165605,9.207219180719026,8.586020407791725,8.910179793416724,8.763277092064264,8.407264838301534,8.469819633997748,8.166685311330074,8.402282136253355,8.063392824203056,8.0656006095823,8.032270147401922,7.818894617717772,7.742265850451615,7.567914333430474,7.297924982724024,6.8759745538735935,7.069998645174369,6.398145653002197,6.336822837419069,6.413955164963198,6.4743264021098845,6.32529511338117,6.181464408408528,6.184683373525567,6.157456446022614,6.211671401666463
9.202229285860891,9.74779937074323,10.090682083119813,10.327553503919745,10.514159764600134,10.520166257216335,10.783381098726188,11.055713367866414,11.613165593647192,11.624069305456274,11.452872363236057,11.26600272166091,11.007245771828726,10.536921115522393,10.837112474565682,10.241693218725404,10.291010135200075,9.804232555712382,10.051512854429529,9.882249106243947,9.902399114308665,9.851197349903888,9.658994176877094,9.728022838127732,9.548118251206256,8.900701407325235,9.242681893547992,9.092915013821795,8.723326678875514,8.789899626746804,8.472633393925687,8.719127588203854,8.36780247885255,8.37552577959045,8.33863031481641,8.11850148178104,8.040150477064222,7.862084334118709,7.583995820154385,7.142433573285842,7.348333178279008,6.65001330538084,6.587688598033319,6.67024016332746,6.730059179046458,6.577833659643573,6.429900715934469,6.430940027609723,6.402499788344226,6.459276852724732
9.48231119251571,10.042740906997711,10.392525345119857,10.650510947198644,10.84714044139561,10.857350727435751,11.130593077492152,11.426417251988795,12.0139492140652,12.028822353225262,11.858653471725665,11.662397210794708,11.397317547774513,10.914329408265946,11.23413473203085,10.609270613137276,10.668318999899093,10.159102010642414,10.417907474368857,10.24056444477829,10.262001581901666,10.209419574280144,10.00880147983479,10.085725468334845,9.89635580289134,9.22193368789707,9.582469333508213,9.429924013124582,9.04643239870466,9.11721995266403,8.785378235038895,9.04314475459125,8.679136062069432,8.692769885135496,8.652084671354467,8.425074740931002,8.345038978597167,8.16331460450173,7.877014048290354,7.415178152427227,7.633468399299916,6.907966561799521,6.844661026429868,6.93288230952116,6.991973026288275,6.836613448246949,6.684580903761592,6.683257119749623,6.653584813937178,6.713005468104969
9.765881515582151,10.3412990896204,10.697949290815416,10.978041570948928,11.18507679618145,11.199776127846041,11.483304866521568,11.8037647661374,12.42247876313652,12.441569166945282,12.272803346775788,12.066801460660443,11.795412654337277,11.29971724425452,11.640048533652674,10.984709709952021,11.054107834721002,10.52164627206987,10.792329539257095,10.606592412276761,10.629336823811734,10.57536315512769,10.366067996863135,10.451327385688371,10.252096905682244,9.549860350642652,9.929708846772538,9.774475529397963,9.376745055888204,9.451951076846164,9.105076687847081,9.374502047808285,8.997556118763093,9.017510485500377,8.972802770019829,8.738780524958644,8.657099725372923,8.471777752404424,8.177150773188178,7.694357900845749,7.925572348747091,7.172152851486272,7.107889044090301,7.202039871856719,7.260218610827444,7.101789201917242,6.945661746159808,6.941784192875138,6.910860590539149,6.973008285148889
10.05298699114223,10.64352144201379,11.006999447911216,11.310213412108569,11.528045794999139,11.547527169719881,11.84160678322478,12.187878535094278,12.838908756106962,12.862472624473362,12.695499462198388,12.479382610770063,12.201700767385137,11.693257450672185,12.05505708951291,11.368181423761662,11.448570279691953,10.892034729878832,11.17495900093094,10.980503171495302,11.004575580646137,10.949199228358477,10.730957329211334,10.825008220797663,10.615508846255707,9.88462625497429,10.284569525009116,10.126743610838528,9.71443019217438,9.794266080653268,9.43188791985417,9.713370485862324,9.323227835072398,9.349928350854306,9.300956986273892,9.059787951116407,8.97650420016766,8.78764975268594,8.484580553909073,7.9801253933006056,8.224816545352267,7.442722719236129,7.377524753977514,7.477874533252486,7.534949672454908,7.373518974182909,7.213303466043826,7.206673990105459,7.174479377637624,7.239439658264551
10.343674179431602,10.949455321819647,11.319721173958225,11.647094698979338,11.876124768015238,11.900689091932172,12.20558974130992,12.578882480603108,13.263395533589524,13.291697668482628,13.126921816861891,12.900310001172086,12.616353949091302,12.095125439293913,12.47936707362702,11.759859502650912,11.85190343739799,11.270439551004232,11.565978793004929,11.362469579528948,11.387891304126736,11.331101600718736,11.103635614616888,11.206950539602822,10.986761459079947,10.226378286163214,10.647223122317017,10.486905177064024,10.059656122373129,10.144340941682568,9.765973705633433,10.059923966944716,9.656319247213165,9.690207652199195,9.636722812074087,9.3882693171734,9.303427225100917,9.11111015420044,8.799481630518443,8.272636364945123,8.53137619765672,7.719829959144922,7.653723564740463,7.760551602058319,7.816323204074843,7.651964287930282,7.48766994798724,7.4780825937740625,7.444596824945695,7.512457412878039
