6559.454627732393,7467.928814865671,7168.972174730874,7387.018314963352,7182.103133952166,8251.248838940463,8114.338560383163,9133.979470495275,9390.439479613922,9502.319418444871,9381.221648258266,10055.631383144733,9110.743732782244,9248.105894414777,9244.883018596014,8489.349606726939,8648.63605958503,8752.199900122807,8366.63661867091,9275.889327819943,9271.849505680613,9644.412234875483,10613.01697998927,12528.553227822114,12821.022920476082,12553.080651650838
6576.443557626664,7493.465844435967,7190.487044915119,7409.683610314997,7202.486616079688,8276.282591991865,8142.7692668978325,9166.810585417727,9431.717476967147,9544.136503576621,9421.564669833284,10100.321439251988,9145.961561508033,9280.121751833194,9277.227725262348,8516.270993511589,8675.975642017795,8781.44348030999,8392.110713818482,9308.017964206647,9300.78122650194,9680.315151768113,10659.317162472324,12591.976928500651,12892.335903008838,12619.16714388919
6592.911864375442,7518.283499462739,7211.368696649924,7431.683105398038,7222.25329160796,8300.566211692461,8170.379783631028,9198.699041244983,9471.892368679171,9584.86067471289,9460.841122225766,10143.840314022946,9180.17236330195,9311.173294806706,9308.59546072426,8542.346141311033,8702.462660632547,8809.788831488042,8416.785458882168,9339.179984590044,9328.79348543299,9715.136351064422,10704.313862453913,12653.738898857418,12961.863839452959,12683.543398411992
6608.872925576816,7542.396919564897,7231.631946187155,7453.032275417863,7241.41839717209,8324.117616573158,8197.187810811445,9229.66477168068,9510.983057051839,9624.510084007492,9499.06933096551,10186.20743472167,9213.396418543713,9341.282404636708,9339.008345271714,8567.595945349343,8728.11803274474,8837.25732049048,8440.681054969415,9369.397584162307,9355.90950597939,9748.899922839542,10748.031606200673,12713.864231732648,13029.629195787069,12746.233771745894
6624.33996292445,7565.821269898205,7251.29153211083,7473.7465209776765,7259.997039873626,8346.954617387471,8223.211066572629,9259.727763975776,9549.008790888645,9663.103241859113,9536.267932251092,10227.442619368334,9245.654153597941,9370.470946619458,9368.488498376671,8592.041179176511,8752.962555495398,8863.870235772161,8463.81754010422,9398.692917636146,9382.152342741318,9781.629991732772,10790.495247411936,12772.378809003947,13095.65554675209,12807.263533400748
6639.3260415679615,7588.571715314641,7270.362094518342,7493.841147386226,7278.004179986976,8369.094892429068,8248.467256767244,9288.90802165996,9585.989111963065,9700.658965480037,9572.455828602511,10267.566023650443,9276.966097068995,9398.760731660253,9397.05800014703,8615.702465751338,8777.016877102515,8889.648755212227,8486.214764085831,9427.0880676684,9407.544850733007,9813.350671682394,10831.729911420682,12829.30921265016,13159.967475997028,12866.658770324055
6653.844050082361,7610.663395816712,7288.858158532441,7513.331344304228,7295.454615482131,8390.55596964742,8272.974045353902,9317.225530099864,9621.943809753928,9737.19633061139,9607.652142538556,10306.59809022604,9307.3528381133,9426.173487704393,9424.738854302512,8638.600250834255,8800.30146953175,8914.61391424123,8507.89236567222,9454.605007743163,9432.109655866449,9844.08602288198,10871.760923422686,12884.682639293309,13222.590479073513,12924.446297151266
6667.906693496368,7632.11140225459,7306.794117759538,7532.232169633722,7312.362967716766,8411.355204879304,8296.749027027938,9344.700224250733,9656.892875198972,9772.734626981226,9641.876170743566,10344.559498471333,9336.834989049245,9452.730817205895,9451.55295424837,8660.754775352703,8822.836604064065,8938.786578295421,8528.869750043024,9481.265571117901,9455.869130562442,9873.86001195576,10910.613759659871,12938.526818252692,13283.550869606037,12980.653568337657
6681.526482944441,7652.930757184557,7324.184217708536,7550.558532461353,7328.743668995404,8431.50976306294,8319.809702944762,9371.351958365172,9690.856454247945,9807.29331514795,9675.147345824953,10381.471116014463,9365.433148544495,9478.454169688488,9477.522051635628,8682.186053612095,8844.642329114855,8962.1874168597,8549.166071762593,9507.091421457075,9478.845369824738,9902.69647509484,10948.313992094349,12990.869933306054,13342.875688912538,13035.308594100876
6694.715728125858,7673.136394028803,7341.042545027074,7568.325177970096,7344.610948822312,8451.0366026372,8342.17345667928,9397.200477920705,9723.854804757882,9840.891984737438,9707.4851968491,10417.353957122803,9393.167867706416,9503.364822090105,9502.66772680456,8702.913854106153,8865.738446057647,8984.836878305146,8568.800217390117,9532.104026515968,9501.060170081484,9930.619084376709,10984.887240004284,13041.740547489002,13400.592618787901,13088.439859875958
6707.486529986994,7692.743137754068,7357.383012762286,7585.5466735121445,7359.978826138642,8469.952460782652,8363.857538122631,9422.265394094986,9755.90825956413,9873.550316382141,9738.909310077435,10452.229139159786,9420.059617917814,9527.483846740732,9527.011361514415,8722.957678484217,8886.144495006542,9006.755170870661,8587.790788041857,9556.324634117025,9522.535009532305,9957.651314821567,11020.359111994774,13091.167532394493,13456.729898143612,13140.076249018848
6719.850774636195,7711.765688854071,7373.219342601553,7602.23739717615,7374.861099159465,8488.273839742387,8384.879032979108,9446.566158938718,9787.037183935206,9905.288045188043,9769.439296282939,10486.11784026401,9446.128761801478,9550.832088676461,9550.574120396535,8742.33674854248,8905.879735145138,9027.962241712603,8606.156089004024,9579.774246112247,9543.2910319023,9983.816416243151,11054.755176628321,13139.180000584756,13511.316243338717,13190.246971207675
6731.82012970332,7730.218607562789,7388.565066591306,7618.411526176159,7389.271335814983,8506.016994849531,8405.25485051099,9470.122043092182,9817.261946414596,9936.124925087654,9799.094758231504,10519.041265064325,9471.395525468592,9573.430145031263,9573.376917645905,8761.069986072562,8924.963130655911,9048.477759148574,8623.914116419128,9602.473602723243,9563.349031623573,10009.137387747145,11088.100913111743,13185.807241638555,13564.380771744542,13238.981492365654
6743.40603809071,7748.116299185597,7403.433510544764,7634.083026434803,7403.22286838661,8523.197924307922,8425.001710828887,9492.95211707264,9846.602882180787,9966.08069827735,9827.89525786989,10551.020608097882,9495.879973761117,9595.298346283145,9595.44040085828,8779.176000315756,8943.413340410787,9068.32109652252,8641.08254578111,9624.443161284154,9582.72944051068,10033.63695346088,11120.42167403884,13231.078661946045,13615.952929115516,13286.309469392554
6754.61971146274,7765.473000026493,7417.837786380727,7649.265644139016,7416.72878683254,8539.832359275197,8444.136125275436,9515.07523185373,9875.08026269433,9995.175064187224,9855.860288682887,10582.077018664051,9519.601985511521,9616.456738896237,9616.784938646782,8796.673081060446,8961.248697115967,9087.511319304653,8657.678724326019,9645.70308037907,9601.45231622761,10057.337539833177,11151.742649246798,13275.023727898444,13666.062420633974,13332.260686986436
6765.472133481339,7782.302766984794,7431.790785165987,7663.972898075086,7429.801932359819,8555.935755799117,8462.674383109072,9536.510000838045,9902.714266521121,10023.427652284894,9883.009249923194,10612.231571752127,9542.581233461802,9636.925069666087,9637.430598496498,8813.579184813754,8978.487205121546,9106.067172239706,8673.719663416077,9666.273209343955,9619.537332557262,10080.261257563769,11182.088832409545,13317.671912677382,13714.739145597308,13376.865000660195
6775.974053524047,7798.619465980755,7445.305174510693,7678.218072637948,7442.4548943577165,8571.523287151293,8480.632539637349,9557.274786328431,9929.524953274957,10050.857978572523,9909.361419925526,10641.505239026206,9564.837165037312,9656.72277191608,9657.397132736896,8829.911926435783,8995.146531375663,9124.007068088607,8689.222031522051,9686.17306547424,9637.003771919914,10102.429883734005,11211.484993143398,13359.052644751006,13762.0131358768,13420.152281679386
6786.135985845949,7814.436761480996,7458.393387299194,7692.014211375924,7454.7000067454055,8586.609838809773,8498.026405718994,9577.387685355045,9955.532236871815,10077.485451227756,9934.935932937986,10669.918860524462,9586.388984241185,9675.868953524287,9676.703966937226,8845.688572082967,9011.243996272025,9141.349078826304,8704.202149030472,9705.421828363273,9653.870518267293,10123.864846452167,11239.955648454237,13399.195263589967,13807.914497638138,13462.152365510918
6795.968208705359,7829.768108761375,7471.067617954022,7705.374112750911,7466.5493441418375,8601.21000297909,8514.871537929488,9596.866516941443,9980.75586423647,10103.329327422702,9959.751759651745,10697.493119753508,9607.25563423234,9694.38238642898,9695.370186165752,8860.926033812571,9026.7965664213,9158.11092817478,8718.675985378375,9724.03833413367,9670.156051953956,10144.587210186264,11267.525037576579,13438.128975424763,13852.473356178478,13502.895003945123
6805.480763762302,7844.626746024522,7483.339822674632,7718.310325710529,7478.014720760268,8615.338074669013,8531.183229865535,9615.728811248606,10005.215393266903,10128.40869616463,9983.82768619788,10724.248522099804,9627.45578504108,9712.28149749555,9713.414528462252,8875.640863759816,9041.820851988425,9174.309984710659,8732.659155494208,9742.041062142693,9685.878445072143,10164.617665520085,11294.217098278034,13475.882813014616,13895.719805299357,13542.409819508153
6814.683454639431,7859.025687388631,7495.221713863724,7730.835146327462,7489.1076890238155,8629.008048059626,8546.976504723345,9633.991801163824,10028.93017364845,10152.742459151115,10007.182294871316,10750.205372818582,9647.00781984671,9729.584360738716,9730.855374007759,8889.849251642192,9056.33310157585,9189.963256032053,8746.16691689521,9759.448128574248,9701.055359615133,10183.976518654565,11320.05544742422,13512.485598098776,13937.683859293042,13580.72626567052
6823.585850137565,7872.977716582745,7506.724757666328,7742.960614603723,7499.8395379922995,8642.233614819314,8562.266109076252,9651.672413468854,10051.919330599821,10176.349312912793,10029.83395047153,10775.383755646675,9665.929822852897,9746.308690882544,9747.710738845588,8903.567021298413,9070.349199501978,9205.087385273977,8759.214170153735,9776.277281146848,9715.704045201583,10202.68368278636,11345.063361819542,13547.965907655218,13978.395408641947,13617.873587623792
6832.197283136187,7886.495382910327,7517.8601728462345,7754.698513339024,7510.221293693763,8655.028162239136,8577.066507599637,9668.787260937623,10074.201743051237,10199.247732482929,10051.800784093159,10799.803518198263,9684.239570035574,9762.471838161624,9763.998269152315,8916.809629323374,9083.884663714149,9219.698648006624,8771.815458150413,9792.545894365838,9729.841338489317,10220.758670176334,11369.26376203413,13582.352041416676,14017.884177292088,13653.880787199729
6840.526852822153,7899.590996540197,7528.638929589448,7766.060366416743,7520.263719695676,8667.404772463444,8591.39187862898,9685.352637723896,10095.796036651303,10221.455955852129,10073.100677889786,10823.484254512836,9701.954520863028,9778.090784264297,9779.735235608272,8929.592164312786,9096.954650129535,9233.8129500905,8783.98496592621,9808.270964996416,9743.483662925079,10238.220587670214,11392.67919676114,13615.671995047593,14056.179686189775,13688.77658956169
6848.583425469983,7912.276624497831,7539.071747233394,7777.057438019516,7529.9773172937785,8679.37622199784,8605.25611059183,9701.384514072543,10116.720566569758,10242.991973125232,10093.751255963456,10846.445289083515,9719.091810513773,9793.182139234797,9794.938532846752,8941.929346969067,9109.573943920668,9247.445826003051,8795.736522720597,9823.469113768353,9756.64703045804,10255.088131723716,11415.331831723492,13647.953429319226,14093.31121688961,13722.589414866921
6856.375637313279,7924.564088667035,7549.1690971653825,7787.700732352938,7539.372327055509,8690.95498258807,8618.672799317537,9716.898532083489,10136.993406438778,10263.873511733895,10113.769872317142,10868.705665914315,9735.668242700714,9807.76213939373,9809.624676509868,8953.835530937027,9121.756963088923,9260.612439332628,8807.083603762003,9838.156581631541,9769.347043128528,10271.379585305274,11437.243437739342,13679.223652049739,14129.30778019079,13755.347350216429
6863.911895343674,7936.464963484585,7558.94120153906,7798.000994383733,7548.458730864467,8702.153222061857,8631.655246109729,9731.910002744884,10156.632338093674,10284.118026660806,10133.173599852358,10890.284136348506,9751.700286028276,9821.84664627021,9823.809796785525,8965.324704351005,9133.51776456538,9273.32758299591,8818.039332432823,9852.349223356317,9781.598895679039,10287.112815023556,11458.435381483787,13709.509595067635,14164.19808229464,13787.078126322947
6871.200382441157,7947.990574252534,7568.398034884345,7807.968710442163,7557.246253496443,8712.982805865333,8644.21645654784,9746.433904483703,10175.654842785158,10303.742691437656,10151.97922435093,10911.19914772847,9767.204069284418,9835.451146314068,9837.509642301413,8976.410492054432,9144.870042007633,9285.605680516772,8828.616483221902,9866.062516106169,9793.41737855099,10302.305271187919,11478.928616773539,13738.83779207867,14198.010501540857,13817.809091847965
6878.249057750488,7959.151996082332,7577.549324552374,7817.614109315428,7565.744365091213,8723.45529889038,8656.369139926226,9760.484881499156,10194.07809313137,10322.764388839121,10170.203236424832,10931.46883525186,9782.195377875869,9848.590751365897,9850.739581393216,8987.106158443987,9155.827129431505,9297.460787482561,8838.827485780937,9879.311557657287,9804.816882016574,10316.973987059171,11498.743679101699,13767.234365572907,14230.773064153787,13847.56719843733
6885.0656609478,7969.960054062651,7586.404553416189,7826.947164095671,7573.962284326117,8733.581968142464,8668.125709301927,9774.077242643785,10211.918946524038,10341.199705705483,10187.861824100433,10951.11101455503,9796.68965198631,9861.280199857756,9863.514600895889,8997.424610892824,9166.402004115655,9308.906594764163,8848.684428556104,9892.111067490248,9815.811400504881,10331.135579668346,11517.900680049986,13794.72501106904,14262.51341735828,13876.378981490996
6891.6577150176845,7980.425323104473,7594.972960270364,7835.9775942540855,7581.908981037499,8743.373785557997,8679.498282138842,9787.224962439312,10229.193938275597,10359.06492439982,10204.970869328428,10970.14317444033,9810.701985470116,9873.533858689992,9875.849308065968,9007.378402770983,9176.607291217239,9319.956431260825,8858.19906275615,9904.4753888635,9826.414537405592,10344.806250881204,11536.41930338696,13821.334981123957,14293.258815016845,13904.270542616172
6898.032530371338,7990.558128183421,7603.263544880453,7844.714867936351,7589.593179403579,8752.841431171755,8690.498681459203,9799.941681547994,10245.919280853519,10376.376020079128,10221.545943347703,10988.58247078989,9824.247125030148,9885.36572571948,9887.757933609046,9016.979738901442,9186.455267199242,9330.623267521794,8867.382807705722,9916.418492716193,9836.639510271376,10358.001790448125,11554.318801784371,13847.089077387298,14323.036097927845,13931.26753872456
6904.197205508404,8000.368545893486,7611.285068098041,7853.168204445303,7597.023361862067,8761.995296563422,8701.13843747898,9812.240707921565,10262.110858745382,10393.148652857679,10237.602302311108,11006.445723445157,9837.33946975278,9896.789432797552,9899.254334296804,9026.240479758993,9195.957864497559,9340.919719516944,8876.24675555561,9927.953980623472,9846.499156550444,10370.737578526849,11571.617995703493,13872.01164050824,14351.87167523632,13957.395169798367
6910.158636088452,8009.866405684185,7619.046056077875,7861.346577449851,7604.2077725572235,8770.845488758272,8711.42878968661,9824.135018725727,10277.784220027774,10409.398168175396,10253.154885827504,11023.749411919613,9849.9930728438,9907.818249276119,9910.351996775662,9035.172145985027,9205.12667645149,9350.858053557671,8884.801676347608,9939.095088753817,9856.005939690183,10383.02858921626,11588.335272494693,13896.126539744342,14379.79151438272,13982.678167303842
6915.923514682586,8019.061291492931,7626.55480285291,7869.2587180722785,7611.154421027551,8779.401834352568,8721.38068932667,9835.637263110892,10292.954580180649,10425.139593936723,10268.218315177533,11040.509671807811,9862.221642652486,9918.465086011562,9921.064041401616,9043.785924165926,9213.972962481104,9360.45019085318,8893.058023826808,9949.85469237878,9865.171955348997,10394.88939451874,11604.488586545735,13919.457169319227,14406.821128281867,14007.140787106628
6921.498335426126,8027.962543839034,7633.819377823308,7876.913118298965,7617.871086664701,8787.673883768932,8731.004802253554,9846.759764841237,10307.636821540553,10440.3876377082,10282.806891467637,11056.74229440861,9874.038544417548,9928.742499762398,9931.403226457134,9052.092672138144,9222.507653425637,9369.707712615042,8901.025941126905,9960.245310314021,9874.00893796694,10406.334169331214,11620.095460034172,13942.026442852855,14432.985562321643,14030.806803370628
6926.8893983102635,8036.579262473299,7640.847609653145,7884.318034435833,7624.365322649256,8795.670915749031,8740.311512105267,9857.514525240837,10321.845490268406,10455.15668514826,10296.93459578788,11072.462725059342,9885.456802927816,9938.66269795116,9941.381953236869,9060.102924838735,9230.741357553341,9378.64186546264,8908.715266551522,9970.279110212668,9882.528267479885,10417.376696255998,11635.172985034313,13963.856787669305,14458.309389457107,14053.69950189701
6932.102815199324,8044.920308902389,7647.647128241026,7891.481491121435,7630.64446009509,8803.401942041211,8749.310923775745,9867.913227336461,10335.59479725061,10469.46080111085,10310.615089749532,11087.686062142282,9896.489105707193,9948.237543747984,9951.012271047863,9067.826900401826,9238.684366160094,9387.263567267391,8916.13553961821,9979.967913967177,9890.740976437715,10428.030370985858,11649.73782606589,13984.970144357208,14482.816702157434,14075.841676186079
6937.144506853322,8052.994309111758,7654.225332143857,7898.411285130551,7636.715612715794,8810.875712321073,8758.012867171814,9877.967239634529,10348.898619083022,10483.313729004105,10323.861715694451,11102.427058194404,9907.147806253863,9957.478561448104,9960.305882886001,9075.274506203034,9246.346659776365,9395.583412924898,8923.296007386469,9989.32320330568,9898.657757028437,10438.308208120572,11663.806223158479,14005.387965085396,14506.531104609188,14097.25562600631
6942.020215382989,8060.809657024819,7660.589409334973,7905.11498941654,7642.585681119842,8818.10071910253,8766.426901200854,9887.687620273407,10361.77049883647,10496.728891902061,10336.687498124247,11116.70012073201,9917.444927518876,9966.396942165766,9969.274150840256,9082.455345147839,9253.737914227355,9403.611680371376,8930.205630611195,9998.356125644503,9906.288968343568,10448.222847444486,11677.393995494425,14025.131211648848,14529.475711326402,14117.963154981993
6946.735505466638,8068.374517715548,7666.746337144737,7911.599957265306,7648.26135724643,8825.08520282629,8774.562317965248,9897.08512158514,10374.223649226926,10509.719393913438,10349.105146069325,11130.51931332893,9927.392166549746,9975.003549485202,9977.928102287318,9089.378722138,9260.867507271232,9411.358336882544,8936.873090012072,10007.077500260526,9913.644643664118,10457.786560188224,11690.516545774837,14044.220357705031,14551.6731433219,14137.9855689233
6951.295767598762,8075.696830841119,7672.702890933576,7917.873326637245,7653.749129096175,8831.837156991307,8782.428147141654,9906.170195043858,10386.270954000001,10522.29802123309,10361.127054928467,11143.898357763526,9937.000898730937,9983.308925611396,9986.27843599004,9096.053650598478,9267.744524888507,9418.833045456096,8943.30679282463,10015.49782453814,9920.734497964526,10467.011255581598,11703.188865146305,14062.67539013214,14573.145524465057,14157.343678476676
6955.706223124754,8082.784314344517,7678.465638961394,7923.942024448486,7659.055285230168,8838.364333472342,8790.033160539479,9914.952996122607,10397.924971189077,10534.47724661097,10372.76530889083,11156.850636882638,9946.282182405996,9991.323297607745,9994.335528438256,9102.488859011903,9274.37776778209,9426.045171228161,8949.514879141012,10023.627280350604,9927.567935320785,10475.908487743967,11715.425538284595,14080.51581007203,14593.914483043189,14176.057799508204
6959.971927446556,8089.644468340052,7684.0409556926215,7929.812770945236,7664.185919353242,8844.674247764573,8797.385876746317,9923.443389309918,10409.197936099275,10546.26923073008,10384.0316847106,11169.389197303004,9955.246763910149,9999.056583693718,10002.109440490553,9108.692797525931,9280.775757922842,9433.00378797275,8955.505228336031,10031.475740554528,9934.154056399198,10484.48946271123,11727.240748979111,14097.760637217392,14614.001151379682,14194.14775443121
6964.097775506101,8096.284578960094,7689.435023168397,7935.492084188998,7669.1469350132065,8850.77418427686,8804.494565945497,9931.650953663268,10420.10176477518,10557.685828136688,10394.937654728454,11181.526752319613,9963.905082894104,10006.518399613435,10009.609923816646,9114.67364461324,9286.946745163952,9439.717684767395,8961.285465565143,10039.052775598702,9940.50166594271,10492.76504550464,11738.648286020172,14114.42841350086,14633.426165522613,14211.632876858388
6968.088505232499,8102.711722284454,7694.653834462303,7940.986284534011,7673.9440501672525,8856.671201698005,8811.367254821318,9939.58498814863,10430.648058403392,10568.73857766154,10405.494390208916,11193.275686380566,9972.267277602134,10013.718065295045,10016.846427575569,9120.439313734256,9292.898713832288,9446.19537260539,8966.862968167281,10046.367660233574,9946.619280274652,10500.74576732029,11749.661549639417,14130.537206492561,14652.209669139265,14228.532014662629
6971.948701560015,8108.932768583147,7699.703198340764,7946.30149911874,7678.582801797506,8862.372138400508,8818.011731536342,9947.25451714354,10440.84810710314,10579.438725574559,10415.71276600007,11204.648058745594,9980.343190286629,10020.664611320386,10023.828105191566,9125.9974599876,9298.639389322923,9452.445091038166,8972.24487206113,10053.42938022647,9952.515134738283,10508.441832916007,11760.29355789128,14146.104615213597,14670.371315762479,14244.863533662003
6975.6828005849975,8114.954386407403,7704.588743777296,7951.4436663413535,7683.068550510444,8867.883617738953,8824.435550767052,9954.668296099997,10450.712894481994,10589.79721765661,10425.603364421975,11215.65560754474,9988.142373100354,10027.36678554899,10030.56382119964,9131.35548673735,9304.176244720311,9458.47481482807,8977.43807814015,10060.246639105058,9958.197191105333,10515.863127980394,11770.556953428739,14161.14777559965,14687.930271151172,14260.645323571465
6979.295093873461,8120.783046774857,7709.315924528508,7956.418540426448,7687.406485065945,8873.21205343284,8830.646038785111,9961.834817307412,10460.253102313805,10599.824705888737,10435.176479448834,11226.30975482054,9995.67409378782,10033.833059765433,10037.062158055087,9136.520552217002,9309.516507335233,9464.292260619204,8982.449258552484,10066.827864920093,9963.673144945189,10523.019226529554,11780.46401033177,14175.68336566631,14704.905218863674,14275.89480321818
6982.789732070741,8126.425027455661,7713.890023615366,7961.231695890942,7691.601626933598,8878.363654853314,8836.65029858725,9968.762315597436,10469.479114277867,10609.531553031262,10444.442121788936,11236.621611189763,10002.947341526664,10040.071636368926,10043.331422971603,9141.49957608228,9314.667165202503,9469.904893537201,8987.284862947043,10073.181217011652,9968.95043291632,10529.919398332182,11790.026641392755,14189.727612443323,14721.314364693138,14290.628925987307
6986.170729363194,8131.886417265108,7718.316156595432,7965.888532043488,7695.658834746257,8883.344432291953,8842.455214975385,9975.458774107123,10478.401024096676,10618.927836827614,10453.41002347908,11246.601980690162,10009.970832896062,10046.0904549937,10049.379654800097,9146.299245895909,9319.634973568485,9475.319933764282,8991.95112472218,10079.314592756284,9974.03623996167,10536.572616381722,11799.256405247424,14203.296298693878,14737.17544099768,14304.864186698898
6989.441967291476,8137.173120338087,7722.599276723054,7970.3942774411325,7699.58280870736,8888.160202239107,8848.067459764516,9981.93193015805,10487.028640137527,10628.023355847408,10462.089642642424,11256.261366160283,10016.753017927025,10051.89719914348,10055.21463081126,9150.926023553171,9324.426461261803,9480.544363100631,8996.454067055449,10085.235634276625,9978.937506436769,10542.987564298803,11808.164513740348,14216.404769376739,14752.50571356813,14318.616628369597
6992.607195867818,8142.290860426705,7726.744178991403,7974.753994278237,7703.378095020071,8892.816592511324,8853.493496883377,9988.189281031955,10495.37148672739,10636.827633822779,10470.490168817332,11265.60997461329,10023.302086090964,10057.499302795652,10060.84387347893,9155.386151630326,9329.047937015288,9485.584931404128,9000.799508933078,10090.951735104401,9983.660935141845,10549.172643714022,11816.761839304672,14229.067939336497,14767.321987481404,14331.901848988311
6995.670043034243,8147.245185229518,7730.755504319524,7978.972582838082,7707.049090161429,8897.319047388384,8858.739587510696,9994.23808977605,10503.438810479216,10645.34992461432,10478.620528015756,11274.657722618018,10029.625972339245,10062.903956925473,10066.274657245911,9159.685659665553,9333.505495701125,9490.448162995972,9004.993071142562,10096.470046789731,9988.212998268398,10555.1359816348,11825.058922536511,14241.300300874433,14781.64061304834,14344.73500899832
6998.634013925425,8152.04147065729,7734.637743726484,7983.054785748511,7710.600045107215,8901.672832760089,8863.811795180178,10000.085391011758,10511.239591355921,10653.59921727122,10486.489387851278,11283.414241865188,10035.73236321184,10068.11811599193,10071.514015182292,9163.830370358235,9337.805024543497,9495.140362977589,9009.040182058083,10101.797485453566,9992.599944164438,10560.885437722727,11833.065979676623,14253.115931103806,14795.47749352141,14357.130839123678
7001.502495708091,8156.6849251038875,7738.3952423146875,7987.005192280195,7714.0350695828365,8905.883041009221,8868.715990806757,10005.73799668216,10518.782543341058,10661.584241338027,10494.105162987325,11291.888884998862,10041.62870285696,10073.148504399063,10076.56874560314,9167.825905598966,9341.952209106446,9499.667623517349,9012.946083350342,10106.940738258643,9996.827804054357,10566.4286115071,11840.79291016155,14264.528500112889,14808.848092077964,14369.10364798522
7004.2787595424925,8161.180593715868,7742.032203070725,7990.828242662347,7717.358136138264,8909.954595961148,8873.457857767067,10011.202501762193,10526.076121575947,10669.313472277154,10501.4760204558,11300.090731268661,10047.322199060798,10078.001622807913,10081.445418610445,9171.677692462536,9345.95253927546,9504.035829924445,9016.715835650193,10111.906269789266,10000.902398597053,10571.772849519497,11848.24930417008,14275.551279049312,14821.76743883905,14380.667329984246
7006.965967078646,8165.533362543082,7745.55269232856,7994.528232130649,7720.573084146349,8913.892257828862,8878.042896783061,10016.48528996748,10533.128526284047,10676.795137023078,10508.609884985086,11308.028592281396,10052.819829267008,10082.68375440776,10086.150382582075,9175.39096911508,9349.811315114093,9508.250666722352,9020.354324119424,10116.700328365529,10004.829344401025,10576.925252396817,11855.444450179613,14286.19714803962,14834.250139132357,14391.835373817585
7009.567172095205,8169.747962787509,7748.960642963926,7998.109315067864,7723.683623839714,8917.700627827737,8882.476430882249,10021.592539336136,10539.947711654904,10684.03721921603,10515.514444473294,11315.711017965266,10058.128346512625,10087.200971097354,10090.68977047227,9178.97079055294,9353.533652666096,9512.31762360522,9023.866263744014,10121.328952250855,10008.614060255206,10581.892681782647,11862.387342458216,14296.478604592412,14846.310381178384,14402.620870553714
7012.085323828796,8173.828974874419,7752.259856563749,8001.575509143179,7726.69334017552,8921.38415289385,8886.763610293654,10026.530227780433,10546.541390181676,10691.047464580279,10522.197155398964,11323.146302361336,10063.254285328308,10091.559139634606,10095.069506096477,9182.422034230014,9357.124489501603,9516.242001295805,9027.256204670864,10125.797975745718,10012.261773355542,10586.681767197397,11869.086688525178,14306.407771925815,14857.961943851713,14413.0365219044
7014.523270610379,8177.780832493911,7755.454007392834,8004.930699115479,7729.6056965781645,8924.94713038167,8890.909417140405,10031.304138591302,10552.917036804189,10697.833386344324,10528.6652482097,11330.34248948304,10068.203967625184,10095.763927525168,10099.295310327603,9185.74940559861,9360.588590276344,9520.028917212896,9030.528537495054,10130.113035203885,10015.77752534343,10591.298912773105,11875.550916578364,14315.996407187562,14869.218205203992,14423.094648905302
7016.883762929076,8181.607826762197,7758.546649669066,8008.178640806304,7732.424038738456,8928.393712410189,8894.918670227866,10035.919865858361,10559.081896424159,10704.402270673052,10534.92573275436,11337.307379225305,10072.983508436704,10099.820808938946,10103.372707131359,9188.957443577585,9363.930552167038,9523.683311108565,9033.687498169686,10134.27957492652,10019.166178282041,10595.750303956433,11881.788182828665,14325.255909914213,14880.09215060183,14432.807200257117
7019.169456467178,8185.314110014999,7761.541217959904,8011.322964995621,7735.151598264369,8931.727910306003,8898.79602971669,10040.382819750293,10565.042989028678,10710.761182097587,10540.985403647506,11344.048533187404,10077.598821623327,10103.735070503055,10107.307029480275,9192.050525786806,9367.154810149472,9527.209950599687,9036.737172993491,10138.302852936686,10022.432420363786,10600.04191392658,11887.806378758147,14334.19733039075,14890.596380911218,14442.185760806342
7021.382915249007,8188.90369979833,7764.441031875947,8014.367181006564,7737.791496150297,8934.95359903335,8902.546001571114,10044.698231770455,10570.807114156141,10716.916968932053,10546.850845607638,11350.573280500597,10082.055625512208,10107.511816979197,10111.103425189454,9195.032873719627,9370.265642120692,9530.613436526204,9039.681503520718,10142.187946639959,10025.580771571818,10604.179510023167,11893.613138301434,14342.831377959053,14900.743121106205,14451.241560143135
7023.5266146499725,8192.380482752602,7767.249298707284,8017.314680470763,7740.346746324998,8938.074521263641,8906.172942150954,10048.871159979779,10576.38085979731,10722.876268610502,10552.528438804133,11356.888723636308,10086.35944847759,10111.155976755448,10114.766862691331,9197.90855779331,9373.267173964643,9533.898208178864,9042.52429119325,10145.93975837184,10028.615589179248,10608.168659991545,11899.215844956709,14351.168429390123,14910.544228593793,14459.98548103555
7025.602944390042,8195.748218223744,7769.969117924511,8020.168740963062,7742.8202590895,8941.094291523066,8909.681062606996,10052.906493971146,10581.770606590573,10728.645512991347,10558.0243640654,11363.001744122816,10090.515634320542,10114.672307302731,10118.302136545099,9200.681502343996,9376.163384536198,9537.068548451567,9045.269201908557,10149.563020824018,10031.541073155186,10612.014738203437,11904.621638765311,14359.218537112112,14920.011201598203,14468.4280679056
7027.614209966053,8199.010542159573,7772.603484074342,8022.932529364277,7745.214844305469,8944.016400337412,8913.074433092559,10056.808959857774,10586.98253087033,10734.230933623876,10563.344608087064,11368.919008232473,10094.529347653588,10118.065400542213,10121.713872918459,9203.355490341579,9378.958110397496,9540.128588912481,9047.919770535595,10153.062302353144,10034.361271351338,10615.722931536624,11909.837423171723,14366.99143744479,14929.15518767873,14476.579535266676
