1234.309163353454,1714.6708261931358,1279.731306277317,1307.1446514347854,1517.1660721456005,1415.9964087347707,1453.0535292821733,1672.8071302384215,1578.419891574858,1616.653323783662,1613.985843052458,1599.1126637055504,1620.8063383110557,1750.3492689863228,1773.1523850016943,1697.3824643104044,1774.107760782836,1737.4276344652044,1681.1604788525901,1680.4137306733262,1719.0290420761812,1712.3587276143367,1757.6073239952127,1666.0938149322724
1262.4449867242615,1750.454092505884,1308.2511164475732,1336.0210221640627,1549.8382565475806,1447.0873528614995,1484.7166794737195,1708.667191989311,1612.582779387592,1651.6683191391492,1649.1192193644824,1634.2203828471843,1655.9793176159633,1787.0989368238675,1811.6711208852907,1733.3521926022374,1810.600155125183,1772.904593707639,1714.5334663122367,1713.6687443926478,1753.2758248410341,1744.939230611617,1790.3131527297187,1697.2781083259156
1290.9803329515694,1786.5286481264748,1337.1338510163873,1365.2468770580513,1582.8541498645059,1478.5514359756307,1516.7185035603566,1744.8479012433822,1647.0727544145254,1687.0127710531592,1684.5800753113626,1669.671846286547,1691.4694480022158,1824.101186003138,1850.4969112494537,1769.565714762132,1847.280152846667,1808.5551743662427,1748.0204658705088,1747.031756563314,1787.6493743954434,1777.5732477945676,1823.031315680329,1728.4707540812435
1319.9100596657597,1822.8785309989016,1366.3722590777816,1394.8140196739027,1616.2023281414959,1510.3798263907784,1549.047749716196,1781.333523105065,1681.8756420620666,1722.671771324872,1720.3529930486243,1705.4522070609914,1727.2608059138565,1861.3367067267623,1889.6097821776532,1806.003359216406,1884.1263205469622,1844.358514739732,1781.6009109146448,1780.482177454885,1822.1288638188148,1810.2402979221522,1855.7407115442002,1759.6511984126996
1349.2285135633479,1859.4872620731849,1395.9585701649826,1424.7137349208356,1649.8708162179169,1542.5632664930863,1581.6926113170548,1818.1077466508707,1716.97668729927,1758.6298167420944,1756.4219508837173,1741.5459937667333,1763.3368775062092,1898.7856950932007,1928.9891286010356,1842.64495237161,1921.1168468053402,1880.2934084855342,1815.2540248388316,1813.9992241754585,1856.6932393425127,1842.919851059325,1888.4203001211426,1790.7989517715678
1378.9295268537585,1896.3378957680898,1425.884502595786,1454.93679436789,1683.8471014739273,1575.0918740546358,1614.640739499977,1855.1537062494774,1752.3605805021143,1794.8708393714282,1792.7703496696772,1777.9371334512073,1799.680584825735,1936.4278902691788,1968.6137565119247,1879.4698632202344,1958.229592678218,1916.3383555598407,1848.9588764783034,1847.561974148066,1891.3212626241939,1875.5913818924955,1921.0491584109282,1821.8936446224252
1409.0064148062886,1933.4129893977133,1456.141262782157,1485.473463410197,1718.118149381295,1607.9552536477004,1647.8792497927907,1892.4540109197005,1788.0114770240943,1831.378229341396,1829.3810433030173,1814.6089756805818,1836.2743125202574,1974.242627820695,2008.461922908955,1916.4570528837899,1995.4421428946243,1952.4716135086564,1882.6944336014103,1881.1494187212338,1925.991565830862,1908.2344224952528,1953.606537269632,1852.9150828255517
1439.451974669933,1970.6947311668282,1486.7195522732263,1516.3135076973158,1752.6704209927218,1641.1424864434757,1681.3947552206057,1929.9907811231674,1823.9130273547344,1868.1348634873616,1866.236368997132,1851.544325065564,1873.09994744199,2012.2088794999536,2048.5113880211475,1953.585120852712,2032.7318669082877,1988.6712537116787,1916.4396170525765,1914.74051836148,1960.6827087989823,1940.8286206194102,1986.0719163059903,1883.843302853919
1470.2584870832457,2008.164887542337,1517.609577100895,1547.4462066656824,1787.489892390829,1674.6421382137396,1715.1733859230492,1967.7456764671206,1860.0484072489792,1905.1231408559877,1903.3181783522155,1888.725470700594,1910.1389115432626,2050.3053027471983,2088.739464558275,1990.8323546691258,2070.0759728773537,2024.9152168502383,1950.1733564652664,1948.3142584817715,1995.3732355985217,1973.3537880445674,2018.4250571273114,1914.6586244513055
1501.4177332248005,2045.8048813355958,1548.8010515376127,1578.8603635122804,1822.5620757138875,1708.4422669899545,1749.2007879494513,2005.699935584697,1896.400344105206,1942.3250121185695,1940.6078767169042,1926.1342174080935,1947.3721959920147,2088.5102935301697,2129.12306515061,2028.1767854871177,2107.451566921588,2061.181367850405,1983.8746454730936,1981.8497036305544,2030.041727987039,2005.7899552373774,2050.646055573552,1945.3417022210006
1532.92091868357,2083.595823099199,1580.283213357479,1610.544318489471,1857.8720434103489,1742.5304368328598,1783.4621819539213,2043.83441481279,1932.951154709585,1979.722016034601,1978.0864592430753,1963.7519243928562,1984.7804067062139,2126.8020326674537,2169.6387625390353,2065.5962397426974,2144.8357120629644,2097.4475530870964,2017.5225958254705,2015.3260524456505,2064.6668623978003,2038.1174195369897,2082.715392094207,1975.8735756132069
1564.7588362559081,2121.5185509430585,1612.0448347784172,1642.4859650949074,1893.4044517926031,1776.8937781280956,1817.9423574608322,2082.1296228690803,1969.6827792737377,2017.2953191841211,2015.7345488430324,2001.5595417848635,2022.3438029137126,2165.1585413784615,2210.2628428876624,2103.0683926777297,2182.205486143269,2133.69165746675,2051.096492089454,2048.722691608157,2099.227463669844,2070.3167967334507,2114.613979772017,2006.2357170315586
1596.9217160294247,2159.5536568830557,1644.0742318463904,1674.6727654036426,1929.1435677097181,1811.5188577239421,1852.6257143583807,2120.565767455067,2006.5768141664191,2055.0257513333886,2053.532439592287,2039.537648546897,2060.0423377591956,2203.5577332029025,2250.9713608180655,2140.5708269534766,2219.538040669839,2169.891660141531,2084.575844420142,2082.019248089422,2133.702557566638,2102.369071281914,2146.3232105429724,2036.4100757205383
1629.3993051367374,2197.6815543013918,1676.3592864909251,1707.0917697434998,1965.073296608689,1846.3919609641189,1887.4962887720335,2159.122796043194,2043.6145549843789,2092.893847914976,2091.460139068914,2077.666494873446,2097.855707618101,2241.977467949588,2291.740201768629,2178.081086808435,2256.8106593715365,2206.0256910955472,2117.9404400484023,2115.1956415822006,2168.071428737925,2134.255637270415,2177.824997527401,2066.3791205072107
1662.1808842243054,2235.8825028322917,1708.8874576416886,1739.729635973659,2001.1772114078117,1881.498858687186,1922.5377827967159,2197.7804365855336,2080.7770339808785,2130.8798928138904,2129.497411502072,2115.926045106214,2135.763394867723,2280.3956056361408,2332.5451398477644,2215.5767341061946,2294.0008161771952,2242.0720861348896,2151.170394864198,2148.2321338834054,2202.3136679772333,2165.958344089238,2209.1018153849864,2096.1258806443516
1695.2552539186026,2274.1366525327194,1741.6458016836236,1772.5726514569574,2037.4385850865085,1916.8249548845497,1957.7335879988002,2236.518247276649,2118.0450581432833,2168.9639585895184,2167.623823359137,2154.2960208141403,2173.744713833638,2318.7900589502974,2373.3618966056015,2253.035405894213,2331.0862321330865,2278.0094403562794,2184.2462010093495,2181.1093763791573,2236.4092225770587,2197.4595373881443,2240.136737581331,2125.63398139471
1728.6107708320233,2312.4240939753013,1774.6209940200085,1805.6067526641893,2073.8404205779257,1952.3552859356037,1993.0668272714784,2275.315658690447,2155.399255157368,2207.1259526795243,2205.818790299061,2192.75594529465,2211.7788610661228,2357.138846916086,2414.1662040127285,2290.43486900285,2368.044930467125,2313.8166624095647,2217.148773104662,2213.8084568549457,2270.338445373132,2228.7420975206383,2270.913470499746,2154.8876770355096
1762.235313678388,2350.724898349099,1807.799345443606,1838.8175548273625,2110.3654847305843,1988.074548073925,2028.5203997216945,2314.152020195544,2192.8201129973963,2245.3456619171866,2244.061623315525,2231.285191196881,2249.844961222123,2395.420148028872,2454.9338630577677,2327.7530759846127,2404.855290263413,2349.473023778085,2249.8594937051967,2246.3109435672145,2304.0821411254415,2259.7894748048716,2301.4163839744424,2183.871881017509
1796.1163470006263,2389.019160296747,1841.1668296718642,1872.1903768166508,2146.9963420847653,2023.967120919526,2064.0769616104626,2353.0066479601733,2230.2880227728933,2283.6027961313566,2282.331575522994,2269.863026110212,2287.9221157377256,2433.612352507228,2495.640804785436,2364.9682189168147,2441.496098272097,2384.9582077877117,2282.360255020544,2278.5989245423525,2337.621608484578,2290.5857236719935,2331.630539513415,2212.572194867154
1830.240932305535,2427.2870423386403,1874.7091055917663,1905.71026292378,2183.7153915335666,2060.0170874644937,2099.719055015163,2391.8588694787277,2267.7833239977335,2321.8770355012693,2320.6078909654852,2308.468659172786,2325.9894521985566,2471.6941134168223,2536.2631496160457,2402.058781686492,2477.9465991095876,2420.2523587320684,2314.633496679594,2310.6550462534483,2370.9386817545587,2321.1155289839394,2361.5417128160752,2240.9749286369474
1864.5957337527961,2465.5088172284545,1908.4115393629231,1939.3620115067074,2220.504900808347,2096.208284541104,2135.429058392141,2430.6880713778173,2305.286346295044,2360.148075396304,2358.869851332825,2347.081289604695,2364.0261714922385,2509.6443955668874,2576.7772648754253,2439.0035931716097,2514.1865418771786,2455.3361238644834,2346.6622423615,2342.4625520737254,2404.015768892409,2351.364232952332,2391.1364155756837,2269.0671215874277
1899.167041961733,2503.664912192131,1942.2592359858427,1973.1302022608343,2257.3470407161094,2132.52431638423,2171.189262664154,2469.473744698482,2342.777453974898,2398.3956715698146,2397.0968233730364,2385.680153316533,2402.0115964607467,2547.442523300474,2617.159822091983,2475.781874963258,2550.196225113663,2490.190695211018,2378.430136197776,2374.0053104112703,2436.835886015633,2381.3178601090644,2420.401911627404,2296.836558299896
1933.9407991621504,2541.7359510521146,1976.2370619217445,2006.99923560964,2294.223917813332,2168.948587914435,2206.981901271246,2508.195530810378,2380.237089175261,2436.5996860599435,2435.2683060832906,2424.2445700276917,2439.9252185644427,2585.0682265586947,2657.3878525937735,2512.373288670811,2585.956538450869,2524.797851263583,2409.921468473748,2405.267845345221,2469.3826857851227,2410.963145191924,2449.326231520974,2324.2717837810765
1968.9026192993247,2579.7027932907204,2010.3296753421585,2040.9533520481536,2331.1176239321308,2205.4643417143243,2242.78918782399,2546.833266099149,2417.6458146127475,2474.740130875352,2473.363976424693,2462.753990302925,2477.7467443395294,2622.5016852866443,2697.4388015319314,2548.7579838516526,2621.449001737966,2559.1399907739888,2441.121204236494,2436.2353654252606,2501.64049113968,2440.287532657293,2477.898182570855,2351.362109195616
2004.0378127454906,2617.546573618467,2044.521555769916,2074.9766661641515,2368.0102607659587,2242.054686255884,2278.5933509226234,2585.3670247233035,2454.984356346188,2512.797212834809,2511.3637347759727,2501.1880410993203,2515.456141307719,2659.7235705524195,2737.290579382304,2584.916637913614,2656.655800785881,2593.2001651011687,2472.0150098980967,2466.8937831610992,2533.5943273701137,2469.279201878259,2506.107353823711,2378.097619460678
2039.3314125789889,2655.2487428817653,2078.7970309202205,2109.0532014038013,2404.8839823163453,2278.7026300936054,2314.376674420034,2623.7771635586637,2492.23364425454,2550.7513755983973,2549.2477494646296,2539.5265708933307,2553.033680374745,2696.715084003807,2776.9216106707854,2620.8304961364347,2691.5598190582623,2626.9621106826567,2502.5892700289132,2497.229734784356,2565.229934020629,2497.927074721811,2533.9441205545877,2404.469176778322
2074.7681999111915,2692.791102650577,2113.1403100308485,2143.1669174377676,2441.7210307688224,2315.3911152661003,2350.1215344536677,2662.044360576327,2529.3748540047864,2588.5833408084354,2586.9964987079643,2577.7496942931984,2590.4599796200614,2733.4579942230603,2816.3108805572774,2656.481412252472,2726.1446671215654,2660.4102745083537,2532.8311051619144,2527.2305985382927,2596.533784076547,2526.220822894222,2561.39964547789,2430.4684198911887
2110.332723824308,2730.1558409390695,2147.5355130740018,2177.3017434821754,2478.5037692466303,2352.1030482400383,2385.810433378649,2700.149655386421,2566.3894451503816,2626.2741505758645,2624.5908118365255,2615.8378336406236,2627.7160450405145,2769.9346713227205,2855.4379784376497,2691.8518794389834,2760.3947079609784,2693.5298353595686,2562.728387871176,2556.884506679923,2627.4931041280433,2554.1508729729167,2588.465875326878,2456.087759280112
2146.009342951318,2767.3255663772557,2181.9667010255243,2211.4416107776915,2515.214720411892,2388.821334946554,2421.4260363292456,2738.07448928381,2603.2591983785132,2663.805203676244,2662.011910500381,2653.771760172587,2664.7833073458005,2806.1281173071584,2894.283139219835,2726.9250612475225,2794.295079805519,2726.306725939798,2592.269752118514,2586.1803533750303,2658.0958858910763,2581.708404323615,2615.135534512043,2481.320371552043
2181.782253581088,2804.283339363818,2216.4179089165314,2245.570482021437,2551.8365935785596,2425.528917881292,2456.951208488855,2775.800736842066,2639.966254720902,2701.1582927781365,2699.2414440925095,2691.532635062028,2701.6436612637217,2842.0219941201412,2932.82728050121,2761.684823312875,2827.8317140560594,2758.7276505143627,2621.444599292618,2615.107802082308,2688.33089553391,2608.8853497949626,2641.402117166406,2506.1601917820412
2217.635491103995,2841.0127012165485,2250.873175392801,2279.6723855854784,2588.352329979224,2462.2088049796002,2492.369046304947,2813.310743859749,2676.4931470047986,2738.315642743398,2736.2615258006285,2729.102044883336,2738.2794991471706,2877.600648972486,2971.05203670201,2796.1157549483723,2860.9913496880376,2790.7800941431674,2650.243103475153,2643.657291902091,2718.187678953909,2635.6743908934072,2667.2598772002593,2530.60190000909
2253.5530117992107,2877.49769344466,2285.3165749158024,2313.7314474564982,2624.745128038841,2498.844103830297,2527.662912413223,2850.587357877492,2712.8228330632346,2775.259939472483,2773.054767665035,2766.4620374494657,2774.673741193015,2912.849135968764,3008.9397901767256,2830.203189872031,2893.761545080559,2822.452334181631,2678.65621522817,2671.8200326887672,2747.6565641214725,2662.0689500439285,2692.7038135113626,2554.6409075189786
2289.5186772445463,2913.7228989275236,2319.7322481703477,2347.7319198890477,2660.998475069493,2535.4180546656703,2562.8164645007864,2887.6139550235002,2748.938730382947,2811.974362214606,2809.604309961616,2803.5951567989096,2810.809868739674,2947.7532363546406,3046.4736984466444,2863.9332281754096,2926.1306879295425,2853.7334508026797,2706.6756551807553,2699.58800459666,2776.728662480371,2688.0631808343055,2717.7296545993504,2578.2733407624887
2325.5163046675107,2949.6734546357993,2354.104433061567,2381.658211601324,2697.09617764317,2571.9140617280545,2597.813687380822,2924.3744726740115,2784.8247394800646,2848.4426158562264,2845.893849713713,2840.484472742399,2846.6719494209224,2982.2994725061017,3083.63771887816,2897.2927486429694,2958.088000442891,2884.6133239843675,2734.2939115490135,2726.953955171371,2805.395864698662,2713.6519563478,2742.3338410265155,2601.496024590733
2361.5296946401995,2985.3350816711372,2388.4174946838766,2415.494920767603,2733.0223900573665,2608.3157249423957,2632.6389256694024,2960.8534293320663,2820.465273387854,2884.6489517085497,2881.9076680517305,2877.113609223047,2882.2446601962793,3016.475121289971,3120.4166284497883,2930.269418872588,2989.6235362171674,2915.082636566165,2761.5042353215795,2753.9113874919403,2833.6508356507284,2738.830855373256,2766.5135069448215,2624.306460065366
2397.5426624348497,3020.6940849166313,2422.655954482636,2449.2268597555317,2768.7616425117976,2644.60686993296,2667.2769051261175,2997.035946784581,2855.8452840462487,2920.578194601561,2917.6306541357562,2913.4667716904,2917.513313498272,3050.2682227037494,3156.796039950287,2962.8517072497048,3020.7281845747316,2945.1328749413215,2788.300626842678,2780.454550742934,2861.4870077665846,2763.596146919409,2790.2664575637496,2646.702803898065
2433.5390662103346,3055.7373840549326,2456.804520573769,2482.839085368471,2804.298867645625,2680.771576737728,2701.712761924164,3032.9077757205987,2890.9502793677675,2956.215766523431,2953.0483242121595,2949.5287712687914,2952.463873298663,3083.66759059538,3192.762415647566,2995.028886548987,3051.393662572565,2974.756318354621,2814.6778248121464,2806.5784291644995,2888.8985675702656,2787.9447671654093,2813.5911470008896,2668.683845561681
2469.5028403411634,3090.452521175027,2490.848113633898,2516.316923993273,2839.619424604637,2716.794208389718,2735.932065110146,3068.4553051400894,2925.7663475466497,2991.5477006275432,2988.146840722636,2985.28504369243,2987.0829706878994,3116.662812756831,3228.303078738875,3026.79103384484,3081.612506287206,3003.9460326346075,2840.631293657343,2832.278725570228,2915.880439212413,2811.8743035065577,2836.4866545197474,2690.2489835410297
2505.418025700792,3124.82767484766,2524.7718959669187,2549.6460004072765,2874.7091150126107,2752.659436969026,2769.920838768544,3103.665580204871,2960.28017354242,3026.5606617245758,3022.9130306940965,3020.721668574517,3021.357922208629,3149.2442509231223,3263.406220606912,3058.129032978304,3111.378065162773,3032.6958623908795,2866.1572057712665,2857.551843924337,2942.4282629220397,2835.382984178651,2858.952660305952,2711.398198978636
2541.268797194466,3158.851667107349,2558.5612968727437,2582.8122536970695,2909.5542044408976,2788.352269852553,2803.665582922429,3138.5263179955364,2994.479051004581,3061.241960753742,3057.3343948389684,3055.825387944835,3055.276736865469,3181.4030446217585,3298.060898212216,3089.034570433124,3140.684486847009,3061.000414296843,2891.2524229478568,2882.3948716562572,2968.5384125240234,2858.469640142085,2880.9894186630136,2732.13203037904
2577.0394935799413,3192.513970353095,2592.202036252652,2615.8019681965266,2944.141452715821,2823.858071833601,2837.153292439374,3173.0259091291937,3028.350900041228,3095.579562352903,3091.3991193768725,3090.5836154101653,3088.8281243640795,3213.1310999340135,3332.257041705693,3119.5001260082636,3169.526700982108,3088.8550428449416,2915.914477512244,2906.8055602621903,2994.2079412309445,2881.133686199808,2902.5977320612146,2752.451547191715
2612.7146462558535,3225.8047095934303,2625.680151677442,2648.6017912341526,2978.458120527143,2859.162601915206,2870.371473057171,3207.1534314101,3061.8842740554164,3129.5620982962546,3125.0960859187044,3124.984448182332,3122.0015054378464,3244.421084994872,3365.9854456205835,3149.518966638162,3197.9004060775037,3116.2558353881177,2940.1415519733946,2930.7823013314874,3019.4345688319872,2903.3751041149408,2923.7789241461974,2772.358322315268
2648.279005950637,3258.7146664716847,2658.982017281932,2681.198759283157,3012.491981832109,2894.2520114120775,2903.308155260836,3240.898652337256,3095.068366703719,3163.1788729578907,3158.4148743064234,3159.0166772338166,3154.7870104325034,3275.2664244276652,3399.237762237897,3179.085135656129,3225.802047433165,3143.1995910970545,2963.9324543355997,2954.3241049079825,3044.2166672497424,2925.1944084210236,2944.534812694321,2791.854404652744
2683.717570980846,3291.235278254875,2692.0943659556624,2713.5803148111618,3046.23134204537,2929.112879011267,2935.9519060880657,3274.252028098998,3127.893022603509,3196.4198649156515,3191.3457655918437,3192.6697901752514,3187.1754806076815,3305.6612829242167,3432.006498514329,3208.193435633967,3253.2287958368297,3169.6838002256354,2987.286595688616,2977.4305765622903,3068.553228815268,2946.5926233546948,2964.867681543018,2810.9422917426373
2719.0156100627205,3323.358637505959,2725.004311572093,2745.734312951841,3079.6650461870663,2963.732224690334,2968.291842878072,3307.204709731025,3160.3487355525485,3229.2757332767424,3223.8797428588396,3225.93397452726,3219.158470734564,3335.6005533808393,3464.28499928137,3236.839415021292,3280.1785282573437,3195.706623668375,3010.203966554114,3000.1018907017724,3092.443844934247,2967.5712638250216,2984.7802532402757,2829.6249022174497
2754.158689791214,3355.077483738767,2757.699362249718,2777.64904692286,3112.782487595252,2998.097526229052,3000.317632596132,3339.748535501197,3192.426650600818,3261.7378149345054,3256.008492109301,3258.8001188765857,3250.728240327046,3365.079845014153,3496.0674335926433,3265.0193519866975,3306.6498014025756,3221.266868965525,3032.6851099463997,3022.3387659238606,3115.888687490641,2988.132306023931,3004.2756616391216,2847.9055481338937
2789.132694684794,3386.3852002192816,2790.167441681303,2809.3132595897355,3145.5736213820887,3032.196735422347,3032.0195265744487,3371.8760268021133,3224.1185676702094,3293.7981207754883,3287.724392581581,3291.2598137128302,3281.877748679472,3394.095461197867,3527.3487834943103,3292.7302313699565,3332.641826890032,3246.3639650441446,3054.731096259181,3044.142439481838,3138.8884817867165,3008.2781563995914,3023.3574244400525,2865.7879079582226
2823.9238493207204,3417.2757998385105,2822.3969019252186,2840.7161555754183,3178.0289597972182,3066.0182888790705,3063.3883135627357,3403.580386822717,3255.416932667117,3325.449335230287,3319.0205168153807,3323.30534196416,3312.6006504043944,3422.6443829441214,3558.1248193305046,3319.9697257016715,3358.154447296253,3270.997938020054,3076.3434973787703,3065.514640096817,3161.4444690877044,3028.011631920913,3042.029416294421,2883.275999806846
2858.51874009817,3447.7439399871346,2854.3765355239793,2871.8474017548,3210.139581048794,3099.551120520023,3094.415377718401,3434.8554855933735,3286.3148347978895,3356.684806574518,3349.890618117255,3354.929680160696,3342.8912806865746,3450.724251242586,3588.3920814971425,3346.7361747068167,3383.18810728703,3295.1693854502046,3097.524359491151,3086.457561504677,3183.5583909793268,3047.3359291206243,3060.295842264455,2900.374154767198
2892.90433392519,3477.7848763386355,2886.0955922673174,2902.697184607388,3241.8971296760524,3132.784670929017,3125.092661332033,3465.695852594251,3316.8060035402914,3387.4985384046454,3380.329120010028,3386.1264847884772,3372.744644929832,3478.333341950527,3618.1478618446326,3373.0285583420373,3407.743826448256,3318.879448459251,3118.27617651371,3106.9738359783323,3205.2324592625305,3066.254600053714,3078.161211755647,2917.086991444262
2927.0680078160126,3507.3944725852525,2917.5437840601035,2933.25612566034,3273.293817443151,3165.7088957750375,3155.4126784489954,3496.0966681608475,3346.884794161845,3417.885183086201,3410.3311094608925,3416.8900828645997,3402.156408204766,3505.4705453901956,3647.3901748927556,3398.8464741135567,3431.823172519615,3342.129785607676,3138.6018635953724,3127.066507419064,3226.4693292113407,3084.771529910685,3095.6303128154136,2933.4193907530553
2960.9975410907637,3536.5691834313534,2948.7112959690076,2963.515369610113,3304.322420943453,3198.3142733894747,3185.3685017413964,3526.053744121489,3376.546181538953,3447.8400266107046,3439.892317801339,3447.215465618261,3431.12287603144,3532.1353446639614,3676.117735370065,3424.1901128049303,3455.4282316306235,3364.9225459298186,3158.504730322875,3146.739004783005,3247.272072787935,3102.8909136243055,3112.7081877275523,2949.376471383002
2994.6811472737227,3565.306037179413,2979.588795820552,2993.466545816412,3334.9762785186986,3230.5918084584964,3214.953791357524,3555.563513911405,3405.785749325928,3477.358976062067,3469.0091079805293,3477.0982684114088,3459.640979596055,3558.327788908344,3704.329934311013,3449.0602302081843,3478.5615803440187,3387.2603406241724,3177.9884543675535,3165.995116042287,3267.644151927153,3120.617221398891,3129.400108877446,2964.963565910058
3028.107482845843,3593.6026218941597,3010.1674342745673,3023.1017929246946,3365.249287272949,3262.533026119343,3244.162763568463,3584.6230153855295,3434.599673618003,3506.4385478823256,3497.678461619663,3506.5347603724404,3487.708260304336,3584.048470250567,3732.0268080261612,3473.458121793926,3501.2262574700617,3409.146216322749,3197.0570556593048,3184.838961912902,3287.589392147999,3137.955184012087,3145.7115553676526,2980.1861984344932
3061.2656592762432,3621.457061813284,3040.4388543737996,3052.413755663739,3395.135890977006,3294.1299689789466,3272.9901743145074,3613.2298718783977,3462.984712321245,3535.0758488382753,3525.897956014147,3535.52182915124,3515.322847601906,3609.298499562368,3759.209012825866,3497.3855963016304,3523.4257349732293,3430.5836277039807,3215.714870377168,3203.274970730483,3307.1119582082224,3154.9097670349065,3161.6481905256646,2995.0500624437955
3094.1452531214663,3648.868004276596,3070.395191080412,3081.39557031423,3424.6310759005837,3325.375229916907,3301.431327208913,3641.3822775306935,3490.9381886253695,3563.268560300812,3553.66574993397,3564.056959850218,3542.4834408692786,3634.0794794065514,3785.8777969701505,3520.844947406052,3545.1638902154355,3451.5764103323672,3233.9665262441213,3221.307853630761,3326.216323426979,3171.486147440756,3177.215840745069,3009.560999354409
3126.736314173585,3675.8346080765687,3100.0290715118053,3110.0408740846055,3453.730362922673,3356.261930072857,3329.482064051789,3669.0789756555505,3518.4579735686825,3591.0149224132615,3580.9805631167137,3592.1382214115956,3569.1892903203307,3658.393479682292,3812.0349700025045,3543.8389272073373,3566.4449777407763,3472.128754304025,3251.816918088901,3238.942579796908,3344.9072475330313,3187.689693345509,3192.4204747011872,3023.7249786672337
3159.029375473519,3702.3565267189665,3129.3336191375593,3138.3438001342083,3482.4298098502513,3386.783715640635,3357.138746007948,3696.3192394870725,3545.542471437113,3618.31371272087,3607.8416546338367,3619.7642444183216,3595.4401732783813,3682.2430120486006,3837.682875038232,3566.370719057434,3587.273601851039,3492.245177640739,3269.271183561101,3256.184353258133,3363.189757939962,3203.525942847331,3207.268183369181,3037.5480788922496
3191.015454718747,3728.4338746282056,3158.3024467773253,3166.298972790629,3510.72597307233,3416.934740276757,3384.3982501281757,3723.1028537814473,3572.1905998767043,3645.1642280378164,3634.2488048146643,3646.9342014172285,3621.2363737295636,3705.63100384233,3862.8243589522863,3588.443910141703,3607.654690003593,3511.9305008297174,3286.3346803362765,3273.0385901781674,3381.0691176370133,3219.000583374882,3221.7651614116676,3051.036469238895
3222.6860568656557,3754.0672026450166,3186.929656262845,3193.9015047651883,3538.6159157103057,3446.7096782846684,3411.257949488606,3749.430091537275,3598.4017714976812,3671.566265683047,3660.2022916671194,3673.647788669073,3646.5786608544645,3728.560773253581,3887.462743070872,3610.062465103499,3627.593465619665,3531.1898219635646,3303.012963987299,3289.5108964022784,3398.5508056891667,3234.119432234968,3235.917689652957,3064.1963917069697
3254.033187236396,3779.2575253811356,3215.2098357772265,3221.1469852153978,3566.097191510884,3476.103712933345,3437.715695253793,3775.301693975155,3624.1758762815844,3697.520101041332,3685.7028697306487,3699.9052017842123,3671.468264907823,3751.0360037843143,3911.6017944068876,3631.2306992543845,3647.0954231176447,3550.0284918050124,3319.3117661497527,3305.607046101476,3415.640494928204,3248.8884191763664,3249.7321184230577,3077.0341457234663
3285.0493321344297,3804.0062187567532,3243.138050228503,3248.0314686889515,3593.167826371452,3505.1125247075524,3463.769820555911,3800.7188497591287,3649.513260228386,3723.026467846002,3710.7517491166814,3725.7071160937903,3695.90685550138,3773.0607197687605,3935.2456963695686,3651.9532528036216,3666.1663031343887,3568.452090315447,3335.2369734725366,3321.332961997108,3432.344030788453,3263.3135674586106,3263.2148498983215,3089.556072561224
3315.727477694768,3828.3150741727286,3270.7098392277458,3274.5514731431003,3619.82631412885,3533.7322857156278,3489.419114212831,3825.6831717831865,3674.4147061567364,3748.0865376017787,3735.3505715892175,3751.054664923513,3719.896518886422,3794.639261980957,3958.399020539601,3672.2350656532744,3684.8120671715214,3586.466404157212,3350.79460863667,3336.694695625417,3448.667409852172,3277.400981387089,3276.372324964069,3101.768539685604
3346.06109221543,3852.1862448179354,3297.9212069394416,3300.703976100394,3646.071583375914,3561.9596489705164,3514.662812015664,3850.196676652715,3698.8814142248643,3772.701897192406,3759.5013892612496,3775.9494161587927,3743.4397345007596,3815.776263250135,3981.0666981731047,3692.081351920811,3703.038875534031,3604.0774040749434,3365.9908111066097,3351.6984077681027,3464.6167602176934,3291.1568262036444,3289.2110091450386,3113.6779280248034
3376.0441559717638,3875.6222305483625,3324.7686133758934,3326.4864019304628,3671.902996637823,3589.7917351404462,3539.500561408009,3874.261762443799,3722.914980492087,3796.8745283928592,3783.2066421086693,3800.3933513822667,3766.5393528013356,3836.476625976811,4003.253992664765,3711.49757627689,3720.8530648416863,3621.2912234707014,3380.831818198581,3366.350352106937,3480.1983234122317,3304.5873136627188,3301.7373769560045,3125.2906207873125
3405.6711305605218,3898.625855956221,3351.2489680451126,3351.896592516936,3697.320325503136,3617.2261199912227,3563.9324243500687,3897.88118712738,3746.517377299884,3820.60678645005,3806.46913538652,3824.3888427665943,3789.198572384149,3856.7454988991485,4024.9664731781,3730.489430733036,3738.261125078625,3638.1141388806254,3395.323949201425,3380.656857904143,3495.418439542809,3317.698690039345,3313.957903361529,3136.6129879204027
3434.9369437580544,3921.200255668966,3377.3596161030955,3376.9328142251215,3722.3237572703015,3644.2608445615924,3587.9588552741643,3921.0580472053475,3769.6909329191567,3843.901378663958,3829.2920179146467,3847.938631257811,3811.420917879519,3876.5882546908224,4046.209987222472,3749.0628111380993,3755.2696806487656,3654.5525501048974,3409.473588746378,3394.624313303655,3510.2835229888587,3330.497221722864,3325.879049730399,3147.651380144142
3463.8370009871333,3943.348858328234,3403.0983295287097,3401.593740730485,3746.9138595927507,3670.894362515683,3611.5806805951884,3943.79575630014,3792.438311061591,3866.761343666728,3851.6787599058775,3871.0458045378414,3833.210218027471,3896.0104696681374,4066.99063614785,3767.22379589476,3771.8854704468267,3670.612960731809,3423.2871707625172,3408.259151291293,3524.800051911992,3342.9891833736283,3337.5072535980917,3158.4121152430444
