210.50211746095147,249.61322267176496,258.2405604351426,280.1094805020247,280.58261920093867,281.8445000016759,265.57892894833736,272.028962409874,308.2213389657509,336.52580199713634,310.64149420571505,348.80008235423486,370.7724482898893,377.9470331632578,369.94699219185924,415.6677611129998,402.43218686748736,408.3683418663309,401.91222857488356,409.1708134697197,420.7227229671961,422.8161580077642,395.73537083949134,361.60673057820554
211.79155004959333,251.35031492781485,260.1594152637694,282.3644265725357,282.89815992228506,284.20095939409356,267.6889090087706,274.24581640591316,310.96958165940043,339.8057236395287,313.5107991341999,352.3364361758885,374.7546640660723,382.0485222265181,373.95176913344034,420.5439115130414,407.07462263030766,413.1854366217542,406.5844860211058,414.01547549940756,425.7605196903045,427.87912981677266,400.31193500270604,365.58037568830156
213.08502380114567,253.0950187117985,262.08796541369645,284.63274047525385,285.22807045598773,286.5723654948267,269.8110729850258,276.476070482619,313.73714692075316,343.11219349847556,316.401514065622,355.90314588290477,378.773871894948,386.18860184505775,377.9941203891234,425.4707305482738,411.76420442195933,418.05299224709916,411.30475920613355,418.9111199941402,430.8522706609159,432.9962821830185,404.93550894221585,369.5924170000794
214.3825485076654,254.84736265398493,264.0262528819243,286.91449209028633,287.57243030545055,288.95880300635474,271.94548292983427,278.71979616574964,316.5241554798574,346.4454046586519,319.31378193398206,359.5004467731545,382.83038160847224,390.3675978872979,382.07436205143415,430.4486878414325,416.5013575733175,422.97148061986513,416.07348724050223,423.8582230421045,435.9984926612858,438.1681332962958,409.6065262274988,373.6431896345715
215.68413396480335,256.6073732770489,265.97431977752865,289.209751635122,289.93131927500946,291.3603568940777,274.09220111180105,280.97706534434343,319.33072864147005,349.80555123289366,322.2477463915218,363.12857550586,386.92450518102254,394.58583816684006,386.1928122764789,435.4782563136502,421.2865100696096,427.94137702650903,420.89111155817113,428.8572642329667,441.19970594486153,443.3952048893999,414.32542338062353,377.73303074443857
216.9897899728,258.37507821847623,267.9322083150653,291.51858954310444,292.3048174832259,293.77711253856637,276.2512899731396,283.2479501395027,322.15698818435567,353.1928281817692,325.20355165784923,366.7877701132022,391.05655651247974,398.843652630842,390.34979109619894,440.55991151795536,426.12009256962466,432.9631593706648,425.75807711789355,433.9087261350006,446.45643435049794,448.6780222523531,419.092639631216,381.8622795340532
218.29952633561197,260.15050824583943,269.8999608139965,293.84107649695994,294.69300536271624,296.20915568959657,278.42281220110266,285.5325229309559,325.00305640890906,356.6074317555499,328.18134267370385,370.4782699568491,395.2268514295747,403.1413732028229,394.5456204930796,445.6941321719419,431.00253844888096,438.03730904014594,430.6748314695179,439.01309443415596,451.76920493839,454.01711407724065,423.9086173433151,386.0312778649341
219.61335286078202,261.9336900020531,271.8776196983769,296.17728342842383,297.09596363842195,298.65657241574695,280.6068307155059,287.8308563606416,327.86905619377035,360.04955914450426,331.1812650586144,374.20031579110696,399.4357077098457,407.47933382475094,398.7806242884983,450.8814001500124,435.9342837252748,443.16431079187646,435.6418249953144,444.17085761015073,457.1385486861354,459.4130127854328,428.7738018179655,390.24036960248134
220.93127935930875,263.72465162113576,273.8652275199026,298.52728151786675,299.51377334059237,301.11944913026,282.8034086325963,290.14302333234053,330.75511086580923,363.51940857165255,334.2034651339568,377.95414976201175,403.68344486499655,411.8578703098533,403.0551280910977,456.122200654772,440.9157670164475,448.3446514453679,440.65951089766503,449.38250740900094,462.5650000330708,464.8662542826261,433.68864125231204,394.48990081923955
222.25331564551678,265.5234307830656,275.8628269003963,300.89114217125365,301.94651584799783,303.59787259082907,285.01260928112515,292.4690970075956,333.66134432280785,367.01717927853645,337.2480898757974,381.7400153734732,407.97038454881664,416.27732060168927,407.36945977028734,461.4170218878669,445.9474296529379,453.57882232149956,445.728344571535,454.64853874194273,468.04909694458934,470.37737797257705,438.65358668756795,398.7802197966357
223.57947152513043,267.33002732965133,277.87046057784846,303.2689369998178,304.3942728328804,306.09192987279886,287.23449620192014,294.8091507108815,336.58788097339294,370.5430714164312,340.3152869555254,385.5581575015369,412.29685034125384,420.7380246390177,411.72394898896584,466.7663544071056,451.02971558107805,458.86731710535605,450.8487849813391,459.9694495016347,473.5913807082219,475.94692660158535,443.6690918875878,403.1116767035759
224.90975681300637,269.14449830249873,279.88817139301204,305.6607379520983,306.85712627816883,308.6017083505808,289.4691331474579,297.16325816951576,339.5348457458646,374.09728632321975,343.40520472291684,389.4088222534905,416.66316773098833,425.2403243440634,416.11892733888646,472.17069316300916,456.16307128272376,464.2106323820435,456.02129359251023,465.34574057658693,479.19239612471506,481.57544664158223,448.73561383033984,407.4846239700825
226.24418133684424,270.9668625526713,281.9160022888777,308.0666171812749,309.3351584771277,311.1272958370721,291.716584048179,299.53149331221107,342.50236408938787,377.6800262993512,346.5179922017704,393.2922572479904,421.06966414455275,429.7845635619062,420.5547283214215,477.63053555655813,461.34794591764967,469.6092684534759,461.24633464297574,470.77791545060893,484.8526916882226,487.26348797896617,453.85361227157546,411.89941654545254
227.5827549198731,272.7971466314227,283.95399631014743,310.4866470846068,311.8284520070464,313.6687804433151,293.9769130547725,301.91393032487554,345.4905619667728,381.2914946665138,349.6537990930084,397.20871143354657,425.516668711786,434.3710880577264,425.031686955021,483.1463809802169,466.58479122781114,475.0637283232413,466.52437513491157,476.26648117378795,490.572819281228,493.01160389747497,459.02354986047266,416.35641138663124
228.92548738761377,274.6353810634902,286.0021965931977,312.9209003028883,314.33708976405643,316.2262506202412,296.25018456241344,304.310643650067,348.4995658583325,384.9318957551535,352.8127757735677,401.1584351121106,430.0045126912777,439.0002457244851,429.55014069596336,488.7187332757197,471.87406147701194,480.57451802974003,471.85588411563265,481.81194757634523,496.353334179479,498.82035099679064,464.245891837954,420.8559676387329
230.27238856772794,276.481596839784,288.0606463684378,315.3694497199058,316.861154961815,318.7997951582257,298.53646315359975,306.7217079864482,351.5295028397768,388.6014348399017,355.995073413345,405.14167992795944,434.53352926209635,443.6723863671797,434.1104287053011,494.34809871251747,477.216213475141,486.14214666882447,477.2413342188435,487.4148274606646,502.19479479118274,504.690289530017,469.5211065342153,425.3984466347125
231.62346828986819,278.3358130608216,290.1293889881339,317.8323684112475,319.40073111174246,321.389503186643,300.8358136186198,309.147198273071,354.5805003927371,392.30031831032954,359.20084357364533,409.158698735406,439.1040534838214,448.38786175779103,438.71289204050356,500.0349858077522,482.6117066255281,491.7671263495556,482.6812004707192,493.07563629944184,508.0977633898898,510.6219830880017,474.8496651498372,429.9842113890602
232.9787363855272,280.19806878441983,292.20846789284906,320.3097297047359,321.9559020281864,323.9954640988454,303.14830095502134,311.58718961609884,357.6526864444336,396.02875352874787,362.4302387461611,413.20974593640824,443.7164223313796,453.14702540967266,443.3578736519553,505.77990693791025,488.06100281711076,497.4499721508422,488.17596058847744,498.794892479074,514.0628054944814,516.6159985346679,480.23204168156974,434.61362747356577
234.33820268055842,282.0683879703605,294.29792662136595,322.8016072239649,324.52675182052565,326.61776771742007,305.4739903670822,314.04175751986054,360.74618947185365,399.7869488665391,365.6834118203844,417.29507720806464,448.3709744426452,457.95023303800815,448.04571803348614,511.58337708751884,493.56456636265466,503.1912021222979,493.7260949694693,504.57311757218497,520.0904900185456,522.672906047357,485.6687128681357,439.28706274469675
235.70187700014628,283.9467967359087,296.3978088101055,325.308074798058,327.11336491206043,329.25650417441057,307.81294722977646,316.5109776800098,363.8611385020514,403.57511368555305,368.96051687048174,421.41494957311016,453.06805055852703,462.79784220947874,452.776771822196,517.4459137120932,499.12286415193444,508.9913372626635,499.33208588524565,510.4108358826673,526.1813887967444,528.7932793181359,491.1601580240891,444.00488707505644
237.0697691859287,285.83332598959294,298.50815819254643,327.82920649330845,329.7158260234161,331.91176393143553,310.1652371106994,318.9949260423185,366.9976631151218,407.3934582670048,372.26170753409826,425.56962133519005,457.8079933274312,467.69021242442784,457.55138356328916,523.3680377144242,504.73636550963556,514.8509014955282,504.994419177302,516.3085745715284,532.336077422109,534.9776952965838,496.70685962855424,448.76747248939853
238.44188907258336,287.72800738972853,300.6290185533307,330.36507661244184,332.33422017596325,334.5836377840143,312.53092585179,321.49367880192665,370.15589336216595,411.24219401168807,375.5871394703319,429.75935206665054,462.59114723873154,472.62770496008994,462.36990357900225,529.3502726968279,510.4055420654898,520.7704216376517,510.71358296506685,522.2668629832133,538.5551347265744,541.226734006877,502.309302799144,453.5751931619325
239.8182464955418,289.6308682054999,302.7604338175437,332.91575969387907,334.96863268597207,337.2722168609384,314.9100794620495,324.0073124025924,373.3359597484002,415.12153326953734,378.9369681055704,433.98440283319894,467.41785866412613,477.6106830433082,467.23268403791616,535.3931446351758,516.1308679993948,526.7504273929762,516.4900679442565,528.2862339842335,544.839142798281,547.5409788298361,507.96797542311924,458.4284246693248
241.1988512908207,291.5419365508275,304.90244800445714,335.4813303995895,337.6191491709231,339.97759258054583,317.30276415217315,326.53590350947957,376.53799329815996,419.0316893831364,382.311349780772,438.2450359594029,472.2884755866513,482.6395119184132,472.1400787389301,541.4971829327219,521.9128198563296,532.7914514917525,522.3243673797206,534.3672229555232,551.1886867327981,553.9210165095996,513.683367801749,463.32754554996274
242.58371329485385,293.4612412438182,307.0551052168678,338.06186375103744,340.2858555480095,342.69985669696626,319.7090463338764,329.07952897489656,379.76212552231067,422.9728766575539,385.7104415850678,442.5415150953028,477.2033480536766,487.7145586571654,477.09244321146366,547.6629196434839,527.7518765301463,538.8940292595056,528.2169762337957,540.5103680046727,557.6043548053967,560.3674369403794,519.4559732064452,468.2729362729706
243.97284234432368,295.38881123788167,309.2184496498095,340.6574349961494,342.96883802995774,345.43910134566784,322.1289926192222,331.6382660179063,383.00848842505604,426.945310273803,389.13440103695416,446.8741052062476,482.162827999023,492.8361922164386,482.0901351488402,553.8908888942213,533.648519084294,545.0586985073302,534.1683929660086,546.7162097195562,564.0867387836524,566.8808330788057,525.28628764961,473.26497934062627
245.3662482741433,297.3246754273904,311.39252558985265,343.2681195883171,345.6681831251551,348.1954189614321,324.56266978853677,334.2121920471809,386.27721635132997,430.94920655358385,392.5833864440624,451.2430723167818,487.1672691452977,498.00478319878306,487.13351387386354,560.1816284009631,539.6032311074305,551.286000159206,540.1791181893243,552.9852910984108,570.6364334635912,573.4618007326387,531.1748097697086,478.3040593520936
246.76394091536565,299.2688627568459,313.57737740456116,345.89399321046767,348.38397763024943,350.9689023059721,327.0101447743727,336.801384713017,389.56843902850517,434.98478272904896,396.05755691523797,455.6486840952001,492.2170270527872,503.22070414050705,492.2229404956454,566.5356784141677,545.6164984108609,557.576478078267,546.2496549482835,559.3181582866933,577.2540366938101,580.1109393068052,537.12204076977,483.3905629633637
248.1659301073777,301.2214022808894,315.77304950029884,348.5351317741977,351.116308633018,353.7596444670954,329.47148481870454,339.40592190638404,392.88229456761417,439.0522570020063,399.55707190267594,460.0912093876724,497.31245882981193,508.48432957136527,497.3587778274048,572.9535809326871,551.6888089984184,563.9306786195548,552.3805087181294,565.7153598023887,583.9401489625382,586.8288511092583,543.1284841865715,488.5248780065882
249.5722256850966,303.1823231695363,317.9795864630529,351.19161141890766,353.8652635137386,356.56773885072164,331.9467573075544,342.0258817579719,396.21891046328545,443.15184850438504,403.08209153561745,464.570918337816,502.45392359544314,513.7960357593311,502.54138999546774,579.435881682967,557.8206529815034,570.3491507947238,558.5721864721504,572.1774467248378,590.6953744179783,593.6161415083188,549.1946466295204,493.7073956046686
250.9828374827103,305.15165528212106,320.19703292786426,353.8635085109365,356.63092994282164,359.39327912314076,334.4360298209771,344.6613425973877,399.57842372816447,447.2837772146802,406.6327766311118,469.0880823829077,507.6417823252271,519.1562007915895,507.7711435167579,585.9831287888655,564.012522859818,576.8324462603565,564.8251985698765,578.7049720615337,597.520320004504,600.4734182272723,555.3210371192943,498.9385084513048
252.397775333502,307.12942620437997,322.4254336163813,356.55089951924083,359.4133959476315,362.2363593551548,336.93937013220864,347.31238295998736,402.96096981770324,451.4482642390324,410.20928861077016,473.6429740363846,512.8763977175668,524.5652042629985,513.0484063817335,592.5958719113119,570.2649132303812,583.3811192744334,571.1400573781176,585.298491782212,604.4155956544968,607.4012926612259,561.5081672449818,504.2186112686362
253.8170490696747,309.11566326968875,324.6648333360787,359.2538611855565,362.2127497402904,365.097073904277,339.45684620681453,349.97908171796036,406.36668406340306,455.64553155967025,413.8117895286581,478.23586722232056,518.1581342511379,530.0234276762385,518.3735482924665,599.2746643632112,576.5783206890601,589.995726632661,577.5172775197406,591.9585642779402,611.3818136941449,614.4003789199267,567.7565507396824,509.5481007988334
255.24066852217538,311.11039914962913,326.9152769794754,361.9724706047805,365.0290799784319,367.97551744472105,341.98852618166285,352.66151792826514,409.79570234820267,459.8758020993261,417.44044203468536,482.8670372072847,523.4873578773042,535.5312544635494,523.7469406518618,606.0200618361124,582.9532439172505,596.6768276628837,583.9573758803415,598.685750242753,618.4195898123904,621.4712939829361,574.0667041106419,514.9273756153652
256.6686435199925,313.11366314490505,329.1768095233539,364.70680500859186,367.8624753065667,370.8717849656407,344.5344783059622,355.35977087945423,413.2481610013245,464.13929965439445,421.0954093832115,487.5367604552639,528.8644364878429,541.0890696974327,529.1689559979588,612.8326213334567,589.3901837719328,603.4249841547742,590.4608706100987,605.4806125710279,625.5295425041899,628.6146572892062,580.4391464010517,520.356835585596
258.100983886119,315.12548343164235,331.44947599300366,367.45694184712727,370.7130248695731,373.78597175730783,347.09477115830185,358.0739200905137,416.7241964580358,468.4362488187891,424.77685550735276,492.2453146855771,534.2897397910298,546.6972601848088,534.6399690956737,619.7129034131581,595.8896430809302,610.2407603340532,597.0282831041699,612.3437159040861,632.7122930087767,635.831091098991,586.8743990206469,525.8368836908257
259.5376994491452,317.1458893045799,333.73332148674143,370.222958787897,373.5808180630472,376.7181734194582,349.6694734438629,360.8040453097029,420.22394590128386,472.766875368295,428.48494494079915,496.9929787951768,539.7636391372989,552.3562141217142,540.160356253887,626.6614708164043,602.4521264451495,617.1247228392731,603.660136591476,619.2756279141295,639.968465023149,643.1212207224139,593.3729856822779,531.3679243939788
260.9788000325143,319.1749100932209,336.0283912528091,373.0049337147013,376.4659443500534,379.6684858663989,352.2586540528536,363.55022645212375,423.7475470084597,477.1314058820548,432.21984264651775,501.78003279124096,545.2865075860517,558.0663215587663,545.7304953443962,633.6788885077463,609.0781405483898,624.0774407662155,610.356956347619,626.2769181613778,647.2986848219914,650.4856739941197,599.9354320968619,536.9503640888862
262.42429545744335,321.2125831266329,338.3347305833334,375.80294472654566,379.3684940543291,382.6370053216569,354.86238205947285,366.3125436595686,427.2951379037297,481.53006784800175,435.98171436319234,506.60675810315274,550.8587195810475,563.8279743659067,551.3507658463644,640.765723093704,615.7681939855929,631.0994852335928,617.1192697106569,633.3481583536468,654.7035817489175,657.925081255883,606.5622668706872,542.5846110884873
263.8741955427416,323.2589138989173,340.65238484897554,378.61707005664937,382.28855689912604,385.6238283836641,357.48072672087284,369.0910773848011,430.8668570105393,485.96308965784783,439.7707264272386,511.4734372900094,556.4806514180073,569.64156595559,557.0215484748694,647.9225440496357,622.5227971789063,638.1914296673926,623.9476050150856,640.4899217656514,662.1837875549231,665.440074929636,613.2540207017914,548.2710752368122
265.3285101046307,325.31395706557237,342.98139949804744,381.44738802781774,385.2262232796711,388.62905185657155,360.1137574674803,371.88590825456413,434.46284351039543,490.43070055482474,443.58704571004125,516.3803541034167,562.1526811580761,575.5074913732979,562.7432255622226,655.1499227073025,629.3424620820476,645.3538496913178,630.8424936631518,647.7027838985309,669.7399364527656,673.0312906526115,620.0112265626575,554.0101678763519
266.7872489565636,327.3777314903289,345.321820055629,384.29397748881706,388.18158400920925,391.6527729793505,362.761543802269,374.69711711516914,438.0832366461405,494.93313031260584,447.430839468479,521.3277933899128,567.8751884079496,581.4261469209871,568.5161813136333,662.4484325334204,636.2277027142551,652.5873231484995,637.804468688513,654.987322506282,677.3726645133489,680.6993662617756,626.8344192102918,559.8023031740616
268.25042190904395,329.4502702346883,347.67369212268454,387.1569173478788,391.15473026528764,394.6950890506714,365.4241555736307,377.52478503109626,441.7281763101015,499.47061013218877,451.30227584761616,526.3160412860633,573.6485543969258,587.3979306866684,574.3408012653858,669.8186491954428,643.1790347149679,659.892430382351,644.8340649253269,662.344117079501,685.0826110197108,688.444942007319,633.724135875108,565.6478966866825
269.7180387539922,331.5315951009688,350.03706130696435,390.03628671792393,394.14575335868443,397.75609777676334,368.1016627388255,380.368993283594,445.39780278035954,504.0433718662864,455.2015234820519,531.3453850553627,579.4731616361007,593.4232424460652,580.2174724503031,677.2611500040418,650.1969753186537,667.269752474317,651.9318190347863,669.7737489201202,692.8704173230798,696.2686597867453,640.6809160273401,571.5473657780622
271.19010930384366,333.62174205330496,352.41197335073156,392.9321649152081,397.15474470897686,400.83589730951735,370.79413542978875,383.22982328265437,449.09225662705103,508.65164822923225,459.12875140494555,536.4161131189169,585.3493943807562,599.5024834049567,586.1465832141027,684.7765142710465,657.2820431182586,674.7198741012185,659.0982683750442,677.2768002559841,700.7367270799971,704.171164426943,647.7053011439215,577.501129603582
272.6666433583182,335.720741594921,354.798474086122,395.8446314579657,400.18179644712563,403.9345857189293,373.5016439519047,386.1073566956709,452.8116789632668,513.2956727907844,463.08412925123355,541.5285149600562,591.277638588353,605.6360562838453,592.1285229196908,692.3653233836483,664.4347586772499,682.2433818625358,666.3339531492234,684.8538561065401,708.6821855380198,712.1531028465388,654.7978346464897,583.5096084633919
274.14765071285063,337.82862134993303,357.19660939265117,398.7737660650549,403.2270005430634,407.0522619595163,376.22425878278,389.0016754617725,456.5562111830456,517.9756799699301,467.0678273787279,546.6828812669924,597.2582816481311,611.8243648927756,598.1636830822526,700.0281606057758,671.6556439365945,689.8408626223375,673.6394149600391,692.5055027594994,716.7074406018489,720.2151240558757,661.9590615154868,589.5732244684405
275.6331411588768,339.94541090914953,359.6064252192245,401.71964863850087,406.29044928902204,410.1890244582494,378.96205057101713,391.9128616846588,460.32599519111125,522.6919044331212,471.08001664613425,551.8795038428806,603.291712469301,618.0678147545126,604.2524563088018,707.7656107240625,678.9452223216073,697.5129065618014,681.0151969254468,700.2323280993512,724.8131422831448,728.3578787541882,669.1895293452609,595.692402128509
277.1231244836466,342.0711405544699,362.0279675831393,404.68235895673195,409.372235403127,413.344972328899,381.71509000069454,394.8409976734106,464.121173287681,527.444582454546,475.12086809099185,557.1186755930357,609.378321125073,624.3668129313108,610.3952365733774,715.5782603629647,686.3040182057804,705.2601050201824,688.4618437173178,708.0349211177847,732.9999425230111,736.5820195413545,676.4897873986406,601.8675672522609
278.61761047003716,344.20583857728275,364.4612825690873,407.6619775012124,412.47245163452305,416.52020511282785,384.48344810929103,397.78616594082087,467.9418881784337,532.233950839819,479.19055373411857,562.4006904404889,615.5184993043389,630.721767780665,616.5924191966288,723.4666976923183,693.732557635457,713.083050597902,695.9799003732576,715.9138720964651,741.2684948786541,744.888201414363,683.860386812813,608.0991473027555
280.11660889636545,346.3495361733887,366.906416328157,410.6585847350166,415.5911910876789,419.7148227395369,387.2671960311356,400.7484492017277,471.7882827869687,537.0602471883102,483.289246009619,567.7258433985809,621.7126403215461,637.1330890372641,622.8443999924884,731.4315125612752,701.2313680639804,720.9823383464907,703.5699145030333,723.8697732919561,749.6194545520543,753.2770809988481,691.3018800410086,614.3875713777052
281.6201295362019,348.50226142443773,369.363414966512,413.67226130938,418.72854710180735,422.92892515479923,390.0664050605047,403.7279302622709,475.660500594379,541.9237098940047,487.41711778181855,573.0944306128102,627.9611387907923,643.6011873271214,629.1515770607253,739.4732963971991,708.800978092278,728.9585638664324,711.2324348525406,731.9032179825243,758.0534791042728,761.7493165829618,698.8148215944638,620.7332692359478
283.1281821581829,350.66404331874423,371.8323248099306,416.70308806203707,421.884613279178,426.16261263778324,392.8811466530086,406.7246922200376,479.55868550240666,546.8245781377611,491.57434226715833,578.5067492510727,634.2643907260173,650.1264749078861,635.5143494045637,747.5926421039193,716.4419173687572,737.0123251557666,718.9680113564544,740.0148006805326,766.5712275611774,770.3055674105503,706.3997678244662,627.1366728888463
284.64077649813987,352.834914907411,374.3131921901203,419.751146015559,425.0594834316702,429.415986066388,395.7114924241597,409.73881839088733,483.48298178204027,551.7630913616442,495.76109353344805,583.9630974718596,640.6227931708005,656.7093654047613,641.9331172305822,755.7901433492893,724.1547161042156,745.1442211673268,726.7771951901871,748.2051160581077,775.1733605088305,778.9464952730095,714.0572766135476,633.5982161598295
286.1579223243902,355.01490435259984,376.8060634955149,422.8165163756918,428.25325162998405,432.6891460505879,398.5575141479409,412.77039224913744,487.4335338003601,556.7394903127444,499.97754605789135,589.4637743702679,647.0367446338914,663.350273581487,648.408281938679,764.0663957923001,731.9399063682815,753.3548519991625,734.6605375282745,756.4747608651529,783.8605392658372,787.6727631293461,721.7879073143258,640.1183340854286
287.67962939101017,357.20404134355215,379.31098517364893,425.8992805296939,431.4660121905858,435.9821937827643,401.4192836675172,415.8194974582623,491.41048646554594,561.7540164242089,504.2238745299377,595.009080192247,653.5066451584603,670.0496154200207,654.9402455370999,772.4219961363467,739.7980209144179,761.644819779015,742.61859179382,764.824332572088,792.6334276013763,796.4850353794367,729.5922202606225,646.6974631722978
289.20590744200945,359.4023850137707,381.82800373003545,428.9995197631257,434.6978596519747,439.2952307197979,404.29687307227823,418.8862178689492,495.4139852048148,566.8069117838406,508.5002543286629,600.5993161175002,660.0328959355134,676.8078075730816,661.5294114676417,780.8575421825744,747.7295934268698,770.0147264429906,750.6519122479207,773.2544294857535,801.4926902870441,805.3839769945794,737.4707780266326,653.3360413728942
290.73676621522515,361.6098798220022,384.3571657270426,432.117315878337,437.9488888102428,442.62835836577347,407.1903545867481,421.9706375171547,499.44417573923226,571.898419202345,512.8068614183801,606.2347842880292,666.6158994169956,683.6252682276627,668.176184492123,789.3736323625197,755.7351578719931,778.4651765216083,758.7610539704417,781.7656504243291,810.4389933784987,814.370254799429,745.4241443009855,660.0345067058372
292.27221544212165,363.82663589718993,386.8985177600856,435.2527508034693,441.2191947170573,445.9816786479446,410.09980057328517,425.07284048819474,503.5012038493254,577.0287822039187,517.143872191493,611.9157876439126,673.2560589329565,690.5024167375436,674.8809702385024,797.9708666517561,763.8152493302929,786.9967747720366,766.9465729263785,790.3585943665196,819.4730033934104,823.4445367742901,753.4528841236552,666.7933000377142
293.8122648475905,366.0526624885292,389.45210641161964,438.405906586225,444.5088726610919,449.35529369578,413.02528354042397,428.1929111968881,507.58521571918,582.1982446039593,521.5114629871427,617.6426302530183,679.9537791045628,697.4396734181025,681.6441753532058,806.6498457517833,771.9704037465302,795.6101267252646,775.2090246752512,799.0338618518499,828.5953884192097,832.6074918481106,761.5575632694196,673.6128632738926
295.3569241497501,368.2879852648487,392.01797845129863,441.5768654415935,447.818018125757,452.749305892811,415.96687613509306,431.33093421560096,511.69635818649294,587.4070511804389,525.9098113079592,623.4156170345284,686.7094659801335,704.437459621144,688.466207170509,815.4111710783566,780.2011575584067,804.3058393758591,783.54896664889,807.792053560602,837.8068176231332,841.8597895232549,769.7387490169923,680.4936394558495
296.906203059746,370.5326324569364,394.5961806401558,444.7657097498825,451.14672666867165,456.16381787301725,418.9246511113514,434.4869942684504,515.8347783006604,592.6554475444655,530.3390948644947,629.235053810844,693.5235265833305,711.4961971391597,695.3474736357725,824.2554446228971,788.5080476315954,813.0845200274085,791.9669567816202,816.6337706112915,847.1079609235869,851.2020998825587,777.9970099619634,687.4360728765463
298.4601112815503,372.7866375924442,397.18675978813303,447.97252205474945,454.4950943499945,459.5989325240781,421.89868141568735,437.6611762503895,520.0006232242134,597.9436798166515,534.7994915727862,635.1012470524872,700.3963690398397,718.6163091727643,702.2883843535296,833.1832693031135,796.8916107144562,821.9467766210519,800.4635534107226,825.5596136133129,856.4994886660202,860.6350944252165,786.3329156270472,694.4406090085787
300.0186584843787,375.05002935736815,399.78976275282696,451.197385061233,457.86321736480704,463.0547529864622,424.889040110853,440.853565224979,524.1940402108983,603.2719947584087,539.2911797456372,641.0145043464819,707.3284021839947,725.7982198591337,709.2893494532733,842.1952485014706,805.3523847769563,830.893217577204,809.0393153582407,834.5701839738292,865.982071520149,870.159445000718,794.7470364064202,701.5076928453077
301.5818543608787,377.3228374861037,402.40523643823343,454.44038143379765,461.25119214418373,466.53138256434005,427.8958003946101,444.0642464221601,528.415177464718,608.6406397608246,543.8143385186689,646.9751340834142,714.320035942431,733.0423541021587,716.350779885315,851.2919858860341,813.8909077903453,839.9244521860404,817.6948005978288,843.6660833669134,875.5563814455918,879.7758239225146,803.2399429772729,708.6377727425884
303.1497085974146,379.6050919092624,405.0332277934936,457.7015941033661,464.65911503362094,470.0289249097799,430.91903559777495,447.29330506118663,532.6641832320674,614.0498625104332,548.3691472701958,652.9834454555132,721.3716815438229,740.3491376376331,723.4730873246549,860.4740855110113,822.5077179664676,849.041089554678,826.4305685427519,852.8479133094897,885.22309054679,889.484902966062,811.812207732162,715.8312972787751
304.7222308637555,381.89682257233494,407.67378375664913,460.9811063172045,468.0870828871764,473.54748390118664,433.9588191661253,450.5408267507007,536.9412058088991,619.4999113164769,552.9557857911313,659.0397484664861,728.4837509981019,747.7189963637056,730.6566832780488,869.7421518671172,831.2033531002932,858.2437391424774,835.2471787335465,862.1162750812687,894.9828712162123,899.2873553724412,820.4644034979069,723.0887160627746
306.2994308211417,384.19805944246457,410.3269513147178,464.2790013554071,471.5351927896445,477.0871636612401,437.0152246690768,453.8068971825337,541.2463935295733,624.9910354584631,557.5744340652909,665.1443537653646,735.6566572371207,755.1523574612613,737.901981159983,879.0967895738913,839.9783513429602,867.533011020264,844.1451906503544,871.4717688146834,904.83639506604,909.1838541455033,829.1971037944899,730.4104796993024
307.88131812206854,386.50883245852185,412.9927775715009,467.59536264337555,475.0035419962568,480.6480684018684,440.08832582801466,457.09160219197645,545.5798957714946,630.5234845654842,562.2252724258733,671.2975725359742,742.8908137125891,762.6496487884734,745.2093945668818,888.5386027160561,848.8332510167693,876.9095148892445,853.1251638108567,880.9149956016183,914.7843350038947,919.175072366223,838.0108821596552,737.7970394675493
309.46790241007125,388.82917157966773,415.67130962531104,470.93027374952305,478.49222787713165,484.2303025681523,443.17819647521844,460.39502776426997,549.9418618663095,636.0975088137634,566.9084818168051,677.499717187336,750.1866347440089,770.2112987474457,752.5793376943523,898.0681959750666,857.7685901745845,886.3738605726387,862.1876564033237,890.4465556262714,924.8273634844213,929.2616822782775,846.9063129365339,745.2488463009547
311.05919331950906,391.15910680260276,418.36259461087116,474.2838183829789,482.001347725757,487.8339710359225,446.2849105643364,463.71726003206106,554.3324414201345,641.7133589137163,571.6242433957977,683.7511006447145,757.5445358087325,777.8377363418841,760.0122252999623,907.6861738871753,866.7849065342884,895.926657790528,871.3332275630676,900.0670485381431,934.966152827768,939.444356421385,855.883971128653,752.7663539894115
312.65520047534966,393.49866807131224,421.0666796979221,477.6560803912927,485.5309995796201,491.4591788272886,449.4085421682929,467.05838526572836,558.7517843039982,647.3712858593691,576.3727386445112,690.0520365344269,764.9649329484934,785.5293904532666,767.508471850765,917.393140712186,875.8827368170671,905.5685160654136,880.562436135276,909.7770726621557,945.201374315549,949.7237671938244,864.944431918926,760.3500163011187
314.25593349295366,395.84788536802495,423.78361208983097,481.0471436376692,489.08128144680916,495.1060311458024,452.54916543278705,470.41848969300725,563.2000403098607,653.0715409043339,581.1541494468722,696.4028391653181,772.4482429244796,793.2866910821573,775.0684929642396,927.1897004289029,885.0626182835907,915.3000444640614,889.8758403926412,919.577225626397,955.5336992671961,960.1005863886238,874.0882706220042,768.0002877454699
