8.049614184771338,7.847608148698406,7.71059977815842,7.956707966880899,8.045146106299448,7.515391809604733,7.50959986103629,7.426360060630206,7.071119612943656,7.090582537176888,6.998471395333665,7.083088124573344,7.077413146439503,6.967994755937367,6.913216485397712,6.9109215115447915,6.605778029485554,6.716444423477661,6.641187769403685,6.453510808229354,6.203770066180116,6.31147922493615,6.1926859049481155,5.886777577201606,5.698851267528267,5.56836803307292,5.585337811480485,5.536936433973453,5.374718575803412,5.366864602299561,5.240482651934691,5.052640024201774,4.8774036685955195,4.733729713493917,4.690775870695388,4.485655750059928,4.325984875773811,4.47433600231248,4.273883119003694,4.374713441166275,4.256313726483397,4.177742115180321,4.1200660061727685,3.903064348077308,3.684376184809879,3.6732929706025206,3.574991103113602,3.600343336438071,3.473945871292268,3.337420029641974,3.255946962326612,3.2767670682720222,3.1106791900362616,3.069343569100268,2.986318811520512,3.022448087858603,3.025173607520272,2.9308980286963813,2.7620266411361225,2.542426355286101,2.4485586109952653,2.533266191002914,2.5112550170920054,2.6049713102974543,2.476497599564488,2.3766797290677806,2.3057378233108112,2.379884669214333,2.3754778793092335,2.072750455468621,1.913649374733475,1.989620048040874,2.0519322851486312,2.0683434128291287,2.0492508548052073,2.0472257455276264,2.0817998396584856
8.822767627214066,8.599029546791215,8.439795578016763,8.724899370651606,8.827598248175601,8.236239614183972,8.244879940817139,8.16011150731622,7.7414616626027986,7.757383314196712,7.664785133806172,7.771393665480976,7.76522601425531,7.637743451072591,7.6023523127764125,7.593165332338275,7.244199698215574,7.363005507550102,7.296742442720565,7.084901222655368,6.794371387811996,6.921167211551241,6.796379593760006,6.458060271173442,6.255472489167176,6.104387495004615,6.127970982140809,6.0720684606310105,5.884244260604111,5.882003392542996,5.743740528198055,5.533685114766493,5.343296431249115,5.187751781978777,5.135815641550621,4.911483661250227,4.736085167720525,4.9076158830468,4.681792334886932,4.79618381578615,4.6646988857901714,4.582109099906287,4.516231832225959,4.283591301551976,4.048581705914279,4.036465097476029,3.922915228844122,3.95198035853299,3.8150429841403946,3.6662039140682494,3.571943787188167,3.5934108625358645,3.4142008429358386,3.366987629141073,3.27580875360006,3.3131019953637075,3.3172285938693657,3.2146121743845466,3.0309248090850036,2.7905220440362695,2.6880461642063187,2.7802219318195576,2.755388712219809,2.8599963861665856,2.721366478656398,2.6097501445433955,2.5337412557516723,2.6141908570126073,2.607770991742359,2.278314115688587,2.103351394126527,2.186395879804743,2.254071434693298,2.2722975146859405,2.2514360218440843,2.249471401399154,2.2879484059636246
9.65616275742676,9.40870949311995,9.224422224873921,9.553534975814953,9.672326919513301,9.013177016597908,9.039274880005955,8.953753530771987,8.463040533535695,8.474515463216605,8.382395435607284,8.51448574946176,8.507832705913733,8.359952439213798,8.348682735499136,8.33118765307009,7.933147767238814,8.060431957248714,8.005984360726831,7.767289564834442,7.430635876948726,7.579063946620563,7.4485030492277815,7.074880890004726,6.856905479949625,6.682549251414228,6.713890652920109,6.649539530540066,6.432833644132087,6.437435362179939,6.286380055072875,6.051841214696632,5.845334308205292,5.677218089874983,5.61496545758294,5.370009464278244,5.177611650898545,5.375265420665491,5.121332583824593,5.2508451706951025,5.105031807798543,5.0185357206296946,4.9434576273778,4.694606587719909,4.442611924394129,4.42938986352142,4.298650674766611,4.3318972039256884,4.183818704673121,4.0218036168126075,3.9131060093488204,3.9350844770580125,3.742093807434228,3.688318219315482,3.5883056195711207,3.6265509032047207,3.632326422751442,3.5208014837704473,3.321323441385726,3.0585295185964965,2.946833230478579,3.046962173113171,3.018994765459678,3.1355877456083685,2.9862903004145274,2.861679195444393,2.7804327690886694,2.8675682181966278,2.8587711947967493,2.5008207537042564,2.3086858826744927,2.3993334925429886,2.472709662286458,2.492938107876004,2.4701765807662346,2.4683044979990667,2.5110578169917765
10.554481196459218,10.281153231439633,10.06868275522966,10.447358790661049,10.584276438321385,9.850557452833115,9.897525587605216,9.812162613704848,9.23976294582054,9.245768879567857,9.15524174856218,9.316714403468941,9.309587654291366,9.138720965512508,9.156943361958353,9.129537938286187,8.676611687838065,8.812716059171093,8.773300029014425,8.50478551900893,8.116086101288158,8.288972653328974,8.152932555621076,7.740861130765081,7.506749742923184,7.306159168620582,7.346542043777307,7.2726920553268375,7.023475084953688,7.036305330003151,6.8714763740020555,6.609965228929459,6.386315576963668,6.204889899200913,6.130834227890917,5.863738792995833,5.652967723526063,5.880005456906876,5.594951801646926,5.741306086978531,5.579806760016015,5.489558655985434,5.404173593896492,5.138547901956764,4.868904117411907,4.8544996211892215,4.704415965152695,4.742363590118238,4.582514499693907,4.4064018655571875,4.281433813884807,4.303762642137337,4.096311228341958,4.035216738622726,3.9256344165936063,3.9645791761155396,3.9722817247063658,3.8512429632479193,3.6349384012039936,3.3480439356028002,3.226472272153499,3.335068982174154,3.3036234420462898,3.433400834326076,3.272908512064002,3.1339900188984275,3.0473413162137053,3.1415661988337797,3.129982267472732,2.7416643303110164,2.5309387486383517,2.6297579559583806,2.709191324337219,2.7316280451108867,2.706825780812598,2.7050831509307907,2.7525211114715105
11.522766462437554,11.22121257334532,10.977097237900498,11.411485138605507,11.568781534891588,10.753070529942427,10.824751138641485,10.740610189903695,10.075831973021653,10.075217369411185,9.987564521346506,10.182773212681148,10.175189515105002,9.978466927737532,10.032259872763508,9.993134791001154,9.478894290537331,9.624161840291887,9.603432517249326,9.301828274823698,8.8545150094937,9.05499508444069,8.913853093340402,8.459909300904922,8.208892479393917,7.978781180989428,8.029643242484767,7.945131042495065,7.659384457525788,7.682002397632738,7.502343620180147,7.211132965462934,6.96925414066393,6.773742588413725,6.6862294754083385,6.3953684026148965,6.164739752089046,6.424771240230278,6.105286511904215,6.270379227326946,6.0917118584455405,5.99791438159308,5.9009992085863825,5.618046944347235,5.33009382336463,5.314424655466029,5.142605794402785,5.185830572543072,5.013552533206953,4.822358260155734,4.679085657510858,4.701575205296811,4.478962099740615,4.409713383451797,4.289764306842275,4.3291102662945855,4.339051430333731,4.207853520822288,3.9736219120892167,3.6607877172981307,3.5286401231899687,3.6462504098665782,3.6109479148726322,3.7552237911402497,3.5829940265913827,3.4283282671905315,3.3361204274209246,3.437859613903857,3.423028374162845,3.002353030069256,2.771501254307714,2.8791025459886335,2.9649698824977477,2.989841047752897,2.9628470467622527,2.9612762334219367,3.0138452879105095
12.566451589465093,12.23411222861429,11.954526413279797,12.451427307918095,12.631597885156284,11.725767661019157,11.826478656922156,11.744794361106631,10.975769292265422,10.96723970155973,10.883927946574667,11.117726141825642,11.109708081005365,10.883951354997395,10.980179862182815,10.927295633314099,10.344636195736271,10.499409187676433,10.50151019560164,10.163212724327334,9.650006507588397,9.881554751361953,9.735782714525481,9.236242786426342,8.967531379287603,8.704257218415286,8.767206573400673,8.670744480566844,8.344022273994085,8.378178713503129,8.182553298637197,7.858655728165589,7.597395968570627,7.386982109428393,7.28417232621622,6.967800637722565,6.715710910005935,7.012729213157277,6.655176256857462,6.841097203862104,6.6436440443204505,6.5465548092740615,6.436757844476803,6.135944737724046,5.829030834322195,5.812009149200726,5.6158048932968185,5.664944912351103,5.479550117340025,5.272223487124295,5.108390710014552,5.130819226091338,4.892323609016814,4.813998817091935,4.682819886258976,4.722217443921226,4.7347458136506475,4.592700862518354,4.339373278287757,3.99862059932085,3.8551478519002833,3.982350427261103,3.9427739203505743,4.102987983375576,3.9184639783992052,3.74647186163836,3.648558264671627,3.758258693324361,3.739663611617377,3.2845185270532298,3.0318785598699236,3.148917491843629,3.241616671614671,3.269170637306162,3.2398228638454505,3.2384723273550877,3.296660541930647
13.691388798195172,13.325478079757605,13.006197035394006,13.57312825265053,13.778934825612438,12.774089602071886,12.908675317383556,12.83087379081179,11.944439008190283,11.926542103752432,11.849244341403654,12.127036418925469,12.118613241410028,11.860304780183702,12.006707045914665,11.937768581020197,11.278841960649725,11.443459720926466,11.473077597388992,11.094117576362976,10.506957501687,10.77342183941262,10.623598698553119,10.07441220394968,9.787199108706087,9.486728681723552,9.56356165945187,9.45372537699031,9.08111215136261,9.128769718476814,8.915954097383452,8.556098198640779,8.274236811822572,8.04806267162125,7.927913594118835,7.584158931422941,7.308875976044552,7.647294990822816,7.247679050625402,7.456729561183184,7.2387250931093785,7.138664022694484,7.014492502373666,6.695308105060386,6.368796442655993,6.3503284110627165,6.1268029527588705,6.182564559761638,5.983335291106535,5.758754658188832,5.571862194864737,5.59397196874596,5.338854411075962,5.250436741920196,5.1070933655082165,5.146135396529767,5.161640437158275,5.008015285898695,4.734350498208563,4.363550519918795,4.207951450463553,4.345359676685714,4.301050196060439,4.478779407925677,4.281391386103706,4.09034156690425,3.986588519092771,4.104719967811581,4.0817823430723745,3.5899260429112534,3.313699002477496,3.4408794733393915,3.5408304145416536,3.571339830884656,3.539464417293214,3.5383894277180863,3.6027302825990803
14.903881380006265,14.501367546197645,14.137729025494,14.782993612831893,15.017490878680057,13.903896077046394,14.07778321742251,14.005504896209327,12.987073280061828,12.958182515387056,12.888800388235943,13.216597655741019,13.20780621204257,12.913055588008763,13.118338581326988,13.03076711327256,12.286908366401537,12.46170472533405,12.524128887194177,12.100135808252592,11.43010167040038,11.735740129403691,11.582565859610458,10.97932748017859,10.672789797395255,10.33065954062275,10.423380242493572,10.298595416173615,9.874660595759648,9.938015886573085,9.706693178411378,9.307297625071858,9.003541229835907,8.76070579383239,8.62095108664093,8.247804510238668,7.947457305215382,8.332152830871102,7.886088064025568,8.12080116087471,7.880318951881885,7.777676418340224,7.637482720214839,7.299447441724608,6.952722059268791,6.932707459692066,6.678610734433691,6.74177533021795,6.527963610860809,6.284931839164553,6.072211830689836,6.093704931042064,5.821208979756886,5.721577454778361,5.565057673767822,5.60327267571574,5.622188972503233,5.456202335266113,5.160882733312354,4.757745314305021,4.589163318981665,4.7374270230260755,4.687879694279653,4.884850947922185,4.674017699491365,4.462012354382049,4.352302137828986,4.479357976436535,4.451430305556952,3.920485169264314,3.6187240772387095,3.7568018348264984,3.864447451316174,3.8982115643506443,3.8636219611392466,3.8628853910378136,3.9339619198834566
16.210718050918175,15.768302320460794,15.355164794413803,16.087927405300984,16.35449156684221,15.121497685026371,15.340756415940401,15.275881194848049,14.109299866490637,14.067596521526985,14.008285343794146,14.39276728947572,14.383653054631417,14.048160424991888,14.322104841014536,14.213007056180725,13.374654747485703,13.559955132251012,13.661143841530643,13.18730738202673,12.424534924508567,12.77405593374134,12.618366919591889,11.956285836418303,11.629587471038446,11.24086113239812,11.351702844007445,11.21023040252124,10.728978238275886,10.810486075152454,10.55923905443208,10.11638441614964,9.78936301148395,9.528920748258269,9.367048174184076,8.962354302462346,8.634921940674529,9.071276588402121,8.57394950206043,8.837111885595412,8.572050435959623,8.46729620269807,8.309262763625783,7.951936039813528,7.584409395502293,7.562741332455598,7.274477562793903,7.3459089900138,7.1167363253258165,6.853976059977623,6.612365498899445,6.632899014098882,6.342253090110379,6.230172515666538,6.059380700896172,6.0962250667448235,6.119037137173171,5.939856473690068,5.621483836320303,5.183545405797524,5.001064730849034,5.16087208425969,5.105531742372259,5.323635579524778,5.098766472494265,4.8637256530115796,4.747960051843199,4.884458022478276,4.850816704662343,4.278261627882665,3.948859258651785,4.098645684246067,4.214452851374036,4.251799961866285,4.214296028813707,4.213969268353812,4.292418528502699
17.5022245102401,17.020842760270035,16.55811057260796,17.377201614922498,17.676930416167288,16.32588586450956,16.59290797978697,16.538372385011918,15.220245858049278,15.166145016867858,15.117139628732092,15.558278713460044,15.54831790541894,15.171673711125056,15.518468381150791,15.385909344528887,14.452221312852995,14.64846029644481,14.790710717448686,14.266832465475238,13.41186818247812,13.80697015664352,13.650658539058128,12.929462583701957,12.584044516027141,12.149109201637529,12.27862350435804,12.121649947248283,11.582709135186935,11.684771435738279,11.414216900462215,10.928093453377432,10.57846673882026,10.301050993693234,10.115939031809088,9.679686300304624,9.325539901883765,9.814445018864792,9.264803125755062,9.55718378286123,9.267351012682028,9.161345290013532,8.9856388780493,8.60927842695325,8.22157311425254,8.1980017635776,7.874804601565177,7.954878247384386,7.710713067832275,7.428652132831161,7.157255488658156,7.17787734070909,6.869570148449448,6.7449084225303135,6.5602924486716265,6.5952274247779386,6.62228891646768,6.4296070503913185,6.088150281103185,5.616067296487255,5.419538196535733,5.590462920734076,5.529415963368404,5.769053650047251,5.530484015895926,5.272100401408212,5.150590977903876,5.2967348765773,5.257184096475142,4.64271593785159,4.285506746175112,4.447222482169034,4.571365096259341,4.6124186077996825,4.571970404405623,4.572510529943624,4.658409322047126
18.690568818376114,18.17432199520732,17.665887551799237,18.56202979712176,18.893804012156984,17.435669781455495,17.74945910662788,17.708760477420366,16.246620179778354,16.18256538715544,16.142422267356793,16.635113182538674,16.623323653633307,16.208324272237384,16.626879931644073,16.47003922264918,15.447500650060656,15.655247246108047,15.8377531659434,15.26720659194806,14.328865133626465,14.768581834170366,14.61424729429677,13.837462383108722,13.476435084202153,12.999817261055568,13.147212657715333,12.978043332858839,12.385560553503385,12.510307883946599,12.222517992572623,11.69663017195523,11.326747423832707,11.03402954925329,10.82569012188836,10.359599220558646,9.980953231257153,10.51952131368153,9.919718319650283,10.240424266442808,9.927245447273,9.821092300359448,9.629551594811403,9.235051958329654,8.828697296585865,8.802985822458455,8.44643978590689,8.535088617606373,8.277223917215778,7.977626267325107,7.67730618079771,7.700044018019684,7.3755807111975304,7.239195524169963,7.042397774865062,7.074894339639981,7.1063999705370495,6.900431311640731,6.536954575583294,6.033879044902756,5.823782348837056,6.004506762494914,5.938381625916638,6.198692495379702,5.947483801695775,5.666980570391551,5.540338859286105,5.696071421501506,5.6508896821232995,4.996095065427422,4.612578990768345,4.785934768292403,4.918281831549788,4.963008553887436,4.9197415810862495,4.92186677766966,5.014802215326098
19.802618298528664,19.254394372920807,18.7028317190618,19.669648387299823,20.032662888276988,18.475315866012767,18.835602818911408,18.811914379313205,17.210380122731436,17.138412155093683,17.106123152530174,17.64730476316422,17.63290527905051,17.181417446831105,17.67179334243137,17.48978624790706,16.38286481841371,16.602675331776556,16.82566042029427,16.210513192642967,15.194754039538465,15.678726877809613,15.528678053627491,14.698847423665983,14.324679663808487,13.80936079567422,13.974320649142436,13.795346893623524,13.15194793516269,13.301450237484765,12.997860167697826,12.43465538227453,12.046452872318874,11.739561986611164,11.507575962262951,11.01288607426477,10.611315584220957,11.197764169117637,10.549095466194132,10.89777330631787,10.562240403713119,10.456930929867207,10.250915636304093,9.83910965949431,9.415359830368278,9.387403545884581,8.99837130073295,9.095651511782288,8.825147940881092,8.509344438892386,8.180347486431724,8.206774164467953,7.86740434699732,7.719956042172855,7.512192508721583,7.541671452463875,7.577822726190081,7.358720044740014,6.97396646893622,6.44229717839244,6.218943960332215,6.408392473537983,6.337674861737633,6.618148036024209,6.3551539683748945,6.053381260143519,5.922122685097655,6.087452837523221,6.0368027707216285,5.342844452199534,4.934121307735316,5.11895630138272,5.259390771536193,5.307837773812521,5.261849887977911,5.266159583927452,5.365827067567833
