74117.17412680454,73974.66705655567,72167.87189803098,69121.46863904179,69024.9581638543,67256.53864632282,67506.42817852114,68758.78030073781,68018.6834882269,67845.19818927377,67590.22838607422,66281.6839378034,65538.21716590546,65563.57232055136,65326.53779155329,64307.551942589154,63682.66766563339,63675.95388603141,64832.213638135385,63963.900141786056,63508.76119585698,63102.09033641991,63764.40432498695,63219.296076386294,61916.57854923882,62005.03444668335,62866.99555047664,62244.97071034751,61222.64129719423
74152.73030764222,74009.06956834474,72198.8727973467,69149.50956224842,69048.04199932332,67279.04349575748,67527.5347741586,68779.48935275212,68037.28367891695,67860.80950359053,67609.11410043472,66295.42650438951,65554.96253293713,65579.0664635401,65340.706125901226,64321.821946500626,63695.30128602625,63690.66819903387,64847.65341736232,63977.094334274494,63523.591134993054,63114.835802555244,63777.67708064926,63232.87743717033,61928.93218849049,62016.83528108574,62881.856112417496,62256.71430742771,61236.02222185502
74187.11358488465,74042.30946247374,72228.83899366576,69176.62387750688,69070.31552509393,67300.76261154067,67547.89241894308,68799.45781870728,68055.19832274289,67875.83899189177,67627.31508593257,66308.65413484487,65571.0968984047,65593.99621405972,65354.35435963951,64335.57218898664,63707.4705425061,63704.85379250909,64862.5408813565,63989.80853812039,63537.89333424867,63127.12358894934,63790.47585938376,63245.9797820559,61940.84336875496,62028.212588289636,62896.20174466583,62268.043789952804,61248.94021532564
74220.36387082093,74074.42675637078,72257.80630549746,69202.84353482345,69091.80783344318,67321.72403648612,67567.5280502947,68818.71253142662,68072.45254657388,67890.30827643565,67644.85598274176,66321.38608898269,65586.64241135238,65608.38205804233,65367.50153944999,64348.82153465552,63719.192462603365,63718.52957240598,64876.895682511386,64002.060155092215,63551.686473524765,63138.97006605686,63802.817514211085,63258.61992488013,61952.32787415564,62039.181512899246,62910.05018217875,62278.973698286754,61261.411209438484
74252.51975683199,74105.46013665036,72285.80933682663,69228.1993959313,69112.54699264426,67341.95483158829,67586.46765755059,68837.27937158932,68089.07057999235,67904.238192701,67661.76056661867,66333.64091920335,65601.62043586912,65622.24375224972,65380.166026674604,64361.5881754468,63730.483458957504,63731.713780567145,64890.73678657338,64013.865965826604,63564.9885827344,63150.39102706489,63814.71830754547,63270.81409764208,61963.400933424244,62049.756664697125,62923.41855793237,62289.51806786466,61273.4505945771
74283.61855339777,74135.44699858772,72312.88151336095,69252.72127042948,69132.56008025003,67361.48110842526,67604.73631290818,68855.18329963031,68105.07578555518,67917.64881665644,67678.0517776048,66345.43649547039,65616.05157750848,65635.60034915569,65392.36552096596,64373.88965365959,63741.359350745035,63744.42401717491,64904.08249570955,64025.24215125642,63577.81706360805,63161.401707649435,63826.19393128628,63282.57796999727,61974.07723888416,62059.952137561064,62936.32342274666,62299.69044488039,61285.07323760321
74313.69632711569,74164.42348526351,72339.0551196198,69276.43794611818,69151.87321601652,67380.32806065511,67622.35820259592,68872.44838687286,68120.49068802525,67930.55949117913,67693.75174789902,66356.79002931683,65629.95570900552,65648.47022089668,65404.11708326613,64385.74288434777,63751.83538450615,63756.677262500016,64916.95047086446,64036.204313351634,63590.18871082434,63172.01680508573,63837.25952622517,63293.9266682798,61984.37096472373,62069.78152664872,62948.780764498544,62309.5039081672,61296.29349922556
74342.78793829965,74192.42452482056,72364.36133549112,69299.37722309922,69170.5115940207,67398.51999393111,67639.35665554361,68889.09784499594,68135.33700288166,67942.98885168417,67708.8818288128,66367.71809737667,65643.35199518799,65660.87108278787,65415.43715802336,64397.164176956125,63761.92625435657,63768.489897970474,64929.35775342384,64046.76749518228,63602.11973248262,63182.250496739674,63847.92970079722,63304.87479378907,61994.29578480578,62079.25794507428,62960.80602668636,62318.97107838483,61307.12525086342
74370.92707860332,74219.4838676648,72388.83026996565,69321.56594592359,69188.49951256279,67416.08035511897,67655.75417214431,68905.15405497205,68149.63566392404,67954.95485092304,67723.46261702727,66378.23666385919,65656.25891711963,65672.82001580036,65426.34159469531,64408.16925621306,63771.6461211624,63779.877726577586,64941.32078619528,64056.94620028697,63613.62576993462,63192.11645796176,63858.21854942663,63315.436440517566,62003.86488989094,62088.394041902924,62972.41412660192,62328.10413711057,61317.58189090169
74398.14630567876,74245.63412228358,72412.49099545734,69343.03003241541,69205.86040456468,67433.03176099084,67671.57245237388,68920.63859527957,68163.40685004013,67966.47478298999,67737.51398002626,66388.36110238302,65668.6942954954,65684.33348843342,65436.845668557246,64418.77328249728,63781.00863140571,63790.855992636265,64952.85543374611,64066.75441165113,63624.72191698422,63201.627879383464,63868.13967006746,63325.625212311665,62013.09100429386,62097.202017428324,62983.61947273145,62336.91484145503,61327.6763604672
74424.47707820137,74270.90679198594,72435.37158131776,69363.79450564897,69222.6168673274,67449.39602667803,67686.83242274364,68935.5722697522,68176.67001115406,67977.56530653514,67751.05508075873,66398.10621707936,65680.67531330598,65695.42737787636,65446.96410083103,64428.99087131169,63790.026935368354,63801.43940089813,64963.977002106665,64076.2056097286,63635.422738408284,63210.79748373372,63877.70618123762,63335.4542394811,62021.98640198435,62105.69363886029,62994.43598165939,62345.41453848989,61337.42115870164
74449.94979101904,74295.33230773373,72457.4991264225,69383.88352229176,69238.79068990829,67465.19419162092,67701.55426209726,68949.9751333477,68189.44389334746,67988.24246724047,67764.10440154778,66407.48626299707,65692.21853777627,65706.11699052862,65456.71107804576,64438.83611229459,63798.71370468868,63811.64213506342,64974.700257734075,64085.31279002162,63645.74228816666,63219.63754197505,63886.93073850438,63344.9361949578,62030.56292215474,62113.88025537087,63004.87709445996,62353.614179049226,61346.8283575488
74474.593807487,74318.94006214905,72478.899789142,69403.32040013431,69254.40288073428,67480.44654613403,67715.75742726472,68963.86651810713,68201.74656330602,67998.52171957344,67776.6797672631,66416.5149659565,65703.33994160812,65716.41708191726,65466.10027119108,64448.322587623225,63807.081149347796,63821.47787581046,64985.039446118644,64094.08848008347,63655.69412671383,63228.15988898818,63895.82555040989,63354.0833098298,62038.831984331766,62121.77281264783,63014.95579257811,62361.52433187314,61355.9096160677
74498.43749186711,74341.75844374535,72499.59882062626,69422.12764768842,69269.47369456266,67495.17265713462,67729.46067821606,68977.26505800601,68213.59543184358,68008.41794808862,67788.79836775127,66425.20554145481,65714.05492357907,65726.34187577272,65475.144853687,64457.46338976928,63815.14103414108,63830.95981805031,64995.008309567915,64102.54475592378,63665.29133782102,63236.37593872778,63904.40239399859,63362.90738839863,62046.80460284805,62129.381866967466,63024.68461320993,62369.1551960633,61364.67619428388
74521.50824197641,74363.81486670804,72519.62059194982,69440.32698917502,69284.02265830456,67509.39139257069,67742.68210131548,68990.18871364798,68225.00727675627,68017.94548736003,67800.47677966612,66433.57071317566,65724.37832865841,65735.9050826809,65483.85751898744,64466.27113863446,63822.904694386874,63840.100687709826,65004.62010448829,64110.693257990104,63674.54654492035,63244.296698870225,63912.67262965742,63371.4198227622,62054.49140096253,62136.717598761854,63034.075664182856,62376.51661427862,61373.13896659363
74543.83251917493,74385.13580294882,72538.98862363325,69457.9393907586,69298.06859553554,67523.12094506258,67755.43913263679,69002.65479479881,68235.99826496647,68027.11814177831,67811.73098745199,66441.62273078064,65734.32446697647,65745.11991804541,65492.25049763016,64474.7579982739,63830.38305130016,63848.912757953716,65013.88761807047,64118.54520645275,63683.471926907725,63251.93278496462,63920.64721556104,63379.63160691236,62061.902624475486,62143.78982576527,63043.14063835278,62383.61808371641,61381.308434735125
74565.43587802406,74405.74681356641,72557.72561587227,69474.98508759368,69311.62965101915,67536.37885521245,67767.74858046981,69014.6799834285,68246.58397391334,68035.94920458831,67822.57640371409,66449.3733870715,65743.90713257504,65753.99911942802,65500.335573632765,64482.935692804764,63837.586626792574,63857.40786487842,65022.823184573266,64126.11141602681,63692.07923339455,63259.29443409252,63928.33672163017,63387.55335037253,62069.048154883574,62150.60801578224,63051.890827531126,62390.468770490705,61389.194740334395
74586.3429974294,74425.67257646784,72575.85347263527,69491.48360610136,69324.72331487491,67549.18203446927,67779.6266474845,69026.28035579398,68256.77941228535,68044.45147620894,67833.02788908902,66456.8340346687,65753.13962147466,65762.55496347201,65508.12410059974,64490.815521969605,63844.52555774864,63865.59742280829,65031.438700869956,64133.40231033198,63700.37979962694,63266.39151817449,63935.75134301116,63395.19529137376,62075.937522093605,62157.18129898526,63060.33713601609,62397.077521543775,61396.80767703088
74606.57770735279,74444.93691579791,72593.39333068665,69507.4537886951,69337.36644439996,67561.54678648729,67791.08895104253,69037.47140365723,68266.59904004782,68052.63728220115,67843.09977130956,66464.01560199211,65762.03474911278,65770.79928202242,65515.62701682913,64498.40837615311,63851.209609849546,63873.492438834066,65039.74564161405,64140.42793574299,63708.384560620005,63273.233556825755,63942.9009130993,63402.5673096517,62082.57991669006,62163.5184792692,63068.49009359085,62403.45287070185,61404.156702264736
74626.16301608531,74463.56283106594,72610.36558488228,69522.91381801234,69349.57528645982,67573.4888278119,67802.1505439358,69048.26805451463,68276.05678814546,68060.51849015696,67852.80586366815,66470.92860870194,65770.60486728724,65778.74347785734,65522.85486026816,64505.724750870104,63857.64819092403,63881.10352708616,65047.75507390478,64147.19797473726,63716.10406503776,63279.82972951123,63949.79491618922,63409.67893874681,62088.98420187399,62169.62804624597,63076.3598681821,62409.60305189595,61411.25094870011
74645.12114015847,74481.5725222732,72626.78991188022,69537.88123700795,69361.36549923383,67585.02330994257,67812.82593444081,69058.68469165455,68285.16607680437,68068.10652635366,67862.15948304704,66477.58318068241,65778.86188046329,65786.39853989212,65529.81778283013,64512.774760740016,63863.850363728634,63888.440922453665,65055.477671428715,64153.721758946296,63723.54848856431,63286.18888755474,63956.44249962311,63416.53937791263,62095.158924814474,62175.51818614596,63083.956278079495,62415.53601266901,61418.099235083355
74663.47352606882,74498.98741709783,72642.68529683046,69552.372973402,69372.75217261899,67596.16483708308,67823.12910500237,69068.73517371393,68293.9398338286,68075.4123917638,67871.17346707117,66483.98906445387,65786.81726146786,65793.77505784133,65536.52556421682,64519.56815313574,63869.82485841858,63895.51449381759,65062.92372815022,64160.00828148713,63730.727646823536,63292.3195656696,63962.85248553475,63423.15750365881,62101.112327863506,62181.19679270455,63091.288803756834,62421.25942119093,61424.71007691897
74681.24087946143,74515.82819760204,72658.07005482708,69566.40535900468,69383.74984804538,67606.92748592637,67833.07353073331,69078.43285283509,68302.39051213395,68082.44667746036,67879.86019088056,66490.15564105845,65794.48206679497,65800.88323638846,65542.98762542273,64526.11432110536,63875.58008453202,63902.33375698289,65070.10317160271,64166.066209083045,63737.65100787042,63298.229993159286,63969.03338224298,63429.54188088163,62106.85235920166,62186.67147725998,63098.36659930732,62426.78067542105,61431.09169676204
74698.44318783077,74532.11482320976,72672.96185404432,69579.99414977318,69394.37253764625,67617.32482536197,67842.6721975345,69087.79059277146,68310.53010676883,68089.21957969604,67888.23158339213,66496.09193960398,65801.86695134785,65807.73290896764,65549.21304143137,64532.422316028365,63881.12414248528,63908.907886944246,65077.0255755563,64171.90389370959,63744.32770434061,63303.92810466606,63974.993395237834,63435.700773620985,62112.38668316004,62191.94957767715,63105.19850350177,62432.10691329959,61437.25203416496
74715.09974411361,74547.86655565097,72687.37773978138,69593.15454835053,69404.63374458121,67627.36993242528,67851.93761981493,69096.82078641889,68318.3701713135,68095.7409140995,67896.29914292238,66501.80665002922,65808.98218265382,65814.3335508012,65555.21055379005,64538.50085985242,63886.46483499672,63915.245729899325,65083.7001724483,64177.529383825364,63750.76654501213,63309.42155050252,63980.74043778704,63441.64215550926,62117.722690325856,62197.03816931576,63111.79305043888,62437.24502454387,61443.198755272635
74731.22917259335,74563.1019834124,72701.33415313502,69605.90121869104,69414.54647895499,67637.07541083626,67860.88185599436,69105.53537315057,68325.92183356216,68102.0201296515,67904.07395246768,66507.30813576348,65815.83765474259,65820.6942918498,65560.98858262545,64544.358356802055,63891.60967768982,63921.35581483312,65090.13586532757,64182.95043524826,63756.976026142336,63314.71770673325,63986.28214113266,63447.37371994076,62122.86750703589,62201.9440771793,63118.158480027276,62442.201654208635,61448.93926219728
74746.84944784033,74577.83904265077,72714.84695367,69618.24830959353,69424.12327695313,67646.45340808784,67869.51652581821,69113.94585381077,68333.19581090541,68108.06632211272,67911.56669419484,66512.60444568741,65822.4429013067,65826.82392904353,65566.55523827135,64550.002905042405,63896.56590944379,63927.24636467839,65096.34123937083,64188.17452159706,63762.96434237086,63319.8236848442,63991.6258646068,63452.90288956174,62127.82800473236,62206.67387809332,63124.30274791441,62446.983214353764,61454.480701897686
74761.9779193739,74592.09503968232,72727.93143946718,69630.2094683265,69433.37621738686,67655.51563034242,67877.85282563028,69122.06330749989,68340.20242505394,68113.88824693055,67918.78766360309,66517.70332586003,65828.80710858908,65832.73093845107,65571.91833253438,64555.442307248464,63901.34050245742,63932.92530715435,65102.324573127524,64193.20884447651,63768.73939724415,63324.746341183374,63996.77870498542,63458.2368257655,62132.61080899212,62211.23391394537,63130.233535116866,62451.59589146158,61459.82997491346
74776.63133180975,74605.88667434735,72740.60236520268,69641.79786113728,69442.3169370318,67664.2733593675,67885.90154294312,69129.8984065159,68346.95161647002,68119.49433186144,67925.74678323542,66522.61223075655,65834.93912780362,65838.42348653155,65577.08538937618,64560.68408134834,63905.94017210411,63938.400285183685,65108.093849191006,64198.06034317639,63774.30881334901,63329.49228592163,64001.74750577942,63463.38243773996,62137.22230821642,62215.63029907759,63135.95825740235,62456.04565426847,61464.993743766725
74790.82584442693,74619.23005739956,72752.87396308713,69653.02618879217,69450.95664829476,67672.73746723533,67893.67307197709,69137.46143040154,68353.45295794045,68124.89268881167,67932.45361586171,66527.3383338271,65840.84748710842,65843.90944122255,65582.06365542015,64565.73547072729,63910.37138604908,63943.67866688406,65113.656764608706,64202.735704071354,63779.67994234743,63334.0678917804,64006.538866164716,63468.3463913641,62141.66866209705,62219.868929155986,63141.48407431555,62460.33826145116,61469.978441082654
74804.57705372642,74632.14073379882,72764.75995955808,69663.90670185973,69459.30615294512,67680.91843036632,67901.17742729835,69144.76228098685,68359.71566794201,68130.09112562097,67938.91737737198,66531.88853807631,65846.54040309822,65849.19638272037,65586.86010994164,64570.60345432079,63914.6403733512,63948.767555391256,65119.0207409882,64207.24136996416,63784.85987426332,63338.47930248524,64011.159149692496,63473.13511753015,62145.95580955903,62223.9554875694,63146.8178979941,62464.47926887842,61474.79027742229
74817.9000096577,74644.63369992322,72776.27359300834,69674.45121972448,69467.37585716246,67688.8263448381,67908.4242570923,69151.8104957484,68365.74862350835,68135.09715715534,67945.14694897059,66536.26948619429,65852.02579225975,65854.29161404537,65591.48147487051,64575.29475584267,63918.75313313723,63953.67379816967,65124.19293414222,64211.58354845813,63789.855446703674,63342.7324408735,64015.61449241184,63477.75482037994,62150.089476663634,62227.8954532264,63151.96640155811,62468.47403664631,61479.43524892845
74830.80923631173,74656.72342247177,72787.42763252396,69684.67114134465,69475.1757871565,67696.4709391634,67915.42285723232,69158.61526055669,68371.56037260644,68139.91801640397,67951.1508891165,66540.48757021429,65857.31128145904,65859.20217076203,65595.93422395168,64579.81585312625,63922.71544316532,63958.40399636227,65129.18024377098,64215.768220631275,63794.67325381863,63346.83301683531,64019.91081102917,63482.2114852042,62154.07518412886,62231.694108307405,63156.93602728091,62472.32773603848,61483.919144584535
74843.31874985454,74668.42385895661,72798.23439221036,69694.57746425505,69482.71560096112,67703.86158741976,67922.1821832798,69165.185423273,68377.15914624369,68144.56066461981,67956.9374450563,66544.54894073309,65862.40421842568,65863.93483072032,65600.22459170724,64584.172986952835,63926.532867667556,63962.96451318085,65133.989322087604,64219.80114922033,63799.31965479953,63350.78653478423,64024.05381063631,63486.51088613337,62157.91825471434,62235.35654522604,63161.732994502265,62476.04535602554,61488.247553329275
74855.44207454052,74679.74847196178,72808.70574849023,69704.1807954061,69490.00460303825,67711.00732300678,67928.71086266697,69171.52950551594,68382.55286978924,68149.03180136243,67962.51456390394,66548.45951597292,65867.31168189037,65868.49612333583,65604.35858228421,64588.37216981825,63930.21076523482,63967.36148247612,65138.62658273277,64223.68788658448,63803.80078205741,63354.5983009889,64028.048992330485,63490.6585934682,62161.62382013709,62238.88767286004,63166.3633072431,62479.631709663605,61492.42587090045
74867.19226220368,74690.71024925698,72818.85315584714,69713.49136700406,69497.0517570735,67717.91684983412,67935.01720735904,69177.65571431565,68387.74917422835,68153.33787424317,67967.88990341409,66552.22499057288,65872.04049126167,65872.89233880768,65608.34197798229,64592.41919387896,63933.75429632107,63971.60081692979,65143.098209275515,64227.43378211709,63808.122549287706,63358.273430627225,64031.901660220465,63494.65998076619,62165.196827892374,62242.2922240379,63170.832761638856,62483.09144023128,61496.45930643527
74878.58190622138,74701.32171866001,72828.68766033703,69722.51904937894,69503.86569737984,67724.59855445937,67941.1092245015,69183.57195434892,68392.75540681004,68157.4850885335,67973.07084240147,66555.85084382768,65876.59721585303,65877.12953642673,65612.18034705757,64596.319639083275,63937.16843065219,63975.68821606084,65147.41016339614,64231.04398966426,63812.29065927162,63361.81685470052,64035.61692851834,63498.52023176667,62168.6420478121,62245.57476202403,63175.14695300807,62486.429027213686,61500.3528889298
74889.62315855015,74711.59496383244,72838.21991575294,69731.27336248038,69510.45474229827,67731.06051843091,67946.99462754269,69189.28583837322,68397.57864178465,68161.47941579224,67978.06449061428,66559.34234771255,65880.98818401301,65881.2135531063,65615.87905170838,64600.078880846195,63940.45795400119,63979.62917359303,65151.568192610415,64234.52347468889,63816.31061123807,63365.23332662336,64039.199728242194,63502.24434700806,62171.96407841162,62248.73968580122,63179.3112827477,62489.64879145177,61504.11147344191
74900.32774574554,74721.54164189915,72847.46019648024,69739.76349115756,69516.82690467256,67737.3105281287,67952.68084761381,69194.80469784536,68402.2256900903,68165.32660270743,67982.87769839616,66562.70457467934,65885.2194919445,65885.15001146546,65619.44325582647,64603.702097583264,63943.62747501848,63983.42898490603,65155.57783794494,64237.87702102671,63820.187708002966,63368.527428371235,64042.654813849935,63505.83715031181,62175.16735300495,62251.7912354158,63183.33096500866,62492.75490223056,61507.73974693373
74910.70698185786,74731.1729953494,72856.41841083969,69747.99829362752,69522.98990302303,67743.35608596064,67958.17504296958,69200.13559390604,68406.70310896766,68169.03217956788,67987.51706632291,66565.94240526039,65889.29701203237,65888.94432769193,65622.87793198632,64607.19427763513,63946.68143163661,63987.092754225145,65159.444441400374,64241.10923741567,63823.927062941155,63371.70357669015,64045.986769315,63509.30329491221,62178.256145498584,62254.7334978415,63187.21103311286,62495.751382281036,61511.242234098194
74920.77178516852,74740.4998691206,72865.10411549264,69755.98631624447,69528.95117342299,67749.20442132076,67963.48410910241,69205.2853266284,68411.01721149948,68172.60146828546,67991.9889536912,66569.06053512332,65893.22640088806,65892.6017188304,65626.18786851794,64610.56022624702,63949.62409769837,63990.625401355115,65163.1731528873,64244.2245638857,63827.533606794415,63374.76602919595,64049.20001428539,63512.64726940229,62181.234576125644,62257.57041292148,63190.95634581847,62498.642110883215,61514.623302973676
74930.5326902694,74749.5327231781,72873.52652635025,69763.73580236692,69534.71787836525,67754.86249934425,67968.61468896279,69210.26044464992,68415.17407550773,68176.03959002902,67996.29948743962,66572.06348202271,65897.0131072239,65896.12721007677,65629.37767637159,64613.80457241315,63952.45958855862,63994.03166822683,65166.768937055946,64247.2272779948,63831.01209400775,63377.71888976148,64052.29880983102,63515.8734036639,62184.10661698576,62260.30577880955,63194.571593275556,62501.4308294639,61517.8871703161
74939.99986185419,74758.28164585188,72881.69453154303,69771.25470419685,69540.29691763503,67760.33703134788,67973.57318133036,69215.06725503584,68419.17955204616,68179.35147279668,68000.45457065277,66574.95559249545,65900.66237953,65899.52564205135,65632.45179565271,64616.93177517339,63955.19186702419,63997.31612530759,65170.23657991644,64250.121500571215,63834.36710899339,63380.56611415619,64055.287264395054,63518.98587433607,62186.87609739957,62262.94325699299,63198.06130281381,62504.1211490608,61521.037906753365
74949.18310910065,74766.75636873639,72889.61670369515,69778.55069359121,69545.69493818356,67765.63448408172,67978.3657500065,69219.71183146792,68423.03927385918,68182.54185881492,68004.45989053308,66577.74104842785,65904.17927320945,65902.80167725543,65635.41450173069,64619.9461296262,63957.8247492688,64000.48317788851,65173.58069535605,64252.91120145588,63837.60307216185,63383.31151547936,64058.16933886061,63521.98871011725,62189.54670877068,62265.486376865694,63201.42984457608,62506.716552538215,61524.07944184619
74958.09189586839,74774.96627680365,72897.30130987041,69785.63117045257,69550.91834241785,67770.7610880356,67982.9983329692,69224.20002299013,68426.75866372313,68185.61531124401,68008.3209261381,66580.42387308832,65907.56865762343,65905.95980648189,65638.26991138741,64622.851773196555,63960.36190977857,64003.53707181092,65176.805731066546,64255.600205015915,63840.724245806116,63385.95876912684,64060.94885191527,63524.885797035284,62192.122009651735,62267.93854051033,63204.681436929815,62509.22039985232,61527.015568982766
74966.73535500522,74782.92042269904,72904.75632389408,69792.50327496413,69555.97329834332,67775.72284682277,67987.47664982203,69228.53746283402,68430.3429417641,68188.57622095532,68012.04295594335,66583.00793714932,65910.83522287455,65909.00435545301,65641.02198883815,64625.65269124105,63962.80688674988,64006.48189925595,65179.91597456185,64258.19219563537,63843.73473968997,63388.51141772192,64063.62948536049,63527.68088361556,62194.60543062302,62270.303027258575,63207.82015183628,62511.635930857636,61529.849950045435
74975.12229876884,74790.62753753047,72911.98943618198,69799.17389423336,69560.86574749611,67780.52554510665,67991.80621010358,69232.7295756839,68433.7971331035,68191.42881300973,68015.6310653302,66585.49696443338,65913.98348647922,65911.93949047521,65643.67455109367,64628.35272246725,63965.16308733528,64009.32160419356,65182.91555882786,64260.690722411295,63846.638516341925,63390.972875940395,64066.21478862128,63530.37758546356,62197.000278596555,62272.582998154634,63210.849919658074,62513.96627221139,61532.58611989388
74983.26123008419,74798.0960418946,72919.00806368515,69805.64967361669,69565.60141318348,67785.1747563947,67995.99232149025,69236.78158559144,68437.12607526945,68194.17715299975,68019.09015323945,66587.89453757557,65917.01779948434,65914.76922433166,65646.23127346508,64630.955564509866,63967.43379216429,64012.05998802972,65185.80846816333,64263.09920433603,63849.439396552974,63393.34643517282,64068.708183617535,63532.97939004983,62199.309741374804,62274.78150019742,63213.77453414077,62516.21444060831,61535.22749077697
74991.16035492736,74805.33405855214,72925.81936082078,69811.9370240081,69570.18580942141,67789.67585143121,68000.04009640592,69240.69852387521,68440.3344249117,68196.82515279404,68022.42493907455,66590.20410317887,65919.94235260556,65917.49742216214,65648.69569489108,64633.46477907568,63969.62216009111,64014.70071430068,65188.59854307866,64265.420935117145,63852.14106420588,63395.63526777731,64071.11296949067,63535.48966136383,62201.53689209065,62276.901470494566,63216.597657237464,62518.38334457364,61537.777356598
74998.82759081159,74812.34942089317,72932.43022774154,69818.04213052534,69574.62424760277,67794.03400504796,68003.95445960888,69244.48523557698,68443.42666451819,68199.37657642302,68025.63996931675,66592.42897702326,65922.76118207476,65920.1278066242,65651.07122292742,64635.88379671515,63971.731232913335,64017.24731385974,65191.28948564224,64267.65908746546,63854.747071086254,63397.84243143958,64073.43232675179,63537.911644061125,62203.68469303893,62278.945740143936,63219.32282351481,62520.47579029408,61540.23889697548
75006.27057867155,74819.14968491097,72938.84731992666,69823.97096161207,69578.92184445796,67798.25420340069,68007.74015538667,69248.14638659639,68446.40710896987,68201.83504573302,68028.73962374107,66594.57234899145,65925.4781753812,65922.6639630805,65653.36113851971,64638.21592179326,63973.76393941964,64019.70318978692,65193.884864611624,64269.81671771326,63857.2608418144,63399.9708734232,64075.6693215687,63540.248467719204,62205.755999744084,62280.91703827788,63221.95344459545,62522.494484623334,61542.615181144465
75013.49669194981,74825.74213840767,72945.0770576988,69829.72927499449,69583.08352966435,67802.3412514622,68011.40175355814,69251.68647075964,68449.27991184904,68204.20404562,68031.72812140244,66596.6372879487,65928.09707664074,65925.10934490438,65655.56860072832,64640.464337177036,63975.7230996195,64022.07162159546,65196.38811978884,64271.896770163105,63859.685678234426,63402.023434356095,64077.82691002358,63542.503150987104,62207.75356494474,62282.81799513459,63224.492813438446,62524.44203859192,61544.909171766485
75020.51304573071,74832.13381010076,72951.12563346236,69835.32262744433,69587.11405183663,67806.29977900418,68014.94365633884,69255.10981554742,68452.04907119261,68206.48692917656,68034.60952652636,66598.62674615272,65930.6214917559,65927.46727806717,65657.69665138838,64642.63210842989,63977.61142895481,64024.35576999758,65198.80256693438,64273.90208089573,63862.02476372519,63404.00285212038,64079.90794186865,63544.678605448615,62209.680042063424,62284.651146374345,63226.94410850824,62526.32097094912,61547.12372875001
75027.32650726911,74838.33148034388,72956.99902101074,69840.7563799912,69591.01798611245,67810.13424723866,68018.37010459747,69258.42058853265,68454.71843538377,68208.68692267066,68037.38775431708,66600.54356374578,65933.0548937955,65929.74096580368,65659.74821921824,64644.72218826374,63979.431541969054,64026.558681194365,65201.131402286686,64275.83538191236,63864.28116760914,63405.91176562894,64081.91516433492,63546.77763934537,62211.53798882803,62286.41893575206,63229.31039758429,62528.13371103346,61549.261612672075
75033.94370317284,74844.34168822113,72962.70298301471,69846.03570650362,69594.7997401586,67813.8489554989,68021.68518337696,69261.6228036898,68457.29170890889,68210.80713046911,68040.06657613943,66602.39047297937,65935.4006275378,65931.93349335693,65661.72612409499,64646.737420813355,63981.185956052155,64028.6832907725,65203.377706571875,64277.69930502452,63866.45784914006,63407.75271834344,64083.85122594089,63548.80296125815,62213.32987083263,62288.12371884534,63231.59464165915,62529.88260249575,61551.32548817478
75040.37102912556,74850.17074151433,72968.24307834852,69851.16559971402,69598.46356018848,67817.44804647293,68024.89282805448,69264.72032648261,68459.77245743795,68212.85053942088,68042.64962485283,66604.17010240858,65937.66191421103,65934.04783211682,65663.63308117003,64648.680545335985,63982.877095203236,64030.7324279341,65205.5444493624,64279.496385258724,63868.557661318046,63409.528161664406,64085.71867993621,63550.75718375994,62215.05806472091,62289.76776626131,63233.79969872613,62531.56990579165,61553.31792744252
75046.61465786233,74855.82472454422,72973.62467032917,69856.1508774374,69602.01353764927,67820.93551235601,68027.9968298008,69267.7168797031,68462.1641130826,68214.82002337546,68045.14039993967,66605.88498066651,65939.8418562762,65936.08684377123,65665.47170467427,64650.55420018581,63984.507293351795,64032.70881930832,65207.634493127654,64281.22906457378,63870.58335485927,63411.240458278946,64087.51998766285,63552.64282659635,62216.7248613732,62291.35326635061,63235.928327223235,62533.197801049726,61555.2414132587
75052.6805465027,74861.30950567531,72978.8529329522,69860.99619025234,69605.45361422675,67824.31520061704,68031.00084064195,69270.61604900894,68464.46997949915,68216.7183474942,68047.5422723484,66607.53754033118,65941.94344153925,65938.05328455931,65667.2445116339,64652.36092670015,63986.07879766525,64034.61509246538,65209.65059682347,64282.89969534472,63872.53758179806,63412.89188547476,64089.257521958716,63554.46232005726,62218.33246909207,62292.882328687985,63237.983189513296,62534.768391457714,61557.09834209434
75058.57444547408,74866.630746345,72983.93285796001,69865.70602562702,69608.78758762151,67827.59081877956,68033.90837897586,69273.42128753122,68466.69323658702,68218.54817234879,68049.85848910784,66609.13012156857,65943.96954739185,65939.94980897725,65668.95392549693,64654.10317245644,63987.59377191024,64036.45377973486,65211.595419830905,64284.51054341534,63874.422898897144,63414.484638040405,64090.933570323,63556.21800823227,62219.88301652517,62294.356986431754,63239.96685524537,62536.283706560906,61558.89102720798
75064.30190462273,74871.7939070205,72988.86926208984,69870.28471565958,69612.01911739893,67830.76594004917,68036.72283434658,69276.13592113431,68468.83694506562,68220.3120577913,68052.09217790031,66610.66497569122,65945.92294508597,65941.77897348447,65670.60227972986,64655.783294846304,63989.05429946171,64038.22732155723,65213.47152554341,64286.06379141811,63876.24177120064,63416.02083131592,64092.55033786586,63557.91215192853,62221.37855546431,62295.77919928376,63241.88180458481,62537.74570307392,61560.621701468466
