71.20512762310186,74.90357698679458,74.9348936985387,74.51299091910076,79.91694836774742,81.91130775719478,78.20020884594149,86.41106311097843,84.3754543366567,80.35285005404822,83.6723520503642,82.8597975855306,86.72396747876519,86.3786919964017,86.93971869395475,91.74126289557624,87.95225629428873,89.5142012468425,86.02647860937262,91.27994914346166,87.51025920007828,90.88084842085416,91.93608092814435,89.21906918699133,92.63145034766032,93.13078759960806,97.82775968902581,98.17013813717179,93.62271099189849,94.82496910960279,94.87299861376783,94.82075371583113,96.18220454323519,95.07648233976042,102.88280030908619
71.20719912454652,74.90520302283606,74.93648798964637,74.51505636905354,79.91901762091472,81.91378719340348,78.20384149453946,86.41448061173915,84.37871758667814,80.35671128017111,83.67575469042274,82.86403797945525,86.7295148872156,86.38420458734078,86.9453106034386,91.74876041280142,87.95907664597499,89.52148461980559,86.03531271840308,91.28816039960643,87.51923180484431,90.88876151949195,91.94444316503751,89.22845643806005,92.64152887459261,93.14206926925353,97.84224375454022,98.18450754462125,93.63624558754691,94.83942643475307,94.8873528571161,94.83587164908047,96.19759633215804,95.09285932621339,102.90557671189508
71.20923075696845,74.90679605788898,74.93804980246196,74.51708164607942,79.92104608013231,81.91621906173307,78.2074100202403,86.41783568275707,84.38192100840688,80.36050475401413,83.67909549812117,82.86820488620366,86.7349705943851,86.38962598591559,86.9508101507721,91.75614061890269,87.9657890817254,89.52865395609524,86.04401611132923,91.29624585055186,87.52807143208821,90.89655246243622,91.95267761573875,89.23770551491091,92.65146019356428,93.15319071886243,97.85653302731805,98.19868295481817,93.64959706010646,94.85369117495354,94.90151547314508,94.85079083365758,96.21278588779506,95.10902582576007,102.92808219398488
71.21122328797355,74.90835676214785,74.93957980027052,74.51906753174944,79.92303454978642,81.91860427461327,78.21091555516053,86.42112946726839,84.38506569790671,80.36423166438598,83.68237559706802,82.87229957947221,86.74033611649112,86.39495770097261,86.95621886211856,91.76340535577674,87.97239531322174,89.53571103537486,86.05259072229413,91.30420745086644,87.53678004621358,90.90422313542818,91.96078628583118,89.24681845175121,92.66124645564543,93.16415422909236,97.87063012790021,98.21266698508408,93.66276788725895,94.8677658947145,94.91548902148598,94.86551388165267,96.22777586707814,95.12498454408083,102.9503199042258
71.21317747006059,74.90988579210992,74.94107863100417,74.52101479234587,79.92498381741488,81.92094372652366,78.21435921105285,86.4243630837166,84.38815273249489,80.36789317928667,83.68559608953856,82.87632331107069,86.74561294335115,86.40020121601279,86.96153823804579,91.77055642967876,87.97889701443425,89.54265761175846,86.06103845583726,91.31204708864263,87.54535958009524,90.9117753950737,91.96877108042398,89.25579725292982,92.67088977984497,93.17496202656383,97.88453764113017,98.22646222401167,93.67576051350854,94.8816531245468,94.92927602462632,94.88004337130009,96.24256889224515,95.14073815195079,102.97229309861338
71.21509404069167,74.91138378956101,74.9425469312135,74.52292417912854,79.92689465638276,81.92323829595611,78.21774207969769,86.42753763135106,84.39118316945432,80.37149044618789,83.68875805941795,82.8802773109085,86.75080254209679,86.40535799011128,86.96676975405371,91.77759561791072,87.98529584008384,89.549495421194,86.06936119121532,91.3197666324676,87.55381195493817,90.91921106934029,91.9766338915184,89.26464389143369,92.68039225407155,93.18561633842468,97.89825811648734,98.24007121995207,93.68857734939584,94.8953553635813,94.94287896826617,94.89438185049951,96.25716755111223,95.15628928558502,102.99400490247902
71.21697372426111,74.91285138489732,74.94398532121328,74.52479642872763,79.92876782452169,81.92548884427482,78.22106523457369,86.4306541892154,84.39415804614026,80.37502459244018,83.69186257049589,82.88416278665947,86.75590635436579,86.41042945820742,86.97191486067914,91.78452467279419,87.99159342024831,89.55622616583321,86.07756077846301,91.32736792222619,87.56213905618998,90.92653195793591,91.98437658285368,89.27336031309507,92.68975593417572,93.19611933926501,97.91179406816909,98.25349649136896,93.7012207734619,94.9088750750895,94.95630031305981,94.90853183085234,96.2715743964693,95.17164054706794,103.01545842426178
71.21881723093595,74.91428919531869,74.94539440658733,74.52663226332945,79.93060406449635,81.92769621542459,78.2243297300111,86.43371381656753,84.39707838097708,80.37849672531223,83.69491066653934,82.88798092638197,86.7609257976915,86.41541703152991,86.97697498566822,91.79134531677431,87.99779135634961,89.56285152158603,86.08563904160874,91.33485276941136,87.57034273909034,90.93373983236427,91.99200098953679,89.28194843501916,92.69898284828939,93.20647317843095,97.9251479787253,98.26674051632104,93.7136931313947,94.9222146899837,94.96954247871204,94.92249579232579,96.28579194812204,95.18679450525835,103.03665673668165
71.22062525657216,74.9156978253668,74.94677478669608,74.52843239140357,79.93240410354333,81.92986123774422,78.22753660081732,86.43671755337732,84.39994517431623,80.38190793306113,83.69790337229246,82.89173289725893,86.76586226782031,86.42032209734086,86.98195153293804,91.79805924490594,88.00389122574255,89.5693731400592,86.09359777205103,91.3422229576525,87.57842483446031,90.94083643752845,91.99950891865798,89.29041014610249,92.70807499430425,93.21667997412021,97.93832229669312,98.27980573175574,93.72599673849794,94.93537660876268,94.98260786030923,94.9362761740821,96.29982269700734,95.20175369500019,103.05760287573929
71.22239848396387,74.91707786658847,74.94812704711063,74.53019750717152,79.93416865594763,81.9319847240531,78.23068686431002,86.43966642062273,84.40275940799202,80.38525928488602,83.70084169483737,82.89541984569112,86.77071713551311,86.42514602133801,86.98684588218698,91.80466812857539,88.00989457935967,89.57579264455492,86.10143873582447,91.34948024337231,87.58638714437657,90.94782349131818,92.00690214934315,89.29874730586037,92.71703434082359,93.22674181463442,97.95131943752621,98.29269455325372,93.73813387915081,94.94836319746801,94.99549881779345,94.94987538639361,96.31366909766236,95.21652061792851,103.07829984126671
71.2241375831396,74.91842989965852,74.9494517597886,74.53192829233576,79.93589842159301,81.93406747148093,78.23378152000984,86.44256142060357,84.40552204488655,80.38855183109038,83.70372662272726,82.89904289829035,86.77549174953857,86.42989014659197,86.99165939113098,91.8111736107054,88.01580294438212,89.58211163346249,86.10916367908317,91.3566263556776,87.59423144263761,90.95470268190671,92.0141824343277,89.30696174788483,92.72586282616022,93.2366607586618,97.9641417824384,98.30540936762708,93.75010680743247,94.96117679135776,95.00821768001421,94.96329581650764,96.32733357508741,95.23109774996117,103.09875059706336
71.22584321115409,74.91975449320165,74.95074948661474,74.53362541499332,79.93759408602196,81.93611026067188,78.23682154964851,86.44540353708413,84.40823403143064,80.39178660356521,83.7065591255258,82.90260316277113,86.78018743743687,86.43455579463605,86.99639339542624,91.81757730777045,88.02161782406218,89.58833168204205,86.11677431779736,91.36366299640684,87.6019594795054,90.96147567597171,92.02135149767163,89.31505527892027,92.73456236253358,93.24643883567245,97.9767916832107,98.31795252269536,93.7619177421222,94.97381969615209,95.02076674763097,94.97653981379794,96.34081851471905,95.2454875307985,103.11895807188353
71.22751601148049,74.92105220387512,74.95202077756394,74.53528952965877,79.9392563210471,81.93811385875688,78.23980791672378,86.44819373612705,84.41089629645107,80.39496461583042,83.70934015599849,82.90610172752147,86.78480550295254,86.43914426172952,87.00104920862779,91.82388081335829,88.02734069754268,89.59445433852257,86.12427234385524,91.37059184596652,87.6095729785568,90.9681441135545,92.0284110408558,89.32302967907053,92.74313483364078,93.25607804571067,97.98927145926368,98.33032633566295,93.77356887103988,94.98629418450273,95.03314827718464,94.98960969776216,96.35412626851496,95.25969237124247,103.13892515804315
71.22915661634293,74.92232357697665,74.95326617031496,74.53692127608866,79.94088578623158,81.9400790178135,78.24274156895852,86.45093296633684,84.41350975132109,80.39808686443394,83.71207064983912,82.90953966074584,86.78934722958877,86.44365682093073,87.00562812134535,91.83008569516,88.0329730202021,89.60048112775905,86.13165942352266,91.37741455559717,87.61707363592132,90.97470961162432,92.03536273724853,89.33088670088506,92.7515820955963,93.26558036206913,98.00158339900696,98.34253309457507,93.78506236030147,94.998602499266,95.04536451500829,95.0025077583249,96.36725917073221,95.27371464758126,103.15865471903206
71.23076564554822,74.92356914739213,74.95448619290288,74.53852128536293,79.94248312789384,81.94200647530775,78.24562343706913,86.45362215870423,84.41607529068028,80.40115432607286,83.71475152568597,82.91291801381323,86.79381387970032,86.44809473119574,87.01013140375971,91.83619349648781,88.0385162249971,89.60641355267572,86.13893720968217,91.384132753917,87.62446312391575,90.98117375421702,92.04220823598497,89.33862807220972,92.75990597589598,93.27494772941611,98.01372975780149,98.35457505365798,93.79640034216209,95.01074685513012,95.05741766467787,95.01523625323634,96.3802195192559,95.28755669898739,103.17814958078534
71.2323437068366,74.92478943902125,74.9556813625637,74.540090174635,79.94404897879656,81.9438969539008,78.24845443495406,86.45626222728079,84.41859379335993,80.40416796406616,83.7173836841724,82.9162378194732,86.79820669328117,86.45245922706627,87.01456030557617,91.8422057358573,88.04397172218367,89.61225308974846,86.14610728557719,91.39074803987765,87.63174309117291,90.98753811106108,92.04894915489695,89.3462554957882,92.76810827747094,93.28418206542165,98.02571276351179,98.36645443615649,93.80758492110154,95.0227294360397,95.06930990363179,95.02779741201725,96.3930095799857,95.30122083706144,103.1974125378472
71.23389139566657,74.92598496432753,74.95685218481445,74.54162854938458,79.94558395968865,81.94575116352212,78.25123546022073,86.45885406944043,84.42106612192218,80.40712872336007,83.71996801116583,82.91950009271731,86.80252689128636,86.45675152314782,87.01891605574139,91.84812390849721,88.04934089955442,89.61800119093482,86.15317127783904,91.3972619829286,87.63891516113378,90.99380422033875,92.05558709068232,89.35377064920769,92.77619077635082,93.29328525495535,98.0375346132527,98.37817343881558,93.81861817262678,95.03455239662922,95.08104337999083,95.04019343524658,96.40563159187681,95.3147093564981,103.21644634466713
71.23540929700692,74.92715622610257,74.95799915539638,74.54313700306632,79.94708867950985,81.94756980022801,78.25396739535401,86.46139856616422,84.42349312203808,80.41003753300029,83.72250537605429,82.92270582927694,86.80677567433045,86.46097281414026,87.02319986165833,91.8539494862109,88.05462512294577,89.62365928858117,86.16013074359131,91.40367613673136,87.64598093268705,90.99997360386685,92.06212361938435,89.36117518418396,92.78415522258837,93.30225916149202,98.04919747476754,98.38973422663427,93.82950215391102,95.0462178631794,95.09262021328534,95.05242649274118,96.41808776274283,95.32802451395565,103.23525372070988
71.23689798434901,74.92830371701993,74.95912276095179,74.54461611944257,79.94856373509857,81.94935354617212,78.25665110711405,86.46389658174934,84.42587562529208,80.41289530444004,83.72499663231696,82.92585600971893,86.81095422292685,86.4651242739532,87.0274129115797,91.85968391753218,88.05982573630848,89.62922879359405,86.1669872320015,91.40999203408626,87.65294198116344,91.0060477524136,92.06856028941824,89.36847072892031,92.7920033391988,93.31110562211467,98.060703485047,98.40113893567505,93.84023885511948,95.05772793406618,95.10404249475945,95.06449872752759,96.4303802702077,95.34116853580596,103.253837365182
71.2383580197097,74.92942791967769,74.96022347726836,74.5460664635738,79.95000971049276,81.95110307049953,78.25928744613026,86.46634896548936,84.42821444769596,80.41570292902946,83.72744261705688,82.92895159708247,86.81506369781096,86.46920705844475,87.03155637470654,91.86532862885544,88.06494406279451,89.63471109258637,86.17374226587715,91.41621117960796,87.65979985880207,91.01202813125933,92.07489862701254,89.37565888814657,92.79973682607073,93.31982644665987,98.07205475378831,98.41238967273831,93.85083029763119,95.06908467919783,95.11531228774803,95.07641225431071,96.44251126601075,95.35414362338813,103.2721999397806
71.23978995434184,74.93052930602785,74.96130177068929,74.54748860031405,79.95142717931122,81.95281903013273,78.26187724882936,86.4687565524613,84.43051039034056,80.41846128640233,83.72984415347909,82.93199353785238,86.81910524090232,86.47322230340427,87.03563140075954,91.87088502817437,88.06998140281289,89.64010755115078,86.18039734621907,91.4223350545653,87.66655609459889,91.01791619280202,92.08114013419478,89.38274124283222,92.80735735772016,93.3284234197141,98.08325336250178,98.42348851665412,93.86127843727238,95.08029014099492,95.12643162689,95.08816915844059,96.45448287228847,95.36695194837067,103.29034407347987
71.24119432939924,74.9316083395506,74.96235809782912,74.54888307657103,79.95281670374767,81.95450206926519,78.26442133687628,86.47112016102682,84.43276423828652,80.42117124384883,83.7322020495173,82.93498276038713,86.82307997528835,86.47717112582703,87.03963911938521,91.87635448385006,88.07493904027967,89.6454195130613,86.18695395420144,91.42836511895328,87.67321219514344,91.02371335796155,92.08728629997017,89.38971934966919,92.81486658419814,93.33689830766521,98.09430136461543,98.43443751828465,93.87158521325384,95.09134633474176,95.13740252230039,95.09977149976548,96.46629718184911,95.37959565254424,103.30827236613688
71.2425716755208,74.93266547405678,74.96339290617578,74.55025043054943,79.95417883487977,81.95615281879138,78.26692051725729,86.47344059597376,84.43497676398586,80.42383364986446,83.73451709804336,82.93792017908959,86.82698900536468,86.48105462512211,87.043580642188,91.88173836908986,88.07981823660171,89.65064830140325,86.1934135455808,91.43430280979814,87.6797696456852,91.02942102851964,92.09333855158397,89.39659474296866,92.82226613001326,93.34525282130002,98.105200784927,98.44523870038806,93.88175253838757,95.10225524888459,95.14822695654985,95.11122131046315,96.4779562618175,95.39207685148843,103.3259873847597
71.24392251233158,74.93370115394116,74.96440663420523,74.55159118976279,79.95551411198335,81.95777189846561,78.26937558194805,86.4757186431024,84.43714872527949,80.42644933872916,83.7367900772154,82.94080669194653,86.83083341728461,86.48487388125506,87.0474570629948,91.88703801845297,88.0846202346927,89.65579521870137,86.19977755778271,91.44014954232031,87.68622990475521,91.03504058909033,92.09929835215786,89.40336893508157,92.82955759790043,93.35348869266339,98.11595362131229,98.45589405836128,93.89178229924366,95.11301884378014,95.15890688665203,95.12252059459718,96.48946215239853,95.4043976357492,103.34349169327453
71.24524735028402,74.93471581421574,74.96539971139299,74.55290587144552,79.95682306492748,81.95935991608378,78.27178731017034,86.4779550736881,84.43928086610799,80.42901913108898,83.73902175196038,82.94364318149754,86.83461427925715,86.48862995736657,87.05126945739102,91.89225475020572,88.08934625503692,89.66086154681895,86.20604740292907,91.44590670992552,87.69259441598842,91.04057339928073,92.10516710480321,89.4100434159223,92.83674256666428,93.36160759915512,98.12656184572658,98.46640556146589,93.90167635717928,95.12363905551457,95.16944423924728,95.13367133157294,96.50081686651,95.41656006612482,103.3607877194435
71.24654668993277,74.9357098818161,74.96637255838937,74.55419498280408,79.95810621284059,81.96091746768558,78.2741564670951,86.48015065142255,84.44137391544453,80.43154383158165,83.7412128730922,82.94643051343596,86.83833264175013,86.49232389865438,87.0550188822898,91.89738986163766,88.09399749459995,89.66584854761709,86.21222447463163,91.45157568457185,87.69886459750825,91.04602079886111,92.11094620066908,89.41661965262082,92.84382259206788,93.36961120219713,98.13702740331235,98.47677515128832,93.91143654808761,95.13411779747183,95.17984091332829,95.14467547453401,96.51202239011228,95.4285661760868,103.37787801551157
71.24782102211134,74.93668377483924,74.96732558729431,74.5554590211839,79.95936406447109,81.96244513713319,78.27648380438325,86.48230612239848,84.4434285906856,80.43402423097912,83.74336417712132,82.94916954036539,86.84198953692997,86.4959567419318,87.05870637761014,91.90244462971543,88.09857513781536,89.67075746321976,86.21831014401397,91.45715781716981,87.70504184755136,91.05138410596699,92.1166370095393,89.42309909101346,92.85079920574559,93.37750113945191,98.14735221249902,98.48700474520588,93.92106468356528,95.14445695404318,95.1900987907901,95.15553495066465,96.52308068350847,95.4404179756928,103.39476500542743
71.24907082762422,74.93763790233918,74.96825920182998,74.55669847405531,79.96059711794555,81.96394349811945,78.2787700591592,86.48442221856597,84.44544559559954,80.43646110796507,83.74547638751143,82.95186109959792,86.84558598228348,86.49952947088663,87.06233296667033,91.90742031149624,88.10308035154938,89.67558951630694,86.22430576549019,91.46265443803858,87.71112754349906,91.05666461869946,92.12224088023719,89.42948315638448,92.8576739188309,93.38527902506904,98.15753816537047,98.49709623000379,93.93056254937353,95.15465838756829,95.20021972434235,95.16625166146451,96.53399368107456,95.45211744923725,103.41145110775138
71.25029657884835,74.93857266537329,74.96917379727401,74.55791381949172,79.96180586256136,81.96541311308931,78.2810159572838,86.48649966023683,84.44742562100379,80.43885522531501,83.74755021499074,82.95450601403404,86.84912297768025,86.50304310612535,87.06589965572901,91.91231814438545,88.10751428086272,89.68034590987102,86.23021267080973,91.46806685634783,87.71712304231934,91.06186361554478,92.12775914084341,89.43577325283366,92.86444821988769,93.39294645035147,98.16758713005316,98.50705147308202,93.93993191005703,95.16472393015212,95.21020554218657,95.17682748393376,96.54476329192123,95.46366655439024,103.42793871020363
71.25149873887753,74.939488457237,74.97006976070423,74.55910552737205,79.96299077773156,81.96685453341973,78.28322221134223,86.48853915321627,84.4493693439246,80.44120733332166,83.74958635729024,82.95710509096943,86.85260150699433,86.50649861682479,87.06940743361648,91.91713934389499,88.11187805397948,89.68502782934317,86.23603217250836,91.47339636401414,87.72302968049378,91.06698235431992,92.13319309916302,89.44197076308456,92.87112357577831,93.40050498407146,98.17750094911564,98.51687231579906,93.94917450441858,95.17465538501614,95.22005804862854,95.18726427045466,96.55539141191345,95.47506722327995,103.4442301787759
71.2526777616405,74.94038566316377,74.9709474728798,74.56027405739216,79.96415233308105,81.96826829968973,78.28538952145696,86.49054138976341,84.45127743053143,80.44351817092728,83.75158549851622,82.95965912537693,86.85602253630248,86.50989696453283,87.07285727319301,91.92188510975257,88.11617278163129,89.68963644137395,86.24176556494601,91.47864423121923,87.72884877610342,91.07202207463173,92.13854404206435,89.44807704961187,92.87770143057328,93.40795617256154,98.1872814401498,98.52656057232946,93.95829204892988,95.18445453950528,95.22977905024047,95.19756384890914,96.56587986494172,95.48632136394909,103.46032784156226
71.25383409219724,74.94126466006352,74.97180730554585,74.56141986131519,79.96529098879715,81.9696549427697,78.2875185738341,86.49250705199589,84.45315053436033,80.44578846192083,83.75354831136471,82.96216889801204,86.8593870120041,86.51323909500798,87.07625013184646,91.92655662437488,88.12039955539205,89.69417289500547,86.24741412203734,91.4838117101197,87.73458162370252,91.07698399599778,92.14381323441631,89.45409345564313,92.88418320903966,93.41530154057875,98.19693039513777,98.53611803627525,93.96728623094656,95.19412316013799,95.2393702235256,95.20772802315993,96.57623052009288,95.4974308594855,103.47623401100316
71.25496816755188,74.94212581716778,74.97264962374594,74.56254337961099,79.96640719667668,81.97101498320197,78.28961004450981,86.49443680729166,84.45498929689133,80.4480189169719,83.75547545617738,82.9646351761931,86.86269586989924,86.51652593824315,87.07958695099614,91.93115504984132,88.12455945051306,89.69863831818407,86.25297909828048,91.48890002894672,87.74022950382388,91.08186931897126,92.14900193244924,89.46002130441126,92.89057031465848,93.42254259173609,98.20644958381031,98.54554646892144,93.97615871951317,95.20366298475757,95.24883337547391,95.21775857305552,96.58644517714148,95.50839756914267,103.49195096355014
71.2560804161898,74.94296949695297,74.97347478439606,74.56364504378907,79.96750139944714,81.9723489309732,78.29166459705161,86.49633131108118,84.45679434694011,80.45021023403534,83.75736758124488,82.9670587126959,86.8659500311078,86.51975840885615,87.08286865575896,91.9356815271792,88.1286535260329,89.70303382046363,86.25846173284395,91.49391039773927,87.7457936775076,91.08667922677881,92.15411136088932,89.4658618989221,92.89686413047087,93.42968080861883,98.21584075157261,98.55484760424963,93.98491116325302,95.21307572820244,95.25817019520224,95.22765725573879,96.59652562278882,95.5192233295285,103.50748095070139
71.25717125784143,74.94379605433772,74.97428313506776,74.56472528091994,79.96857403058513,81.97365728669278,78.2936828834371,86.49819120892295,84.45856630309964,80.45236309867947,83.75922532228503,82.96944024880621,86.86915039902263,86.52293740614809,87.08609615625262,91.94013718430396,88.1326828225983,89.70736049925213,86.26386324288973,91.4988440139777,87.75127538411141,91.0914148830303,92.15914273399746,89.47161652303365,92.90306601799026,93.4367176493072,98.22510562043016,98.5640231656641,93.99354518578141,95.22236308517638,95.26738236705982,95.23742580169097,96.60647362060647,95.5299099475583,103.5228261920372
71.258241104578,74.94460583669209,74.97507501641977,74.56578450770192,79.96962551529006,81.97494054157063,78.29566554286401,86.50001713300034,84.46030577227823,80.45447818498175,83.76104930453164,82.97178051255867,86.87229786336918,86.52606381494596,87.08927034819217,91.94452312996881,88.13664836492126,89.71161943177587,86.26918483087667,91.50370205288122,87.75667584531045,91.09607743408537,92.16409723880003,89.47728644275816,92.90917732055303,93.44365455207532,98.23424588763392,98.5730748510993,94.00206238997305,95.23152672544929,95.27647155535952,95.24706592483629,96.61629091090644,95.5404592158038,103.53798888861556
71.25929036064551,74.94539918393814,74.97585076642646,74.56682313237366,79.9706562707016,81.97619917732474,78.29761320462974,86.50180970326572,84.46201335015925,80.45655615828109,83.76284014160001,82.97408021946097,86.87539329892799,86.52913850485498,87.09239211232935,91.94884045682682,88.14055116267426,89.7158116790335,86.27442768042437,91.50848567221956,87.76199626533811,91.10066800884225,92.16897606115964,89.4828729051556,92.9151993614205,93.45049293819979,98.24326322967367,98.58200433174426,94.01046435608032,95.24056829562618,95.28543940191048,95.25657931554592,96.62597921100935,95.55087289818671,103.55297120787797
71.26031942245237,74.94617643009475,74.97661071368191,74.56784155626305,79.97166670566769,81.97743366550793,78.29952648671811,86.50356952811528,84.46368962073254,80.45859767089095,83.76459843576575,82.97634007141633,86.87843756497948,86.53216233219997,87.09546231418126,91.95309023822169,88.14439220802058,89.71993828528329,86.27959295102485,91.51319601256591,87.76723783056443,91.10518771774964,92.17378034881214,89.48837713901268,92.9211334445902,93.45723420640601,98.25215929991626,98.59081325729976,94.01875264996853,95.24948942313563,95.29428752664923,95.26596763983038,96.63554021563397,95.56115273751266,103.56777529699215
71.26132867820903,74.94693790211392,74.97735517941936,74.56884017206184,79.97265722012709,81.97864446984875,78.30140599623235,86.50529720470291,84.46533515845692,80.46060336078358,83.76632477795525,82.97856075967098,86.88143150791775,86.53513613879853,87.0984818051677,91.9572735279045,88.14817247800347,89.72400028739311,86.28468178659014,91.51783422884009,87.7724017093619,91.10963765533808,92.1785112452107,89.49380035297114,92.92698085350239,93.46387973637748,98.260935729628,98.59950325693315,94.02692878972545,95.25829171277877,95.30301752792246,95.27523254473742,96.64497559632338,95.57130045403719,103.58240327687406
71.26231850938647,74.94768392014169,74.97808447949932,74.56981936448113,79.97362820706806,81.97983204486931,78.303252328658,86.50699331963854,84.4669505269564,80.46257385696765,83.76801974915004,82.980742963098,86.88437595980642,86.53806075172297,87.10145142328966,91.96139136622085,88.15189293490153,89.72799866948085,86.28969532420602,91.52240133220657,87.77748905317372,91.11401889864642,92.18316986934431,89.4991437406284,92.93274285487513,93.47043090296714,98.26959412681245,98.60807593542023,94.03499431207375,95.26697674640262,95.31163098272246,95.28437564998262,96.65428700028669,95.5813177459323,103.59685724264816
71.26328928994351,74.94841479718652,74.97879892324454,74.57077951180317,79.97458005164471,81.9809968364859,78.30506606975604,86.50865845143309,84.46853627939421,80.46450977721388,83.76968391958722,82.9828873488884,86.88727173797056,86.5409369826913,87.10437199252858,91.96544477912391,88.1555545244327,89.73193445414832,86.29463467782311,91.52689849650234,87.7825009965202,91.11833250745161,92.18775732215111,89.50440847720985,92.93842069636192,93.47688900123126,98.27813607919481,98.61653287540389,94.04295070717383,95.27554608562488,95.32012944256141,95.29339855033012,96.6634760635886,95.59120628950518,103.61113928095102
71.2642413864989,74.94913084098116,74.97949881281578,74.57172098443752,79.97551313145455,81.98213928099472,78.30684779507786,86.51029316707583,84.47009295810146,80.46641172830451,83.77131784864167,82.98499457151075,86.8901196471404,86.54376563358947,87.10724432265138,91.96943476976861,88.15915817773259,89.7358086124631,86.29950094408731,91.53132677330206,87.78743865702292,91.12257952632146,92.19227469520244,89.50959572079672,92.94401560753771,93.48325539565595,98.28656315309574,98.62487564116361,94.05079945188045,95.28400127280796,95.32851444799546,95.30230282634028,96.67254438959246,95.60096773893197,103.6252513882618
71.2651751583789,74.94983235270239,74.98018444431021,74.57264414560575,79.97642781595673,81.98325980742426,78.30859806996709,86.5118980206515,84.47162109656996,80.46828030615796,83.77292208564754,82.98706527553642,86.89292047911914,86.54654749133698,87.11006921017184,91.97336233273822,88.16270481210387,89.73962211005556,86.3042952056368,91.53568721210425,87.79230313556943,91.12676098324602,92.19672305452985,89.51470661143345,92.94952879900957,93.48953137609334,98.29487689375608,98.633105774081,94.05854200283278,95.29234382804478,95.3367875104648,95.31109004242323,96.68149356598818,95.61060372221903,103.63919563260436
71.26609095849791,74.95051962737736,74.98085610904025,74.57354935136111,79.9773244677225,81.9843588365261,78.31031744911753,86.51347355803739,84.47312121822341,80.4701160963247,83.77449717050739,82.9891000939817,86.89567501207945,86.54928333024571,87.1128474390835,91.97722844557666,88.16619532972206,89.7433758968566,86.30901852801239,91.53998085433886,87.79709551677685,91.13087789025181,92.20110345447884,89.51974227238149,92.95496146405237,93.49571822584188,98.3030788245726,98.64122479341613,94.06617979679616,95.30057525184165,95.34495012939551,95.31976173671993,96.6903251569842,95.62011586115709,103.65297399692298
71.26698913286522,74.95119295329557,74.98151409132473,74.57443695097459,79.97820344259617,81.98543678098224,78.31200647782224,86.51502031494448,84.47459383673488,80.47191967428529,83.77604363317627,82.99109964896573,86.89838401118472,86.55197392346389,87.11557978025462,91.9810340694258,88.16963061818899,89.74707090762541,86.31367195982097,91.54420872293142,87.80181686921713,91.13493124358854,92.2054169354094,89.52470381172544,92.9603147794449,93.50181721085681,98.31117044910359,98.64923419907787,94.07371425104631,95.30869702503796,95.35300377347528,95.3283194265272,96.69904071198806,95.62950574056606,103.66658845375512
71.26787002049844,74.95185261395173,74.98215866926012,74.57530728692834,79.9790650892832,81.98649404479426,78.31366569212345,86.51653881721964,84.47603945576212,80.47369160503644,83.77756199366675,82.99306455077965,86.90104822919591,86.55461998463633,87.11826699129264,91.98478015121643,88.17301155144143,89.75070806257786,86.3182565350729,91.54837182460543,87.80646824526498,91.13892202455034,92.2096645191548,89.52959232076219,92.96558990446368,93.50782957900253,98.31915325133497,98.6571354721339,94.08114676378369,95.31671060750158,95.36094990249629,95.3367646123377,96.70764175432649,95.63877493932773,103.68004095311801
71.26873395406716,74.95249888679321,74.98279011640835,74.57616069500276,79.97990974918753,81.98753102461833,78.31529561849439,86.51802958079455,84.47745857073582,80.47543244411952,83.77905276203946,82.9949954004438,86.9036684063474,86.55722228311015,87.12090981735008,91.98846764415967,88.17633898964334,89.75428826913777,86.32277327349611,91.55247115377293,87.8110506814435,91.14285119918193,92.21384721293947,89.53440887479651,92.97078798130028,93.51375656044053,98.3270286950616,98.6649300722066,94.08847871425172,95.32461744076363,95.36878994947422,95.3450987734805,96.71612978933419,95.64792500093364,103.69333342170273
71.26958126003733,74.95313204369103,74.98340870055107,74.57699750444911,79.98073775675184,81.9885481099648,78.31689677360619,86.51949311243266,84.47885166773675,80.47714273675354,83.78051644021609,82.99689278821637,86.90624527230514,86.55978153362327,87.12350899189539,91.99209740187368,88.17961377930818,89.75781241757154,86.32722317870393,91.55650768565518,87.81556520159623,91.1467197185138,92.21796600786354,89.53915453130301,92.97591013395225,93.51959936766221,98.33479822451726,98.672619439468,94.09571146314364,95.33241894721914,95.37652533510361,95.35332336838707,96.72450630095172,95.65695746270664,103.70646776326011
71.27041225854995,74.95375235015698,74.9840146832861,74.57781803811665,79.98154944070484,81.98954568271478,78.31846966508739,86.52092990963385,84.48021922376192,80.47882301907006,83.7819535206815,82.99875729419242,86.90877953818773,86.56229844758246,87.12606523611261,91.99567038540297,88.18283675198767,89.76128138571944,86.3316072394502,91.5604823846817,87.82001281230211,91.15052851881909,92.22202188578794,89.5438303348096,92.98095747226833,93.52535919650661,98.34246326223146,98.68020499439123,94.10284635336427,95.34011652912824,95.38415745505044,95.3614398368576,96.73277275145458,95.66587383303687,103.71944585864335
71.27122726284477,74.95436006737985,74.98460832099339,74.57862261257728,79.9823451230268,81.99052411699853,78.32001479218644,86.52234046062058,84.48156170657413,80.48047381769558,83.78336448691195,83.00058948745897,86.9112719128497,86.56477372540931,87.12857925880472,91.99918746860746,88.186008729491,89.76469603659888,86.33592643003566,91.56439619578076,87.82439450686098,91.1542785219812,92.22601579092017,89.54843731366935,92.98593108919526,93.5310372251191,98.35002521460916,98.68768813860595,94.10988470981192,95.34771157097964,95.39168768467627,95.36944960229782,96.74093059204192,95.67467561000083,103.73226956650801
