75.95835395200233,78.5916857170163,82.65060155873181,83.26814887117807,88.25721740265733,91.66762156290004,95.1907362676339,103.3087766568792,102.99358847887927,97.20158916855536,96.46414117631892,107.72616085638316,105.11006277149545,110.40433493087983,111.04396753267599,117.44996420738667,113.89352639873529,133.88847294408694,125.51492502142955,143.71393928948123,134.38245110211977,149.66005109196016,166.19921631070042,183.70870152526874,185.37397482073544,230.1520488168565,216.42560414833125,219.28083948673734,226.3532425485805,236.34999404378604,231.96354559335688,244.23109068148602,244.17748817757854,261.19915087156386,255.72154256062842,270.92634654250196
75.9801743043915,78.61002723022958,82.66898765847874,83.28661763503392,88.27246623884602,91.68080358530811,95.20417162523945,103.3304419942713,103.01643356740796,97.2218798773716,96.48961870894972,107.76304870870497,105.14252319216071,110.4529721753668,111.10703410585158,117.54115223196885,113.9903662345311,134.08118597959938,125.73314750069025,143.98266109216337,134.72303731155847,150.23039588502928,166.85953065792833,184.54191579878426,186.21410515179295,231.53511433224713,217.71796193245868,220.67187461936155,227.83983257694132,237.95691372767422,233.5709919135627,246.00074204558874,246.00069011644905,263.2287016970802,257.74297507134946,273.2004426435399
76.00151333114707,78.62793714829384,82.68693538065575,83.30464497300007,88.28732643575853,91.69363472801284,95.21724792852689,103.35158635847662,103.03873823334781,97.24168256527801,96.51452278430806,107.79917104057841,105.17428729262313,110.50069321486302,111.16903070868888,117.63099171850617,114.0858452820234,134.27197855537872,125.94953471399896,144.2492856608179,135.06185292531353,150.79991924658813,167.5190496515296,185.37524308418057,187.05421946210376,232.92223082932014,219.01416304170695,222.06803916690313,229.3324649984917,239.57089842166076,235.18596932159682,247.77943593690742,247.83375026367864,265.27003392013654,259.7763071965622,275.4895036307183
76.0223816542155,78.64542562808434,82.70445517769167,83.32224143752674,88.3018078999718,91.7061243311163,95.22997476938771,103.3722222809611,103.0605152656788,97.26100897593403,96.53886631842697,107.83454375247247,105.20537002877087,110.54751534841827,111.22997554854027,117.71950266603979,114.17998275902137,134.46086997799156,126.16410232386035,144.51382959658991,135.3989075185223,151.3686228988815,168.17777455762237,186.20868365028747,187.89431780926304,234.31340935309154,220.31421898838317,223.46935192359038,230.8311637449934,241.1919781429072,236.80851208869768,249.56721424330306,249.67672562796062,267.32321290432446,261.8216053851716,277.7936226694436
76.04278965948089,78.66250258895604,82.72155725364566,83.33941732626704,88.31592028397549,91.71828148436916,95.24236148912517,103.39236199045838,103.08177715413784,97.27987057292688,96.56266193891415,107.86918241316721,105.23578603390627,110.593455539932,111.28988652487405,117.80670477609011,114.27279760319746,134.64787936788608,126.3768658511085,144.7763093542706,135.73421060024674,151.93650867612314,168.835706597682,187.04223780635627,188.73440021099643,235.7086609676154,221.61814060962215,224.87583073163933,232.33595278233426,242.8201829578686,238.43865473691838,251.36412778307286,251.52966782631,269.38830427773354,263.8789364330146,280.11289336933436
76.06274750235237,78.6791777146246,82.73825156990766,83.35618269259646,88.32967299600455,91.7301150339786,95.25441718446476,103.41201742115736,103.1025360898924,97.2982785395558,96.58592198657797,107.90310226561245,105.26554961950586,110.63853043776422,111.3487812272156,117.89261745656968,114.36430848640757,134.83302563656156,126.58784067724787,145.03674124602088,136.0677716119023,152.50357797143832,169.49284699741756,187.875905773577,189.57446666372786,237.10799670604266,222.92593789811778,226.28749413438342,233.84685606105518,244.45554298205033,240.07643182018575,253.1702195623665,253.39262660185716,271.465373903172,265.9483673766974,282.44740977070876
76.08226511677,78.69546046318945,82.7545478493775,83.37254734906759,88.34307520235353,91.74163359739508,95.26615070013385,103.43120022038228,103.1228039758255,97.31624379376247,96.6086585236103,107.93631823885632,105.2946747960911,110.68275637209872,111.40667694166187,117.9772598233894,114.45453381055898,135.01632749774114,126.79704204135041,145.29514143796752,136.39959991598272,153.06983274629002,170.1491969509691,188.7096877585822,190.41451712428776,238.5114275860232,224.23762223100206,227.70436067520666,235.36389758220776,246.0980883877618,241.72187797297715,254.98553360183172,255.26565373124424,273.5544881023787,268.0299655251024,284.79726636597724
76.10135221367617,78.71136006751374,82.77045558434672,83.38852087371326,88.35613583792912,91.75284555946251,95.27757064551956,103.44992175517997,103.14259241838577,97.3337769866612,96.630883341118,107.96884494707946,105.32317526485708,110.72614936010483,111.463590662278,118.0606507039345,114.54349171043386,135.19780346585344,127.00448503759061,145.5515259704112,136.72970482188887,153.6352747520177,170.80475763209444,189.543584000768,191.2545515420491,239.91896459487424,225.5532061010865,229.12644890465475,236.88710137615658,247.7478493478618,243.37502792097965,256.81011500948614,257.1488012739425,275.65571537743705,270.1237984465476,287.16255817786987
76.1200182930383,78.72688554558006,82.78598403927947,83.40411261557246,88.36886360742021,91.763759082272,95.28868540169383,103.4681931190545,103.16191276938308,97.35088851530006,96.65260795932589,108.0006967043992,105.35106443882498,110.76872512038845,111.5195390882719,118.14280865283976,114.63120006640584,135.3774718594832,127.21018463050802,145.80591074486424,137.05809557481277,154.19990546049783,171.45953017058227,190.37759464455843,192.09456985093567,241.33061871663796,226.87270026178996,230.55377737847917,238.41649147061491,249.4048561388673,245.03591643300769,258.64400898582943,259.0421209435736,277.7691188319905,272.22993396108853,289.5433805672751
76.13827264327685,78.74204570100696,82.80114225834826,83.41933170014272,88.3812669961499,91.77438211204264,95.29950312411678,103.48602513855352,103.18077610466221,97.36758852511122,96.67384364117974,108.03188752480087,105.37835543891907,110.81049906950486,111.57453863146985,118.22375193101483,114.71767650058847,135.55535084185382,127.41415564717033,146.05831152425876,137.38478135663152,154.76372649524475,172.11351569956352,191.2117197974158,192.93457196279573,242.74640092702452,228.19611527479424,231.98636467365097,239.95209194936191,251.06913910586388,246.70457837938164,260.48726065546407,260.9456654280678,279.8947610056483,274.34844021058484,291.9398292906124
76.15612434749822,78.75684913152654,82.81593906942635,83.43418703268863,88.3933542705541,91.7847223789629,95.31003175182146,103.50342837890825,103.19919323804538,97.38388691675762,96.6946013998847,108.06243113089806,105.40506110347489,110.85148633247334,111.62860542746583,118.30349855062204,114.80293837992798,135.7314583547574,127.61641277735657,146.30874393916346,137.7097712744473,155.32673939975342,172.76671532961902,192.04595961218908,193.77455776699875,244.1663221875738,229.52346216488036,233.42422934470014,241.4939269213194,252.74072864355233,248.38104872518866,262.3399156640289,262.8594870156131,282.0327170578724,276.4793855974826,294.3520005978773
76.17358229010611,78.77130423195027,82.83038308993088,83.4486873096356,88.4051334887476,91.79478740663998,95.32027901074406,103.5204131508251,103.21717472652027,97.39979335380902,96.7148919916363,108.0923409615536,105.4311940009551,110.89170175049316,111.68175533117817,118.38206624926272,114.88700282911367,135.90581218335373,127.81697057890524,146.5572234940925,138.03307438809713,155.88894572013976,173.41913015186304,192.880314189535,194.6145271255567,245.59039344038464,230.85475190824957,234.86738998715904,243.0420205037221,254.4196552107304,250.06536252220593,264.2020195111608,264.78363840846475,284.18305403078193,278.62283880518464,296.77999122406226
76.1906551565227,78.78541919915843,82.84448273195221,83.46284101748137,88.41661250150688,91.80458452305474,95.3302524205229,103.5369895195106,103.23473087963588,97.41531726496233,96.73472594320386,108.12163017314619,105.45676642306671,110.93115987782255,111.73400392580271,118.45947246850153,114.96988672745086,136.07842989112004,128.01584348199398,146.8037655626013,138.35469969426615,156.45034699163512,174.07076122987823,193.71478356288245,195.4544799021448,247.01862560100594,232.18999549813486,236.31586518573715,244.5963968750274,256.10594927465115,251.7575548866276,266.0736179488086,266.71817241394064,286.3458375781833,280.77886877877006,299.2238983801169
76.20735144346068,78.79920203801717,82.85824620632326,83.47665644064419,88.4277989607425,91.81412086523852,95.33995929981724,103.55316730864544,103.25187175698072,97.43046785456987,96.75411353381988,108.15031165197186,105.48179039802565,110.96987499846304,111.78536653217483,118.5357344076098,115.0516067058626,136.24932881750624,128.21304578619214,147.04838538372226,138.67465613043544,157.0109446820131,174.72160961170286,194.54936778149042,196.29441593832436,248.4510296124431,233.5292039103786,237.76967353972114,246.15708023457861,257.79964140017495,253.457661013985,267.95475681354054,268.6631420825468,288.5211357598046,282.9475447486937,301.683819776965
76.22367945804562,78.81266056355193,82.87168152939336,83.49014166391692,88.43870032268822,91.8234033729387,95.34940677170957,103.56895610502202,103.2686071809337,97.44525410220173,96.77306481573456,108.17839801325513,105.50627769602502,111.0078611243285,111.83585820450661,118.61086902426518,115.13217916712846,136.41852617584698,128.40859165610985,147.29109807595097,138.99295256633715,157.5707402898235,175.3716763384387,195.3840668696471,197.13433506142587,249.8876163967205,234.87238809966428,239.22883368446554,247.72409480100026,259.500762240657,255.16571619994826,269.8454821229425,270.6186006544296,290.7090167136449,285.1289362505841,304.15985361600923
76.23964732456794,78.82580240855998,82.88479652487597,83.50330458006319,88.44932385353776,91.83243880193169,95.35860176889405,103.58436526501812,103.28494674614171,97.45968477422434,96.79158961350596,108.2059016119324,105.53023983429259,111.0451319990586,111.8854937402499,118.68489301311381,115.21162027871789,136.5860390436442,128.60249513911376,147.5319186321773,139.30959782531193,158.129735262683,176.0209624316107,196.21888083032465,197.974237068899,251.32839687071308,236.219559033462,240.69336423096146,249.2974648671958,261.2093424990877,256.88175582851136,271.7458400573044,272.584601498788,292.9095490599392,287.3231130965352,306.65209857413157
76.25526298898703,78.83863502423307,82.89759883131117,83.5161528954215,88.45967663471515,91.84123372982593,95.36755103874971,103.59940390721968,103.30089982498995,97.47376842374543,96.80969752738392,108.23283454587789,105.55368808200778,111.08170111067109,111.93428768714806,118.75782298519508,115.2899459729702,136.75188427785884,128.7947701551302,147.77086192057268,139.6246006707645,158.68793102267168,176.66946889511365,197.0538096451182,198.8141217608289,252.77338194635172,237.5707276526685,242.16328384070164,250.8772147308274,262.92541294708326,258.60581537999445,273.6558768967275,274.56119821467826,295.12280151162247,289.53014538735687,309.1606536313786
76.27053421968475,78.85116568839518,82.91009590426339,83.52869413401481,88.4697655663015,91.84979455766072,95.37626114696131,103.61408094752151,103.31647555639654,97.48751339884822,96.82739794301891,108.25920865993025,105.57663346511696,111.11758168887482,111.98225433998718,118.8296746556985,115.36717195787789,136.91607855960132,128.98543050044793,148.0079426811416,139.9379698101291,159.24532897839939,177.3171967111441,197.8888532862918,199.65398892133368,254.22258246991063,238.92590489832978,243.63861115551234,252.4633687196356,264.64900439751085,260.33793041879545,275.57563908813626,276.54844457751756,297.34884350840497,291.7501034845845,311.6856182779653
76.28546861624079,78.86340150559997,82.92229502152685,83.5409356259716,88.47959737363773,91.8581275173191,95.38473848545033,103.62840508177594,103.33168286807437,97.50092784684917,96.84470003366951,108.28503555540263,105.59908677565876,111.1527867130841,112.02940775091328,118.90046444897565,115.44331372091298,137.07863841733663,129.17448984063017,148.2431755398463,140.24971388911592,159.80193052475457,177.96414686069232,198.7240117015275,200.49383832148231,255.67600936461287,240.28510170642429,245.11936488477372,254.05595121549436,266.3801477426312,262.0781370628537,277.50517322256434,278.5463945772214,299.58774422610406,293.98305806449565,314.2270925351205
76.30007360826204,78.87534941483513,82.93420328778086,83.55288453419288,88.4891786092557,91.86623867409246,95.39298927671689,103.64238479682788,103.34653047556267,97.51401971769562,96.8616127655669,108.3103265892084,105.6210585712503,111.18732891999127,112.07576173441595,118.97020794035552,115.51838652650918,137.2395801981183,129.3619617313097,148.47657500068564,140.5598415074225,160.35773750768755,178.61032030743925,199.5592848236517,201.333669712671,257.1336735213781,241.64832900381597,246.60556370447208,255.65498666903173,268.11887396596313,263.8264705967142,279.4445260389254,280.555102368722,301.8395727375192,296.2290800969402,316.78517685804184
76.31435646263571,78.88701619078704,82.94582763738954,83.56454785511379,88.4985156602254,91.87413393202702,95.4010195765926,103.65602837460965,103.36102688858834,97.52679677178318,96.87814490378315,108.33509288529625,105.64255918716157,111.22122080056899,112.12132986478701,119.03892061574176,115.59240541889272,137.39892008396188,129.54785960540494,148.70815544623986,140.86836120870794,160.9127498650094,179.25571800296115,200.39467256724407,202.17348283202625,258.59558582924546,243.01559772006155,248.0972263257406,257.2604995160914,269.8652141111168,265.5829670266688,281.3937444290501,282.5746224998086,304.10439898241174,298.4882408403929,319.3599722366987
76.32832428605269,78.89840844888978,82.95717484034024,83.57593241595866,88.50761474913168,91.88181903840335,95.40883527781911,103.66934390014683,103.37518041541153,97.53926658045158,96.89430501640322,108.35934533478223,105.66359873868409,111.25447461387769,112.1661254870829,119.10661773655002,115.6653852346895,137.5566740890603,129.73219677732476,148.9379311394304,141.1752814827813,161.46697036530216,179.90034087542764,201.23017470275127,203.01327741973753,260.06175717646573,244.38691877327418,249.59437150245572,258.8725142475056,271.61919929509094,267.3476623047451,283.352875432896,284.605010920675,306.38229349002717,300.76061184775614,321.95158005344746
76.34198402686742,78.90953264927926,82.96825150407342,83.58704487807209,88.5164819417053,91.88929958664589,95.41644211127274,103.68233925931564,103.3889991676399,97.55143653520048,96.91010147709862,108.38309460238685,105.68418711501813,111.28710238624285,112.21016172027461,119.17331433278235,115.73734059829229,137.71285806628345,129.91498643623225,149.16591623293098,141.4806107605278,162.02039985782397,180.544189855541,202.0657914908217,203.85305319991477,261.53219840892757,245.76231795513738,251.09701800119097,260.4910554446174,273.38086068972916,269.12058819848005,285.32196628130123,286.64631955392787,308.67332668869494,303.0462649152575,324.56010221889466
76.35534248233674,78.92039509918044,82.9790640796635,83.59789174610327,88.52512314727998,91.89658102196685,95.42384565976293,103.69502214833449,103.40249106322456,97.56331384724407,96.92554247364096,108.40635113269265,105.70433397945067,111.31911591381181,112.25345145495228,119.23902521489964,115.80828592071826,137.86748770616236,130.09624166599014,149.39212476237537,141.78435743125266,162.57303964659363,181.1872658586672,202.90152245128303,204.69280988751308,263.00692040203893,247.1417634699772,252.60518461059058,262.1161476864335,275.15022954188976,270.9017863526383,287.3010656316892,288.69860028714675,310.97756932306913,305.3452722081801,327.185641111238
76.3684062973123,78.93100195857302,82.98961886305449,83.6084793692486,88.5335441262933,91.90366864415827,95.43105135697634,103.70740008228113,103.41566383524639,97.57490555617767,96.94063600621298,108.42912515088511,105.72404881577202,111.35052677373164,112.29600736525664,119.30376497061184,115.87823541553058,138.02057853995518,130.27597543269178,149.6165706481591,142.0865298301826,163.12489097750475,181.8295697902225,203.73736750863847,205.53254717854492,264.4859340413136,248.5253051477237,254.11889013840974,263.7478155937411,276.92733719550966,272.6912937528268,289.2902202539469,290.7619145706176,313.29509243195207,307.65770616315353,329.82829958813403
76.38118197193869,78.94135924103017,82.99992200151145,83.6188139451551,88.54175049082927,91.9105676125784,95.4380644901959,103.71948039936403,103.42852503448647,97.58621853117505,96.95538989738283,108.45142667242351,105.74334089173762,111.38134632203736,112.33784191015131,119.36754796349581,115.94720309340205,138.17214593921491,130.45420058873464,149.83926769117934,142.3871362428283,163.67595501909986,182.47110253823155,204.57332654344384,206.37226475501456,265.96925020144147,249.91294539213712,255.63815342690154,265.38608384962436,278.71221505992366,274.48914468955235,291.28947375408563,292.83631780693696,315.6259673736801,309.9836395166029,332.4881809860262
76.3936758623359,78.9514728201649,83.00997949385471,83.62890151753729,88.54974771112674,91.91728294861737,95.44489020594331,103.7312702542599,103.44108203280247,97.59725947599111,96.96981179179586,108.47326550243709,105.76221927648157,111.4115856997678,112.37896733143606,119.4303883391505,116.01520276246423,138.3222051161629,130.63092986790664,150.06022959060115,142.68618489714,164.22623314661303,183.11186498582074,205.40939939989914,207.21196230881569,267.45687975801326,251.30469201300517,257.16299333213544,267.03097720636634,280.50489462196316,276.29537551506365,293.29887498414456,294.9218635658788,317.97026790105366,312.3231453062797,335.1653891306336
76.40589418351709,78.96134842971729,83.01979719787879,83.63874798643877,88.55754111724693,91.92381954042021,95.4515335141535,103.74277663046719,103.45334202749284,97.60803493395602,96.98390916220535,108.49465124367183,105.78069284625325,111.44125584011337,112.41939566653818,119.49230004814386,116.08224803785134,138.4707711330171,130.80617590112365,150.279469931764,142.9836839771128,164.77572674619176,183.75185800939343,206.2455858489935,208.05163951569898,268.94883357331946,252.7005573860199,258.6934287370736,268.68252041677823,282.3054074324192,278.1100228921958,295.3184776653371,297.01860760089426,320.3280623126568,314.67629686496485,337.8600283246579
76.41784301513049,78.97099167000282,83.0293808306127,83.64835912071128,88.56513590368117,91.9301821457045,95.45799928733311,103.75400634524819,103.46531204075251,97.61855128944106,96.99768931308974,108.51559329928043,105.7987702827522,111.47036746599049,112.45913874795275,119.55329682921385,116.1483523434318,138.61785889974942,130.97995120684686,150.497002190747,143.27964162101296,165.3244369798291,184.39108247512493,207.08188578500219,208.8912960440339,270.4451225010626,254.10054948085173,260.2294785495268,270.34073829347,284.1137851150818,279.93312339431117,297.3483271299673,299.12660593249433,322.6994188005986,317.0431677645218,340.57220335909835
76.42952830043511,78.98040800845067,83.03873597253143,83.65774054327659,88.57253713262666,91.93637539559802,95.46429226770373,103.76496605038398,103.47699893007317,97.62881477503377,97.01115938410314,108.53610087572402,105.81646008331458,111.4989311007476,112.49820820180636,119.61339222959298,116.21352891076023,138.76348317253078,131.15226819440676,150.71283972545893,143.5740659174385,165.87236502567384,185.0295392375078,207.91829895476837,209.73093154694126,271.9457574266092,255.50468196601747,261.7711617105488,272.00565573252817,285.9300593962318,281.76471380601646,299.38847106104646,301.24591464441124,325.08441779062946,319.42383197628925,343.3020195703109
76.44095585362965,78.98960278434552,83.04786807246997,83.66689774520468,88.57974973683716,91.94240379806455,95.47041707393102,103.77566223864315,103.48840939510072,97.63883147128311,97.02432635426179,108.55618299096055,105.83377056471427,111.52695706879847,112.53661546117908,119.67259957630918,116.27779078222775,138.9076585554325,131.3231391605406,150.9269957979621,143.86696490568144,166.41951211594676,185.66722914015588,208.75482512822083,210.57054566505207,273.4507492237604,256.91296530824866,263.3184971761271,273.67729764490406,287.7542620713489,283.604831036731,301.43895800778466,303.37659024071223,327.48313171125716,321.8183637387516,346.04958266022993
76.45213135963071,78.99858121131207,83.05678244706205,83.67583608545296,88.58677852401377,91.94827174078128,95.47637820422581,103.78610124641789,103.49954997477177,97.64860731438714,97.03719704486161,108.57584847295108,105.8507098629602,111.55445549692018,112.5743717637703,119.73093200999212,116.34115082012389,139.05039949365994,131.49257630171908,151.1394835601133,144.15834657038215,166.9658794444192,186.30415302609325,209.5914640768115,211.4101380482996,274.9601087688095,258.32541016072935,264.8715039436328,275.35568898815893,289.58642501678423,285.4535119384783,303.49983648572254,305.51868921499675,329.89563140757474,324.2268375959751,348.81499883912727
76.46306037761428,79.0073483798418,83.06548428853003,83.68456079502003,88.59362817845013,91.95398349508176,95.48218003175566,103.79628925775805,103.51042705347308,97.65814809624315,97.04977812531396,108.59510596767345,105.86728593996385,111.58143632412062,112.61148815185622,119.78840249073188,116.4036217035207,139.19172032517656,131.66059170692387,151.350316058631,144.44821886147378,167.511468187854,186.94031172828042,210.4282155744998,212.24970833300586,276.4738469386797,259.74202744927453,266.4302010429029,277.0408547868488,291.42658017901766,287.310793661946,305.571155345743,307.6722686481922,332.3219903113075,326.64932839889445,351.59837483477963
76.4737483453518,79.01590926140128,83.07397866360566,83.69307697986986,88.60030326606876,91.95954321813034,95.4878268125963,103.80623230798136,103.52104686442897,97.66745947012727,97.06207611271843,108.61396394281813,105.88350658658436,111.60790930001633,112.64797548437292,119.84502374814664,116.46521592755606,139.33163522362318,131.82719736028136,151.55950622978966,144.73658967867857,168.05627952652446,187.57570607197084,211.26507934648748,213.089256149428,277.99197459296073,261.1628300899244,267.99460750678526,278.732820128101,293.27475957546625,289.1767134095024,307.6529634611077,309.8373853240238,334.76228201643437,329.0859112904751,354.39981788431305
76.48420057881704,79.02426870945159,83.08227051878305,83.70138962389247,88.606808235291,91.96495495688397,95.49332269099509,103.8159362871685,103.53141549398082,97.67654695330901,97.07409737851741,108.63243068655039,105.89937942646085,111.6338839894899,112.68384443461477,119.90080833822056,116.52594581659483,139.47015821684087,131.99240513817463,151.7670669112716,145.0234668764673,168.60031465719575,188.21033686890368,212.1020552201508,213.92878111666516,279.51450262364955,262.5878230512132,269.56474240395227,280.4316101163261,295.1309953320849,291.05130855206806,309.7453099384234,312.01409616187595,337.216580521721,331.5366616691569,357.2194357760221
76.49442227854816,79.03243146440865,83.0903646830743,83.70950359070092,88.61314742235845,91.97022265017881,95.49867169896187,103.82540694239538,103.5415388807973,97.68541592962617,97.0858481524679,108.65051431883667,105.91491191964735,111.65936977933185,112.71910549065419,119.95576863280532,116.58582351973571,139.60730320266737,132.15622682018693,151.9730108384578,145.30885825785444,169.14357467583548,188.8442049331631,212.93914283757402,214.7682828436843,281.0414419154224,264.01702362634825,271.14062484710297,282.13724992055666,296.9953196460689,292.93461656512534,311.8482440410222,314.2024590489871,339.6849600478797,334.0016553326323,360.05733680392086
76.50441852920571,79.04040215386753,83.09826586902221,83.71742363000686,88.61932505175497,91.97535013229287,95.50387776164848,103.83464988565255,103.5514228246082,97.69407165455408,97.09733451945327,108.66822278949113,105.93011136486902,111.68437587624678,112.75376896640692,120.009916806428,116.64486101060653,139.74308389536583,132.31867408274263,152.17735064443804,145.59277158603112,169.68606065718203,189.4773110695503,213.77634196687225,215.6077609455661,282.5728033570897,265.45044042136107,272.7222739984092,283.8497647620536,298.8677647979948,294.82667475229226,313.9618152341219,316.40253150338475,342.1674952979076,336.48096835023324,362.9136296208908
76.51419430342314,79.04818529776779,83.10597867857955,83.72515437587079,88.6253452415417,91.98034113525397,95.50894469906099,103.84367059177522,103.56107299086078,97.70251925564224,97.1085624319292,108.68556388185353,105.94498490547286,111.70891131520332,112.78784499940683,120.0632648831366,116.70307009679689,139.87751384945616,132.47975850119255,152.38009885856036,145.8752145808882,170.22777385779696,190.10965607709318,214.61365229434153,216.44721502710175,284.1085978421023,266.888084325806,274.3097090026653,285.569179921644,300.74836314442587,296.72752104665915,316.0860730570721,318.61437099712197,344.66426119739583,338.97467710087926,365.78842341957693
76.52375446487615,79.05578530843583,83.11350760212515,83.73270035202634,88.63121200360126,91.98519929178765,95.51387622919232,103.85247440522689,103.57049491391062,97.710763738743,97.11953770704112,108.70254522049105,105.95953953199988,111.73298496099031,112.82134355154197,120.11582469279058,116.76046241994052,140.0106065472459,132.63949154664746,152.58126791080733,146.1561949174126,170.76871546146825,190.74124074459468,215.45107356693313,217.28664468818874,285.6488362514566,268.3299663913204,275.90294905115235,287.29552073187597,302.63714711217045,298.6371929836612,318.2210673187059,320.8380357939062,347.1753324088527,341.4828582740988,368.681827899519
76.53310376852359,79.06320649536879,83.12085702444526,83.74006597627145,88.6369292486542,91.98992813802542,95.51867597066541,103.86106654047555,103.57969398901199,97.71880998757617,97.13026602849779,108.71917426903707,105.97378208332378,111.75660550863523,112.85427441930435,120.16760789199813,116.81704945531058,140.1423753529007,132.79788459872645,152.78087013498453,146.43572022591707,171.3088865108866,191.3720658596472,216.28860549828326,218.12604952040581,287.19352948789043,269.7760965382342,277.5020133769055,289.0288125790279,304.5341492386402,300.55572820696057,320.36685490927675,323.07358800523605,349.70078441664765,344.00558885115953,371.5939532622748
76.54224686604735,79.07045306650821,83.12803122531433,83.74725555905546,88.64250078697276,91.99453111572508,95.52334744538933,103.86945208764877,103.58867548783444,97.7266627698447,97.1407529554726,108.73545833744093,105.98771925638424,111.77978149210416,112.88664723155037,120.21862597405213,116.87284251518496,140.27283345279218,132.9549489372247,152.9789177657401,146.7137980903066,171.84828812591263,192.00213220420179,217.12624776226468,218.96542910712716,288.7426884579284,271.2264858589282,279.1069212744532,290.7690809085695,306.4394021351511,302.4831651836648,322.52346493265725,325.32107548746757,352.24069321431546,346.5429460967987,374.52491020746476
76.55118830523872,79.07752912993843,83.13503438181002,83.75427331116234,88.64793033212464,91.9990115753865,95.52789408040812,103.8776360158549,103.59744455651288,97.73432673774762,97.15100392001119,108.75140458472585,106.00135760471119,111.80252128305295,112.91847145068891,120.26889021657009,116.92785275550519,140.40199391171632,133.11069574568438,153.17542293907547,146.99043605752152,172.3869214022346,192.63144055492083,217.96400013750034,219.80478303607921,290.2963240710995,272.6811467740128,280.7176920162498,292.5163512245631,308.3529384982903,304.41954145460784,324.69097045534636,327.58056966741583,354.79513483138135,349.0950076502306,377.47480992706835
76.55993253414645,79.08443869865302,83.1418705728035,83.76112333818185,88.65322150293235,92.0033727779543,95.53231921219931,103.885623175611,103.60600621980109,97.74180643161525,97.1610242314766,108.76702001860077,106.01470352920518,111.82483309436977,112.9497563819219,120.31841179731909,116.98209117367773,140.5298696606184,133.26513610715057,153.37039769261239,147.2656416302276,172.92478743741984,193.25999168126702,218.80186224762755,220.64411088711282,291.8544472427818,274.14009028268066,282.334344925299,294.2706490375752,310.2747911056097,306.36489549185376,326.8694125602302,329.85212269235797,357.3641856221383,351.66185143536774,380.44376412744924
76.56848390295934,79.09118568923698,83.14854377812206,83.76780964792123,88.65837782583166,92.00761789791163,95.53662608864727,103.89341829353103,103.61436538354245,97.74910628308575,97.17081908175675,108.78231150428115,106.02776329641995,111.84672498626473,112.98051117114558,120.36720168566033,117.03556860860469,140.65647350086155,133.4182810117508,153.5638539727847,147.5394222694288,173.46188820610956,193.8877863481751,219.6398337353189,221.48341223622333,293.41706888034156,275.603326727359,283.9568993624859,296.0319999772634,312.20499280635033,308.31926550797044,329.0588378050129,332.13578886442895,359.94792232804866,354.2435556887772,383.4318849985298
76.57684666488134,79.09777392786748,83.15505788439597,83.77433614936942,88.66340273774259,92.01175002495114,95.54081787065775,103.90102598375428,103.62252683751113,97.75623061626648,97.18039354316578,108.79728576322,106.04054304844844,111.86820486464521,113.01074480652342,120.41527069985803,117.08829575086918,140.78181810603863,133.5701413590718,153.75580362995382,147.8117853904395,173.99822219553027,194.5148253187416,220.47791424571648,222.3226866526793,294.984199899625,277.0708670900477,285.58537475272806,297.80042971131843,314.1435765589187,310.2826896399868,331.2593020839129,334.4316350562344,362.54642453933207,356.8401989604864,386.43928522093734
76.5850249806835,79.10420714997296,83.161416684628,83.78070666479489,88.66829958746573,92.01577216674231,95.54489763441492,103.9084507562277,103.63049525743165,97.76318365245022,97.18975257576969,108.81194937633799,106.05304879073668,111.8892804876182,113.04046612678911,120.46262949608717,117.14028313952645,140.90591602127913,133.72072795408062,153.94625841999962,148.08273837121143,174.53379297368045,195.14110935079646,221.31610346966644,223.1619336985229,296.5558512390363,278.54272237170403,287.21979050660696,299.5759639660203,316.0905753989249,312.2552068310729,333.47085846563715,336.73972140066485,365.15976560033556,359.4518600933609,389.4660779766839
76.59302291797191,79.11048900258086,83.16762388138969,83.78692492242222,88.67307163910353,92.01968725075922,95.54886837149836,103.91569700981701,103.63827520908825,97.76996951003635,97.1989010282342,108.82630879030137,106.06528639859954,111.90995946762135,113.06968381926346,120.50928857352974,117.19154116159909,141.02877966566763,133.87005150931984,154.13523000101438,148.35228854892114,175.06860097005182,195.7666391972874,222.15440108108226,224.0011529403641,298.13203383447757,280.01890369639693,288.86016608419885,301.35862851452424,318.0460224487647,314.23685540284526,335.6935553770724,339.0601053283295,367.7880176190745,362.07861823505806,392.5123769555288
76.60084445561391,79.11662304809917,83.17368308971724,83.79299456143089,88.67772207282326,92.02349812658147,95.55273299515613,103.92276903593412,103.64587115144307,97.77659220969356,97.20784363759473,108.8403703155644,106.07726162362594,111.93024927124448,113.09840642180163,120.55525827611494,117.24208006097061,141.15042132616193,134.0181226386688,154.32272994632476,148.62044321987347,175.6026470995376,196.3914156045869,222.99280671081044,224.84034393815384,299.7127586286576,281.4994220145902,290.506520978321,303.14844915258664,320.00995091787246,316.22767409482367,337.92744402816487,341.3928468925599,370.43126701393584,364.7205528871882,395.578296388797
