82.74748254463574,69.89283524798263,66.19456396053425,62.815035810383606,65.13136069172442,63.743621944667396,60.853745059458745,61.93206975552577,66.50408052134762,63.68933264835638,66.39636972878701,70.0771577123798,64.6397939456181,70.02933355069318,65.4318552698057,71.29880461197753,73.31529853323312,71.65360575710201,73.19138826870942,70.70963172818367,76.77875309865178,85.92912158805817,88.76616632738032,80.28751682712978,91.66375515262038,94.42426629507123,95.01124007396282,91.43749742303228,110.91258763687554,109.92955023249128,119.14557584023308,117.70031965546409,127.02690545756825,146.84454047361555,132.6885514581961,147.35153852357146,171.72447575005947,186.7878974717036,195.3143699082554,242.99219409558094,254.69830046661025,261.0710921353834,276.58245755555953,310.59958604792234,311.7502788402387,325.8238220816724,356.67104210261436,405.7889829014663,389.2701581959821,418.37148677975404,385.28443256422946,395.07208996498025,461.91209929032726,468.0559694757983,474.4352063866413
82.7474825517346,69.89283525133101,66.19456396211852,62.81503581151991,65.13136069445541,63.7436219528464,60.85374507518418,61.93206977360798,66.50408054654369,63.68933267081238,66.3963697685987,70.077157808865,64.63979402178944,70.02933372350202,65.43185558870302,71.29880516513742,73.3152995155367,71.65360681158563,73.19139159068443,70.70964359930015,76.77882867864454,85.92938881906097,88.76673593423153,80.28807288503327,91.66548963774032,94.42634698685036,95.01370703413622,91.44136382163046,110.92049310939306,109.93809165647289,119.16109345915817,117.7249597252023,127.06151014399764,146.89751868882334,132.73014054066988,147.41725912402103,171.82190586608885,186.9183490354145,195.50185125810003,243.24301705914348,254.9587795364338,261.3633485715136,276.87507584685915,310.9373637431871,312.0841431129007,326.2259923663444,357.20527750874703,406.25059836616595,389.81959532251557,418.7982132087416,385.73432034452907,395.5326255176717,462.3983487855284,468.52174965622936,474.87959388149255
82.74748255848583,69.89283525451401,66.19456396362156,62.81503581260104,65.13136069705212,63.74362196063786,60.85374509018415,61.93206979086488,66.50408057059815,63.68933269225501,66.39636980665719,70.07715790132974,64.6397940947479,70.02933388934919,65.43185589529763,71.29880569770128,73.31530046254665,71.65360782847843,73.1913948040406,70.70965512280925,76.77890240129487,85.92965031065074,88.76729446840795,80.28861826640045,91.66719563019822,94.4283943502484,95.01613569905773,91.4451754959137,110.9282986998865,109.94652763642046,119.17644348266164,117.74936695403288,127.09581302901366,146.9500730547503,132.77137586860533,147.4824893242209,171.91867105580053,187.047980593747,195.68832881936373,243.49246472705812,255.2177099662246,261.6539398360183,277.16586631595226,311.2729168357291,312.41573825733894,326.6256809373094,357.73654978611165,406.70869035122246,390.3654198193166,419.2214131015868,386.1808179325303,395.98961254148026,462.88028719128033,468.98330828908996,475.3198454957211
82.74748256490696,69.8928352575405,66.19456396504808,62.8150358136272,65.1313606995233,63.74362196804541,60.853745104493996,61.93206980732777,66.50408059357234,63.68933271272863,66.39636984303417,70.0771579899414,64.63979416463127,70.02933404853499,65.43185619007706,71.29880621025896,73.31530137555542,71.65360880911294,73.19139791231125,70.70966630889936,76.77897431225617,85.92990618606835,88.76784214510475,80.28915317624049,91.66887359780537,94.43040891945583,95.0185266628729,91.44893321958483,110.93600566948732,109.95485947288758,119.19162771689055,117.77354352955759,127.1298167177827,147.00220689360373,132.8122604013106,147.5472326785414,172.01477619360696,187.17679543468594,195.87380205437375,243.74054299763253,255.4750990774785,261.94287309336084,277.4548380089863,311.6062556558529,312.7450767788625,327.022898943354,358.26486850672364,407.16328174355726,390.90764853501435,419.6411133181882,386.6239469445892,396.4430745080639,463.3579515583866,469.4406831667787,475.75599994009616
82.74748257101513,69.89283526041572,66.19456396640263,62.81503581458641,65.1313607018635,63.74362197509824,60.85374511814586,61.93206982303026,66.50408061552758,63.68933273227701,66.3963698778241,70.07715807486171,64.63979423157215,70.02933420130869,65.43185647349964,71.298806703694,73.3153022557601,71.65360975479297,73.19140091893577,70.7096771674518,76.77904445603687,85.93015656596206,88.76837917542218,80.28967781558737,91.67052400132368,94.43239121967657,95.02088051074962,91.45263775590789,110.94361526329998,109.96308844954716,119.20664794868998,117.7974916192349,127.16352379368045,147.05392351666438,132.85279707306685,147.61149268538756,172.1102254307613,187.30479786681107,196.05828038768374,243.9872577800836,255.7309541847609,262.2301555099109,277.7419999703523,311.9373908774693,313.072171164289,327.4176575499631,358.79024333319234,407.6143954073119,391.4462983953891,420.0573405475186,387.0637289799402,396.8930348441745,463.8313787241501,469.8939118411045,476.1880956257626
82.74748257682694,69.89283526314581,66.1945639676897,62.81503581549507,65.13136070408265,63.7436219818139,60.85374513116913,61.93206983801089,66.50408063650703,63.68933275094397,66.39636991109074,70.07715815621899,64.63979429567594,70.02933434792851,65.43185674600774,71.29880717880215,73.31530310436526,71.65361066677016,73.19140382724794,70.70968770804714,76.77911287607769,85.93040156834527,88.76890576630382,80.29019238164041,91.67214729330176,94.43434177257951,95.02319781887866,91.45628985774664,110.95112871052346,109.97121583544435,119.22150594385023,117.8212133676306,127.19693680772014,147.10522619212003,132.89298879334598,147.67527283245036,172.20502290004322,187.43199291633377,196.2417664739989,244.23261514858532,255.98528262715723,262.51579426797224,278.0273612504682,312.2663355076913,313.39703388060684,327.8099679550304,359.3126839681274,408.06205413328183,391.981386375744,420.47012136853573,387.50018557774115,397.33951691368264,464.3006053043837,470.34303158031014,476.61617067184477
82.74748258235874,69.89283526573973,66.19456396891276,62.81503581635688,65.13136070619018,63.743621988209384,60.853745143595724,61.932069852308175,66.50408065653599,63.68933276876654,66.39636994289421,70.0771582341932,64.63979435707405,70.02933448863735,65.4318570080174,71.29880763617271,73.31530392248916,71.6536115462464,73.19140664047193,70.70969794000483,76.77917961471807,85.93064130870846,88.76942212065481,80.29069706786296,91.67374391902122,94.43626107241099,95.02547915445996,91.4598902671561,110.95854722392177,109.97924288368486,119.23620345175796,117.84471090011186,127.23005830518244,147.156118168028,132.93283845169125,147.7385765828335,172.29917279488333,187.5583852354427,196.4242646230358,244.47662087624678,256.23809198766605,262.7997965518274,278.31093086083604,312.59310194989445,313.7196773780696,328.19984136635674,359.83220022369846,408.50628063027193,392.51292949727053,420.8794822339456,387.9333382083529,397.7825440569205,464.76566769654653,470.78807940066724,477.0402629237925
82.74748258762642,69.89283526820418,66.19456397006843,62.81503581717554,65.13136070819213,63.7436219943012,60.85374515544923,61.932069865960656,66.5040806756599,63.68933278578201,66.39636997329514,70.07715830891073,64.63979441588206,70.02933462367827,65.43185725992059,71.29880807648992,73.31530471122636,71.65361239436017,73.19140936168958,70.70970787236426,76.77924471329351,85.93087590008955,88.76992843750213,80.29119206403853,91.67531431648467,94.43814963332035,95.02772507551565,91.46343971560886,110.96587200256945,109.98717083204119,119.25074220221447,117.86798632581586,127.26289080403427,147.20660266749374,132.97234891272342,147.80140738794367,172.39267930082718,187.6839793803441,196.60577893433737,244.71928025562963,256.48938919608776,263.08216952379416,278.5927178151231,312.9177010261384,314.0401141321611,328.58728898937886,360.34880280507156,408.94709755634983,393.04094487246334,421.2854494636588,388.36320829986624,398.2221395102469,465.22660205508276,471.2290920710158,477.4604099305573
82.74748259262299,69.89283527054552,66.19456397116475,62.81503581795473,65.13136071009433,63.74362200010548,60.853745166759516,61.932069878949164,66.50408069392444,63.689332802026044,66.39637000235008,70.07715838051203,64.6397944722115,70.02933475327951,65.43185750211765,71.29880850038388,73.31530547163635,71.65361321224361,73.19141199392388,70.70971751388589,76.77930821211132,85.93110545303956,88.77042491193635,80.29167755606913,91.67685891644226,94.44000794347835,95.02993613190226,91.46693892335125,110.97310422993274,109.9950009025754,119.26512390654686,117.89104173246412,127.2954368008934,147.25668288927926,133.0115230179581,147.86376866994604,172.48554656722774,187.80877997477052,196.78631439453198,244.96059939763703,256.73918090860536,263.3629203577704,278.8727311160725,313.2401443254131,314.3583565272114,328.9723220499537,360.8624992124473,409.3845275032707,393.56544960111796,421.68804924234473,388.7898172244354,398.65832644421397,465.68344430704104,471.6661060922481,477.8766489163557
82.74748259737453,69.89283527276986,66.19456397220483,62.81503581869815,65.13136071190245,63.74362200563767,60.853745177537604,61.9320698913231,66.50408071137524,63.68933281753307,66.39637003014307,70.0771584491226,64.63979452617014,70.02933487766538,65.43185773498493,71.29880890844996,73.31530620473238,71.65361400097808,73.19141454008992,70.70972687309464,76.77937015047715,85.93133007579291,88.77091173527973,80.29215372632986,91.67837814272264,94.44183648725925,95.0321128648329,91.47038860178435,110.98024507465809,110.00273430216176,119.2793502577099,117.91387918849438,127.32769877139953,147.30636200818464,133.0503635859938,147.92566381866288,172.5777787292912,187.93279165337086,196.96587509918112,245.20058488267563,256.9874751318197,263.64205622695664,279.15097975471434,313.5604435205905,314.67441695103713,329.35495178412566,361.373301914288,409.8185930338297,394.08646083371167,422.08730759899214,389.21318633682495,399.09112796319084,466.1362301616925,472.0991576972679,478.28901681862266
82.74748260189347,69.89283527488303,66.1945639731916,62.81503581940105,65.13136071362204,63.74362201089625,60.85374518781908,61.932069903129246,66.50408072805114,63.6893328323367,66.39637005671545,70.0771585148588,64.639794577858,70.02933499704109,65.43185795888554,71.2988093013071,73.31530691155099,71.6536147616086,73.1914170030069,70.70973595825905,76.77943056674135,85.93154987424299,88.77138909517484,80.2926207539054,91.67987241207956,94.44363574140122,95.03425580699681,91.47378945183976,110.9872956896141,110.01037222371785,119.29342292885795,117.93650074325761,127.35967917040608,147.3556431753487,133.08887341269988,147.9870962065135,172.66937989451964,188.0560189471836,197.1444653852968,245.43924244192976,257.23427962211014,263.91958430318573,279.4274727156636,313.8786102191511,314.9883077672305,329.73518943673776,361.88122027118595,410.24931661547146,394.6039957586139,422.48325044771093,389.63333689482573,399.52056710409676,466.5849950892333,472.52828285912153,478.6975502866396
82.74748260619185,69.89283527688995,66.19456397412792,62.81503582005881,65.13136071525814,63.74362201590381,60.85374519763054,61.932069914401296,66.50408074396884,63.689332846468105,66.3963700821181,70.07715857781699,64.63979462735358,70.02933511160782,65.43185817415817,71.29880967949761,73.3153075928991,71.65361549511533,73.19141938537605,70.70974477739371,76.77948949830504,85.93176495197767,88.77185717553408,80.29307881435393,91.68134213449477,94.44540617502568,95.03636548271085,91.47714216461515,110.99425721413091,110.01791584519387,119.30734357747674,117.95890842721506,127.39138043217179,147.40452951775305,133.12705526946306,148.04806918305758,172.76035414599306,188.178466163505,197.3220920938323,245.67657770303333,257.47960116172186,264.1955117562529,279.70221898598237,314.1946604150079,315.3000413139855,330.11304629300105,362.3862633933766,410.6767206343491,395.1180715954546,422.8759035547866,390.0502900992806,399.9466668639265,467.02977431590796,472.9535173028811,479.1022856961089
82.74748261028145,69.89283527879522,66.19456397501654,62.81503582068254,65.13136071680702,63.74362202067283,60.85374520699856,61.932069925172954,66.50408075916624,63.68933285995794,66.39637010639937,70.07715863812844,64.63979467476143,70.02933522156664,65.43185838112997,71.29881004357553,73.31530824985099,71.65361620247648,73.19142168984382,70.70975333829607,76.7795469817247,85.93197541040853,88.7723161567639,80.29352808011195,91.68278771313291,94.44714824970502,95.03844240846703,91.48044742077975,111.00113077321791,110.0253663301474,119.32111384251562,117.9811042477373,127.42280497055229,147.45302413911662,133.16491190524607,148.1085860752063,172.85070555129846,188.30013767797297,197.4987521596722,245.91259653539754,257.72344700407666,264.4698457813937,279.97522751081306,314.50859255363304,315.6096299084426,330.4885336020006,362.888442814852,411.1008274133662,395.62870563002105,423.2652925429418,390.4640670926764,400.36945011409983,467.4706028347603,473.37489647004526,479.5032590855512
82.74748261417378,69.89283528060452,66.19456397586008,62.81503582127483,65.13136071827824,63.74362202521539,60.85374521592109,61.93206993547791,66.50408077368213,63.68933287283589,66.39637012960686,70.07715869592342,64.63979472017093,70.0293353270982,65.43185858012724,71.29881039408933,73.31530888320405,71.65361688462647,73.19142391896145,70.70976164853006,76.77960305238312,85.9321813487311,88.77276621576576,80.29396871919849,91.68420954442664,94.44886241965705,95.04048709267859,91.48370589174284,111.00791747761978,110.03272482631402,119.33473534541102,118.0030901979133,127.45395516762159,147.50113011942878,133.20244604962681,148.1686501923555,172.94043819123723,188.42103862914803,197.67445720292318,246.14730478117832,257.9658243776888,264.74259353682277,280.2465072333689,314.8204315646623,315.9170858777104,330.8616626341434,363.3877686751429,411.5216592000256,396.1359151461288,423.6514428923464,390.8746889538555,400.7889396653927,467.9075154310886,473.79245554218954,479.90050621035033
82.74748261788011,69.8928352823227,66.19456397666033,62.815035821838215,65.13136071967573,63.743622029543204,60.85374522443206,61.9320699453032,66.50408078754967,63.68933288513083,66.3963701518059,70.07715875133222,64.63979476366816,70.02933542837701,65.43185877145885,71.29881073152751,73.3153094938553,71.65361754246763,73.19142607519314,70.70976971542477,76.77965774519721,85.93238286401528,88.773207525928,80.29440089803376,91.68560801863833,94.45054913189566,95.0425000355738,91.48691823981967,111.01461842381106,110.03999246912535,119.34820969011335,118.02486825265885,127.48483340173563,147.548850515698,133.23966040856732,148.22826481742862,173.02955605332778,188.5411732329066,197.84920921251177,246.38070829025196,258.20674692204364,265.01376218571556,280.51606708235187,315.1301842619221,316.22242146441727,331.23244466401826,363.8842509311372,411.93923820485423,396.6397174446161,424.03437993688584,391.2821767378863,401.2051582474669,468.34054661928747,474.2062294428061,480.29406252970944
82.74748262140439,69.89283528395451,66.19456397741783,62.815035822375265,65.13136072100326,63.743622033667656,60.853745232555625,61.932069954656704,66.50408080079376,63.68933289687098,66.39637017302898,70.07715880444727,64.63979480533635,70.02933552557711,65.43185895542268,71.29881105637588,73.31531008242706,71.65361817685832,73.19142816090826,70.70977754611269,76.77971109395816,85.93258005128283,88.7736402573524,80.29482477880937,91.68698351972685,94.45220882634761,95.04448172987233,91.49008511779974,111.0212346940546,110.04717037954725,119.36153846198232,118.04644036760139,127.5154420255984,147.59618836154638,133.2765576661141,148.28743321121408,173.11806312522776,188.66054590441667,198.0230124889962,246.6128129092593,258.4462031363187,265.2833588900985,280.7839159712439,315.43786233696454,316.5256489052361,331.60089096899594,364.37789999784854,412.35358652558307,397.14012985603335,424.41412889049144,391.6865513781314,401.61812852647336,468.7697306843756,474.6162528341617,480.68396324292604
82.74748262475106,69.89283528550462,66.19456397813607,62.815035822888554,65.13136072226449,63.743622037599906,60.853745240314474,61.932069963589996,66.50408081343929,63.68933290808146,66.39637019331738,70.07715885533354,64.63979484524945,70.02933561884635,65.431859132295,71.29881136910669,73.3153106501456,71.65361878863206,73.1914301784221,70.70978514751275,76.77976313170313,85.9327730034724,88.7740645768123,80.29524052086371,91.6883364253661,94.4538419353807,95.04643266069863,91.49320716918314,111.02776735787006,110.05425966478583,119.37472323137965,118.06780848028488,127.54578337157082,147.64314666721287,133.313140484578,148.3461586140126,173.20596335796222,188.77916106828076,198.1958710313222,246.8436244664997,258.68421800911926,265.5513908076393,281.0500628029149,315.7434766149744,316.82678040756724,331.96701283930093,364.86872629669233,412.76472618058756,397.6371697288821,424.7907147985221,392.08783375776534,402.0278730883145,469.19510167750207,475.02256010021733,481.07024320883977
82.74748262793463,69.89283528697754,66.19456397881711,62.81503582336373,65.13136072346289,63.743622041340245,60.85374524770833,61.932069972128474,66.5040808255164,63.6893329187707,66.39637021270974,70.07715890408977,64.63979488347252,70.0293357083272,65.43185930234864,71.29881167016725,73.31531119716199,71.6536193786003,73.19143212996838,70.70979252633013,76.77981389064584,85.93296181152868,88.774480647787,80.29564828048782,91.68966710611521,94.4554488847968,95.04835330560311,91.49628502754828,111.03421747101153,110.0612614180036,119.38776555113847,118.08897451035604,127.57585975234878,147.68972842135176,133.34941150471462,148.40444424483593,173.2932603315965,188.8970231522249,198.36778952109702,247.0731487966993,258.9207940404911,265.81786509104114,281.3145164793341,316.0470393753257,317.12582814850623,332.33082157247856,365.3567403268035,413.17267911329986,398.1308544543758,425.16416256772425,392.486044688416,402.4344144087721,469.6166934215478,475.42518536258456,481.4529370059632
82.74748263096353,69.89283528837377,66.1945639794629,62.81503582382089,65.13136072460189,63.74362204490142,60.8537452547581,61.932069980297555,66.50408083705011,63.689332928973606,66.39637023124504,70.07715895081479,64.63979492008421,70.02933579419091,65.4318594658499,71.29881196003738,73.31531172443555,71.65361994754294,73.19143401770118,70.70979968908898,76.77986340221449,85.93314656448874,88.77488863065155,80.29604821094779,91.69097592636318,94.45703009367875,95.05024413442968,91.49931931872163,111.04058607600035,110.06817671855164,119.40066695749329,118.10994035975024,127.60567346114318,147.7359365894032,133.38537334349041,148.46229330163882,173.3799586044634,189.0141365418787,198.53877209936698,247.30139194366848,259.1559375522291,266.08278889440845,281.57728585820337,316.3485632891286,317.42280428029324,332.69232844318674,365.8419526111072,413.57746718393344,398.62120143138065,425.5344969734765,392.8812049166424,402.837774887847,470.0345394794357,475.8241624939593,481.8320789171114
82.747482633846,69.89283528969094,66.19456398007534,62.81503582425328,65.13136072568376,63.74362204829348,60.853745261487475,61.93206998808935,66.50408084806496,63.689332938713335,66.39637024897627,70.07715899560625,64.63979495515315,70.02933587660831,65.43185962305269,71.29881223900851,73.31531223285637,71.65362049620799,73.19143584369938,70.70980664211879,76.77991169706323,85.93332734943127,88.77528868263187,80.29644046253833,91.69226324593026,94.45858597624459,95.05210561013415,91.50231065931028,111.04687420128035,110.07500663349458,119.41342897003463,118.13070790695886,127.63522677186,147.7817741142895,133.4210285979467,148.5197089460668,173.46606186563955,189.1305056258937,198.70882342703013,247.52835943475264,259.38965577545224,266.3461693786556,281.8383797915366,316.6480553930755,317.71772095314,333.05154473507537,366.3243737361546,413.97911221082245,399.10822804611166,425.9017426370058,393.27333514032193,403.23797683613736,470.4486731788357,476.2195250858891,482.20770295829345
82.7474826365901,69.89283529093927,66.19456398065634,62.81503582466319,65.13136072670956,63.74362205152471,60.853745267915116,61.932069995508606,66.504080858584,63.68933294801252,66.39637026592709,70.07715903853402,64.6397949887454,70.02933595573819,65.43185977420201,71.29881250763272,73.31531272309898,71.65362102530935,73.19143760998934,70.70981339155095,76.77995880509114,85.93350425156274,88.77568095786789,80.29682518264946,91.6935294178316,94.46011693243399,95.05393818839738,91.50525965726857,111.05308286344999,110.08175221640352,119.42605309088054,118.15127902127807,127.66452193928038,147.82724391392438,133.45637984567028,148.57669433741256,173.5515739562849,189.2461347562408,198.87794662475352,247.75405656448783,259.62195573243224,266.6080136709096,282.09780711366204,316.9455320026849,318.0105902367558,333.40848172917134,366.8040143218155,414.37763588270667,399.5919517066438,426.2659240343302,393.66245594177076,403.63504250779215,470.8591276161386,476.61130646608547,482.5798428296694
82.74748263920364,69.89283529212244,66.19456398120776,62.81503582505279,65.13136072768354,63.743622054603115,60.85374527403937,61.93207000259452,66.50408086862906,63.68933295689335,66.39637028213093,70.0771590796667,64.63979502092462,70.02933603167476,65.43185991952207,71.29881276623209,73.31531319571675,71.65362153555107,73.19143931852774,70.70981994335337,76.78000475548652,85.93367735430678,88.77606560756311,80.29720251597487,91.69477478956989,94.46162336703446,95.05574231770584,91.5081669114051,111.0592130660485,110.08841450794169,119.43854080782793,118.17165555157476,127.69356118922703,147.87234888228397,133.4914296421509,148.63325260863783,173.63649872312124,189.36102857701252,199.0461472693633,247.97848975494173,259.8528441413466,266.86832890371966,282.3555766405889,317.2410025079807,318.3014241873438,333.76315070259625,367.28088505439297,414.773059811095,400.0723898269508,426.6270654953372,394.0485878418535,404.02899403297766,471.2659356411498,476.99953970059744,482.94853193927963
82.74748264169436,69.8928352932441,66.19456398173006,62.81503582542413,65.13136072860834,63.74362205753637,60.853745279885516,61.93207000936639,66.50408087821535,63.68933296537773,66.39637029761884,70.07715911908194,64.63979505174636,70.02933610454475,65.4318600592406,71.29881301518486,73.31531365137793,71.65362202760757,73.19144097119367,70.70982630331555,76.78004957671513,85.93384673925203,88.77644277993997,80.29757260443577,91.6959997028011,94.46310567099832,95.05751843952878,91.51103301231629,111.06526580000076,110.09499453504179,119.45089359208804,118.19183932955829,127.72234674239539,147.91709190223315,133.52618052210238,148.68938687103076,173.72084001171788,189.47519050082997,199.21342899682665,248.20166498499395,260.0823289851398,267.1271222025197,282.6116971739874,317.5344771364345,318.590234827434,334.1155629527354,367.75499665608174,415.16540552289234,400.5495598422373,426.98519120379535,394.4317512827288,404.41985345340123,471.6691298563705,477.38425760076245,483.3138034067845
82.74748264405773,69.89283529430793,66.19456398222398,62.81503582577915,65.13136072948649,63.743622060331944,60.853745285463155,61.93207001584349,66.5040808873629,63.68933297348729,66.39637031242574,70.07715915685039,64.63979508126522,70.02933617448255,65.43186019357559,71.29881325484804,73.31531409067478,71.65362250212964,73.19144256981077,70.70983247704635,76.78009329644499,85.93401248623039,88.77681262033627,80.29793558724124,91.69720449346188,94.46456423083376,95.0592669887252,91.51385854264615,111.07124204333898,110.10149331300596,119.4631128991416,118.2118321699819,127.75088079655654,147.9614758326597,133.56063499963534,148.74510021522002,173.80460162550065,189.5886258867688,199.37979561776532,248.42358775443452,260.3104172281745,267.3844006850785,282.8661775115885,317.8259677590334,318.8770341449782,334.4657297447218,368.22636026428916,415.5546944552858,401.02347920261394,427.34032519672877,394.81196664133074,404.8076427198102,472.06874262395485,477.76549269901795,483.67569007594545
82.7474826463063,69.89283529531764,66.194563982692,62.81503582611207,65.13136073032045,63.7436220629936,60.853745290789234,61.93207002202312,66.50408089609317,63.68933298121314,66.3963703265869,70.0771591930429,64.63979510953943,70.02933624162084,65.43186032273606,71.29881348552472,73.31531451417756,71.65362295972483,73.1914441161541,70.70983847000404,76.78013594178118,85.93417467340261,88.77717527130736,80.29829160043906,91.6983894923033,94.46599942685874,95.06098839335728,91.51664407664438,111.07714276165255,110.10791184446987,119.47520016862151,118.23163587081817,127.7791655301763,148.00550350784704,133.59479556842982,148.8003957101074,173.88778736963783,189.70133847204664,199.54525167222084,248.64426382482088,260.53711581387137,267.640171460951,283.11902640494037,318.1154871470983,319.1618340998336,334.81366234132537,368.6949861707135,415.94094799849864,401.4941653208873,427.69249136220174,395.1892542217239,405.1923836925657,472.46480607726306,478.1432772677793,484.0342245009016
82.74748264844604,69.89283529627701,66.19456398313561,62.815035826427696,65.13136073111268,63.74362206552762,60.8537452958711,61.93207002790929,66.50408090442768,63.68933298858944,66.3963703401251,70.07715922772633,64.63979513662191,70.02933630605797,65.43186044692368,71.29881370755902,73.3153149224861,71.65362340100717,73.19144561193781,70.70984428748446,76.7801775391263,85.93433337721362,88.77753087258495,80.29864077788898,91.69955502422467,94.46741163328005,95.06268307457341,91.51939018040648,111.08296890906118,110.11425111971178,119.48715682373097,118.25125221240924,127.80720310329761,148.04917773796393,133.62866469907414,148.85527638776023,173.97040100439273,189.81333241386068,199.70980188305197,248.86370439073903,260.76243181152034,267.89444164824056,283.37025259653467,318.4030457969266,319.44464664001964,335.15937200067543,369.16088437518215,416.3241873997174,401.9616356237406,428.0417134369651,395.5636342205354,405.57409816171304,472.85735209068423,478.51764332316634,484.3894389337644
82.74748265048243,69.89283529718992,66.19456398355622,62.81503582672798,65.13136073186551,63.743622067941324,60.853745300712866,61.93207003353118,66.5040809123879,63.689332995632846,66.39637035306703,70.07715926096189,64.63979516256359,70.02933636789568,65.43186056631457,71.29881392132629,73.31531531614698,71.65362382656029,73.19144705881192,70.70984993461813,76.78021811424472,85.93448867246087,88.77787956121136,80.2989832509557,91.70070140899706,94.46880121832803,95.06435144724453,91.5220974112607,111.08872142742386,110.12051211657644,119.49898427402012,118.27068295537204,127.83499565771021,148.0925013177613,133.66224484462128,148.90974528283675,174.052446276924,189.92461214166983,199.87345020770147,249.08189933225435,260.9863747126509,268.1472183420458,283.61986480838993,318.68865480513415,319.72548363562805,335.5028699721683,369.6240668065791,416.7044338311478,402.4259075328436,428.38801501115256,395.9351267625865,405.95280778209053,473.2464123000517,478.88862261596114,484.7413653459804
82.74748265242074,69.89283529806038,66.19456398395526,62.81503582701373,65.13136073257942,63.743622070240555,60.85374530533516,61.93207003890389,66.50408091999537,63.689333002359454,66.3963703654382,70.07715929280913,64.63979518741365,70.02933642725488,65.43186068110298,71.29881412716091,73.31531569569646,71.6536242369486,73.19144845836317,70.70985541639786,76.78025769231637,85.93464063237536,88.77822147158717,80.29931914833524,91.70182896131598,94.4701685441605,95.06599391981423,91.52476631974099,111.094401246748,110.12669580048947,119.51068391333735,118.2899298500287,127.86254531712024,148.1354770166888,133.69553843856264,148.96380540043262,174.13392691263422,190.03518199723655,200.03620073836512,249.29886937703023,261.2089443077087,268.3985086235138,283.8678717414896,318.97232536292717,320.0043569370678,335.8441675041365,370.08454498539425,417.08170837204557,402.88699847228366,428.7314195235151,396.3037518880087,406.3285341237611,473.6320181023135,479.2562466296581,485.0900354292439
82.7474826542661,69.89283529889252,66.19456398433415,62.8150358272856,65.13136073325603,63.74362207243093,60.85374530974869,61.93207004404252,66.50408092725702,63.689333008784914,66.39637037726312,70.07715932333448,64.6397952112134,70.02933648420257,65.43186079146734,71.29881432530553,73.31531606155843,71.65362463271697,73.19144981215018,70.70986073766781,76.78029629764684,85.93478932858237,88.77855673543681,80.29964859633553,91.70293799043537,94.47151396758976,95.06761089434575,91.52739744826344,111.10000928436259,110.13280312582694,119.52225712062338,118.30899462792567,127.88985418731984,148.17810757835608,133.72854789377305,149.01745972507197,174.21484661503413,190.14504595843562,200.19805766721197,249.51461654382345,261.4301551824582,268.64831956950565,284.1142820791912,319.2540686439446,320.2812783572908,336.18327585213365,370.54232918085484,417.45603200838593,403.3449258852771,429.07195026873273,396.6695295730478,406.70129865647385,474.0142006585397,479.6205465880618,485.4354806032786
82.74748265602344,69.89283529968935,66.19456398469435,62.815035827544065,65.13136073389818,63.743622074517894,60.85374531396305,61.93207004893397,66.50408093415606,63.68933301492442,66.39637038856543,70.07715935262802,64.63979523400756,70.02933653887038,65.43186089758011,71.29881451605812,73.31531641432409,71.65362501436233,73.1914511216737,70.70986590311604,76.7803339543258,85.93493483116208,88.77888548198484,80.2999717187055,91.70402880066078,94.47283783959433,95.06920276643274,91.52999133163101,111.10554644729251,110.13883503494232,119.53370525972568,118.32787900454741,127.91692434780995,148.2203957228354,133.76127560344554,149.07071122082826,174.29520906616364,190.25420810087124,200.35902515449453,249.72914530845756,261.65001098865497,268.8966582467566,284.359104498163,319.5338962245646,320.55625967100303,336.52020622321413,370.99743033261046,417.82742566822367,403.79970715779996,429.4096303868754,397.0324796977278,407.0711227645114,474.39299087509403,479.981553467333,485.7777319837395
82.74748265769564,69.89283530041939,66.1945639850322,62.815035827789444,65.13136073450772,63.74362207650672,60.85374531798682,61.932070053610076,66.504080940741,63.68933302079284,66.39637039936812,70.07715938070346,64.63979525584028,70.02933659133528,65.43186099960793,71.2988146997126,73.31531675441883,71.65362538240294,73.19145238838362,70.7098709173125,76.78037068560455,85.93507720872869,88.7792078379341,80.3002886369502,91.70510169126547,94.47414050551157,95.07076992585776,91.53254849662576,111.1110136307467,110.1447924586506,119.54502967905843,118.34658467948185,127.94375787172629,148.2623441466618,133.7937239412567,149.12356283049613,174.37501792624545,190.36267275636075,200.51910737626952,249.94246234039196,261.8685207200853,269.1435317113791,284.6023476273803,319.8118187852436,320.82931262247837,336.8549698280828,371.44985948621064,418.1959101354318,404.2513596817304,429.74448286651085,397.39262204406396,407.4380277315129,474.76841941954365,480.3392979660624,486.11682041216204
