1830.2646417273788,2036.2841029798305,1973.0690606806052,1980.681811848071,2121.391849977256,2172.533257359811,2151.3579851944264,2135.473302809677,2124.8927116426753,2287.206690484897,2344.575701704656,2584.577812971258,2748.9405262524474,2860.293793447725,3093.0737442194104,3310.5683633458234,3375.542503406681,3371.7609103672326,3209.90601423675,3369.594802673715,3384.5766324231477,3404.784299586029,3572.0547372303913,3531.6920978807307,3493.0073174582853,3391.503154165558,3427.3323265410754,3335.4187593788265,3253.2298231931886
1851.7299859544496,2058.1706826314958,1995.131542008436,2003.3852657672387,2146.8573472600615,2199.9747985176264,2178.047074774429,2160.625794247991,2148.338401798281,2313.4014278774657,2372.0133349287116,2613.3001310978107,2780.6995776085637,2894.8935392091403,3130.709431327957,3348.4158393550024,3415.9670427289984,3410.203795115016,3246.7575032318546,3407.8343234126214,3423.962041122124,3442.236738669727,3608.0374429205685,3567.529051839129,3524.835729609031,3424.527667438707,3460.847458846113,3364.9150094549022,3281.9947635715903
1873.1407497637756,2079.928834812213,2017.08793266143,2025.9920245473384,2172.2326549505524,2227.3479119452722,2204.65642160007,2185.6473074090977,2171.629442927164,2339.4353557237064,2399.277727839162,2641.779977661175,2812.185548256728,2929.208620761149,3168.034674906367,3385.8535139524306,3455.996059778371,3448.200995195181,3283.184785732141,3445.617884390817,3462.8808543885198,3479.192957972698,3643.447100994535,3602.7930776146018,3556.0720278673507,3456.980140306481,3493.7823330619053,3393.8395978064173,3310.204175395203
1894.490643125696,2101.5524095860305,2038.9317469182233,2048.495234651621,2197.5096227108575,2254.643388740571,2231.177178040609,2210.529629376374,2194.7588384211285,2365.3001609597077,2426.3597987617727,2670.008583758732,2843.3881255786177,2963.2268460640694,3205.036065583756,3422.869766827411,3495.6157913866637,3485.741000505037,3319.176678741935,3482.934447772303,3501.3213333091703,3515.6436848879193,3678.2784596480897,3637.478779875066,3586.7156504647455,3488.85786266437,3526.1340201708917,3422.1929060338293,3337.8585411861377
1915.773462103303,2123.03544134766,2060.656653573376,2070.8881930978228,2222.6802548765954,2281.8521494413862,2257.6006418790657,2235.2647679709344,2217.719829021218,2390.9877932978548,2453.2507711596277,2697.977581977406,2874.2974849418233,2996.936571969607,3241.7007957907413,3459.4537378904124,3534.813250633337,3522.8131336363294,3354.7228037356817,3519.773827744724,3539.272647621637,3551.580541651356,3712.5271860971084,3671.5816935969897,3616.766834374712,3520.1589879819053,3557.900470447611,3449.976053678029,3364.9590529661327
1936.9830971823255,2144.3721539287967,2082.256487219434,2093.1643523819407,2247.7367143362585,2308.965257096439,2283.9182665267144,2259.84496077482,2240.5059001718023,2416.4904743329803,2479.94217014697,2725.6790121059976,2904.904288550082,3030.3267038795357,3278.0166737260824,3495.595318560354,3573.576230127678,3559.4075459352257,3389.8135797051514,3556.1266796814916,3576.7248662619468,3586.9960315660464,3746.1898292438686,3705.0982553496483,3646.226574201244,3550.882495377337,3589.080479439951,3477.1908577797453,3391.507572753294
1958.1135372300287,2165.5569641445695,2103.725253069121,2115.3173284434165,2272.6713369615636,2335.973928456559,2310.121672092902,2284.2626789507176,2263.1107866729308,2441.8007022357556,2506.425844271448,2753.105326125435,2935.1997099485416,3063.386745053296,3313.9721310514988,3531.2851518000743,3611.893303959716,3595.515224141359,3424.4402145250488,3591.984491663946,3613.6689467888837,3621.883517206227,3779.263795782195,3738.0257727753396,3675.09658102311,3581.02815098932,3619.6736635913403,3503.8397925441263,3417.5065931619947
1979.1588805113697,2186.5844867108435,2125.0571322319674,2137.3409073608823,2297.476634071631,2362.869543313619,2336.2026523623636,2308.510640358181,2285.5284776934304,2466.9112584551995,2532.6939496757577,2780.249388455265,2965.175413229029,3096.1067196068666,3349.5562238623256,3566.5146272893253,3649.7538270780133,3631.1279519357568,3458.594699547727,3627.3395743901624,3650.09668359045,3656.2372021919437,3811.7473160090294,3770.362393000029,3703.3792413682127,3610.5964688614717,3649.680404216647,3529.9259492035876,3442.959198320914
2000.1133336737205,2207.449536813027,2146.2464845416216,2159.2290488190115,2322.1453058727884,2389.643655770108,2362.153186093132,2332.581812152347,2307.7532193825928,2491.8152141591745,2558.738972266966,2807.1044764073404,2994.8235650991664,3128.4772492508905,3384.758640991486,3601.2758879413814,3687.1479314057988,3666.2383178551713,3492.2697966471883,3662.18504339192,3686.000882480089,3690.052110610891,3843.639405134759,3802.1070556240006,3731.077576468609,3639.5886717320327,3679.1018087970288,3555.452996331524,3467.869025304176
2020.971226505268,2228.147133760376,2167.2878564538623,2180.975893881671,2346.67024316912,2416.288004583703,2387.965440709574,2356.469416342906,2329.77951643373,2516.50593235277,2584.5537284401253,2833.664284605244,3024.1368338004427,3160.489519358207,3419.5697027853203,3635.5617881854564,3724.0665206329877,3700.8396970634217,3525.459023671493,3696.514804278362,3721.374965004342,3723.324062138662,3874.9398181059123,3833.259463530504,3758.1952019420437,3668.006651812091,3707.93967598403,3580.4251407851366,3492.2402262226956
2041.7270095657113,2248.672503382851,2188.1759830551514,2202.5757680392376,2371.044539119439,2442.7945161276866,2413.6317895899238,2380.1669369943834,2351.602139673969,2540.9770738681495,2610.1313688486143,2859.922918157191,3053.1083869955364,3192.135294255654,3453.9803593682427,3669.3659055643893,3760.501261542806,3734.926235772098,3558.1566429082,3730.3235362947075,3756.213320896417,3756.0496478328987,3905.64904017916,3863.8200594279806,3784.736288083105,3695.852931700775,3736.1964559219227,3604.8470894062216,3516.0774310950706
2062.3752627979306,2269.0210806009445,2208.905790662717,2224.0231858804777,2395.261490871773,2469.1553206778967,2439.144814481734,2403.6681220887017,2373.216116909646,2565.222599242501,2635.4653813704017,2885.874895318311,3081.731888957761,3223.4069062779886,3487.98219292242,3702.682522078804,3796.444574503833,3768.492832385515,3590.3576424282314,3763.6066713228074,3790.5111035873774,3788.226204055272,3935.768242406533,3893.789981851043,3810.7055209307473,3723.130625655552,3763.8752056431895,3628.7240116779367,3539.385711612089
2082.9106996331607,2289.1885101483385,2229.472402106484,2245.312854825314,2419.3146088267686,2495.3627615132077,2464.4973171170145,2426.966989596893,2394.6167442445644,2589.236769107457,2660.549593301832,2911.5151429618754,3110.001496567699,3254.297246427147,3521.567409605309,3735.5066090765363,3831.8896220856377,3801.535120880865,3622.057717635481,3796.3603733130008,3824.264243819882,3819.8517860775146,3965.2992325606147,3923.171016987687,3836.108064237342,3749.8434014007253,3790.9795564485794,3652.0615032449136,3562.1705459019067
2103.328171685331,2309.1706501042263,2249.871137099255,2266.4396778525133,2443.197619016556,2521.4093906795256,2489.682314883101,2450.0578289227824,2415.799578449729,2613.0141501357166,2685.37817245756,2936.8389916913393,3137.9118541962907,3284.799787577207,3554.728834915176,3767.833812005755,3866.830295864651,3834.0494500854184,3653.2532547284964,3828.5815172171137,3857.4694239261694,3850.9251409357194,3994.244429423062,3951.965575665063,3860.949522435793,3775.995442615621,3817.5136722363823,3674.8655505571396,3584.437784384546
2123.6226725292677,2328.963566382431,2270.097515287587,2287.39875989998,2466.9044689731663,2547.2879856342547,2514.6930526302535,2472.935201087765,2436.76045026892,2636.5496095541203,2709.9456276520086,2961.842174995507,3165.45808755379,3314.908541186832,3587.459910341484,3799.6604331276976,3901.261202130541,3866.032862599028,3683.9413084748676,3860.2676661774626,3890.1240640261567,3881.445679254875,4022.606827482747,3980.176653960922,3885.235904691861,3801.591412217807,3843.4822125185547,3697.1424966787135,3606.1936167837694
2143.7893415191274,2348.5635393621205,2290.147258183825,2308.185403577758,2490.429331780502,2572.991552020185,2539.5230079599596,2495.593941855654,2457.495455922672,2659.838320905573,2734.246808250391,2986.520819683259,3192.6357964852978,3344.6180718400356,3619.754680385558,3830.983413454421,3935.1776452709964,3897.483072655884,3714.1195810263966,3891.41704669132,3922.226277949807,3911.4134463443197,4050.3899628129984,4007.8077984022875,3908.9735901224562,3826.6364165449104,3868.890295892468,3718.8990083287604,3627.444540350046
2163.8234682655097,2367.967060716275,2310.0162900075707,2328.795117774149,2513.7666075938814,2598.5133293197878,2564.1658989174157,2518.02916219524,2478.000947691401,2682.8757589855622,2758.2768984330887,3010.871442683568,3219.4410468949472,3373.9234842894016,3651.6077850202237,3861.800313721118,3968.575611022568,3928.398443152397,3743.7864016193175,3922.0285248831347,3953.774855996431,3940.829093236943,4077.5978739657035,4034.8630661006937,3932.169294246899,3851.1359705299983,3893.743464190369,3740.142044189125,3648.197329338458
2183.7204925220303,2387.1708337271343,2329.7007381262483,2349.223614869682,2536.910930216516,2623.8467957216835,2588.6156809795807,2540.2362578344796,2498.273520135135,2705.6577010751935,2782.0314383503173,3034.8909437369466,3245.87036081348,3402.820413624003,3683.0144512541783,3892.109273222438,4001.4517476548863,3958.777962125975,3772.940702292469,3952.101582049155,3984.7692365234907,3969.6938476901187,4104.235072954165,4061.346997534758,3954.8300367206803,3875.095963953447,3918.047648209484,3760.878824529735,3668.4590057748755
2203.476010499132,2406.17178232445,2349.1969339377306,2369.4668124067875,2559.857164016211,2648.9856728108807,2612.866553044254,2562.210894020621,2518.3101056191726,2728.180224758281,2805.5062759219354,3058.5765962723085,3271.920712422262,3431.304992544046,3713.970476997371,3921.9090960447193,4033.803347331244,3988.621222356544,3801.5819948399903,3981.6362880154566,4015.2094799215133,3998.0094851567114,4130.306511197442,4087.2645784807646,3976.9631103866973,3898.522628838294,3941.809134047802,3781.1168020761306,3688.236811532036
2223.085779976497,2424.9670276354236,2368.501412660082,2389.520835138042,2582.6004123589864,2673.923928181313,2636.9129599892417,2583.948994323129,2538.107776480856,2750.4397033758214,2828.6976088804668,3081.9260425547604,3297.5895067837814,3459.373950604621,3744.4722214840276,3951.1990187695765,4065.628325267858,4017.9283847725346,3829.710348449126,4010.633276012435,4045.0962378906156,4025.778299833787,4155.817546490864,4112.621207925064,3998.5760516686955,3921.422508055927,3965.0345308808787,3800.863634351022,3707.5381817265065
2242.545713569362,2443.5538839555784,2387.6109137073545,2409.3820121525255,2605.136011716262,2698.6557803341043,2660.749597653251,2605.446823741021,2557.6639354747854,2772.432806792552,2851.601957266547,3104.9372819576556,3322.8745829433465,3487.024385066115,3774.516591007164,3979.9788956873786,4096.925198567938,4046.700160584469,3857.3263638795756,4039.0937169134213,4074.4307263984774,4053.003075856869,4180.773911886554,4137.422666102948,4019.676612323,3943.8024251090956,3987.7307400108293,3820.127157300049,3726.3707194386325
2261.8518873672665,2461.92994571788,2406.5223780484966,2429.046890618174,2627.4595395214374,2723.175699370674,2684.3714162722345,2626.700820871456,2576.97621464482,2794.156493290671,2874.216165743181,3127.6086638919664,3347.774184345616,3514.25395660491,3804.101022883273,4008.2490740117382,4127.693065118314,4074.937796763821,3884.431150109388,4067.0192927703083,4103.2146973982835,4079.687058760076,4205.181685530995,4161.675083498032,4040.272732555546,3965.6694552431245,4009.9049250072344,3838.915360275536,3744.742171834909
2281.0005405377974,2480.092900277137,2425.232948137161,2448.512212434521,2649.5668078012377,2747.4784095994337,2707.773613000411,2647.707757823438,2596.042490570195,2815.608009391003,2896.5373915459872,3149.9388783223126,3372.2869611865954,3541.060774300023,3833.223472538381,4036.0104010913983,4157.931581914187,4102.643039473974,3911.0263003074374,4094.4121710516297,4131.450410935229,4105.833927378367,4229.047261087758,4185.384910745042,4060.3725155020875,3987.030897824686,4031.564483159605,3857.23636236352,3762.6604073184208
2299.98807647191,2498.040709391806,2443.7399669035112,2467.7748967920747,2671.453869146699,2771.558891325177,2730.951637765847,2668.464656723969,2614.860880483399,2836.784882702054,2918.563114229847,3171.9269446186518,3396.4119435250536,3567.443404519085,3861.8823961513017,4063.264189814804,4187.640942047976,4129.818106230489,3937.1138675240604,4121.274978852893,4159.140607430523,4131.44776625976,4252.377319487418,4208.558889740352,4079.98420306157,4007.894249990256,4052.7170205787074,3875.098390034327,3780.1333942418764
2318.8110636292768,2515.7715139108723,2462.040975256997,2486.8321906408364,2693.1170106001236,2795.4123820689415,2753.9011914475423,2688.9688038979716,2633.4297348824257,2857.684917837384,2940.2911189008482,3193.572203445431,3420.148555426716,3593.4008542362085,3890.0767342955446,4090.012201501923,4216.821852453832,4156.465666363626,3962.6963405870097,4147.610777074304,4186.288478242338,4156.533038619337,4275.1788016171695,4231.204025700276,4099.1161530661975,4028.2671815994695,4073.370321020263,3892.5097560961963,3797.169180848328
2337.4662361178052,2533.2836490804775,2480.133708347306,2505.681359282687,2714.55275731415,2819.034374699387,2776.61823112817,2709.2177446794067,2651.747648232443,2878.3061920227024,2961.719485086325,3214.874304516319,3443.4965839666233,3618.9325543825103,3917.805896513866,4116.256624945,4245.475511209043,4182.5888164001935,3987.7766198729305,4173.423035270213,4212.897638806461,4181.0945599014685,4297.458882070916,4253.327560290473,4117.776817813501,4048.1575114762263,4093.5323268421307,3909.478839925121,3813.7758764172063
2355.95049382939,2550.5756411726934,2498.016099662434,2524.31999034998,2735.757867238087,2842.420620434469,2799.098967327731,2729.2092757744126,2669.8134293916028,2898.647047099876,2982.846587493739,3235.833196892714,3466.456159209487,3644.0383462700333,3945.0697426332026,4142.000052622063,4273.6035844633925,4208.191055749436,4012.357993608312,4198.715606774365,4238.972111731195,4205.137472041998,4319.224944100002,4274.936946395844,4135.9747238086575,4067.57318492489,4113.211113413274,3926.0140689391756,3829.961633576058
2374.2609023782375,2567.6462016619153,2515.6862720531053,2542.745840079801,2756.7293320836816,2865.567123769404,2821.3398526293745,2748.9414531341035,2687.6261091823662,2918.706086290982,3003.6710924120666,3256.4491183259925,3489.0277475867674,3668.718473570345,3971.868565944204,4167.245458855199,4301.20818356939,4233.276256255276,4036.44411456568,4223.492703745944,4264.516279407517,4228.667218309745,4340.484555849721,4296.039823351704,4153.718452720555,4086.5222525034787,4132.414867487741,3942.123901405993,3845.734632054483
2392.3946927836223,2584.494234536208,2533.142520453167,2560.9568589029577,2777.4643733028224,2888.4701449389595,2843.3375880993963,2768.4125721095606,2705.184934109859,2938.482165186503,3024.1919373612054,3276.7225834098363,3511.212144019641,3692.9735466986467,3998.2030761404767,4191.996178406653,4328.291842459292,4257.8486429557315,4060.0389770318607,4247.75887368848,4289.534876283897,4251.689519128517,4361.245447102574,4316.64399360732,4171.016623642244,4105.0128500308365,4151.151866469078,3957.816810526257,3861.1030628436847
2410.349259519258,2601.118815823889,2550.3833811771715,2578.951189900767,2797.9604400563985,2911.126194651839,2865.089130177307,2787.621159353343,2722.489361141709,2957.974387108271,3044.4083344953024,3296.6543735323526,3533.010447312686,3716.8045425212695,4024.0743805361935,4216.25588500365,4354.8574949106915,4281.912771897768,4083.1468943057207,4271.518975925177,4314.032956992098,4274.210348568169,4381.515487238538,4336.75739972013,4187.877876454317,4123.053179800471,4169.430459141738,3973.1012684085263,3876.075114565923
2428.1221661488444,2617.519197481031,2567.407489838295,2596.727165965071,2818.2152069002295,2933.532038575446,2886.591664081853,2806.5660133439756,2739.5390469261433,2977.182095267378,3064.319759105017,3316.2455249284026,3554.4240525628165,3740.2127861581257,4049.483966900738,4240.028570125541,4380.908452252224,4305.473506750324,4105.77247674971,4294.7781582700445,4338.0158781404425,4296.235911668295,4401.302666621173,4356.388107821283,4204.310856724327,4140.651493045867,4187.2590474086155,3987.9857324170252,3890.6589578131225
2445.7111313534347,2633.6948032360933,2584.213713795369,2614.283310820684,2838.2265685545626,2955.6846963386006,2907.8426228881167,2825.246108498878,2756.3338453823544,2996.1048655479913,3083.9259406620554,3335.497317923039,3575.454636076171,3763.1999305041772,4074.433685533605,4263.3185217019345,4406.448381356237,4328.535995831061,4127.920610149844,4317.541835272621,4361.489266712229,4317.772622608392,4420.6150764605045,4375.544280027943,4220.324201202994,4157.816073841444,4204.646069315301,4002.4786330239003,3904.862736477824
2463.1140403813297,2649.6452238011525,2600.801082396477,2631.6183269141197,2857.992639452146,2977.58142302194,2928.8396749229337,2843.6606763312825,2772.8738013939183,3014.742500478707,3103.2268491668083,3354.4112657400237,3596.104145363284,3785.767940309017,4098.9257312656055,4286.1303047286965,4431.481282821293,4351.105649888707,4149.5964348284,4339.815666726068,4384.459000057621,4338.8270837327955,4439.460884051904,4394.234159779485,4235.926524545999,4174.555222473375,4221.599982996538,4016.5883617320906,3918.694555078013
2480.3289362192436,2665.3702100967116,2617.1687934464812,2648.7310944199594,2877.511746008284,2999.2197116255866,2949.5807214580686,2861.809158092585,2789.1591416129495,3033.0950201768865,3122.2227049547732,3372.989103148198,3616.3747822275,3807.9190794002025,4122.962626023015,4308.46874158029,4456.011469576905,4373.18812054872,4170.805325209426,4361.605536453857,4406.931183067836,4359.406065478753,4457.848325586285,4412.466055931147,4251.126407065474,4190.877241981045,4238.129251940898,4030.3232605441926,3932.1624685134852
2497.3540206815387,2680.8696699700517,2633.316207449448,2665.6206770324643,2896.7824265953113,3020.597327443142,2970.0638893335595,2879.691202806895,2805.1902664733275,3051.162656369094,3140.913949820627,3391.232775602431,3636.2689854045884,3829.655896376695,4146.547201072949,4330.338892343719,4480.043546241269,4394.789280479121,4191.5528701981675,4382.917532131278,4428.912132638395,4379.516487002223,4475.785683672857,4430.248323985241,4265.932383545478,4206.790425645378,4254.242331217143,4043.6916113058946,3945.274472126708
2514.187647140046,2696.143664581746,2649.2428517450794,2682.2862984905573,2915.803423227103,3041.7122218102772,2990.287537332335,2897.3066651044483,2820.9677576166932,3068.945843676573,3159.301244708628,3409.144428143196,3655.78942242143,3850.9812113777507,4169.682580004373,4351.746037284525,4503.582388704593,4415.9152041940515,4211.844854253199,4403.757926387312,4450.40834934114,4399.165397948282,4493.281273736587,4447.589350440132,4280.35293268602,4222.303041764293,4269.947654427286,4056.7016264975937,3958.038493012321
2530.8283293012837,2711.1923990515556,2664.9484068920938,2698.7273580837154,2934.5736806224613,3062.5626083592315,3010.2502377501905,2914.6555949379253,2836.4923514200286,3086.4452126087162,3177.3854610131957,3426.7263947836727,3674.9389747639398,3871.8980870544265,4192.372161319593,4372.695656227834,4526.633123871476,4436.572148796924,4231.687238947073,4424.133157949685,4471.426503751042,4418.359960904791,4510.343427967917,4464.497537902158,4294.396467909587,4237.423326618597,4285.2536231124095,4069.361440884267,3970.462382444934
2547.2747318005822,2726.016220428264,2680.432713117614,2714.9434129519395,2953.0923382316964,3083.146919560648,3029.95077956542,2931.738232429384,2851.7649424358224,3103.6615816277103,3195.1676825012646,3443.9811873464355,3693.720724670819,3892.4098255426975,4214.619601810864,4393.193413261816,4549.201110820756,4456.766535501975,4251.086145338813,4444.049812952199,4491.973414444168,4437.107434798972,4526.980483240917,4480.981291298729,4308.071328627823,4252.159471871002,4300.168594841085,4081.6791045658706,3982.5539088284395
2563.525663465972,2740.615620088062,2695.6957544755624,2730.9341803170546,2971.358728061135,3103.4638100886204,3049.388164614412,2948.5550139279967,2866.7865745664426,3120.5959492928887,3212.649172542118,3460.9114855231464,3712.137942721403,3912.5199505808678,4236.42880034844,4413.245138633101,4571.291921961238,4476.504931963381,4270.047836825028,4463.514608945881,4512.056029440329,4455.415159015208,4543.200768394632,4497.049006587219,4321.3857724068675,4266.519614822975,4314.700871427083,4093.6625760639936,3994.320751621294
2579.5800706014697,2754.9912130867906,2710.737656493279,2746.6995281912036,2989.3723672826613,3123.5121478360165,3068.5615964587055,2965.1065375247263,2881.5584427905237,3137.2494868132153,3229.8313864719457,3477.52012596641,3730.194074898981,3932.2321914072936,4257.803881047522,4432.856812366658,4592.911324718014,4495.79403533676,4288.578703010547,4482.534378067227,4531.6814125524825,4473.290538559385,4559.0125925114835,4512.709057371409,4334.347967892441,4280.511829546837,4328.858694638799,4105.319716019523,4005.7704952781314
2595.437083650763,2769.143743253785,2725.558680512866,2762.239475493571,3007.1329548286117,3143.2910111880897,3087.470478356501,2981.393575596072,2896.081868417245,3153.623530017682,3246.7159563173245,3493.8100924121427,3747.8927321113333,3951.55047028188,4278.749178219315,4452.034548299896,4614.065263880979,4514.640656147303,4306.68524414882,4501.116050759263,4550.856726728267,4490.741029193341,4574.424234138811,4527.969784656666,4346.965988476868,4294.144118940617,4342.650233407589,4116.658281714691,4016.910624006394
2611.0959125751747,2783.074076374158,2740.159239618828,2777.5541841185745,3024.6403646902104,3162.7996981697083,3106.1144059755893,2997.417064278127,2910.3583083735584,3169.7195718781686,3263.30467758279,3509.784505984925,3765.237674911811,3970.478887943011,4299.26922098476,4470.784586286411,4634.759845105571,4533.051703070403,4324.3740562157745,4519.266641657889,4569.589212841898,4507.774125071917,4589.443930914987,4542.839487089641,4359.247806353481,4307.424407695653,4356.083578435843,4127.685922374639,4027.7485173461555
2626.5559439149333,2796.783196280773,2754.5398506249276,2792.6439655935783,3041.894641374568,3182.0376930744874,3124.493164151044,3013.178097631009,2924.389343564745,3185.5392547497872,3279.5995054092477,3525.4466146625405,3782.232804472613,3989.021710243672,4319.368717452315,4489.113264498557,4655.001318465898,4551.0341681162545,4341.651816993249,4536.9932353178565,4587.8861816643075,4524.397345785418,4604.079870412659,4557.326410697843,4371.201287923454,4320.360536034342,4369.166734758126,4138.410175016205,4038.291446327569
2641.816688189679,2810.2721954053723,2768.701169972599,2807.5092529691287,3058.895993898893,3201.0046787459323,3142.606720762296,3028.6779155541417,2938.1766706985536,3201.084362959215,3295.602542418986,3540.7997849461804,3798.8821511638553,4007.1833545351556,4339.052541429622,4507.027013764048,4674.7960623459285,4568.595112599936,4358.52527169668,4554.302972319499,4605.754997430684,4540.6182244763495,4618.340181705591,4571.438740151171,4382.834189065907,4332.960253541323,4381.9076156597275,4148.838460743871,4048.546570034164
2656.8777861530257,2823.5422732026746,2782.6439705191797,2822.1506125234655,3075.6447902971054,3219.700527000902,3160.455230590259,3043.917900967759,2951.7220982640756,3216.356815064183,3311.316039663547,3555.847491722807,3815.1898639297674,4024.9683768798054,4358.325717774929,4524.532342806895,4694.150569022484,4585.741653838104,4375.001221018461,4571.2030366757745,4623.203065213559,4556.444296549783,4632.232927431521,4585.184591903813,4394.154151137302,4345.231213805318,4394.3140371644195,4158.978081530234,4058.520932584701
2671.7390052568758,2836.5947301031283,2796.3691390084,2836.56873691099,3092.1415522040247,3238.125297448776,3178.0390065740685,3058.8995741882836,2965.027536901262,3231.3586568960827,3326.7423799200697,3570.593309744321,3831.160198007271,4042.3814597661076,4377.193408315257,4541.635827929114,4713.071430150039,4602.48095258228,4391.086508917042,4587.70064420132,4640.237817949157,4571.8830898451915,4645.766096876616,4598.572006519862,4405.168697569445,4357.180969718565,4406.393713136652,4168.836217504386,4068.221460592183
2686.4002332178948,2849.4309642287535,2809.8776723067813,2850.764436961305,3108.3869487124866,3256.279219516475,3195.358528897855,3073.6245809524276,2978.094999766812,3246.0920537603774,3341.8840675605957,3585.0409052991845,3846.7975052701513,4059.4273999934258,4395.66089989654,4558.344096168266,4731.565322876096,4618.820200984954,4406.788010351895,4603.80303095168,4656.866705241527,4586.942114985019,4658.947599359001,4611.608942130441,4415.885231003126,4368.816969311316,4418.154250915624,4178.419924708056,4077.654961084977
2700.8614858950723,2862.0524638418797,2823.1706711115908,2864.738639451475,3124.38179128884,3274.162697475422,3212.414438674461,3088.094690183322,2990.926592547302,3260.55928386205,3356.743725031117,3599.194026752041,3862.106226587566,4076.1110991462547,4413.733590671536,4574.663817899315,4749.638996547019,4634.766611490964,4422.112621349336,4619.517442049144,4673.097182679849,4601.628854803113,4671.785258275512,4624.303268306804,4426.311030837616,4380.146552334785,4429.603147486756,4187.736133258116,4086.828119820695
2715.122890673543,2874.460804320899,2836.249335399173,2878.492380637751,3140.127027489919,3291.776300487184,3229.2075281409884,3102.3117837674686,3003.5245070685833,3274.7627308688307,3371.324084431474,3613.056497797843,3877.0908795913956,4092.4375527894513,4431.416978238986,4590.601693019778,4767.299260794681,4650.327406183305,4437.067248565975,4634.851122324975,4688.936701168741,4615.950757867929,4684.28680580822,4636.662760757272,4436.453251155369,4391.176946961975,4440.747786163651,4196.791645874691,4095.7474999389806
2729.1846866164688,2886.6576441460957,2849.1149669619945,2892.026801428219,3155.623735715236,3309.120756351528,3245.738737265978,3116.2778582967276,3015.8910137955963,3288.7048772081926,3385.6279794789157,3626.632208614164,3891.7560523453567,4108.411834377398,4448.716648549588,4606.164444696554,4784.552973688535,4665.509806748891,4451.658799180118,4649.811306813235,4704.392697407942,4629.915229957726,4696.459878072508,4648.695096646971,4446.318919036301,4401.915266989967,4451.595433697513,4205.593136755679,4104.41954093561
2743.0472221973264,2898.64471699819,2861.7689539479697,2905.343143850637,3170.873119287271,3326.1969423164182,3262.0091460239955,3129.995011282128,3028.0284596417905,3302.3882976806544,3399.658338090794,3639.925108659773,3906.106390491841,4124.039090154885,4465.638263555338,4621.35880676515,4801.407029143009,4680.321025131174,4465.894172308894,4664.405210477083,4719.47258517642,4643.529625918825,4708.312010890803,4660.407850350467,4455.9149332560655,4412.36850956918,4462.1532380236595,4214.1471507810365,4112.850557949589
2756.7109520446293,2910.423829812956,2874.212770104348,2918.442746301873,3185.8765009120525,3343.0058898673688,3278.019968465452,3143.4654343579377,3039.9392609746137,3315.8156520832104,3413.418175190076,3652.93919993993,3920.1465924392096,4139.324527983742,4482.187551385017,4636.191515255128,4817.868347928915,4694.768254882499,4479.780250825902,4678.64002284238,4734.183747322664,4656.801245613487,4719.85063607137,4671.808489716314,4465.248063326552,4422.543553342494,4472.428225867009,4222.460103022475,4121.046741341868
2770.1764311991888,2921.9968575170474,2886.447970152314,2931.3270349002946,3200.6353171393057,3359.548765246574,3293.7725467309897,3156.6914090814557,3051.625898387022,3328.989679969458,3426.9105859482984,3665.6785288436936,3933.881401131764,4154.273407967385,4498.370296152105,4650.669300102378,4833.943866967564,4708.85866285233,4493.323892040381,4692.522897207991,4748.533526579964,4669.7373246827365,4731.083077991041,4682.90437261011,4474.324948837311,4432.447156897128,4482.427301434904,4230.538278529986,4129.0141565352205
2783.444313252352,2933.3657386889836,2898.476187030571,2943.997524313507,3215.1511126810747,3375.8268693846335,3309.2683438633676,3169.6753016829243,3063.0909098343814,3341.913193333012,3440.138737988825,3678.147180880328,3947.3155935741324,4168.891034553446,4514.192327080641,4664.798876911074,4849.640528895492,4722.599381502414,4506.53192177149,4706.060946009726,4762.529220383411,4682.345031577412,4742.0165506876565,4693.702744155909,4483.15209907399,4442.085957523245,4492.157245005741,4238.387832369536,4136.758744089034
2796.5153449198397,2944.5324711805447,2910.2991259483806,2956.4558142791993,3229.4255351570428,3391.8416321046147,3324.508947488607,3182.419556577637,3074.3368939736415,3354.589071475244,3453.105865615737,3690.3492733581634,3960.453977906799,4183.182744187994,4529.659510474224,4678.586939514331,4864.965275192879,4735.997501833871,4519.411127310754,4719.261233472124,4776.178073168494,4694.6314612019905,4752.658155345561,4704.210734182434,4491.735892899338,4451.466470295778,4501.6247119156415,4246.0147898913965,4144.286319990655
2809.3903628664325,2955.4991079568963,2921.9185607911204,2968.703576203904,3243.460329474832,3407.5946065755993,3339.496051055604,3194.9266905503014,3085.3664888515036,3367.0202546827622,3465.8152630719287,3702.2889494302703,3973.301381318934,4197.1539024825415,4544.777740508383,4692.040152775851,4879.9250356856965,4749.060066864927,4531.9682495947545,4732.130768163173,4789.487270464624,4706.603629703497,4763.014878080391,4714.435355145683,4500.0825788788015,4460.5950874599,4510.836231908898,4253.425047211039,4151.60257614744
2822.07029189861,2966.2677515053065,2933.3363286370086,2980.7425554169404,3257.257332699737,3423.087460045347,3354.231451798036,3207.199286809746,3096.182382824816,3379.2097384995645,3478.270278129361,3713.97037295562,3985.8626474443754,4210.809893701068,4559.552930039385,4705.165146313943,4894.526721797276,4761.794065485498,4544.209980335032,4744.676499823194,4802.463933408292,4718.2684721701335,4773.093588281899,4724.3835004139655,4508.1982756256075,4469.478078079017,4519.798208676088,4260.624371884478,4158.713081062102
