18.16549329182482,22.02440027475299,25.331857754749528,25.926150347854,41.52569088913031,32.88851317799478,35.08543437350672,31.75417825340064,31.918771792307,32.50218409698792,33.768437840092176,33.37028120216927,34.430097923015694,35.91935663646538,34.72475158401644,35.23382979403441,34.52311195044659,34.121267833544984,35.074887946723315,33.84344217833776,33.68940835856264,36.32282829950119,35.73569075741589,34.22405548680227,37.61975937601809,35.654431790351815,34.176577688201775,36.224063503878696,37.26081083087578,36.067683221352226,34.41352912521861,38.442941596777196,36.785290851127215,37.993706302922185,36.80587218557509,38.01576332568296,35.30121137399215,37.89223803161396,35.783411018637096,35.762725266215696,34.98625557919328,35.20016233721711,35.41190841452323,36.181201777583844,35.69031128973835,37.7420315734359,34.89265191962577,35.44401633495978,35.311742822022836,36.729715953395036,36.99867578404907,37.13808367377113,37.33265376279286,39.62007753366333,39.6353116140869,36.72399377348566,37.65381943521889,38.520809722333695,37.258774990411474,38.40375101355959
18.165493291824724,22.024400274752757,25.33185775474953,25.926150347854005,41.52569088911068,32.88851317798758,35.08543437350643,31.75417825340066,31.9187717923092,32.502184096983875,33.76843784010036,33.3702812021683,34.430097923016454,35.919356636465636,34.724751584015955,35.23382979403152,34.52311195043661,34.12126783354499,35.074887946720665,33.843442178337774,33.6894083585814,36.32282829950128,35.735690757415895,34.224055486814144,37.61975937602672,35.65443179037069,34.17657768819971,36.22406350388407,37.26081083088824,36.06768322135793,34.413529125191324,38.44294159677721,36.78529085111779,37.99370630295549,36.805872185589735,38.0157633256937,35.30121137399382,37.892238031610425,35.78341101865253,35.76272526621665,34.98625557919469,35.20016233721723,35.4119084145236,36.18120177758452,35.69031128973443,37.742031573435824,34.89265191962534,35.44401633495485,35.31174282202278,36.72971595340639,36.998675784049944,37.13808367377001,37.33265376279291,39.62007753366146,39.63531161410599,36.72399377348507,37.6538194352293,38.520809722334576,37.25877499041172,38.403751013549034
18.165493291824625,22.024400274752434,25.331857754749535,25.92615034785401,41.5256908890937,32.8885131779804,35.08543437350613,31.75417825340068,31.918771792310608,32.502184096980415,33.76843784011066,33.37028120216733,34.430097923017264,35.919356636465864,34.72475158401547,35.23382979402777,34.52311195042644,34.121267833545,35.07488794671933,33.84344217833779,33.68940835860362,36.32282829950138,35.7356907574159,34.2240554868257,37.61975937603425,35.654431790408694,34.17657768819712,36.22406350389289,37.260810830900986,36.067683221362124,34.41352912516405,38.44294159677723,36.78529085110869,37.99370630298737,36.805872185603164,38.0157633257048,35.30121137399672,37.892238031609295,35.78341101866823,35.76272526621775,34.986255579196005,35.20016233721735,35.41190841452397,36.18120177758521,35.69031128973549,37.74203157343575,34.89265191962497,35.444016334950945,35.31174282202273,36.72971595341699,36.99867578405087,37.13808367376889,37.33265376279296,39.62007753365888,39.63531161412388,36.72399377348448,37.65381943524012,38.520809722335386,37.258774990412014,38.40375101353797
18.16549329182453,22.024400274752015,25.331857754749542,25.92615034785401,41.525690889079804,32.88851317797332,35.085434373505834,31.754178253400703,31.91877179231129,32.50218409697756,33.76843784012318,33.37028120216636,34.43009792301813,35.91935663646605,34.72475158401499,35.23382979402325,34.523111950416315,34.121267833545005,35.07488794671079,33.8434421783378,33.68940835862429,36.32282829950148,35.73569075741591,34.22405548683776,37.61975937604061,35.654431790444875,34.176577688194016,36.224063503907985,37.26081083091375,36.06768322136473,34.41352912513718,38.442941596777246,36.78529085110023,37.99370630301746,36.805872185615215,38.015763325716165,35.301211374000914,37.89223803161083,35.78341101868396,35.76272526621901,34.98625557919723,35.20016233721746,35.41190841452433,36.181201777585905,35.69031128973798,37.74203157343567,34.89265191962467,35.44401633494811,35.31174282202268,36.729715953426734,36.99867578405184,37.13808367376778,37.332653762793,39.620077533655866,39.63531161414031,36.7239937734839,37.65381943525118,38.52080972233612,37.258774990412334,38.40375101352659
18.165493291824433,22.024400274751507,25.33185775474955,25.926150347854012,41.52569088906942,32.888513177966416,35.08543437350554,31.754178253400724,31.918771792311315,32.50218409697533,33.76843784013806,33.370281202165394,34.430097923019055,35.919356636466205,34.724751584014506,35.233829794018106,34.5231119504065,34.12126783354501,35.07488794670256,33.843442178337824,33.68940835863457,36.32282829950157,35.73569075741592,34.22405548685026,37.61975937604577,35.654431790478945,34.1765776881904,36.22406350392215,37.26081083092734,36.067683221365684,34.41352912511115,38.442941596777274,36.78529085109277,37.993706303045364,36.805872185625724,38.015763325727676,35.30121137400643,37.89223803161533,35.783411018699454,35.76272526622042,34.98625557919836,35.20016233721758,35.4119084145247,36.181201777586615,35.690311289740336,37.74203157343559,34.89265191962445,35.44401633494645,35.31174282202262,36.729715953435516,36.998675784052864,37.13808367376666,37.33265376279306,39.62007753365276,39.635311614155015,36.7239937734833,37.65381943526229,38.520809722336786,37.25877499041269,38.403751013515084
18.165493291824333,22.024400274750903,25.33185775474955,25.926150347854012,41.525690889063014,32.88851317795976,35.08543437350525,31.75417825340074,31.918771792310764,32.50218409697374,33.76843784015545,33.37028120216443,34.43009792302003,35.91935663646632,34.72475158401403,35.233829794012465,34.52311195039728,34.12126783354502,35.07488794669481,33.84344217833784,33.689408358645345,36.322828299501666,35.735690757415924,34.224055486863115,37.61975937604968,35.65443179051063,34.176577688186256,36.22406350393526,37.260810830944976,36.067683221364916,34.41352912508641,38.44294159677729,36.785290851086685,37.99370630307068,36.80587218563453,38.0157633257392,35.301211374013334,37.892238031623094,35.78341101871445,35.76272526622199,34.98625557919941,35.2001623372177,35.41190841452507,36.18120177758733,35.69031128974256,37.74203157343551,34.89265191962431,35.444016334946035,35.31174282202257,36.729715953443204,36.998675784053944,37.13808367376555,37.3326537627931,39.62007753364993,39.63531161416771,36.72399377348272,37.65381943527324,38.520809722337376,37.25877499041309,38.403751013503665
18.165493291824237,22.024400274750207,25.331857754749553,25.92615034785402,41.52569088906105,32.88851317795343,35.08543437350495,31.754178253400763,31.918771792309705,32.502184096972826,33.76843784017548,33.370281202163454,34.430097923021066,35.9193566364664,34.724751584013546,35.233829794006496,34.52311195038895,34.121267833545026,35.07488794668765,33.84344217833785,33.68940835865654,36.322828299501765,35.735690757415924,34.22405548687621,37.61975937605232,35.65443179053965,34.17657768818498,36.224063503947185,37.26081083096313,36.06768322136239,34.41352912506348,38.44294159677731,36.78529085108241,37.99370630309298,36.80587218564148,38.01576332575063,35.301211374021676,37.892238031634434,35.78341101872863,35.76272526622373,34.98625557920036,35.20016233721782,35.41190841452544,36.181201777588065,35.69031128974465,37.74203157343544,34.89265191962427,35.44401633494695,35.311742822022524,36.7297159534497,36.99867578405507,37.13808367376522,37.33265376279316,39.62007753364908,39.635311614178086,36.72399377348213,37.65381943528382,38.520809722337894,37.25877499041352,38.40375101349257
18.16549329182414,22.024400274749418,25.33185775474956,25.92615034785402,41.52569088906404,32.8885131779475,35.085434373504654,31.75417825340078,31.918771792308213,32.502184096972584,33.7684378401983,33.37028120216249,34.430097923022146,35.919356636466446,34.72475158401306,35.23382979399883,34.523111950381875,34.12126783354503,35.074887946681244,33.84344217833787,33.689408358668096,36.32282829950186,35.73569075741594,34.22405548688946,37.61975937605367,35.65443179056571,34.176577688186704,36.224063503957794,37.26081083098158,36.067683221358045,34.41352912504286,38.44294159677733,36.78529085108042,37.99370630311182,36.805872185646436,38.015763325761824,35.301211374031524,37.89223803164967,35.78341101874167,35.76272526622564,34.98625557920121,35.20016233721793,35.411908414525804,36.181201777588804,35.690311289746596,37.74203157343536,34.89265191962432,35.44401633494926,35.31174282202247,36.729715953454864,36.998675784056246,37.138083673765124,37.3326537627932,39.620077533640966,39.635311614185845,36.72399377348154,37.65381943529377,38.520809722338335,37.25877499041399,38.40375101348207
18.165493291824042,22.024400274748537,25.331857754749564,25.926150347854023,41.52569088907248,32.88851317794205,35.08543437350436,31.754178253400802,31.918771792306366,32.50218409697304,33.76843784020801,33.37028120216152,34.43009792302329,35.91935663646646,34.72475158401258,35.23382979398991,34.52311195037639,34.12126783354504,35.07488794667571,33.84344217833788,33.68940835867993,36.32282829950196,35.73569075741594,34.22405548690276,37.619759376053736,35.65443179058854,34.1765776881883,36.22406350396696,37.2608108310001,36.067683221352105,34.41352912502512,38.442941596777345,36.7852908510812,37.99370630312677,36.80587218564922,38.01576332577265,35.30121137404291,37.89223803166914,35.78341101875319,35.762725266226816,34.98625557920199,35.20016233721805,35.411908414526174,36.18120177758956,35.690311289748415,37.742031573435284,34.89265191962449,35.444016334953055,35.31174282202242,36.72971595345858,36.99867578405747,37.13808367376502,37.33265376279325,39.6200775336325,39.63531161419067,36.72399377348094,37.653819435302815,38.52080972233871,37.258774990414494,38.403751013472444
18.165493291823946,22.024400274747563,25.33185775474957,25.926150347854023,41.52569088908692,32.888513177937156,35.085434373504064,31.754178253400823,31.91877179230423,32.502184096974204,33.76843784021721,33.37028120216116,34.430097923024476,35.91935663646643,34.7247515840121,35.23382979398056,34.52311195037291,34.12126783354505,35.0748879466712,33.843442178337895,33.68940835869196,36.32282829950205,35.735690757415945,34.224055486916,37.619759376052514,35.65443179060785,34.17657768818975,36.22406350397457,37.26081083101841,36.06768322134714,34.41352912501086,38.442941596777366,36.78529085107837,37.99370630313734,36.805872185649704,38.015763325782956,35.30121137405588,37.89223803168666,35.78341101876283,35.762725266227676,34.98625557920267,35.20016233721817,35.411908414526536,36.18120177759032,35.69031128975009,37.74203157343521,34.892651919625834,35.444016334958405,35.31174282202237,36.7297159534607,36.99867578405873,37.13808367376491,37.3326537627933,39.62007753362384,39.635311614192226,36.72399377348036,37.653819435310666,38.520809722339,37.25877499041504,38.40375101346399
18.16549329182385,22.024400274746494,25.331857754749574,25.926150347854026,41.52569088910789,32.88851317793289,35.08543437350377,31.754178253400845,31.918771792301882,32.50218409697608,33.76843784022671,33.37028120216105,34.43009792302573,35.919356636466375,34.724751584011614,35.2338297939709,34.52311195037184,34.12126783354506,35.07488794666782,33.84344217833791,33.689408358704114,36.32282829950215,35.73569075741595,34.22405548692906,37.61975937605003,35.65443179062336,34.176577688191074,36.224063503980496,37.26081083103624,36.067683221341206,34.413529125000714,38.44294159677739,36.78529085105793,37.99370630314304,36.80587218564774,38.0157633257949,35.30121137407051,37.892238031695655,35.78341101877015,35.76272526622856,34.98625557920326,35.20016233721829,35.411908414526906,36.18120177759109,35.690311289751634,37.74203157343513,34.89265191962528,35.44401633496537,35.31174282202231,36.7297159534611,36.998675784060055,37.13808367376481,37.33265376279335,39.6200775336152,39.63531161419018,36.72399377347977,37.653819435317,38.52080972233923,37.258774990415624,38.40375101345704
18.16549329182375,22.024400274745332,25.331857754749578,25.926150347854033,41.52569088913598,32.888513177929326,35.08543437350348,31.754178253400866,31.918771792299403,32.50218409697868,33.768437840236444,33.37028120216095,34.43009792302703,35.91935663646628,34.72475158401113,35.233829793961114,34.523111950371494,34.12126783354506,35.074887946665726,33.843442178337924,33.68940835871631,36.32282829950224,35.73569075741596,34.22405548694183,37.61975937604631,35.6544317906348,34.17657768819225,36.224063503984624,37.26081083105328,36.06768322133445,34.41352912499534,38.4429415967774,36.78529085103676,37.99370630314339,36.80587218564318,38.01576332580705,35.30121137408685,37.89223803170539,35.783411018774714,35.76272526622945,34.986255579204425,35.2001623372184,35.411908414527275,36.18120177759187,35.69031128975304,37.74203157343506,34.89265191962479,35.444016334974016,35.31174282202226,36.72971595345963,36.99867578406141,37.138083673764704,37.3326537627934,39.6200775336068,39.63531161418961,36.72399377347918,37.653819435321466,38.52080972233938,37.25877499041625,38.40375101345194
18.165493291823655,22.024400274744078,25.331857754749585,25.926150347854033,41.52569088914523,32.88851317792655,35.085434373503396,31.754178253400887,31.918771792296067,32.502184096982006,33.76843784024638,33.370281202160854,34.430097923028384,35.919356636466155,34.72475158401065,35.2338297939514,34.52311195036574,34.12126783354507,35.074887946665044,33.84344217833794,33.68940835872844,36.32282829950233,35.735690757415966,34.22405548695417,37.619759376041415,35.65443179064187,34.17657768819329,36.22406350398685,37.2608108310692,36.067683221327,34.413529124995435,38.44294159677742,36.78529085101511,37.993706303137856,36.80587218563875,38.01576332581894,35.30121137410493,37.89223803171578,35.78341101877605,35.76272526623035,34.98625557920652,35.20016233721852,35.411908414527645,36.18120177759267,35.69031128975431,37.74203157343498,34.892651919624356,35.444016334984425,35.31174282202221,36.72971595345615,36.99867578406281,37.1380836737646,37.33265376279345,39.620077533598916,39.63531161419104,36.72399377347859,37.653819435323705,38.52080972234013,37.25877499041691,38.403751013449046
18.165493291823555,22.024400274742728,25.33185775474959,25.926150347854037,41.52569088913547,32.88851317792462,35.08543437350336,31.754178253400905,31.918771792289455,32.502184096986056,33.76843784025647,33.370281202160754,34.4300979230298,35.91935663646599,34.724751584010164,35.23382979394195,34.52311195036036,34.121267833545076,35.07488794666588,33.84344217833796,33.68940835874044,36.322828299502426,35.73569075741597,34.22405548696595,37.6197593760354,35.65443179064431,34.17657768819419,36.224063503987054,37.26081083108363,36.06768322131907,34.41352912500173,38.442941596777445,36.78529085099321,37.99370630313673,36.80587218563511,38.01576332583047,35.301211374124826,37.892238031726734,35.78341101878112,35.76272526623126,34.986255579208574,35.20016233721864,35.41190841452801,36.18120177759347,35.69031128975545,37.7420315734349,34.89265191962397,35.444016334996654,35.311742822022154,36.729715953450494,36.99867578406426,37.1380836737645,37.3326537627935,39.62007753359184,39.63531161419108,36.723993773478,37.65381943533136,38.520809722340886,37.25877499041762,38.40375101344877
18.16549329182346,22.02440027474129,25.331857754749596,25.92615034785404,41.525690889126395,32.88851317792363,35.08543437350333,31.754178253400926,31.91877179228252,32.50218409699083,33.76843784026666,33.370281202160655,34.43009792303127,35.91935663646579,34.72475158400969,35.233829793933005,34.52311195035544,34.12126783354508,35.07488794666838,33.84344217833797,33.689408358752175,36.32282829950248,35.73569075741598,34.224055486977036,37.61975937602842,35.65443179064184,34.17657768819496,36.22406350398516,37.2608108310962,36.067683221310844,34.41352912501499,38.44294159677746,36.78529085097135,37.99370630313818,36.80587218563031,38.01576332584153,35.301211374146575,37.89223803173816,35.783411018790005,35.76272526623217,34.98625557921057,35.20016233721876,35.41190841452838,36.18120177759429,35.69031128975645,37.74203157343482,34.892651919623646,35.44401633501076,35.311742822022104,36.72971595344252,36.998675784061085,37.13808367376439,37.33265376279355,39.620077533585885,39.63531161418982,36.72399377347742,37.653819435339315,38.52080972234161,37.258774990418374,38.403751013451505
18.165493291823363,22.024400274739754,25.3318577547496,25.926150347854044,41.525690889118096,32.888513177923635,35.0854343735033,31.754178253400944,31.91877179227533,32.50218409699633,33.768437840276896,33.37028120216055,34.43009792303278,35.919356636465565,34.724751584009205,35.2338297939248,34.523111950351094,34.12126783354509,35.07488794667266,33.84344217833799,33.68940835876357,36.32282829950249,35.73569075741598,34.2240554869873,37.61975937602081,35.65443179063418,34.176577688195586,36.22406350398106,37.2608108311065,36.06768322130255,34.41352912503601,38.44294159677748,36.78529085094981,37.99370630313746,36.80587218562448,38.01576332585203,35.30121137417024,37.892238031749955,35.7834110187981,35.76272526623306,34.986255579212525,35.20016233721881,35.411908414528746,36.18120177759511,35.69031128975731,37.742031573434744,34.892651919623376,35.4440163350218,35.311742822022055,36.72971595343206,36.99867578406288,37.138083673764285,37.3326537627936,39.62007753358143,39.63531161418737,36.72399377347682,37.653819435346755,38.5208097223423,37.25877499041916,38.40375101345769
18.165493291823264,22.024400274738127,25.331857754749606,25.926150347854044,41.525690889110635,32.88851317792473,35.08543437350326,31.754178253400966,31.91877179226794,32.50218409700255,33.76843784028713,33.37028120216045,34.43009792303436,35.919356636465295,34.72475158400872,35.23382979391761,34.52311195034739,34.1212678335451,35.074887946676085,33.843442178338,33.68940835877451,36.32282829950249,35.73569075741599,34.22405548699656,37.61975937601246,35.65443179062106,34.176577688196076,36.22406350397466,37.26081083111407,36.06768322129446,34.4135291250422,38.44294159677749,36.78529085092893,37.99370630313469,36.8058721856178,38.01576332586184,35.30121137419587,37.892238031762005,35.78341101880533,35.762725266233964,34.98625557921443,35.20016233721881,35.41190841452911,36.18120177759595,35.69031128975804,37.74203157343467,34.892651919623155,35.44401633503335,35.311742822022,36.72971595341896,36.99867578406459,37.138083673764186,37.33265376279365,39.62007753357885,39.6353116141839,36.72399377347624,37.653819435353604,38.52080972234295,37.258774990417926,38.403751013464074
18.165493291823168,22.024400274736408,25.33185775474961,25.926150347854048,41.52569088910411,32.88851317792698,35.085434373503226,31.754178253400983,31.918771792260408,32.502184097009476,33.768437840297295,33.37028120216035,34.430097923035994,35.91935663646499,34.72475158400824,35.23382979391172,34.52311195034441,34.121267833545105,35.07488794667305,33.843442178338016,33.689408358784874,36.32282829950249,35.735690757415995,34.224055487004705,37.61975937600353,35.65443179060223,34.17657768819642,36.224063503970385,37.260810831118455,36.06768322128684,34.41352912503224,38.442941596777494,36.78529085090904,37.99370630313005,36.80587218561046,38.01576332587084,35.30121137422351,37.8922380317742,35.783411018811655,35.76272526623485,34.98625557921629,35.20016233721882,35.41190841452948,36.1812017775968,35.69031128975863,37.74203157343459,34.89265191962299,35.44401633504549,35.311742822021955,36.72971595340303,36.998675784066215,37.13808367376408,37.3326537627937,39.62007753357858,39.63531161417955,36.72399377347565,37.65381943535979,38.52080972234357,37.258774990418786,38.403751013457864
18.16549329182307,22.024400274734592,25.331857754749613,25.926150347854048,41.525690889098605,32.88851317793047,35.08543437350319,31.754178253401005,31.918771792252805,32.50218409701698,33.76843784030734,33.37028120216024,34.43009792303768,35.919356636464656,34.724751584007755,35.233829793907425,34.52311195034222,34.12126783354512,35.07488794667053,33.84344217833803,33.68940835879457,36.32282829950249,35.735690757416,34.224055487013416,37.619759375994164,35.65443179058707,34.17657768819663,36.22406350396514,37.260810831119166,36.067683221280014,34.41352912502321,38.442941596777494,36.785290850890526,37.99370630312376,36.80587218560268,38.01576332587893,35.30121137425323,37.892238031786405,35.78341101881701,35.762725266235734,34.9862555792181,35.20016233721883,35.41190841452985,36.18120177759766,35.690311289759094,37.74203157343452,34.892651919622885,35.444016335058095,35.3117428220219,36.7297159533841,36.99867578406774,37.13808367376397,37.33265376279375,39.62007753358106,39.63531161417454,36.72399377347506,37.65381943536524,38.520809722344154,37.2587749904196,38.40375101345201
18.165493291822973,22.024400274732685,25.33185775474962,25.926150347854055,41.52569088909421,32.888513177935266,35.08543437350316,31.754178253401022,31.91877179224518,32.502184097022834,33.7684378403172,33.37028120216014,34.43009792303941,35.91935663646428,34.72475158400727,35.23382979390507,34.52311195034088,34.12126783354512,35.07488794666854,33.843442178338044,33.68940835880346,36.3228282995025,35.73569075741601,34.2240554870251,37.61975937598454,35.6544317905742,34.1765776881967,36.22406350395892,37.26081083111566,36.067683221274315,34.41352912501522,38.4429415967775,36.78529085087377,37.99370630311606,36.805872185594716,38.01576332588597,35.30121137428506,37.892238031798485,35.783411018821354,35.762725266236586,34.986255579219865,35.20016233721883,35.41190841453022,36.181201777598524,35.69031128975941,37.74203157343444,34.892651919622836,35.44401633507104,35.31174282202185,36.72971595336201,36.99867578406919,37.13808367376387,37.3326537627938,39.620077533566715,39.635311614169105,36.723993773474476,37.65381943536989,38.52080972234471,37.25877499042038,38.40375101344661
18.165493291822877,22.024400274730684,25.331857754749628,25.926150347854055,41.52569088909101,32.88851317794145,35.085434373503126,31.754178253401044,31.918771792237596,32.502184097029,33.7684378403268,33.370281202160044,34.4300979230412,35.919356636463874,34.72475158400679,35.233829793905,34.52311195034046,34.121267833545126,35.07488794666708,33.843442178338066,33.68940835881143,36.322828299502504,35.735690757416016,34.2240554870364,37.61975937597487,35.65443179055906,34.17657768819663,36.22406350395185,37.26081083112314,36.067683221270116,34.4135291250084,38.4429415967775,36.785290850859184,37.99370630310726,36.80587218558685,38.015763325891825,35.30121137431907,37.89223803181031,35.78341101882463,35.76272526623743,34.98625557922158,35.20016233721883,35.411908414530586,36.181201777599405,35.6903112897596,37.74203157343436,34.892651919622836,35.44401633508418,35.3117428220218,36.72971595333815,36.99867578407055,37.13808367376377,37.33265376279384,39.62007753355027,39.6353116141635,36.72399377347444,37.65381943537366,38.52080972234522,37.258774990421124,38.40375101344174
18.165493291822777,22.024400274728592,25.33185775474963,25.92615034785406,41.525690889089105,32.888513177938634,35.08543437350309,31.754178253401065,31.918771792230118,32.50218409703545,33.76843784033609,33.370281202159944,34.43009792304305,35.91935663646343,34.72475158400631,35.2338297939076,34.523111950340976,34.12126783354513,35.07488794666616,33.84344217833808,33.68940835881835,36.322828299502504,35.73569075741602,34.22405548704726,37.61975937596537,35.65443179054189,34.176577688196424,36.2240635039441,37.26081083112968,36.06768322126783,34.41352912500287,38.44294159677751,36.78529085084721,37.99370630309769,36.80587218557939,38.01576332589639,35.30121137433927,37.892238031821734,35.78341101882681,35.76272526623825,34.98625557922325,35.200162337218835,35.41190841453095,36.18120177760029,35.69031128975965,37.74203157343434,34.8926519196229,35.44401633509733,35.31174282202174,36.72971595332851,36.99867578407182,37.13808367376366,37.33265376279389,39.620077533533475,39.63531161415803,36.7239937734744,37.6538194353765,38.5208097223457,37.25877499042182,38.40375101343751
18.16549329182268,22.024400274726407,25.331857754749635,25.926150347854062,41.5256908890886,32.8885131779339,35.085434373503055,31.754178253401086,31.918771792222806,32.50218409704213,33.768437840345,33.370281202159845,34.430097923044954,35.91935663646295,34.72475158400583,35.23382979390154,34.52311195034248,34.12126783354514,35.07488794666576,33.843442178338094,33.68940835882667,36.322828299502504,35.73569075741602,34.22405548705762,37.61975937595628,35.65443179052299,34.17657768819608,36.224063503935874,37.260810831135174,36.067683221266584,34.41352912499877,38.442941596777516,36.785290850838315,37.99370630308773,36.8058721855727,38.01576332589949,35.30121137435417,37.89223803183259,35.78341101882787,35.76272526623904,34.98625557922486,35.20016233721884,35.41190841453131,36.181201777601196,35.69031128975956,37.74203157343432,34.89265191962301,35.444016335110334,35.31174282202169,36.7297159533184,36.998675784073,37.13808367376356,37.33265376279394,39.62007753351653,39.635311614153025,36.723993773474355,37.65381943537833,38.52080972234615,37.25877499042248,38.403751013434004
18.165493291822585,22.024400274724126,25.33185775474964,25.926150347854065,41.52569088908959,32.88851317792935,35.08543437350302,31.75417825340109,31.91877179221572,32.50218409704901,33.76843784035345,33.370281202159745,34.430097923046915,35.91935663646244,34.72475158400535,35.233829793897996,34.523111950345005,34.12126783354515,35.07488794666588,33.84344217833811,33.68940835883716,36.32282829950251,35.73569075741603,34.2240554870674,37.61975937594786,35.65443179050269,34.1765776881956,36.22406350392739,37.26081083113959,36.06768322125947,34.41352912499624,38.442941596777516,36.78529085083299,37.99370630307781,36.805872185567154,38.01576332590102,35.30121137436933,37.89223803184272,35.78341101882777,35.7627252662398,34.98625557922644,35.20016233721884,35.41190841453168,36.181201777602105,35.690311289759336,37.74203157343431,34.89265191962318,35.44401633512297,35.311742822021635,36.729715953307874,36.998675784074095,37.138083673763454,37.33265376279399,39.620077533499654,39.63531161414886,36.72399377347432,37.65381943537909,38.520809722346556,37.258774990423106,38.40375101343133
18.165493291822486,22.024400274721756,25.331857754749645,25.92615034785407,41.525690889092175,32.88851317792499,35.085434373502984,31.75417825340109,31.918771792208915,32.50218409705604,33.76843784036137,33.37028120215964,34.430097923048926,35.919356636461885,34.72475158400486,35.2338297938949,34.523111950348564,34.12126783354516,35.07488794666652,33.84344217833812,33.68940835884732,36.32282829950252,35.73569075741604,34.22405548707655,37.619759375940404,35.654431790481354,34.17657768819498,36.224063503918885,37.260810831142905,36.06768322125258,34.41352912499541,38.442941596777516,36.78529085083173,37.99370630306841,36.805872185563175,38.01576332589643,35.30121137438474,37.892238031852926,35.78341101882651,35.76272526624052,34.98625557922796,35.20016233721885,35.411908414532,36.18120177760303,35.69031128975898,37.742031573434296,34.892651919623404,35.444016335135046,35.311742822021586,36.72971595329699,36.998675784075104,37.13808367376335,37.33265376279404,39.620077533483084,39.635311614145934,36.72399377347428,37.65381943537872,38.52080972234693,37.25877499042369,38.40375101342961
18.16549329182239,22.02440027471929,25.33185775474965,25.92615034785407,41.52569088909647,32.888513177920856,35.085434373502956,31.75417825340109,31.918771792202456,32.50218409706316,33.76843784036869,33.37028120215954,34.43009792305049,35.9193566364613,34.72475158400438,35.23382979389232,34.523111950353176,34.12126783354516,35.07488794666764,33.84344217833814,33.68940835885709,36.32282829950252,35.73569075741605,34.224055487084975,37.619759375934215,35.654431790459405,34.17657768819422,36.22406350391062,37.26081083114513,36.067683221246014,34.413529124996444,38.44294159677752,36.78529085083509,37.99370630306006,36.80587218556122,38.015763325901816,35.3012113744004,37.89223803186528,35.78341101882409,35.76272526624122,34.986255579229436,35.200162337218856,35.41190841453204,36.18120177761112,35.69031128975849,37.74203157343428,34.89265191962338,35.444016335146316,35.311742822021536,36.72971595328578,36.99867578407602,37.13808367376325,37.33265376279409,39.62007753346708,39.63531161413911,36.723993773474234,37.65381943537717,38.52080972234727,37.25877499042423,38.403751013428945
18.165493291822294,22.024400274716733,25.331857754749656,25.926150347854072,41.52569088910258,32.88851317791697,35.08543437350292,31.75417825340109,31.918771792196402,32.50218409707031,33.76843784037533,33.37028120215944,34.43009792305055,35.91935663646069,34.7247515840039,35.233829793890315,34.52311195035698,34.121267833545176,35.07488794666922,33.84344217833815,33.68940835886641,36.32282829950252,35.73569075741605,34.22405548709262,37.61975937592963,35.6544317904373,34.17657768819332,36.22406350390292,37.26081083114625,36.06768322123989,34.4135291249995,38.44294159677752,36.78529085084361,37.99370630305333,36.80587218555532,38.015763325906434,35.30121137441629,37.892238031877355,35.783411018820495,35.762725266241866,34.986255579230864,35.200162337218856,35.411908414532085,36.18120177761117,35.69031128975786,37.742031573434275,34.892651919622224,35.44401633515654,35.311742822021486,36.729715953274315,36.99867578407685,37.13808367376314,37.33265376279414,39.62007753345192,39.63531161412948,36.72399377347419,37.65381943537439,38.52080972234758,37.25877499042474,38.40375101342946
18.165493291822195,22.02440027471408,25.331857754749663,25.926150347854076,41.525690889110614,32.88851317791336,35.085434373502885,31.754178253401093,31.91877179219082,32.50218409707745,33.76843784038121,33.37028120215934,34.43009792305061,35.91935663646004,34.724751584003414,35.23382979388892,34.52311195036099,34.121267833545176,35.07488794667124,33.843442178338165,33.68940835887523,36.322828299502525,35.73569075741606,34.22405548709942,37.61975937592702,35.65443179041553,34.17657768819228,36.22406350389609,37.2608108311463,36.06768322123432,34.41352912500472,38.44294159677753,36.78529085085787,37.993706303050665,36.805872185546676,38.015763325910314,35.301211374432405,37.89223803188906,35.78341101881574,35.76272526624247,34.986255579232235,35.20016233721886,35.41190841453213,36.18120177761122,35.6903112897571,37.742031573434254,34.89265191962108,35.44401633516545,35.31174282202143,36.72971595326264,36.99867578407759,37.138083673763035,37.33265376279419,39.620077533437886,39.63531161411982,36.72399377347415,37.653819435372,38.52080972234785,37.2587749904252,38.40375101343128
18.1654932918221,22.024400274704092,25.331857754749667,25.92615034785408,41.525690889120696,32.88851317791005,35.08543437350285,31.754178253401093,31.91877179218576,32.502184097084516,33.76843784038624,33.370281202159234,34.43009792305068,35.91935663645935,34.72475158400293,35.23382979388818,34.52311195036566,34.12126783354518,35.07488794667366,33.84344217833818,33.6894083588835,36.32282829950253,35.735690757416066,34.224055487105275,37.61975937592675,35.65443179039466,34.17657768819111,36.22406350389049,37.26081083114531,36.067683221229416,34.41352912501229,38.44294159677753,36.78529085087621,37.99370630303443,36.80587218553822,38.0157633259135,35.30121137444874,37.89223803190029,35.78341101881085,35.762725266243024,34.98625557923357,35.20016233721886,35.41190841453217,36.18120177761127,35.690311289756195,37.74203157343425,34.892651919619965,35.44401633517277,35.31174282202138,36.72971595325082,36.99867578407825,37.138083673762935,37.33265376279424,39.6200775334253,39.63531161411029,36.72399377347411,37.65381943536964,38.52080972234809,37.25877499042563,38.40375101343453
