824.9938168783405,813.6241053373737,784.6371703211701,894.9838696355006,986.4673108341842,1235.0865256209954,1090.941471597087,1482.732543358892,1318.8222527728112,1504.1526960460546,1749.7026383825316,1697.1049885132304,1972.3069244199394,2140.1601402956962,2100.974790325641,2068.676334362997,2163.3035470387267,2121.5434819215798,2127.126948005355,2184.40409156154,1780.1218639595318,1895.8270769369367,2094.2279082925606,2234.9352773609467,2021.2267430978143,2013.469399689306,1973.5783318159804,1827.8803113220192,1935.3791072274826,2373.9783474671117,2070.7561502954018,2541.4530882302697,2753.4634125886896
829.2523615606372,817.6955684391888,788.3188751345134,899.7476809329539,991.8616231719577,1241.8507670991105,1096.8196827243878,1491.093788938652,1326.2128888284979,1512.5827726773964,1760.1202981469007,1706.5749381345934,1982.0326815949463,2150.2125718861034,2110.380417372056,2077.369944283554,2170.1341969388936,2127.22527598592,2131.6891704847517,2188.572845599924,1782.0811321444462,1898.1578798149947,2096.7134807200223,2237.6342811068484,2023.3327611895206,2015.2733406045995,1975.074248318257,1829.223606646285,1936.7488130578847,2376.070696529566,2071.7094094981576,2543.1145674888444,2755.4532312640745
833.5211069469856,821.7759426043579,792.0071007680874,904.5226838870497,997.2686067276652,1248.6245069131285,1102.7059850540006,1499.460132080435,1333.6101776583678,1521.0137125134338,1770.5366425306174,1716.0345335985833,1991.7251112298254,2160.2158166004388,2119.7330981202736,2086.0094631798456,2176.898147136365,2132.8425223564236,2136.1878535160686,2192.679558799016,1784.005611204919,1900.44885602641,2099.1543403363917,2240.284382433286,2025.4000292330443,2017.0427726926769,1976.5403879704836,1830.5401060709485,1938.090760985639,2378.121238429825,2072.641305540516,2544.7401984226285,2757.4002921816673
837.8000035004063,825.8651792413083,795.7018082621414,909.308804101763,1002.6881613858257,1255.4075165135318,1108.600190286348,1507.8311689645848,1341.013796755673,1529.4450628849152,1780.9509984389058,1725.4831562326824,2001.383610118888,2170.1693027902525,2129.032373185374,2094.5945520885793,2183.5955693555366,2138.3955938445492,2140.623630960906,2196.7249466264634,1785.8958679903278,1902.7006126370156,2101.5512181499357,2242.886385133202,2027.4292133998117,2018.7783197338945,1977.977322011773,1831.8303255793178,1939.4054955037345,2380.130771317627,2073.552320484846,2546.330744817275,2759.3054989506627
842.0890010438477,829.9632292148995,799.4029430955247,914.1059665806521,1008.1201805599682,1262.199566090191,1114.5021300526885,1516.2064950281533,1348.4234227326983,1537.8763712960024,1791.3626937354816,1734.9201915886924,2011.0075851189877,2180.0724869102232,2138.2778003838685,2103.1248902925367,2190.2266484041734,2143.884871988197,2144.9971384393093,2200.709723402562,1787.7524539358492,1904.913750411359,2103.904836210982,2245.441082797867,2029.420960687949,2020.480596047299,1979.3856118515569,1833.0947722221376,1940.6935515951225,2382.1000800457264,2074.442925932492,2547.886955399953,2761.169737648533
846.3880488946563,834.0700428468629,803.1104635658422,918.9140949589167,1013.5645653080628,1269.000424654031,1120.4115836670978,1524.5857050864252,1355.8387312540265,1546.3071855887504,1801.7710574782259,1744.3450282404378,2020.5964530751335,2189.9248230464696,2147.468954109837,2111.6001703578972,2196.7915819039504,2149.310746808381,2149.3090138147695,2204.6346029802576,1789.5759260965085,1907.0888637219155,2106.215908211105,2247.949260318403,2031.3759120271654,2022.150206389446,1980.765809281126,1834.3339442588044,1941.9554545981384,2384.029936460986,2075.3135828141008,2549.409564144306,2762.993877205665
850.6970956641725,838.1855699162429,806.8243279773505,923.7331122241415,1019.0212121545727,1275.8098608999944,1126.3283619624797,1532.9683933552005,1363.2593971483134,1554.737053790543,1812.1754199552997,1753.757058427805,2030.1496412813062,2199.7257931826707,2156.605424655656,2120.020099140889,2203.290579909644,2154.6736159749694,2153.559896599909,2208.500297128643,1791.366826249755,1909.2265405349797,2108.485138920731,2250.4116926012634,2033.2946995756463,2023.7877462018766,1982.1184564773703,1835.5483311980063,1943.1917205145244,2385.9210995025796,2076.164741676886,2550.8992900171315,2764.778769513445
855.0160892314378,842.3097596807588,810.544485623088,928.5629405060677,1024.490016847226,1282.627641086843,1132.252279266881,1541.3541535594804,1370.685094689923,1563.1655244286978,1822.5751129651142,1763.1556643541535,2039.6665880397786,2209.474891778443,2165.6868178765817,2128.384400051678,2209.723864557022,2159.9738848303227,2157.750427153919,2212.307516000028,1793.1256914101432,1911.327362318592,2110.713223425614,2252.8291447456177,2035.1779466915887,2025.393801509746,1983.4440862113024,1836.738413977914,1944.4028553965018,2387.7743152120997,2076.996843718227,2552.3568378809186,2766.5252497768724
859.3449769070673,846.4425611117119,814.2708835257199,933.4035010783048,1029.970873879161,1289.4535308393745,1138.1831404124032,1549.742579026074,1378.115496974581,1571.5921465676672,1832.9694699495085,1772.5402725856354,2049.146742095856,2219.1716281544996,2174.7127569245563,2136.692811265423,2216.091669695403,2165.2119660937865,2161.8812472249915,2216.0569684048874,1794.8530516648832,1913.3919039949728,2112.9008485510913,2255.2023721262813,2037.0262681617128,2026.9689491436277,1984.7432218813303,1837.9046649966258,1945.5893561882929,2389.590317049714,2077.8103201451086,2553.7828982597316,2768.2341366872947
863.6837053680654,850.5839222469898,818.0034769722304,938.2547143600417,1035.4636767322395,1296.287294685392,1144.1207503443975,1558.1332627418783,1385.5502765407248,1580.0164699052602,1843.3578261222815,1781.91030039207,2058.5895622232615,2228.8155280964315,2183.682880780274,2144.9450860580487,2222.394240535611,2170.3882790613297,2165.952998854268,2219.749360113251,1796.5494301314102,1915.4207339989057,2115.048692509425,2257.532120325816,2038.84026955873,2028.5137567062534,1986.0163776777124,1839.0475482866386,1946.7517116169558,2391.3698257996457,2078.605592531885,2555.1781479052574,2769.9062327020433
868.0322206581243,854.7337907493186,821.7422187607201,943.1165001251051,1040.968317605591,1303.128696083583,1150.0649129744643,1566.5257974276237,1392.989105269538,1588.4380448701254,1853.7395187749548,1791.2651061115157,2067.994518852001,2238.406133434173,2192.5968433011913,2153.140992969335,2228.6318333707045,2175.5032497042466,2169.966324242228,2223.385394595953,1798.215343125489,1917.414414443384,2117.157424414701,2259.819125168963,2040.620548048848,2030.028782719593,1987.2640586817145,1840.1675195739278,1947.8904009873606,2393.1135499102043,2079.3830731085427,2556.5432495294594,2771.5423242911356
872.3904681879247,858.8921137481567,825.4870601918885,947.9887772992228,1046.4846867491624,1309.9774974514064,1156.0154315761154,1574.9197756386516,1400.4316544965288,1596.8564227230568,1864.1138873478762,1800.604126028728,2077.361093069547,2247.9430015576886,2201.4543153249647,2161.2803148363446,2234.80471514373,2180.557310287995,2173.921866094616,2226.9657731561006,1799.8512996501233,1919.3735006354154,2119.227704513134,2262.064112709337,2042.367692249327,2031.5145766845494,1988.4867609701253,1841.2650264129095,1949.0058948595085,2394.8221854738495,2080.1431649285423,2557.8788525443088,2773.1431821628685
876.7583929404562,863.0588378405771,829.2379524098571,952.8714636743474,1052.0126756245645,1316.8334610173706,1161.9721086720515,1583.3147898432578,1407.8775952666394,1605.2711556505233,1874.4802735524843,1809.9267781105193,2086.6887761928533,2257.4257052611206,2210.2549833681,2169.362849195378,2240.913163098574,2185.5508986596965,2177.820266255881,2230.4911933587973,1801.4578020332813,1921.2985405326092,2121.2601841980118,2264.2677991925475,2044.082282221027,2032.9716791529067,1989.6849717607251,1842.340508294323,1950.0986550152682,2396.4964164409844,2080.886261990218,2559.185591983398,2774.7095615409394
881.1359390364055,867.233909092147,832.9948463455992,957.7644763644839,1057.552171893578,1323.6963470299393,1167.9347458878913,1591.710432477704,1415.3265977817964,1613.6817968633036,1884.8380214598562,1819.2324835535098,2095.977070963953,2266.85383240776,2218.998549219009,2177.3884080310445,2246.95746457351,2190.4844584024636,2181.662166163538,2233.962349856976,1803.0353457563351,1923.190076343738,2123.255506027986,2266.4308911669145,2045.764889318289,2034.4006218563575,1990.8591694934796,1843.3943967399114,1951.1691347094377,2398.1369147712835,2081.612750742299,2560.464091071002,2776.2422023825548
885.523050005141,871.417273037809,836.7576921193205,962.6677316518262,1063.1030651633125,1330.5659150974777,1173.9031440716178,1600.1062960475647,1422.7783319690961,1622.087900608958,1895.1864780321516,1828.5206693164048,2105.2254914179025,2276.226986478168,2227.6847298637026,2185.356817716164,2252.9379165327414,2195.35843833946,2185.448206719056,2237.3799343155943,1804.5844194921544,1925.0486435509627,2125.214303697535,2268.554085500065,2047.41607683358,2035.8019277351996,1992.0098239877966,1844.4271154365329,1952.2177788371205,2399.744340498761,2082.323004140766,2561.7149598743445,2777.7418296472124
889.9196687804999,875.6088749762644,840.5264401730999,967.581144989349,1068.665242042591,1337.4419239806218,1179.8771034404053,1608.50197320877,1430.2324673975602,1630.4890223493778,1905.5249929857987,1837.7907675944402,2114.433562610654,2285.544787195831,2236.3132585374283,2193.267918962475,2258.8548252000305,2200.1732919572332,2189.179027241169,2240.7446341569694,1806.1055049223278,1926.8747708814847,2127.1372022039855,2270.638069321896,2049.0363995858734,2037.1761111050414,1993.1373965246266,1845.4390803214071,1953.2450237801002,2401.319341989179,2083.0173938651487,2562.9387967571424,2779.2091535308464
894.3257376722647,879.8086592877604,844.3010400343802,972.5046310033993,1074.2385884572518,1344.3241315734263,1185.8563958871273,1616.8970568318255,1437.6886733739727,1638.8847189401035,1915.8529188997493,1847.0422135828537,2123.6008195024374,2294.8068696907835,2244.883883568472,2201.1215665039767,2264.7085059241404,2204.929477600021,2192.8552659930638,2244.0571333176636,1807.5990773560115,1928.6689804336147,2129.0248175590464,2272.6835200958594,2050.6264033335515,2038.5236776695058,1994.2423399968168,1846.43069971606,1954.2512979765352,2402.862555963507,2083.696278582939,2564.1361836804795,2780.644869712108
898.7411983669182,884.0165699570969,848.0814409753676,977.4381038451914,1079.8229901749892,1351.2122949335626,1191.840902807049,1625.2911400922462,1445.1466191250886,1647.2745485948944,1926.1696113782705,1856.2744503046254,2132.7268093594166,2304.012883796649,2253.3963674253278,2208.917627505222,2270.4992826972834,2209.627457829646,2196.477559719498,2247.3181119793176,1809.0656052734616,1930.4317876381194,2130.877757445228,2274.6911055692917,2052.1866256524004,2039.8451246953866,1995.3250990051895,1847.4023744190595,1955.237021696074,2404.374607751547,2084.360010026763,2565.307696256876,2782.0496596041266
903.1659919509868,888.2325504642507,851.8675920097158,982.3814765156123,1085.418330659427,1358.106170882575,1197.8303324654391,1633.683816541799,1452.6059734639593,1655.6580710258352,1936.4744295843507,1865.4869236631575,2141.811090542535,2313.1624948414005,2261.8504887354866,2216.655983403654,2276.2274877564632,2214.2676990305317,2200.046543012433,2250.528245687424,1810.5055498842275,1932.163701355445,2132.6966205505955,2276.661484242857,2053.717596610866,2041.14094103614,1996.386109991164,1848.3544978275993,1956.2026073750728,2405.856111371341,2085.00893201169,2566.453894349115,2783.424190587723
907.6000592169406,892.456543770922,855.6594418309508,987.3346611805781,1091.0244943611776,1365.0055149464504,1203.8245196074708,1642.074680197284,1460.066405179065,1664.034847318444,1946.7667360493738,1874.6790866412823,2150.853232587875,2322.2553846908054,2270.2460407170097,2224.336529585783,2281.8934615182397,2218.8506716286956,2203.56284886054,2253.68820601646,1811.9193657688904,1933.865223904481,2134.481997352374,2278.5953051879424,2055.2198377343475,2042.411607290551,1997.4258013526025,1849.2874560445287,1957.1484595121426,2407.307669703716,2085.6433805961615,2567.5753270832847,2784.7691162580113
912.0433398204049,896.6884923218755,859.4569388105414,992.2975692863652,1096.641361622747,1371.9100819006283,1209.8232771972653,1650.46332561431,1467.5275830015903,1672.4044403602716,1957.0458967253032,1883.8503974081125,2159.852814678192,2331.2912517248856,2278.582830914623,2231.959176533782,2287.497552103519,2223.3768492781664,2207.0271077543607,2256.7986601466046,1813.3075015485506,1935.5368509100279,2136.2344692394267,2280.493207505407,2056.693862448268,2043.6575958555331,1998.4445935604463,1850.2016279877553,1958.0749750481127,2408.7298746584556,2086.2636842248603,2568.6725321690715,2786.085076669609
916.4957730148801,900.9283380462821,863.2600305785307,997.2701114800839,1102.2688151399295,1378.8196259532078,1215.8263806682867,1658.8493479557021,1474.9891756821132,1680.7664148837646,1967.3112812791408,1893.000318467769,2168.809429021301,2340.2697982178365,2286.860681340626,2239.5238451798114,2293.0401148962637,2227.846708694231,2210.439947646374,2259.860270253436,1814.6703989249772,1937.17907151997,2137.954609477517,2282.35582023561,2058.1401761238335,2044.879371042316,1999.4428992814949,1851.0973855011578,1958.9825427005271,2410.1233072843174,2086.870164003737,2569.7460356441184,2787.372698556811
920.9572974413621,905.176022685206,867.0686647093876,1002.2521976131642,1107.9067350337723,1385.733900657079,1221.8336180579736,1667.2323430823076,1482.4508521029488,1689.1203374200163,1977.562263517411,1902.1283198223616,2177.722678519667,2349.190756577764,2295.0794289175237,2247.030469584061,2298.521512542902,2232.260729878017,2213.801994301174,2262.873694164602,1816.008493088087,1938.7923682715846,2139.6429828733108,2284.183764390569,2059.559276247878,2046.07738919544,2000.4211234951083,1851.9750934657716,1959.871544388927,2411.4885379704033,2087.463133597018,2570.796352537096,2788.6325956028204
925.4278511294926,909.4314870899335,870.8827894068636,1007.2437367548648,1113.5549999852708,1392.652658942122,1227.8447951803198,1675.6119076348018,1489.9122811627299,1697.4657764540582,1987.7982212184108,1911.2338766922692,2186.5921772254005,2358.0538586564385,2303.2389245935037,2254.478997347873,2303.942114499187,2236.6193951043083,2217.1138701974583,2265.8395847394086,1817.3222127007386,1940.3772171659953,2141.3001448928035,2285.977651111642,2060.9516523430466,2047.252098746571,2001.3796636073919,1852.8351099023503,1960.7423546550128,2412.826126551601,2088.042899307885,2571.823987217178,2789.8653686278276
929.9073714987122,913.6946716316553,874.7023502202229,1012.2446377994723,1119.2134867633852,1399.575653508857,1233.8597070942108,1683.9876390888232,1497.3731319833375,1705.8023021018864,1998.0185360955475,1920.3164698467003,2195.417549200746,2366.858866504748,2311.3390326615536,2261.8693878171525,2309.3022965406453,2240.9231890464175,2220.3761949722243,2268.758589559825,1818.611980061981,1941.934088085213,2142.9266431104074,2287.738082380042,2062.317786189843,2048.403940376873,2002.3189095780688,1853.6777860910745,1961.595342758602,2414.136622494783,2088.6097609321696,2572.8294332002615,2791.0716058797084
934.3957953594111,917.9655162472428,878.5272950756204,1017.2548079426075,1124.8820736943308,1406.5026363271097,1239.8781480281596,1692.3591358355284,1504.8330739279165,1714.1294869855694,2008.2225942701382,1929.3755868215799,2204.198431227209,2375.605541205555,2319.379632120866,2269.201612965506,2314.6024408210355,2245.172598888186,2223.589585361809,2271.63135154359,1819.8782110440322,1943.4634443045677,2144.523017391796,2289.465650961818,2063.6581518933076,2049.533347061828,2003.2392440303793,1854.5034666623783,1962.430862928305,2415.420565034137,2089.1640112876003,2573.8131730682635,2792.251883200337
938.8930590402243,922.2439603714183,882.357570362735,1022.2741539762642,1130.5606360008237,1413.4333586279652,1245.8999122376508,1700.725997300231,1512.291776662158,1722.446905893002,2018.4097865243486,1938.4107209781407,2212.9344708130293,2384.2936734068785,2327.3606154513136,2276.4756570517166,2319.842935452989,2249.3681132873476,2226.7546543913904,2274.4585081320492,1821.1213152094726,1944.9657418909655,2146.0897989665586,2291.1609404947367,2064.9732158706724,2050.6407442079735,2004.1410423651507,1855.3124897241814,1963.2492741588837,2416.678483325569,2089.7059364912557,2574.7756797283046,2793.4067643148114
943.3990985453775,926.5299429384395,886.1931210828077,1027.3025819260843,1136.2490481657055,1420.3675713277576,1251.9247930896968,1709.0878239818994,1519.7489102196455,1730.7541358581257,2028.5795081911956,1947.4213707609633,2221.62532641986,2392.923051756481,2335.2818882551665,2283.691515952302,2325.024173967779,2253.510222652093,2229.8720118612537,2277.2406913051145,1822.3416958888072,1946.441431206276,2147.627510955373,2292.824525716257,2066.263436986277,2051.726549754448,2005.0246728920654,1856.1051869558626,1964.0509208930066,2417.9108966041276,2090.235816143004,2575.717415790074,2794.5368010057946
947.9138486631947,930.8234023837849,890.0338944282325,1032.3399970555213,1141.9471856218386,1427.3050249054763,1257.9525841168384,1717.4442175029899,1527.2041450391735,1739.0507563008407,2038.7311589703513,1956.407042885668,2230.2706668385504,2401.493492168395,2343.143369554827,2290.849197323063,2330.14655542767,2257.5994191393684,2232.942264013653,2279.9785281052928,1823.539750230893,1947.8909564109151,2149.1366682922853,2294.4569723375853,2067.52926652598,2052.7911742542274,2005.890496916428,1856.8818837056772,1964.8361427375753,2419.1183143289845,2090.75392347454,2576.6388339408036,2795.642533366503
952.4372438622314,935.1242766458394,893.8798343457852,1037.3863038700026,1147.6549210904125,1434.2454694366177,1263.9830780706857,1725.7947807119754,1534.657152042156,1747.3363484726262,2048.8641436782877,1965.3672496774457,2238.8701731524757,2410.0048206357924,2350.9449917654492,2297.9487203262115,2335.210484048598,2261.6361957143263,2235.966013071781,2282.6726396660115,1824.715869142485,1949.3147551730774,2150.61777797579,2296.0588372863467,2068.7711485548934,2053.8350209993246,2006.7388688860883,1857.6428991247494,1965.6052727190026,2420.30123633579,2091.2605254858227,2577.5403771482092,2796.7244900456403
956.9692180186444,939.4325033840635,897.7308868712083,1042.4414061210953,1153.372127157909,1441.1886548282635,1270.0160675402196,1734.1391178089484,1542.1076026864366,1755.6104969259538,2058.977872253559,1974.3015099189345,2247.4235371517434,2418.4568744832964,2358.686700063765,2304.990115329182,2340.216368608931,2265.621046459727,2238.9438577263804,2285.3236415544284,1825.870437555525,1950.7132589309683,2152.0713390679066,2297.630668651672,2069.9895200641427,2054.858486107736,2007.570136484427,1858.3885462297037,1966.358637259612,2421.460152992532,2091.755883058717,2578.422478904101,2797.7831883656017
961.5097044179527,943.7480198898437,901.5869970660385,1047.5052070042307,1159.0986756989942,1448.1343306986666,1276.0513448927277,1742.4768343629096,1549.5551690126717,1763.8727885643054,2069.071759724539,1983.2093481573502,2255.9304613078434,2426.8495073070153,2366.368451931279,2311.9734238905994,2345.1646226105995,2269.5544664989425,2241.8763924622317,2287.932144110175,1827.0038341691195,1952.0868928402733,2153.4978427297365,2299.173005854612,2071.184810622515,2055.8619586325026,2008.384640735218,1859.1191320427913,1967.09655647143,2422.5955453393235,2092.2402511139157,2579.2855633561244,2798.8191346895937
966.0586357567978,948.0707624174272,905.4481083060717,1052.5776094184773,1164.834437479961,1455.082246056446,1282.0885983343949,1750.8075373300312,1556.9995236727987,1772.1228129940314,2079.145225845972,1992.0902926246308,2264.39065861889,2435.18258501125,2373.990217929493,2318.8986984025323,2350.055663949385,2273.436951165358,2244.764207577413,2290.498751503261,1828.116432206692,1953.4360759577603,2154.8977723454036,2300.6863798467425,2072.3574417706736,2056.8458206624696,2009.1827161481667,1859.8349576791102,1967.8193441171857,2423.707885246275,2092.7138787369804,2580.1300455042633,2799.8328245091666
970.6159441447048,952.4006670154356,909.3141657416302,1057.6585145648426,1170.5792822238627,1462.0321498194096,1288.1279282885853,1759.130835214249,1564.4403400933586,1780.3601625310964,2089.197696219212,2000.9438922442816,2272.8038539378313,2443.4559842966955,2381.5519808054573,2325.7660017530998,2354.8899142748874,2277.268996333892,2247.607889493419,2293.024062227219,1829.208598830242,1954.7612212238548,2156.271603630585,2302.1713131683837,2073.5078290816296,2057.810447424136,2009.9646907788306,1860.5363184282862,1968.5273080409959,2424.797635559444,2093.177009279367,2580.9563313902036,2800.824742679398
975.1815613604574,956.7376692538069,913.1851132473597,1062.7478233519578,1176.3330790772952,1468.9837906899375,1294.1688216256516,1767.4463381664013,1571.877292443795,1788.584431712551,2099.22860193333,2009.7696976018317,2281.1697827140324,2451.669599126267,2389.0537351034664,2332.5754069753566,2359.667799194308,2281.051098253951,2250.4080199412024,2295.5086692712216,1830.2806946968199,1956.0627354897429,2157.6198045458855,2303.6283198157353,2074.6363809196323,2058.7562073806193,2010.7308863877663,1861.2235039002687,1969.2207498121281,2425.86525023807,2093.6298805660967,2581.7648182342714,2801.795363714869
979.7554186410362,961.0817042260011,917.0608944840808,1067.8454359727245,1182.0956962973517,1475.9369171901049,1300.2111650881836,1775.7536579929988,1579.3100557200457,1796.7952188641634,2109.23737967313,2018.5672406533356,2289.4881907108847,2459.8233346978773,2396.495487481997,2339.3269972081275,2364.389747993537,2284.7837528526247,2253.165176347138,2297.9531593436145,1831.3330750765665,1957.3410195971057,2158.9428358281766,2305.0579043125763,2075.7434987466277,2059.683462338663,2011.4816185218147,1861.8967980700706,1969.8999645632466,2426.911174523538,2094.0727248818766,2582.5558947057525,2802.745151818694
984.3374461847086,965.4327065512061,920.9414523997684,1072.9512519094512,1187.8670012520336,1482.8912777861053,1306.254765839914,1784.0524081359906,1586.7383057716775,1804.9921249935082,2119.2234711596716,2027.3360906789833,2297.758834341938,2467.917108573437,2403.8772563938087,2346.020867259328,2369.0561929533897,2288.4674561229695,2255.879931821418,2300.3581133512994,1832.36608989176,1958.5964684566895,2160.241150705151,2306.460564476431,2076.8295772253055,2060.592567541559,2012.2171966089318,1862.5564794154288,1970.5652423479964,2427.935845049073,2094.505769300052,2583.32994104119,2803.6745612876443
988.9275738655161,969.7906103765423,924.8267294898517,1078.06516993899,1193.6468604441015,1489.8466209770047,1312.299398125353,1792.3422039171962,1594.161719291234,1813.1747541904213,2129.1863246866087,2036.075814133061,2305.981481385295,2475.9508513009528,2411.1990716656687,2352.6571211505006,2373.667569589009,2292.102703791834,2258.5528545777156,2302.724106485671,1833.3800831427116,1959.8294709536085,2161.51519478278,2307.8367894713224,2077.895004268108,2061.4838717752955,2012.9379241099273,1863.2028210058506,1971.2168671786758,2428.9396900255683,2094.929235685428,2584.0873292764827,2804.584036577256
993.5257309915627,974.1553493792686,928.716668555952,1083.187088137874,1199.435139521196,1496.802694888634,1318.3448583466748,1800.6226625677807,1601.5799741189255,1821.3427135057664,2139.125394306216,2044.7859845932785,2314.1559100228815,2483.924505725067,2418.460974198633,2359.235871015287,2378.2243164229076,2295.6899907214147,2261.1845083401495,2305.051707597449,1834.3753933381054,1961.0404104001543,2162.7654055829053,2309.1870604393926,2078.9401612075353,2062.357717468425,2013.6440985610411,1863.8360905654818,1971.8551174521199,2429.923129347169,2095.3433407619414,2584.828423503662,2805.4740124930486
998.1318463074605,978.526857498987,932.6112123743694,1088.3169043288158,1205.231703276218,1503.7592477517314,1324.3909384710403,1808.8934032560437,1608.9927490859434,1829.4956127053072,2149.0401401055406,2053.4661828719745,2322.281908359471,2491.8380266321383,2425.6630162696993,2365.757239490095,2382.726874264121,2299.229811221686,2263.7754521232805,2307.3414796547545,1835.3523534215335,1962.2296642708777,2163.9922148225,2310.511850519725,2079.9654229137473,2063.214440779509,2014.3360117349737,1864.4565506274369,1972.4802660229057,2430.8865747520917,2095.748296455684,2585.553579370092,2806.3449145077943
1002.7458479967747,982.9050671379221,936.5103023362452,1093.4545155954895,1211.0364156412502,1510.7160278050771,1330.4374296205283,1817.1540470175123,1616.399724131766,1837.6330656649686,2158.9300276071704,2062.1159963022246,2330.3592752268614,2499.691380801968,2432.805260928823,2372.2213578163737,2387.1756864764907,2302.722659216504,2266.3262399240716,2309.593979739987,1836.3112908942612,1963.3976041699216,2165.196046484206,2311.8116249182585,2080.971157683754,2064.054371717343,2015.0139497149694,1865.064458566548,1973.0925802933825,2431.830429965392,2096.1443094734127,2586.263144991604,2807.1971587740763
1007.3676636844694,987.289910650175,940.4138800141436,1098.5998177265462,1216.8491400673809,1517.6727833314874,1336.484122919701,1825.4042171051738,1623.800580308014,1845.7546892848231,2168.794529407303,2070.7350197556143,2338.3878202107167,2507.4845477784415,2439.887781644281,2378.6283667878597,2391.5711988033027,2306.1690269903893,2268.8374211178984,2311.8097585840683,1837.2525279264128,1964.544595250559,2166.3773176276172,2313.0868411703027,2081.9577276239747,2064.8778342107953,2015.6781929783274,1865.6600667271168,1973.692322375201,2432.7550908118437,2096.5315819099924,2586.9574610878685,2808.0311524731906
1011.9972207953545,991.6813199559051,944.3218876965708,1103.752706199208,1222.669739342047,1524.6292627173102,1342.5308095660841,1833.6435389142453,1631.1949997288182,1853.8601038906593,2178.6331241873536,2079.322855688585,2346.3673630756402,2515.2175167115465,2446.910662499517,2384.978415516721,2395.9138586160934,2309.5694057895357,2271.3095399888743,2313.9893609885485,1838.1763813562477,1965.6709981906963,2167.5364383068145,2314.3379491279625,2082.9254885217665,2065.6851462292284,2016.3290165513617,1866.2436225167576,1974.2797490851,2433.660945398078,2096.910311198685,2587.636860853708,2808.8472939286758
1016.6344459533468,996.0792265282184,948.2342661798633,1108.9130758356519,1228.4980748099526,1531.5852145907152,1348.5772807454414,1841.8716400508947,1638.5826660256682,1861.9489329525343,2188.4452970037387,2087.8791137349117,2354.297733064998,2522.89028949911,2453.8739977752384,2391.2716616346775,2400.204115206103,2312.924286226295,2273.7431357819173,2316.1333257376223,1839.0831627984073,1966.7771676977127,2168.673811653962,2315.5653909666353,2083.8747898487272,2066.4766198687744,2016.9666900369575,1866.815368451147,1974.855112175815,2434.548374188445,2097.2806903503365,2588.3016701384977,2809.645972722652
1021.2792650412238,1000.483561395969,952.1509563855091,1114.0808208092346,1234.3340072610035,1538.540387536699,1354.6233277417005,1850.08815019793,1645.9632640550872,1870.0208032149205,2198.2305387919796,2096.4034107212847,2362.1787701499165,2530.5028796667625,2460.7778916793086,2397.5082712101225,2404.4424196588984,2316.234156821979,2276.13874295626,2318.242185293636,1839.973178688631,1967.863453000553,2169.789834148545,2316.7696015512015,2084.805975406139,2067.2525614356787,2017.591477773852,1867.3755423128582,1975.4186585780742,2435.417750203854,2097.642907871573,2588.9522076876983,2810.4275700394037
1025.9316035659785,1004.8942551465593,956.0718992098118,1119.2558346507171,1240.1773969919948,1545.4945304140022,1360.6687420927262,1858.2927016002172,1653.3364800521144,1878.0753457284034,2207.9883478923857,2104.895370498731,2370.010324407863,2538.0553112895645,2467.622458127439,2403.6884183175252,2408.6292240795688,2319.4995046261847,2278.4968906262866,2320.3164661805113,1840.8467303258717,1968.9301978587127,2170.8848955056555,2317.951008286072,2085.7193828354675,2068.0132715710674,2018.2036389052498,1867.9243771743895,1975.9706291535697,2436.2694391031646,2097.9971479406336,2589.588785277408,2811.1924586625155
1030.5913865000125,1009.3112379287418,959.9970351461576,1124.4380102544874,1246.0281043637808,1552.4473923119053,1366.7133153401471,1866.4849288475493,1660.7020016101503,1886.1121949016142,2217.718229079624,2113.354625381357,2377.7922558118053,2545.5476193525387,2474.4078207112143,2409.8122849018287,2412.7649819022313,2322.720815351015,2280.81810287226,2322.3566888173355,1841.7041140988085,1969.9777406113667,2171.9593788427014,2319.1100311707924,2086.615343717916,2068.75904530145,2018.8034274508962,1868.4621015139498,1976.5112616029774,2437.103799335338,2098.343590509553,2590.21170779727,2811.9410032600117
1035.2585382842237,1013.7344398202777,963.9263043891656,1129.6272405236227,1251.88598756229,1559.398722586675,1372.7568394345124,1874.66446898611,1668.05951759974,1894.1309888763471,2227.4196937652255,2121.7808132239325,2385.524433360989,2552.9798495652403,2481.1341123255543,2415.880060537633,2416.8501478118537,2325.8985728531297,2283.102898758639,2324.363367358042,1842.5456214945038,1971.0064142987092,2173.013660866163,2320.2470834103833,2087.4941830044604,2069.490172175397,2019.3910924619383,1868.9889393148533,1977.0407877836396,2437.9211822803954,2098.6824113504035,2590.8212752302784,2812.673560553506
1039.9329828310995,1018.1637902744862,967.85964689891,1134.8234171176896,1257.7509045393285,1566.3482708981644,1378.7991062421738,1882.830961314756,1675.408718756188,1902.1313690466895,2237.092259659259,2130.1735812829893,2393.206736682812,2560.3520579622327,2487.8014749088984,2421.891942377065,2420.8851769532153,2329.033258774631,2285.351791950776,2326.337010029085,1843.371539112084,1972.0165467550537,2174.048111783719,2321.362570965026,2088.3562212550955,2070.2069363260625,2019.9668780378026,1869.5051100930527,1977.5594351005934,2438.721932337801,2099.013782240103,2591.417774109287,2813.39047936376
