197.05950694482965,216.58746808384996,276.2308462052152,307.15474586540324,277.51692650311463,293.3775254748245,355.4511981985721,393.0533123514515,443.5913968240777,475.8789769257226,484.34100921156215,525.9089141602454,532.2618978135267,522.7623614737076,564.7751341911378,642.8384420571476,651.2286469328646,593.4621372819063,641.9680101710281,681.3309983356723,708.8583019665447,676.0722472975115,747.3419371022019,764.1407156786692,769.0518504944118,802.9489459601008,714.2037944155431
198.77142851068172,218.47816108405152,278.71793852237073,310.1268735897538,280.2799405535017,296.5652445866166,359.3025164695396,397.6680338446586,449.3894379655204,482.01007836847964,490.80494278777,533.0632077431892,538.8788359022809,529.254320637669,572.2903671228996,651.2908746027138,658.9253171066291,600.613997904276,648.9507373242475,688.682077234775,715.9369456927387,681.7015984336565,754.1649053646181,770.9215942749429,775.8228234952844,810.3336028169242,719.6922238838749
200.49217637990273,220.37850712271802,281.2178852943162,313.1152851608116,283.05944629686263,299.77581847964495,363.17864702131936,402.3155604538505,455.2333511884767,488.1835799085219,497.318448775877,540.2747161883296,545.528478600301,535.7747347796603,579.8454376434984,659.7760988832144,666.6233630505693,607.7697873728699,655.9144532770582,696.0011229940029,722.9683724308549,687.2659103899061,760.9146699139358,777.6220442620993,782.5120966124188,817.6335146329786,725.1018695797136
202.2217510350802,222.28850157876917,283.7306639133261,316.11991822710075,285.8554052707704,303.0092430745894,367.0794832155631,406.9957347978541,461.12283907755204,494.3989627358027,503.8810611335675,547.5429518346441,552.2099105547596,542.3225911038254,587.4391405570173,668.2924161275637,674.3209374524264,614.9277695456487,662.8574355598288,703.2862530802577,729.9509397903114,692.7644586526571,767.5900850277962,784.2411392857939,789.1187652191302,824.8475035145966,730.4324628453426
203.96015228022972,224.2081389984437,286.25625045080835,319.1407076819389,288.6677764089319,306.26551066535194,371.00491697543936,411.7083900024106,467.0575880328331,500.65568906243965,510.4922926407553,554.8674023096564,558.9222017484158,548.8968602704686,595.0702426145956,676.8381064504742,682.0161991328913,622.0862121061631,669.7779900349674,710.5356310982994,736.8830664362285,698.1965880119975,774.1900950410921,790.7780475017179,795.6420213123589,831.9744992043284,735.683810251218
205.7073793038216,226.1374130871757,288.79461942805113,322.1775855821599,291.49651606173416,309.5446099618077,374.9548319800681,416.453349874849,473.0372668515297,506.95320242275864,517.151636024491,562.2475305442372,565.6643911417699,555.4964978363521,602.7374876125286,685.4114307531663,689.7073155456716,629.2433881136785,676.674451003051,717.7474690619774,743.7632338428441,703.5617111959311,780.713733091013,797.232030371285,802.0811511820082,839.0135369449024,740.8557933532081
207.46343049862529,228.07631673397867,291.3457438776138,325.23048159260156,294.3415779277996,312.846526362178,378.9291070794105,421.23042791102944,479.0615270312195,513.290927621023,523.8585610659497,569.6827746736709,572.4355213759713,562.120444079471,610.4395968990998,694.0106311479108,697.3924641282629,636.3975774739988,683.5451840832147,724.9200272721248,750.5899850696799,708.8593077550381,787.1601195708341,803.6024409916596,808.4355330772636,845.9637562676518,745.9483613608475
209.22830359588625,230.0248420338142,293.90959537912295,328.29932247606405,297.2029130204661,316.171240461934,382.9276154725409,426.03942925316437,485.13000354392443,519.6682708075198,530.6125164248033,577.1725481756029,579.2346053364809,568.7676253349972,618.1752693690888,702.6339327791034,705.0698342994058,643.5470685376613,690.3885860062273,732.0516173194667,757.3619300250203,714.0889223480127,793.5284613388012,809.8887214012351,814.7046349276293,852.8243963265105,750.9615324611716
211.00199561952292,231.98298009694344,296.48614398713465,331.3840320913364,300.0804696611913,319.5187307044904,386.9502246849382,430.8801507443961,491.2423142716101,526.084619943799,537.4129309722346,584.7162398400753,586.0606440737056,575.4369544301381,625.9431819534873,711.2795466094387,712.7376284687147,650.6901600096733,697.2030875005581,739.1406010518851,764.0777390909083,719.2501632868579,799.8180480545582,816.0904006735162,820.8880116242062,859.5947937767855,755.8953890222652
212.78450287912096,233.95072121758665,299.0753582763118,334.48453124529163,302.97419383766305,322.8889708822592,390.99679685590684,435.75237948212816,497.3980592187304,532.5393446725325,544.2592108064395,592.3132138389774,592.912623352284,582.1273310411473,633.7419923767202,719.945667032529,720.3940648664889,657.8251624067095,703.9871527979608,746.1853937564183,770.7361470097467,724.3427008486403,806.0282511380021,822.2070911059717,826.9853024912751,866.2743828674932,760.7500760996072
214.57582096292788,235.9280548141134,301.67720531940546,337.6007382429187,305.8840286583246,326.2819312298504,395.06718786930094,440.65589319425226,503.5968216657175,539.031796462938,551.1507411151514,599.9628098952328,599.7895147637939,588.8376435811971,641.5703362947485,728.6304800885823,728.0373785715103,664.9503997516235,710.7392824833726,753.1844636153684,777.3359523611679,729.366265633616,812.158522886555,828.2384865682681,832.9962286453962,872.862691897176,765.5257995887248
216.37594483430246,237.9149694213134,304.29165065978,340.7325687137843,308.80991439997973,329.6975779326429,399.1612481913139,445.5904604202474,509.83816837556896,545.561309241013,558.0868874793174,607.6643429563514,606.6902754626824,595.5667666303214,649.4268345631814,737.3321596554866,735.6658223636555,672.0642109098452,717.4580127568586,760.1363326724002,783.8760173350845,734.320646807916,818.2083940682742,834.1843597978493,838.9205902801604,879.3593389158591,770.222820027437
218.18486859655388,239.9114527376089,306.9186583061693,343.8799353732775,311.7517882886533,333.13587412779066,403.27882261623716,450.55584043996987,516.121647846112,552.1271986651589,565.0669934683193,615.4171041709986,613.6138493780866,602.313567246103,657.3100893021214,746.0488735294805,743.277669386887,679.1649512143453,724.1419181597475,767.0395771766584,790.3552674534742,739.2056903517762,824.1774705164172,840.044559377732,844.7582638209162,885.7640285285919,774.8414525860281
220.00258565065857,241.9174916135493,309.55819072657266,347.042748097195,314.70958519916985,336.59677798485905,407.41975014999616,455.55178316920694,522.4467917766306,558.7287643344561,572.0903818772061,623.2203601578698,620.5591684837411,609.0769014751141,665.2186891204731,754.7787734265185,750.871213870757,686.2509939935107,730.7896107637918,773.8928293443983,796.7726913632173,744.0212972489958,830.0654321772445,845.8190070787048,850.5091991372295,892.0765504147562,779.3820637322915
221.8290886584449,243.93307186268467,312.2102088374061,350.2209139651005,317.6832373840848,340.0802443238274,411.5838639131183,460.57802929367506,528.8131159534439,565.365288298875,579.1563563001238,631.0733538303638,627.5251527247169,615.8556171906308,673.1511965786921,763.52001796419,758.4447729091715,693.3207317442533,737.3997425037098,780.694775335038,803.1273402935153,748.767422052091,835.8720324044122,851.5076950461039,856.1734167333734,898.296775817285,783.8450685198782
223.66436952984557,245.95817845147297,314.8746719916577,353.41433809396125,320.67267421784254,343.586224004986,415.77099161099466,465.6343101212779,535.2201177306232,572.0360336561214,586.2641992761698,638.9753044313941,634.5107110312334,622.6485539736557,681.1061759893164,772.2707536982224,765.9966883121192,700.3725778620544,743.9710045444367,787.4441575484155,809.418327480197,753.4440700514368,841.5970915276018,857.1106829838175,861.751004816752,904.4246545986642,788.2309282933842
225.50841941618677,247.99279543134497,317.55153800367594,356.6229193557816,323.67782225001434,347.1146634826504,419.980955498865,470.7203477820796,541.6672777829963,578.7402485454389,593.4131728992671,646.9254070822836,641.514742037323,629.4545420460702,689.082168282855,781.0291271860358,773.5253254686919,707.4049671513258,750.5021290953314,794.1397733020058,815.6448277936054,758.0512956402183,847.2404974525972,862.6280953481124,867.2421164871143,910.460211644921,792.5401470949142
227.36122881817093,250.03690593148144,320.2407632245545,359.84655887209453,326.69860528498987,350.66550545431807,424.213571861934,475.8358551390152,548.1540612540739,585.477165268733,600.6025206387865,654.9228350797032,648.5361341841226,636.2724086215612,697.0777051234816,789.7932840495657,781.0290787215503,714.4163580257693,756.9918889808795,800.7804773894509,821.806076580227,762.5892008125396,852.8022027255715,868.0601185333718,872.6469668768343,916.403544555855,796.7732702293922
229.22278735299676,252.0904922363725,322.9423022595302,363.08515160608505,329.73494583166973,354.23868849209794,428.46865071152126,480.98053584977924,554.6799152772123,592.2459998023819,607.8314660423309,662.9667384371446,655.5737677601063,643.1009733870317,705.091307232111,798.5613706656923,788.5063684763041,721.405234242183,763.4390989461143,807.3651798686429,827.9013692930725,767.0579336891045,858.2822220860427,873.4069979860424,877.9658302987582,922.254820142997,800.9308814065671
231.0930838678549,254.15353571786665,325.65610818730465,366.3385905406044,332.78675769404794,357.8341470440269,432.74599602822525,486.1540842424162,561.2442704567521,599.0459523929943,615.0992127479983,671.0562423882789,662.6265123595066,649.9390516632885,713.1214856623383,807.3315359792815,795.9556458727163,728.3701040999066,769.8426154210024,813.8928491230395,833.9300604617144,771.4576874842707,863.6806302254781,878.6690360081953,883.1990374361901,928.0142714184767,805.0136002277001
232.97210645036026,256.22601667424686,328.3821324896588,369.6067658074826,335.85396053124333,361.45181143665025,437.0454072279789,491.35618550865547,567.846541832175,605.8762081135251,622.4049465187317,679.1904502275627,669.6932330236335,656.7854548688124,721.1667431310018,816.1019330722122,803.3753906157992,735.3095031110872,776.2013373400996,820.3625052143727,839.8915626345594,775.7886955223196,868.9975587772334,883.8465879028709,888.3469725507284,933.6821945344072,809.0220798442951
234.8598424018601,258.3079145274928,331.1203252311408,372.88956475451147,338.93646559398553,365.09160786993897,441.36667759220046,496.58651557412804,574.4861278119115,612.7359371613185,629.7478344890136,687.3684452312123,676.772786552458,663.6389912770943,729.2255748841313,824.8707201565463,810.7641150198696,742.2219944145951,782.514206082149,826.7732249338615,845.7853452866101,780.0512313709559,874.2331946386813,888.9400597355955,893.4100706972488,939.2589457485319,812.9570046356255
236.75627823111475,260.39920775013877,333.87063474005754,376.18687187874303,342.0341826254589,368.753458273007,445.7095946681962,501.84474158315345,581.1624100544046,619.6242950048945,637.127024635043,695.5892879321328,683.864024684379,670.498467050002,737.2964701400973,833.6360648026232,818.1203622190249,749.1061701712915,788.7802058392058,833.1241399773207,851.610934034585,784.2456070717371,879.3877773243807,893.9499057611653,898.3888150383979,944.744938418012,816.8190880152574
238.66139976596492,262.4998738586738,336.63300772360157,379.4985688830851,345.1470186381234,372.4372803942439,450.07394034256765,507.130521696241,587.8747549314602,626.5404235084297,644.5416479790557,703.8520176929226,690.9657927073824,677.3626870421766,745.3779120827506,842.396140063674,825.4427095457745,755.960652457873,794.9983637028647,839.4144364622433,857.3679082626004,788.3721710487397,884.4615965316091,898.8766265209249,903.2837341715469,950.1406400468579,820.6090702077099
240.57519195174478,264.6098895298393,339.40738931173814,382.82453468456475,348.27487777923506,376.14298787758594,454.45949618266104,512.4435048534369,594.6225135197337,633.4834506027119,651.9908183477323,712.1556528994286,698.0769325030103,684.2304554516122,753.4683814955205,851.1491315752445,832.7297670963878,762.7840933937,801.1677496289221,845.6433543074845,863.0559052265717,792.4313060533692,889.4549897445988,903.7207653562053,908.0953994621559,955.4465693458153,824.3277161486646
242.49763888155317,266.72923045046747,342.19372307177076,386.1646453709806,351.41766147940285,379.87048955009664,458.86601714289,517.7833298272286,601.4050202187404,640.452491041872,659.4736313819781,720.4991917167051,705.1962820127246,691.1005768892728,761.5663559434614,859.893236644594,839.9801802326468,769.5751763454829,807.2874766353016,851.810186741046,868.6746086749642,796.4234276789574,894.3683402071752,908.4829055175372,912.8244225308358,960.663293367222,827.975813453387
244.428723877525,268.85787121583905,344.9919510627778,389.51877420570736,354.5752681119765,383.6196907937027,463.2932829481207,523.1496281233577,608.2215945753408,647.4466468851152,666.9891668589285,728.8816119477425,712.3226762412805,697.97185724115,769.6703115111841,868.6266648804321,847.1926299867298,776.3326175054157,813.356700413443,857.9142786231092,874.2237569465995,800.3489825151289,899.2020740119247,913.1636683270713,917.4714527396648,965.7914246873604,831.5541704337134
246.36842944499853,270.9957855177315,347.8020135557226,392.88679167797176,357.74759338131804,387.3904924584083,467.7410487688363,528.5420220397598,615.0715421185129,654.4650079278215,674.5364889098885,737.301872530395,719.4549481270134,704.8431043284746,777.778724052288,877.3476409433651,854.3658327587541,783.0551670802752,819.3746196025493,863.9550305473507,879.7031374200228,804.2084463182629,903.9566584504156,917.7637102275013,922.03717471058,970.8316186511072,835.0636141993591
248.3167372666909,273.1429460696063,350.62384927160815,396.26856584044776,360.9345301174781,391.18279095675507,472.2090681948082,533.9601251101541,621.9541520710434,661.5066519930853,682.1146446738812,745.75891311986,726.591929283408,711.7131290235217,785.8900701110302,886.0544055599246,861.4985417634817,789.7416073400223,825.340475100366,869.931889496879,885.112586230184,808.0023228172779,908.6325994758208,922.2837224286925,926.5223059624934,975.7845706785813,838.5049888239862
250.27362830952035,275.29932460075474,353.4573953092309,399.663961783746,364.1359683695254,394.9964778270858,476.6970896580807,539.4035474750635,628.8686993954855,668.5706454599695,689.7226666806605,754.2516549880293,733.7324507655184,718.5807458118153,794.0028286949075,894.7452160595617,868.5895460460303,796.3907546709844,831.253550379096,875.8443545186011,890.4519862745819,811.7311411219179,913.2304395695339,926.724425119801,930.9275946225548,980.6510136442414,841.8791536180585
252.23908268372298,277.46489201976544,356.3025872836033,403.0728418194134,367.351795274456,398.8314402795008,481.20485610596216,544.8718696963986,635.8144462467906,675.6560444825528,697.3595734599687,762.779001645077,740.8753439000473,725.4447735422261,802.1154819103729,903.418349811166,875.6376771031064,803.0014606193406,837.1131705497344,881.6919732028246,895.7212661499002,815.3954547484489,917.7507556019605,931.0865686430964,935.2538171697499,985.4317153220077,845.1869814041768
254.21307955248813,279.6396181544039,359.15935906118375,406.49506504113384,370.5818941656987,402.6875619493912,485.732105044456,550.3646947115532,642.7906391367743,682.7618947389835,705.0243679557846,771.3398393052582,748.0194412979258,732.3040366770451,810.2265161495036,912.0721037077383,882.641797324612,809.5726113523336,842.9187026848645,887.4743416009128,900.920398112654,818.9958398369813,922.1941567338836,935.370928725181,939.5017761958466,990.1274758009295,848.4293568757771
256.195597305673,281.82347174482464,362.0276428994163,409.93048818668046,373.8261481200435,406.5647217307793,490.27856911691987,555.881597137369,649.7965112201506,689.8872319275188,712.7160399137847,779.9330371785868,755.1635767847315,739.1573660349281,818.3344232740534,920.7047965918966,889.6008116722962,816.1031290084575,848.6695546910747,893.1911028450536,906.0494002154581,822.5328936774495,926.561282462641,939.5783060048875,943.6722984050355,994.7391253842229,851.6071750007167
258.18661349028173,284.01642060227533,364.9073694442459,413.3789656578775,377.084435318842,410.46279407536076,494.8439746553269,561.4221482024295,656.8312833763941,697.0310810054943,720.4335668027925,788.5574484759366,762.3065871799307,746.0035992611371,826.4377018558289,929.314768685444,896.51366290002,822.5919714016211,854.365175605491,898.8419490150693,911.1083293019988,826.007234090555,930.8528004125558,943.7095237424323,947.766232544711,999.2675222549491,854.72134019509
260.1861048052411,286.2184315371153,367.7984677728433,416.8403488575824,380.3566320611431,414.38164901805237,499.42804320205676,566.9859111710134,663.8941626976845,704.1924607026867,728.1759121119952,797.2119115857562,769.4473124489868,752.8415811788234,834.5348581726292,937.9003842996378,903.3793321526657,829.0381323753702,860.0050543275678,904.4266152328814,916.0972825552021,829.4194962558471,935.0694044297945,947.7654254058664,951.7844473884049,1003.7135493304098,857.772763949792
262.19404719507924,288.4294703538288,370.70086540797774,420.3144865908209,383.64261171726787,418.32115222251537,504.0304911113227,572.5724411263234,670.9843433386413,711.3703800826681,735.9420276881774,805.8952499615059,776.5845964719763,759.6701656752862,842.6244074028646,946.4600322436453,910.1968397716113,835.440642217681,865.5887198613631,909.944880452328,921.0163960795214,832.7703322099662,939.2118128064687,951.7468724746072,955.7278299305185,1008.0781132700736,860.7623633669364
264.2104157967513,290.6495020697213,373.614488109553,423.80122500390314,386.9422441780108,422.2811648960294,508.65102953204394,578.1812854531697,678.1010079026767,718.5638415926333,743.7308548826757,814.6062708817639,783.7172885870477,766.4882147189107,850.7048739477935,954.992127393507,916.9652448762038,841.7985677572772,871.1157399525687,915.3965672439242,925.8658428729777,836.0604096200501,943.280767011574,955.6547439602577,959.5972835602684,1012.3621418072113,863.6910611562505
266.2351846960834,292.8784905166568,376.53926007109783,427.30040754891183,390.25539780562144,426.26154383556263,513.28936410641,583.8119836764449,685.2433271714165,725.771842077246,751.5413228559889,823.3437697933678,790.8442427701137,773.294601385235,858.774794054084,963.4951113368311,923.6836454849238,848.1110124793491,876.5857212540125,920.7815386526387,930.645831961273,839.2904102304353,947.2770288221832,959.4899336711029,963.3937262814005,1016.5665818821408,866.559783384378
268.26832721183007,295.1163984670326,379.4751038611653,430.8118751534263,393.58193703642144,430.2621414208215,517.9451963983304,589.4640673619344,692.4104595741414,732.9933632309801,759.3723508120472,832.1065292294145,797.9643204145723,780.0882083027586,866.8327157983157,971.9674532883005,930.3511784059486,854.3771163382677,881.9983079088563,926.0997009286627,935.3566061039373,842.461028579355,951.2013792145331,963.2533488368284,967.1180890601688,1020.6923976055695,869.3694587645574
270.3098157989029,297.3631877407611,382.42194063988694,434.33546615559516,396.9217254824068,434.2828055628953,522.6182223119287,595.1370609721663,699.6015529197159,740.2273943222983,767.2228492800027,840.8933195547222,805.0763874244491,786.8679303687147,874.8771998623415,980.4076509760225,936.9670212833876,860.5960571321142,887.3531816213592,931.3509984651485,939.9984411693506,845.5729708351843,955.0546166906206,966.9459085292297,970.7713142665245,1024.7405684070043,872.1210174049367
272.35962204385237,299.61881914128105,385.3796897299191,437.87101632381143,400.2746220317831,438.32337982134356,527.3081329551857,600.8304815871261,706.8157449799044,747.4729103106365,775.0917185482588,849.7028994978117,812.1793235355143,793.6326733222149,882.9068210926041,988.8142323630209,943.530390361977,866.7670478781738,892.6500602225012,936.5354169233973,944.5716443505152,848.6269536127315,958.8375555667023,970.5685421511155,974.354354131033,1028.7120874470206,874.8153896524516
274.4177167380804,301.88325245155545,388.348268899784,441.4183588742835,403.64048272627775,442.383703366391,532.0146149266574,606.5438390286216,714.0521620909742,754.7288841642792,782.9778507465967,858.5340171245039,819.2720083440421,800.3813566842871,890.9201689605677,997.1857557372944,950.04053887042,872.8893390103751,897.8886976325268,941.6529750662366,949.0765530223659,851.6237028253954,962.5510249572044,974.1221878434367,977.8681692187981,1032.6079595190472,877.4535054787652
276.4840699352414,304.1564467157167,391.3275943167874,444.9773245411185,407.0191613177275,446.46361087927124,536.7373498744779,612.2766364232366,721.3099210463129,761.9942845523901,790.8801311732369,867.3854106780075,826.3533363598319,807.1129135640222,898.9158493568027,1005.5208097998925,956.4967594618947,878.9622191348622,903.068882439911,946.703729040024,953.5135329772176,854.5639525385171,966.1958665068113,977.6077912819476,981.3137271574876,1036.429199842198,880.0362930385754
278.5586505281557,306.4383596746975,394.3175806339103,448.54774160401655,410.4105099381485,450.56293269947804,541.476014786573,618.0283701611324,728.5881302267775,769.2680766032386,798.7974369700794,876.2558088533212,833.4222103035947,813.8262900252445,906.8924841106196,1013.8180155174978,962.8983826463848,884.9850094674664,908.1904377471858,951.6877694969464,957.8829769535878,857.4484439457265,969.7729328337089,981.0263042936388,984.6920013094424,1040.176832324816,882.5646784750438
280.64142665705486,308.72894806355936,397.31814096058173,452.1294357262763,413.81437653434324,454.68149474385746,546.230282043777,623.798530111388,735.8858877816851,776.5492226815791,806.7286390157556,885.1439324131225,840.4775431888681,820.5204473055003,914.8487135005411,1022.0760261952616,969.2447791307357,890.9570692803555,913.2532197882583,956.6052225682032,962.1853036190807,860.2779243685142,973.2830874495808,984.3786836054832,988.003969313258,1043.851888091537,885.0395844917425
282.73236558297316,311.02816764347307,400.32918665653153,455.72223045519036,417.2306072729699,458.8191183907436,550.999818764359,629.5865986055364,743.2022835720636,783.8366826142976,814.6726031879615,894.0484934188462,847.518258995838,827.1943615002639,922.7831953812872,1030.2935284241726,975.5353544785063,896.8777937654745,918.2571176540202,961.4562439834193,966.4209564339176,863.053146288662,976.7272023765571,987.6658896567219,991.2506121788088,1047.4554040775129,887.4619301129542
284.83143368403654,313.3359731511704,403.35062756042885,459.3259467716514,420.6590459811133,462.9756211463266,555.784288756109,635.3920514417091,750.536400362488,791.1294147488106,822.6281894270883,902.9681982239902,854.5432934939586,833.847023748956,930.6946072039698,1038.4692422826015,981.7695527346461,902.7466121470952,923.2020519673447,966.2410217069689,970.5904025146416,865.7748664345158,980.106157242091,990.8888854708193,994.4329129233024,1050.9884217034341,889.8326295942182
286.93859650204394,315.6523182960379,406.38237192577327,462.9404032914344,424.09953349559106,467.15081597495396,560.5833510555249,641.2143601512685,757.8873123891017,798.4263764168124,830.5942533778988,911.901746473856,861.5515947391868,840.4774422099226,938.5816467905611,1046.6019220784738,987.94685487934,908.5629905303971,928.087974489335,970.9597739233884,974.6941309573297,868.443844900931,983.4208380336768,994.0486355810376,997.5518556066065,1054.4519856866837,892.1525919668488
289.05381892870844,317.9771561119262,409.4243266776492,466.565416356013,427.5519081629935,471.34451141538585,565.3966604520217,647.0529890559786,765.2540868506447,805.7265244765318,838.5696472921277,920.8478325011931,868.5421232940013,847.0846407294714,946.4430323776794,1054.6903567216314,994.0667783268152,914.3264309922635,932.9148668663205,975.6127471324646,978.7326509162242,871.0608442074926,986.6721359195247,997.1461049937395,1000.6084244325531,1057.8471425915395,894.42272039208
291.17706458334163,320.31043819964134,412.47639688534287,470.2007998727977,431.01600577576073,475.55651103790683,570.2238676686268,652.9073971447091,772.6357848852857,813.0288160904634,846.5532201091206,929.8051460182919,875.5138523259761,853.6676608176834,954.2775037110687,1062.733370134233,1000.128876602688,920.0364695392824,937.6827401211608,980.2002155923044,982.7064913572508,873.6266285886485,989.8609463871796,1000.1822584573094,1003.6036024850001,1061.174939973097,896.6439114300501
293.3082963549184,322.6521152338211,415.53848615955087,473.8463658745044,434.4916595979555,479.78661492765536,575.0646193637061,658.7770379265364,780.0314613209953,820.3322090212932,854.543818409016,938.7723730527483,882.4657700342415,860.2255609346912,962.0838226693718,1070.7298215908272,1006.1327387370609,925.6926760270158,942.3916334821781,984.7224788786759,986.6161995457246,876.1419632440561,992.9881678066549,1003.1580591643959,1006.538371218903,1064.4364251877835,898.8170548213141
295.4474762440336,325.00213689643294,418.6104965564915,477.50192382344574,437.97870038291904,484.03461887626725,579.918558278442,664.6613594703063,787.4401650033892,827.6356622157066,862.5402871942476,947.7481965716404,889.3968794678044,866.7574182963372,969.8607739045902,1078.678606209632,1012.0779880755642,931.2946526014002,947.0416137668702,989.1798629932327,990.4623399793749,878.6076136212838,996.0547008722776,1006.074468117153,1009.4137092753722,1067.6326444021502,900.9430326026132
297.594565360098,327.36045184523203,421.6923287210269,481.1672809147622,441.4769564452595,488.30031427981294,584.7853232588443,670.5598046878715,794.8609400147184,834.9381370211833,870.5414703639012,956.7312974061401,896.3061977272745,873.2623281725702,977.6071655566934,1086.5786548937763,1017.9642843796225,936.8420352135769,951.6327742987917,993.5727179612375,994.2454931843065,881.0243446591378,999.0614474411248,1008.9324434327161,1012.230591886805,1070.7646416333355,903.0227190685713
299.7495239363455,329.72700771205473,424.7838817662206,484.8422424287319,444.986253691104,492.58348837400274,589.6645494275415,676.4718117130617,802.2928260611784,842.2385967856973,878.5462114671001,965.7203551391729,903.1927568476697,879.7394050013656,985.3218297027367,1094.4289343858882,1023.7913193731047,942.3344922024373,956.1652341934646,997.9014168709638,997.966253613846,883.3929201757219,1002.0093097018339,1011.7329394821788,1014.9899901188087,1073.8334578484855,905.0569799979194
301.9123116580194,332.10175153089966,427.88505312483755,488.52661148131165,448.50641557779693,496.88392672609575,594.5558681418236,682.3968138543423,809.7348582157626,849.5360087454064,886.5533543951476,974.7140481858555,910.0556055814639,886.1877821379107,993.0036226665248,1102.2284482583727,1029.558818495008,947.7717255295398,960.6391373657591,1002.1663543247614,1001.6252331111391,885.7141022145308,1004.8991893420464,1014.4769061858906,1017.6928699857935,1076.8401301908098,907.04667254221
304.08288682880135,334.48462876283605,430.99573878849617,492.2201890336869,452.0372632182231,501.20140063594056,599.4589077117482,688.3342395589272,817.1860681840271,856.8293431380014,894.561744062228,983.7110558315312,916.8938082623781,892.6066122971882,1000.6514263195088,1109.976234828522,1035.266539883518,953.1534662599981,965.0546517297239,1006.3679452483893,1005.2230512776737,887.9886505972553,1007.731986758396,1017.1652883761808,1020.3401921207692,1079.7856910900161,908.9926446769449
306.26120705136316,336.87558404847516,434.11583323687023,495.92277415189096,455.5786153907372,505.53569216403804,604.3732927440074,694.283514324675,824.6454849984802,864.1175752125067,902.5702270345223,992.7100573932842,923.7064465013251,898.9950679038151,1008.2641472525431,1117.6713700634677,1040.9142736745653,958.4794777005585,969.4119682957959,1010.5066245230441,1008.7603425986084,890.2173222582044,1010.5086003119536,1019.7990252714555,1022.9329108395041,1082.671167563851,910.8957350384615
308.4472290374711,339.27456102011774,437.2452296401303,499.6341638525604,459.13028844409644,509.8865696870823,609.298644846458,700.2440586422831,832.1121346237768,871.3996839146446,910.5776522558014,1001.7097349972696,930.4926184841456,905.3523411854145,1015.8407180573706,1125.3129689913326,1046.5018412135473,963.7495531911306,973.7113002996635,1014.5828455459483,1012.2377516780866,892.4008705454996,1013.2299255960843,1022.3790496983122,1025.471973833702,1085.4975805955432,912.7567725895326
310.6409086061814,341.68150229475697,440.38381966961225,503.35415322208434,462.6920967238375,514.2537998295809,614.2345817206979,706.2152891655611,839.5850411276974,878.6746561207256,918.5828716781514,1010.7087725411732,937.2514400425762,911.6776447655117,1023.3800977691113,1132.9001793499963,1052.0290945066736,968.9635157109933,977.9528823784303,1018.5970794219443,1015.6559329271245,894.5400451402359,1015.896854857689,1024.9062877972215,1027.9583215185944,1088.2659444398603,914.5765763376249
312.84220068203484,344.0963494955013,443.5314933281602,507.08253543761197,466.26385225859565,518.6371453253663,619.1807177904934,712.1966195416835,847.0632274312046,885.9414812373893,926.5847409464757,1019.7058579627789,943.9820450880013,917.9702117074528,1030.8812714186176,1140.4321864366211,1057.4959154976327,974.1212175992837,982.1369696594625,1022.5498135997263,1019.0155496436018,896.6355913306579,1018.510276296013,1027.3816584203205,1030.3928865291878,1090.9772660426293,916.3559551035651
315.05105968091914,346.5190436510547,446.6881392573047,510.81910181067906,469.84536494922725,523.0363648837658,624.1366658851479,718.1874598991176,854.5457150918644,893.1991577700518,934.5821200845703,1028.699683327647,950.683585316592,924.229295803093,1038.343251491862,1147.9082043692279,1062.9022151658878,979.2225383358888,986.2638369885653,1026.4415512278508,1022.3172731149042,898.6882496549442,1021.0710735583357,1029.8060726948686,1032.77659342282,1093.6325444942377,918.0957073410582
317.2674386448381,348.94952420165293,449.8536446449557,514.5636417601329,473.43644217722556,527.4512134581562,629.102035178083,724.1872174594718,862.0315253073298,900.446690555812,942.5738739802086,1037.6889452389235,957.3552309575108,930.4541719510923,1045.7650778190537,1155.3275135612253,1068.247933776016,984.267385328911,990.333778015019,1030.2728100161357,1025.5617819043007,900.698755496861,1023.5801251080104,1032.180433607283,1035.110358041544,1096.2327705230146,919.7966209398469
319.49128987714494,351.38772981019804,453.0278954640537,518.3159432390017,477.0368890540765,531.881441846892,634.0764320396572,730.1952955514162,869.5196794609824,907.6830919591358,950.5588733088834,1046.6723449362353,963.9961709428835,936.6441359544929,1053.145817991569,1162.689385906021,1073.5330383082228,989.2556959340968,994.3471044466116,1034.044121307809,1028.749760799417,902.6678386972596,1026.0383037435558,1034.5056356295145,1037.3950873701697,1098.7789260275554,921.4594730666793
321.7225648131089,353.8335981412838,456.2107762312406,522.0757923149824,480.64650931009237,536.3267971652206,639.0594608307251,736.2110960228323,877.0091994460404,914.907382527125,958.5359949044142,1055.64859162024,970.6056131288308,942.7985048800474,1060.484568652668,1169.9931587031272,1078.7575233272896,994.1874311574984,998.3041451604446,1037.7560293419258,1031.881900896777,904.5962232454314,1028.4464761275954,1036.7825643552655,1039.6316790198834,1101.2719836496017,923.0850300703531
