857.8079861711441,918.3925394908186,876.4220760435651,860.3641275907637,876.4978562417912,869.1211113696793,905.2604281749805,876.1783298306475,850.4508828974646,866.9561902913597,873.4549029096597,897.3598346619011,891.863624158864,872.7675236316577,834.7189721599616,859.0430543219708,840.6700978661634,869.4427042725124,889.7435178813793,847.5561060974483,871.6377805845141,863.3330081036736,880.5126126077139
859.1556171096389,920.0758189272278,877.6694332092968,861.55961185675,877.8589768354607,870.4118144449883,906.7946667990374,877.4710440599343,851.6788626209666,868.2698339545905,874.7548877968482,898.9205181322745,893.3297014813887,874.0147946270694,835.8008561044551,860.2223750194638,841.6401909474339,870.786628328257,891.2262058194178,848.5979293329909,872.967163418305,864.637916083279,881.8720359866248
860.4896279477018,921.7439242986295,878.9033123727548,862.7420447703173,879.2063258350395,871.6890040386071,908.3143314217982,878.7501950073388,852.8937751525201,869.5699745299298,876.0413205621691,900.4667421889125,894.7815749144615,875.2486328627667,836.8703164608107,861.3886342500944,842.5982715700314,872.1168004859976,892.6945379624207,849.6273433940489,874.2827415966362,865.9292994524787,883.2175196512655
861.810153027107,923.3969866271135,880.1238570875647,863.9115665264349,880.5400401874649,872.9528191899841,909.8195562072261,880.0159226624252,854.0957570070259,870.8567479357982,877.3143396342323,901.9986366208028,896.2193880979369,876.4691805491227,837.9274941159451,862.5419743989615,843.5444869572726,873.4333584499027,894.1486495730052,850.6444943071369,875.5846556250816,867.2072954936237,884.5492034301618
863.1173253235287,925.0351359169854,881.3312083504088,865.0683157520423,881.860254149634,874.2033970791297,911.3104742742813,881.2683653142534,855.2849433083088,872.1302887510793,878.5740821836606,903.5163301257769,897.6432699994482,877.6765784523355,838.972528350446,863.6825364137458,844.4789826605349,874.7364385545856,895.5886748578232,851.6495264449084,876.8730439102667,868.4720401531087,885.867225744373
864.4112766331164,926.6585012133696,882.5255060295046,866.2124298626435,883.1671008885611,875.4408734830752,912.7872180536737,882.5076599339209,856.4614678617868,873.3907302643186,879.8206840087648,905.0199503378756,899.0533517742738,878.8709658917076,840.0055569965889,864.8104598015988,845.4019024261718,876.0261758354603,897.0147460218687,852.6425824303925,878.1480440151964,869.7236680556741,887.1717236952364
865.6921375591021,928.267210686788,883.7068888942696,867.3440447328653,884.4607151021584,876.6653830145693,914.2499184503966,883.7339418952763,857.6254631116688,874.6382045169632,881.054279506872,906.509623814454,900.449763873165,880.0524806598157,841.0267161083708,865.9258825634798,846.3133883394496,877.3027040406705,898.4269943886372,853.6238033594682,879.4097919429178,870.9623125154908,888.4628330762953
866.9600374627656,929.8613912088825,884.875494574385,868.463294810163,885.7412254239614,877.8770592347232,915.6987050971356,884.9473449141321,858.7770601703546,875.8728422600196,882.2750019678836,907.9854760501331,901.832635494267,881.2212593379609,842.0361407003489,867.0289412232297,847.2135807196213,878.5661556401944,899.8255501758385,854.5933286936896,880.6584223294433,872.1881055528897,889.740688278026
868.2151044868685,931.4411687140694,886.0314584251992,869.5703132943933,887.0087632221114,879.0760338446779,917.1337065517821,886.1480021035926,859.9163888260894,877.0947729846445,883.4829829301548,909.4476314838987,903.2020946257663,882.3774371221116,843.0339637815226,868.1197708077535,848.1026181860191,879.8166616981529,901.2105433197298,855.5512962994336,881.8940689796246,873.4011778945488,891.0054225114072
869.457465575574,933.0066683839832,887.1749146680719,870.6652314882765,888.2634567046689,880.262437366322,918.5550508290381,887.3360449667173,861.0435775170557,878.304124913485,884.678352969211,910.8962134855536,904.5582682714802,883.5211477586298,844.0203166880293,869.1985050003651,848.9806377157089,881.0543522168603,902.5821012827864,856.4978423101375,883.116863706646,874.6016589313444,892.2571676968802
870.6872464784424,934.558014226317,888.3059966188098,871.7481792795642,889.505432741639,881.4363994985408,919.962864191745,888.5116037041785,862.1587534481434,879.5010250014873,885.8612416198567,912.3313444127721,905.9012821334948,884.6525236030608,844.9953300503466,870.2652760321132,849.8477746622881,882.2793558808221,903.9403508068668,857.4331014608845,884.3269373009889,875.7896768971628,893.4960544745094
871.9045717582785,936.0953291665872,889.4248361806768,872.8192859759142,890.7348178673197,882.5980482001371,921.3572718405925,889.674807093265,863.262042519271,880.6855990365523,887.0317768928669,913.7531455798868,907.231260816708,885.771695417585,845.959132765486,871.3202147313345,850.7041627129814,883.4918001411856,905.2854174476661,858.3572068821187,885.524419531913,876.9653588222798,894.7222122291622
873.1095647896548,937.6187352226522,890.531563285736,873.8786791866864,891.9517370045519,883.7475101129606,922.7383979552233,890.8257826800516,864.3535693612977,881.8579715645334,888.1900853348063,915.1617372758966,908.5483279029222,886.8787926621588,846.9118522100157,872.3634505362852,851.5499339690799,884.6918112272622,906.6174264287922,859.2702901693418,886.7094384283866,878.1288304460104,895.9357690887784
874.3023477145252,939.128353736226,891.626306718166,874.9264850903174,893.1563138193778,884.8849107731694,924.1063661273016,891.964656795813,865.4334573489722,883.01826592593,889.3362923439649,916.5572387720986,909.8526058187532,887.9739438593639,847.8536144364373,873.3951114811667,852.3852189097731,885.8795141576323,907.93650109142,860.1724813341798,887.8821215141394,879.2802162202591,897.136851927302
875.4830416897455,940.6243046550248,892.7091943921037,875.9628286271951,894.3486711687166,886.0103748932394,925.4612981777466,893.0915544579285,866.5018284807869,884.1666042594629,890.4705221543248,917.9397683127389,911.1442159037247,889.0572759675788,848.7845440488923,874.4153242804476,853.2101464305584,887.0550325986324,909.2427635874917,861.0639089684988,889.0425944252768,880.4196392067273,898.3255864385453
876.6517666621488,942.1067070759863,893.7803527079117,876.9878334316746,895.5289305057871,887.1240251872869,926.8033150856497,894.2065994229599,867.5588036901813,885.3031074596056,891.5928977550982,919.3094431486344,912.423278266252,890.1289146026888,849.704764274453,875.4242142879967,854.0248439319771,888.2184892305108,910.5363350629405,861.9447001510221,890.1909816417949,881.5472214438868,899.5020970865676
877.8086413683545,943.5756793004009,894.8399064722616,878.001621812356,896.6972121491003,888.2259833876223,928.1325367644451,895.3099144008797,868.6045026357136,886.427895331592,892.703540920533,920.6663795417392,913.6899120727679,891.188984182885,850.6143969596922,876.4219055264774,854.8294372645657,889.3700054754289,911.8173359424422,862.814980492903,891.3274065404387,882.6630838762339,900.6665071348049
878.9537835117214,945.0313386726241,895.8879794961865,879.004314805548,897.8536352757735,889.3163704504226,929.4490821586469,896.4016206514251,869.6390437609886,887.5410864848986,893.8025721913979,922.0106927599152,914.9442353115053,892.2376077915443,851.513562611156,877.4085207018962,855.6240506952242,890.5097015853777,913.0858857439399,863.6748741424465,892.4519912791561,883.7673461261411,901.8189386573019
880.0873094193287,946.4738013797364,896.9246944386636,879.9960321691378,898.9983179275564,890.3953057059874,930.753069155453,897.4818382827372,870.6625443126803,888.642798376273,894.8901109548844,923.3424970899057,916.1863648223647,893.2749072480242,852.4023803901613,878.3841811440611,856.4088069992418,891.637696653277,914.3421021235508,864.5245038159502,893.5648568427208,884.8601266704709,902.9595125047687
881.2093346332769,947.9031827275325,897.9501723124981,880.9768924228429,900.1313770149533,891.4629073023591,932.044614581818,898.5506862079948,871.675120353116,889.7331473208072,895.9662753930562,924.6619058366573,917.416416665128,894.3010031054844,853.2809681297371,879.3490069713671,857.1838275234834,892.7541086240733,915.5861019530561,865.3639908205944,894.6661230132556,885.9415428406182,904.0883484028625
882.3199737311128,949.3195975875763,898.9645330453748,881.947012839514,901.2529283070487,892.5192922624736,933.3238342945083,899.6082821658093,872.676886591086,890.8122484129171,897.031182514694,925.9690313238646,918.6345056930361,895.3160146767741,854.1494423238704,880.303117007445,857.949232123915,893.8590541610815,916.8180010898473,866.1934550577483,895.7559083627516,887.0117107923267,905.2055649164191
883.4193399746738,950.7231592284334,899.9678955910284,882.9065094506421,902.3630864995495,893.564576536456,934.5908431016398,900.6547427811337,873.66795675669,891.8802157339418,898.084948171573,927.2639849434713,919.840745722425,896.3200600465211,855.0079180615431,881.246628806799,858.7051391607354,894.9526489872505,918.0379152055293,867.0130150374488,896.834330260435,888.0707455265184,906.3112794561489
884.5075453698171,952.1139801881714,900.9603772389968,883.8554970364573,903.4619651934476,894.5988748750063,935.8457545258392,901.6901834269667,874.648443414823,892.9371622221413,899.1276870624598,928.5468771231074,921.0352495532973,897.3132560670363,855.8565094726248,882.179658674643,859.4516655828768,896.0350076386467,919.2459576595313,867.8227878609449,897.9015051804754,889.1187609270056,907.405608296457
885.5847009757714,953.4921720591545,901.9420941581,884.7940892411119,904.5496768878563,895.6223009245418,937.0886815221436,902.714718362656,875.6184579573046,893.9831997094,900.1595127396954,929.8178173450724,922.2181289513034,898.2957183957967,856.6953292106368,883.102321587082,860.1889269369244,897.1062435400752,920.4422411826669,868.6228893284452,898.9575483221041,890.1558697505014,908.488666554562
886.6509168464704,954.8578458398399,902.9131617314565,885.7223984624114,905.6263329142153,896.6349672526392,938.3197359189901,903.7284607122479,876.5781106453603,895.0184389369622,901.1805375374621,931.0769141537138,923.3894946652863,899.2675613769841,857.5244884095944,884.0147313554492,860.9170373585251,898.1664690177541,921.6268774322451,869.4134338829788,900.0025736245045,891.1821836415013,909.560568177041
887.7063019709917,956.2111116057395,903.8736936121087,886.6405359720083,906.6920435236746,897.6369849734348,939.5390285816618,904.7315224147396,877.5275106215946,896.0429895617807,902.1908728093715,932.324275128505,924.5494564361409,900.2288980145543,858.3440978709086,884.9170006055597,861.636109583493,899.2157953100073,922.7999777827747,870.1945346460984,901.0366939354924,892.1978131270769,910.6214261205978
888.7509643094654,957.5520780829984,904.8238023766168,887.5486116265497,907.7469182535713,898.6284644262082,940.7466691041577,905.7240142746136,878.4667657721579,897.0569600443459,903.190628871472,933.5600069656956,925.6981230025762,901.1798410241797,859.154266031327,885.8092407366479,862.3462549926852,900.2543324392382,923.9616519285323,870.966303367828,902.0600210476883,893.2028676246714,911.6713521951799
889.7850107096087,958.8808532761982,905.763599773857,888.446734481064,908.7910654488877,899.6095148493383,941.9427663223407,906.7060460754474,879.3959829854596,898.0604579565205,904.1799148097047,934.7842154307699,926.835602113594,902.1205007835758,859.9551007616359,886.6915619603177,863.0475836165201,901.2821895343341,925.1120084413525,871.7288505445471,903.0726656352017,894.1974555237982,912.710457124719
890.8085471150661,960.1975443178188,906.6931961073731,889.3350124427309,909.8245922504688,900.5802443848195,943.1274281648296,907.6777264654786,880.3152681207921,899.0535897520391,905.1588385576645,935.9970053779346,927.9620004759244,903.050987631139,860.7467086227828,887.5640732460371,863.7402041501856,902.299474605366,926.2511550040824,872.4822854083185,904.074737271292,895.1816841060959,913.7388505578144
891.821678379615,961.5022582000249,907.6127004214991,890.2135521038136,910.847604724954,901.540759750263,944.3007615388151,908.639163008463,881.224725906402,900.0364608422391,906.127507042104,937.1984807582556,929.0774238584736,903.9714096441694,861.5291948155099,888.426882393946,864.4242239448956,903.3062946073862,927.3791986452864,873.2267159126094,905.0663444589298,896.1556595794857,914.756641053395
892.8245083639534,962.795099980386,908.5222209379906,891.0824591050705,911.8602079954362,902.491166905198,945.4628723759141,909.5904620662325,882.1244600024171,901.009175606429,907.0860261392863,938.3887446064683,930.1819772186301,904.8818747490966,862.3026636998488,889.2800961317888,865.0997490761672,904.3027554549928,928.4962456285687,873.9622487386468,906.0475946255708,897.119486938233,915.7639359824717
893.817139940881,964.0761741897339,909.4218646835271,891.9418377838654,912.8625062127819,903.4315707143514,946.6138656072744,910.5317290280661,883.0145730121943,901.9718373838638,908.0345005880672,939.5678990739798,931.2757644487413,905.7824891515374,863.0672180036988,890.1238200042504,865.7668843274782,905.28896203262,929.6024004733915,874.6889892771997,907.0185941324505,898.073270500287,916.7608418803715
894.7996749891959,965.3455844609514,910.3117373279539,892.7917911422288,913.8546024949217,904.3620749550137,947.7538453065993,911.4630682347689,883.8951663970366,902.9245483912732,908.9730341862783,940.7360454446247,932.3588885192662,906.6733584755007,863.8229592959045,890.9581584262959,866.4257332090216,906.2650180668894,930.6977670140793,875.4070417792593,907.9794482821749,899.0171134927523,917.7474641586339
895.7722144048602,966.6034340190872,911.1919435374028,893.6324209692553,914.8365989703266,905.2827822868221,948.8829145777111,912.3845829521197,884.7663405966783,903.8674100095168,909.9017296298412,941.8932841168942,933.4314513823051,907.554586778981,864.5699885301916,891.7832146630992,867.0763978901158,907.2310264419921,931.782448157861,876.1165092530273,908.930261315129,899.951117949179,918.7239071998931
896.734858088484,967.8498250222937,912.0625869532848,894.4638286529914,915.808596776678,906.1937943889179,950.0011755941232,913.2963754013483,885.6281951290487,904.8005225566119,910.8206885995897,943.0397146200926,934.4935539110712,908.4262770256588,865.3084052449551,892.5990908222694,867.7189794150479,908.1870889866285,932.8565467064618,876.8174935111351,909.8711365177239,900.8753848202202,919.6902743680771
897.6877050128667,969.0848584337768,912.9237701929887,895.2861144050726,916.7706960793151,907.0952118991972,951.108729697484,914.1985467052839,886.4808284346897,905.7239853641013,911.7300117512804,944.175435613678,935.5452960301317,909.2885310071783,866.0383078427078,893.405888015074,868.3535775627913,909.1333065280286,933.9201633144587,877.5100951192435,910.8021761216512,901.7900141218275,920.6466680140181
898.6308532458172,970.308634536063,913.7755947167769,896.0993771198538,917.7229960682987,907.9871344240951,952.2056772366611,915.0911970520317,887.324337946285,906.6378967869703,912.6297986981758,945.3005448771115,936.5867771192784,910.1414500362216,866.7597936822121,894.2037062256005,868.9802909049749,910.0697789085493,934.9733980906275,878.1944135317246,911.7234812502934,902.6951049185366,921.5931893128915
899.5643998794926,971.5212528536833,914.6181610088128,896.9037147298868,918.6655949804883,908.8696606500313,953.292117669583,915.9744255830699,888.1588200994798,907.5423541823056,913.5201480780809,946.4151393801695,937.6180954751289,910.9851337368806,867.4729589879556,894.992644364508,869.5992168221663,910.9966049955542,936.0163501767491,878.8705470377611,912.6351520374467,903.5907553090335,922.5299386916705
900.4884409839748,972.7228126548267,915.4515684431924,897.6992241026153,919.5985900940282,909.7428881836521,954.368149569233,916.8483304360484,888.9843702810202,908.4374538757853,914.4011575681691,947.5193152338035,938.639348425956,911.8196807156291,868.177898910495,895.7728002692488,870.2104513582033,911.9138825553448,937.0491184587829,879.5385927767443,913.537287717515,904.4770622358901,923.4570155002823
901.4030716671806,973.9134114740077,916.2759151867363,898.4860010935217,920.5220777467732,910.6069136557127,955.4338706444215,917.7130087548405,889.8010828563513,909.3232913789742,915.2729238743941,948.6131677128448,939.6506324178343,912.6451891461056,868.8747075235792,896.544270649264,870.814089555969,912.8217085586925,938.071800345801,880.1986467281735,914.4299864788127,905.3541219435057,924.3745181140993
902.3083862837414,975.0931463305287,917.0912987281328,899.2641405374861,921.4361533355075,911.4618327276422,956.4893777420284,918.568556686939,890.6090513633405,910.1999612041993,916.1355426932555,949.6967912628941,940.6520430813925,913.461755774378,869.5634778568929,897.3071512829134,871.4102252794362,913.7201789822801,939.084492192323,880.850803734076,915.3133455452603,906.2220295397342,925.2825439436618
903.204478188494,976.262113399341,917.8978154483978,900.033736260299,922.3409112569399,912.3077401322122,957.5347667956638,919.4150694134544,891.408368314068,911.0675569308066,916.9891087469534,950.7702794600757,941.6436750974156,914.2694763958832,870.2443018930504,898.0615368764131,871.9989512388366,914.6093888523058,940.0872895685771,881.4951575914286,916.1874612079552,907.0808792210541,926.1811894443981
904.091439848647,977.4204085542948,918.695560685833,900.7948810913888,923.236445148781,913.1447296117501,958.5701328989538,920.2526411556157,892.1991252706546,911.9261712146496,917.8337156834834,951.8337251191682,942.6256222945622,915.0684457907632,870.9172705689689,898.8075211171567,872.5803590225246,915.4894322631135,941.0802874482417,882.1318009788145,917.0524287527534,907.9307642495747,927.0705499876078
904.9693628295047,978.5681264688238,919.4846284481048,901.5476668655145,924.1228477204611,913.9728939718946,959.5955702933418,921.081365176211,892.9814128556042,912.7758957543763,918.6694565026164,952.8872202321049,943.5979776109707,915.858757751617,871.5824737661649,899.5451966853748,873.1545389814921,916.3604023866546,942.0635801646541,882.7608254967922,917.9083424562725,908.7717768648486,927.9507201692431
905.838337790867,979.70536085039,920.2651122198274,902.2921844507061,925.0002107447916,914.7923250884567,960.6111723725373,921.9013337933692,893.7553207208023,913.6168213056155,919.4964232204031,953.9308559828798,944.5608331516714,916.6405050860717,872.2400004253385,900.2746551618663,873.7215804423147,917.2223913516607,943.0372604320139,883.3823216593353,918.7552957098226,909.6040085178972,928.8217936150996
906.6984545390269,980.8322047231098,921.0371043472226,903.0285237436078,925.8686250882529,915.6031138854432,961.6170316133193,922.7126383735837,894.5209374975578,914.4490378286346,920.3147067141223,954.9647227586181,945.5142801566869,917.4137795772831,872.8899384504016,900.9959872635804,874.2815716994792,918.0754905313861,944.0014203655534,883.9963788396929,919.5933811092632,910.4275496734863,929.6838630171865
907.5498019951245,981.9487504640588,921.800696204929,903.7567736406774,926.7281805857192,916.4053503387667,962.6132397658943,923.5153693285838,895.2783510933377,915.2726343462643,921.1243969572337,955.9889101563297,946.4584090262221,918.1786719576396,873.5323747538754,901.7092826887064,874.83459993406,918.9197903650611,944.9561512352852,884.6030855042645,920.4226900372948,911.2424900302597,930.5370201548079
908.392468215145,983.0550900853605,922.55597807041,904.4770221570438,927.5789661932366,917.1991235826763,963.5998877166223,924.3096162092776,896.0276484313083,916.0876989996191,921.9255831118164,957.0035069369502,947.3933093147687,918.9352724350911,874.167395194847,902.4146301666143,875.3807512687919,919.7553803902503,945.9015442694911,885.2025290363517,921.243313006085,912.0489180337593,931.3813559038742
909.2265404043117,984.1513140501129,923.3030394228044,905.1893564322256,928.4210702814861,917.9845218255736,964.5770655343438,925.0954676350167,896.7689155395138,916.8943190571862,922.718353419833,958.0086011238475,948.3190697355583,919.6836698138046,874.7950847678566,903.1121174709846,875.9201107091185,920.5823492632488,946.83768871545,885.7947958018901,922.0553400103219,912.846921862667,932.216960140612
910.052104916554,985.2375123192364,924.0419687374654,905.8938626190162,929.2545802084259,918.7616323866907,965.5448624778821,925.8730113267236,897.5022375607208,917.6925808664295,923.5027952398211,959.0042799832331,949.2357782036311,920.4239522096678,875.4155276202761,903.8018313470295,876.4527622095081,921.4007847681306,947.7646733470555,886.379971162145,922.8588596800689,913.6365881558929,933.0439219482229
910.8692472644475,986.3137740598663,924.7728535487203,906.5906259461021,930.0795824402924,919.5305416062638,966.5033669210611,926.6423341165831,898.2276987418873,918.4825699160639,924.2789949923638,959.9906299995012,950.1435218046522,921.156206637879,876.0288067885504,904.4838576732234,876.9787888044036,922.2107737026444,948.6825860700438,886.9581393234091,923.6539598312363,914.4180029980928,933.862329541145
911.6780521115923,987.3801882725825,925.4957805455717,907.2797305513291,930.8961626537408,920.2913350469211,967.4526664881208,927.4035218455388,898.9453823077474,919.2643709212424,925.0470383010734,960.9677368976265,951.0423867812103,921.8805195700672,876.6350045198153,905.158281404952,877.4982724681399,923.012402145271,949.5915144052316,887.5293837110237,924.4407275990282,915.1912516486602,934.672270237836
912.4786033258996,988.4368426030214,926.2108354170823,907.9612597585392,931.7044056757568,921.0440973801979,968.3928480428153,928.1566596154687,899.6553708591221,920.0380677166729,925.8070098757184,961.9356856497151,951.9324585199992,922.5969761594865,877.2342019469835,905.825186564531,878.011294177669,923.8057552982284,950.4915447826238,888.0937867031374,925.2192492285893,915.9564183068233,935.4738304941467
913.2709839341076,989.4838239477846,926.9181029660408,908.6352962150779,932.5043954993494,921.7889124114984,969.3239976360728,928.9018316204214,900.3577460510442,920.803743304234,926.5589935783357,962.8945604389337,952.813821849375,923.3056608558229,877.8264790887426,906.4846562671503,878.5179338903791,924.5909175088091,951.382762662307,888.65142971653,925.9896098498526,916.7135865990075,936.26709591225
914.0552761607496,990.5212185243529,927.6176671029086,909.3019215249474,933.2962152652897,922.5258630789756,970.2462005387902,929.6391211949096,901.0525886950647,921.5614798616682,927.303072418195,963.8444447109326,953.6865607284356,924.0066571585406,878.4119151447543,907.1367726733345,879.018270520841,925.3679722912939,952.265252827184,889.202393218948,926.7518938373727,917.4628391120757,937.0521511627376
914.8315612938384,991.5491120153836,928.3096108937671,909.9612164345327,934.0799473424237,923.2550314619396,971.1595412299904,930.3686108263761,901.7399787685831,922.3113586509246,928.0393285606398,964.7854212274492,954.5507582595317,924.7000475203695,878.9905888759617,907.7816170702929,879.5123821476955,926.1370023355934,953.1390996163942,889.74675662866,927.5061850827153,918.2042573365652,937.8290801199006
915.5999200862082,992.5675896329122,928.9940165034759,910.6132608623598,934.8556732683002,923.9764988342893,972.0641033865184,931.0903821020936,902.4199954241755,923.0534601864299,928.7678433412191,965.7175719924819,955.406496877224,925.3859139351766,879.5625778580836,908.419269909929,880.0003458463731,926.8980893523944,954.00438610628,890.2845985300122,928.2525660891362,918.9379221730877,938.5979658843595
916.360432475897,993.5767352156594,929.6709652301413,911.2581338199553,935.6234737905428,924.690345627683,972.9599699891841,931.8045157940275,903.0927168046137,923.7878642413305,929.4886972638766,966.6409782864041,956.2538580726896,926.0643371435722,880.127958740916,909.0498107473228,880.4822377536332,927.6513144390705,954.8611947258197,890.8159965938191,928.9911186936117,919.6639140494863,939.3588906947527
917.1131775015343,994.5766321151776,930.3405375269111,911.8959134772446,936.3834288536787,925.3966514531131,973.84722323547,932.5110919008669,903.7582205024762,924.514649750202,930.2019699668507,967.5557206722789,957.0929224598865,926.735396925723,880.6868073647913,909.6733182765842,880.9581330668807,928.3967578556955,955.7096072797935,891.3410275619065,929.7219241718428,920.3823122438794,940.1119359746633
917.8582333729091,995.5673629387235,931.0028129670017,912.5266772118946,937.1356176062432,926.095495101774,974.7259445734031,933.2101895755563,904.4165832095712,925.2338948621801,930.9077403748995,968.4618789765743,957.9237698481585,927.3991726918438,881.2391987510266,910.2898703064591,881.4281059519332,929.1344990456887,956.5497048152306,891.8597672792778,930.4450627178405,921.0931953023385,940.8571823411443
918.5956775813486,996.5490102479282,931.6578702975219,913.1505015444799,937.8801184472721,926.7869545682879,975.5962147081814,933.9018871631811,905.0678808227669,925.9456769493644,931.6060866156558,969.3595322860948,958.746479785458,928.055742824855,881.7852070130556,910.8995437750198,881.8922298292588,929.8646166665546,957.3815674028793,892.3722906407245,931.1606137186942,921.7966409624819,941.594709531672
919.3255868913207,997.5216551022424,932.3057874604223,913.7674621684444,938.617008989607,927.471107049117,976.4581135860236,934.5862621937899,905.712188453148,926.6500726152224,932.2970860019698,970.2487590671785,959.5611308975791,928.7051848270393,882.3249054417968,911.5024148582265,882.3505771637467,930.5871885982535,958.2052744165959,892.878671674018,931.8686557890405,922.4927261853652,942.3245964881651
920.0480373155428,998.4853780312004,932.9466415671674,914.377633979605,939.3463660609584,928.1480289526207,977.3117204495634,935.2633913470651,906.3495804348477,927.3471575336193,932.9808150100438,971.1296370557391,960.3678009654914,929.3475754337985,882.8583664898384,912.0985588736245,882.8032195370148,931.3022919515696,959.0209048425909,893.3789835993714,932.5692668203195,923.1815271505774,943.046921492308
920.7631040531987,999.4402588844481,933.5805088810085,914.9810910663986,940.0682656493633,928.8177958993895,978.1571138092743,935.9333506103185,906.9801302246037,928.0370067608419,933.657349213538,972.0022432985659,961.1665670886778,929.9829905426144,883.3856617926581,912.688050321955,883.2502276595292,932.0100029131728,959.8285364989192,893.8732987467966,933.2625238721043,923.8631192679397,943.7617619829551
921.470861667221,1000.3863770858013,934.2074648455598,915.5779067187975,940.7827832415551,929.4804827319149,978.9943714571248,936.5962151565798,907.6039106216663,928.7196946574567,934.3267635661205,972.8666541594077,961.9575056233053,930.6115052517715,883.9068621801066,913.2709628799603,883.6916712419891,932.7103969926609,960.6282465590022,894.3616885995983,933.9485032613472,924.537577180338,944.4691946296263
922.1713839232289,1001.3238114760111,934.8275841571631,916.1681534468534,941.4899935237993,930.1361635433034,979.8235704739809,937.2520593894064,908.220993652561,929.3952947856224,934.9891323152949,973.722945314373,962.7406922248164,931.2331938597482,884.4220376704784,913.8473693652967,884.127619303697,933.4035490859119,961.4201115505888,894.8442237706071,934.6272805679283,925.2049747692618,945.1692953406965
922.8647438744315,1002.2526397052621,935.4409406998147,916.7519029105871,942.1899703498699,930.784911663925,980.6447872200056,937.9009569511811,908.8314505820452,930.0638799736971,935.6445288581824,974.5711917040024,963.5162018324265,931.8481298847937,884.931257489756,914.4173418972782,884.5581399746022,934.0895332570087,962.2042075195379,895.3209739982875,935.2989303588959,925.8653851770358,945.862139271585
923.5510138596733,1003.1729389463069,936.047607562385,917.3292259278135,942.8827869583662,931.4267996759079,981.4580973597832,938.5429806467262,909.435351933012,930.7255223242082,936.2930258651702,975.4114677030238,964.2841086835235,932.4563860701098,885.4345900773085,914.9809517749352,884.9833005472182,934.7684228353503,962.9806093477001,895.7920083006829,935.9635267535132,926.518880814457,946.5478006884715
924.2302654466116,1004.084785684606,936.6476570419738,917.9001930403076,943.5685157455828,932.0618993509951,982.2635758795445,939.1782026299636,910.0327674604034,931.3802932218223,936.9346952781168,976.2438469843149,965.0444863152741,933.0580343843408,885.932103094714,915.5382695226917,885.4031674938841,935.4402904235911,963.7493913614545,896.2573948451336,936.6211430504062,927.1655332613059,947.2263532072704
924.9025696098777,1004.9882564349889,937.2411607017985,918.4648733945667,944.247228256514,932.6902818148702,983.0612970708291,939.8066942987792,910.6237662153819,932.0282631303934,937.5696082895934,977.0684025649382,965.7974075689797,933.6531460196088,886.4238634399829,916.0893648964047,885.817806376426,936.1052079055809,964.5106274541796,896.7172010000181,937.2718518171475,927.8054135437887,947.8978697938937
925.567996550504,1005.883426125449,937.8281893316064,919.0233359738104,944.9189952325912,933.3120174377536,983.8513345448891,940.4285263094017,911.2084165285017,932.6695020144277,938.1978353568311,977.8852068120058,966.5429446094876,934.2417914327812,886.909937202114,916.6343068077945,886.2272820323207,936.763246359594,965.2643905914233,897.1714933322874,937.915724628088,928.4385919229767,948.5624226246678
926.226615805808,1006.7703693313401,938.4088129695667,919.5756484729743,945.5838869885231,933.9271758690525,984.6337612295407,941.0437685946703,911.786786011523,933.3040791541468,938.8194462293984,978.6943314485427,967.2811689145017,934.8240403249494,887.3903898250666,917.1731635294168,886.6316585214678,937.4144760195181,966.0107530067291,897.6203375341446,938.5528326344839,929.0651379318713,949.2200831568465
926.8784962451668,1007.6491599544754,938.9831009019292,920.1218783042186,946.2419734045006,934.5358260472485,985.4086493442871,941.6524903720936,912.3589415643028,933.9320630851693,939.4345099394278,979.4958474735982,968.0121512585849,935.3999616838867,887.865285978778,917.7060025498711,887.0309990986278,938.058966764324,966.7497863031293,898.0637986588177,939.1832461659787,929.6851203806607,949.870922136367
927.5237060088697,1008.5198715747193,939.5511216835513,920.6620918826195,946.8933232945916,935.1380361895576,986.1760705071645,942.2547600714903,912.9249493889815,934.5535216570371,940.0430948153818,980.2898253644886,968.7359617838326,935.9696236195068,888.3346896072702,918.2328906232772,887.4253662462434,938.6967876219526,967.4815614439395,898.5019409453259,939.8070348332724,930.2986072412798,950.5150096056066
928.1623124920563,1009.3825770739759,940.1129431443559,921.1963552227476,947.5380048978523,935.7338737257226,986.9360956542814,942.8506454447672,913.4848749982743,935.1685220406999,940.6452684773327,981.0763349297273,969.4526700472755,936.5330937350095,888.7986638287205,918.7538937779625,887.814821620194,939.328006932839,968.2061487737133,898.9348278787147,940.4242674771375,930.9056658040334,951.1524147140424
928.7943826313914,1010.2373483288759,940.6686323919379,921.7247332929928,948.1760857614414,936.3234055371363,987.6887950701097,943.4402136249254,914.0387832187831,935.7771307360002,941.2410978382394,981.8554453524612,970.1623448834242,937.0904389130214,889.2572709817314,919.2690772495955,888.1994261309057,939.9526923573546,968.9236179137147,899.3625221999216,941.0350123018343,931.5063629332219,951.7832061224092
929.4199826751338,1011.0842567439934,941.2182558213555,922.2472903060079,948.8076327588724,936.9066977642965,988.4342383936198,944.0235310117446,914.5867381940744,936.3794133656935,941.8306491652578,982.6272251976914,970.8650545074396,937.6417252296975,889.7105729075183,919.778505637717,888.5792400036825,940.5709108832474,969.6340378836319,899.7850858054223,941.6393367873098,932.1007646687351,952.4074518041353
