2040.5553013392653,1375.1556980126145,1361.7531965536032,975.4457615678482,874.6930613956018,670.1640063292668,566.0445732781882,456.9821431046978,575.1442850849608,463.1341126935519,378.56319550402645,341.5560685529174,248.70689877451966,301.9097233245389,218.81166542182288,233.2312871494394,242.46673258800735,232.5509454820045,224.5643933576088,191.10239108871252,209.50834609461197,176.13068588257067,193.11221359409018,183.04908728473424,185.22463487311597,152.9474524624605,154.40207803743724,133.917201499761,140.29185614256045,133.16519097217991,145.01104805317797,131.55849128478576,115.42268288724964,110.69564393529753,122.12948099425704,115.81161712196425,118.20876097296926,116.37365591257581
2059.9394937292736,1386.477348081745,1372.946365665089,982.6827190404264,880.7226574647398,674.0523792357837,569.1103691042166,459.1375987322817,578.1966316649768,465.2945777741381,380.075543328485,342.7754557958345,249.35526630172052,302.7724341221378,219.26449188015462,233.7140125802805,243.01218606108566,233.05339241403402,225.02912080592515,191.42247416078177,209.87278059588786,176.388015644468,193.41791099248516,183.31689829910727,185.4906288637854,153.10543444238613,154.54093824684583,134.00620320568711,140.4007760957995,133.2602444842684,145.13493612021543,131.63886839769555,115.46746926039975,110.73342642031298,122.18966855757883,115.85884273262151,118.26123102360245,116.42179031222537
2079.469782373976,1397.8752712978953,1384.2152583364546,989.9645682313788,886.7865878749963,677.958365429681,572.1887795475061,461.30010477364704,581.2610760475404,467.46195315835405,381.5913773769284,343.9968933273761,250.0036719982192,303.6355655935842,219.7168439012626,234.19622808313733,243.5572796141644,233.55541941412957,225.4933673102456,191.74192334265928,210.23654877327743,176.6446841002284,193.72292125207645,183.58401860140168,185.75591489236808,153.26278255838696,154.67916488756828,134.09469769344554,140.50914056224735,133.35478506201792,145.25823846134278,131.71876362873724,115.511914385421,110.7709041361648,122.2494483404567,115.90571659196314,118.31332634064572,116.46956852972198
2099.1466061986653,1409.3497530153516,1395.5601699108888,997.2914986126053,892.8849874089757,681.8820190099337,575.2798402487853,463.4696761214643,584.3376500495486,469.63625299899803,383.1107018096524,345.22038210706864,250.65211516969796,304.49911668566665,220.16872164831167,234.67793381809616,244.10201299652147,234.05702642810257,225.95713302199778,192.06073972964452,210.59965163499382,176.90069284325378,194.02724576417097,183.8504498585255,186.02049473497289,153.4194993129331,154.8167608185803,134.1826878514498,140.61695235545676,133.44881207756464,145.3809578206529,131.79817976358524,115.55602085986439,110.80807953908214,122.30882318940648,115.95224131707488,118.36504950451248,116.51699319729218
2118.970392055122,1420.9010762594955,1406.9813934035064,1004.6636987793522,899.0179905936757,685.8233939870512,578.3835867985229,465.6463279647925,587.4263854236314,471.81749141866436,384.6335207699326,346.44592308353043,251.30059512626744,305.3630863428256,220.62012528534876,235.15912994501548,244.64638595858082,234.558213405093,226.42041808738549,192.37892441579666,210.96209018854856,177.1560434720246,194.3308859179715,184.11619373393498,186.28437015853473,153.57558719901073,154.9537288863279,134.27017640856516,140.72421427499287,133.5423316811796,145.503096929709,131.87712053601638,115.59979126176538,110.84495506565588,122.36779561099183,115.99841950037286,118.41640315716663,116.56406692795471
2138.9415551032703,1432.5295212944443,1418.4792184613618,1012.081356837577,905.1857316896898,689.78254418766,581.5000547354946,467.8300753204035,590.527313856679,474.0056825092638,386.15983838389195,347.6735171944245,251.94911117788803,306.2274735071569,221.07105497730052,235.63981661308634,245.19039825191243,235.0589802916248,226.88322266317076,192.69647849393155,211.32386544074723,177.41073756842195,194.63384310057504,184.3812518876345,186.5475429194353,153.7310487001595,155.09007192478686,134.3571662296951,140.83092910650896,133.63534551923314,145.6246585076073,131.95558615468354,115.6432281457469,110.88153313301635,122.42636857775865,116.04425371173497,118.46738997264399,116.61079231568382
2159.060498529558,1444.2353655802267,1430.0539329354942,1019.5446603846483,911.388344680408,693.7595233304859,584.6292795453502,470.0209331756113,593.6404669683694,476.200840331543,387.6896587603687,348.9031653664117,252.59766263437297,307.09227711841476,221.52151088997056,236.1199939800473,245.7340496292321,235.55932703641201,227.34554690445407,193.01340305561922,211.68497839768546,177.66477671493422,194.93611869697196,184.6456259761768,186.81001477579576,153.88588629051017,155.22579275552192,134.4436601336437,140.9370996218217,133.72785632169663,145.7456452610398,132.03358213148684,115.68633404234686,110.9178161390108,122.48454459507361,116.0897465171174,118.51801249683177,116.6571719276105
2179.3276122632055,1456.01888364563,1441.7058225161416,1027.0537964900477,917.6259629007995,697.7543850233134,587.7712965474147,472.21891648776284,596.7658763198583,478.40297891460506,389.2229859907842,350.1348685183475,253.24624880539122,307.95749611401476,221.97149319003694,236.5996622046956,246.27733984440135,236.05925358957728,227.80739096620107,193.3296991911811,212.04543006474495,177.91816249205158,195.23771409004468,184.90931765266262,187.0717874819484,154.0401024348218,155.36089418774628,134.52966093711933,141.04272857898673,133.81986665253544,145.86605988435662,132.1111103761974,115.7291114773831,110.95380645577879,122.54232639791954,116.13490045605579,118.56827342761493,116.70320831619695
2199.7432751299175,1467.8803469357154,1453.4351699381657,1034.608951325878,923.8987194994891,701.7671827599463,590.9261410014769,474.42404018372844,599.9035733992104,480.61211225542917,390.7598241490107,351.3686275634213,253.89486900047055,308.8231294290373,222.42100204504985,237.07882144688475,246.82026865242733,236.5587599023075,228.2687550042935,193.6453679896873,212.40522144658925,178.17089647699478,195.53863066056633,185.17232856797958,187.33286278844102,154.19369958851937,155.4953790183807,134.61517151069447,141.14781872237427,133.91137937634568,145.9859050596288,132.1881734699596,115.7715629507997,110.98950644546493,122.59971674148186,116.17971804936853,118.61817513977192,116.74890402280019
2220.3078527471525,1479.8200241757659,1465.2422552552068,1042.210310228234,930.2067476897943,705.7979699171664,594.0938483049923,476.6363191593926,603.0535896117401,482.8282543183908,392.30017729123887,352.6044433867074,254.5435225290003,309.6891759962305,222.8700376234288,237.5574718675217,247.36283580946255,237.05784592685282,228.7296391755269,193.960410538954,212.76435354715971,178.42298024371863,195.83886978719963,185.4346603709987,187.5932424420406,154.34668019773125,155.62925003211308,134.7001944933329,141.25237278274443,134.00239662901973,146.1051834567109,132.26477446975576,115.81369094367626,111.02491844826987,122.65671821513591,116.22420179931348,118.66772035319516,116.79426156506473
2241.0216977694813,1491.8381809132695,1477.1273557769646,1049.8580588207637,936.5501801163743,709.8467997516938,597.2744536844785,478.8557682791444,606.2159562969092,485.05141903478153,393.84404945584606,353.84231687081933,255.19220870023457,310.55563474601365,223.31860009446018,238.03561362856465,247.90504107280498,237.5565116165252,229.19004363760797,194.2748279255406,213.12282736967157,178.6744153629151,196.13843284649568,185.69631470302707,187.85292818573765,154.4990466993266,155.76251000145766,134.7847324902424,141.35639346832647,134.09292167437758,146.2238977333036,132.34091606883362,115.85549791838925,111.0600447854057,122.7133336349305,116.2683541897444,118.71691162992673,116.83928344220273
2261.8851496003845,1503.9350795580604,1489.0907454031612,1057.5523816741627,942.9291490762732,713.9137251206602,600.4679923023889,481.0824023753685,609.3907047200491,487.2816202497741,395.3914446632638,355.0822488871612,255.84092682329498,311.42250460647995,223.76668962829473,238.5132468930199,248.4468842008977,238.0547569256969,229.6499685491522,194.5886212561048,213.48064391660955,178.92520340201673,196.4373212128927,185.9572932038784,188.11192175875004,154.65080148949147,155.89516168139684,134.86878854718728,141.45988347956276,134.18295714509856,146.34205053501626,132.4166009908785,115.89698631877334,111.09488775951782,122.76956506774896,116.31217768626743,118.76575145313815,116.88397213514726
2282.8985334278273,1516.1109790826295,1501.132695011902,1065.2934627068892,949.3437865071784,717.9987990417627,603.6744992554911,483.3162362479352,612.577866070913,489.51887170494786,396.94236691584564,356.3242402958812,256.48967620717383,312.28978450339997,224.21430639594493,238.99037182493987,248.9883649533288,238.55258180979936,230.10941406968118,194.90179159738338,213.83780418972412,179.17534592519974,196.73553625871483,186.21759750995756,188.37022489652705,154.80194699721164,156.0272078106795,134.95236548767107,141.56284551258852,134.27250554340108,146.4596444954297,132.49183205285266,115.938158570283,111.12944965485279,122.82541565592402,116.35567473639769,118.81424245426211,116.92833010670556
2304.0621616671747,1528.3661353366974,1513.2534734964484,1073.081485164169,955.794223975679,722.1020744399137,606.8940095732455,485.5572846636917,615.7774714622282,491.7631873316362,398.49682019773456,357.5682919458253,257.13845616073684,313.15747336022474,224.6614505692826,239.46698858942017,249.52948309083146,239.0499862253218,230.56838035962028,195.21434003232855,214.19430919002727,179.42484449338758,197.03307935417087,186.47722925426066,188.6278393307535,154.95248564204698,156.1586511335918,135.0354658752123,141.6652822434503,134.36156949732015,146.57668223615858,132.56661174256752,115.97901708015374,111.16373273742603,122.88088781770273,116.39884776442402,118.86238677469258,116.97235980171232
2325.376332388398,1540.7008008252778,1525.4533462137747,1080.9166315969997,962.2805926031428,726.2236040153147,610.1265582161836,487.8055623559524,618.9895519282485,494.0145809124511,400.0548084747317,358.81440467449113,257.7872659927265,314.02557009808874,225.10812232103615,239.94309735259702,250.07023837528357,239.54697012980978,231.0268675802961,195.52626764281052,214.55015991778828,179.673700664254,197.3299518673531,186.736190066375,188.88476678935356,155.10241982308722,156.28949437331974,135.11809243000081,141.76719633487565,134.4501516097517,146.69316636691423,132.64094300750884,116.01956422858049,111.19773925053453,122.9359839432139,116.4416991739014,118.91018724385782,117.0160636471829
2346.8413294167003,1553.115224573964,1537.7325754079015,1088.799083506874,968.8030225005716,730.3634403277593,613.3721800742871,490.0610838802263,622.2141382551408,496.27306619353845,401.61633568869354,360.0625793079816,258.43610501176437,314.89407363581324,225.55432182478813,240.41869828164488,250.61063056970764,240.04353348186396,231.48487589393392,195.83757550944628,214.90535737252998,179.92191599222636,197.62615516423605,186.9944815732999,189.14100899649506,155.2517519302871,156.41974024105866,135.20024782660056,141.86859043634544,134.53825452488095,146.80909948556717,132.71482831866152,116.05980238622297,111.23147142411582,122.99070679262738,116.4842313644288,118.95764616329393,117.05944404371283
2368.457422053287,1565.6096520208896,1550.0914201434525,1096.729021343741,975.3616443520858,734.5216357933463,616.6309097772034,492.3238639262309,625.4512613805858,498.5386568840622,403.18140569041697,361.31281666095884,259.0849725263549,315.7629828899093,226.0000492549728,240.89379154477373,251.15065942567585,240.53967624113875,231.94240546365523,196.1482647115974,215.25990255302432,180.16949202848906,197.9216906086753,187.25210539853413,189.39656767259322,155.40048434450222,156.54939143606828,135.2819403949258,141.96946718416618,134.62588077650165,146.92448413550832,132.7882704276634,116.09973390836346,111.26493147064444,123.04505880911366,116.52644671096684,119.00476589457031,117.10250338105226
2390.224864462445,1578.18432476828,1562.530135950159,1104.7066257157,981.9565880059479,738.698242681191,619.9027820455452,494.5939171623554,628.7009520753392,500.81136665568874,404.7500224502819,362.56511753659777,259.73386784488764,316.63229677458116,226.4453047822121,241.3683773112265,251.69032471290063,241.03539836834096,232.3994564534752,196.45833632736748,215.6137964572885,180.41643032098665,198.21655956240622,187.50906316098752,189.6514445343149,155.54861943752493,156.67845064572728,135.36315691705934,142.06982920154238,134.71303272118857,147.03932291252545,132.8612720431321,116.13936112926018,111.29812158371092,123.09904294217904,116.56834757096584,119.05154902037722,117.14524403638117
2412.143896297435,1590.8394811644062,1575.0489742845214,1112.7320759917343,988.5879828644045,742.8933131101377,623.1878315922077,496.8712581701457,631.9632410159912,503.0912091420703,406.3221898564589,363.8194827265399,260.3827902756407,317.502014201729,226.890088586555,241.84245575127653,252.2296262030208,241.53069982522834,232.85602902830038,196.7677914336001,215.96704008258092,180.66273241442724,198.51076338504268,187.76535647683895,189.9056412945825,155.69615957212028,156.8069205455883,135.44391381176408,142.16967909864894,134.79971316162423,147.15361838328832,132.9338357502944,116.1786863655589,111.33104393935284,123.15266035468655,116.60993628451241,119.09799787109502,117.18766836523977
2434.214741755854,1603.5753556487189,1587.6481845937274,1120.8055507135964,995.2559578709903,747.1068990454713,626.4860929727882,499.15590149400896,635.2381587896541,505.3781979383299,407.8979117779144,365.0759130108472,261.03173912678335,318.3721340809525,227.33440084496794,242.316027036225,252.76856366341408,242.02558057460843,233.31212335392587,197.07663110587615,216.31963442539697,180.90839985028566,198.80430343407605,188.02098695887693,190.15915966257805,155.84310710206196,156.9348037994327,135.52421124425203,142.26901947270352,134.8859246822481,147.26737309649562,133.00596427132282,116.21771191644432,111.3637006962132,123.20591492030648,116.65121517447601,119.14411522071208,117.22977870591822
2456.4376095115376,1616.39217884429,1600.3280122466836,1128.927227573105,1001.9606414978311,751.3390520311734,629.7976006600813,501.4478616406644,638.5257358923052,507.672346600545,409.4771920642723,366.33440915795563,261.68071370637944,319.24265531955365,227.7782417352126,242.78909133839826,253.30713686259347,242.52004058033717,233.767739597033,197.38485641851173,216.67158048146496,181.1534341668069,199.09718107618355,188.2759562164998,190.41200134374716,155.98946437216807,157.06210305932538,135.60405080470792,142.36785290803886,134.97166971724755,147.3805895891335,133.07765992696434,116.25644006379142,111.39609399569883,123.25880854962014,116.6921865466556,119.18990226624739,117.27157737960013
2478.8126924635617,1629.2901774850063,1613.0886990500771,1137.0972833894405,1008.7021617329485,755.5898237065579,633.1223890422516,503.74715307859685,641.8260027271316,509.97366864523144,411.0600345456766,367.5949719246292,262.3297133223898,320.11357684318614,228.2216114358874,243.26164883114538,253.84534557020675,243.0140798073174,234.22287792518694,197.6924684445556,217.02287924574216,181.39783689900926,199.389397661079,188.53026585571553,190.6641680398032,156.13523371833725,157.1888209656696,135.68343504899423,142.46618197617516,135.0569507762667,147.493270386532,133.14892560445375,116.29487307231689,111.42822595909826,123.31134357990791,116.73285268992625,119.23536260023167,117.31306669050629
2501.340167496417,1642.2695739409303,1625.9304831784857,1145.3158937725138,1015.4806455891961,759.8592656112462,636.4604924210078,506.0537902375072,645.1389895365592,512.2821775488281,412.64644303265254,368.8576020559132,262.9787372826757,320.9848975443699,228.6645101264251,243.73369968883551,254.38318955703625,243.50769822149775,234.67753850478329,197.99946825578695,217.373531719313,181.64160957869626,199.6809545358413,188.78391747918982,190.91566145579245,156.28041746758436,157.3149601472618,135.7623665712891,142.5640092358924,135.14177239115347,147.60541800242154,133.2197636918433,116.333013189175,111.46009869175298,123.36352266802471,116.77321587128397,119.28049806021737,117.35424892603827
2524.020195196692,1655.3305867889183,1638.8535990579335,1153.5832330578728,1022.296219944337,764.1474290176227,639.8119450097768,508.3677875077656,648.4647264315886,514.5978867471805,414.2364213159689,370.1223002850888,263.62778489519656,321.85661631886916,229.10693798709002,244.20524408685534,254.9206685949986,244.00089578987112,235.13172149872648,198.30585692271305,217.72353890585072,181.88475374177924,199.97185304983446,189.0369126864254,191.16648328598595,156.4250179380765,157.4405232086334,135.84084769356934,142.66133721073004,135.22613109376516,147.71703493898963,133.29017675007984,116.37086263272073,111.49171428525386,123.415348128235,116.81327833865332,119.32531086965749,117.39512635692206
2546.8529196256013,1668.4734306202565,1651.858276183221,1161.8994755846588,1029.1490113258576,768.4543650229303,643.1767809318764,510.68915923986305,651.8032435959876,516.9208094892925,415.82997316649994,371.38906733469224,264.2768554681878,322.72873206537895,229.54889519897557,244.6762821946395,255.45778245714453,244.49367248047344,235.5854270841227,198.6116355145668,218.07290178505258,182.12727090789733,200.26209455031386,189.28925307373683,191.41663521678828,156.56903743916905,157.56551276211528,135.9188811533931,142.7581684490294,135.3100350473033,147.8281236869372,133.36016744230227,116.4084236236559,111.52307481256338,123.46682303414424,116.85304233602108,119.36980355203299,117.4357012279841
2569.8384680601603,1681.698315691128,1664.94474180564,1170.2647942611015,1036.0391455300328,772.7801245457335,646.5550340753556,513.0179197438632,655.1545710242233,519.2509591659737,417.4271023350869,372.65790391691627,264.92594830864516,323.6012436803415,229.99038194400163,245.1468141914634,255.99453091765832,244.98602826238223,236.03865543193018,198.91680509930455,218.4216213491277,182.3691625993725,200.55168038242596,189.54094023412236,191.66611893533386,156.71247827144128,157.68993140213516,135.99646971973877,142.8545054707277,135.3934850993535,147.93868672553535,133.42973822885057,116.44569835807157,111.55418233004971,123.51794771159781,116.89251008438262,119.41397830131888,117.47597577669657
2592.9769507914516,1695.0054479715432,1678.113218600507,1178.6793609814638,1042.966747788426,777.1247583223827,649.9467384269113,515.3540832888548,658.5187386073253,521.58834912018,419.0278125524003,373.92881072694746,265.5750627240767,324.47415005794915,230.43139840491196,245.6168402585727,256.53091375185784,245.47796309905019,236.49140671397367,199.22136674360348,218.76969858951185,182.61043033532695,200.84061188920722,189.79197575716148,191.91493612506255,156.85534272673252,157.81378171061195,136.07361574821851,142.95035078303067,135.47648351832214,148.04872652268168,133.4988919858133,116.48268901547371,111.58503887763636,123.56872661606288,116.93168378835284,119.45783807630815,117.51595222649588
2616.268461253866,1708.395028998951,1691.363925216889,1187.1433466016415,1049.9319427542168,781.4883169034787,653.3519278269317,517.6976640387866,661.8957761311151,523.932992608485,420.6321075288016,375.2017884506797,266.2241980219064,325.3474500901488,230.87194476527162,246.08636057517785,257.06693073619385,245.96947696446776,236.94368110294184,199.52532151285953,219.11713449686343,182.85107563168668,201.12889041158354,190.04236122321998,192.16308846572423,156.99763308817796,157.93706625804202,136.1503217552025,143.04570688065553,135.55903270672832,148.15824553495705,133.5676301124648,116.5193977589251,111.6156464789517,123.61916137679997,116.97056563630339,119.50138305523596,117.55563278118804
2639.713074792846,1721.8672553553351,1704.6970762046226,1195.6569209147603,1056.934854488528,785.8708506503358,656.7706359998043,520.0486760750675,665.2857132744364,526.284902843312,422.2399909542054,376.47683776201944,266.87335350947694,326.2211426666453,231.3120212094645,246.55537532148242,257.6025816482503,246.46056983280283,237.3954787723847,199.82867047118492,219.46393006106007,183.09110000118483,201.41651728836942,190.29209822211513,192.41057763338307,157.1393516302446,158.0597876035506,136.22659023302478,143.14057624589944,135.6411351639065,148.26724620768195,133.63595625901922,116.55582673518725,111.64600713976532,123.66925415014104,117.00915780050003,119.54461758753008,117.59501962843404
2663.310849205337,1735.4223198353147,1718.1128819413343,1204.2202523379901,1063.9756062988258,790.2724094811938,660.202896568375,522.4071336341016,668.6885796073852,528.6440929923826,423.8514664979407,377.75395932283993,267.52252849405295,327.09522667490546,231.75162792269055,247.02388467868028,258.13786626674346,246.95124167711782,237.8467998967111,200.13141468140574,219.8100862711948,183.33050495336525,201.7034938562673,190.54118832961348,192.65740530042223,157.28050061876704,158.18194829494303,136.30242467611203,143.234961348708,135.72279348720778,148.37573097365228,133.70387240433286,116.59197807486224,111.67612284797276,123.71900748361007,117.04746243723983,119.58754318435564,117.63411493988445
2687.0618242784008,1749.0604103297098,1731.611547695772,1212.8335077876834,1071.054320445629,794.6930433404384,663.6487430520094,524.773050803676,672.1044045895403,531.0105761781663,425.46653780861357,379.03315378293485,268.17172228282385,327.9697010001617,232.19076509096328,247.4918888289527,258.67278437152197,247.441492471502,238.29764465118606,200.43355520505975,220.15560411557232,183.56929199458628,201.98982144986675,190.78963312261445,192.9035731355481,157.4210822733919,158.30355086875613,136.37782456242064,143.32886464674354,135.80400941331914,148.48370223445778,133.77138094026847,116.62785389253449,111.70599558077197,123.76842360972452,117.08548168698857,119.63016187631813,117.6729208713138
2710.966021659403,1762.7817100343375,1745.1932753370484,1221.496853999434,1078.1711193923938,799.1328020625167,667.1082088646538,527.1464416268379,675.5332175420597,533.3843654773285,427.085208507158,380.3144217799728,268.8209341829069,328.8445645254159,232.62943290110735,247.95938795546562,259.2073357435665,247.93132219106968,238.74801321192828,200.73509310239376,220.50048458170534,183.8074626280241,202.2755014016438,191.0374341787457,193.14908280379484,157.56109885026953,158.42459785030968,136.452795350654,143.42228858545377,135.8847859761417,148.5911624174793,133.83848450088317,116.66345628231664,111.73562729710983,123.81750479482217,117.12321766960049,119.67247607256823,117.7114395627552
2735.0234453352195,1776.5863973723335,1758.8582621819276,1230.2104560830971,1085.3261245742647,803.5917351709538,670.5813273128966,529.5273201013092,678.9750475789699,535.7654739201804,428.70748212889475,381.59776393945094,269.4701635013501,329.71981613144317,233.0676315407557,248.42638224236666,259.7415201649893,248.42073081195895,239.19790575590739,201.03602943236172,220.84472865631093,184.0450183536762,202.56053504196007,191.28459305933686,193.39393596652894,157.70055260577885,158.5450917537575,136.52733851982325,143.51523559813995,135.96512539188842,148.6981139224998,133.90518542226386,116.69878732148182,111.76501994024584,123.86625334360335,117.16067248739635,119.71448789583943,117.74967313863479
2759.2340794406828,1790.4746456614191,1772.606700927191,1238.9744779366508,1092.51945674929,808.0698919772137,674.0681315866586,531.9157001789005,682.4299238880528,538.1539144901275,430.33336231571707,382.88318087464893,270.1194095451353,330.5954546967956,233.50536119834712,248.89287187478243,260.2753374190343,248.90971831132993,239.64732246094158,201.33636525262187,221.18833732530663,184.2819606683652,202.8449236990622,191.53111134253862,193.63813428145357,157.83944577012937,158.66503508213904,136.6014563098098,143.6077081060256,136.0450297495708,148.80455913824125,133.9714865264874,116.73384908109378,111.79417543789319,123.91467142882888,117.19784823879286,119.75619948543076,117.78762369817716
2783.597889596865,1804.446623358972,1786.4387796922601,1247.7890822201375,1099.7512359837776,812.5673215769166,677.5686546786471,534.311595764925,685.8978754529622,540.5497001231187,431.96285262915467,384.17067318658326,270.7686716211809,331.47147909780637,233.94262206312362,249.3588570388156,260.80878729007634,249.39828466736338,240.09626350569488,201.63610165206447,221.531311573807,184.51829106574212,203.12866869908095,191.77699057745122,193.88167940261303,157.97778056499556,158.78443032444426,136.6751513472818,143.6997085183247,136.12450171323712,148.91050044241837,134.03738896492553,116.76864361160644,111.82309570235998,123.96276138809196,117.23474700075172,119.79761304449751,117.82529333626752
2808.114822240857,1818.5024941018723,1800.3546819435792,1256.6544303296064,1107.0215816376453,817.0840728460574,681.0829296120808,536.7150207176132,689.3789311361415,542.952843707095,433.5959566091324,385.46024146396087,271.4179490363453,332.34788820859285,234.37941432512798,249.8243379215421,261.3418695636213,249.8864298592593,240.5447290696746,201.9352396634655,221.87365238611966,184.75401103629008,203.41177136603056,192.02223233585534,194.1245729803973,158.11555920355053,158.9032799598134,136.7484259755363,143.79123922187313,136.2035435043886,149.01594020179226,134.10289642926182,116.80317294798958,111.8517826300567,124.01052526723174,117.27137083491169,119.83873055146927,117.8626841323996
2832.784804593122,1832.642416301082,1814.3545859368971,1265.5706821110464,1114.3306123497744,821.6201944372236,684.6109892332933,539.1259888475269,692.8731196769647,545.3633580462088,435.2326777738262,386.75188628313333,272.0672410974294,333.22468090106105,234.81573817520103,250.2893147110083,261.8745840263054,250.37415386723507,240.9927193332288,202.23378033752093,222.2153607457418,184.98912206732786,203.69423302180797,192.2668381100787,194.36681666154635,158.25278389050018,159.02158646042355,136.82128279316362,143.88230259397568,136.28215743149104,149.12088077222427,134.168010768129,116.8374391098618,111.88023809815341,124.05796539976876,117.30772178771693,119.87955428428754,117.89979814836683
2857.607745462429,1846.8665431815575,1828.4386653724514,1274.5379956821012,1121.6784454546482,826.1757347758137,688.1528662701991,541.5445139169728,696.3804696898757,547.7812557918134,436.8730196195197,388.0456082080508,272.71654711118,334.10185604490914,235.25159380497914,250.7537875962281,262.4069304658954,250.86145667252427,241.44023447754367,202.53172472730418,222.55643763535625,185.22362564301326,203.97605498619205,192.5108094706584,194.60841208915485,158.3894568221169,159.13935228491746,136.89372353426597,143.97290101773424,136.36034704751444,149.22532449872958,134.23273423362292,116.87144410162335,111.9084639756096,124.10508399605966,117.34380189054556,119.92008619042991,117.93663743085325
2882.5835320891756,1861.1750226934466,1842.6070893336932,1283.5565287652137,1129.0651981631577,830.7507418232001,691.708593330284,543.970609639418,699.9010096625295,550.2065497911096,438.51698562046033,389.3414077902161,273.36586638429236,334.9794125076312,235.68698140689148,251.21775676718022,262.938908671288,251.34833825737505,241.88727468464097,202.82907388461038,222.8968840368281,185.4575232443469,204.25723857684295,192.75414799906463,194.84936090267647,158.52558018627352,159.25657988103865,136.96575120281813,144.06303685358824,136.43811094528843,149.32927371553106,134.29706939227245,116.90518991258917,111.9364621136091,124.15188319610752,117.37961315983844,119.96032840344841,117.97320401155946
2907.7120323103336,1875.5679971880581,1856.8600217175376,1292.6264372600938,1136.4909868632653,835.3452634937266,695.2782028985973,546.4042896789024,703.4347679539328,552.6392527236784,440.16457922871564,390.6392855686385,274.0151982234136,335.85734915452105,236.1219011741577,251.6812224148052,263.4705184325095,251.83479860504855,242.33384013737535,203.12582885995485,223.23670093120063,185.69081634917563,204.53778510930118,192.9968552542946,195.0896647379282,158.66115616247717,159.37327168568095,137.03736798376337,144.15271245019002,136.51545505585622,149.4327307461129,134.3610184754907,116.93867851712166,111.96423434850583,124.19836525907941,117.41515759722736,120.0002830569805,118.00949990732865
2932.9930936744076,1890.0456039192,1871.1976213583625,1301.7478756462401,1143.9559270374855,839.9593475769951,698.8617273357435,548.8455674526155,706.9817727908529,555.0793772174134,441.81580387402965,391.93924206978784,274.6645419351454,336.73566484867615,236.55635330078525,252.14418473100267,264.0017595407157,252.32083769981736,242.77993101943196,203.42199070257112,223.57588929869183,185.923506432196,204.8176959094214,193.23893279534536,195.32932522709513,158.79618692190326,159.4894301249383,137.10857599055527,144.2419301444687,136.59238052021243,149.53569790327447,134.42458471173197,116.97191186598097,111.99178250195708,124.24453206175693,117.45043718493407,120.03995215870756,118.0455271202726
2958.4265435337393,1904.6079744995588,1885.6200419503034,1310.9209969552962,1151.4601333574374,844.5930415076654,702.4591988758731,551.2944566474996,710.5420521460883,557.5269358479366,443.4706629636788,393.2412778062352,275.3138968260471,337.61435845100124,236.99033798156665,252.60664390862857,264.5326317881916,252.8064555269642,243.22554751532368,203.71756046040943,223.91445011869067,186.1555949659306,205.09697228243868,193.4803821812141,195.56834400418822,158.9306746274293,159.6050576141544,137.1793778221951,144.33069226169442,136.66888940968823,149.63817748918382,134.4877676463775,117.00489190552537,112.01910838105675,124.290386018645,117.48545388907212,120.07933791121083,118.08128763789777
2984.0121901440857,1919.255234945013,1900.1274317609902,1320.1459527434072,1159.0037196682574,849.2463924693195,706.0706495718243,553.750970769508,714.1156340492023,559.9819411380136,445.12915988232874,394.5453932763571,275.9632622026386,338.49342884964295,237.42385541207707,253.06860014149208,265.0631349683511,253.29165207278027,243.6706898103887,204.0125391801347,224.2523843697533,186.38708342428686,205.3756155348202,193.7212048795876,195.80672269317478,159.06462143366878,159.72015655797236,137.2497756836469,144.4190011155423,136.74498409033748,149.74017179543165,134.55057232070683,117.0376205666556,112.04621377846878,124.33592910510717,117.52020967187761,120.11844185399798,118.11678342322034
3009.749818545462,1933.9875055941216,1914.719933644169,1329.4228928350174,1166.5867989730116,853.9194473904407,709.6961112805661,556.215123266856,717.7025463134315,562.4444055569681,446.7912979918902,395.8515889716089,276.6126373714035,339.37287488115066,237.8569057886718,253.53005362435306,265.5932688695925,253.77642732456363,244.11535809078777,204.306927907125,224.58969302959943,186.6179732676807,205.6536269739865,193.96140233520674,196.0444629129369,159.19802948700504,159.83472935038446,137.31977186859547,144.50685900815657,136.82066684306233,149.8416830992747,134.6130001178673,117.0700997638101,112.07310046765518,124.38116339567586,117.55470647557573,120.15726647644317,118.15201643760776
3035.639193578457,1948.8049009829742,1929.397685495042,1338.751965100392,1174.2094831993263,858.6122529403897,713.3356159310308,558.686927534381,721.3028166126146,564.9143415200978,448.45708063137533,397.1598653676865,277.2620216387918,340.2526953968173,238.28948930848347,253.99100455291907,266.12303327229733,254.2607812706178,244.55955254350175,204.60072768546962,224.92637707510866,186.84826595841912,205.9310079052546,194.2009761949392,196.28156628139237,159.33090092562526,159.9487783747819,137.3893688979633,144.59426823021465,136.89593983719456,149.94271366217168,134.67505310751048,117.10233139697179,112.09977021447227,124.42609109663488,117.5889462280583,120.19581366525618,118.18698862587458
