333.2074844204468,398.5649523249258,503.6876435927976,572.608363175335,556.5789511175935,548.3538266675845,582.7030434899245,659.0781238439424,594.8487976909561,618.958332296392,641.9622281993684,655.4881091667442,529.7458340548533,477.37287276031327,462.55991835522514,507.98485039504334,524.0187928598025,543.6188551402546,646.4963642816947,825.1499337509082,825.2802258257393,718.0289942294261,609.2599806361488,659.817810335469,554.0865481402762,556.4402232016986,571.5183921478392,573.0431403473864,700.816328723392,805.735392797318,858.5940553260687,701.9571699688302,694.5845729734242,736.2352995083254,659.4755979637088,724.6171070391745,766.9845404060749
333.73501959265616,399.151925540662,504.15277023345783,573.2396995030789,557.2349948132903,548.9722679489108,583.1527408005102,659.60570916636,595.2662689287431,619.5272222757462,642.4397842161623,655.8918603081722,529.9037178283469,477.5336953479,462.70411639340574,508.15157786793986,524.1449849759922,543.7329048065646,646.6874088438717,825.5355748660738,825.6007915923348,718.2919484035275,609.4142265647878,659.9857486006574,554.1854423877919,556.5304072262779,571.6063675896728,573.1144546713374,700.9529430253006,805.9247180493942,858.8035138245832,702.0776831577502,694.703451732916,736.3647944531685,659.5511365634434,724.7132907824837,767.1008328664625
334.25599135374733,399.7313331348529,504.61081824599967,573.8617390460979,557.8814022537081,549.5813520677523,583.5947788090973,660.1242232233046,595.6763812186596,620.0867050189509,642.9088842231503,656.2881356656055,530.0583032550549,477.69119935298113,462.84532527430486,508.31482132055703,524.2684142241231,543.8444031545545,646.8743698304044,825.9134791418142,825.9147358417588,718.5494351022986,609.56511071007,660.1500151960088,554.282066058007,556.6184966199746,571.6922737494823,573.1840458954073,701.0864379728785,806.1098443315723,859.0083483186397,702.1954102065874,694.8195999121216,736.4913092745386,659.6248412917432,724.8071764668261,767.2144164794383
334.77046139668187,400.3032514181276,505.06188363725164,574.4746002910056,558.5182944994044,550.1812018664568,584.0292780193205,660.6338098697811,596.079255424464,620.6369214202141,643.3696677419639,656.6770663357545,530.2096577401703,477.8454515885876,462.9836055521365,508.4746518694977,524.3891401381685,543.9534065213213,647.0573329092526,826.2837970652108,826.2221919590478,718.8015653767916,609.7127052432293,660.3106892329743,554.3764708064605,556.7045396227275,571.7761589543284,573.2519554036926,701.2168841240664,806.2908637095366,859.208659725118,702.3104150321724,694.9330797846876,736.6149119890085,659.6967564783704,724.898818706499,767.3253539746595
335.278491419032,400.8677565413036,505.50606153129445,575.0784007642112,559.1457919319364,550.7719392538113,584.456357358612,661.1346111240678,596.4750110143891,621.1780108853543,643.8222723663046,657.0587813919055,530.3578473841458,477.99651753636124,463.11901660695526,508.6311392530658,524.5072210109445,544.0599700277087,647.2363820038336,826.6466760104822,826.5232907841978,719.0484481364441,609.8570808216577,660.4678481556459,554.4687070763844,556.7885833199464,571.8580703681133,573.3182236017752,701.3443504302784,806.4678662496115,859.4045468017508,702.4227601154591,695.0439521822545,736.7356691508196,659.7669253757231,724.9882708319494,767.4337066615877
335.7801430360181,401.4249245080093,505.9434460993227,575.673257094298,559.7640139776056,551.3536851483759,584.8761342467193,661.6267671857022,596.8637658249872,621.7101111341569,644.2668338129598,657.4334079005838,530.5029369880513,478.14446147344574,463.25161666422616,508.78435184575596,524.622713918415,544.1641476303558,647.4115993604216,827.0022611590243,826.8181607474982,719.2901901716007,609.9983066428366,660.6215677334873,554.5588242236972,556.8706738101865,571.9380541031146,573.3828899325536,701.4689043675404,806.6409401672574,859.5961061852972,702.5325065022907,695.152276610874,736.8536458073804,659.8353901889636,725.0755849197353,767.5395344099957
336.27547785039843,401.9748311183108,506.37413059115306,576.2592849309883,560.3730791431065,551.9265594086839,585.2887245519694,662.1104163919049,597.2456359667744,622.2333582850802,644.7034858559138,657.8010709657933,530.6449900852115,478.2893464794291,463.3814628286064,508.93435669838425,524.7356747348201,544.2659920900746,647.5830655595112,827.3506949078012,827.1069277061957,719.526896214496,610.1364504744256,660.7719221908909,554.6468704939953,556.9508561256985,572.0161552076488,573.4459929030888,701.5906118978804,806.8101716917596,859.7834324854406,702.639713854027,695.2581112368501,736.9689054832882,659.9021921385997,725.1608118105972,767.6428957532582
336.7645573769382,402.51755196182205,506.79820729932385,576.8365989729755,560.9731050139922,552.4906808490889,585.6942426861751,662.5856952791688,597.6207359111299,622.7478869899221,645.132360391822,658.1618937180604,530.7840689681374,478.43123434108315,463.5086110953469,509.0812195465189,524.8461581727136,544.3655550136123,647.7508595294526,827.6921170602291,827.3897152709601,719.7586689525185,610.2715785955269,660.9189841918303,554.7328930565677,557.0291742715708,572.0924176851909,573.5075701046387,701.7095374789573,806.9756452938291,859.9666182319247,702.7444405064599,695.3615128765213,737.0815103385521,659.9673714408525,725.2440011602066,767.7438478735244
337.2474430742223,403.05316241386697,507.2157676441336,577.4053129436052,561.564208288949,553.0461672421793,586.0928015313002,663.0527385680991,597.989178728322,623.2538297798276,645.5535874667482,658.515997356215,530.920234692741,478.57018570394814,463.6331163796189,509.22500483537283,524.954217807891,544.46288691822,647.9150586211256,828.02666635536,827.666644573396,719.9856090732753,610.4037559272883,661.0628248685797,554.816938025419,557.1056712586121,572.1668845327251,573.5676582342389,701.8257441832816,807.1374435403442,860.1457540484657,702.8467435007695,695.4625371115735,737.1915211227351,660.0309673448774,725.325201454624,767.8424466210583
337.72419626537874,403.58173751664555,507.6269020853356,577.9655395918173,562.1465047412122,553.5931352818467,586.4845123193884,663.511679160268,598.3510749234287,623.7513183020401,645.967295233856,658.8635011689489,531.0535471241469,478.7062600250023,463.7550324854499,509.3657757557403,525.059906090742,544.5580372475152,648.0757386050868,828.3544729278094,827.9378342580682,720.2078153067955,610.5330460764435,661.2035138663665,554.8990504819889,557.18038912925,572.2395977538865,573.6262931170627,701.9392936653137,807.2956472915682,860.3209285352254,702.9466785365776,695.5612382639616,737.2989971626079,660.0930181673231,725.4044600532845,767.9387465948406
338.194878189542,404.10335217504013,508.03170006954656,578.5173906854798,562.7201090764946,554.1317006112201,586.8694849459941,663.9626481946125,598.7065348001267,624.2404822098212,646.3736100146104,659.2045225400809,531.1840649412226,478.8395155994019,463.8744122207864,509.5035942453735,525.1632743674257,544.6510544018815,648.2329736923464,828.6756733568241,828.203400835966,720.4253844374203,610.6595112951301,661.341119358263,554.9792744871693,557.2533689501009,572.3105983791758,573.6835097236137,702.0502461705532,807.4503356172313,860.4922284777575,703.0443000631517,695.6576693953305,737.4039965000577,660.1535612938065,725.4818231777149,768.0328011226543
338.6595499219977,404.61808092050785,508.43025002950264,579.0609769791008,563.2851350633649,554.6619777750456,587.247827797506,664.4057750004188,599.0556661503556,624.7214496534303,646.7726563124013,659.5391769879001,531.3118456565828,478.9700096048286,463.9913073435765,509.638521026946,525.2643729091162,544.7419856802372,648.3868366052104,828.990396054468,828.4634583490371,720.6384113679806,610.7832125292149,661.4757080916615,555.0576531315442,557.3246508417402,572.379926494306,573.7393421932929,702.1586606462437,807.6015859017351,860.6597387103834,703.1396612960644,695.7518824121421,737.5065758628145,660.2126332222431,725.5573359561994,768.1246623034397
339.1182723980388,405.1259980130966,508.8226396547607,579.5964082428945,563.8416955078774,555.1840802524913,587.6196477757267,664.8411871465671,599.3985754483683,625.1943472065301,647.1645567920775,659.8675781764445,531.436945657017,479.09779811080386,464.10576858794525,509.77061563026086,525.3632508447863,544.8308773512975,648.5373985679358,829.2987683202283,828.7181188919797,720.8469891293787,610.9042094349034,661.6073454000939,555.1342285379701,557.3942740316801,572.4476212579207,573.7938238500919,702.2645947116337,807.7494738687296,860.8235423085583,703.2328142436006,695.843928040314,737.6067906651948,660.2702695648397,725.631042428538,768.2143810598334
339.57110638637806,405.62717739464483,509.20895561526675,580.1237932283086,564.3899022438103,555.6981204156388,587.9850503116744,665.269010456155,599.7353675791613,625.6592998951038,647.5494323349678,660.1898379364168,531.5594202039202,479.22293609275016,464.2178457072643,509.8999363936156,525.4599563726985,544.9177747016167,648.6847293391343,829.6009151506012,828.9674922738484,721.0512089195063,611.0225604312109,661.73609523815,555.2090418853842,557.4622768698366,572.5137209231592,573.8469872241562,702.3681046651116,807.8940735466917,860.9837205586227,703.323809735515,695.9338558287043,737.7046950880766,660.3265050867337,725.7029856412962,768.3020071164055
340.01811247913895,406.12169268017817,509.5892836336768,580.6432396292032,564.929866087341,556.2042095441734,588.3441393876565,665.6893689863864,600.066145900868,626.1164312560509,647.9274020408675,660.506066296928,531.6793234529327,479.345477464537,464.32758746257844,510.02654051451304,525.5545366382433,545.0027220274717,648.828897268269,829.896959184779,829.2116861506324,721.2511601536495,611.1383226856956,661.8620202068412,555.2821334220655,557.5286968427229,572.5782628579849,573.8988640694076,702.4692455907592,808.0354574526558,861.1403529781164,703.4126974279554,696.0217142455008,737.8003420865678,660.3813737128328,725.7732076062229,768.3875890727627
340.45935107363107,406.60961712481185,509.9637095688736,581.1548542263699,565.4616968833657,556.7024578088324,588.6970175455297,666.1023850781215,600.3910121976179,626.5658630283332,648.2985832283766,660.8163714939242,531.7967084984936,479.4654750902629,464.43504166813625,510.1504840519107,525.6470377837722,545.0857626550818,648.9699692865461,830.1870207750231,829.4508060900381,721.446930466831,611.2515521501092,661.985181583172,555.3535424667073,557.5935705345825,572.6412835650963,573.9494853810922,702.5680713286927,808.1736964832692,861.2935173927235,703.4995258690785,696.1075506525167,737.8937834008834,660.4349085521264,725.8417493425504,768.4711744132132
340.89488236106234,407.0910236128698,510.33231413822756,581.6587427405435,565.9855034046263,557.1929742800928,589.0437858904208,666.5081793474224,600.7100667404865,627.0077155041363,648.6630914826032,661.1208600007726,531.9116273673974,479.5829807907468,464.540255198854,510.2718219416639,525.7375049810313,545.1669389744459,649.1080109513589,830.4712180119635,829.6849555753911,721.6386057652036,611.3623036145497,662.1056393445963,555.4233074654803,557.6569337162152,572.7028186943876,573.9988814155823,702.6646344802402,808.3088600062289,861.4432898900955,703.5843424974225,696.1914113132876,737.9850696155283,660.4871419230839,725.9086509046315,768.5528095043074
341.32476631154793,407.5659847387748,510.6951831538761,582.1550098235368,566.5013935174246,557.6758669303659,589.3845440963244,666.906870697457,601.0234083287644,627.442107418866,649.0210406477009,661.4196365498249,532.0241310401136,479.6980453862155,464.6432740057873,510.3906080391706,525.8259824442043,545.2462924493002,649.24308648529,830.7496668072454,829.914236074236,721.8262702668582,611.4706307345705,662.2234521979541,555.4914660173594,557.7188213459132,572.7629030781078,574.0470817052042,702.7589865119378,808.4410158915939,861.5897449880421,703.6671936811292,696.2733414799652,738.074250157317,660.5381053561442,725.9739513940625,768.632539672723
341.7490626579464,408.0345726721458,511.05239780629086,582.6437589706957,567.0094740241284,558.1512426039699,589.7193904558616,667.2985763562006,601.3311343105254,627.8691559886848,649.3725428456105,661.7128041490043,532.1342694949772,479.8107186845399,464.7441430894232,510.50689511898884,525.9125134468936,545.3238636390804,649.3752587679008,831.0224809151077,830.1387470589406,722.0100064961446,611.5765860242852,662.3386776021683,555.5580548627772,557.7792675728491,572.8215707483129,574.0941150774629,702.8511777250674,808.5702305074611,861.7329555778842,703.7481247260067,696.3533853680024,738.1613733364284,660.5878296351034,726.0376889674582,768.7104091899159
342.16783089004764,408.4968591429425,511.4040390264363,583.1250928143852,567.5098506492527,558.6192070386151,590.0484218334035,667.6834118569677,601.6333405117423,628.2889769066599,649.7177085161663,662.0004641092389,532.2420916992696,479.9210495228962,464.84290656126075,510.6207348987034,525.9971403237153,545.3996922175033,649.5045893945326,831.2897717908171,830.3585860364196,722.1898953531244,611.6802208432532,662.4513717973059,555.6231099145723,557.8383057726255,572.8788549457123,574.1400096701724,702.9412572601236,808.6965688146399,861.8729929576862,703.8271799052927,696.4315861691027,738.2464863725611,660.6363447900055,726.0999008922839,768.7864612953747
342.5811302714021,408.9529155564783,511.7501869320242,583.5991129305685,568.0026279814183,559.0798648343027,590.3717337393844,668.0614910765441,601.9301211497925,628.701684248326,650.056646402659,662.2827160634914,532.3476456322082,480.0290857728303,464.93960770691183,510.7321780718364,526.079904519508,545.4738169922089,649.6311386951883,831.5516488761489,830.5738485979987,722.3660161346954,611.7815854921773,662.5615898245867,555.6866662780062,557.8959685550387,572.9347881316137,574.1847929477162,703.0292731964114,808.8200943559212,862.0099269044781,703.9044024278346,696.5079861280094,738.3296353976726,660.6836801368436,726.1606235709194,768.8607382537518
342.98901977087246,409.40281287501125,512.0909207018401,584.0659198291995,568.4879097762441,559.5333191226705,590.6894202869744,668.4329262488208,602.2215692228028,629.1073907640233,650.3894635872145,662.5596579886856,532.4509783252512,480.13487436132664,465.03428893165074,510.8412743007521,526.1608466128123,545.5462759123996,649.7549657177304,831.8082195822792,830.78462844845,722.5384465293591,611.8807291991512,662.6693855550541,555.7487582639171,557.9522877839185,572.9894020012416,574.2284917183104,703.115272522306,808.9408692870214,862.1438256680326,703.9798345898931,696.5826265182391,738.4108655157771,660.7298642811703,726.2198925557439,768.9332813366032
343.3915580686238,409.84662163891187,512.4263186012151,584.5256129775543,568.9657986952409,559.9796728171559,591.0015742444189,668.7978279626468,602.5077762235289,629.5062076223588,650.7162655164241,662.8313862286425,532.5521358538209,480.2384612894973,465.1269917873179,510.9480722625845,526.2400063364847,545.617106108124,649.8761283285988,832.0595899173225,830.9910174433317,722.7072627031393,611.9777001474165,662.7748117097144,555.809419387549,558.007294593217,573.0427275174204,574.2711321471168,703.19930113958,809.05895441843,862.2747560398549,704.0535176976516,696.655547659795,738.4902207935392,660.7749251375997,726.277742515291,769.0041308675438
343.7888035614476,410.2844119143775,512.7564579639746,584.9782911001639,569.4363963422143,560.4190268697791,591.3082870319595,669.1563051996029,602.7888322450012,629.8982444413298,651.0371559967966,663.097995515012,532.6511633611949,480.3398916494896,465.21775700713675,511.0526196626088,526.3174225293279,545.6863438934281,649.9946831902566,832.3058612605166,831.1931055757743,722.8725392947024,612.0725454957937,662.8779198824893,555.8686824141882,558.0610194037927,573.0947949403809,574.3127397738497,703.2814039571066,809.1744092201405,862.4027833633728,704.1254921142101,696.7267889858583,738.5677442942779,660.8188899526522,726.3342073138242,769.0733262516618
344.18081436199094,410.7162533348518,513.0814151778046,585.4240507000034,569.8998032816328,560.8514817548655,591.6096489807666,669.5084653328013,603.0648261149447,630.2836091464724,651.3522372286675,663.3595789890485,532.7481050947148,480.439209639859,465.30662450747377,511.1549632349274,526.3931332179866,545.7540247765277,650.110685768499,832.5471368963699,831.3909811056699,723.0343494276142,612.1653113995039,662.9787605684321,555.926579383618,558.1134919328108,573.1456338170184,574.3533395255531,703.3616248630013,809.287291894191,862.5279715632189,704.1957972777011,696.7963890197682,738.6434781144642,660.8617853085595,726.3893200149041,769.1409059583989
344.5676482849723,411.1422151062647,513.401265707372,585.8629889746055,570.3561191781018,561.277136198277,591.9057480934968,669.8544141460177,603.3358446982097,630.6624085208653,651.6616098261386,663.6162282229275,532.8430043980238,480.5364585829983,465.3936334098448,511.25514876665784,526.467175614956,545.8201835062523,650.22419037532,832.7835156169896,831.58473054194,723.1927647857283,612.2560430201678,663.0773831877506,555.9831416268779,558.1647412231507,573.1952730077744,574.3929557321896,703.4400067285244,809.3976593586569,862.6503831018005,704.2644717360799,696.864385397421,738.7174633718099,660.9036371549637,726.4431128920323,769.2069075930021
344.9493628024733,411.5623658896065,513.716084175253,586.2952008760767,570.8054420810952,561.6960884190935,592.1966725639727,670.1942558603537,603.6019743695639,631.0347477925313,651.9653728216159,663.8680332428969,532.9359037357511,480.6316809429088,465.4788220349078,511.35322114324947,526.5395861386326,545.884854037801,650.3352502271837,833.0150949797248,831.774438643007,723.3478556069122,612.3447845736124,663.1738360881684,556.0383997380902,558.214795650445,573.243740705607,574.4316121407426,703.5165914962764,809.5055672979274,862.7700791691241,704.3315531323299,696.9308149240801,738.7897402663534,660.9444708066444,726.4956174587232,769.2713678857081
345.3260153438082,411.97677397045436,514.0259442632349,586.7207807259595,571.2478698320579,562.1084349256114,592.4825083019172,670.528093132066,603.8632995834294,631.4007307218174,652.263623695807,664.1150825476514,533.0268447265214,480.72491833477466,465.56222794175335,511.44922433537346,526.6104004271103,545.9480696605406,650.443917422582,833.2419706656849,831.9601884982169,723.4996907010525,612.4315793344285,663.2681665996872,556.092383612038,558.263682932786,573.2910644391336,574.4693319278739,703.5914201540099,809.6110700996896,862.887119615802,704.397078243374,696.9957135526495,738.860348074385,660.9843109743481,726.5468644788346,769.3343227026415
345.69766197967965,412.3855071477559,514.330918754194,587.1398217992219,571.6834986765653,562.5142717043207,592.7633402056836,670.8560270823289,604.1199036135852,631.760459629165,652.5564583943278,664.3574631326348,533.1158681310653,480.81621155012795,465.6438879493013,511.5432013997996,526.679653354564,546.0098628402202,650.5502429242869,833.464236564761,832.1420615296051,723.6483375174527,612.5164696506399,663.3604210367268,556.1451224796994,558.3114301640849,573.3372710838221,574.50613771536,703.6645327377648,809.7142210653019,863.0015629791994,704.4610830241852,697.0591164107648,738.9293251723493,661.0231817695417,726.5968839846655,769.3958071018719
346.06435991374315,412.7886327156775,514.631079534289,587.5524162278282,572.1124239762387,562.913693054735,593.0392518817077,671.1781573111008,604.3718684175802,632.1140353873116,652.8439713395472,664.5952605109289,533.2030138840472,480.90560056111656,465.7238381541598,511.63519455618587,526.74737904467,546.0702653486892,650.6542766978043,833.6819847370598,832.3201375680824,723.7938621306208,612.5994969657988,663.4506447010119,556.1966449024169,558.3580638013439,573.3823869000537,574.5420515810869,703.7359684156249,809.8150723004435,863.1134665279963,704.5236026223079,697.1210578478178,738.9967090738461,661.0611067193615,726.6457052965175,769.4558553190246
346.4261650785976,413.18621747666566,514.9264976226505,587.9586551780169,572.5347400376215,563.3067927425973,593.3103256957838,671.49458190607,604.6192746373717,632.4615574849333,653.1262554564013,664.8285587301625,533.2883211254716,480.99312454628136,465.80211389794044,511.72524516253293,526.813610886471,546.1293082643231,650.7560676526105,833.8953053715654,832.4944948081427,723.9363292703632,612.6807018234194,663.5388819465779,556.2469787942481,558.4036097166023,573.4264375474568,574.5770950736458,703.8057654625429,809.9136747640122,863.2228862821846,704.5846713731967,697.1815714146978,739.0625364210979,661.0981087879245,726.6933570381927,769.5145007934677
346.7831332447871,413.57832774887885,515.2172431514181,588.3586289217347,572.9505401524518,563.693662876339,593.5766427542817,671.8053974703087,604.8622016468338,632.8031239697145,653.403402187525,665.0574404007806,533.3718281962393,481.07882189661143,465.87874980873266,511.81339370594657,526.8783815619076,546.1870219732534,650.8556636413425,834.1042869589161,832.6652098989323,724.0758023930948,612.7601238748473,663.6251761668148,556.2961514359613,558.4480931744154,573.469448094474,574.6112892239937,703.8739612627821,810.0100783048897,863.3298770401298,704.6443227950539,697.2406898955492,739.1268430340508,661.1342103772098,726.7398671534388,769.5717762057366
347.1353198416578,413.96502932742976,515.5033854134032,588.7524264355105,573.3599165142705,564.0743950092915,593.8382829418294,672.1106991289806,605.1007275413115,633.1388315286883,653.6755015101068,665.2819867110604,533.45357262405,481.1627302375282,465.9537798244553,511.8996798846639,526.9417230477034,546.2434362129634,650.953111535377,834.3090163491418,832.832357939267,724.2123436699219,612.8378019746999,663.7095698077992,556.3441894885864,558.491538838811,573.511442994698,574.6446545574418,703.9405923896481,810.104331682686,863.4344923912862,704.7025896592636,697.2984453450349,739.1896639111694,661.1694333556879,726.7852629218651,769.627713461914
347.4827799265838,414.34638751864304,515.7849926850527,589.1401357805416,573.762960311302,564.4490790755525,594.0953249484887,672.4105805498182,605.3349292014725,633.4687754521251,653.9426419576253,665.5022774479546,533.5335912149798,481.244886438015,466.02723719802316,511.98414258470825,527.0036666353883,546.2985800538618,651.0484572432148,834.5095787476283,832.9960124376003,724.3460139652393,612.9137741246948,663.7921044245375,556.3911190069439,558.5339708057422,573.5524461443558,574.6772111071119,704.0056945825463,810.1964825778193,863.5367847712703,704.7595039821203,697.3548690698101,739.2510332440315,661.2037990561241,726.8295709738454,769.6823437400617
347.8255681827513,414.7224671023697,516.0621323259281,589.5218440037384,574.15976169496,564.8178044342557,594.3478462782391,672.7051339628701,605.5648822527694,633.7930496531917,654.2049106356629,665.7183910233823,533.6119200167763,481.32532662861047,466.0991545103115,512.0668198840846,527.0642429447709,546.3524819250929,651.1417456971562,834.7060574479449,833.1562455647452,724.4768729497589,612.9880775117451,663.872820665882,556.4369654532004,558.5754126384961,573.5924808827745,574.7089784235983,704.0693027527234,810.2865776174617,863.6368054833267,704.8150970417788,697.4099916648265,739.3109844568909,661.2373283004713,726.8728173004135,769.7356974997267
348.16373894433934,415.0933323457975,516.3348710891632,589.8976371445078,574.5504097848586,565.1806588640878,594.595923186398,672.9944501701282,605.7906609907101,634.111746721509,654.462393240904,665.9304044858594,533.6885943206338,481.40408621351077,466.1695636831734,512.1477490896492,527.123481894844,546.4051696311012,651.2330208581792,834.898534495713,833.3131279883542,724.6049790988328,613.0607485205694,663.9517582993014,556.4817537098918,558.6158873509045,573.6315699996674,574.73997558834,704.1314510418595,810.3746624222186,863.7346046867741,704.8693994016407,697.4638430409523,739.3695501966827,661.2700414056718,726.9150272869259,769.787804477136
348.4973461038403,415.4590469977294,516.6032747481054,590.2676001453848,574.9349926441721,565.5377295495192,594.8396307450002,673.278618567808,606.0123386567088,634.4249578890372,654.715174079232,666.1383935480976,533.7636487002185,481.4811998842865,466.2384959914697,512.2269667603282,527.1814127996024,546.4566703570418,651.3223258111714,835.0870901172655,833.4667289419943,724.7303896922452,613.1318227658453,664.0289562506388,556.5255080869426,558.6554174248755,573.6697357561516,574.7702212233785,704.1921728077662,810.4607816321061,863.8302314838015,704.9224409226615,697.5164524129111,739.4267623720405,661.3019581951451,726.9562257183889,769.8386937384666
348.8264431969112,415.81967427021146,516.8674082362318,590.6318169202999,575.3135973648104,565.8891021351216,595.0790429511037,673.5577271614895,606.2299872534531,634.7327730491595,654.9633360845836,666.3424326054908,533.837117043938,481.5567016356131,466.30598206995523,512.3045086978038,527.2380643371334,546.507010674859,651.4097027277207,835.2718030489868,833.6171162759646,724.8531607765635,613.2013350786949,664.104452592203,556.5682523529131,558.6940248234317,573.7069998919198,574.799733502929,704.2515006527353,810.5449788752212,863.923733864358,704.9742507798419,697.5678483301396,739.4826521633299,661.3330980173789,726.9964367810255,769.8883936692112
349.1510833572263,416.17527685941184,517.1273356431782,590.990370746842,575.6863100599962,566.2348616527383,595.3142326224415,673.8318625809131,606.4436778287736,635.0352808116779,655.2069608365073,666.5425947483129,533.9090325384691,481.6306247742274,466.372051944389,512.3804099589003,527.293464560601,546.5562165772983,651.4951928525011,835.4527505177457,833.7643564714065,724.9733473493077,613.2693195351793,664.1782845778964,556.6100097294725,558.7317310066478,573.7433836368824,574.8285301643311,704.3094664450009,810.6272968261862,864.0151587952979,705.0248574777032,697.6180586951974,739.5372500271883,661.3634797463985,727.0356840877645,769.9369319879454
349.4713193247685,416.5259169170224,517.3831202042329,591.3433435155482,576.053215795201,566.5750916362772,595.5452715289093,674.1011100997933,606.653479403579,635.3325684617193,655.4461285767491,666.7389517961709,533.9794276579339,481.70300193803087,466.4367350316522,512.4547049072528,527.3476409189246,546.6043134919382,651.5788366023942,835.6300081752565,833.9085146641735,725.0910032668655,613.3358094931625,664.2504886667051,556.6508029068048,558.7685569271916,573.7789077253613,574.8566285173408,704.3661013232277,810.7077772239626,864.1045521961652,705.074288865454,697.6671107646198,739.5905857364446,661.3931218062082,727.0739906669246,769.9843357857769
349.7872034373614,416.8716560637032,517.6348243500853,591.6908162286147,576.4143985141648,566.9098745236452,595.7722299722058,674.3655536497547,606.8594611475024,635.6247220130831,655.6809182308427,666.9315743073739,534.0483342523362,481.773865101939,466.5000601438734,512.5274271965316,527.4006202678597,546.6513262917413,651.6606735438392,835.8036502097856,834.0496546405653,725.2061812607135,613.4008376057343,664.3211005119922,556.6906540608811,558.8045230561845,573.8135924062898,574.8840454558865,704.4214357284912,810.7864608907774,864.1919589858469,705.1225721452773,697.7150311798682,739.6426883729614,661.4220421689682,727.1113790276136,770.0306315136775
350.0987876052028,417.21255537258554,517.8825096849889,592.0328689481072,576.7699411340659,567.2392931415616,595.9951776717012,674.6252758382893,607.0616902556574,635.9118261953154,655.9114074229043,667.1205315922984,534.1157835089892,481.8432455980383,466.5620555170417,512.5986097651253,527.4524288846775,546.6972792721771,651.7407423990535,835.9737493830839,834.1878389066098,725.3189329721365,613.4644358254982,664.3901550101045,556.7295848651246,558.8396494014953,573.8474574546026,574.910797466389,704.4754994051809,810.8633877505259,864.2774231011836,705.1697339042469,697.7618459677687,739.6935863551323,661.4502583754523,727.1478711353386,770.0758450104889
350.4061233725795,417.54867538673045,518.1262369743987,592.369580831039,577.1199257596553,567.5634269680884,596.214182916255,674.880357965222,607.2602330254654,636.1939644694644,656.1376724926087,667.3058917514975,534.1818059559255,481.91117412046003,466.6227487939267,512.6682849065976,527.5030924601783,546.7421961992006,651.8190810590495,836.140377036065,834.3231287270396,725.429309040185,613.5266353761582,664.4576863042839,556.7676164951563,558.8739555171246,573.8805221821433,574.9369006386551,704.5283214243677,810.938596848297,864.3609875131931,705.2158001180683,697.8075805640485,739.7433074555001,661.4777875409466,727.1834884315236,770.1200015245097
350.70926186472843,417.880076103487,518.3660662032318,592.7010300010488,577.4644334028072,567.8823563526742,596.4293130154323,675.1308800392169,607.455154602413,636.4712190463017,656.3597885177903,667.4877216801883,534.2464314997601,481.97768074497446,466.6821670394979,512.7364842457939,527.5526361300103,546.7861003143755,651.8957266400942,836.303603105195,834.4555841515031,725.5373590572774,613.5874668348762,664.5237277804401,556.8047696432079,558.9074604877342,573.9128054482229,574.9623706748533,704.5799302023179,811.0121263633345,864.4426942561554,705.2607961538338,697.8522598227667,739.7918787993758,661.5046463639137,727.2182518462865,770.1631257008389
351.00825377676193,418.20681697685217,518.6020565480724,593.0272935588255,577.8035440960721,568.1961593395645,596.6406341997117,675.3769207937091,607.6465191706097,636.7436710098401,656.5778293265757,667.6660870821843,534.3096894473499,482.04279493461485,466.7403368054935,512.803238735745,527.6010844991274,546.8290143388083,651.9707154592053,836.463496155096,834.5852639790137,725.643131560762,613.6469601122668,664.5883121212961,556.841064510078,558.9401829599108,573.9443256655604,574.9872228981887,704.6303534986862,811.0840136395163,864.52258444416,705.3047468064623,697.8959080252312,739.8393269023926,661.5308511425876,727.2521818151074,770.2052416277116
351.30314933214,418.528956910237,518.834266384863,593.3484474988553,578.1373368813881,568.5049134127286,596.8482116596804,675.6185577040967,607.834389781865,637.0114001800864,656.791867516285,667.8410525087942,534.3716084952331,482.1065455562675,466.7972840874186,512.86857871037,527.64846164872,546.8709604922653,652.0440830655134,836.6201234048953,834.7122257842894,725.746674124663,613.7051444743464,664.6514712961653,556.8765208575771,558.9721411525984,573.975100821955,575.0114722638571,704.679618454911,811.1542952058344,864.600698286423,705.3476762964447,697.9385489055855,739.8856776656994,661.5564177748114,727.2852982737377,770.2463728309159
351.5939983733267,418.8465542603983,519.062753311045,593.6645670253041,578.4658902265151,568.8086951509993,597.0521095540748,675.8558670047055,608.018828382307,637.2744850954712,657.0019744750273,668.0126813605901,534.4322167224628,482.16896088959083,466.85303434490106,512.9325338829499,527.6947911372772,546.9119605006922,652.1158642652139,836.7735507520556,834.8365260002187,725.8480333502014,613.7620485545056,664.713236568343,556.9111579933676,559.0033528598859,574.0051484922567,575.0351333651176,704.7277515874234,811.2230067862436,864.6770751162553,705.3896082943733,697.9802056438344,739.9309563954362,661.5813617788917,727.317620684564,770.2865422789291
