68.28755139998884,69.61812270689427,66.2376976097065,76.19938053925199,78.37265850388069,78.68310306283908,83.86994204354015,87.76990828279479,91.59477406525998,99.82492743697644,96.17572190277173,100.2940300856142,101.0776041734806,108.59128999060684,104.5337709608973,115.84795141827645,123.88581400177944,112.9499316909383,110.15000226620784,108.25438161626708,126.83309564232341,116.86941249402786,125.18549101689759,125.51478879623953,134.86295925984007,131.52507743734424,142.57402340410135,140.0480081087415,133.6346726591493,145.0340454438084,150.76903414356545,151.71521463045934,146.9172533689973,153.17845827617643,168.94296134104707
68.29498470041364,69.63184970090167,66.25152216343145,76.23700576569303,78.41065754359329,78.72158776135362,83.92491012074652,87.84144827187012,91.67625800747996,99.92411633642696,96.26839466929721,100.40279127843067,101.19334889141393,108.72518760970159,104.64726919517369,116.00790521651913,124.07768886958762,113.10411403698792,110.30217464982229,108.3946130771731,127.03982157475154,117.05195345631745,125.3939652576259,125.73713471635833,135.11635658402983,131.77358149477334,142.86400593044095,140.32888063831336,133.89611784219292,145.34535103071383,151.10596871011563,152.04916287205387,147.2178143109259,153.50590101653574,169.38520665222092
68.30234352382973,69.64546645170488,66.26523803251406,76.27444172175166,78.44845975288725,78.75987158352679,83.97964829859015,87.91274224665722,91.75748330482281,100.0230235622574,96.36079539398716,100.51127161745366,101.30881546428361,108.85879596686247,104.76045829594767,116.16757245185661,124.26929955798782,113.25801464891711,110.45407602805096,108.53455220416431,127.24630227413907,117.23424960744813,125.60220844431723,125.95928735280367,135.36959138881102,132.02193179111325,143.15389326178214,140.60964496857238,134.1574361833817,145.6566206754991,151.44292055107445,152.3830994974022,147.51825452513418,153.833266503966,169.8277822651735
68.30962861651551,69.65897384472352,66.27884607151385,76.31168927855221,78.4860654256684,78.79795550470868,84.0341568987112,87.98379105163728,91.83845077835316,100.12164990911928,96.45292487352474,100.61947182466275,101.42400455675393,108.99211568187233,104.87333910090862,116.32695362760819,124.46064641492177,113.4116340326372,110.60570687308001,108.6741995993464,127.45253801286621,117.41630126166821,125.81022081346963,126.18124685001095,135.62266374639535,132.27012839047237,143.44368538201437,140.89030109940683,134.4186277080076,145.96785432604412,151.7798895990708,152.71702443986015,147.81857400515221,154.16055468767956,170.27068829402035
68.31684071725205,69.67237275828914,66.29234712831096,76.34874950147412,78.5234763400107,78.83584059539378,84.08843755400252,88.05459552980773,91.91916124514326,100.21999617123959,96.54478390206592,100.72739262020565,101.53891682227054,109.12514737326859,104.9859124455051,116.4860492462428,124.65172978792476,113.56497269318658,110.75706765802944,108.81355586361934,127.65852906305177,117.59810873284644,126.01800260138208,126.40301335235533,135.875573729015,132.51817135697863,143.73338227930753,141.17084903075616,134.67969244140681,146.27905193018697,152.1168757867191,153.0509376327918,148.11877274458146,154.48776551695053,170.7139248526871
68.32398055729095,69.68566406353561,66.30574204416537,76.38562332781524,78.56069324193231,78.87352797990548,84.14249098227671,88.12515652049453,91.99961551970149,100.31806314436339,96.63637326323592,100.83503472240326,101.65355292038491,109.25789165834732,105.09817916295128,116.64485980938026,124.84255002412638,113.71803113473231,110.90815885522073,108.95262159668017,127.86427569655314,117.779672334472,126.22555404415449,126.62458700415176,136.12832140892263,132.76606075477937,144.02298393988443,141.45128876261091,134.9406304089595,146.59021343579022,152.4538790466194,153.3848390095698,148.4188507370945,154.81489894111473,171.1574920549093
68.33104886067278,69.69884862431152,66.3190316529599,76.42231167183219,78.5977170538221,78.91101863828598,84.1963180501705,88.19547486015459,92.07981441398171,100.41585161926696,96.72769375377393,100.94239884684619,101.76791351910377,109.39034915316726,105.21014008423342,116.80338581779262,125.03310747025095,113.87080986057158,111.05898093617806,109.09139739702516,128.0697781849663,117.96099237965448,126.43287537768788,126.84596794965483,136.3809068583911,133.01379664804142,144.31249035001827,141.73162029501262,135.20144163608992,146.90133879074097,152.79089931135735,153.71872850357502,148.71880797643507,155.14195490956962,171.60139001423252
68.33804634419467,69.7119272982069,66.3322167824042,76.45881612840282,78.63454883324374,78.94831359647907,84.24991975916808,88.26555138238656,92.15975873739241,100.51336238450409,96.81874616101868,101.04948570632173,101.88199927659909,109.5225204297738,105.32179603811609,116.96162777140546,125.22340247261828,114.02330937313312,111.20953437162962,109.22988386195246,128.27503679962578,118.14206920425111,126.63996683768433,127.06715633305875,136.63333014971374,133.26137910095107,144.6019014960331,142.01184362698854,135.46212614826658,147.21242794295074,153.1279365135041,154.0526060481968,149.0186444564184,155.46893337177448,172.0456188440123
68.34497371745557,69.72490093566967,66.34529825433232,76.49513567543536,78.67118963647512,78.98541403109571,84.30329712425721,88.33538691794153,92.23944929680582,100.61059622641278,96.90953127002437,101.15629601567562,101.99581084949669,109.65440613142772,105.43314785114866,117.11958616929914,125.41343537714417,114.17553017397877,111.3598196315087,109.36808158756449,128.4800518116048,118.32290310303063,126.8468286618171,127.28815229849725,136.88559135520364,133.5088081777141,144.8912173643034,142.29195875542322,135.7226839710019,147.52348084035575,153.46499058561648,154.38647157683278,149.31836017093073,155.79583427725015,172.4901786574141
68.35183168282322,69.73777038034844,66.35827688375365,76.5312731265549,78.70764041024276,79.02232049546579,84.35645103259307,88.40498229473373,92.31888689656726,100.70755392912194,97.00004986356808,101.26283048587925,102.10934889288035,109.78600687303465,105.54419634767169,117.27726150971017,125.603206529341,114.32747276380496,111.50983718495513,109.5059911687704,128.68482349171504,118.50349438662239,127.05346108523389,127.50895599004353,137.13769054719427,133.7560839425557,145.18043794125435,142.57196568417464,135.98311512985245,147.8344974309165,153.80206146023684,154.72032502288906,149.6179551139296,156.12265757557918,172.9350695674135
68.35862093579172,69.75053646915367,66.37115347929654,76.56722885995048,78.74390213902791,79.05903450528533,84.409382418912,88.47433833785128,92.3980723385042,100.80423627455791,97.09030272215702,101.36908982609675,102.22261406029554,109.91732326471131,105.65494234982329,117.43465429003246,125.7927162743184,114.47913764244416,111.65958750031636,109.64361319928857,128.88935211050685,118.68384336689803,127.2598643415908,127.72956754904517,137.3896277980387,134.0032064597206,145.4695632133618,142.85186441345277,136.24341965041896,148.14547766261816,154.13914906989322,155.0541663197801,149.91742927944384,156.44940321640595,173.380291686796
68.36534216484867,69.7632000321394,66.38392884326356,76.6030037112829,78.77997590997626,79.0955568706422,84.46209262985812,88.54345586956684,92.47700642193556,100.90064404245113,97.1802906240359,101.47507474369002,102.3356070037534,110.04835591530274,105.76538667754555,117.59176500681866,125.98196495678376,114.63052530886637,111.80907104514877,109.78094827164911,129.0936379382691,118.86395035535726,127.46603866583351,127.94998711477498,137.6414031801101,134.25017579347298,145.75859316715204,143.1316549435178,136.50359755439098,148.45642148347025,154.47625334709912,155.38799540228428,150.21678266157346,156.7760711494364,173.825845128157
68.37199605154039,69.77576189135993,66.39660377140633,76.63859852755316,78.81586238327823,79.13188849955338,84.51458135679677,88.61233570934841,92.55568994368083,100.99677801034285,97.27001434519426,101.58078594422342,102.44832837373461,110.17910543238489,105.8755301485908,117.74859415578142,126.17095292104293,114.78163626118065,111.95828828621892,109.91799697719624,129.2976812450293,119.04381566312775,127.67198429271053,128.1702148373109,137.89301676580118,134.4969920080964,146.04752778920218,143.41133727468033,136.76364886698468,148.76732884150692,154.81337422435377,155.7218122094879,150.51601525448973,157.10266132443832,174.27173000390204
68.37858327054748,69.78822286460985,66.40917905296115,76.6740143424067,78.85156288538604,79.16803049128009,84.56685076630882,88.68097867387004,92.63412369806935,101.09263895359165,97.35947465937372,101.68622413146883,102.56077881919332,110.30957242226772,105.98537357852821,117.90514223179474,126.35968051100069,114.93247099663655,112.10723968950477,110.05475990609078,129.5014823010036,119.22343960096518,127.87770145677334,128.39025086041605,138.14446862752433,134.7436551678941,146.3363670661398,143.69091140730126,137.02357361729636,149.07819968478677,155.15051163414182,156.05561666880016,150.81512705243514,157.42917369124098,174.7179464262465
68.38510448989781,69.80058376219988,66.4216554716082,76.70925201772272,78.88707822640903,79.20398385585048,84.6189013552997,88.7493855770225,92.7123084769494,101.18822764538011,97.44867233807545,101.79139000741041,102.67295898756102,110.43975748999776,106.09491778075001,118.06140972889521,126.54814807016147,115.08303001162565,112.2559257201969,110.19123764731269,129.7050413821749,119.4028224792533,128.0831903923764,128.61009532779042,138.39575883771147,134.99016533718856,146.6251109846431,143.97037734179168,137.28337183104253,149.38903396139293,155.48766550893367,156.38940871371986,151.1141180497235,157.75560819973558,175.16449450721586
68.39156037090332,69.8128453879736,66.43403380459415,76.74431243995379,78.92240928450755,79.23974954511762,84.67073404580178,88.81755722746803,92.79024506969753,101.28354485672148,97.53760815056737,101.89628427224956,102.78486952475046,110.56966123936103,106.2041635664779,118.21739714028338,126.73635594162985,115.23331380168298,112.40434684269981,110.32743078866343,129.90835875189663,119.5819646080038,128.2884513336773,128.82974838307103,138.64688746881387,135.2365225803218,146.91375953144097,144.2497350786131,137.54304353398248,149.69983161943296,155.8248357811852,156.72318827775533,151.41298824073968,158.0819647998749,175.61137435864552
68.3979515681521,69.82500853936669,66.44631482305816,76.77919689306965,78.95755713294359,79.27532853753004,84.7223496830565,88.88549443159862,92.86793426322767,101.37859135646627,97.6262828638915,102.00090762440978,102.89651107515958,110.69928427288579,106.31311174454397,118.37310495832502,126.92430446811125,115.38332286148861,112.55250352063308,110.46333991676852,130.11143467926877,119.76086629685646,128.4934845146369,129.0492101698316,138.89785459330224,135.4827269616554,147.20231269331288,144.5289846182772,137.80258875191814,150.010592607039,156.16202238333796,157.05695529442417,151.71173761994,158.40824344167336,176.05858609218086
68.40427872974837,69.83707400746613,66.45849929203173,76.81390509422735,78.99252271801895,79.31072187325235,84.77374927452894,88.95319799793513,92.94537684200029,101.4733679113089,97.71469724287138,102.10526076054154,103.00788428167532,110.82862719184546,106.42176311164985,118.52853367455239,127.11199399191237,115.53305768191969,112.70039621683273,110.59896561707994,130.31426943313028,119.93952785507904,128.6982901690192,129.26848083158262,139.14866028366646,135.72877854557032,147.49077045708887,144.8081259613461,138.06200751069412,150.32131687236765,156.49922524781897,157.39070969725356,152.01036618185185,158.73444407520722,176.5061298192773
68.41054249733162,69.84904257706926,66.47058797047998,76.84843910395088,79.02730696119956,79.34593033574636,84.82493368589867,89.02066872917634,93.02257358739492,101.56787528579432,97.80285205011926,102.20934437552722,103.11898978567764,110.9576905962612,106.53011848115132,118.68368377966563,127.29942484075399,115.68251875580958,112.84802539335232,110.73430847387863,130.5168632820592,120.11794959156727,128.90286853039174,129.4875605117711,139.39930459564454,135.97467739646697,147.77913280964967,145.0871591084321,138.32129983619788,150.63200436360006,156.83644430704103,157.72445141978005,152.30887392107402,159.0605666506144,176.9540056512002
68.41674350609524,69.8609150255306,66.48258161152829,76.8827993989344,79.06191146443345,79.38095511035529,84.87590408759475,89.0879074252815,93.09952526495915,101.66211424232465,97.89074804604351,102.3131591624859,103.22982822704336,111.086475084905,106.63817865549817,118.83855576786803,127.48659736710601,115.83170657739068,112.99539151146428,110.86936907027692,130.71921649437297,120.29613181484497,129.10721983212542,129.70644935378064,139.64978761249262,136.2204235787653,148.06739973792656,145.36608406019786,138.58046575435932,150.9426550289418,157.17367949340235,158.05818039554967,152.60726083227632,159.38661111809444,177.40221369902488
68.4228823847048,69.87269212363344,66.4944809623347,76.91698685884145,79.09633521354849,79.41579704056957,84.9266605673356,89.1549148834808,93.17623266290846,101.75608554116582,97.97838598885598,102.41670581277839,103.34040024415,111.21498125530219,106.74594443499464,118.99315012706342,127.67351191297809,115.98062163785679,113.14249503270966,111.00414798822106,130.9213293381285,120.47407483306395,129.3113443073947,129.92514750093113,139.90010941079044,136.46601715690468,148.35557122890145,145.64490081735627,138.83950529115134,151.25326881662303,157.51093073928683,158.39189655811788,152.90552691019997,159.71257742790868,177.85075407363672
68.42895975575897,69.88437463849401,66.50628676419196,76.95100227373266,79.13058103004607,79.45045700819033,84.97720485069968,89.2216918982858,93.2526965555609,101.84978993802466,98.0657666345792,102.51998501601194,103.45070647387986,111.3432097037345,106.85341661780566,119.14746734331818,127.86016881892796,116.12926442755051,113.28933642007188,111.13864580849366,131.1232020811223,120.65177895400402,129.51524218917768,130.1436550964788,140.15027006301372,136.71145819534397,148.6436472696069,145.92360938067065,139.09841847258934,151.56384567489835,157.84819797706388,158.72559984104961,153.20367214965742,160.0384655303801,178.29962688573107
68.43497623555697,69.8959633298491,66.51799975253527,76.98484663482246,79.16464929701407,79.48493609219435,85.02753754270348,89.28823926149988,93.32891771480085,101.94322818851124,98.15289073705388,102.62299746004526,103.56074755162375,111.47116102524268,106.96059599996312,119.30150790409165,128.04656842511181,116.27763543596471,113.43591612897974,111.27286311071606,131.32483499089065,120.829244485073,129.71891371025617,130.3619722836161,140.40026964165472,136.9567467556675,148.93162784712598,146.2022097509545,139.3572053247315,151.87438555204693,158.18548113908858,159.05929017791917,153.50169654553224,160.36427537589338,178.74883224581316
68.44093243424453,69.90745895137674,66.52962065697913,77.01852075228777,79.1985408577021,79.5192352121722,85.07765947102847,89.35455776222882,93.40489691008752,102.03640104820036,98.23975904794604,102.72574383099335,103.67052411128489,111.59883581362944,107.06748337537206,119.45527229602038,128.23271107128463,116.42573515174387,113.58223461765473,111.40680047335101,131.52622833470983,121.00647173330675,129.92235910321585,130.5800992054716,140.65010821922198,137.2018829008683,149.21951294859255,146.48070192907159,139.61586587367862,152.18488839637234,158.52278015770153,159.3929675023104,153.79960009277937,160.69000691489495,179.1983702239137
68.44682895568984,69.91886225075184,66.54115020152405,77.05202548061732,79.2322565659644,79.55335529104282,85.12757150521885,89.42064818689111,93.48063490846349,102.1293092687507,98.32637231675453,102.82822481194886,103.78003678528299,111.72623466146213,107.17407953581701,119.60876100491947,128.41859709680077,116.57356406268549,113.728292343546,111.54045846581245,131.72738237959626,121.18346100536911,130.1255786004462,130.7980360051098,140.89978586824043,137.44686669898294,149.5073025611909,146.75908591593608,139.87440014557436,152.49535415620278,158.860094965229,159.7266317478165,154.09738278642493,161.01566009789292,179.64824090586393
68.45266639780563,69.9301739697017,66.55258910445004,77.08536189119312,79.26579746257252,79.58729780752655,85.1772746475661,89.48651131922851,93.55613247456319,102.22195359971015,98.4127312908182,102.9304410786649,103.88928620455796,111.85335816007562,107.28038527096818,119.76197451578399,128.60422684061453,116.72112265574157,113.87408976333143,111.67383766896104,131.92829739230652,121.36021260755199,130.32857243414074,131.01578282553112,141.14930266125117,137.69169821450083,149.79499667215603,147.0373617125124,140.13280816660492,152.8057827798908,159.1974255006904,160.06028284804017,154.39504462156626,161.34123487545702,180.0984444531956
68.45844535261762,69.94139484406145,66.56393807841127,77.11853017513793,79.2991644142761,79.62106207847557,85.2267697190049,89.55214794031652,93.6313903706213,102.31433478852226,98.49883670538567,103.03239331868642,103.99827299857391,111.9802068995751,107.38640136838774,119.91491331279023,128.7896006412805,116.86841141701998,114.0196273329191,111.8069386591447,132.12897363933772,121.53672684577526,130.53134083629703,131.2333398096718,141.3986586708113,137.9363775119298,150.08259526877353,147.31552931981528,140.39108996299927,153.1161742158136,159.53477169331762,160.39392073659354,154.69258559337197,161.6667311982188,180.54898097493725
68.46416640618533,69.95252560136647,66.57519783037122,77.15153185856984,79.33235831408479,79.65465061845376,85.27605758149501,89.61755882857474,93.70640935648137,102.40645358053263,98.58468930272821,103.13408221107716,104.10699778554704,112.10678145665469,107.49212861353601,120.06757787929713,128.9747188369541,117.0154308317859,114.16490550744848,111.93976201005955,132.3294113869275,121.71300402558683,130.73388403871684,131.4507071004038,141.6478539694938,138.1809046557961,150.37009833837965,147.5935887389097,140.64924556102912,153.42652841466472,159.87213347285214,160.72754534709816,154.9900056970819,161.99214901687142,180.99985057991117
68.46983013865245,69.9635669657059,66.58636906160143,77.18436754479117,79.36538043528408,79.68806382410376,85.3251391000429,89.68274475977752,93.78119018960427,102.4983107189954,98.67028983063926,103.23550843317605,104.21546119263012,112.23308242139798,107.5975677897778,120.21996869784756,129.15958176539232,117.16218138446321,114.3099247412917,112.07230829424805,132.52961090105424,121.8890444521626,130.9362022730061,131.66788484053464,141.89688862988754,138.42527971064453,150.65750586836117,147.871539970911,140.90727498700883,153.7368453364857,160.20951077161513,161.06115661318503,155.28730492534288,162.31748828279802,181.4510533767338
68.47543712414668,69.97451965581055,66.59745246818888,77.21703800478983,79.39823054917186,79.72130266842176,85.37401582688831,89.7477065070642,93.85573362507664,102.58990694507966,98.75563902753304,103.33667266060208,104.32366385075387,112.35911038574265,107.70271967838859,120.37208625016977,129.34418976395375,117.30866355863591,114.45468548805495,112.20457808310137,132.72957244743728,122.06484843030651,131.1382957705751,131.88487317280735,142.145762724597,138.66950274103817,150.94481784615553,148.14938301698473,141.1651782672955,154.04712491729526,160.54690352191457,161.39475446849465,155.58448327286044,162.6427489506377,181.9025894738155
68.4809879313805,69.98538438393645,66.60844874063632,77.2495441032367,79.43091067663117,79.7543678931714,85.42268660638932,89.81244484094977,93.93004041561942,102.68124299787583,98.84073762968225,103.43757556725897,104.43160638322979,112.48486593448327,107.80758505856085,120.52393101717861,129.52854316959957,117.45487783704958,114.59918820057958,112.33657194686177,132.92929629153693,122.24041627250548,131.3401647626386,132.10167223990032,142.39447632624223,138.91357381155868,151.23203425925078,148.4271178783469,141.42295542828882,154.35736710562813,160.8843116560448,161.72833884667685,155.8815407376717,162.96793096738116,182.35445897936066
68.48648312326395,69.99616185665222,66.61935856403915,77.28188672691061,79.46342131446829,79.78726056962253,85.47115422813185,89.8769605293352,94.00411131159635,102.77231961440218,98.92558637122511,103.53821782534011,104.53928941189929,112.61034965117626,107.91216470741017,120.67550347897699,129.71264231889367,117.6008247016128,114.74343333094356,112.4682904546248,133.1287826985548,122.41574829765491,131.5418094802158,132.31828218442737,142.64302950745866,139.15749298680606,151.51915509518562,148.7047445562636,141.68060649643135,154.66757185004445,161.2217351062869,162.06190968139103,156.17847731525882,163.29303428399612,182.8066620013676
68.49192325708827,70.00685277489056,66.63018261800379,77.31406665916668,79.49576333752476,79.81998155103936,85.5194190132962,89.941254337518,94.07794706102247,102.86313752961117,99.01018598417215,103.63860010533321,104.64671355713737,112.73556211814233,108.01645939998167,120.82680411485717,129.89648754800336,117.74650463339842,114.88742133046271,112.59973417434179,133.3280319361033,122.59084479015863,131.74323015413046,132.53470314893738,142.89142234089712,139.4012603313988,151.8061803415493,148.98226305205142,141.93813149820824,154.9777390991299,161.55917380490857,162.39546690630596,156.47529300117412,163.61805885151236,183.25919864762872
68.49730888432643,70.01745783399981,66.64092157661953,77.34608471760077,79.52793755581969,79.85253172799013,85.5674817349904,90.0053270260003,94.15154840957256,102.95369747639599,99.09453719841336,103.73872307602512,104.75387943785624,112.86050391646855,108.1204699092561,120.97783340330213,130.08007919269988,117.89191811264519,115.03115264969193,112.73090367282197,133.52704427226348,122.76570605367556,131.94442701501112,132.75093527591443,143.13965489922353,139.6448759099738,152.0931099806705,149.25967336707708,142.19553046014738,155.2878688014956,161.89662768416412,162.72901045509985,156.77198779104017,163.94300462102206,183.71206902573033
68.50264055115466,70.02797772375708,66.65157610906274,77.37794182169057,79.55994495878915,79.88491230996408,85.61534329650695,90.06917934425374,94.2249161005897,103.04400018559683,99.17864074172485,103.83858740450664,104.86078767150893,112.9851756260108,108.2241970061562,121.1285918219869,130.26341758835872,118.03706561875906,115.17462773842654,112.86179951573496,133.72581996659204,122.94033239149358,132.14540029329098,132.96697870777754,143.3877272551189,139.8883397871864,152.37994400484422,149.53697550275774,142.4528034088194,155.5979609057781,162.23409667629437,163.06254026146038,157.0685616805499,164.26787154367952,184.16527324305275
68.50791879827997,70.03841312570314,66.66214687910666,77.40963846870538,79.59178636117868,79.91712323338464,85.66300448902813,90.13281205930097,94.2980508750937,103.1340463860075,99.262497339776,103.93819375617726,104.96743887409286,113.10957782539599,108.32764145955292,121.27907984777995,130.4465030699603,118.18194763031458,115.31784704570354,112.99242226761301,133.92435928333944,123.11472410652985,132.34615021920817,133.18283358688066,143.63563948127918,140.13165202771043,152.6666824018318,149.81416946056075,142.7099503708375,155.90801536063947,162.57158071352686,163.3960562590847,157.36501466546642,164.59265957070136,184.61881140677033
68.51314416097755,70.04876472002654,66.6726345453204,77.44117581205792,79.62346262251741,79.94916634967518,85.7104661442108,90.19622592575246,94.37095346558104,103.2238368043817,99.34610771613625,104.03754279474997,105.07383366015358,113.23371109202431,108.43080403627162,121.4292979567445,130.6293359720904,118.3265646250564,115.46081101980295,113.12277249185333,134.1226624865013,123.28888150133108,132.54667702280568,133.39850005551256,143.88339165041512,140.37481269623814,152.9533251593894,150.0912552420038,142.96697137285776,156.21803211476725,162.90907972807568,163.7295583816793,157.66134674162313,164.91736865336637,185.07268362385128
68.51831716908286,70.05903317985232,66.68303976101843,77.47255451178611,79.65497479795879,79.98104220432967,85.75772893880678,90.25942169564482,94.44362460503581,103.31337216543955,99.4294725922821,104.13663518225603,105.17997264278824,113.35757600207161,108.53368550109836,121.57924662413988,130.8119166289406,118.47091707990057,115.603520108249,113.25285075072044,134.32072983981843,123.46280487807397,132.74698093393155,133.61397825589668,144.13098383525215,140.61782185748012,153.23987226532313,150.36823284056112,143.2238664415788,156.52801111687447,163.24659365214163,164.0630465629602,157.95755790492373,165.24199874301573,185.526890001058
68.52343834703898,70.0692191729243,66.69336317423495,77.5037752941237,79.68632314474941,80.01275164178927,85.80479376896648,90.32240011845072,94.51606503360884,103.40265319187398,99.512592687604,104.23547157904976,105.28585643364934,113.48117313049158,108.63628661678617,121.7289263244229,130.99424537430895,118.61500547093608,115.74597475781152,113.38265760534846,134.51856160677727,123.63649453856547,132.94706218351584,133.8292683301911,144.37841610853036,140.86067957616552,153.52632370748887,150.6451022645436,143.48063560374206,156.8379523156996,163.58412241791194,164.39652073665292,158.25364815134216,165.56654979105275,185.98143064494676
68.52850821425152,70.07932336165352,66.7036054282117,77.53483904454646,79.7175091333319,80.04429550162989,85.85166163350313,90.3851619410888,94.58827548270408,103.4916805983753,99.59546871941332,104.33405264381328,105.39148564294825,113.60450305101814,108.73860814406129,121.87833753124917,131.17632254160023,118.75883027342623,115.88817541450713,113.51219361574344,134.71615805060986,123.80995078424303,133.1469210003356,134.0443704204884,144.62568854300412,141.10338591704192,153.81267947379243,150.9218635159093,143.73727887687423,157.1478556600066,163.92166595756066,164.72998083649227,158.54961747692258,165.89102174894293,186.43630566186775
68.53352728485237,70.0893464031666,66.71376716102118,77.56574655942933,79.74853338915122,80.07567475051418,85.89833337110397,90.4477079079335,94.66025668141964,103.580455104095,99.67810140294921,104.43237903356139,105.49686087945891,113.72756633616761,108.84065084162937,122.02748071747445,131.3581484638267,118.90239196180997,116.03012252360055,113.64145934078569,134.91351943429424,123.98317391617506,133.34655761330816,134.25928466881555,144.8728012114422,141.34594094487528,154.09893955218936,151.19851659631811,143.99379629422882,157.45772109858493,164.25922420324832,165.0634267962226,158.84546587777947,166.21541456821424,186.89151515796527
68.53849606784091,70.0992889493541,66.72384900572976,77.59649860153966,79.77939668018395,80.10689019846293,85.94480971193731,90.510038760825,94.7320093565556,103.6689774291385,99.7604914513856,104.53045140364624,105.60198275052133,113.85036355724107,108.94241545108771,122.17635635515603,131.5397234736084,119.04569100970343,116.17181652960599,113.77045533823211,135.1106460205545,124.15616423506114,133.54597225151943,134.4740112171338,145.11975418662763,141.58834472445002,154.38510393068523,151.47506150747884,144.25018788400513,157.76754858024947,164.596797087122,165.39685854959765,159.14119335009752,166.53972820045664,187.34705923917764
68.54341506686907,70.10915164628221,66.73385159037826,77.62709595206485,79.81009989059129,80.13794269973859,85.99109147872244,90.57215523907901,94.80353423262184,103.75724828797112,99.84263957583808,104.62827040776216,105.70685186204537,113.97289528432664,109.04390272995617,122.32496491555408,131.72104790317377,119.18872788680711,116.31325787628828,113.89918216471847,135.3075380718611,124.32892204123243,133.7451651438614,134.6885502073387,145.36654754135742,141.830597320569,154.67117259733544,151.7514982511494,144.50645367303113,158.0773380538406,164.9343845413156,165.73027603494657,159.4367998901318,166.8639625973225,187.80293801123696
68.54828478085663,70.11893513400419,66.74377553796883,77.6575394318392,79.84064389909503,80.16883328100377,86.03717948574776,90.63405807949671,94.87483203184594,103.84526839305423,99.92454648537085,104.72583669795046,105.81146881851421,114.09516208630173,109.14511343872356,122.47330686913291,131.90212208436006,119.33150306764249,116.45444700666422,114.02764037576178,135.50419585043107,124.5014476346519,133.94413651903238,134.90290178125977,145.61318134844262,142.07269879805355,154.9571455402452,152.02782682913664,144.76259368817537,158.3870894682242,165.27198649794943,166.06367918868077,159.7322854942075,167.1881177105264,188.2591515796696
68.5531057036346,70.12864004973514,66.75362146681785,77.68782969768704,79.8710294953868,80.19956226157045,86.0830745851687,90.69574801637467,94.94590347418087,103.93303845485146,100.00621288700367,104.82315092460416,105.91583422298808,114.21716453083538,109.24604832770743,122.6213826855625,132.08294634861392,119.47401702333975,116.59538436300393,114.1558305257626,135.70061961822807,124.67374131491472,134.14288660553672,135.11706608066066,145.85965568070802,142.31464922174342,155.2430227475696,152.3040472432965,145.01860795634727,158.69680277229156,165.6096028891305,166.39706793873586,160.02765015872018,167.51219349184512,188.7157000497957
68.55787832410333,70.13826702455297,66.7633899903075,77.71796766198656,79.90125750016324,80.23013104004303,86.12877746266159,90.75722578151459,95.01674927731294,104.020559181835,100.08763948571871,104.92021373647286,106.0199486771078,114.33890318439047,109.34670814521952,122.76919283371963,132.2635210269918,119.61627022419123,116.73607038683201,114.28375316800732,135.8968096369629,124.8458033812486,134.34141563168532,135.33104324723894,146.10597061099213,142.55644865649677,155.5288042075136,152.58015949553393,145.27449650449705,159.00647791495953,165.9472336469525,166.73044221897322,160.32289388013555,167.83618989311773,189.17258352672948
68.56260312614987,70.14781668449477,66.77308171700977,77.74795401017218,79.93132881776188,80.26054025520816,86.17428906986133,90.81849210423333,95.08737015666959,104.10783128049178,100.16882698446757,105.01702578066742,106.12381278109844,114.46037861222608,109.44709363757177,122.9167377816894,132.44384645016063,119.75826313967137,116.87650551892892,114.41140885467057,136.0927661680934,125.01763413251403,134.53972382559547,135.54483341984167,146.35212621214717,142.79809716719024,155.81448990833204,152.85616358780288,145.5302593596157,159.31611484517035,166.28487870349554,167.06380196326526,160.61801665498976,168.16010686624557,189.6298021153791
68.56728058882541,70.15728965060248,66.78269725066336,77.77778944993884,79.9612440046219,80.29079066590708,86.21961012357241,90.87954771137271,95.15776682542715,104.19485545532977,100.24977608250059,105.11358770266479,106.2274271337729,114.58159138067673,109.54720554908205,123.0640179965608,132.62392293509217,119.89999623843819,117.01669019925913,114.53879813525936,136.28848947282478,125.18923386720469,134.7378114151911,135.75843674179052,146.5981225570386,143.03959481871885,156.10007983832963,153.13205952210637,145.78589654873497,159.62571351189177,166.6225379908265,167.39714710549524,160.91301847988908,168.4839443631922,190.0873559204468
68.5719111865226,70.16668653896872,66.79223719014587,77.80747484581227,79.99100416034743,80.32088316117458,86.26474134432469,90.94039332730942,95.22793999451879,104.28163240888418,100.33048745960085,105.20990014631279,106.33079233253561,114.70254205482301,109.64704462208036,123.211033943013,132.8037508149673,120.04146998833464,117.15662486480602,114.66592155720883,136.48397981210985,125.36060288344771,134.93567862820265,135.97185335518324,146.8439597185454,143.28094167599613,156.38557398586093,153.4078473004964,146.04140809892735,159.93527386411705,166.96021144099882,167.73047757955723,161.20789935151004,168.80770233598332,190.54524504642873
68.57649538883325,70.1760079607825,66.8017021298618,77.83701092649953,80.02060996191558,80.35081860578912,86.30968360327527,91.00102967396485,95.29789037264226,104.36816284172373,100.41096182914268,105.30596375383492,106.43390897338605,114.82323119317134,109.74661159691449,123.35778608847158,132.98333042611836,120.18268485638993,117.29630995613475,114.7927796724785,136.67923744664927,125.53174147900403,135.1333256921675,136.18508340142736,147.08963776955972,143.52213780395402,156.67097233933035,153.68352692507395,146.2967940373062,160.24479585086488,167.29789898605253,168.06379331935634,161.50265926659955,169.13138073670706,191.0034695976151
