203.04916661733878,227.02059425900677,245.61851200560977,261.3855157520009,288.4771392599621,288.9027688815802,321.6707404383221,326.0912007538607,557.412144278308,522.8112068646146,514.4977255378554,555.8943759831827,809.0133244790559,915.5827556486743,1048.055380351877,1438.1091807701068,1809.8000764017615,2093.7425156625886,2145.911587865457,2898.8942813865565,2820.6401821209715,3004.4540949341454,3027.607012229444,3026.876433165682,2886.360811249321,3431.5278994614205,3436.089202636943,3233.0388129648645,3454.9203305168985,3240.840972978925,3271.673711887464,3430.882947189033,3578.740781343922
203.52493857218658,227.62691942022235,246.37445253289235,262.2393521504086,289.5889436017793,290.0447156698864,323.05734433054573,327.6176776393176,560.9082636658422,526.1366826073257,517.8904301867365,559.5443789508134,815.5026314912285,923.3425088004115,1057.9195997044803,1453.3221229832225,1830.3948843899211,2119.16003808049,2172.1093524688295,2936.8772453201527,2857.6971014680075,3044.328558729987,3067.8440691005835,3067.1349394036315,2924.605921052829,3477.6356340127513,3482.512901928566,3276.384646845935,3501.42250864556,3284.2779696826797,3316.0825990901867,3477.6524651541667,3628.3046154247113
204.00039898841936,228.2332537336713,247.13099049642278,263.0941487087092,290.70308561918625,291.1892557045852,324.44783757069035,329.14926729644714,564.4230609789148,529.4803598423019,521.3027052221689,563.2151987024574,822.0393455386404,931.1625925444181,1067.870203227693,1468.684808688251,1851.2066105907854,2144.862427912116,2198.6023126245086,2975.311725701144,2895.196675333174,3084.6810893488055,3108.563267279639,3107.8755346919843,2963.3077600310708,3524.289499904082,3529.4902783362277,3320.2455100707043,3548.4736112130868,3328.23003864639,3361.025563568937,3524.983670710295,3678.470049330757
204.4755478955484,228.8395969068198,247.88812591445804,263.9499059322499,291.81956926178833,292.33639390288045,325.84222964432695,330.68598512255835,567.9566262440437,532.8423294897572,524.7346544622649,566.906943094035,828.623778089628,939.04342618474,1077.9078674383738,1484.1985202606775,1872.2371879359403,2170.852345209124,2225.3932352109337,3014.2019215540063,2933.143072889058,3125.5161029726796,3149.7690290870073,3149.102615412643,3002.4704970755374,3571.494042772716,3577.0259951380713,3364.625796686504,3596.078097762484,3372.7015352247286,3406.5072077267932,3572.881288434917,3729.2420742989593
204.95038532341374,229.44594864709995,248.64585880417317,264.8066243249533,292.9383984814484,293.48613518660267,327.2405300481902,332.2278465371776,571.5090498132286,536.2226828011603,528.1863821691815,570.6197204127577,835.2562421350304,946.9854310483488,1088.0332726213994,1499.864546156895,1893.4885604624706,2197.1324622412612,2252.48490077938,3053.5520419082277,2971.5404720923175,3166.8380214979593,3191.4657719981446,3190.820582232418,3042.098306218214,3619.2537880566824,3625.124698941574,3409.529891060863,3644.240407256275,3417.696801023617,3452.5321232229608,3621.3500263094893,3780.62566546278
205.4249113021835,230.0523086619098,249.40418918165898,265.66430438931116,294.05957723226845,294.63848448219335,328.6427482961436,333.7748669318692,575.0804223639651,539.62151138518,531.6579930499585,574.3536393776704,841.9370521890469,954.9890305200206,1098.2471019759068,1515.6841830792573,1914.9626808311518,2223.7054582960936,2279.880101568972,3093.3663026920167,3010.393057305474,3208.6512710106535,3233.65792881567,3233.033828831485,3082.195363741247,3667.5732522397047,3673.791022141711,3454.96216265542,3692.964958284664,3463.2201685515874,3499.104884374986,3670.394567896834,3832.625771801388
205.89912586235363,230.65867665861305,250.16311706191937,266.5229466263779,295.18310947057046,295.79344672068845,330.0488939189207,335.32706186680036,578.6708348753225,543.0389072082446,535.1495922573567,578.1088091401934,848.6665242467154,963.0546502734225,1108.5500439244374,1531.6587342048747,1936.6615109049421,2250.5740300472667,2307.5816401590127,3133.648925607162,3049.7050211033156,3250.960282303694,3276.349931271563,3275.746759231063,3122.765844080015,3716.4569333797276,3723.029583514414,3500.926973680465,3742.256139817392,3509.275957883768,3546.230058571236,3720.0195835791083,3885.2473115748353
206.37302903254238,231.26505234453958,250.92264245886906,267.3825515357644,296.30899915487805,296.9510268377026,331.4589764605049,336.884446873657,582.2803786851574,546.474962595101,538.6612853906968,581.8853392409841,855.4449753706065,971.1827180023918,1118.9427901791978,1547.789509611677,1958.587018966783,2277.740883439264,2335.592330541979,3174.4041396871303,3089.4805664968344,3293.7694879465207,3319.5462129992134,3318.963777429617,3163.8139274855703,3765.9093091669974,3772.844982463879,3547.4286723436,3792.1183269049366,3555.8684727871932,3593.91219725884,3770.2297232736555,3938.495175585642
206.84662084376396,231.871435426985,251.68276538533104,268.2431196156309,297.43725024589764,298.1112297734128,332.87300547965395,338.4470375184352,585.9091454437328,549.9297701936457,542.1931783537559,585.6833396757846,862.2727248432733,979.3736635037822,1129.426036276597,1564.0778258342698,1980.7411850795158,2305.208735472786,2363.9149996693545,3215.63617799611,3129.7239020013258,3337.0833221351186,3363.2511988349697,3362.689285830558,3205.343792751719,3815.9348324165326,3823.241791392222,3594.4715900838983,3842.55586622393,3603.00199785063,3642.1558336537973,3821.0296134334285,3992.374225207722
207.319901329117,232.47782561321077,252.44348585303408,269.1046513626816,298.5678667065,299.27406047254266,334.29099054990047,340.0148494014437,589.5572271265661,553.4034229372634,545.7453775593175,589.5029209040537,869.1500931795931,987.6279186765646,1140.0004815752918,1580.525005373827,2003.1259969754624,2332.980311638459,2392.5524846933254,3257.349276389652,3170.4392376389947,3380.906219903719,3407.4693213371083,3406.9276791464617,3247.359615110561,3866.5379394420834,3874.2245682579996,3642.0600401167253,3893.573075516859,3650.6808038787276,3690.965479893755,3872.4238463169863,4046.889286053133
207.79287052034667,233.08422261044433,253.20480387261046,269.9671472990078,299.7008525017012,300.43952388434604,335.7129412500782,341.58789815730586,593.2247160344829,556.896014273585,549.3179900320093,593.3441937963679,876.0774024068039,995.9459172784532,1150.666829125534,1597.1323788476514,2025.7434508951806,2361.0583470134106,2421.507631954469,3299.5476751539927,3211.6307901515893,3425.2426140835014,3452.205009806068,3451.683348087621,3289.865566961085,3917.7230404230577,3925.797844957453,3690.1983209699706,3945.1742373759216,3698.9091408796867,3740.3456330150357,3924.416997913966,4102.045143814008
208.2655284495213,233.69062612587896,253.9667194535933,270.8306079792237,300.836211598644,301.60762496259116,337.1388671858592,343.1661994549619,596.9117047936695,560.4076379384984,552.911123136961,597.2072696561106,883.0549760643908,1004.3280953144131,1161.4257847623023,1613.9012829593096,2048.595550094323,2389.4455897771986,2450.783297135772,3342.235615490048,3253.30278142599,3470.0969365644078,3497.462689681521,3496.9606855032876,3332.8658196657843,3969.494515184925,3977.9661254251805,3738.8907102838702,3997.3636113392145,3747.691232925915,3790.300766844664,3977.0136121339638,4157.846551039789
208.73787514903194,234.29703587345887,254.72923260441428,271.6950338274295,301.97394796657954,302.77836866554435,338.56877797398647,344.7497689976711,600.6182863346812,563.9383880249901,556.5248846869803,601.0922602198732,890.0831392039679,1012.7748908906358,1172.2780596367584,1630.833061013041,2071.684305839082,2418.144796355842,2480.3823479904495,3385.4173381747805,3295.459435263404,3515.473615261746,3543.2467745006225,3542.764075456371,3376.364538924272,4021.856716491635,4030.733882989912,3788.1414587911613,4050.145420926864,3797.0312847938426,3840.8353262613164,4030.218200731063,4214.298217905329
209.20991065159188,234.90345159631846,255.4923433324011,272.56042533610196,303.11406557295896,303.95175994644995,340.0026832452732,346.33862252301435,604.3445539072277,567.4883589834596,560.1593829432505,604.9992776578571,897.162218235643,1021.2867441383021,1183.2243680682243,1647.9290620322208,2095.0117387393184,2447.158732544298,2510.3076607985104,3429.0970852386754,3338.104971409365,3561.377072858136,3589.5616755621045,3589.097892533637,3420.3658789379624,4074.81396933945,4084.1055661813625,3837.95479939191,4103.523851249569,3846.933475986192,3891.953734551621,4084.03523539326,4271.404805342781
209.68163499023615,235.50987296472243,256.256051643775,273.4267829963058,304.256568385999,305.1278037292616,341.4405926451417,347.93277580289583,608.0906011228093,571.0576456220313,563.8147266160288,608.9284344605219,904.2925408179967,1029.8640972049313,1194.2654281364184,1665.1906413095319,2118.5798764694264,2476.490167219447,2540.5621196994557,3473.2790962744166,3381.243614969536,3607.8117269213335,3636.4117993052223,3635.9664940812017,3464.8739920941216,4128.370565409328,4138.085590074248,3888.33493825811,4157.503046699814,3897.4019573412816,3943.660387559885,4138.469161512439,4329.1709334406405
210.15304819832124,236.1162996863175,257.02035754364834,274.2941072976883,305.4014603857395,306.30650502425055,342.88251583148815,349.5322446435457,611.8565218982883,574.646343079485,567.4910248653434,612.8798436683752,911.4744366968804,1038.5073942425183,1205.4019616758046,1682.6191615620291,2142.390754011548,2506.141884567833,2571.1486158816233,3517.9676070033565,3424.879590002182,3654.7819864860858,3683.801541781402,3683.3742397374053,3509.893020411205,4182.530755308887,4192.678330237061,3939.2860523008267,4212.087118391936,3948.440848920646,3995.9596498495866,4193.524384073399,4387.601172836047
210.62415030952428,236.7227314687177,257.78526103602223,275.1623987284746,306.54874554889057,307.48786880591246,344.328462469284,351.137044885522,615.6424104744425,578.2545467957484,571.1883873016918,616.8536187514162,918.7082368552333,1047.2170815473166,1216.6346941037013,1700.2159912860839,2166.4464111240723,2536.116674473845,2602.070051537892,3563.1668509431756,3469.017118475389,3702.2922523680036,3731.7352834903263,3731.3254730851713,3555.4270943262836,4237.298760742023,4247.888130008353,3990.8122886086303,4267.280133345337,4000.0542439219553,4048.8558501939683,4249.205265349655,4446.700040157083
211.09494135784297,237.32916801950543,258.55076212378395,276.0316577754629,307.69842785410333,308.6719000530634,345.7784422514663,352.74719240371314,619.4483614159092,581.8823526883699,574.9069239867381,620.849873587629,925.9942737703259,1055.993607413792,1227.9643534686174,1717.9825052034967,2190.748897862601,2566.4173345669783,2633.329335509843,3608.8810553768767,3513.660412460422,3750.3469150884494,3780.217392515892,3779.824524988269,3601.4803302444143,4292.678762721682,4303.719294823679,4042.9177663759965,4323.086109978944,4052.246202002283,4102.35328926496,4305.516121827282,4506.471996535214
211.56542137759476,237.9356090462316,259.3168608475331,276.9018849240193,308.8505112819488,309.8586037488213,347.2324648798659,354.3627031073397,623.2744696111273,585.5298569781601,578.6467451421505,624.8687224862448,933.3328814125607,1064.83742216654,1239.3916732036537,1735.9200828399519,2215.300269989667,2597.046667299734,2664.929382980895,3655.114439894329,3558.8136875675145,3798.950351934195,3829.2522295983727,3828.8756984299907,3648.0568356886124,4348.674899614412,4360.176088075271,4095.6065707378048,4379.509020319949,4105.020743094883,4156.456230258317,4362.461232356884,4566.921450040588
212.03559040341656,238.5420542564164,260.08355719535194,277.7730806580731,310.00499981489594,311.0479848805875,348.69054007072555,355.9835928753919,627.1208302054599,589.1971562421265,582.4079618321296,628.9102801878773,940.7243952442736,1073.7489780599005,1250.9173897580515,1754.0301105514775,2240.1025899435845,2628.0074808703744,2696.8731136575525,3701.871218775497,3604.481151622448,3848.1069291646445,3878.844138163732,3878.483294659126,3695.160702544065,4405.291264041473,4417.262725104711,4148.882746391259,4436.552791888896,4158.381855954229,4211.16889407863,4420.044826616967,4628.052747608952
212.5054484702644,239.14850335755006,260.8508511510595,278.64524546011177,311.1618974372901,312.240048440028,350.15267755470006,357.60987768725187,630.987538748523,592.8843474135972,586.1906854887407,632.9746618646584,948.1691519205299,1082.7287294769335,1262.5422432490059,1772.3139810388552,2265.1579246261863,2659.302593557184,2729.163456992428,3749.155596962778,3650.667005282703,3897.820998112552,3928.9974417925723,3928.6515929069005,3742.796002704922,4462.531908575618,4474.983382642932,4202.750308020085,4494.221299602206,4212.333489417859,4266.4954635233225,4478.271080175615,4689.870168508071
212.97499561341272,239.754956057093,261.6187427139346,279.5183798111759,312.3212081353315,313.43479942305476,351.6188870711601,359.241573584322,634.8746910909371,596.5915277823423,589.9950279501579,637.0619829765615,955.6674896033006,1091.7771327706387,1274.2669774518654,1790.7730924954649,2290.4683480120766,2690.934827884246,2761.8033469936254,3796.971765553113,3697.3754353943787,3948.096891113077,3979.716441392368,3979.384852907505,3790.9667933232995,4520.400836870701,4533.342188040605,4257.2132295579695,4552.51835900589,4266.8795491502215,4322.440080449819,4537.144117249768,4752.377932608019
213.44423186845398,240.36141206247697,262.3872318821691,280.3924841908548,313.4829358970536,314.6322428298073,353.08917837412264,360.87869660857575,638.7823833989393,600.3187949814654,593.8211015055336,641.1723596084746,963.2197483257185,1100.8946462969334,1286.0923395804543,1809.4088488881137,2316.0359407656515,2722.9070119085945,2794.795722295702,3845.3239074373214,3744.6106267389914,3998.938924697979,4031.0054270750857,4030.687305253751,3839.6771131964915,4578.901998107591,4592.343215446566,4312.2754429324405,4611.44773338824,4322.023897181518,4379.006840585824,4596.668011748594,4815.580190022878
213.91315727129825,240.9678710811051,263.1563186528662,281.26755907728096,314.6470847123012,315.8323836646338,354.56356123953896,362.5212628359936,642.7107121598248,604.0662469728579,597.6690188955308,645.3059082048865,970.8262693747596,1110.0817303184463,1298.0190793016625,1828.2226579521705,2341.862788653866,2755.22197208117,2828.143523305558,3894.216192221795,3792.376751211068,4050.3513968103057,4082.8686643215997,4082.5631605714016,3888.930979388647,4638.039292452855,4651.99048678126,4367.940831705331,4671.013129370026,4377.770354497068,4436.199787720275,4656.8467792629845,4879.481016283031
214.38177185817273,241.57433282035294,263.92600302203846,282.1436049471255,315.8136585724475,317.03522693607283,356.0420454535268,364.16928837655496,646.6597741817367,607.8339821330703,601.5388933128548,649.4627456347104,978.487395504195,1119.3388471104508,1310.0479517050844,1847.2159349746335,2367.9509821940633,2787.882546781216,2861.8496986906325,3943.652773516366,3840.6779673307283,4102.338582891958,4135.310393785439,4135.01660946965,3938.732382573102,4697.816566662186,4712.287972397144,4424.213241826875,4731.218192067034,4434.122693975826,4494.022922302099,4717.684369213221,4944.084414207566
214.8500756656212,242.18079698756867,264.69628498460645,283.0206222755931,316.98266146738985,318.24077765683427,357.5246408164091,365.8227893742296,650.629666573932,611.6220991685155,605.4308384027855,653.6429891947489,986.2034709322033,1128.66646097474,1322.1797147119037,1866.3901001810295,2394.3026149007555,2820.89157574234,2895.9171993637938,3993.63778728361,3889.518415823702,4154.904733004417,4188.334823175334,4188.051813760477,3989.0852948149495,4758.237609544832,4773.239584470784,4481.096469667795,4792.066496073092,4491.084635040841,4552.480191367232,4779.184674078633,5009.394311082601
215.31806873050374,242.7872632900741,265.4671645343967,283.89861153641726,318.154097394578,319.4490408437812,359.01135714271413,367.4817820069694,654.6204867417575,615.4306971411635,609.3449682637095,657.8467566095696,993.9748413389825,1138.0650381309385,1334.4151297871178,1885.7465790136698,2420.919788181973,2854.251902078305,2930.3489789371292,4044.1753555366213,3938.9022289473587,4208.0540769596355,4241.946144938146,4241.672903402815,4039.993661168125,4819.3061453964865,4834.849169074798,4538.594259569389,4853.561557438083,4548.659846535894,4611.575484669367,4841.351522202301,5075.414552268573
215.78575108999604,243.39373143516477,266.23864166414046,284.77757320185526,319.3279703506247,320.6600215179109,360.5022042325548,369.1462824866997,658.6323324696721,619.2598754685706,613.2813973899098,662.0741660217546,1001.8018533762001,1147.535046543112,1346.754961925115,1905.2868019698035,2447.8046067958544,2887.966369095492,2965.1479898307466,4095.269580535677,3988.833520589711,4261.790817355293,4296.148519189303,4295.883972184814,4091.4613967228306,4881.025843157701,4897.1205171077745,4596.71030086044,4915.706822690091,4606.851947200419,4671.3126357922365,4904.188673965364,5142.14889674554
216.25312278158898,244.000201130111,267.0107163654715,285.65750774268326,320.5042843338214,321.87372470433627,361.9971919383231,370.81630705931116,662.6653018330907,623.1097339239114,617.2402404584141,666.3253359416628,1009.6848555540713,1157.076956419912,1359.1999793744105,1925.012202729206,2474.959179778284,2922.037820946019,3000.3171909836365,4146.924539548085,4039.3163844348264,4316.119124267909,4350.946075524114,4350.689093093283,4143.49238767244,4943.400305763774,4960.0573527558645,4655.44823515521,4978.505667145115,4665.664498627676,4731.695421822071,4967.6998115899105,5209.601021546018
216.72018384308836,244.60667208215818,267.78338862892485,286.5384156281914,321.68304334411545,323.0901554322676,363.4963301213347,372.49187200465116,666.7194932250832,626.9803726189463,621.2216131312495,670.6003854032389,1017.6241979460201,1166.6912398371358,1371.7509526281794,1944.924222455902,2502.385617216962,2956.469107795665,3035.859541051178,4199.144292586694,4090.354892331517,4371.043142275759,4406.342900443864,4406.092301172789,4196.090492006428,5006.43306716565,5023.66333132137,4714.81164566591,5041.961385940543,4725.100998441944,4792.727557202745,5031.888553634066,5277.774513063484
217.1869343126142,245.2131439985274,268.5566584439349,287.42029732617874,322.8642513830875,324.3093187349932,364.9996286507888,374.17299363651557,670.7950053560248,630.8718919884343,625.2256312863551,674.899433825945,1025.6202319075562,1176.378370519754,1384.4086576117384,1965.024306228957,2530.0860352400305,2991.2630790165645,3071.777999233652,4251.9328748973785,4141.95310042733,4426.566983673336,4462.343059585602,4462.097595451105,4249.259534331722,5070.127590935155,5087.942035560326,4774.804053312722,5106.077206159429,4785.164886902086,4854.412687147049,5096.758440410957,5346.672860895083
217.65337422860043,245.81961658641632,269.33052579883355,288.3031533029487,324.0479124539291,325.53121963713954,366.5070974099657,375.8596883026401,674.8919372532471,634.7843928986874,629.2524112532777,679.222601054152,1033.673310222872,1186.1388242251046,1397.1738728594717,1985.313903863654,2558.0625531428377,3026.4225846055697,3108.075520365019,4305.294294856856,4194.115040645724,4482.694725487907,4518.9505782225,4518.708924549674,4303.003299552145,5134.487272378863,5152.896980177464,4835.428917768783,5170.856273837642,4845.859543287733,4916.754396157207,5162.312933144016,5416.299462691969
218.11950362773018,246.42608955299926,270.1049906808489,289.1869840233039,325.2340305614197,326.75586312331313,368.0187462962273,377.55197238469225,679.0103882103674,638.7179765358693,633.3020698135109,683.5700073568732,1041.7837871011416,1195.973078807799,1410.0473802903273,2005.7944691938112,2586.3172928295066,3061.9504673494375,3144.7550637852487,4359.232532901762,4246.844717269451,4539.430408045398,4576.169444070292,4575.930212846417,4357.325542252509,5199.515431352576,5218.531603330323,4896.6896391314895,5236.301652942192,4907.188280594591,4979.756197926182,5228.55540650969,5486.657616495805
218.58532254499883,247.03256260542818,270.88005307610325,290.07178995054113,326.42260971190416,327.98325429149247,369.53458522101664,379.24986228679245,683.1504578874066,642.6727444406703,637.3747242008336,687.9417734274996,1049.9520181728196,1205.8816138767043,1423.0299651882556,2026.4674592626277,2614.8523776477186,3097.8495772734286,3181.819585796578,4413.751543606479,4300.146108637534,4596.778037238048,4634.003594265894,4633.765337752132,4412.229977306548,5265.215306169369,5284.849261346689,4958.589550318045,5302.416318952255,4969.154337835014,5043.4215322687505,5295.489158394388,5557.75051647845
219.0508310250274,247.63903547807766,271.6557129696115,290.9575715550579,327.61365391327047,329.2133981893543,371.05462410985814,380.95337435622844,687.3122462577112,646.6487985082698,641.4704921016491,692.338020363195,1058.1783597328013,1215.8649103944545,1436.1224158642578,2047.3343375703068,2643.6699318228334,3134.1227604478436,3219.2720408502596,4468.855250386584,4354.02316932284,4654.741578680374,4692.456934682896,4692.218133265711,4467.720277629429,5331.590059604806,5351.853232533036,5021.1319114729295,5369.203166821531,5031.760888992336,5107.753763694122,5363.117397706495,5629.581250506877
219.51602910745294,248.2455078953682,272.43197034527947,291.8443293138823,328.8071671749264,330.44629986846456,372.57887290235755,382.6625251546554,691.4958535982952,650.6462409883,645.5894916553239,696.758869649797,1066.463170430328,1225.9234519027634,1449.3255226393312,2068.396570925167,2672.772084273278,3170.772860829027,3257.115375656403,4524.547540442407,4408.479823454876,4713.3249525300125,4751.533324899366,4751.2923779743605,4523.800072177151,5398.642771762117,5419.546712538408,5084.319914679999,5436.665000244389,5095.011035392816,5172.756182673555,5431.4432418817905,5702.152799993319
219.98091683222265,248.85197952774476,273.2088251859021,292.7320636661706,330.0031535087959,331.68196438425787,374.1073415522019,384.3773311944225,695.7013804992256,654.6651744848091,649.7318414545261,701.2044432592621,1074.8068100438604,1236.0577235994142,1462.640081233107,2089.655630183101,2702.160964325882,3207.802716880151,3295.352539123923,4580.832271711422,4463.519959514992,4772.532040117763,4811.23657810803,4810.991809295211,4580.472950809087,5466.376436873308,5487.932809921087,5148.156680242883,5504.804529447845,5158.907802809161,5238.431999062672,5500.469713277633,5775.468033427854
220.44549423959324,249.4584500827152,273.9862774731621,293.6207750696401,331.2016169287177,332.92039679601623,375.6400399598069,386.0978090213979,699.9289278631369,658.7057019322436,653.8976603343348,705.6748635555266,1083.2096396784734,1246.268212206723,1476.0668897147498,2111.112988952739,2731.838702553079,3245.2151618667936,3333.986474145503,4637.713265310051,4519.1474358307305,4832.366676188611,4871.570451493519,4871.320116042707,4637.742456123646,5534.793958487422,5557.014540686919,5212.64525216447,5573.624367561047,5223.454133520597,5304.784335610169,5570.199743578569,5849.529701306758
220.9097613701308,250.06491926778102,274.7643271876276,294.5104639805005,332.4025614486047,334.16160216684864,377.17697812516303,387.8239752149486,704.1785968915528,662.7679265101845,658.0870676394406,710.1702533210862,1091.6720218174714,1256.5554063009376,1489.6067493403514,2132.7701243041283,2761.8074264446395,3283.0130298318495,3373.0201188473493,4695.19430295504,4575.366078093521,4892.832644937786,4932.538656823177,4932.2809332026945,4695.612080484931,5603.898153941252,5626.794833705513,5277.788591114851,5643.127034279259,5288.652895795969,5371.8162348722135,5640.636164545457,5924.34043858353
221.37371826470985,250.67138679043825,275.54297430875124,295.4011308534495,333.60599108430335,335.4055855636697,378.71816605666083,389.5558463879201,708.4504890572507,666.851951953115,662.3001834630481,714.6907357561884,1100.194320317201,1266.9197964974965,1503.2604645277029,2154.628518380695,2792.0692682355048,3321.199147862072,3412.4564011113225,4753.27912664446,4632.179674975952,4953.933681706337,4994.144855092018,4993.877836567301,4754.085263506867,5673.6917463241425,5697.276522050435,5343.589582161687,5713.314947648096,5354.50687374938,5439.530650154961,5711.781704082428,5999.902757470429
221.83736496451326,251.2778523581781,276.3222188148678,296.29277614166824,334.8119098515417,336.65235205717903,380.263613759029,391.29343918661607,712.7447062165472,670.9578822605745,666.5371281687933,719.2364344740976,1108.7769003217495,1277.3618747606993,1517.028842448457,2176.689656001516,2822.626358774188,3359.776337605157,3452.298246806202,4811.9714394768325,4689.5919709870495,5015.673472734705,5056.3926511948275,5056.114342479912,4813.1653991212315,5744.177361091022,5768.462339758328,5410.051026311674,5784.190420984125,5421.018766161608,5507.930442982184,5783.638985994425,6076.219043600303
222.3007015110315,251.88431567848775,277.102060683193,297.1854002968169,336.02032176782717,337.90190672184,381.8133312507723,393.03677029077795,717.061350503449,675.0858217835416,670.7980225704334,723.8074735090836,1117.4201275768032,1287.882135048199,1530.912692021598,2198.955025245771,2853.4808284956634,3398.747406972777,3492.5485736406363,4871.274900478811,4747.606676103102,5078.055649608853,5119.285587772483,5118.99391644801,4872.855825258634,5815.357525365662,5840.354920501093,5477.175638505741,5855.755661365635,5488.191179009103,5577.018379988096,5856.210529194988,6153.291554635683
222.76372794606232,252.4907764588512,277.8824998945704,298.07900376903,337.2312308520371,339.1542546358594,383.36732856417154,394.78585641356494,721.400524359941,679.2358752242462,675.0829879319633,728.4039773094323,1126.1243703509,1298.4810731238288,1544.9128274829945,2221.4261154549213,2884.634805194653,3438.1151649666335,3533.2102911237316,4931.193119939595,4806.227458054542,5141.083783913305,5182.827148553764,5182.519959494944,4933.159821313971,5887.23466660583,5912.956796905395,5544.966040562911,5928.012769427198,5556.026633776644,5646.79713438322,5929.498741552718,6231.122416958779
223.22644431171017,253.09723440674986,278.6635364329351,298.9735870069122,338.4446411235608,340.40940088116577,384.9256157452837,396.5407143015333,725.7623305353596,683.4081476359802,679.3921459677301,733.0260707381696,1134.8899977685444,1309.159186062228,1559.0300651189466,2244.104419936484,2916.0904151376826,3477.8824102693306,3574.2862957951684,4991.729665350501,4865.457940522296,5204.761388851399,5247.020760604894,5246.695807914638,4994.080605133374,5959.811107712467,5986.270395156097,5613.424768989634,6000.963733646942,5624.5275572135115,5717.269279581841,6003.505915059453,6309.713621293188
223.68885065038575,253.70368922966347,279.4451702615062,299.869150457534,339.6605566055988,341.6673505433894,386.4882028539417,398.3013607346164,730.1468720857678,687.6027444229084,683.7256188425492,737.6738790615639,1143.7173802753932,1319.9169730538524,1573.2652241633573,2266.9914352744568,2947.8497850815334,3518.0519327678758,3615.7794777105883,5052.88805408834,4925.301694532391,5269.091921702933,5311.869785052524,5311.524723360889,5055.621340774492,6033.089062136094,6060.298029994861,5682.554265052577,6074.610426967551,5693.696280262424,5788.43728465067,6078.234227593457,6389.0670192857915
224.15094700480552,254.31014063507084,280.2274013532638,300.7656945664266,340.8789813201487,342.9281087118405,388.0550999637546,400.0678125261042,734.5542523074615,691.819771325935,688.0835291718204,742.3475279702802,1152.6068896314177,1330.7549348590871,1587.6191267663016,2290.088660088444,2979.9150386809256,3558.626510105435,3657.692716347665,5114.671750347818,4985.762251267382,5334.078775386898,5377.377513718344,5377.009911081723,5117.7851274874865,6107.070636701967,6135.041907550665,5752.356873394132,6148.954606065543,5763.535032265987,5860.303516278336,6153.685738211564,6469.184321635119
224.61273341799125,254.9165883304505,281.01022968007203,301.66321977757815,342.099919292937,344.191680479489,389.6263171621076,401.8400865226231,738.984574855532,696.0593342406264,692.4660000216425,747.0471435627536,1161.5588989040625,1341.673573554375,1602.092597507883,2313.3975953692047,3012.288296778059,3599.6089075371297,3700.0288793097634,5177.08416554664,5046.843089862733,5399.725274018959,5443.547166815282,5443.154501667892,5180.574997692729,6181.757825077126,6210.504118752607,5822.834837215364,6223.9979085685445,5834.045946206072,5932.870233570891,6229.862383590577,6550.067093689893
225.07420993326946,255.52303202328162,281.7936552126772,302.56172653342895,343.3233745483309,345.4580709429432,391.2018644565741,403.6181996041156,743.4379437101566,700.3215397260498,696.8731544784143,751.7728523483423,1170.5737821987896,1352.6733933075584,1616.6864624191799,2336.919741616792,3044.971673558436,3641.001884504052,3742.790818272698,5240.128657694846,5108.547637336169,5466.034672944415,5510.381900571317,5509.961553094603,5243.993913686001,6257.152505545917,6286.6866368814335,5893.990302040907,6299.741849347022,5905.231050320122,6006.139584818819,6306.765973396938,6631.716752678043
225.53537659427093,256.1294714210446,282.57767792070706,303.4612152748671,344.54935111254133,346.72728520242924,392.7817519811174,405.4021686087658,747.914463130181,704.6064945584469,701.3051166287171,756.5247812215945,1179.6519144966612,1363.7548997147396,1631.401552719337,2360.656604079773,3077.967284292988,3682.8081862102617,3785.981373725679,5303.808526633265,5170.879261588878,5533.010163468592,5577.884795383722,5577.434039187902,5308.044774428672,6333.256437851953,6363.591314310864,5965.82530824363,6376.187817731954,5977.092266503566,6080.113604112734,6384.39819146266,6714.134564030042
225.99623344493048,256.735906231222,283.3622977726684,304.3616864412238,345.7778530178701,347.9993283617698,394.365989885743,407.19201047580276,752.4142376756357,708.9143058601809,705.7620109250654,761.3030574798996,1188.7936730051254,1374.9185996823785,1646.2387013337668,2384.609689066422,3111.277238660117,3725.0305451562535,3829.6033728638854,5368.127009994818,5233.841281436087,5600.654862728928,5646.058854504384,5645.57486458794,5372.730405373521,6410.071262288591,6441.219881689025,6038.341788928399,6453.337075477401,6049.631406422835,6154.794211329284,6462.760589942326,6797.321638327349
226.45678052948597,257.34233616129916,284.1475147359465,305.26314047026926,347.00888428797373,349.2742055283635,395.95458830526275,408.98774222533723,756.9373722069693,713.2450810993394,710.2439621833834,766.1078088427739,1197.999435760413,1386.1650021568244,1661.1987438509123,2408.780504263552,3144.9036419626245,3767.671672621129,3873.6596270993327,5433.0872875029,5297.436955728594,5668.971810672557,5714.9069978447205,5714.386852403761,5438.053556715282,6487.598495432304,6519.573943418154,6111.541566993532,6531.190753652482,6122.850172922197,6230.183207127438,6541.854587078027,6881.278928732126
