111.92395655716226,89.17941625069169,96.96417274865144,97.24208035714315,100.40327797999225,96.26365517521157,98.22004316141377,99.48709671665085,96.01531342196515,98.39600099076011,97.28112834293233,101.68045581482289,100.86974924146645,101.73224688070688,104.81712493474708,101.39771992674139,101.51410517012813,101.80453197413115,105.5260183686875,104.89725528615222,104.5006723932546,110.87582274718592,106.63160771096094,108.08254349014005,107.57005151708,106.09778238621999,112.72876910329985,112.20289785433599,107.3896661567613,114.0300893516928,110.69396093623135,113.58903616459975,114.56865836893346,119.62280838886464,119.51547309411187,118.8958647594373,116.41124760649656
111.92395697033638,89.17941679799904,96.96417311348276,97.2420808061967,100.40327860182484,96.26365600313862,98.22004412279526,99.48709843970289,96.01531575552154,98.39600304515324,97.28113206560586,101.68046128155018,100.86975735912458,101.73225730388344,104.81713876998592,101.39773220849929,101.51411988994724,101.80455591144593,105.52605777315384,104.89730087255799,104.50072149698542,110.8758995348478,106.63169327215687,108.08261316305124,107.57013990431096,106.09790954325041,112.72889106183904,112.20301976610116,107.38981265737917,114.03028317106464,110.69418191919883,113.58930380965676,114.56903857862957,119.62335244386892,119.51613724572351,118.89648638096853,116.41231357809136
111.92395736470448,89.17941732050232,96.96417346141416,97.24208123463978,100.40327919549803,96.26365679450805,98.22004504226831,99.4871000907928,96.01531799377855,98.39600501469941,97.28113564072456,101.68046653785964,100.86976517471321,101.73226734690812,104.81715211276334,101.39774404867924,101.51413408875295,101.8045790369858,105.52609589994697,104.89734499923978,104.50076903990325,110.87597397370706,106.63177625712939,108.08268068925068,107.57022563589656,106.09803303041602,112.72900945850498,112.2031381198866,107.38995498872788,114.03047160749381,110.6943968782061,113.589564297039,114.56940903772528,119.62388309216668,119.51678546601065,118.89709296830407,116.4133557120267
111.92395774096195,89.17941781963656,96.96417379318211,97.24208164346223,100.40327976248572,96.26365755052063,98.22004592167428,99.4871016726956,96.01532014065646,98.39600690293233,97.28113907487099,101.68047159269517,100.86977269950013,101.73227702368854,104.8171649767776,101.39775546321796,101.51414778484451,101.80460137826748,105.52613278771742,104.89738771298025,104.50081507150543,110.87604613535753,106.63185674325346,108.08274613479934,107.57030879163536,106.09815295341397,112.72912439801766,112.20325301965298,107.39009326840197,114.03065481065337,110.69460597770207,113.5898178181319,114.56976999630976,119.62440066409667,119.5174181372899,118.89768488511456,116.41437454152631
111.92395809966766,89.17941829596745,96.96417410952753,97.24208203354056,100.40328030411783,96.26365827443126,98.22004676278233,99.48710318836159,96.0153221998114,98.39600871307042,97.28114237367606,101.68047645281192,100.86977994430659,101.73228634746229,104.81717738370406,101.39776646741414,101.51416099601293,101.80462296201588,105.52616847689886,104.8974290590595,104.50085963990476,110.87611608960643,106.6319348056874,108.08280956392137,107.57038944870298,106.09826941528783,112.72923598128428,112.20336456622678,107.39022761225702,114.03083292572404,110.69480937705282,113.5900645588377,114.5701216978045,119.62490548196028,119.51803563240155,118.8982624859483,116.41537058763976
111.92395844178031,89.17941875138644,96.96417441121984,97.24208240572881,100.40328082134889,96.26365896551086,98.22004756716748,99.48710464060328,96.01532417483357,98.39601044842287,97.28114554228746,101.6804811262917,100.86978691945319,101.73229533114784,104.81718934766559,101.39777707584014,101.51417373951386,101.80464381410303,105.52620300581692,104.89746908103554,104.50090279165698,110.87618390405024,106.63201051760738,108.08287103879388,107.57046768220414,106.09838251604302,112.72934430631898,112.2034728573138,107.39035813253983,114.0310060940368,110.69500723114015,113.59030470159755,114.57046437977873,119.62539786000578,119.51863831528307,118.89882611724266,116.4163443598695
111.92395876777725,89.17941918554872,96.96417469893495,97.24208276100818,100.40328131532404,96.26365962568286,98.22004833647998,99.48710603206592,96.01532606918956,98.39601211209319,97.28114858580201,101.68048562022106,100.86979363504398,101.73230398718687,104.81720088274878,101.39778730286055,101.51418603196333,101.80466395945487,105.52623641362649,104.89750782169713,104.50094457167843,110.87624964411778,106.63208394975479,108.08293061942751,107.57054356511567,106.09849235242982,112.72944946824236,112.20357798804217,107.39048493779836,114.0311744530364,110.69519969166731,113.5905384220995,114.57079827367455,119.62587810476711,119.51922654146756,118.8993761169291,116.41729635637094
111.92395907872205,89.17941959979132,96.96417497330152,97.24208310027007,100.40328178711823,96.26366025667794,98.22004907225741,99.48710736575094,96.01532788619312,98.39601370706592,97.28115151292921,101.68048994144846,100.86980010076596,101.73231232756056,104.81721200573696,101.39779716223208,101.51419788919816,101.80468341988,105.52626873548496,104.89754532175027,104.50098502362565,110.8763133730875,106.63215517073394,108.08298836430939,107.57061716823863,106.0985990187679,112.7295515594416,112.20368005069535,107.39060813395687,114.03133813627632,110.69538690549547,113.59076589242902,114.57112360452354,119.62634651529491,119.51980065772239,118.89991281443477,116.4182270640678
111.92395937518845,89.17941999529644,96.9641752348314,97.24208342368806,100.40328223764739,96.26366086021186,98.22004977597473,99.48710864384347,96.01532962898553,98.39601523613334,97.28115431741668,101.6804940963726,100.86980632588309,101.73232036360508,104.81722273300439,101.39780666718687,101.51420932663298,101.80470221900308,105.52630000729386,104.89758162043674,104.50102418975163,110.87637515264386,106.63222424716497,108.08304433006097,107.57068855971166,106.09870260664752,112.72965066957903,112.20377913464449,107.39072782376145,114.03149727360147,110.69556901580665,113.59098727962959,114.57144059211826,119.62680338318955,119.5203610022611,118.90043653166359,116.41913695905866
111.92395965786044,89.17942037324528,96.9641754842751,97.24208373248722,100.40328266792228,96.26366143771328,98.22005044902268,99.48710986814166,96.015331300547,98.39601670199278,97.28115701439944,101.6804980914048,100.86981231925996,101.73232810652503,104.81723307729052,101.39781583030062,101.5142203591915,101.80472038244326,105.5263302631711,104.89761675676806,104.5010621108683,110.87643504251956,106.6322912436392,108.0830985714019,107.57075780636225,106.09880320488233,112.72974688570136,112.20387532692766,107.3908441069973,114.03165199127562,110.69574616653505,113.59120274591545,114.5717494505533,119.62724899288412,119.52090790567176,118.90094758262565,116.42002650652717
111.92395992738768,89.17942073462098,96.9641757218279,97.24208402575007,100.40328308001013,96.26366198980776,98.22005109268824,99.48711104132525,96.01533290383043,98.39601810729286,97.28115960540572,101.68050193284564,100.86981808960158,101.73233556704172,104.81724305249848,101.39782466397155,101.51423100125088,101.8047379299053,105.52635953591812,104.89765076790856,104.50109882655694,110.87649310031628,106.63235622442534,108.08315114143898,107.5708249724854,106.09890089961883,112.7298402922989,112.20396871200086,107.39095708060447,114.03180241205949,110.6959184788662,113.59141244997409,114.57205038815836,119.62768362169454,119.52144169044789,118.9014462734122,116.42089616159686
111.92396018454754,89.17942107971967,96.9641759481647,97.24208430777044,100.40328347142223,96.26366251761458,98.2200517082887,99.48711216481998,96.01533444163988,98.39601945454983,97.28116209409421,101.68050562658117,100.86982364524266,101.73234275550922,104.81725267151351,101.39783318007329,101.51424126652176,101.80475488255088,105.52638785730994,104.89768368989905,104.501134375185,110.87654938211153,106.63241924899222,108.0832020917545,107.57089012083073,106.09899577478865,112.72993097089723,112.20405937156029,107.39106683879848,114.03194865526773,110.69608609760752,113.59161654586794,114.57234360800739,119.62810754038367,119.52196267095354,118.90193290312747,116.42174636966335
111.9239604296278,89.17942140926095,96.96417616393106,97.24208457615565,100.40328384607153,96.26366302217346,98.2200522970565,99.48711324208703,96.01533591666154,98.39602074617233,97.28116448421198,101.68050917828332,100.86982899423106,101.73234968172456,104.81726195282397,101.39784139004563,101.51425116836006,101.80477126008985,105.52641525878549,104.89771555761246,104.50116879382051,110.8766039423371,106.63248037058506,108.08325147226968,107.57095331206315,106.09908791183653,112.73001900192827,112.2041473852756,107.39117347309129,114.03209083691658,110.69624914732833,113.5918151835574,114.57262930819893,119.62852101309794,119.52247115454614,118.90240776355225,116.42257756608146
111.92396066339512,89.1794217240173,96.96417636977253,97.24208483161402,100.40328420412283,96.26366350454094,98.22005286017648,99.4871142727358,96.01533733134242,98.39602198437876,97.28116677940169,101.68051259341732,100.86983414404008,101.73235635524497,104.81727089202418,101.39784930475015,101.51426071967703,101.80478708201984,105.52644176987062,104.89774640494349,104.50120211835153,110.87665683370426,106.63253965222215,108.08329933116222,107.57101460472605,106.09917738956615,112.7301044621617,112.20423283042635,107.3912770724047,114.03222906964513,110.69640775217935,113.59200850901104,114.5729076815803,119.62892429749024,119.52296744111149,118.90287113909616,116.42339017543051
111.92396088602763,89.17942202474599,96.96417656629446,97.24208507500757,100.40328454605206,96.26366396565072,98.22005339870502,99.48711525959436,96.01533868822133,98.39602317142439,97.28116898430346,101.68051587733116,100.8698391021949,101.73236278536558,104.81727951803117,101.3978569348894,101.51426993292007,101.80480236797042,105.5264674188642,104.8977762648874,104.50123438361211,110.87670810703415,106.63259715148202,108.0833457154492,107.57107405586544,106.09926428485522,112.73018742724825,112.20431578196013,107.39137772311298,114.03236346346063,110.69656203335072,113.59219666432492,114.57317891583993,119.62931764372661,119.52345182289461,118.90332330767967,116.4241846118818
111.92396109867072,89.17942231195299,96.96417675369909,97.24208530707828,100.4032848725906,96.2636644065036,98.22005391371239,99.48711620516988,96.01533998967413,98.39602430943343,97.28117110243927,101.6805190348814,100.86984387586403,101.73236898101253,104.81728783658039,101.39786429071833,101.51427881994914,101.8048171352828,105.52649223429025,104.89780516913706,104.50126562327016,110.87675781196276,106.63265291923767,108.08339067063176,107.5711317212619,106.09934867229406,112.73026796901446,112.20439631248077,107.39147550912459,114.03249412498405,110.69671210870325,113.59237978775268,114.57344319423788,119.62970129688325,119.52392458564626,118.90376454042908,116.4249612830366
111.92396130102094,89.17942258621045,96.96417693235074,97.24208552856105,100.40328518440819,96.2636648279275,98.2200544062558,99.48711711189598,96.01534123799033,98.39602540045006,97.28117313692215,101.68052207110607,100.86984847195964,101.73237495072489,104.81729585817754,101.39787138213035,101.5142873923403,101.80483140204369,105.52651624335127,104.89783314546462,104.50129586987066,110.87680599652066,106.63270700766847,108.08343424070537,107.57118765390581,106.0994306241837,112.73034616015563,112.2044744927974,107.3915705119888,114.03262115817634,110.69685809290006,113.59255801387064,114.57370069523873,119.63007549600727,119.52438600817955,118.90419510160619,116.42572058595701
111.92396149370983,89.17942284820886,96.96417710269479,97.24208574019065,100.40328548218055,96.26366523085626,98.22005487732805,99.48711798085748,96.01534243537917,98.39602644635038,97.281175091187,101.68052499047262,100.86985289704154,101.73238070259619,104.81730359330977,101.39787821849212,101.51429566127108,101.80484518516214,105.5265394722254,104.89786022449692,104.50132515503138,110.87685270715687,106.63275946738074,108.08347646819423,107.57124190522543,106.09951021076935,112.73042206774298,112.2045503915945,107.3916628109148,114.0327446635519,110.69700009746659,113.59273147358351,114.57395159238878,119.63044047404051,119.52483636230909,118.90461524945039,116.42646290915263
111.92396167730084,89.17942309829672,96.96417726517664,97.24208594240959,100.40328576655695,96.26366561602518,98.22005532788641,99.48711881335933,96.01534358374741,98.39602744898946,97.2811769682342,101.68052779695954,100.86985715737426,101.73238624468479,104.8173110522469,101.397884809055,101.51430363752291,101.80485850100702,105.52656194624224,104.8978864386248,104.50135350932544,110.87689798887455,106.63281034754509,108.0835173946081,107.57129452665458,106.09958750041024,112.7304957591355,112.20462407526884,107.39175248272153,114.03286473832983,110.69713823088404,113.59290029442379,114.57419605520201,119.63079645830132,119.52527591358086,118.90502523589618,116.42718863244735
111.92396185235452,89.17942333721858,96.96417742021353,97.24208613532556,100.40328603813926,96.2636659842967,98.22005575884991,99.4871196110479,96.01534468518959,98.39602841019348,97.28117877120606,101.6805304956076,100.86986125918233,101.73239158467334,104.81731824488459,101.39789116267917,101.5143113313069,101.80487136507114,105.52658368995583,104.89791181320658,104.50138096227829,110.87694188547749,106.63285969566785,108.08355706010967,107.57134556702022,106.09966255941984,112.73056729909527,112.20469560849662,107.39183960240828,114.03298147825188,110.69727259868357,113.59306460058853,114.57443424877256,119.63114367139431,119.52570492125577,118.905425306484,116.42789812672115
111.92396201943146,89.17942356539041,96.9641775680227,97.24208631939052,100.40328629745895,96.2636663361834,98.22005617091716,99.48712037549902,96.01534574164538,98.39602933169162,97.28118050309037,101.68053309097061,100.86986520839255,101.73239672998204,104.81732517933109,101.39789728792348,101.51431875268003,101.80488379270408,105.52660472712469,104.89793637551233,104.50140754258481,110.87698443939603,106.63290755799567,108.08359550344352,107.57139507385,106.09973545197748,112.73063674996828,112.20476505414088,107.39192424265205,114.03309497609945,110.69740330342066,113.59322451298388,114.57466633370544,119.6314823262853,119.52612363815427,118.90581570116623,116.42859175527072
111.92396217896443,89.17942378330358,96.96417770893476,97.24208649504271,100.40328654502872,96.26366667259026,98.22005656500903,99.48712110790399,96.015346754977,98.39603021515154,97.28118216663238,101.68053558643864,100.86986901072659,101.73240168753144,104.81733186548317,101.39790319281336,101.51432591132914,101.80489579891963,105.52662508116491,104.89796015099105,104.50143327800458,110.87702569152647,106.63295397931547,108.08363276220675,107.57144309321235,106.09980624074768,112.73070417312101,112.2048324731717,107.39200647418575,114.03320532164669,110.69753044515959,113.5933801487572,114.57489246669284,119.63181263689185,119.52653231104235,118.90619665404148,116.42926987262562
111.92396233104077,89.17942399141717,96.96417784330693,97.24208666259094,100.4032867814542,96.26366699429312,98.22005694192028,99.48712180963264,96.01534772698186,98.39603106212913,97.28118376451143,101.68053798599944,100.86987267147805,101.73240646426598,104.81733831413145,101.39790888537738,101.5143328166005,101.8049073979704,105.5266447740637,104.89798316514097,104.50145819532882,110.87706568176851,106.63299900280353,108.08366887300721,107.57148966980265,106.09987498651813,112.73076962792877,112.20489792451559,107.39208636558504,114.03331260257725,110.69765412107968,113.59353162206509,114.57511280047643,119.63213480778215,119.52693118099998,118.90656839318238,116.4299328257122
111.92396247600615,89.17942419019069,96.96417797144696,97.24208682249113,100.40328700732593,96.26366730175161,98.2200573024168,99.48712248197394,96.01534865922756,98.39603187401788,97.28118529936674,101.68054029338839,100.86987619601001,101.7324110667994,104.81734453314883,101.39791437327395,101.5143394774499,101.80491860366617,105.52666382509243,104.89800544248716,104.50148232060249,110.87710444877219,106.63304267076415,108.08370387128399,107.57153484753738,106.09994174821404,112.73083317104846,112.20496146573649,107.39216398290036,114.03341690405148,110.69777442577899,113.59367904453697,114.57532748373137,119.63244903963789,119.52732048316788,118.90693114159286,116.43058095378387
111.92396261422864,89.17942437998687,96.96417809363712,97.24208697505782,100.40328722304118,96.26366759561098,98.22005764723832,99.48712312619624,96.01534955336405,98.39603265235556,97.28118677362774,101.68054251194017,100.86987958940549,101.73241550151408,104.81735053019794,101.3979196639035,101.51434590236936,101.80492942934096,105.52668225614478,104.89802700650401,104.50150567902827,110.87714202995056,106.63308502403248,108.08373779115078,107.57157866747251,106.10000658293862,112.7308948580665,112.20502315263519,107.39223939064554,114.03351830880925,110.69789145068339,113.59382252439,114.57553666126273,119.63275552814588,119.52770044688296,118.90728511681425,116.43121458798612
111.92396274607627,89.17942456131142,96.96417821014887,97.24208712062702,100.40328742903463,96.26366787663932,98.22005797704166,99.48712374343938,96.0153504109866,98.39603339854413,97.28118818969733,101.68054464525278,100.86988285656861,101.7324197744747,104.81735631325611,101.39792476434101,101.51435209983462,101.8049398878892,105.5267000899834,104.89804788016963,104.50152829492397,110.87717846141487,106.63312610164084,108.08377066587185,107.57162117195153,106.10006954645776,112.73095474396192,112.20508303926003,107.39231265225729,114.03361689729194,110.69800528527215,113.5939621671856,114.57574047439435,119.63305446411502,119.52807129630492,118.90763053094044,116.4318340526986
111.92396287188522,89.17942473431746,96.96417832124615,97.24208725955388,100.40328762578231,96.26366814535447,98.22005829240031,99.48712433509432,96.01535123360253,98.39603411393581,97.28118954966871,101.68054669664589,100.86988600216011,101.73242389154844,104.8173618900203,101.39792968127568,101.51435807793254,101.80494999178363,105.52671734423757,104.89806808561987,104.50155019192134,110.87721377845786,106.63316594215357,108.08380252771337,107.57166239466396,106.10013069285817,112.73101288117013,112.20514117808365,107.39238382870383,114.03371274771143,110.6981160166834,113.59409807786105,114.57593906073524,119.6333460339396,119.52843325011337,118.9079675908942,116.43243966478681
111.92396299180658,89.17942489942749,96.96417842718317,97.24208739228604,100.4032878136992,96.26366840210582,98.22005859401239,99.48712490187182,96.01535202266501,98.39603479983687,97.28119085560918,101.6805486691455,100.86988903065324,101.73242785846776,104.81736726725809,101.39793442141973,101.51436384448384,101.80495975343717,105.52673403805431,104.89808764407681,104.50157139289816,110.87724801522722,106.63320458305367,108.08383340793844,107.57170238120162,106.10019007446249,112.73106932077027,112.20519762020315,107.39245297935497,114.03380593612613,110.69822372938228,113.59423034928105,114.57613255414233,119.63363041885023,119.52878652147635,118.90829649891242,116.43303173394958
111.9239631061152,89.17942505705247,96.96417852819599,97.24208751889121,100.40328799313775,96.26366864763634,98.22005888248574,99.48712544503938,96.01535277948565,98.39603545731211,97.28119210993393,101.68055056581895,100.86989194645501,101.73243168072874,104.81737245206527,101.39793899115918,101.51436940682854,101.80496918383596,105.52675018921775,104.89810657586773,104.5015919199445,110.87728120477954,106.63324206042269,108.08386333659888,107.57174116687298,106.10024774215346,112.73112411232408,112.20525241519535,107.39252016185081,114.0338965364615,110.69832850577319,113.59435908532555,114.57632108535684,119.63390779590382,119.52913131880841,118.90861745226026,116.4336105630911
111.92396321511058,89.1794252076034,96.96417862451591,97.24208763959912,100.40328816450355,96.26366888239109,98.2200591584056,99.48712596499641,96.01535350536082,98.39603608761547,97.2811933150468,101.68055238965339,100.86989475377511,101.73243536360971,104.81737745237358,101.39794339666773,101.51437477221629,101.80497829307872,105.52676581524642,104.89812490141016,104.50161179448217,110.87731337893277,106.63327840929875,108.0838923431196,107.57177878748352,106.10030374551174,112.73117730442804,112.20530561093905,107.39258543256099,114.03398462060284,110.69843042587931,113.59448437853831,114.57650478171473,119.63417833780397,119.5294678454631,118.90893064297885,116.43417644829256
111.92396331904675,89.17942535149123,96.96417871632507,97.24208775488914,100.40328832819232,96.26366910684278,98.22005942233648,99.48712646389596,96.01535420159288,98.39603669188618,97.28119447271698,101.68055414336168,100.8698974566736,101.73243891210527,104.8173822742229,101.39794764374437,101.5143799476787,101.80498709309677,105.52678093423103,104.89814264010663,104.5016310372804,110.87734456890274,106.63331366365888,108.08392045594528,107.57181527752542,106.10035813264824,112.73122894341078,112.20535725421166,107.3926488460693,114.03407025842435,110.69852956755675,113.59460632097257,114.57668376700673,119.63444221297576,119.52979629953936,118.90923625902853,116.43472967901673
111.92396341814339,89.17942548906365,96.96417880382108,97.24208786412223,100.4032884845151,96.26366932140802,98.22005967473959,99.48712694119729,96.01535486940116,98.39603727121387,97.2811955845828,101.68055582979358,100.86990005892703,101.73244233117552,104.81738692404055,101.39795173806473,101.5143849399712,101.80499559580822,105.52679556155044,104.89815981076195,104.50164966840659,110.87737480485225,106.63334785652262,108.08394770263176,107.57185067119596,106.10041095001327,112.7312790751987,112.20540739036129,107.39271045556107,114.0341535178685,110.69862600655362,113.59472500223947,114.57685816215428,119.63469958563982,119.53011687484404,118.90953448370695,116.4352705382508
111.92396351262839,89.17942562045675,96.96417888722632,97.24208796951669,100.4032886338326,96.2636695266364,98.22005991611933,99.48712739812278,96.01535550996019,98.39603782664925,97.28119665257238,101.68055745090084,100.86990256434292,101.73244562555665,104.81739140783674,101.39795568518872,101.5143897555859,101.80500381014068,105.52680971380484,104.8981764315295,104.50166770728514,110.87740411598654,106.63338102090853,108.08397410972309,107.57188500169698,106.10046224297712,112.73132774128158,112.20545606334434,107.39277030862104,114.03423446491274,110.698719816555,113.59484050955339,114.577028084935,119.63495061618933,119.530429760452,118.90982549565288,116.4357993026333
111.92396360271722,89.17942574593084,96.96417896676313,97.24208806977718,100.40328877638409,96.26366972277032,98.22006014698059,99.4871278357551,96.01535612435897,98.3960383591317,97.28119767857913,101.68055901061572,100.86990497653706,101.73244879982336,104.81739573955502,101.39795949043634,101.51439440063712,101.80501174593746,105.52682340631519,104.89819252005535,104.50168517276882,110.87743253037888,106.63341318616429,108.08399970318015,107.57191830077518,106.10051205559805,112.73137498345491,112.2055033157306,107.39282845583729,114.03431316378786,110.69881106922776,113.59495292782908,114.57719364992741,119.63519546103304,119.53073514076854,118.91010946923492,116.4363162426906
111.92396368861313,89.17942586576142,96.96417904265387,97.24208816515149,100.40328891255689,96.26366991028323,98.22006036778674,99.48712825516968,96.01535671362934,98.39603886958085,97.28119866411112,101.68056050930628,100.86990729899992,101.73245185823029,104.81739990210536,101.39796315894718,101.51439888125283,101.80501941280306,105.5268366540488,104.89820809345721,104.50170208308317,110.87746007560487,106.63344437982848,108.08402450810792,107.57195059956811,106.10056043064918,112.73142084918003,112.20554918909423,107.39288495160142,114.03438967712525,110.69889983429138,113.59506233970336,114.57735496885408,119.63543427237533,119.53103319565523,118.91038657482179,116.43682162298626
111.92396377051053,89.17942598021534,96.96417911454773,97.24208825595166,100.40328904260184,96.26367008961792,98.22006057898369,99.48712865741021,96.01535727883115,98.39603935894584,97.28119961072869,101.68056194989347,100.8699095350147,101.73245480505591,104.81740392166915,101.39796669546773,101.5144032032706,101.80502681944328,105.52684947119913,104.89822316832361,104.50171845584673,110.87748677829579,106.63347463485411,108.08404854877041,107.57198192817862,106.10060740942367,112.7314653756386,112.2055937237422,107.39293983944863,114.03446406554286,110.69898617954568,113.59516882555776,114.57751215071148,119.63566719871697,119.5313241010127,118.91065697857101,116.43731570184593
111.9239638485971,89.1794260894974,96.96417918302198,97.24208834245496,100.40328916679684,96.26367026113316,98.22006078099741,99.48712904289474,96.01535782095377,98.39603982810442,97.28120051997769,101.68056333508652,100.86991168775788,101.7324576443986,104.81740779903548,101.39797010483993,101.5144073723326,101.80503397456496,105.52686187158804,104.89823776071586,104.50173430817293,110.87751266424806,106.63350398032196,108.08407184859769,107.57201231552405,106.10065303233257,112.73150860220773,112.20563695872289,107.39299316488079,114.03453638799344,110.69907017096972,113.59527246359613,114.57766530169289,119.63589438526324,119.53160802846564,118.91092084232449,116.43779873182825
111.92396392313705,89.17942619388404,96.96417924827321,97.2420884249273,100.40328928541291,96.26367042515281,98.22006097416806,99.48712941217745,96.01535834095054,98.39604027790185,97.28120139336735,101.68056466755314,100.86991376038347,101.73246038020541,104.81741153799945,101.39797339164843,101.51441139378475,101.80504088793087,105.526873869059,104.8982518846718,104.50174965660725,110.87753775825854,106.6335324421137,108.08409443051586,107.57204178950471,106.10069733854516,112.73155056631501,112.20567893178907,107.39304497268388,114.03460670186908,110.69915187270419,113.59537333000482,114.57781452487177,119.63611597344118,119.53188514507133,118.91117832441013,116.43827096015072
111.92396399438921,89.17942629357658,96.96417931049783,97.24208850363452,100.40328939873453,96.26367058212152,98.22006115891662,99.48712976599033,96.01535883971795,98.39604070913697,97.28120223229942,101.6805659489269,100.86991575589165,101.73246301629412,104.8174151435066,101.3979765603221,101.51441527283606,101.80504756636924,105.5268854766609,104.89826555519457,104.50176451711397,110.87756208466915,106.63356004702362,108.08411631668793,107.5720703779721,106.1007403660683,112.73159130522109,112.20571967991523,107.39309530577077,114.03467506296656,110.6992313470661,113.59547149898644,114.57795992115658,119.63633210334659,119.53215561436147,118.91142957924738,116.43873262839307
111.92396406235929,89.17942638878401,96.96417936989222,97.2420885788425,100.40328950694007,96.26367073226686,98.22006133561261,99.48713010506525,96.01535931807587,98.39604112251638,97.28120303810925,101.68056718093436,100.86991767718227,101.73246555615987,104.8174186202745,101.39797961509379,101.51441901456968,101.8050540185163,105.5268967070796,104.8982787891198,104.5017789052405,110.87758566699313,106.63358682055816,108.08413752858905,107.5720981074708,106.1007821516699,112.73163085450629,112.205759238912,107.39314420655218,114.03474152547115,110.69930865499755,113.59556704261945,114.57810158876458,119.6365429032675,119.53241959588439,118.91167475730701,116.43918397282208
111.92396412704728,89.1794264797241,96.96417942665272,97.24208865080007,100.40328961020295,96.26367087583668,98.22006150461164,99.48713043005066,96.01535977689265,98.39604151881674,97.2812038121182,101.68056836560676,100.8699195270004,101.73246800334084,104.81742197241117,101.39798255997965,101.51442262386524,101.80506025198693,105.52690757253393,104.89829159951879,104.5017928360241,110.8776085280152,106.63361278801843,108.08415808677174,107.57212500382393,106.10082273128995,112.73166924926471,112.20579764347167,107.39319171555086,114.03480614214955,110.69938385555935,113.59566003110324,114.57823962333686,119.63674851046643,119.53267724525398,118.91191400554575,116.43962522386326
111.92396418858567,89.17942656661876,96.96417948097574,97.24208871953823,100.40328970897203,96.26367101305611,98.2200616662563,99.48713074137103,96.01536021697275,98.39604189874788,97.28120455545192,101.68056950491835,100.86992130787877,101.73247036126902,104.81742520472663,101.3979853989887,101.51442610542678,101.80506627421676,105.52691808491645,104.89830399971008,104.50180632398961,110.877630689639,106.63363797352652,108.08417801152048,107.57215109205353,106.10086213977662,112.7317065230706,112.20583492710571,107.39323787247302,114.03486896430613,110.69945700608004,113.59575053275557,114.5783741178117,119.63694905112257,119.53292871416637,118.91214746748443,116.44005660761073
111.92396424740322,89.17942664957377,96.96417953268464,97.24208878510721,100.40328980314918,96.26367114414127,98.22006182085565,99.48713103964654,96.01536063909177,98.39604226299342,97.28120526922321,101.68057060042798,100.86992302247899,101.73247263322573,104.81742832211458,101.39798813594035,101.51442946366836,101.80507209231338,105.52692825575404,104.89831600294875,104.50181938316027,110.87765217335655,106.63366240093623,108.08419732239308,107.57217639644608,106.10090041086846,112.73174270870895,112.20587112266506,107.39328271583965,114.03493004290891,110.6995281624662,113.59583861414282,114.578505163147,119.63714465003066,119.53317415103672,118.91237528309192,116.44047834463963
111.92396430353264,89.17942672881762,96.96417958183771,97.24208884767138,100.40328989297994,96.26367126968864,98.22006196868999,99.48713132547023,96.01536104398309,98.39604261221284,97.28120595475568,101.68057165380517,100.86992467328449,101.73247482238503,104.81743132823134,101.3979907745257,101.51443270302109,101.80507771297123,105.52693809619554,104.89832762161312,104.5018320272165,110.87767299993352,106.63368609294884,108.08421603837105,107.57220094055624,106.10093757730178,112.73177783753934,112.20590626195268,107.39332628281866,114.03498942577711,110.69959737907868,113.59592433996403,114.57863284787133,119.63733542895869,119.53341370064567,118.91259758873576,116.44089065066568
111.92396435697395,89.17942680446058,96.96417962875822,97.24208890736355,100.40328997869244,96.26367138971362,98.22006211007727,99.48713159928037,96.01536143226576,98.39604294697531,97.28120661336929,101.6805726666725,100.86992626269561,101.73247693166411,104.81743422706812,101.39799331822164,101.51443582770725,101.80508314279481,105.52694761704738,104.89833886819339,104.50184426938182,110.87769318949876,106.63370907178458,108.08423417758715,107.57222474788614,106.10097367105732,112.73181194039543,112.20594037578915,107.39336861008414,114.03504715539597,110.69966470879781,113.59600777319847,114.57875725807126,119.63752150669116,119.53364750400235,118.91281451781539,116.44129373658886
111.92396440777202,89.17942687674297,96.96417967358693,97.24208896431844,100.40329006051394,96.26367150441764,98.22006224530226,99.48713186165483,96.015361804676,98.39604326789589,97.2812072461492,101.68057364063637,100.8699277930251,101.73247896396227,104.81743702255497,101.39799577043314,101.5144388418092,101.80508838851844,105.52695682773982,104.89834975489646,104.50185612239481,110.87771276138676,106.63373135867525,108.08425175788174,107.57224784000263,106.10100872314534,112.73184504749617,112.20597349394501,107.39340973271572,114.03510328084181,110.69973020305174,113.59608897521866,114.57887847765016,119.63770299907196,119.53387569900215,118.91302620044216,116.44168780859255
111.92396445619562,89.1794269456545,96.9641797164646,97.24208901864588,100.40329013867164,96.2636716139827,98.2200623746395,99.4871321130421,96.0153621618688,98.39604357555785,97.281207853878,101.68057457716404,100.86992926630522,101.73248092214514,104.81743971824639,101.39799813448171,101.51444174917897,101.80509345634138,105.52696573811399,104.898360292854,104.50186759860271,110.8777317345838,106.63375297415732,108.08426879653054,107.57227023614593,106.10104276362615,112.73187718785914,112.20600564558981,107.39344968451314,114.03515785066159,110.69979391303227,113.59616800562964,114.57899658854188,119.6378800190609,119.53409842025698,118.9132327633437,116.4420730681016
