222.59102703564156,199.80773771529994,211.56973245541502,203.10269643893093,202.77486933574278,203.15799011351032,210.68117462630664,209.67108958915784,219.35339591812766,213.16140237348367,212.9122147695867,216.66754881956768,215.1933412384996,221.39457615672092,220.57931044773585,225.23486265425643,225.87520401815226,228.6009449428202,229.651975018084,232.05459828664306,231.87099478060313,234.73671096836557,237.97596514046157,240.36529010691646,241.50201851664664,240.2963070345066
222.59440273494096,199.81046397485852,211.57340397761098,203.10693817936217,202.7805842426786,203.16413160772998,210.68777116320544,209.68011446511193,219.36835044763745,213.1756852858221,212.92681339939972,216.68224126420296,215.20800265741957,221.4164329296264,220.60733038410365,225.27095541723233,225.91619394086354,228.63927216525772,229.7036839482297,232.10357178767285,231.91945594598303,234.80141311591396,238.04841969565197,240.4353894970269,241.5782440795871,240.36819907855087
222.59762398401656,199.81306360362964,211.5769107312622,203.11099537797807,202.78606142987985,203.17002025461625,210.6940977206469,209.6887895299945,219.3827697081107,213.18945558603716,212.94088986078108,216.69640722426146,215.22213836248764,221.43755917670092,220.63446017234628,225.30595548061842,225.95597842333757,228.67645111127962,229.75394717464775,232.15115569627793,231.9665370353993,234.86440059520208,238.11900336077773,240.50365176861163,241.65250870958192,240.4382140107246
222.60069784939967,199.8155424833332,211.58026011073292,203.1148760641767,202.7913107854927,203.17566646355658,210.70016534804722,209.6971283422828,219.3966728585893,213.20273167914306,212.9544628317106,216.71006556074138,215.23576720103006,221.457979309985,220.66072807917564,225.3398959035112,225.9945928874938,228.71251615982155,229.802805069335,232.19738940150194,232.01227729636292,234.92571878018913,238.1877643621811,240.570124979843,241.72486275422315,240.50640075831257
222.60363107442203,199.81790622244722,211.58345917850235,203.11858791586815,202.79634178686996,203.18108021560838,210.7059846430938,209.7051439351871,219.4100783701565,213.21553129765795,212.96755031908472,216.7232344614899,215.24890734592321,221.47771692302473,220.68616147440474,225.3728087447092,226.03207171402843,228.74750065937428,229.85029687738364,232.24231117129767,232.05671487674326,234.9854118312421,238.25474968892289,240.63485593885207,241.79535526169653,240.57280694601923
222.60643009387607,199.82016016905354,211.5865146801375,203.12213827853074,202.80116351521343,203.18627108110502,210.71156576944634,209.71284883652868,219.42300405395164,213.22787154112297,212.9801696862358,216.73593146315915,215.26157631834104,221.4967948236613,220.7107868593312,225.4047250975432,226.06844827564373,228.78143696368298,229.89646074577684,232.28595819786042,232.09988683615072,235.04352276410253,238.32000511101762,240.6978902308701,241.86403399863968,240.63747897865252
222.60910104812362,199.82230942281205,211.58943305848692,203.12553417784125,202.80578467698257,203.19124823673232,210.71691847447408,209.72025508858275,219.43546708410855,213.23976889416903,212.99233767582908,216.74817347424107,215.27379101078958,221.51523505615654,220.73462989402063,225.4356751111728,226.10375496579917,228.81435645705022,229.94133377304317,232.32836661510703,232.141829186156,235.1000934387489,238.38357519937432,240.7592722537631,241.93094555932078,240.7004620518312
222.61164979658443,199.82435884656456,211.59222046726612,203.12878233379485,202.81021361442757,203.19602047877456,210.72205210674034,209.72737426693936,219.44748401865093,213.2512392515139,213.00407043161832,216.75997679751066,215.28556771114452,221.5330589285748,220.7577154242236,225.46568802890732,226.13802322748927,228.8462895870207,229.9849520272507,232.36957154038552,232.1825769132713,235.15516462828026,238.44550342444458,240.8190452474788,241.99613532798355,240.76180019113605
222.61408193060197,199.826313077286,211.59488278463274,203.13188917397588,202.81445832330428,203.20059624444576,210.72697563220618,209.73421749872864,219.45907082391415,213.26229793643364,213.0153835203413,216.7713571516926,215.29692212375625,221.5502870390483,220.7800675077756,225.49479220496397,226.17128358157058,228.8772658890973,230.02735056003766,232.40960709210876,232.22216401114306,235.20877601848102,238.5058321226789,240.87725132261022,242.05964752850338,240.82153627682888
222.61640278628357,199.82817653654246,211.5974256233636,203.13486084656884,202.81852646680434,203.20498362438673,210.73169764989964,209.74079547959246,219.47024289487103,213.2729597237222,213.02629195184085,216.7823296923964,215.30786939033325,221.5669392979473,220.8017094386645,225.52301514131787,226.20356564660446,228.90731401665855,230.06856343251735,232.4485064280695,232.26062350802775,235.2609662510795,238.56460254345868,240.93393149350484,242.1215252585693,240.87971207625083
222.61861745375506,199.82995344053546,211.5998543445192,203.13770323264814,202.8224253893707,203.2091903735239,210.73622640694236,209.7471184906306,219.48101507551632,213.28323885616732,213.0368101993265,216.79290903228025,215.31842410543203,221.58303494744587,220.82266377095388,225.55038350444957,226.2348981786666,228.93646176505143,230.10862376543335,232.48630176316988,232.29798749505937,235.3117729509756,238.6218548825785,240.98912570191905,242.1818104975751,240.93636826974605
222.6207307913123,199.8316478095946,211.60217407135,203.14042195672772,202.82616212998488,203.21322392828682,210.74056981289178,209.7531964145041,219.49140167859224,213.29314906775792,213.04695221824346,216.80310926156724,215.32860034128583,221.59859259030057,220.84295234461433,225.5769231581354,226.26530909350637,228.96473609897026,230.1475637657295,232.52302440460488,232.33428714307604,235.36123274122136,238.67762828438265,241.04287284870918,242.24054414575014,240.99154448692542
222.62274743663417,199.83326347708123,211.60438969449592,203.14302239886342,202.82974343499296,203.2170914191384,210.74473545362193,209.7590387509956,219.50141650464087,213.30270359775463,213.05673146506075,216.81294396347735,215.3384116775407,221.6136301989713,220.86259630509383,225.60265918172217,226.29482549337206,228.99216317589577,230.1854147364706,232.5587047695829,232.36955274778083,235.4093812906747,238.73196088083893,241.09521081888033,242.29776607663825,241.0452793186653
222.62467181309555,199.8348040990041,211.6065058859339,203.14550970505923,202.83317576971717,203.22079968308816,210.74873060454917,209.76465463150058,219.51107286031163,213.3119152109885,213.066160915024,216.8224262359372,215.34787119486055,221.62816515565663,220.88161612691647,225.62761589778117,226.3234736674026,229.0187683711466,230.2222071111953,232.59337241764638,232.40381374278417,235.45625331061404,238.78488984440062,241.14617650731688,242.3535151569323,241.0976103642261
222.62650814230568,199.83627316109775,211.6085271078295,203.1478887974348,202.83646533076347,203.2243552751952,210.75256224333629,209.7700528334939,219.5203835760572,213.32079621419638,213.0752530793515,216.83156870747848,215.35699150800698,221.64221427046118,220.9000316346501,225.65181689321642,226.35127912696842,229.0445763006415,230.25797046777677,232.62705606828905,232.43709873948762,235.50188261144513,238.83645140953797,241.19580584762,242.40782922380228,241.1485742329162
222.62826045276228,199.83767398713417,211.61045762208346,203.15016438398203,202.83961805698635,203.2277644814314,210.75623706277094,209.77524179427954,219.52936102310235,213.32935847251073,213.08402002182504,216.84038355384678,215.36578477738772,221.6557937730522,220.9178620235402,225.67528504060806,226.37826665453113,229.0696108438168,230.2927335504469,232.65978363064846,232.46943551155906,235.54630209791182,238.88668084680202,241.24413383289675,242.46074515874628,241.19820659375645
222.6299325889412,199.8390097466701,211.61230149954892,203.15234096782942,202.84263964032115,203.23103332832636,210.75976148001658,209.78022962427366,219.53801712994252,213.3376134253919,213.09247337478882,216.848882514507,215.37426273014773,221.6689193600343,220.9351258794661,225.698042523277,226.4044602970599,229.09389516569453,230.32652431689127,232.69158222095973,232.50085103971318,235.58954381214116,238.93561252330127,241.29119454384,242.5122988964847,241.24654217843062
222.63152821796967,199.84028346167403,211.61406262818824,203.15442285621594,202.8455355364502,203.23416759451925,210.76314164950665,209.78502411937936,219.54636339814908,213.34557210170595,213.1006243547371,216.85707690908214,215.38243667363707,221.68160619910003,220.951841198282,225.72011085038218,226.4298833969477,229.117451737844,230.3593699558672,232.72247818982112,232.53137155588036,235.63163894930227,238.9832799280268,241.3370211703085,242.56252545131832,241.2936148217193
222.63305084154302,199.84149801433747,211.61574472162377,203.15641416899138,202.8483109714286,203.23717282074358,210.76638347703056,209.7896327733371,219.55441091918723,213.3532451345484,213.10848377742028,216.8649776519856,215.39031750796775,221.69386895464905,220.96802540451367,225.74151088439163,226.45455861065372,229.14030235974448,230.39129687437452,232.75249713944115,232.56102254158577,235.67261787454586,239.02971568255546,241.38164603357743,242.61145894200226,241.33945747429445
222.6345037995478,199.84265615255498,211.6173513266735,203.158318846778,202.8509709562383,203.24005431962462,210.76949262393117,209.7940627894652,219.56217038403867,213.36064277543622,213.11606207074624,216.8725952625913,215.3979157421433,221.70572180221575,220.98369536942616,225.76226285303997,226.47850791903988,229.16246817795434,230.42233075127072,232.7816639486644,232.58982875344202,235.7125101598711,239.07495157416935,241.42510061366517,242.65913261028754,241.3841022309851
222.6358902793546,199.84376049669754,211.61888583109592,203.16014065910122,202.85352029618417,203.2428171850667,210.77247452064876,209.79832109199825,219.56965210052135,213.36777490827677,213.123369289564,216.8799398854377,215.40524150890747,221.7171784419174,220.9988674284781,225.78238637567338,226.50175266700984,229.1839697067614,230.45249654706072,232.81000278996652,232.61781424700206,235.75134458385952,239.1190185687026,241.4674155642161,242.7055788469165,241.4275803518923
222.63721332257933,199.84481354542783,211.62035147058336,203.16188321076447,202.8559635916724,203.24546630125894,210.77533437492625,209.8024143366544,219.57686601364628,213.37465106175233,213.13041512995954,216.88702130967238,215.41230457838668,221.72825211520816,221.0135573988501,225.80190047523303,226.52431358250988,229.20482684570996,230.48181852666636,232.83753715242187,232.64500238253507,235.78914917685103,239.1619468354943,241.50862074181194,242.75082921201903,241.46992228164606
222.63847583165042,199.84581768134944,211.62175133562096,203.1635499500482,202.8583052536771,203.24800635130825,210.77807718168873,209.80634892117845,219.5838217092312,213.38128042281846,213.13720894101982,216.89384896369478,215.41911437069362,221.7389556212073,221.02778059529513,225.820823601665,226.54621076920694,229.22505889953624,230.5103202780919,232.86428985840092,232.6714158595342,235.82595121651872,239.20376576697328,241.54874521853637,242.7949144563993,241.51115767598685
222.6396805762057,199.84677517642353,211.62308837800896,203.1651441753215,202.86054951026057,203.2504418257558,210.78070773171223,209.81013099536682,219.59052842909185,213.38767184877085,213.14375973782748,216.9004319415455,215.42567996805974,221.74930133217734,221.04155184621447,225.83917364502506,226.56746374491058,229.24468459419154,230.53802472984705,232.89028308464808,232.69707674525495,235.86177726794776,239.24450399873965,241.58781731024814,242.8378645420959,241.5513154137922
222.6408301992222,199.84768819709097,211.62436541709314,203.1666690414109,202.8627004129996,203.25277702969635,210.78323061846945,209.81376647074663,219.59699508468114,213.39383387904408,213.150076212172,216.90677900945835,215.43201012646034,221.75930120632196,221.0548855092364,225.8569679551798,226.58809145303076,229.26372209606313,230.5649541709019,232.91553837864535,232.7220064737331,235.89665319034975,239.2841894288083,241.62586458901671,242.8797086566176,241.59042362802774
222.64192722271017,199.84855880881446,211.6255851455754,203.16812756596016,202.86476184507475,203.2550160908289,210.78565024934397,209.81726102959854,219.60323026877634,213.39977474739396,213.15616674555037,216.91289862179582,215.43811328793464,221.7689668003368,221.06779548715932,225.87422335697116,226.60811228149808,229.28218902662087,230.59113026794432,232.94007667795256,232.74622586137343,235.93060415681788,239.32284923648135,241.662913908826,242.92047524374055,241.62850971227297
222.6429740532896,199.84938898181662,211.62675013556873,203.16952263529632,202.86673752816378,203.2571629683628,210.78797084997134,209.82062013395804,219.6092422663034,213.40550239094748,213.16203941639048,216.9187989302856,215.44399759187272,221.77830928864412,221.08029523899873,225.89095616536633,226.62754407731447,229.30010248092736,230.61657408267092,232.96391832621015,232.76975513822634,235.96365468091778,239.36050989507365,241.69899141902545,242.9601920366621,241.6656003538879
222.64397298746866,199.85018059431107,211.62786284351995,203.170857009584,202.8686310291681,203.25922145720523,210.79019647339675,209.82384903417486,219.61503906619882,213.41102445902558,213.16770202020737,216.9244877930193,215.44967088606035,221.78733947309024,221.09239779825802,225.90718220347756,226.64640416670323,229.31747904102437,230.64130608847404,232.98708309088045,232.79261395645554,235.99582861877832,239.39719720473835,241.73412258690453,242.99888603183447,241.70172153766435
222.64492621687643,199.8509354373716,211.62892561572056,203.1721333287744,202.87044576654918,203.26119519636222,210.79233100680258,209.82695277717534,219.62062837088953,213.41634833214542,213.17316207355412,216.92997278642616,215.4551407371477,221.7960677933723,221.10411578250012,225.92291681325736,226.66470935463207,229.33433479373923,230.66534618175777,233.00959017886777,232.81482141122035,236.0271492059814,239.43293630591066,241.76833221236265,243.03658354456667,241.7368985789218
222.64583583238817,199.85165521895877,211.62994069316687,203.17335412081255,202.87218501665978,203.26308767503403,210.79437817828915,209.82993621416705,219.62601760761916,213.42148112670304,213.17842681933578,216.93526121591378,215.46041444017055,221.80450433926114,221.1154614100699,225.93817487516995,226.6824759695546,229.35068534291798,230.6887137132452,233.03145825279015,232.8363960528489,236.0576390521211,239.46775168356965,241.80164444729598,243.0733101886451,241.77115612604518
222.6467038291364,199.8523415674204,211.63091021628534,203.17452180045723,202.8738519194833,203.26490223883906,210.7963415633729,209.832804008323,219.63121393709937,213.4264296975858,213.1835032433277,216.94036012555964,215.4654990287744,221.81265886256278,221.12644651130176,225.95297081672183,226.69971984925377,229.366545826537,230.71142749436228,233.05270544619708,232.85735590684175,236.08732017846694,239.501667192016,241.8340828117397,243.1090909525638,241.80451819224263
222.6475321120527,199.85299603591096,211.63183622944513,203.17563867842986,202.87544948441143,203.26664209530514,210.79822459123437,209.8355606420072,219.6362242648961,213.43120065649893,213.18839808106924,216.9452763072362,215.47040128434696,221.82054078902533,221.13708254155102,225.96731863127607,226.71645636934696,229.38193092788094,230.73350580661165,233.07334937849183,232.8777184791082,236.11621401807946,239.5347060523822,241.86567020967513,243.1439501726253,241.837008158815
222.64832249793736,199.8536201051336,211.6327206852691,203.17670696490734,202.87698059567134,203.2683103205174,210.80003055070745,209.8382104240639,219.6410552483468,213.43580037884703,213.19311782865157,216.95001630940027,215.4751277449531,221.82815923046374,221.14738058944934,225.98123188662532,226.73270044668902,229.39685489197095,230.75496641522528,233.09340716973122,232.89750078639372,236.1443414371553,239.56689091413364,241.89642894720282,243.1779115600853,241.86864880255743
222.64907672073838,199.854215187092,211.6335654487507,203.17772877395316,202.8784480175212,203.26990986346306,210.80176259607205,209.84075749616267,219.64571330709097,213.440235010111,213.1976687489954,216.95458644533073,215.4796847142091,221.83552299436258,221.1573513954246,225.99472374168752,226.7484665690552,229.4113315357772,230.775826587382,233.11289545430915,232.91671935537536,236.17172275317066,239.59824383316325,241.92638074446995,243.21099822018823,241.89946230349184
222.64979643502943,199.85478262820794,211.63437230138368,203.17870612764074,202.87985439928266,203.27144355182293,210.80342375266258,209.8432058393927,219.65020463072585,213.4445104754705,213.20205688043862,216.95899280209616,215.48407827002004,221.8426405937767,221.16700535322775,226.0078069559004,226.76376879465428,229.42537426397647,230.79610311872915,233.13183039532655,232.9353902437358,236.1983777394505,239.62878629692787,241.95554675595886,243.24323265978182,241.92947026483256
222.65048321967137,199.85532371239344,211.63514294438443,203.17964096002845,202.88120228010325,203.27291409685944,210.8050169210438,209.8455592808249,219.65453518730143,213.44863248755723,213.20628804546715,216.96324124863617,215.48831427214364,221.84952025748373,221.17635252795952,226.02049390324387,226.77862077610752,229.43899607828195,230.8158123314568,233.1502276971372,232.95352904966433,236.22432565400152,239.65853924131355,241.9839475795904,243.27463679990743,241.9586937267667
222.65113858135607,199.85583966394722,211.63587900212536,203.18053512107542,202.88249409290532,203.27432409819943,210.8065448842856,209.8478214988949,219.6587107318235,213.45260655428305,213.21036785878908,216.9673374438153,215.49239837018558,221.85616993862834,221.18540267372018,226.03279658312846,226.79303575323877,229.45220959254422,230.83497009223336,233.1681026192808,232.97115092954778,236.2495852361009,239.68752305541162,242.01160327686824,243.30523200909468,241.9871531794887
222.65176395778613,199.85633165018572,211.6365820273226,203.1813903802469,202.88373217043173,203.27567604851322,210.808010311269,209.84999602945408,219.6627368124126,213.45643798434273,213.21430173460715,216.9712868438282,215.49633601145698,221.86259732462432,221.19416522760804,226.0447266311411,226.80702657511662,229.46502704127434,230.85359182408124,233.1854699879838,232.9882706130433,236.27417473726075,239.71575760057993,242.0385333815636,243.33503911797726,242.01486858135746
222.65236072089647,199.85680078425014,211.63725350250678,203.1822084300516,202.88491874784302,203.27697233780071,210.80941576138113,209.85208627152167,219.6666187790559,213.46013189831342,213.21809489323974,216.975094709159,215.50013244770426,221.86880984591562,221.20264932622794,226.0562953319903,226.8206057216285,229.47746029410342,230.87169251192236,233.2023442096501,233.00490241157064,236.29811192017763,239.74326223572825,242.06475691846958,243.3640784083139,242.04185936702387
222.6529301798554,199.85724812757474,211.63789484347856,203.18299088941006,202.88605596735488,203.27821525766907,210.81076368927174,209.85409549219392,219.67036179022378,213.46369323136517,213.22175236801266,216.97876611197586,215.50379274232486,221.87481468463318,221.2108638165879,226.0675136270797,226.83378530302386,229.4895208635681,230.88928672874897,233.21873928140346,233.02106021810215,236.32141407919616,239.77005582565286,242.09029241210416,243.39236963912265,242.06814446815943
222.6534735839217,199.85767469231772,211.63850740251837,203.18373930621073,202.8871458820732,203.2794070054621,210.81205644920385,209.8560268318936,219.67397081975764,213.4671267419367,213.22527901217964,216.98230594254522,215.5073217773445,221.88061878311754,221.2188172642072,226.07839212858295,226.84657707406112,229.50121991894542,230.90638864785225,233.23466880413275,233.0367575327121,236.34409805210922,239.79615673320941,242.11515790361258,243.4199320663559,242.09374231833237
222.65399212519904,199.8580814436646,211.63909247133194,203.18445516199358,202.88819045984386,203.2805496879958,210.81329629913412,209.85788330952394,219.67745066344688,213.4704370177055,213.22867950541004,216.98571891580815,215.51072425963852,221.88622885144642,221.2265179649342,226.08894112552912,226.858992444471,229.5125682933642,230.92301203641335,233.25014599215515,233.05200747710285,236.36618022668762,239.82158285472906,242.13937096009283,243.44678444815455,242.11867087497086
222.65448694127147,199.85846930205471,211.63965128354866,203.1851398735076,202.8891915861661,203.2816453248171,210.81448540442932,209.85966782682476,219.68080594543576,213.47362848170206,213.23195836014202,216.9890095776946,215.5140047272351,221.89165137617866,221.23397395023306,226.09917059722818,226.8710424820447,229.5235764970325,230.93917027817906,233.2651836858155,233.06682279693916,236.38767656268732,239.8463516230052,242.16294869091948,243.47294506335356,242.14294762215337
222.65495911765012,199.8588391444435,211.64018501760614,203.1857947956018,202.89015106887467,203.28269585332623,210.8156258421352,209.8613831730151,219.68404112435647,213.47670539821578,213.2351199275345,216.9921823115551,215.51716755557163,221.89689262583983,221.2411929954334,226.1090902194037,226.8827379330652,229.53425472373274,230.95487638372788,233.2797943603429,233.081215877697,236.40860259009776,239.87048002209207,242.18590775458318,243.49843171929314,242.16658959288893
222.6554096901741,199.85919180769443,211.64069479883307,203.18642122426576,202.8910706400726,203.28370313064144,210.81671960409173,209.86303202935449,219.6871604992524,213.47967187852527,213.23816840290527,216.99524134331259,215.52021696317908,221.90195866093148,221.24818262876283,226.11870937609123,226.89408923440277,229.54461286345935,230.97014299959432,233.29399013800582,233.09519874685842,236.42897343464207,239.89398459774822,242.20826437673796,243.52326176612632,242.18961337068285
222.65583964730672,199.85952809064213,211.64118170230716,203.18702039915595,202.89195195994785,203.28466893744454,210.8177686005577,209.8646169730842,219.69016821553265,213.4825318862892,213.2411078317402,216.99819074782204,215.52315701722853,221.90685533783108,221.25495013949848,226.12803716637143,226.90510651131603,229.55466050835153,230.98498241953732,233.30778279622893,233.1087830869148,236.44880381577718,239.91688146830285,242.23003435421984,243.54745210793473,242.21203511126828
222.6562499322841,199.85984875363573,211.6416467546525,203.18759350602863,202.89279661963195,203.2855949810557,210.81877466368363,209.86614048149372,219.69306826985473,213.485289242943,213.2439421146276,217.00103445376942,215.52599163908985,221.91158831837458,221.26150258568998,226.13708241434395,226.91579958859276,229.56440696475897,230.9994065929238,233.32118377930723,233.12198025776803,236.4681080662703,239.9391863364121,242.25123307404203,243.57101921430095,242.23387054444026
222.65664144518132,199.86015452226263,211.64209093643586,203.1881416789371,202.89360614407292,203.2864828985549,210.81973955064015,209.86760493596685,219.6958645160386,213.4879476327743,213.2466750125686,217.00377624885462,215.5287246096082,221.91616307416092,221.2678468008273,226.14585367694266,226.92617800500756,229.5738612586607,231.0134271362349,233.33420420584451,233.1348012900533,236.48690013884493,239.96091449948335,242.27187551606175,243.59397913134939,242.25513499297608
222.65701504489903,199.8604460882685,211.64251518404865,203.18866600275558,202.89438199478627,203.2873342596646,210.8206649466811,209.8690126255433,219.6985606695701,213.49051060806417,213.249310152141,217.0064197854153,215.53135957393715,221.92058489466223,221.27398939986466,226.15435925155288,226.93625101718413,229.58303214717773,231.0270553401113,233.34685488003137,233.14725690130686,236.5051936142636,239.9820808604014,242.29197627156597,243.61634749231257,242.27584337748053
222.65737155081268,199.86072411138025,211.6429203923318,203.18916751503383,202.89512557258473,203.28815056937208,210.8215524680899,209.8703657504717,219.70116031323008,213.49298159365884,213.2518510302199,217.00896858457978,215.53390004650004,221.92485889210525,221.2799367904385,226.16260718530683,226.94602761042162,229.5919281235223,231.04030217993574,233.3591462984619,233.15935750365753,236.52300171766612,240.00269993420676,242.31154954584093,243.63813952515233,242.29601023017844
222.6577117450055,199.8609892206481,211.64330741626836,203.18964720815512,202.8958382199147,203.28893327086547,210.8224036649983,209.87166642579297,219.70366690169644,213.49536388966013,213.25430101850668,217.01142604134907,215.5363494158772,221.92899000801745,221.28569517665665,226.17060528044408,226.95551650569158,229.6005574279763,231.0531783242945,233.3710886609813,233.17111321271108,236.5403373184267,240.0227858649211,242.33060917561568,243.65937007376925,242.31564970397164
222.65803637410767,199.8612420159361,211.6436770717275,203.19010603117252,202.8965212233991,203.28968374777463,210.82322002409845,209.87291668456902,219.7060837660959,213.49766067951725,213.2566633682244,217.01379542928078,215.53871094898918,221.93298301899017,221.29127056516057,226.17836110437685,226.96472616749543,229.60892805241195,231.06569414391205,233.38269187693302,233.18253385536556,236.5572129507596,240.04235243186432,242.3491686314788,243.68005359849522,242.33477558147825
222.6583461506823,199.86148306917755,211.6440301376208,203.19054489230533,202.89717581593487,203.29040332681498,210.8240029714161,209.87411848098523,219.70841411769064,213.49987503377795,213.25894121429033,217.0160799043205,215.5409877955908,221.93684254127237,221.29666877151305,226.18588199403078,226.97366481136805,229.61704775075418,231.07785971655923,233.39396557558302,233.19362897768207,236.57364081125797,240.06141306292193,242.3672410345735,243.7002041879461,242.35340128707537
222.65864175420455,199.86171292577865,211.6443673586615,203.19096466056806,202.89780317940335,203.29109328009017,210.82475387411543,209.87527369352094,219.71066105355285,213.5020099103142,213.26113757937836,217.0182825095857,215.54318299263156,221.94057303781477,221.30189542525557,226.19317506541972,226.9823404096822,229.62492404311035,231.08968484193713,233.40491911184492,233.20440785740558,236.5896327775113,240.07998083238792,242.38483915903777,243.7198355648792,242.37153989255833
222.65892383246495,199.86193210581095,211.64468944598195,203.19136616642393,202.89840444645955,203.29175482708376,210.8254740438257,209.87638412789374,219.71282755817984,213.5040681619272,213.26325537812392,217.02040617904316,215.54529946805755,221.94417882132007,221.30695597729152,226.20024721803233,226.9907607023244,229.63256422573534,231.10117904497153,233.41556157628912,233.21487950926547,236.6052004105983,240.0980684728924,242.40197544693387,243.73896109152847,242.38920413101033
222.65919300439603,199.86214110518767,211.64499707881538,203.19175020386885,202.898980702759,203.2923891372632,210.82616473844337,209.8774515197487,219.7149165110616,213.50605253856878,213.26529742092333,217.0224537413784,215.54734004479067,221.9476640612759,221.31185570572177,226.2071051433072,226.99893320330824,229.63997537480424,231.11235158896065,233.42590180038968,233.22505268788012,236.62035496434933,240.11568839334066,242.41866201223058,243.75759380038684,242.4064064001517
222.6594498606864,199.86234039663606,211.64529090596497,203.19211753309702,202.8995329884331,203.2929973324775,210.82682716428286,209.87847753746095,219.71693069029465,213.5079656918586,213.2672664175589,217.0244279241966,215.54930744462717,221.95103278698426,221.31659972101363,226.21375532945763,227.00686520513761,229.64716435589878,231.12321147074744,233.43594836612712,233.2349358951904,236.63510739706686,240.13285268483364,242.43491065273918,243.77574638344694,242.42315877713958
222.6596949648807,199.86253043109656,211.6455715464541,203.19246888107958,202.90006230082713,203.29358048820285,210.82746247824164,209.87946378482675,219.71887277106273,213.50981017798915,213.26916498094246,217.02633135711469,215.55120429171726,221.95428889372153,221.32119297181427,226.22020406856268,227.01456378206026,229.65413782745424,231.13376743402958,233.4457096107973,233.24453739403233,236.6494683726515,240.14957312442795,242.4507328563128,243.79343120645285,242.43947302044597
222.6599288546166,199.86271163877313,211.6458395920436,203.192804943167,202.90056959499418,203.29413963490754,210.82807178999477,209.88041180338564,219.7207453344002,213.51158846172174,213.27099563057402,217.0281665755536,215.55303311606522,221.9574361460982,221.32564024909124,226.22645746217478,227.02203579965746,229.6609022497855,231.14402798322948,233.45519363621753,233.25386521364032,236.66344827706914,240.1658611850071,242.46613980990458,243.81066031906613,242.45536058489665
222.66015204309886,199.8628844298463,211.64609560868297,203.19312638452254,202.90105578677597,203.29467576069504,210.82865616370478,209.88132307491475,219.72255086817387,213.51330291907345,213.27276079573136,217.0299360242332,215.5547963570095,221.960478183124,221.32994619160496,226.23252142671706,227.02928792603467,229.66746388823682,231.1540013843555,233.46440831313413,233.2629271533039,236.67705721594325,240.1817280443251,242.48114240745326,243.82744545570984,242.47083262272255
222.66036501953715,199.86304919526148,211.64634013591044,203.19343384072084,202.90152175501507,203.2951898136476,210.8292166201469,209.88219902385748,219.72429177193496,213.5149558408803,213.2744628188359,217.03164206003305,215.55649636642778,221.9634185222095,221.33411529064972,226.23840170015552,227.0363266314309,229.67382882176537,231.16369567166242,233.47336129004182,233.27173079117077,236.69030503154016,240.1971845851442,242.4957512567408,243.84379804678906,242.48589999823614
222.6605682512204,199.86320630734633,211.64657368936497,203.1937279201594,202.90196834041944,203.29568270254015,210.82975413818176,209.88304101935634,219.72597035943605,213.5165494357683,213.27610395858127,217.03328695556633,215.5581354118015,221.96626056282327,221.33815189473776,226.24410384579232,227.04315819620206,229.6800029458201,231.17311865586618,233.4820599972239,233.28028348703054,236.70320130264548,240.21224141239563,242.50997668838295,243.8597292349478,242.50057328898274
222.66076218463817,199.86335612160678,211.6467967614487,203.1940092055091,202.9023963492941,203.29615529891615,210.83026965664487,209.88385037747264,219.72758886129128,213.5180858330848,213.27768639277423,217.03487290193445,215.55971567931175,221.96900759142113,221.3420602142307,226.24963325946038,227.04978871509815,229.68599198050072,231.18227792617853,233.49051165519538,233.28859239000707,236.71575535438143,240.22690886283982,242.52382876099597,243.87524988171398,242.51486279868527
222.66094724486632,199.86349897718503,211.64700982257702,203.19427825313971,202.9028065542667,203.29660843786382,210.8307640759302,209.88462836334145,219.72914942810664,213.51956708575528,213.27921222133926,217.0364020116138,215.56123927679698,221.97166278388045,221.34584432566683,226.25499517262,227.0562241015421,229.6918014731892,231.19118085897873,233.4987232784069,233.29666444961754,236.72797626617577,240.241197005727,242.53731727091687,243.89037055988575,242.5287785602718
222.66112383793737,199.86363519726285,211.64721332197342,203.19453559547145,202.90319969600876,203.29704292014225,210.83123825958606,209.88537619299274,219.73065413350628,213.52099517302372,213.28068346916805,217.03787632159475,215.5627082364357,221.97422921061838,221.34950817630641,226.26019465918426,227.0624700982314,229.69743680630168,231.19983462853347,233.50670168332232,233.3045064188108,236.7398728739754,240.25511564265756,242.55045175602834,243.90510157084827,242.54233034540047
222.66129235118612,199.86376509009608,211.6474076887978,203.19478174169512,202.90357648424126,203.2974595144693,210.83169303581468,209.88609503530523,219.7321049771332,213.52237200261698,213.28210208862959,217.03929779568819,215.56412451755116,221.9767098387783,221.35305558778464,226.26523663865686,227.06853228083867,229.7029031996944,231.2082462100079,233.51445349181475,233.31212485279826,236.75145378306195,240.26867432696667,242.56324150592914,243.91945295306044,242.55552767037358
222.66145315434454,199.86388894973604,211.6475933328815,203.19501717894175,202.90393759922682,203.29785895736524,210.83212919892227,209.88678601389648,219.7335038867858,213.52369941467393,213.28346996220665,217.04066832735754,215.56549000932762,221.97910753684997,221.35649026067594,226.27012588216633,227.07441605649035,229.70820571802574,231.2164223775933,233.52198513888942,233.31952612283678,236.7627273665371,240.28188236345702,242.57569556473683,243.9334344848332,242.56837980238615
