211.58896783740306,216.8442787645024,235.27754260650025,264.0544830917964,269.80435012278804,302.6672517683838,307.1397920850103,372.3859731070454,307.73430877151424,316.3830908026718,337.37387559398024,350.48467478970383,406.0946742898596,504.6819886551834,522.5307032158785,569.1625666912223,654.1277824400894,587.1560809571448,628.248657228074,661.6402636509541,815.0039386223568,765.2917900074794,839.3287813039065,1007.2509289188016,938.0728623456256,1035.4535064405538,1019.8710957508783,1098.1537354092816,1049.0215555284105,1135.4695585559125,1096.4881240806153,1062.8299710722113,1159.1220636332368,1295.9359692833473,1294.455370764716
212.10623048887336,217.36323651307922,235.83836411185032,264.70824017167735,270.4910741939605,303.4756843066094,308.0082030697466,373.6022563108741,308.6064887083246,317.3417204509957,338.4854400996021,351.69334655120434,407.73919265902697,506.887378988425,524.8804438634247,571.8293638449101,657.4813892727302,590.0704921430444,631.5193293584458,665.1458070752158,819.681587750485,769.6519839737617,844.3994730056157,1013.4880383953274,943.8703068870348,1041.94547001898,1026.1835072740632,1105.038227483841,1055.3654272281751,1142.4172362143047,1103.2981562272523,1069.489651813389,1166.4264482552549,1304.209151901735,1302.7036161383157
212.62287282733348,217.88150459836564,236.39840064003596,265.3611612043404,271.17699415591034,304.283294014422,308.8759667825696,374.81835554229576,309.4780381597884,318.3000022803147,339.5970885404179,352.9023870318527,409.38555214520795,509.09548403667344,527.2334316485465,574.4999615529961,660.8406019991404,592.989889380856,634.7962624543759,668.6580515720419,824.3682735561488,774.0210861138571,849.4812504937571,1019.7360951250382,949.6795201374836,1048.4490082191426,1032.5058424868805,1111.9315489656476,1061.7153371908048,1149.369625994935,1110.1160910311826,1076.158193240394,1173.7381260472976,1312.4861536916037,1310.9550297454816
213.13889386703212,218.3990821708912,236.95765121636427,266.0132444113338,271.8621076896656,305.0900771187002,309.7430782359347,376.0342598383858,310.3489521661041,319.25792993672457,340.70881242473433,354.1117862979029,411.03373622348806,511.3062718048002,529.5896390435365,577.1743120987037,664.2053429033622,595.9142164026231,638.0793881183308,672.1769166634107,829.0638465308151,778.3989689025142,854.5739408852628,1025.994818741709,955.5002699039844,1054.9638213448911,1038.8377990094723,1118.8333255506197,1068.0709425397295,1156.3263133645746,1116.9415551645905,1082.8352389032107,1181.0566629425011,1320.7664019030026,1319.2090347160497
213.65429262973106,218.91596838953555,237.5161148764404,266.66448802763676,272.54641249039133,305.8960298656384,310.6095324585326,377.2499582437689,311.21922578334227,320.2154971175871,341.8206032588791,355.32153440615133,412.6837282823102,513.5197101819357,531.9490235628971,579.8523669621939,667.5755337101706,598.8434165328717,641.3686366969728,675.7023211903922,833.7681561489452,782.7855039395635,859.677368783733,1032.2639272590764,961.3323221166297,1061.4896063819624,1045.1790725773399,1125.74318112155,1074.431899434158,1163.28688300096,1123.774173687452,1089.5204306053033,1188.381623146088,1329.0493235133968,1327.4650537732368
214.16906814470624,219.43216242152647,238.07379066616753,267.3148903016694,273.2299062677189,306.70114838845194,311.47532449540563,378.4654398110004,312.0888540835707,321.17269751209045,342.93245254745693,356.5316214044823,414.33551162689014,515.7357668469097,534.3115505795785,582.5340780152396,670.951095653536,601.7774326675983,644.6639381298427,679.2341837445209,838.4810506802497,787.1805617125281,864.7913572686588,1038.5431360946745,967.1754407724648,1068.0260586383836,1051.5293582835195,1132.6607381213757,1080.797862747055,1170.2509188684523,1130.6135704914147,1096.2134084295444,1195.7125693265527,1337.3343445356336,1335.7225089902756
214.68321944874924,219.94766343573332,238.6306776282759,267.9644494953015,273.91258674562954,307.50542904866893,312.3404494080644,379.68069360094677,312.95783215498017,322.12952481949543,344.0443517936071,357.7420373324135,415.989069479217,517.9544093309785,536.6771855621324,585.2193963252962,674.3319498924031,604.716207299757,647.9652218259854,682.7724217895525,843.2023772035249,791.5840116068655,869.9157279542535,1044.8321590713185,973.0293880005132,1074.5728713858243,1057.8883479810934,1139.5856176437806,1087.168485966294,1177.21800426933,1137.4593682115685,1102.9138116284116,1203.0490635393744,1345.620890754402,1343.980822378663
215.19674558616833,220.46247057711025,239.18677483031357,268.61316388386217,274.5944516624743,308.30886814871036,313.2049022746038,380.89570868316747,313.8261551020092,323.08597274930605,345.15629249926013,358.95277220804894,417.6443850898291,520.1756050332298,539.0458925621055,587.9082728341517,677.7180162697249,607.6596825102065,651.2724166209623,686.3169521753158,847.9319816204909,795.9957221119665,875.05030088125,1051.1307081846892,978.8939215699726,1081.1297359009275,1064.2557323717465,1146.5174385417697,1093.5434223125762,1184.1877217626898,1144.3111874955152,1109.621276898094,1210.3906657570062,1353.9083877666485,1352.2394159380567
215.7096456087899,220.97658307058316,239.74208135242154,269.2610317561493,275.27549877099386,309.1114620038166,314.0686781898203,382.1104741230873,314.69381802161513,324.0420350214384,346.2682661653949,360.1638159221271,419.30144152984184,522.3993211470859,541.4176096121299,590.6006585875137,681.1092144203309,610.6077999905393,654.5854507805208,689.8676911764078,852.6697093791837,800.4155608387953,880.1948945338729,1057.4384938440473,984.7688047874693,1087.6963423364962,1070.631200529753,1153.455818492148,1099.9223239582916,1191.1596534635833,1151.1686480152405,1116.3354398176448,1217.7369343168607,1362.196261173434,1360.4977120447159
216.2219185759597,221.49000011514897,240.29659628024928,269.90805141443826,275.95572583833854,309.91320694835866,314.9317722683883,383.32497898487253,315.5608160530701,324.99770536639056,347.38026429250465,361.3751585640609,420.9602217586257,524.6255247411832,543.7923768285132,593.2965037928509,684.5054634575728,613.5605006401062,657.9042520042633,693.4245544246494,857.4154040008178,804.8433938300687,885.3493267759249,1063.7552250731496,990.6537873786721,1094.2723781441075,1077.0144399493624,1160.4003737792764,1106.3048422745585,1198.133381096639,1158.0313682555784,1123.0559345641964,1225.087427760714,1370.4839366385784,1368.7551330923345
216.73356355454408,222.0027209180366,240.8503187096522,270.55422117449217,276.63513064608776,310.7140993359362,315.79417964561065,384.5392123803538,316.42714435748076,325.95297752541234,348.49227838095715,362.5867901280476,422.62070869015844,526.8541827354214,546.1700835779061,595.9957585911053,687.9066819789037,616.5177240561187,661.2287477700407,696.987456914454,862.1689080233849,809.2790863208116,890.5134129025155,1070.0806086058933,996.5486452161933,1100.8575291139446,1083.405137154308,1167.3507196453527,1112.6906278905758,1205.108486099119,1164.8989657652,1129.7823940365781,1232.4417040619896,1378.7708401268019,1377.0111020485995
217.24457961893125,222.51474469470216,241.40324774669148,271.1995393485932,277.3137109902704,311.51413553947674,316.655895461677,385.75316341231667,317.2927981030988,326.90784525067477,349.60429993001105,363.798700600555,424.28288515734454,529.085261863932,548.5507139178357,598.6983728946966,691.3127880714568,619.4794167491882,664.5588648682485,700.5563130370283,866.9300629831408,813.7225025207817,895.6869669993566,1076.4143498243236,1002.4531129199353,1107.4514793675392,1089.8029769622824,1174.3064703218636,1119.079330889771,1212.084549671333,1171.7710573611803,1136.5144504891728,1239.7993194614337,1387.0563980329064,1385.26504251482
217.7549658510326,223.0260706688238,241.95538250763408,271.84400426002884,277.99146468051305,312.31331195133345,317.5169148801057,386.9668211934897,318.1577724748341,327.86230230543975,350.716320439463,365.0108799607596,425.94673391201565,531.318728767387,550.9342341290024,601.4042931350075,694.7236993176239,622.4455043955604,667.894529217636,704.131037006975,871.6987093393194,818.1735056264928,900.8698017787959,1082.7561525501987,1008.3669361121497,1114.0539113288928,1096.207642492364,1181.2672383688346,1125.4706007734815,1219.061152920772,1178.6472584939954,1143.2517342380268,1247.1598292903059,1395.3400373459222,1393.5163789527605
218.26472132683023,223.53669807229664,242.5067221189528,272.4876142856975,278.6683895416597,313.1116249833842,318.377233081767,388.18017484689085,319.02206267437174,328.8163424642297,351.8283314094475,366.2233181809845,427.6122377588272,533.5545498625164,553.3206112782153,604.1134749307477,698.1393333578516,625.4159500304239,671.2356664044867,707.7115417566215,876.4746864899608,822.6319580250911,906.0617285266825,1089.105719267913,1014.2898747911818,1120.6645063688568,1102.6188157519964,1188.2326355479736,1131.8640865857326,1226.0378769680967,1185.527183976539,1149.9938748173392,1254.5227894819925,1403.621185823027,1401.7645367531538
218.77384513532755,224.0466261452278,243.0572657173263,273.13036779304207,279.34448341337577,313.9090710671304,319.23684526500267,389.3932135061746,319.8856639202892,329.7699595075488,352.94032434069396,367.4360052271376,429.2793794364034,535.7926914969104,555.7098065049876,606.8258589349176,701.5596066736316,628.3906790322008,674.5822014828763,711.2977398794986,881.2578332654094,827.0977213031971,911.2625571223988,1095.4627513212695,1020.2216768850179,1127.2829438468689,1109.036177484212,1195.202272665188,1138.259436979364,1233.0143030756237,1192.4104479102841,1156.7405007683146,1261.887754952016,1411.8992721322884,1410.0089424121484
219.28233639334192,224.5558541359313,243.6070124338897,273.7722631628506,280.0197441494912,314.70564665379464,320.09574664574467,390.6059263159787,320.7485714481731,330.7231472249418,354.0522907347838,368.6489310591499,430.9481413810986,538.0331198119337,558.1017768592168,609.5414109999335,704.9844353974942,631.3696268160056,677.9340589792466,714.8895433730559,886.0479874321157,831.5706555968973,916.4720970267614,1101.826948098231,1026.1620894420532,1133.9089015287962,1115.4594074163494,1202.1757598847998,1144.6563002973573,1239.9900126367147,1199.2966639285287,1163.4912397961375,1269.2542802701694,1420.1737259892095,1418.2490237312834
219.7901942116933,225.06438130092315,244.1559614275754,274.41329878925904,280.69416961836055,315.50134817126985,320.9539324576345,391.81830243227125,321.6107805107364,331.6758994328166,355.1642220944076,369.8620855663261,432.6185060676402,540.2758008538357,560.4964860623852,612.2600689076752,708.4137352684149,634.352736363841,681.2911628969804,718.4868636449597,890.8449851861411,836.0506203199056,921.6901551204468,1108.1980078891945,1032.1108581466278,1140.5420558688454,1121.8881845551482,1209.1527067248865,1151.054324667413,1246.9645873687,1206.1854449004888,1170.2457191783494,1276.621919779246,1428.4439783575751,1426.4842099234747
220.29741770864618,225.57220690491604,244.70411186921686,275.0534730797539,281.36775770288165,316.29617199367465,321.8113979521424,393.0303310774332,322.47228637793535,332.6282099513572,356.27610992362247,371.0754586216443,434.29045589385123,542.5207004898471,562.8938979856744,614.9817747746474,711.8474215645829,637.3399461834753,684.6534368361349,722.089611519394,895.6486620754212,840.5374739574839,926.9165373967656,1114.5756277066027,1038.0677270595638,1147.1820819367165,1128.3221860903557,1216.132721612034,1157.4531581250556,1253.9376094027011,1213.0764033095659,1177.0035648808694,1283.9902277090366,1436.7094615916328,1434.7139317376755
220.8040060099086,226.07933022081468,245.25146293466696,275.69278445517546,282.040506300514,317.0901147224062,322.6681383986865,394.2420014068993,323.3330843370866,333.5800726127587,357.38794572810843,372.289040220018,435.9639731806501,544.7677844609524,565.2939748276098,617.7064809554377,715.2854091099006,640.3311939387356,688.0208042565281,725.6976973804011,900.4588527025094,845.0310740801838,932.1510485839077,1120.9595034873194,1044.0324392395255,1153.8286539086075,1134.7610885212966,1223.1154125629084,1163.8524485267649,1260.9086614394275,1219.9691512633708,1183.7644024341691,1291.3587582720825,1444.9696095857303,1442.9376218094126
221.30995824863058,226.58575052971034,245.7980138098793,276.33123134972004,282.7124133232974,317.8831728766924,323.5241490847518,395.4533026175023,324.193169692984,334.53148126139376,358.4997210154264,373.5028202816086,437.639040191094,547.0170183704283,567.6966782537013,620.4341372813914,718.7276122804872,643.3264174808003,691.3931874038583,729.3110312212826,905.2753907428211,849.5312775488482,937.3934921470394,1127.3493302806166,1050.0047361197978,1160.481444539548,1141.2045674099995,1230.100387085855,1170.2518435847066,1267.877326699076,1226.863300599356,1190.5278567959358,1298.7270657747206,1453.223857887301,1451.1547146529817
221.815273565403,227.0914671208762,246.3437636909081,276.96881221094344,283.3834766945074,318.6753429948963,324.3794253160094,396.66422392169136,325.0525377045001,335.4824297539779,359.61142729527484,374.71678872039683,439.31563949617487,549.268367691617,570.1019701542458,623.1646911112416,722.1739453221035,646.325553772426,694.770508337883,732.9295220360326,910.0981091047186,854.037940515077,942.643670339888,1133.744801538032,1055.9843578231205,1167.140125140988,1147.6522974409518,1237.087252399741,1176.6509915090107,1274.843189141247,1233.7584629332575,1197.2935525211117,1306.0947047334162,1461.4716439568917,1459.3646468695629
222.31995110825613,227.59647929176194,246.88871178390855,277.6055254997636,284.05369435315885,319.4666216345723,325.23396238575026,397.8747545458857,325.9111837506031,336.4329119597357,360.72305608163754,375.9309354445004,440.9937529686964,551.5217977511953,572.5098119937248,625.8980898527261,725.624321909314,649.3285399249403,698.1526886325295,736.5530784731433,914.9268404307268,858.5509177982897,947.9013850772606,1140.1456098769254,1061.9710434826768,1173.8043660739447,1154.1039529866193,1244.075615485617,1183.049540404741,1281.8058335337953,1240.6542497686237,1204.061113990694,1313.461229966149,1469.7124072523236,1467.5668569629838
222.82399003265826,228.10078634798907,247.43285730513628,278.2413696904629,284.7230642566278,320.2570053725227,326.08775563736435,399.08488373086686,326.7691031865994,337.3829217605664,361.8345988888454,377.1452503564906,442.67336268072006,553.7772737258807,574.9201650772516,628.6342806884109,729.0786550296292,652.3353123549591,701.5396493813171,740.1816086433269,919.7614154728593,863.0700635947865,953.1664359070892,1146.5514469317382,1067.9645307153496,1180.4738366437264,1160.5592071704866,1251.0650828923688,1189.44713826411,1288.7648455456858,1247.550272579576,1210.8301648955119,1320.826196717304,1477.945589354592,1475.7607861921656
223.32738950151455,228.604387568872,247.9761994809479,278.87634327069185,285.3915843744997,321.0464908048546,326.9408004419022,400.29460073217166,327.62629138394914,338.3324530512102,362.9460472341644,378.3597233537098,444.35445062904915,556.0347607845971,577.33299081576,631.373210666002,732.5368574361158,655.3458073556308,704.9313112027827,743.8150201267139,924.6016645807447,867.5952312790694,958.4386216932177,1152.9620035334872,1073.964556308401,1187.1482053391933,1167.017732605487,1258.0552611219007,1195.8434338643042,1295.7198118660106,1254.4461429467005,1217.6003288461384,1328.189160754785,1486.1706340817352,1483.9458782422726
223.8301486851657,229.1072822797378,248.5187375280785,279.510444739881,286.05925269091335,321.83507454703573,327.79309217571125,401.5038948204847,328.48274373178754,339.2814997394136,364.057392638596,379.5743443285885,446.03699873596844,558.2942237949683,579.7482501288656,634.1148266239812,735.9988414806711,658.3599607209471,708.3275942459038,747.4532199800504,929.4474173000549,872.126273419268,963.7177401891364,1159.3769698842575,1079.970855797798,1193.8271398125041,1173.479201333618,1265.0457566440602,1202.2380765257474,1302.6703202910371,1261.3414725758698,1224.3712293068645,1335.5496786628662,1494.386987843167,1492.1215794897867
224.33226676138642,229.60946982636096,249.0604706961304,280.14367258037754,286.72606720457367,322.622753233951,328.64462623362954,402.7127553024496,329.3384556370279,340.2300557460958,365.16862662658104,380.78910314512234,447.7209888499839,560.5556276662659,582.1659038596129,636.8590750942535,739.4645191213481,661.3777081187878,711.7284186850763,751.0961149998922,934.2985023929023,876.6630419737132,969.0035880636613,1165.7960349666337,1085.9831636110835,1200.510306651022,1179.9432849596324,1272.0361759982043,1208.6307155259344,1309.615959825643,1268.235873386925,1231.1424897545344,1342.907307501172,1502.5940996246159,1500.287338894538
224.83374291538436,230.11094954514607,249.6013982457469,280.7760253426572,287.3920259287636,323.4095235199593,329.49539802909266,403.92117148710696,330.1934225244636,341.1781149920862,366.2797407262576,382.00398968902914,449.4064030900684,562.8189370266051,584.5859106894591,639.6059026304572,742.9338019296798,664.3989847190414,715.1337036217686,754.7436113572844,939.1547478582357,881.2053882844895,974.2959609989186,1172.218887199032,1092.0012129475172,1207.1973717722433,1186.4096546656056,1279.0261258193166,1215.0210006571383,1316.556320633421,1275.1289576350473,1237.913733789223,1350.2616049684052,1510.7914210170984,1508.442608423558
225.33457633979862,230.61172078052402,250.14151944167185,281.4075015662025,288.0571268913563,324.1953820789496,330.3454029942422,405.1291326818329,331.0476398368705,342.1256714254212,367.3907264697185,383.2189938426162,451.09322301323647,565.0841165341346,587.0082366246493,642.3552553002112,746.4066012236747,667.4237255483159,718.5433678662782,758.3956145364544,944.015981575807,885.7531625113015,979.5946543446399,1178.6452143217025,1098.024736439843,1213.8880004429088,1192.877981137103,1286.015212981415,1221.4085829653604,1323.490994443625,1282.0203380227467,1244.684584921494,1357.6121301762887,1518.9784065430933,1516.5868434012623
225.83476622464156,231.1117828849436,250.68083355862152,282.0380998037425,288.7213681320867,324.98032555542767,331.1946365800333,406.33662822462736,331.9011030351092,343.0727190121025,368.50157539326943,384.43410547774585,452.78143029977406,567.3511305907967,589.4328345927743,645.1070791029804,749.8828281663604,670.4518651742892,721.9573298429566,762.0520296686316,948.8820300029219,890.3062142883273,984.8994614488627,1185.074703551581,1104.0534654185003,1220.5818573257907,1199.3479347976968,1293.0030446677572,1227.7931137408827,1330.4195744271103,1288.9096277771043,1251.454666943673,1364.9584432632466,1527.1545138742154,1524.7195023182005
226.33431176274442,231.6111352188631,251.2193398812846,282.6678186212511,289.384747703881,325.7643506512145,332.0430942563431,407.54364747086055,332.75380759822775,344.01925172597674,369.61227903768645,385.64931446248005,454.47100656965983,569.6199436001211,591.8596691434886,647.861319828986,753.3623930629108,673.4833380114844,725.3755075469202,765.7127614116788,953.7527190515935,894.864392543068,990.2101751029138,1191.5070417387683,1110.0871304874208,1227.2786064492805,1205.8191858244772,1299.9892284469404,1234.1742451396558,1337.3416553512989,1295.7964406544456,1258.223603929456,1372.3001051301237,1535.319203829404,1532.8400469827807
226.83321218456493,232.10977715074188,251.7570377043223,283.29665659794506,290.047263680809,326.54745412367487,332.89077151207795,408.7501797936767,333.6057490235635,344.9652635547657,370.7228289484736,386.8646106613741,456.16193338047896,571.8905196663858,594.2887033001299,650.6179215465338,756.8452060961147,676.5180781455991,728.7978185502257,769.3777139581631,958.6278740484023,899.4275455133413,995.526587176639,1197.9419149074897,1116.125461586675,1233.9779113783422,1212.2914042329746,1306.973372395779,1240.5516301582975,1344.2568334688888,1302.6803911160548,1264.991020354133,1379.6366783130602,1543.4719402348712,1540.9479422785098
227.33146671123532,232.60770805703197,252.29392633236807,283.9246123262818,290.70891414815026,327.32963271942816,333.73766385528165,409.9562145843963,334.456922814272,345.91074850022756,371.83321667612086,388.0799839357702,457.8541922285914,574.1628229389049,596.7198980294778,653.3768309968317,760.3311771106183,679.5560192466891,732.2241800080468,773.0467910434267,963.507319685334,903.9955209293688,1000.8484886465716,1204.3790087920684,1122.1681876948044,1240.6794352452303,1218.7642599009996,1313.9550851605193,1246.9249227009018,1351.1647070084182,1309.5610943873542,1271.7565411629948,1386.967726857871,1551.612190678483,1549.0426574453838
227.82907457122593,233.10492732216966,252.830005080028,284.5516844119582,291.36969720570033,328.1108832043732,334.5837668113983,411.1617412529199,335.3073244717203,346.85570057831745,372.943433777061,389.2954241440909,459.54776455030037,576.4368176426625,599.1532058603345,656.1379987055647,763.8202156209486,682.59709480687,735.6545089222295,776.7198963312898,968.3908800418889,908.5681660025979,1006.1756697310268,1210.818008760015,1128.215037177971,1247.3828408169443,1225.237422667017,1320.9339760501516,1253.2937776653869,1358.0648760217207,1316.4381665382425,1278.5197917756502,1394.2928157417077,1559.7394262780147,1557.1236653086826
228.32603500034108,233.60143433856703,253.3652732490195,285.1778714739081,292.02961096777585,328.8912023637235,335.4290758572296,412.3667492281304,336.15694957434437,347.80011381934895,374.05347181531425,390.5109211452153,461.24263176978087,578.7124676043354,601.5885879565573,658.9013668001594,767.312230819535,685.641237828169,739.0887218056748,780.3969326100516,973.2783789035317,913.1453269316983,1011.5079203373535,1217.2585999402586,1134.26573798218,1254.087790571364,1231.710562388101,1327.9096550942509,1259.6578510288186,1364.956942517533,1323.3112245933437,1285.2803982606347,1401.6115117617132,1567.8531218218263,1565.1904426705507
228.82234724171525,234.0972285066037,253.8997301782409,285.8031721443008,292.6886535632195,329.670587002044,336.27358660433384,413.57122795829656,337.00579369029094,348.74398226815464,375.1633223558539,391.7264648447537,462.93877524367,580.9897364825007,604.0260055244939,661.6668744882583,770.8071315908525,688.6883793951339,742.5267345155194,784.0778023264485,978.1696394452672,917.7268494889528,1016.8450287564347,1223.700467356533,1140.3200159556097,1260.7939467530719,1238.183349043606,1334.8817331984237,1266.0167999097368,1371.8405103549892,1330.1798866012887,1292.037987391522,1408.923383833018,1575.9527556732726,1573.2424697271333
229.31801054580902,234.59230923461828,254.43337521633993,286.4275850685389,293.34682313540503,330.4490339432863,337.1172946338114,414.775166911476,337.85385240620195,349.6872999842474,376.27297697194456,392.9420450665217,464.6361762163438,583.2685881431016,606.4654179880187,664.4344681163109,774.3048269571627,691.7384552466401,745.9684626896561,787.7624075623977,983.064483978685,922.3125788621867,1022.1867828564011,1230.1432956134568,1146.3775986062408,1267.5009714680511,1244.65545275651,1341.8498221822406,1272.37028262977,1378.7151856921357,1337.0437717241302,1298.7921866989095,1416.228001999242,1584.0378105309144,1581.2792315019128
229.81302417040519,235.0866759389,254.9662077155307,287.05110890525674,294.0041178413281,331.2265400308248,337.9601955460169,415.97855556348895,338.70112132730463,350.6300610419814,377.382427243149,394.1576516665521,466.334815911957,585.5489863097722,608.9067845424839,667.2040941091627,777.8052250003116,694.7913954015991,749.4138215920265,791.4506499965078,987.9627344968466,926.902359673169,1027.5329697838943,1236.586769300528,1152.4382114122343,1274.2085267469936,1251.12654384977,1348.8135348800654,1278.7179588092317,1385.5805769162837,1343.9025001754724,1305.542624584094,1423.5249387638912,1592.1077730950867,1589.3002173195307
230.30738738060455,235.58032804368025,255.49822703785466,287.67374232631823,294.6605358504306,332.00310212749287,338.80228496065047,417.1813833938167,339.54759607750253,351.57225953071287,378.49166475558644,395.3732745001955,468.0346755026516,587.8308943056954,611.3500644380578,669.9756970540756,781.3082337766349,697.8471428686853,752.8627261194964,795.1424309129785,992.8642125129403,931.4960361423634,1032.8833759944416,1243.0305729549975,1158.5015755296317,1280.9162745539056,1257.5962929486461,1355.772485174437,1285.0594894864078,1392.4362947105992,1350.75569361767,1312.2889304350367,1430.8137680620937,1600.1621341423784,1597.3049209015717
230.80109944882213,236.07326498112428,256.0294325551806,288.29548399541466,295.31607535128506,332.778717115618,339.6435585168489,418.38363995493324,340.3932722994654,352.5138895224183,379.60068110219163,396.5889034224532,469.7357361098523,590.1142750466183,613.7952165596887,672.7492209601992,784.8137610707752,700.9056177766472,756.3150908087325,798.8376512463324,997.7687390838431,936.0934520752533,1038.2377874118358,1249.4743911626124,1164.5674241653853,1287.6238769120453,1264.064371047488,1362.7262881898769,1291.3945372288342,1399.281951957953,1357.6029750201449,1319.0307346590403,1438.0940658938257,1608.2003886920702,1605.29284017897
231.2941596547832,236.5654861879763,256.5598236492047,288.91633261569046,295.9707345448758,333.5533818970586,340.4840118732768,419.58531479470486,341.2381456547202,353.45494515600313,380.7094678829731,397.80452828831045,471.43797880556,592.3990926748006,616.2421998976884,675.5246100104328,788.3217144043253,703.9667493337982,759.7708299286309,802.5362118726767,1002.6761348986659,940.6944504441574,1043.595989691247,1255.9179086637275,1170.635470541792,1294.3309959921003,1270.530449622924,1369.6745603080315,1297.7227656895627,1406.1171641357573,1364.4439688030698,1325.767668783105,1445.3654111052529,1616.2220365054561,1613.2634775513645
231.78656728551906,237.05699108700102,257.08939971145037,289.5362869044687,296.624511646672,334.3270933855707,341.32364070821825,420.78639748248463,342.08221182374086,354.3954205660015,381.8180167052723,399.0201389530697,473.14138460633393,594.6853092585378,618.6909731773492,678.3018082546378,791.8320010444717,707.0304735839451,763.2298577072654,806.2380128121238,1007.5862205231331,945.298873898293,1048.9577672676014,1262.36081019244,1176.705461230348,1301.0372941797193,1276.994200569732,1376.616919270082,1304.0438401484346,1412.9415493527908,1371.2783007503788,1332.499365406621,1452.627383658232,1624.2265818461433,1621.2163408884949
232.2783216353633,237.54777915256625,257.6181601432683,290.15534558493687,297.2774048866282,335.09984852601036,342.1624407196672,421.98687760950236,342.92546650603924,355.33530990107437,382.9263191840218,400.2357252726837,474.84593429351474,596.9728906383904,621.141495035292,681.0807592722429,795.3445280126379,710.0967219572092,766.6920874694149,809.942953934474,1012.4988157298659,949.9065646305128,1054.3229042930982,1268.802780741229,1182.7771106356972,1307.7424340468376,1283.4552963748667,1383.552984147397,1310.357427877422,1419.7547283302974,1378.1055983774454,1339.2254584566676,1459.8795673211832,1632.2135333360216,1629.1509427183905
232.76942200594783,238.03784984689972,258.1461043301571,290.77350739337874,297.9294125091857,335.8716442792783,343.0004076254192,423.1867447892551,343.7679054202554,356.27460732548656,384.03436694200417,401.4512771232778,476.5516088855101,599.2618010009498,623.5937239626827,683.8614068843959,798.8592023787403,713.1654251914556,770.1574324604512,813.6509347708957,1017.4137401161197,954.517364396936,1059.6911844071426,1275.243505564775,1188.8501239196453,1314.446078515,1289.913410156543,1390.4823756261335,1316.663197802131,1426.5563243191855,1384.9254908988528,1345.9455832951562,1467.1215469347142,1640.1824046121455,1637.0668005545222
233.2598677025636,238.52720263998836,258.6732316988864,291.3907710791679,298.58053277327383,336.64247762512633,343.8375371631625,424.3859886578972,344.60952428544596,357.2133070192605,385.14215161011066,402.66678438707373,478.2583892387136,601.5519995188117,626.0476184094276,686.6436946508771,802.3759307106144,716.2365141945903,773.6258056112052,817.3618545235487,1022.3308129651123,959.1311146625529,1065.062390768595,1281.6826702532587,1194.9242376019504,1321.1478909068592,1296.3682157146948,1397.404716000223,1322.9608205437676,1433.3459634234753,1391.7376092749048,1352.6593766747578,1474.3529107678248,1648.1327143143328,1644.9634360472983
233.74965802866032,239.01583700956505,259.1995416843904,292.00713540476204,299.2307639521229,337.41234556296405,344.6738250887368,425.5845988746308,345.4503188533541,358.1514031783292,386.2496648244393,403.8822369018623,479.9662561622748,603.8434470127354,628.5031366354971,689.4275658664308,805.894619330849,719.3099194949423,777.0971195455109,821.0756120752077,1027.2498532715172,963.747656587298,1070.4363062236177,1288.1199608079498,1200.999175093841,1327.8475350160163,1302.819387626063,1404.3196292434307,1329.2499686623346,1440.1232747794068,1398.541586187294,1359.3664768686601,1481.5732495103396,1656.0639860495364,1652.8403773411624
234.2387923172203,239.50375244109554,259.7250337248251,292.6225991456965,299.88010433191033,338.1812451118934,345.50926716968206,426.7825651220957,346.29028491069465,359.0888900146896,387.35689823302476,405.0976245331012,481.6751904191405,606.1361088146401,630.9602368616903,692.2129638035124,809.4151744359972,722.3855713154196,780.5712865877489,824.7921061103408,1032.170679931311,968.3668306835967,1075.812713420572,1294.5550636363644,1207.074659706737,1334.5446751466975,1309.266601301388,1411.2267409530896,1335.5303165072755,1446.8878904232527,1405.3370562388604,1366.066523492469,1488.7821561975777,1663.9757480303863,1660.697157491763
234.7272698978412,239.9909484277653,260.249707268015,293.23716109057807,300.5285522159021,338.94917331074237,346.34385919600766,427.97987710676006,347.1294182511792,360.025761756556,388.46384349363103,406.3129371488884,483.38517272709726,608.4299479724185,633.4188771470431,694.9998316206388,812.9375020297667,725.463400002128,784.0482187703911,828.5112351089552,1037.093111410984,972.9884772482548,1081.191394182425,1300.987665674739,1213.1504147048183,1341.238976210076,1315.7095330475595,1418.125678641448,1341.80154017359,1453.6394452424759,1412.123656152911,1372.7591580031487,1495.9792275386346,1671.8675342755052,1668.533315024731
235.21509010729056,240.47742447046622,260.77356177145276,293.8508200410795,301.17610592073413,339.71612721809856,347.17759698029874,429.17652455780467,347.9677146878893,360.9620126485132,389.570492271833,407.5281646203079,485.0961837598126,610.7249272219543,635.8790154809467,697.7881123537471,816.4615079322239,728.5433353164941,787.5278282302418,832.2328969772994,1042.0169660401373,977.6124362544876,1086.5721301960891,1307.4174544326465,1219.2261633560065,1347.9301037638177,1322.1478600967846,1425.0160718087336,1348.063318097289,1460.3775771894295,1418.9010246736407,1379.444023665721,1503.1640619297107,1679.7388839527832,1676.3483931996702
