602.2105060785266,566.3226546133656,521.2930170327181,478.31782423558343,414.6463432731945,449.20287905737166,413.6998167058112,382.53773770765645,294.94536495564364,332.6125724560717,320.6940175090564,297.3291224473211,280.4451875577678,277.19818742394904,272.3193636699375,271.0548197775153,256.6038658064985,263.732356213972,257.22176879057895,259.6461654462504,264.35384524810513,265.32457248696585,246.32095472202457,251.82680116035078,255.41757931521067,252.84576555797037
609.6706661992196,573.4977518771807,527.3509368422834,483.5696511377454,418.8842553744823,453.96081075217967,417.6264759838331,385.9964594208419,297.02355387200726,335.1079009609927,322.98114946088435,299.3106672365649,282.13890370819155,278.83732931607756,273.83639090960367,272.56765671705455,257.9156814479478,265.13423592688383,258.57102188780095,260.96531653354083,265.75592597464043,266.7382527403211,247.47436866355514,253.05565308339294,256.7169175681661,254.08426660435322
617.2081948377612,580.7500414424078,533.4667539754397,488.8678103829452,423.1558258592453,458.7586228402863,421.5804917435084,389.47732809498825,299.1092229098032,337.61382703964455,325.2767090437992,301.29808784773087,283.83588757392806,280.4792961228972,275.355102767525,274.08219907621617,259.22782728374887,266.5370046659022,259.9209514675699,262.28469625572814,267.15882803580905,268.1528219902318,248.62708820794768,254.28421409666828,258.0164429616235,255.3225041450089
624.8237256908213,588.0801966349271,539.6409120838823,494.2126289778513,427.4612691350175,463.59658347058576,425.562008399553,392.9804498333255,301.2023866287677,340.1303778383469,327.5807124245971,303.29139059751424,285.53613733730333,282.12408514821465,276.87549455242555,275.5984422089724,260.5402982871923,267.94065712688416,261.27155226623546,263.60429911701533,268.5625456331599,269.56827433202346,249.77910949739405,255.51247937823388,259.3161499295734,256.5604732956687
632.5178919401153,595.4888928281798,545.8738555916194,499.60443443353256,431.80080003736106,468.47496138483365,429.57117042242476,396.50593071378313,303.3030595111542,342.657580463724,329.8931752401834,305.2905817197396,287.2396511291988,283.7716936348104,278.39756154586274,277.1163814417635,261.8530895045638,269.34518799026995,262.62281900808165,264.92411961650635,269.9670730227458,270.9846041958849,250.93042868359157,256.7404441100088,260.6160330044975,257.7981691752598
640.2913307670622,602.9768075182567,552.1660300074551,505.04355497879664,436.1746338246178,473.3940258880102,433.6081223277639,400.0538768599073,305.4112559601717,345.195461898845,332.2141139166466,307.2956675727736,288.946427085236,285.42211872895047,279.92129900222767,278.63601207349785,263.16619589216475,270.7505919211586,263.9747464054078,266.2441522483017,271.3724044062426,272.4018054942951,252.08104192774303,257.9681034777742,261.91608661406775,259.0355869059051
648.1446793247657,610.5446195927453,558.5178816911903,510.53031943617566,440.5829861052613,478.35404683359087,437.6730082531136,403.6243943764025,307.5269902984238,347.74404900433296,334.5435438604829,309.3066541997785,290.6564632223351,287.07535764996146,281.4467021487448,280.15732937555185,264.47961238128306,272.15686360131866,265.3273292234153,267.5643915015942,272.7785338950031,273.8198722981905,253.23094549120498,259.1954526711732,263.21630514150837,260.2727216129239
656.0785749180698,618.1930103718229,564.9298574369255,516.0650566735487,445.02607297226916,483.3552946246059,441.76597287086054,407.21758934143134,309.650276766347,350.3033685249099,336.88148100169064,311.3235475668474,292.36975751044304,288.73140752277504,282.97376619558315,281.68032862993215,265.7933339287275,273.5639977493566,266.68056218167055,268.8848319272928,274.1854556388122,275.2387986734512,254.38013550215004,260.4224868837109,264.5166830169483,261.50956853969643
664.0936571799664,625.92266309307,571.4024058139412,521.6480970495552,449.504110871856,488.39804010115876,445.88716068715286,410.833567840491,311.7811294221549,352.87344708738163,339.2279411319763,313.3463536065971,294.0863078805312,290.39026542924137,284.50248635640406,283.2050050432889,267.1073554857868,274.9719889177866,268.0344399148504,270.2054680449487,275.59316377320357,276.6585786701423,255.5286081554328,261.6492013127547,265.81721466634144,262.7461228325401
672.1905660112642,633.734262667557,577.9359759173658,527.2797711591318,454.0173165893732,493.48255459237527,450.0367161785301,414.47243586361276,313.91956222961437,355.4543111986232,341.5829392173746,315.3750781691691,295.8061122117281,292.05192840812856,286.03285774725634,284.7313537980019,268.42167199822933,276.38083171915474,269.38895709721675,271.5262942851608,277.00165241958473,278.07920632251455,256.67635965714805,262.87559115953366,267.1178945115664,263.98237957934083
680.3699417755436,641.6284951160228,584.5310176558773,532.9604101401645,458.5659071965506,498.6091098196606,454.2147837962169,418.1342993728297,316.06558923394186,358.0459872368443,343.9464910732637,317.4097270216085,297.5291683310932,293.716393455123,287.56487549151734,286.25937005983235,269.73627840630337,277.79052075175235,270.7441083922763,272.84730512970543,278.410915685362,279.5006756936115,257.82338622333134,264.1016517344087,268.41871697052596,265.218333930753
688.6324254503554,649.606048200526,591.1879813396965,538.6903456441848,463.15010017565555,503.7779780160214,458.421507954391,421.81926427434405,318.21922429625033,360.64850138164576,346.3186120130615,319.45030584724196,299.2554740133914,295.3836575228293,289.0985346854854,287.78904896710947,271.05116964473706,279.20105059971866,272.09988845289286,274.16849505702453,279.82094766406516,280.9229808444725,258.96968407995894,265.3273782768702,269.71967645724635,266.4539810413911
696.978658611444,657.6676114237596,597.9073177326143,544.4699090497552,467.77011328404615,508.9894316912963,462.6570326306535,425.52743641089927,320.3804811831919,363.2618798061451,348.69931717179236,321.4968202450569,300.9850269808666,297.0537174921352,290.6338303984165,289.32038563076446,272.36634064273824,280.6124158331429,273.45629192140086,275.489858542367,281.2317424354729,282.34611573111175,260.11524946294776,266.552765945481,271.02076747558755,267.6893160698303
705.4092834240603,665.8138754680102,604.6894788829264,550.2994329567263,472.4261645287721,514.2437437775725,466.92150217304857,429.2589214968524,322.54937356515074,365.88614850457486,351.0886215162694,323.54927575366804,302.71782490301644,298.7265701825488,292.17075767255994,290.8533751343641,273.6817863239948,282.0246110081669,274.81331342971725,276.8113900579301,282.6432940657372,283.77007434014297,261.26007861815566,267.7778099693167,272.3219844572816,268.9243341786059
713.9249416332251,674.0455318000259,611.5349171083813,556.1792501953,477.11847214738555,519.5411874854466,471.2150607535046,433.0138249737842,324.7259150144372,368.52133333944937,353.48653986150873,325.60767781336074,304.4538654857273,300.40221245511395,293.70931152319486,292.3880125341444,274.99750176299904,283.43763066708743,276.17094759945513,278.1330840730007,284.055596607509,285.19485064369684,262.4041677906367,269.0025055820686,273.6233217563957,270.1590305342137
722.52627556017,682.3632728905303,618.4440852343018,562.1096938730809,481.8472546901588,524.8820363418797,475.5378524028333,436.7922525096317,326.91011900348127,371.1674600394517,355.89308685560894,327.6720317575702,306.19314627487194,302.08064108140667,295.24948695541,293.92429290534733,276.3134818051593,284.85146933845857,277.52918904203585,279.45493505409695,285.46864410006236,286.6204385994214,263.54751336232334,270.22684802204293,274.92477378414696,271.39340030710974
731.213927714498,690.7677927215948,625.4174359657868,568.0910974114096,486.61273090423333,530.2665643288722,479.8900210377648,440.59430953539646,329.10199904305296,373.82455419732196,358.3082774697399,329.7423428480886,307.93566477315153,303.7618527897352,296.79127896205773,295.4622112275328,277.6297213462017,286.26612153719384,278.8880323588023,280.7769374651093,286.88243065294694,288.0468321504818,264.69011153405904,271.4508325321614,276.2263349494263,272.6274386855368
739.9885401357619,699.2597859151996,632.4554225416392,574.1237940131045,491.4151196758976,535.6950455759037,484.27171044799263,444.4201013664096,331.3015684984063,376.4926412677444,360.73212600382703,331.81861626004707,309.6814184502925,305.4458442650678,298.33468245203346,297.00176247360355,278.94621529902264,287.6815817646691,280.2474721411313,282.09908576744215,288.2969502267346,289.4740252278026,265.8319585984175,272.6744543599609,277.5279996589387,273.86114102406964
748.850754743876,707.8399475059516,639.558498876955,580.2081172447197,496.2546400734567,541.1677542059069,488.68306392427473,448.2697331936825,333.5088404714693,379.1717465346044,363.1646467926232,333.90085708133637,311.4304047236548,307.1326121489601,299.8796923369851,298.5429415945968,280.2629585716589,289.09784452010183,281.60750304162565,283.4213744623617,289.71219682599144,290.9020117446464,266.973050858006,273.8977087575937,278.8297623173435,275.0945023905995
757.8012131168186,716.508972752397,646.7271188878655,586.3444012333364,501.13151138644946,546.6849647061603,493.12422494969616,452.14330993582206,335.723828059645,381.8618951101406,365.6058541457466,335.98907031202657,313.18262095807904,308.8221530394822,301.42630350213057,300.0857435147298,281.57994606728755,290.5149043455495,282.96811958745445,284.7437979952117,291.12816444361283,292.3307856007124,268.11338462550907,275.12059098182715,280.13161732739457,276.3275179834909
766.8405564373993,725.267558135095,653.9617366561054,592.5329800112422,506.0459530118777,552.2469516681177,497.59533681635776,456.04093631828664,337.946544256846,384.5631120523831,368.05576232380923,338.08326086378696,314.93806446573257,310.5144634041659,302.9745108063081,301.63016313144715,282.89717268422606,291.93275565393066,284.3293163448258,286.06635081513366,292.54484706026415,293.7603406814501,269.25295622373227,276.34309648551437,281.4335590900806,277.56018300582855
775.9694249701093,734.1164001888533,661.2628055411913,598.7741877022104,510.9981844561023,557.8539898032587,502.09654255558803,459.9627171387259,340.1770019519829,387.2754222276392,370.5143852788823,340.1834335295841,316.6967325059572,312.20953979300714,304.52430908202655,303.17619531546745,284.21463331593236,293.351392898522,285.6910878713839,287.38902737945307,293.962238644526,295.19067085784087,270.3917619856461,277.56522042080405,282.7355820047654,278.79249266541694
785.1884582061712,743.0561954383143,668.6307795849203,605.0683582336263,515.9884251337903,563.5063538986224,506.6279849879726,463.90875690872736,342.4152139274528,389.99885035161935,372.98173691600357,342.2895929917596,318.4586222851151,313.90737867451463,306.07569313551613,304.72383491083065,285.53232285100466,294.7708105200193,287.0534287158153,288.71182214414296,295.3803331530389,296.6217699863977,271.5297982544298,278.78695806602883,284.037680469328,280.0244421747807
794.4982948927843,752.087639814014,676.0661127732737,611.4158250777792,521.0168947509944,569.204318787808,511.18980670913254,467.8791599561674,344.6611928576276,392.7334209872138,375.45783100228084,344.4017439219318,320.22373099724473,315.6079764637141,307.6286577467784,306.27307673494494,286.85023617908274,296.1910029466559,288.416333417979,290.03472956398264,296.79912453064867,298.0536319091653,272.66706140711074,280.00830470895175,285.33984888030324,281.2560267511644
803.8995723192352,761.2114301120023,683.5692588120272,617.8169225043337,526.0838129776189,574.9481593152257,515.782149749344,471.87403041540966,346.914951517493,395.4791585422692,377.9426811983035,346.51989086015226,321.9920557337706,317.311329530968,309.183197669637,307.82391557863394,288.1683683904412,297.6119645943222,289.77979650903615,291.3577440927169,298.2186067105507,299.4862504537201,273.80354787543536,281.22925564269417,286.64208171591633,282.48724161653286
813.3929266512957,770.4282625507922,691.1406711929847,624.2719843186567,531.1893995052693,580.7381503008412,520.4051561406684,475.89347207538185,349.17650244524214,398.2360872673655,380.4363010387865,348.6440382536456,323.7635935382058,319.0174342018688,310.73930763178817,309.3763462061836,289.4867142229601,299.03368986668534,291.14381251158,292.680860183215,299.6387736144357,300.91961945454807,274.9392539779707,282.44980616573605,287.9443733239766,283.7180819975706
822.9789927537153,779.7388328607527,698.7808019976974,630.7813441729533,536.3338739103699,586.5745664978917,525.0589677022374,479.9375886039539,351.4458579219009,401.00423120057565,382.93870385950476,350.7741904561482,325.5383414095603,320.726286757132,312.29698233485044,310.9303633694317,290.8052685584594,300.45617315530785,292.5083759397655,294.00407228762936,301.05961915263424,302.3537327166797,276.0741761048073,283.6699515819158,289.2467180986933,284.94854318317687
832.6584038288179,789.1438353261957,706.4901042184864,637.3453354948665,541.5174557282434,592.4576825697231,529.7437258652478,484.00648348715134,353.7230302302539,403.78361425069835,385.4499027937019,352.9103517272466,327.3162962937818,322.43788343248946,313.8562164824675,312.4859617864854,292.1240262746774,301.87940883976717,293.8734812994395,295.3273748575549,302.4811371932457,303.78858401534853,277.2083106569339,284.88968720043005,290.54911043871493,286.1786205344585
842.4317911170581,798.6439646675697,714.269029921925,643.9642905052572,546.7403645559326,598.3877730437083,534.4595717455084,488.1002599247772,356.0080315445556,406.57426019682674,387.96991103695484,355.05252623171646,329.09745508363517,324.1522204185826,315.4170047112388,314.04313613329043,293.44298224527137,303.3033912877748,295.2391230882704,296.6507623390098,303.90332159963384,305.2241671235053,278.3416540462976,286.1090083358341,291.85154474258457,287.40830917971255
852.2997842723803,808.2399143495229,722.1180306026716,650.6385423495849,552.002819847903,604.36511225607,539.2066461279186,492.21902086378077,358.30087392940015,409.37619262372215,390.49874157520696,357.2007180290629,330.88181461858176,325.8692938608553,316.9793416435929,315.6018810704776,294.76213133981696,304.72811485529564,296.60529576372113,297.9742290950923,305.32616627540455,306.6604757998557,279.47420269586485,287.32791033087705,293.15401540890105,288.6376043783082
862.2630108187573,817.9323768117704,730.0375569836369,657.3684233445728,557.3050409431778,610.3899744074038,543.9850891601604,496.36286898772914,360.60156933859287,412.18943494588495,393.0364072654562,359.35493103834494,332.6693716846597,327.5890998406033,318.543221879635,317.16219123256184,296.0814684238085,306.15357388447165,297.9719937837737,299.2977696319276,306.7496650819254,308.0975037888603,280.60595303968194,288.5463886931153,294.4565168364795,289.866501394526
872.3220958493114,827.7220421660387,738.0280581607382,664.1542653864494,562.6472468130127,616.4626332961427,548.7950407915364,500.5319065614074,362.9101296140202,415.01401040522734,395.58292061975635,361.5151691698612,334.4601230143629,329.3116343909785,320.10863999385083,318.72406122799663,297.4009883586589,307.57976264321655,299.33921164858305,300.62137839336253,308.17381186947534,309.53524482073493,281.7369015229358,289.764438614771,295.75904342451247,291.09499549763257
882.4776621636269,837.6096004527619,746.0899836164109,670.9963999044296,568.0296565350143,622.5833624349348,553.6366407271837,504.7262357334199,365.2265665363626,417.84994206874666,398.1382941489635,363.6814361965223,336.2540652818558,331.0368935396132,321.6755905351657,320.28748563922835,298.72068600169985,309.00667549636375,300.70694381935823,301.9450498227731,309.5986004773722,310.97369261145013,282.8670446020144,290.98205544536177,297.06158957273004,292.32308196195555
892.7303301066354,847.595739731732,754.223781447765,677.8951570726349,573.4524888926661,628.7524351970821,558.5100281501406,508.94595830328655,367.5508917289651,420.697252826198,400.7025403125904,365.8537357924831,338.05119511321897,332.7648732459832,323.2440680270024,321.8524590227509,300.0405562470405,310.4343067501107,302.07518474931885,303.26877836319363,311.0240247340994,312.4128408938226,283.9963787445678,292.19923453993704,298.36414968156146,293.55075606695885
903.0807171927576,857.6811463710511,762.4298987406868,684.8508670570053,578.9159624467035,634.970124667732,563.4153418153892,513.191175749823,369.8831166821256,423.5559652840373,403.2756713654003,368.0320715324526,339.85150907990135,334.4955694234225,324.8140669673397,323.41897590915994,301.3605941043778,311.8626506991509,303.4439288838075,304.5925584574454,312.45007845743396,313.8526834336916,285.12490042956824,293.41597125915075,299.6667181522953,294.77801309731746
913.5294376640696,867.8665037753228,770.7087811676649,691.863859469129,584.4202954027514,641.2367034358474,568.3527200330147,517.4619892283811,372.22325279089296,426.42610200886884,405.8576994238499,370.2164468910037,341.6550036983268,336.22897793899926,326.385581828771,324.9870308032074,302.68079430272485,313.29170162677985,304.81317066040106,305.91638454826585,313.87675545457296,315.2932138519238,286.2526061473715,294.63226096933363,300.96928935631524,296.004848345503
924.0771031087063,878.1524942795031,779.0608726521166,698.9344630500755,589.9657056631781,647.5524432935497,573.3223003974713,521.7584995213676,374.5713113342807,429.30768534716935,408.4486361580683,372.4068652418827,343.46167543069646,337.965094613391,327.9586070585625,326.556618183856,304.0011516961889,314.721453805001,306.18290450902305,307.240251078437,315.30404952226115,316.7344258176549,287.3794924209356,295.8480990425667,302.2718576331064,297.2312573265009
934.724321709662,888.5397977387513,787.4866167915998,706.0630057785595,595.5524109405312,653.9176158393204,578.3242200973946,526.0808068466365,376.9273034742207,432.2007374442188,411.0484934822507,374.6033298573193,345.27152068486384,339.7039152207607,329.53313707871155,328.1277325038491,305.32166113559265,316.15190149463115,307.5531248520547,308.5641524909146,316.7319544469181,318.1763129864878,288.50555578463366,297.06348085675313,303.57441743941774,298.457235189671
945.4716978503385,899.0290914956954,795.9864553690705,713.2498143858038,601.180628545002,660.3324920839856,583.3586160348896,530.4290114343811,379.2912402545161,435.1052802551379,413.65728302814716,376.80584390733617,347.0845358142118,341.4454354886321,331.1091662836334,329.7003681877958,306.6423174684742,317.5830389454066,308.9238261044476,309.88808322895693,318.1604640047655,319.61886900049296,289.63079274052814,298.2784017956918,304.8769631742386,299.68277725220184
956.3198323573423,909.6210493587159,804.5608286644542,720.4952145726456,606.8505754114761,666.7973423942051,588.4256244492906,534.8032129860893,381.6631325997946,438.0213355425029,416.27501627932156,379.0144104638189,348.9007171175274,343.18965109776553,332.6866890426627,331.27451963964165,307.96311553908686,319.0148603960887,310.29500267383503,311.2120377000945,319.58957185942876,321.062087488208,290.75519982811295,299.4928574197105,306.1794892375521,300.9078788377633
967.2693223521316,920.3163428527498,813.2101748317414,727.7995317505406,612.5624678398674,673.3124366035104,593.5253810312009,539.2035108175708,384.0429912180264,440.94892487396055,418.9017045122288,381.2290325075473,350.7200608388788,344.9365576820334,334.2656997046138,332.8501812354896,309.2840501883996,320.4473600745697,311.6666489606439,312.53601028794503,321.0192718218028,322.5059620646381,291.87877359881634,300.7068430613036,307.4819900304701,302.13253527661357
978.3207607624456,931.1156405637225,821.9349301995217,735.1630899892375,618.3165219625827,679.878043810347,598.65802090432,543.6300038474965,386.4308267944002,443.8880696198437,421.53735872369725,383.44971288655415,352.5425631644727,346.6861509087897,335.846192590581,334.42734732590225,310.6051162540964,321.8805321979786,313.0387592580917,313.8599954854259,322.4495576386578,323.95048633125566,293.0015106160706,301.9203540932807,308.7844599553674,303.3567419057056
989.4747358573106,942.0196076674536,830.7355299406761,742.5862122769051,624.1129533450644,686.494432404669,603.8236783912403,548.0827905859364,388.8266498978821,446.83879095078595,424.18198999802325,385.67645435727957,354.3682202294798,348.43842627646706,337.4281619966441,336.00601223595515,311.9263085705769,323.3143709727869,314.4113280086177,315.183987729318,323.8804230388815,325.39565404314646,294.12340745538194,303.13338593509127,310.08689341601684,304.58049406879326
1000.7318318984986,953.0289051725457,839.6124069668062,750.0692202990249,629.9519770517293,693.161870006273,609.0224871961494,552.5619691228991,391.23047094575077,449.80110980146105,426.8356091698879,387.90925957073296,356.1970281133536,350.1933792793783,339.0116021939253,337.5861702652908,313.2476220456721,324.7488704979064,315.784349590318,316.5079814564688,325.31186174110366,326.84145868310736,295.24446070439933,304.345934013333,311.38928481772325,305.80378711653805
1012.0926283307659,964.1441905694217,848.5659921541628,757.6124337825006,635.8338074707187,699.8806234068018,614.2545806811876,557.0676365834972,393.64230022834306,452.7750467974316,429.49822692027317,390.14813107181266,358.0289828397101,351.9510053699661,340.59650742864574,339.1678156881718,314.5690516061124,326.18402501292314,317.15781836844064,317.8319711038838,326.74386745379655,328.2878938232085,296.36466696298453,305.5579937618551,312.6916285674587,307.0266164066157
1023.5576992696156,975.3661178597035,857.5967134723039,765.2161722945661,641.7586584077886,706.6509585221684,619.5200913993136,561.599890308996,396.062147907871,455.7606225826282,432.16985364590846,392.3930712986263,359.8640803767923,353.71129995387815,342.18287192218304,340.75094275353445,315.890591987011,327.6198286936135,318.531728700921,319.15595110881856,328.1764338753752,329.7349530251956,297.4840228432812,306.7695606218608,313.9939190739966,308.24897730382247
1035.1276139823808,986.6953366939739,866.7049970311625,772.8807536004963,647.7267432539604,713.473140406586,624.8191512261769,566.1588270214027,398.4900240172386,458.757857487449,434.8504996253449,394.6440825818106,361.70231663734455,355.47425838987283,343.77068987112756,342.3355456850422,317.2122380226617,329.0562756982247,319.906074938468,320.47991590887045,329.6095546942978,331.1826298382459,298.60252496978467,307.9806300420107,315.29615074804656,309.4708651801818
1046.802936631206,998.1324918572105,875.8912668390963,780.6064940409085,653.7382746725061,720.3474331221109,630.1518913406098,570.7445429047286,400.9259384588596,461.76677162875393,437.5401750830929,396.9011671438514,363.54368747848787,357.2398759897243,345.3599554473399,343.9216186811391,318.5339845448578,330.4933601743083,321.2808514246503,321.80385994207074,331.0432235891663,332.6309177989682,299.72016997941137,309.19119747852534,316.5983178983639,310.6922754150507
1058.584225758836,1009.6782233704578,885.1559441793605,788.3937084707802,659.7934646611216,727.2740997266408,635.518442027342,575.3571336507465,403.369900899949,464.7873849073908,440.2388900238301,399.1643270984039,365.38818870159355,359.0081480181286,346.95066279800744,345.5091559151036,319.855826382892,331.9310762588053,322.6560524959824,323.12777764697597,332.47743422882684,334.07981043140296,300.83695452156803,310.4012583952881,317.90041494659823,311.9132033952261
1070.4720340722483,1021.3331671194574,894.4994477273112,796.2427092045328,665.8925244476943,734.2534020881726,640.9189327375536,579.9966944466742,405.8219210057108,467.81971700572115,442.94665429180884,401.4335644649416,367.2358160521584,360.7790696926088,348.54280604570124,347.0981515279143,321.1777583635568,333.3694180781311,324.0316724820111,324.4516634627604,333.91218027247,335.52930124702226,301.95287520881794,311.610808263948,319.2024363421988,313.1336445964155
1082.466907272861,1033.0979536576372,903.922192408663,804.1538080227995,672.0356641668498,741.2856008651122,646.3534925093313,584.6633199628616,408.2820082862794,470.8637873851463,445.6634772207574,403.708881175816,369.0865652196785,362.55263618342076,350.136379274767,348.6885996448553,322.49977531114394,334.8083797482602,325.40770570540144,325.77551181120555,335.3474553609328,336.9793838301509,303.0679287066267,312.8198425640229,320.5043764941192,314.35359438871484
1094.5693863142083,1044.9732079063647,913.4245912889186,812.1273146973471,678.2230937165987,748.37095604676,651.8222494204749,589.3571039267459,410.7501720961384,473.9196152836338,448.38936843002534,405.9902789879011,370.9404318545379,364.32884266545284,351.73137656705865,350.28049436506564,323.8218720474449,336.24795537481134,326.78414648202306,327.09931713103686,336.7832531231553,338.43005173243375,304.1821117284727,314.028356783002,321.80622981295164,315.5730481695316
1106.7800052507323,1056.9595487758984,923.0070542756746,820.163537148863,684.4550219720288,755.5097263915596,657.3253307352037,594.0781397371484,413.2264216518265,476.98721971324335,451.12433725567604,408.27775957818744,372.7974115441751,366.10768425912556,353.32779197097636,351.87382976102606,325.14404339175053,337.688139053132,328.1609891113598,328.4230738704811,338.2195672001867,339.88129835526456,305.29542096947887,315.2363464574024,323.10799071102394,316.7920013619273
1119.099291543862,1069.0575902937785,932.6699880704014,828.2627814409618,690.7316569611862,762.7021692311524,662.8628628833303,598.8265205387747,415.71076603068195,480.06661934278964,453.8683928396513,410.5713245120109,374.6574997984742,367.88915595027066,354.92561951020735,353.468599880258,326.4662842758835,339.128924868384,329.5382278856681,329.74677646968775,339.65639121192027,341.3331171764586,306.40785313720016,316.44380712757675,324.4096536024965,318.01044939736664
1131.5277649578893,1081.2679401367936,942.4137961090698,836.4253510953192,697.0532058322921,769.9485400319077,668.4349712994144,603.6023386791919,418.20321416958774,483.15783267705024,456.6215441582365,412.87097524239823,376.52069208477906,369.67325272935767,356.52485318401875,355.064798745375,327.78858954957366,340.57030689562765,330.9158571108537,331.07041936964987,341.0937187689424,342.78550166158016,307.5194049516791,317.6507342628794,325.71121290346014,319.228387715839
1144.0659383042475,1093.5911995139845,952.2388773664245,844.6515478778228,703.4198743242125,777.2490933617869,674.0417803698529,608.4056859094719,420.7037748637167,486.2608780897768,459.3838000220609,415.17671310941324,378.38698381411876,371.45996954013515,358.12548696731125,356.6624203541336,329.1109539621933,342.0122791832821,332.2938710747492,332.39399701228615,342.5315434726267,344.23844526406083,308.6300731455003,318.8571233888978,327.0126630320324,320.4458117659792
1156.7143177692517,1106.027962384279,962.1456286989026,852.9416718213878,709.8318677197452,784.6040822734474,679.683413978973,613.2366533708256,423.21245676527633,489.37577364301507,462.15516860415903,417.48853933950306,380.25637034109576,373.2493012795793,359.7275148106724,358.2614586794845,330.43337233614744,343.4548357927324,333.6722640586655,333.7175038405231,343.9698589152289,345.69194142531796,309.7398544638461,320.06297004011844,328.3139984084552,321.66271700518945
1169.4734016017712,1118.5788169723899,972.134442834287,861.296020541364,716.2893902155587,792.0137583312942,685.3599948961674,618.0953315812358,425.7292683724726,492.50253715822544,464.93565840193617,419.8064550448437,382.1288469637735,375.0412427978432,361.33093064043027,359.8619076696238,331.7558394921213,344.8979707713286,335.0510303374726,335.04093429837707,345.4086586799805,347.14598357487296,310.84874566455136,321.2682697600437,329.61521345519225,322.8790988997597
1182.3436802038664,1131.2443441006917,982.2057087490305,869.7148894019049,722.792644911267,799.478371543341,691.0716449336162,622.9818102406749,428.2542180430205,495.6411862137033,467.72527774071887,422.13046122268634,384.004408923565,376.835788898206,362.9357283587068,361.46376124804397,333.0783502490806,346.3416781532636,336.43016417967897,336.3642828310367,346.847936341184,348.6005652025126,311.9567435181589,322.473018101309,330.9163025950403,324.09495292498974
1195.325634488499,1144.0251172185594,992.3598113474939,878.1985711389738,729.3418338277149,806.9981746226604,696.818484924172,627.8961781267531,430.78731399737103,498.79173814199964,470.52403467172746,424.4605587656349,385.88305140512057,378.63293433702165,364.54190184347146,363.0670133135851,334.4008994242713,347.78595196294134,337.80965984751197,337.68754388494483,348.2876854643066,350.0556798098001,313.0638448079742,323.6772106257996,332.21726020442503,325.3102745653098
1208.419738795978,1156.92170130421,1002.5971307705904,886.7473556640585,735.9371576105902,814.5734057292941,702.6006345954443,632.8385240079748,433.3285643012691,501.9542100273415,473.3319370720834,426.79674845846864,387.7647695362159,380.4326738236682,366.14944494859446,364.67165775118326,335.72348183322003,349.23078621505726,339.1895115969978,339.0107119078806,349.7278996060751,351.51132070497823,314.17004633012095,324.880842904768,333.5180807463262,326.52505931440203
1221.6264582793021,1169.9346546446777,1012.9180441045892,895.3615312499264,742.5788157453085,822.2043202299941,708.4182124160995,637.8089356608373,435.87797687099214,505.1286187030528,476.14899264480937,429.1390309357222,389.6495583986523,382.23500202049684,367.7583515172237,366.27768842164824,337.0460922897336,350.67617491467956,340.5697136780417,340.33378137742443,351.16857231456993,352.9674812850035,315.27534489359607,326.0839105189506,334.81875864967105,327.73930267532165
1234.9462492873472,1183.064527044518,1023.322923707685,904.0413832118511,749.2670068048975,829.8911450514789,714.2713362436557,642.8075001557426,438.43555947208415,508.31498074897434,478.9752084675574,431.4874067316151,391.537413052853,384.03991361712906,369.36861536078334,367.8850991395189,338.3687256058994,352.12211205732933,341.9502603345076,341.6567467303535,352.6096971694171,354.4241549367881,316.379737222736,327.286409058685,336.11928834578066,328.9530000680028
1248.3795585973605,1196.3118599585084,1033.8121375084866,912.7871941981008,756.0019279606055,837.6341214868639,720.1601226637024,647.8343038426813,441.0013197180898,511.5133123405782,481.81059176672693,433.8418762625094,393.4283284244114,385.8474031392774,370.980230253068,369.4938837074693,339.69137674904886,353.56859162906176,343.3311458042987,342.97960241893827,354.0512676846452,355.881335037368,317.48322017847454,328.4883341240273,337.419664268455,330.16614700194395
1261.9268234931574,1209.677184992057,1044.386048516072,921.5992440565817,762.7837750956203,845.4335140201948,726.0846871540716,652.8894323369152,443.5752650692889,514.7236296076995,484.65514979661725,436.2024398262703,395.3222994176722,387.6574651122136,372.5931899539304,371.10403590395583,341.0140404957083,355.0156076065467,344.7123643548121,344.3023428996698,355.4932773800303,357.3390149540701,318.5857906306927,329.68968132486845,338.719880854057,331.3787390566688
1275.5884723886916,1223.1610263059902,1055.0450146812855,930.4778088984087,769.6127426841638,853.2895456612096,732.0451440614864,657.9729704914524,446.1574028314305,517.9459483520319,487.50888945138513,438.56909760162773,397.2193208800781,389.4700940161496,374.2074881995602,372.7155494832748,342.33671161882,356.4631539571496,346.0939101951143,345.62496263102844,356.9357197733416,358.7971880446804,319.68744543293246,330.89044627180226,340.0199325415983,332.5907717653721
1289.36492353328,1236.7638983703175,1065.7893898814164,939.4231631108852,776.4890234899704,861.2024510609785,738.0416065079944,663.085001839502,448.7477401627639,521.180284097079,490.37181744117106,440.94184964753754,399.1193876020807,391.2852842846424,375.8231187025443,374.32841817562144,343.65938493692624,357.9112246390117,347.47577754448804,346.9474560735762,358.37858837447163,360.2558476576112,320.78818145127343,332.0906244388993,341.3198137728233,333.80224067054326
