17779.510988579652,17919.234680380425,16911.101846840575,15913.532549633754,15371.928370292817,15883.01670690809,15972.503399005229,14657.704807606682,15201.094576860105,15173.480799472174,14228.753820219996,14135.528689179828,14198.2668618112,14488.73225293059,14049.783797722972,13873.251325749756,14259.639136162901,13321.107100950672,13105.67772603828,13907.570001543254,13467.32789145754,14196.181639254737,12469.703018499167,12043.767000546686,12036.657439933342,11955.65302141482,12344.20969245593,12129.692596046025,12739.572513808009,12661.858488823043,11927.064101204742,12909.77127350591,13514.992937861593,13470.305477551432,12881.230787170101
17780.941282552318,17920.578260030437,16912.21093352089,15914.28274233864,15372.620789487173,15883.858690234018,15973.309568815064,14658.212184188731,15201.613245912751,15173.975372959332,14229.124684978397,14135.861605132432,14198.590248847126,14489.014908868616,14050.04157636983,13873.486202203821,14259.88516704668,13321.306441609493,13105.862612980894,13907.788907111693,13467.49615015064,14196.35924951077,12469.824650226627,12043.871456152592,12036.759041280753,11955.748876762513,12344.314427800164,12129.82465982371,12739.722046403094,12662.00453352748,11927.181187090679,12909.896080598488,13515.139090663633,13470.438926815383,12881.314106416
17782.33505910036,17921.887394351288,16913.291514743636,15915.012359101234,15373.294488365282,15884.678633977084,15974.094574858746,14658.70529897462,15202.117243520035,15174.455720375177,14229.484967594508,14136.184886190103,14198.904099574134,14489.288872095794,14050.291242805692,13873.713606691565,14260.123366674645,13321.499487820674,13106.041735344232,13908.000753632583,13467.658923781219,14196.530979277599,12469.942304831542,12043.972477414638,12036.857297162584,11955.841565579143,12344.415533587464,12129.952616109467,12739.866960253376,12662.146092303297,11927.294713749916,12910.01687166779,13515.280427787588,13470.568004451929,12881.394360161225
17783.69346357222,17923.163169265034,16914.344492887234,15915.722094260407,15373.95009142871,15885.477250477927,15974.859103530078,14659.184645167417,15202.60707993124,15174.922343923994,14229.83503940307,14136.498875360763,14199.208759169658,14489.554467655173,14050.533106309016,13873.933826939423,14260.354036617773,13321.686480959312,13106.215312101309,13908.205816198224,13467.816428711702,14196.697063420066,12470.056140196872,12044.070201497256,12036.952341511438,11955.931215067147,12344.513160789244,12130.076622800336,12740.007431761387,12662.283335756558,11927.404815701197,12910.133805657864,13515.417142855393,13470.692885808392,12881.471682057965
17785.017599334948,17924.406630792157,16915.37073679373,15916.41261494262,15374.588198932728,15886.255225078741,15975.603815137849,14659.650696215027,15203.083244877942,15175.375725385518,14230.175256653667,14136.803901543817,14199.50455839368,14489.812006706079,14050.767462757482,13874.147138098459,14260.577465273467,13321.867651857505,13106.383552711342,13908.404357768803,13467.968871642235,14196.857726213479,12470.166307086336,12044.164759339285,12037.044302173688,11956.017946621821,12344.607453343966,12130.196830809627,12740.143629562479,12662.41642700276,11927.51162158655,12910.247034326441,13515.54942067142,13470.813738225263,12881.546199319422
17786.30852962503,17925.61878646804,16916.371083179627,15917.084562271353,15375.20938789048,15887.013217267184,15976.329344973785,14660.103906693192,15203.546208484182,15175.816327023582,14230.50596118787,14137.100280164661,14199.791814287306,14490.061787171846,14050.994595256641,13874.353803343081,14260.79392848862,13322.043221308497,13106.54665757263,13908.59662974074,13468.116450060126,14197.013181862101,12470.272949492391,12044.256275961776,12037.133301189968,11956.101876120016,12344.698548507637,12130.313384398083,12740.275714917698,12662.545522024255,11927.615254398028,12910.3567025967,13515.677437655313,13470.93072144354,12881.618033056942
17787.56727893637,17926.80060703348,16917.346338011575,15917.738552511011,15375.81421308465,15887.751861797246,15977.036304388268,14660.54471313627,15203.996422128415,15176.244592455907,14230.827481086999,14137.388313770502,14200.070830794784,14490.304094353993,14051.214774747546,13874.554074450774,14261.003690154253,13322.21340054032,13106.704818451892,13908.782872501977,13468.259352720412,14197.163634984125,12470.376204967732,12044.344870756006,12037.219455084674,11956.183114192332,12344.786577183442,12130.426421499531,12740.403842004227,12662.670770013669,11927.715831791551,12910.46294889203,13515.801362251179,13471.043987983769,12881.687298543306
17788.794834736374,17927.953027997955,16918.29727770057,15918.375178111093,15376.403208017138,15888.471769681817,15977.725281822815,14660.973534827508,15204.43431928477,15176.66094749095,14231.14013128305,14137.6682926383,14200.341899342922,14490.539201523261,14051.428260566601,13874.748192300129,14261.207002772117,13322.378391667602,13106.858218891777,13908.963315955574,13468.3977600252,14197.30928107733,12470.47620493418,12044.430657763542,12037.30287519384,11956.261766483462,12344.871664242195,12130.53607402852,12740.528158312187,12662.792313699067,11927.813466339856,12910.565905453499,13515.921355318034,13471.15368349946,12881.754105594879
17789.992148997928,17929.076950915092,16919.224650340493,15918.99500871972,15376.976885846889,15889.173529203195,15978.396843741935,14661.390774559099,15204.860316286904,15177.06580090298,14231.44421415254,14137.940495294493,14200.605299440045,14490.767370470052,14051.635300991538,13874.936387416434,14261.404107982074,13322.538388122266,13107.007034597602,13909.138180016773,13468.531844445712,14197.450306959618,12470.573074986445,12044.513745935514,12037.383667832435,11956.33793389982,12344.953928818886,12130.642468173954,12740.648805035107,12662.910289652393,11927.908265774367,12910.665698640667,13516.037570499268,13471.259947103445,12881.81855878997
17791.160139478736,17930.1732448689,16920.129176888528,15919.598592164155,15377.53574021276,15889.857706856554,15979.051535555012,14661.796819338015,15205.274813089007,15177.459545184352,14231.740020061363,14138.205189060805,14200.861299178028,14490.988852035447,14051.836133756802,13875.118880453101,14261.595237075559,13322.69357506174,13107.151433803247,13909.307675083608,13468.661770900526,14197.58689118717,12470.666935177029,12044.594239380356,12037.461934588024,11956.41171280202,12345.03348459698,12130.745724607686,12740.765917199531,12663.024828582104,11928.000333202286,12910.762449228403,13516.15015457513,13471.362911689957,12881.880757739002
17792.29969122918,17931.242747802753,16921.01155226206,15920.186455413526,15378.080246080648,15890.524848286872,15979.689882496208,14662.19204108654,15205.67819397909,15177.8425572784,14232.027827898539,14138.462630550624,14201.110155769446,14491.203886615418,14052.030986543028,13875.295882650054,14261.78061147956,13322.84412975686,13107.29157762594,13909.472002491828,13468.787697115007,14197.719204450903,12470.757900268116,12044.672237598972,12037.537772542473,11956.483195311333,12345.110440077468,12130.845958864074,12740.879624071129,12663.136055609197,11928.089767355983,12910.856272630159,13516.25924780278,13471.462704251055,12881.940797342979
17793.411657872122,17932.286267663658,16921.872446372512,15920.759105415014,15378.610860531166,15891.175479104262,15980.312390492287,14662.576797303467,15206.070828262105,15178.215199240542,14232.307905582555,14138.713066147835,14201.352116031148,14491.412704639584,14052.22007744199,13875.467596276168,14261.960443215132,13322.990221959755,13107.427620397857,13909.631354933019,13468.909773964599,14197.847409953261,12470.846079966845,12044.747835707029,12037.611274489884,11956.552469447532,12345.184898834272,12130.943281529515,12740.990049403183,12663.244090536999,11928.176662766156,12910.94727921389,13516.364984172473,13471.559446136569,12881.998768041234
17794.49686277812,17933.30458370501,16922.712505151718,15921.317029960257,15379.128023531786,15891.810105733082,15980.91954691818,14662.951431710339,15206.453070913098,15178.577818892114,14232.580510539998,14138.956732458908,14201.587416849601,14491.615527025842,14052.40361540395,13875.634215044856,14262.134935340171,13323.13201425656,13107.559709975463,13909.785916863488,13469.028145799251,14197.9716637664,12470.93157927427,12044.821124649941,12037.682529143323,11956.619619343614,12345.256959755574,12131.037798432088,12741.097311702182,12663.349048098637,11928.261109980327,12911.035574552894,13516.467491821566,13471.65325334992,12882.05475599726
17795.556100385056,17934.29844762016,16923.532351555375,15921.860698501696,15379.6321586226,15892.429216205926,15981.511821380762,14663.316274645018,15206.825263186254,15178.930750444084,14232.845890172624,14139.193856714393,14201.816285624005,14491.812565612418,14052.58180065185,13875.795924461976,14262.304282358851,13323.269662398025,13107.687988042346,13909.93586488942,13469.142950752475,14198.092115178002,12471.014498578996,12044.892191400178,12037.751621333473,11956.684725435509,12345.32671727363,12131.129610912732,12741.20152443631,12663.451038192838,11928.343195744883,12911.121259588988,13516.566893240655,13471.74423679421,12882.108843388767
17796.590137276704,17935.26858457052,16924.332586433553,15922.390562927756,15380.123673619655,15893.033280919844,15982.089666455558,14663.671643927912,15207.187733211242,15179.274315102062,14233.104282282406,14139.424657273797,14202.038940696704,14492.00402357794,14052.754825085218,13875.952902306788,14262.468670618451,13323.40331561623,13107.812590393276,13910.081368132807,13469.254321027001,14198.208907004555,12471.094933940818,12044.961119149557,12037.818632193832,11956.747864644689,12345.394261582856,12131.218816031744,12741.302796354234,12663.550166111647,11928.423003183165,12911.204430900529,13516.66330554563,13471.832502521025,12882.161108530263
17797.599713253298,17936.215694326544,16925.113789435632,15922.907058274172,15380.602961275556,15893.622753336796,15982.653518388439,14664.017845412367,15207.540796549914,15179.608821613176,14233.355915492946,14139.64934390923,14202.25559174086,14492.190095824968,14052.922872661084,13876.1053190073,14262.628278686108,13323.53311692524,13107.933647209382,13910.222588578486,13469.362383186344,14198.322175900681,12471.172977286473,12045.027987489932,12037.883639342588,11956.80911054711,12345.459678846173,12131.305506767692,12741.40123161735,12663.646532754214,11928.500611964664,12911.285180903744,13516.756840746262,13471.918151960432,12882.211626104876
17798.585542485445,17937.140452240055,16925.876519872418,15923.410603439834,15381.07039990591,15894.1980706827,15983.203797741084,14664.35517313982,15207.884756755897,15179.934566805843,14233.601009646236,14139.868118234586,14202.466440142116,14492.370969355365,14053.086119755817,13876.253337762235,14262.783277705932,13323.659203408071,13108.051283311554,13910.359681408936,13469.467258412384,14198.432052651206,12471.248716606911,12045.092872584568,12037.94671702643,11956.868533528428,12345.523051396425,12131.389772194172,12741.496930059215,12663.740234834975,11928.57609846643,12911.363598047275,13516.847605995288,13472.001282145662,12882.260467339482
17799.54831443069,17938.043510164756,16926.621317517976,15923.901601876812,15381.526353972731,15894.759654617768,15983.74091003937,14664.683910135176,15208.219905868506,15180.25183610305,14233.839776179899,14140.081174057203,14202.67167937426,14492.546823624976,14053.244735510882,13876.397115085025,14262.93383173954,13323.78170648784,13108.165618406074,13910.492795313196,13469.56906276036,14198.538662446808,12471.322236145546,12045.155847331374,12038.007936332615,11956.926200940923,12345.584457900535,12131.471697691717,12741.589987377838,12663.831365072772,11928.649535921824,12911.439767001826,13516.93570381842,13472.081985921312,12882.307700174832
17800.488694801992,17938.925497455697,16927.34870336684,15924.380442206024,15381.971174663662,15895.307911851412,15984.265246397095,14665.004328780284,15208.546524897863,15180.560904023914,14234.072418490057,14140.288697695803,14202.87149534115,14492.717830887614,14053.39888216156,13876.536801028396,14263.080098090806,13323.900752192627,13108.276767318272,13910.622072788512,13469.667907390314,14198.642125150523,12471.39361656927,12045.216981518279,12038.067365284842,11956.982177244547,12345.643973560274,12131.551365086083,12741.680495325632,12663.92001237707,11928.720994569534,12911.513768838435,13517.021232323548,13472.160352142142,12882.353389433236
17801.407326576376,17939.787021805183,16928.05918038489,15924.847498835396,15382.405200446809,15895.843234741424,15984.777184079365,14665.31669127921,15208.86488429999,15180.862034632612,14234.299132274218,14140.49086834599,14203.066066716267,14492.884156505866,14053.548715346129,13876.672539491403,14263.222227609847,13324.016461392515,13108.384840212717,13910.747650424655,13469.763898795245,14198.742555543387,12471.462935139043,12045.276341968445,12038.125069016285,11957.036524147727,12345.701670289009,12131.628852830883,12741.768541891917,12664.006262023002,11928.790541790146,12911.58568119433,13517.104285426616,13472.236465862568,12882.397596969096
17802.304830780082,17940.62867006534,16928.753234244337,15925.303132544723,15382.82875758209,15896.36600187166,15985.277087061411,14665.621250104206,15209.175244428938,15181.155481989845,14234.520105855754,14140.687858343052,14203.255565252963,14493.045959264517,14053.694384404736,13876.804468494882,14263.360364988002,13324.12895003585,13108.489942808283,13910.869659174223,13469.857139050142,14198.84006356209,12471.530265867621,12045.333992680682,12038.181109900328,11957.089300734815,12345.757616833773,12131.70423615931,12741.854211475162,12664.09019581776,11928.858242244038,12911.655578453578,13517.184953031036,13472.310408516027,12882.440381816843
17803.181807359913,17941.45100912457,16929.431333959925,15925.747691066204,15383.242160616173,15896.87657861018,15985.765306561732,14665.918248341774,15209.477855941393,15181.4414905761,14234.735520502923,14140.879833480298,14203.440156087709,14493.20339165982,14053.836032662106,13876.93272045091,14263.494649036224,13324.238329372594,13108.59217657249,13910.988224609455,13469.94772596724,14198.93475452506,12471.595679674034,12045.389994961804,12038.235547680615,11957.140563590889,12345.811878949307,12131.777587232089,12741.93758504723,12664.171892260563,11928.924157964731,12911.723531872602,13517.263321228516,13472.382258089685,12882.481800330177
17804.0388360648,17942.25458662852,16930.093932548683,15926.181509583996,15383.645712861173,15897.375317631366,15986.242181568512,14666.207920175755,15209.77296021309,15181.720295708441,14234.945550727673,14141.066953286989,14203.619997963357,14493.35660018466,14053.973797696046,13877.057422429385,14263.62521294917,13324.34470616822,13108.691638915168,13911.103467169378,13470.035753311786,14199.0267293461,12471.659244523922,12045.444407552117,12038.288439592685,11957.190366919109,12345.86451953862,12131.848975278577,12742.018740312711,12664.251426689614,11928.988348513672,12911.789609723062,13517.339472473966,13472.452089270411,12882.521906315937
17804.876477123616,17943.03993171489,16930.741467689943,15926.60491125997,15384.039706855243,15897.862559400972,15986.708039299263,14666.49049116713,15210.060789738098,15181.992123910177,14235.150364557707,14141.249371264239,14203.795243632621,14493.505725582374,14054.107811592763,13877.178696364328,14263.752184560512,13324.44818290442,13108.788423369564,13911.215502388886,13470.12131099213,14199.116084739817,12471.721025567733,12045.497286745633,12038.339840482204,11957.238762652227,12345.915598788935,12131.918466728708,12742.09775184702,12664.328871427226,11929.050871109028,12911.85387745994,13517.413485755857,13472.519973613536,12882.560751149944
17805.695272025598,17943.807555781867,16931.374362285358,15927.018207729374,15384.424424796396,15898.338632700772,15987.163195677731,14666.766178649454,15210.341568481275,15182.257193286714,14235.35012381529,14141.42723517651,14203.966040116731,14493.650903103155,14054.238201196396,13877.296659308256,14263.875686579291,13324.548857968628,13108.882619765567,13911.32444112136,13470.204485233231,14199.202913413803,12471.781085270453,12045.54868650308,12038.389802915997,11957.285800558151,12345.965174297331,12131.986125341551,12742.174691247681,12664.404295915356,11929.111780665757,12911.916397834597,13517.4854367577,13472.585979704163,12882.598383912456
17806.49574429101,17944.557953112508,16931.993025011,15927.421699559134,15384.800138943228,15898.803855044083,15987.60795577531,14667.0351920595,15210.615512233839,15182.515713876039,14235.544984385144,14141.600687400858,14204.132528717048,14493.792262743165,14054.36508833489,13877.4114236449,14263.995836819533,13324.646825838263,13108.974314394858,13911.430389750141,13470.285358743049,14199.287304251946,12471.839483535034,12045.598658559287,12038.438377290679,11957.331528340726,12346.013301198287,12132.05201232622,12742.24962726571,12664.477766846256,11929.171129946772,12911.977231019377,13517.555398011322,13472.650173259442,12882.634851488085
17807.278400058625,17945.29160152976,16932.597850927075,15927.815676687627,15385.167112040253,15899.2585331207,15988.042614260285,14667.297733325235,15210.882828954422,15182.767887995018,14235.73509644844,14141.769864911972,14204.294845497809,14493.92992947776,14054.488590042227,13877.523097296205,14264.112748418245,13324.742177253524,13109.063590164571,13911.533450387848,13470.364010873216,14199.369342490327,12471.896277819256,12045.647252526158,12038.485611923468,11957.37599173504,12346.060032274758,12132.116186455694,12742.322625932902,12664.549348284605,11929.22896964806,12912.036434731419,13517.623439043145,13472.7126172828,12882.670198674385
17808.04372879148,17946.008963071064,16933.189221929413,15928.200418854409,15385.525597675434,15899.702963252745,15988.467455766113,14667.553997168656,15211.143719096715,15183.01391054535,14235.92060472286,14141.934899621712,14204.453121443357,14494.06402347374,14054.608818773206,13877.631783920251,14264.226530042219,13324.834999386572,13109.150526748092,13911.63372107404,13470.440517770858,14199.44910988324,12471.95152324739,12045.694515989908,12038.531553140798,11957.419234598654,12346.105418072206,12132.178704176593,12742.393750687053,12664.619101783803,11929.285348495101,12912.0940643401,13517.689626518139,13472.773372186266,12882.704468285148
17808.792203932382,17946.710484530508,16933.767507273526,15928.576196020756,15385.875840637187,15900.137431758543,15988.882755316254,14667.80417121133,15211.398375901583,15183.253969327103,14236.101648692424,14142.095918654493,14204.60748264334,14494.194660298264,14054.725882599778,13877.737583098717,14264.337286083653,13324.925375993238,13109.235200726165,13911.731295947051,13470.514952522448,14199.526684862049,12472.005272715996,12045.740494603444,12038.57624541828,11957.461298997701,12346.149507002614,12132.239619716205,12742.46306247643,12664.687086498354,11929.34031330489,12912.150172975591,13517.754024353388,13472.832495909735,12882.73770124622
17809.524283433966,17947.396598042615,16934.333064094317,15928.9432687392,15386.218077286101,15900.562215348587,15989.288778684842,14668.048436394638,15211.646985698106,15183.488245329278,14236.278362821049,14142.253044501656,14204.75805052034,14494.321951116945,14054.83988540146,13877.840590517131,14264.44511685453,13325.01338756611,13109.317685723687,13911.826265420703,13470.587385291672,14199.602142685999,12472.05757699523,12045.785232175236,12038.619731406267,11957.502225289103,12346.192345444142,12132.298985174675,12742.530619858408,12664.753359289378,11929.393909122802,12912.204811631187,13517.81669386139,13472.890044032432,12882.769936685652
17810.240410390434,17948.06772167489,16934.88623780573,15929.301888533155,15386.552535870422,15900.977581523566,15989.685782733288,14668.286967358908,15211.889728192868,15183.716913018183,14236.45087675194,14142.406395208774,14204.904942022924,14494.446002884932,14054.950927049093,13877.94089813525,14264.550118758445,13325.09911147646,13109.398052536817,13911.91871634843,13470.657883453609,14199.675555583715,12472.108484824505,12045.828770752027,12038.662052038397,11957.542052201115,12346.233977835884,12132.356850622982,12742.59647917598,12664.817974827263,11929.446179246432,12912.258029260007,13517.877693865847,13472.946069882604,12882.801212021655
17810.94101358702,17948.724259900297,16935.427362565577,15929.65229824978,15386.879436839776,15901.383788891162,15990.074015787974,14668.519932554698,15212.12677672553,15183.940140590923,14236.61931550726,14142.556084538446,14205.048269813586,14494.566918524466,14055.059103582129,13878.038594349766,14264.652384462564,13325.182622112996,13109.476369254948,13912.008732184579,13470.726511711588,14199.746992890578,12472.158043003867,12045.871150698238,12038.703246605415,11957.580816898611,12346.274446770169,12132.413264193146,12742.660694571985,12664.880985685686,11929.497165328852,12912.309872867072,13517.93708081228,13473.000624638276,12882.83156304471
17811.626507990826,17949.366604117145,16935.956761729525,15929.994732422534,15387.198993168466,15901.78108751459,15990.453717944074,14668.747494547015,15212.35829852768,15184.158090237146,14236.783799682597,14142.70222213629,14205.188142442601,14494.684797095284,14055.164507369807,13878.13376415319,14264.75200306385,13325.263991007996,13109.55270137807,13912.096393127747,13470.793332201874,14199.816521178098,12472.206296484403,12045.912410772291,12038.743352832767,11957.618555060795,12346.31379307199,12132.468272161876,12742.723318114,12664.942442433476,11929.546907436128,12912.360387596585,13517.994908877015,13473.05375742623,12882.861023994114
17812.29729530752,17949.995133170043,16936.47474819383,15930.329417563207,15387.511410634175,15902.169719262562,15990.825121376001,14668.969810159211,15212.584454970423,15184.370918381963,14236.944445615074,14142.844913816907,14205.324664523167,14494.799733959417,14055.267227268605,13878.226489269575,14264.849060239565,13325.343286961754,13109.627111929078,13912.181776265843,13470.8584046588,14199.884204377082,12472.253288438738,12045.952588197908,12038.782406950562,11957.655300949209,12346.352055885029,12132.52191903521,12742.784399887969,12665.002393721508,11929.595444143999,12912.409616815561,13518.051230069035,13473.105515413548,12882.889627631585
17812.953764447404,17950.610213762884,16936.981624826487,15930.656572500062,15387.816888089237,15902.549918082808,15991.188450665246,14669.187030823372,15212.805401802703,15184.57877592147,14237.101365558368,14142.984261590736,14205.457936889663,14494.911820937778,14055.367348773136,13878.316848306134,14264.943638394572,13325.420576160424,13109.699661561823,13912.26495571072,13470.921786472418,14199.950103896586,12472.299060350784,12045.991718735148,12038.820443753888,11957.691087468611,12346.38927274839,12132.574247624008,12742.843988087483,12665.060886367615,11929.642812587084,12912.45760219425,13518.106094315523,13473.155943896209,12882.917405314765
17813.59629197607,17951.21220092171,16937.47768483525,15930.976408672319,15388.115617745403,15902.921910314213,15991.543923060923,14669.39930283633,15213.021289364184,15184.781808441694,14237.25466784968,14143.120363845823,14205.588056736962,14495.02114645974,14055.464954163066,13878.40491688536,14265.035816802949,13325.495922289101,13109.770408656512,13912.346002731183,13470.983532803195,14200.014278733299,12472.343652089678,12046.029836742042,12038.857496678489,11957.72594622865,12346.425479668664,12132.625299117854,12742.902129090591,12665.1179654353,11929.689048498341,12912.504383779644,13518.159549573877,13473.205086382908,12882.944387058995
17814.2252426048,17951.80143845309,16937.963212095958,15931.289130393994,15388.407785417872,15903.285914992164,15991.891748757687,14669.60676734843,15213.232262804453,15184.980156427999,14237.404457063785,14143.25331551291,14205.715117813003,14495.127795701459,14055.560122634875,13878.490767771882,14265.125671746042,13325.569386638339,13109.839409418577,13912.424985870175,13471.043696680015,14200.07678557888,12472.387101977849,12046.066975237649,12038.893597848788,11957.759907600126,12346.460711195414,12132.675113140944,12742.958867539412,12665.173674306418,11929.734186279184,12912.550000066105,13518.211641946647,13473.252984674868,12882.97060160554
17814.84096958936,17952.378259306348,16938.438481529913,15931.594935156514,15388.693570764235,15903.642144090456,15992.232131184463,14669.809560725578,15213.438462293994,15185.173955486582,14237.550834159465,14143.383208206975,14205.839210562186,14495.23185072278,14055.652930433747,13878.574470997608,14265.213276634768,13325.641028204755,13109.906717973798,13912.501971064872,13471.10232909877,14200.137678920817,12472.42944686136,12046.103165961023,12038.928778142837,11957.793000765956,12346.495000475497,12132.723727844403,12743.014246412473,12665.22805475409,11929.778259087354,12912.594488065064,13518.262415685833,13473.29967894164,12882.9960764782
17815.44381514092,17952.94298598551,16938.90375941311,15931.894013876117,15388.973147533421,15903.990802795452,15992.565267226635,14670.007814703065,15213.640023210948,15185.363336515702,14237.693896624154,14143.510130348408,14205.960422199518,14495.333390599473,14055.743450977685,13878.656093971904,14265.298702132972,13325.710903789295,13109.972386450994,13912.577021757725,13471.15947910998,14200.197011140634,12472.470722169179,12046.138439429174,12038.963067245653,11957.825253777963,12346.528379329362,12132.771179982396,12743.068307097927,12665.28114701407,11929.821298859348,12912.637883370964,13518.3119133346,13473.34520779319,12883.02083804232
17816.034110858083,17953.495930953086,16939.359303680692,15932.186551138473,15389.246683781923,15904.332089775648,15992.891347478486,14670.201656550867,15213.837076330463,15185.548425898312,14237.833738615922,14143.634167301872,14206.078836831934,14495.432491546242,14055.831754979607,13878.735701566136,14265.382016273372,13325.77906808797,13110.036465067475,13912.650199006199,13471.215193880513,14200.254832606111,12472.51096197858,12046.17282498798,12038.996493701623,11957.856693630816,12346.560878293014,12132.817504910066,12743.12108946054,12665.332989845014,11929.863336373483,12912.68022022417,13518.360175786998,13473.389608347732,12883.044911557356
17816.61217807005,17954.037396948635,16939.80536425915,15932.472725460433,15389.51434208234,15904.666197392084,15993.210556494661,14670.391209261967,15214.029748002495,15185.72934569269,14237.97045108575,14143.755401482715,14206.194535653724,14495.529227029185,14055.917910555458,13878.813356302031,14265.463284572312,13325.84557378627,13110.099002210061,13912.721561579758,13471.269518823885,14200.311191755374,12472.550199065072,12046.206350864302,12039.029084963768,11957.887346257789,12346.59252671447,12132.862736694324,12743.172631899437,12665.383620592896,11929.904401280975,12912.721531568328,13518.407242360521,13473.432916293394,12883.06832122994
17817.178328202477,17954.567677355648,16940.242183327733,15932.752709502518,15389.776279742222,15904.993311942684,15993.523072984633,14670.576591741434,15214.218160336,15185.906213784649,14238.104121905559,14143.873912489216,14206.307597051118,14495.6236678824,14056.001983334256,13878.889118387846,14265.5425701293,13325.910471636627,13110.160044511294,13912.791166058847,13471.322497624824,14200.366135181801,12472.588464997112,12046.239044214355,12039.06086744169,11957.917236611802,12346.623352763982,12132.906908153453,12743.222971421626,12665.433075251927,11929.94452217004,12912.761849107086,13518.453150868401,13473.475165967648,12883.09109026219
17817.73286318458,17955.087056553468,16940.6699955991,15933.02667028745,15390.032648994775,15905.313613898277,15993.829070037722,14670.75791894388,15214.402431342933,15186.079144056966,14238.234835990646,14143.989777202029,14206.418096684338,14495.71588241771,14056.084036560667,13878.963045799905,14265.619933730903,13325.973810540705,13110.219636919297,13912.859066926689,13471.37417233715,14200.419707715902,12472.625790133112,12046.270931170999,12039.091866546438,11957.94638869899,12346.653383501724,12132.950050911295,12743.272143707765,12665.481388519116,11929.983726629836,12912.801203347466,13518.497937677972,13473.516390412951,12883.11324089826
17818.276075707992,17955.595810200823,16941.08902861071,15933.29476943132,15390.283597181933,15905.6272780882,15994.128715344148,14670.935302010836,15214.582675112339,15186.248246555788,14238.362675410812,14144.103069876339,14206.526107612095,14495.805936520275,14056.164131196503,13879.035194410204,14265.695433947538,13326.035637630313,13110.277822768445,13912.925316660001,13471.42458344956,14200.471952497504,12472.66220370056,12046.302036885594,12039.12210673318,11957.974825621186,12346.682644929388,12132.992195446157,12743.320183149057,12665.52859384786,11930.022041246404,12912.83962366564,13518.54163778235,13473.556621400052,12883.134794468557
17818.808249615933,17956.094205579328,16941.499502949777,15933.557163324436,15390.529266946545,15905.934473914187,15994.4221713632,14671.108848296255,15214.759001954419,15186.413627623864,14238.487719499197,14144.213862284803,14206.631700360329,14495.89389375021,14056.242326009993,13879.105618066944,14265.769127225616,13326.095998334458,13110.334643847951,13912.989965809254,13471.473769951795,14200.522911049316,12472.6977338412,12046.332385571033,12039.151611543146,11958.00256961555,12346.711162037847,12133.033371139385,12743.36712288483,12665.574723499967,11930.059491671469,12912.877138374173,13518.5842848521,13473.595889506334,12883.155771431811
17819.329660180665,17956.582501879755,16941.901632502744,15933.814003330292,15390.769796400155,15906.235365568125,15994.709595529639,14671.278661775588,15214.931518536063,15186.575390048078,14238.610044960635,14144.3222237995,14206.734943082127,14495.97981544096,14056.318677667718,13879.174368672588,14265.841067972731,13326.1549364514,13110.39014046123,13913.053063080715,13471.52176939751,14200.572623345834,12472.732407659534,12046.362000541969,12039.180403641729,11958.02964208608,12346.738958849803,12133.073606320744,12743.412994886903,12665.619808596435,11930.096102653448,12912.913774712946,13518.625911291401,13473.63422418469,12883.176191414666
17819.84057438817,17957.06095045356,16942.295624731214,15934.065435987071,15391.005319283377,15906.530112178381,15994.991140437645,14671.444843004012,15215.100328035278,15186.73363320583,14238.729725973844,14144.4282214901,14206.835901638784,14496.063760780795,14056.393240819782,13879.241496271301,14265.911308642717,13326.212494217936,13110.444351487553,13913.114655412515,13471.568617964429,14200.621127880924,12472.766251263492,12046.390904252992,12039.208504856018,11958.05606364849,12346.766058461935,12133.112928310997,12743.457830004525,12665.663879160997,11930.131898079171,12912.94955893564,13518.666548296207,13473.67165378869,12883.196073250074
17820.341251285598,17957.529795154427,16942.68168083683,15934.311603165546,15391.23596514298,15906.818868035007,15995.26695399808,14671.607489266999,15215.265530259949,15186.888453180894,14238.846834276756,14144.531920133464,14206.934639629639,14496.145786901263,14056.466068183001,13879.307049113648,14265.979899817245,13326.268712370891,13110.497314440725,13913.174788049799,13471.614350511825,14200.668461726624,12472.799289807408,12046.419118333983,12039.235936210345,11958.081854154258,12346.792483085515,12133.151363459598,12743.501657998539,12665.706964166324,11930.166901009685,12912.984516339216,13518.706225937234,13473.708205628427,12883.215435015125
17820.831942178567,17957.98927251604,16943.05999603875,15934.552642246581,15391.46185947163,15907.101782724492,15995.537179617124,14671.766694709453,15215.427221775866,15187.03994289428,14238.961439272689,14144.633382411532,14207.03121853571,14496.225948962896,14056.537210617345,13879.3710737429,14266.046890280133,13326.323630207422,13110.549065523723,13913.233504610944,13471.659000635376,14200.714660594498,12472.831547530359,12046.446663625233,12039.262717960932,11958.107032726693,12346.818254085389,12133.188937199837,12743.544507590752,12665.749091578105,11930.201133691353,12913.018671307556,13518.744973135877,13473.743905996966,12883.234294058444
17821.31289096639,17958.43961207497,16943.430759737224,15934.788686298523,15391.68312384907,15907.37900131167,15995.801956363037,14671.92255044483,15215.585496040207,15187.188192231935,14239.073608107265,14144.732668943372,14207.12569778624,14496.304300227432,14056.606717199687,13879.43361505368,14266.112327090192,13326.377285644856,13110.599639679822,13913.290847155706,13471.702600719398,14200.759758893753,12472.863047795861,12046.473560211009,12039.288869623444,11958.131617791401,12346.843392016704,12133.225674081128,12743.586406488283,12665.790288393702,11930.234617635426,12913.05204734638,13518.782817763826,13473.77878023955,12883.252667036799
