84.12636475464814,92.95928836077715,96.37921167583829,99.00334106576715,97.62372165709984,98.39881528690778,102.26103793604769,103.83257952400959,105.20718066151194,113.64667272926121,113.7433883158647,112.86172354270849,120.32395064206837,119.07957232875744,117.11773436073355,132.22553751053576,126.97860346928452,129.94515736628685,133.06214576403437,132.48492670041702,148.86394919709988,147.423499089961,161.33919315664141,187.65660270842346,174.7412996639591,181.68719602721387,198.2528157669484,206.34419723222632,196.01617030683477,191.65131106253105,201.8758068353428,225.8646465068247,236.0132098674209,256.9132139086441,286.60333601747686,289.497058231288
84.12890510824727,92.96369105558884,96.3848061975834,99.01010925668623,97.63150214370754,98.40649943073562,102.27038768917546,103.84392720527514,105.22313967234174,113.66253436819666,113.76129303641508,112.87983565496984,120.35047729888146,119.1060514713498,117.14981335884153,132.2719144071902,127.03161708065521,129.99835041656664,133.12118810221736,132.5468157233576,148.96145115574143,147.53020364686586,161.4857512232855,187.89645436740236,174.9487147143711,181.91210971725806,198.54225148835468,206.67067868803218,196.29614711099873,191.93154699212184,202.2051094011563,226.331247779444,236.52138095611681,257.56774189835636,287.4516125342431,290.3800374580832
84.1313942808973,92.96801219570466,96.39030130108125,99.01676132265811,97.63915363247783,98.41405549350289,102.27958713279877,103.8551001820485,105.23887335340423,113.67816628945609,113.77894703387882,112.89769547449599,120.37666777835389,119.13219596468998,117.18151425070117,132.31779087893258,127.08409923199726,130.05100517177735,133.1796527809552,132.60811300227078,149.05816500415597,147.63609452142066,161.63134345660035,188.13511617713618,175.1550286512911,182.13587398855728,198.8304429765094,206.99589031865136,196.57488938618485,192.21058097201723,202.53318280229382,226.7966906024288,237.02840221325522,258.2214141462091,288.2995217771372,291.26279509314605
84.13383330381257,92.9722532918574,96.39569875488833,99.0232992502683,97.64667826381364,98.4214856104893,102.28863868441685,103.86610113762343,105.25438488890615,113.69357181961745,113.7963538207458,112.91530650606346,120.40252634079795,119.15801003811532,117.21284149239978,132.36317232068362,127.13605524803594,130.10312707726695,133.23754544384397,132.6688241911089,149.1540971017495,147.74117790549283,161.77597625985675,188.37259396899535,175.3602472596976,182.35849466265057,199.11739547309597,207.31983692704478,196.85240247783145,192.48841802735933,202.86003149172055,227.26097757505363,237.5342759004952,258.8742312255961,289.1470629762401,292.145330169185
84.13622318645302,92.97641582672915,96.40100029312693,99.02972500410301,97.65407814198743,98.4287918793304,102.29754471879279,103.87693271721248,105.26967741558579,113.70875423699373,113.81351685224894,112.93267222010522,120.42805719118316,119.18349786799902,117.24379948791021,132.40806407550872,127.18749040040267,130.15472151675192,133.29487167836334,132.7289548872622,149.24925375711445,147.845459944343,161.91965582941972,188.6088935467486,175.56437635904805,182.57997752235894,199.4031141986843,207.64252329230035,197.12869170914308,192.76506319224112,203.18565990730912,227.7241112921613,238.0390042853003,259.52619371133403,289.9942353631732,293.0276417340791
84.13856491959376,92.98050125345334,96.40620761329546,99.03604051087856,97.6613553361234,98.43597636596316,102.30630757454746,103.88759753368308,105.28475402627335,113.72371676723236,113.8304395499244,112.94979601745227,120.45326448044115,119.2086635749745,117.27439258371658,132.45247142561485,127.23840990674834,130.20579382590586,133.35163702547743,132.78851063697044,149.34364122848882,147.94894673702163,162.0623885686543,188.84402068670565,175.76742164288171,182.8003283219997,199.68760435281283,207.96395418413857,197.40376238118077,193.04052147974193,203.51007247188443,228.18609434416024,238.54258963220838,260.1773021796568,290.8410381711017,293.9097288366397
84.14085947318208,92.98451100204889,96.41132239223617,99.04224764966521,97.66851187523761,98.44304109977067,102.3149295546002,103.89809815289075,105.29961776832893,113.73846259829976,113.8471252730251,112.96668130959877,120.47815230974821,119.23351122547218,117.30462508189704,132.49639959669918,127.28881893189863,130.2563492871336,133.4078469812495,132.84749693418524,149.43726572421582,148.0516443367659,162.2041805268486,189.07798113786023,175.96938881024917,183.0195527875319,199.9708711140703,208.28413435705633,197.67761977295174,193.31479788192735,203.8332735900557,228.6469293170221,239.0450342028249,260.8275572082094,291.6874706347383,294.79159052661055
84.14310779777037,92.98844647752695,96.41634627662995,99.04834827060012,97.67554976105178,98.44998807694567,102.32341292377579,103.90843710257943,105.31427164408552,113.75299486744392,113.86357733915473,112.983331382871,120.50272472744584,119.25804484188649,117.33450123233646,132.53985375864528,127.33872259174353,130.30639312841222,133.46350697389542,132.9059192200261,149.53013340320302,148.1535587413017,162.34503802468296,189.3107806220328,176.17028358833934,183.23765661670126,200.25291964017742,208.60306854566392,197.9502691414998,193.58789736984937,204.15526765347533,229.10661879227922,239.54634025581606,261.4769593760414,292.533531990347,295.67322585466763
84.14531082469956,92.99230905472812,96.42128088151317,99.0543442180185,97.68247096164473,98.45681925984631,102.33175992096291,103.91861687266865,105.32871861885343,113.76731667419956,113.87979902506018,112.99974953338351,120.52698572969183,119.28226839303635,117.36402523485918,132.58283901655727,127.3881259500201,130.3559305252115,133.51862236860552,132.9637828839329,149.62225036704274,148.2546959030222,162.48496712829933,189.5424248055429,176.37011162268647,183.45464547918547,200.53375506806913,208.92076146770745,198.22171572199505,193.8598249063919,204.47605904253027,229.5651653635395,240.04651004690226,262.12550926360154,293.3792214757463,296.5546338724192
84.147469466627,92.99610008847375,96.42612779327827,99.06023728438369,97.6892774114024,98.46353657888203,102.33997270670446,103.92863991363166,105.34296161425505,113.78143105777495,113.89579355053166,113.0159389860557,120.5509392603452,119.30618579800272,117.39320123997241,132.62536042902641,127.43703402003995,130.40496659786248,133.5731984934361,133.02109326069356,149.7136226585132,148.3550617463406,162.62397393627683,189.77291930905358,176.56887852616305,183.6705250167393,200.81338251397594,209.2372178241228,198.49196472782418,194.13058545655215,204.7956521200402,230.02257159440646,240.54554582885135,262.77320744310083,294.22453833031295,297.4358136324058
84.14958461742464,92.99982090148828,96.4308885702815,99.06602923572397,97.69597101327227,98.47014193181099,102.34805346948986,103.93850863811919,105.35700351104578,113.79534102876461,113.91156410047923,113.03190291375006,120.57458921698742,119.32980092456964,117.42203334388422,132.6674230017136,127.4854517636354,130.4535064144474,133.62724062195102,133.07785563785572,149.80425630086208,148.45466214185055,162.76206455350487,190.002269823201,176.76658984347742,183.8853008433398,201.09180707350612,209.55244229908942,198.76102135068027,194.40018390937982,205.11405123398262,230.47884005122944,241.04344985147176,263.4200545036035,295.06948179498585,298.31676418810054
84.15165715418081,93.00347278618548,96.43556474343477,99.07172180682804,97.70255363746006,98.47663718497002,102.3560043216415,103.94822542191551,105.3708471459392,113.80904954672108,113.9271138103398,113.04764447062807,120.59793944666438,119.35311758778775,117.45052560190408,132.70903168443604,127.53338409169787,130.5015549966283,133.6807539749937,133.1340752520126,149.8941572557337,148.55350291589542,162.8992449022924,190.23048195922766,176.96325108581675,184.0989785316752,201.36903382172744,209.86643956008405,199.0288907472154,194.66862515816626,205.43126071753693,230.93397329843893,241.54022436160588,264.0660510306575,295.9140511122691,299.1974845939084
84.15368793603491,93.00705701540008,96.44015781611836,99.07731670269115,97.70902712465826,98.48302417341326,102.36382735175678,103.95779260447199,105.38449531721275,113.82255953313957,113.94244576784168,113.06316674700612,120.62099374799593,119.37613956253577,117.47868201923525,132.75019137406392,127.58083586979907,130.54911731330102,133.73374372419283,133.18975728968047,149.98333143710838,148.6515898509427,163.03552104632064,190.45756130169212,177.1588678819596,184.31156364322482,201.64506780582252,210.17921425793486,199.2955780707611,194.93591407571031,205.74728488912885,231.38797389605799,242.03587160312335,264.7111976099326,296.758245526236,300.0779739051672
84.15567780310955,93.01057485256024,96.44466926510447,99.08281559955275,97.71539328451894,98.4893046977587,102.37152461474298,103.96721248885846,105.39795078615204,113.83587386229773,113.95756303034808,113.07847278753798,120.64375586909964,119.39887057314611,117.50650655417917,132.7909069151738,127.62781191348064,130.5961982833744,133.7862149856733,133.24490688807418,150.07178471173376,148.74892868595813,163.1708988833083,190.6835134086053,177.35344565369928,184.523061711227,201.91991405763406,210.49077102687494,199.56108845162575,195.20205551431823,206.06212805247452,231.84084439970096,242.5303938169143,265.3554948284487,297.60206428253264,300.95823117814655
84.15762757880306,93.01402752554567,96.44910054031081,99.08822014441665,97.72165389825031,98.49548053777562,102.3790981323909,103.97648734280531,105.4112162740002,113.84899535992153,113.9724685971141,113.09356561439785,120.66622951136237,119.42131429725491,117.53400311805889,132.83118308922434,127.67431699035727,130.64280277546166,133.83817283254348,133.2995291317367,150.15952289955536,148.84552511677978,163.30538434745117,190.9083438115667,177.54698984292668,184.73347823818185,202.19357759581914,210.80111448459658,199.8254269949187,195.46705430580374,206.37579449662488,232.29258736057218,243.02379324088267,265.99894327456894,298.44550662838117,301.83825547004875
84.15953807184349,93.01741624170576,96.45345306685222,99.09353195626292,97.72781071284803,98.50155343596467,102.38654989402318,103.98561939688774,105.4242944639559,113.86192682731303,113.98716543297235,113.1084481966841,120.68841833171534,119.44347436517353,117.56117557192808,132.87102463975395,127.72035581902774,130.68893560539027,133.88962228433692,133.35362906153458,150.24655177414752,148.94138478969836,163.43898326932486,191.13205801590072,177.73950592761153,184.9428186993465,202.46606341333637,211.11024923230468,200.08859878445682,195.7309152807009,206.6882884960098,232.74320532546477,243.5160721099394,266.6415435379933,299.28857181258377,302.71804584286247
84.16141007350072,93.02074218542901,96.45772824552739,99.09875262611573,97.73386545048777,98.50752510877946,102.39388185423743,103.99461085146513,105.43718799636625,113.87467101230126,114.00165646347965,113.12312346203015,120.71032593987694,119.46535435626613,117.58802773771775,132.91043625614222,127.76593306874607,130.73460154629623,133.94056831230668,133.40721166870006,150.33287705652975,149.03651330120067,163.57170149486114,191.3546615007927,177.93099932983617,185.15108854287186,202.73737648295125,211.41817985477093,200.3506088828528,195.9936432550545,206.99961431048246,233.19270083675926,244.00723265599572,267.2832962097519,300.1312590926556,303.59760142217004
84.16324435947666,93.02400651978441,96.46192745201024,99.10388371778262,97.73981980502171,98.51339724490497,102.40109594127827,104.00346387067007,105.44989947983676,113.88723061488245,114.01594456679199,113.13759429931187,120.73195590020052,119.48695781310096,117.61456339026032,132.94942257669894,127.81105336687759,130.77980532100761,133.9910158392086,133.46028189701107,150.41850440989123,149.13091622770636,163.7035448331065,191.57615971942533,178.12147541667167,185.35829318993873,203.007521757316,211.7249109203875,200.6114623316038,196.25524298463492,207.3097761853635,233.64107643242232,244.49727710795656,267.9242018821986,300.97356773091155,304.4769212138886
84.16504168939177,93.02721038591535,96.46605203462941,99.10892676832155,97.74567543580929,98.519171502661,102.40819405294883,104.01218058650711,105.4624314854219,113.89960831721396,114.03003258374187,113.1518635559532,120.75331172736827,119.50828823062047,117.64078626018583,132.9879881901259,127.85572129272524,130.82455160484147,134.0409697397681,133.5128446429023,150.5034394811265,149.22459909311772,163.83451903712395,191.79655809911478,178.31093955015587,185.5644380348948,203.27650416904896,212.03044697485018,200.87116415117998,196.51571922548007,207.61877835148533,234.08833464600553,244.98620769171364,268.56426114900427,301.8154969680251,305.35600428050924
84.16680280808046,93.03035490399881,96.47010331637082,99.11388328646379,97.75143398464968,98.52484951327585,102.41517805241632,104.02076309838594,105.47478654771783,113.91180675461074,114.04392331672314,113.16593403932188,120.7743968962896,119.52934905994329,117.66670003334669,133.02613763560322,127.89994137997884,130.86884502613827,134.09043484011355,133.5649047533164,150.58768785883504,149.3175673796804,163.964629776029,192.01586204144692,178.49939707473996,185.76952844539085,203.5443286308145,212.33479255462677,201.12971934111314,196.77507671364248,207.9266250252364,234.53447800664415,245.47402663515834,269.2034746051506,302.65704605958285,306.2348496855149
84.16852844594294,93.03344117337447,96.4740826026979,99.1187547586856,97.7570970588466,98.53043288304934,102.42204977276997,104.02921347189536,105.486967165362,113.92382852158198,114.05761952939716,113.17980851829097,120.79521483760915,119.55014370842335,117.69230834932604,133.0638753928019,127.94371811599164,130.91269016191325,134.1394159211135,133.61646703304237,150.67125508691345,149.4098265283364,164.09388269203887,192.2340769224137,178.6868532942694,185.97356976192106,203.81100003540274,212.63795218169042,201.3871328800851,197.03332016518928,208.23332040860538,234.97950903905564,245.96073618811639,269.84184284692304,303.4982142627907,307.11345649338057
84.17021931768443,93.03647027282952,96.47799117247844,99.1235426461303,97.76266623787815,98.53592319054758,102.42881101924321,104.03753373969951,105.49897579725356,113.93567617796143,114.07112394522032,113.19348972303837,120.81576893824305,119.57067553419374,117.71761481000102,133.10120590855888,127.98705594078743,130.95609154848725,134.18791771596557,133.66753623968447,150.75414666495962,149.5013819390765,164.22228347211916,192.4512080925491,178.8733134907592,186.1765672916776,204.0765232558091,212.93993035899152,201.6434097260164,197.29045427620215,208.53886868683867,235.42343026353862,246.4463385413396,270.47936647190477,304.33900083647814,307.99182376957305
84.17187612208825,93.03944326137342,96.48183028279513,99.12824838355948,97.76814308503548,98.54132198387501,102.4354635680441,104.04572590905872,105.5108148740129,113.9473522453933,114.08443924829673,113.2069803457933,120.83606254211847,119.5909478619163,117.74262297308147,133.13813357630625,128.02995925464285,130.9990536752219,134.23594490916844,133.71811708561242,150.83636804867712,149.59223897129326,164.3498376527304,192.66726087706567,179.05878289994715,186.37852632743795,204.34090314531403,213.2407315733354,201.89855481615479,197.5464837486267,208.84327403175766,235.8662441959715,246.9308359095929,271.1160460789697,305.1794050411022,308.8699505805512
84.17349954872185,93.04236117860741,96.48560116807273,99.13287338203673,97.77352912627765,98.54663079622867,102.44200916576135,104.05379195242915,105.52248678989955,113.95885920858878,114.09756809059932,113.2202830411342,120.85609894616914,119.6109639712857,117.76733635462344,133.1746627424211,128.0724324121036,131.04158098600834,134.2835021364301,133.76821423733054,150.91792465027973,149.68240294019037,164.47655079454734,192.8822405759905,179.24326675660782,186.5794521306708,204.60414453756277,213.5403602954349,202.15257306716384,197.8014132529087,209.14654060466168,236.30795334781112,247.41423050465357,271.75188226827623,306.0194261387518,309.74783599376565
84.17509026755576,93.04522504464572,96.48930504867869,99.13741902262815,97.77882586673825,98.55185112274859,102.44844953237103,104.06173380634732,105.53399390565171,113.97019951629179,114.11051308297975,113.23340042592383,120.87588141207065,119.6307271008698,117.7917584279577,133.2107977068019,128.1144797243032,131.08367788010514,134.3305940032351,133.81783231433704,150.99882183374638,149.77187910745982,164.60242845052528,193.09615241815789,179.4267702595773,186.77934993674756,204.866252246645,213.83882097996326,202.40546937521137,198.055247415056,209.44867255016547,236.74856023420577,247.89652453530613,272.38687564126076,306.8590633931513,310.62547907765935
84.17664893636582,93.04803585915926,96.4929430910205,99.1418866613377,97.78403479117387,98.5569844268753,102.45478635949598,104.06955338511379,105.5453385474737,113.98137558232615,114.12327679784562,113.24633508008841,120.89541315810176,119.65024044870661,117.81589262391209,133.2465427215654,128.1561054586206,131.12534870933365,134.37722506537173,133.86697589720183,151.0790649063457,149.86067272183288,164.7274760877841,193.30900160116704,179.6092985808748,186.978224955075,205.12723105910698,214.13611806560655,202.6572486160581,198.3079908573469,209.74967399868973,237.18806735601757,248.37772020733695,273.0210268006307,307.6983160696652,311.50287890166663
84.17817620438518,93.05079460635724,96.49651648877104,99.14627764269432,97.78915735116105,98.56203215923843,102.46102131170738,104.07725257102105,105.55652300685553,113.99238978513615,114.13586177578318,113.25908955047927,120.91469736203037,119.66950716541851,117.83974233697643,133.28190198608115,128.1973138373718,131.16659778291697,134.42339982743752,133.9156495208818,151.1586591620547,149.9487889808211,164.85169916716856,193.52079341270104,179.7908568554642,187.1760823692279,205.38708574356983,214.43225597511676,202.9079156269523,198.55964818257132,210.04954906650505,237.6264772085217,248.85781972352922,273.6543363503583,308.5371834353018,312.38003453621434
84.17967270102496,93.053502252448,96.50002638281046,99.15059328163392,97.79419498055341,98.56699575636135,102.46715602669114,104.08483321775839,105.56754954725682,114.00324446898148,114.14827051945457,113.27166634807853,120.93373716025029,119.68853037109332,117.86331092022237,133.31687966668395,128.23810904472973,131.2074293689953,134.46912274806087,133.96385767727173,151.23760983964263,150.03623304271733,164.97510311314974,193.73153304884846,179.97145019836168,187.3729273370818,205.64582106379098,214.7272391153641,203.15747523446126,198.81022397403063,210.3483018557756,238.0637922858985,249.3368252836577,274.2868048777634,309.3756647587172,313.2569450527208
84.18113904649556,93.05615974381466,96.50347390195289,99.15483487099822,97.79914908868014,98.57187661755833,102.47319211596863,104.09229714978582,105.57842039873108,114.01394194392286,114.16050549576195,113.28406794710475,120.95253564748668,119.70731314344235,117.8866016874705,133.35147988025352,128.27849522155245,131.2478476914054,134.51439824524033,134.01160481566544,151.31592213595766,150.12301002692715,165.09769331266972,193.94122568088508,180.15108369955635,187.56876499094534,205.90344175540537,215.02107187739017,203.4059322688987,199.05972279553782,210.6459364546029,238.50001507792854,249.81473908448345,274.9184330029393,310.21375931021964,314.1336095235966
84.18257585039261,93.05876801200807,96.50686015476727,99.15900368118272,97.80402105643991,98.57667612268405,102.47913116342548,104.09964616437826,105.58913776013361,114.02448448500995,114.17256913760296,113.29629678804828,120.97109588348891,119.72585852154643,117.90961791172225,133.38570669958264,128.31847646741323,131.2878569315456,134.559230695395,134.05889534159434,151.39360120630693,150.2091250143012,165.21947510401313,194.1498764554015,180.3297624193874,187.76360043769336,206.15995253480753,215.31375863646014,203.65329152377015,199.3081492243555,210.94245693706958,238.93514806999175,250.29156331974875,275.5492213345344,311.05146636177363,315.0100270222441
84.18398370503333,93.06132796616659,96.51018623017733,99.16310096097686,97.80881225047125,98.58139562764626,102.48497473103156,104.10688203071743,105.5997037968469,114.03487433787849,114.18446384394503,113.30835527431302,120.98942088780818,119.7441695064425,117.93236282707416,133.41956415391797,128.35805684045786,131.32746122728457,134.60362443356115,134.10573361412017,151.47065216483577,150.29458304746677,165.34045380923703,194.35749049443018,180.50749139450028,187.957438756383,206.41535809922797,215.60530375211601,203.89955777251066,199.55550778843318,211.23786736328327,239.36919374306714,250.7673001801717,276.1791704812504,311.88878518700346,315.88619662305763
84.18536319547982,93.06384049562794,96.51345319757536,99.16712793783502,97.81352400744575,98.5860364656805,102.49072435496544,104.11400649097533,105.61012064449949,114.04511371371747,114.19619198045851,113.32024578366826,121.00751364199792,119.76224905564406,117.95483963253906,133.45305622629667,128.3972403557013,131.36666467219757,134.64758374388964,134.15212395929086,151.54708008490766,150.3793891297646,165.4606347108237,194.5640728955725,180.68427563733277,188.15028500027813,206.66966312681035,215.89571156822888,204.14473576857011,199.8018029875834,211.5321717794203,239.80215457373222,251.2419518534412,276.8082810530095,312.725715061198,316.76211740142355
84.18671489347273,93.06630648157223,96.5166621072362,99.17108581797045,97.81815764209472,98.59059994836765,102.49638154688898,104.12102126019727,105.62039041082673,114.05520479169914,114.20775587877228,113.33197065802094,121.02537708767642,119.7801000957195,117.97705148830956,133.48618685353517,128.4360309920494,131.40547132385282,134.69111288142298,134.19807065862722,151.6228899955713,150.46354820842825,165.58002305367228,194.7696287321264,180.86012012568855,188.34214420313327,206.92287227668797,216.18498640660428,204.38883024549872,200.047039313799,211.8253742177694,240.23403303416254,251.71552052421174,277.4365536609482,313.5622552613143,317.63778849194864
84.18803935650801,93.06872678851117,96.51981399004916,99.17497578703443,97.8227144555087,98.59508736491918,102.50194779214301,104.12792802710754,105.63051517288757,114.06514971875701,114.21915783861336,113.34353219955226,121.04301412991524,119.79772551529041,117.99900151758993,133.5189599390373,128.4744326872012,131.44388519683096,134.73421605141982,134.2435779530255,151.69808687027472,150.547065223284,165.69862404162956,194.97416305321326,181.03502981361973,188.53302137075516,207.1749901890607,216.4731325805367,204.63184591703214,200.29122124007554,212.1174786967756,240.66483159213132,252.188008374098,278.06398891741003,314.39840506598176,318.51320896004523
84.18933713639572,93.07110226150793,96.52290985442735,99.17879900792533,97.82719571654489,98.59949998332912,102.50742454752113,104.134728453403,105.64049697869069,114.07495060899579,114.23040012765759,113.3549326838924,121.06042763902647,119.81512816621286,118.02069280455369,133.55137934051527,128.51244933960714,131.4819102653409,134.7768974201312,134.28865004319542,151.7726756721355,150.6299450645821,165.81644285327326,195.17768088390528,181.20900962986371,188.72292148410932,207.42602148527175,216.7601543896791,204.8737874771769,200.5343532204113,212.40848922108398,241.09455271100876,252.65941758166983,278.6905874359392,315.2341637555063,319.3883778592643
84.19060876882975,93.07343372991836,96.52595070540711,99.1825566219176,97.83160267872874,98.60383905023599,102.5128132520805,104.14142417843144,105.65033784383432,114.0846095542225,114.2414849816335,113.36617435481122,121.0776204481489,119.83231086462872,118.04212839792021,133.58344887437562,128.55008480844845,131.51955046353862,134.81916111313566,134.3332910884126,151.8466613118707,150.7121925856489,165.93348462860854,195.38018722535267,181.38206449600463,188.9118494994491,207.6759707678843,217.04605611527566,205.11465960029594,200.77643968980718,212.69840978158345,241.52319884976177,253.12975032244702,279.3163498312736,316.06953061187414,320.26329427094834
84.19185478002414,93.07572201038332,96.5289375131564,99.18624976589058,97.83593657726189,98.60810579166649,102.51811532436375,104.14801681478454,105.66003975912015,114.09412861082004,114.25241460541642,113.37725942443512,121.09459535479489,119.84927638677676,118.06331131243388,133.61517231622702,128.58734291135073,131.55680968088993,134.86101121542697,134.37750520265797,151.92004866088683,150.7938126031988,166.04975447831532,195.58168705491084,181.5541992814065,189.09981034844537,207.9248426207586,217.33084202312799,205.35446694119358,201.01748511987748,212.98724435066418,241.9507724629533,253.59900876889404,279.94127671933825,316.9045049187564,321.1379572775059
84.19307568628105,93.07796790300509,96.53187124583606,99.18987953576642,97.84019861975393,98.61230141313006,102.52333215670461,104.15450795054664,105.66960468706097,114.1035098051283,114.26319117212769,113.38819007407693,121.11135511761299,119.86602747777992,118.08424452649218,133.64655339688903,128.6242274321668,131.59369177433754,134.90245176339684,134.42129647088237,151.9928425516364,150.87480989764668,166.1652574765838,195.78218532626775,181.72541883852023,189.28680893831577,208.17264160912822,217.61451636364643,205.59321413520112,201.25749389001996,213.27499688756086,242.37727600074203,254.06719509041486,280.5653687172382,317.7390859615126,322.012365962412
84.19427199359811,93.08017219283869,96.53475283886816,99.19344702968876,97.84438999583794,98.6164270990586,102.52846511919873,104.16089914468459,105.67903456224892,114.11275513878228,114.273816824489,113.39896845447988,121.12790246395141,119.88256684872682,118.10493098363627,133.6775958072519,128.66074211538162,131.63020055954976,134.94348676245843,134.46466893514662,152.06504777797383,150.95518921342003,166.27999866003637,195.9816869695711,181.8957279936057,189.47285015195422,208.41937227349675,217.8970833719018,205.83090579826214,201.49647037446468,213.56167134792219,242.80271190888172,254.5343114775808,281.1886264432522,318.57327300084023,322.8865194102077
84.19544419845319,93.08233565031092,96.53758322439627,99.19695330577031,97.84851187813038,98.62048401619138,102.53351556033819,104.16719193520619,105.68833129194354,114.12186657328584,114.28429367675272,113.40959668691548,121.14424008634462,119.8988971757789,118.12537359006126,133.70830320426174,128.69689066815707,131.66633981379758,134.98412019814404,134.5076265991355,152.13666909551216,151.03495525927133,166.39398303280913,196.18019689155534,182.06513156244142,189.6579388480602,208.6650391321447,218.17854726767663,206.0675465270177,201.73441893796888,213.84727166765498,243.2270826287209,255.00036008378828,281.8110505168256,319.4070653260017,323.76041670650045
84.1965927854991,93.08445903202812,96.54036331119764,99.20039942099089,97.85256541884245,98.62447331187643,102.53848480674458,104.17338783936806,105.69749675290744,114.13084603624412,114.29462381332287,113.42007686286227,121.16037064303976,119.9150211015735,118.14557521979916,133.73867920275814,128.7326767604469,131.70211327638657,135.02435597703354,134.55017342856905,152.2077112191605,151.11411268934182,166.5072155841923,196.3777199398732,182.23363432268394,189.8420798450929,208.9096467042324,218.4589122555172,206.30314089889188,201.97134392667962,214.13180176910333,243.65039060201627,255.46534306298142,282.4326415585639,320.24046224377565,324.6340569379639
84.19771823066579,93.08654308025648,96.54309399592094,99.20378640831566,97.85655175133695,98.62839611423162,102.5433741638506,104.17948834805357,105.70653280039677,114.139695438624,114.30480928799871,113.43041104479653,121.17629675852123,119.93094123209885,118.16553871390049,133.76872737888132,128.76810402223808,131.73752464573423,135.06419801267435,134.59231335022133,152.2781788094231,151.1926661501198,166.6197012480821,196.57426094459058,182.40124102473862,190.02527795791025,209.15319948022605,218.73818252478458,206.53769346178996,202.20724966813395,214.41526556109164,244.07263826292433,255.92926257314534,283.05340019022566,321.07346304543586,325.50743919233804
84.19882100187519,93.08858852364814,96.54577615526219,99.20711528260118,97.86047199133667,98.63225353118187,102.54818491592215,104.18549493065004,105.71544126190646,114.14841667553131,114.31485212550963,113.44060126620465,121.19202102058206,119.9466601423947,118.18526687941969,133.79845127054915,128.80317605180622,131.77257758551426,135.10365013189212,134.634050247752,152.3480765191263,151.2706202433737,166.73144493213522,196.76982477867327,182.5679563965182,190.20753797772235,209.3957019322654,219.0163622497066,206.77120872070535,202.4421404712588,214.69766693896756,244.4938280358755,256.3921207692297,283.67332703471607,321.9060670239211,326.3805625584289
84.19990155567145,93.0905960773305,96.54841065270378,99.21038704104235,97.86432722979073,98.63604664854047,102.55291832547168,104.19140903306237,105.72422393934716,114.15701160042211,114.32475432443476,113.45064953154538,121.20754598911903,119.96218037688715,118.20476249056478,133.82785437217345,128.83789640985643,131.80727572314427,135.1427161642089,134.6753879775685,152.41740895136232,151.3479795353765,166.84245151604543,196.96441625192088,182.73378515132828,190.3888646666648,209.6371585142378,219.29345558942902,207.0036912259393,202.676020626371,214.97900978464526,244.91396234492947,256.8539198031447,284.2924227160799,322.7382734738379,327.2534261261091
84.20096033885596,93.09256644311688,96.55099833046275,99.21360266509295,97.86811854824057,98.6397765386883,102.5575756289583,104.19723208101233,105.73288260836375,114.16548204304252,114.33451785464206,113.4605578189941,121.2228741900483,119.9775044468725,118.22402828577204,133.85694014429305,128.8722686215917,131.84162264874743,135.181399888556,134.716330355528,152.486180672361,151.42474855793586,166.95272585487544,197.1580401509889,182.89873197925715,190.569262763244,209.87757366185173,219.5694666880675,207.23514547696448,202.90889444741865,215.2592979666483,245.33304360976055,257.31466182375755,284.910687859495,323.57008169146417,328.1260289863171
84.20199779111505,93.09450030991752,96.55354001908509,99.21676311447334,97.8718470086807,98.64344425745057,102.56215806229724,104.20296547560605,105.74141901778344,114.17382980556107,114.34414465748496,113.47032807994601,121.23800811749533,119.99263483218192,118.24306697445577,133.8857120128409,128.90629617696533,131.87562191635095,135.21970504344796,134.75688116122697,152.55439621182367,151.50093180868802,167.06227275685515,197.3507012395033,183.06280152634397,190.74873698246398,210.11695179271098,219.84439967475885,207.46557595432594,203.14076621729413,215.53853534015292,245.75107424565783,257.77434897688795,285.5281230912653,324.4014909747519,328.99837023105795
84.20301434223603,93.09639835345021,96.55603653967684,99.21986933334435,97.87551365333715,98.64705084087176,102.56666682064693,104.20861059462088,105.74983489533389,114.18205666528596,114.35363664678061,113.47996223834791,121.25295023306242,120.00757397891005,118.26188123394876,133.9141733650569,128.93998252770186,131.90927704211154,135.25763533395286,134.79704413838806,152.62206006325752,151.5765337513919,167.17109700316053,197.54240425817494,183.22599842299655,190.92729201595296,210.35529730638814,220.11825865649809,207.69498711972216,203.3716401428619,215.81672574703086,246.16805666352542,258.2329834053047,286.1447290388144,325.23250062333034,329.8704489534029
84.20401041283033,93.0982612371797,96.55848869378471,99.22292226073368,97.87911950336024,98.65059730784834,102.57110309564659,104.21416880125183,105.75813194314875,114.19016437299359,114.36299571102721,113.48946218835798,121.26770296567508,120.02232430262953,118.28047370981525,133.9423275519241,128.97333109547222,131.94259150602016,135.29519442830718,134.836822994237,152.68917668430984,151.65155881622292,167.27920335708643,197.73315392491412,183.3883272745641,191.10493253209012,210.59261458449873,220.39104773321347,207.92338341608618,203.6015204477022,216.0938730158926,246.58399326988268,258.6905672487215,286.76050633067825,326.0631099385093,330.7422642474893
