732.6561403092373,910.6417712188987,976.0839271018783,1056.4686815509078,1204.4984675503088,1092.9432855290536,1377.0982270212705,1453.367604716776,1154.751098459044,1185.7319478851603,1274.0626178880389,1217.2413505140994,1189.142227435198,1273.960447696275,1248.22762845846,1347.2730556803263,1353.692004500997,1365.6659745931984,1263.8501466870102,1341.0512698723037,1337.8381882460167,1234.4271081753832,1143.3973145194543,1097.805330559977,1055.6498373289496,943.9734518982079,940.1247521169166,887.1828027274439,1090.1549133412577,1128.8197382637832,1278.9595385009459,1309.048661221649,1137.6198355350139,1035.3906782180013
735.5653009471976,914.1821102805816,979.7599919694042,1060.5818335786848,1208.711017191287,1096.8663952593613,1381.8383963179347,1457.1718129008307,1157.8312801723873,1188.969840050733,1277.2478679911997,1219.838474654622,1190.9343135887991,1275.424575394386,1250.035311390972,1349.261102064596,1355.8085817425908,1367.6128227994966,1265.2642857529454,1342.6794869780729,1339.3200583935272,1235.6488406681387,1144.0027915061894,1098.3262401549107,1056.018254373804,944.1516154275259,940.3111456488707,887.3687905959794,1090.5332146080536,1129.3907283828291,1279.8568471082253,1310.030444383816,1138.202683169085,1035.8229080500944
738.4694961388558,917.7125814193802,983.4227270601505,1064.67940399996,1212.9001212400083,1100.7701326658694,1386.544487758474,1460.939139186538,1160.8848521003283,1192.179550373108,1280.401172270533,1222.407019460664,1192.7020537353312,1276.8656856675643,1251.8171318507814,1351.2204777158886,1357.895440907532,1369.5307294095824,1266.6555520145414,1344.2820633100705,1340.777735465285,1236.850189195287,1144.596435669613,1098.8366189441144,1056.3788633388876,944.325658696501,940.4932692141895,887.5505829766473,1090.9035156528546,1129.9504368249486,1280.737499710592,1310.994115353973,1138.774010526204,1036.2462971143755
741.3686248809687,921.2330527649608,987.072000643404,1068.76123292479,1217.0656711567206,1104.6543789640323,1391.2164319969927,1464.6697240400704,1163.9118786403617,1195.361143734628,1283.522674155855,1224.9471711423387,1194.445708900603,1278.284093479771,1253.5733901389256,1353.1515174777724,1359.9529115645212,1371.4200488441525,1268.0242705875162,1345.8593473342482,1342.2115683621914,1238.0314599096969,1145.1784693135644,1099.3366730755342,1056.7318265934027,944.4956767465478,940.6712203813101,887.7282739956726,1091.26598302222,1130.499079311504,1281.6017888833544,1311.9399881191862,1139.3340378509229,1036.6610218784774
744.2625870139427,924.7433942587979,990.7076834741782,1072.8271637811972,1221.20756295805,1108.5190193350222,1395.8541704434072,1468.3637122486423,1166.9124271960209,1198.5146899226472,1286.612519395082,1227.4591186227697,1196.1655394678787,1279.6801110524368,1255.3043851962902,1355.054554815115,1361.9813225140147,1373.2811338329825,1269.3707635765506,1347.4116847250161,1343.6219023503797,1239.192955522951,1145.7491109431603,1099.8266049495562,1057.0773033544567,944.6617624432274,940.8450944904038,887.901955694862,1091.6207799249253,1131.036867743147,1282.4500027464505,1312.8683724778755,1139.8829814764308,1037.067255424781
747.1512831719798,928.2434776506957,994.3296488639328,1076.877043161301,1225.3256972670647,1112.3639427910168,1400.45765123143,1472.0212538942033,1169.8865727219163,1201.6402618654947,1289.6708654553825,1229.943052903923,1197.861805072702,1281.0540479005533,1257.010414777759,1356.9299217521004,1363.9810014457282,1375.114334981096,1270.6953498821877,1348.939418290967,1345.0090796599732,1240.3349764108273,1146.308575297537,1100.306613298484,1057.4154495137418,944.8240065246719,941.0149847374382,888.0717180762013,1091.9680662824178,1131.5640102568618,1283.2824249797193,1313.7795736345186,1140.4210539699125,1037.4651676375631
750.0346146489271,931.7331764525463,997.9377726906434,1080.9107209062984,1229.4199798646368,1116.1890430499598,1405.0268281548715,1475.6425030102878,1172.8343881134197,1204.7379376950962,1292.6978617846225,1232.399166698265,1199.5347645778459,1282.406210780573,1258.6917750981866,1358.7779487917228,1365.95227518939,1376.920001028469,1271.9983454192275,1350.4428879102766,1346.3734385007783,1241.4578154633036,1146.8570734097193,1100.7768933597094,1057.7464179438105,944.9824976493792,941.1809822036873,888.2376491457966,1092.307998792351,1132.0807112796374,1284.0993348698314,1314.6738921224496,1140.9484640590615,1037.8549250975166
752.9124835755466,935.2123662701981,1001.5319333783199,1084.928050211324,1233.4903210683951,1119.9942161186136,1409.5616634343744,1479.227621840053,1175.7559536650665,1207.807799244175,1295.6936691412875,1234.827655143377,1201.1846759342504,1283.736903624322,1260.3487610303146,1360.5989652359071,1367.895469202321,1378.6984786951325,1273.2800629636586,1351.9224305017722,1347.7153140948194,1242.56176822525,1147.3948126544904,1101.23763670385,1058.0703581848757,945.1373224429638,941.3431758917451,888.3998349718674,1092.6407309976676,1132.5871715820695,1284.9010073689226,1315.5516238825576,1141.465416756251,1038.236691262513
755.7847928904205,938.6809240347634,1005.1120119298002,1088.9288873617131,1237.5366357108858,1123.7793626535604,1414.0621260594373,1482.776771979134,1178.651352072453,1210.8499313408504,1298.6584498400548,1237.2287148372297,1202.811796136766,1285.0464275373274,1261.9816658046764,1362.393296966486,1369.810907906772,1380.4501124046974,1274.540812146939,1353.3783799255816,1349.035038204801,1243.6471228152923,1147.9219967947104,1101.689031368094,1058.3874171174107,945.2885655491627,941.5016527875711,888.558359688296,1092.9664133340054,1133.0835883306465,1285.6877131048898,1316.4130603814797,1141.972113398976,1038.6106264944856
758.6514464611358,942.1387285605199,1008.6778919251047,1092.9130919030117,1241.558842853803,1127.5443866168162,1418.5281922828567,1486.2901228115832,1181.5206694490194,1213.8644232677632,1301.5923696331938,1239.6025441264587,1204.4163812026807,1286.335080805305,1263.5907811664993,1364.161270683377,1371.6989142212356,1382.1752445266147,1275.7808993819656,1354.8110670475828,1350.3329389579003,1244.7141650269298,1148.4388260354312,1102.1312619104278,1058.6977385565224,945.4363096709244,941.6564978993252,888.7133055511547,1093.285193186196,1133.5701551451891,1286.4597184633567,1317.2584885645765,1142.468751703786,1038.9768880138392
761.5123489594547,945.5856606864652,1012.2294594072723,1096.8805266915701,1245.5568667588873,1131.2891969607692,1422.9598452508096,1489.7678470844605,1184.3639952562382,1216.8513677040353,1304.4955975221296,1241.949343133848,1205.9986861324571,1287.603158862856,1265.1763970964896,1365.9032095163425,1373.5598097806662,1383.874215122455,1277.0006279257395,1356.2208197150935,1351.609342699704,1245.7631770956602,1148.9454970702968,1102.564509463533,1059.00146340214,945.5806355805862,941.8077943026226,888.8647530271618,1093.5972149610152,1134.0470621450002,1287.2172856037107,1318.088190983301,1142.955525820039,1039.3356300415405
764.3674029162319,949.0216030446504,1015.7666033381485,1100.8310578484675,1249.5306360125169,1135.0137053158182,1427.3570745953534,1493.2101216258109,1187.1814224118855,1219.8108581775155,1307.368305491571,1244.2693132058369,1207.5589647345016,1288.8509542185666,1266.7388019623563,1367.6194351610156,1375.3939147115545,1385.5473618040303,1278.200297833313,1357.60796264142,1352.8645653972699,1246.7944385619837,1149.442203132105,1102.988951793819,1059.298729724283,945.7216222127404,941.9556231827291,889.0127807362204,1093.9026201554584,1134.5144960102805,1287.9606725104989,1318.9024458026959,1143.4326263844273,1039.6870038849654
767.2165230112557,952.4464404824128,1019.2892146679478,1104.7645547580528,1253.4800836670775,1138.7178266725634,1431.7198767961468,1496.6171272248323,1189.9730464592308,1222.743003303855,1310.21066861446,1246.5626574335718,1209.0974697018955,1290.0787560647927,1268.2782822685967,1369.3102672896362,1377.2015474749169,1387.1950199933206,1279.3802059170855,1358.9728174366721,1354.0989295302145,1247.8082246665542,1149.9291340426066,1103.4047633501364,1059.5896728002258,945.8593467138085,942.1000638777182,889.157465617388,1094.2015473170845,1134.9726400278726,1288.6901330564542,1319.701526823424,1143.9002405998592,1040.0311580069385
770.0596094183395,955.8600599106892,1022.7971870597796,1108.6808900677433,1257.4051467999934,1142.4014808085,1436.0482549568526,1499.9890485114859,1192.7389664842235,1225.6478980361692,1313.0228647273034,1248.8295799299078,1210.6144524381968,1291.2868511413562,1269.795123195715,1370.9760238014433,1378.983024979574,1388.8175225285813,1280.5406458320522,1360.3157025519085,1355.3127475152528,1248.8048076793982,1150.4064762613361,1103.8121153155184,1059.8744251907287,945.9938844586437,942.2411939195604,889.2988828232717,1094.4941322285129,1135.4216741450273,1289.4059170131652,1320.485703553588,1144.3585521440837,1040.3682380059115
772.8965715640772,959.2623496102477,1026.2904167810757,1112.5799396985926,1261.3057674662252,1146.064590660459,1440.3422185097502,1503.3260739497766,1195.4792838892504,1228.525651452492,1315.8050744684983,1251.0702861461555,1212.1101631137049,1292.475523179258,1271.2896063420633,1372.6170202335682,1380.738662419733,1390.4151997044776,1281.6819079660277,1361.636933284577,1356.506329726155,1249.7844564098873,1150.8744129326099,1104.2111756625932,1060.1531166417305,946.1253090514972,942.3790890745332,889.4371059049745,1094.7805078877757,1135.8617750256972,1290.108270138341,1321.2552414442061,1144.8077414421236,1040.6983865096859
775.7273190230673,962.6531996204624,1029.7688027917102,1116.4615828077447,1265.181891908973,1149.707083280592,1444.6017832219504,1506.6283953239383,1198.1941038938298,1231.3763733913827,1318.5574810619905,1253.2849827204502,1213.5848505262175,1293.6450528725625,1272.7620138748593,1374.23357004036,1382.4687732199282,1391.9883794909306,1282.8042794573053,1362.9368217631647,1357.6799830489917,1250.74743620541,1151.333123939222,1104.6021092077528,1060.425874426367,946.2536924280905,942.5138233836196,889.5722066993864,1095.0608045681197,1136.2931160917592,1290.7974341921924,1322.0104009355182,1145.2479856412629,1041.0217434847546
778.5517617936152,966.0325020752061,1033.2322471182542,1120.3257020451283,1269.0334707202835,1153.3288900428229,1448.8269713131242,1509.8962078270981,1200.8835332432316,1234.2001766701915,1321.2802702661047,1255.4738770707954,1215.0387621252921,1294.7957197852893,1274.2126243380067,1375.8259845298237,1384.1736690396717,1393.5373870438334,1283.9080442955446,1364.2156764508195,1358.8340107216395,1251.6940090792398,1151.7827859429076,1104.985077657397,1060.6928231298425,946.3791048603287,942.6454692066984,889.7042555201176,1095.335149910527,1136.7158675884039,1291.4736469913244,1322.7514393715503,1145.6794586190347,1041.3384461739367
781.369810758664,969.4001509991431,1036.6806541191447,1124.1721826646508,1272.8604583442063,1156.9299440502123,1453.0178113145696,1513.1297099446638,1203.547682312572,1236.99717715143,1323.973630202378,1257.6371772142911,1216.4721445255984,1295.9277932910427,1275.641714723717,1377.3945726257557,1385.8536593557947,1395.0625449313418,1284.9934828029234,1365.4738031201732,1359.9687124891789,1252.6244339244345,1152.2235724414181,1105.3602396660326,1060.9540848013157,946.5016150061331,942.7740972373338,889.8333210319679,1095.603668886852,1137.1301966188644,1292.1371424742297,1323.4786093762714,1146.1023311304891,1041.648629155816
784.1813777413568,972.7560424118633,1040.1139299760252,1128.0009135306218,1276.6628139586744,1160.5101836869082,1457.1743366769663,1516.329103264302,1206.1866637632147,1239.767493535955,1326.63775189755,1259.7750942658108,1217.8852404674267,1297.0415503228312,1277.0495599903788,1378.9396411277253,1387.5090521263287,1396.5641731985545,1286.0608722658146,1366.7115042294945,1361.0843845554732,1253.5389661768552,1152.6556538103355,1105.7277508796935,1061.2097790851824,946.6212899438642,942.8997765742595,889.9594704213355,1095.8664839821536,1137.5362672081076,1292.7881507120144,1324.1921596965444,1146.5167707571527,1041.9524243895642
786.986375494412,976.1000742190142,1043.5319838770101,1131.8117865436107,1280.4405007829137,1164.0695512912835,1461.2965872887496,1519.494592310028,1208.8005933828547,1242.5112475164967,1329.2728275381116,1261.8878365738076,1219.2782947491041,1298.1372580073753,1278.436432994684,1380.4614945259625,1389.140153028619,1398.0425889946628,1287.110486990163,1367.9290789159093,1362.1813194178626,1254.4378579459449,1153.079197350117,1106.0877639904472,1061.4600230367641,946.7381952052347,943.0225747287209,890.0827693557067,1096.123715076524,1137.934240345459,1293.4268979983128,1324.8923349897293,1146.9229418173954,1042.2499612622164
789.7847176095452,979.4321461877901,1046.934727571954,1135.6046972892593,1284.1934861933896,1167.6079908801403,1465.3846103613814,1522.6263845414926,1211.3895886303608,1245.228563398568,1331.8790518840851,1263.9756155464452,1220.6515482573802,1299.2151821189786,1279.802604440667,1381.9604348875823,1390.7472657722412,1399.49810678333,1288.1425978595034,1369.126824433959,1363.2598064470856,1255.3213580536162,1153.4943673406779,1106.4404287854063,1061.7049314721176,946.8523948171763,943.1425576768829,890.2032820232045,1096.3754796916826,1138.324274031462,1294.0536068657282,1325.5793760301615,1147.321005764823,1042.541366584719
792.5763188353618,982.7521602208047,1050.3220753242351,1139.3795451570204,1287.9217413707806,1171.12545078812,1469.4384544137974,1525.7246903041992,1213.9537698531149,1247.9195681921535,1334.4566214560468,1266.0386424853523,1222.0052409002924,1300.2755855105615,1281.1483429776688,1383.4367618999436,1392.3306917025006,1400.9310383547534,1289.1574725140033,1370.3050293873198,1364.3201310287109,1256.1897120245062,1153.901325074904,1106.7858921999887,1061.94461673595,946.963951326522,943.2597898938628,890.3210711786633,1096.6218928192525,1138.7065233378573,1294.6684961381932,1326.253519604837,1147.711120691603,1042.8267647525959
795.3610947737984,986.0600198984537,1053.6939439548985,1143.1362318499278,1291.625241784659,1174.6218829943189,1473.4581785644573,1528.7897221847265,1216.4932598797557,1250.5843912999028,1337.0057348102175,1268.0771292789655,1223.3396110259055,1301.3187279758738,1282.47391503862,1384.8907728009988,1393.8907306063334,1402.341692540011,1290.1553756981702,1371.4639870562405,1365.3625752173837,1257.043162134848,1154.3002289213998,1107.124298389427,1062.1791889105352,947.0729258424669,943.3743343711612,890.4361982196501,1096.863067180617,1139.0811404377157,1295.2717809948774,1326.9149985316358,1148.093442203798,1043.1062777420382
798.1389621009221,989.3556308510074,1057.0502528036377,1146.8746620144384,1295.3039669148748,1178.097242761267,1477.4438443168892,1531.8216956242686,1219.0081828925095,1253.2231646649354,1339.5265920049592,1270.091288259449,1224.6548952705893,1302.34486626421,1283.779584830059,1386.322762361536,1395.4276796798827,1403.7303754134898,1291.13656757072,1372.6039821179154,1366.3874174206799,1257.8819473986298,1154.6912343566423,1107.4557886708355,1062.4087558583012,947.1793780631663,943.4862526761617,890.5487231579943,1097.0991131126011,1139.4482746748517,1295.8636730114565,1327.5640420423315,1148.4681228337706,1043.380025102476
800.9098382532321,992.638900592016,1060.390923789343,1150.594743893665,1298.9579001588756,1181.5514888751643,1481.395520114657,1534.8208281192565,1221.4986657793556,1255.8360224534165,1342.01939494903,1272.0813320904604,1225.9513285963242,1303.3542537808116,1285.0656143840697,1387.733022861519,1396.9418336017602,1405.0973902505984,1292.1013070254432,1373.7252975333595,1367.3949326597717,1258.7063036186812,1155.0744940168647,1107.7805017010937,1062.6334231041938,947.2833663103679,943.5956049762535,890.6587046084887,1097.3301386648081,1139.808072591131,1296.444380195159,1328.200874764648,1148.8353122597891,1043.6481241215115
803.6736417907775,995.9097386005003,1063.7158812800947,1154.296388886934,1302.5870286138327,1184.9845834837588,1485.313278630247,1537.7873395786053,1223.9648372538654,1258.4231017001446,1344.484347082217,1274.0474737374118,1227.2291442557691,1304.3471421574511,1286.3322634637627,1389.121844038894,1398.4334860686013,1406.4430373251334,1293.049848497259,1374.8282129719464,1368.3853918794935,1259.5164634590542,1155.450157746467,1108.098573491167,1062.8532941310762,947.3849475682302,943.7024500551297,890.7661999096456,1097.5562496696111,1140.1606779858917,1297.014107043932,1328.825718442281,1149.1951573614347,1043.9106896253443
806.4302923210646,999.1680563820679,1067.0250521114544,1157.979511513604,1306.1913432849392,1188.39649219281,1489.197198047334,1540.7214520315833,1226.4068281905152,1260.9845413096864,1346.9216530153349,1275.989926377888,1228.4885737536492,1305.3237788421973,1287.5797895326612,1390.489513209375,1399.9029269222524,1407.7676141075156,1293.982443591368,1375.9130045559991,1369.359063357486,1260.3126560884432,1155.8183726306595,1108.4101373503554,1063.0684702235733,947.4841775002249,943.8068453143967,890.8712651086439,1097.7775498315173,1140.5062319587082,1297.5730545936929,1329.4387909654404,1149.5478022413822,1044.1678342710268
809.1797101970642,1002.4137671667218,1070.3183656373378,1161.6440294828617,1309.7708390911505,1191.7871837678385,1493.0473623247246,1543.6233893426754,1228.8247712877196,1263.5204819909236,1349.3315189863824,1277.9089033217347,1229.7298467821277,1306.2844087086455,1288.8084478295455,1391.83631464373,1401.3504445426975,1409.0714151593788,1294.8993406887096,1376.979945662664,1370.3162116081212,1261.0951079291165,1156.1792830582372,1108.7153241419471,1063.2790506124345,947.5811104837542,943.9088468566856,890.9739549970677,1097.9941407242413,1140.8448729471834,1298.1214203860927,1330.0403065341993,1149.8933883121424,1044.4196683027003
811.9218171548587,1005.6467862823415,1073.5957537175013,1165.2898636264435,1313.3255146289166,1195.1566302564354,1496.863858477795,1546.4933775555032,1231.2188010177204,1266.0310668447007,1351.714152554248,1279.8046179123799,1230.9531914876234,1307.2292739192137,1290.0184910574771,1393.1625306164292,1402.776324569424,1410.354732025494,1295.8007849021992,1378.0293061887273,1371.2570976951847,1261.8640420444544,1156.533030745485,1109.0142620672564,1063.4851324194815,947.6757996496618,944.0085095367656,891.0743231432251,1098.2061216944303,1141.1767367931166,1298.6593986706112,1330.6304757084422,1150.2320543235664,1044.6663000348995
814.6565357788229,1008.8670310948046,1076.8571506830808,1168.9169379970876,1316.8553720671482,1198.5048070024563,1500.6467792568292,1549.331644151631,1233.589053774767,1268.5164406647427,1354.0697623328406,1281.6772836080488,1232.1588338947922,1308.1586133859566,1291.2101695322733,1394.4684404597106,1404.1808505361228,1411.6178534166502,1296.687018167357,1379.0613525227354,1372.1819806035799,1262.6196784509095,1156.8797547957888,1109.3070769548822,1063.686810821324,947.7682968968427,944.1058869876694,891.1724219085738,1098.413590091378,1141.5019567576232,1299.1871804242971,1331.2095055210673,1150.5639363925827,1044.907835551391
817.3837893816225,1012.0744204322522,1080.102493285998,1172.5251795899487,1320.3604171458574,1201.831692656275,1504.396221761552,1552.1384185835159,1235.935667410481,1270.9767503679238,1356.398557695436,1283.5271137792045,1233.346998411964,1309.072663687772,1292.3837316142196,1395.7543209856688,1405.5643031867432,1412.8610650406977,1297.5582795510802,1380.0763479059892,1373.0911104470742,1263.3622341015648,1157.2195917356428,1109.5938921005777,1063.8841789666967,947.8586529253323,944.201031613078,891.268302484359,1098.6166412465204,1141.820663590185,1299.7049532952074,1331.7775995134075,1150.8891680686784,1045.144378820559
820.1035024680191,1015.2688757160411,1083.3317209299285,1176.1145184753984,1323.8406593579723,1205.1372688099175,1508.1122826223718,1554.9139315773946,1238.2587815566676,1273.412144490399,1358.7007493375263,1285.354321559572,1234.5179075171543,1309.9716576381566,1293.539423133286,1397.0204463121574,1406.9269609668058,1414.0846495971684,1298.4148050218039,1381.0745524051208,1373.9847420250805,1264.0919228512785,1157.5526755518608,1109.8748285120632,1064.0773281288643,947.9469172720871,944.2939945404414,891.3620149186382,1098.815368498132,1142.1329855667605,1300.2129017979314,1332.334957740239,1151.207880370444,1045.376031761431
822.8156007187692,1018.4503199521516,1086.5447747038484,1179.684887843897,1327.2961116427998,1208.4215203449853,1511.7950830994805,1557.6584154501486,1240.5585372488533,1275.8227733216436,1360.9765487045836,1287.159120147229,1235.6717818941552,1310.8558249493508,1294.6774875101298,1398.2670879700277,1408.2691001062767,1415.288886933822,1299.2568267770253,1382.0562227199564,1374.8631214776753,1264.8089555150982,1157.8791377497346,1110.1500047484437,1064.2663476341518,948.0331383244254,944.3848257402697,891.4536081128762,1099.0098632557138,1142.4390485098847,1300.7112072620168,1332.8817769167836,1151.5202018289822,1045.6028942568123
825.5200108655283,1021.6186777971981,1089.741599255795,1183.2362239922093,1330.7267903536374,1211.6844353614952,1515.4447195197604,1560.3721042220543,1242.8350771069063,1278.2087888239162,1363.2261680924676,1288.9417222311583,1236.808839998158,1311.7253933445247,1295.7981670299903,1399.4945146746124,1409.590994209333,1416.4740538192061,1300.084575138285,1383.0216127197727,1375.726492903587,1265.5135397560348,1158.1991073711472,1110.4195370533366,1064.451325005573,948.1173633518413,944.4735740701839,891.5431299029071,1099.2002150274632,1142.7389758714505,1301.2000476405865,1333.4182503202053,1151.8262585281698,1045.8250642134612
828.2166605505147,1024.7738762005743,1092.9221409453528,1186.7684661034746,1334.1327151383966,1214.926004463023,1519.06131039707,1563.0552325681867,1245.0885450669782,1280.5703442306665,1365.4498205125628,1290.702340325044,1237.9292986867717,1312.5805867254621,1296.9016967589455,1400.7029924914227,1410.8929143344803,1417.6404240463344,1300.898276405415,1383.9709728988514,1376.575097096644,1266.205880344646,1158.5127110612657,1110.6835395049152,1064.6323458968084,948.1996385389546,944.5602872780433,891.6306270315426,1099.3865114512964,1143.0328887402143,1301.679598054848,1333.9445680124495,1152.1261741581452,1046.0426375505392
830.9054784853593,1027.915843717917,1096.0863482862128,1190.2815564560321,1337.513909174484,1218.1462220200028,1522.6449748006587,1565.7080365562663,1247.31908642486,1282.907594698307,1367.6477196161045,1292.4411866342894,1239.033372963131,1313.4216267886889,1297.9883164398066,1401.8927847908255,1412.1751298580875,1418.7882685228724,1301.6981541224475,1384.904550573242,1377.4091714510594,1266.8861791856748,1158.8200730883873,1110.9421238537561,1064.8094942286239,948.2800089977077,944.6450120134841,891.7161451936943,1099.5688383430895,1143.320905892342,1302.1500301397555,1334.460917562703,1152.420070046309,1046.25570829087
833.5863944227995,1031.0445112262876,1099.234172578622,1193.7754403957686,1340.8703988668192,1221.3450848565285,1526.1958352826118,1568.3307536005705,1249.5268477607497,1285.2206970040424,1369.820079617927,1294.1584727988784,1240.121275821858,1314.2487323183734,1299.058258855977,1403.0641522952155,1413.4379044383638,1419.917855062341,1302.4844283889179,1385.8225899045203,1378.2289502224085,1267.55463519383,1159.1213153922406,1111.1953996426425,1064.9828521276672,948.3585187978647,944.7277938473912,891.799729059567,1099.747279728601,1143.6031438501832,1302.6115130345906,1334.9674799648585,1152.708065202913,1046.4643686114493
836.2593391699811,1034.1598118985914,1102.3655670882404,1197.2500658582921,1344.2022138438172,1224.5225926440771,1529.7140182888902,1570.923621515548,1251.7119767815939,1287.5098084954554,1371.9671152194685,1295.8544106915456,1241.1932182976088,1315.0621191544394,1300.1117554174066,1404.2173531297904,1414.6815038746827,1421.029448523074,1303.2573169756038,1386.7253319084782,1379.0346643619448,1268.211444366575,1159.4165576351093,1111.4434742858389,1065.1525000543281,948.4352110276327,944.8086773146752,891.8814222952496,1099.9219178805238,1143.8797168834958,1303.0642127601654,1335.4644380676427,1152.9902763616533,1046.6687088642989
838.9242445806315,1037.2616804725744,1105.4804879930432,1200.7053842920266,1347.50938679839,1227.6787483215035,1533.1996540134733,1573.4868793256112,1253.8746222347165,1289.7750880356377,1374.0890415364884,1297.529209610787,1242.2494102727935,1315.8620003073233,1301.1490351847485,1405.352642630974,1415.9061883282227,1422.1233108504555,1304.0170338985524,1387.613014481774,1379.8265415301407,1268.8567998349354,1159.7059172095464,1111.6864531308483,1065.3185167430604,948.5101276560754,944.8877059287486,891.9612675856152,1100.092833353659,1144.1507370942702,1303.5082924300445,1335.9519682452876,1153.2668180200153,1046.8688175263396
841.5810435526375,1040.350052938982,1108.578894248584,1204.141349531855,1350.7919536943555,1230.813557059594,1536.6528762380153,1576.0207670035397,1256.014934612299,1292.0166960885053,1376.186074006936,1299.1830810924012,1243.290056615846,1316.648586344246,1302.1703246798752,1406.4702730675763,1417.1122161689009,1423.1997009179152,1304.76379067573,1388.4858724109877,1380.6048063854707,1269.4908918960414,1159.9895093141101,1111.9244395207957,1065.4809793209226,948.5833098507568,944.9649222088224,892.039306655602,1100.2601050192518,1144.4163144274205,1303.9439122622903,1336.4302447176276,1153.5378024800436,1047.0647813329751
844.2296700997754,1043.424867661245,1111.660746290619,1207.5579182964061,1354.0499535096005,1233.9270279147631,1540.073822339202,1578.5255246819938,1258.133064365161,1294.2347941853818,1378.2584283411652,1300.8162344599277,1244.3153647257352,1317.4220835879764,1303.1758482238556,1407.5704942665134,1418.2998431452977,1424.2588746616127,1305.4977960618983,1389.34413740367,1381.369680243004,1270.1139079971804,1160.2674469743415,1112.1575347757816,1065.6399632981252,948.6547977323723,945.0403677001655,892.115580292022,1100.4238100996986,1144.6765567042107,1304.3712296726542,1336.899438656547,1153.803339883022,1047.256685279159
846.8700592021098,1046.4860649127443,1114.7260065748414,1210.9550504143072,1357.283428232953,1237.0191730529612,1543.4626331043241,1581.0013935025704,1260.229163566639,1296.4295442595671,1380.306320433803,1302.4288785636659,1245.3255370966513,1318.1826977376668,1304.1658276010417,1408.6535534774732,1419.4693223475745,1425.3010850916198,1306.2192557040566,1390.1880380878283,1382.1213813814122,1270.7260327967401,1160.5398410603161,1112.385838005965,1065.7955425756797,948.7246305084359,945.1140829964572,892.1901283642914,1100.5840242018073,1144.9315696911165,1304.7903992736428,1337.3597182116596,1154.063538252917,1047.4446126503915
849.5021469512996,1049.5335868008005,1117.774640268794,1214.3327081636983,1360.4924227101174,1240.0900057348567,1546.8194524136338,1583.4486152552925,1262.3033849894484,1298.6011097484347,1382.3299662932006,1304.0212216698965,1246.3207749605474,1318.930630348022,1305.140482165822,1409.719695116894,1420.6209044986506,1426.3265821824928,1306.928372384052,1391.0178000605988,1382.86012483519,1271.3274482348497,1160.8068003680482,1112.6094465056774,1065.9477895468463,948.7928464805057,945.1861077679132,892.2629898449824,1100.7408213497401,1145.181457100973,1305.2015729787636,1337.8112485916927,1154.3185035338151,1047.6286450640946
852.1258705053966,1052.5673773291344,1120.8066147990294,1217.6908575802233,1363.6769847884143,1243.139542448292,1550.1444277145229,1585.8674316706006,1264.3558822665757,1300.7496549005784,1384.3295820055368,1305.593471308268,1247.3012775914804,1319.6660806474383,1306.10002894592,1410.7691608873865,1421.754837645271,1427.3356129994527,1307.6253466654748,1391.8336458762033,1383.5861227124174,1271.918333457603,1161.0684316206684,1112.8284556228084,1066.0967750816767,948.8594830678614,945.2564807588533,892.3342028295839,1100.8942740170442,1145.4263206525798,1305.6048999813968,1338.2541919772664,1154.5683396257607,1047.8088624923314
854.7411681668947,1055.5873823754982,1123.8218996699195,1221.0294676507874,1366.8371651155062,1246.1678026681393,1553.4377090070882,1588.2580851146527,1266.3868098119065,1302.8753448541142,1386.3053837722684,1307.1458342244732,1248.2672422035291,1320.3892451231088,1307.0446825097779,1411.8021905265573,1422.8713671982457,1428.3284216783786,1308.3103735844234,1392.6357951059754,1384.299583366007,1272.498864984194,1161.3248395068827,1113.0429588246107,1066.2425685985452,948.924576823986,945.3252398498691,892.4038045563113,1101.0444531582489,1145.6662601082305,1306.000526830108,1338.6887082228207,1154.8131484234925,1047.9853433003111
857.347979329809,1058.5935496749128,1126.8204667109353,1224.3485086691376,1369.9730171198412,1249.1748082672611,1556.6994497126384,1590.620818188701,1268.3963227032339,1304.9783455313043,1388.2575874999684,1308.6785163867908,1249.2188641443367,1321.1003176018262,1307.974655058384,1412.8190181045236,1423.9707360238262,1429.3052493682374,1308.9836493722544,1393.4244646246682,1385.0007129889837,1273.0692165873663,1161.5761267442144,1113.2530477267624,1066.38523804055,948.9881634577036,945.3924220399765,892.4718314251026,1101.1914282398889,1145.9013732814178,1306.3885974839948,1339.11495376025,1155.0530298626722,1048.1581642759224
859.9462441241611,1061.585828874167,1129.802289913526,1227.6479542542709,1373.084596914002,1252.1605836170766,1559.9298056520574,1592.9558737006846,1270.384576706107,1307.058823581233,1390.18640917865,1310.1917228376333,1250.1563367189983,1321.7994891805995,1308.8901563487743,1413.8198793646375,1425.0531843809893,1430.2663343447975,1309.6453648101206,1394.1998671486183,1385.6897145252865,1273.6295594620565,1161.8223940769424,1113.4588121278525,1066.5248498791343,949.0502778521584,945.4580634824863,892.5383190167499,1101.335267274322,1146.1317561140534,1306.769253240556,1339.533082471722,1155.2880819452744,1048.3274006536608
