83.43151409214363,80.95380914529909,75.0355096745044,77.42338379065043,82.22132460563289,83.65434477922562,83.05311929244047,84.62380840100484,88.70635617634949,104.57757883278508,110.35614366896105,119.14201850809091,120.52911357945248,121.64999282581084,120.537323493703,127.21862628755521,126.14942927700272,122.0671842743562,122.54607062958598,126.08868345280233,125.59624387565624,126.56173000149009,129.47217902054027,133.6810988836638,138.45650419609254,138.97008039944197,139.73628875784755,135.1936146430968,137.46201551325103,134.7832981028196,131.6557119152556,129.10013429990065,128.36201654104113,129.72499744042068
83.59459302368305,81.11980113403342,75.17942670276673,77.59342996501081,82.41331762049579,83.88222253482111,83.28420838090888,84.90729810257434,89.0924280535876,105.11309822853693,110.98121064326764,119.97419647216964,121.40254844673058,122.56035654182347,121.45750557972987,128.19826065771508,127.12737216408307,122.97111621344018,123.44948283024993,127.07572675336799,126.57860179634045,127.57061923088895,130.51843709032224,134.79745267663353,139.6459892309965,140.18961313997517,140.97113320687842,136.35578591284002,138.66019901083612,135.92260287363942,132.74483390027146,130.13112450005764,129.39721005055753,130.79337934648163
83.75647708955049,81.28464767824731,75.32228026719,77.76241311893152,82.60419865794678,84.10908331948907,83.51429633516832,85.19004814736849,89.4784866085947,105.64941387693344,111.60786001070757,120.81043353184675,122.28054837047148,123.47576346007472,122.38297056730109,129.1835925556815,128.1110729733301,123.87986135342477,124.357662981483,128.06866495007577,127.56681905398302,128.58572335147596,131.57128807338884,135.92122320835514,140.84372665438852,141.41788133855303,142.21491122086817,137.52587566299047,139.86671745761916,137.06944820911664,133.84091912350948,131.16821086733057,130.4386768820071,131.86846512754482
83.9171750249632,81.44835666182614,75.46407819005319,77.93033989403438,82.79397361687555,84.33492735358564,83.74338741541544,85.47206038945382,89.8645316824262,106.18652663414596,112.2360953077642,121.65075270960291,123.16313613606872,124.39624030376213,123.31374750243688,130.1746536197643,129.10056137745966,124.79344711201034,125.27063500703827,129.06753169970426,128.56092906802363,129.6070790294206,132.63077173232335,137.05245759494068,142.04977096827173,142.65494488401112,143.4676847180942,138.7039352197777,141.08162594017216,138.22388146709324,134.94400993451444,132.21142736622656,131.4864529857159,132.95029451549112
84.07669550505695,81.61093591463629,75.60482827710922,78.09721686533594,82.98264822702887,84.5597568089382,83.97148591998362,85.75333667882968,90.25056311613756,106.72443735274649,112.86592007365256,122.49516058824295,124.05033464293449,125.32181391584136,124.24986557796784,131.1714757011717,130.09587125836813,125.71189828221657,126.1884229348625,130.07236083078712,129.56096542903896,130.6347230378338,133.6969280500424,138.19120323565622,143.26417706386172,143.9008640402143,144.72951579935824,139.8900162067623,142.30497983965034,139.3859501669339,136.05414876562145,133.2608180410457,132.54057449510532,134.0389074465853
84.23504714437165,81.77239322152808,75.74453824936658,78.26305057504945,83.1702296414295,84.78357591687723,84.1985960796579,86.03387886142822,90.63658075300943,107.26314688530708,113.49733785357893,123.34368922120802,124.94216688779568,126.25251126891345,125.19135409750315,132.17409078727982,131.09703803114903,126.63523846332482,127.11105089709615,131.08318634458266,130.56696189932055,131.66869234166685,134.76979723101593,139.3375078093055,144.4870008494479,145.1556994337145,146.00046701872282,141.0841705445862,143.5368347533407,140.55570222786645,137.17137832628543,134.3163876217664,133.60107772754282,135.1343440625407
84.39223848521317,81.93273630141633,75.88321578172261,78.42784753213735,83.35672453707902,85.00638862449905,84.42472216061186,86.31368877028982,91.02258444730798,107.80265608439973,114.13035220214414,124.19635317987183,125.83865596997605,127.18835947240657,126.13824251189848,133.1825310272443,132.10409284184115,127.56349239941524,128.03854316896073,132.1000424160433,131.57895241574306,132.70902423287453,135.84941970248738,140.49141931574906,145.718297675923,146.4195122033778,147.2806013099184,142.28645045285933,144.77724679822956,141.73318579037573,138.29574154891148,135.37820087898123,134.66799918519325,136.23664472399327
84.54827801159456,82.0919728247929,76.02086847426877,78.591614197469,83.54213874477624,85.22819959474185,84.64986840995944,86.59276824200035,91.408574028627,108.3429658025965,114.76496667716775,125.0531698568602,126.73982509169228,128.12938575949343,127.09056046764572,134.1968287328039,133.1170687049977,128.49668496004566,128.9709241599173,133.12296345928854,132.59697111225444,133.75575613280552,136.93583611301187,141.65298606759424,146.95812345891449,147.69236368559027,148.56998220279485,143.4969084495461,146.02627233979098,142.9184492535851,139.42728166155015,136.44628230298844,135.74137540922626,137.34585004284173
84.70317414553978,82.25011040945999,76.15750391205117,78.75435699284719,83.72647852585115,85.44901402075722,84.87403897746741,86.87111911360995,91.79454933831201,108.884076892343,115.40118484191981,125.9141597805571,127.645697559023,129.07561749230317,128.04833773261856,135.21701632681618,134.13599890682667,129.43484108524186,129.90821828808916,134.15198400362726,133.62105226101872,134.80892565791106,138.02908708072727,142.82225652634702,148.20653494326893,148.97431553546355,149.8686733438492,144.7155973428626,147.28396807160195,144.11154128193377,140.56604209807674,137.52066349921753,136.82124328847667,138.46200076299505
84.85693524755575,82.4071566209076,76.29312961140548,78.91608230290842,83.90975009339364,85.66883629958855,85.09723799677066,87.14874321370203,92.18051021770857,109.42599017115707,116.03901026512096,126.77934392390071,128.55629679679424,130.02708216231923,129.01160422214517,136.2431264358504,135.16091684558944,130.37798589721857,130.85045012212265,135.18713874935312,134.65123032318945,135.86857062267222,139.1292138239077,143.99927947482539,149.4635888570835,150.2654298297737,151.17673885799172,145.9425702596679,148.55039101665764,145.31251080607007,141.7120664573333,138.6013821254108,137.9076398848305,139.58513787253105
85.00956962289695,82.56311897639058,76.42775301964878,79.0767964714775,84.09195968527149,85.88767053078605,85.31946921714814,87.4256423667235,92.56645650816219,109.96870651403775,116.67844652094232,127.64874056393532,129.47164631250223,130.98380739635869,129.98038999955224,137.2751918588477,136.19185613025985,131.32614451419226,131.79764433673682,136.22846259337754,135.68753993553136,136.9347290474214,140.23625763451946,145.18410396592714,150.7293422945608,151.56576906696125,152.4942432553591,147.17788062374336,149.8255985131014,146.52140702374524,142.86539859885318,139.68847517049792,139.00060241566783,140.71530257241992
85.16108551254146,82.71800494116538,76.56138151652144,79.23650579995224,84.27311337389193,86.10552114251824,85.54073747007432,87.70181839298453,92.95238805101843,110.51222677210805,117.31949718735757,128.5223691822997,130.39176972651006,131.94582096118003,130.95472526933057,138.31324554401925,137.2288504877825,132.2793422955085,132.74982571272312,137.2759906135964,136.7300159110669,138.00743912952723,141.35026002805887,146.37677948354084,152.00385268523493,152.87539618819628,153.82125156723112,148.42158216333206,151.1096481990894,147.73827942707416,144.02608260901349,140.78197623093823,140.10016828312737,141.8525362777255
85.3114910956908,82.87182192473877,76.69402244012996,79.39521655463018,84.45321700534468,86.32239250643183,85.76104685310202,87.9772731086588,93.33830468762285,111.05655179649098,117.96216584377683,129.40024941758355,131.31669076414798,132.91315073410448,131.9346403737205,139.35732060254767,138.27193387307497,133.23760466030186,133.7070192067177,138.32975807000545,137.77869323972257,139.0867392691184,142.47126274445947,147.57735559326034,153.2871778004423,154.19437458111778,155.15782915852816,149.67372891233182,152.40259810597695,148.9631777508984,145.19416292846665,141.88192078109103,141.20637507471474,142.99688061880653
85.46079449410227,83.02457728864407,76.82568308237049,79.55293496786918,84.63227633157778,86.53828903394248,85.98040129201628,88.25200832578335,93.72420625932097,111.60168243830951,118.60645608386997,130.28240093330308,132.24643325605064,133.8858247329881,132.92016582870906,140.40745030901851,139.32114040328875,134.2009621483718,134.66924983767785,139.38980040581563,138.8336071120266,140.172668061765,143.59930774899885,148.78588219747826,154.57937575162384,155.5227678981218,156.50404169454222,150.93437520628052,153.70450657131815,150.19615199910004,146.36968407831634,142.9883444748684,142.3192605639104,144.14837737675845
85.60900377080972,83.17627834420676,76.95637067588078,79.7096672201454,84.81029830347524,86.75321500239096,86.19880489300095,88.5260258522586,94.11009260745831,112.14761954868663,119.25237150277039,131.1688435329634,133.1810211384943,134.86387110782755,133.91133228872133,141.4636680897136,140.37650434274883,135.16942538169977,135.63654269480784,140.45615316651376,139.89479286922608,141.2652642984787,144.7344372332057,150.00240947681593,155.88050499281982,156.86064019105729,157.85995529639195,152.20357569132452,155.01543226594072,151.43725245342057,147.55269085185677,144.1012831394238,143.43886268549386,145.30706857121982
85.75612693062618,83.3269323529355,77.08609240090541,79.86541945695421,84.98728859805935,86.96717476058822,86.41626172105667,88.79932748264048,94.49596357338046,112.69436397874534,119.89991570099538,132.05959704321563,134.12047846558755,135.84731814121164,134.90817055788193,142.52600755139255,141.43806492819806,136.14303600090514,136.60892300337346,141.52885215894491,140.96228603576466,142.36456715157033,145.87669357122587,151.22698796059353,157.1906243233709,158.20805592176396,159.22563659183672,153.48138532508588,156.33543419506938,152.6865296680803,148.74322827877359,145.2207727559441,144.5652195385863,146.47299649980576
85.90217191154147,83.47654652691268,77.21485538477091,80.02019778615642,85.16325307972306,87.18017261613953,86.63277582181354,89.0719150164108,94.88181899843292,113.24191653941682,120.54909228444625,132.95468143048768,135.06482938251764,136.83619424989666,135.9107115904897,143.59450245943748,142.50584240763808,137.12181413772723,137.58641609658923,142.60793338504158,142.03612231995402,143.47061575898138,147.02611936790734,152.45966846214233,158.50979288712642,159.5650799357019,160.60115265888572,154.76785937333432,157.66457171041122,153.94403447072506,149.9413416497659,146.3468494500082,145.69836948066884,147.64620363917805
86.04714660561184,83.62512802423058,77.34266670238222,80.17400829901916,85.33819765324996,87.39221231601438,86.84835121201773,89.34379025185041,95.26765872396126,113.79027812871986,121.19990486440824,133.85411668497798,136.01409814443986,137.83052800048878,136.91898649362514,144.6691867443799,143.57988703568526,138.1057833718667,138.5690474156182,143.69343300962078,143.11633761077908,144.58344952620757,148.1827575202611,153.7005019839962,159.83807021445372,160.93177748085103,161.98657073353655,156.06305341299813,159.0029045135363,155.2098179633728,151.14707655922382,147.4795496069489,146.8383510220541,148.8267326833179
86.19105884380518,83.77268395530928,77.46953337712432,80.32685701760829,85.51212822316607,87.60329880409742,87.06299198530965,89.61495497926215,95.65348262588986,114.33944956961534,121.85235705755053,134.75792293725902,136.96830911538024,138.83034806726852,137.9330265398934,145.75009450240688,144.66022726893152,139.09497213008024,139.55684260718255,144.78538738316,144.2029679785732,145.70310806712186,149.34665111749743,154.94953985248102,161.17551618390047,162.30821418547058,163.38195857332434,157.36702333318053,160.3504926138005,156.48393154844055,152.36047870764358,148.618909725699,147.98520286027556,150.01462654447622
86.33391640032086,83.91922138790166,77.59546238085557,80.47874993596754,85.68505064536703,87.8134364450404,87.27670215941589,89.88541098474494,96.03929049239599,114.88943171282808,122.50645247170348,135.66612498718956,137.9274867669026,139.83568327007626,138.9528631317739,146.83726000105378,145.74689624384172,140.0894078836619,140.54982732329282,145.8838330427257,145.29604967569352,146.82963119500616,150.51784347742,156.2068336840421,162.52219092247896,163.69445608325373,164.78738434277145,158.67982533551577,161.70739637452968,157.76642689067376,153.5815940805345,149.76496648211213,149.13896388059135,151.2099283541241
86.47572699320332,84.06474733832879,77.72046063240998,80.6296930093192,85.85697074413036,88.02262918829251,87.48948562289144,90.15516005019371,96.42508218988829,115.44022540884967,123.16219474400549,136.57872919993181,138.8916556784562,140.8465625639036,139.9785278332351,147.93071768599106,146.83993322759656,141.08911568165033,141.54802732390957,146.98880671290132,146.3956191371958,147.96305905338303,151.69637814720804,157.4724355205387,163.87815492471,165.09056960563555,166.20291661578835,160.00151593760296,163.0736765006058,159.05735591324117,154.81046889785065,150.91775743785018,150.29967315648835,152.41268131574066
86.61649828165366,84.20926877515983,77.84453500213455,80.7796921798456,86.02789453229472,88.23088126499105,87.70134646760009,90.42420395329945,96.81085755976916,115.9918315079385,123.81958750667887,137.49577040671247,139.86084053772336,141.8630150393613,141.01005236148492,149.0305021496899,147.9393732145754,142.09412198042128,142.5514685044452,148.10034519145006,147.50171297709505,149.10343195810367,152.88229890419817,158.7463974982815,165.24346905554034,166.4966215815942,167.62862437807524,161.3321519722524,164.4493940396987,160.35677083191902,156.0471496876914,152.07731817927174,151.46736995018594,153.6229290373334
86.75623786104293,84.35279261958583,77.96769230879889,80.92875332683899,86.19782747609995,88.43819684805158,87.91228869264522,90.69254446754915,97.1966164434682,116.54425086011966,124.47863439728214,138.41726400951865,140.83506614096714,142.88506992314726,142.04746858749317,150.13664816199883,149.04525100120847,143.10447544324512,143.5601768692055,149.21848557075538,148.61436799923555,150.2507902749141,154.07564975666645,160.02877210746615,166.6181945669539,167.9126792472314,169.06457719373694,162.67179058916736,165.8346103926075,161.66472414245368,157.29168318416396,153.24368742363265,152.64209373346608,154.840715293777
86.89495328647982,84.49532574579364,78.08993931772237,81.07688229485666,86.36677477474768,88.64458012398937,88.12231607044816,90.96018336222588,97.58235868244222,117.09748431518508,125.13933905872467,139.34322870122472,141.81435739197093,143.91275657851452,143.090808536514,151.24919066198487,150.1576024954739,144.12013801190986,144.57417854877454,150.34326514744333,149.73362119058643,151.40517466869326,155.2764749913739,161.3196121238105,168.00239313078285,169.33881023561582,170.51084488064495,164.02048925609836,167.22938731097622,162.98126862155507,158.5441163109659,154.41690089188765,153.8238841408287,156.06608406732252
87.03265205204843,84.63687497146799,78.21128275148831,81.22408489345489,86.53474271550063,88.85003773803007,88.33143266509165,91.22712240656656,97.96808411817526,117.65153270842998,125.80170513926684,140.27368709262734,142.79873930071508,144.9461045057392,144.14010440941658,152.368164758515,151.2764636404833,145.14119837228642,145.59349987659397,151.47472137374177,150.8595097229935,152.56662600619148,156.48481906255043,162.61897069996962,169.39612669980437,170.77508259055318,171.96749768123254,165.3783057584823,168.63378687503072,164.30645732789046,159.8044962591407,155.59699447154338,155.01278100577318,157.2990795590634
87.16934159733322,84.77744707069009,78.33172927688562,81.37036691027404,86.70173726914474,89.05456645853948,88.53964244422725,91.4933633610655,98.35379259217856,118.20639687263271,126.46573629251996,141.20866000477682,143.78823699382238,145.98514333658284,145.19538853352978,153.4936057359005,152.40187071010175,146.16766658636382,146.6181671350313,152.61289188960492,151.99207095428315,153.73518541665152,157.70072668167904,163.92690124088503,170.79945758410483,172.22156487440537,173.43460629935834,166.7452982028052,170.04787152237446,165.6403436030779,161.07287045783224,156.78401060613555,156.20882435430232,158.53974618956966
87.30502930783912,84.91704878178194,78.45128551131911,81.51573409168219,86.8677637156544,89.25817767163127,88.74694910199294,91.75890798140281,98.73948394599066,118.76207767102352,127.13143617744623,142.14816769289766,144.78287570458843,147.02990284802982,146.25669340283724,154.62554904851424,153.53385997919804,147.19956679449967,147.6482067871852,153.7578145233769,153.13134242893275,154.9108942957769,158.92424279680864,165.24345738391185,172.21244846591497,173.67832612658555,174.91224186952718,168.12152501778525,171.4717040406259,166.98298105367823,162.3492867016484,157.97798532044013,157.41205440417053,159.7881285878784
87.4397225112028,85.05568679085768,78.56995803155428,81.66019213540804,87.0328276555759,89.46087328410132,88.95335668083399,92.02375802049013,99.12515802117719,119.31857594972783,127.79880845835876,143.0922402619928,145.7826807765352,148.08041295435441,147.32405166873025,155.76403031781,154.67246805727927,148.23692404054407,148.68364540940186,154.90952729245538,154.27736187874058,156.09379409399764,160.155412591897,166.5686930915679,173.63516238549698,175.1454351744479,176.40047595971822,169.50704495411472,172.90534756872464,168.33442358724685,163.63379286906138,159.17895626615018,158.62251156541578,161.0442715741073
87.57342848273623,85.19336773835686,78.68775335631257,81.80374670896559,87.1969346374824,89.66265712416427,89.15886905641443,92.28791522706368,99.51081465933113,119.87589255445977,128.4678568049217,144.04087111217922,146.7876776637539,149.13670370756802,148.3974961399931,156.9090853405048,155.8177316846842,149.27976895892238,149.72450969175878,156.0680683623724,155.43016722349614,157.28392654404297,161.39428148765174,167.90266264493843,175.06766274661078,176.6229618216304,177.89938055089993,170.90191708616922,174.34886559243898,169.69472540339046,164.92643713204853,160.38696176507466,159.84023644089163,162.3082202460918
87.70615444916142,85.33009821938553,78.80467795988525,81.94640345091064,87.36009020159513,89.86353300004617,89.36348997606964,92.55138134568402,99.89645370207262,120.43402833052215,129.13858489215002,144.99410899563412,147.797891931248,150.1988052989201,149.4770597833534,158.06075008649947,156.9696877756069,150.32812951591964,150.77082643854794,157.2334761265004,156.58979654625972,158.4813335933889,162.64089514237088,169.245420745355,176.51001331509667,178.11097642131307,179.40902790856381,172.30620081121802,175.8023219484769,171.06394098103678,166.22726790634243,161.60204014191658,161.0652698368234,163.58001989769372
87.83790758199507,85.46588478405751,78.92073827357062,82.08816797410762,87.52229983001601,90.06350548384489,89.5672233068687,92.81415811673622,100.28207499191434,120.99298412280649,129.81099638461728,145.95196546587192,148.81334925527597,151.2667480593596,150.5627757240326,159.2190606994944,158.12837342493145,151.38203191955552,151.82262256875953,158.4057891750027,157.7562881552352,159.68605740576794,163.89529947536778,170.597022183884,177.96227822327592,179.60954889296198,180.92949098348205,173.71995584037938,177.26578083652356,172.4421250864728,167.5363338817965,162.82423007566018,162.2976527518084,164.8597160437587
87.96869500049256,85.60073393072031,79.03594067338005,82.22904583430854,87.68356900765048,90.26257840839973,89.7700729082017,93.07624727642974,100.66767839835566,121.552760775793,130.4850949671419,146.91446218010816,149.8340754236943,152.3405624599965,151.65467724443457,160.38405348891888,159.2938259377812,152.44150377854865,152.87992514610752,159.58504627660392,158.929680535623,160.8981403638046,165.15754064892948,171.95752212576167,179.42452196840955,181.11875034257773,182.4608430659432,175.14324223258126,178.73930680783235,173.82933277430828,168.85368404837612,164.05357021703566,163.53742636478532,166.14735442064296
88.09852377204982,85.73465211581104,79.15029149777007,82.3690425600594,87.84390315425834,90.46075675916553,89.97204258138913,93.33765055679854,101.05326373957901,122.11335913355057,131.16088433812314,147.8816178895185,150.86009632467605,153.42027911256332,152.75279778750303,161.55576494796264,160.4660836221866,153.5065728795654,153.94276133264742,160.77128639078882,160.11001236185743,162.11762506955722,166.42766502264683,173.32697603123628,180.89680941772383,182.63865228579394,184.00315788772764,176.57612036599585,180.22296477028982,175.22561938843896,170.17936752923302,165.2900995798298,164.78463205817818,167.44298098674062
88.22740091245815,85.86764575840911,79.26379703641636,82.50816364635625,88.00330767075621,90.65804160411923,90.17313611069292,93.598369698935,101.43883085770945,122.67478003735127,131.83836819276414,148.85345745363279,151.89143796873472,154.50592875852882,153.85717095771986,162.73423174390965,161.6451835848708,154.57727716332715,155.01115838712806,161.9645486683695,161.29732249921736,163.3445543443717,167.70571922096184,174.70543969637862,182.37920580794363,184.16932647254018,185.55650962453814,178.01865094788235,181.71681998487887,176.63104056301006,171.5134337378629,166.53385728721202,166.03931141025285,168.74664193539223
88.3553333828819,85.99972122941799,79.37646352279582,82.64641457400268,88.16178792846877,90.85443997044584,90.3733572581774,93.85840642404449,101.82437959491149,123.23702432830055,132.51755023155562,149.8300012118048,152.9281264831772,155.5975422865955,154.96783051920286,163.91949071869678,162.83116019099052,155.65361443158466,156.08514370071785,163.1648724520527,162.49165000447033,164.57897123279326,168.99175011100544,176.09296935339017,183.87177674563864,185.71084508562907,187.12097289843098,179.4708950157138,183.22093806499902,178.04565216553397,172.8559323329864,167.78488263726243,167.30150619566822,170.05838367712303
88.48232809887672,86.13088485607786,79.48829714680434,82.78380076054398,88.31934933387132,91.04995476670148,90.57270974828913,94.1177624492424,102.20990979338893,123.80009285122146,133.1984341602759,150.81127046901878,153.97018810335683,156.69515073736525,156.0848103972372,165.11157889062542,164.02405445692693,156.73564341948742,157.16474478283095,164.37229730073366,163.69303412651612,165.8209190032872,170.28580480348478,177.48962129847132,185.37458821678354,187.26328073237428,188.69662262231796,180.9329139383031,184.73538498705713,179.4695104174626,174.2069132918271,169.04321510577097,168.57125838602724,171.37825283768655
88.60839192365182,86.26114292228404,79.59930405849849,82.9203275988273,88.4759971642027,91.24458957901864,90.77119728642627,94.37643949119017,102.59542129538504,124.36398644812306,133.88102368999085,151.79728686789846,155.0176491776661,157.79878528674257,157.2081446788212,166.3105334538134,165.22390668947628,157.8233822286675,158.24998926167459,165.58686294525705,164.9015143067231,167.07044114975685,171.58793065357014,178.8954522208248,186.887706842081,188.8267064447741,190.28353416731426,182.40476941692967,186.26022709532185,180.9026718329854,175.56642679880008,170.30889435466608,169.8486101504283,172.7062962735977
88.733531670446,86.39050166890523,79.7094903782034,83.05600044686912,88.63173651754283,91.43834851143555,90.96882357672794,94.6344392624584,102.98091394318236,124.92870596057611,134.56532253705404,152.7880743608919,156.07053616786584,158.90847725320253,158.33786761321235,167.5163917697176,166.4307532888293,158.91685738542247,159.34090488479632,166.80860930637056,166.1171301598476,168.32758130622312,172.89817526178228,180.31051910999582,188.41119927793684,190.4011956812674,191.8817835588855,183.8865234709913,187.79553114541392,182.34519320508517,176.93452325123923,171.58196133985223,171.13360384990796,174.04256106673847
88.85775410292153,86.5189672909552,79.81886214936851,83.19082464890653,88.78657323480603,91.63123586988236,91.16559241629011,94.89176347152693,103.3663875791029,125.4942522297132,135.25133442310653,153.78364803309574,157.1288756494144,160.02425809823336,159.47401360917505,168.72919139211587,167.64463276867497,160.01609759543805,160.437519515955,168.03757650665648,167.33992152473067,169.59238337129003,174.21658647487945,181.73487930651535,189.94513213216354,191.986822412009,193.49144715599363,185.37823844863647,189.3413642331997,183.79713162033005,178.31125331968434,172.86245515786447,172.4262820188797,175.3870945249286
88.9810659355582,86.64654594232307,79.92742538052049,83.32480549433319,88.94051120472304,91.82325528659989,91.36150741439161,95.14841382278482,103.751842045508,126.06062609622862,135.939063075077,154.7840373697465,158.19269431179663,161.146159426779,160.61661722729218,169.94897004734415,168.86558392641325,161.1211342921996,161.5398610529615,169.2738048643551,168.5699284224778,170.8648915266289,175.54321236806072,183.16859058325548,191.48957336151125,193.58366082939105,195.11260176525488,186.8799770664067,190.8977937079057,185.25854445975753,179.6966679245902,174.15041234535036,173.7266874386484,176.73994418249652
89.10347383147516,86.77324373746332,80.03518603459793,83.45794824148311,89.09355669145945,92.01441063356613,91.55657222314272,95.40439201653034,104.13727718479842,126.62782840037843,136.62851222518174,155.78926098007855,159.26201895803814,162.27421298768198,161.76571321347762,171.17576564043566,170.09364564236637,162.2319945892991,162.6479576452674,170.51733489398734,169.80719106918096,172.14515014135236,176.8781012926013,184.6117107824862,193.04459081935053,195.19178576329716,196.74532464268313,188.39180236032425,192.46488745778547,186.72948939975777,181.09081835047283,175.4458766759139,175.03486306882058,178.10115780959396
89.22498440605646,86.89906674718308,80.14215006873901,83.59025811681192,89.24571499113787,92.2047057616518,91.75079047551242,95.65969974897092,104.52269283941425,127.19585998198048,137.3196856030906,156.7993392278274,160.33687649331628,163.40845066987828,162.9213364684415,172.40961625565905,171.3288571010113,163.34870729894294,163.76183750928465,171.76820730697727,171.05174987654223,173.43320381076595,178.22130183713188,186.06429814691677,194.61025214497025,196.81127230716874,198.38969349543314,189.9137777036715,194.04271351270725,188.21002441295752,182.49375598519856,176.74889089708932,176.35085206863013,179.47078339170773
89.34560422913218,87.02402100069314,80.24832334433874,83.72174032623724,89.39699089286704,92.39414539102023,91.94416588488514,95.91433872370817,104.90808885183498,127.76472168433622,138.0125869258756,157.814296987039,161.4172939581709,164.54890450128116,164.08352205745973,173.6505601559273,172.57125750230924,164.47131866606836,164.88152898157813,173.0264630241934,172.30364545249714,174.72909735741064,179.57286283975208,187.52641122522155,196.18662624723575,198.4421961891906,200.04578635006385,191.44596680807027,195.63134034664708,189.70020770804692,183.90553252136016,178.05949360714183,177.67469779745616,180.84886914697748
89.46533982126651,87.14811248591651,80.35371169531231,83.85240003827658,89.54738948819127,92.58273071939209,92.13670204454175,96.16831063211916,105.29346506457951,128.33441434904307,138.7072199625379,158.8341559760049,162.50329849982126,165.69560667060637,165.25230521089497,174.89863578346362,173.82088643487072,165.5998066372334,166.00706051930126,174.2921431567319,173.56291860183788,176.0328757427913,180.93283338894472,188.9981089286815,197.77378227798445,200.08463326016988,201.7136818431447,192.98843372456122,197.23083702032687,191.20009786771092,185.32619990340706,179.37772567274482,179.00644381534119,182.2354635228512
89.5841976556409,87.27134714979705,80.45832091046594,83.98224237877315,89.69691587278577,92.7704683207019,92.32840255322398,96.4216171513278,105.67882132020605,128.90493881185463,139.403588464755,159.8589381967406,163.59491738095562,166.84858950464982,166.42772132471765,176.15388176386978,175.07778510123902,166.73425068094943,167.13846070063084,175.56528901197947,174.8296103261058,177.3445842283496,182.30126282444823,190.47945058567285,199.3717896138711,201.7386601683805,203.39345903128563,194.5412428446836,198.8412724239193,192.7097537571352,186.7558103602957,180.70362823173087,180.34613388350897,183.6306151963091
89.70218415843708,87.39373089576884,80.56215676340418,84.11127244578941,89.84557507910085,92.95736099402973,92.51927100190895,96.67425996276135,106.06415746131226,129.47629591145886,140.1016961894022,160.8886700457767,164.69217798004962,168.00788547606135,167.60980596102692,177.4163369028055,176.34198940029813,167.87466422561286,168.27575822520245,176.8459421008497,176.10376181583717,178.6642683169698,183.6782007381294,191.97049561943533,200.98071802622002,203.4043539399637,205.08519740965207,196.1044588623757,200.46271618995374,194.2292345316943,188.19441641613855,182.0372425039509,181.6938119648824,185.03437307444312
89.81930570881617,87.51526958821991,80.6652249613238,84.2394953115819,89.99337212985728,93.14341225981559,92.70931098031151,96.92624074378337,106.44947333053514,130.0484864861458,140.80154689855257,161.923362050188,165.79510779168507,169.17352720377363,168.79859483700804,178.68604018769662,177.61354302361678,169.02107658822385,169.41898186175789,178.1341441352468,177.38541447487847,179.9919737154199,185.06369697485565,193.4713038529136,202.60063767776353,205.08179180955395,206.78897692834488,197.67814684775664,202.095238455892,195.75859964604047,189.64207075697493,183.37861000566085,183.0495221578332,186.44678629503684
89.93556863152253,87.63596905361871,80.76753116294122,84.36691602501334,90.14031199829437,93.32862585292443,92.89852606022302,97.17756116770337,106.83476877055108,130.6215113738076,141.50314435947698,162.9630496389395,166.9037344268683,170.3455474534313,169.99412385052867,179.96303078826125,178.892486132157,170.1735153178053,170.56816050710822,179.42993702678427,178.67460990022596,181.32774635722058,186.45780159857674,194.98193542046783,204.23161911529297,206.7710514746829,208.50487799383868,199.26237222592601,203.73890960105751,197.29790885491377,191.0988263622291,184.72777226484462,184.4133088519894,187.86790422714517
90.05097921709338,87.75583507708001,80.86908098941839,84.49353958341972,90.28639965421482,93.51300603918017,93.08691978780969,97.4282229037865,107.22004362407581,131.19537141193868,142.20649234464403,164.0077507740771,168.01808561334897,171.52397913781965,171.19642906479694,181.24734805764328,180.1788539375334,171.33201280297993,171.72332325217712,180.73336288272014,179.9713898886581,182.6716324032949,187.86056494559574,196.50245081078992,205.8737332755529,208.47221115599606,210.23298147729355,200.8572007517654,205.39380037606657,198.8472222139518,192.5647364662973,186.08477118787118,185.78521661616233,189.29777641607797
90.1655437057455,87.87487340414097,80.96988003243803,84.61937095967899,90.4316400147816,93.6965562872455,93.27449570092782,97.67822761726327,107.60529773386452,131.7700674376354,142.91159463172016,165.0574861188494,169.138189192327,172.70885531691312,172.4055467091617,182.53903153197984,181.4726933957865,172.49659787503145,172.8844992678639,182.0444640229889,181.2757964373485,184.02367822934013,189.2720376386445,198.03291098127283,207.5270514899194,210.1853495927831,211.97336873081184,202.46269852483556,207.05998205628336,200.40660008049983,194.03985464774243,187.44964886282287,187.16529021475998,190.73645272037297
90.27926829232784,87.99308974106103,81.06993385354752,84.74441509661509,90.57603811480637,93.87928028545863,93.46125731777737,97.92757696933921,107.99053094271173,132.3456002875964,143.61845500356944,166.1122803414369,170.2640731228174,173.9002091907892,173.62151318137705,183.83812093105752,182.77404403509328,173.66730408922058,174.05171784618142,183.36328296621843,182.58787174447846,185.38393045384316,190.69227053468342,199.57337692285637,209.19164547465377,211.91054599702568,213.72612152823461,204.0789319903888,208.73752599319278,201.97610306050126,195.52423467059134,188.82244905501602,188.55357461522624,192.1839831996957
