23734.335523964033,23021.032395433453,22658.187137449386,20816.720766727674,21585.036205422868,21801.021704842893,21709.243363648864,20792.05318598729,21486.503925126075,21025.405594640262,22301.892087992303,22069.225626330517,20515.880914496447,20903.80955104734,20309.896756964776,19847.391127748153,20939.304681492966,21131.00511260086,19921.396881623135,20226.458329494893,19916.871553334673,19555.567600608487,20358.64731746569,20076.761634062514,19011.441282712916,19618.58663467941,20445.410820026995
23811.788435386465,23091.802358196495,22721.899091869946,20870.317011545267,21644.5837365896,21860.517335711167,21765.546230585976,20846.10040529416,21544.54006759976,21078.394987169526,22364.921107154376,22126.858623014115,20565.393693412476,20956.211108827567,20355.02413890542,19891.532686862352,20987.44981625481,21179.232307938983,19966.768793677762,20270.499614881574,19960.683166396793,19597.233110343837,20404.79084167848,20118.89751100812,19046.90370581212,19657.957389321287,20491.657854615456
23888.83563375991,23162.181948700047,22785.20464876954,20923.56206836019,21703.7658559729,21919.631138161,21821.476363955422,20899.789462821886,21602.200001809637,21131.02074915072,22427.541937835053,22184.089485575063,20614.546155406813,21008.238637512535,20399.801141554915,19935.32959311513,21035.22410461756,21227.08432422427,20011.791143017148,20314.183824339347,20004.138906338096,19638.559958999977,20450.559855841348,20160.68178568739,19082.047481019235,19696.987592088994,20537.532444287663
23965.47713081455,23232.17158993006,22848.104889270642,20976.457237532897,21762.583581146737,21978.364266993893,21877.035129425603,20953.12164982457,21659.48492064985,21183.284336188743,22489.755655645917,22240.91972122561,20663.33997835613,21059.893714066984,20444.229603884716,19978.783773270367,21082.629637416492,21274.56320583007,20056.46581039443,20357.513111739423,20047.240859624097,19679.55020747784,20495.95646746676,20202.116572736995,19116.87530545501,19735.679557089246,20583.036687044652
24041.71297872629,23301.771732766145,22910.60091855624,21029.00383086244,21821.0379396904,22036.717894404694,21932.223914806014,21006.098292784092,21716.396034354944,21235.187242004868,22551.563357321684,22297.350855661876,20711.776842799747,21111.177929913,20488.311473433707,20021.89715847247,21129.66832127675,21321.670979337097,20100.794683085904,20400.489524057648,20089.991115569363,19720.205918040203,20540.982793602147,20243.20390040175,19151.389474996507,19774.0355896631,20628.172686624
24117.543262019088,23370.982856050377,22972.693864989105,21081.203171109417,21879.12998710956,22094.693213161634,21987.04411843448,21058.72071080063,21772.934569892957,21286.730967752468,22612.966169081992,22353.384432378443,20759.858431321965,21162.092886386974,20532.048770220397,20064.671682855136,21176.342119411813,21368.409607216974,20144.77964917435,20443.11532702258,20132.391766360553,19760.52915341007,20585.64095311516,20283.946243804432,19185.592281250705,19812.057993707305,20672.942551906763
24192.968100584345,23439.805465957525,23034.38488054043,21133.05659374112,21936.86079268743,22152.291433123035,22041.49712637422,21110.990254269327,21829.10177143083,21337.917020531517,22673.965239224635,22409.02201395594,20807.586433926175,21212.640198398512,20575.443404331138,20107.109283424066,21222.653015509986,21414.781098931828,20188.422602659124,20485.392286703976,20174.444907300618,19800.52197624092,20629.933071722324,20324.345849750767,19219.486061881194,19849.749069204634,20717.348396612826
24267.987648820945,23508.240095574023,23095.675138987095,21184.56544448842,21994.23144106174,22209.513781581296,22095.584370334174,21162.90827137548,21884.89889953892,21388.746906254542,22734.561740600613,22464.26517679085,20854.962559516654,21262.821492727344,20618.49715236309,20149.21189966356,21268.60305218982,21460.787691435515,20231.725441479666,20527.322890369906,20216.152635469072,19840.186448959314,20673.861280054472,20364.404861553314,19253.07316525879,19887.111113889066,20761.392338603928
24342.602095084032,23576.28730514535,23156.565835328318,21235.731079798807,22051.24303079207,22266.361503986143,22149.307285763807,21214.476129010593,21940.327232509662,21439.22216392317,22794.756868807188,22519.115514303885,20901.988515983834,21312.638409645166,20661.212147675666,20190.98149382541,21314.194113473277,21506.431328207753,20274.690098347375,20568.909165107427,20257.517049924245,19879.524637933308,20717.427715720565,20404.12550475396,19286.355858225317,19924.14642257771,20805.07650016972
24416.81166158204,23643.94768097493,23217.058186070215,21286.554868156378,22107.896678381072,22322.835861820993,22202.66731525123,21265.695208264417,21995.388063086775,21489.344336729697,22854.551843425048,22573.574635413413,20948.666020632656,21362.092600029744,20703.590449135867,20232.419921869398,21359.42808904687,21551.714059347207,20317.318400309698,20610.153216439565,20298.540251560527,19918.538619282983,20760.63451908373,20443.509996355817,19319.33637743032,19960.8572815332,20848.403006477834
24490.61660357745,23711.22183520764,23277.153428402857,21337.038185587924,22164.193513474558,22378.938132239706,22255.665900832413,21316.56690061,22050.082698781993,21539.114963867483,22913.94791403558,22627.6441655879,20994.996803537848,21411.185723801544,20745.633918682324,20273.529193522252,21404.307211915035,21596.638009692953,20359.612340587893,20651.057163531423,20339.22434212197,19957.23041170808,20803.48383346851,20482.560541885465,19352.017220859347,19997.245973806617,20891.37398695291
24564.01720893503,23778.110405418716,23336.85282166887,21387.182418490876,22220.134683834043,22434.669608451048,22308.304519727255,21367.092606423408,22104.412462321212,21588.53560254033,22972.946351620238,22681.32574447828,21040.98259476035,21459.919451994974,20787.344530135357,20314.31130647365,21448.83342645437,21641.205195675015,20401.57368502369,20691.623163727352,20379.571424436268,19995.601988944283,20845.977806082163,20521.27922232841,19384.400603714006,20033.3147772361,20933.99157369896
24637.01379783193,23844.614054190493,23396.157642704078,21436.98896244421,22275.72135178797,22490.031599373615,22360.58465362014,21417.274056439983,22158.378690784084,21637.60782662346,23031.548365802308,22734.621024747572,21086.62513467807,21508.295465415213,20828.724258759594,20354.768159529256,21493.00869348043,21685.41748851573,20443.204500300362,20731.853158720256,20419.583601868668,20033.65561145548,20888.118587936933,20559.668448712182,19416.488802350894,20069.06596690341,20976.257900415156
24709.606721386495,23910.733468680515,23455.069188386136,21486.459225185623,22330.954688528742,22545.025432080656,22412.507782147542,21467.11171825129,22211.982737596296,21686.33321501549,23089.75532730976,22787.531673252517,21131.92617329652,21556.315457110013,20869.775092799187,20394.9017002627,21536.835060368816,21729.27711380167,20484.506687098252,20771.749453954464,20459.26297799548,20071.39324279688,20929.908334400112,20597.730381832916,19448.28409514965,20104.50181168393,21018.17510352154
24781.79636204633,23976.469360219315,23513.588774391566,21535.59462023761,22385.83588008827,22599.652444039326,22464.075400025064,21516.608009486383,22265.225967700957,21734.713335904915,23147.56859603674,22840.059370136496,21176.887458862562,21603.981126785227,20910.49883718235,20434.7139056053,21580.314525800342,21772.786258348442,20525.48212758381,20811.31419707394,20498.611656318106,20108.816930474266,20971.34919993325,20635.467196316233,19479.788830078058,20139.624572442044,21059.74532109876
24853.58313563124,24041.822463886667,23571.717735218182,21584.396569981724,22440.36613301968,22653.913988472017,22515.289023217527,21565.764008377577,22318.109759308543,21782.749791399656,23204.9894751265,22892.205810857944,21221.510751412417,21651.294182670077,20950.897694949595,20474.206697317553,21623.448977547912,21815.946878313036,20566.13274941807,20850.549451088635,20537.632021520665,20145.928729650943,21012.443341944476,20672.88109117015,19511.00514808116,20174.436505144564,21100.97069257175
24924.967488389142,24106.7935383484,23629.457424415716,21632.86650522687,22494.546663009725,22707.811432406656,22566.150173992006,21614.581148665093,22370.635503823672,21830.44418462594,23262.01933361736,22943.972699808357,21265.797818123778,21698.25634169952,20990.973555880253,20513.38201167588,21666.240486621813,21858.76105268306,20606.46049534749,20889.457351587058,20576.325332023862,20182.730780186823,21053.192919168803,20709.974346554704,19541.93515022814,20208.93985939701,21141.85337121978
24995.949892530116,24171.383365171787,23686.809210972096,21681.005865634015,22548.378696124615,22761.34615781736,22616.660362118542,21663.0609464816,22422.80460507016,21877.798118973136,23318.659556593262,22995.361754344627,21309.750422077974,21744.869328603774,21030.728377015625,20552.241668407154,21708.69121344797,21901.230859446357,20646.467264575575,20928.040020876997,20614.69455330095,20219.225028545912,21093.600095873197,20746.74907314706,19572.58135197382,20243.136881707884,21182.395487661124
25066.53085385135,24235.5927482103,23743.774481595952,21728.816098373634,22601.863472484685,22814.519559498724,22666.821131913905,21711.204851631923,22474.618481670877,21924.813201166435,23374.91157886837,23046.374703121706,21353.370339702513,21791.134879495134,21070.164127243017,20590.787865863913,21750.803079320285,21943.358398891425,20686.154912374437,20966.299584516775,20652.74157180199,20255.413329156716,21133.66703163167,20783.207377528408,19602.945907129237,20277.02980923883,21222.599082486144
25136.71090589625,24299.422513549453,23800.354639459758,21776.29865713538,22655.00224803294,22867.33304380805,22716.6340315814,21759.014342545368,22526.07856107835,21971.491059873522,23430.776726774806,23097.013287137117,21396.659352075025,21837.054732893987,21109.282849921194,20629.02245092793,21792.578101837833,21985.145562375204,20725.525276881803,21004.238048321567,20690.468399225036,20291.29792784335,21173.39588791675,20819.35138906686,19633.0310142031,20310.620871818785,21262.466457902992
25206.490610785997,24362.8735089682,23856.55110469545,21823.455003068335,22707.79628750391,22919.78803009382,22766.10061408953,21806.490905936425,22577.186282740557,22017.83332613981,23486.25652974507,23147.27925791155,21439.619234944123,21882.63063572956,21148.0864512593,20666.947358544217,21834.018321834348,22026.594675523073,20764.58053854019,21041.85749499245,20727.876986565167,20326.880906491002,21212.788826263495,20855.183542677907,19662.838899106326,20343.912292843594,21301.999715623995
25275.87055905041,24425.946604068246,23912.365313058108,21870.286604223726,22760.246868094346,22971.885949738975,22815.222426159326,21853.636053280752,22627.943097283543,22063.841620744726,23541.3523981735,23197.174375469214,21482.2517779634,21927.864341305783,21186.57671239698,20704.56453230247,21875.12571771002,22067.707727052868,20803.32250371512,21079.160272540947,20764.969461771943,20362.16423079362,21251.848007697423,20890.705891079208,19692.371750975795,20376.906288342616,21341.200974810836
25344.85136735085,24488.6426891098,23967.79871482506,21916.79493543198,22812.35527863035,23023.628247053213,22864.00104543796,21900.451244211275,22678.350465913572,22109.517587261384,23596.065824554265,23246.700410195557,21524.558771400243,21972.7576094549,21224.755740911645,20741.875974866147,21915.902414629603,22108.486779008308,20841.753083448213,21116.148365510453,20801.748173079133,20397.1499316551,21290.575597754963,20925.920606637348,19721.631621311924,20409.605071116985,21380.072375060165
25413.433679335038,24550.962674568345,24022.852775396204,21962.981477211302,22864.122817362495,23075.01637597721,22912.438050576857,21946.93800873981,22728.409863178127,22154.862874445716,23650.39828745384,23295.85914168795,21566.542007787823,22017.31220861437,21262.625639614173,20778.883539426544,21956.35013550939,22148.933905627924,20879.874197475485,21152.823874277765,20838.215068323407,20431.84005213363,21328.973756203188,20960.82987679617,19750.62086644808,20442.01084153669,21418.61613403469
25481.6181693332,24612.907491196784,24077.528974896213,22008.84771616498,22915.550795194424,23126.051801905203,22960.535018176557,21993.097831272993,22778.12276983403,22199.87913233526,23704.35128942172,23344.65236142708,21608.203281695154,22061.529908419085,21300.18825850657,20815.58904373627,21996.471223282082,22189.051264566493,20917.6877767258,21189.188907034197,20874.37223225187,20466.236538364818,21367.04464133503,20995.435814769764,19779.341655576885,20474.125793503892,21456.83432710111
25549.405534626305,24674.478089430893,24131.8288071544,22054.39514453203,22966.640532789963,23176.736000723788,23008.293531353833,22038.932316948776,22827.490677498536,22244.56800413319,23757.926347645378,23393.081865594653,21649.544390264797,22105.41248507933,21337.44555582034,20851.994643883678,22036.267613561286,22228.840846096617,20955.195726157697,21225.245572977015,20910.221762277484,20500.341370903792,21404.790410646405,21029.7404763194,19807.796098268995,20505.95211308629,21494.72889202818
25616.796498206033,24735.67543988869,24185.753779874445,22099.62526069252,23017.393360604285,23227.070459125294,23055.715192715063,22084.442956140167,22876.51508702845,22288.931157099483,23811.12499402487,23441.14945968067,21690.567131890224,22148.961719444127,21374.399498417653,20888.102246685878,22075.741301850234,22268.304526879565,20992.399850992126,21260.995910293834,20945.76575061046,20534.156733089632,21442.21321955181,21063.74620841659,19835.986340833475,20537.491978358405,21532.30212101593
25683.791809461723,24796.50053147577,24239.305412001268,22144.5395671439,23067.810617764335,23277.056673726394,23102.801607257217,22129.631276315136,22925.197508285277,22332.9702577497,23863.948774456265,23488.856956747568,21731.273312997866,22192.17939788502,21411.052052358045,20923.91374017743,22114.894305618494,22307.44457622979,21029.302264275553,21296.44195220559,20981.00615124852,20567.684539178586,21479.315225703154,21097.455089924202,19863.914537802753,20568.747561857203,21569.556275501025
25750.39224483179,24856.954371437896,24292.485237653444,22189.139571503518,23117.89365394254,23326.696149737843,23149.554369266887,22174.4988206453,22973.53946261455,22376.686967248945,23916.399248611768,23536.206178351702,21771.664733720387,22235.067312310952,21447.405083683683,20959.431068795355,22153.728699259704,22346.263151968826,21065.90479930581,21331.585964299004,21015.94513214169,20600.926786517048,21516.098582079296,21130.869237635317,19891.58281769787,20599.721024593477,21606.493377408297
25816.59860284416,24917.03798535865,24345.294804753044,22233.42678589124,23167.64382726626,23375.99040183265,23195.97509545199,22219.047132284308,23021.542475803642,22420.08295430315,23968.477989491974,23583.19895341414,21811.74319717967,22277.62725519773,21483.460541231485,20994.65615351603,22192.246450478327,22384.76222282838,21102.20935835114,21366.42993612345,21050.584821507608,20633.885468749428,21552.565436282297,21163.990778310417,19918.99318654496,20630.41452015495,21643.115551988532
25882.411707245632,24976.752416550742,24397.73566738236,22277.402727975343,23217.062504946705,23424.940953379006,23242.065407760878,22263.277765776882,23069.208082926918,22463.159899298902,24020.186583860574,23629.83711540293,21851.510511251363,22319.861023735408,21519.220513346743,21029.590918029695,22230.449390112706,22422.943851262487,21138.21784850589,21400.975942304278,21084.927227384687,20666.56264036029,21588.717934505312,21196.821921162955,19946.147810613485,20660.8301936262,21679.424938415483
25947.832405394955,25036.098726996483,24449.80939574287,22321.068918548583,23266.15106307487,23473.54933925277,23287.826930339746,22307.192319133923,23116.537826612795,22505.919483203746,24071.526633450238,23676.122504741783,21890.96848444498,22361.770418166994,21554.686856989363,21064.2372272244,22268.339720562675,22460.81012000823,21173.932261863796,21435.226079977943,21118.974411387215,20698.96018313262,21624.558219516093,21229.364708837144,19973.048864351513,20690.970182329867,21715.42365467917
26012.861568190918,25095.07799447629,24501.517574389414,22364.42688206256,23314.910884778525,23521.817098444957,23333.261277051875,22350.79231233542,23163.5332570852,22548.36337351926,24122.49973972465,23722.05696753415,21930.11892284691,22403.357243453876,21589.861508916427,21098.59691177905,22305.9195128821,22498.363088114747,21209.35442098698,21469.182410208516,21152.72846641962,20731.079942333487,21660.088433462653,21261.621078911223,19999.69837002748,20720.836613451393,21751.113690450962
26077.500089606867,25153.691313451618,24552.86179023893,22407.478146719444,23363.343361300875,23569.745779068387,23378.37008808458,22394.079186078503,23210.195934139196,22590.493261646516,24173.10753059102,23767.642358352816,21968.96363456829,22444.62330687515,21624.74642870018,21132.67211418483,22343.1906920073,22535.60468566923,21244.48610481274,21502.846853780404,21186.19141240333,20762.92412349016,21695.31071528217,21293.593195504418,20026.098396146524,20750.431605569436,21786.497322580763
26141.748885859626,25211.939794803096,24603.84364479574,22450.224244854584,23411.4498925031,23617.336936625907,23423.15500187455,22437.054670364607,23256.52742054528,22632.31083599293,24223.351632971433,23812.880533342824,22007.504429632576,22485.57041607373,21659.343503790296,21166.46463287427,22380.155260656724,22572.537040114246,21279.329279535898,21536.22155055411,21219.36512795285,20794.4946742345,21730.227195494183,21325.28339312671,20052.251027168768,20779.75726821818,21821.57663180935
26205.608893949397,25269.824565253995,24654.464754660625,22492.666712187594,23459.231885543,23664.5921336286,23467.617654633643,22479.72035245183,23302.529286784225,22673.817782785052,24273.233694366812,23857.773354406367,22045.74311637489,22526.20038158015,21693.654716604062,21199.976368041305,22416.815247005274,22609.162305465754,21313.885950239688,21569.308674163418,21252.25185380417,20825.79350092484,21764.84000236749,21356.69361648231,20078.15822281515,20808.81570214967,21856.35369706724
26269.081074389378,25327.34676878973,24704.726737268305,22534.807086213412,23506.690753626433,23711.512942484325,23511.75968254599,22522.077760873482,23348.203109341892,22715.01578520555,24322.755371864474,23902.32268783472,22083.68150367021,22566.515015522367,21727.681753766992,21233.20923321465,22453.17262596984,22645.482446137336,21348.15794063788,21602.110173481058,21284.853643708353,20856.822553997954,21799.15125955249,21387.82594398925,20103.822056144643,20837.608997993426,21890.830626343297
26332.166408154662,25384.507562627354,24754.631221770338,22576.64690756747,23553.82791716315,23758.10094014066,23555.582738850917,22564.128498504913,23393.55047102042,22755.90654134061,24371.91831129897,23946.530405300913,22121.32139912858,22606.516134136502,21761.42683087947,21266.16512139667,22489.22936073246,22681.49950234806,21382.14715471378,21634.628086459736,21317.17246630328,20887.58381681141,21833.163087582438,21418.682445952316,20129.24462992466,20866.13923705758,21925.009563392956
26394.865896956242,25441.308119223842,24804.179852555095,22618.187719579764,23600.64480390468,23804.357708396357,23599.08847607705,22605.874123366557,23438.572962241313,22796.491747285105,24420.72420370998,23990.39838310122,22158.664609981486,22646.205552676984,21794.891775219217,21298.845793255125,22524.987368614537,22717.21554955314,21415.855477852827,21666.86445639498,21349.21034380453,20918.079176611398,21866.877604509427,21449.265213376526,20154.427903293887,20894.4084912683,21958.892490468912
26457.180562703077,25497.74962556196,24853.37427462064,22659.4310688458,23647.142847383748,23850.284835912636,23642.278537404476,22647.3162213322,23483.272175207923,22836.773089313378,24469.174720647497,24033.928498024397,22195.712942859187,22685.58508688641,21828.078469989763,21331.253258957182,22560.448823390536,22752.632554829637,21449.284672863596,21698.82136774119,21380.969337008788,20948.31058828726,21900.296917930857,21479.576211489133,20179.373879799732,20922.418823476095,21992.48138715155
26519.111446999985,25553.833282654752,24902.2161418682,22700.378502517782,23693.323487006848,23895.883916858365,23685.154578753696,22688.45643331197,23527.64970830905,22876.752264701685,24517.271554736802,24077.122631125487,22232.468202883363,22724.656553631856,21860.988821590458,21363.38944187725,22595.615618802625,22787.752622885408,21482.436668921575,21730.500731061707,21412.451398815785,20978.27978620154,21933.42313218736,21509.617517021947,20204.084577529342,20950.172285621607,22025.778589521207
26580.659611157465,25609.560307461074,24950.707122986943,22741.031570086587,23739.188168081862,23941.156552302517,23727.71826167234,22729.296121229963,23571.707164497624,22916.430973464623,24565.01640820137,24119.982666096566,22268.93219338703,22763.421770047935,21893.624746901216,21395.256154764495,22630.48973614085,22822.577510799583,21515.313462982143,21761.90439746355,21443.658554384452,21007.988985538137,21966.25834592182,21539.391268552827,20228.561950305208,20977.670920037068,22058.78609719526
26641.82613533185,25664.931927570575,24998.848887283624,22781.39182260856,23784.738341642456,23986.104350181136,23769.97124770402,22769.83715942318,23615.446151875192,22955.81091435288,24612.4109916406,24162.510490098306,22305.10671636836,22801.882558092395,21925.988140279194,21426.855265602164,22665.0731684262,22857.109569941065,21547.91683133257,21793.034629929498,21474.59261526177,21037.44000314191,21998.80465274207,21568.899433015144,20252.80782174895,21004.916759450352,22091.505951344152
26702.6121182079,25719.94938457143,25046.64311055672,22821.460813795842,23829.975463729756,24030.72891872884,23811.915185614776,22810.081083440535,23658.868284215903,22994.893772707783,24659.457014948202,24204.707995438315,22340.993571665174,22840.040733525962,21958.08073124571,21458.188651825672,22699.367845206994,22891.350719864728,21580.24863525881,21823.893430207427,21505.255877695523,21066.634721193685,22031.064144257696,21598.14405174277,20276.82434679435,21031.911827094948,22123.94021365524
26763.01867752435,25774.613932719636,25094.09148280671,22861.2400971472,23874.900995414053,24075.031872528336,23853.551745645913,22850.029446399818,23701.9751761102,23033.681254388615,24706.156200731974,24246.577070952055,22376.594557261407,22877.89811365794,21989.90445513158,21489.25822697123,22733.37563612446,22925.30294388553,21612.310729011817,21854.482720452503,21535.650220591328,21095.575044858917,22063.038899670584,21627.127122302525,20300.613422069957,21058.658134869063,22156.090990553792
26823.046949006617,25828.926838710395,25141.195694449467,22900.731227584645,23919.516402515736,24119.01483030062,23894.882594209324,22889.6838687549,23744.768446869526,23072.175058447636,24752.510277579986,24288.119609053796,22411.91147009018,22915.45651521338,22021.4613704062,21520.065745468284,22767.098683960285,22958.968246091037,21644.1050250214,21884.80448251419,21565.777606216197,21124.262852723376,22094.73099414586,21655.85068710496,20324.176959657907,21085.15768479846,22187.96030522431
26882.698084403026,25882.889383392634,25187.95744020886,22939.935760812787,23963.823155727077,24162.67941486012,23935.909395123632,22929.045946605438,23787.24971903221,23110.376879602278,24798.520980749927,24329.337503309624,22446.94610267976,22952.717753925463,22052.753230661812,21550.612881475023,22800.538899945168,22992.348650399497,21675.633278162244,21914.860710034118,21595.640003522814,21152.700053137392,22126.142496203458,21684.31659869875,20347.516891602027,21111.412469020892,22219.550009467835
26941.97325300709,25936.502856487103,25234.378428535583,22978.85525396093,24007.822729484244,24206.027257076516,23976.633807448263,22968.117263362266,23829.420619226887,23148.28841181236,24844.190061022127,24370.23264862164,22481.70024543324,22989.683646307127,22083.781896314285,21580.901695909106,22833.698206721798,23025.446134693288,21706.897200068342,21944.653372698107,21625.23940974014,21180.88835039666,22157.27546771556,21712.526921834316,20370.635124024768,21137.42446959589,22250.862287482156
27000.873640620117,25989.7685600857,25280.46036798045,23017.49126416684,24051.516602342155,24249.059985227297,24017.057504436718,23006.899318650023,23871.2827778679,23185.911353589443,24889.519241278147,24410.806945628716,22516.175686257022,23026.356010228286,22114.54922013438,21610.934084453176,22866.578565458934,23058.262510731583,21737.898837616514,21974.184295563813,21654.57772170639,21208.82975462122,22188.13196905854,21740.483732652534,20393.533435239882,21163.195657290442,22281.89929421401
27059.400450961424,26042.68780727892,25326.204969419196,23055.84534844885,24094.906256876646,24291.779232947105,24057.18215623842,23045.393914868175,23912.83782537109,23223.247400119482,24934.510232423992,24451.062288326895,22550.3742117118,23062.73665580794,22145.057100856327,21640.71178078321,22899.18189679754,23090.799933930728,21768.640020829145,22003.455542277065,21683.65679401481,21236.52619570233,22218.71404634889,21768.188932859834,20416.213857179595,21188.727992633212,22312.66294787409
27117.554902766777,26095.261922121845,25371.613956925386,23093.919064069287,24137.99317989757,24334.186636722785,24097.009425254346,23083.60258573717,23954.08739549388,23260.298245224014,24979.164902583434,24491.00057347631,22584.297602787847,23098.827393992895,22175.30732334043,21670.236605116454,22931.510169629983,23123.06043309151,21799.122515115258,22032.469140773,21712.478761322556,21263.97944134239,22249.023741070065,21795.644481730345,20438.678239670247,21214.02342595667,22343.155265831363
27175.338229214725,26147.492240995245,25416.68905428981,23131.713968624343,24180.778860252074,24376.283835601993,24136.54097737958,23121.52691917439,23995.03312398475,23297.06558079183,25023.48497177568,24530.623697673876,22617.947637936166,23134.63003366751,22205.30158046545,21699.510373059355,22963.565170300804,23155.045897753596,21829.348136850436,22061.226949345633,21741.045513574794,21291.191335003103,22279.063087254824,21822.852340970345,20460.92842038308,21239.083897024917,22373.378266879175
27232.751679135275,26199.380107595087,25461.431985761326,23169.231619867158,24223.264790282235,24418.072474282402,24175.778486118146,23159.16853057008,24035.67665016633,23333.551096439056,25067.472195359347,24569.933557044864,22651.326092326715,23170.146381394774,22235.041890423563,21728.53491230391,22995.348841730935,23186.75828829378,21859.318696178936,22089.73089934621,21769.358947828463,21318.163705930783,22308.834111280594,21849.81444010189,20482.966248588815,21263.911334385415,22403.333955698683
27289.79651598236,26250.926876400288,25505.84448828186,23206.473574037176,24265.452465098682,24459.55419683963,24214.723621737514,23196.529034381594,24076.019615135774,23369.756479941607,25111.128346559286,24608.932052450542,22684.434738485936,23205.378246678163,22264.53010808409,21757.311924725127,23026.863295943505,23218.199570990073,21889.035997982923,22117.982908721428,21797.42097953972,21344.898378340087,22338.33883671667,21876.532625806052,20504.793580708196,21288.507656000296,22433.024293504506
27346.474019379093,26302.133911307414,25549.928298482864,23243.441387122773,24307.34338371713,24500.73064888398,24253.37804376623,23233.61001059593,24116.063658687024,23405.6834240357,25154.455231072916,24647.621077465155,22717.27534371657,23240.327432161634,22293.767980210345,21785.843254662952,23058.110328638322,23249.371738594746,21918.50184102657,22145.984889997624,21825.233517739645,21371.397167959716,22367.579273846928,21903.008984916258,20526.41213913905,21312.874769446298,22462.451157920954
27402.785481227453,26353.002585814793,25593.685150488178,23280.136614582443,24348.939047134038,24541.603478374935,24291.74342322925,23270.413060681214,24155.810422991475,23441.33361046009,25197.454564996726,24686.002526552737,22749.849671843454,23274.99573652469,22322.757316295265,21814.130768807132,23089.091839222277,23280.276629686563,21947.718017594943,22173.738747291332,21852.79846382341,21397.661882000568,22396.557426235155,21929.245355902385,20547.823809494796,21337.014571364638,22491.616761608635
27458.732206981636,26403.53428391036,25637.116792372326,23316.560812790914,24390.240957610324,24582.174334654348,24329.82142642209,23306.939631540503,24195.26155103762,23476.708721138242,25240.12807604403,24724.07829299113,22782.159482670486,23309.384956877082,22351.499921899776,21842.176185521697,23119.80972039236,23310.916043201985,21976.68631353243,22201.24637618953,21880.11771091263,21423.69431912997,22425.275289674384,21955.243642598514,20569.030437671878,21360.928947125445,22520.52298186251
27514.315515576516,26453.730395515675,25680.22496983036,23352.715533920862,24431.250619884624,24622.4448699797,24367.613718426062,23343.19158675585,24234.418686369536,23511.81043738673,25282.477710332954,24761.850268419847,22814.20653219553,23343.49688712052,22379.997647716053,21869.981276700968,23150.265918303456,23341.292157547978,22005.40850814472,22228.5096636292,21907.193143730885,21449.496269266885,22453.734851649933,21981.005764811725,20590.0337685825,21384.61977127668,22549.171772798745
27569.536738740902,26503.592319805673,25723.011426204506,23388.602329994344,24471.969540418977,24662.416738329415,24405.121962855155,23379.170449617337,24273.283477721092,23546.640440885967,25324.505198901814,24799.3203464834,22845.992571330058,23377.33331835024,22408.252185189976,21897.54783616369,23180.46227387855,23371.406869906354,22033.886373803005,22255.530487940545,21934.026638603376,21475.069513718317,22481.938094774614,22006.533601435112,20610.835577712875,21408.088907919515,22577.565088198106
27624.397222686363,26553.121463879037,25765.47791641624,23424.222751506,24512.399229653704,24702.091591397173,24442.347821109124,23414.877794480948,24311.857569171552,23581.20040575916,25366.212315332512,24836.490415441705,22877.519346621288,23410.896044100915,22436.26520886382,21924.877577551895,23210.40048143949,23401.262035322314,22062.12167503163,22282.310718512836,21960.620063197046,21500.415823987918,22509.88699044454,22031.828897747546,20631.43764623235,21431.33820988718,22605.704920233566
27678.898323380687,26602.319243181886,25807.626194607332,23459.578347237424,24552.541196674014,24741.471082835287,24479.292952254713,23450.315244190955,24350.142605184014,23615.492005289518,25407.600852661635,24873.362361220403,22908.78860001114,23444.186845637574,22464.038712725203,21951.97228372143,23240.082542771957,23430.859556045474,22090.116173094106,22308.85221477894,21986.975275730663,21525.536965286246,22537.58350090377,22056.893631964296,20651.841692873044,21454.369518691172,22633.59318584388
27733.04140929566,26651.18708181649,25849.458015765445,23494.670665043224,24592.396952612165,24780.556866595012,24515.95901577391,23485.48434799715,24388.140230746583,23649.516910484475,25448.672605876218,24909.938067971823,22939.80206913566,23477.207503704718,22491.574399567813,21978.83353639247,23269.510463859944,23460.20134693414,22117.871618478803,22335.1568307818,22013.094124810308,21550.434692193314,22565.029580477036,22081.729701337204,20672.04947009529,21477.18466486743,22661.231643455554
27786.82786034124,26699.72640860906,25890.97513485869,23529.50125397228,24631.96800965553,24819.350597247794,24552.347671885727,23520.386757047,24425.852090399778,23683.276789277363,25489.42937118961,24946.21941714453,22970.561485853726,23509.959795042247,22518.874007742692,22005.463303549142,23298.685982995026,23489.289286597086,22145.38975703879,22361.226408559833,22038.978456561526,21575.110750287145,22592.22717463005,22106.338902833595,20692.062726418102,21499.785468683316,22688.622375252093
27840.259067653096,26747.938660170512,25932.179309834188,23564.07165541112,24671.255881248962,24857.853932921316,24588.460572381086,23555.023973259384,24463.27982878654,23716.773306284766,25529.872946188152,24982.208290062554,23001.068577138198,23542.44549218213,22545.93929262065,22031.863219687795,23327.610948737467,23518.125215194083,22172.672326492222,22387.062781651588,22064.630099524744,21599.56687689747,22619.178222299826,22130.723069751723,20711.883151340946,21522.173738574107,22715.767334327174
