150.56055794143037,159.9492448320758,185.54861095011623,209.6658108717952,192.79272145641596,196.78755317449847,201.64132475504897,202.92252546785207,228.82121963126923,244.5144076462172,249.7822826990516,263.12590246456085,261.46691827286827,264.2754269664495,283.4641330135132,301.0157348221488,364.1077915424602,350.7759545247605,370.25974066901426,404.66362768332993,413.59718947551926,405.7245061481419,420.2023364550031,388.25526995814437
150.88650317066208,160.35110875069662,186.11227938330322,210.44859403910272,193.4390524173293,197.4854527803832,202.4073223876017,203.71813076005478,230.08209263998972,245.85629901965103,251.2146518069004,264.8511899155618,263.0753983357145,265.9101941104367,285.32548469075505,303.2231332609054,367.2836786749774,353.8412910660828,373.63312205157746,408.67561268525793,417.77598819910787,409.8034409586309,424.5115126142092,391.94024635970146
151.210416907542,160.75092029045115,186.6739188981826,211.22991551406716,194.08359023528038,198.18173716092133,203.17199495668368,204.51259508874153,231.3451076693384,247.20041991774045,252.65001856563714,266.58240634413636,264.68833212735166,267.549548012579,287.19315650288956,305.4406073887823,370.48011677818477,356.9266346930251,377.03016346831663,412.71980410256435,421.98934827129943,413.9158681086807,428.85708898735703,395.6528264575339
151.53231164240208,161.1486896530621,187.23353628737698,212.00977699384964,194.72633919012145,198.87640923865192,203.9353437229616,205.30591962651675,232.61026536015459,248.54677086686803,254.08838556609444,268.3195667398074,266.3057272453143,269.19349654834207,289.0671632698717,307.66819380035065,373.69721801527896,360.03209734646407,380.451008066553,416.79642735315394,426.23751979092134,418.0620281449738,433.2393339890288,399.39318927366486
151.85219981249267,161.54442701618058,187.7911383186771,212.78818017831077,195.36730355561033,199.56947193533858,204.69736995027972,206.09810472829298,233.87756656659454,249.8953523135519,255.52975538301519,270.06268597486866,267.9275912691216,270.8420475733384,290.94751979275344,309.90592904051925,376.93509506083586,363.1577913384183,383.89579975691106,420.9057088083057,430.52075419614664,422.24216274294713,437.65851728524916,403.1615130477544
152.170093757394,161.93814251063225,188.34673174346148,213.56512677022266,196.00648759939,200.26092817196928,205.45807490563757,206.88915093821694,235.14701203194318,251.2461646898569,256.9741304398708,271.81177891200133,269.5539317527319,272.4952088784735,292.8342408529437,312.1538496879522,380.1938608333161,366.30382935031633,387.36468287992676,425.0478757842323,434.83930408444326,426.456514697916,442.1149097973514,406.9579775193784
152.48600576187374,162.32984622078328,188.90032329425466,214.3406184749384,196.64389558296824,200.95078086875662,206.2174598591671,207.67905882730713,236.41860248682792,252.599208413337,258.4215133013699,273.56686040648356,271.18475622670326,274.15298827691447,294.72734121146846,314.4119923536779,383.4736285739724,369.4703241978956,390.85780230322695,429.22315677406743,439.1934232226222,430.7053279190868,446.60878371838606,410.78275611906133
152.799948012373,162.7195481849063,189.45191968474782,215.1146570003668,197.27953176169729,201.63903294513744,206.97552608435072,208.4678289828629,237.69233864921873,253.9544838869782,259.8719065283135,275.327945305632,272.82007222630966,275.81539357112337,296.6268356082306,316.68039367969885,386.77451184428855,372.6573893359145,394.3753034190975,433.43178120097525,443.5833665433167,434.9888474308593,451.14041249722857,414.63604004569123
153.11193263341727,163.1072583955463,190.00152760981914,215.88724405694742,197.91340038475337,202.32568731977315,207.73227485896933,209.25546190217614,238.96822122442808,255.31199149914102,261.3253126154201,277.0950484482438,274.45988725542344,277.48243252539817,298.5327387612699,318.9590903376007,390.0966245234174,375.86513852835395,397.9173321420511,437.67397948644697,448.00938999566443,439.3073193619981,455.71007082393913,418.5180065932492
153.42197169018365,163.49298679988647,190.54915374555452,216.6583813576255,198.54550569672082,203.01074688007802,208.48770746156003,210.04195831777184,240.24625090511103,256.67173161460846,262.78173404100664,278.8681846640377,276.1042087986567,279.15411288126853,300.44506545501895,321.2481190700209,393.440080741045,379.09368586346375,401.48403463806676,441.94998300491955,452.4717508858623,443.6609909968811,460.3180346345913,422.4288379379619
153.73007716389824,163.87674324086024,191.09480474926792,217.4280706178292,199.1758519336108,203.69421453771469,209.24182517473622,210.8273185460061,241.526428371265,258.03370450391077,264.24117326688315,280.64736877309605,277.75304432113114,280.83044235704807,302.36383037178814,323.54751665641487,396.8049947783842,382.34314578288513,405.07555794773344,446.260023943079,456.97070760213006,448.05011053681477,464.9645810942408,426.36871690707073
154.0362609664661,164.25853754256332,191.63848726015212,218.19631355546295,199.8044433260982,204.3760932213641,209.99462928415073,211.61154326365335,242.80875429023015,259.39791057140656,265.7036327382463,282.43261563474044,279.4064012682464,282.51142864738614,304.2890481399578,325.85731981838273,400.1914815452415,385.6136330794847,408.69204948308,450.60433572597105,461.50651968066427,452.4749273276361,469.6499885754983,430.33782699538983
154.34053493758785,164.63837954692767,192.18020789937248,218.96311189082647,200.43128409866665,205.05638584281132,210.7461210784742,212.39463310184277,244.09322931668896,260.7643501400147,267.1691148835732,284.223940062973,281.06428706544995,284.19707942281957,306.2207334000169,328.17756534743825,403.5996561118394,388.90526289518937,412.33365715830996,454.98315264426986,466.0794477548307,456.93569178621186,474.37453668126034,434.3363523418459
154.6429108461,165.0162790096142,192.71997326724568,219.72846734664017,201.05637846954687,205.73509531282448,211.49630184937345,213.17658869170367,245.37985395414398,262.1330235171617,268.63762204598595,286.021356826668,282.72670911800583,285.88740232932463,308.15890076890736,330.50829005968006,407.0296338454775,392.21815049067806,416.0005293879979,459.3967099506151,470.6897534871204,461.43265553353484,479.1385062064307,438.364477717363
154.94340052169935,165.39224564117868,193.25778994646174,220.49238164800525,201.67973065069756,206.41222454115461,212.2451728914897,213.95741066436534,246.66862887352806,263.50393099470136,270.1091565520409,287.8248807110157,284.393674810764,287.5824050953716,310.10356483938466,332.84953079450577,410.4815304074955,395.55241170666795,419.6928150840369,463.8452438492559,475.33769983271196,465.96607090290723,483.94217912333625,442.42239025759625
155.242015470975,165.76628910736062,193.79366450107187,221.25485652237865,202.30134484778642,207.08777643653585,212.99273550241708,214.73709963165953,247.95955471604006,264.877072848835,271.5837208398802,289.63452648978546,286.0651915079295,289.28209530029346,312.05474017937854,335.2013244133268,413.9554617502358,398.90816271754574,423.41066347391416,468.3289912417006,480.02355079282734,470.5361914234325,488.7858386057861,446.51027068326755
155.53876722853386,166.1384190293719,194.32760347651072,222.01589369954797,202.92122526017073,207.76175390668521,213.73899098268095,215.51565612819897,249.25263207555935,266.25244934003126,273.06131725576176,291.4503089248149,287.74126655283146,290.98648050296777,314.01244133135384,337.5637077982825,417.4515440519553,402.28551998239163,427.1542243962538,472.84819028385203,484.74757147551037,475.1432721670555,493.6697689813627,450.6283046551545
155.8336662474879,166.50864498418576,194.8596133996184,222.77549491160661,203.53937608213656,208.43415985830285,214.48394063582575,216.2930807487444,250.54786153273344,267.63006071294643,274.5419481272642,293.27224276549805,289.4219072676926,292.6955682635788,315.97668281167097,339.93671791361066,420.9698935350494,405.6846002905805,430.92364824157255,477.4030799420178,489.51002799520893,479.78756914358473,498.5942557312693,454.7766904198636
156.1267256105317,166.87697650482545,195.3897007786625,223.53366189292848,204.15580150155895,209.1049971786334,215.22758576814675,217.06937410798486,251.84524365497825,269.0099071963442,276.02561576311916,295.10034274827444,291.1071209171001,294.40936611742234,317.9474793107662,342.3203917999118,424.51062713127163,409.10552075914586,434.7190858136261,481.99390010203325,494.3111875280165,484.46933837445556,503.5595854956868,458.95560944140755
156.41795632953975,167.2434229985546,195.91787210336022,224.2903963802335,204.77050569753078,209.7742687451421,215.96992768882512,217.84453686864865,253.1447789964779,270.39198900301596,277.5123224530438,296.93462359611766,292.79691477911956,296.1278815745501,319.924845188649,344.71476632823044,428.0738618603955,412.54839883014637,438.5406883879695,486.62089156262795,499.1513184507692,489.1888377987154,508.56604603198434,463.16525016487475
156.70736942198135,167.60799388729995,196.44413384680954,225.0457001124641,205.3834928441842,210.44197748741124,216.7109677099094,218.6185695003743,254.44646809818482,271.7763063297005,279.00207046757345,298.7751000485303,294.4912961266191,297.8511221194147,321.9087949008088,347.11987847897444,431.65971500842454,416.0133520396141,442.3886077082347,491.284295815248,504.0306901468426,493.9463265081399,513.6139262240977,467.40580153095607
156.99497608627226,167.97069860171783,196.96849246220364,225.7995748305992,205.99476710926416,211.10812630406102,217.45070714627283,219.39147279044386,255.75031148781966,273.1628593393212,280.4948620578941,300.62178693077317,296.1902721916754,299.5790952105141,323.89934287810775,349.5357652504294,435.26830412396794,419.5004984412089,446.262995889949,495.9843554472963,508.9495730568645,498.7420644806864,518.7035160701138,471.6774533026068
157.28078747034567,168.33154648521838,197.49095438279537,226.55202227789908,206.6043326541099,211.77271809263144,218.18914731559158,220.1632472869506,257.05630967987145,274.55164816854585,281.99069945567487,302.47469884300443,297.89385018382205,301.3118082800364,325.89650352499683,351.9624636576665,438.89974701461506,423.00995645022914,450.1640054024257,500.7213139045233,513.9082385149856,503.5763115082873,523.8351066431017,475.98039550012965
157.5648146622558,168.6905468368016,198.01152602457677,227.30304419978074,207.21219363363664,212.43575574955796,218.92628953832332,220.93389362414,258.3644630933223,275.9426729896743,283.4895848727647,304.33385046648937,299.602037289809,303.0492688544394,327.9002912190189,354.4000107314504,442.5541616968545,426.5418447188415,454.0917894319029,505.49541547663284,518.9069589780675,508.44932980888314,529.0089901141375,480.3148190383795
157.84706866571028,169.04770891125273,198.53021378512375,228.052642343793,207.81835419631702,213.09724217014718,219.6621351376856,221.70341244204786,259.67477216263507,277.33593393086005,284.9915204351648,306.1992564684,301.31484067336146,304.7914842757564,329.91072031031143,356.8484435171465,446.2316661475564,430.0962822022212,458.04650148798635,510.30690531626743,523.9460079707087,513.3613821337163,534.2254597185304,484.6809150998402
158.1275604550794,169.40304191933836,199.047024043619,228.80081845959123,208.42281848416275,213.7571802485523,220.3966854396343,222.47180445816957,260.98723742816975,278.73143110348263,286.49650835472164,308.0709315013957,303.0322674749389,306.53846189284394,331.92780512110903,359.30779907471504,449.9323790682657,433.6733881553922,462.0282955188601,515.1560292611412,529.0256599853311,518.3127321014734,539.4848097243139,489.0788756024938
158.40630088593826,169.75655502800188,199.56196316087502,229.5475742989127,209.02559063270635,214.4155728777491,221.12994177290665,223.23907019553067,262.30185934138444,280.12916460205423,288.00455077821255,309.9488902032036,304.7543248114944,308.29020904624696,333.95155995391593,361.77811447875126,453.6564191981705,437.27328213006825,466.03732590683836,520.0430340693688,534.146190513205,523.3036436722948,544.7873354584112,493.50889294565764
158.68330078944257,170.10825736055926,200.07503747935712,230.29291161555133,209.62667477098256,215.0724229212066,221.8619054689184,224.0052102055938,263.6186383399256,281.52913450412797,289.5156498315325,311.83314719619966,306.4810197762338,310.0467330503518,335.9819990928334,364.2594268101479,457.40390550741586,440.8960837505626,470.0737474545548,524.9681674111963,539.307875696438,528.3343826455026,550.1333332610496,497.97115996467085
158.95857091143503,170.4581579685059,200.58625332320653,231.0368321653329,210.22607502150993,215.7277332638076,222.59257786165128,224.77022544179482,264.9375748476282,282.9313408702053,291.02980761950386,313.72371708698927,308.21235943837434,311.8080411931241,338.0191367620315,366.75177316239524,461.17495719287007,444.54191307877153,474.13771506886536,529.9316777126548,544.5109930579099,533.4052154726221,555.5231004619612,502.46587021183745
159.23212191124213,170.80626588629062,201.09561699826338,231.77933770608988,210.82379550606558,216.38150680881682,223.32196028780666,225.5341160501274,266.258669274515,284.3357837436432,292.5470262256853,315.6206144659876,309.9483508429043,313.57414073584664,340.0629871708594,369.25519063820576,464.96969367389045,448.2108905693845,478.2293845195521,534.9338142051886,549.7558209634401,538.5164092894847,560.9569354018508,506.99321742113017
159.50396441313265,171.15259011384003,201.60313479208966,232.52042999763663,211.4198403335114,217.03374644098008,224.05005408671707,226.29688284376792,267.58192201679753,285.7424631505624,294.06730771218173,317.52385393479335,311.68900101034177,315.3450389128572,342.11356449871806,371.7697163484261,468.788234558619,451.903136860504,482.34891180994566,539.9748267603414,555.0426387050561,543.668231869725,566.4351373805564,511.5533961558382
159.77410898532383,171.49713959678076,202.1088129768498,233.26011080307453,212.01421360501573,217.6844550434555,224.77686060032454,227.05852653323572,268.9073334568754,287.1513790997542,295.59065411945346,319.4334500426045,313.43431686172056,317.1207429312863,344.17088289458536,374.29538741094893,472.6306993339007,455.6187728615196,486.49645334376225,545.0549659923545,560.3717265106383,548.8609525240674,571.9580066443048,516.1466013456533
160.042566115344,171.8399232375076,202.61265780733038,233.99838188698772,212.60691941743045,218.3336354977784,225.50238117315916,227.8190478290502,270.2349039633365,288.5625315825886,297.1170674661257,321.34941732699593,315.1843054100904,318.90125998368717,346.23495647654124,376.8322409496253,476.4972082107492,459.357919749376,490.67216591987165,550.1744835248902,565.7433655334156,554.0948412434701,577.5258443943975,520.7730283901238
160.309346232555,172.18094989535066,203.1146755131311,234.73524501392467,213.19796186105066,218.9812906838258,226.22661715231746,228.57844744173082,271.5646339096348,289.9759206114325,298.646549748798,323.271770313119,316.9389736026006,320.6865972164796,348.3057993312932,379.38031406548686,480.387881387869,463.1206989648412,494.8762067270647,555.3336316146117,571.1578372198182,559.3701684124918,583.1389527333696,525.432874353756
160.57445970253966,172.52022838674293,203.61487230951334,235.47070195156607,213.78734501959855,219.62742347978136,226.94956988744096,229.3367260817969,272.8965233914498,291.39154614847683,300.17910299619507,325.2005235082356,318.69832835479224,322.47676175422896,350.3834255137008,381.9396437491668,484.30283925531484,466.9072320673995,499.10873309721427,560.532663259717,576.6154246854395,564.68720538323,588.7976346656858,530.1263342348457
160.83791682779034,172.85776748538734,204.11325439363043,236.20475446946608,214.37507297020682,220.27203676210002,227.6712407306944,230.09388445976796,274.2305729054286,292.8094081147269,301.71472917733547,327.1356914013172,320.4623765561495,324.271760694276,352.46784898722746,384.51026720770295,488.24220238964205,470.7176409013491,503.3699029336937,565.7718321894096,582.1164116674039,570.0462247940875,594.5021940889301,534.8536055632408
161.09972784899094,173.19357592242432,204.60982794455262,236.93740433902795,214.9611497834023,220.91513340547266,228.3916310367445,230.849923281353,275.5667827535104,294.2295064353976,303.25343019590423,329.077288462644,322.2311250698448,326.07160110562916,354.55908373034345,387.09222155413966,492.2060915490579,474.55204768197655,507.65987456000954,571.0513925067604,587.6610827376991,575.4474999522259,600.2529357383311,539.614874140578
161.35990307760974,173.52766240737722,205.10459912329233,237.66865333347988,215.5455795230895,221.55671628279094,229.1107421627382,231.60484315406322,276.90515322370624,295.6518410182164,304.79520796695726,331.0253291434039,324.0045807324848,327.87629002871165,356.6571437148897,389.6855438989936,496.19462765527413,478.4105747882887,511.97880658790683,576.3715992573291,593.2497233132402,580.8913041393154,606.0501652055539,544.4103547084528
161.61845232174355,173.8600355847294,205.59757407282953,238.39850322785037,216.1283662465341,222.1967882651121,229.8285754682811,232.35864472130302,278.2456845900456,297.0764117533464,306.34006438341237,332.9798278752917,325.7827503538556,329.6858344751079,358.7620428516081,392.2902713489997,500.20793140405897,482.29334483092885,516.3268579799925,581.7327082763156,598.8826196434927,586.3779121649793,611.8941889060785,549.2402416437267
161.8753863615574,174.19070405626593,206.08875891813682,239.12695579894404,216.70951400434674,222.83535220967585,230.54513231629934,233.1113286597354,279.58837711252266,298.50321851330904,307.88800131589534,334.9407990326167,327.5656407166686,331.5002414273109,360.87379501562054,394.906441005857,504.2461242378224,486.20048064747107,520.7041880436633,587.1349759614199,604.5600579657163,591.9075996951443,617.7853140276504,554.1047305617209
162.13071331889319,174.5196763879312,206.57815976620475,239.85401282531728,217.2890268404663,223.4724109848493,231.26041407265996,233.86289564602325,280.9332310370432,299.9322611529066,309.4390206125846,336.90825696498155,329.35325857630613,333.3195178384192,362.99241404588406,397.5340899649755,508.30932752095737,490.13210518759666,525.1109562953599,592.5786593639002,610.2823263855288,597.4806431745973,623.7238485626523,559.0040203989439
162.3844449039104,174.84696110432589,207.06578270606704,240.57967608725386,217.86690880365984,224.10796745960857,231.97442210288642,234.61334635682957,282.2802465953712,301.36353950914537,310.9931240990572,338.88221607463004,331.1456106605667,335.14367056887556,365.11791374464616,400.1732552981497,512.3976627647136,494.0883417417276,529.5473224886017,598.0640161763041,616.0497133912999,603.0973181768966,629.7101012513882,563.9383102031875
162.6365909529979,175.17256668889266,207.55163381031474,241.30394736674046,218.4431639178578,224.74202449614415,232.68715777635026,235.36268146881733,283.6294240050752,302.79705340115805,312.5503135781332,340.8626907013627,332.9427036694111,336.97270654600123,367.2503078769,402.82397391757746,516.5112516216951,498.06931377643076,534.013446995264,603.5913041424253,621.8625082091816,608.7579030522105,635.744381546058,568.9077996172305
162.8871608349291,175.4965015841022,208.03571913859335,242.02682845002812,219.0177962070691,225.3745849545325,233.39862246478586,236.11090165864945,284.98076346947516,304.2328026301266,314.110590829722,342.84969516238993,334.7445442601496,338.80663262672937,369.3896101698398,405.48628297489785,520.6502158803581,502.0751449529304,538.5094903553867,609.160782296087,627.7210007999854,614.4626761199305,641.8269996345555,573.9126884379873
163.13616431120565,175.81877419163914,208.51804472168158,242.7483211236122,219.59080968920406,226.00565169269714,234.10881754226938,236.85800760893738,286.33426499455885,305.6707869792052,315.6739576257209,344.84324375187936,336.55113902085606,340.64545563684555,371.5358342013184,408.1602195032236,524.8146774595077,506.10595912976316,543.0356134099732,614.7727100572914,633.6254818381518,620.2119163068502,647.9582663783326,578.9531769192761
163.3836111125628,176.13939287258785,208.99861657764598,243.4684271727297,220.1622083754911,226.63522756636937,234.81774438519767,237.60400005453528,287.6899288567329,307.11100629964807,317.24041580204204,346.8433507405038,338.3624946095407,342.48918237069466,373.68899368308547,410.845820519936,529.0047579454002,510.1618803361492,547.5919772940226,620.4273473786143,639.5762418173019,626.0059024584348,654.1384932858197,584.0294656297363
163.6295108584928,176.4583659669702,209.47744070678038,244.18714838627153,220.7319962704633,227.26331542904913,235.52540437226702,238.34887972335733,289.0477552271842,308.5534603012022,318.80996700322186,348.8500303749884,340.1786176080142,344.337819590888,375.84910221987434,413.54312302525693,533.2205796800296,514.2430327199539,552.1787434045394,626.12495476305,645.5735730821372,631.8449150691406,660.367992526009,589.1417553429732
163.87387313982558,176.77570174876269,209.95452309163312,244.9044865547395,221.30017737194433,227.88991813196589,236.23179888445222,239.09264732008108,290.40774424199117,309.99814870579394,320.3826129258831,350.86329687765834,341.99951456861857,346.1913740280101,378.01617337233205,416.25216400082167,537.4622648673126,518.3495407211403,556.7960730595363,631.8657931749087,651.6177681765727,637.7292348813155,666.647076849165,594.2902472568811
164.11670747316225,177.09140845646294,210.42986969703486,245.62044347022257,221.866755671035,228.5150385240393,236.93692930498514,239.83530355297992,291.76989602199,311.4450712305927,321.95835524397137,352.8831644416362,343.8251920139597,348.0498523803261,380.19022065961786,418.9729804082512,541.7299358036169,522.4815289056397,561.4441283631228,637.650123607859,657.709120269771,643.6591431685724,672.9760595948405,599.4751427281252
164.35802332652332,177.40549429255475,210.9034864701262,246.33502092637434,222.4317351520995,229.1386794518404,237.64079701933395,240.57684913872038,293.1342106726985,312.89422757496027,323.53719560864477,354.9096471090175,345.6556564366402,349.91326130956423,382.3712575588175,421.70560918543316,546.0237148760381,526.6391220056896,566.1230714698138,643.4782082773779,663.8479231388098,649.6349216037981,679.3552546921134,604.6966434454811
164.59783010408393,177.7179674200362,211.37537934038508,247.04822071838922,222.99511979275164,229.76084375955205,238.34340341518168,241.31728479368704,294.50068828423855,314.34561742039676,325.1191356481624,356.9427591084898,347.49091429899175,351.7816073959963,384.5592975043583,424.45008713538266,550.3437245561879,530.822444914308,570.8330647792785,649.3503095800048,670.0344711260394,655.656852525455,685.7849766007512,609.9549513447466
164.8361371551921,178.02883596261307,211.84555421965447,247.7600446429794,223.5569135638411,230.38153432161758,239.04474988240537,242.05661124478763,295.86932893125993,315.79924043048607,326.70417696777395,358.9825145506887,349.33097203280806,353.65489727371363,386.75435388742346,427.2064512066969,554.6900873939835,535.0316225954338,575.5742709284207,655.2666903625033,676.269058296853,661.7252186634737,692.2655402143317,615.2502685300899
165.07295375626825,178.3381080048925,212.31401700217003,248.47049449835177,224.11712043137845,231.00075396721715,239.74483781418098,242.79482922055172,297.2401326728629,317.2550962508419,328.2923211496087,361.02892751865875,351.1758360390769,355.53313750489,388.95644005536695,429.9747382515782,559.0629255581226,539.2667801804016,580.3468527834602,661.2276139054624,682.5519804095447,667.8403032954922,698.797260955705,620.5827974177967
165.30828914866652,178.64579159257627,212.78077356462455,249.17957208418431,224.67574436046255,231.61850552784125,240.4436686084121,243.53193945487033,298.6130995525215,318.71318450905346,329.88356975256437,363.08201206736175,353.02551268771344,357.4163346175486,391.165569311128,432.75498509311956,563.4623618784467,543.5280430144697,585.1509731208931,667.2333437033485,688.8835332895579,674.0023904097812,705.380454722104,625.9527554790502
165.54215251175978,178.95189473265452,213.24582977417543,249.88727920160326,225.23278929583495,232.23479184052215,241.14124365843554,244.26794267376158,299.9882295980066,320.17350481463114,331.47792431219665,365.14178222318617,354.8800083172923,359.30449510525426,393.3817548738572,435.5472285237702,567.8885190451011,547.8155365311259,589.9867952121303,673.2841434347588,695.2640132478257,680.2117639785926,712.015437827569,631.3603013312935
165.77455296916546,179.256425393599,213.70919146733695,250.59361765578646,225.7882591818381,232.84961573995201,241.8375643629732,245.00283956441208,301.3655228213091,321.6360567589526,333.07538636171597,367.2082519834561,356.7393292347805,361.19762542680564,395.60500994172025,438.3515053037997,572.3415197653692,552.1293862889681,594.8544825472161,679.3802776696488,701.6937170608805,686.4687085131222,718.7025268443933,636.805683814626
166.00549958465587,179.55939150454103,214.17086446873978,251.29858925141878,226.34215795604405,233.4629800584527,242.53263212285827,245.73663095713462,302.744979218563,323.1008399186627,334.6759573875025,369.2814353159399,358.6034816839509,363.09573200592774,397.83534770039165,441.16785215976347,576.8214867809523,556.4697179656011,599.754198728633,685.5220110860171,708.1729419039134,692.7735089994108,725.4420388441204,642.2890844651903
166.2350013733455,179.86080093643506,214.63085458559763,252.0021957923925,226.89448954924336,234.0748876259458,243.22644834101487,246.4693173894697,304.12659876996844,324.5678538847833,336.27963884972155,371.36134615835954,360.47247189178006,364.9988212309635,400.0727812630755,443.99630578296694,581.3285428610054,560.8366571749892,604.6861075330827,691.7096086841289,714.7019845281018,699.126450975287,732.2342912046634,647.810713676902
166.46306732554314,180.1606615565691,215.0891676077373,252.7044390857074,227.44525788543362,234.68534126992267,243.91901442243756,247.20089968406506,305.5103813571526,326.03709816945945,337.8864321920628,373.44799841789944,362.3463060920689,366.9068994545669,402.3173236950148,446.83690274402215,585.8628107951732,565.2303298360264,609.6503729025596,697.9433357679941,721.2811432528378,705.5278200128718,739.0796015962931,653.3707724202666
166.68970643328026,180.45898117961377,215.54580930762813,253.40532093972263,227.99446688180828,235.29434381541446,244.61033177417116,247.9313786325405,306.89632697257764,327.50857229357445,339.4963388345766,375.541405969565,364.22499045895586,368.8199729933945,404.56898801287923,449.6896796932796,590.4244129490586,569.6508619087535,614.6471587630059,704.2234575553779,727.9107162961897,711.9779021284105,745.9782878210507,658.9694641235943
166.91492757685506,180.75576758252356,216.00078544041205,254.10484316413454,228.54212044874532,235.90189808496206,245.3004018052904,248.66075502651563,308.28443555419324,328.9822757598423,341.1093601735743,377.6415825417058,366.10853113332513,370.7380481277982,406.82778718415346,452.55467319952135,595.0134722310892,574.0983794265396,619.6766291188277,710.5502396554833,734.5910022046679,718.4769836154713,752.9306680772811,664.6069922981891
167.13873874558607,181.05102850472355,216.45410174393297,254.80300756995445,229.08822248979595,236.50800689858605,245.98922592687956,249.3890296576103,309.674707013248,330.45820805276355,342.725497581528,379.7485420196256,367.9969342225279,372.66113108610153,409.0937341265252,455.43191978476614,599.6301114111767,578.5730085014918,624.7389484228834,716.9239481825681,741.3222998306428,725.0253510134737,759.9370607161604,670.2835605212184
167.36114899419408,181.34477164829582,216.9057639387669,255.49981596948646,229.63277690167342,237.11267307375692,246.6768055520122,250.1162033085726,311.06714124433955,331.9363686385799,344.34475240697094,381.862298175221,369.89020580010384,374.589228077569,411.3668417072736,458.3214559265313,604.2744531945818,583.0748752812959,629.834281086904,723.3448492794626,748.1049082362903,731.6232911746233,766.9977842364873,675.9993724174038
167.58216797395048,181.6370046781657,217.35577772825147,256.19527017630537,230.1757875742416,237.7158994722903,247.36314209573084,250.8422766756029,312.46173812532714,333.4167569652291,345.9671259743972,383.9828647465958,371.78835190550313,376.5223452754228,413.64712274265685,461.22331805621604,608.9466202589448,587.6041058647227,634.9627916273057,729.8132092683326,754.9391258740934,738.271091159267,774.1131571741332,681.7546316403703
167.80180377379293,181.92773522228873,217.80414879851566,256.88937200523424,230.71725839403481,238.31768888396988,248.0482369750265,251.56725048322272,313.8584975172437,334.8993724623002,347.5926195841621,386.1102554375363,373.6913785438073,378.4604888101363,415.9345899899992,464.13754255748313,613.6467352465384,592.1608265932459,640.1246446552063,736.329294629911,761.8252526550104,744.9690381136481,781.2834982952979,687.5495418536934
168.02006485996205,182.21697087183668,218.2508828222245,257.5821232723224,231.25719323982764,238.91804411603624,248.73209160937643,252.29112550780667,315.2574192642083,336.38421454098835,349.22123450387795,388.2444839169873,375.5992916854512,380.40366477419445,418.2292561159836,467.0641657646415,618.374920756522,596.7451637748104,645.320004820894,742.8933713933357,768.7635881876438,751.7174192535592,788.5091263873755,693.3843067120152
168.23695979386244,182.5047191813843,218.69598544985897,258.2735257948231,231.79559597790663,239.51696797899487,249.4147074242108,253.0139028867842,316.6585031933386,337.87128259404943,350.8529719637874,390.38556381852766,377.5120972659445,382.3518792217808,420.5311338096071,470.0032238046588,623.1312989194423,601.357243753193,650.5490364676571,749.5057062818494,775.7544322326478,758.5165221286961,795.7903602214242,699.2591298371947
168.4524970582671,182.79098765737064,219.1394623157156,258.96358139333427,232.33247047116305,240.11446328095806,250.09608583887257,253.7355822901014,318.061749114663,339.3605759957557,352.48783320658663,392.53350873984624,379.42980118559285,384.3051381684643,422.8402356724072,472.95475297074967,627.9159922779651,605.9971929005538,655.8119045729408,756.1665660341362,782.7980846772347,765.3666343078049,803.1275185016956,705.1742147546523
168.66668507013907,183.0757837547484,219.58131903772926,259.65229188772724,232.86782057563076,240.71053282762608,250.77622827822012,254.45616558853632,319.4671568210331,340.8520940974697,354.1258194322908,394.6883322422172,381.3524093092199,386.2634475908854,425.156574251381,475.91878944510876,632.7291232349944,610.6651374943965,661.1087739249476,762.8762173454228,789.8948454069231,772.2680433048348,810.5209199904484,711.1297650008979
168.87953223168608,183.3591149395252,220.02156121680636,260.3396590977623,233.40165014047665,241.305179422269,251.45513616898148,255.17565320850386,320.874726088036,342.345836229314,355.7669318159955,396.8500478499762,383.27992741980233,388.226813426443,427.48016203835317,478.8953693322453,637.5708140407398,615.3612038662739,666.4398093402816,769.6349269310389,797.0450135095614,779.2210366380235,817.9708833286213,717.1259840457514
169.09104684579643,183.64098861832898,220.46019443685609,261.0256848455258,233.9339630079911,241.89840586570799,252.1328109397349,255.8940459105922,322.2844566739069,343.8418017159481,357.4111715077644,399.01866904999576,385.21236132690376,390.1952415729809,429.8110114693442,481.88452867761987,642.4411868498999,620.0855184478173,671.8051756528525,776.442961473073,804.248889381796,786.2259019965577,825.4777269596068,723.1630750778479
169.30123719082138,183.9214121617873,220.8972242648212,261.7103709542181,234.46476301357873,242.490214956297,252.80925402088928,256.61134447677927,323.696348319441,345.33998985636117,359.0585396325168,401.1942092021611,387.1497167945208,392.1687378884742,432.149134923938,484.88630346595744,647.3403637131092,624.8382076011789,677.2050377027828,783.3005869011123,811.5067729037585,793.2829269634672,833.0417691552645,729.2412414066988
169.510111494455,184.20039290469992,221.33265625070916,262.3937192481317,234.99405398574893,243.08060948990408,253.4844668446646,257.3275496374732,325.1104008731499,346.8403999307526,360.70903728991607,403.3766817705976,389.09199953938037,394.1473081872965,434.49454472465067,487.9007296195615,652.2684665683855,629.6193976721985,682.6395599430322,790.2080700579583,818.8189639110032,800.3923990648013,840.6633280581951,735.3606861486982
