49.95306921580595,43.86672709477451,44.05601061378747,44.32522080190487,50.13339213998809,46.83252821212163,50.28748392498596,45.351544800528266,44.57776800951176,44.346705595255706,47.11360570371512,46.53832222461977,52.69787465533183,47.2874649303762,51.45551299987338,52.57939891297605,50.30167973222232,51.486099552693844,50.830327984418915,55.813117568800706,53.22906752549701,50.967804078679606,54.444900372907654,56.20600935010248,57.89900581576568,59.37053915868786,55.86843610822343,61.85437692713602,61.726192696849076,60.25863601656911,59.44143983220583,71.53979793001145,67.32437511003096,62.79764364155619,64.50481893806432,67.0228259633028,75.46034072158399,83.48932106245306,69.87634572918846,77.68638974914816,74.72717851261395,88.33315398873708,84.98484448804861,88.93150378790186,104.78950350977091,89.02776756291291,113.60504269225807,111.88155222030788,125.44851621507007,131.5133469183388,173.04859813480556,264.97253458833904,271.3033454474837,253.23434275000588,467.48088117260926,464.6571179468178,493.0948302633377,566.4969213955922,577.6159445014617,616.7192398127485,659.7410330707764,697.7157097292167
49.95306921653924,43.86672709520399,44.05601061425097,44.3252208024125,50.133392142862775,46.83252821810588,50.28748393982249,45.35154483137458,44.57776806196431,44.34670571876038,47.11360590009832,46.53832250692562,52.69787517781411,47.28746599872321,51.45551400512567,52.57940020756497,50.30168151603911,51.48610242655745,50.830331717510035,55.81312376280095,53.22907315881447,50.96781249703652,54.444910536709905,56.2060366997917,57.89904078027109,59.37060015548478,55.86852609826237,61.85459972623256,61.72651029358437,60.25900801452173,59.442273195256554,71.5411403360999,67.3254789165082,62.799431875026826,64.50680316109825,67.02486932740234,75.46385106840806,83.49666983892939,69.88054244433734,77.69278369898626,74.73595352195156,88.34966343375437,85.00043335613128,88.95341120478827,104.83007877941013,89.05793850573627,113.6658088541347,111.9929593993514,125.54801184151208,131.63355063125303,173.47934371529382,265.87000912825283,272.24003944923084,254.14778374142765,470.1069234613169,467.51358286385334,496.19156514611103,570.5390947460023,581.5659688629073,621.0403501439372,664.5896554568748,703.1661104583291
49.953069217244646,43.86672709562523,44.0560106146651,44.32522080288765,50.13339214559218,46.83252822378274,50.287483953952105,45.35154486072733,44.5777681119801,44.34670583679383,47.11360608795014,46.538322777184206,52.69787567884901,47.2874670258627,51.45551497119252,52.57940145178612,50.30168323310018,51.48610519685973,50.83033531917179,55.813129746023776,53.22907859665051,50.96782063883117,54.44492037182312,56.206063237090106,57.8990747296927,59.3706594766004,55.868613731159414,61.85481724740506,61.726820712578146,60.25937182114203,59.44309032558387,71.54245786903354,67.32656179552605,62.80118934526186,64.50875373670033,67.02687805848952,75.46730673542646,83.50391944294383,69.88467720908643,77.69909003546945,74.74461905697909,88.3659937393314,85.01585187257861,88.97510264991281,104.87032152172898,89.08784612292226,113.72614977793619,112.10386438123551,125.64696750867601,131.75317102896756,173.90999181732693,266.7688038700768,273.1781997609036,255.06291021192038,472.7452322570833,470.3853165799509,499.3053215696858,574.6075178659067,585.5402788169843,625.3887883273788,669.4707311931511,708.6557677722996
49.95306921791757,43.866727096042446,44.056010615045516,44.32522080333151,50.1333921481963,46.83252822917989,50.287483967413095,45.351544888650885,44.57776815970203,44.3467059496496,47.1136062676472,46.53832303575474,52.69787615929542,47.287468013465215,51.45551589937527,52.57940264781396,50.301684886062056,51.48610786734343,50.83033879449299,55.81313552573995,53.229083847306256,50.96782851302228,54.44492988407563,56.20608898651922,57.89910769360879,59.37071716802531,55.86869907564976,61.85502961577739,61.72712411781189,60.25972761587979,59.443891539557676,71.54375098876046,67.32762414431117,62.80291658097607,64.51067123546142,67.02885274443909,75.47070857507777,83.51107122130935,69.88875093437751,77.70530995726071,74.75317648352785,88.3821468463994,85.03110190084529,88.9965802524002,104.91023446130288,89.11749271214774,113.78606843829576,112.21427263983583,125.74538771093938,131.87221093724185,174.3405423761834,267.66892033164214,274.11782820659323,255.97972483494473,475.39586044970355,473.2723993291772,502.4361829896278,578.7023497100796,589.5390128336628,629.7647138300838,674.3844600155936,714.1849421199623
49.95306921855255,43.86672709645983,44.05601061539689,44.32522080374546,50.133392150696096,46.83252823432505,50.287483980237226,45.351544915203476,44.577768205273046,44.34670605762127,47.11360643955356,46.53832328333405,52.69787662002491,47.28746896276001,51.45551679130598,52.57940379781835,50.301686477566086,51.48611044162436,50.830342146382335,55.8131411084616,53.2290889186305,50.96783612848347,54.44493908565022,56.20611397151393,57.89913972872541,59.37077327557979,55.86878219451886,61.85523695357416,61.72742066732381,60.2600755758147,59.44467714749851,71.54502014825229,67.3286663522971,62.804614101793725,64.51255621830623,67.03079396242356,75.47405742598225,83.51812648491163,69.89276452098063,77.71144464942108,74.76162714852042,88.39812467612428,85.04618527906358,89.01784611706852,104.94982029980969,89.14688054865891,113.84556778913112,112.32418536954572,125.84327070367519,131.99067316832654,174.77099532721363,268.57036003114786,275.05892661106077,256.8982302881525,478.05886117036835,476.1749039985251,505.58424644026695,582.8237500432932,593.5623102842388,634.1682900761307,679.3310433097142,719.753895349218
49.95306921914329,43.86672709681236,44.056010615722265,44.32522080413107,50.13339215311365,46.8325282392459,50.287483992449786,45.351544940437215,44.57776824859379,44.34670616085002,47.11360660402205,46.5383235204034,52.69787706203237,47.2874698751883,51.45551764840921,52.57940490396917,50.30168800976592,51.48611292311657,50.83034538057838,55.81314650139356,53.22909381847204,50.96784349373571,54.444947988288654,56.2061382148423,57.89917078095247,59.37082784248136,55.86886314194469,61.85543937951489,61.727710516120574,60.260415873617916,59.4454474521429,71.54626579163582,67.32968880116285,62.80628241954701,64.5144092365947,67.0327022799387,75.47735411381849,83.52508654653073,69.8967188604667,77.71749528004975,74.76997238505705,88.41392913529126,85.06110382248228,89.03890233332348,104.98908171655138,89.17601189357453,113.90465076380373,112.43360466620146,125.94062398085823,132.1085605054382,175.20135060583993,269.47312448715684,276.00149679973333,257.8184292558349,480.73428769265854,479.09290703092836,508.74959619040624,586.9718794426747,597.6103110946029,638.5996747035898,684.3106832127779,725.3628907104037
49.953069219682625,43.866727097089786,44.05601061602505,44.325220804490144,50.1333921554723,46.83252824397014,50.287484004069555,45.35154496439811,44.5777682897233,44.346706259006986,47.11360676135778,46.53832374743006,52.697877485937,47.28747075234474,51.45551847206011,52.579405968406505,50.30168948473128,51.486115315170444,50.830348501349356,55.81315171088287,53.22909855278311,50.967850617033555,54.444956603431976,56.206161738632,57.899200954004634,59.37088091106537,55.868941975343105,61.85563701002871,61.72799381557625,60.260748678241875,59.446202752274864,71.5474883549208,67.33069186558781,62.80792203685724,64.5162308323708,67.03457825418076,75.48059945013188,83.53195268031472,69.90061482280737,77.72346300129287,74.77821350860532,88.42956210143278,85.07585933086666,89.05975096802828,105.0280213712667,89.20488898728183,113.96332027527819,112.54253279736938,126.0374489893296,132.22587574121076,175.63160814732265,270.3772152185916,276.9455405986996,258.7403244219588,483.42219347662837,482.026490477499,511.9323203773325,591.146899300063,601.6831558496943,643.0590330811854,689.3235828737955,731.0121928596595
49.95306922016258,43.866727097350015,44.056010616308974,44.32522080482474,50.133392157796735,46.83252824847213,50.287484015108795,45.351544987126,44.577768328904085,44.34670635276723,47.11360691177412,46.53832396486884,52.697877892449654,47.28747159561533,51.45551926358798,52.57940699236547,50.30169090473423,51.486117621030715,50.83035151268759,55.81315674306881,53.22910312521052,50.967857506229485,54.4449649385994,56.206184563685866,57.89923025478415,59.37093252248106,55.86901874905146,61.85582995889021,61.72827071936583,60.26107415420441,59.4469433403291,71.54868826478514,67.33167591236048,62.80953344782843,64.51802153849746,67.03642243280382,75.48379423508665,83.53872616116874,69.90445326814714,77.72934894934886,74.78635181833836,88.4450254331394,85.09045359290354,89.080394067784,105.06664190019725,89.233514048047,114.02157921628155,112.65097202808538,126.13374838940597,132.3426216485586,176.06176788702138,271.282633744731,277.8910598347056,259.6639184730288,486.12263216910105,484.9757294199389,515.1325115943401,595.3489717477305,605.7809857950837,647.5465237736058,694.369946456595,736.7020677036818
49.95306922057432,43.866727097595295,44.05601061657823,44.32522080513723,50.13339215985082,46.83252825252919,50.2874840255733,45.35154500885148,44.577768366237834,44.346706442371094,47.11360705564531,46.53832417316383,52.69787828223623,47.287472406340946,51.455520024279686,52.57940797689789,50.30169227153732,51.486119843817825,50.83035441851642,55.813161603904085,53.229107541488446,50.96786416903416,54.44497300233178,56.20620671106769,57.89925870474128,59.3709827167266,55.86909351781407,61.856018337122116,61.72854135714875,60.261392462692434,59.447669503118185,71.54986594140456,67.33264130310535,62.8111171364595,64.51978187824342,67.03823535524863,75.48693925638985,83.54540823832053,69.90823504930036,77.73515424313068,74.79438859701969,88.46032097693715,85.10488836881625,89.10083365915432,105.10494591693092,89.26188927381524,114.07943045355785,112.75892450588083,126.22952513804964,132.4588009851655,176.49182976080945,272.18938158520575,278.83805633087906,260.58921409808414,488.8356576039651,487.94072440526935,518.3502483080144,599.5782597039879,609.9039428385561,652.0623004599111,699.4499791428913,742.4327825529784
49.95306922090816,43.866727097827855,44.056010616837405,44.32522080543028,50.133392161753086,46.83252825636914,50.287484035736455,45.35154502961492,44.577768401824606,44.346706528058924,47.11360719326129,46.53832437275,52.69787865591764,47.28747318582077,51.45552075511762,52.57940892361592,50.301693587459,51.486121986503605,50.83035722301297,55.81316629818449,53.2291118069773,50.967870612920144,54.444980804008814,56.20622820093157,57.899286329060104,59.37103153272202,55.86916633303403,61.856202252786616,61.72880588305502,60.26170376190363,59.4483815215439,71.55102179693891,67.33358839214085,62.81267358009857,64.52151236653393,67.04001755144039,75.490035289421,83.55200014793728,69.91196100231085,77.74087998883599,74.80232510960563,88.47545054963851,85.11916540200217,89.12107174809627,105.14293601437805,89.2900168447254,114.13687684195224,112.866392446058,126.32478214629067,132.57441649546413,176.92179370436816,273.0974602567317,279.78653190977803,261.5162139886957,491.56132380246993,490.921485959786,521.5856304675589,603.8349270857409,614.0521695516939,656.6065493583993,704.5638867053938,748.2046063792623
49.95306922115358,43.866727098049964,44.056010617091594,44.32522080568936,50.133392163562625,46.832528260009994,50.287484045461774,45.35154504938099,44.57776843576331,44.34670661007107,47.11360732490281,46.53832456370094,52.69787901434947,47.28747393531562,51.45552145739877,52.579409834460265,50.301694854260084,51.486124051921536,50.83035992915254,55.81317083155381,53.2291159269003,50.96787684510356,54.44498835280431,56.20624905285959,57.89931315103331,59.371079008328785,55.86923724683009,61.85638181124261,61.72906443790844,60.262008206319095,59.449079670239556,71.55215623592956,67.33451752567626,62.81420324778039,64.52321350984845,67.04176954243471,75.4930830969995,83.55850310724529,69.91563195092715,77.74652727666552,74.81016260808744,88.490415950138,85.13328641532289,89.14111031842549,105.18061476417061,89.31789892214555,114.19392121404863,112.97337795846896,126.41952216894073,132.68947091070623,177.35165965344987,274.0068712813994,280.73648840635656,262.4449208389634,494.29968497352195,493.918161992618,524.8387451122719,608.1191385398611,618.225809171459,661.1794269225221,709.7118762933331,754.0178094314907
49.95306922141771,43.866727098263844,44.056010617346374,44.325220805921695,50.133392165286814,46.83252826346975,50.28748405473821,45.351545068191065,44.577768468152215,44.346706688623065,47.11360745084253,46.53832474648414,52.69787935826955,47.287474655625495,51.455522132247545,52.57941070938732,50.30169607375392,51.48612604290188,50.83036254003635,55.813175210260695,53.2291199062081,50.9678828725199,54.444995656178,56.206269285886094,57.89933919117601,59.371125181652765,55.869306308402216,61.85655711605605,61.72931713125285,60.26230594708011,59.44976422003032,71.55326965481063,67.3354290460264,62.815706600378135,64.52488580659029,67.04349183896788,75.4960834297172,83.56491831511664,69.91924870775344,77.75209718200374,74.81790232789366,88.50521896435916,85.14725311441983,89.16095133882716,105.21798471799208,89.34553764845349,114.25056638227285,113.07988327477003,126.5137483286831,132.80396694903257,177.78142754387824,274.91761618000714,281.6879276495097,263.3753373455132,497.05079551398046,496.93080817670256,528.1096764228438,612.4310595363922,622.4250054752787,665.7810977006171,714.8941561577021,759.8726633724762
49.95306922185401,43.86672709847176,44.05601061745795,44.325220806133856,50.133392166932836,46.8325282667664,50.28748406356954,45.35154508608217,44.577768499089444,44.346706763167106,47.113607571345995,46.53832492152158,52.697879688087156,47.28747534807988,51.455522780749206,52.57941155120317,50.301697247782,51.48612796213916,50.83036505851288,55.8131794405538,53.229123749586016,50.96788870184007,54.445002722019986,56.20628891795798,57.8993644737663,59.37117008678205,55.86937356591555,61.85672826810283,61.72956411972799,60.26259713090501,59.45043543595766,71.5543624428114,67.33632328671597,62.817184090719394,64.52652974433536,67.0451849449189,75.49903702760565,83.57124694956792,69.92281207262873,77.75759076491549,74.82554548914757,88.51986135226504,85.16106718545579,89.18059675691315,105.255048406979,89.37293514722046,114.30681513949466,113.18591043004157,126.6074624560397,132.91790731554318,178.2110973115485,275.8296964733526,282.64085146873947,264.3074662074941,499.81471000895357,499.9594968843062,531.3985236006084,616.7708563707354,626.6499030025236,670.4117285753395,720.1109354387337,765.7694412817403
49.95306922226854,43.866727098675945,44.056010617543166,44.325220806328126,50.13339216850776,46.832528269917965,50.28748407195464,45.35154510308696,44.57776852867349,44.34670683438394,47.11360768656791,46.538325089155755,52.6978800043413,47.28747601377604,51.45552340395391,52.57941236071107,50.301698378013434,51.486129812238794,50.83036748813868,55.81318352812156,53.229127461744646,50.967894339624664,54.44500955814576,56.20630796710896,57.89938902431821,59.37121375465856,55.869439066592015,61.85689536594097,61.72980553452531,60.26288190269132,59.45109357798934,71.55543498257744,67.33720057296111,62.818636162509705,64.52814580647664,67.04684935520254,75.50194461881189,83.57749018475215,69.92632283379044,77.76300907019144,74.83309329659397,88.53434485453275,85.17473029629785,89.20004850120522,105.29180833968022,89.40009352364814,114.36267025918104,113.29146150798792,126.70066837947608,133.03129470236726,178.64066889242767,276.74311368254956,283.59526169414977,265.24131012657546,502.59148315662077,503.0043151354353,534.7053742242132,621.1386961658336,630.9006470311106,675.07148677555,725.3624242882794,771.7084176583699
49.95306922265915,43.86672709887865,44.05601061760559,44.3252208065071,50.13339217001853,46.83252827294242,50.287484079887406,45.351545119233755,44.577768556847516,44.346706902462266,47.11360779663282,46.538325249718994,52.697880307535286,47.28747665376005,51.455524002879585,52.57941313912195,50.301699465977634,51.48613159568612,50.83036983355421,55.81318747630417,53.229131048766774,50.96789979218534,54.44501617208341,56.20632645071449,57.89941286387319,59.371256221295674,55.86950285831071,61.85705850531897,61.73004149374388,60.26316040371477,59.451738900211,71.55648764945425,67.33806122314628,62.82006325380479,64.52973446396258,67.04848555638954,75.50480692016302,83.58364917217118,69.92978176768607,77.7683531301671,74.84054693822289,88.54867119834212,85.18824409655133,89.21930848134731,105.32826700517452,89.42701486463903,114.41813449554952,113.39653890579761,126.7933683894054,133.14413178873312,179.07014222255475,277.6578693290234,284.5511601564417,266.1768718069442,505.3811698892494,506.0653425926597,538.030351825324,625.5347468743565,635.1773834476916,679.7605406337434,730.6488338714917,777.6898683696866
49.953069223023356,43.86672709908211,44.056010617647935,44.32522080667366,50.13339217147206,46.832528275857776,50.28748408735686,45.35154513454649,44.577768583556676,44.34670696759078,47.11360790188173,46.53832540353463,52.69788059813668,47.28747726904296,51.45552457823623,52.57941388764612,50.301700513372104,51.48613331479325,50.83037209629438,55.813191289805815,53.2291345149125,50.967905065628756,54.44502257107916,56.2063443856241,57.89943601077089,59.37129752466518,55.86956498033134,61.85721777957351,61.730272122569815,60.26343277219954,59.452371652189214,71.55752081159179,67.33890555608794,62.821465794487416,64.53129618135806,67.05009402642602,75.50762463574169,83.58972504207252,69.93318963950279,77.77362396239116,74.84790758984641,88.56284208871361,85.20161021789583,89.23837858723336,105.36442687230972,89.45370123874771,114.47321058372144,113.50114462370622,126.88556505571466,133.2564212410386,179.4995172380411,278.5739649345067,285.508548686908,267.11415395530145,508.1838254013519,509.14265802931584,541.373452148516,629.9591772808856,639.480258808918,684.4790588489112,735.9703763013948,783.7140703834394
49.95306922335837,43.866727099288596,44.056010617673316,44.32522080683107,50.13339217287524,46.83252827868203,50.28748409434705,45.35154514911022,44.57776860901903,44.346707029958175,47.11360800253146,46.53832555091805,52.69788087701513,47.287477860603445,51.455525131025524,52.57941460759417,50.301701521039774,51.48613497194542,50.83037427894935,55.813194973555106,53.22913786059513,50.967910165736924,54.445028762442064,56.20636178821819,57.89945848602805,59.37133769586621,55.869625481095596,61.85737328072187,61.730497538924304,60.263699143067335,59.452992079147975,71.55853482959822,67.33973388162737,62.82284420713241,64.53283141718194,67.05167523459004,75.51039846087302,83.59571891900315,69.93654720303327,77.77882257058772,74.8551764117277,88.57685920968515,85.21483027403616,89.25726068862207,105.4002903898978,89.48015469655626,114.5279012328955,113.60528076504619,126.9772614450721,133.3681657070574,179.92879387507057,279.491402021035,286.4674291174283,268.0531592808604,510.99950502291443,512.2363560044812,544.7348645873165,634.4121568146785,643.8094203428566,689.2272114182681,741.3272645704135,789.7813026399665
49.95306922366109,43.866727099500324,44.056010617685146,44.325220806982884,50.13339217423502,46.832528281265766,50.28748410099917,45.3515451630883,44.57776863329798,44.34670708975317,47.11360809879346,46.538325692150764,52.69788114450401,47.287478429331344,51.45552566218917,52.57941529983796,50.30170249063714,51.486136569388684,50.830376383938045,55.81319853245218,53.229141093244564,50.967915098264335,54.44503475250917,56.206378673822734,57.899480309665336,59.37137676333893,55.86968440322799,61.85752509827475,61.73071786301717,60.26395964793305,59.45360042130494,71.55953005877261,67.34054650296737,62.82419890650393,64.53434062013562,67.05322964351359,75.51312907937239,83.60163191169974,69.93985520093233,77.78394994371745,74.86235454975548,88.5907242316037,85.2279058611794,89.27595664047001,105.43585998586427,89.50637726839486,114.58220914184204,113.70894942926579,127.0684601879585,133.47936782177604,180.35797206989974,280.41018211094183,287.4278032804643,268.99389049534284,513.8282642726043,515.3464753490957,548.1146499771723,638.8938559935544,648.1650159504035,694.0051814698342,746.7197129615926,795.8918452734654
49.95306922392811,43.86672709971956,44.05601061768726,44.325220807133114,50.13339217555839,46.83252828364867,50.28748410755364,45.351545176390296,44.57776865645507,44.34670714654449,47.11360819087472,46.5383258272318,52.69788140099345,47.28747897595539,51.4555261725887,52.579415965572345,50.3017034237898,51.48613810929559,50.83037841445324,55.813201970210194,53.229144215686915,50.9679198687279,54.44504054664538,56.206395057940924,57.89950149964781,59.37141475873764,55.86974178241793,61.857673319693475,61.730933207885435,60.26421441633625,59.4541969142693,71.56050684740066,67.34134371790563,62.82553030001702,64.53582423131972,67.05475770756433,75.51581716451702,83.60746511131394,69.9431143649345,77.78900705750382,74.86944313540367,88.60443880533667,85.24083855735763,89.29446827801937,105.4711380662751,89.53237096974941,114.63613698940554,113.81215271523756,127.15916394573631,133.590030219314,180.78705175885833,281.3303067268546,288.389673009054,269.93635031297646,516.6701588580232,518.4731418936801,551.5128933399504,643.4044460848226,652.5471942066987,698.8131035235211,752.1479366497074,802.0459798418933
49.95306922415571,43.86672709988189,44.056010617683874,44.32522080728612,50.13339217680653,46.832528285911096,50.28748411378135,45.3515451890425,44.577768678550285,44.34670720073442,47.113608278978575,46.538325956601255,52.69788164690121,47.287479501443244,51.45552666306051,52.579416605658814,50.301704322123356,51.486139593751545,50.8303803741283,55.813205290597445,53.22914722468154,50.96792448247111,54.44504615484087,56.20641095558677,57.89952207453524,59.37145171171805,55.8697976647398,61.857818029850684,61.731143687296814,60.26446357469549,59.454781787851395,71.5614655374164,67.34212581850079,62.82683878911959,64.53728268725853,67.05625987350744,75.51846337895404,83.61321959446857,69.94632541592527,77.79399487527805,74.87644328435786,88.61800456165174,85.25362992365714,89.31279741852642,105.5061270219648,89.5581377999925,114.6896874345996,113.91489270381018,127.24937700919111,133.70015551441065,181.21603287863257,282.25177739168976,289.35304013680775,270.88054144673293,519.525244675961,521.6164200135596,554.9296953023783,647.9440991836256,656.9561043342537,703.6511846685427,757.6121518218296,808.2439893292216
49.95306922433986,43.866727100016014,44.05601061767967,44.32522080740159,50.13339217797215,46.8325282880636,50.287484119686155,45.351545201068284,44.57776869964235,44.346707252544626,47.11360836330565,46.53832608050563,52.69788188261784,47.287480006617635,51.45552713441827,52.579417221095596,50.30170518726341,51.48614102464253,50.83038226452564,55.81320849783361,53.22915014203761,50.967928944599365,54.44505157760724,56.206426381266986,57.89954205245017,59.37148764992094,55.8698520873781,61.85795931151479,61.73134941024601,60.26470724670914,59.45535526894532,71.56240646378224,67.34289309130243,62.82812476798596,64.53871641280892,67.05773657946436,75.52106837337958,83.61889642350266,69.949489064149,77.7989143467745,74.88335610090317,88.63142311480055,85.26628150647554,89.33094586146184,105.54082922252162,89.58367973941381,114.7428631179541,114.01717144963172,127.33909728737082,133.80974630922978,181.64491536560172,283.17459562864883,290.31790649790213,271.82646660681,522.3935778126482,524.7763862875579,558.3651504432603,652.5129882225929,661.3918960402398,708.5195951901815,763.1125756783896,814.4861581476903
49.95306922447622,43.86672710014394,44.05601061767972,44.3252208074187,50.13339217908713,46.83252829011673,50.2874841252696,45.351545212488006,44.57776871978894,44.34670730211732,47.11360844405469,46.538326199182656,52.697882108507066,47.28748049227387,51.45552758745538,52.57941781234755,50.301706020779825,51.48614240397115,50.83038408797333,55.81321159613837,53.229152955124874,50.967933260091954,54.44505682243009,56.206441349090944,57.899561450660926,59.37152260132831,55.86990510681699,61.85809724635121,61.73155048297095,60.264945552554266,59.45591757954656,71.56332995508868,67.3436458202396,62.82938862409868,64.54012582382536,67.05918825712236,75.52363279085756,83.62449664633097,69.95260600641069,77.80376640882837,74.89018267471391,88.64469606258147,85.27879483366934,89.34891538734502,105.57524701830651,89.60899874841535,114.79566666166033,114.11899103022414,127.4283321008395,133.9188051934256,182.07369915626865,284.0987629612135,291.2842739270757,272.77412852360277,525.2752145440104,527.9531319546386,561.8193508620512,657.1112869737115,665.8547200475972,713.4184807321702,768.6494264342384,820.7727721400635
49.95306922456012,43.86672710026664,44.05601061768964,44.32522080741798,50.133392180152974,46.832528292081015,50.28748413053103,45.351545223319064,44.57776873904701,44.346707349594766,47.11360852127837,46.538326312862054,52.69788232538832,47.287480959181885,51.455528022933336,52.579418380485855,50.30170682344019,51.48614373360522,50.830385846692074,55.813214589441074,53.22915566851475,50.967937433793196,54.445061896183205,56.2064558727894,57.89958028443198,59.37155659398617,55.86995670546854,61.85823191375756,61.73174701430848,60.26517861050245,59.45646893739078,71.56423633498665,67.3443842751263,62.83063073726677,64.54151133046487,67.06061533095749,75.52615726363001,83.63002129670389,69.95567693240756,77.80855198400984,74.89692408196525,88.65782498499509,85.29117141716493,89.36670775846586,105.60938274063682,89.63409677451516,114.84810066971619,114.22035352906354,127.51708266116535,134.02733474420938,182.5023841872788,285.02428091181974,292.25214425962355,273.72352992081994,528.1702113359207,531.1467369252059,565.292409319011,661.7391700501947,670.3447276116909,718.34804301911,774.2229232854431,827.1041181656403
49.953069224586606,43.866727100385006,44.0560106177155,44.32522080740142,50.13339218117088,46.832528293967,50.28748413546753,45.35154523357589,44.57776875742404,44.346707395119175,47.11360859492008,46.53832642176628,52.69788253333666,47.28748140808829,51.455528441036556,52.57941892655595,50.30170759604161,51.48614501535036,50.830387543262894,55.8132174807926,53.22915828733631,50.96794147037807,54.44506680573902,56.206469964826525,57.89959857045669,59.371589653077436,55.870006974011545,61.8583633913096,61.73193910458376,60.26540653636416,59.45700955572586,71.56512592072544,67.3451087410303,62.83185148169029,64.54287334333777,67.06201821814892,75.52864241420762,83.63547139446538,69.95870252752785,77.81327198364396,74.90358138531867,88.67081144587543,85.30341274973482,89.38432472260818,105.6432387013336,89.65897574708045,114.90016772807141,114.32126095213775,127.60535142803276,134.13533752641547,182.93097039535363,285.9511510053413,293.22151933139236,274.6746735246271,531.0786248444537,534.3572834923542,568.784365829549,666.3968128308944,674.8620706654026,723.3084544118042,779.8332864827477,833.480485000585
49.95306922455039,43.86672710049998,44.05601061776391,44.32522080737128,50.13339218214181,46.832528295785224,50.28748414007394,45.3515452432699,44.57776877486944,44.34670743823709,47.11360866534356,46.5383265261113,52.69788273271129,47.287481839602954,51.45552884278049,52.57941945160329,50.30170833979517,51.486146250952714,50.830389180221026,55.813220273705454,53.22916081594046,50.96794537434538,54.44507155766071,56.2064836383482,57.899616326958096,59.37162180164593,55.87005593005843,61.85849175427143,61.73212685319217,60.26562944329018,59.45753964319421,71.5659990237832,67.34581943793378,62.833051225257314,64.54421225972825,67.06339732865392,75.53108885505598,83.64084794560864,69.96168345363377,77.8179273066281,74.91015563254068,88.68365698978546,85.31552030575767,89.4017680091243,105.6768171876029,89.68363757690688,114.95187039826679,114.42171535528738,127.6931410441252,134.24281609256772,183.3594577172908,286.8793747660407,294.1924009748361,275.62756206364355,534.0005118332832,537.5848598966302,572.295373309987,671.0843916286387,679.4069018203455,728.2998859946033,785.4807372867887,839.9021627779956
49.95306922464071,43.86672710061251,44.05601061784205,44.325220807330076,50.13339218306645,46.83252829754623,50.28748414434286,45.3515452526086,44.57776879150741,44.34670747964842,47.11360873269854,46.53832662604939,52.69788292384678,47.28748225436303,51.45552922881944,52.57941995667332,50.301709055780194,51.48614744197454,50.83039075936548,55.813222971670285,53.22916325867728,50.967949150000166,54.445076155531225,56.2064969058978,57.899633568050625,59.371653066811405,55.87010360645596,61.858617076092116,61.732310361788784,60.26584744201641,59.45805940534611,71.56685594878023,67.34651667353185,62.83423032941859,64.545528471488,67.06475306463035,75.53349718778551,83.64615194261086,69.96462037810953,77.82251883940698,74.91664786074992,88.69636314567221,85.32749554864667,89.41903933042002,105.7101204768109,89.70808415460904,115.00321123057336,114.5217188073655,127.78045422446024,134.34977298294572,183.78784608996472,287.8089537184004,295.1647910209833,276.5821982689378,536.9359292952255,540.8295352035267,575.8255059382471,675.8020835734111,683.9793743680818,733.3225147834977,791.1654979712146,846.3694429943599
49.953069224728786,43.86672710072351,44.056010617957625,44.32522080728063,50.13339218394528,46.832528299236536,50.28748414850026,45.351545261497705,44.577768807375804,44.34670751918686,47.11360879713151,46.53832672169944,52.69788310705414,47.28748265307947,51.455529599788576,52.57942044281149,50.3017097450793,51.486148590080404,50.83039228273139,55.81322557757438,53.229165619896925,50.967952801596766,54.4450806037626,56.20650977959627,57.89965030877856,59.371683475736916,55.87015003535214,61.85873942917992,61.7324897248724,60.266060640077775,59.45856904341311,71.56769699540973,67.34720070109483,62.83538914938648,64.54682236358845,67.06608582279439,75.5358680069551,83.65138436457215,69.96751394330255,77.82704745634592,74.92305909332592,88.70893142781375,85.33933992568754,89.43614038214349,105.74315082431932,89.73231736448469,115.05419275839179,114.6212732750789,127.86729348412973,134.45621072565115,184.21613545032662,288.7398893871548,296.13869131370245,277.5385848740241,539.8849345125556,544.0914069465889,579.3748531926442,680.5500666359862,688.5796422813371,738.3765180936663,796.88779182799,852.8826185758132
49.95306922480021,43.866727100833906,44.056010618118975,44.325220807226074,50.13339218477857,46.83252830074384,50.28748415247263,45.351545269947174,44.57776882251095,44.34670755698173,47.113608858786314,46.538326813306526,52.69788328274012,47.287483036381296,51.45552995630581,52.579420910833925,50.301710408587844,51.48614969682225,50.8303937522725,55.813228094954,53.22916790228591,50.967956333221146,54.44508490810445,56.206522271234626,57.899666563430095,59.37171304959039,55.870195253487964,61.858858883946226,61.732665037207134,60.26626914297197,59.45906875477623,71.56852245832779,67.34787175953366,62.83652803312727,64.54809431448956,67.06739599270546,75.53820189707521,83.6565461762165,69.970364788639,77.83151401814007,74.9293903409702,88.72136333317573,85.35105486679791,89.45307284175111,105.77591046709883,89.75633907135524,115.10481749559638,114.72038078756609,127.95366179771977,134.56213183667396,184.64432573540503,289.6721832972853,297.11410369056335,278.4967246148584,542.8475848917492,547.3705585822647,582.9435219380757,685.3285196333851,693.207860215217,743.4620744270528,802.6478431683672,859.4419838796964
