88.99631472076507,90.10875429528838,90.9562026430401,93.18245464711046,115.99101564182449,108.87709252300208,114.57589970486745,122.5761348424987,123.2431229935074,135.09585656712576,138.61809809705616,165.75633459265515,175.75898229229725,175.889738064342,195.99437645355826,191.1471446425655,213.0701078418782,215.48398823023402,238.75978012668364,289.831421897987,264.5960854437895,302.8607173269841,331.40158290433766,380.7986869843321,461.67683163105175,418.84171470708674,441.4730700306044,611.6716807116616,634.6522236773734,593.8911517288536,593.6981177859409,602.8823173204851,629.1875745213549,639.5337497090111
89.17680347937873,90.2882262365928,91.14725003857087,93.3721519092993,116.2443188715668,109.11085490619486,114.8469873622412,122.97427983382931,123.64968169581553,135.627479238054,139.24524296896163,166.6144492120688,176.7094967638559,176.87632650450655,197.2528032987097,192.4233817652974,214.69676886440368,217.07331525539882,240.70509882701887,292.5512737928254,267.06012712236793,306.0361466085562,335.0692766054668,385.5023451489568,468.0605099941144,424.6148353586666,447.61484153987624,621.8930776290562,645.3719857134423,603.7892945082658,603.5798724446669,612.9481378401094,639.7981470448137,650.3871046323707
89.35614901428839,90.46653563626894,91.3371367869812,93.56065182369039,116.49614155001822,109.34322636137583,115.11665659993793,123.3713467700071,124.05519081104171,136.1585217563242,139.87247737614274,167.47372934748915,177.6616917377567,177.86501470488344,198.5156192975086,193.70460891692937,216.3321431389657,218.67052599062237,242.66223303243447,295.29216043219907,269.54303528443234,309.240612616884,338.77309258344405,390.259465254679,474.5272623502796,430.4630290818757,453.8372834212892,632.2786870894535,656.2657439529546,613.846097262919,613.6197834702195,623.175439019254,650.5805560767454,661.4172812864472
89.53435854658808,90.6436900113587,91.52586992398508,93.74796192806419,116.74649226904697,109.57421515380676,115.38491482651625,123.7673384813905,124.45965296587731,136.6889845840165,140.49980110984313,168.3341761235581,178.6155696041395,178.85580650755426,199.7828386743867,194.99084453127995,217.97627541848203,220.27565766158403,244.63125515998883,298.0542377992599,272.04494931873484,312.4743716668786,342.5133738949904,395.0706323420385,481.07812420811456,436.38723522325506,460.1414128924063,642.8310061949707,667.3361646670492,624.0639702810067,623.8202494946636,633.5666719934404,661.5374272872289,672.6269933619901
89.71143925670248,90.81969683060814,91.713456443801,93.93408972284514,116.99537963359603,109.80382947517086,115.6517693675865,124.16225780616047,124.86307078226423,137.21886821962403,141.12721396118167,169.19579066488953,179.57113275434838,179.84870576121148,201.0544756914739,196.28210706827934,219.6292106640201,221.88874764317254,246.61223319547153,300.8376686057331,274.56600954689617,315.73768215978896,346.2904665192471,399.9364374176397,487.7141426112007,442.3884038867822,466.52825891264956,653.5525653227379,678.5859496588628,634.4453560643356,634.1837011555361,644.1243205960304,672.6714215493391,684.0189905717779
89.8873982861495,90.99456351480401,91.89990329715685,94.11904265493554,117.2428121711456,110.03207747974048,115.91722752944146,124.55610756982855,125.26544686926736,137.74817313549022,141.75471572115418,170.05857409636542,180.52838357934158,180.8437163189396,202.33054467503348,197.5784150255795,221.29099405298345,223.50983357641985,248.6052367459,303.6425999719396,277.1063572552815,319.0308048019085,350.104719519902,404.85747745812085,494.4363764481292,448.4674960475976,472.9988622260917,664.4459281790712,690.0178362060559,644.9927298020895,644.7126009720481,654.8509014596011,683.9852348501341,695.5960588327521
90.06224272726077,91.16829743711023,92.08521739294676,94.3028281222621,117.48879836154127,110.25896727516121,116.18129657916106,124.94889059074562,125.66678383298337,138.27689981583575,142.38230618030667,170.9225275421349,181.48732446951752,181.8408420374921,203.61105995738507,198.87978697613514,222.96167096961943,225.13895333923486,250.6103360010269,306.4692047688194,279.6661346904056,322.3540021261384,353.9564850052578,409.83435522356706,501.24589648934113,454.6254839108108,479.55427552821527,675.5136926529843,701.6345980747208,655.7085994509197,655.4094444431355,665.7489642323227,695.481598335368,707.3610204173169
90.23597962783475,91.34090592236895,92.26940559850296,94.4854534807112,117.73334663744025,110.48450692300153,116.44398374461208,125.34060968030425,126.06708427331367,138.80504874347096,143.0099851292318,171.78765212599518,182.4479578222348,182.8400867778427,204.89603591402675,200.18624155103922,224.64128700921316,226.77614468055583,252.6276015880116,309.3176292439217,282.2454850640829,325.70753890559956,357.8461181710977,414.8676795719696,508.1437855081237,460.86335037453307,486.19556349937943,686.7584907256826,713.4390455293911,666.5955058103633,666.2767598078132,676.821092222619,707.1632790689793,719.3167349290188
90.40861599144193,91.51239624189,92.45247473986763,94.66692604163042,117.97646538475749,110.7087044393023,116.70529624670957,125.73126764293869,126.46635078396449,139.33262039814244,143.63775235864506,172.65394897138776,183.41028603322022,183.84145440518526,206.18548696235018,201.49779743952308,226.32988797883456,228.42144563364448,254.657101249398,312.18804510752835,284.84455256036256,329.0916820593691,361.7739773239387,419.95806542230184,515.1311383832257,467.1820896240296,492.9238028701335,698.1829886459088,725.4340255075466,677.6560230991587,677.3171081534202,688.0699023887036,719.0330802486465,731.4660990461232
90.58015877772975,91.6827756311151,92.63443159789003,94.84725307239177,118.21816293276736,110.93156776554196,116.9652412592236,126.12086727612487,126.86458595244679,139.85961525865417,144.2656076589632,173.52141920139482,184.3743114993754,184.84494878260625,207.47942755781656,202.8144734039197,228.02751989808536,230.0748943869541,256.6989103502161,315.0806166868012,287.4634823631386,332.5067006645227,365.7404238284812,425.1061338205644,522.2090621215237,473.5827070956477,499.740082600805,709.7898873381557,737.6224213441145,688.8927593906143,688.5330841416417,699.4980453526663,731.0938412306705,743.812046327743
90.75061490272769,91.85205127454903,92.81528291579247,95.02644176790795,118.45844748235746,111.15310481273988,117.22382588245563,126.50941137038045,127.26179236578224,140.386033808833,144.89355082047535,174.39006393846444,185.34003661877694,185.85057378721544,208.77787219395648,204.13628829491591,229.73422899945336,231.7365292841293,258.75309854017905,317.9955048215721,290.10242060186215,335.9528659696909,369.74582220547416,430.3125120720367,529.3786760340466,480.0662195851585,506.64550396305486,721.5819229442949,750.0071544274755,700.3083566118537,699.9273160608375,711.1082063143465,743.3484375228649,756.3575484465275
90.91999122881136,92.02023031053338,92.99503539783313,95.20449930371137,118.69732732182348,111.37332346690542,117.48105719837557,126.89690270642721,127.65797259864692,140.91187653025656,145.5215816333442,175.25988430483315,186.30746379067628,186.8583332966105,210.0808354113154,205.46326095497156,231.45006172894864,233.4063890098783,260.81975190899146,320.9328746747051,292.7615144066967,339.4304514086148,373.79054013041406,435.5778335341429,536.6411118125307,486.633655493922,513.6411806784972,733.5618667849793,762.5911835060467,711.9054904214237,711.5024659472679,722.9031048968009,755.799781993712,769.1056151160185
91.08829458786126,92.18731983156938,93.17369570636495,95.38143281636704,118.93481063744521,111.59223155542259,117.73694225075516,127.28334405458463,128.053129219622,141.4371439045026,146.14969988760708,176.1308814225273,187.2765954154997,187.86823119237835,211.38833179491166,206.7954103146426,233.17506474862859,235.08451221503827,262.89889998406386,323.89289253013436,295.4409118997478,342.93973277465,377.8749484494995,440.90273787675244,543.9975136108685,493.2860545633357,520.7282389355712,745.7325251863313,775.3775050007067,723.6868711527201,723.261230073686,734.8854951990145,768.4508244508202,782.0592940492006
91.25553176667057,92.35332688464072,93.35127046363606,95.55724939189344,119.17090556856056,111.809836861057,117.9914880451681,127.66873818896546,128.44726479244713,141.96183641314866,146.7779053731903,177.00305641306306,188.2474338948485,188.88027136029513,212.7003759448053,208.1327553633966,234.90928493544683,236.7709377147537,264.99065839046716,326.87572559659935,298.1407622002724,346.48098785372025,381.9994211313958,446.28787107026073,551.4490381426867,500.0244682582893,527.9078175604278,758.096740826883,788.369153048263,735.6552440450288,735.2063391700792,747.0581664543986,781.3045515005,795.2216707850041
91.42170950786547,92.51825847048013,93.52776625205134,95.73195607337286,119.40562020786555,112.02614712238588,118.2447015979068,128.05308787146095,128.84038187474937,142.48595453074202,147.4061978799048,177.87641039756565,189.21998162426587,189.8944576903263,214.01698251045508,209.4753151496131,236.65276938258899,238.4657045177605,267.0950853965131,329.88154240925974,300.8612154298882,350.0544967405577,386.16433546119606,451.73388543248313,558.9968548383324,506.8499597882495,535.1810681027666,770.6573922665865,801.56920054302,747.8133892269628,747.34055845953,759.4239432556851,794.3639875890668,808.5958703937001
91.58683451172728,92.68212153400003,93.70318961443405,95.90555986139331,119.6389626017147,112.24117002233541,118.49658984645421,128.43639585695047,129.2324830180434,143.00949873996134,148.03457719740996,178.7509444967647,190.19424100746164,190.9107940766268,215.33816617970476,210.82310878058337,238.4055654002173,240.16885179213205,269.2122537961655,332.9105125545548,303.6024227374419,353.6605417770861,390.37007192314576,457.24143970277566,566.64214588469,513.7636042091251,542.5491549225328,783.4173940260705,814.9807586689806,760.1641212976756,759.6666881179999,771.9856854600259,807.6321951346063,822.1850566334638
91.7509134364839,92.84492299400233,93.87754704773084,96.07806767514353,119.87094075042106,112.45491315955536,118.74715967816371,128.8186648933015,129.62357077032942,143.5324695231002,148.66304311526008,179.6266598309898,191.17021445167268,191.92928441754074,216.66394167878298,212.17615551255423,240.16772051621592,241.88041888856307,271.3422384426269,335.9628065869073,306.36453627137263,357.2994075625311,394.6170142591107,462.81119903254637,574.3861063415591,520.7664885722697,550.0132553145972,796.379697068071,828.6069772898427,772.7102908532449,772.1875635822353,784.7462884252953,821.1122743427331,835.9924316835236
91.91395289860108,93.00666971711303,94.0508450148535,96.2494864283268,120.1015625720081,112.66738416023287,118.99641795813187,129.19989772136972,130.01364768579987,144.05486736102372,149.29159542289088,180.5035575201428,192.14790436231377,192.949932614857,217.99432377230337,213.53447453034985,241.93928247725177,243.6004454103392,273.4851136465792,339.03859657366513,309.1477091864138,360.9713809672343,398.9055494897365,468.4438350703605,582.2299441752759,527.8597118955691,557.5745596148164,809.5472894832697,842.4510454661413,785.4547842818945,784.9060554372329,797.7086838418763,834.8073629700024,850.0212373823973
92.07595947225138,93.16736852587206,94.22308994365162,96.41982299229355,120.330835983287,112.87859057630021,119.24437151438073,129.58009707499892,130.4027162863759,144.5766927345971,149.92023390962066,181.38163868373317,193.12731314591602,193.97274256357815,219.3293273030281,214.89808511734054,243.7202992503169,245.32897096088857,275.64095289795927,342.1380553007317,311.9520956706075,364.67675114646954,403.2360679120131,474.14002600321976,590.1748803566842,535.0443853611977,565.2342712886276,822.9231961922669,856.5161912341993,798.4005238360446,797.8250698375396,810.8758394007897,848.7206381105761,864.2747554170475
92.23693968051487,93.32702619904651,94.39428822002598,96.58908418803694,120.55876884591297,113.08853991541228,119.49102713785796,129.95926568102095,130.7907790999672,145.09794612321213,150.54895836465158,182.26090444086577,194.108443210127,194.99771818183,220.66896709255627,216.26700662442232,245.51081902033093,247.06603537040465,277.8098322599407,345.261356975397,314.7778509410142,368.4158096557111,407.6089631634543,479.9004566018589,598.2221491616524,542.3216323865425,572.9936070247933,836.5104784806492,870.8056820276377,811.5504667923319,810.9475489960026,824.2507585730025,862.8553152691884,878.7563069307405
92.39690002134921,93.48564947194431,94.56444619146981,96.75727679402411,120.78536897124229,113.29723964122749,119.7363916451061,130.33740626727504,131.1778386484164,145.6186280031953,151.17776857705027,183.1413559102176,195.0912969637106,196.0248633838185,222.0132580205358,217.6412584619219,247.3108901938265,248.81167863087197,279.9918226171034,348.408676746924,317.6251312489549,372.1888502275068,412.0246322232914,485.72581826068085,606.3729980599422,549.6925887172814,580.8537967686866,850.3122359570064,885.3228251245891,824.907607830397,824.2764708934255,837.8364820690684,877.2146479752873,893.4692518232154
92.55584694541662,93.64324503672749,94.73357016732403,96.92440754648564,121.01064412504446,113.50469717368853,119.9804717407028,130.71452154753655,131.56389744749904,146.1387388579758,151.80666433569058,184.02299421004204,196.07587681654707,197.05418208787887,223.36221500816708,219.02086009959683,249.12056139882742,250.5659408960659,282.18700573618923,351.58019126139646,320.4940938852529,375.9961689689135,416.4834754281766,491.61680905476373,614.6286878751414,557.1584024784274,588.8160840121546,864.3316055942521,900.0709672149721,838.474978093484,837.81484958325,851.6360872100324,891.8019291987627,908.4169914530398
92.71378686284993,93.79981954272569,94.90166641903242,97.09048312474202,121.23460202774223,113.71091987030458,120.2232741089506,131.09061422483634,131.94895800692348,146.65827916791096,152.43564542947587,184.90582045816421,197.06218517939186,198.08567821647563,224.71585301522367,220.4058310666355,250.93988148559595,252.32886253841406,284.3954554465509,354.7760815227472,323.3848971854758,379.8380643338544,420.98589649745816,497.57413378742194,622.9904927562661,564.7202343867825,596.8817257460903,878.5717616779643,915.0534950825195,852.2556454905689,851.5657359141306,865.6526876148412,906.6204913602393,923.6029670243042
92.87072614353114,93.9553795892096,95.06874118039687,97.25551018166391,121.45725035465158,113.9159150657363,120.46480540488116,131.46568699898722,132.33302283033098,147.17724941335828,153.06471164713477,185.7898357719764,198.05022444935707,199.11935569620258,226.07418704005266,221.79619095165708,252.7688995273807,254.10048409534733,286.6172480083121,357.99651964866507,326.29770055759775,383.7148371331116,425.5323025761586,503.5985040305358,631.4597002831246,572.3792577567976,605.0519926025344,893.0359163807104,930.27383587144,866.252713275226,865.532217087977,879.8894345110317,921.673705876125,939.030659256328
93.02667111737004,94.10993172964848,95.23480064783257,97.41949532637494,121.67859674334798,114.11969004852804,120.7050722475646,131.83974256285802,132.71609441529574,147.6956500746752,153.6938627772828,186.675041268326,199.0399970485238,200.15521845778272,227.4372321195742,223.19195944263723,254.60766482081243,255.88084617473208,288.8524625351895,361.2416816484035,329.23266445373076,387.62679054830966,430.1231042405802,509.6906381741393,640.0376119336574,580.1366586222853,613.3281688229708,907.7273206074037,945.7354564571801,880.4693236215205,879.7174168080212,894.3495164848902,936.9649826616825,954.7035894547503
93.18162807458275,94.26348249380993,95.39985097405462,97.58244512404592,121.89864878296618,114.3222520610758,120.94408121233656,132.21278360237363,133.09817525332483,148.21348162917707,154.32309860842332,187.56143806370937,200.03150539011344,201.19327043606833,228.80500332928182,224.5931563506427,256.4562268834452,257.6699896014013,291.10116997391356,364.51176288177453,332.1899503672576,391.5742301458983,434.7587154831557,515.8512614608953,648.7255427912164,587.9936358173197,621.7115525526475,922.6492633688645,961.4418644875755,894.9086555651446,894.1244962188186,909.036159117145,952.4977725475765,970.625320248521
93.33560326141357,94.41603836024437,95.563898269563,97.74436609826164,122.11741401332301,114.52360830264047,121.1818389400868,132.584812796515,133.47926782985814,148.73074455734906,154.95241892894882,188.4490272741988,201.0247518883863,202.23351556738066,230.17751578324243,225.99980137112783,258.31463546442876,259.46795536293786,293.363454830807,367.80693896380114,335.16972087122207,395.5574639449977,439.4395537811567,522.0811060308745,657.5248217563777,595.9514009197723,630.2034559154633,937.8050709547549,977.3966082982735,909.5739256598553,908.7566533441469,923.9526253986637,968.2755657743513,986.7994546705344
93.48860288064515,94.56760576593149,95.72694862806847,97.9052647312564,122.33489993397166,114.72376592957579,121.4183518959374,132.95583281731913,133.8593746242686,149.2474393400371,155.58182352713789,189.3378100153784,202.01973895864143,203.27595778121835,231.55478468676566,227.41191434282152,260.1829405360869,261.2747846117527,295.6393898562344,371.1273932773995,338.1721396103844,399.5768023072317,444.1660401027125,528.3809110132667,666.4367914407467,604.0111787319654,638.8052050332717,953.1981096285085,993.6032761813515,924.4683866505911,923.6171230476194,939.1022166390321,984.3018913072732,1003.2296347867962
93.64063311066275,94.71819110657832,95.8890080967688,98.06514747137327,122.55111400086838,114.92273205962434,121.6536265676991,133.3258463298791,134.23849814550934,149.7635664572647,156.21131219035357,190.2277874023721,203.01646901721665,204.32060103372436,232.93682522123095,228.82951516472542,262.0611922974328,263.09051883902964,297.92905729324207,374.4733103665987,341.19737130650435,403.6325580442243,448.9385989338229,534.7514225275446,675.4628082891575,612.1742070705692,647.5181401042901,968.8317840618369,1010.0654978338985,939.5953305157389,938.7091782099308,954.4882716907507,1000.5803186702408,1019.9195455645354
93.79170008397938,94.86780073691718,96.05008268650204,98.22402071809631,122.76606362663074,115.12051376963908,121.88766940759109,133.6948560203021,134.61664084427167,150.27912638905542,156.84088470718225,191.11896054983885,204.01494448148847,205.36744927502417,234.32365260624186,230.25262379611397,263.9494411749147,264.91519943966745,300.2325410169781,377.8448763591556,344.24558176362336,407.7250464128522,453.7576583216455,541.1933937438336,684.6042432355487,620.4417369447285,656.3436153398259,984.7095371103227,1026.786943758626,954.958086720251,954.0361290325493,970.1141665864654,1017.1144578021389,1036.872912374794
93.9418098946087,95.01644097100376,96.21017837198984,98.38189083225024,122.97975618079568,115.31711808694854,122.12048683242237,134.0628645245924,134.99380517798718,150.7941196136003,157.47054086553132,192.01133057196787,205.01516776987228,206.41650645928974,235.71528211524515,231.6812602565344,265.84773782316233,266.74886808025553,302.54990152270125,381.2422781237135,347.3169378733484,411.85458512628514,458.6236498284719,547.707584920546,693.8624811977026,628.8150326196835,665.2829995618799,1000.8348505037384,1043.7713246301323,970.5600220591247,969.6013227665716,985.9833164540976,1033.907958270491,1054.0935006197947
94.09096859833366,95.16411808251512,96.36930109208083,98.53876413529645,123.19219899520657,115.51255200090989,122.35208523654748,134.4298744883324,135.36999360373326,151.30854660447457,158.10028045319746,192.90489858189363,206.01714129626822,207.46777654473937,237.11172906057863,233.11544462580667,267.75613312573296,268.59156659521625,304.8812383306116,384.6657088109412,350.4116076396138,416.02149436806076,463.5370086103637,554.2947633676862,703.2389213492663,637.2953714325489,674.33767588939,1017.2112458626721,1061.0223929188064,986.4045418755759,985.4081451953377,1002.0991743784542,1050.9645084398635,1071.5851163582715
94.23918221297544,95.31083828881441,96.52745674999379,98.69464690888336,123.40339936404278,115.70682245947776,122.58247102513437,134.7958885510966,135.74520857262235,151.82240784723638,158.7301032578676,193.79966569299614,207.02086747287257,208.52126349363783,238.51300879347127,234.55519704402363,269.6746781958573,270.4433369873559,307.226621117065,388.1153455578051,353.5297601589041,420.2260968061593,468.4981734227373,560.9557037073697,712.7349769995806,645.8840445958377,683.5090419471077,1033.842283666401,1078.5439419296085,1002.4950898765112,1001.4600197633903,1018.4652304427981,1068.287838656331,1089.3516079897279
94.386456718662,95.45660778245835,96.68465121356098,98.84954539510618,123.61336452295677,115.89993636945607,122.81165048215308,135.16090934566174,136.1194525298019,152.33570382166738,159.36000906711985,194.69563301813548,208.02634872760066,209.57697127229642,239.91913670404324,236.0005378291474,271.603424377186,272.30422142841536,309.58613314418096,391.5913920999475,356.67156560841624,424.46871761726686,473.50758664179125,567.6911877467994,722.3520756585178,654.5823567244786,692.7985096443962,1050.7315619844385,1096.3398052756434,1018.8351475424486,1017.760407037099,1035.0850142389954,1085.8817190191407,1107.3968645601801
94.53279805809696,95.60143272108594,96.84089031382543,99.0034658050809,123.82210167372277,116.09190059723716,123.03962989573266,135.52493949800635,136.49272791445446,152.84843500754928,159.98999766842414,195.59280166951913,209.0335874817543,210.63490385107275,241.3301282213058,237.45148724877663,273.54242324453514,274.17426225962106,311.95985714126783,395.0940268663852,359.83719528864515,428.74968447768936,478.56569424954444,574.5020045714703,732.0916597311273,663.391626081918,702.2075057777259,1067.8827200456747,1114.413858517016,1035.4282346009638,1034.3128065407227,1051.962093548377,1103.749958316127,1125.7248134014867
94.67821212907535,95.74531921677088,96.99617982467214,99.1564142996628,124.02961797655689,116.28272197892434,123.26641552099656,135.88798162731098,136.8650371597977,153.36060188466377,160.62006884914317,196.4911727588558,210.0425861575886,211.6950651993222,242.74599881316138,238.9080655879357,275.49172659256135,276.053502009127,314.3478726658892,398.62345724423966,363.0268216147945,433.0693275943334,483.6729459324705,581.3889505914617,741.9551860153584,672.3131846204969,711.7374719641821,1085.2994359320164,1132.7700179652988,1052.277909827842,1051.12075568924,1069.1000737357672,1121.896406366649,1144.3394256755323
94.82270478964168,95.88827334234215,97.15052552273148,99.30839700460595,124.23592055038671,116.47240729403136,123.49201358032946,136.2500383459582,137.23638269308432,153.87220493279247,161.25022239653325,197.39074739735042,211.05334717831207,212.7574592828472,244.1667640304462,240.3702932425074,277.45138645850875,277.9419834633531,316.75028941771336,402.17987410578957,366.24061812209874,437.42797971588425,488.82979505080795,588.3528294122738,751.9441258654391,681.3483776494942,721.3898646159499,1102.9854261324538,1151.4122402413454,1069.38777004971,1068.1878289622823,1086.5025986228882,1140.3249536774701,1163.24471262945
94.96628187892867,96.03030113166434,97.30393313412037,99.45942000784618,124.44101647312097,116.66096328874376,123.71643026364413,136.61111226740297,137.60676693560205,154.38324463171713,161.88045809774516,198.29152669569888,212.06587296808635,213.8220900931673,245.59243943258045,241.83819066962104,279.421455119929,279.83974942468296,319.1671059113176,405.76347133653576,369.478759471145,441.825976146144,494.0366986665423,595.3944522215301,762.0599650971255,690.4985650171548,731.1661549669988,1120.94444637615,1170.344523885144,1086.761449830573,1085.5176400966434,1104.1733511499178,1159.0395302438906,1182.4447253260041
95.10894919018388,96.17140857991795,97.45640835048921,99.6094893592504,124.6449127819194,116.84839666954471,123.9396717286482,136.97120600870556,137.97619230267372,154.89372146121943,162.51077573982496,199.19351176408315,213.08016595202656,214.88896161537656,247.02304058220722,243.31177838765294,281.4019850820248,281.74684293554344,321.59848876157304,409.37444614359447,372.74142145319513,446.2636547581237,499.2941175677155,602.514637640078,772.3042046658945,699.7651203262731,741.0678289392949,1139.1802928274446,1189.5709079052544,1104.4026234099583,1103.113840785008,1122.1160520751775,1178.044104312653,1201.9435544547384
95.2507124802919,96.31160164387961,97.60795682925077,99.7586110708865,124.8476164734623,117.0347141034772,124.16174411520177,137.33032214895633,138.3446612321211,155.403635901081,163.14117510916375,200.09670371216635,214.09622855620103,215.95807783851984,248.45858310846464,244.7910769762263,283.39302908472337,283.6633072129426,324.04449204153,413.0129968581284,376.0287809897842,450.7413560081358,504.6025162858578,609.7142117646761,782.6783602542898,709.1494312601044,751.096388072285,1157.6968005625372,1209.095471510086,1122.315003235739,1120.9801197690279,1140.3344595344515,1197.3426864642652,1221.7453333489339
95.39157747002922,96.45088624220246,97.75858419380911,99.9067911172933,125.04913449747121,117.21992221840625,124.3826535265884,137.68846327560738,138.712176137108,155.91298842989877,163.77165599191267,201.00110364908744,215.11406319559944,217.02944275559258,249.89908267974027,246.2761070762112,285.3946401034156,285.58918564915155,326.5051978937079,416.67932285591013,379.3410161439748,455.25942290491236,509.9623630004702,616.9940082350216,793.1839624324077,718.6528995932244,761.2533488931483,1176.4978417747263,1228.9223355808258,1140.5023388262232,1139.1202049359233,1158.832371428978,1216.9393265153099,1241.8542351595236
95.53154984431906,96.58926823303965,97.90829603378847,100.05403543401025,125.24947376590634,117.40402760328128,124.60240602030903,138.04563196946557,139.07873939638492,156.4217795112284,164.40221817544287,201.90671268345642,216.1336722995922,218.10306036354075,251.34455500367113,247.7668893951835,287.4068713496949,287.5245218123866,328.98069303569497,420.37362515227727,382.67830613426395,459.81820112443313,515.3741298409394,624.3548681647975,803.8225563291089,728.2769406966725,771.5402432030869,1195.5873303595893,1249.0556609666385,1158.9684197980482,1157.537862203796,1177.613623555665,1236.8381120053966,1262.2744701495596
95.67063525248616,96.72675347060306,98.05709790526221,100.20034991498395,125.44864115921467,117.58703680839827,124.8210076323696,138.40183080469257,139.4443534039856,156.9300096370881,165.03286144628723,202.81353192312775,217.15505829956177,219.17893466326097,252.79501582714352,249.26344487120843,289.4297762720957,289.46935944749106,331.4710696969056,424.0961058394497,386.0408313259454,464.4180389530062,520.8382926814211,631.7976402807531,814.5957026689325,738.0229851434779,781.9586175823229,1214.9692187230244,1269.499648491211,1177.717073856053,1176.2368944576365,1196.6820880011912,1257.0431711146518,1283.0102914233044
95.80883930851168,96.86334775879642,98.20499533098169,100.34574042682088,125.64664351317695,117.768956336001,125.03846436848858,138.75706234880477,139.8090205481141,157.43767928679807,165.66358559086876,203.72156247420764,218.1782236240453,220.25706965960052,254.25048093629317,250.76579422529488,291.46340855683263,291.4237424562838,333.9763847493514,427.8469682898238,389.42877324135986,469.05928731116285,526.3553312232353,639.3231810742803,825.5049771165629,747.8924775719622,792.510034479122,1234.6474970588708,1290.2585401585607,1196.7521656289537,1195.2211432599663,1216.0416769495482,1277.55867207158,1304.0659914911441
95.9461675812877,96.99905686368221,98.35199378211819,100.49021279536336,125.84348762424852,117.9497926633524,125.2547822043964,139.11132916267334,140.17274321114488,157.94478893967866,166.29439039550127,204.63080544468332,219.2031707024448,221.33746935368964,255.71096615650526,252.27395835678286,293.50782212853915,293.38771489057694,336.49675210819095,431.62651518017503,392.8423145652041,473.7422997718311,531.9257290157755,646.9323546858767,836.5519705401996,757.8868771010934,803.196071838873,1254.6261943539878,1311.3366171963485,1216.0775991291612,1214.4944882557938,1235.6963400704085,1298.3888214606736,1325.4459013161572
96.0826256054197,97.13388651427053,98.49809872008754,100.63377281010327,126.0391802498193,118.12955222575054,125.46996708613499,139.46463380052427,140.53552376962276,158.45133907505013,166.92527564638957,205.54126194088448,220.22990196502712,222.42013774813165,257.17648737836157,253.7879582271912,295.56307114699894,295.36132105371456,339.0322448398076,435.43466130814386,396.28163914983975,478.46743257434736,537.5499734529708,654.6260329587803,847.7382883593865,768.0076573380659,814.0183230866644,1274.909379760903,1332.7382004604142,1235.6973166430937,1234.0608457917092,1255.650063459354,1319.537862494476,1347.1543890993835
96.2182188972645,97.26784240278309,98.64331557031525,100.77642622444209,126.23372810847374,118.30824141997446,125.68402493035718,139.81697883630443,140.89736459426288,158.95733017223273,167.5562411296301,206.4529330685762,221.25841984292396,223.5050788679128,258.6470605380342,255.3078148602175,297.6292099846217,297.3446053929863,341.582950016782,439.2719016441091,399.746932020603,483.23504463846757,543.2285557004708,662.4050954709605,859.065552066752,778.2563058596857,824.9783970475887,1295.5011604929214,1354.467651218917,1255.6152974144607,1253.924170214108,1275.9068714435598,1341.0100801384742,1369.1958650740114
96.35295292926543,97.40093018491736,98.78764972200479,100.91817875595133,126.4271378802511,118.48586660527604,125.89696157633196,140.16836681090626,141.25826804995086,159.46276271054677,168.18728663121146,207.36581993295334,222.28872676813182,224.5922967321074,260.12270155097406,256.8335493417379,299.70629330572905,299.337612534299,344.1489564316646,443.1383520747669,403.23837936078303,488.04549746441717,548.9619710151387,670.2704297021623,870.535398254588,788.6343257060284,836.0779177961475,1316.405679416051,1376.5293689460218,1275.835558516295,1274.0884538530836,1296.4708264511578,1362.8097969782966,1391.574777212787
96.48683313948453,97.5331554801107,98.93110653190442,101.05903608663249,126.61941620690524,118.6624341036327,126.10878289603795,140.51880024697977,141.61823649574254,159.9676371693125,168.81841193701476,208.2799236386354,223.32082517056625,225.6817953636368,261.60342640447436,258.3651828198074,301.79437599309614,301.34038728278,346.73034920753247,447.0342177191869,406.75616853178224,492.8991553982009,554.7507185053773,678.2229309568688,882.1494789377534,799.1432343835528,847.3185259111963,1337.6271207872242,1398.9277922775275,1296.362155696922,1294.5577253040296,1317.3460271697718,1384.9413712201501,1414.2956083683787
96.61986493184212,97.66452386756639,99.07369132452314,101.19900385347785,126.81056967003653,118.83795019999991,126.31949471698863,140.86828167401598,141.97727228486426,160.4719540278502,169.44961683281423,209.19524528966076,224.35471744629444,226.77357878926966,263.0892511253915,259.90273650465974,303.89351317131496,303.3529746233803,349.3272248492676,450.9597150209582,410.30048812436877,497.79638547523814,560.5953012249602,686.2635024081366,893.9094609283239,809.7845642111843,858.7018774931164,1359.1697060276733,1421.667399179996,1317.199181380025,1315.336050256452,1338.5366082687224,1407.4092002036805,1437.362881589327
96.75205367635631,97.79504088223923,99.21540939234659,101.33808766247166,127.00060483452013,119.01242114256388,126.52910283226922,141.21681361495382,142.33537777641064,160.97571376548018,170.08090110427756,210.1117859894813,225.3904060592834,227.8676510396217,264.58019178014496,261.4462316992534,306.0037602075203,305.3754197214779,351.9396432190822,454.9150569497924,413.87152790136685,502.7375574513202,566.4962261934176,694.3930550524216,905.8170270878742,820.5598619005998,870.2296445346904,1381.0376926635436,1444.7527045068023,1338.3507641750116,1336.427532112993,1360.0467429658156,1430.2177195175655,1460.7811577025739
