72.42267701969163,73.27044574558181,65.17622392814252,62.805745295102696,66.52414073963618,72.18773797678223,80.66901455568748,74.31424889432475,85.8875912950811,84.72910242029636,82.24559056121198,95.34313029332401,96.54994791235501,103.29430820896964,111.02643561607042,140.4959933111353,126.79703712356664,163.4740443661191,160.5902701908463,179.32104937204704,193.56426321418382,202.28396620314297,236.346474122304,227.4231398725516,229.89116569463704,231.69188030373954,244.55895335418776,244.69079180910367,223.50216409219448,222.1457498179373,227.02595657779537,230.97627696862625,250.52912193814254,263.06088223770917,248.00267500881938,233.32538716514642
72.45873313291612,73.3124459981299,65.2060186850436,62.837146574774806,66.5622948636681,72.24110277245762,80.74333135912808,74.3851348685744,85.98024183833128,84.82176473483844,82.34495604221453,95.50069001502837,96.7695876766331,103.56870959750344,111.37413099457176,141.02417767081263,127.27707883273993,164.19665465368897,161.32227220462136,180.20621390474508,194.5979286827903,203.4147371558999,237.74155490615172,228.7948546810695,231.30233839762903,233.11063834121734,246.08535538108566,246.21340557561192,224.8880484394017,223.5130511950867,228.42460768260338,232.41700273706053,252.18246546849838,264.78792032348554,249.66186128620882,234.83243573166249
72.49426945519319,73.35387632874233,65.23537099193858,62.86809719172177,66.59993061583535,72.29381408186931,80.81683510400912,74.45525733340588,86.07195284450546,84.91349556844553,82.44337723422993,95.6570561695429,96.9879774493236,103.84181968215799,111.72058790574236,141.55105661893134,127.75585513331166,164.91791889561293,162.05294009672502,181.08969820839997,195.62914116774436,204.54303933493398,239.1325288553328,230.16325011549498,232.7102165405093,234.52634153654424,247.60825922949218,247.7325854282007,226.2714280754556,224.87792722362877,229.8205838498295,233.85496915272626,253.8330187329307,266.5113944727874,251.31824392904318,236.337141540847
72.529293468849,73.39474445556219,65.26428741083136,62.89860359510688,66.63705502063743,72.34587987016612,80.88953461246123,74.52462444608432,86.16273369226504,85.00430412509746,82.54086291066157,95.81223724579375,97.2051229210868,104.11364210796927,112.06580613232703,142.07662457757726,128.23336021584691,165.63782074479016,162.78225343361188,181.97146832810776,196.65784487768178,205.66880229174836,240.51929096181854,231.52822233579337,234.11468989711796,235.93888314577936,249.12754109246873,249.24820917825218,227.6521986586494,226.2402774480508,231.21378020899328,235.29006479063023,255.48063836500086,268.23115030536815,252.97167403133975,237.8393829074738
72.56381254459407,73.43505799365991,65.29277440610716,62.928672154023964,66.67367500550651,72.39730800545848,80.96143861340539,74.59324427435955,86.25259367680707,85.09419953055036,82.63742176930292,95.96624176202722,97.42102964784236,104.38418055491995,112.40978704152607,142.6008760914562,128.7095883606191,166.35634298881124,163.5101931149439,182.8514905946545,197.68398470418498,206.79196021775442,241.90173771212602,232.88966899089962,235.51564951937317,237.34815670129495,250.64307863826969,250.76015656711786,229.03025671357778,227.6000022064942,232.60409284415346,236.72217919319365,257.125182172462,269.94703500771834,254.6220040125809,239.33903902840484
72.59783394357963,73.47482443998788,65.32083834700745,62.95830914307564,66.7097974107482,72.44810625947295,81.03255572849665,74.66112478911305,86.34154199981288,85.18319082670814,82.73306242309928,96.119078119852,97.63570355201794,104.65343871939841,112.7525310260775,143.123805709049,129.18453393606706,167.07346865632167,164.23674058368184,183.72973164196122,198.7075061468902,207.91244672722235,243.2797670734841,234.2474891366109,236.91298770851387,238.75405635398639,252.1547508769477,252.26830827616243,230.40549963959228,228.95700276235294,233.9914188385411,238.15120289241645,258.76650793363285,271.6588973467713,256.26908755273416,240.83599000196543
72.63136483413201,73.51405120948542,65.34848550212276,62.9875207479061,66.745428982443,72.49828230680409,81.10289449898337,74.72827386905425,86.42958777392809,85.2712869525771,82.82779339694451,96.27075458058978,97.8491493496722,104.92142031378879,113.09403872754305,143.64540825817386,129.65819140124054,167.78918078612128,164.961874289415,184.60615836007491,199.7283553292848,209.03019613798315,244.65327853509496,235.60158283051092,238.3065979972776,240.15647734747535,253.66243815981863,253.77254624304877,231.7778258421609,230.31118125985114,235.3756562478696,239.57702759490977,260.4044781416993,273.3665876375999,257.91277957138817,242.330116961145
72.66441227792538,73.55274561235976,65.37572205643346,63.016313060879156,66.7805763757659,72.54784373547388,81.17246338049786,74.79469933595597,86.51674002150003,85.35849676357773,82.92162314671471,96.42127950983799,98.06137352512852,105.18812906606114,113.43431085416594,144.1656780954085,130.1305553046618,168.503462717317,165.68557494948243,185.48073797227272,200.74647898837588,210.14514350754777,246.02217312573669,236.95185144163395,239.6963752256359,241.55531621005565,255.1660222812228,255.2727542527639,233.1471346864492,231.66244070142068,236.75670411616005,240.99954607845984,262.0389522594025,275.0699578509132,259.5529363148016,243.82130203882014
72.69698323620806,73.59091486033759,65.40255409963297,63.04469208943831,66.81524614930429,72.59679804003079,81.2412707342649,74.86040891975034,86.60300767813274,85.44482905349163,83.01456007883118,96.57066121257216,98.27238177767353,105.45356871936141,113.7733482075696,144.68461105316612,130.6016202831534,169.2162975191113,166.4078239963004,186.3534380467428,201.76182456920722,211.2572246546418,247.38635345906494,238.29819774253968,241.08221553883487,242.95047062455038,256.66538658476577,256.7688170958187,234.5133264651255,233.01068508413243,238.13446260350423,242.41865217138707,263.6697996680272,276.768861726971,261.18941550368316,245.30942833899223
72.72908456072331,73.62856606877122,65.42898763938628,63.072663759075496,66.8494447822229,72.64515262281019,81.30932483290599,74.92541026618791,86.68839959399301,85.53029252449869,83.10661250431592,96.7189077990319,98.4821794440568,105.71774303559178,114.11115157162848,145.2022010956341,131.07138106371147,169.92766910689485,167.12860245760493,187.22422645221627,202.77434016632728,212.3663750486176,248.74572371268107,239.64052574384957,242.4640164087515,244.34183948740792,258.1604158937025,258.2606213577024,235.87630256917822,234.3558193779358,239.5088329332109,243.83424087219046,265.29687509502486,278.463154706758,262.82207626880376,246.7943801308799
72.76072301333498,73.66570624148683,65.45502858158517,63.10023390923362,66.88317866359147,72.69291479605931,81.37663386148552,74.98971093473965,86.77292453252606,85.61489579771866,83.19778866401514,96.86602746367964,98.69077212903713,105.98065580785183,114.44772176850016,145.71844337536018,131.5398324625581,170.63756271823434,167.8478915633646,188.09307138206356,203.78397451644156,213.4725342675006,250.10018958874014,240.97874069314827,243.84167686296246,245.7293230171921,259.65099642923985,259.7480548364522,237.23596543186858,235.69774951436932,240.8797173602622,245.24620843884287,266.9200482136085,280.1526939665802,264.4507791674097,248.27604278101512
72.79190526056755,73.70234230827145,65.48068275498758,63.12740829503415,66.91645409676931,72.74009178618942,81.44320590406377,75.05331841466597,86.85659117205405,85.69864736521781,83.28809672453954,97.01202828593347,98.89816541456699,106.24231081218716,114.78305966547049,146.23333307006146,132.00696938483156,171.34596094739365,168.56567258759006,188.95994130673245,204.7906770384764,214.57564061268596,251.44965851121165,242.3127493786373,245.21509703499459,247.11282278209353,261.1370161459588,261.23100707617795,238.5922185271595,237.03638242061447,242.24701935198274,246.65445232193608,268.5391862403559,281.8373386241149,266.0753863743391,249.7543027541157
72.82263787207134,73.73848109889452,65.50595590527796,63.15419258354151,66.9492772953084,72.78669073132566,81.50904896531571,75.11624011216443,86.93940810657934,85.78155569547711,83.37754478002172,97.15691842342682,99.10436495956277,106.50271185200245,115.11716617918272,146.74686537194665,132.47278682638154,172.0528466768132,169.28192714569408,189.8248050362804,205.79439787232792,215.67563021475493,252.79403965437976,243.642459722588,246.58417854154496,248.49224127360327,262.618364553787,262.70936894837365,239.94496641951025,238.37162611691448,243.61064351158458,248.058871080513,270.15415767915977,283.5169496383012,267.6957616269392,251.229047712475
72.85292732275298,73.77412935165658,65.53085367918895,63.18059237002174,66.98165439234813,72.83271868238204,81.57417097490949,75.17848335622162,87.02138384661741,85.86362915602224,83.46614085304637,97.30070514494948,99.30937626427415,106.76186274430884,115.4500421709759,147.25903223773,132.93727987222584,172.75820521385424,169.9966367453019,190.68763176267328,206.79508784578243,216.77244411786077,254.13324369637422,244.96778117052608,247.9488246564573,249.86748259521323,264.09493270854256,264.18303306138245,241.29411484903403,239.70338966737944,244.97049556659638,249.45936464336506,271.7648328086071,285.19138977749657,269.3117701852445,252.70016656124213
72.8827799842592,73.80929371418884,65.55538163907002,63.206613167003184,67.01359143983707,72.87818260544388,81.63857977157576,75.24005540313594,87.10252682000797,85.94487603423258,83.55389289385602,97.44339698472555,99.51320481237582,107.0197673193408,115.78168866211581,147.76983859252059,133.40044369624863,173.46202085328312,170.70978353908868,191.54839099092163,207.79269841990634,217.86602282460774,255.4671830063599,246.2886245279584,249.30894000049165,251.2384522861521,265.5666133123916,265.6518934920475,242.63957068264892,241.03158315170123,246.32648247186262,250.85583424461586,273.37108336631815,286.8605239024348,270.9232790607694,254.1675494130811
72.91220215162991,73.84398073092612,65.5795452779387,63.232260408826036,67.04509440731907,72.92308938293755,81.70228311067325,75.30096342611645,87.18284537272285,86.02530453226044,83.64080878172486,97.58500205587977,99.71585564771523,107.276429420173,116.11210672291853,148.27927050464803,133.8622735546616,174.1642782751283,171.42135108794287,192.40705256893506,208.78718183806453,218.9563076391231,256.7957716818497,247.60490201676132,250.6644306979393,252.60505692315792,267.0333008274653,267.1158460086781,243.98124188506793,242.35611783610705,247.67851242655507,252.24818242399584,274.97278272966065,288.5242188421587,272.5301569625093,255.63108760570222
72.9412000248939,73.87819687643477,65.60334998830146,63.25753944607213,67.07616918192214,72.96744581396044,81.76528866516415,75.36121452512458,87.26234776968377,86.10492276999494,83.72689631092015,97.72552794061059,99.91733498099458,107.53185290233716,116.44129738781783,148.78732615122246,134.3227648012747,174.86496206292253,172.131320060121,193.26358664646085,209.7784910577854,220.04324066866855,258.1189255031416,248.91652729229423,252.01520438418947,253.96720473736542,268.49489138211453,268.57478800125114,245.3190377037127,243.67690609429485,249.02649483765788,253.636312872956,276.5698058779312,290.1823433062856,274.1322742639404,257.09067385174325
72.96977971578082,73.91194853193684,65.62680110463396,63.28245555838571,67.10682156891932,73.01125861401093,81.82760401648702,75.42081572586247,87.34104219277825,86.18373879760507,83.81216322107144,97.86498241569078,100.11764867431165,107.78604163789818,116.76926170240793,149.29400147379613,134.78191287576695,175.56405711991718,172.83967234682476,194.1179637138315,210.766579760514,221.12676493908563,259.436561997664,250.22341551365903,253.36117021961888,255.32480504577634,269.951282669571,270.0286184992308,246.65286857885079,244.99386138996084,250.37034034037603,255.02013085519295,278.1620294823113,291.83476822434477,275.72950309930786,258.5462021701518
72.99794724391282,73.94524199316359,65.64990387303092,63.30701395062007,67.13705730076299,73.05453441873051,81.88923666616452,75.47977398457014,87.41893674657632,86.26176058287683,83.89661720948001,98.00337323322634,100.31680183981071,108.03899951639616,117.09600079882622,149.79929251881535,135.23971330663733,176.26154850558672,173.5463914550421,194.97015467269884,211.7514022989712,222.20682426918268,260.74860041446294,251.52548329409487,254.70223891853254,256.677769126091,271.40237430859986,271.4772382793108,247.98264611525278,246.30689838283232,251.7099609176243,256.39954295516594,279.74933200474396,293.4813665890657,277.32171749579095,259.9975678396158
73.02570854093224,73.9780834705163,65.67266346356594,63.33121975271419,67.16688203073238,73.09727978363414,81.9501940477063,75.53809617874191,87.49603945700107,86.3389960158599,83.98026584725739,98.14070807315964,100.5147999719811,108.29073042320476,117.42151583456115,150.3031943829745,135.6961617039502,176.95742098548527,174.25146018022647,195.8201307503712,212.7329137704502,223.28336334989848,262.05496175748897,252.8226487321012,256.0383227564023,258.02600941856645,272.84806763536557,272.92054971319897,249.30828321594095,247.6159329361917,253.04526983110154,257.774457140699,281.33159354937357,295.1220134148453,278.9087932715601,261.4446676239235
73.05306946146086,74.01047907897215,65.69508498756964,63.35507801931178,67.19630133592909,73.1395011849715,82.01048350885387,75.59578911600072,87.57235827143765,86.41545291936657,84.06311670126135,98.27699457407043,100.71164857824729,108.54123826218202,117.74580796466829,150.80570267970725,136.1512537725149,177.65166069657954,174.9548616697434,196.66786353257007,213.7110700767271,224.35632775256727,263.35556875926017,254.11483146001234,257.36933573488267,259.3694398753203,274.28826568686276,274.35845697628713,250.6296940720083,248.92088208244272,254.37618157962325,259.14478265510013,282.90869584693536,296.7565859314467,280.4906080022474,262.8873996680651
73.08003577318394,74.0424348675597,65.7171734035258,63.37859372996202,67.2253207121067,73.18120501522989,82.07011231896499,75.65285953281236,87.64790106001803,86.4911390301311,84.14517720126145,98.41224033065507,100.90735313349526,108.79052694803057,118.06887843689813,151.30681360421792,136.60498530377154,178.34425407499032,175.65657902124497,197.51332492953824,214.68582784420192,225.42566387994677,264.6503459285813,255.40195265994154,258.6951931460266,260.70797588655824,275.72287329426194,275.7908660076621,251.9467941271719,250.22166403013722,255.7026120920182,260.51043037502126,284.4805226905865,298.3849635877683,282.06704132011595,264.3256634757247
73.10661316167926,74.07395679819675,65.7389337118528,63.401771799517896,67.25394558858821,73.22239759708413,82.1290876699302,75.70931409296833,87.72267560671443,86.56606201252515,84.22645477318365,98.54645289866792,101.10191911812566,109.03860040593125,118.39072852489129,151.80652303064505,137.057352176404,179.03518507970722,176.35659562340393,198.3564871916019,215.65714442336235,226.49131904441015,265.93921953854357,256.68393496587316,260.0158120841843,262.0415342651132,277.1517971987772,277.2176845060928,253.25950008792174,251.51819829162187,257.02447862763114,261.8713125783147,286.046959648668,300.0070279591126,283.6379747555776,265.7593600390823
73.13280722196757,74.1050507528991,65.76037076314286,63.42461707050309,67.28218131902977,73.26308517437297,82.18741667053172,75.76515938912154,87.79668963096545,86.64022945707431,84.30695673646458,98.67963975740231,101.29535220321964,109.28546257117681,118.71135949152169,152.30482705387652,137.50835035527442,179.7244396846344,177.05489531983758,199.19732300490074,216.6249778466582,227.55324141547948,267.2221176440648,257.9607026113653,261.331111354045,263.37003339334393,278.5749459407442,278.6388218658968,254.56773005942335,252.81040561058686,258.3416997414819,263.22734296221586,287.6078940996622,301.62266283237267,285.2032916419639,267.18839185231354
73.1586234777342,74.13572253335482,65.78148935507656,63.44713431673346,67.3100331851637,73.303273915786,82.24510635094036,75.82040194901623,87.86995077476672,86.71364888257469,84.38669037781254,98.81180837315812,101.48765759666773,109.53111738880555,119.03077270648197,152.80172216013023,137.9579758925143,180.41200436050346,177.75146154124693,200.03580539216182,217.58928703489636,228.61138017158623,268.49897034246084,259.23218141489394,262.6410110348512,264.69339282178066,279.99222974447656,280.05418945376584,255.87140346329676,254.09820790393525,259.6541954193268,264.57843663014773,289.1632153136871,303.2317543418844,286.7628774546319,268.61266286000244
73.18406737311741,74.16597785316951,65.80229421422898,63.469328236663145,67.33750639351881,73.34296991588641,82.30216367842783,75.87504823036402,87.94246660458609,86.78632773739828,84.46566288751839,98.94296612295307,101.67884026767778,109.77556881956102,119.34896934750779,153.29720426613613,138.4062249279035,181.09786535633998,178.4462798018456,200.87190774743823,218.55003163075548,229.66568519052072,269.76970888815987,260.49829866912273,263.945433183817,266.01153501048475,281.4035608863105,281.4637002546412,257.1704409544002,255.38152846538898,260.96188705616146,265.9245103487001,290.71281445419277,304.8341908375239,288.31661965523034,270.03207847825024
73.20914427347464,74.19582236355916,65.8227899968883,63.49120347017886,67.36460608275675,73.38217918695723,82.3585955399544,75.92910462342815,88.01424461322236,86.85827339379517,84.54388140342988,99.07312038297431,101.86890619968311,110.01882083383086,119.66595097253494,153.79126924107038,138.85309368760554,181.7820090392018,179.13933309011117,201.70560380777454,219.50717204775611,230.7161073042366,271.0342668502548,261.7589832912139,265.2443014250213,267.3243819456223,282.8088534683208,282.86726915005715,258.4647646942824,256.66029185623955,262.26469739891115,267.2654823562989,292.2565846139712,306.4298628798557,289.8644076584084,271.4465457398866
73.23385946615453,74.22526163449925,65.84298128825647,63.51276458857346,67.39133732374148,73.42090767644002,82.41440874891299,75.98257744381817,88.08529222057426,86.92949315486084,84.6213529751534,99.20227843066951,102.05786106490586,110.26087739984136,119.98171904499428,154.28391373703312,139.29857848444104,182.46442191578183,179.83060530458476,202.53686764715144,220.46066934023557,231.7625983825679,272.29257944524176,263.0141657915007,266.5375412152666,268.6318585078522,284.2080233962926,284.2648128662213,259.7542981881915,257.9344238901096,263.5625505927676,268.6012723237887,293.7944208275271,308.0186634765704,291.4061329398255,272.8559732004193
73.25821815510912,74.25430116128973,65.86287260771094,63.534016098067546,67.41770511810627,73.45916126079472,82.46961004599913,76.03547294654497,88.1556167683758,86.99999425351803,84.69808460694894,99.3304475595191,102.24570997328539,110.50174250023755,120.29627495880729,154.77513416909284,139.74267571736988,183.14509077742446,180.52008165834346,203.3656737988013,221.41048549681545,232.80511115254808,273.5445835032094,264.2637782137857,267.82507947818965,269.9338907646397,285.6009884620013,285.65624988316983,261.0389663086355,259.2038517061824,264.8553722993268,269.93180146790735,295.3262203512122,309.60048791890375,292.94168913152,274.26027087027614
73.28222548100581,74.28294636359853,65.88246840929409,63.5549624375164,67.44371439846384,73.49694574398575,82.5242060950327,76.08779732188935,88.22522552067716,87.0697838472563,84.77408325621485,99.4576349569346,102.43245832123687,110.74142012587336,120.60962015873446,155.2649270344383,140.1853818715366,183.82400214809775,181.20774700147675,204.19199713983474,222.3565832317966,233.84359923626516,274.7902179719895,265.5077542277766,269.10684487467313,271.2304063704549,286.9876684568495,287.04150057730016,262.31869523019265,260.4685038091947,266.1430896035591,271.25699266385067,296.8518818611579,311.17523368574473,294.4709719102276,275.6593504909307
73.30588650699704,74.31120257991262,65.90177307973875,63.57560798220463,67.46937002844365,73.53426686019877,82.57820348282368,76.13955669349741,88.29412568740285,87.13886902977218,84.84935580072184,99.5838477848073,102.61811148573595,110.97991427546137,120.92175617448095,155.75328897533942,140.6266935167992,184.50114372383362,181.89358631366355,205.01581292881104,223.2989260440752,234.87801721190937,276.029423241801,266.74602910695677,270.38276776695267,272.52133454643166,288.367985046736,288.4204871645547,263.59341269374477,261.72831000105583,267.4256309419473,272.57677032056364,298.3713065097413,312.7428008255981,295.99387896878926,277.05312537174325
73.32920622406435,74.3390750895955,65.92079094187622,63.595957048831664,67.49467681083354,73.57113026817974,82.63160874014682,76.19075712022563,88.36232440038381,87.2072568258867,84.92390905933557,99.70909315922734,102.80267624571783,111.21722895522285,121.23268455844708,156.24021655787195,141.06660730969077,185.17650345769033,182.57758487186408,205.83709678258305,224.2374781257176,235.9083205513907,277.26214190121647,267.9785396909211,271.652780208065,273.8066061291856,289.7418616184237,289.79313372433865,264.86304782301977,262.98320135711526,268.7029262492118,273.89106027118925,299.88439719603946,314.3030917149767,297.51031027842015,278.4415103813147
73.3521895471888,74.3665690962885,65.93952625502659,63.61601389097619,67.51963948193415,73.60754155841427,82.68442832152309,76.24140459131037,88.42982872175737,87.27495419198715,84.997749788492,99.83337814984142,102.98615373627703,111.45336817853754,121.54240693770898,156.72570659922275,141.5051199917317,185.85006726248264,183.25972802158367,206.65582464872418,225.17220451463893,236.93446567720866,278.4883181152553,269.20522445725874,272.91681595314736,275.0861535794761,291.10922373486375,291.1593662024057,266.12753110204386,264.2331104293082,269.974907002599,275.1997900420539,301.3910588716591,315.8560110121784,299.02016792925633,279.8244219715215
73.37484132086837,74.39368973384785,65.95798321468897,63.63578270118745,67.54426271424262,73.64350626141709,82.73666861246042,76.2915050400083,88.49664564469457,87.34196801516697,85.07088468392861,99.95670982950358,103.16855366243408,111.68833598067295,121.85092487431372,157.209755880867,141.9422283883957,186.52182311337253,183.9400014122031,207.4719729552885,226.1030710522416,237.95640993866056,279.7078978570999,270.4260234992271,274.1748104615898,276.3599109297444,292.4699988217925,292.5191124099023,267.3867944312078,265.4779711016559,271.2415061370703,276.50288877914807,302.8911988019039,317.401465733277,300.52335600298574,281.2017783607955
73.39716632563447,74.42044206490269,65.97616594923173,63.65526760671752,67.56855111178274,73.67902983716053,82.78833593027798,76.34106433425868,88.56278209412764,87.40830511077799,85.14332038059463,100.07909515938945,103.349879868418,111.9221363933994,122.15823985395328,157.69236124890475,142.3779294099777,187.19175894003638,184.6183908982112,208.28551847831235,227.0300443516301,238.97411162198182,280.92082884871274,271.6408784723121,275.42670137108155,277.62781380682816,293.8241162320307,293.8723020637718,268.64077126819967,266.7177185950448,272.50265791180476,277.80028721590844,304.3847261534367,318.93936546353495,302.01978094178617,282.5734993918003
73.4191692712187,74.44683107733483,65.994078534191,63.67447268318246,67.59250922303686,73.71411767980085,82.83943652208094,76.39008827998654,88.62824491054998,87.47397223605789,85.21506345325518,100.20054117974071,103.53013721971638,112.15477344367915,122.46435364711508,158.1735197534862,142.81222005167254,187.85986275863007,185.294882512778,209.09643838249266,227.95309176594017,239.98752995816844,282.12706070392903,272.8497326929544,276.6724270462777,278.88979964820095,295.17150700304046,295.21886677408855,269.88939649418364,267.95228939896543,273.75829820778984,279.0919174816831,305.8715518761641,320.46962215952703,303.5093513337389,283.9395064241361
73.44085480025339,74.47286170297366,66.0117249724866,63.69340194564201,67.61614153297057,73.74877511578912,82.88997656037795,76.43858262112325,88.69304088678386,87.53897607939386,85.2861204166043,100.32105441547527,103.70933151820498,112.38625117303008,122.76926808935477,158.65322834215897,143.2450973920855,188.5261226286543,185.96946196134894,209.9047101965882,228.87218141178573,240.99662510313271,283.3265447542542,274.0525310937071,277.91192763595353,280.14580765531576,296.51210443827904,296.55873994332825,271.1326063278072,269.1816215686118,275.0083644144362,280.37771355149096,307.3515896065245,321.99214992816536,304.9919778443538,285.2997226105909
73.46222748048007,74.49853880308629,66.02910921396743,63.71205935210917,67.63945246622315,73.78300740115264,82.93996216387589,76.48655304017534,88.75717674554811,87.60332326409969,85.35649772323124,100.44064192005055,103.88746800019966,112.6165736287135,123.07298483088752,159.13148413892887,143.67655859272193,189.19052690995844,186.6421170964109,210.71031175756448,229.78728227277952,242.0013582119003,284.519234122941,275.24922015419486,279.14514592765573,281.3957771079599,297.8458436874472,297.8918569677413,272.3703385401068,270.4056544967905,276.25279541250654,281.65761094977205,308.82475404393324,323.5068655559934,306.4675733944205,286.65407280295705
73.48329182321547,74.52386717372995,66.04623515557536,63.73044880020434,67.66244638449274,73.81681973924651,82.98939938060087,76.53400516103893,88.82065914153121,87.66702034601593,85.426201773438,100.55931049475468,104.06455187824886,112.84574486340001,123.37550558119302,159.60828435642753,144.10660089937596,189.85306398982212,187.31283325711894,211.5132214398212,230.69836408946463,243.00169156053988,285.70508375387277,276.43974802950004,280.3720259013347,282.6396506337903,299.1726618207915,299.21815511702306,273.602532399873,271.62432892942724,277.4915313853592,282.9315468047049,310.2909631251296,325.013688214643,307.9360532036818,288.00248351495117
73.50405227336327,74.54885154386106,66.06310663182609,63.74857413419756,67.68512759222581,73.85021726612563,83.03829419357834,76.5809445475348,88.88349466414716,87.73007381953025,85.49523890615507,100.6770668905062,104.24058845895807,113.07376893483556,123.67683211897567,160.08362625379587,144.53522163942876,190.51372258389665,187.9815973050603,212.31341795060428,231.60539736919947,243.99758769539403,286.8840502020993,277.62406447859723,281.5925132746584,283.87737202620303,300.49249758873606,300.53757343619407,274.829128635943,272.8375868854671,278.7245142479039,284.19945970868633,311.750136423425,326.5125394409508,309.3973346974632,289.3448828115865
73.52451321181792,74.57349657367713,66.07972742148519,63.76643914504217,67.7075003372789,73.88320505581106,83.086652520282,76.62737670469201,88.94568983822049,87.7924901160074,85.56361540229834,100.79391781320626,104.41558295829424,113.3006499055072,123.97696626563916,160.55750714687926,144.9624182259757,191.1724914985988,188.64839723313975,213.11088039137542,232.50835330313552,244.98901091385503,288.05609183745196,278.80212080172146,282.8065554694402,285.1088865988713,301.80529201752483,301.85005295846827,276.05006929633697,274.0453719898584,279.95168736010993,285.46129008240894,313.20219560959555,328.0033430245261,310.8513372767075,290.68120064997265
73.54467895524351,74.59780687022479,66.09610124538641,63.78404756871072,67.729568809373,73.91578812076615,83.13448021159104,76.67330707796725,89.00725111973505,87.85427560340271,85.6313374824244,100.90986991227638,104.58954070007218,113.52639184230921,124.27590990149415,161.02992469055798,145.38818814966197,191.82935934412268,189.31321956426646,213.90558825968156,233.4072040265176,245.97592557805197,289.221168773707,279.9738699673133,284.0141016035753,286.3341412849493,303.11098796316924,303.1555365850851,277.26529809239395,275.2476292090162,281.17299558277915,286.716979912045,314.64706447303433,329.48602542008416,312.29798281683804,292.0113686458696
73.56455375306523,74.6217869748044,66.11223177114798,63.801403086757496,67.75133714045481,73.94797140383183,83.1817830603798,76.71874105607681,89.0681848957496,87.915436587514,85.69841130440551,101.02492981093039,104.76246650236538,113.75099883350157,124.57366486552502,161.50087639017056,145.81252898595358,192.48431585947893,189.97605217755063,214.69752140023948,234.30192240355146,246.95829780307616,290.37924289141665,281.1392665301809,285.2151025656457,287.5530846224703,304.4095301819551,304.45396901601646,278.47476016619333,276.44430487479883,282.3883851362044,287.9664727443211,316.08466890459175,330.96051543117136,313.7371954084167,293.3353200613701
73.58414180239052,74.64544136778503,66.12812261128781,63.8185093248967,67.77280940436778,73.97975979988564,83.22856679516082,76.76368397124457,89.12849750498779,87.97597931211163,85.76484299320956,101.13910409076703,104.93436571507402,113.97447497296872,124.87023286701037,161.97035941950523,146.2354383901146,193.13735126307074,190.63688346286295,215.48665995856635,235.19248208742823,247.93609437202778,291.5302777621499,282.29826658937344,286.4095107996278,288.7656667638571,305.70086513325793,305.74529688110835,279.6784021189898,277.6353466091522,283.5978039410039,289.209713654515,317.5149372190587,332.4267441348508,315.16890135695706,294.6529898465027
73.60344723713021,74.66877446630284,66.14377732433421,63.83536986244147,67.79398962413457,74.01115814024551,83.27483708279807,76.80814109901837,89.18819521726233,88.03590995941104,85.83063861150569,101.25239928540726,105.1052439539628,114.196824324917,125.1656158911359,162.43837150964464,146.65691409919322,193.78845375526436,191.29569999361817,216.27298466992227,236.0788574528274,248.90928298359876,292.6742386837767,283.45082788431966,287.5972805081226,289.97183953787356,306.98494149184296,307.0294686788996,280.8761719362157,278.8207036325448,284.80120137171934,290.4466495478061,318.9377993087784,333.8846450595805,316.59302891695825,295.9643147781777
73.62247413222923,74.6917906243241,66.15919941694791,63.85198822575102,67.81488176697142,74.04217119783902,83.32059952821845,76.85211765909736,89.24728424068309,88.09523465257026,85.89580415668865,101.3648218804949,105.27510611787929,114.41805097530032,125.45981606115141,162.9049104850156,147.07695393183567,194.43761305752062,191.95248996113347,217.05647658316258,236.9610235896123,249.877832275204,293.8110926510708,284.596909726123,288.77836757945045,291.17155622892545,308.26170975006187,308.30643471803705,282.06801923107315,280.0003265136757,285.9985282807145,291.6772288871464,320.35318745953384,335.33415422431744,318.00950892474185,297.26923332570993
73.64122649992353,74.71449414537764,66.17439234328693,63.868367891074094,67.83548974667676,74.0728036880009,83.36585967412509,76.89561880878765,89.30577072230712,88.15395945439533,85.96034556716975,101.47637831419112,105.44395736537462,114.63815901334712,125.75283534581703,163.3699740421446,147.49555578740438,195.0848193595784,192.60724197282292,217.83711714393178,237.83895652321345,250.84171182098885,294.9408082923072,285.7364729465225,289.95272956964135,292.3647717877579,309.53112226975634,309.5761471898294,283.2538950573456,281.1741671910749,287.1897369252064,292.90140176440417,321.7610355677782,336.7752100046823,319.41827434824586,298.567685537869
73.65970829611354,74.73688927175056,66.18935950629009,63.88451228040579,67.85581741944911,74.10306026191729,83.41062300695205,76.93864966119955,89.3636607487886,88.21209036851207,86.0242687314539,101.58707497998893,105.61180598784729,114.85715253125238,126.04467566134846,163.83356009813338,147.91271763784997,195.73006278597487,193.25994455458897,218.61488819592358,238.71263299252232,251.80089218011022,296.06335604656215,286.8694800097679,291.1203257078304,293.5514427592009,310.7931331316772,310.8385601432957,284.4337518869985,282.3421789057295,288.3747812209545,294.1191195700144,323.16128022838046,338.20775294037094,320.8192603296816,299.8596133146379
