85.33335876956892,72.97864720116755,78.00876968613885,79.1684320686565,74.25994229281606,77.00464949339265,77.92550915935865,80.69974743648807,76.63144138356863,75.7519564304584,84.9755772703207,80.89815870850477,83.96744216746967,79.99273287514391,85.24703840469036,80.1732222936977,85.15276828352987,85.82754643368506,86.51025260039958,85.40704715902052,89.2092595380586,87.88935221572942,90.54182795626525,94.22353154448155,98.20830137170803,98.86374955624458,98.21989962204651,97.4593032310159,100.3347537063969,102.9298899277399,109.93880207800466,103.3191080451109,115.39992876303162,113.4320131543588,118.34146479739208,136.0763072253194,168.27429045123802,151.30367334792044,169.76847654743767,215.9683107384381,258.0938186208128,233.76726164818078,270.42367505655676,281.2827049419523,363.0531376459628,415.26880206992024,463.9584041873147,532.3606394507023,536.874430297024,538.3858687011469,553.9742840951176,617.2377586175801,651.4169649031593,697.6268793243175,707.2437034019996,715.0263892591029,776.4342881482364,913.6775534427433,839.9387188978529,893.949886706741
85.33335882080773,72.97864720765278,78.00876969027689,79.16843208261906,74.259942309481,77.00464954467817,77.92550923123063,80.69974766142896,76.63144153370733,75.75195688613923,84.97557828500614,80.89815962882355,83.96744365708525,79.9927344921366,85.24704396933431,80.17322690831926,85.15277924138853,85.82755594164962,86.51027362441597,85.40707704993378,89.20938339859066,87.88948197255675,90.54232282377087,94.22418404219584,98.20949400594588,98.86489600290346,98.22113002878407,97.46202250906188,100.33762409120183,102.9339291166314,109.94474614218433,103.32366413896668,115.41311544812177,113.44627087798253,118.36163533780942,136.12621336431653,168.3859080243546,151.3925490861077,169.9050131858674,216.30107700190203,258.6442407613529,234.28288632756835,271.2019284408613,282.0801049558723,364.3774687110597,417.04351441155984,466.2078442519312,535.1265208053999,539.7068969942904,541.2368166872438,557.0438998515442,620.7795780017565,655.5251173519418,702.0421766180888,711.9143004412135,719.7144955197155,781.7289244390199,920.2479744803488,845.7911347281965,900.3063310234888
85.3333588695831,72.97864721379565,78.00876969419402,79.16843209586955,74.2599423252978,77.00464959355256,77.92550929973582,80.69974787650193,76.63144167709686,75.75195732282981,84.97557925904682,80.89816051191119,83.96744508801889,79.99273604624774,85.24704933658421,80.1732313579325,85.15278983512454,85.8275651272018,86.5102939814997,85.4071060277993,89.2095039896404,87.88960831105263,90.54280667240039,94.22482242997467,98.21066283068797,98.86601929246763,98.22233578835584,97.46469483575657,100.34044501534925,102.9379025894695,109.9505999224045,103.32814787149158,115.42613480307843,113.46035175489658,118.38157680954609,136.17569557130997,168.49682727152845,151.4808279516111,170.0408031438347,216.63295529113617,259.1940559527479,234.79802670513982,271.9805027037176,282.87776836595833,365.7039757711455,418.8228076556014,468.46492164189874,537.9028141374927,542.5503026801753,544.0987798994513,560.1262830488764,624.3366039774913,659.6535541524152,706.4793965734148,716.609594503226,724.4272984508968,787.0526129558497,926.855787085743,851.6755528050035,906.6978495060249
85.3333589160232,72.9786472196077,78.00876969790082,79.16843210844179,74.25994234031127,77.00464964013435,77.92550936502877,80.69974808214968,76.63144181404024,75.75195774131909,84.97558019408447,80.89816135926887,83.96744646255516,79.99273753992395,85.24705451346118,80.1732356485041,85.15280007683977,85.82757400127475,86.5103136927215,85.40713412052361,89.20962139749938,87.88973132143352,90.54327974758539,94.22544701294237,98.21180832075868,98.86711989268547,98.22351739440695,97.46732102342516,100.34321733126757,102.94181141560878,109.95636478860285,103.33256039664047,115.43898895064572,113.47425797891555,118.40129181107517,136.2247574442973,168.60705255072452,151.568513948198,170.17585048256865,216.9639478081914,259.74326437829313,235.31268276153872,272.7593967566815,283.6756940863244,367.0326585428354,420.6066902874504,470.7296516009237,540.6895402884791,545.4046720609256,546.9717824683219,563.2214655529043,627.9088715349941,663.8023330071063,710.9386024865796,721.3296662593605,729.1648809378939,792.4054507533256,933.5011004212097,857.5920611132781,913.1245283517486
85.33335896021963,72.97864722510758,78.00876970140669,79.16843212036642,74.25994235456221,77.00464968449565,77.92550942725754,80.69974827878828,76.63144194482503,75.75195814236051,84.9755810916824,80.89816217234012,83.96744778293248,79.99273897551056,85.24705950678123,80.17323978566138,85.15280997822222,85.82758257445403,86.51033277854857,85.40716135518562,89.20973570619827,87.88985109129857,90.54374228922,94.22605808963914,98.21293094223412,98.86819826186117,98.22467533087936,97.46990186433892,100.34594187653393,102.94565664673416,109.96204209124944,103.33690284448593,115.45167998784883,113.48799171440015,118.42078291570152,136.27340254955266,168.71658819039007,151.65561104969188,170.31015924154,217.29405675056523,260.29186622272084,235.82685447884325,273.53860950929345,284.47388102958007,368.36351678419464,422.3951657756928,473.0020493454093,543.4867198875501,548.2700296932787,549.8558484131818,566.3294790892356,631.4964154311355,667.9715122361217,715.4198579271836,726.0745963335153,733.9273256246634,797.7875343211404,940.1840222809287,863.5407467232553,919.5864527497231
85.33335900228707,72.97864723031398,78.00876970472115,79.1684321316737,74.25994236808887,77.00464972674888,77.92550948656823,80.69974846681785,76.63144206973053,75.75195852667579,84.97558195332581,80.89816295251097,83.96744905128588,79.99274035528168,85.24706432302719,80.17324377479176,85.15281955058117,85.82759085690208,86.51035125887651,85.40718775797859,89.20984699754112,87.88996770587576,90.54419453200556,94.22665595198421,98.21403115173861,98.86925484904003,98.22581007185661,97.47243814508096,100.34861947415557,102.94943931707601,109.96763316051798,103.34117632777948,115.46420998375079,113.50155510180704,118.44005266612356,136.32163442379562,168.82543849085025,151.74212320356116,170.4437334385876,217.62328431120437,260.8398616721932,236.3405418405664,274.31813986908435,285.27232810683034,369.69655025328854,424.1882390216914,475.28213000467457,546.2943738501443,551.1464000881072,552.7510016795551,569.4503552517839,635.0992701860195,672.1611503808771,719.9232258754562,730.8444648948305,738.7147141286855,803.1989596570518,946.9046593092702,869.5216957750872,926.0837064458303
85.33335904233364,72.97864723524556,78.00876970785765,79.16843214240181,74.2599423809275,77.00464976700582,77.92550954309813,80.69974864661413,76.631442189018,75.7519588949576,84.9755827804794,80.89816370111153,83.96745026966485,79.99274168141031,85.24706896848295,80.1732476212718,85.15282880490344,85.82759885856868,86.51036915291962,85.40721335429826,89.20995535117522,87.8900812481386,90.54463670523333,94.22724088568202,98.21510939653248,98.87029009422821,98.22692208196536,97.47493063439885,100.35125093313383,102.95316044485885,109.97313930640745,103.34538194173325,115.47658098291004,113.51495025417216,118.45910357632752,136.36945657987093,168.93360772631735,151.82805433111673,170.57657707004495,217.9516326785073,261.387250914295,236.85374483165586,275.0979867415818,286.0710342276758,371.0317586840389,425.98591418459046,477.5699096867001,549.1125283729375,554.0338076683694,555.6572659012461,572.5841255004689,638.7174700795567,676.3713052729903,724.4487689442255,735.6393514325932,743.5271273184742,808.6398222556463,953.6631169796318,875.5349934378,932.6163719177214
85.33335908045908,72.9786472399147,78.00876971082627,79.16843215258136,74.25994239311493,77.00464980534942,77.92550959697839,80.69974881851726,76.63144230293912,75.75195924787441,84.97558357450472,80.8981644194216,83.9674514400337,79.99274295596612,85.24707344922851,80.17325133021804,85.15283775161996,85.82760658889275,86.51038647936092,85.40723816866556,89.21006084464781,87.89019179899866,90.54506903327673,94.227813170373,98.21616611500835,98.87130442831348,98.22801181663931,97.47738008825596,100.3538370485877,102.95682103155913,109.97856181854488,103.34952076411082,115.48879500303403,113.52817925847299,118.47793813162377,136.41687249628538,169.04110014371975,151.91340832770965,170.70869411086682,218.27910403632683,261.9340341380272,237.36646343849395,275.878149030316,286.8699983002125,372.36914171048505,427.78819581957396,479.865400559677,551.9412073702504,556.9322767320293,558.5746648679353,575.7308211492866,642.3510491480364,680.6020344613815,728.9965493783204,740.4593352193516,748.3646476513618,814.1102170971055,960.459499573277,881.5807238870689,939.184530281656
85.33335911675283,72.97864724433217,78.00876971363607,79.1684321622404,74.25994240468441,77.00464984186455,77.9255096483279,80.69974898288892,76.63144241173316,75.7519595860804,84.97558433672049,80.8981651086732,83.96745256428551,79.99274418099141,85.24707777108013,80.17325490652243,85.15284640106773,85.82761405695351,86.51040325619263,85.40726222517709,89.21016355354828,87.89029943729945,90.54549173548943,94.22837307931582,98.21720173694433,98.87229827361665,98.22907972197733,97.47978724968397,100.35637860179159,102.96042206176045,109.9839019672215,103.35359385568051,115.50085403529457,113.54124417483541,118.49655878651271,136.46388562056816,169.147919964249,151.99818906292887,170.84008851475573,218.6057005639727,262.48021151894625,237.87869764889774,276.65862563682583,287.6692192386348,373.70869902646814,429.5950893412705,482.1686213068657,554.7804301615001,559.8418314707698,561.5032220600452,578.8904733647605,646.0000411207061,684.8533949932246,733.5666290477363,745.3044951343867,753.2273563454996,819.6102384285193,967.2939099431348,887.6589702958775,945.7882612741147
85.3333591513006,72.97864724851257,78.00876971629553,79.1684321714052,74.25994241566666,77.00464987664486,77.92550969726824,80.69974914006308,76.63144251563075,75.75195991019167,84.97558506840362,80.89816577001115,83.96745364424058,79.99274535840235,85.24708193966333,80.17325835494772,85.15285476310807,85.82762127176483,86.51041950077999,85.40728554681007,89.21026355110462,87.89040423992594,90.54590502584301,94.22892088123339,98.21821668358967,98.87327204408936,98.23012623531332,97.4821528488304,100.35887636055978,102.96396450438756,109.98916100353622,103.35760226092174,115.5127600452913,113.55414703788975,118.51496797144183,136.51049992273843,169.25407138321327,152.08240038079884,170.9707642142886,218.93142443621414,263.02578325732964,238.39044744283638,277.43941546066486,288.46869594722193,375.0504303354779,431.40660013199374,484.4795847727031,557.6302185780114,562.7624959590567,564.4429608774775,582.0631131957304,649.6644793315559,689.1254418655079,738.1590694408017,750.1749096644537,758.1153343568676,825.1399799070751,974.1664497806248,893.7698148335091,952.4276432798374
85.33335918418764,72.97864725247052,78.00876971881253,79.1684321801005,74.25994242609026,77.00464990977929,77.92550974391307,80.69974929036114,76.6314426148534,75.75196022078494,84.97558577077658,80.89816640458096,83.96745468164286,79.99274649000756,85.24708596045033,80.17326168007769,85.15286284729346,85.82762824191722,86.51043522997222,85.40730815617627,89.21036090905173,87.8905062819082,90.54630911415074,94.22945683725635,98.2192113679046,98.87422614495306,98.2311517852263,97.48447760334237,100.36133107957212,102.96744931290857,109.99434015965338,103.36154700542708,115.52451497361446,113.56688985829193,118.53316808802035,136.55671734376094,169.35955857012266,152.16604609585008,171.1007251210432,219.25627782328255,263.5707495484228,238.9017128014467,278.2205173994073,289.2684273261576,376.39433534100397,433.22273357303584,486.79830525401707,560.4905943618148,565.6942941629253,567.3939045927309,585.2487715358901,653.3443971892214,693.4182324971529,742.7739316573446,755.0706569928739,763.0286618857783,830.6995350236259,981.0772196993403,899.9133385746686,959.1027532549447
85.33335921549254,72.97864725622048,78.00876972119491,79.16843218835169,74.2599424360095,77.00464994133358,77.92550978837141,80.69974943407684,76.63144270961382,75.75196051842951,84.97558644502331,80.89816701347448,83.967455678168,79.99274757755738,85.24708983865345,80.17326488627972,85.15287066283096,85.82763497567987,86.51045046025482,85.4073300747541,89.21045569706503,87.89060563596965,90.54670420471567,94.2299812037175,98.22018619419352,98.875160974682,98.23215679152432,97.48676221842722,100.36374350142947,102.97087742521447,109.99944064874504,103.36542910097961,115.53612073741321,113.57947462132782,118.551161510741,136.60254234072755,169.46438566872277,152.24912998065193,171.22997511512605,219.58026289087388,264.1151105863615,239.41249372871764,279.00193035457875,290.0684122778814,377.7404136697593,435.0434939937131,489.1247956387139,563.3615789418051,568.6372499063255,570.3560763453453,588.4474791322607,657.0398276909335,697.7318229201319,747.411275994602,759.9918147407211,767.9674181547721,836.2889964988558,988.0263189083041,906.0896217340436,965.8136667207752
85.33335924529098,72.97864725976942,78.00876972345029,79.16843219618181,74.2599424453819,77.00464997138462,77.92550983074146,80.69974957148582,76.63144280011706,75.75196080366527,84.97558709225736,80.89816759774281,83.96745663542772,79.99274862282151,85.24709357932606,80.17326797785854,85.1528782186612,85.8276414811078,86.51046520724532,85.40735132414596,89.21054798299255,87.89070237272769,90.54709049824831,94.23049423108185,98.22114155934221,98.87607692196879,98.23314166581685,97.489007387128,100.36611435240657,102.9742497630359,110.00446366570864,103.36924954275534,115.54757922965331,113.59190328768499,118.56895058680847,136.64797815504255,169.56855679659526,152.33165581660077,171.35851806213358,219.9033818001514,264.6588665666362,239.9227902174385,279.7836532761121,290.8686497033439,379.08866485715083,436.86888535343115,491.4590728372142,566.2431939541747,571.5913869223937,573.3294991371318,591.6592665828082,660.7508035697138,702.0662688449172,752.0711629272482,764.9384601623733,772.9316834617564,841.9084564706026,995.0138453045776,912.2987428893562,972.5604576819214
85.33335927365664,72.97864726312534,78.00876972558537,79.168432203612,74.25994245428757,77.00465000001148,77.92550987111686,80.69974970287637,76.63144288653606,75.75196107700643,84.9755877135589,80.89816815838073,83.96745755496767,79.99274962744377,85.2470971873834,80.17327095889033,85.15288552342108,85.82764776593476,86.51047948626706,85.40737192440929,89.21063783276439,87.89079656101772,90.5474681906024,94.23099616453223,98.22207785133601,98.87697436824553,98.23410681140601,97.49121379056015,100.36844435096467,102.97756723419677,110.0094103872629,103.37300931011944,115.55889231970369,113.60417779186307,118.58653763474632,136.69302802811026,169.67207604568782,152.4136273449394,171.4863578176076,220.2256367077482,265.20201768608433,240.4326022617995,280.56568500860914,291.6691385020067,380.4390885043365,438.6989123054167,493.8011534881381,569.1354607460148,574.5567288092487,576.3141958469413,594.8841643259611,664.4773572907789,706.4216256604814,756.75365230711,769.9106700818352,777.9215371200087,847.5580064819076,1002.0398954511902,918.5407798059634,979.34319816734
85.33335930065634,72.97864726629969,78.00876972760634,79.1684322106619,74.25994246274522,77.00465002728392,77.92550990959629,80.6997498285145,76.63144296906609,75.75196133895099,84.97558830998767,80.89816869630344,83.96745843827304,79.99275059299066,85.24710066751508,80.17327383332096,85.15289258544762,85.827653837604,86.51049331229089,85.4073918955587,89.21072531100407,87.89088826786886,90.54783747332789,94.23148724360507,98.22299545138105,98.87785368717034,98.23505262339546,97.49338209801131,100.37073420064881,102.9808307314949,110.01428197227042,103.37670936601464,115.57006185400928,113.61630004690454,118.60392495006347,136.73769520095647,169.77494748254844,152.4950482820623,171.61349820886903,220.54702976576976,265.7445641428825,240.9419298573917,281.34802444345894,292.4698775718425,381.7916841652036,440.5335795028965,496.15105205761495,572.0384004560572,577.5332990469657,579.3101892081972,598.1222026336712,668.2195210479458,710.797947274719,761.4588035489882,774.9085208845215,782.9370580474538,853.2377374690648,1009.1045645147949,924.8158096139246,986.1619595641192
85.33335932635501,72.97864726930388,78.00876972951889,79.16843221735219,74.25994247077358,77.004650053259,77.92550994627032,80.69974994865578,76.63144304788493,75.75196158997524,84.97558888254287,80.89816921246218,83.9674592867719,79.99275152098198,85.24710402423757,80.17327660495678,85.15289941279937,85.82765970340091,86.51050669965069,85.40741125678136,89.21081048015279,87.89097755873465,90.54819853363873,94.23196770334093,98.22389473223132,98.8787152446065,98.23597948915439,97.49551296727998,100.37298459323527,102.98404113308072,110.01907956199145,103.38035066026293,115.58108965592402,113.62827194136696,118.62111480110592,136.7819829099186,169.87717514668455,152.57592231970037,171.7399430427299,220.86756312179648,266.2865061365393,241.45077300120715,282.1306704702002,293.2708658093349,383.1464514143862,442.3728915860251,498.50878158613125,574.9520343970481,580.52112098855,582.3175018162033,601.3734116480376,671.9773267600368,715.1952876757825,766.1866756373414,779.93208834631,787.9783247514465,858.9477397129234,1016.2079459992112,931.1239082456956,993.0168118445042
85.33335935081459,72.97864727214933,78.0087697313283,79.16843222370734,74.25994247839178,77.00465007800197,77.92550998122626,80.69975006353249,76.63144312316396,75.75196183053389,84.97558943216016,80.89816970774609,83.9674601018381,79.99275241289683,85.24710726190571,80.17327927751163,85.15290601327095,85.82766537027963,86.51051966228653,85.40743002655455,89.2108934012445,87.89106449729894,90.54855155463909,94.23243777338365,98.22477605981271,98.87955939912524,98.23688778818206,97.49760704477487,100.37519620855142,102.98719930233253,110.02380428034772,103.38393412620806,115.5919775217923,113.64009534051904,118.63810943061026,136.82589438926072,169.97876306037276,152.65625312510628,171.86569610561412,221.18723891888646,266.82784386788694,241.9591316916388,282.9136219765297,294.0721021094786,384.5033897065186,444.21685289976114,500.8743566382526,577.8763835821694,583.5202178583346,585.3361561258937,604.6378213397379,675.7508060672837,719.6137015336619,770.9373271190473,784.9814478482854,793.0454150818265,864.6881024045632,1023.3501324451368,937.4651504358075,999.9078233437482
85.33335937409397,72.97864727484745,78.0087697330408,79.16843222973947,74.25994248562192,77.00465010157016,77.92551001454851,80.6997501733731,76.63144319506432,75.75196206106145,84.97558995977707,80.89817018301245,83.9674608847896,79.9927532701318,85.247110384723,80.17328185451922,85.15291239440326,85.82767084496435,86.5105322136871,85.40744822313161,89.2109741335083,87.8911491456029,90.5488967153874,94.23289767837915,98.22563979242793,98.88038650253918,98.23777789233185,97.49966496572017,100.37736971475636,102.9903060893929,110.02845723419152,103.38746068187041,115.60272722670757,113.65177208552953,118.65491105533444,136.86943282374165,170.07971520785895,152.73604434123922,171.99076116367843,221.50605931751005,267.3685775390742,242.4670059284804,283.69687784831126,294.87358536577926,385.8624985992872,446.06546776160985,503.2477917373009,580.8114688225171,586.5306127551793,588.3661744399642,607.9154615173009,679.5399903105317,724.0532425439472,775.7108160961659,790.056674402209,798.1384067041257,870.4589148047189,1030.5312147823104,943.8396096615287,1006.8350607549137
85.3333593962501,72.97864727740787,78.00876973466174,79.16843223546402,74.25994249248475,77.00465012401776,77.92551004629998,80.69975027840346,76.63144326372013,75.75196228197767,84.97559046628015,80.8981706390452,83.96746163689093,79.99275409400815,85.24711339674934,80.17328433937926,85.15291856349901,85.82767613401032,86.51054436684483,85.40746586390428,89.21105273490667,87.89123156394504,90.5492341909596,94.23334763819275,98.22648628131243,98.88119689930738,98.23865016617492,97.501687354436,100.37950576852654,102.99336233038736,110.03303951356146,103.3909312305512,115.61334052390623,113.66330399499518,118.67152186537578,136.91260139086313,170.18003555471955,152.81529958695006,172.11514196293317,221.8240264372679,267.90870735355844,242.97439571292674,284.48043696958393,295.67531447025357,387.22377762491726,447.9187405784594,505.62910101369187,583.7573108595794,589.5523286463548,591.407578947915,611.2063618246426,683.344910297045,728.5139640415633,780.5072002187017,795.1578424672243,803.2573767458066,876.2602652182541,1037.7512824840169,950.247357753964,1013.7985887813246
85.33335941733745,72.97864727983092,78.00876973619592,79.16843224089507,74.25994249899937,77.00465014540191,77.92551007655572,80.69975037883599,76.6314433292894,75.75196249368331,84.97559095250205,80.89817107661759,83.96746235935724,79.99275488586555,85.2471163019153,80.17328673536757,85.15292452760012,85.8276812437098,86.51055613446121,85.40748296567595,89.2111292615202,87.89131181105132,90.54956415234523,94.23378786784585,98.22731587085671,98.88199092682594,98.2395049668843,97.5036748243983,100.38160501523174,102.99636884746711,110.03755219198702,103.39434666203331,115.62381914452841,113.67469286592708,118.68794402878576,136.95540322549962,170.27972804986481,152.89402245716624,172.23884222936306,222.14114240615925,268.4482335160982,243.4813010475734,285.2642982225706,296.47728831342926,388.5872262641409,449.77667573097904,508.01829871999894,586.7139303641959,592.5853883662927,594.4603916585131,614.5105517281193,687.1655969576802,732.9959189560202,785.3265362997861,800.2850260072097,808.4024018360345,882.0922412715806,1045.010423544212,956.6884655220584,1020.7984702261856
85.3333594374086,72.978647282123,78.00876973764773,79.16843224604543,74.25994250518491,77.0046501657695,77.92551010539196,80.69975047487478,76.63144339191292,75.75196269656185,84.97559141925993,80.89817149649186,83.96746305335179,79.99275564693089,85.24711910403175,80.1732890456441,85.15293029351537,85.82768618012666,86.5105675287391,85.40749954509167,89.2112037678186,87.89138994412707,90.5498867666821,94.2342185780247,98.22812889818374,98.88276891581432,98.24034264435986,97.50562797852643,100.38366808910308,102.99932644944778,110.04199632622948,103.39770784997715,115.6341647977689,113.68594047270362,118.70417968803952,136.99784144447972,170.37879661360893,152.97221651174743,172.3618656690482,222.4574093498105,268.98715623274524,243.98772193641702,286.0484604876867,297.27950578434513,389.9528440437257,451.63927767249305,510.4153991751892,589.6813613039966,595.6298146744105,597.5246344467296,617.8280605027253,691.002080753058,737.4991576680711,790.168881210539,805.438298441328,813.573558103064,887.9549298999956,1052.3087244546498,963.163002820922,1027.834766861698
85.33335945651436,72.97864728429184,78.00876973902122,79.16843225093541,74.259942511053,77.00465018516795,77.92551013287738,80.69975056670208,76.63144345172584,75.7519628909809,84.97559186733093,80.89817189938869,83.96746372000956,79.99275637839938,85.24712180680018,80.17329127328036,85.15293586782865,85.82769094911913,86.51057856150119,85.40751561809472,89.21127630743459,87.89146601886296,90.55020219751421,94.2346399746122,98.2289256941798,98.88353119018888,98.24116354172904,97.50754740933891,100.38569561342781,103.00223593242157,110.04637295716259,103.40101565717455,115.64437917039413,113.69704856765352,118.72023096142621,137.0399191352011,170.47724513802729,153.04988529136563,172.48421596828462,222.7728293893747,269.5254757108372,244.4936583848549,286.83292264354884,298.0819657705509,391.3206303115014,453.50655067928966,512.8204165859589,592.6595842993863,598.6856316155411,600.6003290462936,621.1589172993665,694.8543918438596,742.0237332402239,795.0342911691586,810.6177324244642,818.7709215638006,893.8484173350196,1059.6462699780323,969.671038157843,1034.9075386827126
85.33335947469983,72.97864728634514,78.00876974032306,79.16843225558159,74.25994251662678,77.00465020373403,77.92551015907831,80.6997506545053,76.63144350885268,75.75196307729375,84.97559229746382,80.89817228600022,83.96746436039473,79.99275708141096,85.24712441381861,80.17329342128568,85.1529412569126,85.82769555636096,86.51058924429023,85.40753120013802,89.21134693222652,87.89154008947447,90.55051060483436,94.23505225882207,98.22970658253487,98.88427806756681,98.24196799515607,97.50943369906945,100.38768820079,103.00509807944177,110.05068311011583,103.40427093127374,115.65446392814684,113.70801887982213,118.73609994249182,137.08163935606618,170.5750774972615,153.12703232692374,172.60589678507282,223.08740464153487,270.06319215898964,244.9991103996855,287.6176835669829,298.8846671832984,392.69058444147925,455.37849880817134,515.2333648675382,595.648658505063,601.7528604023723,603.687497020582,624.5031510720154,698.7225600870677,746.5696971779723,799.9228218853059,815.8234004877729,823.9945678116819,899.7727890917345,1067.0231434858085,976.2126388781403,1042.0168439978115
85.33335949199957,72.97864728829062,78.00876974155659,79.16843225999028,74.25994252191666,77.00465022125908,77.92551018405904,80.69975073846308,76.63144356340703,75.75196325583832,84.97559271037437,80.89817265695771,83.9674649755448,79.9927577570906,85.24712692845992,80.17329549249081,85.15294646692371,85.82770000738881,86.510599588209,85.40754630625985,89.21141569278154,87.89161220876323,90.55081214519132,94.23545562742164,98.2304718808696,98.88500985884586,98.24275633389337,97.51128741996583,100.38964645320507,103.00791366016081,110.05492779565384,103.40747450671999,115.66442071577151,113.71885311899752,118.75178870003819,137.12300515514414,170.67229753644702,153.20366111717806,172.72691175330428,223.4011372185077,270.6003057870885,245.50407797570534,288.40274213303314,299.6876089167117,394.0627058076648,457.25512605669576,517.6542589263499,598.6485928540254,604.8315228746236,606.7861596621838,627.8607905968007,702.6066150322049,751.1371005868854,804.834528573074,821.0553744562799,829.244571338292,905.7281295990485,1074.4394268283988,982.7878707427249,1049.1627394241225
85.33335950846417,72.97864729013604,78.00876974272468,79.168432264172,74.25994252693734,77.00465023800334,77.92551020785642,80.69975081874543,76.6314436155098,75.75196342701888,84.97559310674961,80.89817301290918,83.96746556646505,79.99275840650475,85.24712935392331,80.17329748961845,85.1529515038039,85.82770430748145,86.51060960397425,85.40756095093977,89.2114826383099,87.89168242814398,90.55110697175988,94.23585027288786,98.23122190059948,98.88572686852001,98.24352888086577,97.5131091343588,100.3915709622942,103.01068343238728,110.0591080081101,103.41062720440263,115.67425115722801,113.72955297310324,118.76729928172645,137.16401953073384,170.76890907125326,153.27977513763807,172.8472645117534,223.71402922804674,271.13681680628264,246.008561119035,289.1880972149703,300.49078983350296,395.43699377005726,459.1364357455653,520.0831101368984,601.6594057752487,607.9216387498899,609.8963382024906,631.2318644694926,706.5065859175742,755.7259941726079,809.7694659433641,826.3137256031832,834.5210064033471,911.7145228833131,1081.8952001898028,989.396798645364,1056.3452798206054
85.3333595241355,72.97864729188501,78.00876974383056,79.16843226813623,74.25994253170306,77.00465025397213,77.92551023053673,80.69975089551552,76.63144366527155,75.75196359090496,84.97559348725052,80.89817335446281,83.96746613411001,79.99275903066865,85.24713169336418,80.17329941533396,85.1529563733175,85.827708461735,86.5106193019526,85.40757514833416,89.21154781666625,87.8917507976556,90.55139523380001,94.23623638413886,98.23195694663566,98.88642939499664,98.24428595245513,97.51489939486062,100.39346230951195,103.01340814156,110.06322472702772,103.41372983251252,115.68395685592196,113.74012010924929,118.78263371114355,137.20468546723453,170.8649158901691,153.35537784073992,172.96695866689467,224.02608277344603,271.6727254289759,246.5125598501873,289.9737476843005,301.29420881680824,396.813447682713,461.0224317613557,522.5199360696195,604.6811145820405,611.0232288117345,613.0180538126183,634.6164011029878,710.422501666498,760.3364272880503,814.7276881962626,831.598524639863,839.8239467371413,917.7320522552928,1089.3905421268723,996.0394859110452,1063.5645183294882
85.33335953905414,72.97864729353347,78.00876974487716,79.16843227189139,74.25994253623193,77.00465026918451,77.92551025215391,80.69975096891604,76.63144371279814,75.75196374807193,84.97559385251188,80.89817368220352,83.96746667938514,79.99275963055695,85.24713394985318,80.17330127219171,85.15296108101614,85.82771247511425,86.5106286921789,85.40758891207874,89.21161127458265,87.89181736603484,90.5516770774116,94.23661414616947,98.23267731802774,98.88711773087122,98.24502785850385,97.51665874458635,100.39532106628687,103.01608852091924,110.06727891762372,103.41678318615661,115.69353939449742,113.7505561729113,118.79779398903472,137.2450059233124,170.96032176382298,153.43047265602033,173.08599780584433,224.33729995354372,272.2080318723689,247.0160741807601,290.75969241077354,302.09786474834107,398.19206690923784,462.91311890457655,524.9647456067764,607.7137394627441,614.1363186066927,616.1513274941309,638.0144287247934,714.3543908835579,764.9684487382914,819.7092490134173,836.9098417058929,845.1534655649837,923.7808001490819,1096.9255295457594,1002.715994614233,1070.8205063564305
85.33335955325967,72.97864729508919,78.0087697458671,79.16843227546111,74.2599425405306,77.00465028367532,77.92551027275888,80.69975103910092,76.631443758188,75.75196389868246,84.97559420314316,80.89817399668621,83.96746720319192,79.99276020710678,85.24713612634491,80.17330306265353,85.15296563229606,85.82771635240094,86.5106377844061,85.40760225539734,89.21167305740194,87.89188218083399,90.55195264554303,94.23698373917097,98.23338330807522,98.88779216292899,98.24575490290934,97.5183877172143,100.39714779417932,103.0187252912302,110.0712715286334,103.41978804829418,115.70300033567935,113.76086278959133,118.81278209256797,137.28498383264684,171.05513045439767,153.50506299028999,173.20438549647372,224.64768286272516,272.74273639007424,247.519104123717,291.54593026239166,302.90175650839234,399.5728508132373,464.8085019247579,527.4175608291756,610.7573025393648,617.2609332023021,619.2961800790408,641.425975333536,718.3022816363766,769.6221084071553,824.7142012193958,842.2477462844288,850.5096363114328,929.8608482071437,1104.5002376257494,1009.4263854615459,1078.1132934997374
85.33335956678243,72.97864729656311,78.00876974680561,79.16843227885029,74.25994254460647,77.00465029747825,77.92551029240057,80.699751106212,76.63144380153584,75.75196404295984,84.97559453973139,80.8981742984378,83.96746770638127,79.99276076122078,85.24713822567848,80.17330478908927,85.15297003236124,85.8277200981958,86.51064658820458,85.40761519118003,89.2117332094288,87.8919452879945,90.55222207796376,94.23734533991828,98.23407520360124,98.88845297240272,98.24646738342808,97.5200868372522,100.39894304510202,103.02131916229413,110.07520349600702,103.42274518881831,115.71234122251047,113.77104156535171,118.82759997598447,137.32462210479946,171.14934568943931,153.57915222780727,173.32212528752302,224.9572335909267,273.27683916603826,248.0216496933872,292.33246010541797,303.7058829758304,400.955798727382,466.7085849634425,529.8783839303583,613.811825413812,620.3970923810225,622.4526322298088,644.8510687578233,722.2662019693831,774.2974549866635,829.742597553079,847.6123072359791,855.8925308680035,935.9722772669686,1112.1147397207803,1016.1707177738595,1085.4429275302903
