740.1647487665492,915.8210099356569,1213.8001702500515,1431.0992272460435,1647.4210182765303,1524.3640879093045,1578.9539974748861,1623.0358828516808,1726.7508443236998,1709.163227985635,1734.9999219356762,1828.2796753772482,1787.94775369945,2129.1862682771743,1930.8362407097445,2028.3468181250444,2008.9203171107629,2357.7864365209975,2233.236452590524,2252.682440048153,2441.536985390345,2842.786493285893,2524.5540400342497,2990.4880659331056,3099.582860156837,3339.608169961204,3256.846346193693,3267.3740799172724,3405.2213118191826,3321.2761568706455,3649.6732230169678,3461.957484601865,3616.1332065802403,3835.1734918466323,3862.7481155533073,4204.54413498447,4362.8342637275955,4172.960223034317,4716.158314224489,4174.397711064486,4256.315607069384,4648.389405363219,4563.220089410261,4695.396348852752,4639.7163698340555,4779.429099423331,4848.969560831553,4701.368324986747,4734.426457159816,4867.876436372957,4830.2114120321785,4827.062373255145
747.5624815842987,925.1338705860828,1226.2130446477065,1446.2428915061819,1664.6454471590757,1540.4700318974255,1595.9950166971337,1640.783411822179,1745.359093431167,1727.3566818750073,1753.8618817614179,1847.9894807712753,1807.2802127306509,2152.010154609558,1952.179685430077,2050.6043812404455,2030.7038879337817,2382.6117152598945,2257.234425544856,2277.1365872273236,2468.1226669221387,2873.0640678589484,2551.8974868258642,3022.5025955310853,3132.3985505238884,3373.607967693753,3290.2929263613423,3300.422683920565,3438.9225638551043,3355.597942246969,3685.2217374927636,3497.2579760937233,3651.8914123280447,3873.8706091970976,3901.4205337531853,4244.6663282361515,4404.79381623759,4214.609091725614,4757.404997339822,4214.8517822642925,4297.497701448875,4690.170131292445,4605.965171776417,4738.811899485732,4683.095127914494,4822.747971878447,4891.223787443796,4741.4005168623735,4774.982887541304,4906.330927767409,4865.783539004169,4863.5014477262175
755.0171541329939,934.5154203681584,1238.7063323271313,1461.4816936045222,1681.9638164937478,1556.673607158587,1613.1421720484745,1658.6418750271328,1764.0725960381346,1745.6483315710416,1772.8330783613237,1867.8052764257168,1826.7196656390151,2174.9374555405234,1973.6418920968208,2072.9750770966716,2052.5922528815872,2407.5202256877965,2281.327252758095,2301.6876620071325,2494.8052658389706,2903.414601203786,2579.3291888048525,3054.5831262592237,3165.26156966419,3407.6184225739476,3323.7590944439416,3333.475351848818,3472.606918998476,3389.9328287103613,3720.7276950783644,3532.554713795893,3687.6178685399527,3912.536583583942,3940.0508319053215,4284.692409890382,4446.651812017822,4256.192180390277,4798.45823704952,4255.211027448866,4338.578246354572,4731.776908974418,4648.566030934289,4782.065579593093,4726.320628376391,4865.880680226964,4933.264553520046,4781.214405214227,4815.321378751838,4944.521066069679,4901.06622790774,4899.654525104051
762.5289085986287,943.9656893441284,1251.2796721405546,1476.8149412199552,1699.3749485191697,1572.9739732119742,1630.3945494384495,1676.6102577565478,1782.890017233165,1764.0367969016304,1791.9121890032202,1887.7254804012973,1846.26463646209,2197.9658133467224,1995.2210927770004,2095.4567889605523,2074.583182720209,2432.5087672536206,2305.512046304976,2326.332643460428,2521.581247896319,2933.8333877845744,2606.8452683022547,3086.7244034765517,3198.1662414317457,3441.6334259946652,3357.238897162815,3366.526121959977,3506.268240852269,3424.2745502768453,3756.1844879126775,3567.8411296256013,3723.3058836777136,3951.1639951398884,3978.631564970947,4324.614743355161,4488.400170221619,4297.701296105648,4839.310813321716,4295.467589650469,4379.5492517882685,4773.20218616691,4691.014565976104,4825.149259511832,4769.384668219343,4908.819311055302,4975.084578482505,4820.803323851275,4855.435120212989,4982.441373515968,4936.055306052836,4935.517063421699
770.097881056608,953.4847118127948,1263.932684591556,1492.2419150797864,1716.8776351984786,1589.3702554859026,1647.7512010193648,1694.6875097504985,1801.8099869148907,1782.5206661915804,1811.097852798655,1907.7484714071775,1865.9136095543322,2221.0928255298154,2016.9154757803308,2118.047352697584,2096.674533853724,2457.5741003218723,2329.785876118227,2351.068466964686,2548.4470278082586,2964.315689426835,2634.4418066373973,3118.921143648318,3231.106876575006,3475.646882694753,3390.726387289235,3399.5690502594584,3539.900406103986,3458.6168237431343,3791.585566984041,3603.1106833088593,3758.9488233989027,3989.7454767116587,4017.1553528412296,4364.42579031786,4530.030922816492,4339.128338855659,4879.955685465906,4335.613718865923,4420.402842236396,4814.438588196614,4733.302830185316,4868.054977018919,4812.279208290684,4951.556144692573,5016.6767868264305,4860.160812137246,4895.317507863485,5020.0865996587645,4970.746824468674,4971.084748710347
777.7242036958119,963.0724582083612,1276.6649715462192,1507.7618688501393,1734.4706361906162,1605.8615513975203,1665.2111467579155,1712.8725438189012,1820.8311005225498,1801.098491973219,1830.388670257331,1927.8726272481624,1885.6650314706637,2244.3160480113606,2038.7231804353612,2140.74455579733,2118.864035308631,2482.7129476612936,2354.1457743975097,2375.8920239409717,2575.3989767800963,2994.856741081872,2662.1148413544042,3151.1680398451,3264.077774686889,3509.6527144716215,3424.2156279281326,3432.5982142652347,3573.497335251466,3492.953451759193,3826.924444842038,3638.3568672584006,3794.5400965461504,4028.273722209059,4055.6148827410743,4404.11813143434,4571.536226267466,4380.465301541998,4920.386006311338,4375.641787612347,4461.131271598079,4855.47891099794,4775.423035482666,4910.774944470804,4854.99636846152,4994.083650426699,5058.034310988294,4899.280617898179,4934.962139369814,5057.451713944413,5005.137055016158,5006.35349338975
785.4080026356066,972.728964669817,1289.476115976729,1523.3740287906849,1752.1526788149777,1622.4469274858775,1682.7733732094712,1731.1642372119934,1839.9519159431206,1819.7687918388779,1849.7832036668092,1948.0961345719338,1905.517309269955,2267.63299389907,2060.642301645617,2163.546142163843,2141.1493942620295,2507.9219998585572,2378.588729245824,2400.800163225185,2602.433427424556,3025.4517464648616,2689.860374162035,3183.459764470264,3297.073229012593,3543.644865332828,3457.7006966973972,3465.607718020703,3607.0530030942355,3527.278174754365,3862.1946971947586,3673.5732085550794,3830.0731815940503,4066.7414882756752,4094.002917505348,4443.684464653367,4612.908364112849,4421.7042770050175,4960.595115342131,4415.544283252739,4501.72691733341,4896.316138042757,4817.367561188445,4953.301558955816,4897.52844922998,5036.394498869958,5099.150491913333,4938.156683342777,4974.36282493033,5094.531908391529,5039.222489943539,5041.319435145377
793.1493974988136,982.4542117138058,1302.3656821550783,1539.077594277999,1769.922460205295,1639.1254234730814,1700.43683402233,1749.5614331724742,1859.1709517847025,1838.5300486133133,1869.2799778279875,1968.4173617930835,1925.468812401557,2291.0411369831204,2082.6708926274932,2186.4498135927233,2163.52827689533,2533.1979131924536,2403.1116899430103,2425.789693856078,2629.5466676735837,3056.0958857602377,2717.674372938248,3215.7909719582735,3330.0875305802156,3577.6173048019664,3491.175690127193,3498.5916951450936,3640.5614222087106,3561.5848016341706,3897.3899736396074,3708.75327820383,3865.541609625564,4105.141603159642,4132.312297624972,4483.117605922425,4654.139749238917,4462.837464101352,5000.5765475693925,4455.313825377497,4542.182294121235,4936.943433954259,4859.128950285311,4995.6273932138065,4939.8679260285335,5078.481555040676,5140.018882436362,4976.7831715753755,5013.5135818638055,5131.322597974819,5072.999838459232,5075.97893411049
800.9485013281381,992.2481763941998,1315.3332159959527,1554.8717366482347,1787.7786479763167,1655.8960485954099,1718.2004500526245,1768.0629354597338,1878.486687385038,1857.380711429036,1888.8774794714818,1988.8345028797735,1945.5178729689515,2314.5379088553236,2104.8069589328375,2209.453223890519,2185.9983094597596,2558.537312104004,2427.7115711741567,2450.8573863392658,2656.7349479959485,3086.7843199713243,2745.5527690838308,3248.156304318917,3363.114971816081,3611.5640332332755,3524.6347273488404,3531.5443142720305,3674.016657739243,3595.867177148187,3932.503995560401,3743.8906918579783,3900.938987157797,4143.466968402742,4170.5359486736825,4522.410507229973,4695.222935387682,4503.857169645165,5040.3240313510305,4494.94316056115,4582.49005422189,4977.354146070738,4900.699923436126,5037.745206024416,4982.007455792851,5120.33788950956,5180.633247498645,5015.154448848414,5052.40863695178,5167.819415604326,5106.466025562463,5110.328571814772
808.8054209098882,1002.1108268014336,1328.3782444219196,1570.7556008980296,1805.719876924502,1672.7577830670025,1736.0631104015638,1786.6675143829457,1897.8975811129235,1876.3191954955796,1908.5741588066103,2009.345741439882,1965.6627847232355,2338.120705350736,2127.048463214728,2232.553985250249,2208.557078143466,2583.9367941483197,2452.3852507420825,2475.9999735168076,2683.994486036189,3117.5121903324766,2773.491464968492,3280.5503932901383,3396.149850311333,3645.4790849215788,3558.0719546248492,3564.4597815090738,3707.4128290480294,3630.119173381784,3967.5305628444416,3778.9791155046455,3936.258986604562,4181.710565850279,4208.666884023276,4561.556239038699,4736.150611304416,4544.755821601191,5079.831491925643,4534.4251693084825,4622.642989130693,5017.541818125657,4942.073370497557,5079.647945996151,5023.93988119561,5161.9567767827875,5220.987566344271,5053.2650845470125,5091.0424268713705,5204.018217344785,5139.618187997405,5144.36514784863
816.720256655877,1012.0421207169961,1341.5002726224036,1586.728305078309,1823.7447521533231,1689.7095784837747,1754.0236709225671,1805.3739052195447,1917.4020388251924,1895.3438831716696,1928.368428585105,2029.949227665757,1985.9018062888877,2361.786882746206,2149.3933286904426,2255.749672236671,2231.2021299771927,2609.3929277548364,2477.1295707287118,2501.214154072166,2711.3214615816614,3148.2746239818603,2801.486336489087,3312.967863879955,3429.1864734639803,3679.356532792932,3591.4815492528164,3597.3323457819492,3740.744114140493,3664.3347032709266,4002.4635603957945,3814.012269819603,3971.4953583531715,4219.865461398199,4246.698210809417,4600.548016273862,4776.915616273875,4585.525971476467,5119.093059790137,4573.752872517005,4662.634042015101,5057.5001748197565,4983.242365892742,5121.328752552305,5065.658229750067,5203.3316974357895,5261.076036807948,5091.109869677115,5129.409609537446,5239.915073081553,5172.453672682321,5178.085678285235
824.6931032275597,1022.0420048252277,1354.6987867140217,1602.7889401837122,1841.8518515615804,1706.7503574072346,1772.080955941275,1824.180808717491,1936.9984422581574,1914.4531236503465,1948.25866561646,2050.6430749770384,2006.2331587450215,2385.5337620261525,2171.839432711404,2279.037813440402,2253.9309733174914,2634.9022555252254,2501.9413427452027,2526.4965920307654,2738.7120233484234,3179.066736576744,2829.533230824,3345.403339476956,3462.2191616213695,3713.1904924936475,3624.8577228498434,3630.156301781958,3774.00475451541,3698.5077221982206,4037.2969541081297,3848.9839343172434,4006.6419333033464,4257.924809264814,4284.623133485784,4639.379190578951,4817.510934390256,4626.160286657225,5158.103054940454,4612.919441370113,4702.456298928948,5097.223142471695,5024.200161757208,5162.780960356258,5107.155723650919,5244.4563397011825,5300.893068824698,5128.683793963462,5167.505043456517,5275.506273754232,5204.970033352152,5211.487391667397
832.7240490977576,1032.1104141864037,1367.9732571526133,1618.9365695086483,1860.0397205150389,1723.8790137080432,1790.2337512669387,1843.0868891781936,1956.6851318921183,1933.6452345169043,1968.2432105729717,2071.4253603831494,2026.6550278948444,2409.3586294104193,2194.3846118371866,2302.4158985848,2276.7410821704016,2660.4612986521506,2526.817348272866,2551.843921020146,2766.162293293008,3209.883634914152,2857.627973233526,3377.851443677212,3495.2422525433794,3746.975125244473,3658.1947267357773,3662.9259936500066,3807.1890556292765,3732.632235078832,4072.0248047259784,3883.8879517609475,4041.6926214989217,4295.881857709432,4322.434958260659,4678.0432531564675,4857.929702852407,4666.651567271708,5196.856005841561,4651.918189094291,4742.10300596874,5136.704837446538,5064.940195440384,5203.998098869507,5148.42576734485,5285.324607869416,5340.433289377335,5165.98206167414,5205.323802524614,5310.788320110445,5237.165026819948,5244.567727153559
840.8131763265171,1042.2472724706802,1381.3231334754514,1635.1702305169083,1878.3068759144437,1741.094414399855,1808.4808173721299,1862.0907754445948,1976.4604237422332,1952.9185010589176,1988.3203684910177,2092.294127589964,2047.165565258675,2433.2587354492202,2217.026664696565,2325.881381929447,2299.629895099752,2686.066554766739,2551.7543370311605,2577.2527436330292,2793.6683627201983,3240.7204203727097,2885.766369953914,3410.306804705968,3528.2501050004653,3780.704643681762,3691.486853454441,3695.635819749246,3840.2913904209568,3766.702295231953,4106.641264276638,3918.718231097587,4076.6414270007535,4333.729950813366,4360.127097208264,4716.533840797284,4898.165216217253,4706.992746980716,5235.346647120295,4690.742572324722,4781.5675623607685,5175.939570430093,5105.456092051534,5244.973897535614,5189.461972665383,5325.93061152088,5379.691542133651,5203.000090043898,5242.861173346366,5345.757929791416,5269.036610355865,5277.324330829661
848.9605604655264,1052.4524930205225,1394.7478458894404,1651.4889336825868,1896.6518075666504,1758.3953930564232,1826.8208822105341,1881.1910647230968,1996.3225937945876,1972.271178105761,2008.4884097800132,2113.2473851022346,2067.7628860757545,2457.2313010923654,2239.763347698523,2349.4316771895487,2322.594816156076,2711.7145018497667,2576.749032784055,2602.719635375931,2821.226298531226,3271.5721921005634,2913.944206624162,3442.764059617669,3561.237102532921,3814.373312687524,3724.7284432128326,3728.2802341484658,3873.30621070686,3800.712015778085,4141.140578890989,3953.4687528419704,4111.482436209777,4371.46253587147,4397.6930716122515,4754.844743832866,4938.210923385058,4747.176897506375,5273.569898743224,4729.386206312153,4820.843526072344,5214.921853887552,5145.741661896362,5285.702282834614,5230.258141649103,5366.268671442109,5418.662886743222,5239.73349421407,5280.112680617055,5380.412027221781,5300.582937245372,5309.755052317134
857.1662689038261,1062.725977707529,1408.2468326684223,1667.8916615258863,1915.0729763692088,1775.780755338743,1845.2526413109713,1900.3863190784275,2016.2698857141734,1991.70148921789,2028.74556977853,2134.2831078974987,2088.445073673817,2481.273512516147,2262.5923779533414,2373.0641609663226,2345.6332165031713,2737.4016020557065,2601.798135551693,2628.2411452300335,2848.8321471673107,3302.4340500822373,2942.157254160217,3475.2178556293266,3594.19765767289,3847.975456415397,3757.9138849557057,3760.853752956696,3906.228045077843,3834.655567071019,4175.517099130475,3988.133571967171,4146.209838188973,4409.073162995745,4435.126517698169,4792.969894734748,4978.060440433403,4787.197230197181,5311.520900480922,4767.842859521046,4859.92462131969,5253.646390210638,5185.790909777243,5326.177385474618,5270.808273802174,5406.333323502806,5457.342599485723,5276.178108631926,5317.073993370931,5414.747746463524,5331.802358302999,5341.857941451546
865.4303629236687,1073.0676148118407,1421.8194070510874,1684.377374780156,1933.568814403892,1793.2492854567465,1863.7747588907523,1919.6750667086249,2036.3005029686587,2011.2076287889815,2049.0900505522127,2155.399239054576,2109.2101769504156,2505.382529207638,2285.511436686589,2396.7761764237675,2368.742435212505,2763.1242999065835,2626.8983184078893,2653.8137977899355,2876.4819319190756,3333.3010982667606,2970.401271724747,3507.6628570961057,3627.126214588019,3881.5054586384454,3791.0376217642574,3793.35095424381,3939.051497341416,3868.52718386682,4209.765273328056,4022.7068213827806,4180.8179108361055,4446.555493740155,4472.421185543215,4830.903382283719,5017.707540690431,4827.047103378426,5349.194990107886,4806.106459289524,4898.804730677269,5292.108087503777,5225.598024709555,5366.393536928288,5311.106568632704,5446.119314106587,5495.726170595903,5312.329969781518,5353.741040839498,5448.762426029505,5362.693410404687,5373.63124471282
873.7528973621792,1083.4772848782832,1435.4650137257645,1700.9450023325242,1952.1377273875842,1810.7997361954408,1882.3858734876721,1939.055802649356,2056.4126284560257,2030.787761065101,2069.520020128795,2176.5936890688868,2130.0562128910074,2529.555479554057,2308.518166786601,2420.5650327970898,2391.9197810277024,2788.8790265699827,2652.046233334479,2679.4340956219867,2904.17165854228,3364.1684476680257,2998.6720069466955,3540.0937459634692,3660.0172543700187,3914.9577684840997,3824.094153607025,3825.76648497382,3971.7712535278047,3902.3211705707763,4243.879658062597,4057.182715962753,4215.301041115012,4483.903299061834,4509.57094926404,4868.639451122099,5057.146169811529,4866.720018655403,5386.5876960643,4844.171094667508,4937.47791040008,5330.302047219551,5265.157398158474,5406.345271080808,5351.147426044169,5485.621604535881,5533.8093056089965,5348.185315926332,5390.109956801154,5482.453605858967,5393.254813442959,5405.073406387368
882.1339196909272,1093.9548528097257,1449.182987690727,1717.5934503677418,1970.7780955926396,1828.4308337746484,1901.0845710347141,1958.5269888045084,2076.604406315894,2050.440022510641,2090.0336141878406,2197.864335790652,2150.981166667936,2553.789465145843,2331.610173748951,2444.428003763821,2415.1625333916118,2814.662202810853,2677.2385144327563,2705.098521287571,2931.897318799937,3395.031219630945,3026.9652004338413,3572.5052264940437,3692.8652966161553,3948.3269028136874,3857.0780400944823,3858.0950609718134,4004.3820883870603,3936.0318976676062,4277.854919218453,4091.555555842984,4249.653711458324,4521.110468399983,4546.56980161042,4906.172502015653,5096.370438808741,4906.209631856705,5423.694762807412,4882.031014929642,4975.9383805116495,5368.2235695805775,5304.463612362459,5446.027325986924,5390.925448080968,5524.835367548723,5571.5879224876335,5383.740597771959,5426.177057002207,5515.819026635399,5423.485470340482,5436.183052410169
890.5734690600041,1104.5001728633058,1462.9726594454028,1734.3215973928461,1989.4882706993785,1846.1412767594702,1919.8694390921714,1978.0870547509696,2096.8739515256048,2070.1625206289846,2110.6289361314493,2219.209029951573,2171.9829915272458,2578.0815630516845,2354.785029944722,2468.362332489031,2438.467943450347,2840.4702383215226,2702.4717744654554,2730.8035385753874,2959.654889012015,3425.8845488009433,3055.276587667907,3604.8920284279384,3725.6649046243892,3981.607448848674,3889.983905640499,3890.3314719633518,4036.8788617026125,3969.6538104833003,4311.68582829853,4125.8197308539375,4283.870513367004,4558.171007363744,4583.411865324597,4943.497095605069,5135.374628132732,4945.509749774577,5460.512130529192,4919.680635612114,5014.180533511808,5405.86815621916,5343.51143641019,5485.4346433101755,5430.43543740506,5563.755987619676,5609.058150987912,5418.992461728241,5461.9388706984155,5548.856622807689,5453.384459143681,5466.95899356516
899.071578370158,1115.1130889590731,1476.8333440675594,1751.128299129717,2008.2665791653167,1863.9297424367194,1938.7390138785363,1997.7343971854327,2117.2193543197523,2089.953336571361,2131.304057779134,2240.6255849238887,2193.059612116609,2602.4288254650655,2378.040273067344,2492.3652339604196,2461.8332358852776,2866.299535473528,2727.742610264137,2756.5455951376416,2987.4403349547433,3456.7235860419996,3083.601901541351,3637.248910774092,3758.4106879960536,4014.794069317108,3922.8064396118943,3922.4705839827484,4069.2565272802594,4003.1814310696504,4345.367275888642,4159.969720439391,4317.946148838472,4595.07904509834,4620.091389866554,4980.607953152449,5174.153192921224,4984.614336312478,5497.035933673671,4957.114538317905,5052.198934678889,5443.23149973466,5382.295847791562,5524.562370102438,5469.672396259073,5602.379061777422,5646.216331009123,5453.937756397885,5497.392126062121,5581.564524058844,5482.951033195319,5497.400224351346
907.6282735106396,1125.7934310249427,1490.764339710435,1768.012380021291,2027.1113248366119,1881.794860791341,1957.6918076636687,2017.4673820952542,2137.6386716327515,2109.8105241914263,2152.057020568609,2262.1117924720943,2214.208921545713,2626.828280782888,2401.373405508053,2516.433890366926,2485.25560998301,2892.146491836197,2753.047606239829,2782.3211241773674,3015.249614977181,3487.543501726299,3111.9368748787674,3669.5706643480635,3791.0973053808834,4047.8815021881637,3955.5404031944527,3954.507341153818,4101.510129701838,4036.609362489537,4378.894264340493,4194.000095064025,4351.875430003275,4631.828834118659,4656.602755505846,5017.499957981011,5212.700754815758,5023.517512376981,5533.262511340493,4994.327469581705,5089.988317219612,5480.309496837423,5420.812011715143,5563.405855209281,5508.631531570553,5640.7003959173235,5683.059010109081,5488.573528507503,5532.533802117211,5613.94104661242,5512.184619244837,5527.505905693615
916.2435719551027,1136.5410185620044,1504.7649218287506,1784.9726405442063,2046.0207840371934,1899.735266213112,1976.726305566344,2037.2843432658199,2158.1299334121445,2129.73211209052,2172.8858349911443,2283.6654155041165,2235.4287863176296,2651.2769369703083,2424.7818981776777,2540.565456759153,2508.7322407448464,2918.007500529728,2778.3833315775905,2808.126546497188,3043.078679806429,3518.3394887365885,3140.2772433511404,3701.8521153497013,3823.719469641706,4080.8645677136424,3988.18062825659,3986.436770768512,4133.634812086674,4069.9322898781083,4412.2619125272495,4227.905523373535,4385.653280352481,4668.414754003724,4692.940478181938,5054.168156588392,5251.01211896955,5062.213559057234,5569.188394249672,5031.3143481100815,5127.5435975771925,5517.098234593216,5459.055283847153,5601.960648412944,5547.308244891176,5678.7160056543025,5719.582942412255,5522.897019170387,5567.361026204249,5645.984695117681,5541.084806867431,5557.275393697433
924.9174833200767,1147.3556558242972,1518.8343482351056,1802.0078618360928,2064.9932097137535,1917.7495473100612,1995.840961461172,2057.1835846171693,2178.6911532572612,2149.716103246818,2193.7884827988714,2305.28418962656,2256.717068128556,2675.7717809405412,2448.263194537588,2564.757065127148,2532.260280854779,2943.878953378481,2803.746345089323,2833.9582724691327,3070.92347665954,3549.1067645537023,3168.61874774138,3734.0881276133327,3856.271948110613,4113.738166449406,4020.72202376548,4018.2539823081243,4165.625810863886,4103.144986187883,4445.465462783989,4261.6807770303985,4419.274743600272,4704.831313739247,4729.099206134172,5090.607759568309,5289.08226251642,5100.696919434504,5604.810311966156,5068.070260068491,5164.859862328178,5553.593997070759,5497.021226985669,5640.222505134279,5585.698142387549,5716.422114629826,5755.785086028666,5556.90566435953,5601.8711436217745,5677.694153680473,5569.651360285185,5586.70820156026
933.6500103505591,1158.2371333671165,1532.9718604957875,1819.116796716361,2084.0268332496507,1935.836273111565,2015.034201823026,2077.1633791588274,2199.3202666939637,2169.760476838607,2214.7629171655153,2326.965848023363,2278.0715059297504,2700.3097823873104,2471.814703057292,2589.0058183543592,2555.836862102895,2969.7572430547357,2829.1331977944037,2859.81270435608,3098.7799519208766,3579.840575771085,3196.9571366240993,3766.2736103319435,3888.749569103168,4146.497286460878,4053.159576322029,4049.954174261272,4197.478468271335,4136.242306945149,4478.500271283949,4295.320733247132,4452.734979052917,4741.073152611017,4765.0737293295415,5126.814142352675,5326.906330858143,5138.962199125305,5640.125185240798,5104.590461358416,5201.932369019166,5589.793263173615,5534.705590384345,5678.1873762784435,5623.797045234706,5753.815151386795,5791.6626069473405,5590.597089584596,5636.061676475374,5709.068286933519,5597.884176720705,5615.80400534951
942.4411482928408,1169.1852335035157,1547.176677323239,1836.2981746370579,2103.119862353898,1953.9939875324585,2034.3044273090015,2097.221970661076,2220.0152591750334,2189.863188230282,2235.8070625306086,2348.708005170945,2299.4899525766014,2724.88789384967,2495.4338043217404,2613.3087963942626,2579.459095141138,2995.6387643855837,2854.540432765565,2885.6862383813805,3126.644052192074,3610.5361990620413,3225.288168949211,3798.403510714258,3921.14722165496,4179.137002225592,4085.488352899319,4081.5326308987396,4229.188223592047,4169.219205938924,4511.361823017344,4328.820373228382,4486.029262435578,4777.135047439814,4800.858972442518,5162.782847616523,5364.479658856103,5177.00416943935,5675.130128057905,5140.870379412046,5238.756562542904,5625.692699295054,5572.104315645292,5715.851414956749,5661.600953622192,5790.891749520129,5827.212860261154,5623.969110041316,5669.930344874088,5740.106132642467,5625.78331570778,5644.562635552916
951.2908834220495,1180.199725506042,1561.4480001660388,1853.550700328788,2122.2704815268053,1972.2212097438119,2053.650004160041,2117.3575737349324,2240.7740408206914,2210.022178420704,2256.918817483595,2370.508387414361,2320.970147698231,2749.5030492297897,2519.1178539859147,2637.6630589500355,2603.1240736046257,3021.519916850516,2879.9645876941177,2911.5752663985786,3154.5117275618327,3641.188945325474,3253.6076164863625,3830.4728264984974,3953.459860690184,4211.652478613593,4117.703505134381,4112.984730864709,4260.750623929638,4202.070725321572,4544.045724174296,4362.174775991009,4519.152993208597,4813.011904465413,4836.450005208861,5198.509581341275,5401.797751723469,5214.81776611938,5709.822443540729,5176.905612528726,5275.328055555128,5661.2891678443775,5609.213541083351,5753.210990981854,5699.106072058599,5827.648749416063,5862.433397119234,5657.019724005147,5703.475051614027,5770.806899553279,5653.348947748975,5672.984099649947
960.1991941272422,1191.2803654642278,1575.785010829295,1870.8730602334233,2141.476853997205,1990.5164359072269,2073.0692772407165,2137.5683741192615,2261.5945096001306,2230.235334450087,2278.0960536895773,2392.3646126190843,2342.509825525609,2774.152173655556,2542.864179816041,2662.065643623302,2626.828873124196,3047.397106429701,2905.4021974847647,2937.4761780689473,3182.378933840948,3671.7941621960235,3281.9112665554912,3862.476609294329,3985.682509051072,4244.038974779768,4149.800268356127,4144.305944887795,4292.16131897792,4234.792006048361,4576.54770218825,4395.379135484374,4552.101691912293,4848.698771720635,4871.842035723481,5233.990214715495,5438.8562845510205,5252.398093021585,5744.199620851184,5212.691936597389,5311.642634592642,5696.579714272168,5646.029591925613,5790.262649763376,5736.308802239118,5864.083183369862,5897.321965436124,5689.747114634332,5736.693909730415,5801.169963263422,5680.5815337828135,5701.068528087313
969.166051049225,1202.4268962793203,1590.1868780590698,1888.2638971096972,2160.7371262047473,2008.8781363814946,2092.5605619613257,2157.8525304804502,2282.474539415525,2250.500569776429,2299.3366170380086,2414.2742951655437,2364.106698116288,2798.8321773366606,2566.670082622599,2686.5135678177608,2650.5705550202956,3073.266747760161,2930.849795804752,2963.385363424907,3210.2416348197235,3702.3472355488357,3310.1949241186253,3894.409963372843,4017.8102591155566,4276.291840739276,4181.773968277323,4175.491836948323,4323.416067154245,4267.378286171533,4608.863617755404,4428.4287575295875,4584.871003783303,4884.190836308186,4907.030416670022,5269.220793987792,5475.651122063549,5289.740419951784,5778.259336541636,5248.225288332117,5347.696272069474,5731.5615739542445,5682.548987235761,5827.003138446296,5773.20574042969,5900.192284769602,5931.876493833769,5722.149640893186,5769.585181268683,5831.194861253729,5707.481456142082,5728.816213782922
978.1914165134601,1213.639048043449,1604.6527452869323,1905.7218605901032,2180.0494200293224,2027.3047597387283,2112.122150987719,2178.208173066051,2303.4119810598386,2270.8157466741723,2320.638330298634,2436.2350299026084,2385.7584552073795,2823.539960116967,2590.5328402455852,2711.0038322307546,2674.346165402046,3099.1252659372494,2956.3039166096537,2989.299212675136,3238.0958046591018,3732.843594397203,3338.4544145116106,3926.2680474426343,4049.8382780942434,4308.4065272601,4213.620017893842,4206.538071759549,4354.510734906884,4299.824902292663,4640.9894547175645,4461.319056270495,4617.456699143619,4919.483418324308,4942.010649649997,5304.197519566549,5512.178297235375,5326.840185895539,5811.999445242129,5283.50177587694,5383.4851081370525,5766.232166050019,5718.768432037348,5863.429398560649,5809.793676709392,5935.97347171738,5966.095113802454,5754.225840291426,5802.147323448019,5860.8812903974795,5734.049375636635,5756.227587360994
987.2752445203796,1224.9165384331054,1619.18174183692,1923.2455580954802,2199.41183914411,2045.7947316311436,2131.752310402673,2198.633406915585,2324.404663390522,2291.1787163038653,2341.998991250807,2458.2443914603455,2407.4627653999332,2848.2724132939775,2614.4497105108667,2735.533421846417,2698.1527392014527,3124.969098166398,2981.761096578461,3015.2141213708164,3265.9374296896553,3763.2787107958798,3366.685586106924,3958.0460762381244,4081.7618064812277,4340.378581200412,4245.33392476331,4237.440408357004,4385.44129759733,4332.127296246279,4672.921320348223,4494.0455627196625,4649.854673387891,4954.571986912303,4976.778374980532,5338.9167598483855,5548.434014936274,5363.6929969473695,5845.417985085178,5318.517680593768,5419.005456745004,5800.589088934156,5754.684821329507,5899.5385631806985,5846.069591315147,5971.424365265524,5999.976135429138,5785.974420589515,5834.378962827157,5890.229100903485,5760.286044571043,5783.303215129464
996.4174807178988,1236.2590720119215,1633.7729779439424,1940.8335804714134,2218.8224691528435,2064.346456408926,2151.449282785497,2219.126309776244,2345.4503939460246,2311.5873114450033,2363.416375292078,2480.29993612998,2429.2172769262734,2873.02642000032,2638.4179257813835,2760.09930499895,2721.9872990223425,3150.794696629241,3007.2178767421838,3041.126489905965,3293.762511814779,3793.6481045676037,3394.884311459863,3989.739331535422,4113.576165072996,4372.203648987435,4276.911288422792,4268.194708732453,4416.203843107053,4364.2810089508275,4704.655459093172,4526.603922465479,4682.060949237816,4989.452148590455,5011.3293800983765,5373.375034432933,5584.414665123384,5400.294628258185,5878.513166746142,5353.26944993199,5454.253809209416,5834.630124797935,5790.295234003348,5935.327955493562,5882.030656803971,6006.542778292996,6033.518058229056,5817.394259180601,5866.278900659089,5919.238294169261,5786.19234307521,5810.043797168126
