111.76008934005083,105.40453892604617,96.15639577509104,103.93115686640037,105.09208719638322,105.24891476249012,104.3421419345129,111.48153596384888,112.21169631298622,113.85578078815522,116.81808643372682,114.18201652560116,116.10355413910551,117.1050572884765,113.92480366544568,115.75580039067583,118.3714111745029,121.53143723348485,140.76064810230207,126.56484468686996,126.21174910022125,134.91779383171354,135.2068869135994,146.55755688941443,145.95266540407204,149.3552926676969,168.23528133853267,156.74297875498974,158.96999819249504,158.8950231193054,174.43423472615427,174.189804495003
111.76127060805891,105.4057884197302,96.15803589953222,103.93270393293069,105.0937394699445,105.25080288970402,104.34464145131236,111.4850572051215,112.21635797479082,113.86061210006935,116.8236985371006,114.18790523919996,116.11011787749864,117.11173572922075,113.93225258420053,115.76337286239078,118.38035034013707,121.54437923872929,140.78098758561416,126.5876675881338,126.2315467153864,134.94674553432975,135.2377712832395,146.59555707688526,145.99194397679992,149.4044780833406,168.3003376803154,156.80715870802715,159.0351268313351,158.9653047892075,174.5186870650743,174.28277630712748
111.76242608062722,105.40701112506727,96.15964286339013,103.93421899679966,105.09535786975101,105.25265312098469,104.34709321639939,111.48851440625046,112.22093922830247,113.86536040258514,116.82921655524177,114.19369668945598,116.11657522662074,117.11830610419923,113.9395845552484,115.77082641633376,118.38915354363218,121.55714008878988,140.8010643672542,126.61021452335615,126.25109477373505,134.9753655504599,135.26830902900218,146.63314857207462,146.03080570938903,149.45317934468298,168.364793600633,156.8707610611564,159.09966974518804,159.03497583479722,174.6024355596433,174.3750098886601
111.76355632008186,105.40820761635958,96.16121733751115,103.93570271999761,105.09694309025501,105.25446621597763,104.34949814311643,111.49190873184101,112.22544146201639,113.87002712366629,116.83464206540208,114.19939248102074,116.12292791019851,117.12477016349126,113.94680141536396,115.77816292852927,118.39782285293364,121.56972232027677,140.82088184053475,126.63248882744729,126.27039642237847,135.00365768041223,135.2985040413898,146.6703357657929,146.06925502501855,149.5014012162511,168.42865463983173,156.93379100960829,159.16363219929224,159.1040415581987,174.68548605372422,174.46651109510395
111.76466187690144,105.40937845561545,96.16275997957085,103.93715574921873,105.0984958116744,105.2562429210999,104.35185712680322,111.49524132563683,112.22986603420904,113.87461366570108,116.839976618543,114.20499419642188,116.12917762601572,117.13112962805371,113.95390497087384,115.78538421185094,118.40636030332391,121.5821284334456,140.8404433521306,126.65449379801456,126.28945476752233,135.0316256771793,135.32836016687827,146.70712300817067,146.1072963002195,149.54914840899343,168.4919262821329,156.99625370222628,159.22701941189837,159.17250721573186,174.76784437178165,174.55728573729988
111.7657432908314,105.41052419233364,96.16427143165672,103.93857872138102,105.10001670027526,105.25798396662066,104.35417104485644,111.49851331083842,112.23421428699835,113.87912140619402,116.8452217392846,114.2105033893776,116.13532604386619,117.13738618865052,113.9608970003506,115.79249210028692,118.41476790130403,121.59436089389084,140.85975220916276,126.67623269184995,126.3082728764515,135.05927325460888,135.357881208602,146.74351460026224,146.14493386443814,149.5964255966729,168.55461396206135,157.05815424149932,159.28983655131464,159.24037801834936,174.849516278142,174.6473395786604
111.76680108894678,105.41164536518995,96.16575232243068,103.93997225710993,105.10150640833523,105.25969006762793,104.35644075597682,111.50172578875285,112.23848753690685,113.88355169542524,116.85037892342487,114.21592159062844,116.14137480523262,117.14354151074525,113.96777925510862,115.79948836663792,118.42304762397795,121.60642213285168,140.87881167501567,126.6977087266033,126.32685377604804,135.08660408403514,135.38707092450431,146.77951479712846,146.18217199714297,149.64323741019103,168.6167230699815,157.1194976838772,159.352088742531,159.3076591276851,174.93050748948295,174.73667833717604
111.76783578716999,105.41274250081865,96.16720327193916,103.94133696659823,105.10296557586075,105.26136192703272,104.3586671061985,111.50487984164664,112.24268707795574,113.88790586592195,116.85544965020418,114.22125030009573,116.1473255224134,117.14959723244148,113.97455346186567,115.80637476381318,118.43120141742648,121.61831454511227,140.8976249711666,126.7189250783895,126.34520045579333,135.11362179439865,135.41593303411162,146.8151278079579,146.2190149391426,149.68958842171662,168.67825894380294,157.18028904064965,159.4137810643315,159.37435566564608,175.01082367527894,174.82530768581177
111.76884789151931,105.41381611455196,96.16862488534852,103.94267344541863,105.10439482940131,105.26300023126838,104.3608509236789,111.50797653230858,112.2468141813658,113.89218522570808,116.86043536724475,114.22649098963309,116.15317978655953,117.15555496525474,113.98122130732817,115.81315301735725,118.43923119760234,121.63004049661927,140.9161952751977,126.73988488770209,126.36331586885842,135.1403299733547,135.44447121406373,146.85035779194817,146.2554668839369,149.73548316493913,168.73922687246855,157.24053327800203,159.47491854967933,159.44047270864135,175.0904704582465,174.91323324915268
111.7698378902743,105.41486671073076,96.17001775569224,103.94398227828108,105.10579478179699,105.26460565453849,104.36299302125153,111.51101690775172,112.25087009634267,113.89639105978425,116.86533749908136,114.23164511864967,116.15893916074063,117.16141629472799,113.98778447073244,115.81982482532408,118.44713884376351,121.64160231442033,140.9345257259398,126.76059125687345,126.38120293069669,135.16673216322675,135.47268909995256,146.88520887048412,146.2915319807858,149.7809261395531,168.799632094437,157.30023531728204,159.53550618552072,159.5060152889069,175.1694534147897,175.0004606082179
111.77080627114549,105.41589478282812,96.17138246420026,103.94526403839386,105.10716603230753,105.26617885600028,104.36509421186771,111.51400198109988,112.25485605111487,113.90052463188313,116.87015744925127,114.2367141165461,116.16460518339653,117.16718278092867,113.99424459242701,115.82639185933873,118.45492621221882,121.65300229675242,140.9526194216706,126.78104725064773,126.39886451974611,135.19283187088342,135.5005902850948,146.91968511834247,146.32721433523722,149.82592178335557,168.85947979748227,157.35940003590605,159.59554891359096,159.57098839522027,175.24777806248423,175.0869953038851
111.77175350461278,105.41690081443384,96.17271958027871,103.9465192850454,105.10850917050229,105.267720481849,104.36715523059648,111.51693276890488,112.2587732523697,113.90458718350737,116.87489659494413,114.24169938957813,116.17017937760106,117.17285595850208,114.00060329031061,115.83285576416138,118.4625951374955,121.66424270944793,140.97047942060658,126.80125589596591,126.41630347600838,135.218632561894,135.5281783228294,146.9537905667237,146.36251800363974,149.87047449369157,168.918775127065,157.4180322673909,159.65505163278226,159.6353969713782,175.3254498827103,175.17284283112093
111.77268005257721,105.41788527797492,96.1740296617979,103.9477485649284,105.10982477246965,105.26923116631579,104.36917688816932,111.51981025490512,112.26262288592599,113.90857993473817,116.87955629357538,114.2466023204561,116.1756632015353,117.17843733724573,114.00686215670672,115.83921816089129,118.47014742031702,121.6753257836582,140.98810874004027,126.82122018205595,126.43352260702177,135.244137662125,135.5554567282304,146.98752920377817,146.39744700673685,149.91458864504122,168.9775231789676,157.47613680158864,159.71401919740384,159.69924591808433,175.4024743179673,175.2580086415538
111.77358636674326,105.41884863683046,96.17531325538562,103.94895241692163,105.11111340301727,105.2707115303678,104.37115992454008,111.522635408576,112.26640611733765,113.91250408496788,116.88413787406628,114.25142426938217,116.1810581492947,117.1839284019418,114.01302275890558,115.84548064448529,118.47758483449306,121.68625372487358,141.00551035888054,126.84094306458596,126.45052468393305,135.2693505583602,135.5824289763483,147.0209049698871,146.43200532035172,149.95826854223006,169.03572900205933,157.53371838560818,159.77245641819587,159.76254009639234,175.47885676030552,175.34249814385046
111.7744728889856,105.41979134083815,96.17657089559137,103.95013136472559,105.1123756217802,105.27216218248026,104.37310507641793,111.52540918164823,112.27012409203128,113.91636081285152,116.88864264583947,114.2561665739544,116.1863656518502,117.1893306150383,114.01908663610374,115.85164478242432,118.48490912737117,121.69702870125096,141.02268721870962,126.86042746267162,126.46731244317294,135.29427459437068,135.60909850341346,147.053921769119,146.46619687826876,150.00151845545068,169.09339759848737,157.59078172384193,159.83036806210959,159.82528432400147,175.55460255721815,175.42631670189027
111.77534005120107,105.42071383254785,96.17780310763803,103.95128592445978,105.11361195016892,105.27358371904592,104.37501306776696,111.52813250858668,112.27377793555891,113.92015127678917,116.89307189674506,114.26083054953554,116.19158712668788,117.19464541500831,114.02505531161549,115.85771211698258,118.4921220194898,121.70765285628988,141.03964222276176,126.8796762603454,126.48388858465381,135.31891308130608,135.63546870416678,147.08658346215955,146.50002557281545,150.04434262763084,169.1505339228494,157.64733147821795,159.8877588539494,159.88748337698598,175.62971701205987,175.50946963551382
111.77618827646954,105.42161654685108,96.17901040566302,103.95241660087393,105.11482293820775,105.2749767244386,104.37688460852377,111.5308063067519,112.27736875381494,113.92387661501184,116.89742688967453,114.26541749004429,116.19672396835708,117.19987421645536,114.03093027747278,115.86368417039272,118.49922520519245,121.71812830003194,141.05637823601626,126.89869230429036,126.50025577594265,135.34326929058267,135.66154293907502,147.11889386814684,146.53349525130307,150.08674524424256,169.20714288634255,157.70337226895055,159.9446334759149,159.9491419899291,175.70420538446547,175.59196222784703
111.7770179783551,105.422499907229,96.1801932947326,103.95352388811975,105.11600909944235,105.27634177131962,104.37872039545579,111.53343147695674,112.28089763334975,113.92753794381754,116.9017088724846,114.26992866744555,116.20177754905828,117.2050184079314,114.03671300682299,115.86956243847965,118.50622035311457,121.72845711309148,141.07289808576624,126.91747840952505,126.51641665145459,135.36734645635238,135.68732452974976,147.15085676543282,146.5666097235121,150.12873044971613,169.26322935413728,157.75890867464366,160.00099656806105,160.01026485277418,175.77807288847973,175.6737997179061
111.77782956136407,105.42336432872702,96.18135226473196,103.95460828048219,105.11717094275002,105.27767942081694,104.38052111116995,111.5360089036237,112.28436564430814,113.9311363670695,116.90591906892863,114.27436533415622,116.20674921793294,117.21007935996224,114.04240494715036,115.87534839451273,118.51310910623609,121.73864134953044,141.0892045647617,126.93603735666198,126.53237381215938,135.39114777554067,135.71281676070964,147.18247588809902,146.59937275961505,150.1703023490851,169.31879814667207,157.8139452327457,160.05685272882232,160.07085661999633,175.85132467992906,175.75498730337645
111.77862342115361,105.42421021759446,96.18248780640326,103.95567022124088,105.11830896674687,105.27899022252764,104.3822874256786,111.53853945454696,112.28777383697141,113.93467296429819,116.910058682369,114.27872872144962,116.21164030261781,117.21505841950675,114.0480075246904,115.8810434876903,118.51989308322757,121.74868303122008,141.10530042910864,126.95437189267665,126.54812982568815,135.41467640513608,135.73802287873463,147.21375493333258,146.6317880891019,150.21146501081483,169.3738540401048,157.86848643996632,160.11220651541484,160.13092190391728,175.92396589777218,175.8355301409719
111.77939994477674,105.42503797113062,96.1836003879819,103.95671020306607,105.11942365991561,105.2802747159081,104.38401999621429,111.54102398270882,112.2911232440598,113.93814879682347,116.91412889622174,114.28302003772782,116.2164521092428,117.21995691189436,114.05352214518973,115.88664914498415,118.52657387842068,121.75858415340113,141.12118839907382,126.97248473058134,126.56368722601636,135.43793547086952,135.76294609351135,147.24469755930272,146.66385940214423,150.2522224641974,169.4284017643913,157.9225367525442,160.16706244397506,160.19046527699615,175.99600162782286,175.91543334562
111.78015951141265,105.42584797810116,96.18469047631773,103.95772867252033,105.12051550045935,105.28153342931726,104.38571946740353,111.5434633260238,112.29441487697251,113.94156491078215,116.91813087399322,114.28724047353008,116.22118592278528,117.22477616162196,114.05895018811691,115.89216677103383,118.53315306022964,121.76834668388096,141.1368711581864,126.99037854974692,126.57904851772167,135.46092806107723,135.78758958086706,147.27530738421274,146.69559034758618,150.29257869571097,169.48244600888083,157.97610058673848,160.22142499025227,160.24949127220972,176.06743691383798,175.99470198826356
111.78090249133396,105.42664061899649,96.18575852471453,103.95872607383596,105.1215849568398,105.28276687991267,104.38738647127448,111.54585830705457,112.29764973037932,113.9449223316052,116.92206575956025,114.2913912000732,116.22584300694288,117.22951739030388,114.06429300937597,115.89759774813322,118.53963217336909,121.77797256360952,141.15235135783837,127.00805599934861,126.59421617302715,135.4836572289209,135.81195648027915,147.30558798761444,146.72698453563882,150.33253765589856,169.53599141889657,158.02918231906222,160.27529858975998,160.3080043807863,176.138276757911,176.07334110633212
111.7816292475239,105.42741626615653,96.18680497885333,103.95970284287412,105.12263248783773,105.28397557351673,104.38902162873673,111.54820973222759,112.30082878636637,113.94822207007878,116.92593467771019,114.29547336883026,116.2304246056409,117.23418191711396,114.06955195025768,115.90294343711267,118.54601274056331,121.78746370343401,141.16763161446246,127.02551969582825,126.60919263319062,135.50612599207895,135.83604989618507,147.33554290810093,146.7580455413112,150.37210325490224,169.5890425971123,158.08178628670794,160.3286876380506,160.36600905658904,176.20852612086554,176.15135569481532
111.782340132188,105.42817528393402,96.18783027562574,103.96065940644067,105.12365854309564,105.28516000791991,104.39062554856007,111.55051839042773,112.30395300676201,113.9514651151201,116.92973873419331,114.29948812233434,116.23493194359352,117.23877096756365,114.0747283235294,115.90820517733617,118.55229626073356,121.79682199128722,141.18271451084306,127.04277222418267,126.62398030642778,135.52833733123077,135.85987289596122,147.3651756470246,146.7887769004025,150.41127935641543,169.64160410402417,158.13391678793158,160.38159649138728,160.42350971615932,176.27818992264895,176.22875070929535
111.78303549111425,105.42891802883597,96.18883484100424,103.96159618248969,105.12466356291844,105.28632066983886,104.39219882718005,111.55278506086553,112.30702333701656,113.95465243987586,116.93347901723686,114.30343654410771,116.23936622537718,117.24328576140189,114.07982342667879,115.91338428713024,118.55848421275077,121.80604928758396,141.1976025941771,127.05981613582163,126.63858157311334,135.55029419705028,135.88342851494352,147.39448967056177,146.81918211142204,150.4500698008494,169.69368045278756,158.18557808225157,160.43402946679595,160.48051073696433,176.347273031444,176.30553106629029
111.78371566516608,105.42964484970574,96.1898190955724,103.96251358035246,105.12564797807593,105.28745803661795,104.39374204872351,111.55501050790815,112.3100407073619,113.95778500286866,116.93715659643351,114.30731975854772,116.2437286340589,117.2477275003688,114.08483853654667,115.91848206408167,118.56457804155428,121.81514742439033,141.21229838160434,127.07665395401537,126.65299878327957,135.5719995050358,135.906719754217,147.42348840652411,146.84926463479547,150.48847838709247,169.7452761209056,158.23677439101476,160.4859908424943,160.5370164586492,176.41578028304576,176.38170164310054
111.78438098567365,105.43035608796457,96.19078344983316,103.96341200089718,105.12661221155804,105.28857258071763,104.39525578835756,111.557195480564,112.31300603125648,113.96086374182862,116.9407725211465,114.31113883377722,116.24802033152463,117.25209736660072,114.08977490902807,115.92349978488127,118.57057918713254,121.82411821079198,141.2268043569628,127.09328817100999,126.6672342573296,135.59345613748408,135.9297495811147,147.45217524609043,146.87902789191102,150.52650887816534,169.79639554474275,158.2875098975887,160.53748485839313,160.59303118259652,176.48371647933646,176.45726727162616
111.78503177696635,105.43105207772363,96.19172830633379,103.96429183654355,105.12755667753578,105.28966474540768,104.39674060911666,111.55934071545832,112.31592020622747,113.96388958374651,116.94432782542769,114.31489482899704,116.25224246617668,117.25639652303065,114.09463378043718,115.92843870793119,118.57648905636414,121.8329634292737,141.24112297219125,127.10972124895204,126.68129028561007,135.61466694284564,135.95252092924065,147.48055354252728,146.9084752725875,150.56416498093841,169.84704311891517,158.33778874757795,160.58851571617848,160.64855917073209,176.55108637754935,176.53223275635725
111.7856683563775,105.43173314552094,96.19265405917449,103.96515347178423,105.12848178068691,105.29073499410518,104.39819706369875,111.5614469352997,112.31878411468904,113.96686343730067,116.94782352581697,114.31858878623358,116.25639616540596,117.26062611240116,114.09941637109225,115.93330007129804,118.58230903770055,121.8416848370652,141.25525664590984,127.12595561947376,126.69516912908952,135.63563473537624,135.9750366979201,147.50862661192093,146.93761012898923,150.60145038875618,169.89722319783337,158.38761504965652,160.63908757987664,160.7036046519773,176.61789469559204,176.6066028596217
111.78629103427589,105.43239961196701,96.19356109447834,103.96599728352962,105.1293879180157,105.29178376212667,104.39962569849186,111.5635148496444,112.3215986236832,113.96978619601052,116.95126062169288,114.32222173016484,116.26048253820053,117.26478726127881,114.10412386744855,115.9380850923647,118.58804049826787,121.850284166899,141.26920776703682,127.14199368420313,126.70887302205247,135.65636230047625,135.99729975643265,147.5363977384148,146.96643577791534,150.6383687514416,169.9469400961281,158.43699287547452,160.68920457612725,160.75817181712986,176.6841461124165,176.68038230620124
111.78690011423552,105.43305179019347,96.19444979085644,103.96682364081285,105.13027547840086,105.2928114806046,104.40102703137134,111.56554515506278,112.32436458529264,113.97265874821679,116.95464010205579,114.32579466846332,116.26450267623923,117.2688810767369,114.1087574593676,115.942794967823,118.59368478441166,121.8587631277469,141.2829786937794,127.1578378175962,126.72240417003832,135.67685239047606,136.0193129410737,147.56387016944308,146.994955500937,150.6749236830624,169.99619808797706,158.48592625996676,160.73887079439226,160.81226482076264,176.7498452683888,176.7535757836625
111.7874958932236,105.43368998702186,96.19532051904356,103.96763290409046,105.13114484251642,105.29381857210164,104.40240159709292,111.56753853562822,112.32708283694072,113.97548192546087,116.95796291334375,114.32930859196962,116.26845765304009,117.27290865017596,114.11331830362019,115.94743087936877,118.59924322104416,121.86712340409025,141.29657175380896,127.173490364797,126.73576475091704,135.69710772636677,136.04107905647476,147.59104711772312,147.02317254074026,150.7111187576891,170.0450013968619,158.53441920159398,160.78809028752391,160.86588778156968,176.81499676376592,176.82618794268816
111.78807866138926,105.43431450123953,96.19617364232725,103.96842542624428,105.13199638354217,105.29480545065769,104.40374990279176,111.56949566289795,112.32975420133052,113.97825660568705,116.96123002448712,114.3327644758264,116.27234852469576,117.2768710515227,114.11780754243654,115.95199398826122,118.60471711460158,121.87536665695806,141.30998924372153,127.18895364276557,126.74895691282791,135.71713099683046,136.062600874265,147.61793176077754,147.05109011144143,150.74695751618847,170.09335422544441,158.58247566543412,160.8368670718928,160.91904477958053,176.87960514702164,176.89822339740803
111.78864870311098,105.43492562528198,96.19700951670183,103.96920155435632,105.13283046685096,105.29577252211257,104.40507245019165,111.57141719618645,112.33237948745648,113.9809836133636,116.96444236329035,114.33616327926686,116.27617633029276,117.2807693374242,114.12222630000122,115.95648543810597,118.61010775242451,121.88349452449465,141.3232334307329,127.20422993825692,126.76198277977895,135.73692485903084,136.08388113606452,147.6445272393989,147.07871139110426,150.78244346610438,170.14126073081226,158.6300995768309,160.8852051277206,160.97173986264286,176.9436749521346,176.9696867143554
111.78920629633824,105.4355236473631,96.19782849090134,103.96996162733343,105.13364745036424,105.29672018379101,104.40636973144045,111.57330378254615,112.33495948999207,113.98366376719251,116.96760084796148,114.3395059453217,116.27994209208498,117.28460454605761,114.12657568287251,115.96090636736366,118.61541640001025,121.8915086216926,141.33630655376936,127.21932151302605,126.774844448139,135.75649194233193,136.1049225533518,147.67083666519483,147.1060395242533,150.81758007889067,170.18872503199142,158.67729482580287,160.93310839966443,161.02397704322897,177.0072106660544,177.04058244012106
111.78975171249463,105.4361088481354,96.19863090661771,103.97070597750582,105.13444768465072,105.29764882519521,104.40764222924217,111.57515605701171,112.33749499021587,113.98629787218437,116.97070638139195,114.34279339928614,116.28364681575317,117.28837769774103,114.13085678025597,115.96525784464805,118.62064430397776,121.89941054121012,141.34921082253476,127.23423060085017,126.78754398800503,135.77583484502523,136.12572780689288,147.69686311472023,147.13307762227336,150.85237079270013,170.23575121034568,158.72406527365015,160.9805807969439,161.07576029871723,177.0702167386127,177.11091507932866
111.79028521872178,105.43668150234613,96.19941709849624,103.97143492998984,105.13523151296368,105.29855882814418,104.40889041700197,111.57697464430439,112.33998675479005,113.98888671952275,116.97375985126769,114.34602655392527,116.28729149054817,117.29208979447026,114.13507066418093,115.96954099752585,118.62579269248087,121.9072018528692,141.36194841767716,127.248959408574,126.80008344234898,135.79495613582094,136.1462995472743,147.7226096316331,147.1598287599962,150.88681901292932,170.2823433099757,158.7704147405354,161.02762619329417,161.12709357212066,177.13269758287083,177.180689101035
111.79080707410886,105.43724187924582,96.20018739477351,103.97214880319943,105.13599927162988,105.29945056671988,104.41011475897214,111.57876015762548,112.3424355396539,113.99143108681982,116.97676212999018,114.3492063061716,116.29087708702114,117.2957418264964,114.13921838975695,115.97375688817067,118.63086277489359,121.91488410494736,141.3745214910311,127.26351011562512,126.81246482858757,135.81385835256427,136.1666403935191,147.74807922683271,147.18629598354477,150.9209281087376,170.32850533281834,158.8163470108364,161.07424842806282,161.1779807711065,177.19465757546755,177.2499089391046
111.79131753344711,105.4377902420042,96.20094211707298,103.97284790920799,105.13675129053377,105.30032440737165,104.4113157109366,111.58051319773365,112.34484208627828,113.99393173828064,116.97971407576463,114.35233353823037,116.29440456674672,117.29933476290012,114.14330099548408,115.97790657227887,118.63585574212965,121.92245882442099,141.38693216822764,127.27788487467566,126.82469013985941,135.83254400413546,136.1867529379136,147.77327487516962,147.21248230635757,150.9547014170849,170.3742412414323,158.86186584143377,161.12045130606904,161.22842576873418,177.25610105696637,177.318578992524
111.79181684595716,105.43832684817039,96.20168158048159,103.97353255345243,105.13748789263809,105.30118070917226,104.412493720073,111.58223435601663,112.34720712444204,113.99638942499192,116.98261653274824,114.3554091268386,116.29787486929408,117.30286955951507,114.14731950471136,115.98199108957803,118.64077276716989,121.92992751664502,141.39918254698227,127.29208581394393,126.83676134378392,135.85101557258312,136.20663974283977,147.79819952475714,147.23839070962924,150.988142242306,170.41955497344387,158.90697495391964,161.1662385978061,161.2784324071413,177.3170323223751,177.38670362571537
111.79230525481506,105.43885194980761,96.20240609264188,103.9742030350854,105.1382093937675,105.302019824942,104.41364922493234,111.58392421218335,112.34953136922002,113.99880488483099,116.98547033059663,114.35843389765336,116.30128892335216,117.30634715881811,114.15127492433643,115.98601146348423,118.64561500508341,121.93729166496837,141.41127469778115,127.30611503540104,126.8486803830935,135.86927551077855,136.22630334206679,147.82285609026368,147.26402414312503,151.0212538586207,170.4644504249037,158.95167802993473,161.21161403974838,161.32800449406466,177.37745563773586,177.45428715768347
111.79278299909154,105.43936579359325,96.2031159560124,103.9748596471158,105.13891610246276,105.30284209925095,104.41478265429991,111.58558333596748,112.35181552091078,114.0011788437591,116.98827628529935,114.36140871614964,116.30464763907247,117.30976848618229,114.1551682438218,115.98996870122183,118.65038359334633,121.94455273331016,141.42321066305277,127.31997461575727,126.86044917438682,135.88732624367114,136.2457462399368,147.84724745518548,147.28938552310552,151.05403950496353,170.50893145614936,158.99597872305011,161.2565813351686,161.3771458043271,177.43737523952387,177.5213338877254
111.79325031035748,105.43986862087826,96.20381146697318,103.97550267644401,105.13960832271047,105.3036478699403,104.4158944301144,111.58721228592098,112.35406027258003,114.00351201529227,116.99103519906805,114.36433439957744,116.30795191572504,117.31313445207451,114.15900043672494,115.99386379302538,118.65507965211053,121.95171216475367,141.43499246082501,127.33366660455778,126.8720696124804,135.90517016670222,136.26497091283457,147.87137647222335,147.31447773598688,151.08650238977557,170.55300189217638,159.03988066038923,161.30114415400016,161.4258600801072,177.4967953246964,177.5878480772548
111.79370741479315,105.44036066785718,96.20449291566582,103.97613240403356,105.14028635149336,105.3044374682882,104.41698496635448,111.58881161143205,112.35626630484069,114.00580510059837,116.9937478603355,114.36721175920982,116.31120263612372,117.31644595237617,114.16277246411201,115.99769771634742,118.65970428367336,121.95877138156533,141.44662208250114,127.34719302914355,126.88354356759582,135.92280964878307,136.2839798105421,147.89524595987805,147.3393036392451,151.11864569018246,170.59666552300916,159.0833874232252,161.3453061330706,161.47415102778666,177.55572005550442,177.6538339532138
111.79415453724636,105.44084216565687,96.20516058651533,103.9767491044796,105.14095047976437,105.30521121887666,104.41805466873599,111.59038185189873,112.35843428484995,114.0080587868386,116.99641504560466,114.37004159320477,116.3144006682918,117.31970386844944,114.1664852702657,116.00147143172889,118.66425857594531,121.96573178649963,141.4581014939115,127.36055589162206,126.89487288652136,135.94024703288108,136.30277535492462,147.91885871057755,147.36386605922513,151.150472551782,170.63992609586643,159.1265025661814,161.38907087639618,161.52202232614746,177.6141535598195,177.71929570922745
111.79459189544588,105.44131334041961,96.20581475829492,103.97735304797733,105.14160099263339,105.3059694397478,104.41910393531,111.59192353297743,112.3605648691734,114.01027375106295,116.99903751559688,114.37282468654143,116.31754686371482,117.32290906732935,114.17013978527972,116.00518588421214,118.66874359917679,121.97259476280092,141.46943263372978,127.37375717000342,126.90605939154054,135.9574846345838,136.32135994081256,147.94221748586443,147.38816779246477,151.181986087058,170.6827873308112,159.1692296200697,161.43244195575022,161.56947762049958,177.67209993146025,177.78423750589857
111.79501970269541,105.44177441346034,96.20645570390398,103.9779444981904,105.14223817268773,105.30671244260603,104.42013315648927,111.59343717373817,112.36265870313053,114.0124506590959,117.00161602047677,114.3755618112651,116.32064206438662,117.32606240123279,114.17373692407944,116.00884200516583,118.67316040785752,121.97936167419743,141.48061741779316,127.3867988176624,126.91710488279443,135.9745247431235,136.33973593366352,147.9653250174934,147.41221160467796,151.213189381688,170.72525291529078,159.2115720719222,161.47542291086938,161.616520524627,177.7295632289671,177.84866347110284
111.79543816753706,105.4422256011368,96.20708369035843,103.97852371349092,105.14286228273681,105.30744053290262,104.42114271523094,111.59492328648031,112.36471642060236,114.01459016463377,117.00415129726653,114.37825372661888,116.3236870954849,117.3291647082429,114.17727758740452,116.01244070999127,118.67751003757212,121.98603386512647,141.49165773658143,127.39968276411958,126.92801113828125,135.99136961950012,136.35790567574992,147.9881840080363,147.4360002311872,151.2440854898869,170.76732650064253,159.25353338119288,161.5180172496503,161.6631546210881,177.78654746487666,177.9125776917352
111.7958474940013,105.44266711583148,96.20769898037612,103.97909094730312,105.14347360085972,105.30815400995647,104.42213298707665,111.59638237150693,112.36673864446132,114.01669291055468,117.00664407068953,114.38090117931515,116.32668276876728,117.33221681669647,114.18076266208233,116.01598290152404,118.68179350798161,121.99261266152911,141.5025554562934,127.4124109168854,126.93877991336274,136.0080215005039,136.37587148200976,148.01079712849594,147.4595363814723,151.27467743611734,170.8090117047219,159.29511697689514,161.56022844843437,161.70938345974312,177.84305663919503,177.975984232128
111.79624788166053,105.44309916499805,96.20830182979482,103.97964644743644,105.14407238609401,105.30885316704973,104.42310433902904,111.5978149202521,112.36872598698332,114.01875952810482,117.00909505322386,114.38350490339552,116.32962988611936,117.33521953835398,114.18419302077791,116.01946946701554,118.68601182770252,121.99909937073619,141.51331241783873,127.42498515996851,126.94941294099529,136.02448259779524,136.39363564154655,148.03316702325736,147.48282273506936,151.3049682140599,170.8503121122508,159.33632625885124,161.60205995233582,161.755210560315,177.89909471034946,178.0388871233805
111.79663952572943,105.44352195187128,96.20889249067736,103.98019045655145,105.14465889539952,105.3095382913691,104.42405713485446,111.59922141544274,112.37067904986714,114.02079063819325,117.0115049455497,114.38606562155749,116.33252923427222,117.33817367111969,114.18756952255978,116.02290127861735,118.69016598729749,122.0054952815104,141.52393043936456,127.43740735471468,126.95991193122424,136.0407550973598,136.41120041795637,148.05529630894898,147.5058619432459,151.3349607849504,170.89123127496634,159.3771645952121,161.64351517552484,161.80063941340825,177.95466560401053,178.1012903633894
111.79702261714267,105.44393567443691,96.20947120929071,103.98072321286682,105.1452333804971,105.31020966492326,104.42499172744873,111.6006023308972,112.37259842438739,114.02278685090135,117.01387443653607,114.38858404464048,116.33538158781977,117.3410800032194,114.19089301300735,116.02627919696522,118.69425696235228,122.01180166484477,141.5344113157583,127.44967933812555,126.97027857438928,136.05684116030653,136.42856804652212,148.07718757356247,147.52865662880566,151.36465808639525,170.93177270539627,159.41763532556234,161.68459750151962,161.84567347864203,178.00977321339934,178.1631979185217
111.79739734266562,105.44434052627071,96.21003822669628,103.9812449486011,105.1457960879014,105.31086756386121,104.42590846608928,111.60195813183256,112.37448469164138,114.02474876574689,117.01620420350514,114.39106087172041,116.33818770841594,117.34393930716912,114.19416432442506,116.02960406844706,118.69828571435212,122.01801977401992,141.5447568186337,127.4618029273555,126.98051453895783,136.07274292071162,136.44574074111975,148.09884337743364,147.55120938409485,151.39406302509235,170.97193989253742,159.45774175675857,161.72531028376451,161.89031618572938,178.06442139959455,178.22461372389336
